1573,[1.1609253 0.875    ],7.503372
1574,[0.80919325 0.875     ],4.9334145
1575,[0.5131306 0.859375 ],8.144107
1576,[0.3615854 0.921875 ],4.4383087
1577,[0.8268336 0.90625  ],11.368592
1578,[0.6688722 0.875    ],7.064517
1579,[0.8805246 0.875    ],6.258027
1580,[0.33857125 0.90625   ],3.7159472
1581,[1.4955704 0.75     ],5.1112523
1582,[0.73086834 0.8125    ],5.6288586
1583,[7.3729587 0.84375  ],6.478674
1584,[0.75501996 0.921875  ],5.6758184
1585,[0.9699899 0.84375  ],3.6605425
1586,[0.3163131 0.875    ],5.0366573
1587,[0.23381883 0.9375    ],3.5061693
1588,[0.19919571 0.921875  ],3.6172292
1589,[1.2030749 0.828125 ],3.133999
1590,[1.1585292 0.9375   ],3.6481183
1591,[0.30168256 0.90625   ],2.7187786
1592,[0.35963285 0.859375  ],27.49916
1593,[0.3359439 0.875    ],5.9590607
1594,[5.6361496e+04 8.4375000e-01],3.3568106
1595,[0.4157042 0.859375 ],3.39877
1596,[0.22240499 0.921875  ],3.3827868
1597,[15.7088585  0.875    ],3.1480315
1598,[0.33999282 0.890625  ],2.8701346
1599,[0.86573166 0.84375   ],5.892229
1600,[1.7078846 0.84375  ],4.195694
1601,[0.1517083 0.953125 ],4.6867166
1602,[0.8934207 0.875    ],4.958084
1603,[1.0468915 0.8125   ],5.258545
1604,[0.22318783 0.921875  ],5.4852295
1605,[1.1864765 0.84375  ],5.099409
1606,[0.53313416 0.875     ],6.6737337
1607,[3.2959433 0.859375 ],4.6098757
1608,[0.39418918 0.875     ],6.081334
1609,[6.6250205 0.890625 ],3.6794739
1610,[2.176266 0.84375 ],10.256214
1611,[0.51254815 0.875     ],4.117423
1612,[13.954189  0.90625 ],3.7758803
1613,[0.20056808 0.921875  ],5.343337
1614,[1.7009859 0.828125 ],5.9778438
1615,[0.39575344 0.859375  ],3.7343826
1616,[0.28734148 0.9375    ],26.26059
1617,[0.3445327 0.921875 ],12.371893
1618,[0.36100543 0.90625   ],3.6049557
1619,[0.20187496 0.9375    ],2.7057633
1620,[0.6751251 0.875    ],4.725658
1621,[4.6515117 0.890625 ],3.2748272
1622,[0.48289704 0.828125  ],3.1394925
1623,[2.2881474 0.859375 ],4.3938546
1624,[1.7204487 0.828125 ],3.4899507
1625,[0.3045625 0.890625 ],4.195209
1626,[0.17247662 0.9375    ],6.3207073
1627,[0.41092297 0.859375  ],6.144287
1628,[0.5036946 0.890625 ],3.009457
1629,[0.1874024 0.9375   ],4.217494
1630,[0.75601107 0.828125  ],3.912766
1631,[0.275675 0.890625],3.8877103
1632,[7.406848 0.921875],5.097354
1633,[0.9114301 0.8125   ],5.701566
1634,[0.9091301 0.890625 ],5.4986153
1635,[0.4953609 0.875    ],43.664238
1636,[0.5247759 0.859375 ],3.686
1637,[0.26464626 0.921875  ],3.5629718
1638,[0.4107612 0.84375  ],7.7299695
1639,[0.33629715 0.90625   ],3.1200442
1640,[0.21029699 0.9375    ],3.1503663
1641,[0.7795488 0.890625 ],6.597716
1642,[0.47920442 0.921875  ],3.5263681
1643,[0.77156305 0.859375  ],5.0940933
1644,[0.57315975 0.84375   ],3.9240494
1645,[0.5160349 0.921875 ],8.6087885
1646,[0.7481623 0.828125 ],4.1769857
1647,[2.2116601 0.9375   ],76.666595
1648,[8.002319 0.890625],3.6227589
1649,[0.3488279 0.875    ],3.588828
1650,[0.7681257 0.8125   ],3.1629481
1651,[0.7483531 0.875    ],172.92812
1652,[0.51533914 0.828125  ],5.126128
1653,[0.37449545 0.875     ],3.5061936
1654,[0.2587068 0.90625  ],3.5858078
1655,[0.2809234 0.90625  ],11.206047
1656,[0.4692135 0.859375 ],2.218587
1657,[0.30620396 0.90625   ],4.169934
1658,[0.29214585 0.921875  ],3.3080049
1659,[0.22550227 0.9375    ],3.298742
1660,[0.18646863 0.921875  ],3.1294684
1661,[0.23740774 0.90625   ],4.49113
1662,[0.27945745 0.921875  ],3.0087328
1663,[0.44532603 0.859375  ],2.722286
1664,[0.23346746 0.9375    ],4.9780006
1665,[1.4714849 0.890625 ],5.702882
1666,[0.2942018 0.90625  ],3.2370718
1667,[0.6211828 0.90625  ],4.8651104
1668,[0.38802508 0.890625  ],3.6158326
1669,[0.18988311 0.953125  ],2.6116495
1670,[7.1882176 0.90625  ],25.73943
1671,[0.7718651 0.90625  ],3.9385855
1672,[0.36252883 0.90625   ],3.4395359
1673,[0.3771217 0.875    ],6.579048
1674,[0.5090305 0.921875 ],5.532343
1675,[1.2937535 0.859375 ],19.325804
1676,[1.0498855 0.84375  ],9.3873205
1677,[0.7493075 0.875    ],7.762395
1678,[0.32639015 0.90625   ],7.3395634
1679,[0.645154 0.875   ],5.0562396
1680,[0.9062586 0.90625  ],5.6034384
1681,[0.15536359 0.9375    ],5.9137645
1682,[3.3114085 0.78125  ],4.2607784
1683,[0.49757978 0.875     ],3.6046035
1684,[0.7036357 0.828125 ],9.463266
1685,[0.15467162 0.953125  ],4.3858213
1686,[0.12548281 0.953125  ],3.690256
1687,[0.8305123 0.84375  ],50.75795
1688,[0.54293114 0.890625  ],4.0944405
1689,[0.45147264 0.90625   ],4.5478964
1690,[1.2415614 0.90625  ],6.0012755
1691,[0.36056358 0.890625  ],3.702763
1692,[1.0534481 0.875    ],13.553336
1693,[0.5580903 0.9375   ],6.5764914
1694,[0.24817681 0.9375    ],3.5212145
1695,[0.33738524 0.9375    ],3.781372
1696,[0.30106038 0.921875  ],4.4285274
1697,[0.61217093 0.921875  ],7.13307
1698,[0.7663524 0.90625  ],4.4598675
1699,[0.35546678 0.859375  ],3.8210282
1700,[1.1578805 0.890625 ],3.9802725
1701,[0.32760632 0.921875  ],4.769493
1702,[0.5412454 0.90625  ],3.3864617
1703,[3.0638514 0.921875 ],5.296049
1704,[0.59473884 0.828125  ],6.281281
1705,[0.718402 0.8125  ],4.1158338
1706,[0.66032064 0.859375  ],3.2036052
1707,[0.39464206 0.875     ],4.9675884
1708,[10.438448  0.84375 ],4.65172
1709,[0.5910294 0.875    ],3.8370748
1710,[0.34159812 0.90625   ],8.363912
1711,[0.2996908 0.90625  ],11.424071
1712,[0.29647163 0.9375    ],10.350721
1713,[0.5649015 0.828125 ],15.199524
1714,[8.767792 0.875   ],4.4360647
1715,[0.3188945 0.953125 ],7.6185884
1716,[0.07151063 0.984375  ],5.246462
1717,[0.38181728 0.890625  ],4.387692
1718,[0.62408864 0.859375  ],6.7038794
1719,[0.49463075 0.859375  ],3.0975888
1720,[0.24312046 0.921875  ],4.2048626
1721,[0.87151456 0.875     ],3.4742842
1722,[0.28074402 0.9375    ],16.2235
1723,[0.3404235 0.90625  ],4.4221005
1724,[0.6294316 0.84375  ],3.5344942
1725,[0.58202565 0.859375  ],14.259204
1726,[0.35415444 0.890625  ],3.3202696
1727,[0.27115467 0.90625   ],3.217752
1728,[0.37303317 0.859375  ],4.7543907
1729,[0.3255108 0.890625 ],2.5295572
1730,[1.8737814 0.859375 ],3.829788
1731,[0.2152495 0.90625  ],4.858058
1732,[3.641971 0.875   ],4.6367226
1733,[0.22015923 0.953125  ],7.615393
1734,[1.2945645 0.921875 ],15.023588
1735,[0.45422882 0.875     ],4.2940164
1736,[0.7010117 0.921875 ],10.163549
1737,[0.24269678 0.9375    ],4.187828
1738,[0.9529269 0.875    ],3.620853
1739,[0.2773324 0.921875 ],4.3004875
1740,[0.54009223 0.9375    ],6.25882
1741,[4.602386 0.859375],3.76444
1742,[0.41613734 0.875     ],15.182426
1743,[0.26159137 0.90625   ],7.2482233
1744,[0.30975753 0.90625   ],4.5111294
1745,[0.12063333 0.96875   ],3.3478332
1746,[0.44672793 0.90625   ],3.090485
1747,[0.31382215 0.9375    ],13.928248
1748,[0.56815165 0.890625  ],3.5650017
1749,[0.31942484 0.859375  ],3.7800577
1750,[0.42934957 0.859375  ],4.558116
1751,[1.766268 0.828125],5.031677
1752,[0.36713386 0.875     ],10.454384
1753,[0.24046738 0.921875  ],3.556787
1754,[0.49357727 0.859375  ],4.596796
1755,[0.4697109 0.890625 ],3.9174526
1756,[0.6974076 0.90625  ],4.327259
1757,[0.97465616 0.859375  ],2.9780989
1758,[0.39156228 0.921875  ],4.2423296
1759,[1.3883162 0.8125   ],3.8106537
1760,[0.8937295 0.828125 ],3.471757
1761,[0.26256663 0.921875  ],3.0358958
1762,[0.39601558 0.921875  ],5.065788
1763,[1.0061997 0.828125 ],5.2847934
1764,[0.3851776 0.890625 ],8.0145035
1765,[0.43483293 0.890625  ],3.5113342
1766,[1.297746 0.90625 ],5.5728045
1767,[0.4160092 0.859375 ],3.6794312
1768,[0.36090863 0.890625  ],6.0106378
1769,[0.45307052 0.890625  ],3.583317
1770,[0.24653946 0.921875  ],3.2788334
1771,[0.53574574 0.875     ],4.668784
1772,[0.32888532 0.890625  ],270.6077
1773,[0.27957767 0.90625   ],2.4602556
1774,[0.74101406 0.78125   ],4.4671154
1775,[0.32543433 0.875     ],3.1699586
1776,[0.7348724 0.8125   ],3.4627178
1777,[0.5956484 0.84375  ],3.481025
1778,[0.3811722 0.890625 ],2.2797618
1779,[0.72287375 0.84375   ],88.4666
1780,[0.9990789 0.828125 ],3.0049229
1781,[0.90529007 0.859375  ],3.9384456
1782,[0.21746051 0.921875  ],2.647716
1783,[0.45343316 0.828125  ],3.2458644
1784,[0.3459993 0.859375 ],3.356461
1785,[0.27780265 0.90625   ],2.558093
1786,[2.520278 0.8125  ],6.232228
1787,[0.22879672 0.9375    ],3.8488092
1788,[3.3015542 0.859375 ],5.1218204
1789,[0.07855695 0.984375  ],3.3063054
1790,[1.6183673 0.8125   ],4.072555
1791,[2.0520234 0.921875 ],5.2480707
1792,[0.49570405 0.890625  ],5.8274355
1793,[63.76187  0.8125 ],6.077131
1794,[0.38403258 0.875     ],3.273203
1795,[0.8839514 0.78125  ],7.4948363
1796,[0.39881968 0.890625  ],3.1814265
1797,[0.19419697 0.9375    ],5.0875645
1798,[0.25939298 0.890625  ],3.2096825
1799,[0.23618516 0.9375    ],3.7292774
1800,[0.37789953 0.859375  ],4.6383433
1801,[9.682197 0.84375 ],4.6413283
1802,[0.6696165 0.859375 ],5.3538885
1803,[0.48320484 0.875     ],3.1411395
1804,[0.7570319 0.78125  ],3.8011656
1805,[1.4811137 0.890625 ],7.260914
1806,[75.617165  0.828125],5.327297
1807,[0.37342012 0.875     ],4.5612345
1808,[0.4806853 0.875    ],3.5955813
1809,[3.685121 0.875   ],3.4874706
1810,[0.2818419 0.90625  ],3.250093
1811,[0.19512144 0.953125  ],3.6565228
1812,[0.3423233 0.890625 ],3.3524468
1813,[0.31663325 0.953125  ],5.274997
1814,[0.25587514 0.921875  ],5.338869
1815,[0.60040414 0.859375  ],4.326852
1816,[0.36800018 0.9375    ],3.972751
1817,[0.27731502 0.90625   ],4.8472366
1818,[2.45687  0.890625],4.242093
1819,[0.16763426 0.921875  ],4.026662
1820,[2.5516481 0.890625 ],4.118637
1821,[0.5846007 0.828125 ],16.875284
1822,[0.6044948 0.859375 ],5.245623
1823,[0.6753819 0.90625  ],3.727024
1824,[1.5562954 0.921875 ],3.1140993
1825,[0.36785105 0.921875  ],3.8533683
1826,[0.6592613 0.90625  ],7.04305
1827,[0.30676675 0.9375    ],12.047365
1828,[0.31515524 0.890625  ],3.1315854
1829,[3.0543072e+05 8.7500000e-01],4.027958
1830,[0.34710407 0.875     ],3.3027425
1831,[1.8400018 0.859375 ],4.6376615
1832,[0.3729114 0.9375   ],6.1635294
1833,[1.0157166 0.875    ],4.230009
1834,[1.3888571 0.890625 ],4.9382825
1835,[0.5419812 0.90625  ],3.1283145
1836,[0.39684677 0.8125    ],3.0292978
1837,[0.5201929 0.875    ],5.227224
1838,[0.9139986 0.796875 ],3.1241336
1839,[2.2814822 0.828125 ],3.3646488
1840,[0.36586916 0.90625   ],3.5139956
1841,[7.049612 0.890625],3.3433385
1842,[2.1431875 0.90625  ],3.3406863
1843,[0.21110421 0.921875  ],6.3760324
1844,[0.44836566 0.9375    ],3.2071662
1845,[0.63358533 0.875     ],21.425102
1846,[0.24906218 0.9375    ],4.8551874
1847,[0.45155662 0.9375    ],8.029347
1848,[3.3465652 0.9375   ],4.3380003
1849,[0.7871491 0.828125 ],4.6960125
1850,[0.20257097 0.9375    ],3.7293375
1851,[0.23081896 0.921875  ],4.2838345
1852,[0.50911874 0.828125  ],3.772611
1853,[0.41101897 0.875     ],3.5564752
1854,[0.40455768 0.90625   ],3.1366158
1855,[0.3789272 0.859375 ],4.2018995
1856,[0.48949856 0.90625   ],3.7098598
1857,[1.212469 0.8125  ],3.1649168
1858,[0.23349932 0.9375    ],3.3291748
1859,[0.15437359 0.9375    ],2.8782058
1860,[0.2850462 0.921875 ],2.9921656
1861,[0.2581787 0.90625  ],3.1528766
1862,[0.6186278 0.828125 ],3.4917474
1863,[0.19664964 0.9375    ],4.1681147
1864,[1.6509488e+05 8.5937500e-01],2.5780027
1865,[0.48637688 0.875     ],8.463869
1866,[0.61248964 0.859375  ],2.6773689
1867,[0.294366 0.90625 ],9.590598
1868,[0.29562223 0.890625  ],2.8302445
1869,[0.20111343 0.9375    ],4.1209297
1870,[2.8627925 0.90625  ],2.3585317
1871,[0.45342252 0.84375   ],3.9121342
1872,[0.45618066 0.890625  ],2.6108127
1873,[0.51725745 0.875     ],37.864956
1874,[1.120714 0.8125  ],6.301768
1875,[0.43224004 0.875     ],3.5062108
1876,[0.91963744 0.890625  ],2.9439588
1877,[0.59760606 0.875     ],23.557514
1878,[1.3749955 0.875    ],7.9393096
1879,[0.1778045 0.9375   ],3.442257
1880,[10.232674  0.84375 ],3.8049169
1881,[0.60313094 0.84375   ],4.646353
1882,[0.27755028 0.921875  ],3.4237218
1883,[0.33211607 0.90625   ],4.100422
1884,[1.2244112 0.890625 ],4.518009
1885,[0.26565057 0.9375    ],5.5320444
1886,[1.0747931 0.9375   ],4.623619
1887,[0.37220538 0.90625   ],5.105571
1888,[1.0807371 0.90625  ],4.188243
1889,[0.59830356 0.875     ],4.993987
1890,[8.8203414e+04 7.6562500e-01],6.4779625
1891,[0.89148736 0.859375  ],6.3418837
1892,[1.0620843 0.84375  ],6.7054434
1893,[0.34978583 0.890625  ],6.252635
1894,[0.44726673 0.859375  ],10.691669
1895,[0.4508971 0.890625 ],3.0142608
1896,[0.42436042 0.875     ],4.2033405
1897,[0.25741896 0.921875  ],3.7108808
1898,[0.9470475 0.828125 ],3.126911
1899,[0.8469564 0.9375   ],4.894331
1900,[55.32565   0.859375],4.8844104
1901,[0.6078803 0.859375 ],5.7547293
1902,[0.34974152 0.90625   ],4.1892323
1903,[4.3290586 0.90625  ],4.7178955
1904,[0.48750257 0.859375  ],3.9136648
1905,[1.5780213 0.84375  ],3.284544
1906,[0.10517164 0.953125  ],3.0710244
1907,[0.4922901 0.828125 ],3.5447469
1908,[0.65844023 0.890625  ],3.3620625
1909,[0.5980372 0.90625  ],3.388334
1910,[0.47102427 0.890625  ],3.0838356
1911,[0.29961073 0.9375    ],5.827715
1912,[0.44159132 0.921875  ],5.69617
1913,[0.27446878 0.90625   ],3.428193
1914,[0.6522517 0.875    ],2.8047438
1915,[0.39176384 0.875     ],3.235838
1916,[0.30242562 0.875     ],6.8984632
1917,[1.4873731 0.859375 ],4.9347367
1918,[0.31719202 0.90625   ],5.6566653
1919,[0.37450534 0.890625  ],3.8300354
1920,[0.4251035 0.890625 ],5.5480967
1921,[0.2939417 0.921875 ],3.6043596
1922,[0.45376942 0.859375  ],3.749084
1923,[0.27821892 0.921875  ],4.065874
1924,[1.4951267 0.921875 ],6.6297455
1925,[0.9664584 0.953125 ],8.735789
1926,[0.3620944 0.890625 ],4.4043574
1927,[0.30709556 0.890625  ],4.438859
1928,[8.347653 0.859375],3.48666
1929,[0.68401444 0.875     ],2.8552802
1930,[0.416759 0.890625],3.7717052
1931,[0.26336882 0.921875  ],4.913769
1932,[0.1229534 0.96875  ],4.21093
1933,[0.53675914 0.859375  ],2.9530344
1934,[0.4622366 0.96875  ],5.8232183
1935,[0.55331314 0.875     ],3.5794444
1936,[0.48340112 0.90625   ],3.4983
1937,[0.17727035 0.953125  ],5.577959
1938,[0.40044057 0.890625  ],9.591966
1939,[0.5885353 0.84375  ],8.728027
1940,[0.66924924 0.8125    ],4.453539
1941,[1.840498 0.90625 ],4.495528
1942,[0.51580226 0.875     ],3.658061
1943,[0.3754172 0.890625 ],2.7948203
1944,[3.1365902 0.796875 ],4.550168
1945,[0.4090785 0.875    ],6.1725807
1946,[0.500166 0.90625 ],4.559766
1947,[0.49827325 0.890625  ],4.424281
1948,[3.1594553 0.828125 ],4.9638457
1949,[0.5281868 0.828125 ],3.1694472
1950,[0.52467453 0.84375   ],3.5038838
1951,[0.7033235 0.9375   ],8.832277
1952,[0.28187805 0.921875  ],4.193191
1953,[0.95925725 0.78125   ],5.7136803
1954,[0.32701927 0.890625  ],4.3101254
1955,[0.34416938 0.890625  ],7.8393974
1956,[4.2597103 0.90625  ],4.2460265
1957,[4.5906577 0.90625  ],12.319337
1958,[0.2551412 0.90625  ],4.320527
1959,[1.7519467 0.890625 ],8.926876
1960,[0.6962444 0.828125 ],5.58269
1961,[0.19467491 0.9375    ],4.0405674
1962,[0.34367254 0.890625  ],5.1130877
1963,[0.7027173 0.9375   ],4.232665
1964,[0.4940313 0.890625 ],11.888886
1965,[0.32721725 0.90625   ],9.483039
1966,[0.22800586 0.921875  ],3.4769487
1967,[0.37328136 0.890625  ],4.8400345
1968,[0.5049729 0.921875 ],3.6134586
1969,[0.14337888 0.953125  ],3.723888
1970,[0.15089665 0.96875   ],4.015944
1971,[0.42272425 0.875     ],8.48833
1972,[0.49060386 0.828125  ],2.9545817
1973,[0.46292913 0.953125  ],9.157659
1974,[1.170189 0.90625 ],2.487394
1975,[0.8408841 0.84375  ],4.653421
1976,[0.36003608 0.921875  ],2.4503367
1977,[0.14558674 0.953125  ],4.356292
1978,[0.35337526 0.875     ],4.5511127
1979,[1.2460791 0.859375 ],3.60593
1980,[0.43166953 0.859375  ],3.418869
1981,[1.3611437 0.890625 ],3.022201
1982,[0.34370416 0.875     ],4.5833097
1983,[1.3971447 0.84375  ],2.9129179
1984,[1.5286536 0.84375  ],5.211185
1985,[0.4246502 0.890625 ],7.545616
1986,[0.34000987 0.890625  ],4.313482
1987,[0.3615715 0.875    ],5.4584193
1988,[0.18009509 0.921875  ],3.7127247
1989,[26.834488  0.84375 ],5.102977
1990,[0.4978625 0.875    ],5.3774557
1991,[0.4825672 0.875    ],3.9751148
1992,[0.4965813 0.875    ],4.0990295
1993,[0.2750279 0.921875 ],3.6699638
1994,[1.3887682 0.875    ],4.1157856
1995,[0.46387  0.859375],3.2499325
1996,[0.7770535 0.8125   ],3.3813615
1997,[0.36080813 0.890625  ],3.9040565
1998,[0.19201547 0.9375    ],8.315757
1999,[0.3787674 0.875    ],3.3218892
2000,[0.23364423 0.9375    ],5.7092514
2001,[1.5550444 0.8125   ],2.712875
2002,[0.84900874 0.859375  ],3.9437175
2003,[0.42283013 0.890625  ],3.1205847
2004,[0.40308043 0.875     ],3.216824
2005,[0.76191014 0.875     ],5.8965273
2006,[0.28348243 0.921875  ],4.191196
2007,[5.834642 0.859375],6.6911635
2008,[0.655838 0.90625 ],4.1049776
2009,[0.5960337 0.90625  ],9.176451
2010,[0.46094596 0.9375    ],15.709442
2011,[0.9147835 0.859375 ],5.5198503
2012,[0.6347053 0.8125   ],3.7361
2013,[0.26873413 0.90625   ],3.586413
2014,[0.55984104 0.875     ],4.5763607
2015,[0.38004825 0.9375    ],4.012076
2016,[0.9099483 0.875    ],3.9847574
2017,[0.33646148 0.875     ],3.61878
2018,[2.9348173 0.890625 ],3.5434513
2019,[1.5912253 0.84375  ],3.461334
2020,[0.4681979 0.859375 ],4.173722
2021,[0.35978857 0.953125  ],3.360177
2022,[0.2594639 0.90625  ],3.301525
2023,[0.52344877 0.84375   ],3.7038908
2024,[0.27836344 0.921875  ],3.6768863
2025,[0.35599744 0.890625  ],3.5018475
2026,[1.3951551 0.890625 ],4.5741596
2027,[2.6104581 0.828125 ],4.5979443
2028,[1.4951614 0.90625  ],3.4280026
2029,[1.0060552 0.875    ],4.4274783
2030,[12.422544  0.890625],9.587175
2031,[1.2245992 0.890625 ],4.4798245
2032,[0.73714864 0.90625   ],5.048367
2033,[0.2633045 0.9375   ],4.128089
2034,[2.173482 0.890625],4.531749
2035,[1.8086405 0.859375 ],5.944852
2036,[0.4069066 0.859375 ],3.3260722
2037,[3.1129851 0.859375 ],5.0797615
2038,[0.40934247 0.84375   ],15.374538
2039,[3.687921 0.859375],6.0789776
2040,[0.47581592 0.84375   ],3.327032
2041,[0.45484737 0.90625   ],3.344188
2042,[0.6241951 0.890625 ],5.216083
2043,[0.16622755 0.953125  ],3.5107245
2044,[0.31220803 0.921875  ],3.53125
2045,[0.5784861 0.859375 ],3.1188006
2046,[0.43929908 0.859375  ],2.9412317
2047,[1.8979131 0.828125 ],7.351847
2048,[0.31124735 0.9375    ],3.5735772
2049,[1.1544948 0.828125 ],3.8615737
2050,[0.24035501 0.90625   ],6.2090235
2051,[8.451854 0.78125 ],3.8913155
2052,[0.51214445 0.875     ],5.349412
2053,[0.31311068 0.921875  ],2.9194324
2054,[1.3596579 0.875    ],4.856072
2055,[0.7165449 0.890625 ],2.9166203
2056,[0.25317743 0.90625   ],3.797676
2057,[0.47248542 0.859375  ],6.162119
2058,[0.4866864 0.875    ],2.8981028
2059,[0.7784629 0.90625  ],3.939464
2060,[0.22514547 0.921875  ],6.1716633
2061,[0.4381349 0.890625 ],4.9223223
2062,[0.785188 0.828125],4.172683
2063,[0.39555585 0.90625   ],4.492198
2064,[3.2044382 0.890625 ],4.9577675
2065,[0.5387543 0.921875 ],3.388074
2066,[2.1388874 0.890625 ],3.4227533
2067,[0.70417  0.859375],3.9947011
2068,[0.66455436 0.875     ],4.305353
2069,[0.533544 0.890625],3.133469
2070,[0.36638945 0.890625  ],3.2105434
2071,[0.2969845 0.90625  ],6.0743647
2072,[0.43744847 0.84375   ],3.9137158
2073,[0.17810826 0.953125  ],3.546745
2074,[0.19166234 0.953125  ],3.3983595
2075,[0.3242502 0.890625 ],4.459218
2076,[0.3507463 0.90625  ],3.705924
2077,[0.47443137 0.875     ],13.333278
2078,[0.38591027 0.875     ],4.1680765
2079,[0.40543702 0.875     ],3.6221774
2080,[0.33233085 0.890625  ],3.9955878
2081,[0.7115277 0.90625  ],6.0372
2082,[0.5584168 0.921875 ],5.8525634
2083,[0.349691 0.921875],2.7251616
2084,[4.4552083 0.890625 ],5.466795
2085,[2.5228505 0.640625 ],4.120327
2086,[1.0652437 0.828125 ],4.228145
2087,[0.7668168 0.859375 ],3.739818
2088,[0.69496894 0.859375  ],4.2954273
2089,[1.453208 0.890625],3.9599485
2090,[0.5403762 0.8125   ],5.1038885
2091,[0.4045377 0.921875 ],19.117472
2092,[0.6804637 0.875    ],3.7662444
2093,[0.5878703 0.90625  ],5.5700865
2094,[0.83357704 0.890625  ],3.5906286
2095,[0.48316884 0.9375    ],4.3181305
2096,[1.1172453 0.765625 ],4.2740083
2097,[0.3014471 0.875    ],3.8236375
2098,[0.42407483 0.921875  ],4.550603
2099,[0.54793817 0.84375   ],4.554847
2100,[1.0296264 0.90625  ],4.115285
2101,[0.8401332 0.84375  ],15.972897
2102,[0.55754435 0.859375  ],3.4820094
2103,[1.5632826 0.875    ],4.2206306
2104,[0.27126068 0.890625  ],3.5610087
2105,[0.46772158 0.890625  ],8.095786
2106,[0.28949583 0.90625   ],3.6396887
2107,[0.31888008 0.90625   ],4.4068418
2108,[0.4293098 0.90625  ],3.1299295
2109,[1.1968734 0.84375  ],2.5028322
2110,[0.33635485 0.890625  ],2.671228
2111,[1.2375122 0.921875 ],2.5707185
2112,[0.40499282 0.890625  ],3.8833423
2113,[0.5657212 0.9375   ],3.2162256
2114,[0.49991718 0.9375    ],4.225458
2115,[0.45014453 0.890625  ],3.0238776
2116,[0.33841652 0.875     ],3.0053906
2117,[0.30290058 0.890625  ],5.0986967
2118,[0.4434279 0.859375 ],4.6030617
2119,[0.43598303 0.890625  ],3.5879946
2120,[0.660844 0.765625],4.704499
2121,[1.234379 0.84375 ],4.0529013
2122,[0.15783657 0.953125  ],4.9972
2123,[0.266541 0.90625 ],3.498777
2124,[0.3894718 0.890625 ],3.4510698
2125,[0.36608675 0.859375  ],21.02203
2126,[0.2984379 0.890625 ],3.280004
2127,[0.33504918 0.90625   ],3.3698046
2128,[0.43092293 0.875     ],3.1824908
2129,[3.69872 0.90625],2.6123672
2130,[0.5366913 0.8125   ],2.5757146
2131,[0.56115115 0.859375  ],3.7310905
2132,[0.42638856 0.90625   ],3.4705853
2133,[0.17509648 0.953125  ],3.3893414
2134,[0.28684753 0.890625  ],105.867805
2135,[0.50163037 0.921875  ],2.925858
2136,[0.3919959 0.9375   ],2.9360092
2137,[0.14050722 0.96875   ],4.92098
2138,[0.42643106 0.875     ],3.2627769
2139,[2.744515 0.84375 ],4.7681623
2140,[0.26845264 0.921875  ],5.4166217
2141,[0.61050224 0.890625  ],5.1181836
2142,[0.6075536 0.890625 ],4.7916765
2143,[0.40091097 0.859375  ],3.3277135
2144,[0.4410069 0.859375 ],3.4907265
2145,[0.2588452 0.9375   ],3.6647515
2146,[0.08688039 0.984375  ],4.1060143
2147,[1.2134602 0.875    ],3.5454412
2148,[0.22822595 0.921875  ],3.5284014
2149,[5.5312595 0.953125 ],3.3222194
2150,[0.42673436 0.859375  ],4.2971163
2151,[0.17323036 0.9375    ],4.607963
2152,[0.5354191 0.90625  ],7.0839124
2153,[1.243545 0.859375],4.7638693
2154,[0.3307867 0.9375   ],3.2383351
2155,[1.0479085 0.875    ],3.6990275
2156,[1.818441 0.875   ],48.206947
2157,[2.7592697 0.84375  ],4.355546
2158,[3.528837 0.890625],4.9323854
2159,[1.4643145 0.875    ],4.7181616
2160,[0.53123844 0.890625  ],5.427678
2161,[0.6288767 0.890625 ],5.6715817
2162,[0.14466558 0.96875   ],5.1465516
2163,[0.4037622 0.890625 ],3.756762
2164,[0.5288764 0.875    ],4.0588484
2165,[0.36149383 0.875     ],6.6064224
2166,[0.12396588 0.96875   ],4.971662
2167,[0.43486166 0.84375   ],3.90868
2168,[1.7831504e+04 8.7500000e-01],8.956998
2169,[2.409434 0.9375  ],3.6730382
2170,[0.14094481 0.96875   ],3.538005
2171,[1.2398312 0.875    ],3.2550182
2172,[0.19404241 0.9375    ],3.474017
2173,[0.29088223 0.9375    ],3.9752893
2174,[0.4061165 0.890625 ],3.4518158
2175,[1.080559 0.875   ],11.884294
2176,[0.5777629 0.890625 ],4.4576554
2177,[1.4243312 0.859375 ],2.3455915
2178,[6.929971 0.90625 ],3.6789718
2179,[0.3520339 0.921875 ],2.5200853
2180,[0.30572444 0.90625   ],5.907842
2181,[0.59486806 0.859375  ],4.953749
2182,[0.48632097 0.90625   ],2.628649
2183,[0.30351797 0.890625  ],3.3211331
2184,[0.98781693 0.84375   ],3.349802
2185,[0.16957963 0.953125  ],3.8078763
2186,[0.1483208 0.953125 ],3.0671537
2187,[0.96249306 0.875     ],5.3736696
2188,[0.3243786 0.90625  ],3.303637
2189,[0.27115673 0.90625   ],3.5380874
2190,[0.3236773 0.90625  ],4.187878
2191,[0.36783051 0.875     ],2.696888
2192,[0.6030402 0.859375 ],3.0220397
2193,[0.362058 0.984375],3.180431
2194,[4.4623256 0.875    ],127.476875
2195,[0.42818633 0.921875  ],4.4473925
2196,[3.699701 0.90625 ],3.7285562
2197,[0.30512148 0.890625  ],3.9909089
2198,[0.9469578 0.890625 ],2.57062
2199,[1.9412909 0.84375  ],6.02258
2200,[0.27609718 0.921875  ],3.265085
