652,[2.1965141 0.75     ],1.2558119
653,[1.9811044 0.765625 ],0.90639496
654,[1.7758232 0.75     ],1.0006926
655,[1.0687345 0.859375 ],1.3346739
656,[1.6444943 0.796875 ],0.9059138
657,[1.161861 0.828125],1.2678157
658,[1.913138 0.75    ],0.9284431
659,[1.8925548 0.75     ],0.9747433
660,[1.152561 0.828125],1.3148749
661,[1.604342 0.671875],1.4851027
662,[1.4177004 0.765625 ],1.0106936
663,[1.7777169 0.75     ],1.0524313
664,[0.7649845 0.8125   ],1.3219597
665,[1.2136891 0.8125   ],0.906767
666,[1.649618 0.765625],0.8984858
667,[2.2397904 0.6875   ],1.1824242
668,[1.3400512 0.796875 ],1.1497706
669,[1.8845971 0.84375  ],1.5182092
670,[1.8794643 0.78125  ],1.4198906
671,[1.4355232 0.796875 ],1.5164526
672,[1.4404778 0.78125  ],1.1537431
673,[2.0265253 0.734375 ],0.8689732
674,[1.1548424 0.828125 ],1.1859913
675,[1.8305124 0.765625 ],1.2757633
676,[0.7085779 0.859375 ],1.2005553
677,[1.7088342 0.734375 ],1.377839
678,[0.99079144 0.8125    ],1.2891505
679,[1.2455812 0.78125  ],0.98375285
680,[0.652795 0.890625],1.2939663
681,[1.9120643 0.796875 ],1.054077
682,[0.87139446 0.890625  ],1.1135414
683,[0.88112545 0.859375  ],1.3263705
684,[1.091018 0.859375],1.3649418
685,[1.8592396 0.8125   ],1.4447058
686,[1.0407796 0.84375  ],0.9846498
687,[2.3155665 0.75     ],1.1192452
688,[0.89939976 0.75      ],1.170049
689,[1.0115545 0.8125   ],1.1994473
690,[1.1566687 0.796875 ],1.1001015
691,[1.1967871 0.78125  ],1.7230275
692,[1.6297932 0.78125  ],1.2147586
693,[1.8850846 0.78125  ],1.222836
694,[1.6831326 0.71875  ],1.4311332
695,[1.1999434 0.859375 ],1.3193702
696,[1.4564459 0.734375 ],0.9540753
697,[1.4149151 0.796875 ],1.4256711
698,[1.2932708 0.734375 ],1.2172062
699,[1.6550393 0.6875   ],1.2131916
700,[1.8344178 0.859375 ],1.5086961
701,[1.2221148 0.71875  ],1.248113
702,[1.2134614 0.796875 ],1.1417406
703,[1.8740703 0.859375 ],1.0028672
704,[1.897308 0.8125  ],1.143378
705,[1.1200233 0.890625 ],0.8929955
706,[0.8985746 0.828125 ],1.4246302
707,[1.3076556 0.71875  ],1.087678
708,[1.8254399 0.78125  ],1.5417267
709,[1.013632 0.84375 ],1.087944
710,[1.1805023 0.84375  ],0.8991171
711,[1.2088358 0.78125  ],0.9967156
712,[1.2338487 0.828125 ],1.1776735
713,[1.4956356 0.71875  ],1.403905
714,[1.7845988 0.71875  ],1.1670736
715,[1.164844 0.796875],1.1712108
716,[1.48177  0.796875],0.8671513
717,[1.402509 0.796875],0.9100808
718,[0.8752285 0.890625 ],1.1631992
719,[2.1590073 0.765625 ],0.8362055
720,[1.1689525 0.84375  ],1.009874
721,[0.67484736 0.8125    ],1.1856217
722,[0.382991 0.90625 ],1.2233057
723,[0.8872277 0.859375 ],1.0239427
724,[0.90043414 0.859375  ],1.0657847
725,[0.64579916 0.796875  ],1.1041396
726,[1.1061565 0.875    ],1.1092812
727,[0.4155569 0.890625 ],1.3822962
728,[1.071746 0.90625 ],1.4575253
729,[0.59738123 0.8125    ],0.92002386
730,[1.6756153 0.765625 ],1.2346339
731,[1.171004 0.828125],0.9237182
732,[1.3964044 0.828125 ],1.2506943
733,[1.285615 0.796875],1.6990998
734,[1.0164717 0.78125  ],1.1416724
735,[1.5018884 0.78125  ],1.3028862
736,[1.079821 0.859375],1.1393819
737,[0.76554334 0.828125  ],1.172696
738,[1.4098843 0.796875 ],1.0659599
739,[1.7830787 0.75     ],1.31118
740,[0.66706395 0.890625  ],1.4500126
741,[1.5873401 0.859375 ],1.0433888
742,[1.9397584 0.71875  ],1.291628
743,[1.9065764 0.734375 ],1.0140406
744,[1.170409 0.796875],1.1626375
745,[0.95632523 0.84375   ],1.5688077
746,[1.1576415 0.828125 ],1.2762418
747,[0.7874369 0.84375  ],1.2725644
748,[0.7026746 0.84375  ],1.2121773
749,[1.7314472 0.765625 ],0.9516696
750,[0.88050735 0.796875  ],1.063938
751,[1.3941457 0.703125 ],1.4732089
752,[1.3763661 0.78125  ],1.1651615
753,[1.8792642 0.78125  ],1.0737536
754,[1.6649883 0.8125   ],1.0180541
755,[0.9961332 0.8125   ],1.1804881
756,[1.1225975 0.84375  ],0.90006155
757,[1.4861453 0.828125 ],1.1711409
758,[1.8877516 0.828125 ],1.4911954
759,[1.4542351 0.8125   ],1.0513189
760,[1.2641753 0.859375 ],0.96912575
761,[1.4269595 0.8125   ],1.1101477
762,[0.97522414 0.8125    ],0.94247854
763,[1.6338321 0.859375 ],1.212608
764,[2.096551 0.765625],0.9645473
765,[1.395965 0.8125  ],1.0652115
766,[0.38347268 0.890625  ],1.0719402
767,[0.84443855 0.703125  ],1.1618135
768,[1.1965656 0.84375  ],1.0404518
769,[1.6567314 0.765625 ],1.4047221
770,[1.3713567 0.734375 ],1.4036645
771,[1.6291773 0.84375  ],1.1749861
772,[2.1076293 0.796875 ],1.1102959
773,[2.1246767 0.84375  ],1.5439609
774,[2.2379212 0.71875  ],1.1471364
775,[1.8280989 0.75     ],1.249426
776,[1.1863092 0.765625 ],0.933972
777,[2.4628775 0.6875   ],0.83351684
778,[1.4605061 0.78125  ],1.344163
779,[1.6052538 0.890625 ],1.3849128
780,[1.717218 0.734375],1.4486699
781,[1.2762585 0.75     ],1.087269
782,[1.7435335 0.71875  ],1.0943565
783,[1.9325092 0.8125   ],1.0711536
784,[1.4309791 0.765625 ],1.4118311
785,[1.5560461 0.75     ],1.45259
786,[1.4394972 0.890625 ],1.067471
787,[1.1654699 0.765625 ],1.3917003
788,[1.0999646 0.78125  ],1.0555964
789,[0.8861787 0.84375  ],1.2467289
790,[0.38142258 0.84375   ],1.7919407
791,[0.86063933 0.875     ],0.80272853
792,[1.3326713 0.765625 ],1.1372771
793,[0.81586426 0.875     ],1.2985523
794,[1.2859535 0.796875 ],1.3108755
795,[1.1480514 0.796875 ],0.9543991
796,[1.943853 0.765625],1.1123148
797,[1.1097269 0.84375  ],1.1820881
798,[1.4700761 0.859375 ],1.3934561
799,[1.1216624 0.84375  ],1.2907705
800,[1.12274  0.859375],1.0009772
801,[1.4257512 0.75     ],1.1865468
802,[0.40545136 0.921875  ],0.9617106
803,[0.90574014 0.8125    ],1.3832498
804,[1.6903211 0.765625 ],1.455832
805,[0.6272892 0.890625 ],1.0586787
806,[1.5970914 0.859375 ],1.1221194
807,[1.3885938 0.78125  ],1.096426
808,[1.1194524 0.84375  ],1.3163327
809,[1.2346771 0.796875 ],0.99363935
810,[1.1168548 0.875    ],1.3224378
811,[2.400022 0.765625],1.2110302
812,[1.4862856 0.765625 ],1.3853291
813,[1.6567909 0.75     ],1.3859032
814,[0.6705114 0.859375 ],1.3089741
815,[1.3840127 0.84375  ],1.1986737
816,[1.1205673 0.84375  ],1.6106104
817,[0.88128114 0.84375   ],1.052825
818,[1.1194568 0.78125  ],1.0991262
819,[0.96167517 0.78125   ],1.2370511
820,[1.7443974 0.75     ],1.1955154
821,[1.4068303 0.765625 ],1.1328791
822,[1.6136706 0.8125   ],1.1186459
823,[0.61166775 0.859375  ],0.9781367
824,[1.194419 0.8125  ],1.1583354
825,[1.5912774 0.84375  ],1.3267754
826,[1.0317366 0.75     ],1.1705548
827,[1.1242784 0.828125 ],1.4087726
828,[0.90453464 0.859375  ],1.2374325
829,[1.6681275 0.796875 ],1.48158
830,[1.0692352 0.890625 ],1.0932801
831,[1.3593168 0.8125   ],0.9332198
832,[1.4034336 0.796875 ],1.2740467
833,[1.7241652 0.765625 ],1.7330776
834,[0.71345663 0.875     ],1.0243622
835,[1.868151 0.8125  ],0.93744665
836,[1.3657264 0.859375 ],1.469521
837,[0.5449481 0.875    ],1.2162021
838,[1.0656959 0.8125   ],0.9403583
839,[0.94646233 0.734375  ],1.2086323
840,[1.0385652 0.8125   ],1.2397931
841,[0.6270329 0.875    ],0.9729303
842,[0.94289446 0.796875  ],1.3234648
843,[0.8791231 0.875    ],1.3910623
844,[1.5736505 0.890625 ],1.0646442
845,[1.5115564 0.78125  ],1.4491463
846,[0.98760706 0.828125  ],1.0715506
847,[0.9572197 0.84375  ],0.997216
848,[1.536421 0.796875],1.0679492
849,[1.0824225 0.859375 ],0.96608067
850,[1.0842502 0.875    ],0.9241582
851,[1.7935847 0.734375 ],1.3541596
852,[0.9251187 0.875    ],0.9722172
853,[1.2415078 0.859375 ],1.6606523
854,[1.841573 0.8125  ],1.2865294
855,[0.93204707 0.90625   ],1.391119
856,[1.0031927 0.84375  ],1.1091776
857,[1.1838548 0.78125  ],1.0100219
858,[0.8403573 0.890625 ],1.3902602
859,[0.9122595 0.859375 ],1.3416685
860,[1.1355867 0.796875 ],0.94228154
861,[0.56560624 0.859375  ],0.9993028
862,[1.2229334 0.78125  ],1.0859162
863,[1.2026649 0.859375 ],1.2782954
864,[1.3748024 0.84375  ],1.382869
865,[1.6366336 0.796875 ],1.0936456
866,[1.1467925 0.859375 ],1.3910658
867,[1.6238147 0.78125  ],1.1884546
868,[0.8338306 0.875    ],1.2880943
869,[1.1292312 0.875    ],1.0293412
870,[0.89456534 0.84375   ],1.2412146
871,[1.8902969 0.828125 ],1.1509051
872,[0.90418893 0.890625  ],1.3996035
873,[0.89969754 0.796875  ],1.2564192
874,[1.107306 0.875   ],1.0978314
875,[0.9391519 0.84375  ],1.3805474
876,[0.6887919 0.875    ],1.5560846
877,[1.8744005 0.796875 ],1.3992567
878,[0.8694843 0.84375  ],1.1259332
879,[1.1688876 0.78125  ],1.3121371
880,[1.0976876 0.859375 ],1.5299234
881,[1.8308281 0.796875 ],1.2532394
882,[1.0796726 0.875    ],1.2887826
883,[1.1563333 0.84375  ],0.9946383
884,[1.0975403 0.859375 ],1.8900931
885,[0.8534481 0.921875 ],1.1397578
886,[1.6455746 0.75     ],1.4297987
887,[1.6094179 0.78125  ],1.6489704
888,[0.7620648 0.828125 ],1.2046316
889,[0.573719 0.890625],1.0936704
890,[1.1340413 0.875    ],0.9670686
891,[1.0878937 0.90625  ],1.0514886
892,[1.030843 0.84375 ],0.98791695
893,[1.3694525 0.828125 ],1.4648371
894,[0.9464486 0.8125   ],1.0065374
895,[1.1257513 0.84375  ],1.0223976
896,[1.3668435 0.84375  ],1.3206396
897,[0.34891456 0.90625   ],0.98538685
898,[0.7277671 0.84375  ],1.1175399
899,[1.4310875 0.71875  ],1.2024573
900,[1.3562198 0.796875 ],1.1847808
901,[1.8476474 0.8125   ],1.1569065
902,[1.0937041 0.90625  ],0.9972569
903,[1.4347165 0.78125  ],1.2433504
904,[1.0660192 0.9375   ],1.0392544
905,[1.1506827 0.8125   ],1.5248982
906,[1.1119765 0.859375 ],1.5397413
907,[1.1483072 0.859375 ],1.2611207
908,[1.3404189 0.890625 ],1.5590386
909,[0.9208766 0.84375  ],0.98956025
910,[1.4143308 0.796875 ],1.3232329
911,[1.1099254 0.84375  ],1.1845224
912,[1.100287 0.859375],1.3070707
913,[0.59543616 0.90625   ],1.6531796
914,[0.82810533 0.875     ],1.0410777
915,[1.140796 0.828125],1.570488
916,[0.598394 0.90625 ],1.1181321
917,[1.3279544 0.8125   ],1.1658876
918,[1.3667037 0.796875 ],1.480593
919,[1.3637931 0.796875 ],0.999259
920,[1.0810189 0.78125  ],0.98881733
921,[1.5813099 0.84375  ],1.7813522
922,[0.88772047 0.859375  ],1.2051973
923,[1.8667414 0.796875 ],1.249175
924,[1.0959437 0.828125 ],1.2808436
925,[1.3127422 0.875    ],1.1801255
926,[0.8360587 0.765625 ],1.3867424
927,[0.8014165 0.796875 ],1.069761
928,[0.98372424 0.859375  ],1.3106871
929,[0.89737296 0.859375  ],1.1570705
930,[0.9084864 0.8125   ],1.0177133
931,[1.1624974 0.84375  ],1.2068274
932,[1.0940583 0.859375 ],1.0809804
933,[0.6264744 0.9375   ],1.127473
934,[1.1436704 0.796875 ],1.2335349
935,[1.3504926 0.859375 ],1.1749423
936,[0.9890188 0.9375   ],1.0965146
937,[0.9999422 0.84375  ],1.2154416
938,[1.7567084 0.734375 ],0.9809515
939,[0.8216807 0.890625 ],1.3626517
940,[1.3581188 0.859375 ],1.1544609
941,[0.59393024 0.90625   ],1.5188878
942,[1.9002315 0.8125   ],1.1182888
943,[1.5798867 0.859375 ],1.8532321
944,[0.6794019 0.890625 ],1.3820031
945,[1.0761688 0.90625  ],1.6122673
946,[1.3176898 0.875    ],1.1349361
947,[1.3984554 0.84375  ],1.1477878
948,[0.84913385 0.875     ],1.597194
949,[0.90537405 0.78125   ],1.1899288
950,[1.2464434 0.84375  ],1.0232166
951,[1.3011315 0.8125   ],1.5108817
952,[0.92328817 0.875     ],1.6215246
953,[1.4214146 0.734375 ],1.060642
954,[0.87033665 0.859375  ],1.23598
955,[0.8724209 0.8125   ],1.324256
956,[0.6394353 0.875    ],0.99555695
957,[0.86979175 0.828125  ],1.4954054
958,[0.9276542 0.78125  ],1.6366122
959,[1.2867547 0.828125 ],1.2626959
960,[1.0580574 0.796875 ],1.1840414
961,[0.52044004 0.9375    ],1.0068688
962,[1.3480685 0.828125 ],1.2578002
963,[2.073022 0.84375 ],1.4000561
964,[0.6074159 0.875    ],1.2792187
965,[1.094814 0.859375],1.1386584
966,[1.1686512 0.828125 ],1.4086311
967,[1.2818252 0.84375  ],1.1881285
968,[0.33729923 0.9375    ],1.0661225
969,[0.86569476 0.859375  ],1.0765493
970,[1.1075302 0.875    ],0.91043115
971,[0.67099345 0.875     ],1.1706936
972,[0.8457483 0.90625  ],1.2159545
973,[0.8980262 0.8125   ],1.3087955
974,[0.9654378 0.828125 ],1.1566567
975,[1.1531159 0.828125 ],1.2344207
976,[1.9050481 0.78125  ],1.0444887
977,[1.3700321 0.890625 ],1.4958932
978,[1.072335 0.890625],1.0780398
979,[1.3134089 0.8125   ],0.99468577
980,[1.6746997 0.84375  ],1.0261457
981,[1.5968282 0.84375  ],1.6313515
982,[0.84591514 0.90625   ],1.2625186
983,[1.7242723 0.828125 ],1.3281822
984,[0.85471904 0.828125  ],1.4871992
985,[0.93294233 0.875     ],1.135535
986,[1.6355878 0.796875 ],1.2372549
987,[2.1102645 0.703125 ],0.9427548
988,[1.5350486 0.796875 ],1.2212806
989,[0.7815932 0.84375  ],1.1157277
990,[1.3898108 0.796875 ],1.3056254
991,[1.32758 0.78125],1.216058
992,[1.1320055 0.828125 ],1.0561978
993,[0.88644284 0.859375  ],1.1358309
994,[1.8648114 0.796875 ],1.5760088
995,[1.3156645 0.8125   ],1.0560839
996,[1.9131582 0.8125   ],1.3097517
997,[1.0797069 0.890625 ],1.4360456
998,[0.844849 0.875   ],1.2143426
999,[1.2731674 0.765625 ],1.1954534
1000,[1.8706586 0.765625 ],1.3054953
1001,[1.2160051 0.84375  ],1.1145451
1002,[1.1417158 0.765625 ],1.1436651
1003,[1.4216169 0.796875 ],1.4559443
1004,[0.84847295 0.90625   ],1.6751671
1005,[1.100643 0.84375 ],1.4631617
1006,[1.9800702 0.796875 ],1.4943719
1007,[1.5825045 0.828125 ],1.2477514
1008,[1.3585635 0.859375 ],1.4303285
1009,[0.95884514 0.828125  ],1.0452907
1010,[1.6803613 0.78125  ],1.0588145
1011,[1.1454604 0.859375 ],1.0250841
1012,[1.351418 0.890625],0.99257714
1013,[1.3143201 0.875    ],1.3403316
1014,[1.2524452 0.859375 ],1.3074778
1015,[1.224051 0.828125],1.527336
1016,[1.0393366 0.8125   ],0.96882534
1017,[1.6230502 0.734375 ],1.0450006
1018,[0.828909 0.859375],0.97149634
1019,[1.2255273 0.890625 ],1.3186541
1020,[0.58233595 0.90625   ],1.192358
1021,[0.71602786 0.875     ],1.2110431
1022,[0.6048603 0.84375  ],0.9465772
1023,[0.87940663 0.84375   ],1.0261776
1024,[1.9296203 0.796875 ],1.1970248
1025,[1.6163871 0.8125   ],1.2278847
1026,[1.1937722 0.90625  ],1.2878561
1027,[1.3392625 0.796875 ],1.026392
1028,[0.6202497 0.859375 ],1.0668432
1029,[0.7838559 0.890625 ],1.2268963
1030,[0.8471215 0.859375 ],1.0446705
1031,[1.9533994 0.78125  ],1.3974949
1032,[0.5755505 0.890625 ],1.2495742
1033,[0.7037095 0.875    ],1.1203371
1034,[0.8651129 0.890625 ],1.8114791
1035,[0.5998195 0.90625  ],1.1946698
1036,[1.5918826 0.84375  ],1.1275283
1037,[1.3438749 0.875    ],1.2174927
1038,[0.6520288 0.859375 ],1.3147774
1039,[1.104376 0.90625 ],1.2372916
1040,[0.33625832 0.921875  ],1.3937058
1041,[0.82612574 0.890625  ],1.3500544
1042,[0.878732 0.84375 ],1.4068431
1043,[0.8658055 0.90625  ],1.0356188
1044,[1.5446569 0.890625 ],1.0528716
1045,[0.5849586 0.90625  ],1.0668132
1046,[1.6140769 0.78125  ],1.3799185
1047,[0.9068524 0.859375 ],1.4014099
1048,[1.3566413 0.859375 ],1.1413714
1049,[0.87318176 0.90625   ],1.1138315
1050,[1.070674 0.875   ],1.1599681
1051,[1.2483288 0.828125 ],1.188364
1052,[1.1116581 0.875    ],1.307148
1053,[1.3286889 0.84375  ],1.2792561
1054,[1.3458219 0.78125  ],0.98633033
1055,[1.0924771 0.90625  ],1.3135349
1056,[1.3334416 0.828125 ],1.0240613
1057,[0.46832108 0.8125    ],1.2771673
1058,[0.5847888 0.921875 ],1.2516726
1059,[0.6498029 0.875    ],1.2418756
1060,[0.9584989 0.84375  ],1.2164154
1061,[0.6124244 0.875    ],1.1416938
1062,[1.1112976 0.84375  ],1.2585739
1063,[1.3611479 0.859375 ],1.2461747
1064,[0.78624064 0.84375   ],1.1414108
1065,[1.12246  0.796875],1.13176
1066,[0.7939685 0.921875 ],1.3696524
1067,[0.9207373 0.875    ],1.5910285
1068,[2.4556131 0.765625 ],1.3176383
1069,[0.9019414 0.84375  ],1.4808847
1070,[0.857098 0.828125],1.1611346
1071,[0.7973842 0.90625  ],1.2549047
1072,[1.0408258 0.90625  ],1.1122587
1073,[1.2194799 0.828125 ],1.6478807
1074,[1.3391081 0.890625 ],1.2997425
1075,[1.0576265 0.890625 ],1.3060915
1076,[0.8739723 0.859375 ],1.3955398
1077,[1.8325869 0.84375  ],1.0156794
1078,[0.8469023 0.9375   ],1.4611148
1079,[1.4012638 0.828125 ],1.604514
1080,[1.3318572 0.875    ],1.5223839
1081,[0.97752315 0.796875  ],1.0723364
1082,[1.8116968 0.8125   ],1.0765762
1083,[1.466663 0.90625 ],1.4132395
1084,[0.3254704 0.921875 ],1.3422623
1085,[0.6207534 0.890625 ],1.1855993
1086,[1.084668 0.90625 ],1.1985317
1087,[1.0140566 0.9375   ],1.2079389
1088,[1.0925288 0.890625 ],1.133905
1089,[0.5912868 0.875    ],1.0687656
1090,[1.0349251 0.84375  ],1.1151782
1091,[1.2803442 0.84375  ],1.3420422
1092,[0.8713527 0.890625 ],1.3053732
1093,[0.8869903 0.875    ],1.3579112
1094,[1.4350457 0.84375  ],1.1136522
1095,[1.0675616 0.828125 ],1.3903215
1096,[1.4182658 0.796875 ],1.3752698
1097,[0.7973628 0.859375 ],1.2818896
1098,[1.1778026 0.8125   ],1.2328684
1099,[0.87710524 0.84375   ],1.1712809
1100,[0.8974814 0.859375 ],1.6219797
1101,[0.42310017 0.859375  ],1.3668342
1102,[1.1019795 0.859375 ],1.4851549
1103,[1.4166853 0.875    ],1.8458269
1104,[1.3263334 0.8125   ],1.3592345
1105,[1.3032913 0.828125 ],1.3200524
1106,[0.8439126 0.890625 ],1.2086594
1107,[0.88593 0.875  ],1.3484865
1108,[1.8353951 0.796875 ],1.5269775
1109,[0.8698575 0.875    ],1.0989673
1110,[0.8405878 0.859375 ],1.1718707
1111,[1.2410604 0.859375 ],1.2052963
1112,[1.1406125 0.84375  ],1.4199417
1113,[1.0744333 0.90625  ],1.2961388
1114,[1.0466249 0.875    ],1.127141
1115,[0.99659157 0.84375   ],1.2578764
1116,[0.8134642 0.921875 ],1.236716
1117,[0.9892229 0.890625 ],1.3721008
1118,[0.3154982 0.953125 ],1.3810208
1119,[0.6235862 0.90625  ],1.4511682
1120,[0.63851917 0.890625  ],1.1128962
1121,[0.5572371 0.921875 ],1.1808294
1122,[1.1092124 0.84375  ],1.2761083
1123,[0.534375 0.984375],1.0194018
1124,[1.1675189 0.890625 ],1.259894
1125,[0.8764279 0.84375  ],1.3212928
1126,[0.79867965 0.90625   ],1.3028774
1127,[1.3958123 0.875    ],1.2448184
1128,[0.75730276 0.921875  ],1.654005
1129,[1.0785359 0.859375 ],1.0324788
1130,[0.7034053 0.921875 ],1.1239084
1131,[0.59095234 0.921875  ],1.5793442
1132,[0.5538158 0.921875 ],1.1674898
1133,[1.1508192 0.8125   ],1.4445398
1134,[1.3492532 0.828125 ],1.1894755
1135,[1.126447 0.8125  ],1.2111907
1136,[1.5951633 0.765625 ],1.313455
1137,[0.55133826 0.921875  ],1.2433786
1138,[0.6984387 0.84375  ],1.3138458
1139,[1.0154449 0.84375  ],1.5154661
1140,[0.8574883 0.9375   ],1.5275754
1141,[1.0018315 0.9375   ],1.0996146
1142,[0.89261734 0.875     ],1.592059
1143,[1.0760664 0.875    ],1.2335715
1144,[0.85655457 0.859375  ],1.0331011
1145,[0.823915 0.890625],1.222599
1146,[0.8541279 0.890625 ],1.5249534
1147,[0.85470974 0.890625  ],1.0533454
1148,[0.5705025 0.921875 ],1.113677
1149,[0.6403527 0.859375 ],1.477534
1150,[1.0803142 0.859375 ],1.3230523
1151,[1.3817888 0.8125   ],1.1793611
1152,[1.0723714 0.890625 ],1.5495601
1153,[1.0912759 0.859375 ],1.0768698
1154,[0.76769125 0.9375    ],1.3863308
1155,[0.81142604 0.9375    ],1.0886219
1156,[0.9861806 0.796875 ],1.2585274
1157,[1.9867065 0.75     ],1.6617106
1158,[1.6271442 0.796875 ],1.4939017
1159,[0.58697325 0.953125  ],1.2459017
1160,[0.9243753 0.8125   ],1.1452785
1161,[0.81109387 0.875     ],1.2657583
1162,[1.0506439 0.90625  ],1.4748062
1163,[1.0455986 0.890625 ],1.1433005
1164,[1.0731229 0.90625  ],1.3879411
1165,[1.0586987 0.890625 ],1.8389835
1166,[1.0617535 0.875    ],1.4872181
1167,[1.3478236 0.828125 ],1.2152522
1168,[1.5606602 0.875    ],1.7979509
1169,[1.3549039 0.859375 ],1.2040977
1170,[1.0616088 0.890625 ],1.1393157
1171,[0.574072 0.90625 ],1.2328383
1172,[0.8163285 0.9375   ],1.430107
1173,[0.5650506 0.921875 ],1.5012263
1174,[1.5822998 0.875    ],1.1173716
1175,[1.1614462 0.828125 ],1.5697138
1176,[1.2938516 0.828125 ],1.6662812
1177,[1.1796007 0.859375 ],1.2472584
1178,[1.8431977 0.78125  ],1.1338573
1179,[2.0349581 0.765625 ],0.9191638
1180,[0.82588184 0.890625  ],1.3375564
1181,[0.7585074 0.84375  ],1.2590811
1182,[0.984432 0.84375 ],1.0994551
1183,[1.2061361 0.84375  ],1.1264532
1184,[0.6488171 0.875    ],1.2908838
1185,[0.838264 0.921875],1.4402854
1186,[1.0074759 0.9375   ],1.1291835
1187,[0.8089851 0.890625 ],1.5616069
1188,[0.8967049 0.875    ],1.4369081
1189,[1.3673317 0.84375  ],1.2084756
1190,[1.3947277 0.828125 ],1.3109267
1191,[0.8031776 0.9375   ],1.4504389
1192,[1.3699924 0.828125 ],1.0079722
1193,[0.36473352 0.890625  ],1.1323317
1194,[0.87446564 0.90625   ],1.5001103
1195,[1.0597681 0.875    ],1.3102508
1196,[0.8405082 0.875    ],1.2359276
1197,[1.8610971 0.8125   ],1.5592487
1198,[0.8387134 0.84375  ],1.4443758
1199,[0.8064147 0.890625 ],1.1990867
1200,[1.115901 0.890625],1.3040944
1201,[1.5569935 0.8125   ],1.0626215
1202,[0.60657996 0.90625   ],1.0995418
1203,[1.2811043 0.84375  ],1.3125844
1204,[0.8712257 0.890625 ],1.3559163
1205,[0.8417179 0.859375 ],1.551778
1206,[0.88355863 0.84375   ],1.4274664
1207,[0.30747116 0.96875   ],1.5691204
1208,[1.0049639 0.875    ],1.1169999
1209,[0.8528368 0.828125 ],1.4159384
1210,[1.4203246 0.875    ],1.0750881
1211,[1.1747781 0.84375  ],1.3419707
1212,[0.78316796 0.90625   ],1.7379165
1213,[1.4485381 0.84375  ],1.6107054
1214,[1.5678823 0.84375  ],1.5795101
1215,[0.36347574 0.859375  ],1.666837
1216,[1.3579656 0.8125   ],1.0101311
1217,[0.8740849 0.890625 ],1.4255875
1218,[0.5601324 0.9375   ],1.6145375
1219,[0.9072817 0.859375 ],1.37188
1220,[1.3072933 0.875    ],1.8381541
1221,[1.079653 0.875   ],1.3976384
1222,[0.5313281 0.953125 ],1.1805851
1223,[0.8191404 0.890625 ],1.271403
1224,[0.6829004 0.84375  ],1.3778934
1225,[0.73376745 0.90625   ],1.4100361
1226,[1.3471782 0.828125 ],1.3240446
1227,[2.0599928 0.828125 ],1.1192844
1228,[0.8312844 0.921875 ],1.0848811
1229,[1.294241 0.875   ],1.2554296
1230,[0.5559998 0.90625  ],1.3190027
1231,[0.462224 0.890625],1.178035
1232,[0.6050732 0.859375 ],1.1987016
1233,[0.7602553 0.921875 ],1.2147565
1234,[0.83008504 0.90625   ],1.2353134
1235,[0.89202917 0.84375   ],1.371769
1236,[1.1687279 0.90625  ],1.4008703
1237,[0.7050437 0.828125 ],1.382816
1238,[1.6164657 0.8125   ],1.8782432
1239,[0.51567864 0.84375   ],1.1912642
1240,[0.36175466 0.890625  ],1.49805
1241,[1.0242697 0.921875 ],1.7481426
1242,[0.8225487 0.890625 ],1.5033789
1243,[0.6550386 0.921875 ],1.5126075
1244,[0.63804436 0.9375    ],1.3214142
1245,[1.4925394 0.828125 ],1.2634566
1246,[1.1873722 0.765625 ],1.394679
1247,[0.5927025 0.921875 ],1.2483187
1248,[0.61149704 0.890625  ],1.4614053
1249,[1.3195088 0.859375 ],1.3661804
1250,[0.7966632 0.9375   ],1.1529005
1251,[1.0789068 0.859375 ],1.3615727
1252,[0.9745015 0.9375   ],1.4331036
1253,[0.8484228 0.859375 ],1.8468174
1254,[1.0346385 0.875    ],1.2610116
1255,[0.5548216 0.90625  ],1.0363673
1256,[0.769935 0.921875],1.2916474
1257,[1.2814142 0.890625 ],1.6839046
1258,[0.75552917 0.953125  ],1.8891469
1259,[1.5947788 0.890625 ],1.5314152
1260,[1.1691412 0.78125  ],1.2167133
1261,[1.3465061 0.8125   ],1.1267464
1262,[1.1985788 0.875    ],1.2660522
1263,[0.94721866 0.875     ],1.5750754
1264,[2.0063353 0.84375  ],1.4746678
1265,[0.80759704 0.84375   ],1.1542602
1266,[0.9071898 0.828125 ],1.067682
1267,[0.76720667 0.953125  ],2.1760693
1268,[1.1795181 0.859375 ],1.6180103
1269,[1.1731498 0.8125   ],1.6174307
1270,[1.1994648 0.859375 ],1.1307689
1271,[0.5957733 0.890625 ],1.1630979
1272,[0.29408818 0.921875  ],1.3376439
1273,[0.61229336 0.875     ],1.5743032
1274,[0.816404 0.890625],1.3032129
1275,[1.1260579 0.859375 ],1.1943107
1276,[1.3195624 0.875    ],1.6452053
1277,[0.76072484 0.9375    ],1.5040181
1278,[1.1000971 0.875    ],1.3124478
1279,[0.8297415 0.890625 ],1.04841
1280,[1.3868892 0.875    ],1.2102021
1281,[1.0613767 0.90625  ],1.4440598
1282,[0.957363 0.875   ],1.3332316
1283,[1.3099076 0.859375 ],1.1584744
1284,[0.5316491 0.953125 ],1.2386808
1285,[0.7730111 0.921875 ],1.5221462
1286,[0.858023 0.828125],1.1693895
1287,[0.7855082 0.90625  ],1.3881176
