674,[0.90229154 0.7421875 ],2.6508093
675,[1.2135237 0.7128906],2.1875153
676,[1.0826987  0.69921875],2.0297015
677,[1.1175895  0.71484375],2.4632106
678,[1.0433838  0.70703125],2.0110013
679,[1.2581457 0.7011719],2.0111396
680,[1.1051333 0.734375 ],1.9502459
681,[1.1336302 0.7128906],2.2154384
682,[0.7667775 0.7402344],2.0434775
683,[1.1900493 0.7363281],2.2054074
684,[0.9995204 0.7363281],1.9630396
685,[0.9656018 0.6953125],2.3122299
686,[1.1293962 0.7324219],2.2529247
687,[1.1164749  0.72265625],2.0723655
688,[1.1484729 0.7402344],2.0081456
689,[1.1053494 0.7167969],2.0543823
690,[1.0062277 0.7285156],2.1417089
691,[1.0794355  0.70703125],2.0146008
692,[0.95277286 0.71875   ],2.1978261
693,[1.1962457  0.69921875],1.9686791
694,[1.036809   0.71484375],1.9376303
695,[1.047169  0.7285156],1.97105
696,[1.2065166 0.6953125],2.2024603
697,[0.9576968  0.75390625],2.214044
698,[1.067333  0.7421875],1.9823816
699,[1.0993377 0.7089844],2.3924296
700,[1.1867261 0.7128906],1.9949193
701,[1.0793837 0.7324219],2.1748116
702,[1.2050712 0.7128906],1.9872901
703,[0.8685204 0.7402344],2.1165648
704,[1.1348119 0.7128906],2.071875
705,[1.030211  0.7324219],2.1755664
706,[1.0218229 0.6855469],2.2897205
707,[0.9139416 0.7324219],1.9244909
708,[0.9870312 0.7363281],2.0821872
709,[0.92502844 0.72265625],2.2019238
710,[0.8771764 0.7167969],2.136774
711,[1.229944  0.7128906],2.3310204
712,[1.1373605 0.7089844],2.5680506
713,[1.0111058  0.73046875],2.268646
714,[1.2627871 0.7128906],2.2008216
715,[1.0466154  0.72265625],2.1940892
716,[1.1721178 0.7167969],1.8507627
717,[1.0521402 0.7011719],2.0228238
718,[0.98969793 0.6953125 ],2.0204523
719,[1.1106755  0.69921875],1.9445045
720,[0.82874304 0.7578125 ],2.3105767
721,[0.87943375 0.7421875 ],2.2871397
722,[0.94834197 0.7246094 ],2.0594115
723,[1.0833969  0.71484375],2.0113168
724,[0.8810022 0.7207031],2.0137682
725,[1.2430472 0.6972656],2.2348042
726,[1.3345106  0.69921875],2.1729813
727,[1.0735265  0.71484375],1.9821286
728,[1.1048305 0.7089844],2.0343328
729,[0.9651636 0.7324219],1.9005138
730,[0.9513216 0.7480469],2.3947155
731,[1.0783764 0.7109375],2.1367512
732,[1.059782 0.734375],2.3517294
733,[1.0936168 0.7265625],2.1833587
734,[0.9164183  0.73828125],2.0873818
735,[1.0543838  0.72265625],2.3294086
736,[1.2862039  0.69921875],2.1265273
737,[1.0867481 0.7089844],1.9970939
738,[1.1094922 0.7167969],2.0718925
739,[1.0848823 0.6855469],2.2476306
740,[1.1899476 0.6953125],2.1075668
741,[0.9250393  0.72265625],1.998531
742,[1.0041652  0.70703125],2.262516
743,[1.0136007 0.7167969],2.321099
744,[0.97872674 0.7402344 ],2.232591
745,[1.1010069  0.73046875],2.1880965
746,[1.2578344 0.7089844],2.0963814
747,[1.1014445 0.7109375],2.3018897
748,[1.1826161  0.71484375],2.2997375
749,[1.0343293  0.74609375],1.8825762
750,[1.0898929 0.7285156],2.0497754
751,[1.0785279 0.7265625],2.0047507
752,[1.159678  0.7128906],1.8780092
753,[1.0679232  0.73046875],2.3033786
754,[0.9534526 0.703125 ],1.8849127
755,[1.2164353 0.7050781],1.8218323
756,[0.953326  0.7167969],1.8239166
757,[0.9019562 0.7011719],2.0710797
758,[1.0964862 0.71875  ],2.4577286
759,[1.1582718 0.734375 ],2.0227623
760,[1.149834  0.7167969],2.159062
761,[1.1362336 0.7265625],2.2145674
762,[1.0463881  0.69140625],2.148704
763,[1.1895188 0.7167969],2.0522988
764,[1.0350888 0.7050781],2.0326767
765,[1.1708708 0.7265625],2.090439
766,[1.0299141  0.72265625],2.089137
767,[0.9645119 0.7265625],1.937933
768,[0.99712473 0.734375  ],2.215098
769,[1.076119  0.7089844],1.9575772
770,[1.1937674 0.7128906],2.118758
771,[0.85310495 0.7441406 ],1.9841046
772,[1.0577288 0.6953125],1.7403624
773,[0.87498224 0.7578125 ],2.219465
774,[1.0973849 0.734375 ],1.9194034
775,[0.9154215 0.734375 ],2.1319213
776,[0.9998224 0.7324219],1.7313831
777,[1.0406231 0.7324219],2.0076015
778,[0.9546257 0.7265625],2.2679281
779,[1.166381  0.7207031],2.2692685
780,[0.9407735 0.7402344],1.9080259
781,[0.98718774 0.71875   ],1.9963464
782,[1.0723037 0.71875  ],2.0901906
783,[0.8680649  0.73828125],2.2511408
784,[0.9987049 0.7128906],2.1205125
785,[0.97441757 0.71484375],2.2478766
786,[1.2767816 0.7109375],1.9747376
787,[0.9424123 0.7265625],2.009529
788,[1.0130345 0.7363281],1.9411005
789,[1.1042682 0.7207031],2.1391532
790,[0.8936577  0.73046875],2.3234344
791,[0.96733713 0.71875   ],1.9944546
792,[1.0929893 0.7128906],2.0878916
793,[0.9730718 0.7363281],1.8791605
794,[1.0566957  0.69140625],2.0867658
795,[1.016219  0.7246094],2.1771636
796,[1.0357075 0.71875  ],2.16567
797,[0.99419314 0.69921875],2.126639
798,[0.9803673 0.703125 ],2.1578753
799,[1.0505321  0.70703125],2.1812532
800,[0.95679045 0.68359375],1.7849821
801,[0.81883574 0.734375  ],1.998173
802,[0.8330462 0.7167969],1.920966
803,[1.1464707 0.7050781],2.0873103
804,[1.1430203 0.6660156],1.8714696
805,[1.1985246 0.7128906],2.191084
806,[0.98925364 0.734375  ],1.7473153
807,[1.1043084 0.7363281],2.3071668
808,[1.0597243 0.7167969],2.318948
809,[1.0911767 0.7050781],1.8602024
810,[1.0514668 0.734375 ],2.1148896
811,[1.0436702 0.6777344],2.0785098
812,[1.0177133 0.7363281],2.2316515
813,[1.2124535 0.703125 ],2.1666625
814,[0.93754125 0.75      ],1.8247662
815,[1.2153134 0.7050781],2.279834
816,[0.8768029 0.7109375],2.1616104
817,[1.178745  0.7109375],1.9459529
818,[0.8907839 0.7324219],1.9356667
819,[0.9316174 0.7265625],2.0466208
820,[1.0305442 0.7402344],2.1301231
821,[0.83048964 0.7265625 ],2.1785917
822,[1.06723   0.7285156],2.1357508
823,[0.9649108 0.7128906],2.211667
824,[0.76458323 0.73828125],2.0770943
825,[1.0362611 0.7207031],1.8653316
826,[0.95938754 0.73046875],2.144693
827,[0.97393036 0.71875   ],2.003491
828,[1.0653701 0.7265625],2.0433965
829,[1.0217869 0.7128906],2.245359
830,[1.0216086 0.6953125],2.008718
831,[1.2655008 0.703125 ],1.8451152
832,[0.9667796 0.7246094],1.8317816
833,[1.0834223 0.7050781],2.2239785
834,[0.92938423 0.7441406 ],1.8350395
835,[1.0498074  0.72265625],2.0187216
836,[1.0621336 0.7167969],2.0332904
837,[0.99774766 0.71875   ],2.1188033
838,[1.096953   0.71484375],2.2532349
839,[0.8729248 0.7363281],2.0488365
840,[0.897588   0.73828125],2.1451712
841,[0.81580365 0.74609375],1.7545671
842,[0.76301825 0.7402344 ],1.7723053
843,[1.1195633 0.7246094],1.8435689
844,[1.0441682 0.7265625],2.1338775
845,[1.068114   0.69921875],1.841305
846,[1.1184201 0.7089844],2.1658883
847,[1.1507527 0.703125 ],2.2514935
848,[0.8737005 0.7207031],2.0046573
849,[1.195563  0.6894531],1.9252393
850,[1.0382508 0.7246094],2.327122
851,[1.2052727 0.7089844],2.2908642
852,[1.178782   0.69140625],1.753106
853,[1.054146  0.7324219],2.3373554
854,[0.9710669  0.70703125],1.8735026
855,[0.97983634 0.7050781 ],1.9740106
856,[0.9673703 0.703125 ],1.8112768
857,[0.9906156 0.7246094],1.9288085
858,[1.0336523 0.6953125],1.9990556
859,[1.0775931 0.7285156],2.0453477
860,[1.1935688 0.7167969],1.9999721
861,[1.0547855 0.7324219],1.9293518
862,[0.9237968 0.7128906],1.8942237
863,[1.0270395 0.7265625],2.0743346
864,[1.0394377 0.7167969],1.9570539
865,[1.0139375  0.71484375],1.9095043
866,[1.20589    0.69921875],1.7089375
867,[1.1536217 0.7011719],1.7631972
868,[1.0129347 0.6953125],2.1628547
869,[0.99862945 0.73046875],1.8453897
870,[0.9849627 0.7089844],2.0695715
871,[0.98866165 0.6972656 ],2.1259608
872,[1.0162688 0.7128906],2.0680866
873,[1.0566555 0.7050781],1.7374109
874,[0.97199523 0.7207031 ],2.0508084
875,[1.162543  0.7246094],2.3372703
876,[0.9219998 0.7265625],1.6907754
877,[1.0507083 0.6855469],1.5979027
878,[1.109434 0.703125],2.2234457
879,[0.9957144  0.73046875],2.086459
880,[1.0155171 0.7128906],2.1072776
881,[1.0611497 0.7128906],2.1183963
882,[1.0451933  0.70703125],1.9600871
883,[1.0280046 0.71875  ],2.0231206
884,[1.1224027 0.734375 ],1.8422029
885,[0.8820976 0.7167969],2.1962981
886,[0.97757447 0.68359375],2.0491767
887,[0.951897   0.69140625],1.8902718
888,[1.0173955  0.73046875],2.1102562
889,[0.99309224 0.71875   ],2.0156653
890,[0.95943487 0.71484375],2.0461698
891,[1.1283845 0.6953125],2.0532699
892,[1.0669329 0.7128906],2.1255147
893,[0.9753884  0.69921875],1.9099863
894,[0.9505172 0.703125 ],1.8830318
895,[0.9878329 0.703125 ],2.2366066
896,[1.0777147 0.6816406],2.1147807
897,[0.8636056 0.7089844],2.1183798
898,[1.0461401 0.7167969],1.9019909
899,[1.0429524  0.70703125],2.2286396
900,[0.91763186 0.7265625 ],1.9881881
901,[0.9650513 0.7285156],1.9684725
902,[1.0258151 0.6972656],2.042491
903,[0.9944755 0.7285156],2.0217218
904,[1.0546658 0.71875  ],1.9866465
905,[0.9416562 0.7050781],1.7892114
906,[0.86728716 0.7128906 ],1.9881864
907,[0.9875604 0.6933594],1.8724164
908,[1.0007094 0.71875  ],2.439747
909,[0.93840516 0.7246094 ],1.7514267
910,[0.8488544 0.6972656],2.1316433
911,[0.933676  0.7128906],1.8392617
912,[1.0009305  0.70703125],2.072566
913,[1.01901    0.68359375],1.9600658
914,[1.0000017 0.7109375],1.9851995
915,[0.9126343 0.6875   ],1.8679023
916,[0.96470475 0.7265625 ],1.8966277
917,[1.0584935 0.7011719],2.0639617
918,[1.1079183 0.7128906],2.1253278
919,[0.8920573 0.71875  ],2.0366251
920,[0.9633626 0.6875   ],1.7210662
921,[0.8839313 0.7285156],2.0857944
922,[0.97584903 0.7050781 ],2.0110314
923,[0.9838816 0.6933594],1.9060619
924,[0.9287002 0.7324219],1.8176733
925,[0.8748889  0.69140625],1.8790128
926,[1.0729976  0.69921875],2.0256186
927,[0.9935391 0.7207031],1.8501905
928,[1.0078624 0.7089844],1.8324714
929,[1.067663   0.69921875],1.942699
930,[1.0450224 0.7246094],1.7029307
931,[0.99275756 0.7128906 ],1.9702605
932,[0.86988246 0.71875   ],2.096169
933,[0.92669404 0.69921875],1.7930769
934,[0.95009816 0.6855469 ],2.1450138
935,[1.1610445 0.7011719],1.9062736
936,[0.94271874 0.7109375 ],2.006332
937,[0.93129826 0.69140625],2.1762686
938,[1.0497605 0.6953125],1.8606054
939,[0.96786845 0.7128906 ],2.069345
940,[0.931288   0.70703125],1.9905002
941,[0.9378414 0.7011719],2.0348806
942,[0.9837409  0.72265625],2.1325011
943,[0.90480864 0.7558594 ],1.7075857
944,[1.0135235 0.7128906],1.5784945
945,[1.0085678 0.7011719],1.7437123
946,[0.9310836  0.72265625],1.9837146
947,[0.9952322  0.69921875],1.8113289
948,[1.0186458  0.71484375],1.835098
949,[0.9477693  0.69921875],1.9352322
950,[1.0222937  0.67578125],2.395336
951,[1.1030241 0.7109375],2.1912436
952,[1.0381632 0.7109375],1.9112098
953,[0.9629874 0.7167969],1.9487996
954,[0.91989017 0.7011719 ],1.8785555
955,[0.913242 0.671875],2.0084982
956,[1.1229087 0.7050781],2.1037457
957,[0.9627532 0.7050781],1.8874848
958,[0.96298623 0.73046875],1.8887135
959,[1.0161082 0.7050781],1.981299
960,[0.8377744 0.6933594],1.8248582
961,[1.0875995  0.72265625],2.362861
962,[0.8714658  0.69140625],1.6481634
963,[0.9841504 0.7109375],1.8791475
964,[0.9639981 0.7011719],1.6875618
965,[1.0653641 0.6855469],1.7788469
966,[0.9569503 0.7089844],1.9437124
967,[0.88312113 0.7246094 ],1.7715971
968,[1.0168424 0.6972656],2.1984634
969,[1.0102005  0.71484375],2.087912
970,[1.1403453 0.6894531],1.8599072
971,[1.0310808  0.70703125],1.9217422
972,[0.84059453 0.6953125 ],1.8832487
973,[0.79624975 0.69921875],1.8857031
974,[0.90740335 0.7050781 ],1.9356691
975,[0.92538273 0.69921875],1.7646995
976,[0.9969821 0.71875  ],1.9054444
977,[0.8171507 0.7109375],1.7375879
978,[1.0504096 0.7167969],1.7381984
979,[0.90142596 0.72265625],1.9865414
980,[1.0285468 0.71875  ],1.9100926
981,[0.9340243 0.71875  ],1.7876552
982,[1.1758417 0.7011719],1.74982
983,[0.9339211 0.71875  ],1.9172413
984,[0.86155796 0.69140625],1.6337323
985,[0.91415447 0.7246094 ],1.714343
986,[0.8679131 0.7207031],1.9182684
987,[0.8816911  0.74609375],1.8585695
988,[1.0231198 0.7109375],1.7000818
989,[0.922838  0.7558594],2.1911216
990,[0.856798  0.7265625],1.9385612
991,[0.94895107 0.703125  ],1.987292
992,[0.88580734 0.71875   ],1.9369243
993,[0.9146552  0.69921875],2.0366917
994,[0.9510859 0.7109375],1.9752903
995,[1.0401762 0.6777344],1.7398282
996,[0.7845683 0.7285156],1.8823214
997,[0.94499016 0.7207031 ],2.1803062
998,[0.80153966 0.7089844 ],1.7562231
999,[0.9506782 0.7265625],2.0164156
1000,[0.8406185 0.7167969],1.7049615
1001,[0.98905766 0.6894531 ],1.9769685
1002,[1.1590997 0.6894531],1.9543415
1003,[1.0111943  0.73046875],1.850028
1004,[0.975127 0.6875  ],1.6554147
1005,[0.8466673 0.7089844],1.833704
1006,[0.97827554 0.71875   ],1.780102
1007,[0.96553385 0.6972656 ],1.7121193
1008,[0.9002658 0.703125 ],1.9704196
1009,[1.0135525 0.7089844],1.9507531
1010,[0.8813859 0.7128906],1.7265196
1011,[0.99589944 0.7050781 ],1.9849498
1012,[0.8988922 0.734375 ],2.175838
1013,[1.3265465  0.67578125],1.9051718
1014,[0.98407185 0.70703125],1.8164676
1015,[0.9468536 0.6816406],1.7100927
1016,[0.96291864 0.7207031 ],2.0028343
1017,[1.0084735  0.71484375],1.959669
1018,[0.9586288 0.7050781],1.9520779
1019,[0.92531246 0.73046875],1.6478648
1020,[0.94146085 0.7109375 ],1.6144016
1021,[0.90472627 0.6777344 ],1.6285725
1022,[1.0419594 0.7050781],1.9821545
1023,[0.9725733 0.7167969],2.1373334
1024,[0.9829732 0.703125 ],1.6569126
1025,[1.0229284 0.703125 ],1.6263354
1026,[0.90290785 0.7324219 ],1.7322845
1027,[1.0461787 0.7050781],2.085063
1028,[0.9075041  0.73046875],1.908356
1029,[0.9961467  0.71484375],1.9938948
1030,[0.9995233 0.6953125],1.7979461
1031,[0.992519  0.6953125],2.1559782
1032,[1.2053424 0.7167969],1.5778059
1033,[0.943678   0.70703125],1.8351429
1034,[1.1712061 0.703125 ],1.8493583
1035,[0.90140915 0.71484375],1.6611505
1036,[0.86555475 0.7285156 ],1.7610997
1037,[1.1858048 0.6816406],1.7825192
1038,[0.8817321  0.73046875],1.6342162
1039,[1.0997635  0.68359375],2.0758533
1040,[0.9658941 0.7109375],1.6697669
1041,[1.0094416 0.7128906],2.0651174
1042,[0.83066404 0.6816406 ],1.8894728
1043,[0.8278563 0.7050781],2.0178022
1044,[1.0004629 0.6933594],1.9729962
1045,[1.0019869 0.7109375],1.8411232
1046,[1.0802171 0.7089844],2.0177062
1047,[0.9788749 0.7050781],1.836422
1048,[0.9741607 0.7128906],2.002595
1049,[0.97938985 0.7109375 ],1.9711732
1050,[0.93001413 0.6894531 ],1.8890668
1051,[1.0254631  0.69921875],1.7822638
1052,[0.8333583 0.6933594],1.8915069
1053,[0.9487984 0.7207031],1.7579677
1054,[0.9666921 0.7089844],1.7267385
1055,[0.89593947 0.6796875 ],1.6916456
1056,[0.8885789 0.7265625],1.7552354
1057,[0.8421751 0.7089844],1.7428604
1058,[0.82039523 0.6972656 ],2.1151767
1059,[1.1394014  0.71484375],1.7227563
1060,[0.93260396 0.69140625],1.971964
1061,[1.1672025 0.6972656],1.8509114
1062,[0.8839179 0.7011719],1.8218002
1063,[0.9283399 0.671875 ],1.8430223
1064,[0.93798375 0.71875   ],1.8327894
1065,[0.8700162 0.7285156],1.849209
1066,[0.94054514 0.7011719 ],1.5090342
1067,[1.0317006 0.7011719],1.823064
1068,[0.95868194 0.7109375 ],2.0101786
1069,[0.81620073 0.7207031 ],1.5639956
1070,[1.0496304 0.6875   ],1.9545372
1071,[0.8857682 0.6855469],1.6604958
1072,[0.98272204 0.69921875],1.917828
1073,[0.85624635 0.7246094 ],1.6434095
1074,[0.90009713 0.69140625],1.7880641
1075,[0.8430114  0.72265625],1.8934042
1076,[0.8429743 0.7109375],1.6780362
1077,[0.74044156 0.69140625],1.85693
1078,[0.87029195 0.73828125],1.9901669
1079,[0.9245022 0.703125 ],1.9606284
1080,[0.98681664 0.71875   ],1.7921456
1081,[0.7508184 0.71875  ],1.5786006
1082,[0.7772672 0.7089844],1.9659625
1083,[1.0910612  0.69140625],2.0813928
1084,[0.8912772 0.6933594],1.8156441
1085,[1.0679121  0.67578125],1.9642286
1086,[1.0524341  0.71484375],1.6173048
1087,[0.95554125 0.6738281 ],1.9613799
1088,[0.96971536 0.7109375 ],2.1280615
1089,[0.93616414 0.7089844 ],1.8867741
1090,[0.9230567 0.7109375],2.0023334
1091,[0.8337753 0.7363281],1.9212704
1092,[1.14427    0.69921875],2.0373666
1093,[1.0277923 0.6875   ],1.9353402
1094,[0.8567728 0.7050781],1.7496585
1095,[0.87225795 0.71484375],1.7886977
1096,[0.86275595 0.71875   ],2.4005342
1097,[1.068581  0.7011719],1.8318452
1098,[0.99318147 0.69921875],1.7720077
1099,[0.93859327 0.7207031 ],1.6607008
1100,[1.0507818 0.6777344],1.6965864
1101,[0.8454969  0.72265625],2.112705
1102,[0.8674654 0.7050781],1.7872332
1103,[1.0071007 0.7011719],1.7540493
1104,[0.8044313 0.6875   ],1.6928165
1105,[1.0009418  0.70703125],1.7010989
1106,[1.0878993  0.70703125],1.910541
1107,[0.9901389 0.7207031],1.9839816
1108,[0.9029207 0.703125 ],1.7324204
1109,[0.9264163 0.7324219],1.9196687
1110,[1.1615639  0.70703125],1.844361
1111,[0.97133565 0.71875   ],1.7835528
1112,[0.80034864 0.69140625],1.8010278
1113,[0.9525027 0.7324219],1.8686674
1114,[1.0354443 0.7128906],1.8300635
1115,[0.8730197 0.7128906],1.7035773
1116,[0.9757166 0.703125 ],1.7569469
1117,[1.045724   0.70703125],1.9048464
1118,[0.9239923 0.7089844],1.9004139
1119,[0.87433994 0.69140625],1.7693852
1120,[0.98349786 0.6953125 ],1.737497
1121,[0.76971126 0.7285156 ],1.9123626
1122,[1.0158236 0.71875  ],1.6911442
1123,[1.1158462 0.6894531],2.01554
1124,[1.2476468 0.6953125],1.8526571
1125,[0.9709097 0.75     ],1.9362457
1126,[0.9177371 0.6894531],2.0129344
1127,[0.97308075 0.6875    ],2.0411687
1128,[1.016394 0.703125],1.8248618
1129,[1.203851  0.6796875],1.6386299
1130,[1.0000466 0.7128906],1.9744422
1131,[0.9097698 0.7011719],1.5925646
1132,[0.7950436  0.70703125],1.76236
1133,[0.96616685 0.69140625],1.8409629
1134,[0.8328512 0.703125 ],1.757636
1135,[0.8150681  0.69921875],1.7772319
1136,[0.9577929  0.73046875],2.0157843
1137,[1.0417901 0.7011719],2.0272324
1138,[0.8856635 0.7011719],1.7329062
1139,[1.1423208 0.6933594],2.081976
1140,[0.84373367 0.6894531 ],1.8139117
1141,[1.0819151  0.67578125],1.5643699
1142,[0.9700712  0.70703125],1.6644217
1143,[0.93869364 0.69921875],1.7740916
1144,[0.9005134 0.7285156],1.6458191
1145,[0.90751326 0.70703125],1.6632831
1146,[1.2207359 0.6972656],1.864713
1147,[0.88280606 0.7265625 ],1.7221117
1148,[0.98160636 0.7207031 ],1.8804305
1149,[0.77472234 0.7109375 ],1.9465106
1150,[0.9654449  0.69140625],1.7329286
1151,[1.0359936 0.7109375],1.6883922
1152,[0.96857315 0.70703125],2.0657418
1153,[1.0622584 0.6933594],1.7684267
1154,[0.8875276 0.6875   ],1.8889953
1155,[1.1342453  0.69140625],2.0514376
1156,[0.9635822 0.6894531],1.867777
1157,[0.87592554 0.6953125 ],1.7686381
1158,[0.7755218 0.7089844],2.1924539
1159,[0.8878833 0.6972656],1.7453778
1160,[0.8304187 0.7011719],1.6631877
1161,[0.93532324 0.7109375 ],1.8911486
1162,[1.0291549 0.6933594],1.6780697
1163,[0.92910737 0.7109375 ],1.9008994
1164,[0.8373289 0.6875   ],1.94052
1165,[0.949844  0.6738281],1.77182
1166,[0.94674855 0.6699219 ],2.0329762
1167,[0.9016266 0.7109375],1.7153558
1168,[0.9333947 0.7050781],1.9023703
1169,[0.9173912  0.69921875],2.0410686
1170,[0.935222  0.6972656],1.6171198
1171,[0.9092678 0.7011719],2.0367885
1172,[0.94575524 0.7011719 ],1.8194233
1173,[0.8282473  0.66015625],1.9020808
1174,[0.9453938 0.703125 ],1.8939828
1175,[0.9223199  0.71484375],1.8467392
1176,[0.97611606 0.6933594 ],1.941172
1177,[0.79457974 0.7050781 ],1.847431
1178,[0.95467865 0.7109375 ],1.7383547
1179,[1.0435644 0.671875 ],1.753705
1180,[1.0733393  0.71484375],1.9648187
1181,[0.88822615 0.7089844 ],1.6743752
1182,[0.8340732 0.7402344],1.8631951
1183,[0.8516874  0.70703125],1.9439173
1184,[0.98334265 0.69921875],1.7853346
1185,[0.89409685 0.7050781 ],1.7678473
1186,[0.8568886 0.6855469],1.9906807
1187,[0.99532235 0.6875    ],1.852436
1188,[0.86069465 0.703125  ],1.7015404
1189,[0.8725517  0.69140625],1.9666897
1190,[0.78002024 0.71484375],1.6038647
1191,[1.1485815 0.6816406],1.7671012
1192,[0.9932705 0.6953125],1.8099046
1193,[1.0115242 0.7207031],1.8245165
1194,[0.9266467 0.7207031],1.9634479
1195,[0.8121419 0.71875  ],1.8381771
1196,[0.8063117 0.7265625],1.9913899
1197,[0.99884796 0.6816406 ],1.6099852
1198,[0.92601526 0.7285156 ],1.9025971
1199,[0.9494773 0.71875  ],1.4463903
1200,[0.86950386 0.703125  ],1.9298474
1201,[0.9045516 0.6953125],1.6385355
1202,[0.92835647 0.7246094 ],1.5058544
1203,[0.83891654 0.70703125],1.8118482
1204,[0.84903836 0.7050781 ],1.8704787
1205,[0.90347254 0.6816406 ],1.5223451
1206,[0.9582608  0.69921875],1.9239843
1207,[1.0508087 0.671875 ],1.7951483
1208,[0.8293097 0.6894531],1.6977179
1209,[0.9229789 0.7167969],1.9414766
1210,[0.9116934 0.7011719],1.7824483
1211,[0.99830246 0.67578125],1.8261256
1212,[0.85975885 0.71875   ],1.4748629
1213,[0.8636788 0.6972656],1.8147869
1214,[0.83662856 0.7246094 ],1.6930499
1215,[0.95570374 0.7050781 ],1.8149467
1216,[0.8756559 0.7011719],1.7602776
1217,[0.8567611 0.703125 ],1.7057605
1218,[0.9803525 0.6953125],1.6822705
1219,[0.9725624 0.6796875],1.8529911
1220,[1.0259092  0.69140625],1.566112
1221,[0.920262  0.7011719],1.5912449
1222,[0.98434544 0.6796875 ],1.9846768
1223,[0.9359725  0.72265625],1.7128844
1224,[0.7775694 0.6875   ],2.0581648
1225,[0.9336782  0.69921875],1.7160366
1226,[0.9005586 0.7167969],1.7908914
1227,[0.8482449 0.6953125],1.7183692
1228,[0.95101345 0.7050781 ],1.9700074
1229,[1.0167117 0.6953125],1.9961425
1230,[0.96322644 0.7128906 ],1.7569389
1231,[0.9612309 0.6933594],1.689805
1232,[0.86828256 0.69921875],1.8578848
1233,[0.90096617 0.70703125],1.6127499
1234,[0.86822575 0.69921875],1.9652096
1235,[0.98224497 0.7167969 ],2.147215
1236,[0.9707314 0.7109375],1.8817921
1237,[0.8507364 0.7128906],1.5433729
1238,[0.8229456 0.703125 ],1.5387648
1239,[0.8667619 0.6953125],1.6496685
1240,[0.9083569 0.6777344],1.6360244
1241,[0.98663116 0.6933594 ],1.91975
1242,[1.0231694 0.6933594],1.7034807
1243,[0.9023628 0.6894531],1.8436002
1244,[0.86916673 0.7089844 ],1.6877289
1245,[0.8302454 0.7109375],1.6269293
1246,[0.9097097  0.69140625],1.6294322
1247,[0.86432755 0.6953125 ],2.0284686
1248,[0.79986817 0.68359375],1.7243838
1249,[1.0324675 0.6796875],1.5888734
1250,[0.9031223  0.69921875],1.676766
1251,[0.8999288  0.69921875],1.4960946
1252,[0.90650225 0.7089844 ],1.7681253
1253,[0.98461795 0.7109375 ],1.7427533
1254,[0.99003077 0.7089844 ],1.6956158
1255,[1.0079739 0.7089844],1.8222505
1256,[0.8607533 0.7089844],1.9959657
1257,[0.9096545 0.7246094],1.8094525
1258,[0.8435533 0.7011719],1.7104435
1259,[0.93850243 0.7558594 ],1.7762642
1260,[0.93695843 0.7207031 ],1.860085
1261,[0.9442973  0.69921875],1.6940373
1262,[0.9342147 0.7128906],1.5838622
1263,[0.9868325 0.703125 ],1.7885857
1264,[0.94804883 0.6953125 ],1.7172524
1265,[0.9866992 0.703125 ],1.7822213
1266,[0.9454709 0.6894531],1.6561697
1267,[0.91005945 0.7246094 ],1.6351668
1268,[0.9554204 0.7050781],1.5157069
1269,[1.1320624  0.69140625],1.7292764
1270,[0.87763375 0.71875   ],1.7822435
1271,[0.90181017 0.7421875 ],1.9303443
1272,[0.93504965 0.7109375 ],1.7904025
1273,[0.89564025 0.7011719 ],1.6553808
1274,[0.7971926  0.71484375],1.7765478
1275,[0.8641734  0.71484375],1.7521952
1276,[0.7724972  0.73828125],1.719206
1277,[1.0245503 0.6699219],1.8206254
1278,[0.8271663 0.6796875],1.7380062
1279,[0.8545344 0.6933594],1.69263
1280,[1.0161264 0.6875   ],1.9966736
1281,[1.1079195 0.6816406],1.7281849
1282,[1.0017287 0.7109375],1.8484327
1283,[0.84934366 0.7109375 ],1.4487001
1284,[0.9024631  0.66796875],1.7151289
1285,[0.9029461 0.6933594],2.0006137
1286,[0.891289   0.72265625],1.8510976
1287,[0.86952424 0.7109375 ],1.8746364
1288,[0.8363925 0.7050781],1.6914064
1289,[0.84466636 0.7128906 ],1.7115642
1290,[0.91510415 0.73046875],1.4186599
1291,[0.91572785 0.7128906 ],1.8114278
1292,[1.0457051 0.6796875],1.5809675
1293,[0.98290896 0.7050781 ],1.6783749
1294,[0.85875976 0.71484375],1.7054396
1295,[0.92184544 0.7265625 ],1.7795818
1296,[0.9246193  0.71484375],1.730222
1297,[0.97924745 0.703125  ],1.9228452
1298,[0.81411695 0.6972656 ],1.7221913
1299,[0.94976765 0.67578125],1.5342861
1300,[0.7750741 0.6855469],1.6414309
1301,[0.936134  0.7207031],1.7287035
1302,[0.973351  0.7246094],1.6257981
1303,[0.85845935 0.71875   ],2.0022466
1304,[0.9926816 0.703125 ],1.9536198
1305,[0.8525853 0.7011719],1.6899425
1306,[0.9243684 0.7109375],1.5143877
1307,[1.1114693 0.7167969],1.73625
1308,[0.85098994 0.73046875],1.8039768
1309,[0.8567639 0.7011719],1.4189534
1310,[0.8524045  0.72265625],1.4533644
1311,[0.9127977  0.71484375],1.718462
1312,[0.84347886 0.73046875],1.6485975
1313,[0.8544547 0.7246094],1.8432513
1314,[0.780712  0.7089844],1.7184817
1315,[0.950744  0.7050781],1.9052184
1316,[0.8823974 0.6972656],1.8456044
1317,[0.77832973 0.7089844 ],1.7376947
