2373,[0.6457258 0.953125 ],2.788599
2374,[0.9751897 0.90625  ],2.1531992
2375,[0.39419013 0.9375    ],2.1710157
2376,[0.38007998 0.96875   ],2.2130995
2377,[1.1172631 0.921875 ],2.8210635
2378,[0.1355185 0.953125 ],2.2850904
2379,[0.12906554 0.984375  ],2.4398432
2380,[0.7045278 0.921875 ],2.2260373
2381,[0.11103503 0.984375  ],2.5095263
2382,[0.7110145 0.90625  ],3.108297
2383,[0.41702712 0.9375    ],2.7059891
2384,[0.6801789 0.890625 ],2.3244514
2385,[0.10916175 0.984375  ],2.0656543
2386,[0.46547028 0.953125  ],2.350963
2387,[0.65927327 0.921875  ],2.9440405
2388,[0.4708388 0.90625  ],2.4073267
2389,[0.6568829 0.921875 ],2.648991
2390,[0.13724004 0.96875   ],2.0840268
2391,[0.20850822 0.96875   ],2.7474394
2392,[0.18143536 0.921875  ],2.3009117
2393,[0.3144766 0.9375   ],2.0283248
2394,[1.164484 0.90625 ],2.373012
2395,[0.59694153 0.96875   ],2.3286033
2396,[0.552083 0.921875],2.7237897
2397,[0.2029677 0.9375   ],2.1597712
2398,[0.8924464 0.90625  ],2.1748738
2399,[1.1568623 0.890625 ],2.525448
2400,[0.353598 0.96875 ],2.590664
2401,[0.14175238 0.953125  ],2.3181996
2402,[0.8298791 0.90625  ],2.2522035
2403,[0.11313203 1.        ],2.2543395
2404,[0.29128212 0.953125  ],2.0794306
2405,[0.12744369 0.984375  ],2.7853472
2406,[0.21549937 0.984375  ],2.446546
2407,[0.4618318 0.90625  ],2.5811744
2408,[0.6608561 0.921875 ],2.5436523
2409,[0.7159338 0.90625  ],2.2489057
2410,[0.6669338 0.921875 ],2.007503
2411,[0.23588713 0.96875   ],2.5182185
2412,[0.6951787 0.875    ],2.3725357
2413,[0.661034 0.921875],2.1328483
2414,[0.17404974 0.9375    ],2.5298934
2415,[0.20464894 0.96875   ],2.298594
2416,[0.3447508 0.984375 ],2.6299973
2417,[0.91313994 0.90625   ],3.0341308
2418,[0.94736886 0.90625   ],2.646594
2419,[0.20274362 0.921875  ],2.267769
2420,[0.16514614 0.96875   ],2.3175235
2421,[0.39395407 0.953125  ],2.6589725
2422,[0.6156881 0.96875  ],2.574768
2423,[0.1766684 0.953125 ],2.2767446
2424,[0.44022387 0.9375    ],2.94334
2425,[0.67514443 0.9375    ],2.5390747
2426,[0.69772434 0.90625   ],2.4321182
2427,[0.68083715 0.9375    ],2.1746244
2428,[0.3411189 0.96875  ],2.6409602
2429,[0.15849085 0.96875   ],2.078744
2430,[0.42450893 0.96875   ],2.314087
2431,[0.8559148 0.921875 ],2.9990516
2432,[0.15393126 0.96875   ],2.4442086
2433,[0.2429597 0.984375 ],2.4501057
2434,[0.1488846 0.9375   ],2.4145677
2435,[0.24380776 0.96875   ],3.0956507
2436,[0.87054837 0.953125  ],2.5868292
2437,[0.38089037 0.96875   ],2.3170552
2438,[0.3818633 0.96875  ],2.9112191
2439,[0.72366405 0.9375    ],2.2265933
2440,[0.41533604 0.921875  ],2.1939743
2441,[0.1649899 0.96875  ],2.3460937
2442,[0.38840213 0.96875   ],2.7206771
2443,[0.3951622 0.9375   ],2.9977722
2444,[0.611128 0.96875 ],2.7289286
2445,[0.18285757 0.921875  ],2.027796
2446,[0.4158976 0.953125 ],2.0377793
2447,[0.4261699 0.9375   ],2.466292
2448,[0.38190502 0.953125  ],2.7444272
2449,[1.2418582 0.90625  ],2.2961826
2450,[1.0774541 0.875    ],2.6334286
2451,[0.0920558 1.       ],2.6151617
2452,[0.8849076 0.921875 ],2.2773595
2453,[0.63851124 0.9375    ],2.390419
2454,[0.6768751 0.890625 ],2.5659819
2455,[0.648405 0.953125],2.8304138
2456,[0.36523366 0.96875   ],2.4991698
2457,[0.7420919 0.890625 ],2.8010733
2458,[0.32573602 0.96875   ],2.2825613
2459,[0.61753094 0.9375    ],2.545086
2460,[0.47828865 0.9375    ],2.6727498
2461,[0.75602925 0.921875  ],2.5461698
2462,[0.40899682 0.9375    ],2.4786139
2463,[0.74528587 0.9375    ],2.408625
2464,[0.8859352 0.9375   ],2.9311354
2465,[0.14307979 0.984375  ],2.4186563
2466,[0.6697261 0.921875 ],2.1944604
2467,[0.64098847 0.9375    ],2.710258
2468,[0.46564832 0.96875   ],2.3520103
2469,[0.3732494 0.984375 ],2.9366386
2470,[0.36676893 0.9375    ],2.7158163
2471,[0.38896492 0.953125  ],2.966466
2472,[0.50911796 0.9375    ],2.0498607
2473,[0.67337215 0.921875  ],2.5657516
2474,[0.36822522 0.953125  ],2.2943556
2475,[0.46136302 0.921875  ],2.4767098
2476,[1.0033953 0.90625  ],2.2129998
2477,[0.13109782 0.96875   ],2.4518797
2478,[0.41807505 0.9375    ],2.8402019
2479,[0.4638382 0.890625 ],2.9777799
2480,[0.9638352 0.90625  ],2.49869
2481,[0.3794593 0.96875  ],3.0825067
2482,[0.3783809 0.96875  ],3.0212016
2483,[0.6422293 0.953125 ],2.6871462
2484,[0.878566 0.90625 ],2.3299472
2485,[0.15290482 0.96875   ],2.9923143
2486,[0.1519143 0.96875  ],3.0581617
2487,[0.892349 0.921875],2.7142675
2488,[0.513165 0.9375  ],2.7439318
2489,[0.37325042 0.96875   ],3.1822004
2490,[0.90402627 0.890625  ],3.1639223
2491,[0.38100561 0.96875   ],2.6556666
2492,[0.5783381 0.875    ],2.9720263
2493,[0.13359474 0.953125  ],2.565091
2494,[1.1238602 0.875    ],2.592729
2495,[0.6260267 0.953125 ],2.5316677
2496,[0.8114147 0.953125 ],2.4689953
2497,[0.36684477 0.96875   ],2.560666
2498,[0.38484508 0.953125  ],2.7188091
2499,[0.38736355 0.9375    ],2.7449672
2500,[0.62751895 0.953125  ],2.4779518
2501,[0.46651787 0.9375    ],2.1807194
2502,[0.4098916 0.9375   ],2.8134766
2503,[0.84520566 0.9375    ],2.3028717
2504,[0.11459459 0.96875   ],2.6478007
2505,[0.37398538 0.96875   ],2.775669
2506,[0.10348634 0.984375  ],2.4059963
2507,[0.39802614 0.96875   ],2.5432785
2508,[0.8930545 0.921875 ],2.760021
2509,[0.65383136 0.90625   ],2.8833542
2510,[0.1868287 0.96875  ],3.222135
2511,[0.36506015 0.984375  ],2.686421
2512,[0.68144953 0.921875  ],2.6673245
2513,[0.16296944 0.96875   ],2.4932365
2514,[0.38339254 0.96875   ],2.0257592
2515,[0.33260918 0.984375  ],3.1874456
2516,[0.48427057 0.90625   ],2.7294397
2517,[0.18978852 0.9375    ],2.4798737
2518,[0.7480071 0.921875 ],2.3729534
2519,[0.37481183 0.96875   ],2.3930147
2520,[0.12680893 0.96875   ],2.7732213
2521,[0.36139703 0.96875   ],2.6745129
2522,[0.6435807 0.953125 ],3.1037097
2523,[0.9181279 0.90625  ],2.3897288
2524,[0.576179 0.9375  ],2.613282
2525,[0.40633005 0.921875  ],2.9686832
2526,[0.7874458 0.921875 ],2.6723244
2527,[0.37172872 0.984375  ],2.7178392
2528,[0.18076521 0.9375    ],2.6919656
2529,[0.9443906 0.90625  ],2.8632064
2530,[0.33665946 0.984375  ],2.71387
2531,[0.14039761 0.96875   ],2.8631687
2532,[0.40768975 0.9375    ],2.5635366
2533,[0.9533513 0.875    ],2.6998372
2534,[0.20341957 0.9375    ],2.685397
2535,[0.11366142 1.        ],2.633099
2536,[0.12634711 0.953125  ],2.36481
2537,[0.16612902 0.9375    ],2.4270744
2538,[0.7586696 0.890625 ],2.3860843
2539,[0.17018808 0.953125  ],2.8449488
2540,[0.09392833 0.96875   ],2.8795416
2541,[0.8789309 0.9375   ],2.6491513
2542,[0.21771309 0.90625   ],3.1936197
2543,[0.4766901 0.9375   ],3.1674142
2544,[0.65308905 0.9375    ],3.0744262
2545,[0.3589375 0.96875  ],2.3603065
2546,[0.1403688 0.953125 ],2.7604046
2547,[0.64558923 0.9375    ],2.6412668
2548,[0.10399703 1.        ],2.8870318
2549,[0.14172147 0.96875   ],2.4410005
2550,[0.1556007 0.96875  ],3.1073315
2551,[0.38654837 0.96875   ],2.9998367
2552,[0.88848895 0.921875  ],2.571671
2553,[0.10913911 0.984375  ],2.585785
2554,[0.61810213 0.953125  ],2.6435056
2555,[0.2009165 0.9375   ],2.3740766
2556,[0.38510677 0.9375    ],2.8743877
2557,[0.36515614 0.96875   ],2.5080078
2558,[0.6597137 0.90625  ],3.1071725
2559,[0.09563862 0.984375  ],2.2177086
2560,[0.13889289 0.953125  ],3.2129457
2561,[0.6180219 0.9375   ],2.6729488
2562,[0.38061047 0.953125  ],2.8082495
2563,[0.3713848 0.9375   ],2.8133526
2564,[0.44336116 0.90625   ],3.2333388
2565,[0.18774393 0.9375    ],2.802519
2566,[0.7177704 0.921875 ],2.609738
2567,[0.34768137 0.984375  ],2.280528
2568,[0.6524875 0.953125 ],2.729444
2569,[0.41559845 0.890625  ],2.436197
2570,[0.48695004 0.921875  ],2.8305168
2571,[0.40452367 0.9375    ],2.6979382
2572,[0.3739681 0.953125 ],2.826025
2573,[0.14978012 0.953125  ],2.8399734
2574,[0.36805633 0.96875   ],2.7865314
2575,[0.21507935 0.953125  ],2.3218284
2576,[0.3861215 0.96875  ],3.3150682
2577,[0.38938832 0.953125  ],3.1591768
2578,[0.8663322 0.9375   ],3.2676249
2579,[0.7464679 0.90625  ],2.7750301
2580,[0.17482714 0.921875  ],2.7260911
2581,[0.41723695 0.921875  ],3.1180353
2582,[1.4148388 0.890625 ],2.576571
2583,[0.3343131 0.984375 ],2.4652073
2584,[0.36663815 0.953125  ],2.832285
2585,[0.9092199 0.9375   ],2.9574416
2586,[0.3458949 0.984375 ],2.3361197
2587,[0.46518254 0.90625   ],2.4793608
2588,[0.41066632 0.953125  ],2.376459
2589,[0.38350195 0.96875   ],2.6307259
2590,[0.09117674 1.        ],3.5194972
2591,[0.18687724 0.9375    ],2.6785374
2592,[0.36826822 0.96875   ],3.1654963
2593,[0.1352125 0.96875  ],2.385582
2594,[0.23812725 0.921875  ],2.4767005
2595,[0.92549074 0.90625   ],2.394684
2596,[0.14845651 0.984375  ],3.3697252
2597,[0.604028 0.953125],2.519918
2598,[0.08672445 1.        ],3.1260982
2599,[0.45700175 0.921875  ],2.3481185
2600,[0.08151928 1.        ],2.6481352
2601,[0.09746002 0.984375  ],2.3510227
2602,[0.3478908 0.96875  ],2.8020859
2603,[0.88626516 0.921875  ],2.530756
2604,[0.16312191 0.9375    ],2.6023724
2605,[0.10970341 0.96875   ],2.8964448
2606,[0.14090095 0.96875   ],3.241038
2607,[0.13312438 0.953125  ],2.8161507
2608,[0.76088107 0.90625   ],2.4004884
2609,[0.38093227 0.96875   ],2.1181903
2610,[0.13906997 0.984375  ],3.0335894
2611,[0.13027266 0.953125  ],2.5274925
2612,[0.13265672 0.96875   ],3.547934
2613,[0.36608666 0.96875   ],2.3863304
2614,[0.3380326 0.984375 ],2.69232
2615,[0.13092342 0.96875   ],3.124734
2616,[0.34017438 0.984375  ],2.9438396
2617,[0.44108406 0.96875   ],2.3107724
2618,[0.29642266 0.90625   ],3.329162
2619,[0.637072 0.9375  ],2.402049
2620,[0.6581634 0.9375   ],3.0394192
2621,[0.6198494 0.9375   ],2.7292166
2622,[0.3741724 0.96875  ],2.914122
2623,[0.13329802 0.984375  ],3.107152
2624,[0.37022132 0.953125  ],2.973269
2625,[0.67643934 0.890625  ],2.5593522
2626,[0.08961784 1.        ],2.7381759
2627,[0.12343996 0.984375  ],3.1226525
2628,[0.43438166 0.9375    ],3.1918106
2629,[0.08816735 1.        ],2.8707244
2630,[0.8885967 0.90625  ],2.6949089
2631,[0.44515347 0.953125  ],2.7933555
2632,[0.10819489 1.        ],2.5297065
2633,[0.36668837 0.953125  ],2.597378
2634,[0.92263734 0.90625   ],3.5581498
2635,[0.37247282 0.96875   ],2.7793007
2636,[0.39402556 0.9375    ],2.5377688
2637,[0.26393843 0.921875  ],2.3731122
2638,[0.3448465 0.984375 ],2.995405
2639,[0.8933321 0.90625  ],3.0500898
2640,[0.6583842 0.921875 ],3.0542996
2641,[0.10185997 0.984375  ],3.3168101
2642,[0.6168817 0.953125 ],2.8503928
2643,[0.19332951 0.9375    ],2.8478928
2644,[0.6294194 0.953125 ],3.1091611
2645,[0.10423441 0.984375  ],2.3189497
2646,[0.38304728 0.9375    ],2.9934905
2647,[0.23408459 0.9375    ],2.7701514
2648,[0.46640444 0.9375    ],2.5938902
2649,[0.69833726 0.9375    ],2.4618082
2650,[0.3437922 0.96875  ],3.3585217
2651,[0.2580614 0.953125 ],2.7843137
2652,[0.3769738 0.984375 ],2.4124968
2653,[0.84200746 0.9375    ],3.3425078
2654,[0.12629549 0.96875   ],2.2311497
2655,[1.1531544 0.890625 ],3.4398777
2656,[0.41724727 0.9375    ],2.7819753
2657,[0.37488973 0.953125  ],2.3553338
2658,[0.63342273 0.9375    ],2.910253
2659,[0.36354643 0.96875   ],2.72854
2660,[0.6179583 0.953125 ],2.838531
2661,[0.09847328 0.984375  ],2.7981582
2662,[0.55043316 0.890625  ],2.5279813
2663,[0.546659 0.90625 ],2.5584319
2664,[0.10236132 0.984375  ],2.5163443
2665,[0.7872502 0.90625  ],2.1971335
2666,[0.14581239 0.9375    ],2.823615
2667,[0.17014074 0.96875   ],3.034821
2668,[0.6672639 0.921875 ],2.756464
2669,[0.62114596 0.953125  ],2.444962
2670,[0.35917282 0.953125  ],2.6137009
2671,[0.9393102 0.90625  ],2.680691
2672,[0.42818657 0.953125  ],2.6567998
2673,[0.12381645 0.984375  ],2.8532581
2674,[0.55731434 0.953125  ],2.6536884
2675,[0.40372473 0.953125  ],2.8071465
2676,[1.0704637 0.9375   ],3.4723673
2677,[0.12360685 0.9375    ],3.4509542
2678,[0.3754092 0.953125 ],2.682036
2679,[0.39233506 0.953125  ],2.9651027
2680,[0.5976571 0.890625 ],2.701307
2681,[0.13913527 0.953125  ],2.3723118
2682,[1.1183057 0.921875 ],2.5144868
2683,[0.13132435 0.96875   ],2.6881008
2684,[0.22197944 0.921875  ],2.6904407
2685,[0.13097917 0.984375  ],2.7850637
2686,[0.08590767 1.        ],2.836291
2687,[0.15908648 0.9375    ],3.0694757
2688,[0.3865461 0.953125 ],2.9325092
2689,[0.3738319 0.9375   ],2.8542774
2690,[0.35873905 0.953125  ],2.7760496
2691,[0.3217193 0.96875  ],2.7840452
2692,[0.13865584 0.96875   ],2.932015
2693,[0.35177374 0.953125  ],2.6055841
2694,[0.6712672 0.890625 ],2.75312
2695,[0.38488907 0.96875   ],2.620246
2696,[0.35156295 0.984375  ],3.0871031
2697,[0.3860487 0.953125 ],2.8347669
2698,[0.21299657 0.921875  ],2.7954645
2699,[0.6396351 0.921875 ],2.4835434
2700,[0.35653532 0.96875   ],2.939141
2701,[0.63813865 0.9375    ],2.3894873
2702,[0.3542636 0.96875  ],2.7849188
2703,[0.1506678 0.96875  ],2.6198535
2704,[0.60891277 0.9375    ],2.7531447
2705,[0.15416034 0.96875   ],3.0071268
2706,[0.11047682 1.        ],2.7442265
2707,[0.44059014 0.9375    ],2.5992432
2708,[0.7154204 0.921875 ],2.958243
2709,[0.10028399 0.96875   ],2.4617696
2710,[0.12855157 0.953125  ],2.932078
2711,[0.12640724 0.984375  ],2.4772258
2712,[0.3852903 0.96875  ],2.65797
2713,[0.6292706 0.953125 ],2.9490998
2714,[0.16788316 0.953125  ],2.4965396
2715,[0.39149833 0.96875   ],2.5713506
2716,[0.16286227 0.9375    ],2.6526566
2717,[0.38573816 0.96875   ],2.9573085
2718,[0.30294353 0.9375    ],2.6215067
2719,[0.34403455 0.96875   ],2.6061044
2720,[0.6344011 0.9375   ],2.7927322
2721,[0.6984136 0.9375   ],2.8499599
2722,[0.38705814 0.96875   ],2.6875944
2723,[0.7107606 0.921875 ],2.9513273
2724,[0.10899761 0.984375  ],2.7765405
2725,[0.11025951 1.        ],3.5294948
2726,[0.9237391 0.921875 ],2.4791543
2727,[0.35427904 0.96875   ],2.568007
2728,[0.4609731 0.953125 ],2.7535238
2729,[0.6675185 0.921875 ],2.5764794
2730,[0.41467807 0.9375    ],2.6085114
2731,[0.35849762 0.96875   ],3.3185916
2732,[0.38636848 0.96875   ],2.8342495
2733,[0.38390487 0.96875   ],2.658473
2734,[0.63642085 0.9375    ],3.2426052
2735,[0.4652971 0.96875  ],2.3479729
2736,[0.49471796 0.953125  ],2.6700506
2737,[0.09699522 1.        ],3.1123981
2738,[0.49863645 0.9375    ],2.800806
2739,[0.39561492 0.9375    ],3.0772314
2740,[0.42498946 0.90625   ],3.0080206
2741,[0.3447371 0.9375   ],3.2229946
2742,[0.3470676 0.96875  ],3.0163257
2743,[0.6539436 0.9375   ],2.4040499
2744,[0.21123575 0.96875   ],2.3350122
2745,[0.209667 0.9375  ],2.884818
2746,[0.3685768 0.953125 ],3.2452626
2747,[0.13189667 0.984375  ],3.2769663
2748,[0.4092633 0.953125 ],2.3809958
2749,[0.4506224 0.9375   ],3.036971
2750,[0.3257761 0.984375 ],2.4811106
2751,[0.11141374 0.984375  ],2.9810324
2752,[0.34172943 0.96875   ],2.7047637
2753,[0.11576327 0.984375  ],2.9930272
2754,[0.7926833 0.875    ],3.5171459
2755,[0.17725724 0.921875  ],3.9343712
2756,[0.09548008 0.984375  ],3.0197895
2757,[0.60700476 0.953125  ],3.6821437
2758,[0.18959838 0.9375    ],3.3134782
2759,[0.1981321 0.921875 ],2.5709658
2760,[0.11207691 0.96875   ],2.7160764
2761,[0.38010365 0.9375    ],2.7064195
2762,[0.64259505 0.921875  ],2.503708
2763,[0.4034488 0.9375   ],3.257144
2764,[0.10642828 0.984375  ],2.6816854
2765,[0.10142573 0.984375  ],2.7476003
2766,[0.37632513 0.953125  ],3.3141096
2767,[0.4116927 0.953125 ],3.3627398
2768,[0.19554207 0.90625   ],3.0268202
2769,[0.6053332 0.953125 ],3.1138396
2770,[0.33606207 0.984375  ],3.2097123
2771,[0.52443516 0.96875   ],3.1627889
2772,[0.13907197 0.953125  ],2.7234612
2773,[0.1672709 0.9375   ],3.5017028
2774,[0.1637012 0.9375   ],2.7515514
2775,[0.35854298 0.96875   ],2.60162
2776,[0.59523636 0.96875   ],3.0096107
2777,[0.20501687 0.9375    ],3.112565
2778,[0.7880119 0.90625  ],2.9042287
2779,[0.15407288 0.96875   ],2.8407211
2780,[0.3744443 0.9375   ],2.6648588
2781,[0.9613452 0.90625  ],3.136385
2782,[0.3840293 0.953125 ],2.701888
2783,[0.11589073 0.96875   ],2.7412703
2784,[0.36044922 0.96875   ],3.25729
2785,[0.3683624 0.96875  ],3.1456609
2786,[0.13970557 0.96875   ],2.8454385
2787,[0.42508006 0.9375    ],2.72163
2788,[0.42998403 0.953125  ],3.2680075
2789,[0.70528746 0.921875  ],3.5586925
2790,[0.11531153 0.984375  ],2.819748
2791,[0.11974081 0.984375  ],3.1909125
2792,[0.32597807 0.9375    ],2.7803085
2793,[0.86611384 0.921875  ],3.1233087
2794,[0.38227525 0.9375    ],3.1312695
2795,[0.15568545 0.953125  ],2.9563577
2796,[0.8672862 0.921875 ],2.2601018
2797,[0.39353758 0.9375    ],3.327844
2798,[0.8586988 0.9375   ],3.1120346
2799,[0.163196 0.953125],2.7967618
2800,[0.14340898 0.953125  ],2.8378084
2801,[0.15253335 0.9375    ],2.7827234
2802,[0.4023369 0.9375   ],2.7842166
2803,[0.4379439 0.90625  ],3.3595526
2804,[0.09929918 0.984375  ],3.1266918
2805,[0.3890031 0.953125 ],3.0855436
2806,[0.39622658 0.953125  ],2.4584057
2807,[0.12951416 0.96875   ],2.8911338
2808,[0.43957075 0.921875  ],2.9617777
2809,[0.40493947 0.90625   ],2.7961175
2810,[0.12550385 0.96875   ],2.9083064
2811,[0.56661546 0.96875   ],2.8394437
2812,[0.40550134 0.96875   ],2.782702
2813,[0.4056261 0.9375   ],2.2867327
2814,[0.14618099 0.96875   ],2.681047
2815,[0.46275282 0.9375    ],2.5091543
2816,[0.6088224 0.921875 ],2.9024994
2817,[0.3549677 0.96875  ],2.836709
2818,[0.12734409 0.96875   ],2.9272041
2819,[0.1313478 0.953125 ],2.764762
2820,[0.6511398 0.9375   ],3.115569
2821,[0.14620182 0.953125  ],3.17235
2822,[0.11700267 0.984375  ],2.8146298
2823,[0.6288999 0.890625 ],2.5743434
2824,[1.1899518 0.90625  ],2.7475019
2825,[0.08034746 1.        ],3.2539809
2826,[0.3985549 0.921875 ],2.8269472
2827,[0.38358182 0.9375    ],3.0398583
2828,[0.43316317 0.921875  ],2.868225
2829,[0.19674218 0.9375    ],2.9294038
2830,[0.594288 0.953125],2.4209275
2831,[0.10530441 0.96875   ],2.8984718
2832,[0.18849489 0.953125  ],2.8459966
2833,[0.11856367 0.984375  ],2.5285072
2834,[0.31828755 0.984375  ],2.9993713
2835,[0.8623391 0.9375   ],2.9207177
2836,[0.0962956 0.984375 ],2.445919
2837,[0.12440466 0.96875   ],2.6568952
2838,[0.48171428 0.921875  ],2.9005322
2839,[0.10255992 0.96875   ],2.9200716
2840,[0.12707457 0.984375  ],3.304759
2841,[0.3437727 0.984375 ],3.403132
2842,[0.8227133 0.953125 ],2.7267947
2843,[0.58885723 0.953125  ],2.4259992
2844,[1.0845019 0.9375   ],2.6014764
2845,[0.39218307 0.96875   ],2.9131532
2846,[0.08060971 1.        ],3.0678444
2847,[0.3292143 0.984375 ],3.4315445
2848,[0.1394906 0.9375   ],3.3138723
2849,[0.3625237 0.984375 ],3.2399592
2850,[0.48090518 0.953125  ],2.4908078
2851,[0.6001641 0.953125 ],2.646481
2852,[0.5102652 0.90625  ],3.0018587
2853,[0.14290088 0.96875   ],3.0457182
2854,[0.35113168 0.984375  ],3.2079725
2855,[0.10235586 0.96875   ],3.0545897
2856,[0.5068758 0.953125 ],3.0641994
2857,[0.36627096 0.96875   ],3.1486015
2858,[0.32100278 0.984375  ],2.71832
2859,[0.13117495 0.96875   ],2.9244158
2860,[0.40753692 0.921875  ],2.9021664
2861,[0.09774579 0.984375  ],3.4180353
2862,[0.3255625 0.984375 ],3.081824
2863,[0.20998046 0.9375    ],2.4186077
2864,[0.11444762 0.984375  ],3.0223324
2865,[0.6589074 0.921875 ],2.948246
2866,[0.09772093 0.96875   ],2.6580787
2867,[0.59929407 0.953125  ],2.348639
2868,[0.36786616 0.96875   ],3.400958
2869,[0.08729563 0.96875   ],2.6134124
2870,[0.9466754 0.890625 ],2.7453234
2871,[0.4456482 0.953125 ],3.1649299
2872,[1.0920206 0.90625  ],2.6223876
2873,[0.15472127 0.953125  ],2.7283514
2874,[0.6030971 0.953125 ],2.8853912
2875,[0.3611111 0.96875  ],2.9521928
2876,[0.66121256 0.90625   ],2.7284675
2877,[0.3093236 0.953125 ],3.274859
2878,[0.15121488 0.9375    ],2.7795148
2879,[0.38554543 0.953125  ],3.077116
2880,[0.11491827 0.984375  ],2.7783656
2881,[0.0955662 0.984375 ],2.6188643
2882,[0.6165087 0.96875  ],3.2923183
2883,[0.15174173 0.9375    ],3.1985247
2884,[0.38730216 0.9375    ],2.9756396
2885,[0.69694376 0.90625   ],2.4823751
2886,[0.11783896 0.984375  ],2.95381
2887,[0.6211146 0.953125 ],2.8109462
2888,[0.11760231 0.96875   ],3.1474152
2889,[0.62373304 0.953125  ],3.0203123
2890,[0.11099007 0.984375  ],3.4383264
2891,[0.33084062 0.984375  ],3.7359319
2892,[0.39009812 0.953125  ],2.719705
2893,[0.35894826 0.96875   ],3.1957316
2894,[0.14756641 0.96875   ],3.1411796
2895,[0.37930888 0.953125  ],3.0358922
2896,[0.49710688 0.90625   ],2.844884
2897,[0.09330018 0.984375  ],3.057732
2898,[0.09585969 0.96875   ],2.6565852
2899,[0.55330926 0.9375    ],2.4962935
2900,[0.13890317 0.96875   ],2.8408146
2901,[0.38905066 0.96875   ],3.204465
2902,[0.66886175 0.9375    ],2.944724
2903,[0.12406781 0.984375  ],3.6740408
2904,[0.3290069 0.984375 ],3.137176
2905,[0.47257292 0.9375    ],2.9737625
2906,[0.3418192 0.984375 ],3.1663268
2907,[1.1230793 0.90625  ],2.3256092
2908,[0.17173977 0.9375    ],3.0430567
2909,[0.76936984 0.9375    ],3.4573221
2910,[0.38255113 0.921875  ],3.4004607
2911,[0.32282296 0.96875   ],3.0817935
2912,[0.10997644 0.96875   ],2.9713182
2913,[0.32367855 0.984375  ],2.607395
2914,[0.420564 0.90625 ],2.8970146
2915,[0.40095806 0.96875   ],2.7721274
2916,[0.3511253 0.953125 ],3.4929352
2917,[0.16176353 0.96875   ],3.083306
2918,[0.40375176 0.953125  ],2.8411694
2919,[0.7214483 0.921875 ],2.749656
2920,[0.6269035 0.9375   ],2.9304786
2921,[0.34507966 0.953125  ],3.3030732
2922,[0.12590306 0.96875   ],2.6370223
2923,[0.05304693 1.        ],2.610077
2924,[0.12149757 0.96875   ],3.3439288
2925,[0.37077057 0.96875   ],3.4356616
2926,[0.642205 0.921875],3.0526147
2927,[0.35995564 0.9375    ],2.856865
2928,[0.59972286 0.96875   ],3.496602
2929,[0.47473067 0.953125  ],3.360715
2930,[0.09744582 1.        ],2.73042
2931,[0.20477588 0.953125  ],3.01891
2932,[0.6041715 0.96875  ],3.4724123
2933,[0.11433328 0.984375  ],2.4622684
2934,[0.40040362 0.96875   ],3.3186924
2935,[0.65860164 0.921875  ],2.7341228
2936,[0.53084546 0.921875  ],2.8697631
2937,[0.35518444 0.96875   ],2.5201468
2938,[0.4789161 0.953125 ],2.6835752
2939,[0.36426258 0.953125  ],3.180684
2940,[0.11967728 0.984375  ],2.4639866
2941,[0.60766536 0.9375    ],3.1459327
2942,[0.12381858 0.96875   ],3.1452644
2943,[0.14724068 0.96875   ],2.6751237
2944,[0.14237672 0.953125  ],2.8395329
2945,[0.38310823 0.953125  ],3.2510934
2946,[0.3459102 0.953125 ],3.2772036
2947,[0.09508165 0.96875   ],2.9700284
2948,[0.17928445 0.953125  ],2.9957275
2949,[1.126871 0.9375  ],2.9324188
2950,[0.6196996 0.953125 ],2.8737955
2951,[0.8566282 0.953125 ],3.1092057
2952,[0.56409466 0.953125  ],2.677732
2953,[0.64963293 0.921875  ],2.7564428
2954,[1.0080127 0.890625 ],3.098155
2955,[0.82381827 0.953125  ],2.6252828
2956,[0.21269561 0.9375    ],3.0912023
2957,[0.64917326 0.9375    ],3.0325477
2958,[0.14470899 0.984375  ],2.5091977
2959,[0.13229793 0.984375  ],2.2196956
2960,[0.35345596 0.96875   ],2.5956569
2961,[0.82493895 0.953125  ],3.1741
2962,[0.33230755 0.96875   ],3.071828
2963,[0.36452085 0.953125  ],3.0402367
2964,[0.83281934 0.953125  ],3.2446823
2965,[0.59867644 0.96875   ],2.949885
2966,[0.15629125 0.96875   ],3.2328973
2967,[0.35561943 0.953125  ],2.9926097
2968,[0.08693825 1.        ],2.871107
2969,[0.35848737 0.9375    ],2.6836963
2970,[0.95951045 0.890625  ],2.511959
2971,[0.35921407 0.96875   ],3.3856127
2972,[0.3464864 0.96875  ],2.7815566
2973,[0.45033637 0.9375    ],2.934005
2974,[0.61372674 0.96875   ],2.9587874
2975,[0.08353166 0.984375  ],3.0153437
2976,[0.36147517 0.953125  ],2.681418
2977,[0.19015232 0.984375  ],3.3141484
2978,[0.4007923 0.9375   ],3.0100577
2979,[0.5432604 0.953125 ],2.7329035
2980,[0.3722799 0.953125 ],3.033725
2981,[0.12456986 0.96875   ],2.786048
2982,[0.34117228 0.96875   ],3.0899053
2983,[0.31808475 0.984375  ],3.0509138
2984,[0.17174172 0.953125  ],2.4107957
2985,[0.46343967 0.921875  ],2.9625416
2986,[0.1090285 0.984375 ],2.744114
2987,[0.4001165 0.90625  ],3.0866659
2988,[0.08927415 1.        ],2.8956308
2989,[0.5990709 0.953125 ],2.7388535
2990,[0.17373727 0.921875  ],2.569295
