1662,[0.69797516 0.6269531 ],0.7939511
1663,[0.715795  0.6503906],0.8484792
1664,[0.74713504 0.6425781 ],0.7765183
1665,[0.7055677 0.6347656],0.8170827
1666,[0.75504196 0.6875    ],0.7506813
1667,[0.73294854 0.6660156 ],0.786256
1668,[0.683401  0.6738281],0.9320226
1669,[0.81915927 0.65234375],0.9039241
1670,[0.70774835 0.6484375 ],0.8253427
1671,[0.72331995 0.6269531 ],0.85563326
1672,[0.73640484 0.66015625],0.87394273
1673,[0.72572184 0.66015625],0.9251856
1674,[0.76156795 0.59765625],0.7947286
1675,[0.796623  0.6015625],0.8319346
1676,[0.6955118  0.60546875],0.75204206
1677,[0.7056911 0.5957031],0.8360638
1678,[0.7765616  0.58984375],0.96368873
1679,[0.7256799 0.6113281],0.8689649
1680,[0.80446494 0.5878906 ],0.9003993
1681,[0.75389487 0.5703125 ],0.7395769
1682,[0.74682444 0.58203125],0.84568727
1683,[0.73238236 0.56640625],0.8199639
1684,[0.7355577 0.5644531],0.9117412
1685,[0.7314418 0.5410156],0.8498009
1686,[0.76749337 0.5371094 ],0.79897696
1687,[0.7968892 0.5488281],0.73524845
1688,[0.73305714 0.546875  ],0.83994836
1689,[0.7384472 0.5292969],0.7171694
1690,[0.80045664 0.5371094 ],0.7322509
1691,[0.77951324 0.5253906 ],0.81322706
1692,[0.73137367 0.54296875],0.8617263
1693,[0.7293205 0.5371094],0.6998445
1694,[0.73824656 0.5253906 ],0.7683878
1695,[0.78034025 0.546875  ],0.8370602
1696,[0.7454459 0.5253906],0.8240763
1697,[0.75998306 0.5449219 ],0.80703485
1698,[0.69906616 0.5332031 ],0.75154316
1699,[0.7031925 0.5683594],0.9107397
1700,[0.79309547 0.5761719 ],0.8034487
1701,[0.7458349 0.5703125],0.83021504
1702,[0.75610185 0.5996094 ],0.8321029
1703,[0.79571754 0.6171875 ],0.8308489
1704,[0.75065154 0.6328125 ],0.78183746
1705,[0.68531317 0.6191406 ],0.82469016
1706,[0.7601     0.63671875],0.78327477
1707,[0.7505405 0.6933594],0.83437693
1708,[0.70618975 0.6699219 ],0.80867183
1709,[0.7166078 0.6503906],0.8036783
1710,[0.7002728 0.6972656],0.9619544
1711,[0.72630477 0.671875  ],0.888129
1712,[0.7639538  0.68359375],0.8609412
1713,[0.7763175 0.6484375],0.876071
1714,[0.68703806 0.62109375],0.75783104
1715,[0.7890745  0.60546875],0.8018968
1716,[0.73070884 0.609375  ],0.8457438
1717,[0.77313846 0.6386719 ],0.8892727
1718,[0.69461036 0.62890625],0.83513844
1719,[0.71089137 0.6484375 ],0.8370908
1720,[0.780049   0.69140625],0.82604307
1721,[0.75433654 0.6894531 ],0.95051825
1722,[0.7702066 0.703125 ],0.7655897
1723,[0.69764566 0.76953125],0.9638096
1724,[0.71408874 0.77734375],0.79179275
1725,[0.7210276 0.7753906],0.8079739
1726,[0.6746064 0.7402344],0.9804297
1727,[0.73346007 0.7753906 ],0.8799398
1728,[0.6866791 0.7324219],0.9269769
1729,[0.75630105 0.7441406 ],0.7780271
1730,[0.75944066 0.6953125 ],0.91058767
1731,[0.7207315 0.7109375],0.77969766
1732,[0.748129  0.6738281],0.81055135
1733,[0.6859876  0.66796875],0.950082
1734,[0.718858   0.60546875],0.78596425
1735,[0.80920094 0.609375  ],0.82774615
1736,[0.6969404 0.5957031],0.7024192
1737,[0.70965874 0.578125  ],1.0171446
1738,[0.73565423 0.5605469 ],0.81481266
1739,[0.7605969 0.5722656],0.7891074
1740,[0.7463808  0.57421875],0.8830243
1741,[0.6981453 0.5703125],0.86846757
1742,[0.723274   0.56640625],0.7384307
1743,[0.6889895 0.5957031],0.9634824
1744,[0.7598702  0.57421875],0.8659951
1745,[0.80857    0.59765625],0.79433197
1746,[0.6924789  0.62890625],0.7511772
1747,[0.7120657 0.6171875],0.7017875
1748,[0.68718624 0.6640625 ],0.97314
1749,[0.7388824 0.6582031],0.91322225
1750,[0.6784137 0.6894531],0.87755656
1751,[0.73403925 0.66796875],0.8604237
1752,[0.74261105 0.6699219 ],0.839453
1753,[0.7738316 0.6699219],0.8842484
1754,[0.7073595 0.671875 ],0.87921095
1755,[0.7150395  0.66796875],0.7546788
1756,[0.7500732 0.6308594],0.7576915
1757,[0.71188164 0.60546875],0.65743726
1758,[0.75292706 0.5996094 ],0.7826025
1759,[0.772236 0.59375 ],0.72314584
1760,[0.7277365 0.5878906],0.76375604
1761,[0.69625425 0.61328125],0.82281965
1762,[0.78536177 0.5996094 ],0.71147513
1763,[0.70064366 0.5839844 ],0.6990644
1764,[0.7728275 0.5917969],0.7628478
1765,[0.72968066 0.57421875],0.8500875
1766,[0.7525308 0.5683594],0.7190189
1767,[0.70972157 0.59375   ],0.7611045
1768,[0.6854279 0.6035156],0.9885594
1769,[0.68523127 0.61328125],0.8226824
1770,[0.72325873 0.6328125 ],0.7708926
1771,[0.71676636 0.6582031 ],0.7868751
1772,[0.7658467 0.6699219],0.84219015
1773,[0.7221898  0.68359375],0.8519825
1774,[0.6982479  0.72265625],0.74377996
1775,[0.81598437 0.7128906 ],0.98818153
1776,[0.7086674 0.7597656],0.828729
1777,[0.7071042 0.7363281],0.85346884
1778,[0.69250333 0.7597656 ],0.7936606
1779,[0.6907731 0.734375 ],0.90353703
1780,[0.7606948 0.7402344],0.75081384
1781,[0.76938534 0.7480469 ],0.9061064
1782,[0.6984359  0.71484375],0.96640575
1783,[0.7037729 0.7597656],0.8756603
1784,[0.7529525  0.75390625],0.8833991
1785,[0.7156235 0.7363281],0.9363568
1786,[0.7003829 0.7285156],0.8891048
1787,[0.7334461  0.72265625],0.80978775
1788,[0.75228477 0.7089844 ],0.76391834
1789,[0.691075   0.65234375],0.853852
1790,[0.68632007 0.6660156 ],0.9876537
1791,[0.70179963 0.625     ],0.94894445
1792,[0.70831525 0.640625  ],0.8242823
1793,[0.7074386 0.6621094],0.90838426
1794,[0.7505698 0.6230469],0.7640988
1795,[0.796196 0.640625],0.74171966
1796,[0.693646   0.66015625],0.9424329
1797,[0.7251212 0.6464844],0.80779445
1798,[0.7045213 0.7675781],1.0535704
1799,[0.6738936 0.8847656],1.332681
1800,[0.70591414 0.859375  ],1.0523815
1801,[0.730904  0.8925781],1.2677372
1802,[0.7279345  0.90234375],1.0787307
1803,[0.7472718 0.84375  ],0.9896088
1804,[0.6501926 0.8027344],0.9854858
1805,[0.6986623  0.76171875],0.9999425
1806,[0.7996213 0.7421875],1.0868345
1807,[0.722493   0.71484375],0.8332984
1808,[0.7242354  0.68359375],0.8148676
1809,[0.8153317  0.65234375],0.86524296
1810,[0.75023764 0.63671875],0.811627
1811,[0.7297412 0.6542969],0.6793866
1812,[0.7488814  0.61328125],0.7008673
1813,[0.761165   0.62109375],0.67100555
1814,[0.86867154 0.5800781 ],0.7623758
1815,[0.7306756 0.5800781],0.7502253
1816,[0.7414511  0.61328125],0.8192473
1817,[0.7169869 0.6171875],0.7899674
1818,[0.7352512 0.6328125],0.81962407
1819,[0.6991433 0.625    ],1.0417581
1820,[0.7666519 0.6660156],0.8212805
1821,[0.7183262  0.71484375],0.9842683
1822,[0.7126763 0.7578125],1.0546242
1823,[0.70446366 0.8339844 ],0.9986564
1824,[0.6688223 0.8496094],0.9262902
1825,[0.6545147 0.8886719],0.9315461
1826,[0.6569805 0.875    ],1.0186373
1827,[0.75667346 0.8417969 ],0.8919695
1828,[0.7873049 0.8261719],0.9558209
1829,[0.76460534 0.7714844 ],0.9368353
1830,[0.6903671 0.7421875],0.90807927
1831,[0.72427255 0.74609375],0.82853425
1832,[0.764303 0.671875],0.7873067
1833,[0.7532921 0.6777344],0.84832686
1834,[0.7103188 0.6972656],0.81089103
1835,[0.7107638 0.6640625],0.8896525
1836,[0.79929537 0.67578125],0.84643936
1837,[0.79329467 0.66015625],0.8155174
1838,[0.6701063 0.6875   ],0.7746494
1839,[0.7095064 0.6425781],0.8511256
1840,[0.6878626 0.6660156],0.75535184
1841,[0.688141  0.7265625],0.98165774
1842,[0.70688236 0.7597656 ],0.962452
1843,[0.7076204 0.7519531],0.7865775
1844,[0.71942884 0.7714844 ],0.9302689
1845,[0.75683856 0.7578125 ],0.9283938
1846,[0.7796628 0.7890625],0.91657954
1847,[0.71557045 0.8105469 ],0.8424101
1848,[0.6933806 0.7714844],0.8986789
1849,[0.69584227 0.7558594 ],0.819283
1850,[0.7092507 0.75     ],0.8821554
1851,[0.7000717 0.7421875],0.8358492
1852,[0.6881461  0.70703125],0.81023234
1853,[0.69816136 0.6894531 ],0.8297094
1854,[0.71519494 0.671875  ],0.7437454
1855,[0.7525821  0.59765625],0.8185519
1856,[0.6957536 0.5761719],0.7294444
1857,[0.79666686 0.57421875],0.8058562
1858,[0.77854276 0.578125  ],0.9009362
1859,[0.7530993 0.5839844],0.76099074
1860,[0.6965854 0.5722656],0.7812234
1861,[0.7657664 0.5644531],0.6963194
1862,[0.7298224 0.5644531],0.81385386
1863,[0.75036687 0.53515625],0.7497748
1864,[0.7111914 0.5527344],0.8122309
1865,[0.7006899 0.5722656],0.7833181
1866,[0.6990346  0.57421875],0.705474
1867,[0.72756445 0.578125  ],0.76618314
1868,[0.73747635 0.5996094 ],0.70605564
1869,[0.7872032 0.6074219],0.71765536
1870,[0.71643245 0.6269531 ],0.8362017
1871,[0.6932979 0.59375  ],0.82607234
1872,[0.790783   0.60546875],0.72268414
1873,[0.787446 0.609375],0.9415468
1874,[0.73760307 0.6328125 ],0.82669806
1875,[0.6969348  0.58984375],0.7680788
1876,[0.70259404 0.59765625],0.77965397
1877,[0.70111907 0.5859375 ],0.6642765
1878,[0.719772 0.5625  ],0.6584953
1879,[0.77693903 0.5839844 ],0.68603885
1880,[0.7597331 0.5390625],0.8167315
1881,[0.81580883 0.5390625 ],0.67968804
1882,[0.8226254 0.5410156],0.76352537
1883,[0.7109757 0.5488281],0.64812344
1884,[0.83457345 0.5527344 ],0.6871512
1885,[0.7586458  0.55859375],0.8948521
1886,[0.81864023 0.5410156 ],0.76095545
1887,[0.7056968 0.5761719],0.8062917
1888,[0.7645057 0.5917969],0.8140372
1889,[0.7567551  0.60546875],0.85789907
1890,[0.8058529 0.6777344],0.7406904
1891,[0.72206974 0.7128906 ],0.87099147
1892,[0.8077151 0.6855469],0.8790304
1893,[0.67022085 0.7363281 ],0.98471516
1894,[0.6790558 0.7050781],1.0348812
1895,[0.724246   0.72265625],0.903847
1896,[0.7845615 0.71875  ],0.8918885
1897,[0.7322297  0.66796875],0.7548908
1898,[0.7145697  0.62890625],0.86347926
1899,[0.7603864 0.6503906],0.86593026
1900,[0.8001127 0.6640625],0.84908533
1901,[0.76300377 0.65625   ],0.89460355
1902,[0.7268753 0.6074219],0.7888356
1903,[0.7314006 0.5839844],0.8132095
1904,[0.7698513 0.6113281],0.75909525
1905,[0.7017658 0.5878906],0.78946674
1906,[0.784279 0.59375 ],0.74396926
1907,[0.70524585 0.5800781 ],0.854972
1908,[0.7057049 0.5839844],0.8297022
1909,[0.75918126 0.58203125],0.83295715
1910,[0.7727715 0.5859375],0.7405137
1911,[0.72008634 0.59375   ],0.81090605
1912,[0.69540024 0.609375  ],0.90169996
1913,[0.6865952  0.62890625],0.88212717
1914,[0.7820854 0.6074219],0.91240025
1915,[0.786254   0.62109375],0.92547435
1916,[0.75799125 0.6347656 ],0.8809542
1917,[0.7506968 0.6328125],0.9152373
1918,[0.71489626 0.64453125],0.89062977
1919,[0.8207241 0.6347656],0.9097747
1920,[0.7442821 0.6308594],0.84040844
1921,[0.69559544 0.60546875],0.86073434
1922,[0.6996837 0.6113281],0.86764747
1923,[0.77517426 0.6035156 ],0.86416286
1924,[0.7461951 0.6464844],0.8123623
1925,[0.7073152 0.6347656],0.8976979
1926,[0.7126815 0.6503906],0.7542814
1927,[0.7171849 0.6425781],0.7732339
1928,[0.7605764 0.7109375],0.89454716
1929,[0.73199344 0.6894531 ],0.7543752
1930,[0.7387358 0.703125 ],0.81855625
1931,[0.67938817 0.7128906 ],0.89400953
1932,[0.7404516 0.6777344],0.83429587
1933,[0.75160944 0.68359375],0.8032399
1934,[0.6763139 0.6894531],0.7635675
1935,[0.7025238 0.6464844],0.7617536
1936,[0.6896335 0.6777344],0.93348527
1937,[0.68236995 0.64453125],0.9646883
1938,[0.7201197  0.68359375],0.851414
1939,[0.7718022  0.71484375],0.89119965
1940,[0.7993802 0.7558594],0.9465519
1941,[0.7015312 0.7109375],0.8436677
1942,[0.7200918 0.7011719],0.78648716
1943,[0.6859398 0.6816406],0.76007617
1944,[0.7881917 0.6777344],0.9058186
1945,[0.73890895 0.6894531 ],0.7641463
1946,[0.6841873 0.6894531],0.8295523
1947,[0.8203406 0.671875 ],0.9270379
1948,[0.7561302 0.6699219],0.8302455
1949,[0.70921034 0.64453125],0.8071955
1950,[0.6935308  0.65234375],0.8808376
1951,[0.7043916 0.6796875],0.7302916
1952,[0.7749615 0.6503906],0.8455096
1953,[0.72640204 0.671875  ],0.82301724
1954,[0.72066176 0.6875    ],0.794574
1955,[0.7106542 0.6796875],0.88976955
1956,[0.6766294 0.6933594],0.7939834
1957,[0.71690303 0.70703125],0.9605335
1958,[0.70650065 0.68359375],0.76968133
1959,[0.67984736 0.7363281 ],0.7989255
1960,[0.70529747 0.68359375],0.8534699
1961,[0.7264013 0.7207031],0.8408871
1962,[0.75873923 0.67578125],0.727177
1963,[0.70541835 0.66015625],0.7955021
1964,[0.77375937 0.66796875],0.78284484
1965,[0.82011217 0.609375  ],0.80069417
1966,[0.701427  0.6230469],0.6666604
1967,[0.7152157 0.6308594],0.90989685
1968,[0.88678765 0.6660156 ],0.8522898
1969,[0.7086731 0.6171875],0.6540024
1970,[0.7044052  0.60546875],0.70983523
1971,[0.7506856  0.65234375],0.7354032
1972,[0.72550774 0.63671875],0.77491134
1973,[0.73848027 0.58984375],0.71668154
1974,[0.73082864 0.6152344 ],0.7088584
1975,[0.71217895 0.6503906 ],0.7519027
1976,[0.78614855 0.6328125 ],0.7065656
1977,[0.75799596 0.62109375],0.7358521
1978,[0.6988745 0.640625 ],0.7884141
1979,[0.7006428  0.62890625],0.7587404
1980,[0.70813763 0.62890625],0.7407757
1981,[0.84282416 0.6621094 ],0.76564044
1982,[0.772197   0.66015625],0.8986463
1983,[0.6875753  0.66015625],0.8349053
1984,[0.7102525 0.7011719],0.9055686
1985,[0.77937245 0.6894531 ],0.7341231
1986,[0.8047587 0.6855469],0.83565015
1987,[0.7047105 0.7128906],0.7953159
1988,[0.7236322 0.7832031],0.8116383
1989,[0.70309997 0.7636719 ],0.81353843
1990,[0.67381704 0.765625  ],0.8259395
1991,[0.6960981 0.7871094],0.90051126
1992,[0.7096964 0.7285156],0.822389
1993,[0.69342256 0.73828125],0.92752534
1994,[0.735381  0.6816406],0.7497476
1995,[0.7115133 0.6796875],0.82157266
1996,[0.68068326 0.6875    ],0.7885819
1997,[0.712572  0.6425781],0.72681046
1998,[0.72354734 0.66796875],0.79909486
1999,[0.7166408 0.6738281],0.82685465
2000,[0.7596611 0.6621094],0.7697321
2001,[0.6845274 0.703125 ],0.77481925
2002,[0.75840193 0.67578125],0.8098357
2003,[0.70025134 0.6738281 ],0.7994931
2004,[0.77633286 0.7128906 ],0.76121473
2005,[0.6902715 0.7011719],0.7817194
2006,[0.685472   0.68359375],0.7994388
2007,[0.6721399 0.765625 ],0.83175516
2008,[0.6916188  0.74609375],0.8046792
2009,[0.670027  0.7421875],0.78084636
2010,[0.6849866 0.8066406],0.94986093
2011,[0.68546736 0.77734375],1.0010092
2012,[0.7061416 0.7636719],1.0025139
2013,[0.7130341 0.7890625],0.8622774
2014,[0.7224183  0.80078125],0.9037098
2015,[0.7017193 0.8183594],0.92681736
2016,[0.6858422  0.79296875],0.9344045
2017,[0.7271811 0.8222656],0.9925915
2018,[0.7102791  0.83984375],0.80644655
2019,[0.7125503 0.7949219],0.89797246
2020,[0.7027533 0.7949219],0.8744224
2021,[0.70861375 0.7636719 ],0.87731296
2022,[0.70608133 0.8046875 ],0.9053472
2023,[0.73681283 0.78125   ],0.9228266
2024,[0.6998044 0.7753906],0.8272996
2025,[0.6712434  0.75390625],0.80154604
2026,[0.7074013 0.7402344],0.77529037
2027,[0.7114004 0.7207031],0.8756509
2028,[0.7296975 0.6816406],0.8175909
2029,[0.680381   0.68359375],0.95772636
2030,[0.7449635  0.66796875],0.8354006
2031,[0.7089305 0.6621094],0.78368795
2032,[0.72056055 0.6308594 ],0.8022017
2033,[0.77856684 0.6503906 ],0.82538694
2034,[0.76948804 0.66796875],0.7450815
2035,[0.71100533 0.6875    ],0.81066835
2036,[0.682092 0.65625 ],0.71731985
2037,[0.7503909 0.6386719],0.7463231
2038,[0.74634653 0.63671875],0.7439005
2039,[0.6882594 0.6464844],0.8253171
2040,[0.6880459 0.6621094],0.88135946
2041,[0.78951395 0.6933594 ],0.92803395
2042,[0.6803229 0.6777344],0.9961543
2043,[0.7136686 0.6621094],0.72815996
2044,[0.7378591 0.6542969],0.776736
2045,[0.77258664 0.66015625],0.8747784
2046,[0.74920464 0.640625  ],0.7603954
2047,[0.7961513 0.6464844],0.78580385
2048,[0.7242528 0.6113281],0.7622707
2049,[0.73003507 0.59375   ],0.7464272
2050,[0.7557541 0.6191406],0.8534883
2051,[0.7206892 0.6074219],0.71124613
2052,[0.72493047 0.625     ],0.6683447
2053,[0.76590055 0.60546875],0.7022971
2054,[0.77043366 0.6347656 ],0.7682406
2055,[0.70590544 0.6269531 ],0.8058096
2056,[0.6931956  0.61328125],0.7041178
2057,[0.70357126 0.5859375 ],0.7891823
2058,[0.7145287 0.6015625],0.70969987
2059,[0.69109833 0.63671875],0.80034006
2060,[0.78321284 0.6484375 ],0.8066723
2061,[0.6937841 0.5957031],0.8223501
2062,[0.7292493 0.6074219],0.7544657
2063,[0.68758905 0.6464844 ],0.83134186
2064,[0.68636775 0.6191406 ],0.77274275
2065,[0.72675455 0.6171875 ],0.78403586
2066,[0.7081537  0.61328125],0.7639041
2067,[0.6934444 0.6015625],0.7608895
2068,[0.6846365 0.609375 ],0.8380634
2069,[0.68936515 0.59765625],0.7451661
2070,[0.7034434 0.5996094],0.81170225
2071,[0.7457957 0.5859375],0.7786734
2072,[0.7307871  0.56640625],0.8574192
2073,[0.7217668 0.5761719],0.6759403
2074,[0.72192204 0.5839844 ],0.8027583
2075,[0.7403445 0.5605469],0.72770125
2076,[0.72804505 0.5566406 ],0.8173843
2077,[0.70782757 0.55859375],0.75878406
2078,[0.7352871 0.5566406],0.7362192
2079,[0.765488  0.5292969],0.6446148
2080,[0.73285645 0.52734375],0.62551016
2081,[0.7176455 0.5253906],0.70934737
2082,[0.745769 0.515625],0.6271477
2083,[0.80926   0.5234375],0.75619316
2084,[0.79168797 0.51953125],0.70716584
2085,[0.76452243 0.5214844 ],0.6276581
2086,[0.7172103 0.53125  ],0.6888856
2087,[0.74546397 0.5234375 ],0.65498716
2088,[0.7917514 0.5605469],0.72596633
2089,[0.72794664 0.5703125 ],0.76172304
2090,[0.7337334 0.5800781],0.80140626
2091,[0.7626716  0.55859375],0.7461063
2092,[0.7401625 0.546875 ],0.6361359
2093,[0.7574215 0.5703125],0.70244086
2094,[0.6968825 0.5546875],0.70801705
2095,[0.7421248 0.5488281],0.6738969
2096,[0.70194674 0.59375   ],0.7071209
2097,[0.69683987 0.60546875],0.8601957
2098,[0.6884718 0.5859375],0.8686114
2099,[0.720954   0.58984375],0.8275826
2100,[0.7110847 0.6386719],0.73870486
2101,[0.74127626 0.66796875],0.7858727
2102,[0.72750354 0.6777344 ],0.810403
2103,[0.6864315 0.7636719],0.82728875
2104,[0.7079666  0.77734375],0.8346324
2105,[0.6670525  0.81640625],0.81940776
2106,[0.6962067 0.8671875],0.850804
2107,[0.73870873 0.86328125],0.93975776
2108,[0.74833524 0.875     ],0.96195555
2109,[0.696884   0.85546875],0.8507149
2110,[0.6604396 0.8457031],0.859362
2111,[0.7011845 0.8261719],0.916631
2112,[0.6724228 0.7636719],0.79809403
2113,[0.66486204 0.7753906 ],0.79977036
2114,[0.6764406 0.7636719],0.79660094
2115,[0.7669984 0.7265625],0.8568887
2116,[0.6783266 0.7167969],0.8147396
2117,[0.68109614 0.7167969 ],0.8477813
2118,[0.68331194 0.6777344 ],0.82812136
2119,[0.7140553 0.6347656],0.83677197
2120,[0.7900106 0.5917969],0.8074268
2121,[0.70053434 0.578125  ],0.68691134
2122,[0.7338791 0.5703125],0.72468925
2123,[0.70623434 0.5605469 ],0.77086425
2124,[0.70736086 0.5625    ],0.88481486
2125,[0.80869985 0.5605469 ],0.7018686
2126,[0.7937405 0.5332031],0.73465633
2127,[0.7685909  0.56640625],0.74346924
2128,[0.7473383 0.5996094],0.6452417
2129,[0.69859195 0.5761719 ],0.7449645
2130,[0.733216  0.5566406],0.6597369
2131,[0.7135881 0.53125  ],0.7878622
2132,[0.7834089  0.56640625],0.72822905
2133,[0.7026726  0.55859375],0.75299525
2134,[0.76279795 0.55078125],0.87727404
2135,[0.72914773 0.55078125],0.6383604
2136,[0.70859444 0.5761719 ],0.75209004
2137,[0.7402008  0.54296875],0.68538606
2138,[0.7773651 0.5996094],0.773957
2139,[0.7590213 0.6035156],0.75160193
2140,[0.71297437 0.6308594 ],0.76854587
2141,[0.7293948  0.64453125],0.7434094
2142,[0.72316754 0.73046875],0.72624695
2143,[0.72002727 0.7324219 ],0.87702274
2144,[0.72499037 0.8339844 ],0.7417327
2145,[0.7250903  0.83984375],0.8423205
2146,[0.6763593 0.8828125],0.8597609
2147,[0.7392887 0.875    ],0.85013765
2148,[0.7456031  0.87890625],0.8735523
2149,[0.6667493  0.87109375],0.9635984
2150,[0.6904708 0.8964844],0.95761
2151,[0.65770125 0.8808594 ],0.91230863
2152,[0.6913573  0.84765625],0.9339571
2153,[0.7027923 0.8261719],0.8775557
2154,[0.7336894  0.79296875],0.7688835
2155,[0.7654622  0.75390625],0.7667405
2156,[0.68875176 0.6972656 ],0.9110089
2157,[0.7093431 0.65625  ],0.7373058
2158,[0.6847979  0.64453125],0.8016436
2159,[0.69382894 0.60546875],0.81690806
2160,[0.7225833 0.6074219],0.84046215
2161,[0.7329237 0.625    ],0.82602334
2162,[0.7676341 0.6191406],1.0637622
2163,[0.7741644 0.6035156],0.79944324
2164,[0.7889644 0.5839844],0.811506
2165,[0.71565664 0.6074219 ],0.93654644
2166,[0.6978456 0.6015625],0.77643615
2167,[0.74458086 0.61328125],0.8416128
2168,[0.7441772 0.5917969],0.8015742
2169,[0.77303857 0.61328125],0.85364246
2170,[0.72855604 0.5722656 ],0.7914374
2171,[0.7246626  0.59765625],0.82874787
2172,[0.7977797 0.578125 ],0.7939677
2173,[0.73874015 0.5703125 ],0.799707
2174,[0.72554725 0.5878906 ],0.82891273
2175,[0.7103327 0.59375  ],0.79311544
2176,[0.7211641 0.5761719],0.7589904
2177,[0.7368139 0.5761719],0.824825
2178,[0.69756687 0.5839844 ],0.88154596
2179,[0.7534331 0.5839844],0.8293856
2180,[0.7403741 0.6074219],0.810514
2181,[0.7810144 0.625    ],0.74430823
2182,[0.72702134 0.6035156 ],0.875393
2183,[0.8256851 0.7011719],0.82767725
2184,[0.70981693 0.73828125],0.83433646
2185,[0.6989254 0.7714844],0.97705626
2186,[0.7627217  0.74609375],0.84825313
2187,[0.71263576 0.69140625],0.9092024
2188,[0.72092426 0.6972656 ],0.9570611
2189,[0.70305485 0.6738281 ],0.7683363
2190,[0.7167826  0.68359375],0.88565993
2191,[0.6958915 0.7207031],0.8805717
2192,[0.6776463 0.6953125],1.017441
2193,[0.671382 0.734375],0.74683344
2194,[0.7329057 0.7246094],0.7635545
2195,[0.6867697 0.6660156],0.7423473
2196,[0.7474938 0.6328125],0.77172196
2197,[0.7297727 0.609375 ],0.80447567
2198,[0.6938138  0.62109375],0.84757173
2199,[0.736502  0.5996094],0.82199955
2200,[0.6923442 0.6328125],0.9783741
2201,[0.70889497 0.625     ],0.714393
2202,[0.71113414 0.6582031 ],0.75896055
2203,[0.7505994 0.5957031],0.78293246
2204,[0.7732415 0.6308594],0.75166893
2205,[0.72948205 0.609375  ],0.72466105
2206,[0.7359264  0.59765625],0.91302025
2207,[0.77647567 0.6269531 ],0.77515084
2208,[0.8102095 0.6425781],0.7986629
2209,[0.7316188 0.5878906],0.82641995
2210,[0.71119887 0.6347656 ],0.924623
2211,[0.69004345 0.6328125 ],0.8419536
2212,[0.725051  0.6699219],0.77506
2213,[0.87165844 0.66015625],0.8144804
2214,[0.78740865 0.68359375],0.83939505
2215,[0.713802  0.6621094],0.94865346
2216,[0.7260071 0.65625  ],0.8039201
2217,[0.73728156 0.6777344 ],0.9219873
2218,[0.74610984 0.7246094 ],0.97840106
2219,[0.70619476 0.6972656 ],0.89972067
2220,[0.69730127 0.70703125],0.87207955
2221,[0.6866941 0.6894531],0.82027876
2222,[0.76125896 0.66796875],0.85725224
2223,[0.7114029 0.7167969],0.8197477
2224,[0.74329257 0.6425781 ],0.920317
2225,[0.7280036  0.60546875],0.8281278
2226,[0.7202691 0.6113281],0.8041162
2227,[0.77156043 0.5800781 ],0.70851916
2228,[0.710461 0.5625  ],0.63521904
2229,[0.7531023 0.5371094],0.69825846
2230,[0.73373777 0.5449219 ],0.696138
2231,[0.74817723 0.5449219 ],0.7007548
2232,[0.7763877 0.546875 ],0.76373625
2233,[0.74296725 0.5566406 ],0.70367485
2234,[0.7131779 0.5390625],0.84373665
2235,[0.757936  0.5761719],0.6840603
2236,[0.76604605 0.578125  ],0.71914923
2237,[0.6965734  0.61328125],0.87428826
2238,[0.79576194 0.6328125 ],0.74916494
2239,[0.6835717 0.6816406],0.8049826
2240,[0.77054274 0.6484375 ],0.93798065
2241,[0.7287296 0.6777344],0.79865533
2242,[0.7196255 0.7089844],0.77322614
2243,[0.7474967 0.7089844],0.889916
2244,[0.6952646 0.7421875],0.7383554
2245,[0.7117733 0.7265625],0.8954969
2246,[0.69193745 0.7558594 ],1.0031921
2247,[0.71804094 0.7636719 ],0.7946284
2248,[0.6673275  0.76953125],0.97037303
2249,[0.72010386 0.8222656 ],0.89377314
2250,[0.7570758 0.7734375],0.9030513
2251,[0.6610105 0.8222656],1.0098052
2252,[0.73476374 0.85546875],1.0463877
2253,[0.6849941 0.9121094],1.1116471
2254,[0.7055931 0.90625  ],1.0546657
2255,[0.75565225 0.8847656 ],0.9944632
2256,[0.6571139 0.8652344],0.83813024
2257,[0.66658527 0.8515625 ],0.98907864
2258,[0.70147455 0.8574219 ],0.98852855
2259,[0.67101043 0.84765625],0.90194386
2260,[0.690251   0.81640625],1.0326111
2261,[0.711583   0.80859375],0.9427263
2262,[0.6915252 0.7890625],0.94855666
2263,[0.70624864 0.7480469 ],0.9759753
2264,[0.67494917 0.75390625],0.9721153
2265,[0.7467031 0.7402344],0.9646427
2266,[0.7753895  0.73828125],0.82068515
2267,[0.7099292 0.7089844],0.9061433
2268,[0.7107521 0.6875   ],0.88123244
2269,[0.7368436 0.6953125],0.8782643
2270,[0.7149993 0.7011719],0.8903819
2271,[0.68532956 0.6640625 ],0.83036506
2272,[0.7308646  0.67578125],0.835373
2273,[0.75693023 0.6875    ],0.85137093
2274,[0.7214106 0.6953125],0.79461455
2275,[0.7363845  0.62109375],0.89870316
2276,[0.6971183  0.66796875],0.9432772
2277,[0.69511294 0.6484375 ],0.82471627
2278,[0.75612533 0.61328125],0.88475144
2279,[0.77443624 0.6152344 ],0.6797682
2280,[0.7421712 0.5996094],0.76406825
2281,[0.74999577 0.6074219 ],0.7642903
2282,[0.76534885 0.60546875],0.7103237
2283,[0.75192106 0.6015625 ],0.9045904
2284,[0.734066   0.59765625],0.762842
2285,[0.77299273 0.5996094 ],0.71693945
2286,[0.7512003 0.65625  ],0.83856106
