1289,[1.0543149 0.875    ],1.3740526
1290,[1.3192692 0.859375 ],1.6583834
1291,[1.0506053 0.875    ],1.4175754
1292,[1.0292002 0.875    ],1.7843095
1293,[1.0053718 0.921875 ],1.732707
1294,[0.77871  0.921875],1.6187689
1295,[0.79273933 0.921875  ],1.4725971
1296,[0.9953145 0.953125 ],1.5386921
1297,[0.28200063 0.9375    ],1.4422629
1298,[0.7781669 0.921875 ],1.472902
1299,[1.5406374 0.859375 ],1.3301929
1300,[1.0713878 0.859375 ],1.561775
1301,[1.3110269 0.859375 ],1.3554033
1302,[0.77134365 0.875     ],1.7774601
1303,[1.5724213 0.875    ],1.4589987
1304,[1.1196574 0.859375 ],1.4783988
1305,[1.4313632 0.84375  ],1.3496192
1306,[0.87238955 0.859375  ],1.4905457
1307,[1.0321488 0.90625  ],1.3550503
1308,[1.5782039 0.84375  ],1.5805134
1309,[0.7680236 0.953125 ],1.6076839
1310,[1.5335035 0.828125 ],1.7522643
1311,[0.8408621 0.84375  ],1.8793297
1312,[0.57030934 0.90625   ],1.4563398
1313,[1.0381839 0.875    ],1.8006759
1314,[0.7740579 0.875    ],1.6899413
1315,[0.818329 0.890625],1.4930344
1316,[0.5259103 0.9375   ],1.4675155
1317,[0.8837394 0.859375 ],1.471276
1318,[0.9940436 0.90625  ],1.5177321
1319,[0.66501486 0.921875  ],1.425767
1320,[0.7628703 0.921875 ],1.7555834
1321,[0.8096655 0.890625 ],1.9212362
1322,[0.85370976 0.90625   ],1.4582593
1323,[1.5585058 0.859375 ],1.3386449
1324,[1.7345709 0.859375 ],1.6298485
1325,[0.80685186 0.90625   ],1.4461446
1326,[0.78765327 0.9375    ],1.2912581
1327,[1.2719744 0.875    ],1.8477144
1328,[0.54763657 0.90625   ],1.7922616
1329,[0.57317305 0.890625  ],1.4768968
1330,[1.546838 0.84375 ],1.7759411
1331,[1.1080388 0.875    ],1.464361
1332,[1.0423081 0.90625  ],1.9346786
1333,[1.2519696 0.921875 ],1.5512989
1334,[0.7869414 0.921875 ],1.9533149
1335,[0.8159324 0.90625  ],1.4097078
1336,[1.1149411 0.90625  ],1.352529
1337,[1.2859904 0.875    ],1.8463796
1338,[1.3019716 0.875    ],1.3821743
1339,[1.1284215 0.875    ],1.2299756
1340,[1.2466289 0.90625  ],1.717012
1341,[1.5042012 0.859375 ],1.4892104
1342,[0.79952455 0.921875  ],1.6146939
1343,[0.23952498 0.96875   ],1.4822085
1344,[0.7257173 0.953125 ],1.9833299
1345,[0.7402185 0.9375   ],1.407352
1346,[0.8158261 0.90625  ],1.752524
1347,[1.8003331 0.828125 ],1.7011178
1348,[0.29030976 0.9375    ],1.2477736
1349,[0.7920338 0.875    ],1.448202
1350,[0.52358323 0.890625  ],1.5985432
1351,[1.0758138 0.90625  ],2.168618
1352,[1.2144  0.90625],1.8699975
1353,[0.30261773 0.90625   ],1.4988046
1354,[1.0211506 0.859375 ],1.723627
1355,[0.28006577 0.90625   ],1.3681138
1356,[1.5540774 0.828125 ],1.8714238
1357,[0.48822713 0.921875  ],1.2312647
1358,[0.49047455 0.9375    ],1.4208796
1359,[1.015193 0.921875],1.4105544
1360,[1.0419554 0.90625  ],1.9385614
1361,[1.2688859 0.890625 ],1.7136087
1362,[1.7914249 0.8125   ],1.5192018
1363,[0.5045491 0.9375   ],1.7428383
1364,[0.74254 0.96875],1.3812201
1365,[2.0094304 0.859375 ],1.4673884
1366,[0.7805687 0.890625 ],1.3535702
1367,[1.3077389 0.875    ],2.221906
1368,[0.47276106 0.953125  ],2.1295214
1369,[0.34783566 0.921875  ],1.7578536
1370,[1.2449025 0.90625  ],1.6063375
1371,[1.6192243 0.859375 ],1.5889225
1372,[0.8130017 0.890625 ],1.5775945
1373,[1.0391498 0.875    ],1.4749553
1374,[0.3625285 0.921875 ],1.2205253
1375,[0.50009435 0.921875  ],2.034335
1376,[0.78914905 0.953125  ],1.7425253
1377,[1.4733982 0.890625 ],1.7323638
1378,[0.75028914 0.921875  ],1.5856655
1379,[0.25614166 0.9375    ],1.4718721
1380,[0.76468647 0.921875  ],1.7271135
1381,[1.0238702 0.859375 ],1.4331928
1382,[1.0522254 0.859375 ],1.5534447
1383,[1.2897278 0.828125 ],1.8426524
1384,[0.81501776 0.921875  ],1.6777971
1385,[1.2140107 0.90625  ],1.8535788
1386,[0.36911437 0.90625   ],1.5718663
1387,[0.9998416 0.90625  ],1.3225842
1388,[0.32621396 0.921875  ],1.9164107
1389,[0.76734877 0.90625   ],1.6721898
1390,[1.2567027 0.921875 ],1.585093
1391,[1.5441418 0.828125 ],1.3598039
1392,[0.5578166 0.9375   ],1.6400585
1393,[1.0460639 0.890625 ],1.3599021
1394,[0.7446872 0.9375   ],1.6969804
1395,[0.68324864 0.96875   ],1.7151735
1396,[0.7299529 0.9375   ],1.4840043
1397,[0.52149695 0.90625   ],1.5068117
1398,[1.0248566 0.859375 ],1.6091254
1399,[1.1255777 0.875    ],1.6881638
1400,[0.8111635 0.859375 ],1.5024456
1401,[0.3674079 0.890625 ],1.4949759
1402,[1.5244677 0.890625 ],1.6043531
1403,[1.0916333 0.859375 ],1.720957
1404,[0.5017381 0.953125 ],1.4841026
1405,[0.82463384 0.921875  ],1.6294456
1406,[0.7477342 0.9375   ],1.6107725
1407,[0.8262271 0.90625  ],1.7146368
1408,[1.2738615 0.84375  ],1.373661
1409,[1.2832769 0.9375   ],1.6518376
1410,[0.8069655 0.890625 ],1.3219042
1411,[0.8177123 0.9375   ],1.5318303
1412,[1.4575365 0.890625 ],1.5034101
1413,[1.0624233 0.84375  ],1.6090679
1414,[0.5281031 0.953125 ],1.5580077
1415,[0.73613274 0.9375    ],1.6373599
1416,[0.8235749 0.859375 ],1.9836183
1417,[0.43199214 0.984375  ],1.615263
1418,[0.5052005 0.9375   ],1.5262113
1419,[0.54768836 0.875     ],1.8360932
1420,[0.24109876 0.9375    ],1.7278078
1421,[1.2658898 0.90625  ],1.6494627
1422,[0.5261715 0.9375   ],1.4497951
1423,[0.5756117 0.90625  ],1.3864018
1424,[0.23708133 0.96875   ],2.0309472
1425,[0.43875575 0.890625  ],1.421058
1426,[0.5835688 0.890625 ],1.3972208
1427,[1.0708517 0.84375  ],1.6554544
1428,[1.2256097 0.921875 ],1.8930707
1429,[1.0134832 0.890625 ],1.3337543
1430,[0.7497298 0.9375   ],1.6362426
1431,[1.3068838 0.875    ],1.490735
1432,[0.5401978 0.90625  ],1.3551958
1433,[1.307534 0.859375],1.6409004
1434,[0.4795835 0.953125 ],1.7022593
1435,[0.85828364 0.859375  ],1.917475
1436,[0.2821641 0.9375   ],1.7247901
1437,[1.2542354 0.890625 ],1.70719
1438,[0.48575556 0.953125  ],1.2764605
1439,[1.0870795 0.890625 ],1.772093
1440,[0.80089855 0.859375  ],1.5206342
1441,[0.52070516 0.921875  ],1.8373551
1442,[0.7696076 0.921875 ],1.4611502
1443,[0.80795264 0.84375   ],1.4128176
1444,[0.29921022 0.953125  ],1.8757396
1445,[0.23101285 0.953125  ],1.6018405
1446,[0.5249589 0.953125 ],1.6858971
1447,[0.52245426 0.953125  ],1.4993973
1448,[1.0456133 0.859375 ],1.7207531
1449,[0.5048549 0.921875 ],1.5466795
1450,[0.28910398 0.90625   ],1.5254612
1451,[0.95825404 0.953125  ],1.5845103
1452,[0.576051 0.90625 ],1.7028217
1453,[1.0455602 0.84375  ],2.0301397
1454,[0.8316504 0.875    ],1.8030944
1455,[0.53344524 0.890625  ],1.7190329
1456,[0.8070787 0.890625 ],1.3836372
1457,[1.0408196 0.890625 ],1.5668396
1458,[1.2979288 0.875    ],1.4944041
1459,[0.22113508 0.96875   ],1.7469475
1460,[0.5542177 0.921875 ],1.5611517
1461,[1.0289173 0.84375  ],2.1461315
1462,[0.28375265 0.921875  ],2.040792
1463,[1.7743335 0.796875 ],1.5338216
1464,[0.79271626 0.90625   ],1.8251233
1465,[0.7640414 0.90625  ],1.6628369
1466,[0.5145701 0.921875 ],1.3872998
1467,[0.28479955 0.9375    ],1.7839278
1468,[0.7792959 0.875    ],1.8949122
1469,[0.56096756 0.890625  ],1.5949426
1470,[1.8269422 0.828125 ],2.029402
1471,[1.251981 0.90625 ],1.496057
1472,[0.2570808 0.984375 ],1.5704666
1473,[1.2299289 0.859375 ],2.080124
1474,[1.2667623 0.859375 ],1.6291611
1475,[1.5063281 0.875    ],1.4207321
1476,[0.9769123 0.9375   ],1.4074664
1477,[1.0004199 0.9375   ],1.7660202
1478,[0.43871894 0.953125  ],2.0504193
1479,[1.0557835 0.890625 ],1.7184589
1480,[0.7399688 0.921875 ],1.271348
1481,[1.4969211 0.875    ],1.5836725
1482,[0.8165691 0.875    ],1.8468305
1483,[0.6385102 0.90625  ],1.5266399
1484,[0.979443 0.921875],1.546003
1485,[0.48066342 0.953125  ],1.6528074
1486,[0.9451199 0.9375   ],1.5395641
1487,[1.3120477 0.84375  ],1.6825674
1488,[0.7270926 0.890625 ],1.9474655
1489,[0.98079526 0.90625   ],1.4718194
1490,[0.78686535 0.921875  ],1.6827306
1491,[0.7162872 0.90625  ],1.6772084
1492,[0.5191774 0.9375   ],1.7183981
1493,[1.0393298 0.90625  ],1.6882939
1494,[2.009082 0.828125],1.683291
1495,[0.763774 0.921875],1.7287817
1496,[0.27706224 0.9375    ],1.6680715
1497,[0.46718943 0.96875   ],1.7447977
1498,[0.71902525 0.9375    ],2.2092519
1499,[1.5113789 0.84375  ],2.1050406
1500,[1.4683566 0.859375 ],1.7081585
1501,[1.2223026 0.921875 ],1.8192363
1502,[0.5206448 0.9375   ],1.5921044
1503,[0.54472965 0.921875  ],1.7917624
1504,[0.28173456 0.921875  ],1.8632648
1505,[0.71852547 0.953125  ],1.5688708
1506,[0.74043167 0.953125  ],1.6323993
1507,[0.98906547 0.921875  ],1.5785832
1508,[1.2625965 0.84375  ],1.8236861
1509,[0.5121739 0.9375   ],1.6792518
1510,[0.26019493 0.921875  ],1.6503928
1511,[0.9856718 0.890625 ],1.8263903
1512,[0.23624417 0.96875   ],1.7434313
1513,[0.9876904 0.90625  ],1.9011515
1514,[1.2677401 0.875    ],1.5117238
1515,[0.52706134 0.890625  ],1.8644559
1516,[0.58188677 0.921875  ],1.6338153
1517,[0.34159347 0.890625  ],1.9452777
1518,[0.8181137 0.859375 ],1.3183308
1519,[0.48784417 0.90625   ],1.6639936
1520,[0.751068 0.921875],1.982868
1521,[0.8355912 0.84375  ],1.577924
1522,[0.515551 0.890625],1.938231
1523,[0.2503936 0.9375   ],1.4058964
1524,[0.7021566 0.953125 ],1.8327026
1525,[1.2545274 0.90625  ],1.3774493
1526,[0.4774243 0.9375   ],1.5772314
1527,[1.3056138 0.875    ],1.6982479
1528,[0.7822842 0.890625 ],1.3222716
1529,[0.7925925 0.921875 ],1.6726851
1530,[1.2874722 0.828125 ],1.5759494
1531,[0.9660678 0.9375   ],2.0142555
1532,[1.0104045 0.859375 ],1.8600719
1533,[0.7982552 0.875    ],1.6744226
1534,[0.46846557 0.984375  ],1.6447756
1535,[0.51314414 0.953125  ],1.7582399
1536,[0.4492963 0.984375 ],2.362114
1537,[0.73670983 0.890625  ],1.6073608
1538,[1.2667964 0.8125   ],1.6428485
1539,[0.7281152 0.921875 ],1.688005
1540,[1.2717874 0.890625 ],1.8952236
1541,[0.82269746 0.859375  ],1.6434186
1542,[0.7550584 0.859375 ],1.8219858
1543,[0.7556424 0.9375   ],1.8556745
1544,[0.2561838 0.921875 ],1.5275056
1545,[0.5190572 0.9375   ],1.3085141
1546,[1.1546075 0.828125 ],1.7932845
1547,[0.8347147 0.890625 ],2.0506659
1548,[0.70972306 0.921875  ],2.0297322
1549,[0.78685  0.921875],1.7009184
1550,[0.8029514 0.890625 ],1.6667175
1551,[1.774033 0.84375 ],2.1946716
1552,[0.9933771 0.90625  ],1.8169854
1553,[0.717693 0.953125],1.4779568
1554,[0.19389395 0.984375  ],1.636281
1555,[0.6184921 0.921875 ],1.6129221
1556,[0.22158618 0.984375  ],1.6424541
1557,[0.7427695 0.9375   ],1.5209389
1558,[1.3239214 0.875    ],1.5816987
1559,[0.54819  0.890625],2.132794
1560,[0.9921082 0.90625  ],1.8285538
1561,[1.0439031 0.875    ],1.5960912
1562,[0.9561761 0.9375   ],1.7720261
1563,[0.52274096 0.875     ],1.6319116
1564,[0.75491977 0.921875  ],2.3430228
1565,[0.7388603 0.953125 ],1.7707489
1566,[0.9646461 0.890625 ],1.4874995
1567,[0.5225992 0.890625 ],1.5315504
1568,[0.24144402 0.9375    ],1.5130033
1569,[1.0264565 0.875    ],1.5529368
1570,[0.4385722 0.984375 ],1.6472678
1571,[0.9446083 0.921875 ],1.5026667
1572,[0.7084607 0.90625  ],1.8419331
1573,[0.20439643 0.96875   ],2.0535827
1574,[0.76305526 0.9375    ],1.7709982
1575,[1.0527294 0.890625 ],1.467023
1576,[0.4693032 0.953125 ],1.4980924
1577,[0.47699326 0.953125  ],1.3739185
1578,[0.8141243 0.875    ],1.9417962
1579,[1.1986843 0.90625  ],1.70124
1580,[0.7502392 0.921875 ],1.4043503
1581,[0.4492032 0.9375   ],1.8829669
1582,[2.2460003 0.859375 ],1.7100666
1583,[1.2579124 0.828125 ],1.6427093
1584,[1.7494798 0.8125   ],1.8564668
1585,[0.95492774 0.921875  ],2.0223026
1586,[0.51228523 0.953125  ],1.5334744
1587,[1.5115502 0.859375 ],1.4959903
1588,[0.27667096 0.9375    ],1.5045131
1589,[0.75427055 0.90625   ],1.6803575
1590,[0.47171617 0.9375    ],1.6102173
1591,[1.4702408 0.875    ],1.7618501
1592,[0.9645769 0.9375   ],1.5386591
1593,[0.99600685 0.90625   ],2.0263577
1594,[0.759814 0.921875],2.0643892
1595,[0.9289743 0.875    ],2.0367591
1596,[1.2078428 0.921875 ],1.861668
1597,[0.28208825 0.890625  ],1.8575416
1598,[0.44424716 0.953125  ],1.6793873
1599,[0.75708735 0.890625  ],1.5058708
1600,[0.79013264 0.890625  ],2.0335674
1601,[0.8259078 0.890625 ],1.8903047
1602,[0.19690065 1.        ],1.7467146
1603,[0.32055375 0.9375    ],1.7108812
1604,[0.78458357 0.859375  ],1.6512997
1605,[0.49199876 0.921875  ],2.1119008
1606,[0.77155226 0.890625  ],1.5324199
1607,[0.210148 0.96875 ],1.5433917
1608,[0.4715001 0.953125 ],1.5781722
1609,[0.51116085 0.890625  ],1.6588916
1610,[0.49587837 0.9375    ],1.6794035
1611,[1.2100425 0.90625  ],1.8374183
1612,[0.7451799 0.9375   ],1.696632
1613,[1.0189154 0.875    ],2.1151328
1614,[0.42981988 0.984375  ],1.6923529
1615,[1.7639463 0.828125 ],2.1507516
1616,[1.2422838 0.890625 ],1.9042078
1617,[0.9880594 0.9375   ],1.5452039
1618,[0.61827695 0.890625  ],2.0210052
1619,[0.4176144 0.921875 ],1.5702523
1620,[0.7409816 0.875    ],1.9525189
1621,[1.2249941 0.890625 ],1.8876389
1622,[0.8479465 0.90625  ],1.6159132
1623,[0.50199115 0.9375    ],1.8687075
1624,[1.0077451 0.875    ],2.061853
1625,[0.5025564 0.921875 ],2.1787095
1626,[0.9009948 0.90625  ],1.8577361
1627,[0.8094889 0.890625 ],1.8659503
1628,[0.52060735 0.921875  ],1.8990148
1629,[0.7174587 0.921875 ],1.3927546
1630,[0.789366 0.90625 ],1.9518912
1631,[0.72340167 0.921875  ],1.880726
1632,[0.42226052 0.984375  ],1.6063896
1633,[0.5222198 0.9375   ],2.2199817
1634,[1.0250673 0.859375 ],1.8462365
1635,[0.7272551 0.921875 ],2.1354287
1636,[1.368954 0.890625],1.8999689
1637,[0.29958346 0.953125  ],1.6588879
1638,[1.0032313 0.859375 ],1.9549153
1639,[0.7969899 0.90625  ],2.0336409
1640,[0.22095409 0.984375  ],1.7121185
1641,[1.0119078 0.890625 ],1.945266
1642,[0.98364675 0.890625  ],1.7297671
1643,[1.1226501 0.9375   ],1.9574308
1644,[0.22966516 0.9375    ],2.0820823
1645,[0.84969056 0.859375  ],1.6559384
1646,[0.5835195 0.875    ],1.7922904
1647,[1.0004649 0.9375   ],1.5494815
1648,[0.20287487 0.953125  ],1.6146125
1649,[0.5066649 0.90625  ],1.7928555
1650,[1.5116655 0.875    ],1.7935202
1651,[0.9886912 0.90625  ],1.5421122
1652,[0.7347568 0.90625  ],1.8923199
1653,[0.8741618 0.9375   ],2.0452628
1654,[1.7497056 0.90625  ],1.8708723
1655,[0.97664493 0.875     ],1.8472638
1656,[0.23223816 0.953125  ],1.7360011
1657,[0.7672787 0.890625 ],1.7890278
1658,[0.4389866 0.96875  ],1.7693598
1659,[1.1985137 0.90625  ],1.9076673
1660,[0.79950255 0.890625  ],2.192433
1661,[1.2696276 0.875    ],1.756194
1662,[0.534206 0.90625 ],1.8365078
1663,[0.48776573 0.90625   ],1.6647447
1664,[1.0197827 0.84375  ],1.6979802
1665,[0.8171222 0.890625 ],1.6120536
1666,[0.3163115 0.9375   ],1.8618625
1667,[1.0102812 0.890625 ],1.8367473
1668,[1.0329521 0.890625 ],2.120743
1669,[1.1549323 0.890625 ],1.9381206
1670,[1.3760127 0.859375 ],2.202514
1671,[0.50015044 0.921875  ],1.8212028
1672,[0.47328937 0.953125  ],1.4333153
1673,[0.98873985 0.84375   ],1.5414283
1674,[0.46799216 0.953125  ],2.1905606
1675,[0.94284064 0.921875  ],1.6126426
1676,[0.22632572 0.9375    ],2.1679456
1677,[0.22778311 1.        ],2.4492543
1678,[1.2708527 0.859375 ],1.5756955
1679,[0.91648483 0.890625  ],2.01114
1680,[0.50812995 0.9375    ],1.5536659
1681,[1.2493122 0.859375 ],1.9724212
1682,[0.52948946 0.921875  ],1.5335362
1683,[0.74546677 0.9375    ],2.6162107
1684,[0.43365514 0.953125  ],1.7410643
1685,[0.7777098 0.90625  ],1.624124
1686,[0.49336994 0.953125  ],1.9263961
1687,[0.45018333 0.953125  ],1.4735258
1688,[0.21525902 0.953125  ],1.4177
1689,[1.2353739 0.890625 ],1.472954
1690,[0.23510471 0.921875  ],1.6720388
1691,[0.48433018 0.921875  ],2.175564
1692,[0.4889108 0.953125 ],1.9211686
1693,[0.6935634 0.953125 ],1.6962101
1694,[1.2356712 0.90625  ],2.328282
1695,[0.28301543 0.90625   ],2.0041826
1696,[0.7288522 0.90625  ],1.8002496
1697,[1.1165549 0.90625  ],1.8594117
1698,[1.1649481 0.890625 ],1.643725
1699,[1.2165014 0.890625 ],1.7333593
1700,[0.86105233 0.859375  ],1.9265933
1701,[0.7306392 0.90625  ],1.8878059
1702,[1.7503061 0.84375  ],1.6890242
1703,[0.7108886 0.90625  ],1.6777961
1704,[1.7942725 0.8125   ],2.025777
1705,[0.5604718 0.9375   ],2.0176706
1706,[1.7114993 0.84375  ],1.6402152
1707,[0.5218417 0.921875 ],1.8129158
1708,[1.342757 0.84375 ],1.4333053
1709,[0.48503885 0.90625   ],1.6844835
1710,[0.516844 0.90625 ],2.1474674
1711,[0.71728426 0.921875  ],1.5986192
1712,[0.77604264 0.9375    ],1.8884888
1713,[0.727974 0.90625 ],1.7758975
1714,[1.0023731 0.90625  ],2.0434709
1715,[0.4981221 0.890625 ],1.9869723
1716,[0.19290617 0.96875   ],1.9368249
1717,[0.77092254 0.890625  ],1.8582613
1718,[0.485623 0.953125],1.9752264
1719,[0.71243876 0.890625  ],1.7886615
1720,[0.7584292 0.890625 ],2.062899
1721,[0.5218946 0.921875 ],1.8654449
1722,[1.2717073 0.84375  ],1.6961117
1723,[1.1755804 0.90625  ],1.7939732
1724,[0.94700944 0.90625   ],1.9731706
1725,[0.7700011 0.875    ],1.9406825
1726,[0.6866982 0.921875 ],1.6390405
1727,[0.71719915 0.90625   ],2.2604127
1728,[0.24664184 0.9375    ],1.5363908
1729,[0.7941513 0.890625 ],1.6240742
1730,[0.40139478 0.9375    ],1.5549924
1731,[0.9665341 0.875    ],1.5678499
1732,[0.6972629 0.953125 ],1.8523997
1733,[0.71198565 0.953125  ],1.9928445
1734,[0.97911745 0.890625  ],1.8099525
1735,[0.4312903 0.9375   ],1.8635808
1736,[0.74189186 0.90625   ],1.8482212
1737,[0.9988017 0.90625  ],2.1966271
1738,[0.72879684 0.953125  ],2.019566
1739,[0.7583263 0.890625 ],1.9172473
1740,[0.7622106 0.90625  ],2.0990143
1741,[0.84736085 0.875     ],1.759696
1742,[0.51616335 0.90625   ],1.71856
1743,[0.6792065 0.953125 ],1.9487789
1744,[0.6015993 0.921875 ],1.8958793
1745,[0.7080096 0.921875 ],1.7328836
1746,[0.4708025 0.9375   ],2.022366
1747,[1.4733417 0.875    ],1.7527654
1748,[0.80596477 0.84375   ],2.184806
1749,[0.71640444 0.9375    ],1.8031144
1750,[0.47351515 0.953125  ],2.167277
1751,[0.20936446 0.96875   ],1.9842716
1752,[0.7175469 0.890625 ],2.1000726
1753,[0.9607253 0.90625  ],1.8411307
1754,[0.7480235 0.90625  ],1.707833
1755,[1.1873325 0.921875 ],2.1926575
1756,[0.7417153 0.9375   ],1.9742081
1757,[1.2408215 0.859375 ],1.4035728
1758,[0.20829615 0.984375  ],2.2125
1759,[0.69762224 0.953125  ],2.6036088
1760,[0.4305968 0.984375 ],1.8927499
1761,[0.4222352 0.96875  ],1.5786983
1762,[0.6867446 0.953125 ],1.6395459
1763,[0.7148999 0.90625  ],2.3602273
1764,[0.8141988 0.890625 ],2.0510101
1765,[0.21949677 0.9375    ],1.9686294
1766,[0.7538965 0.90625  ],2.170875
1767,[0.715067 0.90625 ],1.8610849
1768,[0.5398347 0.90625  ],2.0547266
1769,[1.2727499 0.875    ],2.1558387
1770,[0.24598125 0.9375    ],1.7896233
1771,[0.47461885 0.921875  ],2.1601372
1772,[0.5564093 0.9375   ],1.9079918
1773,[0.41145557 0.984375  ],1.6416283
1774,[0.4800109 0.9375   ],1.8691508
1775,[0.2209534 0.953125 ],1.728882
1776,[0.26633883 0.9375    ],1.974835
1777,[0.4739529 0.921875 ],2.0648937
1778,[0.45401993 0.953125  ],1.834512
1779,[1.0349336 0.890625 ],1.9434911
1780,[0.7133174 0.90625  ],1.9461671
1781,[0.17864047 0.984375  ],1.9964077
1782,[0.92853457 0.921875  ],1.9372144
1783,[1.4602519 0.84375  ],1.9869411
1784,[1.2144032 0.90625  ],1.7676886
1785,[0.94043195 0.9375    ],2.1152189
1786,[0.43767473 0.96875   ],1.6818812
1787,[0.8243149 0.875    ],2.0997806
1788,[0.4823876 0.921875 ],1.9563799
1789,[0.97472847 0.90625   ],2.1090193
1790,[0.47268248 0.9375    ],1.6935962
1791,[0.9566467 0.90625  ],1.9543611
1792,[1.0071617 0.90625  ],2.297957
1793,[0.7477516 0.90625  ],1.8945713
1794,[0.94202626 0.921875  ],2.154368
1795,[0.74710137 0.90625   ],2.1951754
1796,[0.47835362 0.953125  ],2.1275342
1797,[0.7639049 0.859375 ],1.8840369
1798,[0.5176834 0.921875 ],1.4931304
1799,[1.204457 0.90625 ],1.9507267
1800,[0.44262582 0.953125  ],1.649221
1801,[0.72514874 0.890625  ],2.0220582
1802,[1.403402 0.921875],1.896941
1803,[1.2302916 0.84375  ],2.0854669
1804,[0.6858009 0.9375   ],1.8713105
1805,[0.2124728 0.984375 ],2.2892375
1806,[0.6946522 0.953125 ],1.9857266
1807,[0.9103871 0.953125 ],1.9117218
1808,[0.44867328 0.921875  ],1.9750292
1809,[0.8861474 0.90625  ],1.6643022
1810,[0.55801004 0.859375  ],1.7694569
1811,[0.2619575 0.921875 ],1.862788
1812,[0.68822336 0.96875   ],2.1882167
1813,[0.45256457 0.9375    ],2.1008298
1814,[0.50036883 0.953125  ],2.32155
1815,[0.45729256 0.953125  ],1.6686902
1816,[0.18883352 0.984375  ],1.6248505
1817,[0.44506317 0.953125  ],1.9809661
1818,[0.42780042 0.953125  ],1.9418564
1819,[0.49612692 0.890625  ],1.7116399
1820,[0.44750574 0.96875   ],1.7970778
1821,[0.41811338 0.953125  ],2.1581807
1822,[0.9035578 0.859375 ],1.8498322
1823,[0.5189265 0.890625 ],1.5332651
1824,[0.4227669 0.953125 ],2.221327
1825,[0.5598619 0.921875 ],1.5852702
1826,[0.49539495 0.921875  ],1.8503757
1827,[0.9464655 0.921875 ],1.9604244
1828,[0.67965263 0.96875   ],1.9093038
1829,[1.4962089 0.84375  ],2.106371
1830,[1.1875122 0.90625  ],1.7774441
1831,[0.45466387 0.953125  ],2.1852942
1832,[0.42235562 0.96875   ],1.8414229
1833,[0.25081176 0.96875   ],1.9296242
1834,[0.48777443 0.90625   ],1.5849366
1835,[0.98839366 0.84375   ],2.0852482
1836,[0.77049303 0.921875  ],1.8665721
1837,[0.35147923 0.953125  ],2.0761347
1838,[0.69982445 0.9375    ],1.968008
1839,[0.4607095 0.9375   ],1.658119
1840,[0.46360362 0.953125  ],1.9348632
1841,[0.2435324 0.953125 ],1.9468406
1842,[1.4734931 0.875    ],1.9935875
1843,[0.44705895 0.953125  ],1.7832928
1844,[0.28386867 0.90625   ],1.8283272
1845,[0.4573778 0.921875 ],2.065886
1846,[1.6401079 0.859375 ],1.8191607
1847,[0.49168843 0.9375    ],1.8594391
1848,[0.44223517 0.953125  ],1.740084
1849,[1.1982615 0.921875 ],1.6949759
1850,[1.1697651 0.921875 ],1.7227308
1851,[1.6954167 0.859375 ],2.3381577
1852,[0.45870727 0.9375    ],2.151063
1853,[0.88088727 0.9375    ],1.7348912
1854,[0.9420686 0.9375   ],2.0121303
1855,[0.7425555 0.890625 ],1.9166251
1856,[0.5456815 0.90625  ],2.0902271
1857,[0.71841776 0.9375    ],1.9084494
1858,[0.73221296 0.921875  ],1.953341
1859,[0.466829 0.921875],1.888099
1860,[0.7486611 0.890625 ],1.865673
1861,[0.67897594 0.953125  ],1.570837
1862,[0.9810519 0.890625 ],2.0466442
1863,[0.935699 0.921875],1.8661608
1864,[0.57163227 0.9375    ],2.645461
1865,[0.4723181 0.921875 ],1.8708313
1866,[0.42615795 0.984375  ],1.9324756
1867,[0.2541049 0.9375   ],2.1463034
1868,[0.7178284 0.9375   ],2.5752168
1869,[0.23964106 0.96875   ],1.8436284
1870,[0.69368637 0.9375    ],1.9734542
1871,[0.96875024 0.921875  ],2.1388283
1872,[0.50635743 0.859375  ],1.7220136
1873,[1.4049104 0.90625  ],1.5865785
1874,[0.41274214 0.953125  ],2.5109177
1875,[0.9780508 0.875    ],2.3670616
1876,[1.1744664 0.9375   ],2.2831461
1877,[1.1832201 0.90625  ],1.5769739
1878,[0.43809855 0.96875   ],2.0447845
1879,[0.77615213 0.890625  ],1.9613647
1880,[0.42991197 0.953125  ],2.1257596
1881,[0.21053475 0.953125  ],1.9795796
1882,[1.6727018 0.890625 ],1.8410238
1883,[0.7109473 0.90625  ],2.326464
1884,[0.6638883 0.96875  ],2.125006
1885,[1.29745  0.859375],1.7070912
1886,[0.25056505 0.9375    ],2.0885582
1887,[0.4269002 0.953125 ],2.0931902
1888,[0.7058172 0.953125 ],1.9082532
1889,[0.18243167 1.        ],1.7423136
1890,[1.2296221 0.875    ],1.8219371
1891,[1.2791226 0.875    ],2.1949902
1892,[0.41777545 0.984375  ],1.826896
1893,[0.442823 0.96875 ],2.5401464
1894,[0.89323604 0.9375    ],2.2511482
1895,[0.50089914 0.890625  ],1.8204463
1896,[0.4095602 0.921875 ],2.2416763
1897,[0.21448617 0.984375  ],2.0889978
1898,[0.7125108 0.90625  ],1.9457539
1899,[0.4460369 0.953125 ],1.9250407
1900,[0.5010304 0.921875 ],1.9994183
1901,[1.6788247 0.90625  ],2.0385969
1902,[0.72963476 0.90625   ],2.058115
1903,[1.3281002 0.890625 ],2.02079
1904,[1.1896213 0.921875 ],1.931787
1905,[0.67899066 0.953125  ],2.0222974
1906,[0.40724632 0.96875   ],1.6745882
