675,[1.0264446 0.6875   ],2.2348504
676,[1.2581388 0.6953125],2.6441727
677,[0.9916382 0.7363281],2.0374465
678,[0.9136628 0.71875  ],2.1927948
679,[1.0973674  0.72265625],2.4808931
680,[0.9846581 0.7128906],2.210995
681,[1.2192705 0.7207031],2.2446733
682,[0.8701633  0.75390625],2.0749419
683,[0.97313714 0.7480469 ],1.7994213
684,[0.9476391 0.7636719],2.0797675
685,[0.9362458 0.7167969],2.3602624
686,[1.01457    0.71484375],2.579096
687,[0.9267969 0.7265625],1.9891783
688,[1.1372342 0.7050781],2.3770673
689,[0.98468006 0.7265625 ],2.5634065
690,[1.1186999 0.7363281],2.088359
691,[1.1353209  0.70703125],2.0019205
692,[1.1323991 0.7109375],2.3301053
693,[1.0911194 0.7441406],2.1040618
694,[1.0399532  0.69921875],2.4269774
695,[1.1640501 0.71875  ],2.1011257
696,[1.1775094 0.71875  ],2.18397
697,[0.9848821 0.7089844],2.275128
698,[1.0495067 0.7363281],2.3338618
699,[1.0966091 0.6933594],2.384684
700,[0.9435757 0.7207031],2.294272
701,[0.8697761 0.71875  ],2.073375
702,[1.0597605 0.7246094],2.2805886
703,[0.9984356 0.7089844],2.139577
704,[1.0574414 0.7324219],2.227836
705,[0.9572266  0.73046875],2.3685496
706,[0.8934155 0.7246094],1.9372125
707,[1.1094176 0.7109375],2.0438986
708,[0.92488575 0.72265625],2.4033732
709,[0.93974376 0.7167969 ],2.2972639
710,[1.0686271 0.7109375],2.3143857
711,[1.2152327 0.7109375],2.0369987
712,[0.99596095 0.71875   ],2.1622384
713,[1.1782964 0.7207031],2.5100925
714,[1.037653  0.7265625],1.9299581
715,[0.9572896 0.734375 ],2.3246536
716,[1.1136854 0.7285156],2.0561543
717,[1.06691   0.6855469],1.9789104
718,[1.0187681 0.7246094],2.3352225
719,[1.1482887 0.71875  ],2.4864228
720,[1.0204331 0.7050781],2.2389386
721,[1.1178303 0.7246094],2.2218108
722,[0.96482235 0.73828125],2.1053112
723,[1.0043684 0.7167969],2.162068
724,[0.9365972  0.72265625],1.9851058
725,[1.224205  0.7265625],2.1343653
726,[1.1072074  0.70703125],2.046932
727,[1.0088605  0.73046875],2.2077453
728,[0.98796487 0.7128906 ],2.4139786
729,[0.9970181 0.7265625],2.0115342
730,[1.0398904 0.734375 ],2.3151186
731,[1.0990889 0.7089844],2.2677665
732,[0.9199345  0.72265625],2.166669
733,[1.1906395 0.7089844],2.3459172
734,[1.1261089 0.7421875],2.2223442
735,[1.1706365 0.7089844],1.9128783
736,[1.1514777 0.7050781],1.9887758
737,[1.0938119  0.70703125],1.9789482
738,[1.0080562 0.703125 ],2.2103934
739,[1.048199 0.75    ],2.2670496
740,[1.0183939  0.73046875],2.0391464
741,[1.0227411 0.7246094],2.0703769
742,[1.0497493 0.6894531],2.1719494
743,[1.1271608 0.7089844],2.506831
744,[1.0555252 0.7109375],2.1119347
745,[1.021866  0.7246094],2.1132145
746,[1.0231266 0.7246094],2.1768377
747,[1.204382  0.7050781],2.0571737
748,[0.9549638 0.734375 ],2.2430336
749,[0.96452117 0.72265625],2.46418
750,[1.0390627 0.7207031],2.5159097
751,[1.0787106 0.7246094],1.8622122
752,[0.97318006 0.73828125],1.9855096
753,[0.8382384 0.7265625],2.0364602
754,[1.1649277 0.7167969],2.2239976
755,[0.9218529 0.7246094],1.8732182
756,[0.84201026 0.7089844 ],2.3553777
757,[1.0925679  0.73828125],2.1248498
758,[1.0985833 0.7285156],1.9542736
759,[1.0590134 0.7324219],1.9977566
760,[1.030401  0.7207031],2.1676152
761,[1.0896893  0.69921875],2.0578084
762,[1.0312104 0.7324219],2.3070977
763,[0.95793283 0.71484375],2.283032
764,[0.86889553 0.7167969 ],1.7086686
765,[1.0400887 0.7167969],2.1879086
766,[0.89083207 0.73046875],2.0401745
767,[1.0983112 0.7246094],2.0052547
768,[0.89758444 0.73828125],1.8951668
769,[1.0024158 0.7128906],2.2266948
770,[1.0399188  0.72265625],1.9158802
771,[1.0768777  0.72265625],1.875061
772,[1.0470529 0.7285156],2.2791667
773,[0.9894031  0.73828125],2.2649488
774,[1.0096521 0.71875  ],2.144861
775,[1.13606    0.73046875],2.3762414
776,[1.1436954 0.734375 ],1.9014311
777,[1.1363279 0.7089844],2.013751
778,[0.9524895 0.6972656],2.2058277
779,[1.0254297 0.71875  ],2.058488
780,[0.97303843 0.7636719 ],2.2427635
781,[1.1348958 0.7285156],1.909581
782,[1.0668232 0.7207031],2.162611
783,[1.2124705 0.7207031],2.0595195
784,[0.9675406 0.7324219],2.1538928
785,[0.8399098 0.75     ],1.9978359
786,[1.0457948 0.6953125],2.2627172
787,[1.1470251  0.71484375],1.9639318
788,[1.1239216 0.7324219],2.041478
789,[0.8541398 0.71875  ],2.1225226
790,[1.0812907 0.7324219],2.0557723
791,[1.0767944  0.72265625],1.8888721
792,[1.083281   0.73046875],2.2919679
793,[0.9012711 0.7167969],1.9081029
794,[0.97292984 0.73828125],2.2973104
795,[0.99370325 0.71484375],2.246013
796,[1.258524 0.71875 ],2.2926707
797,[1.0079861 0.7246094],1.8822194
798,[0.9914022 0.7167969],2.0348632
799,[0.9069953 0.71875  ],2.0196168
800,[1.0765702 0.7050781],2.0859094
801,[0.8959229  0.71484375],1.9546736
802,[0.99089015 0.7128906 ],2.2368588
803,[0.942227   0.73828125],2.2624812
804,[1.1155831 0.7050781],1.9305372
805,[0.9593719 0.703125 ],2.04834
806,[0.83028483 0.7246094 ],2.5345533
807,[0.79952395 0.7421875 ],2.0270092
808,[0.88112915 0.7050781 ],2.013389
809,[1.0693663 0.71875  ],1.873001
810,[1.075898  0.7265625],1.9806966
811,[0.9988308  0.73828125],2.0870552
812,[0.9376744 0.7265625],2.19797
813,[0.8704963 0.7324219],1.9421105
814,[1.0191714 0.7011719],2.0946028
815,[1.0705719  0.73046875],2.2467732
816,[1.0078412 0.71875  ],2.104502
817,[1.1560054 0.6972656],1.6742952
818,[0.93551344 0.73828125],2.0315793
819,[0.9242866 0.7285156],2.1205416
820,[0.9074166 0.7265625],2.0461745
821,[0.8621596 0.7363281],2.0232832
822,[0.9712671 0.6972656],2.114414
823,[0.97113645 0.703125  ],2.3753438
824,[0.9525168 0.7324219],2.0425706
825,[1.0789776 0.6894531],2.1322932
826,[1.014822 0.71875 ],1.8972431
827,[0.87469363 0.7441406 ],2.0042915
828,[1.014178   0.71484375],2.1399775
829,[0.9713476 0.7089844],2.0377083
830,[1.0555646 0.7128906],2.1904233
831,[1.0323244  0.73046875],2.4463441
832,[0.89284086 0.734375  ],1.9009585
833,[1.1764324  0.69140625],2.1541452
834,[0.9706572 0.7207031],1.7713823
835,[0.9391128  0.73828125],2.1510687
836,[0.84009135 0.72265625],1.9954262
837,[1.1272405 0.6933594],1.9050751
838,[1.0064216 0.7089844],1.8426261
839,[0.9520247 0.6894531],2.048411
840,[1.2367291 0.7246094],2.0702662
841,[0.9934131 0.7167969],2.138476
842,[0.84554815 0.7519531 ],2.2250335
843,[0.9008237 0.7421875],1.980738
844,[0.9968548 0.7109375],2.039365
845,[0.91125774 0.7246094 ],1.7102039
846,[1.0158718 0.6699219],1.9150807
847,[1.2732823 0.7011719],1.5952265
848,[0.9986607 0.7128906],2.0477746
849,[0.9068997  0.72265625],1.8706642
850,[0.80609083 0.7402344 ],1.6235713
851,[1.179168 0.71875 ],2.079116
852,[1.0617447 0.71875  ],1.8223197
853,[1.0726988 0.7265625],1.8631856
854,[0.8992766 0.71875  ],2.054562
855,[1.1051531  0.69140625],2.1227007
856,[1.0194451 0.7050781],2.0479398
857,[1.0619574 0.7050781],2.3713157
858,[1.071656  0.7285156],2.0670047
859,[0.9473063 0.7285156],1.935278
860,[0.92201936 0.7207031 ],1.8783915
861,[1.0002527 0.7265625],2.2541957
862,[1.2725666 0.6875   ],2.0644667
863,[0.96783197 0.7109375 ],2.0201359
864,[0.94698656 0.69921875],1.6879823
865,[0.98892343 0.734375  ],2.0073013
866,[0.9306792  0.71484375],1.8125564
867,[1.0504854 0.7050781],2.1466007
868,[0.9608096 0.7128906],2.119356
869,[1.0918717  0.71484375],2.227534
870,[1.0040557  0.69921875],2.1420965
871,[0.9937048 0.7011719],1.8781316
872,[1.0275049 0.7265625],2.138752
873,[1.0514545 0.7011719],1.7864828
874,[0.9009223 0.7109375],2.0347412
875,[0.9916419 0.6972656],1.7291393
876,[1.1455222 0.7050781],2.0321753
877,[1.0516818  0.69921875],2.177968
878,[0.9483259 0.7285156],2.0289862
879,[0.9642738  0.71484375],1.9326215
880,[0.8949454 0.71875  ],1.9650583
881,[0.9062065 0.7207031],2.0106726
882,[0.9819443 0.7324219],1.6910286
883,[0.85312086 0.7285156 ],2.0889342
884,[0.99711275 0.69921875],1.9481971
885,[0.93153274 0.7285156 ],1.9231675
886,[0.9742302 0.6953125],2.2158525
887,[0.951877 0.734375],2.1478431
888,[0.9561709 0.7089844],1.9829158
889,[1.0296619 0.7167969],2.0980012
890,[0.90696084 0.7363281 ],2.0142062
891,[0.91202116 0.7246094 ],1.8700088
892,[0.9427997 0.7128906],1.8850788
893,[1.0440408  0.71484375],2.0761886
894,[0.8314393 0.734375 ],1.9704218
895,[0.9528245 0.6953125],2.1250958
896,[0.9057143 0.7109375],1.9323473
897,[0.89474154 0.69921875],1.9956095
898,[1.1929904  0.69921875],2.1671953
899,[0.8921658 0.71875  ],2.054505
900,[0.8731665  0.73046875],1.6698642
901,[1.1012974 0.7128906],1.8430467
902,[1.014733  0.7167969],2.2212472
903,[1.0908805  0.71484375],2.3663774
904,[1.0129925 0.7089844],2.0677352
905,[1.1007684 0.7109375],1.9197575
906,[1.0196687  0.73046875],1.8885727
907,[1.045028  0.7265625],2.1003907
908,[0.7491354  0.71484375],1.7880201
909,[0.8760277  0.72265625],1.8125992
910,[1.1034386 0.6972656],2.1834757
911,[0.956836 0.703125],2.0204744
912,[1.0468826 0.7265625],2.0658617
913,[1.0917609 0.7128906],2.065197
914,[1.0971515  0.70703125],2.0902488
915,[1.0756569 0.7128906],1.9312832
916,[1.0467995 0.7011719],1.6052711
917,[0.8843365  0.73046875],1.856596
918,[0.92399776 0.7167969 ],2.3924797
919,[0.9811858 0.7109375],2.1253502
920,[0.8577297 0.71875  ],2.3359141
921,[0.91815233 0.70703125],2.0072265
922,[0.9696739 0.7011719],1.6982582
923,[1.0316904  0.75390625],2.0138662
924,[0.9793669 0.7109375],1.8982804
925,[0.93378603 0.7089844 ],2.2867515
926,[0.91332066 0.7441406 ],1.8808839
927,[0.9727025 0.71875  ],2.2057617
928,[0.94381845 0.7246094 ],2.2383995
929,[1.1075118 0.7363281],1.9905267
930,[1.0095255 0.7050781],1.8209743
931,[1.0750377  0.71484375],1.8672762
932,[0.937827  0.7265625],2.1186376
933,[0.9316772 0.7050781],1.7252347
934,[1.0544599 0.6933594],1.7802993
935,[0.96911305 0.71875   ],1.8993382
936,[1.0285584 0.7128906],2.085791
937,[1.0253124  0.69140625],1.8331648
938,[0.9292129 0.7109375],2.0477607
939,[0.9232904 0.7363281],2.2303288
940,[1.0522358 0.7167969],1.8642212
941,[1.2272066  0.71484375],2.1040254
942,[1.1357901 0.7011719],1.6865606
943,[0.9618143 0.75     ],2.3345134
944,[1.1248318 0.7050781],2.151318
945,[1.1261168 0.7324219],2.0344183
946,[0.84868944 0.7519531 ],2.010089
947,[1.2087313 0.7265625],2.1035514
948,[1.0897524 0.734375 ],2.051262
949,[1.0746135 0.7246094],1.8888879
950,[0.9270861 0.7246094],2.0475097
951,[0.9226446 0.6953125],1.9257352
952,[1.0614235 0.75     ],1.7795827
953,[0.9537325 0.7324219],2.0866058
954,[0.9408847 0.7089844],2.1236913
955,[1.0768546 0.71875  ],1.8582163
956,[0.8937762 0.71875  ],1.9248483
957,[0.92484784 0.7324219 ],2.083884
958,[1.1350973 0.7441406],1.8833593
959,[1.1460394 0.7324219],1.9347045
960,[1.0213236 0.7402344],2.0305505
961,[0.89096695 0.7402344 ],2.164346
962,[0.9268    0.7265625],1.795312
963,[1.0162276 0.734375 ],2.4495196
964,[0.9613502 0.7285156],1.7777225
965,[0.9967657  0.73046875],2.0234017
966,[1.1760664 0.7265625],1.8761152
967,[0.97541916 0.7207031 ],1.7594008
968,[0.99136996 0.7246094 ],1.8245565
969,[0.8584353 0.7363281],2.2356486
970,[1.113047   0.73828125],1.8291142
971,[0.9345721 0.7285156],1.9617829
972,[0.9280654 0.7363281],1.9708819
973,[1.0106287  0.69140625],2.049613
974,[1.0902075  0.71484375],2.157576
975,[1.2495837  0.69921875],2.2207878
976,[1.1050292 0.71875  ],1.8971415
977,[0.8948372  0.70703125],1.9754171
978,[0.9737476 0.7089844],2.0931044
979,[1.0291293  0.72265625],1.7229605
980,[0.92199445 0.7285156 ],2.1892552
981,[1.061021  0.7363281],1.5859025
982,[1.1609174 0.7128906],2.0578206
983,[1.1297703  0.71484375],2.2254515
984,[1.0877793  0.71484375],1.8249141
985,[1.022944 0.703125],1.9266883
986,[0.9873202  0.74609375],1.9882383
987,[0.92974037 0.70703125],1.9478314
988,[0.91135645 0.71875   ],2.3205423
989,[0.90512395 0.7324219 ],1.7766851
990,[1.0962853  0.71484375],2.0383377
991,[1.1306328 0.7246094],1.7503481
992,[0.849167   0.73828125],2.0085225
993,[0.9812306  0.70703125],2.207421
994,[1.0855429 0.7128906],2.0234733
995,[0.92584825 0.73828125],2.2222986
996,[0.8956741 0.7402344],1.8878913
997,[0.9449867 0.7167969],2.4104416
998,[0.9821174 0.7128906],1.9505724
999,[1.0304571 0.6933594],2.041288
1000,[1.1883569  0.71484375],1.9486321
1001,[0.925457  0.7089844],2.0109863
1002,[0.97370934 0.73828125],2.0869675
1003,[0.8997128 0.7324219],1.6089948
1004,[1.038132  0.7402344],2.061008
1005,[0.938532  0.7246094],1.8704256
1006,[0.7937833 0.7285156],1.8948531
1007,[0.9710916  0.73046875],1.8491104
1008,[0.910705  0.7246094],2.0174532
1009,[1.150459  0.7285156],2.048666
1010,[0.90944946 0.69140625],1.9688375
1011,[1.0076752 0.7128906],2.1349132
1012,[0.9353483 0.7246094],2.2708287
1013,[0.8984705 0.7246094],1.7600543
1014,[1.1130204 0.7265625],2.00261
1015,[1.1967204 0.6953125],2.0751832
1016,[1.1283674  0.69921875],2.0625968
1017,[1.0547394 0.7285156],1.935866
1018,[0.94687474 0.7265625 ],2.0809565
1019,[0.94541097 0.7167969 ],2.0414517
1020,[1.050998  0.7265625],1.9086664
1021,[1.0289587 0.7441406],1.8164047
1022,[0.7896023 0.7167969],1.6191201
1023,[1.0521246 0.6953125],1.7271923
1024,[0.9660598  0.71484375],1.963038
1025,[0.8725532  0.73828125],1.5696713
1026,[0.911138  0.7207031],1.6873918
1027,[0.965319  0.7285156],1.8341907
1028,[0.92752194 0.7167969 ],2.1116958
1029,[1.0388885 0.7128906],1.8880016
1030,[0.9510609 0.7363281],1.9168651
1031,[1.0114908 0.7441406],1.9992149
1032,[1.0225085 0.7324219],2.0474522
1033,[0.9356158 0.75     ],1.8302915
1034,[0.90705085 0.7285156 ],2.1617796
1035,[1.0912596 0.703125 ],1.8610349
1036,[0.98540115 0.7285156 ],1.7756772
1037,[1.086766  0.7109375],1.7847807
1038,[0.96709394 0.7167969 ],1.546788
1039,[0.98328364 0.7421875 ],1.9318454
1040,[0.92487586 0.7246094 ],1.716872
1041,[1.1160781  0.72265625],1.9434175
1042,[0.87705564 0.7246094 ],1.9874964
1043,[1.0029697 0.71875  ],1.887601
1044,[1.1244293 0.71875  ],1.8954915
1045,[0.99344563 0.73828125],1.797187
1046,[0.9945761 0.7167969],1.8840173
1047,[1.0581237  0.71484375],2.126436
1048,[0.9460411 0.7128906],1.770321
1049,[0.968205 0.734375],1.8837968
1050,[0.7724047 0.7578125],1.7165161
1051,[1.0727011  0.75390625],1.8974677
1052,[0.9001124 0.7402344],1.9058118
1053,[1.037662  0.7128906],1.9554812
1054,[0.9085535 0.7363281],2.134944
1055,[1.0100857  0.73046875],1.6198696
1056,[0.9838773  0.74609375],1.709577
1057,[0.89876735 0.72265625],2.0010746
1058,[0.89961517 0.71484375],1.8791429
1059,[0.9720862 0.703125 ],1.8839843
1060,[1.042624   0.72265625],1.6593045
1061,[1.0670714 0.7128906],1.9430101
1062,[0.9050175  0.73828125],1.8479913
1063,[0.92040837 0.71484375],2.1300454
1064,[0.9914205  0.74609375],1.7874784
1065,[0.95946467 0.7421875 ],1.8302367
1066,[0.7278556 0.7285156],2.2218804
1067,[1.1357138 0.7167969],2.1348655
1068,[0.9990002  0.74609375],2.0062263
1069,[0.87382483 0.7421875 ],1.8447999
1070,[1.0178052 0.703125 ],1.9211454
1071,[1.0411352 0.7246094],1.9944603
1072,[0.8059008  0.72265625],1.9412082
1073,[0.9383849 0.7441406],2.1584806
1074,[1.0046899 0.7207031],1.8212509
1075,[0.8790157  0.72265625],1.9021018
1076,[0.9510219 0.7246094],2.0066803
1077,[0.9382869 0.7109375],1.8389251
1078,[0.9345472  0.73828125],1.7883631
1079,[1.0377353  0.73828125],1.4912574
1080,[1.0923871 0.7324219],2.2029536
1081,[0.9766573 0.7265625],1.7851982
1082,[0.9320295 0.7324219],1.9684157
1083,[1.0189198 0.7324219],1.8629911
1084,[1.0573275 0.71875  ],1.7370074
1085,[0.97385025 0.7285156 ],2.0195792
1086,[0.8537357 0.7402344],1.694614
1087,[0.974406  0.7050781],1.6880592
1088,[1.1116642 0.7128906],1.6037915
1089,[0.9073763  0.74609375],1.9990833
1090,[0.95956707 0.7089844 ],1.8023883
1091,[1.0090855 0.7089844],1.9350282
1092,[0.9958422  0.72265625],2.0312145
1093,[0.9321196 0.7128906],1.9363699
1094,[0.8642652 0.7285156],1.9871595
1095,[1.0499897 0.734375 ],1.9967034
1096,[0.86385775 0.7285156 ],1.9129269
1097,[0.90210164 0.7578125 ],1.7060637
1098,[0.76626956 0.7421875 ],1.882662
1099,[0.89364636 0.7363281 ],1.6471844
1100,[0.93537056 0.73046875],1.744276
1101,[1.0317199 0.6933594],1.9011518
1102,[1.0336738  0.72265625],1.8393143
1103,[0.9883331 0.734375 ],1.87993
1104,[0.87544954 0.72265625],1.925773
1105,[0.80975354 0.7480469 ],1.6875879
1106,[1.0607153 0.7246094],2.1174283
1107,[0.9737805  0.72265625],1.7296149
1108,[1.0591552 0.7207031],1.935285
1109,[0.9735944 0.7441406],1.9330132
1110,[0.9779717 0.703125 ],2.0946002
1111,[0.89813054 0.7207031 ],1.797902
1112,[1.1099384 0.71875  ],1.9068172
1113,[1.0637171 0.7207031],1.4389038
1114,[0.91411996 0.7402344 ],1.9590613
1115,[0.88400745 0.73046875],1.8852264
1116,[1.1191463 0.7246094],1.6504692
1117,[0.9595382 0.6894531],1.9162382
1118,[1.0056652 0.7363281],1.5167894
1119,[0.9094591 0.7363281],1.7192624
1120,[0.8227395 0.734375 ],1.9182866
1121,[1.0383328 0.75     ],1.8693599
1122,[0.97854006 0.72265625],1.6903857
1123,[1.0199909 0.734375 ],1.8515358
1124,[0.93443894 0.73828125],2.2488828
1125,[1.0352917 0.7324219],2.0565758
1126,[0.89160764 0.7050781 ],1.7207471
1127,[1.1626462 0.7167969],1.9356523
1128,[0.9306289 0.6816406],1.3713232
1129,[0.8494587 0.703125 ],1.9997027
1130,[1.0530838  0.73828125],1.9726559
1131,[0.8885323  0.70703125],1.7860423
1132,[1.0033066  0.72265625],2.1216042
1133,[0.94920516 0.69921875],1.7655072
1134,[0.9167185  0.73046875],2.1554246
1135,[0.9539582  0.73828125],2.083618
1136,[0.83659244 0.7402344 ],1.9518183
1137,[0.9169527  0.69140625],1.9884636
1138,[1.0554603 0.7285156],1.7284675
1139,[0.91951895 0.7441406 ],1.7123836
1140,[0.88589644 0.7421875 ],1.7775766
1141,[0.9440567 0.6855469],1.9477335
1142,[1.0657947 0.7324219],1.7771465
1143,[1.0116513 0.7421875],1.7274163
1144,[1.0424994 0.7050781],1.6989932
1145,[1.0914409  0.73828125],1.9604632
1146,[1.034179 0.71875 ],1.6339072
1147,[0.7799357 0.71875  ],2.025725
1148,[0.8702822 0.7363281],1.8712633
1149,[0.89064217 0.7441406 ],1.9006467
1150,[1.012339  0.6894531],1.8828366
1151,[0.97932625 0.6894531 ],1.8965797
1152,[0.85283136 0.7050781 ],1.9892206
1153,[0.9285734  0.71484375],1.8628901
1154,[0.99428046 0.71875   ],2.11697
1155,[0.91835153 0.73046875],1.8932252
1156,[1.0154343 0.7285156],1.7370478
1157,[0.9054469 0.71875  ],1.7097046
1158,[0.8196062 0.734375 ],1.7520256
1159,[0.9522166  0.74609375],1.8733091
1160,[1.0078025 0.71875  ],1.897277
1161,[0.86160505 0.7246094 ],1.7197657
1162,[1.056787   0.72265625],1.7748098
1163,[0.8899282 0.7402344],1.8647907
1164,[0.9044248 0.7167969],1.9144871
1165,[0.94503206 0.7246094 ],2.2537372
1166,[0.8457918  0.71484375],1.6980176
1167,[0.8606237 0.7089844],1.7245492
1168,[0.98798716 0.7011719 ],1.819696
1169,[1.1647148 0.7128906],1.8831925
1170,[0.85783803 0.7167969 ],1.7651505
1171,[0.90299416 0.7265625 ],2.0063024
1172,[0.8937825 0.6953125],1.8964686
1173,[0.9063915 0.7324219],1.8162173
1174,[0.87983406 0.703125  ],1.855212
1175,[0.92319417 0.7128906 ],2.2442915
1176,[0.96337855 0.7285156 ],1.969366
1177,[0.9276508  0.72265625],1.8912451
1178,[0.9557123 0.703125 ],1.5402561
1179,[0.9316317 0.6972656],2.0416336
1180,[1.0589466 0.7246094],1.7088945
1181,[1.0337511  0.71484375],1.7016337
1182,[0.92072713 0.7109375 ],1.8604633
1183,[0.87807786 0.7519531 ],1.9262512
1184,[0.96674323 0.7265625 ],1.8992145
1185,[1.0696785 0.7265625],1.9360561
1186,[0.94421506 0.73046875],1.7029941
1187,[0.8254154 0.7089844],1.9363778
1188,[0.9283917 0.7089844],1.8672812
1189,[0.96000147 0.7128906 ],1.8780841
1190,[0.9695728 0.703125 ],1.4486172
1191,[1.000073 0.71875 ],2.2585607
1192,[0.94094324 0.7109375 ],1.714273
1193,[0.95198345 0.7324219 ],1.6991154
1194,[1.0956228 0.7128906],1.7363931
1195,[0.9399216 0.7265625],1.6884426
1196,[0.90580857 0.7207031 ],1.5747854
1197,[1.0965134 0.7011719],1.9751012
1198,[0.85159266 0.72265625],1.718486
1199,[1.0436091 0.7089844],1.7334079
1200,[0.9873569 0.71875  ],1.6576871
1201,[0.8735719  0.73046875],1.5697067
1202,[0.8489131 0.703125 ],1.7442557
1203,[1.0451757 0.7207031],1.8438199
1204,[1.074094   0.73828125],1.8023379
1205,[1.1325865 0.6953125],1.5546962
1206,[0.9485837 0.7167969],1.8558326
1207,[0.9099417  0.71484375],2.075219
1208,[0.92189956 0.7109375 ],1.7267139
1209,[0.85203683 0.75      ],1.7214539
1210,[1.0401058 0.7246094],1.8225696
1211,[0.82420087 0.7050781 ],1.8419547
1212,[0.90710807 0.7050781 ],1.7430353
1213,[0.93226385 0.72265625],2.2151163
1214,[0.88429844 0.7246094 ],2.1230955
1215,[0.9015896 0.703125 ],1.571438
1216,[0.826439  0.7207031],1.8538609
1217,[1.0381734  0.73046875],1.6165828
1218,[0.9047141 0.7324219],2.0645986
1219,[0.98975265 0.70703125],1.7389939
1220,[0.9503903 0.7246094],1.9790986
1221,[0.911996  0.7011719],2.0100312
1222,[0.9671812  0.73046875],1.9968082
1223,[0.9744734  0.70703125],1.6402
1224,[1.1058995  0.72265625],1.8019773
1225,[1.0803797 0.7285156],1.7965031
1226,[0.8654815 0.7519531],1.5759264
1227,[0.8650439 0.7109375],1.8855488
1228,[0.85166824 0.7167969 ],1.6580164
1229,[0.9058236 0.7167969],1.7012058
1230,[0.91395247 0.7109375 ],1.8088151
1231,[0.8934554 0.7167969],1.7249254
1232,[1.0134076 0.7246094],1.6627537
1233,[0.85324866 0.7109375 ],1.7917304
1234,[0.87102187 0.6738281 ],1.5934663
1235,[1.0351254  0.69921875],1.6849165
1236,[0.95017123 0.7285156 ],1.668501
1237,[0.9724808 0.7246094],1.7434806
1238,[0.9899703 0.7011719],1.4525094
1239,[1.0055205 0.71875  ],1.6212537
1240,[0.78310126 0.7324219 ],1.8133518
1241,[0.8379729 0.7324219],1.7179415
1242,[0.9230033  0.72265625],1.8426673
1243,[0.9317909 0.7207031],1.8485146
1244,[0.9583702 0.71875  ],1.828227
1245,[0.88202846 0.71875   ],1.6112909
1246,[0.85315454 0.73046875],1.4595459
1247,[0.83142436 0.7265625 ],1.9738301
1248,[0.9807359 0.6796875],2.0488315
1249,[1.0090944 0.7050781],1.5961282
1250,[0.8933015 0.734375 ],1.920658
1251,[0.88785446 0.71484375],1.7107387
1252,[0.97181064 0.7324219 ],1.7248452
1253,[0.8341038 0.734375 ],1.6616633
1254,[0.9589455  0.73046875],1.6643156
1255,[1.0303583 0.7167969],1.907402
1256,[0.8404931 0.7109375],1.846318
1257,[0.8552243 0.7167969],1.7934136
1258,[0.9246602 0.7246094],1.734094
1259,[0.9301964  0.73828125],1.6559114
1260,[0.83463466 0.7167969 ],2.1030407
1261,[0.99659324 0.69921875],1.8108001
1262,[0.9503623 0.6933594],1.8144535
1263,[0.84931993 0.7011719 ],1.7368615
1264,[0.8553067 0.7285156],1.8234853
1265,[0.779709  0.7246094],1.7275143
1266,[0.8139589 0.7011719],1.565676
1267,[0.9342833 0.7050781],1.5956671
1268,[0.86998737 0.7167969 ],1.9295443
1269,[0.9269161 0.6933594],1.7420158
1270,[0.9062722 0.703125 ],1.6961226
1271,[0.9425819 0.7089844],1.5753713
1272,[0.9520205  0.70703125],1.8122118
1273,[0.97311544 0.7050781 ],1.5405586
1274,[0.7677542  0.68359375],1.8606399
1275,[0.95689124 0.6933594 ],2.0424032
1276,[0.9499067 0.7128906],1.7260524
1277,[0.8305446  0.70703125],1.7634863
1278,[0.8512279  0.69921875],1.3216445
1279,[0.8456577 0.6972656],1.6509014
1280,[0.95021856 0.7167969 ],1.7054778
1281,[0.8278047 0.7011719],2.0902057
1282,[0.85876083 0.6972656 ],2.1507442
1283,[0.85936093 0.72265625],1.8916767
1284,[0.97569776 0.7050781 ],1.8526105
1285,[0.8022945 0.6953125],1.785493
1286,[0.7838212  0.71484375],1.7077342
1287,[0.7896348 0.7402344],1.5759239
1288,[0.975206   0.70703125],1.837688
1289,[0.88774765 0.6972656 ],1.9801004
1290,[1.0181655 0.6933594],1.6250606
1291,[1.0509453 0.7050781],1.7297161
1292,[0.9152248 0.7128906],1.9030999
1293,[0.9815538 0.7050781],1.8252144
1294,[0.9912771 0.6933594],1.8182694
1295,[0.94643533 0.7109375 ],1.5870825
1296,[0.8302274 0.7109375],1.6671331
1297,[0.8534862 0.7011719],1.8659651
1298,[1.0019215  0.70703125],1.6639457
1299,[1.0797092 0.7109375],1.7581904
1300,[0.8235748 0.7363281],1.7368422
1301,[0.8640804 0.7089844],1.7059833
1302,[0.97803736 0.6933594 ],1.8200454
1303,[0.8335581  0.71484375],1.5048114
1304,[0.92613065 0.69140625],1.8344048
1305,[0.8322253  0.71484375],1.6150008
1306,[0.7470362 0.7421875],1.7497544
1307,[0.9361557 0.71875  ],1.8889741
1308,[1.0038612 0.7011719],1.8267982
1309,[0.9279225 0.7128906],1.7689052
1310,[0.88466537 0.7265625 ],1.671513
1311,[0.88577646 0.69921875],2.0392003
1312,[0.8999944 0.7128906],1.7911843
1313,[0.9560108  0.69140625],1.552366
1314,[0.9197952 0.7246094],1.6276762
1315,[0.9105918  0.70703125],1.8946692
1316,[0.97670853 0.70703125],1.4464998
1317,[0.9500326 0.7089844],2.063724
1318,[0.827968  0.7324219],1.4388443
1319,[0.82653534 0.69921875],1.5031424
