654,[0.5757349 0.875    ],2.7378674
655,[1.0864497 0.765625 ],2.2161775
656,[0.7213205 0.921875 ],1.9717772
657,[0.6245147 0.796875 ],3.1683981
658,[0.78746974 0.828125  ],3.6810472
659,[0.61368 0.8125 ],2.6805634
660,[0.5772121 0.828125 ],1.9735236
661,[0.88534486 0.828125  ],1.8234351
662,[0.6003698 0.84375  ],2.6555486
663,[0.7985729 0.796875 ],1.8540301
664,[0.68599  0.765625],2.0152478
665,[0.5615799 0.90625  ],2.9656596
666,[0.6114323 0.84375  ],2.7641082
667,[0.5960535 0.78125  ],1.8137022
668,[0.5863807 0.828125 ],2.8545597
669,[1.05266 0.8125 ],2.655254
670,[1.0694568 0.734375 ],2.732882
671,[0.8895333 0.78125  ],1.6049411
672,[0.82631505 0.859375  ],1.7064912
673,[0.8448259 0.796875 ],2.8800914
674,[0.657946 0.71875 ],1.5761428
675,[0.551502 0.890625],2.019669
676,[0.90152806 0.8125    ],2.4861937
677,[0.60964876 0.8125    ],1.7313368
678,[1.1006969 0.78125  ],3.2253404
679,[0.8631743 0.765625 ],1.7764452
680,[0.76141596 0.828125  ],1.7287614
681,[0.59442383 0.8125    ],2.3672454
682,[0.8598521 0.71875  ],2.3103628
683,[0.60378814 0.765625  ],2.6407142
684,[0.5430813 0.8125   ],2.158165
685,[1.0440526 0.828125 ],2.180046
686,[0.5273521 0.8125   ],2.161532
687,[0.8250407 0.78125  ],1.7658536
688,[0.81519103 0.859375  ],2.0006003
689,[0.83210397 0.765625  ],2.700567
690,[0.7684044 0.859375 ],2.7555676
691,[0.8480338 0.78125  ],2.1899223
692,[0.89631814 0.703125  ],2.3377962
693,[0.63430095 0.8125    ],1.7786279
694,[0.6033863 0.828125 ],3.09274
695,[0.6185845 0.796875 ],2.383358
696,[0.846478 0.78125 ],2.4388208
697,[0.88465035 0.703125  ],1.5525552
698,[0.58622676 0.796875  ],2.2723358
699,[0.85207826 0.796875  ],3.3883162
700,[1.3267572 0.8125   ],3.3318937
701,[0.7983351 0.8125   ],1.7342079
702,[0.8205549 0.8125   ],2.413026
703,[0.81005967 0.8125    ],2.0327494
704,[0.76484644 0.859375  ],2.2029152
705,[0.6085509 0.796875 ],2.450201
706,[0.5696081 0.828125 ],2.0276315
707,[0.8851187 0.75     ],2.354071
708,[0.8491471 0.8125   ],1.7482622
709,[0.54936457 0.859375  ],1.775094
710,[0.8240035 0.84375  ],2.635374
711,[0.61678  0.828125],1.8424579
712,[0.6383935 0.765625 ],3.0426207
713,[1.0534484 0.765625 ],2.9986386
714,[0.86100984 0.78125   ],3.010247
715,[0.54225266 0.875     ],2.4778795
716,[0.8208199 0.796875 ],1.9194795
717,[0.6211966 0.75     ],3.1169038
718,[0.6012924 0.84375  ],2.8480937
719,[0.63766015 0.828125  ],2.3147984
720,[0.60750073 0.859375  ],2.2706676
721,[0.8212414 0.8125   ],3.6010966
722,[0.5996952 0.84375  ],3.1444082
723,[1.0426439 0.828125 ],2.1362166
724,[0.62944233 0.78125   ],2.5354757
725,[0.79297245 0.8125    ],2.1772013
726,[0.75038207 0.859375  ],1.5496659
727,[0.58456737 0.78125   ],2.3727405
728,[1.0798795 0.75     ],2.0589964
729,[0.5577016 0.859375 ],2.876554
730,[1.0135682 0.84375  ],2.1094098
731,[0.7081498 0.859375 ],1.9657902
732,[0.8049382 0.8125   ],1.1578724
733,[1.0349338 0.8125   ],2.6327465
734,[0.8280479 0.84375  ],2.8982615
735,[0.65108585 0.8125    ],2.2021852
736,[0.8185441 0.75     ],1.9395179
737,[0.6357789 0.765625 ],2.9202867
738,[0.5747396 0.78125  ],3.0705838
739,[0.59830487 0.859375  ],2.8489618
740,[1.2819728 0.796875 ],2.7598796
741,[0.87811667 0.765625  ],3.0634084
742,[0.8296308 0.78125  ],2.609728
743,[0.577073 0.78125 ],1.5716463
744,[0.8123994 0.828125 ],1.6673223
745,[0.6224165 0.75     ],3.2986042
746,[0.705883 0.765625],1.905893
747,[0.7961503 0.8125   ],2.9964216
748,[0.80265653 0.84375   ],1.976572
749,[0.611776 0.765625],1.7801678
750,[0.5718386 0.796875 ],1.7434069
751,[0.86558425 0.734375  ],1.684113
752,[0.8693992 0.765625 ],1.8370458
753,[0.57123303 0.828125  ],1.9351659
754,[0.8121618 0.8125   ],1.4800239
755,[0.61299545 0.75      ],2.0802565
756,[0.8948068 0.78125  ],2.4937177
757,[1.1627569 0.71875  ],3.5234241
758,[0.5946386 0.828125 ],2.5011394
759,[0.8127217 0.796875 ],2.1572437
760,[0.63835865 0.75      ],2.0649652
761,[0.607288 0.8125  ],2.0307517
762,[0.5554969 0.875    ],2.6885114
763,[0.8566565 0.84375  ],1.0765567
764,[0.63994265 0.859375  ],1.5614913
765,[0.83291787 0.828125  ],1.9928062
766,[1.2558053 0.8125   ],3.3296163
767,[0.5622943 0.875    ],2.6476102
768,[1.0024803 0.84375  ],2.919199
769,[0.5676812 0.875    ],1.9997288
770,[0.81376004 0.8125    ],2.1232457
771,[0.8274212 0.8125   ],2.789083
772,[0.7930192 0.875    ],2.224916
773,[0.56229484 0.875     ],2.201557
774,[0.70476115 0.765625  ],1.7759006
775,[0.64627254 0.8125    ],2.1407614
776,[1.1009783 0.734375 ],1.800077
777,[0.7034404 0.75     ],1.7054098
778,[0.608744 0.8125  ],2.846868
779,[0.56623197 0.8125    ],2.359689
780,[0.6392822 0.703125 ],1.2645656
781,[0.6198529 0.8125   ],2.1129637
782,[0.68530524 0.71875   ],1.9935069
783,[0.8345815 0.75     ],2.5098264
784,[1.0793282 0.765625 ],1.9741231
785,[0.7728602 0.84375  ],1.6249847
786,[0.610215 0.75    ],1.5992563
787,[0.56439245 0.8125    ],1.7122333
788,[0.61022776 0.796875  ],2.365186
789,[0.8659488 0.828125 ],2.0344272
790,[0.8517144 0.78125  ],1.6232919
791,[0.82739896 0.75      ],1.9190259
792,[0.6857799 0.75     ],1.3436987
793,[0.61816883 0.78125   ],1.9535627
794,[1.3081753 0.765625 ],2.9010696
795,[0.8230775 0.796875 ],2.3134756
796,[1.1352024 0.71875  ],2.1001902
797,[0.9591371 0.84375  ],3.0553758
798,[0.8430337 0.765625 ],2.949717
799,[0.8253123 0.765625 ],2.1074736
800,[0.81029975 0.78125   ],1.681664
801,[0.5627802 0.84375  ],2.3437843
802,[0.8352742 0.765625 ],3.0098298
803,[0.5970496 0.78125  ],2.0068274
804,[0.5539514 0.796875 ],1.5598884
805,[0.85213554 0.78125   ],2.1861997
806,[0.57210535 0.8125    ],2.4439824
807,[0.7211497 0.703125 ],1.7036635
808,[1.1182913 0.71875  ],0.9873059
809,[0.6457239 0.75     ],1.3622196
810,[0.6699505 0.75     ],1.8298315
811,[0.8540086 0.78125  ],2.372332
812,[0.8627094 0.75     ],1.2841492
813,[0.6815645 0.6875   ],2.2334914
814,[0.60325325 0.75      ],1.2928257
815,[0.6159484 0.78125  ],2.7209811
816,[1.1237453 0.71875  ],2.5822394
817,[0.62234026 0.75      ],2.1033401
818,[0.79969764 0.828125  ],1.1523179
819,[0.58145154 0.8125    ],2.5042768
820,[0.5839004 0.828125 ],1.5556238
821,[0.5876635 0.828125 ],2.5443685
822,[0.53906727 0.859375  ],2.3934548
823,[0.5618495 0.859375 ],3.0064754
824,[0.8513947 0.796875 ],2.4240007
825,[0.58128774 0.78125   ],2.2338006
826,[0.84730387 0.734375  ],1.4445156
827,[0.5751656 0.828125 ],1.783202
828,[0.627211 0.796875],1.6282805
829,[1.1109359 0.71875  ],1.4827698
830,[0.56516796 0.84375   ],2.2853112
831,[0.61489725 0.828125  ],2.3588994
832,[0.5649345 0.765625 ],2.9800305
833,[1.2066969 0.75     ],2.1757243
834,[0.8323654 0.71875  ],2.0795178
835,[0.5996029 0.71875  ],2.9910736
836,[1.0117449 0.734375 ],1.0464383
837,[0.8090738 0.75     ],2.3577807
838,[0.59545493 0.75      ],2.416812
839,[0.8595089 0.765625 ],2.6470466
840,[0.5593811 0.8125   ],2.5384011
841,[0.58400726 0.765625  ],2.2141032
842,[0.7850402 0.828125 ],2.1512973
843,[0.7745272 0.875    ],1.3699529
844,[0.61059237 0.75      ],1.8185002
845,[1.3431363 0.703125 ],1.4582549
846,[0.6340303 0.78125  ],2.233117
847,[0.598802 0.734375],2.322027
848,[0.60006833 0.8125    ],1.7059505
849,[0.5966841 0.8125   ],1.5592918
850,[1.0756769 0.765625 ],1.8220031
851,[0.79676914 0.859375  ],3.1866481
852,[0.5935287 0.75     ],1.7878189
853,[0.6233085 0.703125 ],1.7323978
854,[0.8457243 0.765625 ],1.8465953
855,[0.58078444 0.75      ],2.2739182
856,[0.8507941 0.796875 ],2.2530198
857,[0.9358107 0.703125 ],1.1662818
858,[1.0530186 0.796875 ],2.7779965
859,[0.542727 0.8125  ],1.605095
860,[0.85903573 0.765625  ],2.08847
861,[0.79571927 0.796875  ],2.0328078
862,[0.59302425 0.8125    ],2.5953941
863,[0.57700884 0.765625  ],2.1466088
864,[0.62287456 0.75      ],2.9185314
865,[0.6107124 0.78125  ],2.2191174
866,[0.54979813 0.8125    ],2.6570497
867,[0.8690002 0.71875  ],2.6929474
868,[0.85572636 0.75      ],1.6709887
869,[0.8852931 0.78125  ],1.8200325
870,[0.58878696 0.796875  ],1.4798194
871,[0.6453571 0.765625 ],1.7330618
872,[0.8941282 0.6875   ],2.4164987
873,[0.62821  0.765625],1.7414527
874,[0.89409256 0.65625   ],1.3949239
875,[0.6339296 0.6875   ],1.8312819
876,[0.5935469 0.8125   ],1.404169
877,[0.6020832 0.765625 ],2.3776646
878,[0.8483397 0.75     ],2.4451594
879,[0.92864186 0.734375  ],2.1349509
880,[0.6267777 0.78125  ],2.2034621
881,[0.6021387 0.796875 ],1.0526131
882,[0.8375322 0.734375 ],1.9761047
883,[0.8441744 0.734375 ],2.2209797
884,[0.5952604 0.765625 ],1.6626413
885,[0.63058996 0.78125   ],1.7120286
886,[0.81323737 0.78125   ],1.3368565
887,[0.5965574 0.796875 ],1.651727
888,[0.66727316 0.671875  ],1.034771
889,[0.6137182 0.75     ],2.030526
890,[0.61309505 0.765625  ],2.560182
891,[0.63914704 0.796875  ],2.0220907
892,[0.6316322 0.734375 ],2.4792876
893,[0.5847945 0.796875 ],2.7066803
894,[0.5848215 0.84375  ],1.8260783
895,[0.5971205 0.75     ],1.4153633
896,[0.88853717 0.734375  ],2.0636058
897,[0.63165927 0.78125   ],2.017137
898,[0.8949597 0.71875  ],1.8111911
899,[0.6388703 0.75     ],2.1976779
900,[0.6214593 0.78125  ],2.7394063
901,[0.62283134 0.765625  ],2.4441185
902,[1.0800683 0.75     ],2.2280295
903,[0.8570726 0.796875 ],1.6761143
904,[0.6807841 0.703125 ],1.2697225
905,[0.86520755 0.765625  ],1.7642087
906,[0.59921014 0.8125    ],1.5719726
907,[0.839766 0.734375],2.8414407
908,[0.86903274 0.71875   ],0.94930714
909,[0.6491844 0.765625 ],1.7437279
910,[1.3476005 0.71875  ],1.5857131
911,[0.6181854 0.75     ],1.8639656
912,[0.88418674 0.640625  ],2.885039
913,[0.88732636 0.671875  ],2.389986
914,[0.6577505 0.625    ],2.111947
915,[1.1124909 0.71875  ],2.3471239
916,[0.62324464 0.734375  ],2.502833
917,[0.90056705 0.78125   ],1.4585469
918,[0.8481083 0.734375 ],3.1028519
919,[1.0368192 0.828125 ],2.159845
920,[0.6136814 0.734375 ],2.3160641
921,[0.81252575 0.78125   ],1.4683783
922,[0.8538865 0.703125 ],1.7987183
923,[0.56172955 0.78125   ],2.1172101
924,[0.8427646 0.78125  ],2.5752997
925,[0.605559 0.734375],2.8929994
926,[0.63537455 0.765625  ],1.7236043
927,[0.5933098 0.71875  ],2.4953327
928,[0.871312 0.78125 ],2.2682443
929,[0.8790524 0.703125 ],3.7956874
930,[0.59591234 0.84375   ],2.2465572
931,[0.63331354 0.71875   ],1.3732784
932,[0.6151198 0.75     ],1.6285212
933,[0.59761584 0.828125  ],2.1566195
934,[0.82572603 0.796875  ],2.133614
935,[0.87996566 0.734375  ],3.1616306
936,[1.1405835 0.75     ],2.3799067
937,[0.6321387 0.703125 ],3.2783446
938,[0.85042036 0.6875    ],1.5939281
939,[0.59376776 0.734375  ],0.8409366
940,[0.64593816 0.65625   ],1.7599291
941,[0.74348855 0.765625  ],2.2591865
942,[0.6273709 0.6875   ],1.3141415
943,[0.87186956 0.71875   ],2.4186134
944,[0.5563464 0.8125   ],2.137199
945,[0.8635621 0.796875 ],1.6027958
946,[0.62120163 0.734375  ],1.1710762
947,[0.6346073 0.734375 ],2.085187
948,[1.151221 0.796875],1.9250443
949,[0.6909827 0.828125 ],1.7412541
950,[0.7432122 0.859375 ],1.881857
951,[0.7875768 0.84375  ],2.550415
952,[0.7715412 0.765625 ],1.6625099
953,[0.6054101 0.796875 ],1.7103707
954,[0.86187845 0.8125    ],2.398466
955,[0.59305596 0.75      ],3.151244
956,[0.63804513 0.734375  ],2.2054255
957,[0.6070459 0.75     ],1.7259305
958,[0.6399298 0.703125 ],1.7823684
959,[0.6349547 0.765625 ],1.4466782
960,[0.7942513 0.84375  ],2.3924377
961,[0.87913895 0.703125  ],2.2976546
962,[0.623711 0.78125 ],2.0381925
963,[0.5977602 0.78125  ],2.7662892
964,[0.65890586 0.71875   ],2.242052
965,[0.6235093 0.765625 ],2.2939112
966,[0.9601208 0.8125   ],2.7967315
967,[0.6074597 0.8125   ],2.65913
968,[0.5825324 0.875    ],1.6185694
969,[0.82688034 0.8125    ],1.9753195
970,[0.8343147 0.8125   ],2.6005397
971,[0.6368221 0.78125  ],1.5404465
972,[0.5917145 0.859375 ],2.0347538
973,[1.1158713 0.78125  ],1.8178525
974,[0.65226305 0.703125  ],2.5165548
975,[0.6441401 0.78125  ],2.058978
976,[0.67408836 0.75      ],1.8195741
977,[0.8220917 0.78125  ],1.6741626
978,[0.8553221 0.75     ],2.555314
979,[0.7711461 0.765625 ],2.2486153
980,[0.62022644 0.734375  ],1.5976938
981,[1.0567088 0.828125 ],1.7733194
982,[1.1700639 0.71875  ],1.5432603
983,[0.8194055 0.796875 ],1.4318445
984,[0.90208983 0.6875    ],1.7198592
985,[0.8724951 0.734375 ],2.4196944
986,[0.6238911 0.75     ],1.9247004
987,[0.7447428 0.71875  ],1.1109078
988,[0.6303003 0.75     ],1.9436171
989,[0.84564835 0.765625  ],1.6125441
990,[0.86823595 0.734375  ],2.2136202
991,[0.63775754 0.75      ],2.3797212
992,[0.56469834 0.765625  ],1.7663618
993,[0.6385315 0.71875  ],1.8237062
994,[0.86475456 0.734375  ],2.4010723
995,[0.544423 0.90625 ],2.3949504
996,[0.56719977 0.8125    ],3.4137416
997,[0.5985619 0.78125  ],2.1030123
998,[0.8300958 0.78125  ],2.6191654
999,[0.63901985 0.703125  ],2.648529
1000,[1.125731 0.703125],2.4230149
1001,[0.57565063 0.84375   ],1.763562
1002,[0.64115304 0.796875  ],2.4631515
1003,[0.6154357 0.78125  ],1.5037183
1004,[0.6242959 0.765625 ],2.4642415
1005,[0.57936203 0.765625  ],2.2167869
1006,[0.60861003 0.734375  ],1.738651
1007,[0.68609565 0.734375  ],0.7745162
1008,[0.5658245 0.796875 ],2.6740437
1009,[0.857623 0.765625],1.8307593
1010,[1.061843 0.78125 ],1.920929
1011,[0.5966544 0.78125  ],1.0596988
1012,[0.61505574 0.796875  ],1.0750108
1013,[0.8499402 0.75     ],1.8537525
1014,[0.8710737 0.796875 ],2.847295
1015,[0.81269217 0.859375  ],1.6262786
1016,[1.0200197 0.859375 ],2.409847
1017,[0.8706525 0.71875  ],2.0742662
1018,[0.56875193 0.875     ],1.7846197
1019,[0.59489095 0.828125  ],1.9094832
1020,[0.6365308 0.71875  ],2.7345457
1021,[0.5745654 0.84375  ],2.7612405
1022,[0.60686624 0.796875  ],1.3269529
1023,[0.81484866 0.875     ],2.4484203
1024,[0.60363215 0.84375   ],1.7644643
1025,[0.5476151 0.84375  ],1.827425
1026,[0.57037944 0.84375   ],2.1130798
1027,[0.63988745 0.6875    ],1.7187808
1028,[0.5407357 0.875    ],1.8778543
1029,[0.5852505 0.796875 ],1.707677
1030,[1.0766239 0.796875 ],2.5216818
1031,[0.6545384 0.75     ],2.4063382
1032,[0.8523247 0.734375 ],1.7806895
1033,[0.6220622 0.71875  ],2.4385076
1034,[0.61506176 0.796875  ],2.0442283
1035,[0.5487742 0.875    ],1.938232
1036,[1.0437247 0.84375  ],2.2364364
1037,[0.6150812 0.796875 ],1.9152029
1038,[0.89717615 0.75      ],1.9161919
1039,[0.8151097 0.828125 ],2.0716243
1040,[0.9335475 0.71875  ],2.1429267
1041,[0.61831605 0.765625  ],2.8093166
1042,[0.7753275 0.890625 ],2.3609176
1043,[0.5624951 0.828125 ],3.143386
1044,[1.066236 0.75    ],2.5062299
1045,[0.5778686 0.765625 ],2.074974
1046,[0.6331698 0.828125 ],3.0548444
1047,[0.6696631 0.828125 ],2.2469687
1048,[0.901915 0.84375 ],2.8850806
1049,[0.5986345 0.8125   ],2.128634
1050,[0.83123136 0.8125    ],1.7444494
1051,[0.6025244 0.796875 ],2.0239377
1052,[0.54499745 0.859375  ],2.1616614
1053,[0.83231467 0.75      ],2.1568203
1054,[0.63196504 0.78125   ],2.3043456
1055,[0.53973585 0.859375  ],1.8799256
1056,[0.86174417 0.75      ],2.3855767
1057,[0.5830127 0.84375  ],2.6135688
1058,[0.66906226 0.84375   ],1.5833364
1059,[0.7293862 0.75     ],2.5999088
1060,[0.61891234 0.8125    ],2.1019967
1061,[0.5369636 0.875    ],2.518307
1062,[0.56450236 0.8125    ],2.8756084
1063,[0.876216 0.734375],2.2363803
1064,[0.60300326 0.75      ],2.3101695
1065,[0.6287917 0.734375 ],2.4038386
1066,[0.8909545 0.765625 ],2.550829
1067,[0.8808962 0.828125 ],2.3615222
1068,[0.5787431 0.796875 ],1.7770976
1069,[0.8830988 0.6875   ],2.206696
1070,[0.64108217 0.765625  ],1.7086389
1071,[0.5820124 0.84375  ],2.1654835
1072,[0.67406815 0.734375  ],1.9368017
1073,[0.63312805 0.84375   ],2.2843847
1074,[0.5980886 0.703125 ],3.0487595
1075,[0.635239 0.8125  ],2.0618036
1076,[0.6322473 0.78125  ],1.7388704
1077,[0.5797328 0.828125 ],1.805759
1078,[0.8934108 0.703125 ],2.7379375
1079,[0.8084569 0.828125 ],1.8693155
1080,[0.6324135 0.765625 ],2.063954
1081,[1.3524544 0.734375 ],2.5320318
1082,[0.8554409 0.796875 ],2.1799493
1083,[0.6019423 0.828125 ],2.0927238
1084,[0.62285554 0.71875   ],2.913931
1085,[0.61729133 0.8125    ],2.2906485
1086,[0.8216679 0.765625 ],3.2261534
1087,[1.1077399 0.75     ],1.8609099
1088,[0.5704347 0.84375  ],2.7007518
1089,[0.6435281 0.734375 ],2.863472
1090,[0.88613325 0.71875   ],1.6873661
1091,[0.8419994 0.8125   ],2.1719148
1092,[0.85777783 0.71875   ],1.4855118
1093,[0.5821537 0.859375 ],2.3437743
1094,[0.83416307 0.796875  ],1.8989182
1095,[0.62447083 0.75      ],2.134706
1096,[0.5515221 0.84375  ],1.6949193
1097,[0.85241354 0.75      ],1.3524601
1098,[0.56687784 0.84375   ],2.379096
1099,[0.6386583 0.734375 ],2.8959928
1100,[0.76595235 0.921875  ],1.8912716
1101,[0.92418265 0.828125  ],1.7539798
1102,[0.8541723 0.8125   ],2.6714296
1103,[0.54045457 0.90625   ],2.3682861
1104,[0.5689062 0.890625 ],2.1211963
1105,[0.58121914 0.84375   ],2.3554852
1106,[0.6103704 0.78125  ],1.0744429
1107,[1.1044369 0.734375 ],2.2158754
1108,[0.5836999 0.890625 ],1.7575729
1109,[1.0781832 0.796875 ],1.97985
1110,[0.60450006 0.84375   ],1.4115722
1111,[0.72337663 0.9375    ],1.8380241
1112,[0.5782771 0.84375  ],2.219297
1113,[0.8227773 0.84375  ],2.4517584
1114,[0.56138104 0.875     ],2.2747202
1115,[0.56374764 0.9375    ],1.2131648
1116,[0.56928456 0.859375  ],1.3908981
1117,[0.7746124 0.828125 ],2.9181533
1118,[0.5977242 0.796875 ],1.5489099
1119,[0.67359716 0.875     ],2.1061933
1120,[0.5752874 0.90625  ],1.226586
1121,[0.562205 0.84375 ],2.195787
1122,[0.58404195 0.890625  ],2.4552138
1123,[0.60074025 0.84375   ],1.9983407
1124,[0.8550041 0.796875 ],1.8511631
1125,[0.5787486 0.84375  ],3.0084305
1126,[0.67297286 0.796875  ],1.9076631
1127,[0.82947147 0.796875  ],1.8660289
1128,[0.5834504 0.84375  ],2.3200483
1129,[0.58145416 0.84375   ],2.1369417
1130,[0.59895766 0.796875  ],3.087533
1131,[0.8073269 0.84375  ],3.6005921
1132,[0.5610635 0.84375  ],2.0579195
1133,[0.5585598 0.875    ],2.644711
1134,[0.827578 0.78125 ],2.582983
1135,[0.5663246 0.921875 ],1.7393787
1136,[0.68870467 0.765625  ],1.0580759
1137,[0.5564337 0.859375 ],1.9116988
1138,[0.6033711 0.828125 ],2.5653796
1139,[0.6078831 0.875    ],2.2050097
1140,[0.5606174 0.859375 ],1.5475538
1141,[0.793448 0.84375 ],3.008379
1142,[0.81825197 0.8125    ],2.5061507
1143,[0.5900167 0.875    ],2.1654654
1144,[0.61849743 0.84375   ],2.1162727
1145,[0.6026583 0.84375  ],2.1249924
1146,[0.49785247 0.9375    ],2.6454124
1147,[0.6483545 0.828125 ],3.5199914
1148,[0.6144378 0.765625 ],1.0612893
1149,[1.1073837 0.84375  ],0.9555822
1150,[0.6790347 0.71875  ],2.3664231
1151,[0.59365463 0.796875  ],1.8954594
1152,[1.1327748 0.8125   ],3.1325574
1153,[0.82638454 0.765625  ],1.6187401
1154,[0.85404354 0.78125   ],1.9263017
1155,[0.5681838 0.84375  ],1.9051573
1156,[0.80014795 0.828125  ],2.2133336
1157,[0.82746243 0.796875  ],2.541864
1158,[0.5881007 0.84375  ],2.0629625
1159,[0.5580672 0.890625 ],2.0913727
1160,[0.5913666 0.84375  ],1.7085769
1161,[0.84764063 0.765625  ],2.114613
1162,[0.85634464 0.78125   ],2.7008982
1163,[0.8746991 0.796875 ],2.07022
1164,[0.61235046 0.78125   ],1.766851
1165,[0.8069684 0.765625 ],2.6200144
1166,[0.5927998 0.84375  ],2.1720572
1167,[0.8300118 0.84375  ],1.9268208
1168,[0.8776547 0.796875 ],2.565329
1169,[0.66699815 0.8125    ],2.3353071
1170,[0.8040054 0.75     ],2.2040095
1171,[1.0999839 0.78125  ],2.021903
1172,[0.5751068 0.890625 ],2.0038657
1173,[1.0310042 0.875    ],2.048506
1174,[0.6412808 0.796875 ],3.5805597
1175,[0.80612886 0.84375   ],2.5102086
1176,[0.79934424 0.828125  ],2.2710545
1177,[0.8232431 0.78125  ],1.5735437
1178,[1.0840058 0.78125  ],2.0304527
1179,[0.8346418 0.796875 ],2.6396694
1180,[0.5928743 0.796875 ],3.5356803
1181,[0.86881673 0.8125    ],1.4007447
1182,[0.5473484 0.859375 ],1.9058802
1183,[0.59496546 0.84375   ],1.9293853
1184,[0.5589202 0.921875 ],2.4012494
1185,[0.5736589 0.828125 ],2.5966258
1186,[0.82037735 0.859375  ],2.4791968
1187,[0.7694576 0.875    ],1.9472421
1188,[0.7933604 0.875    ],2.2293756
1189,[0.5933193 0.828125 ],1.9763002
1190,[0.80026335 0.875     ],2.5540514
1191,[0.5926281 0.921875 ],2.4985802
1192,[0.684884 0.890625],2.4265614
1193,[0.5858011 0.859375 ],2.2539532
1194,[0.6219431 0.828125 ],1.860018
1195,[0.51584756 0.90625   ],2.3881867
1196,[0.5790378 0.875    ],1.2310734
1197,[0.6576247 0.828125 ],1.9092376
1198,[0.50828797 0.953125  ],1.9901588
1199,[0.60950017 0.875     ],2.11932
1200,[0.5614398 0.875    ],1.4202788
1201,[1.120414 0.890625],2.575728
1202,[0.6170806 0.84375  ],2.6254358
1203,[0.7805137 0.859375 ],2.140565
1204,[0.83137965 0.859375  ],1.4127115
1205,[0.5699435 0.8125   ],2.2477732
1206,[0.59018135 0.875     ],3.338501
1207,[0.62580645 0.8125    ],2.6646938
1208,[0.71464914 0.828125  ],2.1394386
1209,[0.57925177 0.875     ],1.9356124
1210,[0.81778723 0.859375  ],1.7447169
1211,[0.6994785 0.8125   ],2.3422782
1212,[0.638062 0.765625],2.3309684
1213,[0.77942765 0.875     ],1.5921234
1214,[1.0757293 0.8125   ],2.1426358
1215,[0.5552739 0.84375  ],2.91729
1216,[0.54065686 0.875     ],2.8888493
1217,[1.0103122 0.84375  ],2.2802765
1218,[0.58256185 0.84375   ],1.567149
1219,[0.8265296 0.8125   ],2.183432
1220,[0.8262441 0.859375 ],2.139256
1221,[0.5952735 0.796875 ],2.6625986
1222,[0.7855587 0.890625 ],1.8721046
1223,[0.5535139 0.890625 ],1.3362315
1224,[0.83199275 0.828125  ],2.7126122
1225,[0.55814594 0.875     ],1.4377911
1226,[1.0798023 0.84375  ],2.087106
1227,[0.8234177 0.828125 ],2.876364
1228,[0.67375916 0.828125  ],2.4098778
1229,[0.6404493 0.828125 ],1.1430347
1230,[0.5706568 0.84375  ],2.5646079
1231,[0.80339503 0.828125  ],2.4884233
1232,[0.83479303 0.828125  ],1.8390474
1233,[1.0713439 0.796875 ],1.43979
1234,[0.8759587 0.765625 ],1.9825873
1235,[0.7635486 0.875    ],2.4057398
1236,[0.7488632 0.875    ],1.4550751
1237,[0.75295794 0.8125    ],2.5086868
1238,[0.8204477 0.8125   ],1.9645343
1239,[0.6051159 0.890625 ],2.0586414
1240,[0.84115297 0.828125  ],1.2549553
1241,[0.83311695 0.765625  ],1.9150008
1242,[0.8102363 0.796875 ],3.8325107
1243,[0.85967267 0.78125   ],1.5074706
1244,[0.8594398 0.84375  ],2.03162
1245,[0.5339006 0.890625 ],2.9897754
1246,[0.7464242 0.84375  ],2.357712
1247,[0.6251652 0.765625 ],2.2797973
1248,[0.55325824 0.875     ],2.098496
1249,[0.5976989 0.828125 ],1.8384563
1250,[0.53113866 0.875     ],1.5923247
1251,[1.0350299 0.8125   ],1.6729658
1252,[1.2512119 0.828125 ],1.6269264
1253,[0.82204545 0.828125  ],3.3204517
1254,[0.7327732 0.890625 ],1.4039569
1255,[0.5935912 0.796875 ],1.6944757
1256,[1.0458089 0.84375  ],1.6741154
1257,[0.8726781 0.734375 ],2.0941064
1258,[0.6204871 0.734375 ],2.5828261
1259,[0.57385004 0.859375  ],1.7829595
1260,[0.6025289 0.8125   ],1.8593761
1261,[0.5669822 0.875    ],2.7683241
1262,[1.093483 0.765625],1.2901388
1263,[0.8927661 0.71875  ],2.1238728
1264,[0.6545515 0.75     ],2.155291
1265,[0.59675026 0.859375  ],2.4422128
1266,[0.6151234 0.78125  ],1.8733964
1267,[0.6229175 0.765625 ],2.2440643
1268,[0.6367965 0.75     ],1.8097256
1269,[0.6189004 0.765625 ],2.5819287
1270,[0.74694717 0.71875   ],2.1747642
1271,[0.6302512 0.703125 ],2.042759
1272,[0.59686965 0.796875  ],2.2002225
1273,[0.5924599 0.828125 ],1.8738501
1274,[0.65284234 0.703125  ],1.5486925
1275,[1.110792 0.734375],1.7903109
1276,[0.94947565 0.703125  ],2.1480389
1277,[0.6329098 0.71875  ],1.1885352
1278,[0.84864175 0.734375  ],1.6165367
1279,[0.63358766 0.75      ],2.3982496
1280,[0.6119338 0.75     ],1.7509708
1281,[0.59984624 0.828125  ],1.3196921
1282,[1.1024008 0.703125 ],1.48751
1283,[0.62911695 0.6875    ],1.3411018
1284,[0.62304574 0.78125   ],1.6638644
1285,[0.6453586 0.71875  ],1.997464
1286,[0.6709439 0.734375 ],1.9246229
1287,[0.6471061 0.734375 ],1.7065045
1288,[0.629831 0.75    ],1.5812876
1289,[0.58663595 0.796875  ],2.265787
