1282,[2.518951   0.64453125],2.6068554
1283,[2.2435477  0.63671875],2.455375
1284,[2.762865  0.6230469],2.4618752
1285,[2.95733    0.58203125],2.6830933
1286,[2.4993577 0.6269531],2.8586397
1287,[2.919522 0.59375 ],2.7991683
1288,[2.816699  0.6113281],2.6686645
1289,[2.729144  0.5878906],2.7624345
1290,[2.5557182  0.63671875],2.7953782
1291,[2.914622 0.5625  ],2.8558016
1292,[2.2489476 0.6171875],2.6901672
1293,[2.0440285 0.6621094],3.1699803
1294,[2.5180159 0.6230469],3.016809
1295,[2.7790709 0.5839844],2.649701
1296,[2.49684   0.6152344],2.7971082
1297,[2.4875937 0.6191406],2.8261783
1298,[2.7871273 0.6015625],2.9867404
1299,[2.616832 0.625   ],2.8679225
1300,[2.559836 0.609375],2.6733322
1301,[3.160524   0.58984375],2.9108377
1302,[2.7568035 0.6015625],2.772461
1303,[2.8600404 0.6152344],2.9753656
1304,[2.498877 0.625   ],2.9846492
1305,[2.6425936 0.6269531],2.9330146
1306,[2.0095768 0.6796875],3.1987343
1307,[2.5862808 0.6035156],3.0078406
1308,[2.6428947 0.6386719],2.950017
1309,[3.0401707 0.6074219],2.9175851
1310,[2.6533961 0.6308594],3.1997395
1311,[2.6739233 0.59375  ],3.115234
1312,[3.0625906 0.6308594],3.0013864
1313,[3.0289054 0.6113281],2.6685684
1314,[2.3527613 0.6425781],2.9941587
1315,[2.8917346  0.60546875],2.8626044
1316,[2.9840746 0.6113281],2.5700495
1317,[2.2686424 0.6269531],2.9487576
1318,[2.421167  0.5917969],2.5511181
1319,[3.0307555 0.6035156],2.6051815
1320,[2.6562998 0.5839844],2.518816
1321,[2.7249212 0.6152344],2.7632241
1322,[2.71651   0.6308594],2.9425032
1323,[2.581176  0.6269531],2.7422698
1324,[2.9629254 0.609375 ],2.7361422
1325,[2.8915749  0.62109375],2.5466995
1326,[3.010216  0.5878906],2.5203302
1327,[2.7658935 0.6308594],3.0272913
1328,[2.6309295  0.63671875],2.9852605
1329,[2.6499946 0.5996094],2.4562073
1330,[2.3697855  0.61328125],2.890132
1331,[2.5082188 0.6074219],2.7642074
1332,[2.3897989  0.63671875],2.7197852
1333,[2.6852078 0.6191406],2.991077
1334,[3.0195646  0.58984375],2.9461162
1335,[2.3359516 0.6230469],3.0647233
1336,[2.4719982 0.625    ],2.8768153
1337,[2.7828395 0.6113281],2.9166164
1338,[2.4594026 0.6347656],2.3863952
1339,[2.8014045  0.59765625],2.6059484
1340,[2.6789312  0.59765625],2.4561207
1341,[2.5803654 0.6308594],2.7184577
1342,[2.7911472 0.6640625],2.746749
1343,[2.2677062 0.6328125],2.6856947
1344,[2.7170691 0.6347656],2.6269686
1345,[2.3684754  0.63671875],2.6104689
1346,[2.4414806 0.6152344],2.7837636
1347,[2.5701375 0.6328125],3.1697373
1348,[2.941054  0.5878906],2.8456216
1349,[2.2235878 0.6191406],3.1668239
1350,[2.6451297  0.62890625],3.3216548
1351,[2.3773866  0.62109375],2.8168797
1352,[2.997357  0.5800781],2.6295931
1353,[2.6746082 0.6503906],2.879379
1354,[2.3683567 0.6308594],2.692891
1355,[2.795223   0.61328125],2.7691276
1356,[2.5379977 0.5917969],2.9167812
1357,[2.5846283 0.6191406],2.4894342
1358,[2.4320495 0.6503906],2.5386596
1359,[2.6408167 0.6230469],2.9426367
1360,[2.6062455 0.6230469],2.563588
1361,[2.7327986  0.63671875],2.803938
1362,[2.3156385  0.63671875],2.2345395
1363,[2.705314  0.6152344],3.0245419
1364,[2.6248748 0.6230469],2.6316261
1365,[2.5553198 0.5957031],2.5359097
1366,[2.4643066 0.609375 ],2.396395
1367,[2.8206935 0.6484375],2.75511
1368,[2.231239  0.6503906],2.8404102
1369,[2.4192946 0.6035156],2.7765737
1370,[2.5585327 0.6171875],3.0499313
1371,[2.4850936 0.6425781],2.7726762
1372,[2.649053  0.5996094],3.0330136
1373,[2.8099098  0.59765625],2.5567448
1374,[2.478317   0.64453125],2.5544696
1375,[2.659327  0.6328125],3.0439403
1376,[2.5152414  0.60546875],2.546195
1377,[2.5793958 0.6328125],2.8674316
1378,[2.3182242 0.6425781],2.7754095
1379,[2.5800445  0.62109375],2.4698489
1380,[2.8199348 0.5996094],2.4637084
1381,[2.2937517  0.62890625],2.7834704
1382,[2.7076652 0.6347656],2.6527386
1383,[2.9275084  0.57421875],2.8562737
1384,[2.1327348 0.6191406],2.9843779
1385,[2.8041801  0.62890625],2.6542683
1386,[2.8712404 0.6152344],3.0018854
1387,[2.426672  0.6308594],3.0184488
1388,[2.7983718  0.59765625],2.897532
1389,[2.3689256 0.6425781],3.036376
1390,[2.5651994  0.61328125],2.8295684
1391,[2.3563268 0.6621094],2.5382626
1392,[2.9296503 0.625    ],2.8790119
1393,[2.943499   0.62109375],2.6525006
1394,[2.167426  0.6191406],2.4399788
1395,[2.5035977 0.609375 ],2.6503527
1396,[2.322555  0.6386719],2.567
1397,[2.9886098  0.61328125],3.1192446
1398,[2.8735478 0.6230469],2.8540664
1399,[2.678011   0.61328125],3.2171195
1400,[2.9108315 0.6347656],2.4929857
1401,[2.593664 0.625   ],2.7884002
1402,[2.486483  0.6269531],3.1149356
1403,[2.5231066 0.6464844],2.5981696
1404,[2.344465   0.62109375],2.7517138
1405,[2.5508661  0.64453125],3.0284243
1406,[2.5877342 0.6347656],2.6839752
1407,[2.3772063  0.62109375],2.8130023
1408,[2.538339  0.6484375],3.019145
1409,[2.66722    0.61328125],2.8705413
1410,[2.3324678 0.6191406],2.7085593
1411,[2.4096198 0.6464844],2.8668308
1412,[2.4794002 0.6386719],2.965697
1413,[2.5465777  0.62890625],2.2478447
1414,[2.6896663 0.6230469],2.2328832
1415,[2.2258556 0.65625  ],2.6370318
1416,[2.5789523 0.6230469],2.6383781
1417,[2.4853148 0.6152344],2.8029366
1418,[1.9822688  0.65234375],2.4986415
1419,[2.674094   0.59765625],2.7792354
1420,[2.3448699  0.66015625],2.6381612
1421,[2.694501   0.63671875],2.6753898
1422,[2.2420366 0.6425781],2.483086
1423,[2.5958452 0.609375 ],3.1044178
1424,[2.1009498 0.6621094],2.624667
1425,[3.0851698  0.62109375],2.8187623
1426,[2.365652  0.6015625],2.2799706
1427,[2.6318002 0.6152344],2.5589445
1428,[2.5765033  0.63671875],2.676031
1429,[2.9057617  0.58984375],2.9705453
1430,[2.7462513 0.6308594],2.7710595
1431,[2.5883527 0.625    ],2.9063287
1432,[2.3215797 0.640625 ],2.762872
1433,[2.109924   0.65234375],2.8128047
1434,[2.6449275 0.6230469],2.6822407
1435,[2.710908  0.5878906],2.3480577
1436,[2.5417776 0.6171875],2.7728372
1437,[2.6939468 0.6015625],2.9068022
1438,[2.420277   0.62109375],2.6174526
1439,[3.17095 0.59375],2.704836
1440,[2.8890443 0.5683594],2.3699765
1441,[2.4167728 0.6269531],2.5533116
1442,[2.337952  0.6269531],2.612552
1443,[3.0366573 0.6113281],2.667472
1444,[2.935607   0.58984375],2.9126651
1445,[2.780346  0.6347656],2.9671245
1446,[2.8401904 0.5996094],2.8223288
1447,[2.7054806 0.6074219],2.8773756
1448,[2.6643143 0.6035156],2.807311
1449,[2.9172485 0.5859375],2.620428
1450,[2.6879747 0.6464844],2.544964
1451,[2.2256904 0.6230469],2.5455925
1452,[2.857483   0.62109375],3.0522783
1453,[2.6922083 0.6269531],2.762344
1454,[2.3366203 0.6113281],2.6092513
1455,[2.5995393 0.6015625],2.8777204
1456,[2.6842484 0.6074219],3.0291278
1457,[2.4677718 0.6191406],3.0636272
1458,[2.3913002 0.6503906],3.0472765
1459,[2.3651137  0.65234375],2.7329254
1460,[2.705131  0.6386719],2.7584157
1461,[2.7669363  0.63671875],2.6954296
1462,[2.698968  0.6230469],2.75255
1463,[2.5173645 0.6464844],2.671224
1464,[2.2519026 0.6269531],2.7586067
1465,[2.1440904 0.6171875],2.5797393
1466,[2.5728693 0.625    ],2.7840312
1467,[2.553533  0.6230469],3.0861151
1468,[2.4230628  0.62109375],2.921751
1469,[2.5148807 0.65625  ],2.5978646
1470,[2.9786928  0.59765625],2.8123403
1471,[2.8199708 0.6113281],2.8542135
1472,[2.6315064 0.6152344],2.5456898
1473,[2.392262  0.6191406],2.6355422
1474,[2.5161214 0.6015625],2.6925886
1475,[2.7026515  0.62109375],2.7989779
1476,[2.5079284  0.62109375],2.3232906
1477,[2.9578698  0.56640625],2.4354806
1478,[2.7426243 0.6171875],2.983914
1479,[2.608243  0.6269531],2.3147123
1480,[2.1284266 0.6347656],3.03545
1481,[2.2289116  0.64453125],2.2095118
1482,[2.8835397 0.6191406],2.7985258
1483,[2.7253437 0.6035156],2.6927373
1484,[2.4072113 0.6269531],2.7307036
1485,[2.4947977 0.6230469],2.3890212
1486,[2.25568   0.6328125],2.7686028
1487,[2.4931564 0.6699219],2.6827402
1488,[3.009662  0.6113281],2.5362382
1489,[2.1504447 0.6464844],2.71603
1490,[2.5253532 0.65625  ],2.6025112
1491,[2.288604 0.640625],2.6609495
1492,[2.8595753 0.6269531],2.7528574
1493,[1.9661658 0.7089844],2.4274623
1494,[2.8071692  0.58984375],2.711737
1495,[2.7774115  0.61328125],2.969823
1496,[2.4119844 0.6308594],2.8739095
1497,[2.364468  0.6269531],2.512313
1498,[2.4544086 0.6464844],2.4847515
1499,[2.46143    0.62109375],2.44066
1500,[2.779593   0.61328125],2.9372575
1501,[2.2478    0.6386719],2.9713497
1502,[2.538187  0.6582031],2.7099566
1503,[2.6991065 0.6191406],2.7977593
1504,[2.9628386 0.6191406],2.525089
1505,[2.5223908 0.6113281],2.744463
1506,[2.4726124  0.62109375],2.571547
1507,[2.1929047  0.66796875],2.7774136
1508,[2.5735626 0.6347656],2.657941
1509,[2.3710046  0.62890625],2.6120553
1510,[2.7666402  0.66015625],2.5360448
1511,[2.590209  0.6308594],2.5180705
1512,[2.6998415 0.6503906],2.5722463
1513,[2.6973128  0.63671875],2.60161
1514,[2.4727788 0.6425781],2.7651412
1515,[3.1339078 0.6308594],2.4863071
1516,[2.280463  0.6503906],2.8603919
1517,[2.323535  0.6640625],2.6557221
1518,[2.6639504 0.6347656],2.6463528
1519,[2.477618  0.6347656],2.8440804
1520,[2.6156127 0.6328125],2.8932378
1521,[2.7619073 0.6074219],2.391304
1522,[2.6160383  0.62109375],2.882208
1523,[2.3090963 0.6484375],2.411389
1524,[2.4121935  0.62109375],2.78479
1525,[2.1535988 0.6640625],3.197703
1526,[2.8279402 0.6035156],2.620175
1527,[2.216877   0.66015625],2.78203
1528,[2.7826502 0.6308594],2.8679287
1529,[2.5876293 0.6015625],2.7702515
1530,[2.6292534 0.6484375],2.8836532
1531,[2.3526783 0.6542969],2.1825387
1532,[2.5096006  0.62890625],2.9392521
1533,[2.788848   0.58203125],2.5096831
1534,[2.5175376 0.6347656],2.8491914
1535,[2.093391   0.67578125],2.7131171
1536,[2.4676795  0.63671875],2.2977724
1537,[2.3667724 0.640625 ],2.4843607
1538,[2.3263578 0.6113281],2.9051464
1539,[2.5802813 0.6191406],2.598284
1540,[2.4848046 0.6386719],2.675501
1541,[2.5611334 0.6230469],2.8274815
1542,[2.5733886 0.6347656],2.333242
1543,[2.8490744 0.6035156],2.8680854
1544,[2.6124477 0.609375 ],2.37873
1545,[2.342681 0.640625],2.1927142
1546,[2.483537  0.6640625],2.7287245
1547,[2.675627  0.6347656],2.9697952
1548,[2.6352618 0.5957031],2.7649388
1549,[2.1488945 0.6621094],2.4613752
1550,[2.8440938  0.62890625],2.6139112
1551,[2.3983495 0.6386719],2.5129626
1552,[2.5685024  0.62890625],2.7445254
1553,[2.6615953 0.6269531],2.4934263
1554,[2.4498615 0.6269531],2.5356572
1555,[2.553675  0.6425781],3.0879202
1556,[2.7512658  0.63671875],2.5954127
1557,[2.7071114 0.6328125],2.630655
1558,[2.5161362 0.6582031],2.3713124
1559,[2.2170846 0.6699219],2.550074
1560,[2.374921  0.6816406],2.541227
1561,[2.096894 0.625   ],2.7147875
1562,[2.3835711  0.62890625],2.3240814
1563,[2.646151  0.6230469],2.7953067
1564,[2.0356045 0.6660156],2.8057804
1565,[2.6718137 0.6171875],2.9801605
1566,[2.3960576  0.64453125],2.7243762
1567,[2.4148326 0.6347656],2.5241797
1568,[2.5902224 0.6484375],2.728612
1569,[2.206579  0.6953125],2.474704
1570,[2.3550506 0.6328125],2.4895754
1571,[2.5360522 0.6171875],2.6568987
1572,[1.8443656 0.6621094],2.711255
1573,[2.7659552 0.6191406],2.6928682
1574,[2.470568  0.6425781],2.5773523
1575,[2.5463881 0.6152344],2.52906
1576,[2.4104118 0.6621094],2.654483
1577,[2.7643309 0.6230469],2.6731255
1578,[2.2809448 0.65625  ],2.668427
1579,[2.447714   0.64453125],2.4885693
1580,[2.5942793 0.6308594],2.5115497
1581,[2.3407006  0.65234375],2.6586363
1582,[2.5771813 0.6425781],2.357652
1583,[2.3287075 0.6699219],2.4402063
1584,[2.5093527 0.6347656],2.7818208
1585,[2.3652987 0.6484375],2.5745368
1586,[2.5433154 0.6308594],2.7825496
1587,[2.1856103 0.6230469],2.8926713
1588,[2.6615448  0.61328125],2.88474
1589,[2.432661   0.64453125],2.2580774
1590,[2.1942506  0.65234375],2.5646482
1591,[2.138392  0.6660156],2.836665
1592,[2.6351352 0.6328125],2.7916932
1593,[2.536838  0.6328125],2.599557
1594,[2.4481182  0.60546875],2.770792
1595,[2.5202055 0.6621094],2.6108475
1596,[2.5430882 0.65625  ],2.7744002
1597,[2.8367596  0.62890625],2.5330393
1598,[2.2654696 0.6464844],2.3545246
1599,[2.8241558 0.625    ],3.073489
1600,[2.3366985 0.5957031],2.8963256
1601,[2.7518396  0.62109375],2.8226058
1602,[2.3488235 0.6113281],2.5223627
1603,[2.2584195  0.65234375],2.929578
1604,[2.626923 0.625   ],2.8199248
1605,[2.3788004 0.6464844],2.7777762
1606,[2.8649354 0.5917969],2.3927965
1607,[2.6908798 0.6308594],2.7583747
1608,[2.876762  0.6386719],2.2241242
1609,[3.1005664  0.59765625],2.752259
1610,[2.343009 0.65625 ],2.5759351
1611,[2.7401326 0.6308594],2.766306
1612,[2.8979492 0.640625 ],2.4789324
1613,[2.5029998 0.6660156],2.872729
1614,[2.1628177 0.6425781],2.632896
1615,[2.3431256 0.6484375],2.7073116
1616,[2.885465  0.6503906],2.5765545
1617,[2.7126164 0.640625 ],2.899516
1618,[2.66373    0.64453125],2.4393
1619,[2.2976594  0.66015625],2.7324789
1620,[2.9211051 0.625    ],2.2819204
1621,[2.2914667 0.6621094],2.5901773
1622,[2.2215772  0.64453125],2.7786589
1623,[2.4054859 0.6640625],2.2697802
1624,[2.65664   0.6230469],2.449763
1625,[2.4767902 0.6503906],2.5197542
1626,[2.2973332 0.6425781],2.3690865
1627,[2.1702695 0.6425781],2.6516593
1628,[2.4477096 0.6386719],2.6837728
1629,[2.5030913 0.640625 ],2.734719
1630,[2.154911  0.6386719],2.5599904
1631,[2.551455   0.66015625],2.6020384
1632,[2.235965  0.6503906],2.909472
1633,[2.4529753 0.6542969],2.8326037
1634,[2.6245842  0.63671875],2.7659976
1635,[2.489687  0.6582031],2.2586455
1636,[2.2911422 0.6484375],2.882166
1637,[2.212306  0.6777344],2.694202
1638,[2.5374131 0.65625  ],2.748285
1639,[2.3420649 0.6484375],2.8640518
1640,[2.6302657 0.5996094],2.6732154
1641,[1.8773296  0.66796875],2.8112478
1642,[2.7593691 0.625    ],2.6635418
1643,[2.5654843 0.6347656],2.3842914
1644,[2.3068073 0.6308594],2.3219883
1645,[2.2984552 0.6542969],2.2990108
1646,[2.3332593  0.66796875],2.672464
1647,[2.096891  0.6660156],2.5935576
1648,[2.2745357 0.6542969],2.7419906
1649,[1.9325249 0.6425781],2.5305667
1650,[2.6559834 0.6464844],2.5277498
1651,[2.4396038 0.640625 ],2.7243369
1652,[2.293641  0.6738281],2.4547906
1653,[2.2856693 0.6875   ],2.6229758
1654,[2.107324  0.6855469],2.6823645
1655,[2.7228332 0.6191406],2.7082992
1656,[2.190609 0.671875],2.4300275
1657,[2.1476855 0.6503906],2.6021361
1658,[2.3717678  0.64453125],2.3491528
1659,[2.5255725 0.6582031],2.6035905
1660,[2.865024  0.6191406],1.9986188
1661,[2.675591  0.6191406],2.606158
1662,[2.3934107 0.6542969],2.39541
1663,[2.242409   0.64453125],2.48048
1664,[2.4095068  0.67578125],2.5445864
1665,[2.1627145 0.6621094],2.3516068
1666,[2.5704103 0.6152344],2.5287783
1667,[2.618061 0.609375],2.7522435
1668,[2.2978144 0.65625  ],2.4320574
1669,[2.5617633 0.6582031],2.4874218
1670,[2.3466272 0.6660156],2.5492637
1671,[2.6904824 0.6542969],2.5017478
1672,[2.5297356 0.65625  ],2.7421057
1673,[2.5490022  0.63671875],2.799009
1674,[2.6541798 0.6464844],2.4928925
1675,[2.097217 0.671875],2.2412906
1676,[2.6543152  0.63671875],2.4078062
1677,[2.4153762 0.671875 ],2.7925992
1678,[2.0837867 0.671875 ],2.737211
1679,[2.2384388 0.6621094],2.9451923
1680,[2.3545306 0.6386719],2.4036958
1681,[2.3384745  0.63671875],2.5525687
1682,[2.2023106 0.6972656],2.6132596
1683,[2.4294257 0.671875 ],2.506858
1684,[2.634856  0.6660156],2.5355797
1685,[2.2322917 0.6464844],2.4608402
1686,[2.1224566 0.6425781],2.4823608
1687,[2.202941 0.65625 ],2.3948495
1688,[2.6261692  0.62109375],2.7508674
1689,[2.5119965 0.671875 ],2.5416167
1690,[2.3503182 0.6855469],2.687367
1691,[2.6171408  0.66015625],2.5752826
1692,[2.074431  0.6386719],2.4061043
1693,[2.2913294 0.6582031],2.232323
1694,[2.4713907  0.62109375],2.267115
1695,[2.0430744 0.6777344],2.6084514
1696,[2.0936754  0.63671875],2.7032065
1697,[2.2094195 0.6484375],2.656126
1698,[2.1468415 0.6640625],2.842408
1699,[2.4939723 0.6347656],2.9108481
1700,[2.37876   0.6796875],1.9583887
1701,[2.3688822 0.6191406],2.6625872
1702,[2.1125133 0.671875 ],2.3909473
1703,[2.467689 0.640625],2.1632185
1704,[2.7786975 0.6113281],2.125029
1705,[2.2612681 0.6582031],2.7312424
1706,[2.6150107  0.62109375],2.5149403
1707,[2.5014899 0.6542969],2.9145622
1708,[2.5071466  0.62109375],2.3743975
1709,[2.5084748 0.6542969],2.2787678
1710,[2.5952303  0.66796875],2.9730802
1711,[2.4179375 0.65625  ],2.4565144
1712,[2.5717692 0.6464844],2.8815231
1713,[2.3958087  0.62890625],2.6599479
1714,[2.3895822 0.6660156],2.7031975
1715,[2.2598262 0.6582031],2.4957495
1716,[2.333612  0.6777344],2.5159204
1717,[2.1895235  0.67578125],2.862713
1718,[2.443593  0.6542969],2.7358084
1719,[2.1684046  0.67578125],2.558041
1720,[2.4311812  0.60546875],2.6250527
1721,[2.60036   0.6425781],2.7794514
1722,[2.4284024 0.6464844],2.7398036
1723,[2.4301033 0.6347656],2.7100644
1724,[2.6335843 0.6308594],2.4333599
1725,[2.6039336  0.62890625],2.660132
1726,[2.0151157 0.6660156],2.493089
1727,[2.4642525 0.640625 ],2.7679062
1728,[2.4778037  0.67578125],2.2568963
1729,[2.0777028 0.6699219],2.5686667
1730,[1.9670674 0.7285156],2.6231837
1731,[2.6407442 0.6464844],2.9173079
1732,[2.1834412  0.66015625],2.7836502
1733,[1.9836352  0.68359375],2.8301167
1734,[2.092849   0.64453125],2.328215
1735,[2.48189   0.6640625],2.9166942
1736,[1.9377705  0.67578125],2.7646854
1737,[2.0473595 0.6816406],2.5267324
1738,[2.7964368  0.65234375],2.3492868
1739,[2.3521974  0.64453125],2.6129823
1740,[2.369906 0.65625 ],2.5798922
1741,[2.4028993 0.6738281],2.519586
1742,[1.8689553 0.6816406],2.633641
1743,[2.2726498 0.6464844],2.4963174
1744,[2.6260552 0.6425781],2.5408535
1745,[2.2715514  0.66796875],2.4160407
1746,[2.3353033 0.671875 ],2.5296545
1747,[2.277304  0.6660156],2.4847896
1748,[2.1384385  0.67578125],2.6839592
1749,[2.16463    0.68359375],2.7552617
1750,[2.1234217  0.65234375],2.7615561
1751,[2.3034785  0.64453125],2.3780022
1752,[2.0135846  0.68359375],2.596494
1753,[2.3014529  0.62890625],2.4543858
1754,[2.2810805 0.671875 ],2.777612
1755,[2.3955133 0.671875 ],2.561365
1756,[2.149005  0.6894531],2.5891092
1757,[2.0933273 0.6816406],2.4264326
1758,[2.3089252  0.68359375],2.485032
1759,[2.2520752  0.66015625],2.7684484
1760,[2.1574874  0.66015625],2.6041195
1761,[2.3194563  0.69140625],2.7179787
1762,[2.4445193 0.6484375],2.8012865
1763,[2.0968602  0.66796875],2.9623013
1764,[2.0746245 0.7011719],2.5443525
1765,[2.539383   0.65234375],2.3761637
1766,[2.594009   0.65234375],2.600555
1767,[2.3422925 0.6425781],3.1541243
1768,[2.0946054 0.6738281],2.319055
1769,[2.3628063 0.6894531],2.6267824
1770,[2.1437163 0.671875 ],2.7045307
1771,[2.1909342 0.6542969],2.5719101
1772,[2.4578946 0.6191406],2.7099242
1773,[2.40803   0.6386719],2.463457
1774,[2.5222487 0.640625 ],2.472765
1775,[2.5388696  0.65234375],2.6353366
1776,[2.0337496 0.6855469],2.7427382
1777,[1.9625895 0.671875 ],2.4433806
1778,[2.2604113 0.6699219],2.5353363
1779,[2.408173   0.68359375],2.365819
1780,[2.3008475  0.68359375],2.7085528
1781,[2.2864318  0.68359375],2.593791
1782,[2.276508   0.66796875],2.34877
1783,[2.141231  0.6738281],3.237615
1784,[2.1400862  0.68359375],2.6717927
1785,[1.7627599 0.6875   ],2.3949456
1786,[2.091577  0.6855469],1.9748708
1787,[2.3994603  0.64453125],2.5798905
1788,[2.2993045 0.7011719],2.8350978
1789,[2.363375   0.66015625],2.4544702
1790,[2.3734179 0.6640625],2.3524456
1791,[1.9667325 0.7109375],2.2922046
1792,[2.097602  0.6777344],2.537189
1793,[2.675695  0.6640625],2.2438183
1794,[2.223528   0.66015625],2.6851044
1795,[2.493337  0.6699219],2.5394046
1796,[2.370388 0.703125],2.5519712
1797,[2.2083519  0.66796875],2.5925503
1798,[2.4508903  0.65234375],2.513574
1799,[1.9431982 0.7109375],2.2290404
1800,[2.3386283 0.6894531],2.5418525
1801,[1.9586713 0.6699219],2.6035626
1802,[2.464434  0.6464844],2.483245
1803,[2.0492785 0.6328125],2.939231
1804,[2.0319974 0.6875   ],2.6488993
1805,[2.2790985 0.6796875],2.678597
1806,[2.5501747 0.6796875],2.2372549
1807,[2.0012426 0.6855469],2.910346
1808,[2.0919757 0.671875 ],2.4408162
1809,[2.4138808  0.67578125],2.4080873
1810,[2.1297066 0.671875 ],2.745856
1811,[2.2660298 0.6855469],2.3229728
1812,[2.6892805  0.63671875],2.8878846
1813,[2.2824795  0.66796875],2.4703205
1814,[2.385819  0.6640625],2.4028711
1815,[2.1330135  0.65234375],2.8817928
1816,[1.8906782  0.66796875],2.3242006
1817,[2.055039  0.6582031],2.8196356
1818,[2.3353584 0.6542969],2.8750749
1819,[2.6473002 0.6640625],2.442038
1820,[1.9884636 0.6855469],2.44749
1821,[2.4923239 0.6542969],2.15541
1822,[2.3615422 0.6894531],2.3342252
1823,[2.1473176 0.6875   ],2.3206682
1824,[1.8400762 0.7128906],2.6260948
1825,[2.2625854 0.6660156],2.705152
1826,[2.8333151 0.640625 ],2.4862633
1827,[2.0227017 0.671875 ],2.7783694
1828,[2.0286815 0.7050781],2.59018
1829,[2.2389076 0.6738281],2.4121997
1830,[2.321742   0.70703125],2.471163
1831,[2.1071782 0.6816406],2.597733
1832,[2.368855   0.65234375],2.5919704
1833,[2.576641  0.6328125],2.4334707
1834,[2.4933267  0.68359375],2.5974967
1835,[2.0903497 0.6875   ],2.6515322
1836,[2.4204717 0.6660156],2.6559825
1837,[1.9885154 0.6875   ],2.674923
1838,[2.2586718 0.6953125],2.352168
1839,[1.8503202 0.7089844],2.5212643
1840,[2.2273564 0.6855469],2.4185405
1841,[2.1597786 0.6894531],2.4593594
1842,[2.1709132  0.68359375],2.0975323
1843,[2.4509208  0.67578125],2.6871164
1844,[2.3090405 0.65625  ],2.3976285
1845,[2.365218   0.62890625],2.7629
1846,[1.9968529 0.6660156],2.5366025
1847,[2.2736611 0.6699219],2.3890133
1848,[2.1943345 0.6699219],2.4683964
1849,[1.9142311 0.6972656],2.4293044
1850,[2.247766  0.7089844],2.4059722
1851,[2.0261555 0.6972656],2.23985
1852,[2.2018862  0.68359375],2.8702807
1853,[2.095199  0.6855469],2.3530536
1854,[2.192699  0.6894531],2.3869517
1855,[2.415259  0.6484375],2.343959
1856,[2.2007425  0.68359375],2.2303038
1857,[2.3557615 0.6660156],2.3382223
1858,[2.4354954 0.6542969],2.5760677
1859,[2.2890158 0.6582031],2.8365684
1860,[2.323718  0.6640625],2.7504969
1861,[1.950217   0.67578125],2.5990458
1862,[2.4479196 0.6425781],2.7360902
1863,[2.2468357 0.6777344],2.5677342
1864,[2.0458002  0.67578125],2.4736648
1865,[2.1859863 0.671875 ],2.2724767
1866,[2.1694584 0.6796875],2.2038143
1867,[2.1750088  0.69140625],2.6586103
1868,[2.418075   0.66796875],2.3979216
1869,[2.0125904 0.6542969],2.1719584
1870,[2.242734  0.7050781],2.8191326
1871,[2.3385665 0.65625  ],2.2729394
1872,[1.9023244 0.7167969],2.351722
1873,[2.2350295 0.6621094],2.574386
1874,[2.3282323 0.6796875],2.397802
1875,[2.6076589 0.6777344],2.5777664
1876,[2.2994668 0.6894531],2.525059
1877,[2.2204669  0.66015625],2.8360956
1878,[2.4628866 0.6542969],2.3872705
1879,[2.6080809 0.6308594],2.702663
1880,[2.1456785 0.6816406],2.5782096
1881,[2.3516586  0.68359375],2.4829361
1882,[1.9295411 0.6738281],2.3991723
1883,[2.4810176 0.6621094],2.5909927
1884,[2.2235632 0.6699219],2.3890867
1885,[2.172127  0.6855469],2.5656576
1886,[1.9679532 0.6855469],2.7273824
1887,[2.4041986  0.66796875],2.5469174
1888,[2.4180307 0.6875   ],2.5270739
1889,[2.5498824 0.671875 ],2.6216404
1890,[1.857311   0.70703125],2.3157995
1891,[2.557921  0.6582031],2.4596975
1892,[2.0825188 0.7011719],2.5969408
1893,[2.085492   0.67578125],2.79749
1894,[2.5155275 0.6582031],2.5248866
1895,[2.1126866  0.67578125],2.6379871
1896,[2.4631848 0.6660156],2.5802317
1897,[2.0061622 0.7128906],2.3527324
1898,[2.1487303 0.6855469],2.3710048
1899,[2.3314915  0.68359375],2.928848
1900,[2.2259135 0.6660156],2.594875
1901,[2.1762323 0.6738281],2.281337
1902,[2.240466  0.6816406],2.5995498
1903,[2.214634  0.6953125],2.4814377
1904,[2.107058  0.6640625],2.145148
1905,[1.6546462  0.70703125],2.4422054
1906,[2.3278017 0.6464844],2.384804
1907,[1.6225499 0.7050781],2.8636842
1908,[2.1257253 0.703125 ],2.427174
1909,[2.187155 0.671875],2.6499329
1910,[2.2112126  0.70703125],2.472927
1911,[2.3566465 0.671875 ],2.1873071
1912,[2.1975532 0.6875   ],2.544815
1913,[2.4963174 0.6816406],2.3778558
1914,[1.9690669 0.6777344],2.1392758
1915,[1.8743626  0.70703125],2.6801133
1916,[2.4573402 0.6582031],2.4001834
1917,[2.3880444  0.68359375],2.3278904
1918,[1.7145101 0.7128906],2.7877235
1919,[2.4677954 0.6933594],2.672623
1920,[2.1289577  0.67578125],2.4847846
1921,[1.9594439  0.74609375],2.7439127
1922,[2.334168  0.6640625],2.6141756
1923,[2.4724946 0.6640625],2.5003338
1924,[2.0828233 0.6640625],2.5169606
1925,[2.0027378  0.68359375],2.4034305
1926,[2.093153   0.67578125],2.2006376
1927,[2.398089  0.6660156],2.5015984
1928,[1.6542947 0.7285156],2.4846158
1929,[2.0805213 0.6875   ],2.4301076
