654,[1.9150505 0.859375 ],3.2223794
655,[2.226029 0.796875],3.4810205
656,[2.9282417 0.734375 ],2.741782
657,[1.9386727 0.71875  ],3.0786664
658,[2.1042614 0.796875 ],3.5121436
659,[1.7122145 0.828125 ],2.6186616
660,[1.7410451 0.8125   ],2.6030145
661,[2.1379228 0.78125  ],2.546754
662,[1.0151243 0.84375  ],2.5697558
663,[0.90912426 0.921875  ],2.4059167
664,[0.77382845 0.875     ],2.190112
665,[1.916   0.78125],2.2348483
666,[1.7740941 0.828125 ],2.3701348
667,[1.8861958 0.859375 ],2.7021203
668,[1.2111565 0.890625 ],2.8130617
669,[1.2835655 0.828125 ],2.542575
670,[1.2383317 0.859375 ],2.9645581
671,[1.4717093 0.859375 ],2.595877
672,[0.8692324 0.84375  ],3.063448
673,[1.1866157 0.875    ],2.2786918
674,[1.6352258 0.890625 ],2.3726315
675,[1.0104597 0.875    ],2.942306
676,[1.0424826 0.828125 ],2.1587276
677,[0.7708026 0.875    ],1.9432082
678,[2.3337018 0.796875 ],2.459232
679,[1.9446338 0.84375  ],2.3373866
680,[1.4157106 0.859375 ],2.6254342
681,[1.1804593 0.890625 ],2.1084208
682,[1.002098 0.859375],2.7707386
683,[1.9787912 0.8125   ],2.0188646
684,[1.7436376 0.828125 ],2.2040412
685,[1.7030518 0.84375  ],2.5573664
686,[0.9730798 0.890625 ],2.1503935
687,[1.4859629 0.84375  ],2.1887798
688,[1.0119845 0.859375 ],2.3031578
689,[1.244362 0.859375],2.109055
690,[1.188764 0.875   ],2.8065925
691,[1.9317431 0.84375  ],2.2069106
692,[1.9769461 0.8125   ],2.8957162
693,[2.041739 0.796875],2.3916807
694,[1.4291208 0.875    ],2.8749104
695,[1.6621749 0.875    ],2.2038457
696,[2.5541658 0.75     ],2.1073768
697,[1.5349375 0.828125 ],2.1577287
698,[1.7783921 0.8125   ],2.032642
699,[1.9140064 0.84375  ],2.2459817
700,[1.4757882 0.859375 ],2.5836244
701,[1.585218 0.78125 ],2.4368024
702,[1.9641922 0.828125 ],2.9167638
703,[1.9533949 0.828125 ],2.6245005
704,[1.5563588 0.828125 ],2.866258
705,[1.2091718 0.859375 ],2.8494258
706,[1.1797266 0.875    ],2.9750051
707,[1.9541131 0.8125   ],3.1344767
708,[1.4045122 0.765625 ],2.9678643
709,[1.458953 0.84375 ],3.0460594
710,[1.9819722 0.8125   ],3.2666018
711,[1.7066853 0.84375  ],3.5406327
712,[1.465641 0.859375],3.0777032
713,[1.1597581 0.890625 ],3.07095
714,[1.7797829 0.796875 ],2.1599486
715,[2.0431771 0.78125  ],2.6138163
716,[0.68666184 0.90625   ],2.4854856
717,[1.1162971 0.828125 ],3.0555568
718,[1.764142 0.84375 ],2.1893606
719,[2.7029796 0.765625 ],3.2372317
720,[2.0307057 0.765625 ],2.3609865
721,[1.5012102 0.84375  ],2.3193853
722,[1.905441 0.8125  ],2.4923985
723,[1.7324383 0.828125 ],2.0098839
724,[1.3275312 0.8125   ],2.6792827
725,[1.2077727 0.875    ],2.3691063
726,[0.5801931 0.828125 ],3.5246282
727,[1.174258 0.828125],2.730634
728,[2.6895714 0.78125  ],2.3772333
729,[2.0945954 0.765625 ],2.6922436
730,[1.4635956 0.84375  ],2.6729834
731,[1.4184215 0.84375  ],1.9481915
732,[1.5133198 0.828125 ],2.2862973
733,[1.8397919 0.78125  ],2.4345136
734,[2.3823528 0.8125   ],2.5589144
735,[1.7355342 0.828125 ],2.7356434
736,[2.6576743 0.8125   ],2.2690234
737,[1.4232671 0.8125   ],2.5738769
738,[0.49342665 0.90625   ],2.4216895
739,[1.7857921 0.859375 ],2.1384792
740,[0.8925363 0.921875 ],2.1985254
741,[1.6801647 0.859375 ],2.8251047
742,[1.8557582 0.796875 ],3.0706172
743,[0.47559184 0.90625   ],2.4441803
744,[1.5151637 0.8125   ],2.9254835
745,[1.0895181 0.859375 ],2.6528661
746,[1.2781186 0.84375  ],2.1829042
747,[1.043229 0.875   ],2.1428497
748,[0.62615067 0.828125  ],3.107795
749,[0.83623916 0.921875  ],2.564616
750,[1.0049775 0.859375 ],2.8989391
751,[1.2182494 0.875    ],2.0844955
752,[0.9212543 0.90625  ],1.8974684
753,[0.2661218 0.90625  ],2.1447415
754,[1.3790938 0.890625 ],2.601721
755,[0.9729222 0.875    ],2.1617148
756,[0.9752995 0.875    ],2.429983
757,[0.308861 0.890625],1.8274057
758,[0.767251 0.875   ],1.9741163
759,[0.51111805 0.921875  ],2.6119363
760,[0.86108035 0.8125    ],2.724487
761,[1.2799745 0.828125 ],2.5379062
762,[1.0964066 0.796875 ],2.1978204
763,[0.8830584 0.921875 ],2.619559
764,[0.6665522 0.921875 ],2.144408
765,[0.7695467 0.859375 ],2.6215234
766,[1.385224 0.890625],2.4253175
767,[0.37280434 0.84375   ],2.7118275
768,[1.3126277 0.8125   ],3.0254908
769,[1.5145063 0.75     ],2.7659516
770,[2.0002992 0.8125   ],2.634615
771,[1.4939609 0.875    ],3.4528418
772,[0.98430496 0.875     ],2.5326629
773,[1.0778348 0.796875 ],2.589735
774,[0.8445098 0.84375  ],2.689489
775,[1.4475981 0.78125  ],2.7075791
776,[1.6532277 0.8125   ],2.0992627
777,[1.267361 0.84375 ],2.7981882
778,[1.971595 0.828125],2.2063036
779,[1.8795288 0.75     ],3.243829
780,[1.7931963 0.796875 ],3.3861022
781,[2.6478686 0.8125   ],2.5828433
782,[1.705533 0.828125],2.760313
783,[2.1536767 0.84375  ],2.347166
784,[1.9665549 0.828125 ],2.5374737
785,[1.964113 0.828125],3.6969318
786,[1.5166416 0.828125 ],2.8598661
787,[2.6522584 0.78125  ],2.8979547
788,[1.8364354 0.796875 ],2.6840448
789,[1.4816785 0.828125 ],2.645791
790,[1.5895269 0.84375  ],3.0929863
791,[0.3747082 0.84375  ],3.0825248
792,[1.4492369 0.859375 ],3.091027
793,[0.8414334 0.859375 ],2.7450392
794,[0.46725777 0.90625   ],2.5723562
795,[1.1313782 0.796875 ],2.804143
796,[3.1966796 0.765625 ],3.052135
797,[1.9608052 0.828125 ],3.3914719
798,[1.7835554 0.796875 ],2.6205544
799,[1.1621709 0.890625 ],2.46118
800,[1.4648545 0.859375 ],2.9519455
801,[1.2645139 0.84375  ],3.0889163
802,[1.9662017 0.8125   ],3.9054625
803,[1.2054293 0.875    ],2.7598548
804,[2.1179903 0.859375 ],2.586631
805,[1.38574 0.875  ],2.9843607
806,[0.61475164 0.84375   ],2.742649
807,[1.3355035 0.8125   ],2.3219833
808,[1.266091 0.84375 ],2.650199
809,[1.277338 0.828125],2.8782487
810,[1.4933935 0.84375  ],3.4617538
811,[0.6728672 0.875    ],2.8375196
812,[1.3091502 0.84375  ],3.1582222
813,[1.5281458 0.8125   ],2.4222507
814,[1.7100178 0.84375  ],2.20092
815,[1.264881 0.84375 ],2.8446963
816,[1.2264037 0.859375 ],2.7762449
817,[1.5264055 0.8125   ],2.333096
818,[2.0088239 0.796875 ],2.6142561
819,[1.9748224 0.796875 ],2.2849526
820,[1.4612709 0.859375 ],2.5352416
821,[1.9392214 0.84375  ],2.0516453
822,[1.6053559 0.78125  ],2.5824451
823,[1.329741 0.8125  ],2.7313929
824,[0.88853675 0.921875  ],2.7185283
825,[1.4277109 0.84375  ],2.5529766
826,[1.895826 0.8125  ],3.2520308
827,[1.146565 0.8125  ],2.802536
828,[1.0582225 0.828125 ],2.6584184
829,[1.2984288 0.828125 ],2.67565
830,[1.6354702 0.875    ],2.268085
831,[2.3090403 0.765625 ],1.9668787
832,[1.5543077 0.8125   ],2.5816784
833,[2.2227876 0.796875 ],2.4552631
834,[1.5288569 0.828125 ],2.541175
835,[2.2672384 0.796875 ],2.698926
836,[2.1819077 0.828125 ],2.7155623
837,[1.1885061 0.875    ],3.6355724
838,[0.89193815 0.921875  ],2.8310852
839,[1.6771989 0.859375 ],2.6881638
840,[1.7996051 0.796875 ],2.3201647
841,[1.8469919 0.875    ],2.6364102
842,[1.4900709 0.84375  ],2.442893
843,[2.210966 0.8125  ],2.4945135
844,[1.134147 0.8125  ],2.3182573
845,[1.5239592 0.828125 ],1.9578459
846,[2.1559458 0.765625 ],2.5390964
847,[1.5930858 0.796875 ],2.8783498
848,[2.65704  0.796875],2.5401416
849,[1.8015342 0.796875 ],2.3407912
850,[1.0115218 0.859375 ],2.627815
851,[2.450572 0.796875],2.0811496
852,[2.2644682 0.734375 ],2.2203057
853,[1.8888848 0.75     ],2.474436
854,[1.5530839 0.859375 ],2.8707376
855,[1.1331078 0.796875 ],2.549736
856,[2.1170282 0.734375 ],3.2210183
857,[1.5789398 0.78125  ],2.8250103
858,[1.9222975 0.84375  ],2.1993015
859,[0.6464672 0.9375   ],2.9244807
860,[1.0806589 0.828125 ],2.5277417
861,[2.3908284 0.828125 ],2.2438126
862,[1.656218 0.859375],2.6540341
863,[0.53758174 0.890625  ],1.9997811
864,[1.713186 0.84375 ],2.555356
865,[0.4668104 0.90625  ],2.6560607
866,[2.2306705 0.8125   ],2.8071742
867,[1.5778518 0.796875 ],2.1704915
868,[0.31498283 0.890625  ],2.3331661
869,[0.9927931 0.875    ],2.1504111
870,[0.82689875 0.890625  ],2.264543
871,[1.5257326 0.8125   ],2.5764043
872,[1.3037086 0.828125 ],2.7344725
873,[1.9319793 0.828125 ],2.291631
874,[0.8844565 0.796875 ],2.3104515
875,[0.7008079 0.90625  ],2.263156
876,[1.0319555 0.859375 ],2.1163363
877,[0.54279035 0.875     ],2.0597951
878,[2.084615 0.765625],2.8715215
879,[0.72858  0.890625],2.1202245
880,[1.1267257 0.875    ],3.3385878
881,[1.4202275 0.875    ],2.7096105
882,[1.4459667 0.859375 ],2.884432
883,[1.4782712 0.84375  ],2.6670525
884,[1.8090987 0.8125   ],3.1885428
885,[1.3826264 0.796875 ],3.1742544
886,[2.241727 0.796875],2.995823
887,[1.2891388 0.84375  ],3.0050728
888,[1.8547007 0.796875 ],2.3796039
889,[2.1497006 0.84375  ],3.101029
890,[2.6330225 0.71875  ],2.772574
891,[2.5346746 0.765625 ],2.8951235
892,[1.1096963 0.8125   ],3.1997554
893,[1.6789002 0.84375  ],3.2675462
894,[1.4488729 0.859375 ],2.514719
895,[0.7062541 0.921875 ],2.5137312
896,[2.4032636 0.828125 ],2.201904
897,[2.154218 0.84375 ],2.5498567
898,[2.050242 0.78125 ],2.5448878
899,[1.8859736 0.859375 ],2.6308227
900,[2.3006868 0.765625 ],2.5899582
901,[1.7822651 0.8125   ],2.4828124
902,[2.1756554 0.828125 ],3.272574
903,[1.9299186 0.84375  ],2.8611503
904,[1.5415542 0.8125   ],2.4045186
905,[1.0823816 0.8125   ],2.8078604
906,[1.9495984 0.828125 ],2.8991475
907,[0.16311957 0.9375    ],2.5289094
908,[1.2092588 0.875    ],2.8333697
909,[1.3914374 0.875    ],2.912438
910,[1.5785784 0.78125  ],2.6539712
911,[1.5525014 0.8125   ],2.627731
912,[1.544187 0.796875],2.63519
913,[1.2693505 0.84375  ],3.5170004
914,[1.4844081 0.84375  ],2.2258556
915,[1.4902605 0.84375  ],3.4497175
916,[0.7865104 0.84375  ],2.8132524
917,[0.79642856 0.859375  ],2.61075
918,[1.760655 0.828125],2.6508398
919,[2.0318713 0.796875 ],3.094637
920,[1.7967985 0.796875 ],2.870636
921,[1.4410858 0.859375 ],2.9890385
922,[2.6155365 0.828125 ],2.617765
923,[1.0076072 0.859375 ],3.0719817
924,[1.6707667 0.859375 ],2.805413
925,[1.6728089 0.859375 ],2.763314
926,[1.398029 0.890625],3.0539317
927,[0.9276554 0.90625  ],2.9689708
928,[0.47212863 0.921875  ],2.9301386
929,[1.2346363 0.859375 ],2.5837727
930,[1.1388171 0.90625  ],2.9424784
931,[1.170811 0.890625],2.6781168
932,[1.3448848 0.796875 ],3.2050014
933,[2.5016835 0.78125  ],2.308091
934,[0.81364286 0.875     ],2.900206
935,[1.6661521 0.859375 ],3.6385708
936,[1.7290226 0.828125 ],2.8711317
937,[1.8909585 0.859375 ],2.7193513
938,[1.219376 0.859375],2.6154447
939,[1.1807278 0.890625 ],2.5983105
940,[1.6245027 0.828125 ],2.2509243
941,[2.8178027 0.734375 ],2.6101522
942,[2.214655 0.8125  ],2.0791419
943,[1.6764238 0.8125   ],2.481766
944,[1.7421856 0.828125 ],3.469438
945,[1.156748 0.875   ],3.2999437
946,[1.4128097 0.875    ],3.2802446
947,[2.0916915 0.765625 ],2.956439
948,[1.6134543 0.78125  ],3.066151
949,[1.4653933 0.859375 ],2.9375458
950,[1.6464006 0.78125  ],2.8105915
951,[1.7852315 0.796875 ],2.3660402
952,[1.5072784 0.828125 ],2.989776
953,[1.3259602 0.84375  ],2.9190392
954,[0.587635 0.84375 ],2.8215485
955,[0.66993684 0.921875  ],3.203621
956,[1.50281 0.84375],2.639914
957,[1.7336034 0.828125 ],3.0184536
958,[1.17585  0.890625],2.3867588
959,[1.2623411 0.84375  ],3.0560555
960,[2.1367788 0.78125  ],2.6357641
961,[1.4665955 0.84375  ],2.8485093
962,[1.5255226 0.84375  ],2.8111134
963,[2.541626 0.75    ],2.8180435
964,[2.6782508 0.796875 ],2.6444721
965,[1.4334631 0.875    ],2.5862966
966,[2.7993624 0.734375 ],2.698886
967,[1.6747979 0.859375 ],2.858613
968,[1.7520715 0.8125   ],2.6005678
969,[1.4223868 0.875    ],3.0723093
970,[1.4729886 0.875    ],2.0825152
971,[1.4811814 0.84375  ],2.4668052
972,[1.6838228 0.8125   ],2.0910618
973,[1.7414997 0.828125 ],2.041208
974,[2.1391096 0.828125 ],2.7835846
975,[2.6166475 0.75     ],2.4414222
976,[1.6561363 0.859375 ],4.8623295
977,[1.5508208 0.828125 ],2.7748184
978,[1.1724753 0.890625 ],2.3895807
979,[0.44777673 0.921875  ],2.6747642
980,[1.2076608 0.875    ],2.927547
981,[1.4841033 0.84375  ],2.769318
982,[1.1305294 0.90625  ],2.1830587
983,[2.0175357 0.796875 ],3.7932885
984,[2.1938596 0.8125   ],2.814837
985,[1.6198298 0.828125 ],2.4996486
986,[1.9972525 0.8125   ],4.349085
987,[2.8926315 0.796875 ],2.5366235
988,[1.9028054 0.859375 ],2.461166
989,[1.9118257 0.84375  ],2.3101985
990,[1.2473174 0.828125 ],2.7825184
991,[1.9400606 0.828125 ],2.550079
992,[0.92712444 0.90625   ],2.8841243
993,[1.9204946 0.75     ],2.5938432
994,[1.7668055 0.8125   ],1.9359815
995,[1.2752951 0.84375  ],2.2200391
996,[1.923195 0.84375 ],2.6929674
997,[1.9627163 0.828125 ],2.823557
998,[2.0275738 0.78125  ],2.246417
999,[1.4547261 0.859375 ],2.4701529
1000,[2.4507673 0.796875 ],2.129777
1001,[1.452943 0.859375],2.8068519
1002,[1.9582354 0.828125 ],2.4632587
1003,[1.9326024 0.828125 ],2.5555558
1004,[2.1968136 0.8125   ],2.1566846
1005,[1.2895691 0.828125 ],2.2661896
1006,[2.054631 0.796875],2.3319626
1007,[1.2786714 0.84375  ],3.0647533
1008,[2.0224178 0.8125   ],2.4080248
1009,[1.7200935 0.828125 ],2.877627
1010,[3.3960536 0.71875  ],2.875422
1011,[3.220832 0.75    ],2.6443558
1012,[1.4825556 0.84375  ],2.348832
1013,[1.9825318 0.8125   ],2.735849
1014,[1.5431768 0.796875 ],2.5409813
1015,[1.879535 0.859375],2.9290235
1016,[1.9191462 0.84375  ],2.4907184
1017,[1.924153 0.828125],2.682702
1018,[1.2889881 0.828125 ],2.3258462
1019,[2.1560886 0.78125  ],2.9404342
1020,[2.054005 0.75    ],2.6068604
1021,[2.3249884 0.75     ],2.3226304
1022,[0.7042953 0.890625 ],3.1571307
1023,[2.52926  0.765625],2.6010702
1024,[1.9214331 0.84375  ],2.0086777
1025,[2.2536752 0.796875 ],2.9221113
1026,[1.045405 0.84375 ],2.421814
1027,[2.1912212 0.8125   ],2.5281253
1028,[2.1593602 0.765625 ],2.5521908
1029,[2.064251 0.78125 ],3.203272
1030,[1.9249854 0.78125  ],3.1430986
1031,[1.5249771 0.84375  ],2.8447933
1032,[1.9307036 0.84375  ],3.1529295
1033,[1.6804484 0.859375 ],2.2801251
1034,[1.7042764 0.84375  ],3.0074892
1035,[0.93315136 0.890625  ],2.5674071
1036,[1.0154274 0.875    ],3.2303522
1037,[0.62246275 0.921875  ],2.6525593
1038,[1.8757247 0.78125  ],2.7713137
1039,[0.4910644 0.890625 ],3.5304267
1040,[0.9280148 0.890625 ],3.1703906
1041,[0.75822395 0.796875  ],3.0506654
1042,[1.1590737 0.890625 ],2.9194705
1043,[1.4393151 0.84375  ],2.7167246
1044,[1.407266 0.828125],2.3665173
1045,[0.9300741 0.90625  ],2.671732
1046,[1.0176778 0.84375  ],2.9468179
1047,[0.8459155 0.8125   ],3.4884741
1048,[0.82138914 0.828125  ],2.3117666
1049,[1.1970098 0.875    ],2.4983
1050,[1.223295 0.859375],2.7057567
1051,[0.7083519 0.890625 ],2.796186
1052,[1.181726 0.890625],2.4034083
1053,[1.2214224 0.859375 ],3.41734
1054,[0.71195376 0.890625  ],2.8270626
1055,[1.2245011 0.859375 ],3.3601904
1056,[0.9271774 0.859375 ],3.3811536
1057,[0.4648351 0.90625  ],2.6605082
1058,[1.9664692 0.8125   ],2.8644009
1059,[1.2281338 0.859375 ],3.0620162
1060,[0.93996453 0.890625  ],2.7811127
1061,[1.2579937 0.84375  ],2.4800155
1062,[0.66398704 0.890625  ],3.0513895
1063,[0.45689917 0.90625   ],3.6448803
1064,[0.3783244 0.953125 ],2.5848608
1065,[1.1167017 0.90625  ],3.7124863
1066,[0.7826572 0.859375 ],2.6713424
1067,[1.2289639 0.84375  ],2.619747
1068,[0.4410211 0.921875 ],2.746797
1069,[0.49524614 0.890625  ],2.6069288
1070,[0.88524365 0.921875  ],3.2601502
1071,[0.9407599 0.890625 ],2.4247978
1072,[1.1715093 0.890625 ],2.5715601
1073,[0.74092436 0.875     ],2.528358
1074,[1.5056473 0.84375  ],2.4158437
1075,[1.1559179 0.890625 ],2.672391
1076,[1.137282 0.90625 ],2.402604
1077,[1.7425694 0.828125 ],2.9139786
1078,[0.52459484 0.875     ],2.8071384
1079,[0.16311805 0.953125  ],2.09548
1080,[0.92992675 0.890625  ],2.2770052
1081,[1.1960762 0.875    ],3.4263945
1082,[1.4284902 0.84375  ],2.2807379
1083,[1.2833941 0.828125 ],1.9179326
1084,[1.0172359 0.84375  ],2.510401
1085,[0.46035483 0.90625   ],2.2240667
1086,[0.3820501 0.953125 ],2.385388
1087,[1.1602386 0.890625 ],2.5322847
1088,[0.7415686 0.875    ],2.486252
1089,[1.2293036 0.875    ],3.0518694
1090,[0.9075847 0.90625  ],2.4383638
1091,[1.6146275 0.828125 ],3.0337863
1092,[1.5255193 0.8125   ],2.178329
1093,[0.6911407 0.90625  ],2.7614064
1094,[0.47123033 0.90625   ],2.2983928
1095,[1.1905422 0.875    ],2.7386422
1096,[1.3608415 0.90625  ],2.2512176
1097,[1.5604249 0.8125   ],2.574256
1098,[1.1134453 0.921875 ],2.4247553
1099,[1.409858 0.84375 ],3.0412211
1100,[1.700265 0.84375 ],2.8636389
1101,[1.2033107 0.875    ],2.1445937
1102,[0.6867771 0.90625  ],2.7068307
1103,[0.37877396 0.953125  ],2.4783804
1104,[1.0717144 0.875    ],2.9609942
1105,[0.96471167 0.875     ],2.7048903
1106,[0.67428416 0.921875  ],2.715615
1107,[1.5498135 0.796875 ],2.8779647
1108,[2.405708 0.8125  ],2.8203166
1109,[0.6747713 0.921875 ],2.2988038
1110,[3.3147056 0.703125 ],2.734284
1111,[0.74018514 0.875     ],2.2657456
1112,[1.401066 0.890625],2.7823725
1113,[1.0110418 0.90625  ],2.4769607
1114,[1.9583776 0.828125 ],2.7527506
1115,[1.6664355 0.859375 ],2.808475
1116,[1.659577 0.75    ],2.2605886
1117,[2.0105042 0.796875 ],2.3635316
1118,[1.4593327 0.859375 ],2.2312126
1119,[1.9800088 0.8125   ],2.2068677
1120,[2.232444 0.796875],2.2651448
1121,[1.9028301 0.84375  ],3.861157
1122,[2.1557221 0.828125 ],2.8239512
1123,[0.99122924 0.859375  ],2.6190653
1124,[1.9441606 0.828125 ],2.1610732
1125,[2.1747572 0.828125 ],2.4268913
1126,[1.6432614 0.875    ],2.3879282
1127,[2.545482 0.75    ],3.2349339
1128,[1.3350523 0.796875 ],2.335464
1129,[1.8286825 0.78125  ],2.5282545
1130,[1.4553077 0.859375 ],3.0137515
1131,[2.7045405 0.78125  ],2.3566656
1132,[1.5088657 0.828125 ],2.9449859
1133,[1.8397237 0.765625 ],2.625081
1134,[1.7094524 0.828125 ],2.7125654
1135,[1.7369896 0.8125   ],2.6354723
1136,[2.6863766 0.78125  ],3.0196238
1137,[1.9070727 0.859375 ],2.7905948
1138,[2.201515 0.78125 ],3.1333537
1139,[0.944288 0.890625],2.3966832
1140,[1.5723895 0.859375 ],3.618579
1141,[1.992176 0.828125],3.0688882
1142,[2.000225 0.796875],3.6721215
1143,[1.185272 0.875   ],2.462343
1144,[1.9368422 0.828125 ],2.722413
1145,[2.6971447 0.78125  ],2.1937404
1146,[2.917701 0.78125 ],2.2860518
1147,[1.4168459 0.875    ],3.1812892
1148,[1.2210586 0.859375 ],3.3602529
1149,[1.4495654 0.859375 ],2.5081272
1150,[1.7678041 0.8125   ],3.076735
1151,[1.7463173 0.8125   ],2.3238697
1152,[1.8187255 0.78125  ],3.384445
1153,[1.7325699 0.828125 ],2.4455268
1154,[1.9076164 0.84375  ],2.741828
1155,[2.0312924 0.78125  ],3.4753127
1156,[2.262321 0.78125 ],3.4717298
1157,[1.5201977 0.8125   ],3.54569
1158,[2.231996 0.796875],3.563058
1159,[1.8977389 0.8125   ],2.7205327
1160,[1.6379879 0.875    ],3.295824
1161,[2.386985 0.8125  ],2.617695
1162,[1.9611737 0.828125 ],2.7588797
1163,[1.3555465 0.84375  ],2.6573646
1164,[2.702936 0.78125 ],3.3830044
1165,[1.5623088 0.796875 ],3.3214724
1166,[1.0248997 0.84375  ],2.330861
1167,[2.2355144 0.796875 ],3.369498
1168,[1.7508518 0.84375  ],2.9193687
1169,[1.7235919 0.828125 ],2.7830467
1170,[1.4300442 0.859375 ],3.1380167
1171,[1.9468825 0.828125 ],2.6730115
1172,[2.665182 0.8125  ],3.210765
1173,[1.3856885 0.890625 ],2.661124
1174,[1.9308625 0.84375  ],3.1094887
1175,[2.4245422 0.8125   ],2.6797533
1176,[1.554415 0.8125  ],3.3631737
1177,[1.2699435 0.84375  ],2.7773564
1178,[1.6527786 0.78125  ],4.202365
1179,[1.9959859 0.796875 ],3.0114548
1180,[1.0955622 0.8125   ],3.082419
1181,[2.187731 0.8125  ],2.7159088
1182,[2.1672385 0.828125 ],3.0124106
1183,[1.0005661 0.859375 ],3.066853
1184,[1.677075 0.84375 ],3.1966915
1185,[1.7375188 0.8125   ],3.2416418
1186,[1.7832375 0.78125  ],2.669752
1187,[2.6208177 0.71875  ],2.8165824
1188,[3.3230612 0.6875   ],2.9974673
1189,[1.1922736 0.875    ],2.2561145
1190,[1.0191882 0.84375  ],2.4045281
1191,[1.4539312 0.859375 ],2.9345233
1192,[2.1296349 0.8125   ],4.768478
1193,[1.4461553 0.859375 ],3.2567673
1194,[1.6769712 0.859375 ],2.1566112
1195,[1.6918657 0.84375  ],2.8874075
1196,[1.4141678 0.875    ],2.4034166
1197,[1.8207545 0.78125  ],2.0541816
1198,[2.672588 0.796875],1.893103
1199,[1.796948 0.796875],2.277767
1200,[1.2209402 0.859375 ],2.2124166
1201,[1.2163717 0.84375  ],2.3670316
1202,[1.6721098 0.859375 ],2.8757844
1203,[1.9428289 0.828125 ],2.5865397
1204,[1.7237314 0.84375  ],2.7752037
1205,[2.2256734 0.796875 ],2.9999938
1206,[1.0143603 0.859375 ],2.6534605
1207,[2.7117696 0.796875 ],2.1631103
1208,[1.4792538 0.84375  ],2.7005289
1209,[0.9567867 0.875    ],2.64184
1210,[2.428784 0.8125  ],3.4626594
1211,[2.1063716 0.765625 ],2.8578362
1212,[1.7616209 0.8125   ],3.306497
1213,[1.2601664 0.84375  ],3.262942
1214,[1.946725 0.828125],2.5461473
1215,[2.459014 0.78125 ],3.1393812
1216,[2.4487352 0.796875 ],2.7444139
1217,[1.7171401 0.84375  ],2.686575
1218,[2.074803 0.765625],2.337706
1219,[1.9692485 0.828125 ],2.748792
1220,[1.2689826 0.828125 ],3.5668173
1221,[1.4451771 0.859375 ],2.372737
1222,[2.2301621 0.796875 ],3.0741372
1223,[1.5139434 0.8125   ],2.9610903
1224,[2.5245404 0.75     ],2.917056
1225,[2.6895933 0.796875 ],2.7528028
1226,[1.7169306 0.8125   ],4.270026
1227,[1.2511072 0.84375  ],2.9359217
1228,[1.0371134 0.84375  ],3.177134
1229,[2.4252162 0.8125   ],2.184238
1230,[1.734496 0.828125],3.2701716
1231,[1.9572648 0.828125 ],2.919799
1232,[2.370637 0.84375 ],2.3433108
1233,[1.8283203 0.828125 ],2.2156613
1234,[2.3350008 0.75     ],3.1674247
1235,[1.4355164 0.859375 ],2.9823065
1236,[1.7655581 0.8125   ],3.7658203
1237,[1.2612419 0.828125 ],3.154108
1238,[2.512033 0.78125 ],2.262969
1239,[1.0221976 0.875    ],2.6482563
1240,[1.206684 0.859375],4.503512
1241,[1.0307081 0.84375  ],2.5562935
1242,[2.2120628 0.78125  ],1.797915
1243,[1.0256758 0.859375 ],2.2679877
1244,[2.1402767 0.84375  ],2.8177104
1245,[1.9531332 0.828125 ],3.5849907
1246,[1.4518255 0.84375  ],1.7227607
1247,[1.1491141 0.890625 ],3.1654682
1248,[1.8853381 0.859375 ],4.1136713
1249,[1.8601856 0.875    ],3.5396636
1250,[2.2619615 0.765625 ],3.1899056
1251,[1.4308963 0.859375 ],4.015893
1252,[2.5141232 0.75     ],4.4405837
1253,[2.1361685 0.828125 ],3.766723
1254,[2.5633616 0.734375 ],2.765253
1255,[1.4553388 0.84375  ],3.7528586
1256,[2.1879468 0.8125   ],3.2622495
1257,[1.153373 0.890625],3.7582817
1258,[2.2438622 0.765625 ],2.8519528
1259,[1.1588337 0.875    ],2.7286105
1260,[1.2412394 0.84375  ],2.7180386
1261,[1.4648558 0.828125 ],4.8240213
1262,[1.8400978 0.765625 ],2.8170385
1263,[2.1419284 0.8125   ],7.758003
1264,[1.7675927 0.796875 ],3.4270759
1265,[3.437488 0.75    ],4.215267
1266,[1.1674725 0.890625 ],3.3713179
1267,[2.4990928 0.765625 ],2.7112095
1268,[1.8816   0.859375],3.3184185
1269,[1.6839393 0.859375 ],3.306237
1270,[1.734788 0.796875],3.6342607
1271,[2.227765 0.796875],2.70428
1272,[0.99060535 0.859375  ],2.767282
1273,[1.5122045 0.828125 ],3.4975586
1274,[1.2465105 0.84375  ],2.668911
1275,[2.0493195 0.765625 ],2.7648072
1276,[1.3470348 0.78125  ],3.2911367
1277,[1.2422421 0.875    ],2.9631858
1278,[0.7648756 0.859375 ],3.463143
1279,[0.9932035 0.859375 ],2.9494953
1280,[1.4674023 0.84375  ],3.6322317
1281,[0.82326853 0.921875  ],5.924144
1282,[0.8967539 0.90625  ],3.3509252
1283,[1.8532035 0.828125 ],3.532074
1284,[0.89704  0.921875],2.900436
1285,[1.6891795 0.84375  ],3.413801
1286,[1.1934161 0.875    ],2.8627207
1287,[1.4751141 0.84375  ],2.7586863
1288,[1.1599374 0.890625 ],4.1519766
1289,[2.4787586 0.78125  ],3.8265142
1290,[2.3919291 0.828125 ],2.8589675
1291,[1.4231519 0.734375 ],2.444538
1292,[1.9576485 0.8125   ],2.8796868
1293,[1.8764151 0.859375 ],2.168518
1294,[2.1688406 0.828125 ],2.9912684
1295,[3.0010784 0.75     ],3.4177454
1296,[2.1075985 0.796875 ],3.1270757
