647,[0.73571897 0.65625   ],0.99614954
648,[0.73230517 0.65625   ],1.1785626
649,[0.8296881 0.65625  ],0.83327985
650,[0.7117373 0.65625  ],1.0768201
651,[0.70521665 0.640625  ],1.3509073
652,[0.836144 0.609375],0.7521002
653,[0.71280164 0.703125  ],0.8986944
654,[0.7173486 0.640625 ],1.0303124
655,[0.69575983 0.65625   ],1.0419116
656,[0.92824614 0.59375   ],0.7897656
657,[0.6645359 0.671875 ],0.6854372
658,[0.682147 0.65625 ],0.75590324
659,[0.7483144 0.6875   ],1.066724
660,[0.7553218 0.65625  ],0.7694581
661,[0.73650134 0.640625  ],0.64970946
662,[0.93010104 0.546875  ],0.7882695
663,[0.95408684 0.6875    ],0.84558237
664,[0.6690704 0.78125  ],0.7413539
665,[0.85250264 0.671875  ],0.99352396
666,[0.80566955 0.65625   ],0.72006655
667,[0.92699873 0.703125  ],0.7707325
668,[0.77232844 0.6875    ],0.7718592
669,[0.9428789 0.625    ],0.8336092
670,[0.6711031 0.640625 ],1.1149254
671,[0.6096941 0.765625 ],1.0902629
672,[0.6604757 0.640625 ],0.7586283
673,[0.73130363 0.65625   ],1.1515982
674,[0.70933914 0.6875    ],0.7576944
675,[0.7295206 0.578125 ],0.7630195
676,[0.68674076 0.625     ],1.3356576
677,[0.7840269 0.734375 ],0.89939886
678,[0.62570596 0.6875    ],0.740438
679,[0.67432654 0.640625  ],0.8422232
680,[0.7089271 0.609375 ],0.8460926
681,[0.7170007 0.671875 ],1.1324699
682,[0.65950406 0.734375  ],0.8854341
683,[0.68743944 0.703125  ],0.85118073
684,[0.9850425 0.640625 ],1.0601904
685,[0.71121264 0.703125  ],0.7210782
686,[0.72287965 0.671875  ],0.8585211
687,[0.6747837 0.65625  ],0.6908962
688,[0.6895114 0.625    ],0.94597983
689,[0.68925124 0.640625  ],0.7867259
690,[0.69987726 0.5625    ],0.96593875
691,[0.6989399 0.640625 ],0.9445302
692,[0.66821903 0.71875   ],0.8220942
693,[0.74663365 0.578125  ],1.0591916
694,[0.6733293 0.71875  ],0.8701524
695,[1.1637493 0.609375 ],0.83972263
696,[1.0143969 0.625    ],0.7637725
697,[0.70999175 0.640625  ],0.85013187
698,[0.9893225 0.703125 ],0.9146737
699,[0.73352444 0.65625   ],0.94332546
700,[1.1516964 0.609375 ],0.7164593
701,[0.8171525 0.609375 ],1.2906814
702,[0.9225819 0.59375  ],1.0816736
703,[0.7154453 0.703125 ],0.7016362
704,[0.723084 0.578125],1.0410109
705,[0.9040915 0.6875   ],0.8794551
706,[0.66507566 0.625     ],0.89522314
707,[0.9277288 0.65625  ],0.6132301
708,[0.6812923 0.703125 ],0.9202747
709,[0.67714953 0.6875    ],0.8311696
710,[0.747259 0.65625 ],1.1361467
711,[0.7343362 0.65625  ],0.79908466
712,[0.67985266 0.65625   ],0.9694517
713,[0.69303536 0.6875    ],0.71261775
714,[0.75085306 0.640625  ],0.71731865
715,[0.88170624 0.59375   ],1.3192986
716,[0.75583315 0.625     ],1.06235
717,[0.8426933 0.640625 ],1.0709472
718,[0.9983144 0.734375 ],1.1799082
719,[0.66854525 0.578125  ],0.839108
720,[0.7513877 0.71875  ],1.4967461
721,[0.71468735 0.609375  ],0.93235743
722,[0.71714866 0.53125   ],0.8027098
723,[0.8858539 0.578125 ],0.7368722
724,[0.8440904 0.65625  ],1.3205416
725,[0.6997479 0.625    ],0.75745046
726,[0.75394803 0.5625    ],0.64800143
727,[0.98577976 0.625     ],0.7750864
728,[0.7077526 0.671875 ],0.82810134
729,[0.70800465 0.609375  ],1.0074763
730,[0.7393217 0.796875 ],1.0508823
731,[0.9527072 0.6875   ],0.97827774
732,[0.6729547 0.625    ],1.042662
733,[0.66674  0.703125],0.6690906
734,[0.741227 0.6875  ],1.2181759
735,[1.0880042 0.65625  ],0.92617774
736,[1.072506 0.734375],1.2841936
737,[0.8561285 0.671875 ],1.1122788
738,[0.74082184 0.671875  ],1.2180735
739,[0.7628366 0.640625 ],1.7466588
740,[0.73480237 0.71875   ],0.7708048
741,[0.9649457 0.5625   ],0.7558034
742,[0.73697436 0.609375  ],1.0551692
743,[0.75105053 0.609375  ],0.9292805
744,[0.7435944 0.671875 ],0.62738526
745,[0.82675403 0.609375  ],0.73695993
746,[0.67263657 0.703125  ],1.2789999
747,[0.69769645 0.6875    ],0.96306205
748,[0.71397316 0.625     ],0.7177935
749,[0.68393874 0.6875    ],0.8753845
750,[1.0788898 0.6875   ],1.154614
751,[0.683073 0.734375],0.78227234
752,[0.8625213 0.6875   ],0.8700997
753,[0.65869224 0.6875    ],0.9660738
754,[0.6511464 0.71875  ],0.97424054
755,[0.7304756 0.703125 ],0.9733836
756,[1.0215003 0.546875 ],1.054835
757,[0.6779137 0.625    ],1.0800198
758,[0.7423136 0.671875 ],1.0845846
759,[0.68450207 0.671875  ],1.1521009
760,[0.75766325 0.59375   ],0.9527471
761,[0.8963319 0.6875   ],0.8356003
762,[0.72779936 0.71875   ],1.2401209
763,[0.7604798 0.6875   ],1.1021593
764,[0.737355 0.59375 ],0.98518485
765,[0.7288995 0.640625 ],0.8127398
766,[0.8031484 0.625    ],1.2841661
767,[0.67330337 0.6875    ],0.9074708
768,[0.8091019 0.59375  ],0.99366236
769,[0.8834751 0.765625 ],1.0228506
770,[0.71172047 0.53125   ],1.4287511
771,[0.70316124 0.640625  ],0.82161736
772,[0.6912479 0.65625  ],0.89514977
773,[0.7061856 0.734375 ],1.3219173
774,[0.7157763 0.609375 ],0.9850469
775,[1.1262262 0.671875 ],0.74412906
776,[0.7042672 0.640625 ],0.95066285
777,[0.7126411 0.703125 ],0.97097135
778,[0.91668534 0.609375  ],1.1243962
779,[1.0514593 0.59375  ],0.9665506
780,[0.7680451 0.65625  ],1.2053521
781,[0.6794294 0.65625  ],0.91478336
782,[1.1867439 0.65625  ],0.9352547
783,[0.6862685 0.609375 ],0.7910538
784,[0.6549605 0.609375 ],0.93244535
785,[0.7639017 0.578125 ],0.9630123
786,[0.8295932 0.671875 ],0.8581134
787,[0.7196837 0.71875  ],0.9300891
788,[0.92502254 0.625     ],0.85269094
789,[0.7123387 0.625    ],0.7468729
790,[0.7737695 0.609375 ],0.7899482
791,[0.72615284 0.609375  ],0.8284868
792,[0.9028823 0.609375 ],0.8901454
793,[1.0066665 0.59375  ],1.1557958
794,[0.8163303 0.671875 ],0.83628273
795,[0.6568328 0.796875 ],0.704747
796,[0.7133229 0.546875 ],0.96855795
797,[0.8679942 0.5625   ],0.7620425
798,[0.7079398 0.578125 ],1.0721765
799,[0.78802174 0.765625  ],0.6919253
800,[0.7550106 0.65625  ],0.7554537
801,[0.6771714 0.65625  ],0.897071
802,[0.6703769 0.71875  ],0.79308724
803,[0.6417583 0.703125 ],0.7669654
804,[0.6675289 0.796875 ],0.86464953
805,[0.67955846 0.703125  ],0.9529027
806,[0.66463304 0.6875    ],1.0651441
807,[0.9127604 0.65625  ],0.7029204
808,[0.7951231 0.75     ],0.8109448
809,[0.8394921 0.71875  ],1.0239604
810,[0.70231104 0.765625  ],0.9007892
811,[0.689295 0.71875 ],0.7526795
812,[0.8002694 0.609375 ],1.121153
813,[0.69801295 0.671875  ],1.5662017
814,[0.745176 0.71875 ],0.7381109
815,[0.7103512 0.71875  ],0.9496454
816,[0.70689434 0.65625   ],0.83046705
817,[0.68856287 0.625     ],0.7096033
818,[0.73462397 0.578125  ],0.9846649
819,[0.70201063 0.671875  ],1.1232065
820,[0.69796187 0.59375   ],1.1034522
821,[0.6479775 0.6875   ],0.89775074
822,[1.049063 0.5625  ],1.2355527
823,[0.79060286 0.546875  ],0.9364343
824,[0.67612135 0.75      ],0.9085147
825,[0.7244176 0.71875  ],0.968119
826,[0.9472531 0.65625  ],0.7871136
827,[0.74145806 0.609375  ],0.71042573
828,[0.680472 0.6875  ],1.2079023
829,[0.68103826 0.625     ],0.68471384
830,[0.96296334 0.625     ],0.9292363
831,[0.70591104 0.71875   ],0.7172771
832,[0.70381105 0.640625  ],0.8779241
833,[1.0476449 0.5      ],0.7391873
834,[0.88881433 0.609375  ],0.803835
835,[0.6528251 0.578125 ],1.4210832
836,[0.7744889 0.65625  ],1.4601707
837,[0.72079456 0.59375   ],1.1075151
838,[0.6711166 0.578125 ],1.0726002
839,[0.69667774 0.5625    ],0.79522383
840,[0.7078595 0.609375 ],0.8614193
841,[0.7152316 0.609375 ],0.68752193
842,[0.6483643 0.71875  ],1.0642805
843,[0.84076935 0.546875  ],0.9629449
844,[0.70145005 0.546875  ],1.011875
845,[0.75075215 0.625     ],0.75687146
846,[0.62367326 0.75      ],1.0779982
847,[0.73595893 0.640625  ],1.0406826
848,[0.654525 0.625   ],0.95273155
849,[0.77729845 0.640625  ],0.9812563
850,[1.1400682 0.609375 ],0.9763062
851,[0.7055159 0.625    ],0.9814906
852,[0.6979382 0.578125 ],0.9657378
853,[0.674371 0.609375],1.024381
854,[0.6800232 0.671875 ],0.92305434
855,[0.6472913 0.6875   ],0.99170864
856,[0.7264793 0.578125 ],0.96962714
857,[0.68209755 0.640625  ],0.7657608
858,[0.69347775 0.671875  ],0.9030139
859,[0.7325045 0.5625   ],0.8524376
860,[0.64175904 0.671875  ],1.0745497
861,[0.6936139 0.625    ],0.78906274
862,[0.6308362 0.6875   ],0.9214715
863,[0.7461579 0.671875 ],1.011518
864,[0.7064176 0.71875  ],0.8557272
865,[0.823284 0.609375],0.7599764
866,[0.6657759 0.65625  ],0.8210209
867,[0.7059866 0.578125 ],0.8185879
868,[0.6494314 0.734375 ],0.7068747
869,[0.84607106 0.609375  ],0.8279311
870,[0.76485276 0.65625   ],0.90603966
871,[0.74158204 0.703125  ],0.73930407
872,[0.7268324 0.65625  ],0.7912732
873,[0.6945505 0.75     ],0.97021633
874,[0.6687542 0.640625 ],0.79302645
875,[0.68980646 0.703125  ],0.7395072
876,[1.0477806 0.484375 ],1.0412917
877,[0.75565827 0.59375   ],0.95585245
878,[0.70106626 0.671875  ],0.9317665
879,[0.6973755 0.65625  ],1.1481836
880,[0.90350723 0.640625  ],0.7661853
881,[0.7177139 0.578125 ],0.71202147
882,[0.77662086 0.625     ],0.9273751
883,[0.76368386 0.5625    ],0.76932716
884,[0.7315544 0.609375 ],0.82397383
885,[0.7178459 0.640625 ],0.9616348
886,[0.6989732 0.5625   ],1.5209517
887,[0.6388463 0.671875 ],0.8707669
888,[0.718825 0.59375 ],0.89686096
889,[0.93157566 0.703125  ],1.398993
890,[0.7691669 0.6875   ],0.88481086
891,[0.9793695 0.65625  ],1.0755124
892,[0.7331203 0.703125 ],0.8900591
893,[0.7838188 0.640625 ],0.7437296
894,[0.6894275 0.59375  ],1.1070145
895,[0.98399264 0.671875  ],0.85344803
896,[0.7087488 0.671875 ],0.7943022
897,[0.68197185 0.609375  ],0.7580495
898,[0.6854466 0.609375 ],0.87079024
899,[0.6691741 0.671875 ],0.80522543
900,[0.73200816 0.78125   ],0.7655012
901,[0.78259206 0.578125  ],0.87506795
902,[0.74796313 0.78125   ],1.0500507
903,[0.6874213 0.734375 ],0.7939564
904,[0.67275846 0.65625   ],0.75978386
905,[0.8609237 0.796875 ],1.2797765
906,[0.7175527 0.6875   ],0.8536439
907,[0.66681755 0.78125   ],1.0119865
908,[0.6711842 0.625    ],0.77079815
909,[0.6924355 0.640625 ],0.92659116
910,[0.88092124 0.578125  ],0.9273053
911,[0.7187791 0.6875   ],1.425135
912,[0.6419463 0.65625  ],0.9661903
913,[0.759002 0.59375 ],0.8250107
914,[0.743952 0.53125 ],0.93495953
915,[0.91788745 0.65625   ],0.8560009
916,[0.83371085 0.59375   ],0.8519684
917,[0.87962615 0.609375  ],1.1887593
918,[0.7363792 0.609375 ],0.83351123
919,[0.6641928 0.65625  ],0.9915791
920,[0.72882676 0.515625  ],0.90772617
921,[0.6719425 0.640625 ],0.80704564
922,[0.9571064 0.625    ],0.90027714
923,[0.70644057 0.625     ],1.0040815
924,[0.7115909 0.5625   ],0.92197174
925,[0.8314327 0.6875   ],0.8579395
926,[0.7490287 0.703125 ],0.980139
927,[0.84042776 0.609375  ],0.7561634
928,[0.68621206 0.71875   ],0.94530845
929,[0.69948626 0.671875  ],0.6813294
930,[0.6441332 0.71875  ],1.2512168
931,[0.72997457 0.578125  ],0.74510884
932,[0.72883976 0.609375  ],1.2568685
933,[0.8018134 0.578125 ],0.8825547
934,[0.67441094 0.671875  ],0.99014986
935,[0.6510174 0.640625 ],0.81376195
936,[0.7535119 0.671875 ],0.9466711
937,[0.66046727 0.71875   ],0.67826355
938,[0.81165785 0.53125   ],1.2142255
939,[1.1617372 0.671875 ],0.96675634
940,[0.7691157 0.609375 ],0.8048681
941,[0.65928376 0.6875    ],1.0673807
942,[0.71383435 0.625     ],0.9680363
943,[0.73449874 0.578125  ],0.96171784
944,[0.7120875 0.6875   ],0.9726434
945,[0.6479924 0.703125 ],0.79210806
946,[0.81201345 0.640625  ],0.77509713
947,[0.71304965 0.6875    ],0.71754503
948,[0.69289243 0.6875    ],0.92443895
949,[0.69235665 0.671875  ],0.7143797
950,[0.84559023 0.609375  ],0.78396684
951,[0.71772635 0.46875   ],0.7777875
952,[0.75477076 0.625     ],0.8284839
953,[0.69736105 0.609375  ],0.81935465
954,[0.6781933 0.6875   ],0.76236665
955,[0.6875344 0.671875 ],0.79074824
956,[0.96233046 0.515625  ],1.0391829
957,[0.6580426 0.6875   ],0.7702193
958,[0.72220707 0.71875   ],0.73649037
959,[0.70447505 0.625     ],0.89673465
960,[0.7537409 0.75     ],1.117116
961,[0.6469467 0.671875 ],0.7866288
962,[0.73097074 0.625     ],0.7337116
963,[1.0135832 0.765625 ],0.9500741
964,[0.664852 0.640625],0.71018016
965,[0.71508926 0.59375   ],1.0994954
966,[0.7285362 0.59375  ],1.3258007
967,[0.66099906 0.6875    ],0.7805215
968,[0.8165797 0.671875 ],0.6655169
969,[0.6538383 0.640625 ],0.6887135
970,[0.73607576 0.59375   ],1.0604345
971,[0.6706301 0.71875  ],0.88339806
972,[0.7680309 0.625    ],0.97190845
973,[0.7102841 0.703125 ],0.67554784
974,[0.6785973 0.671875 ],0.68984294
975,[0.72586733 0.671875  ],1.258101
976,[0.6647559 0.640625 ],0.7895589
977,[0.8307749 0.578125 ],1.4610134
978,[0.69864714 0.703125  ],1.1232767
979,[0.7839558 0.609375 ],0.77061474
980,[0.75451565 0.625     ],1.0908622
981,[0.68058586 0.65625   ],0.9415889
982,[0.748485 0.625   ],1.2697239
983,[1.1069462 0.65625  ],0.8972162
984,[0.6792243 0.65625  ],0.75118095
985,[0.78169954 0.609375  ],0.66506755
986,[0.67372143 0.6875    ],1.0117909
987,[0.74192786 0.640625  ],0.691133
988,[0.67078274 0.671875  ],0.7583107
989,[0.93304527 0.640625  ],0.90202343
990,[0.7554606 0.578125 ],1.0170223
991,[0.70465183 0.609375  ],0.936
992,[0.8080292 0.578125 ],1.1336865
993,[0.705249 0.5625  ],0.6184014
994,[0.9000042 0.640625 ],1.0827751
995,[1.1078954 0.5625   ],0.8662661
996,[0.66449344 0.65625   ],0.8094885
997,[0.7107451 0.609375 ],0.67303586
998,[0.6866578 0.65625  ],0.8100513
999,[0.7145636 0.625    ],1.3250327
1000,[0.70563847 0.5625    ],0.7637688
1001,[0.66869533 0.703125  ],0.76016414
1002,[0.7313452 0.609375 ],0.80146194
1003,[0.72249895 0.65625   ],1.0634897
1004,[0.73919374 0.734375  ],1.0755345
1005,[0.7523522 0.640625 ],0.7750713
1006,[0.71006787 0.625     ],1.1771021
1007,[0.6362469 0.671875 ],1.002336
1008,[0.69937944 0.59375   ],0.70727694
1009,[0.6956875 0.75     ],0.92990863
1010,[0.7018826 0.65625  ],0.62744236
1011,[0.67635655 0.703125  ],0.7239119
1012,[1.1740637 0.6875   ],0.75099885
1013,[0.68464607 0.625     ],0.9505219
1014,[0.68711627 0.625     ],0.7007272
1015,[0.6998737 0.625    ],0.7900523
1016,[1.0065789 0.640625 ],0.87882894
1017,[0.9052343 0.6875   ],1.0996304
1018,[0.6615077 0.6875   ],0.7417518
1019,[0.6606967 0.609375 ],1.0492603
1020,[0.65807706 0.6875    ],0.9220238
1021,[0.7123881 0.640625 ],1.074437
1022,[0.6768383 0.65625  ],1.0285747
1023,[0.9710059 0.59375  ],1.0166613
1024,[0.8054577 0.625    ],0.9400247
1025,[0.71619606 0.671875  ],0.99655086
1026,[0.70810735 0.625     ],0.70198786
1027,[0.73717546 0.53125   ],0.7227121
1028,[0.6802145 0.6875   ],0.9259827
1029,[0.6945809 0.625    ],0.9645833
1030,[0.70772517 0.6875    ],0.8091873
1031,[0.6816291 0.578125 ],0.86203086
1032,[0.70702636 0.65625   ],1.0107294
1033,[0.9390521 0.640625 ],1.0138997
1034,[0.7194421 0.53125  ],0.7896658
1035,[0.68907917 0.578125  ],1.0618297
1036,[0.7097072 0.6875   ],0.76064634
1037,[0.7540903 0.625    ],0.8117317
1038,[0.68216413 0.640625  ],1.4678965
1039,[0.7128773 0.625    ],0.8697924
1040,[0.67113197 0.625     ],0.73679686
1041,[0.65870243 0.765625  ],0.8683848
1042,[0.68422616 0.671875  ],1.09588
1043,[0.67053014 0.671875  ],0.95791197
1044,[0.673707 0.65625 ],0.7212051
1045,[0.7170622 0.546875 ],1.0439333
1046,[0.6924641 0.65625  ],1.1788789
1047,[0.678983 0.6875  ],1.2202754
1048,[0.7424395 0.53125  ],1.1443393
1049,[0.93006784 0.609375  ],0.82739127
1050,[0.6801314 0.6875   ],0.7334329
1051,[0.67822057 0.65625   ],1.1707718
1052,[0.82420087 0.703125  ],0.9383323
1053,[0.6851957 0.671875 ],0.8132907
1054,[0.6364701 0.734375 ],0.79671407
1055,[0.6877248 0.65625  ],0.72788906
1056,[0.77306205 0.59375   ],1.1676006
1057,[0.64560306 0.703125  ],0.7566785
1058,[0.75102717 0.609375  ],1.1156515
1059,[0.7129239 0.671875 ],0.91410923
1060,[0.9627266 0.59375  ],0.8998431
1061,[0.6984812 0.546875 ],1.1168425
1062,[0.7734331 0.59375  ],0.7853477
1063,[0.7906668 0.609375 ],0.85057986
1064,[0.76719224 0.640625  ],1.3574221
1065,[1.1328967 0.609375 ],0.9560567
1066,[0.66175383 0.671875  ],1.0507507
1067,[0.6657904 0.65625  ],1.0979458
1068,[0.7313863 0.71875  ],0.72207177
1069,[0.66443604 0.609375  ],0.7688771
1070,[0.8044712 0.671875 ],0.7996755
1071,[0.6835109 0.703125 ],0.8629644
1072,[0.6758903 0.65625  ],0.8178737
1073,[0.70024836 0.65625   ],1.2879071
1074,[0.66499275 0.671875  ],0.7152278
1075,[0.6841744 0.640625 ],0.8903574
1076,[0.6782341 0.609375 ],0.68985534
1077,[0.69883513 0.640625  ],0.76871246
1078,[0.6677848 0.71875  ],1.1029557
1079,[0.93506306 0.671875  ],0.78633225
1080,[0.6804642 0.75     ],1.0385549
1081,[0.7596023 0.59375  ],1.0208591
1082,[0.6960753 0.640625 ],0.77489805
1083,[0.8450334 0.578125 ],1.1128584
1084,[0.6754252 0.65625  ],0.8071306
1085,[0.68364704 0.640625  ],0.8128862
1086,[0.7123333 0.65625  ],1.2238848
1087,[0.81522197 0.640625  ],0.9307637
1088,[0.69278985 0.640625  ],0.972852
1089,[0.7355447 0.78125  ],1.1411121
1090,[0.70080906 0.625     ],0.9163767
1091,[0.80435395 0.59375   ],0.6870253
1092,[0.697756 0.59375 ],0.8618887
1093,[0.6713667 0.609375 ],1.0409967
1094,[0.9301234 0.59375  ],0.9444683
1095,[0.71304655 0.65625   ],1.1987305
1096,[0.72622925 0.671875  ],1.2407572
1097,[0.6971121 0.640625 ],0.7077604
1098,[0.7414315 0.609375 ],1.0058141
1099,[0.7367268 0.59375  ],1.0926434
1100,[0.7334193 0.609375 ],1.0200669
1101,[0.69732594 0.5625    ],0.9455073
1102,[0.74838847 0.5625    ],0.65575755
1103,[0.6683895 0.734375 ],0.90012455
1104,[0.7087938 0.640625 ],0.91777325
1105,[0.6563978 0.6875   ],0.9031257
1106,[0.7070676 0.6875   ],0.8364828
1107,[0.7732674 0.546875 ],1.151057
1108,[0.6824893 0.65625  ],0.82855904
1109,[0.6667878 0.75     ],1.0562706
1110,[0.8491095 0.515625 ],0.7741885
1111,[0.6935754 0.671875 ],1.0989964
1112,[0.7219906 0.71875  ],0.7026773
1113,[0.70697296 0.625     ],0.75005865
1114,[0.691196 0.546875],0.7106725
1115,[0.7902739 0.671875 ],1.2219157
1116,[0.6504266 0.625    ],1.3750579
1117,[0.77109504 0.703125  ],0.77268803
1118,[0.66810334 0.640625  ],1.4223347
1119,[0.712219 0.625   ],0.97874135
1120,[0.6881158 0.625    ],0.8609012
1121,[0.74655366 0.5625    ],0.9740592
1122,[0.6553489 0.640625 ],0.881392
1123,[0.6801358 0.734375 ],1.062932
1124,[0.72761893 0.71875   ],0.8115858
1125,[0.7091862 0.640625 ],0.79539555
1126,[0.6810094 0.59375  ],1.0375878
1127,[0.6548703 0.734375 ],1.1741178
1128,[0.7143823 0.703125 ],0.8061222
1129,[0.69124144 0.5625    ],0.67929745
1130,[0.6918238 0.625    ],0.6887667
1131,[0.98219156 0.640625  ],0.9526844
1132,[0.70030785 0.71875   ],0.7543776
1133,[0.83127147 0.59375   ],1.003644
1134,[0.69275784 0.578125  ],1.2411822
1135,[0.746923 0.640625],1.0876919
1136,[0.7035024 0.609375 ],0.74782765
1137,[0.66796964 0.640625  ],0.76172507
1138,[0.65548515 0.734375  ],0.9446375
1139,[0.7150693 0.671875 ],1.0363655
1140,[0.6839254 0.703125 ],0.838241
1141,[0.849637 0.734375],0.7983086
1142,[0.6797572 0.671875 ],0.7534964
1143,[0.6488024 0.6875   ],0.8764741
1144,[0.79540753 0.5625    ],0.6803124
1145,[0.6616393 0.65625  ],1.0663712
1146,[0.7985021 0.703125 ],0.79795516
1147,[0.71395135 0.609375  ],0.8107681
1148,[0.72094643 0.625     ],1.0892863
1149,[0.6903368 0.6875   ],0.6676698
1150,[0.68916035 0.609375  ],1.0060107
1151,[0.8210289 0.625    ],0.745154
1152,[0.67345184 0.65625   ],0.79480624
1153,[0.79907936 0.6875    ],0.85385
1154,[0.6608075 0.6875   ],0.87603086
1155,[0.89945996 0.640625  ],0.9084805
1156,[0.65426636 0.6875    ],0.8571049
1157,[0.7380307 0.71875  ],0.93308526
1158,[0.8556236 0.6875   ],1.5024295
1159,[0.6943764 0.640625 ],0.80745274
1160,[0.70957875 0.703125  ],0.848215
1161,[0.6818462 0.671875 ],0.6974192
1162,[0.63825476 0.6875    ],0.8109772
1163,[0.7141527 0.6875   ],0.81103444
1164,[0.6947037 0.59375  ],0.71407455
1165,[0.684218 0.75    ],1.0500365
1166,[0.6639058 0.640625 ],0.78951025
1167,[0.66062534 0.59375   ],0.75619566
1168,[0.661496 0.703125],0.8926376
1169,[0.71204233 0.671875  ],0.913898
1170,[0.6630284 0.6875   ],0.7331464
1171,[0.6861668 0.703125 ],0.7344507
1172,[0.67318803 0.6875    ],0.6992295
1173,[0.7241368 0.546875 ],0.7763473
1174,[0.7813298 0.640625 ],0.77514446
1175,[0.64883035 0.6875    ],0.82850283
1176,[0.7219272 0.640625 ],0.76726437
1177,[0.7039046 0.515625 ],0.8987926
1178,[0.6548016 0.671875 ],0.7393203
1179,[0.7701085 0.640625 ],1.009932
1180,[0.66866124 0.65625   ],0.76956415
1181,[0.68322253 0.6875    ],1.2177668
1182,[0.64038986 0.75      ],1.1075897
1183,[0.6822237 0.546875 ],0.99357104
1184,[0.67219305 0.609375  ],1.2893506
1185,[0.7891073 0.515625 ],0.8350001
1186,[0.6419095 0.625    ],1.2380683
1187,[0.6783567 0.625    ],0.79397064
1188,[0.87997735 0.578125  ],0.67631197
1189,[0.67706925 0.640625  ],1.0542495
1190,[0.7242651 0.578125 ],0.8572619
1191,[0.6933973 0.625    ],0.8503829
1192,[0.88420105 0.640625  ],1.1608546
1193,[0.7906078 0.671875 ],0.7535444
1194,[0.6921053 0.6875   ],0.72399986
1195,[0.90620714 0.625     ],0.85913664
1196,[0.66405857 0.6875    ],0.8173624
1197,[0.6521798 0.640625 ],0.83466965
1198,[0.7970025 0.578125 ],1.0749265
1199,[0.63278973 0.609375  ],0.894024
1200,[0.76842046 0.5625    ],1.3048823
1201,[0.70049167 0.703125  ],1.0581665
1202,[0.6632801 0.640625 ],0.9673897
1203,[0.65430975 0.578125  ],1.066432
1204,[0.70203906 0.609375  ],0.9830314
1205,[0.68851656 0.609375  ],0.7996452
1206,[0.7003387 0.625    ],0.97950715
1207,[0.7130996 0.65625  ],0.7258497
1208,[0.65080476 0.65625   ],0.87288356
1209,[0.68316096 0.625     ],1.3486457
1210,[0.72366285 0.65625   ],0.8526875
1211,[0.7375759 0.53125  ],0.7022812
1212,[0.8088082 0.5      ],1.0142413
1213,[0.7001451 0.59375  ],1.1201205
1214,[0.7023847 0.75     ],0.93504393
1215,[0.688095 0.546875],0.8306558
1216,[0.6857822 0.671875 ],0.8300717
1217,[0.68865955 0.640625  ],1.4001293
1218,[0.7278937 0.6875   ],0.8359207
1219,[0.63143855 0.703125  ],0.806792
1220,[0.8349926 0.6875   ],0.92845714
1221,[0.79442984 0.65625   ],0.76133674
1222,[0.8301954 0.546875 ],0.73504364
1223,[0.88174844 0.609375  ],1.0636835
1224,[0.7403611 0.59375  ],1.6244407
1225,[0.7026073 0.578125 ],0.78104365
1226,[0.7460412 0.59375  ],0.8504517
1227,[0.9005405 0.609375 ],0.9345361
1228,[0.67970145 0.671875  ],1.1893647
1229,[0.95028996 0.65625   ],1.0095701
1230,[0.6636826 0.671875 ],0.77599907
1231,[0.66225046 0.65625   ],0.81812525
1232,[0.753178 0.578125],0.7533426
1233,[0.6330897 0.75     ],1.067194
1234,[0.7968502 0.578125 ],0.6509912
1235,[0.6960171 0.671875 ],0.70819044
1236,[0.7968836 0.640625 ],0.7348374
1237,[0.6472181 0.640625 ],1.0496943
1238,[0.72734576 0.65625   ],0.7168328
1239,[0.7579462 0.65625  ],0.99720484
1240,[0.67941165 0.65625   ],0.80010015
1241,[0.6709481 0.640625 ],1.0516466
1242,[0.80016875 0.609375  ],0.9179362
1243,[0.6866778 0.625    ],1.0560663
1244,[0.7111902 0.546875 ],1.2464374
1245,[0.6728785 0.734375 ],0.8522011
1246,[0.7292202 0.625    ],0.6875264
1247,[0.6884024 0.625    ],1.2784219
1248,[0.69450116 0.5625    ],0.9681728
1249,[0.6776047 0.671875 ],1.1242666
1250,[0.692399 0.703125],0.9383907
1251,[0.68479836 0.625     ],0.7199181
1252,[0.92958105 0.5625    ],0.94227505
1253,[0.7664352 0.59375  ],1.0432518
1254,[0.69398606 0.6875    ],1.1698214
1255,[0.6601544 0.640625 ],1.094509
1256,[0.7444447 0.671875 ],0.98021525
1257,[0.7327046 0.578125 ],0.77766716
1258,[0.67048186 0.734375  ],0.7462243
1259,[0.7624191 0.640625 ],1.3927829
1260,[0.8889014 0.65625  ],0.7625277
1261,[0.9074694 0.59375  ],0.8098489
1262,[0.65717274 0.75      ],0.8435646
1263,[0.6790357 0.609375 ],1.1259842
1264,[0.79359466 0.59375   ],0.7684151
1265,[0.76042664 0.640625  ],0.9938977
1266,[0.6772497 0.65625  ],0.89493597
1267,[0.6473553 0.75     ],0.75572467
1268,[0.74225193 0.625     ],0.9128274
1269,[0.70337903 0.71875   ],0.7600667
1270,[0.77467585 0.609375  ],0.85521924
1271,[0.7206105 0.609375 ],0.78778374
1272,[0.7050689 0.578125 ],1.2395368
1273,[0.6708876 0.703125 ],1.054559
1274,[0.8790327 0.609375 ],0.81039417
1275,[0.61990917 0.796875  ],0.9907833
1276,[0.6830871 0.609375 ],0.8083708
1277,[0.7461002 0.609375 ],1.0768037
1278,[0.6502928 0.6875   ],0.8392954
