652,[2.4692566 0.734375 ],1.5304735
653,[1.6992345 0.71875  ],1.113397
654,[0.90940034 0.796875  ],1.2368715
655,[1.2088585 0.8125   ],1.3449383
656,[1.0509334 0.875    ],1.4842938
657,[1.530835 0.84375 ],1.1264539
658,[0.8936799 0.84375  ],1.3530481
659,[1.529855 0.828125],1.111724
660,[2.2375655 0.75     ],1.8049594
661,[1.3792223 0.828125 ],1.4453111
662,[1.1942272 0.828125 ],1.5139151
663,[1.2411189 0.765625 ],1.471484
664,[1.4556713 0.8125   ],1.3267895
665,[2.3009899 0.796875 ],1.0902126
666,[1.8220546 0.75     ],1.4694774
667,[0.87471277 0.859375  ],1.5677876
668,[1.6298676 0.75     ],1.4413881
669,[1.3491211 0.84375  ],1.2404445
670,[0.63504046 0.875     ],1.255641
671,[1.6211652 0.84375  ],1.1226611
672,[0.7498758 0.90625  ],1.4458036
673,[0.8592837 0.859375 ],1.352623
674,[1.6204593 0.828125 ],1.609451
675,[1.3264191 0.796875 ],1.9229459
676,[1.7685932 0.703125 ],1.097827
677,[0.5752907 0.921875 ],1.0651045
678,[0.6580925 0.8125   ],1.5472428
679,[2.3923993 0.765625 ],1.2438477
680,[1.1347609 0.859375 ],1.1031275
681,[1.1130024 0.84375  ],1.4674603
682,[1.1987344 0.859375 ],1.0254805
683,[1.6103396 0.84375  ],0.9898565
684,[0.38556385 0.890625  ],1.182632
685,[1.8756876 0.828125 ],1.55112
686,[1.6811321 0.75     ],1.3632495
687,[0.422056 0.921875],1.2882557
688,[0.6198881 0.890625 ],0.9416115
689,[0.7934119 0.890625 ],1.3517346
690,[1.805158 0.84375 ],0.95911825
691,[0.6452131 0.8125   ],1.2207218
692,[0.85915726 0.84375   ],1.2024547
693,[0.8623724 0.890625 ],0.964052
694,[1.8715038 0.828125 ],1.2492108
695,[1.4164233 0.84375  ],1.1239429
696,[1.0982974 0.875    ],1.065845
697,[1.7571275 0.8125   ],1.2922239
698,[1.1915452 0.828125 ],1.0564497
699,[0.3352947 0.90625  ],1.1746571
700,[1.0074099 0.8125   ],1.1465738
701,[1.2294031 0.84375  ],1.3159859
702,[1.1738837 0.8125   ],0.915051
703,[2.1926804 0.734375 ],1.690672
704,[0.9775841 0.828125 ],1.3916204
705,[1.9215839 0.796875 ],1.2301852
706,[1.7584337 0.78125  ],1.333865
707,[0.5910052 0.921875 ],1.4932795
708,[1.3897778 0.8125   ],1.1769905
709,[1.3327715 0.84375  ],1.1605461
710,[1.3988053 0.8125   ],1.3235365
711,[0.9813127 0.8125   ],1.3721856
712,[1.3239198 0.828125 ],1.2367319
713,[2.139207 0.78125 ],0.93448085
714,[1.4050982 0.84375  ],1.3107092
715,[1.6843731 0.8125   ],1.3896549
716,[1.0911481 0.828125 ],1.233766
717,[1.090567 0.859375],1.3296083
718,[3.2742126 0.734375 ],0.9796416
719,[2.639629 0.71875 ],1.3129017
720,[1.4200089 0.828125 ],1.7174222
721,[1.5120777 0.796875 ],1.2490228
722,[1.6373658 0.828125 ],1.2795309
723,[0.98691726 0.90625   ],1.4504716
724,[1.0782422 0.859375 ],1.4750581
725,[0.92793584 0.796875  ],1.2284671
726,[1.3668478 0.828125 ],1.3289495
727,[1.2728499 0.8125   ],1.5988392
728,[1.3350365 0.734375 ],1.3118262
729,[0.5930847 0.875    ],1.5699985
730,[2.1345658 0.78125  ],2.0087373
731,[1.606307 0.78125 ],1.6328527
732,[1.4113686 0.8125   ],1.5346329
733,[0.6695548 0.796875 ],1.3402305
734,[1.957327 0.734375],1.2466578
735,[1.3674227 0.84375  ],1.1309932
736,[1.3513317 0.765625 ],1.686049
737,[1.4490733 0.8125   ],1.3542377
738,[0.580638 0.90625 ],1.5365996
739,[1.4435421 0.78125  ],1.1682394
740,[1.6128883 0.828125 ],2.0777173
741,[1.4396989 0.828125 ],1.5807272
742,[1.8584771 0.859375 ],1.0315568
743,[0.64662206 0.84375   ],1.2610104
744,[0.83480275 0.84375   ],2.0163481
745,[1.5135931 0.828125 ],1.6218727
746,[1.5637736 0.8125   ],1.070395
747,[1.5745236 0.8125   ],1.2905971
748,[1.0747306 0.890625 ],1.3465214
749,[1.8477852 0.796875 ],1.2377362
750,[1.5955558 0.859375 ],1.089108
751,[1.5576605 0.84375  ],1.4169596
752,[1.1833804 0.765625 ],1.4040408
753,[1.117857 0.8125  ],1.0356424
754,[1.836041 0.8125  ],1.1376234
755,[0.70551646 0.890625  ],1.1868006
756,[2.2414224 0.671875 ],0.98258436
757,[1.6000228 0.828125 ],1.3029597
758,[0.4035786 0.890625 ],1.0870141
759,[0.97180486 0.8125    ],1.3801575
760,[1.8755051 0.84375  ],1.5663208
761,[1.3227232 0.84375  ],1.3660078
762,[1.0067347 0.828125 ],1.4037924
763,[0.86890197 0.8125    ],1.2761122
764,[0.8501547 0.875    ],1.237268
765,[1.4193988 0.875    ],1.8748771
766,[2.1030068 0.828125 ],2.1509938
767,[1.9461083 0.75     ],1.3873389
768,[0.36460322 0.96875   ],1.5934278
769,[1.6310112 0.8125   ],1.7479334
770,[0.6869982 0.84375  ],1.5624012
771,[1.1322358 0.84375  ],1.1328719
772,[1.15604 0.875  ],1.8402641
773,[1.5685416 0.875    ],1.4038906
774,[0.8559918 0.828125 ],1.3464243
775,[1.4803004 0.828125 ],1.427319
776,[1.5101932 0.828125 ],1.5853908
777,[1.5673023 0.828125 ],1.7328236
778,[1.1192023 0.8125   ],1.2916636
779,[1.3132492 0.8125   ],1.0523243
780,[1.1115044 0.84375  ],1.1336913
781,[1.1026713 0.765625 ],1.0044478
782,[0.9086039 0.828125 ],1.4841461
783,[1.610346 0.796875],1.3237479
784,[0.5873101 0.890625 ],1.2922418
785,[0.57456887 0.921875  ],1.1274037
786,[0.83634925 0.9375    ],1.4052895
787,[0.8526335 0.921875 ],1.2110586
788,[0.9736065 0.796875 ],1.0396206
789,[1.1400183 0.828125 ],1.5350256
790,[1.4343011 0.75     ],1.1396627
791,[1.0654206 0.90625  ],1.2774942
792,[0.9057949 0.828125 ],1.1780827
793,[2.065393 0.828125],1.3088497
794,[0.91554147 0.796875  ],1.6000657
795,[2.3407555 0.8125   ],1.1414065
796,[1.0872343 0.875    ],1.6119854
797,[1.3587536 0.84375  ],1.6018368
798,[1.136657 0.859375],1.3235431
799,[0.6374212 0.875    ],1.3626268
800,[2.3472345 0.75     ],1.3473008
801,[1.5828902 0.828125 ],1.2608209
802,[1.0719485 0.90625  ],1.7462388
803,[1.8015311 0.75     ],1.1921229
804,[1.1310133 0.84375  ],1.5062926
805,[0.84450245 0.859375  ],1.174778
806,[1.2490648 0.859375 ],1.2005756
807,[0.9365348 0.875    ],1.0895816
808,[0.6900076 0.921875 ],1.2261419
809,[0.8472122 0.875    ],1.333246
810,[0.89725757 0.859375  ],1.3718642
811,[1.1413893 0.765625 ],1.0863553
812,[0.96118134 0.90625   ],1.8193853
813,[0.9158306 0.875    ],0.9407611
814,[1.8251808 0.78125  ],1.545491
815,[1.6175911 0.828125 ],1.3506606
816,[1.1221151 0.796875 ],1.400681
817,[1.1236767 0.859375 ],1.3317239
818,[1.155495 0.828125],1.2345501
819,[0.8305253 0.875    ],1.4231529
820,[0.8434889 0.875    ],0.9017855
821,[1.0996845 0.828125 ],1.547502
822,[0.91913486 0.875     ],1.2496839
823,[1.5887641 0.859375 ],1.2836367
824,[1.4371278 0.796875 ],1.3020408
825,[1.1473233 0.78125  ],1.4329591
826,[0.8266572 0.875    ],1.2774178
827,[2.2165458 0.75     ],1.4758084
828,[1.1232414 0.890625 ],1.0095034
829,[1.2021762 0.84375  ],1.4096572
830,[1.2742748 0.78125  ],1.2017646
831,[1.8459996 0.828125 ],1.628587
832,[1.121404 0.828125],1.3604174
833,[1.5673884 0.875    ],1.37848
834,[1.5037625 0.8125   ],1.7346199
835,[1.6063888 0.84375  ],1.6700795
836,[0.8280333 0.890625 ],1.2095517
837,[0.8653866 0.84375  ],1.2991104
838,[0.8857473 0.84375  ],1.109673
839,[1.350929 0.84375 ],1.9655453
840,[0.9400665 0.8125   ],1.2596684
841,[1.3399503 0.84375  ],1.7146027
842,[0.8504448 0.890625 ],1.3169626
843,[1.6143625 0.84375  ],1.2029185
844,[1.2039416 0.8125   ],1.4950981
845,[1.1009378 0.796875 ],1.2317824
846,[0.34049156 0.90625   ],1.3038192
847,[0.5566082 0.890625 ],1.1576235
848,[1.0271585 0.921875 ],1.3988991
849,[1.3884385 0.875    ],1.6150591
850,[0.8328217 0.875    ],1.0856011
851,[1.5649586 0.84375  ],1.5757809
852,[2.9979777 0.703125 ],1.3043697
853,[1.5624197 0.859375 ],1.4751121
854,[1.0301149 0.921875 ],1.5814588
855,[0.81296283 0.953125  ],1.2292228
856,[0.75747985 0.90625   ],1.0896037
857,[1.8172488 0.828125 ],1.1526446
858,[1.1038178 0.828125 ],1.2014197
859,[1.6318028 0.828125 ],1.5545418
860,[0.60961396 0.875     ],1.3718791
861,[1.1403584 0.828125 ],1.3847089
862,[0.8682891 0.890625 ],1.1819389
863,[0.5837189 0.921875 ],1.1391579
864,[1.3431506 0.84375  ],1.5096315
865,[1.053807 0.875   ],1.0833943
866,[0.8555297 0.90625  ],1.5376967
867,[1.3035735 0.890625 ],1.0996199
868,[1.1430478 0.828125 ],1.175143
869,[0.83831143 0.84375   ],1.1543511
870,[0.9369144 0.875    ],1.4824889
871,[0.56809103 0.890625  ],1.378579
872,[0.6655736 0.8125   ],1.6754218
873,[1.4277074 0.8125   ],1.4647524
874,[0.6048343 0.90625  ],1.477318
875,[0.81609243 0.921875  ],1.2384253
876,[0.5585413 0.90625  ],1.3785009
877,[1.6116611 0.859375 ],1.7564882
878,[1.3529608 0.859375 ],1.3989718
879,[1.2686027 0.84375  ],1.4557655
880,[0.84777474 0.890625  ],1.1723533
881,[1.0918816 0.859375 ],1.4971541
882,[0.84387517 0.859375  ],1.602367
883,[0.8348059 0.875    ],1.2668563
884,[0.5889523 0.859375 ],1.0744137
885,[0.8002935 0.875    ],1.300779
886,[1.3937552 0.765625 ],1.1949366
887,[0.60823154 0.890625  ],1.5167059
888,[0.97412276 0.78125   ],1.8167791
889,[0.7967465 0.875    ],1.1491115
890,[1.1111797 0.875    ],1.1768978
891,[1.2336892 0.84375  ],1.0050627
892,[0.80741256 0.890625  ],1.6153505
893,[0.32790706 0.953125  ],1.5356736
894,[1.3066142 0.890625 ],1.3821406
895,[1.3478788 0.828125 ],1.3598275
896,[0.88699305 0.875     ],1.8331347
897,[1.0522374 0.859375 ],1.1847379
898,[0.64008623 0.84375   ],1.3381498
899,[1.5269852 0.875    ],1.7809031
900,[1.3115771 0.859375 ],1.3179171
901,[1.0476326 0.875    ],1.3381615
902,[0.7720224 0.828125 ],1.4687278
903,[0.6467101 0.859375 ],1.2230103
904,[1.1330587 0.859375 ],1.5315189
905,[2.7566078 0.734375 ],0.9834944
906,[1.7392037 0.828125 ],1.1515574
907,[1.3403057 0.765625 ],1.057167
908,[1.8643062 0.828125 ],1.152022
909,[1.5092937 0.859375 ],1.3577291
910,[0.47580445 0.921875  ],1.2502975
911,[1.1068538 0.84375  ],1.693152
912,[1.2839961 0.84375  ],1.4394019
913,[1.8662636 0.78125  ],1.0803338
914,[0.8282037 0.875    ],1.5427049
915,[0.62109363 0.859375  ],1.5799558
916,[1.4324561 0.765625 ],1.5034741
917,[0.87668765 0.8125    ],1.3816423
918,[0.785615 0.890625],1.2408085
919,[0.9430895 0.828125 ],1.4534569
920,[1.2736171 0.84375  ],1.7146202
921,[1.1094323 0.859375 ],1.1417072
922,[0.62951934 0.859375  ],1.6655233
923,[1.3335832 0.84375  ],1.4190806
924,[1.6416624 0.8125   ],1.1046441
925,[0.86478925 0.875     ],1.4032078
926,[2.087966 0.78125 ],1.2748225
927,[0.62820053 0.8125    ],1.3049517
928,[1.0970519 0.875    ],1.0087295
929,[1.3711717 0.84375  ],1.7353315
930,[1.9594672 0.78125  ],1.2543426
931,[0.8778775 0.859375 ],1.4663591
932,[0.64349353 0.84375   ],1.5242423
933,[1.5137228 0.875    ],1.6517388
934,[0.83145887 0.921875  ],1.7117844
935,[1.1071718 0.84375  ],1.4937898
936,[0.9979094 0.921875 ],1.4898846
937,[1.3380289 0.859375 ],1.3385031
938,[1.2904575 0.84375  ],1.1737036
939,[0.99662954 0.796875  ],1.3990183
940,[0.6610595 0.859375 ],1.3448704
941,[0.6742041 0.921875 ],1.1546323
942,[1.3556378 0.8125   ],1.341124
943,[2.1178262 0.84375  ],1.6953247
944,[1.1077304 0.890625 ],1.1262425
945,[0.76317656 0.90625   ],1.3877552
946,[1.3298535 0.859375 ],1.4079446
947,[1.0581406 0.84375  ],1.8585322
948,[0.84384674 0.84375   ],1.4467869
949,[1.3166714 0.875    ],1.5268127
950,[1.3958666 0.84375  ],1.3639948
951,[1.1523862 0.859375 ],1.4799099
952,[1.8639216 0.796875 ],1.5691024
953,[1.1290424 0.8125   ],1.4313693
954,[1.0804741 0.84375  ],1.2804136
955,[1.4465477 0.828125 ],1.4154537
956,[0.8190346 0.90625  ],1.5367804
957,[1.9270126 0.828125 ],1.262434
958,[0.79155064 0.875     ],1.633071
959,[1.5468855 0.84375  ],1.1881037
960,[1.3550661 0.875    ],1.2216078
961,[0.79166734 0.875     ],1.3256445
962,[1.1252897 0.890625 ],1.1391706
963,[0.58122337 0.921875  ],1.3818898
964,[1.3077697 0.859375 ],1.6958828
965,[0.51289105 0.9375    ],1.4260981
966,[1.1060001 0.796875 ],1.2188504
967,[0.6619318 0.828125 ],1.2882402
968,[0.61579615 0.890625  ],1.2087941
969,[0.8619518 0.859375 ],1.1607063
970,[0.81940854 0.875     ],1.7496834
971,[0.60999656 0.890625  ],1.3964123
972,[0.96519685 0.859375  ],1.232261
973,[0.86804265 0.796875  ],1.5855594
974,[1.3968887 0.84375  ],2.0534058
975,[1.3691139 0.828125 ],1.499097
976,[0.6379793 0.875    ],1.7380277
977,[1.5315061 0.828125 ],1.5906646
978,[1.169605 0.8125  ],1.9643413
979,[1.3914205 0.796875 ],1.3756068
980,[0.8244813 0.84375  ],1.2824535
981,[0.94511235 0.8125    ],1.461324
982,[0.5468704 0.953125 ],1.1057656
983,[1.5962657 0.8125   ],1.4015193
984,[2.0370808 0.859375 ],1.380291
985,[1.3485717 0.84375  ],1.4743657
986,[1.5372846 0.859375 ],1.7571192
987,[0.8669697 0.921875 ],1.0976293
988,[0.3099419 0.921875 ],1.0983508
989,[1.2210116 0.875    ],1.3113439
990,[1.1565127 0.84375  ],1.2807748
991,[0.596747 0.890625],1.1823901
992,[0.8269097 0.875    ],1.2278857
993,[1.3741591 0.859375 ],1.5958312
994,[0.8017093 0.890625 ],1.724035
995,[1.2086062 0.796875 ],1.7467523
996,[2.0656722 0.828125 ],1.3782754
997,[0.61781085 0.921875  ],1.4238169
998,[0.79596436 0.90625   ],1.3937008
999,[1.2574798 0.890625 ],1.3440881
1000,[1.7840991 0.828125 ],1.3432795
1001,[1.5354006 0.84375  ],1.7515777
1002,[0.7831252 0.875    ],1.3108916
1003,[1.3194304 0.828125 ],1.7085253
1004,[0.5863296 0.875    ],1.785422
1005,[1.8058238 0.875    ],1.1337914
1006,[1.0959673 0.828125 ],1.3012586
1007,[1.1317633 0.890625 ],1.3315163
1008,[1.568278 0.84375 ],1.5511177
1009,[0.9787059 0.828125 ],1.6561626
1010,[0.80676425 0.890625  ],1.2220591
1011,[1.0228658 0.84375  ],1.3643091
1012,[1.3519151 0.875    ],1.1848251
1013,[1.1899669 0.859375 ],1.4358845
1014,[0.85173255 0.890625  ],1.5606325
1015,[1.0889834 0.828125 ],1.274168
1016,[1.0591934 0.828125 ],1.5521995
1017,[0.79505605 0.890625  ],1.079975
1018,[0.78525877 0.90625   ],1.412279
1019,[0.91531074 0.859375  ],1.1362789
1020,[1.4431242 0.8125   ],1.3439367
1021,[0.42716938 0.9375    ],1.6828003
1022,[0.6024243 0.890625 ],2.0113266
1023,[0.8199011 0.859375 ],1.5364778
1024,[1.3851826 0.84375  ],1.1945995
1025,[1.0714495 0.875    ],1.5765047
1026,[1.0438546 0.890625 ],1.6098442
1027,[0.35924235 0.90625   ],1.6158566
1028,[1.3174398 0.84375  ],1.2234769
1029,[1.4268508 0.828125 ],1.4728122
1030,[1.0216149 0.875    ],1.4087367
1031,[0.95149463 0.890625  ],1.5476665
1032,[0.64380896 0.84375   ],1.4332685
1033,[1.308005 0.859375],1.6180161
1034,[1.2717671 0.875    ],1.5264603
1035,[1.0772405 0.828125 ],1.7395273
1036,[0.62536263 0.859375  ],1.8281791
1037,[1.0433923 0.90625  ],1.4617981
1038,[1.3358961 0.796875 ],1.696018
1039,[1.369133 0.84375 ],1.4270765
1040,[1.5878458 0.875    ],1.5982488
1041,[1.9038036 0.796875 ],1.1829464
1042,[1.099915 0.859375],1.3896266
1043,[1.0326961 0.90625  ],1.6763195
1044,[0.8395234 0.90625  ],1.6399028
1045,[0.5460862 0.921875 ],1.5221187
1046,[2.5316832 0.78125  ],1.527442
1047,[1.0466297 0.890625 ],1.815322
1048,[0.5780167 0.875    ],1.4634486
1049,[0.63436246 0.9375    ],1.5440261
1050,[1.7122936 0.8125   ],1.2486749
1051,[1.2822483 0.8125   ],1.6733168
1052,[1.0132806 0.921875 ],1.671319
1053,[0.7183356 0.828125 ],1.272954
1054,[0.8699689 0.859375 ],1.6611408
1055,[0.81018925 0.890625  ],1.2458401
1056,[1.3487511 0.859375 ],1.4097426
1057,[1.2825626 0.890625 ],1.2542247
1058,[0.30253503 0.921875  ],1.2878239
1059,[0.89418936 0.890625  ],1.5464753
1060,[1.0645167 0.890625 ],1.1872921
1061,[1.5382975 0.875    ],1.709136
1062,[1.52481  0.859375],1.4840196
1063,[1.2794073 0.859375 ],1.5411497
1064,[1.0033101 0.921875 ],1.3150334
1065,[2.0693119 0.796875 ],1.3773627
1066,[1.033942 0.84375 ],1.5616386
1067,[1.5337205 0.734375 ],1.3552433
1068,[0.84307694 0.859375  ],1.1950426
1069,[1.3882658 0.8125   ],1.4278805
1070,[0.52908814 0.90625   ],1.5114431
1071,[1.1163222 0.828125 ],1.2433295
1072,[1.0326896 0.921875 ],1.6328043
1073,[0.5910991 0.859375 ],1.5299698
1074,[1.5258455 0.765625 ],1.3044237
1075,[1.779044 0.828125],1.1934686
1076,[1.151566 0.828125],1.1582968
1077,[0.99107313 0.9375    ],1.6553499
1078,[1.0922391 0.828125 ],1.3690662
1079,[0.7610871 0.9375   ],1.2250915
1080,[0.8763534 0.828125 ],1.9013413
1081,[0.88585323 0.875     ],1.2848527
1082,[0.54565525 0.921875  ],1.4743164
1083,[1.542501 0.890625],1.2623394
1084,[0.7993401 0.90625  ],1.5473176
1085,[0.33889472 0.859375  ],1.7055051
1086,[1.2633394 0.875    ],1.7202481
1087,[1.408504 0.84375 ],1.2258375
1088,[1.1075423 0.890625 ],1.9646907
1089,[0.8420195 0.875    ],1.4330328
1090,[1.54231 0.84375],1.4237152
1091,[1.0064062 0.90625  ],1.4875698
1092,[0.83973694 0.90625   ],1.3941045
1093,[0.7553085 0.890625 ],1.7483089
1094,[0.3420592 0.921875 ],1.1330254
1095,[0.5471256 0.921875 ],1.1999431
1096,[1.0372212 0.890625 ],1.4286528
1097,[0.786547 0.9375  ],1.5870129
1098,[0.74036336 0.90625   ],1.6304119
1099,[0.8440366 0.84375  ],1.66598
1100,[1.001296 0.859375],1.5398589
1101,[1.0689769 0.875    ],1.434221
1102,[0.90502954 0.9375    ],1.47647
1103,[1.0297343 0.859375 ],1.2784469
1104,[1.0344876 0.921875 ],1.4638534
1105,[1.2873017 0.90625  ],1.8747799
1106,[0.5571647 0.90625  ],1.4761068
1107,[1.6210417 0.890625 ],1.3709311
1108,[0.5870442 0.90625  ],1.8566637
1109,[0.77209556 0.9375    ],1.5703459
1110,[1.2353227 0.875    ],1.7451626
1111,[0.8339155 0.890625 ],1.8627894
1112,[0.63582456 0.890625  ],1.5075637
1113,[0.32553554 0.859375  ],1.7334636
1114,[2.2565465 0.84375  ],1.8382282
1115,[0.78713423 0.84375   ],1.2050463
1116,[1.7980485 0.8125   ],1.6296668
1117,[0.7537032 0.875    ],1.8495322
1118,[0.55882317 0.921875  ],1.3046179
1119,[1.326022 0.828125],1.9538939
1120,[1.2648523 0.875    ],1.4630944
1121,[0.7769912 0.921875 ],1.4138801
1122,[0.7898667 0.890625 ],1.7465187
1123,[1.2417792 0.875    ],1.2884979
1124,[0.77717215 0.9375    ],1.7486444
1125,[0.7965251 0.90625  ],1.9767814
1126,[1.4816201 0.828125 ],1.8297979
1127,[0.5467738 0.9375   ],1.4077756
1128,[1.379359 0.859375],1.3304527
1129,[1.600605 0.828125],1.3934864
1130,[0.75327253 0.9375    ],1.4375565
1131,[0.780255 0.921875],1.2940508
1132,[0.5494677 0.875    ],1.2994471
1133,[0.5901576 0.84375  ],1.5860405
1134,[0.53901744 0.890625  ],1.4602932
1135,[0.9235698 0.890625 ],2.074018
1136,[0.5826057 0.875    ],1.388212
1137,[1.0211267 0.859375 ],1.6162779
1138,[1.648668 0.84375 ],1.9938366
1139,[0.98792875 0.890625  ],1.2542281
1140,[0.83854926 0.796875  ],1.6022964
1141,[0.8062339 0.90625  ],1.3575091
1142,[1.3715761 0.796875 ],1.5905762
1143,[0.7969606 0.875    ],1.4645476
1144,[0.75478864 0.921875  ],1.3150218
1145,[0.34710035 0.90625   ],1.1978792
1146,[1.4268258 0.8125   ],1.5091031
1147,[0.41317505 0.859375  ],1.4524822
1148,[1.0060599 0.875    ],1.2410342
1149,[1.25076  0.890625],1.0768673
1150,[1.5575125 0.828125 ],1.518841
1151,[0.8700516 0.796875 ],1.4580663
1152,[0.29118958 0.953125  ],1.4185338
1153,[0.4978181 0.921875 ],1.5338744
1154,[1.0338048 0.875    ],1.4996147
1155,[0.8274417 0.890625 ],1.7133359
1156,[1.076801 0.84375 ],1.4921775
1157,[0.776604 0.90625 ],1.2930475
1158,[1.3422704 0.859375 ],1.6570425
1159,[1.0170245 0.828125 ],2.0611887
1160,[1.5200415 0.8125   ],1.4503827
1161,[1.598979 0.828125],1.8608017
1162,[0.50682235 0.953125  ],1.3013431
1163,[2.1325498 0.71875  ],1.7688953
1164,[0.7956589 0.875    ],1.744528
1165,[1.4018679 0.828125 ],1.9347732
1166,[1.0530093 0.875    ],1.3261633
1167,[0.7798157 0.90625  ],1.3920414
1168,[0.9991189 0.890625 ],1.5217705
1169,[0.76301396 0.921875  ],1.1457675
1170,[0.5279583 0.921875 ],1.4972548
1171,[0.55075264 0.921875  ],1.330229
1172,[1.0362039 0.890625 ],1.2299664
1173,[1.0676203 0.859375 ],1.6848634
1174,[0.50597715 0.90625   ],1.4259288
1175,[0.8539463 0.890625 ],1.88387
1176,[0.31005055 0.90625   ],1.6752806
1177,[0.962392 0.859375],1.611665
1178,[0.99800175 0.90625   ],1.2941206
1179,[1.4103925 0.875    ],1.4653478
1180,[0.2698499 0.9375   ],1.7875924
1181,[2.300485 0.84375 ],1.471873
1182,[1.782942 0.8125  ],1.3560311
1183,[1.2862737 0.84375  ],1.5923798
1184,[0.7503654 0.953125 ],1.7248847
1185,[0.8519877 0.84375  ],1.6619045
1186,[0.60455585 0.90625   ],1.8183823
1187,[0.81767875 0.875     ],1.2914816
1188,[1.3545448 0.84375  ],1.2073891
1189,[0.8179527 0.875    ],1.7231076
1190,[1.0404335 0.90625  ],1.540869
1191,[0.68973696 0.875     ],1.9001539
1192,[0.7812714 0.921875 ],1.6299307
1193,[0.8269413 0.890625 ],1.4594007
1194,[1.7651439 0.875    ],1.4832983
1195,[0.8729807 0.90625  ],1.4541647
1196,[1.0293931 0.890625 ],1.4218535
1197,[0.8524959 0.875    ],1.6326632
1198,[1.0826209 0.859375 ],1.2246525
1199,[1.0253334 0.859375 ],1.298804
1200,[1.9246902 0.8125   ],1.517661
1201,[0.77896434 0.890625  ],1.207314
1202,[1.0062909 0.90625  ],1.6693165
1203,[1.1894548 0.828125 ],1.7080486
1204,[0.8085061 0.875    ],1.415199
1205,[1.1958747 0.890625 ],1.5943966
1206,[0.5080878 0.96875  ],1.2804029
1207,[0.8145672 0.90625  ],1.7986588
1208,[1.0341711 0.921875 ],1.8110654
1209,[1.0897918 0.921875 ],1.3296796
1210,[1.2771493 0.875    ],1.9822512
1211,[1.3182042 0.890625 ],1.3574743
1212,[0.3825849 0.921875 ],1.5336418
1213,[1.1096221 0.828125 ],1.3785489
1214,[0.6213889 0.90625  ],2.2454536
1215,[0.8094319 0.90625  ],1.7857776
1216,[1.3053597 0.84375  ],1.7271937
1217,[0.5171242 0.90625  ],1.3878086
1218,[1.1058298 0.875    ],1.8032076
1219,[0.7950505 0.890625 ],1.4349916
1220,[1.8336544 0.8125   ],1.7883625
1221,[0.79981303 0.890625  ],1.3093495
1222,[1.5234125 0.8125   ],1.6740301
1223,[0.53303754 0.890625  ],1.7330052
1224,[0.85141444 0.828125  ],1.3937799
1225,[0.79770035 0.90625   ],1.6218611
1226,[0.77959406 0.90625   ],1.3845706
1227,[0.5790876 0.921875 ],1.8119339
1228,[1.5613021 0.84375  ],1.8227291
1229,[1.0236949 0.875    ],1.254138
1230,[0.87117016 0.84375   ],1.686836
1231,[1.2647948 0.859375 ],1.3824205
1232,[0.84055984 0.84375   ],1.4758728
1233,[0.5888766 0.921875 ],1.1200123
1234,[1.2577863 0.90625  ],1.3543098
1235,[1.472749 0.890625],1.5966004
1236,[1.330224 0.90625 ],1.8719782
1237,[0.33108306 0.9375    ],1.2172282
1238,[1.1296415 0.828125 ],1.4237493
1239,[0.7777029 0.921875 ],2.3734949
1240,[0.7660637 0.859375 ],1.30927
1241,[0.992412 0.9375  ],1.4358726
1242,[0.75946265 0.953125  ],1.2220173
1243,[1.0307  0.90625],1.5195268
1244,[1.6032839 0.75     ],1.177012
1245,[0.8380848 0.875    ],1.5126128
1246,[1.3003429 0.84375  ],1.6779416
1247,[1.5377114 0.8125   ],1.5442753
1248,[0.80851555 0.921875  ],1.7679024
1249,[0.543968 0.890625],1.7249044
1250,[1.2988629 0.859375 ],1.4196241
1251,[1.5977281 0.859375 ],1.5235245
1252,[0.97977185 0.84375   ],1.6957093
1253,[0.75471723 0.921875  ],1.3376782
1254,[0.59008175 0.875     ],1.8509471
1255,[1.346864 0.828125],1.4543525
1256,[0.75418746 0.90625   ],1.7840619
1257,[0.78933704 0.921875  ],1.3491936
1258,[1.1623418 0.8125   ],1.9751316
1259,[0.773893 0.890625],1.4402936
1260,[0.72999513 0.9375    ],1.3579724
1261,[0.3180508 0.921875 ],1.6193442
1262,[1.3203279 0.875    ],2.0251818
1263,[1.1525903 0.890625 ],1.4019752
1264,[0.24540247 0.9375    ],1.1927371
1265,[1.3357538 0.875    ],1.6224651
1266,[1.5255075 0.84375  ],1.5387394
1267,[0.7466115 0.90625  ],1.9290353
1268,[1.0119984 0.84375  ],1.5940568
1269,[1.2477407 0.875    ],1.5472441
1270,[0.9822056 0.90625  ],1.44909
1271,[0.7965834 0.890625 ],1.3862244
1272,[0.6157783 0.875    ],1.7530615
1273,[0.3824305 0.859375 ],1.4458568
1274,[1.1045966 0.8125   ],1.7271264
1275,[1.0341347 0.890625 ],1.7433615
1276,[1.4696726 0.796875 ],1.703301
1277,[0.2600398 0.921875 ],1.5204453
1278,[1.1002631 0.859375 ],1.3952763
1279,[0.5594268 0.921875 ],1.3221571
1280,[0.79342014 0.84375   ],1.5484886
1281,[0.7715373 0.890625 ],1.2401848
1282,[1.2269433 0.90625  ],1.7167772
1283,[0.24940537 0.953125  ],1.6496338
1284,[0.5488226 0.90625  ],1.8865461
1285,[0.8144706 0.921875 ],1.3143802
1286,[0.6144208 0.859375 ],1.4861872
1287,[0.24974489 0.953125  ],1.145847
