657,[0.86304045 0.625     ],2.685709
658,[1.0006734 0.671875 ],2.6118608
659,[1.3787495 0.703125 ],4.748497
660,[1.3793578 0.703125 ],1.8662771
661,[1.6912761 0.71875  ],3.8848658
662,[0.9375216 0.703125 ],2.6705499
663,[1.3800075 0.75     ],2.8518295
664,[1.3326465 0.65625  ],3.5021405
665,[1.5499523 0.65625  ],2.408832
666,[0.6170343 0.765625 ],2.7916884
667,[0.72937375 0.6875    ],1.7522697
668,[1.7022593 0.703125 ],3.3257365
669,[1.4097977 0.671875 ],2.664494
670,[0.87822616 0.734375  ],1.953618
671,[0.83122516 0.734375  ],2.288302
672,[0.8602147 0.796875 ],3.2229993
673,[1.1240697 0.75     ],2.1802223
674,[1.7975256 0.71875  ],2.451356
675,[1.0585946 0.734375 ],3.2469602
676,[1.2060993 0.703125 ],3.0590925
677,[1.1064605 0.703125 ],1.9273937
678,[1.3854432 0.71875  ],2.03965
679,[1.3477868 0.625    ],3.901255
680,[1.3474863 0.734375 ],2.4359598
681,[1.3730338 0.703125 ],2.7676516
682,[0.6965971 0.765625 ],3.3316448
683,[1.3154497 0.78125  ],1.8825072
684,[0.94412124 0.6875    ],2.874896
685,[1.0924039 0.75     ],2.801186
686,[1.3671843 0.71875  ],1.3821273
687,[1.1104243 0.703125 ],2.6324353
688,[1.1047771 0.765625 ],3.0832996
689,[0.8724103 0.78125  ],3.385859
690,[1.1178861 0.671875 ],2.0496697
691,[1.1993101 0.6875   ],3.3503203
692,[0.97933865 0.78125   ],2.0872154
693,[1.3855326 0.703125 ],2.118105
694,[0.6740062 0.8125   ],1.9936891
695,[1.1966622 0.765625 ],2.9202962
696,[1.3970157 0.75     ],2.6150224
697,[1.3774861 0.71875  ],2.5520945
698,[0.8802526 0.75     ],1.9500239
699,[1.4350486 0.734375 ],2.650824
700,[0.6621301 0.765625 ],2.6890423
701,[0.8308245 0.71875  ],2.767848
702,[1.0679032 0.765625 ],2.1655226
703,[1.0895064 0.75     ],2.2527542
704,[1.8187666 0.671875 ],3.1673822
705,[0.7222865 0.71875  ],4.191285
706,[1.6165768 0.71875  ],2.2442298
707,[0.79096794 0.734375  ],2.429886
708,[0.8994702 0.78125  ],3.6942081
709,[1.100683 0.703125],1.8392133
710,[1.2357306 0.640625 ],2.7790213
711,[1.1151003 0.75     ],2.1789365
712,[0.5882226 0.765625 ],2.1932116
713,[1.270141 0.765625],2.0366583
714,[0.97790325 0.734375  ],2.3073063
715,[1.6000471 0.71875  ],2.244768
716,[1.1165417 0.703125 ],3.3895688
717,[2.4541447 0.6875   ],2.2766757
718,[1.2453018 0.75     ],3.1999974
719,[1.1349301 0.703125 ],2.4895554
720,[0.9489962 0.6875   ],2.3140686
721,[1.1172887 0.75     ],2.466447
722,[1.0034206 0.6875   ],2.7311528
723,[0.7395554 0.765625 ],3.6492395
724,[0.7937935 0.6875   ],2.908793
725,[1.447712 0.78125 ],1.968005
726,[1.4035647 0.75     ],3.973873
727,[0.7244979 0.65625  ],2.1728623
728,[1.2904285 0.765625 ],2.327497
729,[0.64390177 0.734375  ],2.2146444
730,[1.7757496 0.703125 ],2.9330714
731,[0.7694696 0.796875 ],2.8093085
732,[1.5001001 0.703125 ],2.7717505
733,[1.1089981 0.71875  ],2.2429562
734,[1.147673 0.75    ],3.4007354
735,[0.9638164 0.734375 ],3.0295067
736,[1.3647811 0.6875   ],2.6439445
737,[0.87847257 0.765625  ],1.5435547
738,[1.1844356 0.703125 ],3.0291178
739,[1.5423285 0.78125  ],3.578677
740,[1.4035437 0.71875  ],3.0206757
741,[0.9902048 0.71875  ],3.0894635
742,[1.2891673 0.765625 ],3.7078085
743,[1.0639135 0.765625 ],2.5717928
744,[1.1844599 0.71875  ],3.3431144
745,[1.2178924 0.671875 ],2.9051847
746,[1.105964 0.75    ],1.9620569
747,[1.3249512 0.671875 ],2.4978044
748,[1.3867786 0.734375 ],2.0520139
749,[0.951684 0.75    ],2.1897826
750,[1.3580449 0.671875 ],3.2487552
751,[0.8138951 0.75     ],2.1815467
752,[0.90045214 0.734375  ],2.900098
753,[0.87717557 0.703125  ],2.3435721
754,[0.889982 0.65625 ],3.2905178
755,[0.724138 0.703125],2.880803
756,[0.68682194 0.6875    ],3.288899
757,[1.1646419 0.71875  ],2.282228
758,[0.91022086 0.78125   ],2.8506124
759,[0.6637533 0.8125   ],3.5004401
760,[0.7192117 0.78125  ],2.3732936
761,[1.1430234 0.71875  ],3.0975637
762,[1.060302 0.8125  ],2.5076044
763,[0.819916 0.75    ],2.3017
764,[0.711544 0.78125 ],3.0489411
765,[1.0839682 0.734375 ],2.8088865
766,[1.5021614 0.765625 ],3.4751315
767,[0.8503618 0.765625 ],2.7125285
768,[0.71385443 0.828125  ],2.0847769
769,[1.3452821 0.703125 ],2.861144
770,[1.2649826 0.78125  ],3.6728938
771,[0.66318333 0.765625  ],2.9330058
772,[1.2193661 0.765625 ],2.5973396
773,[0.8611237 0.84375  ],2.6833866
774,[1.2347103 0.78125  ],1.5040133
775,[1.6456184 0.71875  ],2.8831596
776,[0.6885972 0.8125   ],2.500074
777,[1.1318867 0.765625 ],3.9180846
778,[0.8335271 0.71875  ],3.19438
779,[1.4774926 0.6875   ],2.5128832
780,[0.82951117 0.78125   ],3.088829
781,[1.9975184 0.6875   ],2.3258114
782,[0.9505826 0.78125  ],2.8646297
783,[1.4436287 0.734375 ],3.0626965
784,[0.62786967 0.75      ],2.7264442
785,[0.7909206 0.796875 ],2.7956798
786,[0.8522142 0.75     ],3.0718043
787,[1.2491682 0.703125 ],4.009734
788,[1.072606 0.71875 ],1.8250086
789,[1.2247679 0.671875 ],3.271958
790,[0.8610697 0.6875   ],1.9625304
791,[1.4020243 0.71875  ],2.0094547
792,[1.7017803 0.703125 ],2.9545984
793,[0.993076 0.71875 ],2.0463173
794,[1.2076321 0.671875 ],3.316106
795,[0.65170425 0.71875   ],2.942277
796,[1.1115263 0.671875 ],3.6116495
797,[1.1982441 0.671875 ],2.7118094
798,[1.0378505 0.6875   ],2.7284636
799,[1.0527161 0.65625  ],2.654468
800,[2.055533 0.65625 ],2.2207289
801,[0.7440783 0.671875 ],2.3567252
802,[0.83163416 0.765625  ],2.494317
803,[0.98183316 0.734375  ],3.0873976
804,[1.0843346 0.765625 ],2.5715654
805,[1.0598584 0.734375 ],1.6997607
806,[0.8543548 0.703125 ],2.6907415
807,[0.9975375 0.65625  ],3.3482747
808,[1.1141527 0.71875  ],4.193733
809,[0.68524057 0.71875   ],2.774825
810,[0.98021555 0.84375   ],2.8787956
811,[1.6040123 0.703125 ],4.06787
812,[0.81386924 0.75      ],3.0150928
813,[1.1210431 0.765625 ],1.9514894
814,[0.64455867 0.828125  ],3.0208602
815,[0.5648303 0.78125  ],2.720747
816,[0.72692525 0.75      ],3.123856
817,[0.59720856 0.796875  ],2.1252937
818,[1.1478456 0.71875  ],2.9801614
819,[1.1249069 0.703125 ],2.6269836
820,[1.0521096 0.6875   ],2.7524157
821,[0.9330748 0.71875  ],2.0240872
822,[0.95294976 0.734375  ],3.17756
823,[0.985487 0.765625],2.3380558
824,[0.9051117 0.78125  ],2.0903838
825,[1.1071349 0.734375 ],3.23883
826,[1.037684 0.78125 ],2.520071
827,[1.1694101 0.71875  ],2.4067793
828,[1.1107063 0.71875  ],2.9501061
829,[0.83131576 0.71875   ],3.007169
830,[0.71478534 0.75      ],3.492285
831,[1.3660241 0.734375 ],1.7661613
832,[1.3407971 0.71875  ],2.7572408
833,[0.83947206 0.671875  ],3.1951613
834,[0.8901875 0.734375 ],3.082326
835,[0.87557566 0.765625  ],2.5517159
836,[1.1506436 0.71875  ],3.7181396
837,[1.0951769 0.71875  ],2.292366
838,[1.0884963 0.765625 ],2.068863
839,[1.3795916 0.6875   ],2.759602
840,[1.1606749 0.671875 ],2.4978395
841,[1.1064925 0.78125  ],2.3978648
842,[0.59008086 0.765625  ],2.373485
843,[0.5750884 0.796875 ],2.8108482
844,[0.9579705 0.703125 ],2.705152
845,[0.93565816 0.71875   ],3.204874
846,[0.8761683 0.6875   ],2.943902
847,[0.8614553 0.78125  ],2.6203496
848,[1.0984902 0.671875 ],2.8195024
849,[0.97542363 0.71875   ],2.3980672
850,[1.6269253 0.6875   ],2.3193612
851,[1.3080385 0.671875 ],1.7467625
852,[1.1035111 0.78125  ],3.2735329
853,[0.78644735 0.8125    ],2.6484005
854,[1.5033011 0.703125 ],1.9472891
855,[1.6330261 0.640625 ],2.0853157
856,[0.91818434 0.75      ],2.4486165
857,[1.1568117 0.765625 ],3.6195426
858,[1.2456408 0.71875  ],1.970517
859,[1.6124958 0.703125 ],1.9562238
860,[0.84256095 0.734375  ],2.1411529
861,[1.0847284 0.796875 ],2.3546956
862,[0.7605962 0.71875  ],2.6249976
863,[1.0907556 0.71875  ],2.667409
864,[0.62992144 0.75      ],2.3525465
865,[0.8081552 0.703125 ],2.932774
866,[0.81452096 0.765625  ],3.414435
867,[0.78797674 0.734375  ],2.4211364
868,[0.6800606 0.75     ],2.0232506
869,[1.0745494 0.75     ],2.7365193
870,[0.8356764 0.6875   ],2.4694035
871,[0.9382478 0.796875 ],2.961389
872,[1.0262989 0.734375 ],1.7480705
873,[2.3040507 0.625    ],2.0838335
874,[0.9736947 0.78125  ],2.1406784
875,[0.6705009 0.671875 ],2.8275962
876,[1.676561 0.65625 ],1.464636
877,[1.1584662 0.640625 ],3.5954664
878,[0.6378764 0.796875 ],3.4316964
879,[0.75514233 0.765625  ],2.779735
880,[1.0610176 0.734375 ],3.2181914
881,[1.0082097 0.609375 ],2.4918113
882,[0.8782455 0.734375 ],3.014872
883,[1.2887309 0.734375 ],2.4519358
884,[1.0524704 0.78125  ],3.1043801
885,[0.648381 0.703125],2.469129
886,[0.742085 0.734375],2.0744748
887,[1.5378442 0.78125  ],2.821527
888,[0.7292267 0.71875  ],1.9029024
889,[1.6425879 0.671875 ],1.8144579
890,[0.90336645 0.765625  ],3.620038
891,[1.0118008 0.703125 ],2.547121
892,[0.73435175 0.796875  ],2.7609076
893,[1.5777624 0.703125 ],3.1571352
894,[1.2509226 0.765625 ],2.4029043
895,[1.309501 0.765625],2.153531
896,[0.8122254 0.703125 ],3.5022316
897,[1.0283502 0.6875   ],3.3510935
898,[0.91060495 0.703125  ],2.5473218
899,[0.8956133 0.6875   ],2.4490378
900,[0.88910407 0.796875  ],1.656877
901,[1.2434146 0.640625 ],2.8110745
902,[1.0646749 0.703125 ],2.5637245
903,[1.6127069 0.75     ],2.9916782
904,[0.68459225 0.671875  ],3.0449011
905,[0.850978 0.71875 ],1.7042472
906,[0.89361924 0.71875   ],3.1051571
907,[0.7054893 0.734375 ],2.788732
908,[1.5911378 0.734375 ],2.815248
909,[0.9452069 0.6875   ],1.520366
910,[0.6126957 0.71875  ],1.3847867
911,[0.6234241 0.75     ],1.8328826
912,[0.5608506 0.796875 ],2.676814
913,[1.2679287 0.609375 ],2.6207294
914,[1.3104662 0.71875  ],2.351325
915,[0.69248724 0.75      ],2.366848
916,[1.6012747 0.796875 ],2.7297707
917,[1.1173208 0.6875   ],2.6879754
918,[0.9064865 0.765625 ],2.9627566
919,[1.5028886 0.671875 ],2.0238836
920,[0.9387004 0.734375 ],2.5471983
921,[0.8551393 0.75     ],3.0808709
922,[1.1135659 0.75     ],3.3732772
923,[0.9358889 0.734375 ],2.7768064
924,[0.6900912 0.765625 ],2.9459348
925,[0.8599887 0.71875  ],2.6307478
926,[1.1932666 0.703125 ],3.7729397
927,[1.6780384 0.75     ],3.7281675
928,[0.82325476 0.75      ],2.9374168
929,[1.2028967 0.734375 ],3.329389
930,[0.99565476 0.671875  ],3.0391946
931,[1.0789698 0.71875  ],2.9864488
932,[0.8706494 0.765625 ],3.0954933
933,[0.7679169 0.75     ],2.7871897
934,[1.0771954 0.75     ],1.9890128
935,[0.6334211 0.84375  ],2.8866708
936,[0.9145367 0.765625 ],3.2226982
937,[1.3718832 0.765625 ],2.8677015
938,[1.0675982 0.765625 ],2.558044
939,[0.66001904 0.71875   ],1.7955604
940,[1.0308151 0.703125 ],2.9499762
941,[0.83046836 0.75      ],3.151214
942,[1.1112506 0.75     ],2.427472
943,[1.1673739 0.75     ],2.9775
944,[0.95157903 0.71875   ],3.039158
945,[1.0965602 0.75     ],2.5593128
946,[0.83924645 0.765625  ],3.3572984
947,[1.0685769 0.75     ],2.0909605
948,[0.83705056 0.78125   ],2.9902174
949,[1.3873786 0.6875   ],2.1868072
950,[0.5977758 0.734375 ],2.3018756
951,[1.0470093 0.78125  ],2.8790894
952,[0.9519552 0.796875 ],2.6405945
953,[0.8256395 0.78125  ],2.8220513
954,[0.8427911 0.75     ],2.4158459
955,[1.2806836 0.734375 ],2.4197679
956,[1.194832 0.71875 ],2.8404737
957,[0.9297745 0.734375 ],1.5973603
958,[0.81311405 0.8125    ],2.251815
959,[1.3061128 0.78125  ],1.9352043
960,[1.1095855 0.671875 ],1.8804202
961,[0.6612421 0.78125  ],2.4739056
962,[0.8413862 0.75     ],3.5494332
963,[1.152075 0.71875 ],2.9127889
964,[0.67814815 0.765625  ],4.1357465
965,[1.3136691 0.75     ],2.7746153
966,[0.6215193 0.765625 ],2.5675235
967,[0.8240971 0.8125   ],2.0045934
968,[0.57360786 0.84375   ],2.7184343
969,[0.60676473 0.859375  ],2.914157
970,[0.79597807 0.875     ],2.3926778
971,[1.0951368 0.78125  ],2.252649
972,[0.66082907 0.734375  ],3.0674825
973,[1.0997204 0.78125  ],1.6648479
974,[1.387476 0.796875],3.1334617
975,[0.60586214 0.765625  ],3.3519168
976,[0.62302464 0.84375   ],3.2838893
977,[0.61592793 0.828125  ],2.8006444
978,[1.2665493 0.734375 ],2.4237561
979,[0.91341823 0.828125  ],2.6442738
980,[0.9303231 0.75     ],2.6415777
981,[0.96295506 0.75      ],2.9299936
982,[1.0865028 0.765625 ],1.836913
983,[0.90104365 0.796875  ],1.6527426
984,[0.8891114 0.796875 ],3.0295546
985,[0.77954996 0.875     ],3.3204286
986,[0.9578284 0.84375  ],2.4512026
987,[1.4488766 0.765625 ],2.2460895
988,[1.2959797 0.796875 ],2.3525243
989,[0.71171165 0.796875  ],1.8445655
990,[0.83999205 0.796875  ],3.0273747
991,[0.6183226 0.78125  ],2.199391
992,[0.95232046 0.8125    ],2.8207607
993,[0.93453586 0.765625  ],2.2996888
994,[1.1741723 0.796875 ],3.2498333
995,[0.6447582 0.828125 ],2.3654628
996,[0.83331835 0.796875  ],2.004943
997,[0.8229227 0.828125 ],2.7466989
998,[1.0574514 0.84375  ],2.4667706
999,[1.3497653 0.734375 ],3.2198596
1000,[1.098248 0.703125],1.4171672
1001,[1.0217164 0.828125 ],2.3944023
1002,[0.7990775 0.734375 ],3.1444035
1003,[0.586862 0.8125  ],2.2011452
1004,[1.1170659 0.796875 ],1.7888346
1005,[1.0961317 0.8125   ],2.1289644
1006,[1.0487255 0.796875 ],3.0930648
1007,[1.6580262 0.796875 ],1.7486556
1008,[0.8238896 0.734375 ],3.5017562
1009,[0.92095214 0.78125   ],1.8189574
1010,[0.61462945 0.796875  ],3.0998487
1011,[0.9424482 0.734375 ],3.0248299
1012,[1.2722323 0.6875   ],3.0532196
1013,[0.7180098 0.75     ],1.9992949
1014,[0.93744975 0.765625  ],3.858173
1015,[0.8623646 0.78125  ],1.6958165
1016,[0.61844873 0.734375  ],3.0723996
1017,[0.88224566 0.734375  ],2.4516585
1018,[0.93981254 0.734375  ],3.6054804
1019,[0.6923615 0.84375  ],2.1174443
1020,[1.4244289 0.703125 ],3.1035447
1021,[0.9304247 0.703125 ],3.2448754
1022,[0.86013424 0.765625  ],2.7591872
1023,[1.2854741 0.75     ],1.7771783
1024,[0.5209799 0.890625 ],2.799006
1025,[1.2870393 0.71875  ],3.227054
1026,[0.58013076 0.8125    ],2.8133483
1027,[0.76162446 0.734375  ],2.4963303
1028,[0.96674967 0.6875    ],1.9482375
1029,[0.840049 0.859375],3.5310225
1030,[1.3369519 0.703125 ],2.9053943
1031,[0.61054194 0.796875  ],2.5075665
1032,[0.7861694 0.796875 ],3.8002243
1033,[1.3816812 0.765625 ],3.445933
1034,[1.7128801 0.703125 ],2.88035
1035,[0.6646139 0.71875  ],2.8136373
1036,[1.4342799 0.765625 ],2.9730208
1037,[1.6656145 0.6875   ],2.0940785
1038,[1.7375773 0.796875 ],2.0838933
1039,[0.7463487 0.796875 ],2.4784584
1040,[0.58919656 0.828125  ],2.0937085
1041,[0.9090495 0.8125   ],2.844108
1042,[1.1846735 0.796875 ],1.3040134
1043,[0.9385861 0.765625 ],2.779635
1044,[0.86614287 0.796875  ],3.3344975
1045,[1.3756862 0.765625 ],3.773295
1046,[1.1627785 0.796875 ],3.7475436
1047,[1.0441215 0.84375  ],2.1592464
1048,[1.5644698 0.75     ],3.1630278
1049,[1.1651438 0.796875 ],3.2248373
1050,[1.2516679 0.78125  ],2.4289227
1051,[1.1871924 0.8125   ],2.7386467
1052,[1.4084028 0.828125 ],1.761106
1053,[0.8411022 0.828125 ],2.5708761
1054,[1.2124943 0.8125   ],2.4109728
1055,[0.9897006 0.78125  ],3.0758457
1056,[0.8859423 0.765625 ],2.5426588
1057,[1.2156787 0.71875  ],2.9221675
1058,[0.9183396 0.78125  ],2.887904
1059,[0.6937734 0.796875 ],2.121015
1060,[1.0087147 0.84375  ],2.5998552
1061,[0.617194 0.796875],2.9005718
1062,[0.98004246 0.796875  ],2.5204134
1063,[2.244635 0.734375],2.4934554
1064,[0.82892203 0.765625  ],3.986471
1065,[0.83743334 0.8125    ],2.0513058
1066,[0.94148755 0.734375  ],3.6452565
1067,[0.92814964 0.71875   ],1.9712106
1068,[0.82204723 0.859375  ],1.6947093
1069,[1.1192746 0.734375 ],2.4143534
1070,[0.90925986 0.734375  ],2.8078957
1071,[0.65181017 0.75      ],2.784572
1072,[1.0883691 0.8125   ],2.6105556
1073,[1.5688591 0.71875  ],3.3085635
1074,[0.8607694 0.84375  ],2.87838
1075,[1.2227756 0.75     ],2.3379853
1076,[1.8311713 0.734375 ],3.745749
1077,[0.9117359 0.8125   ],2.00845
1078,[1.045527 0.78125 ],3.6276362
1079,[1.3914862 0.71875  ],1.5899887
1080,[0.62431854 0.796875  ],2.213766
1081,[1.4922738 0.75     ],2.921354
1082,[0.965407 0.78125 ],2.5748882
1083,[1.5794989 0.78125  ],2.2091618
1084,[1.2905712 0.734375 ],2.030556
1085,[0.68925  0.703125],3.295177
1086,[0.84925014 0.78125   ],1.8432755
1087,[0.94803077 0.71875   ],2.3562858
1088,[0.64401925 0.796875  ],2.3012054
1089,[1.0791191 0.8125   ],2.8127317
1090,[0.7627098 0.75     ],2.555344
1091,[1.0529829 0.703125 ],2.214425
1092,[1.2034303 0.6875   ],2.264134
1093,[0.7409796 0.796875 ],3.488745
1094,[0.60385334 0.78125   ],2.1272972
1095,[0.94611067 0.796875  ],2.5427332
1096,[1.353073 0.734375],2.4762316
1097,[0.7232104 0.859375 ],2.834613
1098,[1.0371759 0.828125 ],2.6392074
1099,[1.1188996 0.75     ],2.3940465
1100,[1.4026264 0.765625 ],1.7878492
1101,[0.61335295 0.796875  ],3.0991526
1102,[1.0771309 0.796875 ],2.2836707
1103,[0.944131 0.765625],2.5999057
1104,[1.0550351 0.796875 ],2.0978303
1105,[1.1830506 0.703125 ],2.7600708
1106,[0.6195955 0.78125  ],2.9416327
1107,[0.9953011 0.71875  ],3.0306969
1108,[1.1134223 0.765625 ],2.5051112
1109,[0.65437317 0.796875  ],3.7001889
1110,[0.8539098 0.78125  ],2.8773284
1111,[1.1680913 0.734375 ],2.263144
1112,[1.4959936 0.703125 ],1.958957
1113,[1.0141864 0.734375 ],2.684896
1114,[0.96280813 0.765625  ],1.632749
1115,[0.9194995 0.765625 ],2.7912788
1116,[0.5543661 0.796875 ],1.8068264
1117,[0.9363749 0.765625 ],2.5553226
1118,[1.7876989 0.75     ],3.1500897
1119,[0.5914557 0.8125   ],3.75348
1120,[1.347122 0.734375],2.8108587
1121,[1.0056155 0.6875   ],2.6465364
1122,[0.8570347 0.84375  ],2.946859
1123,[0.77680117 0.78125   ],3.1372576
1124,[0.69641083 0.703125  ],2.7551146
1125,[1.1427416 0.75     ],3.3706326
1126,[0.86589 0.8125 ],2.970475
1127,[0.63694036 0.796875  ],1.4566119
1128,[1.4661081 0.734375 ],2.6345196
1129,[1.2172704 0.765625 ],1.4527246
1130,[1.0806067 0.8125   ],1.967819
1131,[0.71394825 0.765625  ],1.8746679
1132,[1.0170169 0.84375  ],1.6130867
1133,[0.7629697 0.734375 ],2.172686
1134,[0.66016185 0.71875   ],2.9978085
1135,[1.3350575 0.71875  ],2.1311336
1136,[0.98861694 0.703125  ],2.0568964
1137,[1.3296959 0.765625 ],3.0430353
1138,[1.5460749 0.765625 ],2.2216198
1139,[1.5827436 0.59375  ],1.3021407
1140,[0.6515757 0.734375 ],1.6480024
1141,[0.85837054 0.765625  ],2.3668406
1142,[1.6968113 0.71875  ],2.910885
1143,[1.3291259 0.6875   ],3.1721978
1144,[0.86694187 0.765625  ],2.572494
1145,[1.0443687 0.703125 ],2.3820667
1146,[1.5287731 0.703125 ],1.8639301
1147,[0.8976337 0.71875  ],3.063222
1148,[1.625401 0.71875 ],2.4941404
1149,[0.87126887 0.71875   ],2.6163878
1150,[1.0411756 0.75     ],2.2351756
1151,[0.9533498 0.75     ],2.888258
1152,[0.63269204 0.734375  ],1.0460987
1153,[0.6466168 0.765625 ],1.6598424
1154,[0.9344716 0.734375 ],3.4491982
1155,[0.98347855 0.71875   ],2.0515804
1156,[0.8819227 0.78125  ],2.7723825
1157,[0.9574887 0.734375 ],2.812029
1158,[0.8436365 0.734375 ],2.411746
1159,[0.98150647 0.6875    ],2.4397087
1160,[1.0791638 0.765625 ],1.9455383
1161,[0.6472188 0.765625 ],2.8806927
1162,[0.9348713 0.734375 ],1.3862306
1163,[0.9203069 0.828125 ],3.5476928
1164,[1.1155254 0.71875  ],1.7694099
1165,[0.6665306 0.71875  ],1.9722531
1166,[0.72563744 0.75      ],2.867078
1167,[0.63904226 0.765625  ],2.5960476
1168,[0.891957 0.734375],4.461978
1169,[1.0520495 0.796875 ],2.079094
1170,[0.8073324 0.734375 ],2.195656
1171,[0.9127079 0.78125  ],1.2909123
1172,[0.6027123 0.765625 ],2.9489279
1173,[1.5892247 0.71875  ],2.0122871
1174,[0.60523605 0.765625  ],2.559773
1175,[0.66333866 0.765625  ],1.5249584
1176,[0.5888561 0.765625 ],2.9083066
1177,[0.826614 0.84375 ],2.6202145
1178,[0.9965875 0.78125  ],1.9977624
1179,[1.2994908 0.71875  ],2.8413022
1180,[0.9410641 0.796875 ],2.4060202
1181,[0.92956847 0.796875  ],1.5281513
1182,[1.0701327 0.78125  ],1.9123213
1183,[0.62513614 0.796875  ],2.7415133
1184,[0.8447891 0.859375 ],3.4830153
1185,[1.117305 0.796875],2.3457122
1186,[1.0274876 0.796875 ],2.1294227
1187,[0.5947033 0.78125  ],2.5601764
1188,[0.9522209 0.8125   ],1.7824271
1189,[0.86667013 0.84375   ],2.156147
1190,[0.909049 0.8125  ],2.6152997
1191,[0.5258417 0.828125 ],2.665793
1192,[1.0850923 0.78125  ],2.8335366
1193,[1.1370033 0.765625 ],3.0328379
1194,[0.9110379 0.765625 ],1.66765
1195,[0.82687175 0.84375   ],2.0885177
1196,[1.3457633 0.75     ],2.0427191
1197,[1.111442 0.796875],2.0051203
1198,[0.8184038 0.796875 ],2.1492448
1199,[0.68877697 0.84375   ],2.7126026
1200,[1.3618264 0.765625 ],2.5864542
1201,[0.7724494 0.828125 ],1.6343038
1202,[1.1136873 0.6875   ],2.0307784
1203,[0.9611381 0.796875 ],3.3110843
1204,[1.1434199 0.765625 ],2.4764457
1205,[0.78839827 0.8125    ],2.5895216
1206,[1.3335485 0.671875 ],2.12216
1207,[1.2325578 0.796875 ],2.2434978
1208,[0.9202963 0.765625 ],2.0724134
1209,[1.0269455 0.796875 ],2.63347
1210,[1.2453823 0.703125 ],1.8181217
1211,[0.66610366 0.75      ],1.8589801
1212,[1.0785033 0.75     ],1.890071
1213,[0.7016859 0.78125  ],2.6550064
1214,[0.612401 0.78125 ],3.0197477
1215,[1.1723379 0.71875  ],1.8250539
1216,[0.6519747 0.765625 ],1.6398562
1217,[1.6753666 0.703125 ],1.6912391
1218,[1.3492187 0.78125  ],2.5998087
1219,[1.2278299 0.75     ],2.1057773
1220,[0.81113076 0.765625  ],1.6825525
1221,[1.1122575 0.765625 ],2.0304563
1222,[1.6532495 0.671875 ],3.161366
1223,[1.9656706 0.71875  ],1.1018695
1224,[0.77042603 0.828125  ],2.6591187
1225,[1.114548 0.78125 ],2.0755281
1226,[1.397315 0.671875],3.324633
1227,[0.65926516 0.8125    ],3.2557247
1228,[0.60626054 0.796875  ],3.213194
1229,[1.3837981 0.765625 ],2.7895079
1230,[0.81137025 0.859375  ],1.9879789
1231,[0.76286495 0.734375  ],3.0048265
1232,[1.5808785 0.765625 ],1.8310878
1233,[1.1127975 0.796875 ],1.923815
1234,[0.6770309 0.734375 ],2.6485734
1235,[0.9029826 0.796875 ],1.4746017
1236,[0.70004416 0.78125   ],2.7069025
1237,[0.6104704 0.765625 ],2.1742404
1238,[1.444221 0.640625],1.7505417
1239,[1.1452887 0.734375 ],2.2162106
1240,[0.8338291 0.765625 ],2.0257878
1241,[1.1314402 0.765625 ],3.4307952
1242,[0.8664975 0.71875  ],1.8097343
1243,[1.1360657 0.671875 ],1.6756449
1244,[0.9699395 0.765625 ],2.4396472
1245,[0.8970213 0.71875  ],2.488508
1246,[0.8944262 0.765625 ],2.7101781
1247,[1.2253039 0.703125 ],2.2861345
1248,[0.8649088 0.75     ],3.0360935
1249,[1.2049254 0.75     ],2.079741
1250,[1.1108999 0.734375 ],2.3589253
1251,[0.86510074 0.734375  ],3.1048336
1252,[0.8695825 0.765625 ],2.3887115
1253,[0.93033206 0.734375  ],2.1992335
1254,[0.8513384 0.71875  ],3.1134982
1255,[0.5834304 0.8125   ],2.0147321
1256,[0.84467953 0.71875   ],3.2550504
1257,[0.9724553 0.734375 ],3.358173
1258,[0.8432378 0.8125   ],2.2350354
1259,[1.0091538 0.765625 ],1.9046562
1260,[0.9197762 0.765625 ],2.318836
1261,[1.2627509 0.71875  ],2.1891878
1262,[1.0844364 0.796875 ],2.1813269
1263,[0.65970635 0.75      ],2.0752723
1264,[0.9176986 0.78125  ],2.3156815
1265,[0.79293126 0.8125    ],1.3535964
1266,[0.97091603 0.71875   ],2.2469149
1267,[2.0223174 0.6875   ],2.2197418
1268,[0.90164924 0.71875   ],2.006288
1269,[0.89723945 0.65625   ],2.371035
1270,[0.91140884 0.78125   ],2.4651132
1271,[1.1398103 0.703125 ],2.1851554
1272,[1.1016911 0.71875  ],2.751412
1273,[1.1514785 0.78125  ],1.5227163
1274,[1.1703496 0.75     ],2.220416
1275,[0.7576773 0.875    ],2.8118315
1276,[0.92462426 0.71875   ],2.1860173
1277,[0.6694429 0.8125   ],1.7904133
1278,[0.6089562 0.8125   ],2.3693788
1279,[1.1359458 0.71875  ],2.1028986
1280,[0.84465396 0.796875  ],3.8840742
1281,[0.5579956 0.859375 ],2.5316434
1282,[0.6409155 0.796875 ],1.9204998
1283,[0.8754612 0.75     ],1.1472431
1284,[1.0434469 0.78125  ],1.3215547
1285,[0.8885352 0.75     ],2.6373315
1286,[1.4422705 0.71875  ],2.183707
1287,[0.67224777 0.8125    ],2.2819724
1288,[1.008373 0.6875  ],2.7858913
1289,[1.5305792 0.6875   ],3.198371
1290,[1.4382341 0.765625 ],2.3945308
1291,[0.5771063 0.796875 ],1.9055291
1292,[0.59510356 0.84375   ],2.043899
1293,[1.3264809 0.828125 ],1.8514369
