653,[1.1938417 0.765625 ],1.5032351
654,[1.2222091 0.75     ],1.1876712
655,[1.9046767 0.828125 ],1.4907773
656,[1.3710532 0.8125   ],1.2496835
657,[1.8766737 0.765625 ],1.1962967
658,[1.4772437 0.859375 ],1.3008343
659,[0.96138257 0.8125    ],1.4908428
660,[0.687874 0.84375 ],1.4273621
661,[1.1278319 0.828125 ],1.2033223
662,[0.87349695 0.890625  ],0.9858296
663,[1.9545636 0.71875  ],1.4489505
664,[1.6251373 0.84375  ],1.567504
665,[0.4296019 0.875    ],1.2045677
666,[1.797253 0.8125  ],1.1021963
667,[1.4501653 0.71875  ],1.5341682
668,[1.1755633 0.78125  ],0.98361766
669,[0.9168312 0.796875 ],1.367621
670,[0.96664417 0.796875  ],1.6825538
671,[1.6648827 0.859375 ],1.2757325
672,[1.8383985 0.796875 ],1.119438
673,[1.5990387 0.84375  ],1.1448679
674,[2.377003 0.796875],1.867295
675,[1.4198701 0.796875 ],1.1057041
676,[1.4652457 0.8125   ],1.2599506
677,[1.1680046 0.828125 ],1.0068946
678,[1.5333893 0.75     ],1.4198868
679,[1.3103774 0.703125 ],1.6465788
680,[1.842505 0.8125  ],1.4093843
681,[1.1541107 0.796875 ],0.96873915
682,[1.1012808 0.8125   ],2.5107388
683,[1.4038669 0.796875 ],1.3747653
684,[1.9487846 0.796875 ],1.1588056
685,[1.7034364 0.734375 ],1.1224973
686,[0.47937834 0.8125    ],1.5672663
687,[2.280394 0.703125],1.2238822
688,[1.4768556 0.75     ],1.0979085
689,[1.1173443 0.875    ],1.0278826
690,[1.1176184 0.84375  ],1.3449683
691,[0.89991814 0.8125    ],1.5981494
692,[1.440345 0.8125  ],1.1698066
693,[1.4270301 0.796875 ],1.0861579
694,[2.6794531 0.703125 ],1.8309791
695,[1.7740813 0.859375 ],1.3451779
696,[2.0877178 0.796875 ],1.3156383
697,[0.9002961 0.78125  ],1.587862
698,[0.6911757 0.859375 ],1.2121966
699,[1.386016 0.796875],1.953027
700,[1.9435987 0.765625 ],1.0148869
701,[1.4250282 0.75     ],1.3530539
702,[1.9222225 0.75     ],1.5684603
703,[2.366284 0.734375],2.033761
704,[1.0543189 0.78125  ],1.1140555
705,[1.4200346 0.8125   ],1.4399648
706,[2.2923145 0.6875   ],1.4438322
707,[1.2098461 0.796875 ],1.5908275
708,[1.8785372 0.8125   ],1.3285409
709,[1.2014999 0.8125   ],1.6124942
710,[1.8821347 0.8125   ],1.3074799
711,[0.87475526 0.90625   ],1.3650563
712,[1.4541669 0.8125   ],1.4943116
713,[0.9868786 0.8125   ],1.970817
714,[1.4465108 0.703125 ],1.2866105
715,[1.4448708 0.75     ],1.529748
716,[1.4478458 0.78125  ],1.1666138
717,[1.88246  0.796875],1.4380394
718,[1.4676961 0.765625 ],1.2133636
719,[1.2425503 0.828125 ],1.330974
720,[1.3937001 0.828125 ],1.7035563
721,[0.9038514 0.8125   ],1.4757768
722,[0.96154815 0.828125  ],1.677111
723,[1.5633942 0.78125  ],1.3544581
724,[2.038607 0.8125  ],1.1892496
725,[1.9578816 0.78125  ],1.1867626
726,[2.0554366 0.796875 ],1.3386595
727,[1.5853488 0.84375  ],1.0941895
728,[1.6250958 0.828125 ],1.112255
729,[1.2653122 0.8125   ],0.9619178
730,[1.419256 0.796875],0.9594141
731,[0.88461983 0.875     ],1.0996141
732,[1.3808312 0.78125  ],1.3955941
733,[1.1309559 0.796875 ],2.1241298
734,[1.7424864 0.765625 ],1.4885646
735,[1.1121542 0.828125 ],1.50594
736,[1.2235321 0.796875 ],1.4691755
737,[1.0107019 0.796875 ],1.2682991
738,[0.89756036 0.78125   ],1.6666831
739,[1.7344494 0.796875 ],1.2312922
740,[1.3305244 0.859375 ],1.2071846
741,[0.716231 0.796875],1.4562442
742,[0.8395584 0.875    ],1.3898647
743,[2.1249988 0.765625 ],1.0871955
744,[0.9124214 0.84375  ],1.1281887
745,[0.9370079 0.765625 ],1.4030243
746,[1.8895288 0.8125   ],1.1114001
747,[1.6437913 0.75     ],1.0578184
748,[0.7350144 0.8125   ],1.566901
749,[1.1666518 0.8125   ],1.296001
750,[1.3834872 0.875    ],1.366504
751,[1.1432495 0.8125   ],0.9607613
752,[1.127379 0.828125],1.0256324
753,[0.91952235 0.890625  ],1.2596992
754,[2.1376748 0.75     ],1.7055461
755,[0.9628819 0.890625 ],1.3182836
756,[1.6337733 0.828125 ],1.521621
757,[1.5196373 0.78125  ],1.647397
758,[0.9249424 0.8125   ],1.155639
759,[1.8610742 0.84375  ],1.5631329
760,[0.70172215 0.890625  ],1.3704486
761,[1.1375518 0.875    ],1.4251773
762,[1.4105506 0.828125 ],1.8217647
763,[1.1181097 0.859375 ],1.4553341
764,[1.819839 0.703125],1.1548791
765,[0.8595192 0.875    ],1.6944697
766,[2.137152 0.78125 ],1.8254721
767,[1.6228495 0.875    ],1.2691783
768,[1.0802336 0.796875 ],1.3409096
769,[0.9451567 0.796875 ],1.4434053
770,[0.94574255 0.828125  ],1.5277724
771,[1.3462789 0.796875 ],1.7097613
772,[2.0892756 0.796875 ],1.2311555
773,[0.60993296 0.84375   ],1.7998219
774,[1.5513281 0.75     ],1.6965606
775,[1.055971 0.828125],1.0567563
776,[1.6506087 0.734375 ],1.3402816
777,[1.6020203 0.828125 ],1.5838666
778,[1.5746534 0.8125   ],1.0470986
779,[2.2550895 0.796875 ],1.1029975
780,[1.9654062 0.734375 ],1.1918643
781,[1.3913947 0.78125  ],1.2866111
782,[1.957238 0.734375],1.6199608
783,[0.53551185 0.828125  ],1.4692817
784,[0.9309406 0.828125 ],1.7573012
785,[1.425925 0.8125  ],1.3377874
786,[1.187274 0.796875],1.4755144
787,[1.211517 0.859375],1.4416739
788,[1.9079142 0.828125 ],1.044069
789,[0.59142494 0.875     ],1.5263011
790,[0.94214106 0.828125  ],1.319865
791,[2.7945697 0.765625 ],1.3174412
792,[1.2860899 0.828125 ],1.3225715
793,[1.9067354 0.84375  ],1.457084
794,[1.3534973 0.859375 ],1.1907848
795,[1.3585081 0.828125 ],1.3371747
796,[1.3466978 0.765625 ],1.4787672
797,[0.9340973 0.890625 ],1.1805623
798,[1.9858824 0.796875 ],1.156949
799,[2.1969225 0.765625 ],1.1498435
800,[1.186614 0.875   ],1.8713925
801,[1.6545705 0.828125 ],1.4816052
802,[0.9297446 0.890625 ],1.1001172
803,[0.6666801 0.84375  ],1.6179503
804,[1.4299498 0.796875 ],1.4064572
805,[1.8863268 0.765625 ],1.3337967
806,[1.4103147 0.796875 ],1.6230044
807,[0.44644928 0.9375    ],1.298716
808,[0.9673202 0.8125   ],1.489758
809,[1.0947069 0.890625 ],1.9018229
810,[1.3420992 0.859375 ],1.6211517
811,[1.9829061 0.84375  ],1.0731933
812,[0.89609534 0.90625   ],1.2344949
813,[1.8500823 0.828125 ],1.6101801
814,[1.1100242 0.84375  ],1.3721575
815,[1.719806 0.78125 ],1.0983174
816,[1.6350058 0.8125   ],1.2672716
817,[1.2056112 0.765625 ],1.0545883
818,[0.88692975 0.890625  ],1.1887951
819,[2.1068237 0.796875 ],1.0432093
820,[0.60009086 0.859375  ],1.5072775
821,[0.9113869 0.875    ],1.3624041
822,[1.3352879 0.75     ],1.348959
823,[2.0375602 0.734375 ],1.6105452
824,[0.89360034 0.828125  ],1.3115869
825,[0.89896005 0.875     ],1.5890402
826,[1.5964048 0.859375 ],1.1206031
827,[1.4343264 0.84375  ],1.3729264
828,[0.64715075 0.921875  ],1.056391
829,[2.3257668 0.765625 ],1.321904
830,[1.4391127 0.765625 ],1.669765
831,[1.1850258 0.859375 ],1.2286196
832,[1.1472548 0.84375  ],1.0698457
833,[1.2095592 0.78125  ],1.2084842
834,[1.67798 0.875  ],1.5533285
835,[0.402473 0.90625 ],1.4833648
836,[0.8588976 0.890625 ],1.3187739
837,[2.101527 0.796875],1.814641
838,[1.5070274 0.8125   ],1.2808719
839,[1.352197 0.890625],1.3492903
840,[0.6429167 0.859375 ],1.7387524
841,[0.6442577 0.875    ],1.7965279
842,[1.8243644 0.828125 ],1.0289984
843,[0.60576326 0.859375  ],1.2502582
844,[1.7586002 0.75     ],1.2801576
845,[1.8844252 0.828125 ],1.5846164
846,[1.1556623 0.796875 ],1.586312
847,[0.55418086 0.921875  ],1.7973835
848,[1.9940876 0.84375  ],1.5254092
849,[1.4264404 0.796875 ],1.1716907
850,[1.137213 0.8125  ],1.7420737
851,[0.7818916 0.890625 ],1.6899724
852,[1.644793 0.84375 ],1.4899745
853,[0.8491679 0.890625 ],1.7777917
854,[1.4491861 0.84375  ],1.1910791
855,[0.7019601 0.859375 ],1.3414502
856,[0.8812515 0.828125 ],1.0336298
857,[1.1085913 0.859375 ],1.5856013
858,[1.117353 0.8125  ],1.5489337
859,[1.1017724 0.875    ],1.5092236
860,[1.232333 0.8125  ],1.1113086
861,[1.6338648 0.8125   ],1.4003783
862,[1.1397779 0.765625 ],1.8420324
863,[1.2600464 0.78125  ],1.3013412
864,[1.5022364 0.8125   ],1.3211007
865,[1.1725504 0.8125   ],0.8891558
866,[2.3351378 0.828125 ],1.3399743
867,[1.0853063 0.828125 ],1.3346341
868,[2.0304108 0.765625 ],1.5318053
869,[1.8193061 0.78125  ],1.8321621
870,[1.3492045 0.796875 ],1.1573623
871,[1.4121879 0.84375  ],1.6837193
872,[1.4331863 0.78125  ],1.4729285
873,[0.6248706 0.890625 ],1.2076967
874,[1.1446651 0.890625 ],1.3276855
