653,[0.671888 0.8125  ],1.3848686
654,[1.2046328 0.8125   ],1.0944414
655,[1.6291945 0.796875 ],1.2152989
656,[2.3644688 0.703125 ],1.2576683
657,[1.1189386 0.8125   ],1.7706394
658,[0.966759 0.828125],1.0632193
659,[1.1209764 0.890625 ],1.313806
660,[1.1165603 0.84375  ],1.4094362
661,[1.1232963 0.828125 ],1.3719879
662,[1.6066047 0.8125   ],1.2680688
663,[1.3854727 0.78125  ],0.9864937
664,[1.573906 0.828125],1.1940309
665,[1.1163669 0.8125   ],1.1192302
666,[1.2195697 0.859375 ],1.2256007
667,[1.6135018 0.8125   ],1.5598766
668,[1.3787899 0.828125 ],1.5353775
669,[1.4305186 0.796875 ],1.3759747
670,[1.4226876 0.84375  ],1.5407426
671,[0.9423678 0.75     ],1.3777866
672,[1.1381122 0.859375 ],1.3108656
673,[0.9346986 0.796875 ],1.368017
674,[0.8468897 0.796875 ],1.1029806
675,[0.925779 0.84375 ],1.325614
676,[2.1236644 0.796875 ],1.3611603
677,[0.7319856 0.765625 ],1.3416715
678,[1.3983545 0.84375  ],1.1666698
679,[1.4654958 0.734375 ],1.1027697
680,[1.4255937 0.828125 ],1.1028879
681,[1.207245 0.8125  ],1.497622
682,[1.6284508 0.765625 ],1.0040349
683,[1.6617603 0.796875 ],0.86238754
684,[1.6560442 0.796875 ],1.3690922
685,[0.93837017 0.796875  ],1.0045999
686,[1.1089745 0.828125 ],1.5236273
687,[0.8528037 0.890625 ],1.7151047
688,[1.6451492 0.78125  ],1.2132246
689,[1.4024718 0.828125 ],1.989501
690,[0.8949664 0.796875 ],1.3670568
691,[1.6970744 0.734375 ],1.3193355
692,[0.6794043 0.8125   ],1.3724843
693,[0.665938 0.796875],1.3847141
694,[1.3944123 0.75     ],1.1007571
695,[0.63218313 0.921875  ],1.5640998
696,[0.7029822 0.78125  ],0.94504935
697,[1.9231511 0.71875  ],1.3353769
698,[1.6291587 0.84375  ],1.1830995
699,[0.62627435 0.9375    ],1.4835527
700,[0.8749335 0.8125   ],0.9862957
701,[1.4644351 0.796875 ],1.1398175
702,[1.1848018 0.796875 ],1.0576946
703,[1.3758873 0.78125  ],1.4650663
704,[0.8792257 0.828125 ],1.2428919
705,[0.88188523 0.84375   ],1.4129204
706,[0.65298545 0.8125    ],1.0438802
707,[1.4303927 0.8125   ],1.7077541
708,[0.609956 0.90625 ],0.98074067
709,[1.1961577 0.78125  ],1.0409498
710,[1.6191701 0.84375  ],1.6727328
711,[1.2347107 0.75     ],1.198387
712,[1.1207252 0.890625 ],1.0249633
713,[1.628762 0.8125  ],1.4291198
714,[0.6935977 0.859375 ],1.3477612
715,[1.6866475 0.828125 ],1.0689936
716,[0.9569583 0.859375 ],1.0388377
717,[1.3912153 0.796875 ],0.9039782
718,[1.5973879 0.796875 ],1.2591898
719,[1.1899477 0.828125 ],1.1912767
720,[0.96499425 0.8125    ],1.6078025
721,[0.5622669 0.84375  ],1.0844743
722,[0.92785174 0.84375   ],1.3135884
723,[1.4277269 0.8125   ],1.23859
724,[1.7456858 0.796875 ],1.6262592
725,[2.183014 0.703125],1.3836831
726,[1.1907732 0.84375  ],1.40191
727,[0.6582894 0.859375 ],1.116165
728,[1.4329228 0.734375 ],0.99154687
729,[1.514341 0.875   ],1.1626222
730,[0.9512306 0.8125   ],1.0387697
731,[2.089436 0.796875],1.448451
732,[1.6505349 0.78125  ],1.2400753
733,[2.2938828 0.828125 ],1.3584712
734,[2.4313385 0.765625 ],1.0825608
735,[1.2363024 0.71875  ],0.8785523
736,[1.4219365 0.859375 ],0.9850369
737,[2.011221 0.78125 ],1.4169493
738,[0.63422847 0.859375  ],1.4854671
739,[0.95439684 0.796875  ],1.2010045
740,[1.2954739 0.8125   ],1.1275246
741,[1.4555122 0.78125  ],1.2295635
742,[1.5604783 0.796875 ],1.2663771
743,[0.8870654 0.90625  ],1.2806591
744,[0.8692957 0.875    ],0.93470895
745,[1.4308672 0.84375  ],1.2507999
746,[1.8327699 0.78125  ],1.1069157
747,[1.3966607 0.828125 ],1.1914129
748,[1.1251348 0.84375  ],1.2557628
749,[1.6182828 0.75     ],1.4084303
750,[1.5317463 0.765625 ],1.2938728
751,[1.6413207 0.765625 ],1.2282315
752,[1.8901641 0.75     ],1.2633715
753,[1.2671492 0.84375  ],1.3830346
754,[0.8864938 0.84375  ],1.5353866
755,[1.1556422 0.8125   ],1.1795429
756,[1.3433802 0.8125   ],1.3340435
757,[0.9321059 0.890625 ],1.4282197
758,[2.0039144 0.765625 ],0.87258685
759,[1.2225449 0.796875 ],1.4705354
760,[1.0709391 0.875    ],1.2014704
761,[0.66680825 0.828125  ],1.2212605
762,[1.2158682 0.828125 ],1.566941
763,[1.4323568 0.84375  ],1.3757417
764,[1.6066835 0.828125 ],1.2276893
765,[1.1248391 0.8125   ],1.3650846
766,[0.8729776 0.875    ],1.3824185
767,[0.700234 0.890625],1.0448923
768,[0.85098183 0.875     ],1.2094731
769,[0.58933705 0.921875  ],1.3400476
770,[0.8675834 0.8125   ],1.0814171
771,[1.8779113 0.8125   ],0.94126105
772,[1.3454907 0.828125 ],1.1689876
773,[0.81608593 0.890625  ],1.6585044
774,[0.5920223 0.90625  ],1.2483991
775,[1.3165884 0.78125  ],1.5850385
776,[0.62927866 0.859375  ],1.2406647
777,[1.3786609 0.84375  ],1.5888042
778,[1.4162881 0.796875 ],0.99808806
779,[0.87247294 0.828125  ],1.1538358
780,[1.3936746 0.84375  ],1.1845193
781,[0.8876242 0.859375 ],1.1761065
782,[1.3264844 0.78125  ],1.0959759
783,[0.877642 0.828125],1.1880469
784,[0.93595755 0.8125    ],1.2446187
785,[0.88451207 0.828125  ],1.0300469
786,[1.7716603 0.859375 ],1.2670927
787,[1.3583512 0.859375 ],1.489162
788,[1.5610073 0.875    ],1.6024265
789,[1.4127758 0.8125   ],0.9869331
790,[0.59502983 0.875     ],1.1943374
791,[1.6891385 0.75     ],1.3229972
792,[1.6191558 0.796875 ],1.7314168
793,[1.6731801 0.75     ],1.1960509
794,[1.4629326 0.796875 ],1.2421944
795,[1.3623452 0.796875 ],1.0327344
796,[0.97817856 0.890625  ],1.2348351
797,[1.1116221 0.90625  ],1.2182727
798,[1.5901358 0.890625 ],1.6866896
799,[1.1165357 0.890625 ],1.2389724
800,[0.6385069 0.890625 ],1.2416015
801,[1.1581156 0.8125   ],1.3914933
802,[1.6156336 0.84375  ],1.4116745
803,[1.4884408 0.78125  ],1.13375
804,[1.6211613 0.859375 ],1.0689839
805,[1.2059485 0.8125   ],1.4713271
806,[0.7352151 0.78125  ],1.3927948
807,[1.0905596 0.875    ],1.3341116
808,[1.4032698 0.828125 ],1.0617185
809,[0.87247026 0.90625   ],1.4245913
810,[0.7093216 0.875    ],1.8309816
811,[0.9391568 0.90625  ],1.5006845
812,[0.78175205 0.84375   ],1.0233357
813,[0.8726547 0.859375 ],1.1149418
814,[0.9415559 0.828125 ],1.3124745
815,[0.7666887 0.796875 ],1.1824877
816,[1.3616993 0.765625 ],1.2453504
817,[1.1098198 0.875    ],1.4157407
818,[1.1256984 0.828125 ],1.180443
819,[0.6305242 0.921875 ],0.97239333
820,[1.3883125 0.828125 ],1.3955427
821,[0.83935905 0.875     ],1.1010699
822,[1.1825278 0.8125   ],1.0818255
823,[1.1177711 0.859375 ],1.4739285
824,[0.62728393 0.828125  ],1.2481518
825,[0.9233105 0.8125   ],1.0781094
826,[0.7094736 0.859375 ],1.022347
827,[0.39726716 0.859375  ],1.0649563
828,[1.1914879 0.796875 ],1.9140317
829,[0.8619754 0.828125 ],1.3008972
830,[0.6138599 0.859375 ],1.7256818
831,[0.9937161 0.859375 ],1.2733779
832,[1.3866453 0.859375 ],1.0142719
833,[1.1667823 0.8125   ],1.5296714
834,[1.0802386 0.890625 ],0.99192953
835,[1.880643 0.75    ],1.2387848
836,[0.9422427 0.84375  ],1.076721
837,[0.86694324 0.890625  ],1.7188364
838,[1.5893083 0.8125   ],1.2710626
839,[1.3260593 0.84375  ],1.3752861
840,[1.8424662 0.71875  ],1.1908305
841,[1.553394 0.84375 ],0.97614336
842,[0.90182185 0.828125  ],1.2013271
843,[0.86013937 0.8125    ],1.5721714
844,[2.1132574 0.828125 ],1.6829911
845,[1.3386285 0.84375  ],1.3220509
846,[1.6167853 0.8125   ],1.0908362
847,[1.3480868 0.75     ],1.213685
848,[0.45705885 0.859375  ],1.1985828
849,[1.1912985 0.78125  ],1.0869386
850,[0.9456924 0.796875 ],1.3524944
851,[1.1341165 0.859375 ],1.118586
852,[1.1509356 0.875    ],1.1345742
853,[1.4342552 0.828125 ],1.1061709
854,[1.3680199 0.8125   ],1.4099758
855,[1.5839679 0.84375  ],1.2110021
856,[0.6446621 0.921875 ],1.1862864
857,[1.146774 0.859375],1.1872005
858,[1.1246908 0.875    ],1.6372308
859,[1.371737 0.84375 ],1.4960424
860,[1.084609 0.84375 ],1.4947276
861,[1.031013 0.8125  ],1.3427662
862,[0.8156179 0.90625  ],1.5123804
863,[1.167681 0.828125],1.2362194
864,[1.4063611 0.765625 ],1.5087582
865,[1.1319757 0.828125 ],1.3024079
866,[0.98045754 0.859375  ],1.2988307
867,[1.169633 0.859375],1.1734202
868,[1.786517 0.78125 ],1.0945479
869,[0.9142415 0.875    ],1.2767301
870,[0.9582178 0.875    ],1.3885577
871,[1.3352889 0.859375 ],1.3734059
872,[0.8601381 0.890625 ],1.1449901
873,[0.8987919 0.84375  ],1.0283308
874,[1.1174788 0.8125   ],1.6335799
875,[1.5875218 0.8125   ],1.1393358
876,[1.0563263 0.921875 ],1.0798645
877,[0.82071704 0.90625   ],2.558272
878,[1.3268257 0.859375 ],1.3858576
879,[0.92424357 0.875     ],1.4248617
880,[2.0028014 0.765625 ],1.427588
881,[2.0392792 0.765625 ],1.4173218
882,[1.5851372 0.875    ],1.5824281
883,[1.4471169 0.78125  ],1.2678936
884,[0.8780516 0.84375  ],1.234199
885,[1.2379944 0.875    ],1.4701241
886,[0.56615037 0.953125  ],1.4497471
887,[1.8439517 0.8125   ],1.3177601
888,[0.86646086 0.828125  ],1.5334055
889,[1.157364 0.796875],1.5035319
890,[1.1249828 0.828125 ],1.312753
891,[0.90173566 0.859375  ],1.2616866
892,[1.4190502 0.875    ],1.1892922
893,[0.53352785 0.90625   ],1.2363915
894,[1.5829676 0.78125  ],0.9393654
895,[1.1555953 0.78125  ],1.1464634
896,[0.8741646 0.921875 ],1.344485
897,[1.1713195 0.890625 ],1.2535372
898,[1.2991205 0.765625 ],1.1599183
899,[1.1594737 0.8125   ],1.0649545
900,[0.8373987 0.84375  ],1.7951338
901,[0.8231839 0.890625 ],0.9031403
902,[1.3560647 0.828125 ],1.5648141
903,[1.8022816 0.828125 ],1.0483749
904,[0.51445085 0.859375  ],1.2215217
905,[1.3314375 0.875    ],2.1034036
906,[1.2078681 0.796875 ],1.9104315
907,[1.0872983 0.890625 ],1.2923734
908,[1.0697196 0.859375 ],1.1778419
909,[1.7101027 0.828125 ],1.1571832
910,[0.8668481 0.875    ],1.1942031
911,[0.97830397 0.859375  ],1.0255101
912,[1.70455 0.8125 ],1.2292974
913,[0.87759155 0.84375   ],1.0775044
914,[0.5820315 0.921875 ],1.5697072
915,[0.59628105 0.8125    ],1.4790008
916,[1.0085686 0.9375   ],1.1864358
917,[1.0629823 0.828125 ],1.1450484
918,[1.164685 0.84375 ],1.0625315
919,[0.65222496 0.84375   ],1.297709
920,[0.8481332 0.90625  ],1.4548886
921,[1.3147827 0.890625 ],1.5454407
922,[0.4038105 0.890625 ],1.1772316
923,[0.8483845 0.84375  ],1.429981
924,[1.0822425 0.796875 ],1.4124893
925,[0.8795085 0.90625  ],1.5742834
926,[1.0734422 0.875    ],1.1401198
927,[0.6134427 0.890625 ],1.4847221
928,[0.74103427 0.859375  ],1.7779891
929,[1.7123358 0.765625 ],1.3879321
930,[0.9355041 0.859375 ],1.2847141
931,[1.1750795 0.796875 ],1.2120976
932,[1.1195259 0.84375  ],1.12429
933,[1.0199815 0.8125   ],1.4977922
934,[1.2017398 0.78125  ],1.5604118
935,[0.64241713 0.859375  ],1.1200597
936,[1.7907426 0.765625 ],1.3141352
937,[1.01615  0.921875],1.947097
938,[1.1160939 0.859375 ],1.5286242
939,[1.2504761 0.875    ],1.3693788
940,[0.6878588 0.859375 ],0.975759
941,[1.4335935 0.8125   ],1.314203
942,[1.2261432 0.78125  ],1.6010525
943,[1.1731383 0.90625  ],1.206166
944,[0.8574933 0.90625  ],1.0438614
945,[1.3839262 0.828125 ],1.2351863
946,[1.8508799 0.828125 ],1.1667604
947,[2.3989425 0.78125  ],1.620707
948,[0.9217521 0.828125 ],1.1437521
949,[1.3061488 0.90625  ],1.4365745
950,[1.328804 0.828125],1.3940164
951,[1.6159291 0.859375 ],1.4859381
952,[1.1328171 0.859375 ],1.07515
953,[1.0599277 0.890625 ],1.3233073
954,[1.0894755 0.90625  ],1.3209133
955,[1.364123 0.828125],1.1903626
956,[1.1810473 0.78125  ],1.0935303
957,[2.388447 0.78125 ],1.4916853
958,[1.4023626 0.84375  ],1.4448779
959,[2.0747387 0.796875 ],1.1427234
960,[1.6973825 0.828125 ],1.204287
961,[0.8109728 0.90625  ],1.5196958
962,[0.36875725 0.875     ],1.232079
963,[1.1596998 0.8125   ],1.1780314
964,[1.1215972 0.875    ],1.3036962
965,[1.1642599 0.875    ],1.2677177
966,[1.6266539 0.84375  ],0.976036
967,[0.8138257 0.890625 ],1.0266454
968,[0.3483595 0.890625 ],1.3216841
969,[1.5819831 0.828125 ],1.3706365
970,[1.9241874 0.734375 ],1.2379991
971,[0.963565 0.84375 ],1.018888
972,[1.0622494 0.875    ],1.4491038
973,[1.1993775 0.84375  ],1.2584293
974,[1.0608692 0.875    ],1.5556924
975,[0.87695855 0.828125  ],1.081069
976,[0.81992286 0.921875  ],1.271786
977,[0.7736427 0.890625 ],1.6142712
978,[1.3505069 0.84375  ],1.1565815
979,[1.4064243 0.765625 ],1.3534448
980,[0.5897625 0.875    ],1.6666876
981,[0.6162901 0.890625 ],1.34676
982,[1.1284463 0.78125  ],1.5824418
983,[1.3210511 0.90625  ],1.2852857
984,[1.0984305 0.890625 ],1.2202463
985,[0.64853764 0.921875  ],1.0308989
986,[1.5614942 0.84375  ],1.911814
987,[1.85583 0.8125 ],1.4788067
988,[0.6023797 0.921875 ],1.4033862
989,[0.63785595 0.875     ],1.1495624
990,[1.5344324 0.8125   ],1.4425066
991,[1.22421 0.875  ],1.536914
992,[0.7179141 0.84375  ],1.3230503
993,[1.0694782 0.890625 ],1.3483365
994,[1.1215904 0.84375  ],1.2105687
995,[0.91166705 0.8125    ],1.6233239
996,[1.0947778 0.828125 ],1.4464862
997,[0.5904172 0.875    ],1.3883262
998,[1.1191711 0.921875 ],1.4135599
999,[0.8727837 0.921875 ],1.4894117
1000,[1.3660719 0.828125 ],1.6205425
1001,[1.0757486 0.875    ],1.4080855
1002,[1.5523623 0.828125 ],1.232127
1003,[1.0773226 0.875    ],1.2128944
1004,[1.7180613 0.765625 ],1.0764167
1005,[1.0618039 0.890625 ],1.2581042
1006,[1.1071885 0.859375 ],1.7549481
1007,[1.3247817 0.859375 ],1.3620949
1008,[1.1057816 0.890625 ],1.4347341
1009,[1.0884681 0.859375 ],1.6247375
1010,[0.54538614 0.984375  ],1.3108257
1011,[0.335081 0.921875],1.15202
1012,[0.28102848 0.96875   ],1.3725741
1013,[1.3497784 0.828125 ],1.5312321
1014,[1.3382374 0.875    ],1.3062453
1015,[1.3597676 0.78125  ],1.216608
1016,[1.1795402 0.859375 ],1.1333934
1017,[0.63478476 0.859375  ],1.665046
1018,[0.8350137 0.875    ],1.4516431
1019,[1.1258364 0.90625  ],1.3280938
1020,[1.1614332 0.859375 ],1.615838
1021,[1.1557457 0.828125 ],1.1644682
1022,[0.8430931 0.828125 ],1.0229393
1023,[0.86960053 0.875     ],1.5376087
1024,[1.3951594 0.8125   ],1.2368462
1025,[0.9105778 0.875    ],1.6262679
1026,[0.8098081 0.890625 ],1.0990067
1027,[0.84812874 0.90625   ],1.0889771
1028,[0.3528388 0.90625  ],1.326992
1029,[1.101805 0.84375 ],1.294722
1030,[1.3405453 0.859375 ],1.071306
1031,[1.1006503 0.890625 ],1.4021745
1032,[0.8017894 0.90625  ],1.7506561
1033,[1.3948687 0.859375 ],1.5236158
1034,[0.78501046 0.875     ],1.3465753
1035,[0.58549863 0.875     ],1.0841503
1036,[0.8867271 0.859375 ],1.5679431
1037,[0.90148115 0.859375  ],1.1887383
1038,[1.5903625 0.8125   ],1.5914783
1039,[0.8569802 0.90625  ],1.5916755
1040,[1.3357203 0.859375 ],1.1717353
1041,[0.8051986 0.90625  ],1.0635004
1042,[1.6878166 0.875    ],1.4128313
1043,[0.79471034 0.90625   ],1.3680532
1044,[1.3404692 0.8125   ],1.1564953
1045,[2.0767117 0.828125 ],1.3024726
1046,[2.2789392 0.828125 ],1.330569
1047,[0.62616646 0.90625   ],1.3803556
1048,[1.0557473 0.9375   ],1.5705596
1049,[0.793537 0.921875],1.2387415
1050,[0.31409666 0.890625  ],1.6707191
1051,[1.2824785 0.90625  ],1.1216929
1052,[0.26790598 0.90625   ],1.5109876
1053,[1.8127147 0.8125   ],1.3899683
1054,[1.5690557 0.8125   ],1.3018329
1055,[0.5037713 0.9375   ],1.5622084
1056,[0.59318864 0.875     ],1.6089619
1057,[1.7100873 0.828125 ],1.5171525
1058,[1.7260439 0.828125 ],1.3790536
1059,[1.0546993 0.875    ],1.1490049
1060,[0.3297506 0.875    ],2.1135032
1061,[1.3938876 0.84375  ],1.1570466
1062,[0.61060476 0.90625   ],1.2401131
1063,[0.8215091 0.875    ],1.3112655
1064,[1.3660417 0.78125  ],1.3253654
1065,[1.0178083 0.90625  ],1.3907547
1066,[0.664233 0.84375 ],1.5415347
1067,[1.0457958 0.8125   ],1.6114986
1068,[1.1911817 0.84375  ],1.3206816
1069,[0.8386769 0.828125 ],1.7372246
1070,[1.0383132 0.875    ],1.190931
1071,[0.57059574 0.921875  ],1.6556294
1072,[0.7692107 0.90625  ],1.3694823
1073,[1.5133743 0.890625 ],1.2123218
1074,[0.37106737 0.890625  ],1.5484812
1075,[0.92194253 0.921875  ],1.3450562
1076,[0.5396315 0.921875 ],1.3379562
1077,[1.0965565 0.828125 ],1.2958287
1078,[0.84941924 0.828125  ],1.1707661
1079,[1.3704243 0.890625 ],1.6608723
1080,[1.5244915 0.890625 ],1.1995344
1081,[1.2922473 0.84375  ],1.3010269
1082,[1.525417 0.796875],1.7580171
1083,[1.2830853 0.875    ],1.3478541
1084,[0.5796793 0.90625  ],1.4098002
1085,[1.3295422 0.875    ],1.057034
1086,[0.91409904 0.90625   ],1.4471802
1087,[1.0976748 0.90625  ],1.6095766
1088,[0.3378061 0.890625 ],1.8037782
1089,[1.1173517 0.84375  ],1.3268404
1090,[0.6389917 0.890625 ],1.1736654
1091,[1.1720688 0.828125 ],1.7907121
1092,[1.2031895 0.765625 ],1.4678777
1093,[0.8262002 0.859375 ],2.0347211
1094,[0.31734085 0.921875  ],1.1078064
1095,[1.0435983 0.890625 ],1.5521208
1096,[0.6517745 0.90625  ],1.2437125
1097,[0.8007246 0.921875 ],1.2513685
1098,[1.3602397 0.84375  ],1.1490521
1099,[0.5982579 0.890625 ],1.3584421
1100,[0.8941835 0.875    ],1.4010544
1101,[0.6202624 0.90625  ],1.2461598
1102,[1.2838057 0.90625  ],1.5969009
1103,[1.0348446 0.875    ],1.4665036
1104,[1.2888196 0.859375 ],1.1953765
1105,[1.6198769 0.828125 ],1.2666965
1106,[0.4470582 0.875    ],1.5312661
1107,[0.5583012 0.921875 ],1.2532251
1108,[0.6826606 0.84375  ],1.5770808
1109,[1.3265737 0.84375  ],1.2445995
1110,[0.6561975 0.78125  ],1.2737992
1111,[1.7845781 0.828125 ],1.6193471
1112,[1.0756978 0.828125 ],1.436971
1113,[0.37289378 0.796875  ],1.387574
1114,[0.7566587 0.90625  ],1.3930389
1115,[0.87620646 0.84375   ],1.7392262
1116,[0.54219544 0.96875   ],1.3328781
1117,[1.1001948 0.890625 ],1.0778638
1118,[1.0597675 0.90625  ],1.1929199
1119,[0.82952577 0.890625  ],1.2065852
1120,[0.5268432 0.921875 ],1.6905698
1121,[0.7576307 0.90625  ],1.1716999
1122,[1.605356 0.828125],1.3690069
1123,[1.5641854 0.859375 ],1.6049744
1124,[0.86173636 0.859375  ],1.5544264
1125,[1.088017 0.859375],1.5099239
1126,[0.5847105 0.890625 ],1.7140923
1127,[0.8657781 0.84375  ],1.0414786
1128,[1.0898749 0.875    ],1.3763089
1129,[1.0266161 0.890625 ],1.7467062
1130,[0.908306 0.890625],1.3695897
1131,[0.9652943 0.859375 ],1.5631051
1132,[0.9772161 0.953125 ],1.4047717
1133,[0.7534381 0.953125 ],1.4559577
1134,[0.6058953 0.921875 ],1.2240366
1135,[1.0094308 0.890625 ],1.6720421
1136,[1.5939016 0.828125 ],1.2270174
1137,[0.8948823 0.890625 ],1.2792819
1138,[1.328667 0.828125],1.5334693
1139,[0.29474092 0.9375    ],1.7480452
1140,[0.51324093 0.921875  ],1.5050073
1141,[1.2974882 0.921875 ],1.3293844
1142,[1.1424887 0.828125 ],1.4366604
1143,[0.83077747 0.921875  ],1.2903149
1144,[0.6412271 0.890625 ],1.4575187
1145,[0.79572785 0.875     ],1.3741227
1146,[0.44332886 0.890625  ],1.6130421
1147,[0.88871646 0.8125    ],1.4516121
1148,[0.8786642 0.859375 ],1.4586306
1149,[0.61289155 0.859375  ],1.4925182
1150,[0.8084767 0.90625  ],1.6376648
1151,[0.8279744 0.90625  ],1.1494368
1152,[0.80582154 0.875     ],1.324162
1153,[0.84960204 0.875     ],1.7961489
1154,[0.9855962 0.921875 ],1.594617
1155,[0.86509717 0.921875  ],1.9770772
1156,[1.0172089 0.859375 ],2.1036716
1157,[0.9662217 0.828125 ],1.1153219
1158,[0.58708775 0.90625   ],1.806128
1159,[0.8788801 0.84375  ],1.512483
1160,[2.037384 0.84375 ],1.4895709
1161,[0.8884011 0.875    ],1.5167432
1162,[1.6117654 0.859375 ],1.5032411
1163,[0.87222093 0.828125  ],1.8008227
1164,[1.3491213 0.84375  ],1.5241181
1165,[0.91848385 0.90625   ],1.5426941
1166,[0.85235065 0.890625  ],1.864042
1167,[1.0823106 0.828125 ],1.4778833
1168,[0.56362426 0.875     ],1.4360616
1169,[0.518085 0.921875],1.3217847
1170,[1.0742104 0.84375  ],1.4996244
1171,[0.82238704 0.921875  ],1.2517798
1172,[0.9438434 0.890625 ],1.2712961
1173,[1.1052704 0.890625 ],1.407804
1174,[0.55667484 0.859375  ],1.4097698
1175,[0.7979084 0.859375 ],1.1767077
1176,[1.3380753 0.84375  ],1.5984607
1177,[0.4909259 0.953125 ],1.5958755
1178,[1.1062449 0.859375 ],1.7876139
1179,[0.3784285 0.875    ],1.7042925
1180,[1.0920801 0.84375  ],1.4109885
1181,[0.7156219 0.828125 ],1.43504
1182,[1.0754098 0.859375 ],1.8101991
1183,[0.8642815 0.90625  ],1.7729962
1184,[0.29812497 0.9375    ],1.5386826
1185,[0.69479024 0.828125  ],1.2958249
1186,[0.8330491 0.859375 ],1.3294833
1187,[1.0962596 0.90625  ],1.4720086
1188,[1.3273792 0.890625 ],1.642302
1189,[0.8267796 0.859375 ],1.1691757
1190,[1.1397254 0.890625 ],1.5993303
1191,[0.6039858 0.828125 ],1.4781513
1192,[0.7268159 0.953125 ],1.8360834
1193,[0.4849155 0.84375  ],1.4093974
1194,[1.3501713 0.8125   ],1.6287075
1195,[1.103668 0.859375],1.3503757
1196,[0.7868743 0.921875 ],1.4161553
1197,[0.5043693 0.9375   ],1.7557001
1198,[1.2555863 0.90625  ],1.0474715
1199,[0.7676014 0.921875 ],2.150881
1200,[1.3161266 0.890625 ],1.2390227
1201,[1.0921625 0.859375 ],1.3673122
1202,[0.7609808 0.9375   ],1.5790339
1203,[0.82783055 0.84375   ],1.5946832
1204,[0.7950719 0.90625  ],1.2515833
1205,[1.0362918 0.8125   ],1.294225
1206,[1.0371288 0.890625 ],1.1069533
1207,[0.769282 0.9375  ],1.4478766
1208,[0.92065966 0.859375  ],1.3849995
1209,[0.84706634 0.921875  ],1.7385979
1210,[1.0359434 0.890625 ],1.4272089
1211,[0.82851905 0.890625  ],1.3620427
1212,[0.9545759 0.953125 ],1.1552385
1213,[0.6288365 0.859375 ],1.5968049
1214,[1.0505555 0.890625 ],1.7033539
1215,[1.0592091 0.84375  ],1.3197317
1216,[1.0102037 0.921875 ],1.2750465
1217,[0.25956067 0.90625   ],1.476582
1218,[0.7842387 0.875    ],1.3114817
1219,[0.89202  0.828125],1.2594416
1220,[0.78711045 0.90625   ],1.7343183
1221,[0.47853673 0.90625   ],1.4303262
1222,[0.69043744 0.8125    ],2.0822623
1223,[1.5484018 0.875    ],1.1595883
1224,[1.0446296 0.890625 ],1.7155449
1225,[0.7802241 0.90625  ],1.2145917
1226,[0.59047496 0.890625  ],1.2161956
1227,[1.0127906 0.90625  ],1.9598917
1228,[1.2717462 0.875    ],1.2181902
1229,[0.6546464 0.921875 ],1.2957759
1230,[0.7676908 0.90625  ],1.253202
1231,[1.087373 0.859375],1.7718
1232,[1.0345308 0.875    ],1.3988967
1233,[0.32255167 0.90625   ],1.7603683
1234,[0.5105412 0.921875 ],1.3486634
1235,[0.75994265 0.9375    ],1.1388297
1236,[0.66206765 0.796875  ],1.4902626
1237,[0.9240472 0.875    ],1.5691464
1238,[0.8273525 0.875    ],1.7848719
1239,[0.7555222 0.921875 ],1.5326828
1240,[0.49338084 0.921875  ],1.3517992
1241,[1.3350378 0.828125 ],1.2415298
1242,[0.53479564 0.9375    ],1.0867124
1243,[1.0243295 0.890625 ],1.4085435
1244,[1.117834 0.859375],1.2757046
1245,[1.068784 0.890625],1.2897847
1246,[1.601639 0.859375],1.6710472
1247,[0.88336414 0.8125    ],1.6272482
1248,[0.99297136 0.890625  ],1.6747513
1249,[1.1036693 0.828125 ],1.5309751
