653,[1.3456273 0.8125   ],1.7546946
654,[0.73895097 0.9375    ],1.8067873
655,[1.0653191 0.890625 ],2.2395349
656,[1.6682396 0.84375  ],1.2908664
657,[1.7371428 0.84375  ],2.409686
658,[0.5386523 0.890625 ],2.0499916
659,[0.7423425 0.921875 ],2.618938
660,[1.0369601 0.859375 ],1.5482475
661,[1.0480976 0.875    ],1.464073
662,[0.2689095 0.9375   ],2.1616497
663,[0.7393899 0.90625  ],2.120644
664,[1.2607543 0.859375 ],1.4755052
665,[1.1227595 0.890625 ],1.5120504
666,[1.0586995 0.84375  ],1.4439747
667,[0.77836996 0.875     ],1.5891976
668,[0.76199126 0.890625  ],1.2349358
669,[0.4406882 0.9375   ],1.5420904
670,[0.5921261 0.90625  ],1.8687239
671,[1.0269703 0.90625  ],1.2167041
672,[0.782144 0.9375  ],1.9150509
673,[0.7676816 0.921875 ],1.255749
674,[0.28864798 0.953125  ],1.3292582
675,[1.1014822 0.875    ],1.3061996
676,[1.0316366 0.921875 ],2.1129553
677,[1.0284859 0.859375 ],1.7510006
678,[0.51909506 0.9375    ],1.8677864
679,[0.5223812 0.90625  ],1.7266624
680,[0.7139632 0.9375   ],2.163633
681,[0.75048625 0.921875  ],2.019382
682,[0.5513472 0.890625 ],2.190591
683,[0.24191242 0.921875  ],2.7192447
684,[0.5369827 0.90625  ],1.6489433
685,[0.7191491 0.953125 ],1.6277814
686,[1.0110005 0.90625  ],1.4469309
687,[0.45187318 0.953125  ],1.4974387
688,[0.55380005 0.921875  ],2.1030688
689,[0.34127873 0.90625   ],1.928892
690,[1.1343801 0.859375 ],1.4002782
691,[1.0183157 0.90625  ],1.34255
692,[1.1259038 0.875    ],1.8238256
693,[1.0450203 0.84375  ],1.6127219
694,[0.9040483 0.875    ],1.4246142
695,[1.1347964 0.890625 ],1.3727298
696,[0.29995114 0.953125  ],2.025581
697,[0.7522136 0.953125 ],1.969839
698,[0.48755115 0.953125  ],1.313598
699,[0.4417527 0.953125 ],2.0119987
700,[1.217871 0.90625 ],1.7442368
701,[0.64284605 0.921875  ],1.7048428
702,[0.7919343 0.890625 ],2.3359475
703,[0.7879526 0.875    ],2.003014
704,[0.7630575 0.921875 ],1.5073149
705,[0.74985325 0.90625   ],1.7081871
706,[1.0560626 0.90625  ],1.3239092
707,[0.73831296 0.90625   ],1.8157754
708,[0.9186139 0.9375   ],2.3394918
709,[0.78935176 0.890625  ],1.9196631
710,[1.0422047 0.84375  ],1.6339686
711,[1.2742095 0.875    ],2.132871
712,[0.4672498 0.921875 ],1.8745785
713,[0.24238417 0.953125  ],1.2836275
714,[0.96427846 0.9375    ],1.4694724
715,[0.73191595 0.921875  ],1.8160224
716,[0.70195657 0.921875  ],2.1451468
717,[0.76102805 0.921875  ],1.6928575
718,[1.1185918 0.875    ],2.0806646
719,[0.94928867 0.90625   ],2.3655734
720,[1.2123865 0.921875 ],2.654002
721,[0.25721225 0.953125  ],2.1541996
722,[1.3314247 0.890625 ],1.6847117
723,[1.1554105 0.859375 ],1.5091531
724,[0.38978893 0.90625   ],1.9666568
725,[0.9312494 0.84375  ],1.6761818
726,[0.4786662 0.953125 ],1.7978407
727,[1.4375355 0.84375  ],2.4042792
728,[0.74742204 0.9375    ],1.8654293
729,[1.5106608 0.890625 ],1.9491594
730,[1.76023 0.84375],2.1031837
731,[1.2510766 0.890625 ],2.5353127
732,[0.5613835 0.890625 ],2.051412
733,[1.0782242 0.859375 ],2.156673
734,[0.54326195 0.9375    ],1.8367081
735,[0.98347986 0.890625  ],2.0550246
736,[1.3406293 0.8125   ],2.0417204
737,[1.2779535 0.890625 ],1.5015566
738,[0.54566526 0.953125  ],1.8957874
739,[0.9901368 0.921875 ],2.149674
740,[1.0376296 0.875    ],2.186548
741,[0.77947724 0.890625  ],1.4701548
742,[0.75571907 0.9375    ],1.727407
743,[1.8117809 0.859375 ],1.658148
744,[0.46003932 0.875     ],1.8366255
745,[0.28962347 0.921875  ],2.1468894
746,[0.5384512 0.921875 ],2.6946363
747,[0.7387879 0.9375   ],1.4823953
748,[1.2959287 0.859375 ],2.5599532
749,[0.71428525 0.921875  ],1.6877631
750,[0.51495314 0.9375    ],1.7455692
751,[0.70093405 0.9375    ],1.6089617
752,[1.2511116 0.90625  ],2.2162008
753,[0.9902012 0.921875 ],2.1211612
754,[1.6218026 0.84375  ],1.8346701
755,[1.1304498 0.890625 ],2.7017217
756,[0.7298581 0.953125 ],1.7324618
757,[1.1200387 0.8125   ],1.6437873
758,[0.7603642 0.859375 ],2.4452462
759,[0.5389726 0.9375   ],2.1805701
760,[0.7022562 0.9375   ],1.8165855
761,[0.48753232 0.9375    ],1.7483058
762,[0.49768454 0.890625  ],2.2582989
763,[1.0136338 0.90625  ],2.0890749
764,[1.1244379 0.84375  ],1.6291206
765,[0.5606052 0.90625  ],2.6955993
766,[0.9873193 0.90625  ],1.9799529
767,[0.50782984 0.890625  ],2.3593426
768,[0.95886785 0.90625   ],2.241395
769,[1.0446143 0.90625  ],1.666199
770,[0.4838897 0.953125 ],2.4036527
771,[1.0182028 0.90625  ],1.9849925
772,[0.64587545 0.921875  ],1.8196518
773,[0.275434 0.90625 ],1.8925953
774,[0.49896705 0.953125  ],2.3208432
775,[1.2590475 0.890625 ],2.3474393
776,[1.5649308 0.859375 ],1.6467458
777,[0.74982184 0.9375    ],2.103706
778,[1.333066 0.875   ],1.8261855
779,[0.8516167 0.90625  ],1.6201494
780,[0.48604864 0.921875  ],1.3895519
781,[0.9868611 0.890625 ],2.2665415
782,[0.5466094 0.921875 ],2.4903967
783,[1.5116895 0.890625 ],1.9012932
784,[0.58944654 0.921875  ],1.3131423
785,[1.5069368 0.84375  ],1.9556354
786,[0.4968849 0.9375   ],1.3725841
787,[0.48889947 0.921875  ],2.1464903
788,[1.0810909 0.9375   ],2.0391593
789,[0.6049551 0.9375   ],2.0032861
790,[0.50507903 0.984375  ],2.0464816
791,[0.8004453 0.9375   ],1.9642019
792,[0.99942887 0.90625   ],1.5197532
793,[0.2524585 0.984375 ],2.2957804
794,[0.8550454 0.859375 ],2.1291409
795,[0.71856046 0.953125  ],1.6925285
796,[0.9345554 0.90625  ],1.8610129
797,[1.1251419 0.859375 ],2.182167
798,[0.78331506 0.875     ],2.4336822
799,[1.2623147 0.890625 ],1.9030775
800,[0.49982432 0.9375    ],2.2684274
801,[1.0152341 0.921875 ],1.5964686
802,[0.4848405 0.9375   ],2.233137
803,[0.6003236 0.890625 ],2.4019768
804,[1.2344264 0.921875 ],2.3103352
805,[0.80998737 0.953125  ],2.735858
806,[0.89071214 0.859375  ],2.5639544
807,[0.5060429 0.953125 ],1.9962113
808,[0.50408804 0.875     ],2.6142387
809,[0.72426057 0.9375    ],1.4038568
810,[0.9424876 0.9375   ],2.0027442
811,[0.6248924 0.890625 ],1.4812005
812,[0.81535214 0.859375  ],1.9925611
813,[0.71259356 0.96875   ],2.180472
814,[0.7387227 0.9375   ],1.8989059
815,[0.4925212 0.9375   ],3.1727986
816,[0.27240887 0.921875  ],2.3217962
817,[0.98143536 0.890625  ],2.536704
818,[0.6956733 0.90625  ],2.3865643
819,[0.51810044 0.921875  ],2.2175484
820,[0.517182 0.921875],2.2457647
821,[0.7229843 0.90625  ],2.1491134
822,[0.7986119 0.890625 ],1.6998374
823,[0.7745475 0.90625  ],1.6162498
824,[0.48868653 0.921875  ],2.688918
825,[0.25958315 0.9375    ],2.1588435
826,[1.023597 0.90625 ],1.6507964
827,[1.0002395 0.875    ],2.0093503
828,[0.55716854 0.90625   ],2.356295
829,[0.7812349 0.890625 ],1.9388912
830,[0.79782844 0.90625   ],1.252788
831,[0.23682596 0.96875   ],2.2044387
832,[1.0218556 0.875    ],1.655031
833,[1.5012903 0.875    ],2.6432848
834,[0.86117744 0.890625  ],1.5361154
835,[0.46771723 0.9375    ],2.3797565
836,[0.68970096 0.890625  ],2.3079238
837,[0.24823701 0.953125  ],1.5337327
838,[0.49605414 0.9375    ],1.3788781
839,[0.46528634 0.984375  ],1.8734288
840,[1.2578872 0.90625  ],1.876457
841,[0.23039109 0.953125  ],1.9382405
842,[0.64237857 0.890625  ],1.7637725
843,[0.9961447 0.921875 ],2.0972471
844,[0.5306413 0.953125 ],1.5583851
845,[0.938015 0.875   ],1.8339454
846,[1.2983506 0.890625 ],2.5033283
847,[0.47668278 0.9375    ],1.9325298
848,[0.39769384 0.9375    ],2.274519
849,[0.71273077 0.953125  ],2.3742971
850,[0.25313032 0.953125  ],1.6003816
851,[0.7599808 0.90625  ],1.7874614
852,[0.793799 0.890625],1.9572585
853,[0.99691033 0.9375    ],2.649084
854,[0.95491916 0.9375    ],1.1105363
855,[1.0327282 0.890625 ],1.4261508
856,[0.46579742 0.9375    ],1.8280678
857,[0.76309484 0.90625   ],1.4568256
858,[0.7284914 0.9375   ],2.0405197
859,[0.7417773 0.890625 ],1.7568576
860,[0.95788145 0.890625  ],2.0829036
861,[0.7137116 0.875    ],1.2899479
862,[0.5994797 0.859375 ],2.0234509
863,[0.7490013 0.921875 ],2.1674132
864,[0.7815486 0.90625  ],1.8376955
865,[0.7783843 0.90625  ],1.4215579
866,[0.529253 0.96875 ],1.9307804
867,[1.3010284 0.890625 ],2.4692798
868,[0.58383864 0.921875  ],2.4219277
869,[0.7338254 0.890625 ],2.1189895
870,[0.2669594 0.96875  ],2.192452
871,[0.5065437 0.9375   ],2.3430882
872,[1.2016947 0.84375  ],1.7602273
873,[0.89916945 0.890625  ],1.0320431
874,[1.3910031 0.828125 ],1.7369187
875,[0.5409421 0.9375   ],2.1845021
876,[1.2136791 0.9375   ],1.8321395
877,[0.54125035 0.953125  ],2.2879329
878,[1.0316242 0.90625  ],1.5823255
879,[0.3003437 0.921875 ],1.2233565
880,[1.2439127 0.859375 ],1.7931757
881,[0.700296 0.96875 ],2.1271057
882,[0.7144185 0.921875 ],2.6092334
883,[0.5134643 0.921875 ],1.9876497
884,[0.7665418 0.90625  ],1.8061659
885,[0.78432864 0.890625  ],1.8613491
886,[1.0203078 0.875    ],2.2820306
887,[1.532721 0.8125  ],1.4522512
888,[1.2384975 0.890625 ],1.6216083
889,[1.4383194 0.90625  ],1.6185068
890,[1.0194116 0.875    ],1.6314608
891,[0.97196126 0.90625   ],2.2414622
892,[1.0089009 0.921875 ],1.3236712
893,[0.99151456 0.921875  ],1.6832719
894,[0.6007761 0.90625  ],2.385631
895,[1.0197132 0.890625 ],1.0816926
896,[0.85721725 0.84375   ],1.6844206
897,[0.7674252 0.9375   ],1.7274573
898,[0.43085113 0.953125  ],2.262012
899,[0.8149104 0.921875 ],1.9078808
900,[0.51309764 0.875     ],2.5822594
901,[1.0495845 0.859375 ],1.5308912
902,[0.7476599 0.890625 ],1.5731673
903,[0.4747462 0.953125 ],1.8665245
904,[1.0821252 0.859375 ],1.8446193
905,[0.4867573 0.9375   ],1.4261537
906,[0.9940381 0.921875 ],1.5249844
907,[1.0379002 0.890625 ],1.8405285
908,[0.97140884 0.890625  ],1.7713454
909,[0.9804234 0.921875 ],1.6889842
910,[0.24778512 0.890625  ],2.4841352
911,[0.19428006 1.        ],1.9784741
912,[0.4785577 0.96875  ],1.9980798
913,[0.68852174 0.859375  ],2.3447094
914,[1.0725385 0.890625 ],2.0075464
915,[0.6789166 0.921875 ],2.3716426
916,[0.2919299 0.9375   ],1.6597087
917,[1.2293463 0.90625  ],1.5764469
918,[0.98542464 0.90625   ],2.1530397
919,[0.4901016 0.90625  ],1.3741528
920,[0.72620714 0.875     ],2.0046208
921,[0.77956426 0.921875  ],1.871325
922,[0.52087593 0.90625   ],1.3195806
923,[0.62997276 0.96875   ],2.2245088
924,[0.22658676 0.9375    ],1.8604602
925,[1.1972924 0.921875 ],1.8865995
926,[0.24482208 0.9375    ],1.8957167
927,[0.49828774 0.9375    ],1.8321681
928,[0.55453557 0.90625   ],1.4241712
929,[0.75878024 0.90625   ],2.5488749
930,[0.5067359 0.890625 ],1.7519351
931,[0.7414264 0.9375   ],2.1312847
932,[0.48088318 0.953125  ],1.6062186
933,[0.7491889 0.921875 ],2.3667932
934,[0.52624387 0.90625   ],1.4234838
935,[0.2332844 0.953125 ],1.9666007
936,[0.72747236 0.921875  ],1.9187398
937,[0.4669631 0.9375   ],2.1685588
938,[0.766588 0.90625 ],1.7725658
939,[0.38726112 0.890625  ],1.3633441
940,[0.465884 0.96875 ],1.8838718
941,[0.36488932 0.90625   ],2.4533966
942,[0.574786 0.890625],1.7849423
943,[0.28971988 0.9375    ],1.9987104
944,[0.692491 0.953125],2.150928
945,[0.47687483 0.953125  ],1.8491452
946,[0.23668991 0.953125  ],2.512123
947,[0.4573164 0.9375   ],1.6020267
948,[1.4993122 0.84375  ],2.0612416
949,[0.9393048 0.90625  ],1.704006
950,[0.9832754 0.890625 ],2.3107786
951,[0.2278257 0.984375 ],1.9935923
952,[0.87491643 0.890625  ],1.5730901
953,[0.91441023 0.90625   ],1.9240776
954,[1.1194739 0.859375 ],2.1184292
955,[1.0972271 0.859375 ],1.4233375
956,[0.2868466 0.9375   ],1.6957136
957,[0.5035267 0.9375   ],2.1891353
958,[0.7389716 0.9375   ],2.3427947
959,[0.556728 0.953125],1.7712266
960,[1.0969548 0.84375  ],1.9997067
961,[0.50967216 0.90625   ],2.087369
962,[0.926753 0.953125],1.5213397
963,[0.9692514 0.9375   ],1.6528764
964,[0.6905928 0.90625  ],1.4865232
965,[0.48216015 0.9375    ],1.7387415
966,[0.20354718 0.96875   ],1.3336132
967,[0.5005864 0.90625  ],2.2999103
968,[0.49600574 0.921875  ],1.2652953
969,[0.9721628 0.90625  ],2.0167706
970,[0.28451756 0.890625  ],1.5378088
971,[2.0385864 0.8125   ],1.8460248
972,[0.7200819 0.9375   ],1.6251678
973,[0.9797161 0.90625  ],1.9379618
974,[0.46955317 0.953125  ],2.2934513
975,[1.181272 0.90625 ],2.1466622
976,[0.72731215 0.921875  ],1.7684181
977,[0.7041011 0.9375   ],1.9228475
978,[0.7775476 0.9375   ],1.8186322
979,[0.45416707 0.953125  ],2.5675056
980,[0.30916888 0.9375    ],2.0884194
981,[0.9685729 0.921875 ],1.3318803
982,[0.47405684 0.9375    ],1.6920179
983,[0.4758309 0.953125 ],1.5490124
984,[0.5531077 0.921875 ],1.4881731
985,[0.97181886 0.890625  ],1.7607886
986,[0.25723848 0.953125  ],1.3609809
987,[0.9525116 0.921875 ],1.6762297
988,[1.2373247 0.890625 ],2.4974735
989,[0.20946969 0.953125  ],2.0166895
990,[0.7205764 0.921875 ],1.7619381
991,[0.957543 0.921875],1.6910149
992,[0.7248078 0.890625 ],2.355297
993,[0.7409368 0.921875 ],2.4263067
994,[1.2091919 0.90625  ],2.5303812
995,[0.4912272 0.90625  ],2.3399484
996,[0.7287272 0.921875 ],1.752706
997,[0.25862697 0.96875   ],2.2794228
998,[0.9644546 0.9375   ],1.433361
999,[0.49137062 0.953125  ],1.7741956
1000,[0.4016556 0.984375 ],1.5923984
1001,[0.549405 0.9375  ],2.1263962
1002,[0.22759114 0.96875   ],1.621021
1003,[0.63210547 0.921875  ],1.4645357
1004,[0.49154976 0.96875   ],2.3663704
1005,[0.19948284 0.96875   ],2.4865339
1006,[0.1980972 0.96875  ],2.160332
1007,[0.74140966 0.90625   ],1.775464
1008,[0.63117695 0.90625   ],1.903642
1009,[0.24683213 0.9375    ],2.00148
1010,[0.45203996 0.953125  ],1.8218617
1011,[0.76196223 0.9375    ],2.31323
1012,[0.7610398 0.921875 ],1.9442334
1013,[0.44624162 0.953125  ],2.1639876
1014,[1.0313987 0.890625 ],1.67184
1015,[0.77090454 0.90625   ],1.6791306
1016,[0.49786425 0.953125  ],2.5869632
1017,[0.27952528 0.875     ],2.2333908
1018,[0.51959234 0.953125  ],1.5204524
1019,[1.5089549 0.890625 ],1.6274867
1020,[0.79902196 0.921875  ],1.7212062
1021,[1.3368626 0.875    ],2.3627453
1022,[0.50525045 0.90625   ],2.2018552
1023,[0.73274994 0.953125  ],2.2280288
1024,[0.23258892 0.953125  ],2.716079
1025,[0.77662045 0.921875  ],1.5431348
1026,[0.6792457 0.953125 ],1.7369864
1027,[0.69456196 0.953125  ],1.9236679
1028,[1.0207283 0.890625 ],1.9080272
1029,[0.7050132 0.90625  ],2.2815142
1030,[0.49601844 0.921875  ],2.3620977
1031,[0.2020615 0.984375 ],2.6617723
1032,[0.69217265 0.921875  ],2.6071963
1033,[0.26682943 0.953125  ],2.229381
1034,[0.4153116 0.953125 ],2.116589
1035,[0.1944457 0.953125 ],2.485624
1036,[0.24252312 0.984375  ],1.8370596
1037,[0.4647944 0.953125 ],2.3084278
1038,[0.7156092 0.90625  ],1.9277097
1039,[0.5030595 0.9375   ],2.4850082
1040,[0.3268006 0.921875 ],2.4878695
1041,[0.4668404 0.9375   ],2.3009317
1042,[1.5268855 0.859375 ],1.9322703
1043,[0.42634898 0.96875   ],1.9868562
1044,[0.9879396 0.890625 ],1.9719778
1045,[0.70039684 0.9375    ],2.1304107
1046,[0.24580741 0.921875  ],2.5170796
1047,[0.21516004 0.96875   ],1.7230551
1048,[1.2171638 0.90625  ],2.1140876
1049,[0.60057527 0.9375    ],1.7446796
1050,[0.27287394 0.984375  ],2.1024342
1051,[0.9573536 0.921875 ],2.3003063
1052,[0.48544198 0.9375    ],1.4509001
1053,[0.7206267 0.9375   ],1.891393
1054,[0.7363448 0.96875  ],2.1286836
1055,[0.2720429 0.90625  ],1.8425739
1056,[0.8889178 0.921875 ],2.3858962
1057,[0.99715304 0.875     ],2.2877789
1058,[0.89830065 0.921875  ],1.6720811
1059,[0.2478497 0.9375   ],1.4965439
1060,[0.6975119 0.90625  ],1.7244148
1061,[0.70693  0.921875],1.970718
1062,[0.33854198 0.921875  ],1.2390299
1063,[0.6117676 0.9375   ],2.3057094
1064,[0.48493165 0.921875  ],2.2185898
1065,[1.023327 0.859375],2.103521
1066,[0.46615443 0.90625   ],1.7354434
1067,[0.2008363 1.       ],2.1761932
1068,[0.5174184 0.9375   ],1.6565907
1069,[0.8474528 0.90625  ],1.5754368
1070,[0.9534658 0.9375   ],1.721833
1071,[1.0660552 0.875    ],2.2711458
1072,[0.9012864 0.828125 ],2.6961796
1073,[0.69715875 0.96875   ],1.270048
1074,[0.6921857 0.953125 ],2.6502008
1075,[0.75132513 0.921875  ],1.9204993
1076,[0.74634993 0.9375    ],2.235142
1077,[0.73618454 0.9375    ],2.0967345
1078,[1.0370917 0.890625 ],2.6763825
1079,[0.97899294 0.90625   ],2.2654958
1080,[0.24015601 0.96875   ],2.282388
1081,[0.3977138 0.984375 ],1.7246094
1082,[0.69038534 0.90625   ],1.9188418
1083,[0.33210745 0.921875  ],1.6143035
1084,[0.77237123 0.90625   ],2.3861432
1085,[0.47955406 0.921875  ],1.5624427
1086,[0.9607076 0.921875 ],2.0316577
1087,[0.49900216 0.9375    ],1.9987986
1088,[0.5178967 0.953125 ],1.9471638
1089,[0.48226437 0.953125  ],1.6711195
1090,[0.2208739 0.96875  ],2.4750788
1091,[1.2920312 0.875    ],3.2127504
1092,[1.0068595 0.859375 ],2.2691178
1093,[0.54117733 0.953125  ],1.96619
1094,[0.6233699 0.9375   ],2.9301429
1095,[0.28312153 0.953125  ],1.6886462
1096,[0.9525601 0.921875 ],2.1384625
1097,[0.6896363 0.9375   ],2.2340646
1098,[0.72672594 0.9375    ],2.0627007
1099,[0.9224173 0.921875 ],1.6980051
1100,[0.697291 0.90625 ],2.2367868
1101,[0.23233783 0.953125  ],2.1588922
1102,[0.74549043 0.90625   ],1.7331309
1103,[0.6462673 0.96875  ],2.4443588
1104,[0.8704277 0.875    ],1.7590296
1105,[0.48062906 0.90625   ],1.8412031
1106,[1.0415233 0.859375 ],2.0191958
1107,[0.9467596 0.9375   ],1.5638952
1108,[0.9681129 0.890625 ],2.4652839
1109,[0.5865608 0.921875 ],1.8033022
1110,[0.9266722 0.921875 ],2.4505715
1111,[1.3535132 0.84375  ],1.4306123
1112,[0.7480998 0.921875 ],1.9304956
1113,[0.42101213 0.984375  ],2.811885
1114,[0.4678104 0.953125 ],1.7689322
1115,[0.50805664 0.890625  ],2.439952
1116,[0.5184326 0.9375   ],1.3930423
1117,[0.43926758 0.984375  ],2.8853297
1118,[0.22162321 0.96875   ],2.1743157
1119,[0.45072603 0.953125  ],2.4340882
1120,[0.46583885 0.921875  ],1.6729329
1121,[0.20471255 0.9375    ],2.4519374
1122,[0.9036906 0.90625  ],1.7028129
1123,[1.204169 0.90625 ],1.5989553
1124,[0.86196923 0.84375   ],1.7351706
1125,[0.46323884 0.953125  ],2.0104241
1126,[0.7620305 0.875    ],1.8099165
1127,[0.7473724 0.9375   ],1.9144428
1128,[0.5061375 0.90625  ],2.6937273
1129,[0.4905379 0.953125 ],2.6474614
1130,[0.43710583 0.984375  ],1.5307456
1131,[0.7223681 0.921875 ],2.063755
1132,[0.2713906 0.9375   ],2.204758
1133,[0.48299628 0.953125  ],1.9019424
1134,[0.23499188 0.953125  ],1.7238691
1135,[0.9629973 0.921875 ],1.6783221
1136,[0.715528 0.921875],1.8801324
1137,[0.95360607 0.9375    ],2.006676
1138,[0.9759337 0.9375   ],1.8372936
1139,[0.32727313 0.921875  ],2.0296006
1140,[0.7238662 0.921875 ],2.1708555
1141,[0.718544 0.9375  ],2.1388447
1142,[0.32278216 0.921875  ],1.8276744
1143,[0.5476285 0.90625  ],2.1267388
1144,[0.51372427 0.921875  ],1.45836
1145,[0.5423383 0.875    ],1.8023467
1146,[0.20424876 0.953125  ],1.7481145
1147,[1.007806 0.875   ],2.0051513
1148,[1.2726548 0.859375 ],1.8158982
1149,[0.94533384 0.953125  ],1.4162637
1150,[0.49497384 0.9375    ],2.0739462
1151,[0.25258347 0.984375  ],2.4835517
1152,[0.69284016 0.90625   ],1.4823587
1153,[0.72508407 0.90625   ],1.6039661
1154,[0.43415686 0.953125  ],1.4470679
1155,[0.6977631 0.953125 ],2.1974204
1156,[0.68060565 0.953125  ],1.6851587
1157,[0.7838039 0.90625  ],1.848582
1158,[0.5070652 0.953125 ],3.1234589
1159,[0.70297337 0.9375    ],1.3606086
1160,[0.43794712 0.96875   ],1.8991079
1161,[0.45608598 0.96875   ],1.4092978
1162,[0.43718845 0.96875   ],2.535838
1163,[0.490593 0.921875],1.9651095
1164,[0.24986285 0.921875  ],2.434164
1165,[0.4019182 0.984375 ],1.2865478
1166,[1.2456567 0.90625  ],1.6771936
1167,[0.71502304 0.953125  ],1.5644672
1168,[0.43449277 0.96875   ],1.9896317
1169,[0.486942 0.9375  ],2.0321388
1170,[0.21443972 0.96875   ],1.875385
1171,[0.9668862 0.875    ],1.8871264
1172,[0.9207839 0.9375   ],1.2891285
1173,[0.35011595 0.953125  ],2.7048857
1174,[0.66997606 0.953125  ],2.504058
1175,[0.44303274 0.953125  ],1.8929694
1176,[0.81635535 0.9375    ],2.6421888
1177,[0.20471269 0.984375  ],2.474539
1178,[1.1628048 0.921875 ],1.7952737
1179,[0.47492784 0.921875  ],2.5076551
1180,[0.21742164 0.953125  ],2.2325568
1181,[0.63287234 0.953125  ],2.0799189
1182,[0.22681293 0.9375    ],2.2829015
