657,[0.4915909 0.890625 ],3.3639145
658,[1.2635441 0.8125   ],3.5244417
659,[0.37369567 0.96875   ],3.123384
660,[0.7775822 0.859375 ],2.88314
661,[0.47097903 0.890625  ],3.5333762
662,[0.1856364 0.921875 ],3.3589087
663,[0.9345103 0.890625 ],3.6647162
664,[0.4983514 0.875    ],2.9777088
665,[0.2573389 0.890625 ],2.6639013
666,[0.38142076 0.84375   ],2.9761086
667,[0.2551395 0.859375 ],3.1011226
668,[0.90633595 0.8125    ],2.6318126
669,[0.9142926 0.890625 ],2.9507601
670,[0.7150798 0.828125 ],2.6382384
671,[1.4324648 0.875    ],3.266933
672,[0.28705698 0.84375   ],3.173985
673,[0.7755669 0.859375 ],3.383257
674,[0.4375085 0.921875 ],3.1433237
675,[0.74089676 0.859375  ],3.433224
676,[0.786674 0.875   ],3.0248022
677,[0.43435085 0.890625  ],3.3789358
678,[0.7241884 0.859375 ],3.3625107
679,[0.6086635 0.921875 ],3.5226073
680,[0.7403405 0.859375 ],2.827394
681,[0.84656113 0.921875  ],3.6247797
682,[0.6695447 0.890625 ],4.274765
683,[0.27888387 0.84375   ],3.2035832
684,[0.24557418 0.90625   ],3.291236
685,[0.16631311 0.921875  ],3.6038191
686,[0.3313368 0.9375   ],2.894912
687,[0.203625 0.875   ],3.4618874
688,[1.0001842 0.859375 ],3.4571102
689,[1.2274649 0.84375  ],3.791878
690,[0.63835746 0.9375    ],3.0899916
691,[0.20847104 0.890625  ],2.8041873
692,[0.8743811 0.828125 ],2.5036674
693,[0.19879569 0.90625   ],3.5629234
694,[1.4031056 0.859375 ],3.5516014
695,[0.4853841 0.90625  ],2.6217856
696,[0.7035037 0.828125 ],3.0777383
697,[0.81168133 0.84375   ],3.0184577
698,[1.2386515 0.78125  ],3.2935276
699,[0.4029324 0.90625  ],2.8254528
700,[0.53438866 0.875     ],3.4817042
701,[0.32146537 0.984375  ],4.8090105
702,[0.11666445 0.96875   ],3.664308
703,[0.12184282 0.953125  ],3.3394184
704,[0.43525982 0.921875  ],4.2974653
705,[0.20180213 0.953125  ],3.763501
706,[0.20963301 0.90625   ],2.7613807
707,[0.15429404 0.96875   ],3.632719
708,[0.59111065 0.875     ],3.966418
709,[0.71913385 0.828125  ],3.2474694
710,[0.9683811 0.875    ],3.3401327
711,[0.18676335 0.921875  ],3.772976
712,[0.37495995 0.859375  ],2.1990123
713,[0.3683409 0.953125 ],3.5920386
714,[0.43838573 0.875     ],3.6271377
715,[0.76907134 0.84375   ],3.2032976
716,[0.55854946 0.90625   ],3.2971764
717,[0.65194213 0.859375  ],2.7004316
718,[0.5414073 0.875    ],3.9480448
719,[0.37362057 0.9375    ],2.9811673
720,[0.72050965 0.875     ],3.4567096
721,[0.465199 0.875   ],2.9982522
722,[0.85655886 0.84375   ],5.4758883
723,[0.4219277 0.921875 ],3.6904557
724,[1.3046448 0.796875 ],3.319806
725,[0.4443962 0.875    ],3.2344694
726,[0.676443 0.875   ],3.2791073
727,[0.45054293 0.90625   ],2.9279387
728,[0.72702146 0.859375  ],2.9746633
729,[0.49750566 0.859375  ],3.7155628
730,[0.5218415 0.84375  ],3.6355782
731,[0.7492181 0.84375  ],3.230938
732,[0.4676567 0.859375 ],2.3245597
733,[0.5298934 0.875    ],4.1440206
734,[0.2997303 0.875    ],3.1971502
735,[1.547136 0.828125],2.427082
736,[0.4176997 0.875    ],3.236411
737,[0.38690162 0.953125  ],3.5072985
738,[0.42882717 0.90625   ],3.4400072
739,[0.35734454 0.921875  ],2.5300157
740,[0.41537535 0.90625   ],3.5058246
741,[0.11457825 0.96875   ],2.775753
742,[0.39236403 0.875     ],2.899263
743,[0.22907764 0.890625  ],3.2228408
744,[0.42656815 0.890625  ],3.4387174
745,[0.80228806 0.890625  ],2.7159238
746,[0.46288553 0.921875  ],3.574985
747,[0.8765651 0.890625 ],3.4234185
748,[0.48492435 0.890625  ],2.645312
749,[0.52519155 0.875     ],2.730922
750,[0.22131172 0.890625  ],3.295483
751,[0.7181484 0.796875 ],3.1125379
752,[0.49768612 0.875     ],3.7607317
753,[0.78920686 0.84375   ],3.8278306
754,[0.1281755 0.9375   ],3.6252809
755,[0.52950567 0.828125  ],2.2337694
756,[0.32880235 0.8125    ],2.6659358
757,[0.5611038 0.9375   ],2.7971199
758,[0.437657 0.859375],3.6309896
759,[0.84834236 0.9375    ],3.1977973
760,[0.69706845 0.890625  ],3.9935548
761,[0.46076775 0.921875  ],3.3777385
762,[0.45978492 0.875     ],3.3302028
763,[0.5710643 0.828125 ],3.5504427
764,[0.7433789 0.859375 ],3.4447427
765,[0.627418 0.90625 ],3.3297074
766,[0.44642216 0.875     ],3.3169606
767,[0.44508022 0.921875  ],2.8956623
768,[0.87983125 0.828125  ],2.9014537
769,[0.8351275 0.796875 ],3.4746103
770,[0.19845828 0.921875  ],2.598728
771,[0.23106775 0.921875  ],3.4739552
772,[0.45332456 0.890625  ],3.101151
773,[0.68989986 0.890625  ],2.5588353
774,[0.45191836 0.875     ],3.237576
775,[0.25864005 0.890625  ],2.9061193
776,[0.7162074 0.875    ],2.5173428
777,[0.38356483 0.921875  ],3.0501027
778,[0.74052554 0.859375  ],3.0045226
779,[0.14968991 0.953125  ],3.49227
780,[0.13370119 0.9375    ],2.8108823
781,[0.93335724 0.90625   ],3.5895767
782,[0.628175 0.859375],4.503275
783,[0.8517865 0.796875 ],3.039831
784,[0.18893005 0.90625   ],3.2210755
785,[0.5901879 0.8125   ],2.9655483
786,[0.5899075 0.90625  ],4.0449586
787,[1.051928 0.828125],4.453898
788,[0.6192032 0.875    ],2.5412223
789,[0.9031334 0.84375  ],3.3658
790,[0.6131475 0.8125   ],2.855545
791,[0.4285652 0.921875 ],2.445179
792,[0.23964271 0.90625   ],2.6555882
793,[0.59019506 0.828125  ],3.4710073
794,[0.47971976 0.84375   ],2.5110054
795,[0.35638016 0.96875   ],3.9142141
796,[0.56812656 0.765625  ],3.1084642
797,[0.6346446 0.921875 ],3.3806815
798,[0.76609087 0.84375   ],2.9867518
799,[0.1994167 0.921875 ],3.6420662
800,[0.64809257 0.90625   ],5.0607414
801,[0.7864409 0.84375  ],3.0749478
802,[0.619761 0.859375],2.7018104
803,[1.0530035 0.84375  ],3.0560508
804,[0.42365167 0.890625  ],2.8277812
805,[0.69443536 0.890625  ],3.0107503
806,[0.5134883 0.875    ],3.1679792
807,[0.5706462 0.875    ],4.8321543
808,[0.4495934 0.875    ],4.3708277
809,[0.8987205 0.890625 ],3.714418
810,[0.54303426 0.8125    ],3.6345298
811,[0.49966377 0.875     ],3.021688
812,[0.7503245 0.84375  ],3.6612258
813,[0.7927594 0.8125   ],3.1789799
814,[0.24647565 0.90625   ],3.0211124
815,[0.4987529 0.859375 ],3.5125055
816,[1.1391989 0.890625 ],4.1909685
817,[0.15033203 0.9375    ],3.767649
818,[0.5521517 0.859375 ],3.295914
819,[0.2709841 0.90625  ],2.950851
820,[0.51763624 0.84375   ],3.1826398
821,[0.66289264 0.890625  ],3.6854548
822,[0.6562265 0.90625  ],4.13528
823,[0.23997937 0.859375  ],3.2351565
824,[0.90023816 0.796875  ],4.5209823
825,[1.162506 0.875   ],3.7423286
826,[0.6421696 0.9375   ],4.589919
827,[0.33733016 0.859375  ],3.719286
828,[0.5104077 0.875    ],2.6820621
829,[0.5698226 0.890625 ],3.5888326
830,[0.21385232 0.90625   ],3.7326972
831,[0.62134403 0.90625   ],3.2190723
832,[0.24609329 0.890625  ],3.2147799
833,[1.1640978 0.90625  ],3.7880402
834,[0.4600345 0.875    ],3.7105868
835,[0.92899895 0.875     ],3.935295
836,[0.14970893 0.921875  ],2.8117888
837,[0.532906 0.90625 ],2.3920212
838,[0.12579134 0.9375    ],3.7810192
839,[0.61446834 0.828125  ],3.898837
840,[0.34679276 0.953125  ],3.7480183
841,[0.21050754 0.90625   ],2.8487191
842,[0.5454256 0.84375  ],3.8110473
843,[0.457999 0.890625],3.3603232
844,[0.2795272 0.890625 ],3.2540708
845,[0.3156805 0.828125 ],3.5513902
846,[0.65241003 0.921875  ],4.1859016
847,[0.24612112 0.890625  ],2.9006171
848,[0.9181447 0.84375  ],3.2626235
849,[0.58097154 0.875     ],3.379887
850,[0.28621352 0.921875  ],4.063843
851,[0.26388067 0.828125  ],4.591013
852,[0.4607423 0.90625  ],2.9497023
853,[0.14472726 0.890625  ],9.35686
854,[0.7738186 0.84375  ],4.1084843
855,[0.7421782 0.84375  ],2.824347
856,[0.3892131 0.84375  ],3.944139
857,[1.0120463 0.875    ],2.7841227
858,[0.18425806 0.90625   ],3.393837
859,[0.93696064 0.890625  ],3.464282
860,[0.44765022 0.921875  ],2.6530175
861,[0.73130906 0.859375  ],2.6956334
862,[0.69135904 0.875     ],2.645392
863,[0.99841225 0.84375   ],3.0198033
864,[0.76963675 0.84375   ],2.4601912
865,[0.53295815 0.859375  ],3.7280297
866,[1.1379223 0.78125  ],2.722628
867,[0.6576457 0.875    ],3.55756
868,[0.6416053 0.875    ],3.9083424
869,[0.6880849 0.890625 ],4.408658
870,[0.69478256 0.890625  ],3.091544
871,[0.5070045 0.875    ],2.7031698
872,[0.49183422 0.890625  ],3.4706974
873,[0.63810444 0.9375    ],4.0773416
874,[0.2638942 0.84375  ],2.750299
875,[0.09522952 0.96875   ],10.328015
876,[0.69653803 0.890625  ],3.6433384
877,[0.7526531 0.859375 ],3.1327496
878,[0.1931979 0.921875 ],3.1002274
879,[0.18878862 0.890625  ],3.3008134
880,[0.19648907 0.90625   ],3.5973983
881,[0.6779273 0.875    ],3.6289916
882,[0.40150222 0.90625   ],4.470615
883,[0.40283993 0.90625   ],2.7812119
884,[0.15257433 0.9375    ],2.9788668
885,[0.16520436 0.90625   ],3.4443803
886,[0.3472357 0.96875  ],3.5418205
887,[0.25571853 0.875     ],3.1051836
888,[1.0491457 0.84375  ],3.3865528
889,[0.8084303 0.921875 ],10.644909
890,[0.8929784 0.875    ],3.1287904
891,[0.19460511 0.890625  ],3.0157247
892,[0.22451314 0.875     ],3.0131438
893,[0.4342255 0.859375 ],2.924487
894,[0.9697476 0.859375 ],3.698574
895,[0.22163722 0.921875  ],10.51099
896,[0.35229248 0.953125  ],4.4209285
897,[0.62062544 0.90625   ],3.799459
898,[0.35788003 0.921875  ],3.936822
899,[0.50787485 0.875     ],3.4161592
900,[0.8771486 0.90625  ],4.0192337
901,[0.52513623 0.828125  ],3.6233122
902,[1.1091592 0.90625  ],8.898022
903,[0.3134705 0.828125 ],3.0251954
904,[0.22920398 0.90625   ],5.363248
905,[0.44914138 0.890625  ],2.9556236
906,[0.4800529 0.90625  ],2.9952064
907,[0.45074806 0.890625  ],2.8897703
908,[0.5025154 0.84375  ],3.2377949
909,[0.75113446 0.828125  ],3.5193086
910,[0.65562993 0.90625   ],3.6832857
911,[0.45444512 0.90625   ],2.5807147
912,[1.2179787 0.8125   ],3.428007
913,[0.3090659 0.890625 ],3.7505503
914,[0.8976288 0.859375 ],3.787904
915,[0.2119027 0.890625 ],4.002573
916,[0.6119911 0.921875 ],3.119147
917,[0.52400804 0.8125    ],3.7035422
918,[1.0029055 0.84375  ],3.3961632
919,[0.6447391 0.90625  ],3.0902681
920,[0.65613997 0.890625  ],3.1244762
921,[0.6667635 0.90625  ],3.0438185
922,[0.5023905 0.859375 ],3.3593903
923,[0.7975801 0.875    ],2.9305944
924,[0.3816702 0.890625 ],3.2743678
925,[0.17601809 0.953125  ],2.7998605
926,[0.5337788 0.875    ],3.8105092
927,[0.45109844 0.828125  ],3.7919102
928,[0.18626165 0.9375    ],4.1717424
929,[0.7686541 0.953125 ],11.905098
930,[0.27896708 0.984375  ],11.262278
931,[0.18103096 0.9375    ],9.459623
932,[0.94617605 0.8125    ],3.6958337
933,[0.2809464 0.84375  ],3.2431197
934,[0.44097647 0.875     ],4.3615847
935,[0.69139516 0.875     ],3.8290071
936,[0.41726622 0.90625   ],3.7613235
937,[0.12567538 0.921875  ],4.54513
938,[0.45409918 0.875     ],3.4861712
939,[0.7942128 0.84375  ],3.7816162
940,[0.42853916 0.875     ],3.3285315
941,[0.14221653 0.921875  ],3.9472418
942,[0.7479945 0.890625 ],4.3086843
943,[0.2489292 0.875    ],3.0461266
944,[1.0383966 0.765625 ],3.8643346
945,[0.73908395 0.875     ],3.5448828
946,[0.4496082 0.890625 ],3.6594362
947,[0.7340288 0.84375  ],4.1759787
948,[1.4000682 0.8125   ],3.0924177
949,[0.667047 0.859375],3.4259057
950,[0.4378484 0.90625  ],3.170807
951,[0.63811415 0.875     ],3.1641111
952,[0.3665773 0.921875 ],2.9751256
953,[0.47002316 0.859375  ],3.8488252
954,[0.8943664 0.890625 ],3.5116096
955,[0.7566949 0.84375  ],2.8642578
956,[0.10719948 0.921875  ],3.6810284
957,[0.7262167 0.890625 ],2.811882
958,[0.41883296 0.90625   ],3.6865425
959,[0.6865173 0.796875 ],3.7158084
960,[0.37266538 0.875     ],10.335171
961,[0.46637824 0.921875  ],3.4305353
962,[0.16744356 0.9375    ],4.0100307
963,[0.28452995 0.796875  ],3.5042562
964,[0.15111  0.890625],3.23255
965,[0.6581124 0.890625 ],3.548262
966,[0.86552453 0.875     ],4.4123697
967,[0.2723574 0.890625 ],3.4198632
968,[0.26750004 0.828125  ],2.8642821
969,[0.48188195 0.84375   ],2.9690561
970,[0.9100479 0.859375 ],3.4888694
971,[0.50489485 0.8125    ],2.839328
972,[0.4392626 0.90625  ],3.0385876
973,[0.402036 0.890625],3.7464032
974,[0.6373659 0.90625  ],3.6960106
975,[0.06550178 0.984375  ],10.838282
976,[0.44675082 0.875     ],3.950656
977,[0.16745996 0.890625  ],3.7932835
978,[0.66874754 0.90625   ],3.208301
979,[0.639639 0.875   ],4.3193398
980,[1.2356033 0.859375 ],3.3203132
981,[0.282131 0.890625],3.9271832
982,[0.42881513 0.890625  ],8.497211
983,[0.18901579 0.921875  ],3.6014116
984,[0.7811942 0.859375 ],3.2281327
985,[0.6329795 0.9375   ],3.7077417
986,[0.496655 0.890625],3.34971
987,[0.60859853 0.921875  ],3.3033412
988,[0.39739 0.90625],3.8825657
989,[0.58848256 0.859375  ],5.127854
990,[0.29488027 0.90625   ],2.4867313
991,[0.50816506 0.828125  ],2.9231327
992,[0.3927447 0.859375 ],3.4294572
993,[0.07273455 0.984375  ],11.044343
994,[0.34291035 0.921875  ],11.424549
995,[0.45050618 0.890625  ],2.9442308
996,[0.15326522 0.90625   ],3.1618915
997,[0.6993356 0.875    ],5.129324
998,[0.07164899 0.96875   ],3.4798937
999,[0.54420984 0.890625  ],4.0258512
1000,[0.76572686 0.828125  ],3.5930824
1001,[0.4342789 0.90625  ],3.9228885
1002,[1.1887596 0.828125 ],3.218149
1003,[0.9544816 0.859375 ],3.9242826
1004,[0.30861938 0.859375  ],3.2120924
1005,[0.71285576 0.921875  ],10.837688
1006,[0.7577969 0.921875 ],5.143715
1007,[0.486607 0.90625 ],3.5148315
1008,[0.7146578 0.859375 ],3.2262082
1009,[0.41557318 0.90625   ],3.937335
1010,[0.41975406 0.921875  ],3.8236985
1011,[0.38737005 0.953125  ],11.782762
1012,[0.5696293 0.875    ],4.2045674
1013,[0.9474101 0.828125 ],3.35324
1014,[0.31231397 0.859375  ],3.2844887
1015,[0.6468661 0.890625 ],3.7914362
1016,[0.35969526 0.921875  ],2.6860993
1017,[0.6513344 0.890625 ],3.4100332
1018,[0.62165415 0.9375    ],2.845542
1019,[0.37430543 0.921875  ],4.4514313
1020,[0.6550087 0.875    ],2.8057616
1021,[0.55161214 0.859375  ],3.2264748
1022,[0.19794646 0.90625   ],3.5857027
1023,[0.35145742 0.9375    ],2.8714867
1024,[0.5429082 0.875    ],4.2443123
1025,[0.22555247 0.859375  ],3.8001335
1026,[1.5282123 0.8125   ],3.7139335
1027,[0.34740287 0.921875  ],3.3801653
1028,[0.10839831 0.921875  ],4.212532
1029,[0.2568394 0.890625 ],3.8284454
1030,[1.1521794 0.859375 ],3.0584362
1031,[1.0957739 0.859375 ],2.6278133
1032,[0.23685399 0.875     ],3.1343155
1033,[0.3038761 0.921875 ],3.4915924
1034,[0.29185393 0.765625  ],3.2531
1035,[0.5456512 0.8125   ],3.995614
1036,[1.4195584 0.84375  ],4.0390215
1037,[0.14131258 0.921875  ],4.259864
1038,[0.21015207 0.875     ],2.967555
1039,[0.80721676 0.875     ],3.8065834
1040,[0.30293155 0.875     ],3.889738
1041,[0.19052193 0.921875  ],4.575322
1042,[0.87596893 0.90625   ],3.80478
1043,[0.7285899 0.921875 ],3.2771087
1044,[0.85492945 0.90625   ],4.607336
1045,[0.71136343 0.875     ],3.2271836
1046,[0.93227315 0.875     ],10.612578
1047,[1.0887926 0.84375  ],3.2990928
1048,[0.93043274 0.84375   ],4.2643557
1049,[0.42394212 0.859375  ],4.7764325
1050,[0.67367965 0.84375   ],3.7537534
1051,[0.2567137 0.9375   ],3.9573588
1052,[0.32686117 0.890625  ],3.5693448
1053,[0.12011831 0.921875  ],2.8983567
1054,[0.41363198 0.921875  ],3.2861862
1055,[0.13463283 0.96875   ],3.4544892
1056,[0.76122713 0.875     ],3.4874854
1057,[0.42719752 0.875     ],4.3625107
1058,[0.30959427 0.90625   ],3.3503428
1059,[0.72880244 0.890625  ],3.2820065
1060,[0.382637 0.921875],3.15239
1061,[0.268883 0.921875],4.442671
1062,[0.3647195 0.90625  ],2.7441592
1063,[0.68417114 0.859375  ],5.106067
1064,[0.662318 0.890625],4.312934
1065,[1.224242 0.859375],2.7919593
1066,[0.42124608 0.953125  ],3.3313801
1067,[0.42597184 0.921875  ],4.221079
1068,[0.91353345 0.78125   ],3.5519786
1069,[0.7171123 0.859375 ],2.9075773
1070,[0.68820894 0.875     ],3.324276
1071,[0.6209103 0.90625  ],3.6124475
1072,[0.22143024 0.890625  ],3.7773094
1073,[0.04811348 0.96875   ],11.137322
1074,[0.4198071 0.90625  ],4.206106
1075,[0.6525041 0.90625  ],5.16098
1076,[1.5590891 0.8125   ],3.6411915
1077,[0.3319317 0.9375   ],13.684635
1078,[0.2920471 0.96875  ],10.093529
1079,[0.32493627 0.921875  ],3.0462542
1080,[0.22037804 0.875     ],3.7481854
1081,[0.17700598 0.96875   ],3.704187
1082,[0.8798464 0.859375 ],2.8832264
1083,[1.3161108 0.8125   ],3.2594955
1084,[0.8124049 0.9375   ],4.062183
1085,[0.9235456 0.890625 ],2.9668207
1086,[0.5105437 0.875    ],4.4704857
1087,[1.1032698 0.890625 ],9.916445
1088,[0.17778075 0.9375    ],3.328154
1089,[1.6130867 0.765625 ],3.154745
1090,[0.79471093 0.953125  ],4.158142
1091,[0.27945092 0.984375  ],11.228422
1092,[0.3219502 0.953125 ],10.317379
1093,[0.4162773 0.953125 ],11.714993
1094,[0.26602563 0.984375  ],10.802771
1095,[0.26082554 0.984375  ],11.637182
1096,[0.8855337 0.9375   ],5.1927533
1097,[0.30833143 0.953125  ],8.21875
1098,[0.42371145 0.953125  ],3.9733624
1099,[0.7285447 0.9375   ],4.1749034
1100,[0.54078555 0.953125  ],4.792454
1101,[0.3225833 0.96875  ],6.0954237
1102,[0.04486936 0.984375  ],4.949229
1103,[0.09144819 0.953125  ],5.9646
1104,[1.0853114 0.921875 ],5.776438
1105,[0.19382882 0.90625   ],5.6745195
1106,[0.61937124 0.953125  ],4.9535027
1107,[0.27175626 0.96875   ],6.1599236
1108,[0.30742538 0.953125  ],5.076221
1109,[0.31620267 0.953125  ],5.9930077
1110,[0.04191543 1.        ],4.4306755
1111,[0.27351058 0.984375  ],4.9755273
1112,[0.0285088 0.984375 ],5.240554
1113,[0.30674675 0.96875   ],5.5760007
1114,[0.05791619 0.984375  ],5.86217
1115,[0.53102696 0.953125  ],5.498717
1116,[0.7717406 0.953125 ],5.9999046
1117,[0.5459883 0.953125 ],5.9354053
1118,[0.3216075 0.96875  ],5.4154067
1119,[0.27896562 0.984375  ],4.5108852
1120,[0.12717697 0.96875   ],4.9421635
1121,[0.05560838 0.984375  ],5.9597597
1122,[0.26907972 0.921875  ],3.8044262
1123,[0.36047882 0.921875  ],6.339458
1124,[0.28856388 0.96875   ],5.61804
1125,[0.06753088 0.984375  ],6.3126707
1126,[0.3346015 0.953125 ],6.562374
1127,[0.5907719 0.921875 ],6.975564
1128,[0.29863763 0.953125  ],5.748764
1129,[0.37113217 0.9375    ],5.153513
1130,[0.43541947 0.9375    ],4.789358
1131,[0.7282448 0.921875 ],5.524197
1132,[0.38205552 0.953125  ],5.5181017
1133,[0.13821967 0.96875   ],4.3091073
1134,[1.2208393 0.875    ],4.3690023
1135,[0.09712943 0.953125  ],6.278561
1136,[0.9070489 0.90625  ],6.4328194
1137,[0.8184208 0.921875 ],5.731819
1138,[0.52789235 0.953125  ],4.8571615
1139,[0.2986433 0.984375 ],5.502864
1140,[0.561615 0.953125],5.4443035
1141,[0.11918744 0.953125  ],5.9230976
1142,[0.27596396 0.984375  ],6.5951557
1143,[0.73669827 0.859375  ],7.120403
1144,[0.07477412 0.96875   ],5.2854834
1145,[0.29184043 0.96875   ],5.442487
1146,[0.4947034 0.90625  ],6.1962624
1147,[0.7856214 0.875    ],4.8677006
1148,[0.74411 0.875  ],5.507985
1149,[0.6144783 0.953125 ],4.985474
1150,[0.04664614 0.984375  ],5.8786993
1151,[0.10545671 0.96875   ],3.882492
1152,[0.70700103 0.890625  ],5.468184
1153,[0.33037925 0.953125  ],4.807235
1154,[0.2834846 0.9375   ],4.7863817
1155,[0.36643884 0.9375    ],4.7959223
1156,[0.09413543 0.96875   ],5.7903666
1157,[0.5380168 0.953125 ],4.7522726
1158,[0.46626103 0.9375    ],5.7571974
1159,[0.2880466 0.96875  ],5.279593
1160,[0.06603767 0.96875   ],4.838677
1161,[0.09025113 0.984375  ],4.6670985
1162,[0.08059049 0.984375  ],5.8958893
1163,[0.5558369 0.953125 ],5.0797896
1164,[0.0295061 0.984375 ],4.29904
1165,[0.30009058 0.984375  ],4.325527
1166,[0.23966245 0.96875   ],5.5477705
1167,[0.31850925 0.9375    ],4.205825
1168,[0.30962652 0.96875   ],5.7517757
1169,[0.17353842 0.984375  ],5.1334295
1170,[0.14202403 0.96875   ],4.638377
1171,[0.07180117 0.984375  ],4.180177
1172,[0.17072698 0.953125  ],4.906412
1173,[0.04445099 1.        ],5.0329633
1174,[0.875818 0.90625 ],3.9811983
1175,[0.35543516 0.953125  ],5.036193
1176,[0.6207571 0.921875 ],5.7032366
1177,[0.28584546 0.984375  ],6.418206
1178,[0.9782574 0.90625  ],4.787259
1179,[0.06676922 0.984375  ],3.9536827
1180,[0.28634292 0.96875   ],5.192201
1181,[0.8857604 0.890625 ],5.6634154
1182,[0.3194254 0.953125 ],6.1123834
1183,[0.63126504 0.90625   ],4.670474
1184,[0.83786774 0.921875  ],4.543185
1185,[0.6918454 0.9375   ],4.897491
1186,[0.5706714 0.953125 ],5.7630167
1187,[0.30324933 0.96875   ],5.3285313
1188,[0.59410775 0.9375    ],5.5453835
1189,[0.27051398 0.984375  ],5.348132
1190,[0.3774269 0.9375   ],5.1051536
1191,[0.63058156 0.921875  ],4.494129
1192,[0.6446236 0.921875 ],5.6157303
1193,[0.03081355 1.        ],5.3803315
1194,[0.38705027 0.9375    ],6.221246
1195,[0.87478435 0.890625  ],5.705469
1196,[0.36944476 0.9375    ],5.484107
1197,[0.5267206 0.953125 ],4.1373177
1198,[0.03960101 1.        ],5.157606
1199,[0.58148813 0.9375    ],5.539522
