1294,[0.6936552 0.6074219],0.9183279
1295,[0.7081479 0.6171875],0.89894694
1296,[0.76767594 0.6152344 ],0.8912803
1297,[0.7147895 0.5839844],0.8739125
1298,[0.7508027 0.6074219],1.151763
1299,[0.80381954 0.59765625],1.2298265
1300,[0.742386   0.60546875],0.88128626
1301,[0.852388  0.5917969],0.9252595
1302,[0.76257896 0.6191406 ],0.9026839
1303,[0.72105366 0.6074219 ],0.87608385
1304,[0.74703336 0.6152344 ],1.0088652
1305,[0.69170517 0.62109375],0.9786716
1306,[0.8380992 0.6035156],0.8911903
1307,[0.71697855 0.5996094 ],1.1343508
1308,[0.7374919 0.5996094],1.1580584
1309,[0.7430635  0.59765625],0.82191783
1310,[0.7658633 0.6386719],0.8915137
1311,[0.71675587 0.6425781 ],1.0982457
1312,[0.75472224 0.62109375],1.0213394
1313,[0.7519615 0.6328125],1.035223
1314,[0.76968324 0.6484375 ],1.0413733
1315,[0.7307184 0.640625 ],0.8969226
1316,[0.77618784 0.6328125 ],0.9293678
1317,[0.6908287 0.6386719],0.9950407
1318,[0.7524988 0.6191406],0.7722189
1319,[0.7788681  0.64453125],1.0340142
1320,[0.74356854 0.6503906 ],0.8279427
1321,[0.7372784 0.6386719],0.87996256
1322,[0.7503853 0.6171875],1.0320418
1323,[0.748726  0.6542969],0.932932
1324,[0.7372608 0.6230469],0.8736589
1325,[0.86321044 0.61328125],0.8860178
1326,[0.7257713  0.60546875],1.1222407
1327,[0.7966051 0.640625 ],0.9772651
1328,[0.7331183  0.68359375],1.0313993
1329,[0.70225054 0.65234375],0.85212123
1330,[0.8648586 0.6796875],0.8855553
1331,[0.73858345 0.6503906 ],0.9958112
1332,[0.73036826 0.6347656 ],1.0333441
1333,[0.6826322  0.63671875],0.90515906
1334,[0.7211963  0.66015625],0.9140626
1335,[0.7349798 0.6503906],1.0256692
1336,[0.72562253 0.6269531 ],0.96770084
1337,[0.6777329 0.6582031],1.0152168
1338,[0.7421149 0.6894531],1.1860228
1339,[0.75135654 0.6308594 ],0.9359826
1340,[0.7078999 0.6699219],0.93747735
1341,[0.7607815  0.69140625],1.029425
1342,[0.68394434 0.68359375],1.0473204
1343,[0.7577152 0.6933594],0.78212357
1344,[0.7147858  0.70703125],0.9466721
1345,[0.70417166 0.69140625],0.91885066
1346,[0.6777708 0.6621094],1.163923
1347,[0.7082304 0.6640625],0.8806172
1348,[0.73990375 0.6933594 ],0.95608854
1349,[0.6851518 0.7324219],0.90931165
1350,[0.75273776 0.7011719 ],0.826753
1351,[0.6870239  0.70703125],1.0724645
1352,[0.82536876 0.7207031 ],0.9062227
1353,[0.69254875 0.6875    ],0.93536794
1354,[0.75328827 0.7011719 ],0.98009205
1355,[0.7442528 0.71875  ],1.0183167
1356,[0.73141694 0.69140625],0.9677894
1357,[0.71719074 0.6894531 ],1.1266357
1358,[0.69014657 0.6699219 ],0.8213148
1359,[0.73405874 0.7050781 ],0.9315674
1360,[0.7752377 0.6875   ],0.84342945
1361,[0.7715994 0.6972656],1.0324336
1362,[0.67539275 0.6738281 ],0.98523605
1363,[0.7365168  0.64453125],1.0354817
1364,[0.7115913 0.6542969],1.0411471
1365,[0.76567686 0.6464844 ],0.8454602
1366,[0.6746406 0.6269531],0.8920995
1367,[0.76589894 0.60546875],0.8535737
1368,[0.72269785 0.6113281 ],0.9455377
1369,[0.71819496 0.5996094 ],0.85387295
1370,[0.7417815 0.5839844],0.97292876
1371,[0.71979535 0.5722656 ],0.7606684
1372,[0.76447093 0.56640625],1.0165168
1373,[0.70058644 0.55078125],0.8537384
1374,[0.6888846 0.546875 ],0.9050607
1375,[0.70718443 0.5546875 ],0.8408816
1376,[0.759936   0.57421875],0.82937837
1377,[0.6946604 0.5410156],0.8950407
1378,[0.70499516 0.5488281 ],0.8383428
1379,[0.7979045 0.5449219],1.0291177
1380,[0.7059251  0.53515625],0.88126343
1381,[0.75619215 0.55078125],0.76247966
1382,[0.71696997 0.52734375],0.77481824
1383,[0.7918198 0.5234375],0.79941154
1384,[0.704538   0.53515625],0.7009072
1385,[0.8854101 0.5253906],0.9169117
1386,[0.7607851 0.5644531],1.002018
1387,[0.68944883 0.5546875 ],1.0214118
1388,[0.73448604 0.5605469 ],0.81046605
1389,[0.69620335 0.56640625],1.0296696
1390,[0.7133807 0.5703125],0.8916937
1391,[0.76227474 0.5625    ],0.87247866
1392,[0.6998987 0.5605469],0.8587994
1393,[0.71208316 0.5527344 ],0.9078102
1394,[0.7194168 0.5722656],0.8916744
1395,[0.7421438 0.578125 ],0.86904365
1396,[0.70338917 0.5839844 ],1.0191432
1397,[0.74592364 0.578125  ],0.96131736
1398,[0.77940536 0.6269531 ],0.9596458
1399,[0.6784357 0.5996094],0.96463174
1400,[0.7403376  0.59765625],0.83633137
1401,[0.75717586 0.609375  ],0.9618816
1402,[0.72332174 0.6152344 ],0.83506536
1403,[0.7313398 0.6425781],0.94777703
1404,[0.70927656 0.65234375],0.77843326
1405,[0.71392584 0.6328125 ],0.8242039
1406,[0.71496713 0.6484375 ],0.91173816
1407,[0.73996925 0.671875  ],0.94633687
1408,[0.6731447  0.73046875],0.8499177
1409,[0.71274954 0.68359375],0.82616836
1410,[0.69310904 0.703125  ],0.96444577
1411,[0.6811614 0.7265625],0.8444513
1412,[0.80298316 0.71484375],0.9243671
1413,[0.70381105 0.7363281 ],0.957401
1414,[0.750617 0.765625],0.83763516
1415,[0.70810384 0.7753906 ],0.9167551
1416,[0.70258796 0.77734375],0.99472296
1417,[0.72615945 0.8261719 ],0.88122964
1418,[0.7084203  0.81640625],1.1692661
1419,[0.702491  0.8027344],0.86361843
1420,[0.71670127 0.84765625],0.9634261
1421,[0.7009926  0.87890625],0.85449123
1422,[0.66328275 0.87890625],0.9900225
1423,[0.6850573 0.8964844],0.8455821
1424,[0.70798594 0.9199219 ],0.90034753
1425,[0.6705624  0.89453125],0.91361743
1426,[0.70075715 0.890625  ],0.9902259
1427,[0.6598456 0.921875 ],0.93741626
1428,[0.6644718 0.9277344],0.9900264
1429,[0.7090864 0.9296875],0.9605104
1430,[0.64905536 0.94921875],0.92297006
1431,[0.7062156 0.9472656],1.0673361
1432,[0.6495787 0.9453125],0.9222859
1433,[0.6612332 0.9453125],1.0533274
1434,[0.65171325 0.9472656 ],0.97754896
1435,[0.6893181  0.95703125],1.0875559
1436,[0.6831976 0.9199219],0.83954597
1437,[0.7176528  0.91796875],0.8853566
1438,[0.68878007 0.9042969 ],0.84811944
1439,[0.72674704 0.9003906 ],0.946887
1440,[0.6706592 0.8808594],1.0003523
1441,[0.6891506 0.8652344],0.8976409
1442,[0.67856157 0.8105469 ],0.99247795
1443,[0.7067149 0.8125   ],0.8113167
1444,[0.7065797 0.7519531],0.9610921
1445,[0.7335379  0.70703125],0.9143361
1446,[0.69640255 0.72265625],1.0642205
1447,[0.6735567 0.6582031],0.90392774
1448,[0.70214325 0.6503906 ],0.8127284
1449,[0.7327466 0.6347656],0.98035437
1450,[0.6912962 0.6152344],0.74799496
1451,[0.7339582 0.6230469],0.8819838
1452,[0.6920039 0.5957031],0.83893234
1453,[0.72282994 0.57421875],0.80424845
1454,[0.6935215 0.5683594],0.8036241
1455,[0.7542099 0.5644531],0.7050042
1456,[0.7581477 0.5488281],0.8651249
1457,[0.6893642  0.55859375],0.73028076
1458,[0.69145787 0.5644531 ],0.8110631
1459,[0.74785686 0.55078125],0.71071297
1460,[0.7200806 0.5722656],0.89308804
1461,[0.71325314 0.5546875 ],0.7822744
1462,[0.69442606 0.5488281 ],0.73468184
1463,[0.7204797 0.5488281],0.7578647
1464,[0.70099604 0.5566406 ],0.7935582
1465,[0.74178696 0.5488281 ],0.87638766
1466,[0.72430843 0.5625    ],0.7559844
1467,[0.71431535 0.57421875],0.86464715
1468,[0.7301123  0.55078125],0.79386055
1469,[0.69430196 0.56640625],0.8892916
1470,[0.6846672 0.5839844],0.86014605
1471,[0.6927066 0.5722656],0.7775517
1472,[0.6961764 0.5800781],0.91289246
1473,[0.72593987 0.5878906 ],0.76080996
1474,[0.7460961 0.5878906],0.77680707
1475,[0.68516237 0.60546875],0.8068347
1476,[0.78429747 0.5546875 ],0.88271976
1477,[0.6846231 0.6035156],0.8365214
1478,[0.68978083 0.5957031 ],0.9049187
1479,[0.6933352  0.60546875],0.801598
1480,[0.7123269 0.6035156],0.809058
1481,[0.7092594 0.6386719],0.83070827
1482,[0.6864352 0.609375 ],0.88775337
1483,[0.7163354 0.6269531],0.8941226
1484,[0.6846784 0.6503906],0.8277987
1485,[0.67574376 0.6269531 ],0.8596231
1486,[0.712167  0.6328125],0.78736997
1487,[0.7070842  0.66015625],0.9233291
1488,[0.7727382 0.6816406],0.7581088
1489,[0.6745883 0.6953125],0.8812165
1490,[0.7211137 0.71875  ],0.8587353
1491,[0.7040416 0.703125 ],0.85294783
1492,[0.6913845  0.71484375],0.93249965
1493,[0.7117214 0.7246094],0.985286
1494,[0.76804614 0.6894531 ],0.8872427
1495,[0.7062348 0.7441406],0.993135
1496,[0.72413063 0.77734375],0.92335075
1497,[0.69483924 0.8027344 ],0.8104799
1498,[0.7586771 0.7871094],0.827759
1499,[0.6840751 0.8222656],1.033283
1500,[0.6702435 0.7910156],0.7387931
1501,[0.7340585 0.7558594],0.83796996
1502,[0.674373  0.7597656],0.9816525
1503,[0.764292   0.71484375],0.8773572
1504,[0.7031519 0.7441406],0.8011508
1505,[0.69898516 0.6953125 ],0.8469827
1506,[0.6747254 0.7128906],0.97645736
1507,[0.764354 0.703125],0.77933985
1508,[0.7256792 0.6777344],0.9103353
1509,[0.7584534  0.69140625],1.0136168
1510,[0.68599164 0.6972656 ],0.8633266
1511,[0.72015095 0.671875  ],0.8473519
1512,[0.67696583 0.6425781 ],0.75929546
1513,[0.7158588 0.6425781],0.91988283
1514,[0.792773  0.6113281],0.8059971
1515,[0.74663496 0.6152344 ],0.8166375
1516,[0.7431237 0.625    ],0.90755033
1517,[0.6740747 0.6347656],0.760463
1518,[0.691349   0.58984375],0.89995754
1519,[0.72802556 0.578125  ],0.79076755
1520,[0.71969104 0.56640625],0.7545159
1521,[0.7138543  0.56640625],0.94059813
1522,[0.7439722 0.5839844],0.8913259
1523,[0.68816376 0.5859375 ],0.79174036
1524,[0.72096145 0.5839844 ],0.81015944
1525,[0.696051  0.5800781],0.70017195
1526,[0.7485542 0.5859375],0.8260709
1527,[0.78358674 0.57421875],0.81251657
1528,[0.7425401 0.6152344],0.8131773
1529,[0.74634945 0.6308594 ],0.8288568
1530,[0.7056278 0.65625  ],0.90370405
1531,[0.70931625 0.62890625],0.95527
1532,[0.70982635 0.6621094 ],0.86856246
1533,[0.67504025 0.7128906 ],0.89942217
1534,[0.69593525 0.76171875],0.989527
1535,[0.7041538 0.7402344],0.92032146
1536,[0.7524332 0.7402344],1.0009623
1537,[0.7889017 0.7480469],0.7746539
1538,[0.712183   0.73046875],0.9107876
1539,[0.6853895 0.7421875],1.0035168
1540,[0.7662785 0.734375 ],0.8160051
1541,[0.7460516 0.7089844],0.8956483
1542,[0.7126919 0.6875   ],0.85805845
1543,[0.7025523 0.703125 ],0.85145533
1544,[0.68625444 0.6699219 ],0.9517673
1545,[0.71269476 0.6503906 ],0.99573076
1546,[0.68249017 0.6328125 ],0.89670366
1547,[0.7075442 0.6347656],0.90787274
1548,[0.78051937 0.640625  ],0.78344566
1549,[0.7503202 0.59375  ],0.8227028
1550,[0.6850203  0.58984375],0.867731
1551,[0.7133868 0.6113281],0.88032204
1552,[0.7268895 0.59375  ],0.78648466
1553,[0.7235289 0.5722656],0.8319931
1554,[0.69319046 0.5722656 ],0.8240427
1555,[0.7243135  0.56640625],0.8295866
1556,[0.6941029 0.6113281],0.80189747
1557,[0.7149942 0.5761719],0.9651087
1558,[0.7196541 0.609375 ],0.8172721
1559,[0.7191911 0.6015625],0.80621505
1560,[0.69336414 0.61328125],0.7989449
1561,[0.679119  0.6171875],0.8410053
1562,[0.7145393 0.625    ],0.8572744
1563,[0.708428  0.6972656],0.984553
1564,[0.6908473 0.7402344],1.0019408
1565,[0.67157495 0.7480469 ],0.99247795
1566,[0.7145618 0.796875 ],0.8541891
1567,[0.7972629 0.796875 ],1.0114702
1568,[0.79950225 0.8359375 ],1.1007352
1569,[0.7067516 0.8417969],0.97229886
1570,[0.7504784 0.8613281],0.9671193
1571,[0.69263136 0.8613281 ],1.1537033
1572,[0.7358347 0.8925781],1.0219216
1573,[0.70798874 0.91796875],0.850504
1574,[0.68654585 0.8925781 ],0.83756214
1575,[0.6904616 0.8925781],1.0560793
1576,[0.6681441  0.86328125],1.0214343
1577,[0.6902418 0.8574219],0.92276174
1578,[0.70272136 0.8691406 ],1.0747011
1579,[0.67966175 0.85546875],0.94633687
1580,[0.7549236  0.83984375],0.88641965
1581,[0.72805595 0.74609375],0.96432155
1582,[0.74122936 0.76953125],0.91176707
1583,[0.70996726 0.72265625],0.9566411
1584,[0.73848045 0.6777344 ],0.89424795
1585,[0.68949986 0.6738281 ],0.7547817
1586,[0.7274359  0.62890625],0.74738926
1587,[0.71678424 0.6113281 ],0.7938407
1588,[0.7686572 0.5839844],0.7685546
1589,[0.6940799 0.5957031],0.72677255
1590,[0.85011375 0.5761719 ],0.6869906
1591,[0.7349076  0.55078125],0.8292316
1592,[0.7117401 0.5449219],0.7648432
1593,[0.74430454 0.55078125],0.8609143
1594,[0.7636529 0.5410156],0.7786037
1595,[0.70791554 0.55859375],0.7436513
1596,[0.696826  0.5605469],0.87565994
1597,[0.7701678 0.5527344],0.7533058
1598,[0.7142169  0.53515625],0.84659225
1599,[0.72556096 0.5488281 ],0.7420871
1600,[0.73170745 0.5488281 ],0.7759378
1601,[0.75992674 0.5566406 ],0.7697764
1602,[0.7197094 0.5449219],0.7458429
1603,[0.70514274 0.53125   ],0.89343274
1604,[0.6973819  0.55078125],0.7755392
1605,[0.73625135 0.546875  ],0.8686303
1606,[0.6995078  0.58984375],0.9577005
1607,[0.7441697 0.5566406],0.8058915
1608,[0.7701905 0.5878906],0.8390446
1609,[0.72062737 0.5839844 ],0.8366922
1610,[0.72835946 0.5859375 ],0.82648647
1611,[0.7622309  0.56640625],0.89049965
1612,[0.7169603 0.5957031],0.80010283
1613,[0.73674977 0.5917969 ],0.8247023
1614,[0.68263954 0.6191406 ],0.9097892
1615,[0.71413076 0.625     ],0.8145125
1616,[0.8157346 0.6875   ],0.9712902
1617,[0.74892294 0.6347656 ],0.9055748
1618,[0.7017921 0.7050781],0.8470569
1619,[0.7065756 0.6699219],0.94981706
1620,[0.7311317 0.6796875],0.90642595
1621,[0.71004736 0.6953125 ],0.87196064
1622,[0.6812358 0.6796875],0.9565293
1623,[0.7107277  0.69921875],0.80365795
1624,[0.7129185 0.6933594],0.9105617
1625,[0.6791589 0.71875  ],0.75176203
1626,[0.74143314 0.69140625],0.9512226
1627,[0.67189646 0.6894531 ],0.9373112
1628,[0.69814694 0.66796875],1.0181729
1629,[0.6791175  0.66015625],0.9784391
1630,[0.6795674 0.6640625],0.7932034
1631,[0.72643816 0.65234375],0.8572009
1632,[0.68133354 0.6386719 ],0.9265863
1633,[0.72044873 0.6875    ],0.942919
1634,[0.71345747 0.671875  ],1.0100554
1635,[0.72722644 0.6738281 ],0.91878957
1636,[0.6762556 0.671875 ],0.9388587
1637,[0.722534  0.6796875],1.0564362
1638,[0.70174557 0.6738281 ],0.8474668
1639,[0.6810944 0.7050781],0.8827091
1640,[0.7350466 0.6425781],0.8831928
1641,[0.71409726 0.6464844 ],0.9812621
1642,[0.7234661  0.65234375],0.99280906
1643,[0.7095919 0.6425781],0.868428
1644,[0.7746799 0.640625 ],0.77160233
1645,[0.69344985 0.6113281 ],0.7649877
1646,[0.7415292 0.6035156],0.8973642
1647,[0.74595034 0.5996094 ],0.736106
1648,[0.7560076 0.578125 ],0.8211802
1649,[0.7319899 0.5859375],0.70651793
1650,[0.7291527 0.5878906],0.80377567
1651,[0.74856544 0.5996094 ],1.0097997
1652,[0.74079597 0.57421875],0.78092426
1653,[0.6965444 0.5878906],0.7370086
1654,[0.70333844 0.5683594 ],0.8230716
1655,[0.7196688 0.5527344],0.72211677
1656,[0.74048334 0.5625    ],1.054474
1657,[0.7286764 0.6230469],0.8323324
1658,[0.7123625 0.6347656],0.8836976
1659,[0.7530807 0.6230469],0.7685491
1660,[0.78334427 0.6035156 ],0.85662025
1661,[0.7040523 0.6230469],0.83541685
1662,[0.72289145 0.60546875],0.8611745
1663,[0.6781455  0.63671875],0.8804549
1664,[0.68869495 0.6113281 ],0.8601676
1665,[0.7589515 0.6171875],0.82429343
1666,[0.67801976 0.6660156 ],0.8304693
1667,[0.6916028 0.6347656],0.7639218
1668,[0.73830557 0.65234375],0.8573336
1669,[0.74472356 0.69140625],0.90467113
1670,[0.70134926 0.6816406 ],0.8102748
1671,[0.70988536 0.6855469 ],0.75798607
1672,[0.7439734 0.703125 ],0.8494928
1673,[0.6994854 0.7480469],0.7540732
1674,[0.7051146 0.7265625],0.91657716
1675,[0.6705284 0.7167969],0.865481
1676,[0.7049141  0.72265625],1.0053298
1677,[0.71326303 0.73828125],0.9237031
1678,[0.6991647 0.7636719],0.88665116
1679,[0.69355595 0.76953125],0.9994132
1680,[0.7250593 0.7871094],0.89517057
1681,[0.7601976 0.7558594],0.93708336
1682,[0.71444035 0.78125   ],0.91031843
1683,[0.67217433 0.7753906 ],0.979056
1684,[0.6863382 0.796875 ],0.9824334
1685,[0.71397936 0.74609375],0.9269674
1686,[0.6836872 0.7265625],0.87107515
1687,[0.6780957 0.7324219],0.7357866
1688,[0.6697498 0.71875  ],0.8015171
1689,[0.6998444 0.6796875],0.90146697
1690,[0.70610297 0.7089844 ],0.9994115
1691,[0.71671474 0.6660156 ],0.7667141
1692,[0.69369924 0.6796875 ],0.7652031
1693,[0.7203344 0.6347656],0.7881644
1694,[0.7503656 0.625    ],0.89367485
1695,[0.7012522  0.62890625],0.89887327
1696,[0.68789834 0.6171875 ],0.83027804
1697,[0.75702024 0.59375   ],0.94481933
1698,[0.72413766 0.5800781 ],0.88141847
1699,[0.7495528  0.58984375],0.8224635
1700,[0.7450351  0.58984375],0.78096706
1701,[0.7165452  0.57421875],0.8295235
1702,[0.69682974 0.5546875 ],0.8373945
1703,[0.700204   0.55859375],0.89710724
1704,[0.70053005 0.5332031 ],0.74585754
1705,[0.7046643 0.5449219],0.8127487
1706,[0.6935713  0.55078125],0.77562463
1707,[0.73155904 0.55859375],0.8991398
1708,[0.70441824 0.55859375],0.87288797
1709,[0.6919421 0.578125 ],0.8156897
1710,[0.6826166 0.5722656],0.7472286
1711,[0.71985257 0.5957031 ],0.80323017
1712,[0.6874318  0.57421875],0.82151484
1713,[0.68845713 0.6015625 ],0.87238324
1714,[0.7422323 0.6113281],0.98829055
1715,[0.7205701  0.57421875],0.80408907
1716,[0.69296944 0.60546875],0.8242387
1717,[0.69209915 0.6230469 ],0.84555185
1718,[0.68265235 0.5996094 ],0.86575675
1719,[0.6838716 0.609375 ],0.8967855
1720,[0.71199   0.6113281],0.832408
1721,[0.7117799  0.61328125],0.87741005
1722,[0.692848  0.6191406],0.9269198
1723,[0.7131501  0.63671875],0.8226596
1724,[0.74135745 0.59375   ],0.8319145
1725,[0.7037522 0.5859375],0.7277484
1726,[0.7392209 0.6152344],0.76132774
1727,[0.70078886 0.5917969 ],0.8013327
1728,[0.7328582  0.60546875],0.77341104
1729,[0.7435821 0.6152344],0.8599088
1730,[0.7896638 0.6035156],0.78764385
1731,[0.71713763 0.68359375],0.8179192
1732,[0.71603495 0.6894531 ],0.85656846
1733,[0.6774348  0.71484375],0.8799447
1734,[0.6905284 0.7324219],0.7540261
1735,[0.70669055 0.7519531 ],0.8374095
1736,[0.72556937 0.76953125],0.8059158
1737,[0.69981945 0.74609375],0.78449875
1738,[0.7392801 0.7734375],0.90888023
1739,[0.7051495 0.7441406],0.8379304
1740,[0.6646112 0.7714844],0.7972091
1741,[0.7322202 0.7890625],0.81450534
1742,[0.7042121 0.7753906],0.7812308
1743,[0.6647004 0.78125  ],0.79856527
1744,[0.70464265 0.71875   ],0.80321574
1745,[0.70531064 0.7363281 ],0.93662935
1746,[0.7103756 0.7207031],0.95737064
1747,[0.68124485 0.7265625 ],0.8112741
1748,[0.7439933  0.70703125],0.9108055
1749,[0.71075   0.7050781],0.77498543
1750,[0.7103293 0.671875 ],0.80321336
1751,[0.674448   0.67578125],0.83090544
1752,[0.6957308 0.6386719],0.7172327
1753,[0.7179466 0.6191406],0.92684114
1754,[0.7216763 0.6308594],0.83117956
1755,[0.7237601 0.6035156],1.0003936
1756,[0.75673926 0.6347656 ],0.84950733
1757,[0.68899727 0.59375   ],0.8579858
1758,[0.72354853 0.5605469 ],0.83610356
1759,[0.72435653 0.56640625],0.77368623
1760,[0.7577766 0.5410156],0.93502563
1761,[0.7133116 0.546875 ],0.7403439
1762,[0.7470468 0.5371094],0.77299404
1763,[0.69905925 0.5449219 ],0.7451624
1764,[0.763046  0.5449219],0.83233464
1765,[0.74659956 0.5488281 ],0.75463307
1766,[0.78748333 0.5410156 ],0.84484786
1767,[0.72512364 0.5449219 ],0.8057274
1768,[0.69897705 0.5566406 ],0.77197707
1769,[0.69574744 0.55859375],0.7477263
1770,[0.69373035 0.5703125 ],0.9072645
1771,[0.6967541 0.5605469],0.8356967
1772,[0.7122018 0.5917969],0.9426815
1773,[0.6843277 0.5839844],0.883655
1774,[0.7698856 0.6171875],0.8671836
1775,[0.7270113 0.65625  ],0.8698921
1776,[0.7074946  0.68359375],0.8087967
1777,[0.70639545 0.71484375],0.8231765
1778,[0.7265105 0.7636719],0.98827314
1779,[0.73605645 0.7832031 ],0.85417086
1780,[0.6750469 0.7519531],0.8876645
1781,[0.69276667 0.7578125 ],0.78694504
1782,[0.668542  0.8066406],0.7981823
1783,[0.7026637 0.7792969],0.8199777
1784,[0.70238096 0.7890625 ],0.8074441
1785,[0.695639  0.8027344],0.84424806
1786,[0.70175284 0.7890625 ],0.8852856
1787,[0.6854867 0.7441406],0.9102031
1788,[0.69517887 0.765625  ],0.88523495
1789,[0.6625464 0.7734375],0.83695835
1790,[0.7312946 0.7949219],0.78961974
1791,[0.6866682  0.77734375],0.82432866
1792,[0.6897216  0.78515625],0.82861114
1793,[0.67494607 0.78515625],0.7317856
1794,[0.74791646 0.76953125],0.8226776
1795,[0.74838567 0.734375  ],0.90626836
1796,[0.7268808  0.73828125],0.74786913
1797,[0.7041395 0.7265625],0.77101445
1798,[0.7235335 0.7421875],0.9346213
1799,[0.69191515 0.84375   ],0.8071958
1800,[0.690724  0.8046875],0.85239935
1801,[0.6771281 0.8125   ],0.91278523
1802,[0.69120896 0.8261719 ],0.94635695
1803,[0.6628553 0.796875 ],0.8844679
1804,[0.66971326 0.80078125],0.8495397
1805,[0.66850597 0.80078125],0.8512788
1806,[0.68871117 0.7734375 ],0.8883939
1807,[0.75260794 0.73828125],0.895837
1808,[0.67872953 0.6933594 ],0.9373816
1809,[0.7617549  0.69140625],0.9491111
1810,[0.7012116  0.66015625],0.917143
1811,[0.7130629  0.66796875],0.80287784
1812,[0.708335   0.66796875],0.89112306
1813,[0.709713  0.6738281],0.93771595
1814,[0.74492466 0.6035156 ],0.75713384
1815,[0.7290427  0.58203125],0.7379635
1816,[0.69863194 0.5878906 ],0.66866094
1817,[0.7138034 0.578125 ],0.68343383
1818,[0.7361027 0.5449219],0.7416479
1819,[0.7042792  0.55078125],0.66989255
1820,[0.7295773 0.5566406],0.71967685
1821,[0.70890266 0.5371094 ],0.73026687
1822,[0.73269963 0.54296875],0.92039937
1823,[0.7053746  0.52734375],0.6711597
1824,[0.7136952  0.52734375],0.6905368
1825,[0.7328323  0.54296875],0.73327166
1826,[0.71674263 0.53125   ],0.69622
1827,[0.701635  0.5390625],0.7437599
1828,[0.7139547 0.5605469],0.8745786
1829,[0.74119914 0.5546875 ],0.70117307
1830,[0.6913284 0.5625   ],0.86773604
1831,[0.69890726 0.5957031 ],0.91163784
1832,[0.74821985 0.625     ],0.79002297
1833,[0.6757672 0.6855469],0.76102054
1834,[0.7048967  0.73828125],0.91202897
1835,[0.70278597 0.7949219 ],0.8475015
1836,[0.7533753 0.8066406],0.86019784
1837,[0.73218584 0.8613281 ],0.9274509
1838,[0.6887178 0.9042969],0.8282424
1839,[0.71858156 0.88671875],0.8575732
1840,[0.6670474 0.875    ],0.92361426
1841,[0.66014826 0.9042969 ],0.89569676
1842,[0.7375215 0.8828125],0.9418973
1843,[0.7055565  0.85546875],0.88354015
1844,[0.68669474 0.8652344 ],0.9964869
1845,[0.6951518 0.8417969],0.8753094
1846,[0.69870144 0.7734375 ],0.80613166
1847,[0.70824933 0.7246094 ],0.85006005
1848,[0.6844338 0.7167969],0.8926095
1849,[0.71807444 0.6464844 ],0.88110614
1850,[0.68157184 0.60546875],0.73988235
1851,[0.6868321 0.5859375],0.91043955
1852,[0.6972169  0.54296875],0.88002646
1853,[0.7213087 0.5683594],0.7424347
1854,[0.71735   0.5566406],0.72175974
1855,[0.7051294 0.5410156],0.8214506
1856,[0.71447766 0.5527344 ],0.78064257
1857,[0.6895288 0.5625   ],0.75203174
1858,[0.7933205  0.57421875],0.887188
1859,[0.68991554 0.5703125 ],0.74530816
1860,[0.7454159 0.5996094],0.88906735
1861,[0.6789683 0.6152344],0.83398944
1862,[0.7105345 0.7011719],0.93725467
1863,[0.7279546 0.6660156],0.74203086
1864,[0.68776226 0.71484375],0.9290632
1865,[0.6706717 0.7402344],0.9082184
1866,[0.7049711 0.7792969],0.88721824
1867,[0.72933567 0.7890625 ],0.8561099
1868,[0.66824615 0.7753906 ],0.9603379
1869,[0.70750976 0.7519531 ],0.74739367
1870,[0.70293164 0.7011719 ],0.7948284
1871,[0.7349876 0.703125 ],0.85202146
1872,[0.68299043 0.65234375],0.7570745
1873,[0.6819359  0.62890625],0.72324616
1874,[0.78102696 0.5996094 ],0.74295175
1875,[0.7138846 0.5917969],0.74570984
1876,[0.739774  0.5761719],0.92271614
1877,[0.71201795 0.5683594 ],0.9892982
1878,[0.7806432 0.5488281],0.7490678
1879,[0.7355064 0.5253906],0.79176646
1880,[0.74863636 0.5292969 ],0.76985884
1881,[0.84193474 0.53515625],0.9131954
1882,[0.7568474  0.51953125],0.6591511
1883,[0.70530427 0.53125   ],0.62979376
1884,[0.70801365 0.5488281 ],0.7425865
1885,[0.70220757 0.5410156 ],0.7173831
1886,[0.724821 0.578125],0.67493606
1887,[0.68918455 0.5957031 ],0.6960896
1888,[0.743165   0.60546875],0.71819484
1889,[0.7186686 0.6035156],0.8300302
1890,[0.68985164 0.5996094 ],0.77632535
1891,[0.7462805  0.59765625],0.7226864
1892,[0.7523253  0.64453125],0.77660406
1893,[0.6955111 0.5878906],0.7047623
1894,[0.68799305 0.6074219 ],0.77365005
1895,[0.7136053  0.63671875],0.7596237
1896,[0.74592996 0.609375  ],0.7478185
1897,[0.7170533 0.6152344],0.7299637
1898,[0.6878836 0.6113281],0.7934721
1899,[0.7176962 0.5917969],0.7296976
1900,[0.6781156 0.6230469],0.81851566
1901,[0.6840399 0.6074219],0.7144997
1902,[0.71901023 0.5917969 ],0.88770676
1903,[0.71389836 0.6347656 ],0.7571016
1904,[0.7441948 0.6855469],0.8063058
1905,[0.7126334  0.64453125],0.79902756
1906,[0.7277062 0.640625 ],0.6832484
1907,[0.68385714 0.6269531 ],0.76447177
1908,[0.6874642 0.6191406],0.7644435
1909,[0.6985024 0.6484375],0.80831534
1910,[0.6883732  0.65234375],0.75418115
1911,[0.73608446 0.6386719 ],0.8219403
1912,[0.7283956 0.5996094],0.91441965
1913,[0.71644676 0.6074219 ],0.7538088
1914,[0.7064805  0.56640625],1.0797834
