656,[0.78073126 0.5644531 ],0.83336025
657,[0.74632233 0.5566406 ],0.88500655
658,[0.76643336 0.58984375],0.93438065
659,[0.7849455 0.5722656],1.0287845
660,[0.8511037 0.5527344],0.85302466
661,[0.73706484 0.55859375],1.0245042
662,[0.7881565 0.5722656],0.98361874
663,[0.75837195 0.5996094 ],0.8227581
664,[0.7308993 0.5761719],0.8508148
665,[0.74539626 0.5605469 ],0.9693426
666,[0.70039034 0.57421875],0.8621863
667,[0.7685899 0.5683594],1.0097592
668,[0.7409203 0.5566406],0.9932833
669,[0.91322136 0.57421875],0.9929842
670,[0.72116864 0.5800781 ],0.98273456
671,[0.76185334 0.57421875],0.96744025
672,[0.7714604 0.5683594],0.8745438
673,[0.7255218  0.58203125],0.8696095
674,[0.687981  0.5839844],0.9429086
675,[0.7211112 0.609375 ],0.9484398
676,[0.72348297 0.6328125 ],0.87747526
677,[0.72861755 0.6230469 ],0.92482424
678,[0.7716081 0.640625 ],0.7727722
679,[0.7678995 0.6074219],1.0867184
680,[0.71232283 0.6386719 ],1.1390331
681,[0.7469801  0.66796875],0.8247037
682,[0.71087426 0.64453125],1.0326018
683,[0.7173904 0.6894531],0.97546756
684,[0.7985854  0.66015625],0.91810936
685,[0.76482725 0.66015625],0.97028357
686,[0.71754956 0.6699219 ],1.067881
687,[0.73373115 0.70703125],0.9083619
688,[0.7274376  0.68359375],1.0367708
689,[0.74868226 0.6738281 ],0.9758161
690,[0.7136412 0.6777344],0.9442286
691,[0.7689961 0.6796875],1.1006647
692,[0.72117555 0.70703125],1.0621537
693,[0.74265826 0.7265625 ],0.8817421
694,[0.82692707 0.7421875 ],1.1160662
695,[0.6983359 0.7265625],1.253956
696,[0.706187   0.74609375],0.829483
697,[0.7105342  0.74609375],0.94579303
698,[0.7375513 0.703125 ],0.9359773
699,[0.7806304 0.6464844],1.1200523
700,[0.82656133 0.63671875],1.019168
701,[0.7534225  0.68359375],1.063895
702,[0.72160614 0.64453125],0.9658997
703,[0.8106746 0.6328125],0.9422612
704,[0.6782491 0.6855469],1.1152525
705,[0.75139004 0.6542969 ],0.91265184
706,[0.8951644 0.6582031],0.998904
707,[0.8421306  0.61328125],1.1772379
708,[0.7483165  0.62890625],1.0247126
709,[0.7648952 0.6386719],1.1367711
710,[0.9166255  0.61328125],1.2146566
711,[0.7945963 0.6191406],1.1023195
712,[0.7951987 0.6386719],0.86315614
713,[0.75551474 0.6230469 ],0.87458825
714,[0.8548214 0.6347656],0.98564976
715,[0.7969709 0.6347656],0.9608029
716,[0.77483606 0.6386719 ],1.1131866
717,[0.7994373 0.6503906],1.2671545
718,[0.8157873  0.66015625],1.1348448
719,[0.7695167  0.66015625],1.0939497
720,[0.6808939 0.65625  ],1.0271041
721,[0.74771667 0.6191406 ],0.9915776
722,[0.7750219  0.64453125],0.9688817
723,[0.7278842 0.6328125],0.85545635
724,[0.692496  0.6269531],0.8454337
725,[0.8136966  0.62109375],0.99445754
726,[0.7342669 0.5957031],1.0884025
727,[0.72461987 0.6171875 ],0.91583514
728,[0.8230681 0.6171875],0.873677
729,[0.72681886 0.59375   ],0.87114507
730,[0.72322196 0.5917969 ],0.8087243
731,[0.7740245 0.5878906],0.944581
732,[0.87960386 0.57421875],0.97215223
733,[0.7691401 0.5917969],1.0784484
734,[0.7856506 0.6074219],0.952059
735,[0.77552545 0.5625    ],0.95696974
736,[0.75708663 0.5859375 ],0.8804594
737,[0.76608205 0.57421875],0.8873439
738,[0.8863783  0.59765625],0.855538
739,[0.74639964 0.58203125],0.94795495
740,[0.7713729 0.59375  ],0.7832403
741,[0.7869935 0.6230469],1.0770551
742,[0.8047174 0.5878906],1.2242202
743,[0.73280907 0.5878906 ],0.9712364
744,[0.82176   0.5996094],0.951983
745,[0.77279896 0.5839844 ],0.92807645
746,[0.73776877 0.5917969 ],1.037137
747,[0.7477297 0.5957031],0.9874817
748,[0.69487405 0.60546875],0.9727547
749,[0.804544   0.60546875],0.9165443
750,[0.75577676 0.6113281 ],0.8177827
751,[0.873759   0.59765625],0.94079244
752,[0.72637016 0.61328125],0.88913465
753,[0.7671802 0.6074219],1.2305177
754,[0.8296438  0.63671875],1.1229115
755,[0.8168731 0.6660156],0.9914201
756,[0.7380908 0.6621094],1.020918
757,[0.7113212  0.69921875],0.8032185
758,[0.7843139 0.7128906],1.0087339
759,[0.7564433 0.7207031],1.0421692
760,[0.7977612 0.7109375],1.0631701
761,[0.8270688 0.78125  ],0.84296703
762,[0.6999016 0.7753906],1.0294858
763,[0.6870719 0.8027344],1.0043478
764,[0.7739761  0.76953125],1.044248
765,[0.7228247 0.8183594],0.92613196
766,[0.7535995 0.78125  ],1.0649364
767,[0.7523576 0.8125   ],1.172676
768,[0.78107476 0.8046875 ],1.1483434
769,[0.7112735 0.8515625],0.8422522
770,[0.705333   0.84765625],0.90757173
771,[0.68858176 0.87109375],1.0393045
772,[0.660524   0.84765625],1.1886612
773,[0.6687354 0.8496094],1.0949185
774,[0.6881314  0.88671875],0.99999106
775,[0.74260294 0.8886719 ],0.94819665
776,[0.77534425 0.8574219 ],1.0497203
777,[0.71634567 0.90625   ],0.9906502
778,[0.70573497 0.8886719 ],0.9357708
779,[0.752792   0.91015625],1.018386
780,[0.7370553 0.9042969],1.0319369
781,[0.7601488 0.9003906],1.1537837
782,[0.7889155 0.8964844],0.97060215
783,[0.7230104 0.8984375],0.95313203
784,[0.69136906 0.9082031 ],1.041597
785,[0.7216187  0.89453125],1.031609
786,[0.715381  0.9394531],1.0193487
787,[0.664436  0.9082031],1.0297418
788,[0.7079185 0.9238281],1.0230157
789,[0.7329754  0.91015625],1.218649
790,[0.7415314 0.8984375],0.93843126
791,[0.7186309 0.9140625],1.0052035
792,[0.6989236  0.91015625],0.944925
793,[0.73074424 0.90625   ],0.95696235
794,[0.6868843 0.9003906],0.9611655
795,[0.67164564 0.8886719 ],1.0383295
796,[0.7084584 0.8613281],1.0222936
797,[0.7263868  0.86328125],0.89585173
798,[0.66711533 0.8359375 ],0.93638486
799,[0.6873253 0.8261719],0.78307587
800,[0.75133157 0.7910156 ],0.87793547
801,[0.7123227  0.74609375],0.87176144
802,[0.71714133 0.7578125 ],1.0743228
803,[0.77725244 0.6933594 ],0.94604534
804,[0.72643673 0.6503906 ],0.9267609
805,[0.70817816 0.6621094 ],0.8887962
806,[0.70551115 0.6621094 ],0.992928
807,[0.75644326 0.58984375],0.8815905
808,[0.7649299  0.59765625],0.8901896
809,[0.7257912 0.6015625],0.93024087
810,[0.78344816 0.5703125 ],0.8738077
811,[0.7784761 0.59375  ],0.9687535
812,[0.7229794 0.5800781],0.85289705
813,[0.7319094  0.57421875],0.8423412
814,[0.773517  0.5800781],0.9588114
815,[0.79645216 0.5722656 ],0.73404324
816,[0.7514585 0.5722656],1.033171
817,[0.7977938 0.5761719],0.84252393
818,[0.8187984  0.55078125],0.89633423
819,[0.8328476 0.5527344],0.9326892
820,[0.7514286 0.5332031],0.87454534
821,[0.76579374 0.55078125],1.1156739
822,[0.73155177 0.5292969 ],0.80332863
823,[0.7880993 0.5449219],0.89791757
824,[0.81426096 0.5488281 ],0.77472556
825,[0.73247516 0.53125   ],0.6944163
826,[0.7545366 0.5292969],0.85077906
827,[0.7391728 0.5566406],0.8001517
828,[0.7752501 0.5371094],0.97605973
829,[0.74014163 0.5390625 ],0.7828058
830,[0.7423393 0.5449219],0.9332394
831,[0.6986503 0.5566406],0.90473205
832,[0.7112573 0.5332031],0.90104014
833,[0.70741534 0.54296875],0.99631447
834,[0.72875386 0.5527344 ],0.8520496
835,[0.75399125 0.5332031 ],1.0040824
836,[0.7586274 0.53125  ],0.7783328
837,[0.76477563 0.5214844 ],0.83979446
838,[0.7166446 0.53125  ],0.76616466
839,[0.7425684 0.5214844],0.83355516
840,[0.8059741 0.5410156],1.0546321
841,[0.7435014 0.5390625],0.7460091
842,[0.74593675 0.5390625 ],0.8338839
843,[0.6999122  0.53515625],0.8548612
844,[0.7322267 0.53125  ],0.92516315
845,[0.75520444 0.5527344 ],0.96672237
846,[0.7107359 0.5371094],0.8385824
847,[0.71057403 0.546875  ],0.73727983
848,[0.7905946 0.5488281],0.87052244
849,[0.75675917 0.5527344 ],0.9662697
850,[0.8033817 0.5566406],0.95586944
851,[0.78662276 0.5917969 ],0.8797691
852,[0.7139661 0.5625   ],0.8153878
853,[0.71002126 0.5878906 ],0.9458078
854,[0.7141317 0.6015625],0.89523125
855,[0.8449768 0.6113281],0.86284244
856,[0.74958795 0.6484375 ],0.92388153
857,[0.7181114 0.6542969],0.88242227
858,[0.72423863 0.6308594 ],0.9083744
859,[0.74376607 0.65625   ],0.7775688
860,[0.79603 0.65625],1.0203495
861,[0.8300608 0.6542969],0.8773658
862,[0.75620997 0.6875    ],1.0632159
863,[0.71522474 0.66796875],0.894398
864,[0.722176  0.6972656],0.84514713
865,[0.71874523 0.72265625],0.94039947
866,[0.67723686 0.69921875],0.84478533
867,[0.7443185 0.7089844],0.7955538
868,[0.7305163 0.734375 ],0.87225205
869,[0.67378056 0.7402344 ],0.98695874
870,[0.70719653 0.7578125 ],1.0308008
871,[0.67740464 0.7597656 ],0.96352565
872,[0.6740155 0.765625 ],0.9645281
873,[0.7601176 0.7734375],0.8537408
874,[0.6849328 0.7910156],0.87531704
875,[0.705819  0.7734375],0.9224799
876,[0.6814589  0.78515625],0.90349853
877,[0.73433864 0.7949219 ],0.8570963
878,[0.7168212  0.79296875],0.9667621
879,[0.760525   0.77734375],0.9464446
880,[0.7103417 0.7890625],0.8826357
881,[0.75737405 0.7675781 ],0.86143863
882,[0.70800817 0.8105469 ],1.011926
883,[0.66985846 0.8105469 ],0.8565299
884,[0.7172795  0.79296875],0.86132455
885,[0.73622507 0.77734375],0.92834324
886,[0.72491866 0.8203125 ],0.83172715
887,[0.72100997 0.796875  ],0.89825535
888,[0.74659324 0.7871094 ],0.957316
889,[0.6866318 0.8222656],0.83580065
890,[0.7092471 0.7910156],0.8478758
891,[0.70536673 0.7792969 ],0.82064795
892,[0.7571242  0.76171875],0.93988776
893,[0.70631933 0.796875  ],0.92480934
894,[0.7505475 0.7558594],0.9571299
895,[0.67576283 0.7734375 ],0.8500447
896,[0.73790216 0.78515625],0.9150624
897,[0.7110413 0.7265625],0.91042835
898,[0.6770437 0.7324219],0.9158197
899,[0.71060944 0.7207031 ],0.82812154
900,[0.7094511 0.671875 ],0.9371807
901,[0.70791876 0.6464844 ],0.754807
902,[0.72083986 0.6191406 ],0.8987763
903,[0.8168061 0.6347656],0.94993365
904,[0.6958221  0.62890625],0.7822545
905,[0.74346745 0.6328125 ],0.8650022
906,[0.7139572 0.6015625],0.9568539
907,[0.6859279  0.61328125],0.9405701
908,[0.7415312 0.6074219],0.8918125
909,[0.716589  0.5800781],0.99812716
910,[0.7183969  0.58203125],0.7913036
911,[0.70651484 0.59375   ],0.7754356
912,[0.7249527  0.55859375],0.9574011
913,[0.71646315 0.5703125 ],0.8859097
914,[0.74549454 0.5644531 ],0.9068306
915,[0.69297445 0.5605469 ],0.7396702
916,[0.72721744 0.5371094 ],0.93818176
917,[0.70221114 0.5488281 ],0.7130095
918,[0.7295561 0.5332031],0.80567884
919,[0.70390284 0.53515625],0.794499
920,[0.71912897 0.5566406 ],0.87355804
921,[0.79507196 0.5449219 ],0.8604634
922,[0.7690363 0.5390625],0.81440383
923,[0.72611845 0.55078125],0.8613187
924,[0.81078386 0.5527344 ],0.826556
925,[0.72520137 0.55078125],0.8158377
926,[0.6915139 0.5449219],0.71159375
927,[0.8055944 0.5625   ],0.8181021
928,[0.7413164  0.53515625],0.9031134
929,[0.72290254 0.55859375],0.9924795
930,[0.72143185 0.58203125],0.7745691
931,[0.7226472  0.60546875],0.9526412
932,[0.7098802 0.6113281],0.9209566
933,[0.71860373 0.625     ],0.8336959
934,[0.7361702  0.62890625],1.0353177
935,[0.7147131 0.6464844],0.9639926
936,[0.6997078  0.62890625],1.0931157
937,[0.7307372 0.671875 ],0.8876539
938,[0.7031915  0.75390625],1.0412384
939,[0.7052377 0.6894531],1.0316184
940,[0.71545553 0.6972656 ],0.88272583
941,[0.757919   0.69140625],0.9541502
942,[0.6773998 0.7324219],0.9564837
943,[0.77943027 0.7167969 ],0.9666978
944,[0.7276428 0.7324219],0.9215821
945,[0.7199577  0.69921875],0.99655706
946,[0.7446283 0.7050781],0.9886941
947,[0.711699  0.7207031],0.80785906
948,[0.7057152 0.7265625],0.8965902
949,[0.67650723 0.7519531 ],0.96487206
950,[0.7036564 0.7285156],0.7225279
951,[0.6767911  0.73046875],0.8948225
952,[0.684626  0.7441406],0.927742
953,[0.7044631  0.74609375],0.9121889
954,[0.72022104 0.7441406 ],1.0969173
955,[0.6846553 0.7480469],0.9799012
956,[0.71104324 0.7675781 ],1.0338694
957,[0.69977987 0.76171875],0.84788525
958,[0.7423706 0.7480469],1.0573833
959,[0.702252  0.8261719],0.97705746
960,[0.6620541 0.8457031],0.9096355
961,[0.65554833 0.8457031 ],1.0919448
962,[0.68015516 0.8125    ],0.8845489
963,[0.7052082 0.8105469],1.1894397
964,[0.7622131 0.8066406],1.0560715
965,[0.7129741  0.80859375],1.0007315
966,[0.7311343 0.8417969],1.1409521
967,[0.6708014 0.7871094],1.0606451
968,[0.7593744 0.828125 ],1.0142374
969,[0.6623623  0.81640625],1.0474792
970,[0.7428545  0.82421875],1.1230913
971,[0.7631022 0.8046875],0.99569076
972,[0.7473609  0.80859375],1.0051256
973,[0.6797599  0.80859375],1.0402426
974,[0.6869525  0.78515625],0.92515147
975,[0.8137662 0.8183594],0.98982537
976,[0.71412027 0.7714844 ],0.8257184
977,[0.70117867 0.76171875],1.1356499
978,[0.7117734 0.7714844],1.0149558
979,[0.7449448 0.75     ],1.0128064
980,[0.6998618 0.7578125],0.98025024
981,[0.69505143 0.76171875],1.002439
982,[0.66598284 0.7519531 ],0.84566414
983,[0.67650914 0.7441406 ],0.96864617
984,[0.76863086 0.7578125 ],0.96113044
985,[0.7045263  0.75390625],0.87332606
986,[0.72991586 0.75390625],0.9460564
987,[0.79936635 0.76171875],0.8880793
988,[0.74219584 0.72265625],0.9161738
989,[0.7305971  0.69921875],0.8424647
990,[0.81680286 0.67578125],1.0050056
991,[0.7122631  0.73046875],1.0226685
992,[0.76080537 0.765625  ],0.90689087
993,[0.722584   0.72265625],1.1575246
994,[0.71322304 0.7109375 ],0.9164034
995,[0.7681223 0.7011719],0.98275185
996,[0.735746   0.71484375],1.0094999
997,[0.7351041 0.6777344],0.9842931
998,[0.7968983 0.6953125],1.0144696
999,[0.69125044 0.6699219 ],1.0049932
1000,[0.8095127 0.6660156],0.804745
1001,[0.7237665 0.6386719],0.9537864
1002,[0.7551162  0.63671875],0.9770778
1003,[0.76102173 0.6484375 ],0.90196437
1004,[0.7074435 0.6328125],1.2166022
1005,[0.76892555 0.6875    ],1.0777537
1006,[0.82546735 0.6464844 ],0.8977777
1007,[0.71298075 0.625     ],1.0172611
1008,[0.7306865 0.6308594],0.8949928
1009,[0.7962942 0.6074219],1.0518786
1010,[0.76196015 0.58984375],0.79879194
1011,[0.73107857 0.5917969 ],1.0503358
1012,[0.7612958 0.578125 ],1.048371
1013,[0.7208597 0.5957031],0.8252933
1014,[0.7945611 0.5800781],0.8927851
1015,[0.69194543 0.58984375],0.84195006
1016,[0.77760386 0.5644531 ],0.7824965
1017,[0.75379264 0.58984375],0.9443569
1018,[0.7456063 0.5625   ],0.9103156
1019,[0.75876117 0.5644531 ],0.9304019
1020,[0.7222121 0.59375  ],0.78389055
1021,[0.72541094 0.57421875],0.9949372
1022,[0.72764367 0.5683594 ],0.89698315
1023,[0.83924866 0.5859375 ],1.1099665
1024,[0.75913453 0.578125  ],1.0961374
1025,[0.7966038  0.60546875],0.9538046
1026,[0.7581278 0.6171875],1.1080824
1027,[0.6808691  0.63671875],1.1184908
1028,[0.73277026 0.671875  ],1.1585428
1029,[0.82464194 0.6972656 ],1.1272147
1030,[0.7615587  0.73828125],1.1986002
1031,[0.9780868 0.75     ],1.0352674
1032,[0.82693267 0.76953125],1.0367482
1033,[0.706347   0.71484375],0.8548214
1034,[0.7541493  0.75390625],1.1155515
1035,[0.6939597 0.7578125],1.0708952
1036,[0.7685045 0.7011719],1.0247542
1037,[0.6728797 0.765625 ],1.0970128
1038,[0.6750505 0.7558594],0.9402626
1039,[0.7048838 0.734375 ],1.0796599
1040,[0.71006477 0.7578125 ],0.93516195
1041,[0.7738155 0.703125 ],1.0936539
1042,[0.70890915 0.7792969 ],1.124128
1043,[0.73532873 0.7734375 ],0.88041604
1044,[0.7689868 0.7832031],0.9305865
1045,[0.8227341  0.76953125],0.9481874
1046,[0.69655347 0.7246094 ],1.1971916
1047,[0.7123113 0.7128906],1.0242763
1048,[0.67856735 0.7480469 ],0.9395975
1049,[0.734424   0.73828125],1.0652914
1050,[0.6780087 0.7558594],0.8840252
1051,[0.69734585 0.76171875],1.0431027
1052,[0.81243986 0.7597656 ],1.0758717
1053,[0.74167246 0.8066406 ],0.9770811
1054,[0.7188251 0.7753906],1.0248027
1055,[0.73591244 0.78515625],0.98994374
1056,[0.8093095  0.77734375],0.9851965
1057,[0.67835957 0.7792969 ],0.9513508
1058,[0.73707175 0.7734375 ],0.9003793
1059,[0.72765386 0.7890625 ],0.9640807
1060,[0.79951495 0.7792969 ],0.92484
1061,[0.66134983 0.8144531 ],0.8991445
1062,[0.7224317  0.73046875],0.9520541
1063,[0.7396443 0.7402344],0.82450783
1064,[0.70876336 0.7519531 ],0.95340484
1065,[0.70277774 0.72265625],0.9491525
1066,[0.6657964 0.75     ],1.0405906
1067,[0.75886035 0.7265625 ],0.8507907
1068,[0.7766203  0.70703125],0.8515194
1069,[0.77862793 0.71484375],1.0207796
1070,[0.7758592 0.7421875],0.86181897
1071,[0.774215   0.71484375],0.78532284
1072,[0.7273027 0.6855469],0.96755934
1073,[0.6771308 0.6699219],0.9350284
1074,[0.7130148 0.6738281],0.91759735
1075,[0.7439774 0.6738281],0.9783159
1076,[0.83181715 0.6699219 ],0.78707165
1077,[0.79724836 0.6640625 ],0.937093
1078,[0.83348715 0.625     ],1.0195955
1079,[0.70099425 0.640625  ],0.8350589
1080,[0.6871841 0.6191406],0.90982234
1081,[0.78284335 0.62109375],0.95619684
1082,[0.748042  0.6328125],0.9425476
1083,[0.76414883 0.6171875 ],0.871016
1084,[0.7309177 0.5839844],0.79741216
1085,[0.6862391  0.62890625],1.0236685
1086,[0.6994574 0.5957031],0.84254825
1087,[0.7915234 0.609375 ],0.92708623
1088,[0.7802646 0.6171875],0.82718235
1089,[0.75443417 0.5996094 ],0.8803924
1090,[0.80122876 0.6171875 ],1.0503726
1091,[0.7496522 0.6171875],0.93595016
1092,[0.7392367 0.640625 ],0.94281304
1093,[0.68787646 0.6269531 ],0.88648826
1094,[0.7140267 0.6328125],0.82905596
1095,[0.7205095  0.61328125],0.85861474
1096,[0.7304082  0.62890625],1.0389559
1097,[0.69364417 0.625     ],0.83455974
1098,[0.71909904 0.625     ],0.88694966
1099,[0.77177024 0.66796875],0.97165364
1100,[0.7159053 0.6464844],0.7915926
1101,[0.78230214 0.67578125],0.9090251
1102,[0.7319547 0.6503906],0.9463549
1103,[0.67487526 0.69140625],0.93271077
1104,[0.7561898 0.6953125],0.871317
1105,[0.6981467 0.6816406],0.97046846
1106,[0.676713   0.69140625],1.0266497
1107,[0.72995627 0.6855469 ],0.88132256
1108,[0.855306 0.6875  ],1.0421301
1109,[0.7749839 0.6875   ],1.0197688
1110,[0.7508696  0.67578125],0.78516287
1111,[0.70762813 0.66015625],0.80491173
1112,[0.73789924 0.6699219 ],1.0103617
1113,[0.7081655 0.6621094],0.99708545
1114,[0.6801973 0.6816406],0.79742277
1115,[0.716244  0.6660156],0.883625
1116,[0.6826027 0.6484375],0.81616014
1117,[0.7805866  0.66015625],0.9961833
1118,[0.70454204 0.60546875],0.92799515
1119,[0.75166035 0.640625  ],0.881063
1120,[0.7356578 0.6484375],0.8815915
1121,[0.7350996  0.63671875],0.8946094
1122,[0.7336711 0.6621094],0.8828649
1123,[0.7904451 0.640625 ],0.85932773
1124,[0.7525637  0.64453125],0.89407843
1125,[0.6861433 0.6230469],1.0199041
1126,[0.77750003 0.66796875],0.9971299
1127,[0.70287025 0.6640625 ],0.8376819
1128,[0.6913013 0.6542969],0.85957825
1129,[0.7523825 0.6484375],0.87674594
1130,[0.77698076 0.65625   ],0.9143928
1131,[0.7993286 0.6542969],0.9820343
1132,[0.73584414 0.6582031 ],0.84422016
1133,[0.7653867  0.66015625],0.8150204
1134,[0.6765161 0.6933594],0.80771685
1135,[0.7149197 0.6933594],0.9338116
1136,[0.7074154  0.69921875],0.819852
1137,[0.71315306 0.70703125],0.90629506
1138,[0.71355295 0.7011719 ],0.98162174
1139,[0.6768547 0.7265625],0.9446722
1140,[0.7529147 0.7246094],0.90047365
1141,[0.8226923 0.7402344],0.99373806
1142,[0.6741965  0.75390625],0.8523214
1143,[0.7185856  0.71484375],0.91893005
1144,[0.73736346 0.75      ],0.87539446
1145,[0.7374139 0.71875  ],0.91353554
1146,[0.7359122  0.71484375],0.8899541
1147,[0.824909  0.7421875],1.0240332
1148,[0.7064442  0.78515625],0.89652133
1149,[0.72919524 0.8105469 ],1.0127785
1150,[0.78458726 0.796875  ],0.87749964
1151,[0.7373786 0.8203125],0.92885673
1152,[0.7383578 0.8261719],0.91477334
1153,[0.71418595 0.81640625],0.9713152
1154,[0.72260326 0.875     ],0.9888761
1155,[0.7260418 0.8300781],1.09662
1156,[0.7170583 0.8417969],0.94188637
1157,[0.7662891 0.8359375],0.9575444
1158,[0.6696693 0.8359375],0.92491937
1159,[0.7638289 0.8183594],0.86662525
1160,[0.7451066 0.8066406],0.9269149
1161,[0.763731  0.8046875],0.89937097
1162,[0.7093353  0.76953125],0.89001215
1163,[0.7207056 0.7480469],0.98118603
1164,[0.70354015 0.7519531 ],0.9288825
1165,[0.81703424 0.73828125],0.80541694
1166,[0.71023846 0.7421875 ],0.945091
1167,[0.72096056 0.7011719 ],0.92189324
1168,[0.71655583 0.7050781 ],0.94521874
1169,[0.7306823 0.7011719],0.86146414
1170,[0.73590994 0.7011719 ],1.0647482
1171,[0.7065362 0.7207031],0.8464999
1172,[0.71600825 0.7324219 ],0.78467923
1173,[0.70874137 0.6640625 ],0.88888013
1174,[0.6842246 0.6777344],1.0242308
1175,[0.6923762 0.6699219],0.82622087
1176,[0.7337482 0.6933594],0.9114043
1177,[0.69811857 0.6875    ],0.86813426
1178,[0.71506137 0.66796875],0.82329434
1179,[0.7356874 0.6777344],0.9493929
1180,[0.704923 0.640625],0.80363536
1181,[0.7118856 0.6640625],0.8601725
1182,[0.7247272  0.65234375],0.8529693
1183,[0.7536688 0.6269531],0.8585475
1184,[0.7051358  0.65234375],0.8711748
1185,[0.722575   0.65234375],0.82438076
1186,[0.74697447 0.6640625 ],0.8088809
1187,[0.67856324 0.6953125 ],0.85412806
1188,[0.6766927 0.6484375],0.8157007
1189,[0.6940067 0.6386719],0.9211284
1190,[0.7058972 0.6191406],0.83056253
1191,[0.7630549 0.6191406],0.9148152
1192,[0.722465  0.6171875],0.8832533
1193,[0.7589699 0.6074219],0.91757745
1194,[0.71543705 0.58984375],0.96999186
1195,[0.72641253 0.5878906 ],0.7861078
1196,[0.7940209  0.61328125],0.8598761
1197,[0.73539484 0.6660156 ],0.8683195
1198,[0.6848704 0.6875   ],0.97929084
1199,[0.8157685 0.7207031],0.8591558
1200,[0.6901572  0.69140625],1.0528417
1201,[0.68595326 0.703125  ],0.9901685
1202,[0.7132132 0.71875  ],0.85358125
1203,[0.7185105 0.6953125],0.81163013
1204,[0.70959723 0.73046875],0.96994233
1205,[0.740248 0.71875 ],0.9171021
1206,[0.702675  0.7207031],0.87847596
1207,[0.6871196 0.7207031],0.9280645
1208,[0.7801599 0.7246094],1.0213898
1209,[0.68459016 0.7207031 ],0.9031666
1210,[0.7305473  0.71484375],0.877595
1211,[0.69843864 0.7207031 ],0.76973504
1212,[0.72088456 0.6972656 ],0.893756
1213,[0.7547535 0.7011719],0.90384364
1214,[0.7423356  0.69921875],0.836762
1215,[0.74952507 0.6972656 ],0.9192165
1216,[0.74563754 0.69921875],0.91311115
1217,[0.68672717 0.6855469 ],0.8903369
1218,[0.68597054 0.6484375 ],0.80845374
1219,[0.69044256 0.66015625],0.81190884
1220,[0.6831864 0.6621094],0.8799984
1221,[0.6809845  0.66796875],0.7826723
1222,[0.6770818 0.6855469],0.929096
1223,[0.7404054 0.6621094],0.8296423
1224,[0.68588555 0.6738281 ],0.8076146
1225,[0.7170429 0.6582031],0.75918543
1226,[0.6891422 0.65625  ],0.8182477
1227,[0.7059295 0.6230469],0.9355271
1228,[0.69541466 0.62890625],0.80842525
1229,[0.69177526 0.6171875 ],0.88249207
1230,[0.74645066 0.6015625 ],0.8664201
1231,[0.6901843 0.625    ],0.8457331
1232,[0.7298305  0.62890625],0.82464087
1233,[0.7338729 0.6191406],0.7822096
1234,[0.748631 0.625   ],0.8791876
1235,[0.7142004 0.6386719],0.814027
1236,[0.7001481 0.6113281],0.92644566
1237,[0.8502268 0.65625  ],0.98161924
1238,[0.72129416 0.6308594 ],0.77799577
1239,[0.69889736 0.6347656 ],0.90327346
1240,[0.70306385 0.6484375 ],0.76834935
1241,[0.71190715 0.6582031 ],0.8972663
1242,[0.7262412  0.64453125],0.8485513
1243,[0.74778926 0.6484375 ],0.76448417
1244,[0.72351265 0.6425781 ],0.8021113
1245,[0.72192645 0.6484375 ],0.82640725
1246,[0.72369504 0.65234375],0.83206457
1247,[0.74396074 0.65625   ],0.77229595
1248,[0.7263482 0.6230469],0.8073229
1249,[0.71472275 0.6542969 ],0.83554834
1250,[0.6864233 0.640625 ],0.8985327
1251,[0.75273025 0.6269531 ],0.87913907
1252,[0.6923549 0.6386719],0.9111805
1253,[0.7304391 0.6660156],0.81686234
1254,[0.7143327 0.6464844],0.79722506
1255,[0.703221  0.6269531],0.8452905
1256,[0.72415614 0.640625  ],0.8009873
1257,[0.6893158  0.65234375],0.7195602
1258,[0.6897496 0.6425781],0.8163225
1259,[0.6887564 0.6328125],0.8295262
1260,[0.7515578 0.6621094],0.8955684
1261,[0.71218   0.6777344],0.84736407
1262,[0.7494602 0.6933594],0.93631256
1263,[0.7192909 0.6972656],0.794667
1264,[0.7464007  0.71484375],0.87065023
1265,[0.6868924  0.69921875],0.73343873
1266,[0.68428457 0.7167969 ],0.8011007
1267,[0.7106836  0.71484375],0.76766974
1268,[0.703823  0.7207031],0.9351116
1269,[0.7070879  0.72265625],0.8851107
1270,[0.6754107 0.6972656],0.83954453
1271,[0.68323267 0.71484375],0.83696496
1272,[0.70696235 0.703125  ],0.7984841
1273,[0.6862981  0.69921875],0.8990776
1274,[0.71642405 0.67578125],0.9045051
1275,[0.7426964 0.671875 ],0.8103788
1276,[0.6825472  0.66796875],0.8323624
1277,[0.7095697 0.6894531],0.77349854
1278,[0.7426127 0.6855469],0.752808
1279,[0.6878974 0.6875   ],0.8214131
1280,[0.7392241 0.6503906],0.8005961
1281,[0.71498376 0.65234375],0.9553863
1282,[0.7602452  0.62890625],0.92714417
1283,[0.7409066 0.6328125],0.75666946
1284,[0.7134149  0.62890625],0.7590762
1285,[0.6870206 0.6484375],0.68740827
1286,[0.69407314 0.6113281 ],0.8288573
1287,[0.68704796 0.6152344 ],0.7956298
1288,[0.68878704 0.6269531 ],0.77628547
1289,[0.6925139  0.57421875],0.7213349
1290,[0.764783  0.6074219],0.8176992
1291,[0.6835233  0.62890625],0.7802392
1292,[0.7228532 0.6308594],0.8732338
1293,[0.72755384 0.61328125],0.8114136
1294,[0.7027941 0.6191406],0.92154694
