654,[0.83537984 0.875     ],4.187133
655,[0.8953379 0.890625 ],4.1992416
656,[1.2574167 0.828125 ],3.8352232
657,[0.23041132 0.90625   ],4.5911956
658,[0.32646433 0.953125  ],5.3285437
659,[0.32202193 0.953125  ],2.998937
660,[0.31196108 0.96875   ],3.8703437
661,[0.2622139 0.921875 ],4.119261
662,[0.12531427 0.96875   ],3.8509903
663,[0.2066749 0.9375   ],4.861867
664,[0.13968189 0.953125  ],4.9326835
665,[0.20614456 0.90625   ],3.6988387
666,[0.7047382 0.90625  ],3.8076718
667,[0.14470322 0.953125  ],4.745494
668,[0.18080433 0.9375    ],4.339404
669,[0.35287946 0.890625  ],3.744021
670,[0.14719208 0.953125  ],4.6119413
671,[0.2261244 0.9375   ],3.8968642
672,[0.30150092 0.890625  ],4.0486465
673,[0.33508235 0.90625   ],3.1302066
674,[0.46252945 0.9375    ],4.0178013
675,[0.05703743 0.984375  ],3.5077863
676,[0.37158474 0.9375    ],3.389402
677,[0.4815178 0.875    ],3.1874702
678,[0.29750773 0.90625   ],3.1229599
679,[0.2589956 0.90625  ],3.288962
680,[0.62671304 0.921875  ],3.7645495
681,[0.28797728 0.921875  ],4.196251
682,[0.15939236 0.9375    ],3.1295347
683,[0.62632006 0.921875  ],4.752987
684,[0.28693968 0.921875  ],4.205735
685,[0.179965 0.953125],3.6720977
686,[0.36554378 0.953125  ],3.8097758
687,[0.1610334 0.96875  ],3.8665423
688,[0.35900968 0.90625   ],4.027789
689,[0.28313747 0.921875  ],4.0258446
690,[0.59670556 0.9375    ],3.7818437
691,[0.1643911 0.953125 ],4.057103
692,[1.1862099 0.8125   ],3.8929195
693,[0.1170755 0.96875  ],3.5187478
694,[0.10029763 0.953125  ],3.81189
695,[0.10729547 0.9375    ],4.2391944
696,[0.08983418 0.96875   ],3.9261146
697,[0.4216568 0.921875 ],3.3067794
698,[0.12696841 0.953125  ],3.2711165
699,[0.46961692 0.890625  ],3.8756275
700,[0.4100799 0.921875 ],4.168822
701,[0.04316117 0.984375  ],4.0679193
702,[0.10583238 0.96875   ],4.015561
703,[0.4626946 0.921875 ],3.7792864
704,[0.7585794 0.859375 ],4.5526724
705,[0.11962585 0.953125  ],5.8036213
706,[0.25841874 0.921875  ],4.5329466
707,[0.4028077 0.921875 ],4.708392
708,[0.33060563 0.96875   ],4.954649
709,[0.34270722 0.953125  ],3.6148946
710,[0.16974288 0.953125  ],5.2059116
711,[0.12237701 0.96875   ],3.7961595
712,[0.31809133 0.96875   ],3.3695042
713,[0.13020441 0.953125  ],3.7615657
714,[0.40392768 0.9375    ],4.682992
715,[0.17236878 0.953125  ],4.432144
716,[0.17778695 0.9375    ],4.068346
717,[0.04776339 1.        ],3.2211099
718,[0.14270654 0.921875  ],5.8403664
719,[0.1226074 0.9375   ],4.123264
720,[0.24080713 0.96875   ],4.600724
721,[0.27524427 0.984375  ],3.6695135
722,[0.49996725 0.90625   ],4.9487
723,[0.44574893 0.90625   ],4.2092094
724,[0.09449774 0.984375  ],4.0815234
725,[0.1384747 0.953125 ],4.7596703
726,[0.27386042 0.90625   ],3.6329856
727,[0.20218664 0.953125  ],3.3469725
728,[0.0915536 0.96875  ],4.1005173
729,[0.20331143 0.921875  ],3.4582984
730,[0.23728706 0.9375    ],3.982382
731,[0.28324336 0.9375    ],4.1016827
732,[0.2609432 0.90625  ],4.0693007
733,[0.44025624 0.921875  ],4.058252
734,[0.18476106 0.9375    ],4.3072886
735,[0.11009125 0.953125  ],3.5633478
736,[0.03070539 1.        ],4.106936
737,[0.16832304 0.9375    ],4.547205
738,[0.35900638 0.953125  ],3.7103171
739,[0.16814692 0.96875   ],3.7530942
740,[0.12393555 0.96875   ],4.357887
741,[0.11997972 0.96875   ],4.3337603
742,[0.09524329 0.953125  ],4.693312
743,[0.11138378 0.953125  ],4.134364
744,[0.16497317 0.953125  ],3.9420798
745,[0.36670044 0.921875  ],3.6295385
746,[0.07650365 0.953125  ],4.5197563
747,[0.12137902 0.96875   ],5.3790674
748,[0.3625791 0.953125 ],4.2712574
749,[0.1560109 0.953125 ],4.8273387
750,[0.12914799 0.953125  ],4.6545916
751,[0.04439218 0.984375  ],4.481076
752,[0.7326361 0.875    ],5.016081
753,[0.08686572 0.96875   ],3.4536123
754,[0.5978587 0.90625  ],4.130637
755,[0.7502628 0.875    ],3.789436
756,[0.44231498 0.921875  ],5.252239
757,[0.63002896 0.921875  ],5.105486
758,[0.15902221 0.953125  ],5.4970922
759,[0.19426994 0.9375    ],3.94997
760,[0.37598154 0.9375    ],4.4017487
761,[0.05656105 0.953125  ],3.7609084
762,[0.6160478 0.9375   ],4.006823
763,[0.28920868 0.859375  ],4.7898607
764,[0.09977788 0.96875   ],4.594511
765,[0.08437306 0.96875   ],4.8402715
766,[0.17729667 0.9375    ],3.819344
767,[0.04493581 0.96875   ],4.6808515
768,[0.59497726 0.921875  ],4.2730393
769,[0.3306204 0.96875  ],4.777343
770,[0.15130083 0.9375    ],3.6757064
771,[0.09349258 0.96875   ],4.291325
772,[0.05936104 0.96875   ],4.5311065
773,[0.16741067 0.9375    ],4.1139207
774,[0.08010649 0.96875   ],4.8213615
775,[0.35511792 0.9375    ],4.656397
776,[0.02621262 1.        ],4.1966214
777,[0.24483517 0.90625   ],3.885077
778,[0.12129313 0.9375    ],4.85494
779,[0.0416559 0.984375 ],4.601577
780,[0.07977666 0.96875   ],4.642291
781,[0.30764395 0.953125  ],4.4870663
782,[0.48287272 0.90625   ],3.9224825
783,[0.18896729 0.953125  ],4.708212
784,[0.9043973 0.890625 ],3.0161808
785,[0.63675284 0.9375    ],3.731831
786,[0.10719489 0.96875   ],4.3490105
787,[0.23233546 0.9375    ],4.293026
788,[0.01494393 1.        ],4.297928
789,[0.07948855 0.953125  ],4.0418005
790,[0.5856011 0.890625 ],3.8134995
791,[0.17281301 0.921875  ],4.952511
792,[0.05426313 0.984375  ],3.9148455
793,[0.11483896 0.953125  ],4.7667027
794,[0.06965014 0.96875   ],4.31619
795,[0.06551065 0.96875   ],4.5792317
796,[0.12746091 0.953125  ],4.916835
797,[0.10552146 0.9375    ],5.0990043
798,[0.15113902 0.953125  ],5.380843
799,[0.08646063 0.96875   ],4.337109
800,[0.15704204 0.9375    ],5.0895395
801,[0.16893548 0.921875  ],4.1846714
802,[0.15409662 0.9375    ],4.845701
803,[0.09889992 0.96875   ],4.1836476
804,[0.05712146 0.96875   ],4.424819
805,[0.07719804 0.984375  ],4.585117
806,[0.14222765 0.953125  ],5.144722
807,[0.27851725 0.96875   ],5.348446
808,[0.04331976 0.984375  ],4.374862
809,[0.12705693 0.9375    ],4.0013223
810,[0.3322739 0.96875  ],4.4702845
811,[0.8035666 0.9375   ],5.4713163
812,[0.5844866 0.9375   ],3.8878114
813,[0.83859086 0.921875  ],5.7047443
814,[0.34017462 0.96875   ],4.994117
815,[0.36104962 0.9375    ],4.1555223
816,[0.82129616 0.9375    ],4.4837747
817,[0.03515325 0.984375  ],5.8883667
818,[0.30956247 0.96875   ],3.8331974
819,[0.7655625 0.953125 ],4.997945
820,[0.54623234 0.9375    ],4.9682684
821,[0.9735779 0.859375 ],3.0345771
822,[0.40629837 0.90625   ],5.554413
823,[0.5649295 0.953125 ],3.8267307
824,[0.9507648 0.890625 ],5.2139535
825,[0.2720503 0.984375 ],4.773741
826,[0.41355112 0.921875  ],4.6963234
827,[0.9142264 0.921875 ],5.279802
828,[0.32894605 0.953125  ],7.821432
829,[0.14393713 0.953125  ],4.7585073
830,[0.133454 0.96875 ],4.576398
831,[0.33952188 0.9375    ],4.6601667
832,[0.275397 0.96875 ],3.899862
833,[0.28144777 0.984375  ],4.3779473
834,[0.44309568 0.953125  ],5.132086
835,[0.09550224 0.96875   ],5.134248
836,[0.34847283 0.953125  ],4.831417
837,[0.33014762 0.953125  ],3.7175407
838,[0.09354769 0.96875   ],4.0733385
839,[0.17345619 0.953125  ],4.5417814
840,[0.3254206 0.9375   ],4.0852537
841,[0.15698966 0.921875  ],4.775405
842,[0.11277015 0.96875   ],3.7786353
843,[0.13018307 0.984375  ],4.489938
844,[0.14836814 0.9375    ],4.787788
845,[0.5878916 0.9375   ],4.1111307
846,[0.15368155 0.953125  ],5.669215
847,[0.23909302 0.90625   ],4.18894
848,[0.3795242 0.921875 ],4.5851636
849,[0.04367547 0.984375  ],4.9697037
850,[0.04221348 0.984375  ],5.1805687
851,[0.78432274 0.9375    ],4.6987495
852,[0.01657277 1.        ],4.361486
853,[0.39593968 0.921875  ],5.0893683
854,[0.78132796 0.9375    ],4.9976807
855,[0.43905017 0.90625   ],3.8513007
856,[0.18399493 0.953125  ],5.4379463
857,[0.09192425 0.96875   ],4.433746
858,[0.11480738 0.96875   ],4.819944
859,[0.09261559 0.96875   ],4.9771996
860,[0.33301574 0.96875   ],4.421631
861,[0.03036685 1.        ],3.9518456
862,[0.16289103 0.921875  ],4.7503815
863,[0.18673421 0.953125  ],4.3576884
864,[0.08928771 0.96875   ],4.2776766
865,[0.12351758 0.953125  ],3.3454242
866,[0.1270467 0.953125 ],5.193147
867,[0.31113732 0.9375    ],5.050076
868,[0.02584163 1.        ],4.190405
869,[0.0958853 0.953125 ],5.2128105
870,[0.31454602 0.96875   ],4.646847
871,[0.16877836 0.96875   ],4.9548254
872,[0.28276575 0.90625   ],5.0255985
873,[0.05564775 0.96875   ],5.28086
874,[0.12489603 0.96875   ],3.9918785
875,[0.0321056 1.       ],4.359164
876,[0.04346542 0.984375  ],4.80745
877,[0.2950474 0.96875  ],4.161264
878,[0.30833906 0.90625   ],3.8151522
879,[0.24816419 0.953125  ],3.5965712
880,[0.12577346 0.953125  ],4.5352945
881,[0.04904477 0.984375  ],4.452505
882,[0.13396497 0.96875   ],4.8493114
883,[0.11270018 0.953125  ],4.4561853
884,[0.04294678 0.984375  ],3.853773
885,[0.25793874 0.90625   ],4.380858
886,[0.08122367 0.96875   ],4.932002
887,[0.13369599 0.9375    ],4.2570925
888,[0.10824381 0.9375    ],5.853594
889,[0.14892104 0.953125  ],5.153386
890,[0.08747113 0.96875   ],4.2893925
891,[0.14851266 0.9375    ],4.3179054
892,[0.18073149 0.890625  ],3.9999726
893,[0.15035306 0.96875   ],6.428522
894,[0.19579795 0.953125  ],4.497489
895,[0.19790438 0.9375    ],4.398589
896,[0.13242954 0.953125  ],4.6846056
897,[0.0440221 0.96875  ],4.9129205
898,[0.1895   0.953125],4.6894464
899,[0.292795 0.875   ],4.592327
900,[0.08296577 0.984375  ],4.442214
901,[0.11139222 0.90625   ],4.3373384
902,[0.16449687 0.984375  ],4.834272
903,[0.3978057 0.921875 ],5.13765
904,[0.43923926 0.90625   ],4.5868487
905,[0.1530273 0.9375   ],3.974067
906,[0.05995739 0.96875   ],5.7772436
907,[0.03601237 1.        ],5.2489176
908,[0.52359337 0.921875  ],5.3549213
909,[0.14023164 0.953125  ],4.151048
910,[0.03600362 0.984375  ],5.262374
911,[0.45423374 0.953125  ],4.4404063
912,[0.0817522 0.953125 ],5.0036163
913,[0.10624044 0.9375    ],4.7484245
914,[0.23932502 0.9375    ],4.916742
915,[0.08821463 0.953125  ],4.6275663
916,[0.12527971 0.96875   ],4.7956457
917,[0.076267 0.984375],5.0245533
918,[0.16634247 0.921875  ],3.5684805
919,[0.09768718 0.96875   ],5.119081
920,[0.0353631 0.984375 ],4.423957
921,[0.409096 0.921875],4.6743965
922,[0.08719946 0.96875   ],4.692376
923,[0.03864422 0.984375  ],5.3060355
924,[0.0525958 0.984375 ],5.6903033
925,[0.11970097 0.9375    ],5.8256245
926,[0.10682265 0.984375  ],4.478414
927,[0.2869301 0.96875  ],4.321206
928,[0.15162556 0.9375    ],4.611565
929,[0.01911056 1.        ],5.1311145
930,[0.05245946 0.96875   ],5.027363
931,[0.10519448 0.96875   ],4.337934
932,[0.04933413 1.        ],4.3457084
933,[0.02216264 1.        ],4.3620186
934,[0.08939429 0.9375    ],5.37181
935,[0.08386269 0.953125  ],4.0922217
936,[0.5564514 0.890625 ],4.5180807
937,[0.1123859 0.96875  ],4.641231
938,[0.1795851 0.96875  ],4.546866
939,[0.12075345 0.953125  ],4.096797
940,[0.26966295 0.921875  ],4.559348
941,[0.07748629 0.96875   ],4.778453
942,[0.33817673 0.90625   ],4.0966997
943,[0.12247692 0.953125  ],4.4330044
944,[0.08708175 0.953125  ],4.1078405
945,[0.10942592 0.953125  ],4.4263372
946,[0.14181857 0.921875  ],3.847185
947,[0.06054536 0.984375  ],4.6332326
948,[0.41657385 0.921875  ],4.9335823
949,[0.12104077 0.9375    ],4.6250353
950,[0.06956778 0.984375  ],5.622844
951,[0.10146401 0.9375    ],4.725746
952,[0.15294223 0.9375    ],4.1102767
953,[0.10337954 0.953125  ],4.455099
954,[0.11554021 0.9375    ],4.535019
955,[0.09119568 0.96875   ],4.9949636
956,[0.13526756 0.9375    ],4.8169084
957,[0.02907411 0.984375  ],5.9600773
958,[0.0998038 0.953125 ],5.32372
959,[0.15332852 0.96875   ],3.9819927
960,[0.11182719 0.9375    ],4.6160197
961,[0.17958722 0.953125  ],5.0093985
962,[0.07777598 0.96875   ],4.0695944
963,[0.44481337 0.921875  ],6.1475153
964,[0.34721142 0.953125  ],4.164709
965,[0.03808086 0.984375  ],5.2194967
966,[0.04416623 1.        ],4.473811
967,[0.01818657 1.        ],5.0039387
968,[0.08667974 0.96875   ],4.66696
969,[0.17450742 0.90625   ],5.2299476
970,[0.272774 0.984375],5.2531123
971,[0.04361627 0.984375  ],6.1959805
972,[0.03644203 0.984375  ],5.1717467
973,[0.06256783 0.96875   ],5.304929
974,[0.0172234 1.       ],5.6341453
975,[0.14576654 0.96875   ],4.8978863
976,[0.10579421 0.96875   ],4.623662
977,[0.0869498 0.953125 ],4.8255777
978,[0.2627449 0.984375 ],5.4563456
979,[0.04890341 0.984375  ],5.2367473
980,[0.06382982 0.96875   ],4.969556
981,[0.04432277 0.96875   ],5.840571
982,[0.05533834 0.96875   ],5.745968
983,[0.02520815 1.        ],5.403388
984,[0.02486635 1.        ],5.119531
985,[0.14668033 0.9375    ],5.50552
986,[0.26506066 0.984375  ],5.545765
987,[0.6355371 0.953125 ],4.1313424
988,[0.35016748 0.9375    ],5.038824
989,[0.14518082 0.953125  ],4.857971
990,[0.3050655 0.96875  ],5.064557
991,[0.06554845 0.984375  ],4.8445797
992,[0.03760253 0.984375  ],6.3069143
993,[0.34952235 0.9375    ],5.0646267
994,[0.32208794 0.953125  ],4.586228
995,[0.14060174 0.96875   ],5.0933514
996,[0.14243051 0.96875   ],5.4222183
997,[0.06658148 0.96875   ],4.379177
998,[0.8402914 0.921875 ],6.068494
999,[0.00845276 1.        ],5.4247103
1000,[0.03354191 0.984375  ],6.1787453
1001,[0.5092193 0.921875 ],5.7365365
1002,[0.04154146 0.984375  ],4.9163
1003,[0.13058859 0.953125  ],5.497307
1004,[0.0264448 1.       ],5.741563
1005,[0.02532069 1.        ],6.077099
1006,[0.01931314 0.984375  ],7.1685705
1007,[0.06203901 0.96875   ],4.4044285
1008,[0.1176367 0.96875  ],4.9956517
1009,[0.07864492 0.96875   ],4.743158
1010,[0.11738215 0.953125  ],4.9792128
1011,[0.21945447 0.9375    ],4.5630064
1012,[0.18882453 0.96875   ],4.7148857
1013,[0.05581549 0.984375  ],5.0666122
1014,[0.04189643 0.984375  ],5.6732492
1015,[0.03256151 0.984375  ],4.503511
1016,[0.05755036 0.984375  ],4.7632656
1017,[0.06147955 0.96875   ],6.18718
1018,[0.1070971 0.953125 ],4.833598
1019,[0.06231679 0.96875   ],5.109143
1020,[0.33932665 0.953125  ],5.0025835
1021,[0.04017952 0.96875   ],6.2004642
1022,[0.18757527 0.921875  ],5.8659678
1023,[0.10578838 0.96875   ],4.700736
1024,[0.03389724 0.984375  ],6.432939
1025,[0.11151402 0.984375  ],5.7132864
1026,[0.08496547 0.984375  ],5.9844794
1027,[0.13615972 0.953125  ],5.6789403
1028,[0.13578959 0.953125  ],5.034277
1029,[0.03757828 0.984375  ],5.6950774
1030,[0.30453375 0.96875   ],5.0147123
1031,[0.08966918 0.984375  ],5.9439516
1032,[0.17097977 0.921875  ],4.6829987
1033,[0.03620531 0.984375  ],5.6184177
1034,[0.31638768 0.96875   ],5.356917
1035,[0.09306483 0.96875   ],4.4085007
1036,[0.1134633 0.953125 ],4.42871
1037,[0.06029019 0.984375  ],4.73088
1038,[0.14723289 0.96875   ],5.690387
1039,[0.08936778 0.96875   ],6.4791317
1040,[0.14818886 0.9375    ],5.2550063
1041,[0.06276401 0.953125  ],5.810288
1042,[0.01934065 0.984375  ],6.1414595
1043,[0.11014684 0.953125  ],5.1023884
1044,[0.39520526 0.921875  ],5.8846726
1045,[0.14975622 0.921875  ],5.625292
1046,[0.09065813 0.96875   ],5.220211
1047,[0.27364272 0.984375  ],6.2702646
1048,[0.07578459 0.984375  ],4.9973164
1049,[0.26588225 0.984375  ],6.177726
1050,[0.12348908 0.921875  ],5.4791365
1051,[0.03109431 0.984375  ],4.4984894
1052,[0.03715085 0.984375  ],5.4994793
1053,[0.19226012 0.90625   ],5.475665
1054,[0.08681082 0.96875   ],6.4179173
1055,[0.06647515 0.96875   ],4.494488
1056,[0.17562833 0.921875  ],5.4542046
1057,[0.04229249 0.984375  ],4.9806604
1058,[0.07736199 0.96875   ],5.4982724
1059,[0.39713448 0.953125  ],5.0641456
1060,[0.04292674 1.        ],5.393779
1061,[0.03686922 1.        ],5.6926513
1062,[0.14110667 0.96875   ],4.7232323
1063,[0.43922898 0.9375    ],5.3849277
1064,[0.27261624 0.984375  ],5.6767387
1065,[0.749204 0.953125],5.4436884
1066,[1.8918633 0.859375 ],4.737566
1067,[0.02195259 0.984375  ],5.212407
1068,[0.1517149 0.9375   ],5.6533527
1069,[0.09121487 0.984375  ],4.879063
1070,[0.26646072 0.984375  ],4.961125
1071,[0.03452536 0.984375  ],8.787093
1072,[0.03247217 0.984375  ],5.2673893
1073,[0.08249709 0.953125  ],4.773189
1074,[0.07302393 0.96875   ],6.18467
1075,[0.02295968 1.        ],4.5552034
1076,[0.04024197 0.984375  ],5.2357473
1077,[0.01930409 1.        ],5.7555923
1078,[0.23924355 0.9375    ],5.6937695
1079,[0.05466323 0.984375  ],6.7162466
1080,[0.07602704 0.96875   ],5.0744715
1081,[0.16806826 0.953125  ],5.4723396
1082,[0.24331449 0.953125  ],5.458646
1083,[0.15667748 0.953125  ],5.89124
1084,[0.03001995 0.984375  ],5.2243137
1085,[0.09933782 0.953125  ],5.447069
1086,[0.03911645 0.984375  ],5.3060327
1087,[0.08586662 0.96875   ],5.149455
1088,[0.48136955 0.96875   ],5.131692
1089,[0.17095542 0.953125  ],6.2507634
1090,[0.26567912 0.90625   ],5.034466
1091,[0.03385907 1.        ],5.4236584
1092,[0.0470464 0.984375 ],7.1862755
1093,[0.08207498 0.96875   ],5.2223816
1094,[0.01054863 1.        ],5.1982822
1095,[0.07107777 0.984375  ],6.7585316
1096,[0.02084067 0.984375  ],5.36261
1097,[0.05330049 0.953125  ],5.5120664
1098,[0.34299982 0.96875   ],6.5546274
1099,[0.01658298 1.        ],6.0924273
1100,[0.32371962 0.96875   ],5.9350405
1101,[0.03205725 0.984375  ],6.6269217
1102,[0.27623895 0.96875   ],5.6218033
1103,[0.03986166 0.96875   ],5.5874386
1104,[0.33927903 0.953125  ],5.335012
1105,[0.00943108 1.        ],5.1862364
1106,[0.00852006 1.        ],5.472851
1107,[0.13220485 0.984375  ],6.7527723
1108,[0.01867896 1.        ],5.395914
1109,[0.01374847 1.        ],6.1696534
1110,[0.03639051 0.984375  ],5.732836
1111,[0.0168961 0.984375 ],6.417329
1112,[0.01003703 1.        ],7.6359215
1113,[0.10317409 0.96875   ],5.3894815
1114,[0.06559639 0.96875   ],5.7201257
1115,[0.52740043 0.953125  ],6.0511956
1116,[0.1560526 0.953125 ],5.403272
1117,[0.00683129 1.        ],6.1539493
1118,[0.12227843 0.9375    ],6.003463
1119,[0.01581986 1.        ],6.281988
1120,[0.11737083 0.984375  ],5.7737036
1121,[0.10891488 0.984375  ],5.762331
1122,[0.11337297 0.984375  ],7.4815974
1123,[0.21081989 0.984375  ],7.777584
1124,[0.62329906 0.9375    ],5.9061203
1125,[0.11902114 0.984375  ],6.3956413
1126,[0.6566082 0.9375   ],6.6442337
1127,[0.26916063 0.96875   ],5.642932
1128,[0.0941415 0.96875  ],5.498004
1129,[0.52660716 0.953125  ],4.9020524
1130,[0.7708477 0.953125 ],4.330258
1131,[0.51823324 0.953125  ],4.663515
1132,[0.04630624 0.984375  ],5.928919
1133,[1.0100703 0.875    ],5.2003508
1134,[0.08922855 0.984375  ],5.9760113
1135,[0.31429067 0.96875   ],6.070811
1136,[0.01795257 1.        ],5.424611
1137,[0.03925097 0.984375  ],5.3957114
1138,[0.00767126 1.        ],6.192115
1139,[0.01890213 1.        ],6.1499753
1140,[0.03838456 0.984375  ],5.4301424
1141,[0.47138244 0.921875  ],7.0381374
1142,[0.0091389 1.       ],6.090149
1143,[0.09023224 0.96875   ],6.2668114
1144,[0.00536435 1.        ],6.520898
1145,[0.01370059 1.        ],4.9681196
1146,[0.01707534 1.        ],5.8372774
1147,[0.32457796 0.953125  ],6.4696217
1148,[0.31688204 0.953125  ],5.83455
1149,[0.01380095 1.        ],5.2894425
1150,[0.24473365 0.9375    ],5.3013163
1151,[0.00904634 1.        ],5.4220343
1152,[0.17045364 0.953125  ],5.6565695
1153,[0.03486332 1.        ],6.350075
1154,[0.0596341 0.984375 ],5.659069
1155,[0.17080955 0.921875  ],5.524168
1156,[0.05638332 0.96875   ],5.853213
1157,[0.02216033 1.        ],6.0753384
1158,[0.07509501 0.984375  ],6.8063445
1159,[0.04055683 0.984375  ],4.8093557
1160,[0.05064895 0.953125  ],6.236969
1161,[0.3749688 0.953125 ],6.7480097
1162,[0.07947609 0.96875   ],6.5293183
1163,[1.0964462 0.890625 ],6.8946023
1164,[0.6800954 0.90625  ],5.175602
1165,[0.00399277 1.        ],7.874818
1166,[0.5510419 0.953125 ],5.7509017
1167,[0.01239253 1.        ],5.361889
1168,[0.14904985 0.9375    ],6.4747834
1169,[0.25677696 0.984375  ],5.5083523
1170,[0.26634243 0.984375  ],6.8985205
1171,[0.19852388 0.890625  ],6.7435746
1172,[0.27067664 0.96875   ],6.7629595
1173,[0.27315766 0.96875   ],5.6795053
1174,[0.01424421 1.        ],5.9359446
1175,[1.0979227 0.90625  ],4.8850574
1176,[0.04983654 0.96875   ],5.725722
1177,[0.01241085 1.        ],6.912182
1178,[0.04177556 0.96875   ],5.6011295
1179,[0.09829565 0.96875   ],9.634386
1180,[0.01407104 1.        ],6.701913
1181,[0.338477 0.96875 ],4.3075705
1182,[0.12914728 0.96875   ],6.4054117
1183,[0.0693631 0.984375 ],6.4801245
1184,[0.12740001 0.9375    ],6.595212
1185,[0.31711918 0.96875   ],5.9252195
1186,[0.04463242 0.96875   ],6.467805
1187,[0.06410611 0.984375  ],5.8006353
1188,[0.14509636 0.953125  ],5.6572027
1189,[0.02624932 1.        ],5.9599752
1190,[0.07219543 0.953125  ],5.951473
1191,[0.37522948 0.953125  ],5.964056
1192,[0.35243645 0.9375    ],6.080043
1193,[0.5125689 0.96875  ],5.529035
1194,[0.03248332 0.96875   ],6.319529
1195,[0.7630739 0.9375   ],6.9876747
1196,[0.71750426 0.90625   ],5.493058
1197,[0.05922015 0.96875   ],6.182001
1198,[0.26054648 0.984375  ],6.183508
1199,[0.0069954 1.       ],5.708244
