658,[1.6408021 0.8125   ],1.7658378
659,[1.8423241 0.828125 ],1.4053167
660,[1.0926566 0.875    ],1.8258781
661,[1.3412167 0.828125 ],1.3858459
662,[1.8132248 0.859375 ],1.7232189
663,[1.345752 0.84375 ],1.7810107
664,[1.5458103 0.890625 ],1.7660348
665,[1.4175172 0.90625  ],2.0622053
666,[2.0939596 0.84375  ],1.4882362
667,[1.5862033 0.828125 ],1.4758203
668,[1.3320835 0.828125 ],1.8555216
669,[0.88625234 0.828125  ],1.4641075
670,[1.6524767 0.859375 ],1.7309464
671,[1.3264201 0.875    ],1.6326208
672,[1.3731339 0.875    ],1.4963986
673,[1.0819179 0.890625 ],1.5520883
674,[1.1784612 0.859375 ],1.6049924
675,[1.6052365 0.8125   ],1.5188994
676,[1.5711718 0.875    ],1.2721546
677,[1.5767472 0.875    ],1.6066432
678,[1.560559 0.875   ],1.3698418
679,[1.5978798 0.84375  ],1.4439826
680,[1.0712101 0.890625 ],2.2708302
681,[1.5761174 0.890625 ],1.7778542
682,[1.798409 0.859375],1.5301361
