666,[2.1637983 0.78125  ],2.6701999
667,[2.1583338 0.7890625],2.3783894
668,[2.6212783 0.765625 ],2.3184903
669,[2.6489768 0.7578125],2.5665927
670,[2.7357717 0.765625 ],2.7766805
671,[2.703264 0.765625],2.4854865
672,[2.4829316 0.7890625],2.5366545
673,[2.261371  0.7734375],2.29337
674,[1.923787  0.7890625],2.6562405
675,[2.0228605 0.7890625],2.281242
676,[1.1718463 0.8359375],2.4722567
677,[2.4801247 0.7890625],2.5334473
678,[2.8647237 0.7578125],2.5003111
679,[1.5388716 0.8671875],2.7618256
680,[2.3647895 0.7890625],3.087543
681,[2.354887 0.796875],2.248364
682,[2.086192  0.7734375],2.5045438
683,[2.4000728 0.765625 ],2.443573
684,[1.4912105 0.8359375],2.7681499
685,[1.6960466 0.84375  ],2.4455717
686,[2.2860286 0.8046875],2.4083624
687,[2.1923945 0.8203125],2.5988235
688,[2.813876  0.7734375],2.2231317
689,[1.5300984 0.8671875],2.3718927
690,[2.6106439 0.765625 ],2.5439913
691,[2.7640269 0.75     ],2.344665
692,[2.0013363 0.796875 ],2.8015933
693,[1.8536408 0.828125 ],2.294057
694,[1.9573743 0.828125 ],2.360845
695,[2.976968 0.765625],2.496311
696,[2.7491913 0.765625 ],2.3133142
697,[2.312515  0.7734375],2.3133926
698,[2.2541785 0.78125  ],2.399329
699,[2.4530292 0.796875 ],2.2252138
700,[2.189681  0.8203125],2.3715062
701,[2.5188513 0.8046875],2.0867195
702,[2.401866  0.7890625],2.2075872
703,[2.0606928 0.8203125],2.7689977
704,[1.3888241 0.8359375],2.230436
705,[2.24724  0.796875],2.1831462
706,[2.1018498 0.8125   ],2.0198674
707,[2.4799294 0.78125  ],2.2929568
708,[2.2618685 0.8046875],2.1993845
709,[2.0770319 0.8359375],2.3357465
710,[1.7514713 0.8203125],2.4126813
711,[1.9120097 0.796875 ],2.293951
712,[1.9374992 0.7890625],2.3427575
713,[2.5644302 0.796875 ],2.177323
714,[2.7310715 0.7734375],2.6296344
715,[2.2297535 0.8046875],2.524249
716,[2.8141065 0.7890625],2.508701
717,[2.4974716 0.78125  ],2.2955792
718,[2.043128 0.78125 ],2.3510659
719,[2.2187948 0.7734375],2.8865142
720,[2.9596062 0.765625 ],2.4301734
721,[2.3897746 0.7734375],2.805359
722,[2.6610606 0.8046875],2.7161534
723,[2.4977684 0.78125  ],2.4926515
724,[2.9500382 0.765625 ],2.4293132
725,[1.8435694 0.8046875],2.515021
726,[2.291899  0.7734375],2.3475
727,[2.926202 0.734375],2.4921737
728,[2.9557009 0.7734375],2.984271
729,[1.8893254 0.7890625],2.1906142
730,[2.4043555 0.765625 ],2.6835442
731,[3.160732  0.7578125],2.4614592
732,[2.1987228 0.8203125],2.6028814
733,[2.4567013 0.796875 ],2.1434236
734,[2.4448013 0.8125   ],2.4535506
735,[1.646538 0.8125  ],2.5224452
736,[3.2350698 0.7421875],2.9369588
737,[2.6765988 0.7421875],2.3157487
738,[2.1210454 0.8125   ],2.2828012
739,[2.5847797 0.796875 ],2.4293115
740,[2.172717 0.8125  ],2.6346745
741,[3.1303768 0.734375 ],2.6552436
742,[2.449438  0.8046875],2.527525
743,[1.7961065 0.796875 ],2.789739
744,[1.9245616 0.7734375],2.5276294
745,[2.1293647 0.796875 ],2.732089
746,[2.5738778 0.7890625],2.4929204
747,[2.6999214 0.7421875],2.6715364
748,[1.8658895 0.8125   ],2.4568343
749,[2.3292873 0.796875 ],2.533209
750,[1.5211363 0.8125   ],2.2334638
751,[1.4792767 0.8125   ],2.2953236
752,[2.6638193 0.78125  ],2.3521793
753,[1.9869387 0.8046875],2.3540447
754,[0.9958077 0.859375 ],2.5702906
755,[1.7587103 0.8046875],2.5048332
756,[1.5295749 0.8203125],2.3128896
757,[2.0477934 0.8359375],2.3257205
758,[2.0781827 0.8125   ],3.2444856
759,[3.1783195 0.765625 ],2.3252058
760,[2.3834214 0.7734375],2.5062222
761,[2.3208964 0.8125   ],2.3529568
762,[2.2724297 0.7734375],2.6889853
763,[2.7962441 0.75     ],2.0917404
764,[1.8456568 0.828125 ],1.9826008
765,[1.8741649 0.8125   ],2.4285135
766,[2.4819298 0.796875 ],2.3001056
767,[2.1250803 0.78125  ],2.330368
768,[2.180737 0.828125],2.5189579
769,[1.4507632 0.8515625],2.1828158
770,[2.0412438 0.8046875],2.0370636
771,[2.0723534 0.7734375],2.0898147
772,[1.4664224 0.859375 ],2.2550802
773,[1.3958689 0.859375 ],2.1025157
774,[0.7194441 0.8984375],2.4968042
775,[1.7782273 0.8046875],2.265774
776,[1.7822114 0.8671875],2.1585917
777,[1.1775748 0.890625 ],2.0823612
778,[2.2804966 0.8359375],1.9640751
779,[0.5763713 0.9140625],2.5049796
780,[1.541911  0.8203125],2.2867737
781,[0.93396413 0.90625   ],2.2891107
782,[2.1971927 0.8203125],2.2040355
783,[1.3031235 0.859375 ],2.5603273
784,[1.574464 0.859375],1.9968824
785,[1.5900581 0.84375  ],2.1131134
786,[1.2019682 0.8125   ],2.4143956
787,[0.79054177 0.9140625 ],2.244544
788,[1.4785234 0.84375  ],2.3137703
789,[1.3799872 0.828125 ],2.3492682
790,[1.4554073 0.8515625],2.3895602
791,[1.5122175 0.828125 ],2.6573079
792,[1.1855084 0.8828125],2.8951313
793,[1.2993066 0.8359375],2.0494952
794,[1.7192795 0.8046875],2.3287873
795,[0.7427808 0.890625 ],2.1601467
796,[1.2141919 0.8671875],2.2863288
797,[0.4218144 0.9375   ],2.1723237
798,[0.9883199 0.8671875],3.1986785
799,[1.5764803 0.8515625],2.8183818
800,[1.6577213 0.8046875],2.5199182
801,[1.440025 0.859375],1.9981369
802,[1.5986929 0.8046875],2.6072347
803,[1.5377803 0.8671875],2.461262
804,[1.9079647 0.796875 ],2.6906633
805,[1.3113252 0.875    ],2.3293638
806,[1.4628967 0.859375 ],2.696887
807,[2.0773506 0.8359375],2.512877
808,[1.683615 0.8125  ],2.389054
809,[1.5250206 0.8203125],2.47329
810,[2.3461573 0.796875 ],2.0789256
811,[2.3285685 0.796875 ],2.266324
812,[1.0868788 0.8671875],2.737149
813,[2.3156989 0.75     ],2.8482792
814,[2.2706225 0.828125 ],2.4593282
815,[2.4314618 0.7890625],3.7233698
816,[1.7737033 0.828125 ],3.616833
817,[1.817041  0.8359375],2.7572389
818,[1.4444363 0.828125 ],2.6018736
819,[2.395693  0.7734375],2.8520317
820,[1.8123829 0.8359375],2.8313866
821,[1.3173863 0.8125   ],2.3320618
822,[2.7576191 0.765625 ],2.721232
823,[1.831096  0.8359375],2.5189488
824,[2.4161441 0.765625 ],2.828367
825,[2.5369377 0.78125  ],2.7696147
826,[2.2405362 0.7890625],2.377706
827,[2.0685277 0.8203125],2.4185247
828,[2.3207898 0.8125   ],2.328092
829,[2.0908542 0.8125   ],2.3453383
830,[2.2874343 0.7578125],2.8140898
831,[2.0961456 0.8125   ],2.7244165
832,[1.8416846 0.7734375],3.195126
833,[3.3904824 0.734375 ],2.6920648
834,[1.605202  0.8359375],2.6131587
835,[2.2250361 0.8046875],2.6741567
836,[2.6125169 0.765625 ],2.4066029
837,[2.0057185 0.8046875],2.5216336
838,[1.4490674 0.859375 ],2.523025
839,[2.5434039 0.7421875],2.863415
840,[2.1758816 0.78125  ],3.047711
841,[2.325741 0.796875],3.6198366
842,[3.4057035 0.71875  ],3.0895467
843,[1.5740701 0.8515625],2.746162
844,[1.7364646 0.828125 ],2.8044538
845,[2.1953335 0.765625 ],2.7078896
846,[1.7019911 0.828125 ],3.7836902
847,[1.5655254 0.8515625],2.9868703
848,[2.0583298 0.8125   ],2.7861335
849,[2.285319  0.8203125],2.4828606
850,[3.5491898 0.734375 ],2.9360495
851,[1.8999008 0.8046875],2.7021136
852,[1.8543241 0.8203125],2.9433627
853,[1.8781227 0.8125   ],2.5897164
854,[1.4833347 0.84375  ],2.295318
855,[2.214697 0.8125  ],2.5011635
856,[2.0797231 0.828125 ],2.7514267
857,[2.4789796 0.7890625],2.8699553
858,[1.7624471 0.8359375],3.3707144
859,[1.7067857 0.8359375],2.754982
860,[1.6403545 0.828125 ],2.6021874
861,[2.3121786 0.78125  ],3.251359
862,[2.791093  0.7734375],2.8950992
863,[1.7863914 0.796875 ],2.5647664
864,[1.575178  0.8515625],2.1035442
865,[1.6669722 0.859375 ],2.6746464
866,[2.2149546 0.8046875],2.514645
867,[1.8458393 0.828125 ],2.4529731
868,[1.5515232 0.8671875],2.5675004
869,[1.7299347 0.828125 ],2.8255308
870,[1.7436099 0.828125 ],3.2337155
871,[2.2924993 0.7734375],2.8555753
872,[2.5208535 0.7421875],2.2353256
873,[1.1289512 0.8828125],2.5979404
874,[1.9151865 0.8515625],2.5846941
875,[1.7950447 0.8359375],2.5782683
876,[2.3360028 0.8046875],2.5078611
877,[1.5676615 0.8359375],2.2635784
878,[1.6806687 0.8125   ],2.317556
879,[1.9553096 0.8515625],2.6266475
880,[2.3066592 0.7890625],2.5627885
881,[1.9082074 0.84375  ],2.5802279
882,[1.8552732 0.8203125],2.6146946
883,[2.783359  0.8046875],2.3286705
884,[1.6361028 0.8203125],2.857348
885,[2.29366   0.8203125],2.7248719
886,[1.2411281 0.8515625],2.6421273
887,[1.819161 0.828125],3.3691173
888,[0.9936638 0.8671875],2.7012577
889,[1.9966319 0.828125 ],2.9361324
890,[2.4766648 0.7890625],2.5376754
891,[1.7053658 0.8359375],3.0530214
892,[1.7338389 0.828125 ],2.3045473
893,[2.0546339 0.78125  ],2.5761952
894,[2.0950449 0.7890625],2.607038
895,[2.698483  0.7890625],2.6870294
896,[2.7452173 0.765625 ],2.4259202
897,[2.48291  0.796875],2.6651123
898,[1.8393869 0.828125 ],2.2141924
899,[1.7819126 0.796875 ],2.8287032
900,[1.5590653 0.8359375],2.4134033
901,[2.3669226 0.7890625],2.360824
902,[2.1773143 0.828125 ],2.3689241
903,[1.7597787 0.875    ],2.5759544
904,[1.5748867 0.8515625],2.4497375
905,[2.4780102 0.7734375],2.8043153
906,[2.027026  0.7734375],2.5992777
907,[3.18623  0.765625],3.1231768
908,[2.3413312 0.796875 ],2.9682755
909,[1.7671056 0.8359375],2.901246
910,[2.2434204 0.828125 ],2.7460725
911,[2.4280818 0.8125   ],2.9229913
912,[2.7158504 0.734375 ],2.3242197
913,[1.8765166 0.78125  ],2.60668
914,[2.9932845 0.765625 ],3.1418147
915,[2.2491558 0.796875 ],2.7918968
916,[1.8467226 0.8203125],3.4256678
917,[2.9686072 0.7578125],2.8009605
918,[1.6752864 0.828125 ],2.4053044
919,[1.8356448 0.828125 ],2.7397375
920,[2.2708094 0.7890625],2.9352152
921,[2.2529871 0.7734375],2.878879
922,[1.654522  0.8671875],3.127081
923,[1.3900027 0.8359375],2.6704545
924,[2.0932386 0.8046875],2.3447104
925,[2.7710054 0.796875 ],3.1766782
926,[1.4307013 0.859375 ],2.6892922
927,[1.3455955 0.84375  ],2.8641605
928,[1.8667647 0.8125   ],2.6198626
929,[2.0559354 0.828125 ],2.8580623
930,[1.8801188 0.8046875],2.6390343
931,[1.7156206 0.84375  ],2.6283484
932,[2.2550507 0.7890625],2.6948435
933,[1.6608375 0.859375 ],2.3150594
934,[1.9445359 0.828125 ],2.6414218
935,[2.0597575 0.8046875],2.4070234
936,[2.1203084 0.8125   ],3.038752
937,[2.3000932 0.8125   ],3.2249346
938,[2.181     0.8203125],2.168279
939,[1.6809926 0.8515625],3.1314173
940,[2.1497126 0.796875 ],2.4316063
941,[2.9547417 0.765625 ],3.1764386
942,[2.0499256 0.7734375],2.484514
943,[1.8538858 0.8203125],3.244506
944,[2.7406142 0.765625 ],2.781865
945,[2.6698065 0.7578125],2.728712
946,[1.9851059 0.796875 ],3.128309
947,[1.7429734 0.84375  ],2.8138297
948,[1.621868  0.8359375],3.530825
949,[2.0803897 0.8125   ],2.7149792
950,[2.2922184 0.7734375],2.9753766
951,[1.9550418 0.828125 ],2.5155988
952,[1.3507838 0.859375 ],2.6393096
953,[1.3279232 0.8125   ],2.0603666
954,[2.5681682 0.796875 ],2.5576675
955,[2.4628518 0.796875 ],2.6313796
956,[2.4921987 0.734375 ],2.44383
957,[2.3267143 0.8046875],2.5459063
958,[1.6558847 0.8203125],2.2935333
959,[1.6035988 0.828125 ],2.5200725
960,[3.018294  0.7421875],2.2370803
961,[2.7252393 0.7734375],2.7329657
962,[2.0366075 0.8359375],2.2804627
963,[2.87214   0.7578125],2.6801796
964,[2.0033467 0.8203125],2.5888968
965,[1.6373981 0.8203125],2.8904626
966,[2.3725264 0.78125  ],2.21254
967,[2.2495415 0.84375  ],2.3339255
968,[1.8778262 0.7890625],3.1589437
969,[2.3086317 0.8125   ],3.176353
970,[1.5247538 0.8125   ],2.69986
971,[2.2146044 0.8125   ],2.6747327
972,[1.7458313 0.84375  ],2.6835485
973,[1.7509913 0.875    ],2.594738
974,[1.8748369 0.8046875],3.5095096
975,[1.8484056 0.859375 ],2.543586
976,[1.4342548 0.8359375],2.5790014
977,[1.4703318 0.84375  ],2.4325817
978,[1.7955364 0.8125   ],3.1956642
979,[1.9761239 0.8046875],3.6955378
980,[1.5851439 0.84375  ],4.1387115
981,[1.6618271 0.8671875],2.7371569
982,[1.3468575 0.8671875],2.7938693
983,[1.6325047 0.828125 ],3.0382583
984,[1.7158636 0.828125 ],2.418509
985,[1.4962041 0.8359375],2.9701464
986,[1.4465702 0.859375 ],2.9307213
987,[1.9061217 0.84375  ],2.6745412
988,[1.7403324 0.8125   ],2.6539404
989,[2.2269692 0.8046875],2.444469
990,[1.9577745 0.7578125],3.1247127
991,[1.4669446 0.84375  ],2.8967278
992,[1.8322366 0.7890625],2.480752
993,[1.8119532 0.84375  ],2.8291974
994,[1.6156093 0.8359375],2.9883256
995,[1.7841406 0.8125   ],3.068952
996,[0.89527905 0.8515625 ],3.3584085
997,[2.2782772 0.7734375],2.444812
998,[1.6999667 0.828125 ],2.8000867
999,[1.9065742 0.796875 ],2.829541
1000,[1.8129226 0.84375  ],3.4615374
1001,[1.2451246 0.859375 ],2.6992211
1002,[2.2963445 0.828125 ],2.6572456
1003,[2.3519242 0.796875 ],2.7145147
1004,[1.4725115 0.8515625],2.6778002
1005,[1.5822603 0.84375  ],2.6560304
1006,[1.8036976 0.84375  ],2.9976811
1007,[1.4825604 0.8359375],2.7341385
1008,[2.2782829 0.78125  ],3.8065102
1009,[2.4496777 0.7578125],2.95851
1010,[2.7391577 0.765625 ],3.0923936
1011,[1.6757652 0.8515625],2.666524
1012,[2.9709005 0.75     ],2.308074
1013,[1.9275699 0.84375  ],2.99051
1014,[1.6168016 0.828125 ],2.8167925
1015,[2.235256  0.7890625],2.6671472
1016,[1.3194029 0.875    ],3.495772
1017,[1.8471464 0.8203125],2.2878182
1018,[2.2811263 0.765625 ],3.2802866
1019,[1.7586856 0.8203125],2.7923033
1020,[1.2716645 0.890625 ],2.9209938
1021,[1.9716079 0.8125   ],3.3756177
1022,[1.9325229 0.7890625],2.7981806
1023,[1.7068545 0.7890625],2.6316304
1024,[1.3779435 0.84375  ],3.0801823
1025,[1.9171245 0.7890625],2.4545712
1026,[2.015532  0.7890625],2.4481974
1027,[1.4307665 0.828125 ],2.8171322
1028,[2.1973069 0.8203125],3.022766
1029,[2.2794309 0.78125  ],3.0739398
1030,[1.680562 0.84375 ],3.011911
1031,[2.492505 0.78125 ],2.493824
1032,[2.46955   0.7890625],2.4783142
1033,[2.5605857 0.7578125],2.8296094
1034,[2.253416 0.78125 ],2.7299576
1035,[2.5647433 0.796875 ],3.0014286
1036,[2.447085  0.8046875],2.9041572
1037,[1.504307 0.828125],2.5931902
1038,[2.4025323 0.828125 ],2.6797056
1039,[2.155798  0.7734375],3.3152986
1040,[2.2712145 0.78125  ],2.6831346
1041,[1.9978276 0.796875 ],2.479812
1042,[2.1067119 0.8125   ],2.9592283
1043,[2.4051163 0.7890625],2.4835107
1044,[1.5600064 0.796875 ],2.4605885
1045,[2.2744071 0.7734375],2.5806231
1046,[1.8107928 0.8359375],2.8915286
1047,[2.3677201 0.7890625],2.5242598
1048,[2.3801496 0.765625 ],3.7497284
1049,[2.5996974 0.7734375],2.968684
1050,[2.8306236 0.7578125],2.7815342
1051,[2.0583546 0.8359375],2.555732
1052,[2.1450233 0.8515625],3.2955394
1053,[2.5040689 0.78125  ],2.9606287
1054,[2.3515496 0.796875 ],3.198443
1055,[2.430816 0.8125  ],2.4740996
1056,[2.5819087 0.7734375],2.8923616
1057,[2.2128065 0.8046875],3.358385
1058,[2.7101867 0.78125  ],2.8033702
1059,[2.4544175 0.75     ],2.8211482
1060,[1.9101839 0.796875 ],2.8648126
1061,[2.3201027 0.8046875],2.6070552
1062,[2.8123178 0.765625 ],4.2970953
1063,[2.4867973 0.796875 ],2.5297577
1064,[2.1374109 0.796875 ],2.3885508
1065,[2.4876802 0.765625 ],2.6098466
1066,[2.6251926 0.7734375],2.8174028
1067,[2.2923045 0.765625 ],2.7947538
1068,[2.586349 0.765625],2.9918816
1069,[2.3668175 0.78125  ],2.308528
1070,[2.83097 0.78125],2.4389129
1071,[2.3661468 0.7890625],2.4084895
1072,[1.6393512 0.8203125],2.6000972
1073,[2.190643  0.8203125],2.2076552
1074,[3.1355915 0.7890625],2.3347802
1075,[2.0281796 0.78125  ],2.5579967
1076,[2.132321 0.796875],2.565551
1077,[1.7281052 0.828125 ],2.5624347
1078,[1.624038 0.828125],2.4261467
1079,[2.396085  0.7734375],2.4883072
1080,[1.9811158 0.84375  ],2.3164592
1081,[3.292394 0.71875 ],2.432913
1082,[1.9758627 0.8125   ],2.617788
1083,[2.8036187 0.7890625],2.0683746
1084,[1.8618156 0.8125   ],2.5000062
1085,[2.5092275 0.7734375],2.398699
1086,[3.2632987 0.71875  ],3.0111012
1087,[2.2338269 0.7890625],2.929868
1088,[1.8257984 0.828125 ],2.9254432
1089,[2.909293 0.734375],2.6423287
1090,[1.9828148 0.8046875],2.8329732
1091,[2.5786731 0.7890625],2.4380956
1092,[2.0042675 0.796875 ],3.3125687
1093,[1.8678716 0.8125   ],2.6493044
1094,[2.4107363 0.7734375],2.5971723
1095,[2.858654  0.7578125],2.4643157
1096,[2.2110255 0.7578125],2.3216126
1097,[1.6897035 0.8125   ],2.622409
1098,[3.1119223 0.7421875],3.9147146
1099,[2.465606  0.7890625],2.978001
1100,[2.0663824 0.828125 ],2.6430972
1101,[2.1053586 0.7734375],2.3772063
1102,[2.5956206 0.7734375],2.8576465
1103,[2.0805838 0.78125  ],2.4518297
1104,[2.3535516 0.7890625],2.3797011
1105,[2.4377136 0.8046875],2.769584
1106,[1.9048928 0.8515625],2.8782895
1107,[2.7443473 0.7578125],2.7569194
1108,[2.387925 0.78125 ],2.6543522
1109,[2.685914 0.796875],2.8945596
1110,[1.8704544 0.8125   ],2.35114
1111,[2.1460288 0.78125  ],2.4783068
1112,[3.233684 0.734375],2.7209854
1113,[2.0154095 0.7890625],2.7678177
1114,[2.7470775 0.765625 ],2.7765586
1115,[2.4755502 0.796875 ],2.256553
1116,[2.790152 0.796875],2.7315507
1117,[1.9362268 0.84375  ],2.61991
1118,[1.7133054 0.8359375],2.811616
1119,[2.344809 0.796875],2.3956714
1120,[2.5737357 0.8046875],2.2025075
1121,[2.736808 0.765625],2.6332364
1122,[1.6866559 0.8515625],2.8773324
1123,[2.0340338 0.78125  ],2.3335135
1124,[1.9181286 0.8046875],2.5317454
1125,[2.1694412 0.828125 ],2.4969816
1126,[1.6312723 0.8125   ],3.0797148
1127,[2.9855127 0.75     ],2.5321577
1128,[1.1707169 0.8359375],2.2651935
1129,[2.9929502 0.765625 ],2.5827482
1130,[3.161502  0.7734375],3.572289
1131,[2.7652185 0.7578125],2.3613617
1132,[2.0833805 0.828125 ],2.5048792
1133,[2.8936775 0.7421875],2.3923676
1134,[1.7923726 0.796875 ],2.6483073
1135,[2.8795967 0.75     ],2.4458542
1136,[2.9181948 0.7890625],2.2743013
1137,[1.6340727 0.875    ],2.8017483
1138,[2.6312394 0.765625 ],2.148224
1139,[2.0594778 0.7890625],2.4166753
1140,[2.8470354 0.765625 ],2.3023074
1141,[2.4890895 0.78125  ],2.877457
1142,[2.1928778 0.8125   ],3.1387875
1143,[2.967977 0.765625],3.0472302
1144,[3.2341568 0.7421875],2.1500885
1145,[2.538393  0.7578125],2.5556774
1146,[2.3455303 0.796875 ],2.9868875
1147,[2.7210996 0.7734375],2.9528255
1148,[2.1544814 0.78125  ],2.524428
1149,[2.8174136 0.7734375],4.301466
1150,[3.8712568 0.71875  ],2.6355348
1151,[3.6929321 0.7265625],2.583457
1152,[2.7073338 0.78125  ],2.8926473
1153,[2.7999153 0.7890625],2.869061
1154,[2.610644  0.7734375],2.6671515
1155,[2.8360193 0.7421875],2.6279356
1156,[1.6110771 0.8359375],2.5029685
1157,[2.5896165 0.7890625],2.5023077
1158,[2.7274075 0.7734375],2.9920118
1159,[2.9165826 0.734375 ],2.229383
1160,[2.4594324 0.796875 ],2.630503
1161,[2.8175519 0.7421875],2.9277325
1162,[2.9447885 0.7734375],2.3495016
1163,[2.0572715 0.828125 ],2.4732368
1164,[1.7787676 0.796875 ],2.3807049
1165,[1.6772798 0.8203125],3.1133192
1166,[1.7528522 0.8203125],2.3552628
1167,[1.7213261 0.8359375],2.2855415
1168,[2.6606224 0.7421875],2.632841
1169,[2.7470977 0.765625 ],2.6819472
1170,[2.9715784 0.7578125],2.653557
1171,[2.1138868 0.8046875],2.2938786
1172,[2.3244572 0.8046875],2.7696624
1173,[2.4815834 0.78125  ],2.3371048
1174,[2.2174726 0.8046875],2.2924821
1175,[2.369387 0.796875],2.7782745
1176,[1.8397307 0.828125 ],2.5356543
1177,[2.1957552 0.8203125],2.2758734
1178,[1.5721769 0.8515625],2.3490624
1179,[2.4534802 0.796875 ],2.6986442
1180,[2.1993887 0.765625 ],2.8082619
1181,[2.64637   0.7578125],2.6402764
1182,[2.689495 0.734375],2.3834834
1183,[2.6421387 0.75     ],2.1488862
1184,[2.8314455 0.7734375],2.8357499
1185,[2.6027625 0.7734375],2.5293741
1186,[2.5497522 0.765625 ],2.85842
1187,[2.198154 0.8125  ],2.3164449
1188,[2.4692934 0.765625 ],2.7133474
1189,[2.0455518 0.8359375],3.012957
1190,[2.7500718 0.7578125],2.4953043
1191,[2.3323812 0.796875 ],2.460862
1192,[2.075262 0.765625],3.1003804
1193,[2.179429  0.8203125],2.670022
1194,[2.194426  0.7578125],2.7281756
1195,[1.9060463 0.8203125],2.4527984
1196,[1.8673831 0.828125 ],2.4436796
1197,[1.991101  0.8046875],2.4512606
1198,[1.7592844 0.828125 ],2.4326446
1199,[1.9780084 0.8125   ],2.401278
1200,[1.1264668 0.8515625],2.7082841
1201,[2.5290759 0.7578125],2.4342935
1202,[2.49616  0.765625],2.3120902
1203,[2.3714294 0.7890625],4.0346503
1204,[2.375777  0.7890625],2.4300563
1205,[2.208161 0.765625],2.6690784
1206,[2.5598009 0.78125  ],2.6594462
1207,[2.4814746 0.7421875],2.53681
1208,[2.946699 0.78125 ],2.6657934
1209,[3.1120315 0.734375 ],2.8676357
1210,[2.3201087 0.8046875],2.3637948
1211,[2.2703888 0.78125  ],2.673097
1212,[2.3277133 0.7421875],2.626226
1213,[1.6824985 0.859375 ],2.7676196
1214,[1.7895755 0.796875 ],2.9560966
1215,[1.9100436 0.8515625],2.7427287
1216,[2.4438617 0.8046875],4.0407696
1217,[2.6299624 0.7734375],2.7389326
1218,[2.7122288 0.765625 ],3.6676495
1219,[1.4981691 0.8359375],3.0375392
1220,[2.689814  0.7890625],2.6728313
1221,[2.72194  0.734375],3.0744724
1222,[3.2759302 0.75     ],2.79142
1223,[1.8535402 0.8125   ],2.5433002
1224,[3.0312517 0.7421875],2.686748
1225,[2.940123 0.765625],3.269322
1226,[2.7081814 0.78125  ],2.9845026
1227,[3.1403708 0.7265625],2.7939944
1228,[3.78793   0.7109375],3.0057387
1229,[2.542129  0.7578125],2.9891775
1230,[2.3592346 0.7265625],3.0685577
1231,[1.9665971 0.8203125],3.6751816
1232,[2.7993376 0.7890625],3.3780234
1233,[2.0711756 0.8203125],3.366677
1234,[2.828863  0.7734375],3.1148493
1235,[3.5025694 0.7265625],3.4433544
1236,[2.9329264 0.71875  ],2.704111
1237,[2.6255352 0.765625 ],3.1707752
1238,[2.4271655 0.7890625],3.798748
1239,[2.9568095 0.765625 ],3.9128585
1240,[2.5010893 0.796875 ],2.831484
1241,[3.1932006 0.7578125],2.9316728
1242,[2.9732292 0.7578125],2.9639878
1243,[2.5581317 0.7421875],3.1652598
1244,[3.1021235 0.75     ],2.9908557
1245,[2.271376 0.78125 ],2.0660527
1246,[2.7551553 0.75     ],3.4247336
1247,[2.6199477 0.7578125],3.4196138
1248,[2.341409 0.796875],2.6351652
1249,[2.9525301 0.7578125],3.338315
1250,[2.6225977 0.7734375],2.9784951
1251,[1.9392239 0.796875 ],3.1155577
1252,[1.9219079 0.84375  ],2.8271437
1253,[2.360815  0.7890625],3.1286635
1254,[2.8416667 0.765625 ],2.8233445
1255,[2.8370965 0.7734375],3.2391863
1256,[1.551665  0.8046875],2.7466378
1257,[1.7854676 0.8125   ],2.5940378
1258,[2.650645  0.7734375],3.1487856
1259,[2.5822763 0.7890625],2.5180936
1260,[3.0025327 0.734375 ],2.7209945
1261,[3.0095296 0.7734375],3.393355
1262,[2.5136855 0.7578125],2.7695096
1263,[3.0993888 0.75     ],2.9860678
1264,[2.2168067 0.8046875],3.0781465
1265,[3.278006 0.765625],2.6830583
1266,[2.7044754 0.78125  ],2.3507304
1267,[2.3286533 0.796875 ],2.5763016
1268,[2.8210762 0.78125  ],3.1602955
1269,[2.7987168 0.7890625],3.0323613
1270,[2.840819 0.765625],2.486722
1271,[3.827364 0.71875 ],2.9843373
1272,[3.087259  0.7578125],2.9464407
1273,[3.1054966 0.7421875],3.3026328
1274,[3.00488   0.7421875],2.477481
1275,[2.8764067 0.7421875],2.5234995
1276,[3.4483361 0.7421875],2.754827
1277,[2.844842 0.765625],2.5090244
1278,[2.5611086 0.7421875],2.9323092
1279,[2.5845535 0.78125  ],2.5089164
1280,[3.3678217 0.6953125],2.5218086
1281,[2.6615992 0.8046875],2.5601292
1282,[2.620673 0.75    ],3.3744767
1283,[2.922658  0.7265625],3.0656137
1284,[2.7994697 0.7890625],2.6171088
1285,[2.7747283 0.7578125],2.6168194
1286,[1.4864873 0.84375  ],2.4755845
1287,[2.5489852 0.8046875],3.4734883
1288,[2.4421911 0.8046875],2.6421235
1289,[3.3082488 0.7578125],2.5806224
1290,[2.9451368 0.7734375],2.6470046
1291,[3.2785385 0.7109375],2.0028276
1292,[3.1403027 0.7265625],2.62273
1293,[2.180601 0.8125  ],2.3728411
1294,[2.7285209 0.765625 ],2.2438474
1295,[2.4833198 0.78125  ],2.5592337
1296,[3.0035102 0.734375 ],3.1141484
1297,[3.1702714 0.7734375],3.2236755
1298,[2.6807373 0.796875 ],2.5715303
1299,[3.0990264 0.75     ],3.0792353
1300,[2.633862  0.7578125],2.5492125
1301,[2.7258637 0.78125  ],2.7296076
1302,[3.133006  0.7109375],5.5242605
1303,[3.048357 0.71875 ],2.8193598
1304,[3.0377653 0.71875  ],2.571899
1305,[3.2958496 0.765625 ],2.669391
1306,[2.625127 0.765625],2.943884
1307,[3.428261 0.75    ],2.6120005
1308,[2.861831 0.75    ],2.582837
1309,[1.9784638 0.8125   ],2.7891746
1310,[2.6964319 0.75     ],2.8157978
1311,[2.3237877 0.75     ],2.7031994
1312,[3.2879057 0.7109375],2.8310714
1313,[2.8046062 0.7421875],2.3734055
1314,[3.247914 0.71875 ],2.3114562
1315,[2.6603446 0.7421875],2.5515766
1316,[2.7641354 0.7578125],3.1259482
