1993,[0.16624784 0.953125  ],2.188089
1994,[0.40994358 0.875     ],2.1214087
1995,[0.22036946 0.921875  ],2.1584363
1996,[0.21930803 0.9375    ],2.037964
1997,[0.23151377 0.921875  ],1.9646456
1998,[0.21280286 0.921875  ],2.1131945
1999,[0.42680222 0.921875  ],2.1290402
2000,[0.33882838 0.890625  ],2.1700888
2001,[1.2612557 0.84375  ],2.0291514
2002,[0.3065493 0.890625 ],2.0488555
2003,[0.5269242 0.90625  ],1.9842656
2004,[0.18174827 0.9375    ],2.434632
2005,[0.26102734 0.90625   ],2.0462964
2006,[0.1989227 0.9375   ],2.026133
2007,[0.20278375 0.9375    ],2.047153
2008,[0.25191972 0.90625   ],2.1684487
2009,[0.5228452 0.90625  ],2.0865426
2010,[0.21507946 0.921875  ],2.1092167
2011,[0.33599484 0.875     ],2.7346556
2012,[0.25872695 0.90625   ],2.147699
2013,[0.2539488 0.90625  ],2.0160298
2014,[0.2197085 0.921875 ],2.3857164
2015,[0.25925332 0.90625   ],2.331102
2016,[0.36187696 0.84375   ],2.2392702
2017,[0.2321462 0.921875 ],2.2612207
2018,[0.19647132 0.9375    ],2.1359034
2019,[0.28594634 0.890625  ],2.0998216
2020,[0.24163592 0.921875  ],2.2844725
2021,[0.22817966 0.921875  ],2.0618734
2022,[0.3568068 0.859375 ],2.1354375
2023,[0.17034659 0.953125  ],2.1961274
2024,[0.20557815 0.953125  ],2.1874707
2025,[0.92696536 0.90625   ],2.1172347
2026,[0.1938236 0.9375   ],2.1492724
2027,[0.1771644 0.953125 ],2.1379342
2028,[0.3009907 0.90625  ],2.0076437
2029,[0.20718051 0.9375    ],2.166178
2030,[0.27585274 0.90625   ],2.1396475
2031,[0.42971686 0.8125    ],2.1226687
2032,[0.29419532 0.890625  ],2.3018641
2033,[0.20679227 0.9375    ],2.520625
2034,[0.20653631 0.9375    ],2.0559177
2035,[0.21077932 0.921875  ],2.7455158
2036,[0.23449731 0.921875  ],1.992594
2037,[0.3885475 0.859375 ],2.5830073
2038,[0.22698906 0.921875  ],2.2933784
2039,[0.22761483 0.921875  ],2.1170137
2040,[0.25013286 0.921875  ],2.3446703
2041,[0.20702896 0.9375    ],2.864072
2042,[0.23284653 0.921875  ],2.399819
2043,[0.1506445 0.953125 ],2.361356
2044,[0.26413545 0.90625   ],2.1772394
2045,[0.20116074 0.9375    ],2.3986492
2046,[0.4558648 0.875    ],2.113556
2047,[0.13480884 0.96875   ],2.273529
2048,[0.16252694 0.953125  ],2.3933895
2049,[0.38489875 0.875     ],2.1689906
2050,[0.65721583 0.828125  ],2.1954927
2051,[0.22751316 0.921875  ],2.0772192
2052,[0.27317452 0.875     ],2.0342574
2053,[0.15576592 0.953125  ],2.2217464
2054,[0.18403022 0.96875   ],2.12334
2055,[0.23018141 0.921875  ],2.1730042
2056,[0.19264582 0.9375    ],2.283289
2057,[0.2936853 0.890625 ],2.0442822
2058,[0.13782585 0.96875   ],2.0389686
2059,[0.17046878 0.953125  ],2.3323944
2060,[0.16571829 0.953125  ],2.0134082
2061,[0.2846276 0.890625 ],2.225078
2062,[0.20104825 0.9375    ],2.9945998
2063,[0.09381823 0.984375  ],2.4716835
2064,[0.22905284 0.921875  ],2.336224
2065,[0.27720654 0.890625  ],2.305948
2066,[0.1353865 0.96875  ],2.1100545
2067,[0.3901068 0.84375  ],2.1871214
2068,[0.20751521 0.9375    ],2.21692
2069,[0.29957256 0.890625  ],2.3918452
2070,[0.16715395 0.953125  ],2.1537225
2071,[0.20970872 0.921875  ],2.0762157
2072,[0.33147985 0.890625  ],2.160609
2073,[0.27763283 0.890625  ],2.1698751
2074,[0.2005543 0.9375   ],2.2463925
2075,[0.3343839 0.890625 ],2.4728384
2076,[0.31891042 0.875     ],2.6326437
2077,[0.16474777 0.953125  ],2.131659
2078,[0.17627735 0.953125  ],2.1791658
2079,[0.26475638 0.90625   ],1.9561474
2080,[0.35170332 0.90625   ],1.8990195
2081,[0.32802236 0.875     ],2.1823993
2082,[0.19208857 0.953125  ],1.9284182
2083,[0.14562696 0.96875   ],2.1035528
2084,[0.18914618 0.9375    ],2.1109233
2085,[0.31334805 0.890625  ],2.132919
2086,[0.20241341 0.9375    ],2.260602
2087,[0.17301086 0.953125  ],2.1744888
2088,[0.3302508 0.875    ],2.3644767
2089,[0.13042751 0.96875   ],2.2335677
2090,[0.4099632 0.90625  ],2.173853
2091,[0.13079591 0.96875   ],2.1621246
2092,[0.13504222 0.96875   ],2.2271423
2093,[0.18226647 0.953125  ],2.2331352
2094,[0.21705976 0.921875  ],2.3034492
2095,[0.28371465 0.890625  ],2.2876287
2096,[0.39117146 0.859375  ],2.2968318
2097,[0.06307897 1.        ],2.1429977
2098,[0.080477 0.984375],4.08856
2099,[0.47431394 0.90625   ],2.3107257
2100,[0.33540896 0.90625   ],2.3046608
2101,[0.21082741 0.9375    ],2.234396
2102,[0.2094624 0.9375   ],2.2350361
2103,[1.5688919 0.953125 ],2.17879
2104,[0.3486703 0.921875 ],2.289947
2105,[0.15006915 0.953125  ],2.2792168
2106,[0.20374694 0.9375    ],2.3907387
2107,[0.25942296 0.90625   ],2.2535353
2108,[0.19983512 0.921875  ],2.391806
2109,[0.15227854 0.953125  ],2.215361
2110,[0.20163804 0.9375    ],2.1500278
2111,[0.31375766 0.9375    ],2.216126
2112,[0.19368635 0.9375    ],22.995102
2113,[0.2327488 0.984375 ],2.16814
2114,[0.1935741 0.9375   ],2.9990988
2115,[0.23037577 0.921875  ],3.6634483
2116,[0.2738598 0.890625 ],2.6263223
2117,[0.30963546 0.890625  ],2.270653
2118,[0.25233668 0.90625   ],2.2077193
2119,[0.32864392 0.875     ],3.1759453
2120,[0.23596233 0.921875  ],2.1462545
2121,[0.13074848 0.953125  ],2.309844
2122,[0.2767769 0.890625 ],2.2235658
2123,[0.18921025 0.9375    ],2.1682699
2124,[0.25180992 0.90625   ],2.237064
2125,[0.18013392 0.9375    ],2.3762927
2126,[0.425484 0.828125],2.2868664
2127,[0.12993094 0.96875   ],2.0948796
2128,[0.30040568 0.875     ],5.0912175
2129,[0.1949725 0.9375   ],2.392865
2130,[0.23999166 0.921875  ],2.0794473
2131,[0.17677915 0.9375    ],1.9642506
2132,[0.31905463 0.875     ],2.0956442
2133,[0.5505619 0.859375 ],2.0920815
2134,[0.2033261 0.921875 ],2.2739275
2135,[0.25432974 0.90625   ],2.4689484
2136,[0.12313585 0.96875   ],2.4379783
2137,[0.16662884 0.9375    ],2.2201233
2138,[0.1630855 0.953125 ],2.5216002
2139,[0.2083023 0.9375   ],4.181507
2140,[0.26700366 0.90625   ],2.251416
2141,[0.1671476 0.953125 ],2.224968
2142,[0.2765756 0.90625  ],2.2353244
2143,[0.23501599 0.921875  ],2.291689
2144,[0.21310678 0.9375    ],2.4570665
2145,[0.19525293 0.9375    ],2.303999
2146,[0.27102274 0.90625   ],2.3120885
2147,[0.19817063 0.9375    ],2.230864
2148,[0.13012828 0.96875   ],2.394671
2149,[0.27764878 0.890625  ],2.2582743
2150,[0.4042261 0.84375  ],2.3025463
2151,[0.25564188 0.90625   ],2.7579482
2152,[0.2203194 0.921875 ],2.1352744
2153,[0.19317025 0.9375    ],2.185021
2154,[0.27107996 0.90625   ],2.2366946
2155,[0.23733386 0.921875  ],2.1372614
2156,[0.12599695 0.953125  ],2.188235
2157,[0.22618213 0.921875  ],2.3139536
2158,[0.24468558 0.921875  ],2.2335083
2159,[0.4122092 0.828125 ],2.4043708
2160,[0.33983886 0.859375  ],1.9742877
2161,[0.26039064 0.90625   ],2.0291197
2162,[0.27641916 0.890625  ],2.004705
2163,[0.23505259 0.921875  ],2.1938298
2164,[0.20707843 0.9375    ],2.0669837
2165,[0.12287971 0.96875   ],2.2434149
2166,[0.26673585 0.90625   ],2.166604
2167,[0.17742652 0.953125  ],2.1167338
2168,[0.27416033 0.890625  ],2.1577282
2169,[0.2055127 0.9375   ],2.26132
2170,[0.2818992 0.921875 ],2.2294455
2171,[0.18300092 0.9375    ],2.1913166
2172,[0.25259352 0.921875  ],2.0819137
2173,[0.32523018 0.875     ],2.2021663
2174,[0.06577609 1.        ],2.2183943
2175,[5.2321777 0.921875 ],2.144238
2176,[0.21455172 0.921875  ],2.1581502
2177,[0.21063331 0.9375    ],2.23973
2178,[0.17038578 0.953125  ],2.1117616
2179,[0.29717922 0.890625  ],2.1805642
2180,[0.20433731 0.9375    ],2.6848118
2181,[0.8683655 0.890625 ],2.374935
2182,[0.26763457 0.90625   ],2.2529228
2183,[0.81407225 0.890625  ],2.1182978
2184,[0.22458665 0.921875  ],2.1560302
2185,[0.28974366 0.890625  ],2.1713152
2186,[0.19805756 0.9375    ],2.2085686
2187,[4.31139 0.90625],2.3627958
2188,[0.22007333 0.921875  ],2.24025
2189,[0.24227032 0.921875  ],2.1877494
2190,[0.36555517 0.859375  ],2.1020772
2191,[0.19520733 0.9375    ],2.1457405
2192,[0.31887162 0.875     ],2.0879612
2193,[0.34108502 0.875     ],2.0593839
2194,[0.20850344 0.9375    ],2.1556957
2195,[0.09850914 0.984375  ],2.1972861
2196,[0.30868942 0.875     ],2.4720619
2197,[0.13212895 0.96875   ],2.2000065
2198,[0.16258903 0.953125  ],2.2218971
2199,[0.23534426 0.921875  ],2.1611319
2200,[0.267776 0.90625 ],2.0850916
2201,[0.26478103 0.90625   ],2.154889
2202,[22.332611  0.875   ],2.1362648
2203,[0.26912814 0.90625   ],2.2949374
2204,[0.23914419 0.921875  ],2.243035
2205,[0.42443144 0.921875  ],2.2854123
2206,[0.28367242 0.890625  ],2.2085364
2207,[0.2086147 0.921875 ],2.9448671
2208,[0.26519945 0.90625   ],2.323461
2209,[0.18657121 0.953125  ],2.1716864
2210,[0.2581792 0.90625  ],3.199831
2211,[0.30634463 0.90625   ],2.175405
2212,[0.19087604 0.9375    ],2.0819743
2213,[0.53681135 0.953125  ],2.1893883
2214,[0.14222485 0.96875   ],2.823347
2215,[0.3669619 0.90625  ],2.2170038
2216,[0.2603012 0.90625  ],2.243896
2217,[0.3513108 0.875    ],2.2841063
2218,[0.33268094 0.875     ],2.097501
2219,[0.55010134 0.890625  ],2.1995807
2220,[0.3064739 0.890625 ],2.2827938
2221,[0.21633042 0.921875  ],2.171933
2222,[0.13718544 0.96875   ],2.4240584
2223,[0.24727178 0.90625   ],2.1526215
2224,[0.16052517 0.953125  ],2.1784863
2225,[0.295541 0.890625],3.257862
2226,[0.41045803 0.921875  ],2.2136383
2227,[0.30988306 0.875     ],2.0468369
2228,[0.2202551 0.921875 ],2.1476579
2229,[0.26630354 0.90625   ],2.1342597
2230,[0.14134826 0.953125  ],2.928051
2231,[0.26553836 0.90625   ],2.0696452
2232,[0.16582745 0.953125  ],2.3169124
2233,[0.2065568 0.9375   ],2.1050582
2234,[0.26319686 0.90625   ],2.0456748
2235,[0.23496991 0.921875  ],2.0284045
2236,[0.06977367 1.        ],2.0551028
2237,[0.2641396 0.90625  ],2.0858707
2238,[0.12080435 0.96875   ],2.1591065
2239,[0.15638745 0.953125  ],2.2261572
2240,[0.2700269 0.90625  ],2.230213
2241,[0.19486815 0.9375    ],2.1164093
2242,[0.2307473 0.921875 ],2.066303
2243,[0.19842614 0.9375    ],2.0236425
2244,[0.29677352 0.890625  ],2.0795083
2245,[0.37549338 0.84375   ],2.080638
2246,[0.21976888 0.921875  ],2.271481
2247,[0.34962624 0.84375   ],2.0596814
2248,[0.31342715 0.890625  ],2.3040695
2249,[0.22445631 0.921875  ],2.0890293
2250,[0.25466013 0.90625   ],2.1844501
2251,[0.21860594 0.921875  ],2.120401
2252,[0.23708898 0.921875  ],2.133961
2253,[0.403531 0.84375 ],2.7582364
2254,[0.27078003 0.890625  ],2.1675267
2255,[0.1655801 0.953125 ],2.0194016
2256,[0.28196377 0.90625   ],2.235743
2257,[0.19483188 0.9375    ],2.1374443
2258,[0.2353226 0.921875 ],2.2579083
2259,[0.2976329 0.890625 ],2.1424952
2260,[0.22882025 0.921875  ],2.1363883
2261,[0.1643925 0.953125 ],2.0686116
2262,[0.33761185 0.90625   ],2.234239
2263,[0.2837211 0.890625 ],2.2364473
2264,[0.1739485 0.953125 ],1.986588
2265,[5.5393996 0.921875 ],2.030055
2266,[0.207254 0.921875],2.186901
2267,[0.19497444 0.9375    ],2.5510728
2268,[0.2473423 0.90625  ],2.1349735
2269,[0.15288022 0.953125  ],2.1490436
2270,[0.26323122 0.90625   ],2.3282385
2271,[0.10649073 0.984375  ],2.3383913
2272,[0.2559083 0.90625  ],2.1113253
2273,[0.18542546 0.9375    ],2.1689844
2274,[0.2659443 0.921875 ],2.0555654
2275,[1.5305042 0.9375   ],2.0599356
2276,[0.2044256 0.9375   ],1.9695597
2277,[0.285533 0.890625],2.0655704
2278,[0.16355026 0.953125  ],2.0501394
2279,[0.27729964 0.890625  ],2.0899668
2280,[0.24002156 0.90625   ],2.039167
2281,[0.19182739 0.9375    ],2.1544304
2282,[0.94840044 0.953125  ],2.0866408
2283,[0.24623263 0.90625   ],2.177641
2284,[0.39087665 0.84375   ],2.235081
2285,[0.2208223 0.921875 ],2.1430035
2286,[0.18270883 0.9375    ],2.2983396
2287,[0.06125665 1.        ],1.9526404
2288,[0.21412294 0.921875  ],2.184601
2289,[0.20294012 0.9375    ],2.1936798
2290,[0.21620752 0.921875  ],2.2558877
2291,[0.16752262 0.953125  ],2.200182
2292,[0.19789279 0.9375    ],3.7251039
2293,[0.48778835 0.84375   ],2.1648014
2294,[0.1307531 0.96875  ],2.1831617
2295,[0.5266208 0.796875 ],2.2660508
2296,[0.21241546 0.921875  ],2.4952579
2297,[0.2363229 0.921875 ],2.1137006
2298,[0.15850791 0.953125  ],2.2421975
2299,[0.23230037 0.921875  ],2.1550727
2300,[0.19950855 0.921875  ],2.1964135
2301,[0.2756303 0.90625  ],2.099581
2302,[0.33381513 0.90625   ],2.204011
2303,[0.28118005 0.90625   ],2.184816
2304,[0.14006142 0.953125  ],2.097262
2305,[0.2792366 0.890625 ],2.1130452
2306,[0.2435281 0.921875 ],2.1541262
2307,[0.20144984 0.921875  ],2.2259057
2308,[0.38499612 0.921875  ],2.3158216
2309,[0.43699336 0.8125    ],3.5375688
2310,[0.19738895 0.9375    ],2.2433698
2311,[0.24620739 0.9375    ],2.4375734
2312,[0.2986704 0.890625 ],2.1952093
2313,[0.17864746 0.953125  ],2.1015975
2314,[7.2141147 0.875    ],2.5116537
2315,[0.3653537 0.859375 ],2.2261438
2316,[0.53731906 0.84375   ],2.326164
2317,[0.20633624 0.9375    ],2.2989554
2318,[0.62712383 0.9375    ],2.1449914
2319,[0.20812592 0.921875  ],2.0547748
2320,[0.13314317 0.96875   ],9.118158
2321,[0.34904325 0.859375  ],2.2725635
2322,[0.18337488 0.9375    ],2.2966118
2323,[0.15460716 0.953125  ],2.124659
2324,[0.3376033 0.875    ],2.2804472
2325,[0.22266398 0.921875  ],2.3065474
2326,[0.2320236 0.921875 ],2.122221
2327,[0.2520291 0.90625  ],2.2794883
2328,[0.30899993 0.953125  ],2.16824
2329,[0.20270912 0.9375    ],2.2267814
2330,[0.16358092 0.953125  ],2.2320552
2331,[0.32569528 0.875     ],2.183498
2332,[0.31930476 0.890625  ],2.1344652
2333,[0.34821352 0.90625   ],2.9675803
2334,[0.1207208 0.96875  ],2.1830153
2335,[0.27450386 0.90625   ],2.280965
2336,[0.19966555 0.921875  ],2.3225977
2337,[0.2983778 0.890625 ],2.270032
2338,[0.30362785 0.921875  ],2.3056178
2339,[1.1653613 0.859375 ],2.1286678
2340,[0.17356715 0.953125  ],2.0583584
2341,[0.35049617 0.875     ],2.3119059
2342,[0.19344944 0.9375    ],2.2207952
2343,[0.17216739 0.953125  ],2.6194708
2344,[0.28307444 0.890625  ],2.473703
2345,[0.33370268 0.875     ],2.1661046
2346,[0.18136884 0.9375    ],2.2713106
2347,[0.12419562 0.96875   ],2.4791794
2348,[0.3848315 0.921875 ],2.1786819
2349,[0.19347505 0.921875  ],2.2272062
2350,[0.43820822 0.875     ],2.2104402
2351,[1.1317036 0.984375 ],12.172544
2352,[0.23780653 0.921875  ],2.1928358
2353,[0.21710823 0.921875  ],2.237133
2354,[0.10937662 0.984375  ],2.3996825
2355,[0.16956457 0.953125  ],2.2150593
2356,[0.17860493 0.953125  ],2.3302257
2357,[0.32210106 0.890625  ],2.4730554
2358,[0.30441302 0.890625  ],2.2330425
2359,[0.15444809 0.953125  ],2.2600965
2360,[0.2789066 0.90625  ],2.2083955
2361,[0.32830796 0.875     ],2.3671582
2362,[1.3144248 0.953125 ],2.3130565
2363,[0.32339334 0.890625  ],2.3543477
2364,[0.25594568 0.90625   ],2.2576058
2365,[0.38385803 0.921875  ],2.456652
2366,[0.18061364 0.9375    ],2.303545
2367,[0.1501822 0.953125 ],2.5811067
2368,[0.16512671 0.953125  ],2.3409498
2369,[0.1999068 0.9375   ],2.2632928
2370,[0.2290707 0.921875 ],2.835975
2371,[0.22734836 0.921875  ],2.2075155
2372,[0.33323336 0.921875  ],2.2741168
2373,[0.2876907 0.921875 ],2.1655316
2374,[0.25773686 0.9375    ],2.1814313
2375,[0.19436172 0.9375    ],2.199438
2376,[0.26145178 0.90625   ],2.2653751
2377,[0.36799127 0.84375   ],2.1551766
2378,[0.27242047 0.90625   ],2.2379026
2379,[1.6725721 0.9375   ],2.1867201
2380,[0.10419132 0.984375  ],2.1414275
2381,[0.3430735 0.875    ],2.2216172
2382,[0.20521961 0.921875  ],2.1115375
2383,[4.2087207 0.90625  ],2.2380319
2384,[0.23867935 0.90625   ],2.2624238
2385,[0.13594654 0.96875   ],2.1626816
2386,[0.35805875 0.859375  ],2.1393397
2387,[0.23322144 0.921875  ],2.3181028
2388,[0.30131784 0.890625  ],2.5574603
2389,[0.2166338 0.921875 ],2.3063817
2390,[0.12527215 0.96875   ],2.2841935
2391,[0.23735267 0.921875  ],2.87884
2392,[0.24443792 0.921875  ],2.431878
2393,[0.27312386 0.890625  ],2.3999639
2394,[0.28281343 0.90625   ],2.3554032
2395,[0.11749062 0.96875   ],2.5303242
2396,[0.2514437 0.90625  ],2.312033
2397,[0.15875861 0.953125  ],2.3622813
2398,[0.58754027 0.78125   ],2.5090377
2399,[0.22832137 0.921875  ],2.4373355
2400,[0.28055614 0.890625  ],2.5011039
2401,[0.15918572 0.953125  ],2.1867542
2402,[0.37405312 0.859375  ],2.148106
2403,[0.30105948 0.890625  ],2.1077638
2404,[0.20714319 0.9375    ],2.2150726
2405,[0.28298256 0.90625   ],2.2712379
2406,[0.25022438 0.921875  ],2.1422365
2407,[0.27309468 0.890625  ],2.1246042
2408,[0.27384132 0.90625   ],2.3094926
2409,[0.22449407 0.921875  ],2.2908058
2410,[0.38938308 0.96875   ],3.0959554
2411,[0.29711112 0.890625  ],2.467772
2412,[0.30838326 0.875     ],2.2036119
2413,[0.37522706 0.859375  ],2.1730137
2414,[0.0533287 1.       ],2.4253595
2415,[0.19439319 0.9375    ],2.417873
2416,[0.34021533 0.921875  ],2.3057275
2417,[0.06320357 1.        ],2.3380263
2418,[0.3125212 0.875    ],2.2954454
2419,[0.19604658 0.9375    ],2.2644615
2420,[0.29374495 0.9375    ],2.2129078
2421,[0.2576332 0.921875 ],2.1104984
2422,[0.2466765 0.921875 ],2.3158298
2423,[0.26917 0.90625],2.226735
2424,[0.33595353 0.859375  ],2.1780624
2425,[0.33144078 0.875     ],2.1324317
2426,[0.22191693 0.921875  ],2.387956
2427,[0.24945286 0.921875  ],2.1417246
2428,[0.37663513 0.9375    ],2.1186428
2429,[0.26870748 0.90625   ],2.1257203
2430,[0.17521137 0.953125  ],2.217112
2431,[0.5502453 0.90625  ],2.241481
2432,[0.17534466 0.953125  ],2.1444855
2433,[0.1657444 0.953125 ],2.08183
2434,[0.23122168 0.921875  ],2.283639
2435,[0.18643786 0.9375    ],2.8222213
2436,[0.19722149 0.9375    ],2.210084
2437,[0.19207874 0.9375    ],2.02898
2438,[0.20089087 0.9375    ],2.0943189
2439,[0.1656164 0.953125 ],2.0584402
2440,[0.22191934 0.9375    ],2.034033
2441,[0.23909362 0.90625   ],2.1529984
2442,[0.4217114 0.828125 ],2.1917682
2443,[0.16072102 0.953125  ],2.4019823
2444,[0.7148608 0.90625  ],2.1462774
2445,[0.20581236 0.9375    ],2.3358896
2446,[0.19466183 0.9375    ],2.1540222
2447,[0.16834626 0.953125  ],2.2996058
2448,[0.23021962 0.921875  ],2.14115
2449,[0.19740412 0.9375    ],2.147864
2450,[0.19560166 0.9375    ],2.2501378
2451,[0.47255015 0.875     ],2.219335
2452,[0.23857744 0.90625   ],2.2705812
2453,[0.24437445 0.90625   ],2.250695
2454,[0.1971235 0.9375   ],2.159021
2455,[0.24375784 0.921875  ],2.1054854
2456,[0.41153306 0.90625   ],2.2916093
2457,[0.12776555 0.96875   ],2.1841547
2458,[1.4272612 0.859375 ],2.2751617
2459,[0.19699118 0.9375    ],2.2629082
2460,[0.24497612 0.921875  ],2.1701818
2461,[0.24878915 0.90625   ],2.2099552
2462,[0.26355755 0.90625   ],2.5696223
2463,[0.19192836 0.9375    ],2.2143211
2464,[0.2105491 0.9375   ],2.1555529
2465,[0.09215694 0.984375  ],2.2523704
2466,[0.16318116 0.953125  ],2.3025527
2467,[0.2725827 0.9375   ],2.2731946
2468,[0.22699147 0.921875  ],2.6254985
2469,[0.30387765 0.890625  ],2.176981
2470,[0.46477982 0.921875  ],2.2088385
2471,[0.32763088 0.890625  ],2.214993
2472,[0.19364052 0.9375    ],2.219108
2473,[0.3010293 0.890625 ],2.1061773
2474,[0.23837985 0.921875  ],2.2006705
2475,[0.2306603 0.921875 ],2.245724
2476,[0.1362064 0.96875  ],2.5221243
2477,[0.2247012 0.921875 ],2.174984
2478,[0.10527195 0.984375  ],2.29052
2479,[0.21506728 0.921875  ],1.9890126
2480,[0.26428983 0.890625  ],2.5521562
2481,[0.21801373 0.921875  ],2.0993693
2482,[0.2066297 0.9375   ],2.3055701
2483,[0.275667 0.90625 ],2.2400916
2484,[0.2405516 0.90625  ],2.4286413
2485,[0.23420745 0.9375    ],2.1985962
2486,[0.23715721 0.921875  ],2.3633838
2487,[0.15993899 0.953125  ],2.1566207
2488,[0.16355668 0.953125  ],2.1256032
2489,[0.29612935 0.890625  ],2.196154
2490,[0.26744953 0.90625   ],2.0351353
2491,[0.15015665 0.96875   ],2.0959044
2492,[0.31295893 0.875     ],2.2701182
2493,[0.20162126 0.953125  ],2.127332
2494,[0.25054353 0.90625   ],2.0092263
2495,[0.9299582 0.953125 ],2.2751725
2496,[0.4459561 0.84375  ],2.1889887
2497,[0.18525454 0.9375    ],2.1393828
2498,[0.17484465 0.953125  ],2.1663947
2499,[0.23417673 0.921875  ],2.0254993
2500,[0.30915368 0.9375    ],2.1799343
2501,[0.2163619 0.921875 ],2.0106902
2502,[0.16167761 0.953125  ],2.091914
2503,[0.17675239 0.953125  ],2.5639107
2504,[0.26177305 0.90625   ],2.15798
2505,[0.2274681 0.921875 ],2.0750628
2506,[0.2927897 0.890625 ],2.0774512
2507,[0.24024145 0.90625   ],2.1909215
2508,[0.27336326 0.890625  ],2.1742792
2509,[0.19366065 0.9375    ],2.3340018
2510,[0.30827117 0.90625   ],2.0258968
2511,[0.2546758 0.90625  ],2.124208
2512,[0.17328666 0.953125  ],2.179886
2513,[0.23725092 0.921875  ],2.12655
2514,[0.27344257 0.90625   ],1.9348278
2515,[0.27720013 0.90625   ],2.0862484
2516,[0.26771447 0.90625   ],2.161831
2517,[0.22436297 0.921875  ],2.072619
2518,[0.19425261 0.9375    ],2.1441956
2519,[0.2511869 0.953125 ],2.0929742
2520,[0.27645692 0.890625  ],2.1252675
2521,[0.16368753 0.953125  ],2.1480937
2522,[1.0742502 0.921875 ],2.014563
2523,[0.2568951 0.90625  ],2.0783436
2524,[0.34494108 0.875     ],2.4991074
2525,[0.093894 0.984375],2.6344619
2526,[0.10104768 0.984375  ],2.1008658
2527,[0.36899537 0.859375  ],2.197342
2528,[0.29533976 0.921875  ],2.6091883
2529,[3.0251515 0.859375 ],2.1964676
2530,[0.3674167 0.859375 ],2.062862
2531,[0.43123484 0.890625  ],2.209599
2532,[0.23199962 0.921875  ],2.136551
2533,[0.13472071 0.96875   ],2.207533
2534,[0.2975279 0.890625 ],2.3085446
2535,[0.24119234 0.921875  ],2.0706024
2536,[0.29423463 0.890625  ],2.0561628
2537,[0.28751063 0.890625  ],2.1998715
2538,[0.15989843 0.96875   ],2.1178176
2539,[0.18548067 0.9375    ],2.1081066
2540,[0.17254059 0.953125  ],2.2970095
2541,[0.22368473 0.921875  ],2.2049055
2542,[0.3210374 0.90625  ],2.189537
2543,[4.7931657 0.90625  ],2.0620656
2544,[0.27274936 0.890625  ],2.2505314
2545,[0.16240937 0.953125  ],2.2772503
2546,[0.1690997 0.953125 ],2.1247501
2547,[0.40669167 0.859375  ],2.1430721
2548,[0.2927422 0.875    ],2.1205287
2549,[0.26398376 0.90625   ],2.1265535
2550,[0.17295146 0.953125  ],4.3307962
2551,[0.2181691 0.921875 ],2.173062
2552,[0.14310616 0.953125  ],2.123663
2553,[0.33120596 0.875     ],2.3266697
2554,[0.3266177 0.875    ],2.1568239
2555,[0.40481132 0.890625  ],3.7984161
2556,[0.23064914 0.921875  ],2.0691674
2557,[0.30034554 0.875     ],2.3948545
2558,[0.22976449 0.921875  ],2.0790496
2559,[0.17310402 0.9375    ],2.0739005
2560,[0.19969967 0.9375    ],2.0966043
2561,[0.20756586 0.9375    ],2.1226957
2562,[0.29781002 0.890625  ],2.1675458
2563,[0.19126524 0.9375    ],2.0055656
2564,[0.28692573 0.890625  ],2.0196288
2565,[0.30073878 0.875     ],1.988293
2566,[0.19904071 0.9375    ],2.005989
2567,[0.25662112 0.90625   ],2.7565188
2568,[0.14051197 0.96875   ],1.8909655
2569,[0.23393376 0.921875  ],2.119897
2570,[0.29604363 0.890625  ],2.2538903
2571,[0.2245037 0.921875 ],2.1519516
2572,[0.199709 0.9375  ],2.267984
2573,[0.29285896 0.890625  ],2.0752769
2574,[0.11047141 0.984375  ],2.0613081
2575,[0.12919083 0.96875   ],2.156129
2576,[0.21172255 0.921875  ],2.1701972
2577,[0.33154887 0.875     ],2.1083858
2578,[0.18635654 0.9375    ],2.059157
2579,[0.23842105 0.90625   ],2.1426623
2580,[0.22336379 0.921875  ],2.2431812
2581,[0.32010907 0.890625  ],2.0641694
2582,[0.16610046 0.953125  ],2.1043415
2583,[0.26872665 0.90625   ],2.0366638
2584,[0.17204607 0.953125  ],2.1171198
2585,[0.19030195 0.9375    ],2.035139
2586,[0.5573257 0.953125 ],2.1614783
2587,[0.22986451 0.921875  ],3.066245
2588,[0.19525239 0.9375    ],4.6349173
2589,[0.2727357 0.921875 ],2.0548391
2590,[0.19074194 0.9375    ],2.1025343
2591,[0.28467315 0.90625   ],2.0428238
2592,[0.18473417 0.9375    ],2.0849972
2593,[0.24236669 0.9375    ],1.9845626
2594,[0.18742502 0.9375    ],2.1044307
2595,[0.24437612 0.921875  ],2.044859
2596,[0.14427918 0.96875   ],2.0842712
2597,[0.21695381 0.921875  ],2.2882433
2598,[0.25269493 0.90625   ],2.2456176
2599,[0.22295207 0.921875  ],2.8542485
2600,[0.23431885 0.921875  ],2.185339
2601,[0.20484386 0.9375    ],2.9502764
2602,[0.36563873 0.859375  ],2.3218408
2603,[0.1893906 0.9375   ],2.181868
2604,[0.24221009 0.90625   ],2.2840865
2605,[0.20881686 0.921875  ],2.1926517
2606,[0.22783543 0.921875  ],2.2989552
2607,[0.42113084 0.90625   ],2.0839438
2608,[0.3171944 0.953125 ],2.3739629
2609,[0.1610021 0.953125 ],2.282716
2610,[0.19140409 0.9375    ],2.96775
2611,[0.26281 0.90625],2.1156473
