654,[0.5603223 0.828125 ],3.886173
655,[1.2220986 0.78125  ],2.465838
656,[1.012522 0.78125 ],2.661282
657,[0.89326537 0.765625  ],2.3981123
658,[0.58244514 0.796875  ],3.2341957
659,[0.5822518 0.84375  ],3.251804
660,[0.8123979 0.796875 ],1.5921824
661,[1.0468283 0.796875 ],3.0337498
662,[0.94239783 0.71875   ],2.729278
663,[0.79776275 0.859375  ],2.599907
664,[0.59810734 0.78125   ],2.3095589
665,[0.6957111 0.828125 ],1.8547552
666,[0.95489407 0.75      ],2.7158577
667,[0.79399836 0.84375   ],2.0089574
668,[0.5904537 0.828125 ],2.7766862
669,[0.61901236 0.796875  ],2.343936
670,[0.52230453 0.875     ],2.4375024
671,[1.3050305 0.84375  ],2.767456
672,[0.6221138 0.796875 ],1.8768004
673,[1.2942793 0.84375  ],2.4839814
674,[1.0295602 0.796875 ],2.1275291
675,[0.66147244 0.71875   ],2.2473533
676,[1.3915089 0.71875  ],2.5259335
677,[1.1113523 0.78125  ],3.6553516
678,[0.86352044 0.8125    ],2.0897293
679,[0.86877954 0.75      ],1.8752592
680,[0.792584 0.796875],3.11265
681,[0.8052478 0.84375  ],2.1869683
682,[1.5457134 0.8125   ],2.1274552
683,[0.86929923 0.8125    ],2.679418
684,[0.82379663 0.8125    ],2.6369922
685,[0.60157007 0.84375   ],2.4117718
686,[0.53787154 0.890625  ],2.5996864
687,[0.5742556 0.796875 ],1.8648179
688,[0.8729236 0.78125  ],2.527194
689,[0.8347511 0.765625 ],2.7812684
690,[0.52005416 0.84375   ],1.8659279
691,[0.591095 0.8125  ],2.3322024
692,[0.6044365 0.8125   ],1.419635
693,[1.0494635 0.828125 ],2.1203678
694,[0.81446093 0.78125   ],2.8310065
695,[0.84432125 0.765625  ],2.7061038
696,[0.68552387 0.78125   ],2.1948655
697,[0.88051665 0.78125   ],2.1825905
698,[0.78311753 0.828125  ],2.6833146
699,[0.84115756 0.796875  ],3.0981472
700,[0.5132405 0.859375 ],1.4680982
701,[1.0764966 0.765625 ],2.0486095
702,[0.5596925 0.859375 ],2.2128668
703,[0.8671831 0.734375 ],2.2970877
704,[0.5821803 0.84375  ],2.1214235
705,[0.5705203 0.78125  ],2.0429306
706,[0.6493052 0.703125 ],1.985766
707,[0.8588588 0.734375 ],1.5310441
708,[0.8322707 0.78125  ],1.730022
709,[0.8193559 0.765625 ],2.6608927
710,[1.0815083 0.765625 ],2.7157524
711,[0.78008646 0.859375  ],2.4027255
712,[0.6178796 0.71875  ],2.0124876
713,[0.8494169 0.78125  ],1.9061067
714,[0.6434006 0.75     ],2.0840771
715,[0.8738621 0.796875 ],2.7293148
716,[0.61772335 0.78125   ],2.2525916
717,[0.5666275 0.859375 ],2.3815596
718,[0.6576912 0.828125 ],2.917859
719,[1.0747598 0.8125   ],1.7220702
720,[0.57732666 0.84375   ],2.4919183
721,[0.8482648 0.75     ],2.3106093
722,[0.61935043 0.796875  ],2.2383356
723,[0.83584636 0.796875  ],2.9869063
724,[0.8173518 0.796875 ],2.5281544
725,[0.78432083 0.8125    ],1.6844139
726,[0.8623345 0.75     ],2.7363524
727,[0.58595943 0.796875  ],1.5514208
728,[0.9622035 0.75     ],1.8231363
729,[0.7104066 0.828125 ],2.2032025
730,[0.6036391 0.921875 ],2.0919685
731,[0.8428621 0.8125   ],2.3121915
732,[1.610272 0.734375],2.0807016
733,[0.85425174 0.734375  ],2.2365904
734,[0.57509524 0.828125  ],2.025936
735,[0.88805044 0.65625   ],1.4727806
736,[0.5771324 0.796875 ],2.0876048
737,[0.80466866 0.796875  ],2.0331469
738,[0.7922526 0.84375  ],1.884526
739,[0.5483656 0.90625  ],3.1355512
740,[0.560596 0.890625],1.775737
741,[0.572731 0.859375],1.590073
742,[1.0318085 0.828125 ],2.166442
743,[0.8891775 0.71875  ],1.327255
744,[0.585844 0.796875],1.246696
745,[0.62716424 0.796875  ],1.1118844
746,[0.62949365 0.765625  ],3.3806462
747,[0.83927166 0.75      ],2.2146294
748,[0.77471304 0.84375   ],1.423619
749,[1.0901611 0.734375 ],1.8241842
750,[0.6253625 0.765625 ],1.8934615
751,[0.59417236 0.8125    ],2.7214463
752,[1.1252959 0.734375 ],2.2479708
753,[0.664749 0.734375],2.207651
754,[0.8202481 0.84375  ],2.2420578
755,[0.8135048 0.796875 ],1.6453428
756,[0.9236299 0.71875  ],2.0465484
757,[0.82911146 0.75      ],1.6928914
758,[0.570534 0.796875],2.9809322
759,[0.9473373 0.796875 ],2.0984397
760,[0.6886861 0.796875 ],1.9696422
761,[0.6572174 0.671875 ],1.9123843
762,[1.4627537 0.75     ],2.362427
763,[1.3320373 0.765625 ],3.4142163
764,[0.7323737 0.6875   ],2.7365875
765,[0.81515837 0.765625  ],1.3414255
766,[0.8855274 0.78125  ],1.4997817
767,[1.0130029 0.78125  ],2.3508472
768,[0.63696706 0.75      ],2.7267618
769,[0.6025978 0.78125  ],1.9411373
770,[0.5495515 0.828125 ],1.465044
771,[1.0427476 0.78125  ],2.940371
772,[0.84235954 0.71875   ],1.7223889
773,[0.84885657 0.75      ],1.740056
774,[0.8419876 0.796875 ],3.1684072
775,[0.86881804 0.765625  ],2.6015267
776,[0.81732595 0.796875  ],2.3264747
777,[0.8023548 0.8125   ],2.173309
778,[0.89123404 0.71875   ],1.9340203
779,[0.6016923 0.78125  ],1.4438083
780,[1.0659202 0.8125   ],2.729312
781,[1.0135896 0.8125   ],2.4935446
782,[0.62190837 0.78125   ],2.2531517
783,[0.84836257 0.796875  ],2.2795215
784,[0.5498735 0.859375 ],2.566783
785,[1.3119622 0.8125   ],2.7953014
786,[0.57024395 0.796875  ],2.599946
787,[0.58682585 0.84375   ],1.3189687
788,[0.8227134 0.84375  ],1.6081901
789,[0.9315663 0.75     ],1.901418
790,[1.1034636 0.796875 ],2.6854744
791,[0.8522337 0.734375 ],1.4896944
792,[0.5909488 0.78125  ],1.597109
793,[0.5970639 0.796875 ],2.2308576
794,[1.0670979 0.796875 ],2.0766876
795,[0.6459743 0.75     ],2.8848662
796,[0.70195293 0.84375   ],2.2248335
797,[1.003717 0.671875],2.9958372
798,[0.9261503 0.78125  ],2.301869
799,[1.1340706 0.734375 ],2.3740296
800,[0.65016353 0.703125  ],2.5524216
801,[0.8623225 0.8125   ],2.894464
802,[0.610682 0.796875],1.8435972
803,[0.58138245 0.8125    ],2.5195036
804,[0.8189312 0.828125 ],2.6613822
805,[0.8328864 0.796875 ],2.605891
806,[0.5350551 0.859375 ],2.2181125
807,[0.6221229 0.78125  ],1.7703502
808,[0.8537477 0.78125  ],2.544538
809,[1.0366902 0.796875 ],2.7419984
810,[0.7954941 0.8125   ],1.3814816
811,[0.7947248 0.765625 ],2.406602
812,[0.87028575 0.75      ],2.2212546
813,[0.59443593 0.828125  ],2.7130482
814,[0.7941668 0.828125 ],2.6253197
815,[0.80920446 0.828125  ],1.867054
816,[0.67620593 0.734375  ],1.6983507
817,[0.6149303 0.8125   ],2.5972939
818,[0.5714874 0.859375 ],2.2592223
819,[0.82604074 0.78125   ],2.1897411
820,[1.0196445 0.890625 ],2.9267757
821,[0.5802226 0.828125 ],3.0651965
822,[0.78538144 0.859375  ],2.1623685
823,[1.1099176 0.75     ],2.7111328
824,[0.6798248 0.78125  ],2.4714582
825,[1.0817084 0.796875 ],3.226898
826,[0.61975795 0.8125    ],2.6630383
827,[1.10344  0.734375],2.8166027
828,[0.5865029 0.828125 ],2.463544
829,[0.6674243 0.703125 ],1.6312753
830,[0.7953078 0.859375 ],2.4357934
831,[0.7104752 0.734375 ],2.2204394
832,[0.61876684 0.796875  ],1.4582529
833,[0.5583207 0.859375 ],3.269052
834,[1.0215985 0.890625 ],1.490843
835,[0.8604347 0.8125   ],2.4203925
836,[0.59640133 0.84375   ],2.2481508
837,[0.80626225 0.828125  ],2.8628988
838,[1.0430582 0.8125   ],1.7300272
839,[0.58123076 0.78125   ],2.9505396
840,[1.0700337 0.78125  ],3.7016666
841,[1.1056285 0.71875  ],2.8686638
842,[0.56490546 0.8125    ],1.9730994
843,[0.85698634 0.78125   ],2.799426
844,[0.63594705 0.828125  ],2.5539227
845,[0.8136122 0.875    ],2.5280151
846,[0.8297221 0.78125  ],1.6887798
847,[0.65966046 0.78125   ],2.5705695
848,[0.809904 0.828125],2.0451026
849,[0.93515915 0.75      ],2.7072716
850,[1.0353887 0.875    ],2.2359629
851,[0.8672961 0.71875  ],2.3208232
852,[0.59230685 0.84375   ],2.534766
853,[0.85726625 0.796875  ],3.3703098
854,[0.6521058 0.828125 ],1.5207263
855,[1.0516812 0.828125 ],3.0939097
856,[0.8059186 0.8125   ],3.0267608
857,[0.82840014 0.765625  ],2.9403853
858,[0.5548873 0.875    ],2.7108545
859,[0.5365109 0.90625  ],3.107859
860,[0.6602804 0.796875 ],2.9371896
861,[0.55470586 0.859375  ],2.3682473
862,[0.778383 0.875   ],2.0239186
863,[0.8412988 0.78125  ],3.1528554
864,[0.55966246 0.859375  ],2.9202247
865,[0.8418368 0.8125   ],2.5365717
866,[0.8099611 0.8125   ],2.681472
867,[0.6223477 0.828125 ],1.3720443
868,[0.5895857 0.765625 ],2.3365455
869,[0.5644438 0.828125 ],2.5397549
870,[0.549733 0.875   ],2.2377226
871,[0.8407062 0.796875 ],2.0140638
872,[0.5216055 0.875    ],3.4875832
873,[0.8077024 0.796875 ],2.4084954
874,[1.0625982 0.796875 ],2.1952102
875,[1.098845 0.828125],3.2734082
876,[0.85599554 0.828125  ],1.9474632
877,[0.82748497 0.796875  ],2.0315614
878,[0.56533265 0.859375  ],2.1931987
879,[1.0800136 0.828125 ],2.995837
880,[0.6763853 0.796875 ],3.2747335
881,[0.5561031 0.859375 ],2.0195925
882,[0.84713185 0.78125   ],2.0270724
883,[0.6215971 0.828125 ],2.4413972
884,[0.81960475 0.8125    ],2.0970182
885,[0.7680415 0.765625 ],2.4095535
886,[0.57233906 0.796875  ],2.522571
887,[0.9726335 0.71875  ],2.5413241
888,[0.54768115 0.875     ],2.254333
889,[0.80177855 0.796875  ],3.1536996
890,[0.6627802 0.8125   ],2.0304232
891,[0.6687381 0.734375 ],2.2236228
892,[0.84321517 0.75      ],2.7769837
893,[1.323128 0.8125  ],1.5275544
894,[1.1632332 0.78125  ],1.8981967
895,[0.633979 0.734375],2.115953
896,[0.6051954 0.765625 ],2.1040292
897,[0.8468969 0.828125 ],2.8592987
898,[0.59024227 0.84375   ],3.2784517
899,[1.1010929 0.796875 ],2.1646497
900,[0.8719436 0.78125  ],2.927885
901,[0.5889821 0.8125   ],1.3864002
902,[0.6378678 0.78125  ],2.3998272
903,[0.8944862 0.734375 ],1.8972523
904,[0.79736674 0.875     ],2.7840443
905,[0.55717635 0.828125  ],2.7617407
906,[0.55989945 0.859375  ],2.24447
907,[0.8419591 0.765625 ],2.1266358
908,[0.6202589 0.796875 ],2.1596546
909,[0.58843863 0.84375   ],2.1919496
910,[0.5917939 0.84375  ],2.2173893
911,[0.57727134 0.828125  ],1.5160974
912,[0.8580678 0.765625 ],1.9375942
913,[0.639238 0.84375 ],2.1052988
914,[0.61019146 0.765625  ],2.1842499
915,[0.64540046 0.75      ],3.1502953
916,[0.62161255 0.765625  ],3.251151
917,[1.7445639 0.765625 ],2.424758
918,[0.55364156 0.890625  ],2.6966906
919,[0.58607394 0.828125  ],2.042081
920,[0.60581124 0.859375  ],2.5577865
921,[0.5872372 0.8125   ],1.8343619
922,[0.7982997 0.828125 ],2.3208344
923,[0.6261468 0.796875 ],2.1511896
924,[0.5044001 0.890625 ],1.771842
925,[0.87654924 0.796875  ],1.8908743
926,[0.84219635 0.78125   ],1.7360797
927,[0.6214291 0.796875 ],2.4067228
928,[0.7882209 0.84375  ],2.3223379
929,[0.6803781 0.734375 ],3.3476343
930,[0.64167225 0.734375  ],2.4138284
931,[0.6164882 0.84375  ],3.2692003
932,[0.87116134 0.84375   ],2.0556383
933,[0.60109305 0.8125    ],1.7660718
934,[0.6161908 0.78125  ],3.293664
935,[1.0914011 0.78125  ],2.6920857
936,[1.1264606 0.75     ],2.5908537
937,[0.80966043 0.828125  ],2.2210836
938,[0.6047606 0.78125  ],3.4138489
939,[0.54589105 0.90625   ],2.124884
940,[0.56784564 0.84375   ],1.9317024
941,[0.59632266 0.796875  ],2.1047401
942,[0.82916594 0.828125  ],2.511913
943,[1.0712194 0.78125  ],2.6304893
944,[0.89459085 0.765625  ],3.0516841
945,[0.6018752 0.859375 ],2.8124914
946,[1.0672089 0.78125  ],2.2193666
947,[0.8477584 0.78125  ],2.605863
948,[0.8462341 0.8125   ],1.7433646
949,[0.56299365 0.8125    ],1.568062
950,[0.81553507 0.890625  ],2.2954946
951,[0.6663274 0.828125 ],1.193159
952,[0.579592 0.8125  ],2.1320379
953,[1.0485513 0.859375 ],3.1407163
954,[0.6015557 0.8125   ],1.3175364
955,[0.82011896 0.84375   ],2.5467808
956,[0.61764216 0.8125    ],2.9838314
957,[0.5706824 0.84375  ],2.649725
958,[0.59655327 0.8125    ],1.5701405
959,[0.6463493 0.78125  ],2.2374947
960,[0.5987767 0.8125   ],2.3997908
961,[0.82751167 0.78125   ],2.1820836
962,[0.6173049 0.78125  ],2.1634045
963,[0.58642554 0.828125  ],2.0504487
964,[0.54902935 0.890625  ],2.8568566
965,[0.5870574 0.875    ],2.6021953
966,[1.0944178 0.796875 ],1.4085186
967,[0.6987741 0.765625 ],1.2027518
968,[0.6549866 0.765625 ],2.0492194
969,[0.577173 0.859375],2.9638019
970,[0.6307988 0.8125   ],1.8185533
971,[0.62040657 0.796875  ],1.3794098
972,[0.6712539 0.734375 ],1.701548
973,[0.6208434 0.78125  ],3.5413818
974,[0.5920155 0.78125  ],2.810914
975,[0.5586907 0.828125 ],2.5704322
976,[0.6119708 0.796875 ],1.7452004
977,[1.103795 0.734375],1.9044701
978,[0.6229634 0.78125  ],1.6834503
979,[0.6252278 0.796875 ],2.382682
980,[0.80723584 0.8125    ],1.973385
981,[0.61220485 0.765625  ],2.0432153
982,[0.5944101 0.796875 ],2.054428
983,[0.85443527 0.828125  ],1.5295497
984,[0.8302505 0.84375  ],2.693278
985,[0.80375373 0.828125  ],2.2251287
986,[1.0632231 0.796875 ],2.3069086
987,[0.6550277 0.84375  ],1.5556843
988,[0.9162172 0.8125   ],2.1767032
989,[0.5778736 0.8125   ],2.0907545
990,[0.80991685 0.84375   ],2.3652282
991,[0.83041143 0.796875  ],2.3504882
992,[0.57389134 0.796875  ],2.7061753
993,[0.6142818 0.765625 ],2.589192
994,[1.0955397 0.765625 ],2.1022255
995,[0.8387918 0.8125   ],2.7826488
996,[0.7739439 0.828125 ],2.5620098
997,[0.6323136 0.734375 ],2.4665523
998,[0.6550571 0.734375 ],2.0708764
999,[0.594078 0.75    ],3.1277816
1000,[0.8449991 0.8125   ],2.3183074
1001,[0.6312074 0.796875 ],1.8416692
1002,[0.6493  0.78125],1.886676
1003,[0.6703074 0.828125 ],2.2935092
1004,[0.7052704 0.796875 ],2.1856852
1005,[1.0809715 0.8125   ],2.2604368
1006,[0.8873633 0.734375 ],2.7514997
1007,[0.93647516 0.78125   ],2.6212206
1008,[0.7837999 0.875    ],2.250506
1009,[0.8764839 0.78125  ],2.188071
1010,[0.8311734 0.78125  ],1.8508759
1011,[0.7763508 0.875    ],2.2158856
1012,[0.56792295 0.859375  ],2.034821
1013,[0.67269075 0.828125  ],2.301663
1014,[0.60839653 0.875     ],1.8108535
1015,[0.76021016 0.90625   ],1.7588097
1016,[0.8132743 0.859375 ],2.8979192
1017,[0.593867 0.859375],2.2236192
1018,[0.8401296 0.84375  ],2.2658024
1019,[0.58804286 0.90625   ],2.087895
1020,[1.0638921 0.84375  ],2.1953397
1021,[0.5802256 0.828125 ],2.862104
1022,[0.60235935 0.859375  ],2.2234464
1023,[0.5489938 0.890625 ],2.4355083
1024,[0.85085124 0.8125    ],1.5973253
1025,[0.5747889 0.875    ],2.4091208
1026,[1.0094179 0.890625 ],2.0865307
1027,[0.56152076 0.875     ],1.822505
1028,[0.6098621 0.8125   ],1.750255
1029,[0.6281918 0.75     ],2.200561
1030,[0.6007341 0.8125   ],1.7035004
1031,[0.57628894 0.859375  ],1.3566294
1032,[0.8407067 0.796875 ],2.4941413
1033,[0.84196115 0.796875  ],1.6393813
1034,[0.58391154 0.875     ],1.8716056
1035,[0.89365923 0.765625  ],1.7121646
1036,[0.59053373 0.890625  ],2.8518476
1037,[1.0982325 0.796875 ],2.0321984
1038,[0.6003121 0.84375  ],2.3969574
1039,[0.61177397 0.828125  ],1.8158855
1040,[0.580318 0.859375],1.6741779
1041,[0.8522039 0.8125   ],2.048293
1042,[0.5627712 0.875    ],2.5194273
1043,[0.7761795 0.890625 ],2.596431
1044,[0.59971607 0.828125  ],2.0463152
1045,[0.58535135 0.78125   ],1.8494458
1046,[0.8047255 0.890625 ],1.9225299
1047,[0.5876714 0.84375  ],2.0373187
1048,[0.5951754 0.84375  ],2.4788017
1049,[0.57447267 0.890625  ],1.5891026
1050,[0.85721815 0.765625  ],3.1223931
1051,[0.62910664 0.765625  ],1.6324317
1052,[1.0703688 0.796875 ],1.954242
1053,[0.62775385 0.796875  ],2.4234176
1054,[0.8541903 0.8125   ],1.9533997
1055,[0.5637249 0.828125 ],1.6757857
1056,[0.71709156 0.84375   ],2.859848
1057,[0.5942645 0.828125 ],1.4736309
1058,[1.0458696 0.875    ],1.640955
1059,[0.55113435 0.9375    ],2.0075216
1060,[1.0393181 0.8125   ],1.7685623
1061,[0.6991277 0.78125  ],2.401175
1062,[0.55332065 0.875     ],2.2632637
1063,[0.5585069 0.859375 ],2.2916064
1064,[0.5478264 0.890625 ],2.2813427
1065,[0.7804631 0.828125 ],1.7337307
1066,[0.5861666 0.8125   ],2.3850284
1067,[0.6093646 0.8125   ],1.9124628
1068,[0.84743917 0.78125   ],1.7980404
1069,[0.56628966 0.859375  ],1.8647763
1070,[0.80518764 0.859375  ],1.3918378
1071,[0.6001549 0.78125  ],1.7661653
1072,[0.8649613 0.75     ],1.949739
1073,[0.78184503 0.890625  ],2.010182
1074,[0.5490407 0.859375 ],1.6155055
1075,[0.59354615 0.8125    ],1.30265
1076,[0.8976816 0.78125  ],2.222614
1077,[0.8281537 0.84375  ],2.2057545
1078,[0.6464124 0.734375 ],2.1435003
1079,[0.51719123 0.90625   ],1.6690893
1080,[0.60652065 0.765625  ],2.0460758
1081,[0.61937904 0.796875  ],2.107781
1082,[0.61594343 0.796875  ],2.3025546
1083,[0.7744943 0.828125 ],1.5875075
1084,[0.6394844 0.8125   ],1.6473533
1085,[0.62008727 0.765625  ],1.6866534
1086,[0.6296475 0.765625 ],2.42519
1087,[1.1081468 0.765625 ],0.99466395
1088,[0.5821077 0.84375  ],1.6878631
1089,[0.5819724 0.78125  ],1.8202834
1090,[1.0486815 0.796875 ],2.368661
1091,[1.1110525 0.734375 ],1.081449
1092,[0.90019286 0.78125   ],1.6778486
1093,[0.5972395 0.8125   ],2.6907604
1094,[0.5770706 0.8125   ],1.6722082
1095,[0.6480644 0.75     ],1.7734269
1096,[0.6201003 0.765625 ],3.1730428
1097,[0.85406536 0.734375  ],2.8197978
1098,[0.6094649 0.78125  ],2.0967615
1099,[0.600204 0.828125],2.1518495
1100,[0.6644706 0.71875  ],1.5996611
1101,[0.82535315 0.75      ],2.8313265
1102,[0.61678696 0.84375   ],1.5050025
1103,[0.5912016 0.78125  ],1.7762554
1104,[0.7582023 0.84375  ],1.629753
1105,[0.59227157 0.8125    ],1.2885509
1106,[0.6265033 0.796875 ],1.8838058
1107,[0.5952245 0.78125  ],1.9180558
1108,[0.620122 0.734375],1.6497229
1109,[0.62601966 0.796875  ],2.2232742
1110,[0.5578672 0.84375  ],1.2424623
1111,[0.6117229 0.796875 ],1.7421954
1112,[0.6357502 0.703125 ],2.3856177
1113,[0.83282363 0.765625  ],1.9797416
1114,[0.8202132 0.875    ],1.7653004
1115,[0.8749151 0.78125  ],1.0908444
1116,[1.118473 0.734375],2.0121682
1117,[0.5754408 0.796875 ],3.017068
1118,[0.5940362 0.796875 ],2.0532515
1119,[0.6022714 0.796875 ],3.3924618
1120,[0.6001173 0.78125  ],2.156917
1121,[0.5655701 0.84375  ],2.1104863
1122,[0.6095233 0.828125 ],3.0803287
1123,[0.57792044 0.84375   ],1.6804881
1124,[0.5599202 0.828125 ],2.5571964
1125,[0.60624677 0.8125    ],2.625133
1126,[0.8554198 0.8125   ],2.6784785
1127,[0.6026349 0.828125 ],2.5817568
1128,[0.57592666 0.84375   ],1.8649621
1129,[0.5591114 0.859375 ],2.6289322
1130,[0.5572389 0.875    ],2.1551964
1131,[0.58807653 0.859375  ],1.0900956
1132,[0.8385856 0.75     ],1.9066623
1133,[0.5931305 0.828125 ],2.0663867
1134,[0.8243793 0.78125  ],2.064292
1135,[0.5849778 0.828125 ],2.589476
1136,[0.60960424 0.8125    ],2.143389
1137,[0.6138227 0.78125  ],1.4268693
1138,[0.57898414 0.875     ],2.13792
1139,[0.57673126 0.859375  ],1.4904466
1140,[0.567859 0.828125],1.3840063
1141,[0.59143925 0.828125  ],2.5510821
1142,[0.85924983 0.765625  ],2.4514513
1143,[0.8499806 0.78125  ],1.7710023
1144,[0.8118843 0.84375  ],2.2074232
1145,[0.844612 0.796875],1.792756
1146,[0.57490873 0.84375   ],2.9895742
1147,[0.5561557 0.859375 ],2.2809207
1148,[0.54727876 0.875     ],2.1257
1149,[0.5640369 0.859375 ],1.3176906
1150,[0.5688021 0.84375  ],2.3557975
1151,[0.57498455 0.828125  ],1.9995171
1152,[1.0209346 0.828125 ],1.3869693
1153,[0.8071413 0.859375 ],2.3502674
1154,[0.7974695 0.90625  ],2.15411
1155,[0.6071686 0.84375  ],2.7832255
1156,[0.664881 0.84375 ],2.1208253
1157,[0.6249231 0.828125 ],1.610169
1158,[1.5355356 0.8125   ],2.0337405
1159,[0.80456316 0.875     ],2.7920547
1160,[0.5861869 0.796875 ],2.1709647
1161,[0.54741967 0.890625  ],2.62144
1162,[0.57192886 0.90625   ],1.8955257
1163,[1.0771189 0.828125 ],2.3530903
1164,[0.56617594 0.9375    ],2.128933
1165,[0.6023628 0.890625 ],2.3319142
1166,[0.5994921 0.828125 ],2.0805745
1167,[0.58805513 0.828125  ],2.5297706
1168,[0.7812662 0.84375  ],2.1545773
1169,[1.0174764 0.90625  ],1.9827497
1170,[0.5515932 0.84375  ],1.3919394
1171,[0.7969887 0.890625 ],2.0052383
1172,[0.52442646 0.84375   ],1.6390824
1173,[0.59079874 0.859375  ],2.9857514
1174,[0.79168797 0.921875  ],2.0109086
1175,[0.7943286 0.90625  ],2.2343593
1176,[0.7990369 0.84375  ],1.2967302
1177,[1.0337049 0.828125 ],2.2010832
1178,[0.5800828 0.84375  ],2.8403285
1179,[0.5328535 0.875    ],1.9947773
1180,[1.019226 0.859375],1.5536427
1181,[0.5457444 0.90625  ],2.301596
1182,[0.56150997 0.84375   ],1.925287
1183,[0.5516172 0.875    ],2.062131
1184,[1.3323528 0.78125  ],2.42935
1185,[0.8094764 0.84375  ],2.0618906
1186,[1.0801361 0.875    ],3.4651284
1187,[0.79294705 0.875     ],2.5798347
1188,[0.646526 0.828125],2.24886
1189,[0.5548986 0.859375 ],2.363215
1190,[0.55394506 0.90625   ],2.9049845
1191,[0.5665251 0.84375  ],2.1606245
1192,[0.8723189 0.84375  ],2.4756944
1193,[0.51405716 0.859375  ],2.1221907
1194,[0.5601108 0.84375  ],1.2546319
1195,[0.563439 0.859375],1.4671335
1196,[0.7896109 0.84375  ],2.3883328
1197,[0.5986893 0.78125  ],2.5124235
1198,[0.5834803 0.765625 ],1.7341154
1199,[0.5497865 0.859375 ],2.4229424
1200,[1.0946302 0.78125  ],1.9711876
1201,[0.63032764 0.8125    ],3.3712919
1202,[0.8349076 0.796875 ],1.9777905
1203,[0.592635 0.875   ],2.5935726
1204,[0.6255886 0.796875 ],2.6125755
1205,[0.7695252 0.84375  ],2.8699155
1206,[0.59088254 0.78125   ],2.8150477
1207,[0.73822653 0.796875  ],1.4473143
1208,[0.7808505 0.875    ],2.8084285
1209,[0.6544316 0.78125  ],1.9711725
1210,[0.6277849 0.75     ],2.0668514
1211,[1.0753133 0.78125  ],1.7328023
1212,[0.57037985 0.75      ],1.9621878
1213,[0.83082855 0.828125  ],2.1905832
1214,[0.53775847 0.875     ],3.034085
1215,[0.87284076 0.765625  ],1.771817
1216,[0.559789 0.875   ],1.8388819
1217,[0.58100766 0.84375   ],2.8755789
1218,[0.54694736 0.828125  ],2.6326442
1219,[0.60433483 0.78125   ],2.5163178
1220,[0.79862654 0.8125    ],3.1120408
1221,[0.65139323 0.828125  ],2.0028183
1222,[0.8299314 0.84375  ],2.2183447
1223,[0.8120367 0.828125 ],2.3924031
1224,[0.81484663 0.875     ],3.0449338
1225,[0.61221695 0.84375   ],1.5387121
1226,[0.8361214 0.796875 ],1.9563209
1227,[0.5880568 0.78125  ],2.3351483
1228,[0.6178622 0.8125   ],2.247497
1229,[0.60131365 0.828125  ],1.3569134
1230,[0.8294517 0.859375 ],3.0449061
1231,[1.0140226 0.90625  ],2.7211602
1232,[0.59861207 0.78125   ],2.1084518
1233,[0.5694083 0.828125 ],2.5104315
1234,[0.59452546 0.8125    ],3.1693935
1235,[0.49814683 0.875     ],1.8497435
1236,[0.7685678 0.875    ],3.0578637
1237,[0.80654943 0.859375  ],2.1181664
1238,[0.60160136 0.84375   ],2.092038
1239,[0.99594176 0.84375   ],2.6466603
1240,[0.86039925 0.75      ],1.9613461
1241,[0.6055181 0.796875 ],2.7674656
1242,[0.60026795 0.765625  ],1.741832
1243,[0.5503098 0.890625 ],1.9031837
1244,[0.85272163 0.84375   ],2.5982218
1245,[0.77238095 0.875     ],1.9787114
1246,[0.80950266 0.84375   ],3.380471
1247,[0.57346034 0.8125    ],1.722029
1248,[0.5552117 0.8125   ],1.6444798
1249,[0.8587697 0.734375 ],2.0634215
1250,[0.5874157 0.796875 ],3.2131891
1251,[0.6208518 0.828125 ],1.7736475
1252,[0.8365575 0.796875 ],2.0034695
1253,[1.1064901 0.71875  ],2.0925672
1254,[0.5963595 0.890625 ],2.3867953
1255,[0.6417211 0.796875 ],1.8184426
1256,[0.5326933 0.859375 ],2.0591378
1257,[0.57552314 0.765625  ],1.1581298
1258,[0.6349405 0.765625 ],1.6863191
1259,[0.82235426 0.75      ],1.5788895
1260,[0.5840708 0.828125 ],1.2764692
1261,[0.6153587 0.796875 ],2.229231
1262,[0.65051305 0.875     ],1.7683623
1263,[1.0720031 0.796875 ],3.40353
1264,[0.83818597 0.796875  ],2.7867775
1265,[0.6172484 0.75     ],1.5607442
1266,[0.8336593 0.84375  ],2.1466384
1267,[0.59359837 0.828125  ],3.241025
1268,[0.5649961 0.859375 ],1.2479854
1269,[1.121372 0.765625],2.4857478
1270,[0.5498502 0.84375  ],2.3823943
1271,[0.83976305 0.796875  ],1.9182988
1272,[0.55682945 0.8125    ],3.6830838
1273,[0.5871245 0.796875 ],2.214273
1274,[0.63186157 0.84375   ],3.009701
1275,[1.0687057 0.78125  ],1.750076
1276,[0.6042268 0.71875  ],2.412845
1277,[0.84742785 0.78125   ],2.7646937
1278,[0.81641394 0.8125    ],2.3434565
1279,[1.1233306 0.703125 ],2.2840998
1280,[0.8294233 0.828125 ],3.330656
1281,[0.63526833 0.75      ],3.3970003
1282,[0.6995868 0.796875 ],2.128153
1283,[0.6212014 0.765625 ],1.7150254
1284,[0.6149491 0.796875 ],1.466096
1285,[0.5533993 0.84375  ],1.9760416
1286,[0.62779146 0.828125  ],2.324901
1287,[0.57505786 0.828125  ],1.7864182
1288,[0.5964878 0.828125 ],1.6179626
1289,[0.7825061 0.8125   ],2.7081256
