704,[0.8047946 0.       ],0.7350193
705,[0.78311527 0.        ],0.89962995
706,[0.84606475 0.        ],0.8138875
707,[0.90178406 0.        ],0.7664099
708,[0.7904973 0.       ],0.7822953
709,[0.7420633 0.       ],0.80534536
710,[0.8126588 0.       ],0.847162
711,[0.8346729 0.       ],0.7969138
712,[0.7747379 0.       ],0.8221036
713,[0.91731894 0.        ],0.74408007
714,[0.83906674 0.        ],0.77050495
715,[0.8101803 0.       ],0.8149757
716,[0.8349079 0.       ],0.92477804
717,[0.97958636 0.        ],0.83032507
718,[0.77390623 0.        ],0.76505136
719,[0.80637884 0.        ],0.75359225
720,[0.79798007 0.        ],0.8543944
721,[0.7805884 0.       ],0.8477132
722,[0.8275521 0.       ],0.76019263
723,[0.8218794 0.       ],0.83290327
724,[0.8078729 0.       ],0.8278969
725,[0.78757954 0.        ],0.7883396
726,[0.81002116 0.        ],0.84184575
727,[0.9328519 0.       ],0.7619644
728,[0.7961527 0.       ],0.765331
729,[0.80520046 0.        ],0.75874823
730,[0.83289695 0.        ],0.7920562
731,[0.8582931 0.       ],0.7318919
732,[0.7221791 0.       ],0.7712224
733,[0.7998003 0.       ],0.78300554
734,[0.7935287 0.       ],0.83227116
735,[0.7188202 0.       ],0.80761594
736,[0.7724713 0.       ],0.69185543
737,[0.8241682 0.       ],0.82217515
738,[0.7512914 0.       ],0.78061324
739,[0.79660136 0.        ],0.7625288
740,[0.7221856 0.       ],0.76049185
741,[0.7556546 0.       ],0.8461481
742,[0.8124484 0.       ],0.72353494
743,[0.79383385 0.        ],0.78581095
744,[0.7943944 0.       ],0.83664685
745,[0.76003337 0.        ],0.7379859
746,[0.8007978 0.       ],0.75666624
747,[0.73813164 0.        ],0.7829486
748,[0.7577291 0.       ],0.72979933
749,[0.7229222 0.       ],0.8130764
750,[0.8138262 0.       ],0.7135092
751,[0.8081928 0.       ],0.7405728
752,[0.79079 0.     ],0.7523228
753,[0.7308322 0.       ],0.8274431
754,[0.80356807 0.        ],0.80413795
755,[0.82057273 0.        ],0.8089615
756,[0.7769264 0.       ],0.75932455
757,[0.8180219 0.       ],0.81357867
758,[0.76831853 0.        ],0.7297218
759,[0.7960456 0.       ],0.76105106
760,[0.74092263 0.        ],0.7804606
761,[0.8124014 0.       ],0.7791722
762,[0.89065486 0.        ],0.7117331
763,[0.8137629 0.       ],0.76939076
764,[0.7266278 0.       ],0.7944868
765,[0.8170391 0.       ],0.8352758
766,[0.79076993 0.        ],0.68852025
767,[0.7472811 0.       ],0.781719
768,[0.7675381 0.       ],0.76505107
769,[0.71326977 0.        ],0.73510957
770,[0.83290577 0.        ],0.77267265
771,[0.68308485 0.        ],0.83892655
772,[0.7918081 0.       ],0.75205827
773,[0.76810634 0.        ],0.70230186
774,[0.7934159 0.       ],0.80532366
775,[0.77161187 0.        ],0.7479634
776,[0.81041026 0.        ],0.7535618
777,[0.739481 0.      ],0.7099785
778,[0.88407016 0.        ],0.80038816
779,[0.8117703 0.       ],0.7724072
780,[0.814918 0.      ],0.79876745
781,[0.70234185 0.        ],0.7427299
782,[0.7624922 0.       ],0.7271123
783,[0.8516003 0.       ],0.7832633
784,[0.772662 0.      ],0.75238365
785,[0.8364681 0.       ],0.6915529
786,[0.7826357 0.       ],0.7369204
787,[0.7583312 0.       ],0.73438007
788,[0.779742 0.      ],0.6923824
789,[0.7459049 0.       ],0.76638246
790,[0.7455207 0.       ],0.77130926
791,[0.829275 0.      ],0.7336885
792,[0.7423396 0.       ],0.7376587
793,[0.7393148 0.       ],0.70030814
794,[0.7849721 0.       ],0.6764255
795,[0.80542505 0.        ],0.8090974
796,[0.834901 0.      ],0.844064
797,[0.693935 0.      ],0.7329701
798,[0.7177688 0.       ],0.8157265
799,[0.7305044 0.       ],0.6754252
800,[0.79955935 0.        ],0.76804644
801,[0.7537041 0.       ],0.7837464
802,[0.7389617 0.       ],0.7051886
803,[0.751305 0.      ],0.71012384
804,[0.772691 0.      ],0.72526264
805,[0.80627435 0.        ],0.7503795
806,[0.7248214 0.       ],0.7192789
807,[0.7449293 0.       ],0.7170332
808,[0.75660616 0.        ],0.7064011
809,[0.75566125 0.        ],0.6672384
810,[0.8545426 0.       ],0.7240717
811,[0.7885609 0.       ],0.7355685
812,[0.8201263 0.       ],0.7865411
813,[0.76269865 0.        ],0.7542008
814,[0.8469924 0.       ],0.7690866
815,[0.7886525 0.       ],0.7494976
816,[0.7265028 0.       ],0.6998193
817,[0.80943096 0.        ],0.7461753
818,[0.81069064 0.        ],0.6945838
819,[0.7250622 0.       ],0.71161777
820,[0.8196568 0.       ],0.7250031
821,[0.7346895 0.       ],0.6889009
822,[0.72190845 0.        ],0.82864463
823,[0.78412855 0.        ],0.71566427
824,[0.80692255 0.        ],0.69226897
825,[0.7735059 0.       ],0.713588
826,[0.7695991 0.       ],0.67145765
827,[0.7818153 0.       ],0.6876037
828,[0.7826166 0.       ],0.6527783
829,[0.74954927 0.        ],0.6871183
830,[0.78542733 0.        ],0.6931224
831,[0.86029816 0.        ],0.6907995
832,[0.79185665 0.        ],0.70711374
833,[0.71872884 0.        ],0.6981989
834,[0.7725365 0.       ],0.70844954
835,[0.90293014 0.        ],0.7210142
836,[0.77731144 0.        ],0.72119963
837,[0.861773 0.      ],0.6874941
838,[0.761776 0.      ],0.76957345
839,[0.80257237 0.        ],0.8000759
840,[0.88331294 0.        ],0.760021
841,[0.7994559 0.       ],0.70258737
842,[0.7925116 0.       ],0.7384738
843,[0.7538388 0.       ],0.6415252
844,[0.82576513 0.        ],0.70823675
845,[0.78054833 0.        ],0.7128166
846,[0.75540876 0.        ],0.7543945
847,[0.7949148 0.       ],0.8045111
848,[0.81486464 0.        ],0.74425274
849,[0.82671684 0.        ],0.783376
850,[0.78365254 0.        ],0.6604169
851,[0.8240354 0.       ],0.7246471
852,[0.82680404 0.        ],0.7506535
853,[0.8156191 0.       ],0.72908497
854,[0.8065775 0.       ],0.69067705
855,[0.82971644 0.        ],0.6842568
856,[0.7999854 0.       ],0.77188396
857,[0.7911708 0.       ],0.6686218
858,[0.81818974 0.        ],0.6958557
859,[0.7596567 0.       ],0.704247
860,[0.8525567 0.       ],0.7305356
861,[0.7629292 0.       ],0.7155266
862,[0.7807538 0.       ],0.6626371
863,[0.74974716 0.        ],0.74379414
864,[0.77562743 0.        ],0.7710676
865,[0.7479081 0.       ],0.7066923
866,[0.7784924 0.       ],0.6733783
867,[0.75471747 0.        ],0.7035001
868,[0.8000002 0.       ],0.70116377
869,[0.8999654 0.       ],0.7279962
870,[0.8288244 0.       ],0.6820705
871,[0.7744743 0.       ],0.73314226
872,[0.75756395 0.        ],0.7413702
873,[0.84076333 0.        ],0.66070837
874,[0.8214945 0.       ],0.8125578
875,[0.7424548 0.       ],0.74844587
876,[0.7770952 0.       ],0.6361028
877,[0.70063996 0.        ],0.7172538
878,[0.7218549 0.       ],0.71951276
879,[0.85155725 0.        ],0.7691058
880,[0.83410776 0.        ],0.6915951
881,[0.86731094 0.        ],0.78393966
882,[0.85165775 0.        ],0.7186499
883,[0.80108184 0.        ],0.7001646
884,[0.790051 0.      ],0.7173077
885,[0.8018319 0.       ],0.67522055
886,[0.8494757 0.       ],0.7129635
887,[0.8632724 0.       ],0.8026967
888,[0.7667285 0.       ],0.7552683
889,[0.8073207 0.       ],0.8413656
890,[0.79913664 0.        ],0.72967297
891,[0.79097146 0.        ],0.80093956
892,[0.74708354 0.        ],0.8284694
893,[0.781916 0.      ],0.6904014
894,[0.76062244 0.        ],0.7728867
895,[0.71141 0.     ],0.70675105
896,[0.83220994 0.        ],0.77971256
897,[0.7480253 0.       ],0.69638145
898,[0.83516955 0.        ],0.76445925
899,[0.80257976 0.        ],0.869148
900,[0.7779386 0.       ],0.7130293
901,[0.7743362 0.       ],0.7975807
902,[0.77349514 0.        ],0.75145817
903,[0.7978999 0.       ],0.6782211
904,[0.77484363 0.        ],0.69046015
905,[0.7779875 0.       ],0.7076364
906,[0.7918953 0.       ],0.79580086
907,[0.71919465 0.        ],0.7242094
908,[0.77259934 0.        ],0.6920113
909,[0.7680414 0.       ],0.6565947
910,[0.70407856 0.        ],0.7396121
911,[0.83547145 0.        ],0.6692786
912,[0.80090946 0.        ],0.72165287
913,[0.8322767 0.       ],0.7307903
914,[0.7184101 0.       ],0.6601381
915,[0.89573306 0.        ],0.74859357
916,[0.7315227 0.       ],0.6734108
917,[0.87110627 0.        ],0.8068534
918,[0.7388408 0.       ],0.7196669
919,[0.786299 0.      ],0.7088557
920,[0.756987 0.      ],0.8471681
921,[0.7513392 0.       ],0.74410474
922,[0.7978118 0.       ],0.7928771
923,[0.75385666 0.        ],0.7257406
924,[0.73759 0.     ],0.7753569
925,[0.77318776 0.        ],0.7056059
926,[0.7781719 0.       ],0.6660058
927,[0.80494 0.     ],0.7294837
928,[0.7774441 0.       ],0.77952385
929,[0.774052 0.      ],0.7470357
930,[0.7616395 0.       ],0.7487416
931,[0.7731786 0.       ],0.7557896
932,[0.7211511 0.       ],0.71453667
933,[0.7063301 0.       ],0.6796374
934,[0.741357 0.      ],0.7509474
935,[0.7200187 0.       ],0.738185
936,[0.75665206 0.        ],0.7394258
937,[0.7139994 0.       ],0.7718815
938,[0.7405968 0.       ],0.732321
939,[0.80867016 0.        ],0.84938145
940,[0.6871602 0.       ],0.6859886
941,[0.76045364 0.        ],0.73307335
942,[0.7274545 0.       ],0.7484053
943,[0.7899097 0.       ],0.7670973
944,[0.7116859 0.       ],0.77395487
945,[0.72183925 0.        ],0.71672446
946,[0.8457267 0.       ],0.78917825
947,[0.71228534 0.        ],0.76264685
948,[0.7513239 0.       ],0.7698288
949,[0.7559975 0.       ],0.7488766
950,[0.73637396 0.        ],0.76383626
951,[0.75578785 0.        ],0.6814936
952,[0.74237055 0.        ],0.74711704
953,[0.80670017 0.        ],0.7514736
954,[0.73365617 0.        ],0.74794936
955,[0.8770983 0.       ],0.6824783
956,[0.72930825 0.        ],0.7718811
957,[0.6998423 0.       ],0.71585566
958,[0.7442075 0.       ],0.74586135
959,[0.7161381 0.       ],0.7057768
960,[0.7354384 0.       ],0.73949367
961,[0.7369164 0.       ],0.68010235
962,[0.6971277 0.       ],0.6833912
963,[0.7188417 0.       ],0.68845725
964,[0.73966175 0.        ],0.71645516
965,[0.69071484 0.        ],0.71945655
966,[0.7299687 0.       ],0.7430316
967,[0.7112297 0.       ],0.71674967
968,[0.7566489 0.       ],0.67439705
969,[0.7208164 0.       ],0.68797195
970,[0.71377206 0.        ],0.7159414
971,[0.7523866 0.       ],0.7271389
972,[0.7257339 0.       ],0.7407968
973,[0.8186673 0.       ],0.8234633
974,[0.7503924 0.       ],0.8103168
975,[0.80122054 0.        ],0.8162659
976,[0.783247 0.      ],0.8211545
977,[0.8269729 0.       ],0.7226055
978,[0.75234354 0.        ],0.68408716
979,[0.71174926 0.        ],0.77304256
980,[0.8320984 0.       ],0.84546906
981,[0.71850276 0.        ],0.67265683
982,[0.7408726 0.       ],0.7382086
983,[0.69026893 0.        ],0.76215166
984,[0.73707426 0.        ],0.8141427
985,[0.7911716 0.       ],0.7041174
986,[0.7850013 0.       ],0.7270646
987,[0.83535546 0.        ],0.75939727
988,[0.7523006 0.       ],0.6948732
989,[0.77690613 0.        ],0.6841945
990,[0.82417697 0.        ],0.66512144
991,[0.73533726 0.        ],0.7244406
992,[0.770298 0.      ],0.6583346
993,[0.7438184 0.       ],0.7620357
994,[0.7411218 0.       ],0.7189802
995,[0.7598176 0.       ],0.7060052
996,[0.7708351 0.       ],0.7255813
997,[0.7509516 0.       ],0.6944932
998,[0.73364246 0.        ],0.74620724
999,[0.82708204 0.        ],0.6614686
1000,[0.7212071 0.       ],0.69018257
1001,[0.80238426 0.        ],0.7393026
1002,[0.7323803 0.       ],0.779233
1003,[0.8059961 0.       ],0.74977183
1004,[0.8113831 0.       ],0.7010281
1005,[0.7540924 0.       ],0.6989368
1006,[0.7186284 0.       ],0.7524491
1007,[0.75338763 0.        ],0.7357852
1008,[0.72266614 0.        ],0.74639606
1009,[0.7626683 0.       ],0.72175515
1010,[0.8100878 0.       ],0.7805376
1011,[0.7709447 0.       ],0.6847753
1012,[0.7683947 0.       ],0.8399772
1013,[0.7307744 0.       ],0.6929358
1014,[0.74957275 0.        ],0.80092907
1015,[0.76407635 0.        ],0.7693215
1016,[0.7467461 0.       ],0.71688527
1017,[0.732126 0.      ],0.7414555
1018,[0.8368151 0.       ],0.7073761
1019,[0.79190195 0.        ],0.7752767
1020,[0.8037045 0.       ],0.666759
1021,[0.8917974 0.       ],0.7543026
1022,[0.7845352 0.       ],0.68055946
1023,[0.7159759 0.       ],0.77314454
1024,[0.8582707 0.       ],0.6800631
1025,[0.81519043 0.        ],0.73573583
1026,[0.7581641 0.       ],0.8035066
1027,[0.8111229 0.       ],0.71619755
1028,[0.8229052 0.       ],0.6857301
1029,[0.8172891 0.       ],0.68098134
1030,[0.7462007 0.       ],0.77321297
1031,[0.77716804 0.        ],0.8062884
1032,[0.8327192 0.       ],0.6895573
1033,[0.74885464 0.        ],0.7140392
1034,[0.79368794 0.        ],0.7264247
1035,[0.7305689 0.       ],0.73793566
1036,[0.7916323 0.       ],0.7077051
1037,[0.71748495 0.        ],0.68436754
1038,[0.75111413 0.        ],0.7897756
1039,[0.7500747 0.       ],0.7458491
1040,[0.7517967 0.       ],0.6820785
1041,[0.818612 0.      ],0.6800186
1042,[0.77536774 0.        ],0.826534
1043,[0.69773245 0.        ],0.84099793
1044,[0.75892043 0.        ],0.72720337
1045,[0.7515315 0.       ],0.6785068
1046,[0.73797655 0.        ],0.7717135
1047,[0.7703163 0.       ],0.7769067
1048,[0.82219124 0.        ],0.7761403
1049,[0.7594161 0.       ],0.7048637
1050,[0.7426138 0.       ],0.68990797
1051,[0.82247955 0.        ],0.7054371
1052,[0.7669002 0.       ],0.7130051
1053,[0.7420604 0.       ],0.65089893
1054,[0.7331494 0.       ],0.79077345
1055,[0.7692138 0.       ],0.63924444
1056,[0.7763014 0.       ],0.6518477
1057,[0.7431027 0.       ],0.7535919
1058,[0.73712134 0.        ],0.8135038
1059,[0.795799 0.      ],0.650957
1060,[0.70999527 0.        ],0.703537
1061,[0.74024665 0.        ],0.64233077
1062,[0.790093 0.      ],0.68556225
1063,[0.7568229 0.       ],0.6521726
1064,[0.7493575 0.       ],0.70775163
1065,[0.7702863 0.       ],0.72712827
1066,[0.7710755 0.       ],0.650056
1067,[0.75266206 0.        ],0.7092432
1068,[0.7565837 0.       ],0.73756593
1069,[0.80926275 0.        ],0.68522465
1070,[0.7945783 0.       ],0.65843195
1071,[0.7954365 0.       ],0.65055233
1072,[0.7467636 0.       ],0.76235616
1073,[0.7439407 0.       ],0.72154856
1074,[0.74499047 0.        ],0.73926324
1075,[0.7554201 0.       ],0.7066582
1076,[0.7634142 0.       ],0.74729747
1077,[0.76282895 0.        ],0.6786714
1078,[0.81886387 0.        ],0.6902509
1079,[0.7506976 0.       ],0.7759205
1080,[0.82928735 0.        ],0.7686752
1081,[0.8485657 0.       ],0.74933946
1082,[0.76644623 0.        ],0.73526263
1083,[0.76680315 0.        ],0.7777879
1084,[0.7571676 0.       ],0.74268484
1085,[0.7299212 0.       ],0.71409374
1086,[0.7270294 0.       ],0.76263607
1087,[0.74651814 0.        ],0.7721287
1088,[0.69227755 0.        ],0.7134106
1089,[0.77513075 0.        ],0.7234189
1090,[0.75413364 0.        ],0.749099
1091,[0.743728 0.      ],0.6808054
1092,[0.7779168 0.       ],0.6940464
1093,[0.764284 0.      ],0.74947745
1094,[0.76607835 0.        ],0.8209919
1095,[0.79871666 0.        ],0.806844
1096,[0.7628483 0.       ],0.7561052
1097,[0.7539022 0.       ],0.68063146
1098,[0.7955482 0.       ],0.81351054
1099,[0.7766335 0.       ],0.71194077
1100,[0.78779936 0.        ],0.7090892
1101,[0.82403064 0.        ],0.74572486
1102,[0.7479103 0.       ],0.6978451
1103,[0.7394769 0.       ],0.66790324
1104,[0.7398805 0.       ],0.72036815
1105,[0.7101172 0.       ],0.7733429
1106,[0.6953863 0.       ],0.67509687
1107,[0.79181147 0.        ],0.7309556
1108,[0.82829946 0.        ],0.6817597
1109,[0.76939434 0.        ],0.7181706
1110,[0.7610189 0.       ],0.7402183
1111,[0.7696842 0.       ],0.7255082
1112,[0.8017664 0.       ],0.82506037
1113,[0.8109345 0.       ],0.8396381
1114,[0.7551851 0.       ],0.68368644
1115,[0.83155227 0.        ],0.7124191
1116,[0.73582274 0.        ],0.72280955
1117,[0.807088 0.      ],0.6635266
1118,[0.76572824 0.        ],0.6458846
1119,[0.8431015 0.       ],0.64877933
1120,[0.7577627 0.       ],0.70409054
1121,[0.82443345 0.        ],0.70537
1122,[0.7744463 0.       ],0.6561554
1123,[0.90872777 0.        ],0.7070997
1124,[0.80405927 0.        ],0.7403042
1125,[0.76085925 0.        ],0.679392
1126,[0.81487 0.     ],0.6854768
1127,[0.7786239 0.       ],0.71469164
1128,[0.7472749 0.       ],0.69295424
1129,[0.7791449 0.       ],0.69466937
1130,[0.794806 0.      ],0.7978438
1131,[0.76189 0.     ],0.652082
1132,[0.7167248 0.       ],0.7389462
1133,[0.7945915 0.       ],0.6777009
1134,[0.9004034 0.       ],0.6631724
1135,[0.7682349 0.       ],0.72896594
1136,[0.8293852 0.       ],0.6496087
1137,[0.7767834 0.       ],0.6453334
1138,[0.82748544 0.        ],0.70001364
1139,[0.79142207 0.        ],0.6805316
1140,[0.78406614 0.        ],0.67432857
1141,[0.7294481 0.       ],0.64397573
1142,[0.91904026 0.        ],0.74107987
1143,[0.7320439 0.       ],0.68191695
1144,[0.7848122 0.       ],0.64583856
1145,[0.7790913 0.       ],0.64354324
1146,[0.8334116 0.       ],0.7314674
1147,[0.70728457 0.        ],0.7097133
1148,[0.7735207 0.       ],0.66980225
1149,[0.73896086 0.        ],0.6797693
1150,[0.8539024 0.       ],0.6830093
1151,[0.7797253 0.       ],0.69114965
1152,[0.72632813 0.        ],0.7021518
1153,[0.7824116 0.       ],0.78636324
1154,[0.7773291 0.       ],0.67231894
1155,[0.7579427 0.       ],0.7122508
1156,[0.8015039 0.       ],0.6340619
1157,[0.82377476 0.        ],0.7706518
1158,[0.73952174 0.        ],0.6647322
1159,[0.8390279 0.       ],0.74743503
1160,[0.7914934 0.       ],0.632147
1161,[0.8824822 0.       ],0.6602359
1162,[0.8449222 0.       ],0.70239925
1163,[0.85237294 0.        ],0.70331323
1164,[0.77897096 0.        ],0.68322396
1165,[0.8222774 0.       ],0.7465356
1166,[0.7419251 0.       ],0.6385025
1167,[0.8142791 0.       ],0.66206187
1168,[0.7807342 0.       ],0.6407069
1169,[0.73740023 0.        ],0.70850706
1170,[0.877483 0.      ],0.6575101
1171,[0.86633277 0.        ],0.71773803
1172,[0.78174615 0.        ],0.675557
1173,[0.75173146 0.        ],0.64735156
1174,[0.73357266 0.        ],0.66410035
1175,[0.8021773 0.       ],0.66550887
1176,[0.7444324 0.       ],0.6421138
1177,[0.77659106 0.        ],0.7781752
1178,[0.91683507 0.        ],0.67291695
1179,[0.848638 0.      ],0.6940033
1180,[0.79811573 0.        ],0.7906498
1181,[0.76840514 0.        ],0.808893
1182,[0.7264726 0.       ],0.63088286
1183,[0.74966836 0.        ],0.6655853
1184,[0.76997966 0.        ],0.70148176
1185,[0.84889716 0.        ],0.70657796
1186,[0.7335138 0.       ],0.7207618
1187,[0.8355222 0.       ],0.7103388
1188,[0.78427756 0.        ],0.7279669
1189,[0.75380313 0.        ],0.7618489
1190,[0.7533175 0.       ],0.67789066
1191,[0.7880523 0.       ],0.7196989
1192,[0.7691071 0.       ],0.7204997
1193,[0.764897 0.      ],0.7520459
1194,[0.7278341 0.       ],0.66862935
1195,[0.71004784 0.        ],0.6416533
1196,[0.8494119 0.       ],0.6706379
1197,[0.7127999 0.       ],0.73221046
1198,[0.7482728 0.       ],0.6752025
1199,[0.8307657 0.       ],0.67090493
1200,[0.7189144 0.       ],0.6813612
1201,[0.8436816 0.       ],0.6721806
1202,[0.77301943 0.        ],0.6426742
1203,[0.8576642 0.       ],0.82133734
1204,[0.80611575 0.        ],0.7260338
1205,[0.7664355 0.       ],0.6381287
1206,[0.74705154 0.        ],0.6817863
1207,[0.8146398 0.       ],0.65315545
1208,[0.7739874 0.       ],0.72799045
1209,[0.7361842 0.       ],0.68202657
1210,[0.8011526 0.       ],0.70716244
1211,[0.70933485 0.        ],0.65897125
1212,[0.87962127 0.        ],0.74461645
1213,[0.8604262 0.       ],0.6487808
1214,[0.69103247 0.        ],0.65716124
1215,[0.82510924 0.        ],0.6847779
1216,[0.71607447 0.        ],0.71651334
1217,[0.8247376 0.       ],0.7241163
1218,[0.80263495 0.        ],0.68029624
1219,[0.7679632 0.       ],0.7472273
1220,[0.8098766 0.       ],0.7159089
1221,[0.91740274 0.        ],0.65472794
1222,[0.7463422 0.       ],0.7172562
1223,[0.81862575 0.        ],0.69043064
1224,[0.7551851 0.       ],0.74830055
1225,[0.7867048 0.       ],0.6571298
1226,[0.8099793 0.       ],0.6868025
1227,[0.79788107 0.        ],0.72455794
1228,[0.7158265 0.       ],0.72774106
1229,[0.7719358 0.       ],0.651904
1230,[0.73764634 0.        ],0.6904581
1231,[0.79216576 0.        ],0.81073844
1232,[0.7071302 0.       ],0.6937732
1233,[0.7392484 0.       ],0.664522
1234,[0.7926873 0.       ],0.66416836
1235,[0.7406877 0.       ],0.7145401
1236,[0.80408186 0.        ],0.81171715
1237,[0.7479603 0.       ],0.7374529
1238,[0.7721957 0.       ],0.70913285
1239,[0.8016085 0.       ],0.66976166
1240,[0.8002091 0.       ],0.7608678
1241,[0.7401277 0.       ],0.6681603
1242,[0.8281231 0.       ],0.7672013
1243,[0.76260734 0.        ],0.73349404
1244,[0.7735779 0.       ],0.7333661
1245,[0.76699173 0.        ],0.699029
1246,[0.77227473 0.        ],0.73184526
1247,[0.78840077 0.        ],0.818773
1248,[0.75677484 0.        ],0.6678536
1249,[0.76348877 0.        ],0.8435121
1250,[0.7912642 0.       ],0.7399402
1251,[0.7237781 0.       ],0.70802784
1252,[0.78538066 0.        ],0.70091903
1253,[0.8122902 0.       ],0.70229715
1254,[0.8344031 0.       ],0.857344
1255,[0.7561766 0.       ],0.7028749
1256,[0.7133436 0.       ],0.7890807
1257,[0.85813034 0.        ],0.8117516
1258,[0.7667767 0.       ],0.75781316
1259,[0.80167913 0.        ],0.7301666
1260,[0.7257621 0.       ],0.6662454
1261,[0.8000663 0.       ],0.69852054
1262,[0.7687464 0.       ],0.69266164
1263,[0.7696061 0.       ],0.77870005
1264,[0.8846197 0.       ],0.7139162
1265,[0.7552646 0.       ],0.8683739
1266,[0.8465375 0.       ],0.760188
1267,[0.87966645 0.        ],0.73918295
1268,[0.80208474 0.        ],0.7814422
1269,[0.69933033 0.        ],0.7227077
1270,[0.7815356 0.       ],0.7296145
1271,[0.7856329 0.       ],0.75691783
1272,[0.7928267 0.       ],0.7464707
1273,[0.83198094 0.        ],0.6900539
1274,[0.802223 0.      ],0.69483036
1275,[0.843156 0.      ],0.7398472
1276,[0.7781524 0.       ],0.71133626
1277,[0.784561 0.      ],0.66459244
1278,[0.83421886 0.        ],0.6937122
1279,[0.8685012 0.       ],0.7539545
1280,[0.7721987 0.       ],0.6680014
1281,[0.7571722 0.       ],0.783644
1282,[0.93142784 0.        ],0.73985666
1283,[0.8759922 0.       ],0.65346503
1284,[0.89997613 0.        ],0.6896572
1285,[0.8351884 0.       ],0.73678124
1286,[0.77785987 0.        ],0.7009092
1287,[0.8233924 0.       ],0.68946314
1288,[0.7614748 0.       ],0.6845325
1289,[0.80950856 0.        ],0.688873
1290,[0.74909234 0.        ],0.64359295
1291,[0.76676464 0.        ],0.696456
1292,[0.8385963 0.       ],0.6456485
1293,[0.7965909 0.       ],0.7442164
1294,[0.82024515 0.        ],0.6825231
1295,[0.7728733 0.       ],0.7296979
1296,[0.85084295 0.        ],0.7086704
1297,[0.80573046 0.        ],0.77309513
1298,[0.7940976 0.       ],0.65799487
1299,[0.8597638 0.       ],0.6904101
1300,[0.8351582 0.       ],0.6858552
1301,[0.7608422 0.       ],0.68995637
1302,[0.8725147 0.       ],0.7804724
1303,[0.80158013 0.        ],0.78810275
1304,[0.7593125 0.       ],0.67296815
1305,[0.7892772 0.       ],0.7208094
1306,[0.79839474 0.        ],0.76139104
1307,[0.81472015 0.        ],0.6674561
1308,[0.8294383 0.       ],0.67587346
1309,[0.8519697 0.       ],0.643456
1310,[0.7461107 0.       ],0.6744092
1311,[0.8840757 0.       ],0.64902806
1312,[0.9015632 0.       ],0.69758284
1313,[0.75712824 0.        ],0.6646618
1314,[1.0321058 0.       ],0.6846184
1315,[0.83132946 0.        ],0.703856
1316,[0.8203075 0.       ],0.7351247
1317,[0.885538 0.      ],0.7065661
1318,[0.7237705 0.       ],0.75890386
1319,[0.8589159 0.       ],0.64276296
1320,[0.8632687 0.       ],0.7608958
1321,[0.7749224 0.       ],0.68216294
1322,[0.8021186 0.       ],0.6772347
1323,[0.7575017 0.       ],0.71868837
1324,[0.7740431 0.       ],0.73238605
1325,[0.7364181 0.       ],0.679092
1326,[0.8145095 0.       ],0.7506307
1327,[0.740454 0.      ],0.7821468
1328,[0.86331093 0.        ],0.75088274
1329,[0.78342533 0.        ],0.68393534
1330,[0.75122166 0.        ],0.8015637
1331,[0.76713985 0.        ],0.7139809
1332,[0.85968596 0.        ],0.6992192
1333,[0.8488746 0.       ],0.71220994
1334,[0.839604 0.      ],0.6828465
1335,[0.83961475 0.        ],0.7948276
1336,[0.8041404 0.       ],0.745569
1337,[0.81079924 0.        ],0.7199417
1338,[0.74959755 0.        ],0.7145767
1339,[0.75715125 0.        ],0.6911028
1340,[0.82321143 0.        ],0.7241756
1341,[0.7375072 0.       ],0.6841119
1342,[0.81607985 0.        ],0.76312435
1343,[0.81355274 0.        ],0.6938445
1344,[0.7292429 0.       ],0.72264785
1345,[0.86964285 0.        ],0.6914194
1346,[0.796288 0.      ],0.67805135
1347,[0.76381683 0.        ],0.7422731
1348,[0.7971144 0.       ],0.7469722
1349,[0.76987267 0.        ],0.7423461
1350,[0.8060408 0.       ],0.6598907
1351,[0.77171767 0.        ],0.7522218
1352,[0.7955309 0.       ],0.7082954
1353,[0.7147546 0.       ],0.6896933
1354,[0.755052 0.      ],0.726905
1355,[0.8121954 0.       ],0.7130023
1356,[0.7132199 0.       ],0.6881104
1357,[0.74230856 0.        ],0.6934842
1358,[0.7460412 0.       ],0.6626614
1359,[0.7100363 0.       ],0.73234004
1360,[0.7463279 0.       ],0.7202835
1361,[0.7878431 0.       ],0.7617041
1362,[0.8033087 0.       ],0.6570916
1363,[0.78602177 0.        ],0.6702934
1364,[0.726215 0.      ],0.69582164
1365,[0.72571945 0.        ],0.6665642
1366,[0.7313955 0.       ],0.67520136
1367,[0.75013924 0.        ],0.6908914
1368,[0.8009088 0.       ],0.73772925
1369,[0.74120045 0.        ],0.7393527
1370,[0.8510868 0.       ],0.71795046
1371,[0.80480874 0.        ],0.76668036
1372,[0.7730597 0.       ],0.75349164
1373,[0.797094 0.      ],0.81428504
1374,[0.75246036 0.        ],0.6799434
1375,[0.7512953 0.       ],0.76047057
1376,[0.717845 0.      ],0.71750695
1377,[0.71240693 0.        ],0.71920806
1378,[0.8253881 0.       ],0.6537519
1379,[0.77937764 0.        ],0.65356225
1380,[0.83085394 0.        ],0.73129255
1381,[0.76745397 0.        ],0.6526242
1382,[0.7495484 0.       ],0.6843805
1383,[0.7934965 0.       ],0.80039376
1384,[0.7266772 0.       ],0.7269615
1385,[0.74284285 0.        ],0.67985976
1386,[0.79384923 0.        ],0.6869032
1387,[0.783257 0.      ],0.70678705
