677,[2.4992435 0.84375  ],1.2592263
678,[2.0019484 0.875    ],1.6264803
679,[1.5000916 0.90625  ],2.014762
680,[2.5047688 0.84375  ],4.533214
681,[2.504727 0.84375 ],2.2691104
682,[3.2437925 0.796875 ],3.055719
683,[2.7510824 0.828125 ],3.5258334
684,[3.5011313 0.78125  ],2.7702975
685,[2.2528832 0.859375 ],2.5184524
686,[1.2510062 0.921875 ],3.5258334
687,[2.7483358 0.828125 ],2.2666073
688,[2.2528815 0.859375 ],3.5258334
689,[1.5055832 0.90625  ],2.5184524
690,[1.995545 0.875   ],2.2666073
691,[2.7538257 0.828125 ],1.5110714
692,[2.2583718 0.859375 ],1.007381
693,[3.2547708 0.796875 ],1.007381
694,[1.4973466 0.90625  ],2.5184524
695,[2.4964914 0.84375  ],2.014762
696,[2.751081 0.828125],2.5184524
697,[3.2437894 0.796875 ],1.2592263
698,[1.7436997 0.890625 ],0.5036906
699,[2.5074708 0.84375  ],0.5036906
700,[2.250135 0.859375],0.5036906
701,[2.250136 0.859375],1.0073811
702,[3.2547705 0.796875 ],0.5036906
703,[2.7510796 0.828125 ],1.1920933e-07
704,[1.7491901 0.890625 ],1.1920933e-07
705,[3.2630067 0.796875 ],0.25184536
706,[2.0010352 0.875    ],0.25184536
707,[2.5019798 0.84375  ],0.25184536
708,[2.7455885 0.828125 ],0.25184536
709,[1.5000898 0.90625  ],1.007381
710,[3.4983795 0.78125  ],0.75553584
711,[3.0029247 0.8125   ],1.1920933e-07
712,[2.2501345 0.859375 ],1.1920933e-07
713,[2.247389 0.859375],0.25184536
714,[3.0001793 0.8125   ],0.25184536
715,[3.4956336 0.78125  ],1.1920933e-07
716,[4.7493687 0.703125 ],0.25184536
717,[2.4992342 0.84375  ],1.1920933e-07
718,[4.7521152 0.703125 ],1.1920933e-07
719,[3.7529697 0.765625 ],1.1920933e-07
720,[2.4992347 0.84375  ],0.25184536
721,[3.9965787 0.75     ],0.25184536
722,[2.0010347 0.875    ],1.1920933e-07
723,[1.7601713 0.890625 ],1.1920933e-07
724,[2.9974337 0.8125   ],0.5036906
725,[2.4964888 0.84375  ],0.25184536
726,[2.4937432 0.84375  ],1.1920933e-07
727,[2.7455888 0.828125 ],0.25184536
728,[3.0001793 0.8125   ],1.1920933e-07
729,[3.5066152 0.78125  ],1.1920933e-07
730,[2.0010347 0.875    ],1.1920933e-07
731,[2.9974337 0.8125   ],1.1920933e-07
732,[1.4973443 0.90625  ],1.1920933e-07
733,[2.2473888 0.859375 ],0.25184536
734,[3.498379 0.78125 ],0.75553584
735,[1.2509899 0.921875 ],0.25184536
736,[2.490998 0.84375 ],0.25184536
737,[2.991943 0.8125  ],1.1920933e-07
738,[3.9993238 0.75     ],1.1920933e-07
739,[1.9982895 0.875    ],1.1920933e-07
740,[3.2465336 0.796875 ],1.5110714
741,[2.2473888 0.859375 ],1.0073811
742,[2.2501347 0.859375 ],0.75553584
743,[2.25288  0.859375],2.7702975
744,[1.7519349 0.890625 ],2.014762
745,[3.2520244 0.796875 ],2.2666073
746,[3.5093606 0.78125  ],5.036905
747,[2.250135 0.859375],4.281369
748,[1.7519352 0.890625 ],4.281369
749,[1.9982898 0.875    ],3.5258334
750,[3.5038695 0.78125  ],3.022143
751,[2.496489 0.84375 ],3.022143
752,[3.0001793 0.8125   ],2.7702975
753,[2.7565706 0.828125 ],3.2739882
754,[1.2482446 0.921875 ],4.533214
755,[2.4992347 0.84375  ],4.5332146
756,[2.0010347 0.875    ],3.2739882
757,[2.4992347 0.84375  ],5.540595
758,[2.50198 0.84375],5.036905
759,[1.7519351 0.890625 ],4.281369
760,[2.5019798 0.84375  ],5.036905
761,[2.247389 0.859375],2.5184524
762,[2.5102162 0.84375  ],4.7850595
763,[1.4973443 0.90625  ],4.5332146
764,[1.7546804 0.890625 ],3.2739882
765,[3.0001793 0.8125   ],4.5332146
766,[2.5019798 0.84375  ],4.281369
767,[3.2520247 0.796875 ],3.022143
768,[0.9963993 0.9375   ],5.036905
769,[0.49819988 0.96875   ],3.5258334
770,[2.2556252 0.859375 ],3.022143
771,[1.751935 0.890625],4.533214
772,[1.245499 0.921875],4.281369
773,[3.011161 0.8125  ],3.022143
774,[1.2537354 0.921875 ],4.029524
775,[1.7491896 0.890625 ],7.0516667
776,[2.2446437 0.859375 ],7.0516667
777,[2.0065255 0.875    ],8.059048
778,[1.751935 0.890625],7.0516667
779,[0.24910016 0.984375  ],7.5553575
780,[2.753825 0.828125],7.8072023
781,[2.0010347 0.875    ],6.7998214
782,[1.7574259 0.890625 ],8.310893
783,[1.7519352 0.890625 ],8.310893
784,[1.7546805 0.890625 ],7.555357
785,[2.2501345 0.859375 ],6.5479765
786,[1.4973445 0.90625  ],9.821964
787,[1.5000901 0.90625  ],10.073809
788,[1.7519355 0.890625 ],10.5775
789,[1.0018903 0.9375   ],11.08119
790,[0.75279063 0.953125  ],9.570119
791,[0.99914473 0.9375    ],9.318274
792,[1.9982896 0.875    ],9.3182745
793,[1.5055808 0.90625  ],11.333036
794,[2.2583714 0.859375 ],11.08119
795,[0.75004506 0.953125  ],12.592262
796,[2.001035 0.875   ],13.347797
797,[2.7510796 0.828125 ],12.088572
798,[1.5083264 0.90625  ],12.088572
799,[1.7519352 0.890625 ],11.584881
800,[1.0018903 0.9375   ],11.836727
801,[2.0092714 0.875    ],11.333035
802,[1.7574259 0.890625 ],12.592262
803,[1.5055808 0.90625  ],13.095953
804,[1.0046359 0.9375   ],11.333035
805,[1.5000896 0.90625  ],12.592262
806,[1.2509902 0.921875 ],11.584881
807,[1.5055807 0.90625  ],12.088572
808,[0.5036908 0.96875  ],12.088572
809,[1.2537355 0.921875 ],12.340416
810,[1.5083262 0.90625  ],13.851488
811,[0.99914503 0.9375    ],14.355179
812,[0.7472996 0.953125 ],12.088572
813,[1.5110719 0.90625  ],12.844108
814,[1.2564815 0.921875 ],13.347797
815,[2.258371 0.859375],12.844107
816,[0.7555361 0.953125 ],14.1033325
817,[1.0073813 0.9375   ],12.340417
818,[2.2501345 0.859375 ],12.088572
819,[2.0037804 0.875    ],11.836726
820,[1.5055807 0.90625  ],13.599644
821,[1.757426 0.890625],13.095952
822,[2.0065258 0.875    ],12.844108
823,[1.7546806 0.890625 ],12.088572
824,[0.99914473 0.9375    ],13.347798
825,[1.2537355 0.921875 ],11.836726
826,[1.2592263 0.921875 ],12.844107
827,[1.2482445 0.921875 ],13.851488
828,[2.5129614 0.84375  ],12.844107
829,[1.5028353 0.90625  ],12.592262
830,[1.2509899 0.921875 ],11.584881
831,[1.2482445 0.921875 ],12.088572
832,[0.5009452 0.96875  ],12.844108
833,[1.751935 0.890625],12.592262
834,[1.7601713 0.890625 ],11.836726
835,[0.9991447 0.9375   ],11.836726
836,[0.49819976 0.96875   ],12.340417
837,[1.7519349 0.890625 ],13.347798
838,[0.7527904 0.953125 ],12.592262
839,[2.2611163 0.859375 ],12.340417
840,[1.502835 0.90625 ],10.5775
841,[0.5009451 0.96875  ],10.829346
842,[1.5028352 0.90625  ],12.340417
843,[1.7464439 0.890625 ],11.584881
844,[1.502835 0.90625 ],10.577499
845,[1.5055805 0.90625  ],11.836726
846,[2.0065255 0.875    ],11.333035
847,[1.0046356 0.9375   ],11.333036
848,[2.0010347 0.875    ],10.073809
849,[1.0018902 0.9375   ],10.07381
850,[0.75279033 0.953125  ],12.340417
851,[1.0018901 0.9375   ],12.088572
852,[0.7472994 0.953125 ],10.07381
853,[1.5028352 0.90625  ],11.333036
854,[1.5055805 0.90625  ],11.333035
855,[1.5055805 0.90625  ],11.081191
856,[1.2564808 0.921875 ],11.584881
857,[0.7472994 0.953125 ],11.08119
858,[2.2501342 0.859375 ],10.07381
859,[0.7472994 0.953125 ],9.066429
860,[1.7519348 0.890625 ],11.333036
861,[0.50094515 0.96875   ],10.577499
862,[1.2537353 0.921875 ],10.829346
863,[2.009271 0.875   ],8.059048
864,[2.762061 0.828125],10.829346
865,[1.0046356 0.9375   ],9.57012
866,[1.7546803 0.890625 ],10.5775
867,[0.75553584 0.953125  ],9.3182745
868,[2.00378 0.875  ],11.333035
869,[0.9991447 0.9375   ],10.5775
870,[1.7519348 0.890625 ],11.08119
871,[1.2537353 0.921875 ],9.821964
872,[0.7500448 0.953125 ],10.577499
873,[2.00378 0.875  ],10.07381
874,[1.2564808 0.921875 ],8.562738
875,[2.7565703 0.828125 ],9.821964
876,[2.0037801 0.875    ],8.814584
877,[1.2564808 0.921875 ],9.318274
878,[1.2537353 0.921875 ],8.562738
879,[1.0046356 0.9375   ],10.325655
880,[2.2528799 0.859375 ],10.07381
881,[1.7546803 0.890625 ],9.570119
882,[2.2583709 0.859375 ],9.066429
883,[1.5055805 0.90625  ],10.325655
884,[0.7555358 0.953125 ],9.318274
885,[1.502835 0.90625 ],8.059048
886,[1.508326 0.90625 ],8.310893
887,[0.24909987 0.984375  ],9.570119
888,[0.75279033 0.953125  ],9.318274
889,[1.7546803 0.890625 ],8.562738
890,[0.7500448 0.953125 ],8.814584
891,[1.4973443 0.90625  ],10.07381
892,[1.5055805 0.90625  ],9.821964
893,[1.0046356 0.9375   ],7.555357
894,[1.0046356 0.9375   ],9.066428
895,[0.9991446 0.9375   ],8.814584
896,[2.2583709 0.859375 ],7.8072023
897,[1.5055805 0.90625  ],9.821964
898,[3.0029244 0.8125   ],8.562738
899,[1.502835 0.90625 ],9.066429
900,[0.7500448 0.953125 ],8.562738
901,[1.508326 0.90625 ],8.059048
902,[1.7574258 0.890625 ],9.066429
903,[1.7546803 0.890625 ],9.318274
904,[0.5036906 0.96875  ],9.318274
905,[0.25184536 0.984375  ],8.059048
906,[0.7555358 0.953125 ],9.821964
907,[1.5055805 0.90625  ],8.059048
908,[0.7500448 0.953125 ],10.073809
909,[2.5129614 0.84375  ],8.814584
910,[1.2509899 0.921875 ],7.3035116
911,[1.0018901 0.9375   ],10.5775
912,[0.7500448 0.953125 ],5.540595
913,[1.2564808 0.921875 ],7.8072023
914,[1.508326 0.90625 ],6.799822
915,[1.2509899 0.921875 ],7.051667
916,[1.7546803 0.890625 ],6.044286
917,[1.0018901 0.9375   ],8.059048
918,[1.7546803 0.890625 ],5.2887497
919,[1.7491894 0.890625 ],6.296131
920,[1.4973443 0.90625  ],5.036905
921,[1.502835 0.90625 ],5.540595
922,[0.5036906 0.96875  ],5.540595
923,[1.508326 0.90625 ],6.5479765
924,[1.2482443 0.921875 ],6.044286
925,[1.7574258 0.890625 ],4.5332146
926,[1.2564808 0.921875 ],4.78506
927,[0.9963991 0.9375   ],5.036905
928,[1.5000896 0.90625  ],5.7924404
929,[1.502835 0.90625 ],4.029524
930,[1.502835 0.90625 ],6.296131
931,[2.0065255 0.875    ],6.044286
932,[1.5055805 0.90625  ],4.7850595
933,[1.5055805 0.90625  ],3.7776787
934,[0.9991446 0.9375   ],5.7924404
935,[1.0046356 0.9375   ],4.7850595
936,[0.7500448 0.953125 ],6.547976
937,[2.0120165 0.875    ],4.5332146
938,[1.0046356 0.9375   ],5.036905
939,[0.24909987 0.984375  ],5.7924404
940,[2.5074706 0.84375  ],5.540595
941,[1.2509899 0.921875 ],6.296131
942,[1.7546803 0.890625 ],6.5479765
943,[1.2564808 0.921875 ],4.281369
944,[2.0065255 0.875    ],4.5332146
945,[1.2537353 0.921875 ],4.7850595
946,[2.2583709 0.859375 ],5.540595
947,[1.7574258 0.890625 ],7.8072023
948,[0.9991446 0.9375   ],6.044286
949,[2.748334 0.828125],4.029524
950,[1.7519348 0.890625 ],6.044286
951,[1.5110714 0.90625  ],6.5479765
952,[2.00378 0.875  ],6.799822
953,[0.99639916 0.9375    ],5.036905
954,[0.75279033 0.953125  ],6.296131
955,[1.2509899 0.921875 ],6.044286
956,[1.0018901 0.9375   ],6.296131
957,[1.0046356 0.9375   ],5.540595
958,[1.5000896 0.90625  ],5.28875
959,[0.75553584 0.953125  ],6.044286
960,[2.0065255 0.875    ],5.036905
961,[2.5129614 0.84375  ],5.7924404
962,[1.2564808 0.921875 ],5.540595
963,[1.7546803 0.890625 ],3.7776785
964,[2.0037801 0.875    ],4.78506
965,[1.0018901 0.9375   ],5.540595
966,[1.508326 0.90625 ],7.5553575
967,[1.7491894 0.890625 ],6.799822
968,[0.5009451 0.96875  ],6.044286
969,[1.5000896 0.90625  ],5.540595
970,[1.2537353 0.921875 ],4.5332146
971,[2.0065255 0.875    ],4.281369
972,[0.75279033 0.953125  ],8.310893
973,[1.5000896 0.90625  ],9.821964
974,[1.497344 0.90625 ],8.814584
975,[2.009271 0.875   ],8.562738
976,[2.504725 0.84375 ],10.07381
977,[0.5009451 0.96875  ],10.325655
978,[1.2564808 0.921875 ],7.8072023
979,[0.7555358 0.953125 ],9.318274
980,[0.7500448 0.953125 ],6.044286
981,[1.0046356 0.9375   ],7.8072023
982,[1.502835 0.90625 ],7.8072023
983,[0.5009451 0.96875  ],7.0516667
984,[0.24909987 0.984375  ],8.562738
985,[1.5000896 0.90625  ],5.540595
986,[0.75279033 0.953125  ],7.0516667
987,[1.7546803 0.890625 ],8.310893
988,[1.7546803 0.890625 ],5.7924404
989,[0.75279033 0.953125  ],6.7998214
990,[1.2537353 0.921875 ],7.303512
991,[1.5055805 0.90625  ],6.296131
992,[1.9955437 0.875    ],6.7998214
993,[1.0018901 0.9375   ],9.318274
994,[1.502835 0.90625 ],7.807203
995,[1.7519349 0.890625 ],8.310893
996,[1.0018901 0.9375   ],8.059048
997,[1.0018901 0.9375   ],5.7924404
998,[1.2509899 0.921875 ],6.7998214
999,[1.5000896 0.90625  ],9.066429
1000,[0.75279033 0.953125  ],8.310893
1001,[1.9955437 0.875    ],7.8072023
1002,[2.4937434 0.84375  ],6.5479765
1003,[1.7546803 0.890625 ],6.044286
1004,[1.502835 0.90625 ],5.540595
1005,[2.0010345 0.875    ],6.799822
1006,[2.2501345 0.859375 ],8.059048
1007,[1.2482444 0.921875 ],6.5479765
1008,[1.4973443 0.90625  ],9.066429
1009,[3.4983788 0.78125  ],7.303512
1010,[2.0010347 0.875    ],6.5479765
1011,[2.2556252 0.859375 ],6.296131
1012,[1.746444 0.890625],8.059048
1013,[3.0001793 0.8125   ],6.044286
1014,[2.7565703 0.828125 ],7.3035116
1015,[1.9982891 0.875    ],7.0516667
1016,[2.5019796 0.84375  ],7.303512
1017,[1.2482443 0.921875 ],7.555357
1018,[1.5000896 0.90625  ],5.7924404
1019,[0.7472994 0.953125 ],6.5479765
1020,[1.2537353 0.921875 ],5.540595
1021,[2.510216 0.84375 ],6.296131
1022,[1.7491894 0.890625 ],6.799822
1023,[1.7519348 0.890625 ],8.310893
1024,[1.0018901 0.9375   ],5.7924404
1025,[1.502835 0.90625 ],8.059048
1026,[2.2528799 0.859375 ],6.296131
1027,[2.2501345 0.859375 ],6.5479765
1028,[1.2509899 0.921875 ],5.2887497
1029,[2.4992342 0.84375  ],6.296131
1030,[2.2528799 0.859375 ],5.036905
1031,[2.4937432 0.84375  ],6.296131
1032,[0.7500448 0.953125 ],8.059048
1033,[1.7491894 0.890625 ],6.296131
1034,[0.7555358 0.953125 ],7.5553575
1035,[2.5019796 0.84375  ],6.296131
1036,[1.7491894 0.890625 ],5.540595
1037,[3.000179 0.8125  ],6.296131
1038,[1.2537353 0.921875 ],6.296131
1039,[1.502835 0.90625 ],5.036905
1040,[2.00378 0.875  ],5.036905
1041,[1.2564808 0.921875 ],8.059048
1042,[1.9982891 0.875    ],7.303512
1043,[0.7500448 0.953125 ],5.7924404
1044,[2.2473888 0.859375 ],7.555357
1045,[2.2528799 0.859375 ],5.540595
1046,[1.9955437 0.875    ],6.799822
1047,[1.7546803 0.890625 ],5.540595
1048,[1.502835 0.90625 ],7.5553575
1049,[2.504725 0.84375 ],5.7924404
1050,[1.2509899 0.921875 ],8.310893
1051,[1.7436985 0.890625 ],8.562738
1052,[2.2473888 0.859375 ],7.3035116
1053,[1.5000896 0.90625  ],6.296131
1054,[2.0010347 0.875    ],7.0516667
1055,[1.2454989 0.921875 ],6.044286
1056,[1.4973443 0.90625  ],5.7924404
1057,[1.5000896 0.90625  ],6.5479765
1058,[1.7546803 0.890625 ],5.036905
1059,[1.2537353 0.921875 ],5.28875
1060,[1.7491894 0.890625 ],7.8072023
1061,[2.5019796 0.84375  ],5.7924404
1062,[1.2482443 0.921875 ],5.540595
1063,[1.7519349 0.890625 ],6.799822
1064,[2.0010347 0.875    ],7.051667
1065,[1.7436985 0.890625 ],4.5332146
1066,[1.4973443 0.90625  ],5.036905
1067,[2.2473888 0.859375 ],8.059048
1068,[2.748334 0.828125],4.78506
1069,[2.2501345 0.859375 ],6.296131
1070,[1.5055805 0.90625  ],7.555357
1071,[1.5000896 0.90625  ],7.5553575
1072,[1.7546803 0.890625 ],6.044286
1073,[2.9946883 0.8125   ],9.318274
1074,[0.5009451 0.96875  ],8.814584
1075,[1.502835 0.90625 ],9.821964
1076,[1.746444 0.890625],10.829346
1077,[0.7472994 0.953125 ],8.814583
1078,[0.7500448 0.953125 ],10.325655
1079,[2.7510793 0.828125 ],10.829346
1080,[1.7491894 0.890625 ],10.325655
1081,[2.7565703 0.828125 ],9.57012
1082,[1.502835 0.90625 ],11.836726
1083,[2.2446434 0.859375 ],10.577499
1084,[1.5000896 0.90625  ],9.318274
1085,[1.5000896 0.90625  ],10.577499
1086,[2.4964886 0.84375  ],9.57012
1087,[1.2482444 0.921875 ],10.829346
1088,[2.7510793 0.828125 ],12.592262
1089,[1.5000896 0.90625  ],10.07381
1090,[1.502835 0.90625 ],10.325655
1091,[2.0065255 0.875    ],10.829345
1092,[2.4964888 0.84375  ],10.325655
1093,[2.4937432 0.84375  ],10.07381
1094,[3.0001793 0.8125   ],8.814583
1095,[2.0065255 0.875    ],10.325655
1096,[2.00378 0.875  ],10.577499
1097,[2.2473888 0.859375 ],11.584881
1098,[2.5019796 0.84375  ],10.325655
1099,[0.99639916 0.9375    ],8.310893
1100,[2.4992342 0.84375  ],8.059048
1101,[1.746444 0.890625],10.577499
1102,[1.0018901 0.9375   ],11.081191
1103,[1.5000896 0.90625  ],11.08119
1104,[1.746444 0.890625],11.584881
1105,[2.5019796 0.84375  ],8.310893
1106,[2.2528799 0.859375 ],10.325655
1107,[1.7546803 0.890625 ],10.07381
1108,[1.497344 0.90625 ],9.570119
1109,[3.0001793 0.8125   ],9.318274
1110,[1.7491894 0.890625 ],11.333036
1111,[2.7510793 0.828125 ],9.821964
1112,[0.9991446 0.9375   ],10.577499
1113,[1.9955437 0.875    ],9.821964
1114,[1.2482443 0.921875 ],10.829346
1115,[0.75279033 0.953125  ],10.325655
1116,[1.7519348 0.890625 ],10.5775
1117,[1.7436985 0.890625 ],9.318274
1118,[2.7538247 0.828125 ],10.07381
1119,[1.7491894 0.890625 ],11.836726
1120,[1.2509899 0.921875 ],13.347797
1121,[3.2520244 0.796875 ],11.333035
1122,[2.0010347 0.875    ],12.088572
1123,[1.2509899 0.921875 ],12.844108
1124,[1.9982891 0.875    ],12.844108
1125,[3.7474785 0.765625 ],12.088572
1126,[1.2537353 0.921875 ],12.340417
1127,[0.99639916 0.9375    ],11.836726
1128,[1.5000896 0.90625  ],12.844108
1129,[0.7500448 0.953125 ],13.599644
1130,[2.4937434 0.84375  ],11.08119
1131,[1.5000896 0.90625  ],11.333035
1132,[3.2520242 0.796875 ],12.088572
1133,[2.7455885 0.828125 ],11.584881
1134,[1.5055805 0.90625  ],12.592262
1135,[2.5019796 0.84375  ],12.340417
1136,[1.7519348 0.890625 ],12.088572
1137,[2.2556252 0.859375 ],13.347797
1138,[2.2501345 0.859375 ],13.095953
1139,[3.2465334 0.796875 ],12.088572
1140,[2.5019796 0.84375  ],11.584881
1141,[2.7538247 0.828125 ],12.088572
1142,[1.9982891 0.875    ],12.088572
1143,[1.2482443 0.921875 ],12.088572
1144,[2.504725 0.84375 ],11.333035
1145,[1.4973443 0.90625  ],12.088572
1146,[1.746444 0.890625],10.5775
1147,[1.7491894 0.890625 ],11.584881
1148,[1.2482443 0.921875 ],11.333035
1149,[2.0010347 0.875    ],10.5775
1150,[3.5093606 0.78125  ],12.844108
1151,[0.4981996 0.96875  ],11.584881
1152,[1.4945987 0.90625  ],11.584881
1153,[2.00378 0.875  ],10.325655
1154,[3.00567 0.8125 ],13.095953
1155,[1.9982891 0.875    ],11.584881
1156,[1.4945987 0.90625  ],9.821964
1157,[2.2473888 0.859375 ],8.814583
1158,[2.0010345 0.875    ],6.5479765
1159,[0.5009451 0.96875  ],9.821964
1160,[1.5000896 0.90625  ],8.059048
1161,[1.0018901 0.9375   ],8.059048
1162,[2.2556252 0.859375 ],8.059048
1163,[3.0001793 0.8125   ],6.799822
1164,[0.7500448 0.953125 ],6.5479765
1165,[2.2501345 0.859375 ],7.303512
1166,[1.0018901 0.9375   ],7.0516667
1167,[2.2528799 0.859375 ],6.296131
1168,[2.504725 0.84375 ],7.807203
1169,[1.9982891 0.875    ],8.059048
1170,[1.9955437 0.875    ],9.3182745
1171,[2.00378 0.875  ],6.5479765
1172,[2.5074706 0.84375  ],7.5553575
1173,[2.0010347 0.875    ],5.5405955
1174,[1.0018901 0.9375   ],7.0516667
1175,[1.502835 0.90625 ],7.303512
1176,[2.0010347 0.875    ],8.059048
1177,[1.7519348 0.890625 ],4.029524
1178,[2.504725 0.84375 ],4.78506
1179,[1.497344 0.90625 ],4.5332146
1180,[2.5019796 0.84375  ],4.5332146
1181,[0.9991446 0.9375   ],5.28875
1182,[4.0048146 0.75     ],6.044286
1183,[1.502835 0.90625 ],5.7924404
1184,[2.748334 0.828125],3.022143
1185,[2.7538247 0.828125 ],4.78506
1186,[1.2537353 0.921875 ],5.540595
1187,[2.7510793 0.828125 ],5.036905
1188,[3.000179 0.8125  ],5.036905
1189,[2.994688 0.8125  ],3.7776785
1190,[1.7436985 0.890625 ],3.5258334
1191,[1.7519348 0.890625 ],2.014762
1192,[0.4981996 0.96875  ],4.5332146
1193,[1.7491894 0.890625 ],4.281369
1194,[1.2482443 0.921875 ],3.5258336
1195,[1.9927982 0.875    ],3.7776785
1196,[2.7510793 0.828125 ],3.7776785
1197,[0.9991446 0.9375   ],4.029524
1198,[1.2482444 0.921875 ],4.281369
1199,[3.2575154 0.796875 ],5.2887497
