652,[0.6689583 0.828125 ],0.95487237
653,[1.0192881 0.6875   ],0.91218114
654,[0.9333494 0.8125   ],0.8225982
655,[1.992533 0.75    ],1.0227392
656,[1.7051207 0.796875 ],1.0001255
657,[0.7277714 0.75     ],0.7524227
658,[2.0001025 0.671875 ],1.2336649
659,[0.40233496 0.8125    ],0.9446796
660,[2.0456254 0.71875  ],1.1347282
661,[1.4566358 0.8125   ],0.7580836
662,[1.6294317 0.765625 ],1.2361475
663,[1.2971964 0.703125 ],1.5854656
664,[1.6531739 0.84375  ],0.6645479
665,[1.7393208 0.75     ],0.78552985
666,[1.7577963 0.734375 ],0.9381233
667,[0.849192 0.71875 ],0.99088305
668,[1.1949878 0.78125  ],0.83444846
669,[1.4180391 0.796875 ],1.006786
670,[1.1629918 0.78125  ],1.1186779
671,[0.9592932 0.796875 ],0.87900513
672,[0.8129455 0.75     ],0.87202513
673,[1.4447742 0.78125  ],0.90823174
674,[1.1324555 0.8125   ],0.72922343
675,[1.0330677 0.8125   ],1.14505
676,[1.1772301 0.78125  ],0.96631384
677,[1.7678639 0.640625 ],1.1461804
678,[2.3639088 0.6875   ],0.9311999
679,[1.2682676 0.796875 ],0.91812223
680,[0.7501112 0.84375  ],0.86542886
681,[1.3623631 0.75     ],1.2562505
682,[1.062495 0.796875],0.8360065
683,[1.0148976 0.75     ],0.91933
684,[1.263558 0.734375],1.031818
685,[0.95849246 0.828125  ],1.1674379
686,[1.4470514 0.84375  ],0.8719628
687,[1.3415465 0.734375 ],1.0450395
688,[0.69840145 0.8125    ],1.3162129
689,[0.94883066 0.796875  ],1.3006783
690,[0.9196826 0.796875 ],0.9565723
691,[0.7464421 0.828125 ],0.96508664
692,[1.7345119 0.6875   ],1.166285
693,[0.8044157 0.734375 ],1.0741408
694,[1.7144824 0.71875  ],1.1522684
695,[1.196056 0.734375],0.84516466
696,[1.9721446 0.640625 ],0.8799561
697,[0.7131251 0.84375  ],0.8935349
698,[1.3131621 0.765625 ],0.94384074
699,[1.1314683 0.75     ],0.89754903
700,[0.7008622 0.84375  ],0.88540673
701,[1.648072 0.8125  ],0.98605984
702,[1.896328 0.71875 ],0.92220354
703,[1.0481148 0.78125  ],1.0256758
704,[0.67598045 0.84375   ],0.8970477
705,[1.2375317 0.828125 ],1.0954485
706,[1.7033525 0.734375 ],1.1494291
707,[1.0173544 0.84375  ],0.7845273
708,[0.70972776 0.78125   ],1.0557427
709,[1.7410269 0.734375 ],1.0454758
710,[1.145694 0.859375],1.0948856
711,[1.3423452 0.796875 ],0.838817
712,[1.2299166 0.71875  ],1.1073973
713,[1.6211737 0.8125   ],0.94787925
714,[1.1874754 0.75     ],0.8757731
715,[1.1377448 0.875    ],0.84203875
716,[1.5538673 0.71875  ],0.94198406
717,[0.6696159 0.859375 ],0.92867273
718,[0.7040211 0.84375  ],1.2674638
719,[1.286925 0.765625],1.1275046
720,[1.316699 0.703125],0.973376
721,[0.91220164 0.859375  ],0.962569
722,[1.0479423 0.765625 ],1.3256347
723,[0.848542 0.84375 ],0.96904063
724,[1.6826899 0.75     ],0.9331
725,[1.7401172 0.8125   ],0.82059366
726,[0.44992542 0.8125    ],0.7831172
727,[0.97338647 0.796875  ],1.1774142
728,[0.66125345 0.859375  ],1.1544163
729,[1.01754  0.765625],0.96590847
730,[1.4132044 0.75     ],0.79153395
731,[1.385176 0.703125],1.0068154
732,[1.2926158 0.8125   ],1.2652161
733,[0.90061533 0.796875  ],1.0155563
734,[1.1649165 0.796875 ],0.9415199
735,[1.1017549 0.8125   ],0.89180684
736,[1.1225321 0.78125  ],0.95133996
737,[1.3418155 0.734375 ],1.0796382
738,[1.2379411 0.796875 ],1.5828208
739,[1.3345027 0.75     ],0.8014567
740,[2.1749058 0.765625 ],0.9335578
741,[0.91113305 0.765625  ],1.3557614
742,[1.5094779 0.78125  ],0.79251814
743,[1.4433043 0.8125   ],0.9883455
744,[0.47836608 0.828125  ],0.9982904
745,[1.5447128 0.765625 ],0.91313726
746,[2.1747475 0.734375 ],1.0529832
747,[1.9419174 0.765625 ],1.3001875
748,[0.7116037 0.859375 ],1.0753497
749,[1.5489838 0.8125   ],0.9485998
750,[1.0130038 0.765625 ],1.2127033
751,[1.1025428 0.765625 ],0.77429414
752,[1.2366087 0.8125   ],1.0803396
753,[0.9702133 0.828125 ],0.84500027
754,[0.7882072 0.875    ],1.1779165
755,[0.8056258 0.78125  ],1.0740916
756,[0.826844 0.84375 ],1.1607434
757,[0.8849964 0.828125 ],1.3245844
758,[1.002038 0.78125 ],0.90553737
759,[0.6577681 0.875    ],1.3645723
760,[0.95477426 0.765625  ],0.99383783
761,[1.214247 0.78125 ],1.0487261
762,[1.5129228 0.8125   ],0.9753064
763,[0.7241852 0.796875 ],0.85856855
764,[1.5680647 0.734375 ],0.95120084
765,[1.925066 0.703125],1.3216658
766,[1.6902003 0.8125   ],0.9164819
767,[0.37142447 0.890625  ],0.92342186
768,[0.6509157 0.90625  ],1.070394
769,[0.8707925 0.8125   ],0.93287516
770,[1.4340153 0.796875 ],1.1780865
771,[1.0409154 0.765625 ],1.1445086
772,[1.9106699 0.765625 ],1.2011288
773,[0.8051087 0.828125 ],0.8867986
774,[1.1065643 0.75     ],1.3049455
775,[0.93902415 0.734375  ],1.3745341
776,[0.8506738 0.796875 ],0.99762195
777,[0.9445835 0.796875 ],0.84382796
778,[1.2724111 0.765625 ],1.2019017
779,[1.0301995 0.734375 ],0.9773989
780,[1.794733 0.765625],1.0675942
781,[0.6170026 0.875    ],1.1995465
782,[1.0621244 0.796875 ],1.278805
783,[0.7758008 0.796875 ],0.9056061
784,[0.7116805 0.875    ],1.3620629
785,[1.3741922 0.890625 ],1.2218313
786,[1.201151 0.84375 ],1.1434214
787,[0.63128686 0.796875  ],0.8282809
788,[1.3013995 0.6875   ],0.83556175
789,[1.4096324 0.828125 ],1.6703064
790,[2.3542516 0.75     ],1.1551652
791,[1.3466725 0.734375 ],0.9240517
792,[0.6482022 0.859375 ],0.8003911
793,[2.0797043 0.78125  ],1.3183582
794,[2.1028814 0.75     ],0.89925444
795,[1.3467343 0.75     ],1.2056699
796,[0.6043578 0.921875 ],0.9910143
797,[1.4421835 0.8125   ],1.0667351
798,[0.840748 0.828125],1.1223557
799,[0.6434393 0.859375 ],1.102402
800,[1.4287326 0.8125   ],1.0561347
801,[0.7611847 0.78125  ],0.8747132
802,[0.9058838 0.765625 ],1.1045214
803,[0.74217653 0.796875  ],0.8630353
804,[1.0252035 0.78125  ],0.99182093
805,[1.3870468 0.796875 ],1.1285727
806,[2.1084104 0.8125   ],1.1559775
807,[0.77946985 0.765625  ],1.0185196
808,[1.5127559 0.84375  ],0.9209193
809,[0.9076832 0.8125   ],1.0244224
810,[1.400229 0.765625],0.99273187
811,[0.8644599 0.875    ],1.1859593
812,[0.9888365 0.8125   ],1.3905056
813,[2.0129101 0.796875 ],1.1315856
814,[1.0946697 0.8125   ],0.8639842
815,[2.3588805 0.71875  ],0.9835342
816,[1.0214615 0.84375  ],1.0427316
817,[1.1258178 0.8125   ],0.8541411
818,[1.1481639 0.84375  ],1.0778984
819,[1.153939 0.828125],1.4610956
820,[0.6979163 0.828125 ],1.2144413
821,[0.94394076 0.765625  ],1.1092403
822,[1.4790757 0.765625 ],0.880245
823,[0.94430983 0.8125    ],0.9972309
824,[1.5170081 0.765625 ],1.0302486
825,[1.7056339 0.796875 ],1.0302001
826,[1.104162 0.859375],1.1013079
827,[0.88372564 0.859375  ],0.9391186
828,[1.3517501 0.765625 ],1.547635
829,[0.8699105 0.875    ],1.083808
830,[0.9402821 0.828125 ],1.212217
831,[1.6533471 0.796875 ],1.0510814
832,[0.92631924 0.859375  ],1.0006461
833,[1.023016 0.84375 ],0.8700359
834,[1.4553938 0.765625 ],0.8980985
835,[0.82091683 0.796875  ],0.8336597
836,[0.48144308 0.890625  ],1.4359235
837,[1.9102782 0.765625 ],1.0532742
838,[0.5958736 0.90625  ],1.1459055
839,[0.6456264 0.828125 ],1.0990031
840,[0.6204021 0.875    ],1.1311494
841,[0.9279387 0.78125  ],0.86607295
842,[2.0294778 0.6875   ],0.80933666
843,[1.1187704 0.796875 ],1.1389729
844,[1.4958824 0.734375 ],1.2032826
845,[0.8674882 0.84375  ],1.0522538
846,[1.866334 0.765625],0.93558097
847,[0.94885296 0.828125  ],1.0451701
848,[0.8811158 0.828125 ],1.2928572
849,[1.0963039 0.8125   ],0.94915515
850,[0.7086247 0.8125   ],0.91405886
851,[1.0996437 0.8125   ],0.90825796
852,[1.0644552 0.875    ],0.9702081
853,[0.9449261 0.859375 ],0.87434185
854,[1.4651763 0.765625 ],0.919001
855,[0.83722943 0.8125    ],1.1828942
856,[0.6191266 0.8125   ],1.1259108
857,[1.1983415 0.828125 ],0.9367677
858,[1.7604347 0.796875 ],0.8893242
859,[0.5770073 0.9375   ],1.0208144
860,[1.3111831 0.78125  ],0.97511953
861,[0.6565311 0.921875 ],1.5302444
862,[0.7998358 0.8125   ],0.8666441
863,[0.63476  0.859375],1.1201612
864,[0.65124357 0.859375  ],0.930458
865,[1.4245989 0.8125   ],0.9059335
866,[0.91525877 0.84375   ],0.80858207
867,[1.3465619 0.828125 ],1.0930248
868,[0.6708004 0.84375  ],0.92371386
869,[1.610542 0.859375],1.0063343
870,[1.9432116 0.734375 ],0.84093225
871,[0.3208319 0.890625 ],0.9363977
872,[1.3315957 0.859375 ],1.0356662
873,[1.9429512 0.703125 ],1.0578996
874,[0.55326504 0.84375   ],0.91855055
875,[1.4101741 0.84375  ],0.9091959
876,[1.2319372 0.78125  ],1.1326795
877,[0.9528854 0.84375  ],1.2329767
878,[0.77087796 0.796875  ],0.79446775
879,[1.9636667 0.78125  ],0.9645346
880,[1.9615147 0.84375  ],0.9971583
881,[0.8672221 0.84375  ],1.1177707
882,[1.4104981 0.78125  ],0.97488356
883,[1.4852694 0.734375 ],1.2346988
884,[0.95589656 0.796875  ],0.88135827
885,[0.7625391 0.859375 ],1.1079725
886,[1.8658073 0.8125   ],0.99998677
887,[1.0455828 0.765625 ],1.1315048
888,[0.60160077 0.890625  ],0.80956507
889,[1.9736395 0.796875 ],0.8285042
890,[1.1729596 0.796875 ],1.2528883
891,[0.43503538 0.875     ],1.2851224
892,[1.9219787 0.734375 ],0.7577877
893,[1.3004621 0.75     ],0.9409628
894,[1.0873346 0.875    ],1.0627208
895,[0.96584177 0.78125   ],0.9471906
896,[1.1118902 0.84375  ],1.173525
897,[1.1030896 0.859375 ],0.9703828
898,[0.94175327 0.8125    ],0.8594553
899,[0.88337725 0.90625   ],0.88277185
900,[0.8702347 0.890625 ],0.91527796
901,[0.41272283 0.90625   ],0.8691435
902,[1.2115457 0.828125 ],1.1864957
903,[1.2077049 0.8125   ],1.2164341
904,[1.4213085 0.75     ],0.9874102
905,[0.9785242 0.765625 ],1.4542036
906,[0.38081554 0.890625  ],0.8819983
907,[1.2813979 0.765625 ],0.86292875
908,[0.66600156 0.765625  ],1.2383951
909,[1.078769 0.828125],1.0708352
910,[0.92417395 0.875     ],1.0248895
911,[0.8670563 0.875    ],0.8764932
912,[2.204068 0.78125 ],0.83214116
913,[0.860942 0.890625],1.2314641
914,[1.3821821 0.765625 ],1.0759779
915,[0.48036996 0.828125  ],1.3118412
916,[0.92684644 0.796875  ],0.95231444
917,[0.61495084 0.90625   ],1.2216895
918,[0.88526773 0.890625  ],1.1248233
919,[1.4880344 0.828125 ],1.2034099
920,[1.4879735 0.71875  ],1.19139
921,[0.7388723 0.8125   ],1.3050736
922,[1.1390681 0.796875 ],1.0857698
923,[1.2117183 0.765625 ],1.1470033
924,[1.1158426 0.796875 ],1.1786034
925,[1.1340194 0.8125   ],1.4014974
926,[0.6838363 0.828125 ],1.1381836
927,[1.0944006 0.828125 ],0.9951398
928,[1.6026967 0.765625 ],1.1820323
929,[1.680935 0.78125 ],1.0368159
930,[0.37213138 0.875     ],0.93500996
931,[0.6457799 0.921875 ],0.9250079
932,[0.47643462 0.828125  ],0.94995236
933,[0.919478 0.828125],1.1206791
934,[1.119427 0.875   ],0.9914767
935,[0.76223415 0.828125  ],0.8825217
936,[1.5079504 0.8125   ],1.1559839
937,[0.6188679 0.859375 ],0.92112523
938,[1.1266696 0.84375  ],1.0594337
939,[0.92262363 0.84375   ],0.91630936
940,[0.7598086 0.796875 ],1.1435528
941,[1.0785286 0.765625 ],1.1369119
942,[1.3813062 0.859375 ],1.1732745
943,[1.3785546 0.78125  ],1.0898341
944,[1.839773 0.796875],0.8417748
945,[0.94506794 0.8125    ],0.9500694
946,[1.1282072 0.84375  ],1.0061564
947,[1.0995564 0.84375  ],1.3333354
948,[0.7356076 0.859375 ],1.0353081
949,[0.9166826 0.828125 ],1.4145863
950,[1.021552 0.84375 ],1.1960677
951,[0.58992887 0.875     ],1.1251017
952,[1.2844095 0.734375 ],1.1694756
953,[0.97752595 0.859375  ],1.0647286
954,[0.8763603 0.84375  ],0.9713939
955,[1.2638848 0.734375 ],0.94580376
956,[1.4492729 0.8125   ],0.94423634
957,[0.71443176 0.828125  ],1.2725577
958,[0.7265947 0.8125   ],1.3325536
959,[0.33639836 0.90625   ],1.240979
960,[1.5292519 0.8125   ],0.9060502
961,[1.3541236 0.8125   ],0.97305536
962,[0.70991236 0.84375   ],0.8900641
963,[1.1229653 0.890625 ],0.8528197
964,[1.153739 0.84375 ],1.0080411
965,[1.5132804 0.78125  ],0.8894059
966,[0.66737354 0.84375   ],1.055703
967,[1.1417199 0.859375 ],0.9234452
968,[1.3332698 0.828125 ],0.9327744
969,[1.2666539 0.859375 ],1.2252054
970,[1.9253328 0.734375 ],1.0101166
971,[1.4612329 0.828125 ],0.9330087
972,[0.89742756 0.859375  ],0.79846734
973,[0.9178495 0.828125 ],0.8395221
974,[0.42761657 0.828125  ],1.0779041
975,[0.651406 0.84375 ],1.3112268
976,[0.9026821 0.84375  ],0.9454468
977,[1.0819225 0.875    ],1.1625546
978,[0.95656335 0.8125    ],1.0095046
979,[0.6632271 0.859375 ],0.9430511
980,[1.6151645 0.8125   ],1.0867068
981,[0.8930579 0.859375 ],0.915188
982,[0.36729625 0.890625  ],1.4355955
983,[1.9133176 0.84375  ],1.314184
984,[1.1676388 0.828125 ],1.2188208
985,[0.6309198 0.859375 ],0.9581807
986,[1.0116527 0.796875 ],1.4328768
987,[0.74523497 0.8125    ],1.0401008
988,[1.5649514 0.84375  ],1.1225479
989,[1.0180376 0.796875 ],1.291817
990,[0.8492265 0.90625  ],1.40112
991,[1.4053389 0.78125  ],0.9556549
992,[1.5550554 0.765625 ],0.8959217
993,[0.56228364 0.921875  ],1.3160405
994,[0.914773 0.78125 ],0.83069575
995,[1.113529 0.859375],1.1032494
996,[0.69876647 0.90625   ],1.0423717
997,[1.7360611 0.78125  ],1.1253235
998,[0.8486557 0.78125  ],1.0399185
999,[1.719209 0.796875],1.321965
1000,[1.2875342 0.828125 ],1.2621763
1001,[1.275292 0.84375 ],1.2059746
1002,[0.9126303 0.78125  ],1.3913915
1003,[0.67727315 0.796875  ],0.9841912
1004,[1.2940426 0.765625 ],1.1892633
1005,[1.1089177 0.859375 ],0.9033308
1006,[1.3704696 0.734375 ],1.0176834
1007,[1.1611619 0.84375  ],1.0509158
1008,[0.49322486 0.8125    ],1.0431923
1009,[0.7366053 0.84375  ],1.1210372
1010,[1.1606407 0.8125   ],1.1054668
1011,[1.8169992 0.765625 ],0.99553996
1012,[1.8537929 0.859375 ],1.1654983
1013,[0.6211506 0.9375   ],1.0524664
1014,[0.9886934 0.8125   ],0.8894068
1015,[0.7513945 0.828125 ],1.4667284
1016,[0.6039183 0.84375  ],1.0324359
1017,[1.1111544 0.859375 ],0.96610606
1018,[1.8152902 0.765625 ],1.0850075
1019,[1.2176702 0.828125 ],1.2287426
1020,[1.1149955 0.828125 ],1.145235
1021,[1.1571794 0.859375 ],1.2095686
1022,[1.6588643 0.796875 ],1.1733241
1023,[1.6817966 0.765625 ],1.6481884
1024,[0.90787125 0.859375  ],1.0905845
1025,[0.5003643 0.859375 ],1.1048799
1026,[1.3672061 0.78125  ],1.2446122
1027,[0.7174424 0.90625  ],1.246137
1028,[0.6672787 0.84375  ],1.0517511
1029,[1.3587424 0.796875 ],1.0283175
1030,[0.9009423 0.78125  ],0.9648646
1031,[0.93245363 0.796875  ],0.83972657
1032,[1.114227 0.828125],1.0736245
1033,[1.380299 0.859375],0.97102654
1034,[0.9885849 0.8125   ],1.2617142
1035,[1.234485 0.828125],1.0919439
1036,[0.41777843 0.890625  ],1.4928732
1037,[1.1960433 0.84375  ],0.97517514
1038,[0.63511026 0.875     ],1.3146076
1039,[0.42918032 0.859375  ],1.1022921
1040,[1.1535383 0.765625 ],1.1603606
1041,[0.5526158 0.9375   ],1.1229556
1042,[0.5026134 0.796875 ],0.92885715
1043,[1.1154925 0.875    ],1.0976689
1044,[0.93928385 0.796875  ],1.6041255
1045,[0.74537224 0.828125  ],1.0138392
1046,[0.9323   0.828125],1.200774
1047,[0.6192385 0.90625  ],1.2492335
1048,[1.3078252 0.875    ],1.0977895
1049,[0.53563213 0.96875   ],0.9727864
1050,[0.7773733 0.796875 ],1.2671208
1051,[0.67877495 0.84375   ],1.4688013
1052,[1.2326343 0.859375 ],1.4824634
1053,[1.076164 0.859375],1.0688176
1054,[0.93593335 0.875     ],0.9181798
1055,[1.0331272 0.796875 ],1.0680932
1056,[1.650754 0.765625],0.97556895
1057,[0.32395673 0.875     ],1.4023085
1058,[1.687592 0.78125 ],0.96219265
1059,[1.2527385 0.875    ],1.1881069
1060,[0.3201607 0.890625 ],0.90001225
1061,[0.8722777 0.84375  ],1.2863386
1062,[0.81882715 0.921875  ],1.0439155
1063,[0.85738707 0.890625  ],1.1194676
1064,[1.0588264 0.859375 ],1.011884
1065,[0.8591105 0.828125 ],1.5213301
1066,[0.7029426 0.90625  ],1.0504813
1067,[0.46467274 0.859375  ],1.0125138
1068,[1.0669149 0.84375  ],1.1582971
1069,[1.2363834 0.75     ],1.1464198
1070,[1.2832477 0.8125   ],1.0077534
1071,[0.3008881 0.90625  ],1.0730133
1072,[0.6658021 0.828125 ],1.0693622
1073,[1.0922575 0.890625 ],1.0940368
1074,[1.2043546 0.859375 ],1.163448
1075,[0.4760455 0.84375  ],1.0719472
1076,[1.0376322 0.828125 ],0.9408021
1077,[1.5072137 0.828125 ],1.1293836
1078,[0.70308137 0.875     ],1.0149658
1079,[1.1552224 0.828125 ],1.2358716
1080,[1.1565737 0.8125   ],0.9289941
1081,[1.406285 0.8125  ],1.2649221
1082,[0.6958118 0.875    ],0.9560015
1083,[1.4366927 0.796875 ],1.3654746
1084,[0.5217105 0.921875 ],1.4514595
1085,[1.1502309 0.78125  ],1.0820405
1086,[2.0032089 0.75     ],1.0629323
1087,[1.5121177 0.8125   ],1.0713632
1088,[0.67754614 0.859375  ],1.1111441
1089,[1.4735183 0.75     ],1.252596
1090,[1.0862597 0.828125 ],1.461343
1091,[0.7870431 0.875    ],0.9246611
1092,[1.2476242 0.765625 ],1.3207241
1093,[0.73945916 0.859375  ],0.95321435
1094,[0.79057336 0.875     ],1.4802074
1095,[1.133232 0.859375],1.2641363
1096,[1.1593325 0.90625  ],1.09907
1097,[1.6245614 0.828125 ],1.1259754
1098,[0.9686392 0.875    ],1.0184731
1099,[0.8543387 0.875    ],1.1765555
1100,[0.9534051 0.875    ],0.9939993
1101,[1.1902356 0.84375  ],0.99408734
1102,[0.87747794 0.890625  ],1.2972084
1103,[0.6543317 0.8125   ],1.3602526
1104,[1.3807557 0.8125   ],1.2191488
1105,[0.9191563 0.8125   ],1.1970335
1106,[1.2200105 0.828125 ],1.3005999
1107,[1.1232796 0.828125 ],1.2370286
1108,[1.6010573 0.734375 ],0.95327526
1109,[1.2595344 0.859375 ],1.4245101
1110,[1.1716433 0.828125 ],1.2418555
1111,[0.57740116 0.875     ],1.1830051
1112,[1.0782237 0.859375 ],1.0199172
1113,[1.4096205 0.84375  ],1.2813321
1114,[0.80703336 0.796875  ],1.1405551
1115,[1.5304884 0.8125   ],1.6024513
1116,[0.74683934 0.84375   ],1.3846524
1117,[1.1618127 0.796875 ],1.2725158
1118,[0.34629154 0.890625  ],1.1628543
1119,[1.1098062 0.78125  ],1.3732762
1120,[1.1355498 0.828125 ],1.3983976
1121,[1.200299 0.828125],1.0819218
1122,[1.1473362 0.8125   ],1.0945297
1123,[0.59833634 0.890625  ],1.0481023
1124,[0.82105726 0.875     ],1.4528506
1125,[0.97142285 0.875     ],1.2004375
1126,[1.433768 0.8125  ],1.131763
1127,[1.2394747 0.765625 ],1.0555685
1128,[1.1590136 0.796875 ],0.99682355
1129,[1.2245809 0.765625 ],0.9701162
1130,[0.38953054 0.890625  ],1.0717107
1131,[0.38376233 0.90625   ],0.970435
1132,[0.8790033 0.84375  ],0.96972144
1133,[0.7428623 0.796875 ],1.251826
1134,[0.3905235 0.859375 ],1.4351789
1135,[0.8378428 0.875    ],0.9382446
1136,[0.85755676 0.90625   ],1.0857617
1137,[1.3469712 0.8125   ],1.6277492
1138,[1.5780883 0.78125  ],1.3483664
1139,[1.0706838 0.90625  ],1.0096526
1140,[1.0383594 0.859375 ],1.6411861
1141,[0.48787153 0.921875  ],1.0117288
1142,[0.6860261 0.890625 ],1.1748539
1143,[1.1321361 0.859375 ],1.0342199
1144,[0.5767096 0.84375  ],1.1048551
1145,[1.1550641 0.796875 ],1.3594768
1146,[1.1140307 0.875    ],1.2073598
1147,[1.1856673 0.78125  ],1.1322409
1148,[0.843572 0.921875],1.2701907
1149,[1.1845076 0.78125  ],1.1624162
1150,[0.7298658 0.84375  ],1.1233392
1151,[0.6670226 0.796875 ],1.0790045
1152,[0.59047747 0.859375  ],0.9862808
1153,[0.7117163 0.828125 ],0.98142713
1154,[0.84491324 0.875     ],1.3719695
1155,[0.8504652 0.890625 ],1.1941854
1156,[1.0778797 0.859375 ],1.0118783
1157,[1.1902056 0.84375  ],1.4174205
1158,[0.6421767 0.90625  ],1.3058224
1159,[0.6949234 0.875    ],1.4108734
1160,[1.2368557 0.859375 ],1.2453227
1161,[0.93284804 0.828125  ],1.0945475
1162,[1.303893 0.84375 ],1.1557109
1163,[0.9047348 0.90625  ],1.5450001
1164,[1.1676598 0.796875 ],1.6090894
1165,[0.7028793 0.828125 ],1.4288802
1166,[0.8094634 0.859375 ],1.1297948
1167,[0.8145689 0.875    ],0.94388294
1168,[0.602046 0.875   ],0.931706
1169,[0.5073084 0.875    ],1.0221381
1170,[1.2195611 0.8125   ],1.7211027
1171,[0.764865 0.765625],1.1506348
1172,[0.42719054 0.890625  ],1.1668751
1173,[0.6306124 0.828125 ],1.0974804
1174,[1.1638718 0.875    ],1.4710364
1175,[0.7800734 0.90625  ],1.4540572
1176,[0.67773604 0.84375   ],1.182514
1177,[0.86551315 0.828125  ],0.92439866
1178,[1.0983627 0.828125 ],1.0232146
1179,[1.4016138 0.828125 ],1.5133708
1180,[0.597781 0.890625],1.2346683
1181,[0.33701205 0.9375    ],1.1355424
1182,[0.52829957 0.90625   ],1.0771109
1183,[1.0853093 0.84375  ],1.4065784
1184,[1.5785601 0.828125 ],1.1516593
1185,[1.3549945 0.84375  ],1.0653465
1186,[0.36171365 0.921875  ],1.3219163
1187,[1.0665747 0.921875 ],0.96114826
1188,[0.715024 0.78125 ],1.305547
1189,[0.90987325 0.828125  ],1.2129245
1190,[0.54189575 0.890625  ],1.5606784
1191,[0.9977938 0.9375   ],1.9577862
1192,[0.6992124 0.8125   ],0.9259258
1193,[1.0381854 0.90625  ],1.0972675
1194,[0.54868686 0.890625  ],0.99617386
1195,[0.77892196 0.921875  ],1.2404873
1196,[1.1485649 0.84375  ],1.2982825
1197,[0.5637374 0.96875  ],1.2269715
1198,[0.52723765 0.921875  ],1.3158336
1199,[1.9599898 0.765625 ],1.3613458
1200,[1.0863535 0.796875 ],1.3870583
1201,[0.6228179 0.859375 ],1.3415489
1202,[1.0725775 0.828125 ],1.297959
1203,[0.57741535 0.90625   ],0.99858403
1204,[1.3161778 0.875    ],1.1938248
1205,[1.3873608 0.796875 ],1.4761708
1206,[0.41215852 0.875     ],0.93056536
1207,[1.297745 0.765625],1.1034888
1208,[1.189342 0.828125],1.165167
1209,[0.8029933 0.796875 ],1.035041
1210,[0.6447166 0.875    ],1.009268
1211,[0.8804827 0.796875 ],1.1784749
1212,[0.9572327 0.890625 ],1.1419365
1213,[0.62707525 0.875     ],1.3282762
1214,[0.6672912 0.828125 ],1.3082386
1215,[1.4315982 0.828125 ],1.1297946
1216,[1.0934676 0.859375 ],1.073097
1217,[0.6861285 0.90625  ],1.2993495
1218,[1.0460166 0.90625  ],1.0874841
1219,[1.6401775 0.8125   ],1.0259224
1220,[1.3980601 0.765625 ],1.3302505
1221,[1.3407661 0.890625 ],1.3051543
1222,[1.2224298 0.78125  ],0.952495
1223,[0.8970164 0.78125  ],1.1200528
1224,[1.7316719 0.84375  ],1.2491934
1225,[0.79392636 0.875     ],1.2705427
1226,[1.0257175 0.90625  ],1.0808847
1227,[0.8913963 0.84375  ],1.5761995
1228,[1.2102624 0.84375  ],1.4177147
1229,[0.84204364 0.90625   ],0.93709564
1230,[0.57567865 0.90625   ],1.2674435
1231,[0.7856181 0.890625 ],1.2672808
1232,[1.0667582 0.859375 ],1.1773998
1233,[0.6074631 0.859375 ],1.0304422
1234,[0.68608475 0.8125    ],1.1616447
1235,[0.58573496 0.890625  ],1.512769
1236,[0.9096764 0.8125   ],1.0927458
1237,[1.3942258 0.875    ],1.2460599
1238,[1.4327011 0.78125  ],1.1992104
1239,[1.2960161 0.78125  ],1.0614326
1240,[1.3683481 0.78125  ],1.2005882
1241,[1.1085341 0.8125   ],1.6822464
1242,[1.3770527 0.828125 ],1.2663472
1243,[1.1348748 0.875    ],1.4029536
1244,[0.81747556 0.875     ],1.2637892
1245,[1.0765387 0.859375 ],1.0760634
1246,[0.82795966 0.828125  ],1.6315429
1247,[0.32129544 0.875     ],1.4519103
1248,[0.94248164 0.796875  ],1.081735
1249,[1.0814798 0.875    ],1.228019
1250,[0.8169996 0.921875 ],1.3344588
1251,[0.64939386 0.875     ],1.2297763
1252,[0.67794156 0.921875  ],1.0476336
1253,[1.3913295 0.84375  ],1.442147
1254,[1.0844245 0.890625 ],1.2291474
1255,[0.62903655 0.875     ],1.4216557
1256,[0.770026 0.90625 ],1.0953617
1257,[0.928058 0.828125],1.2956189
1258,[1.8428278 0.765625 ],1.240864
1259,[0.6130883 0.796875 ],1.3342001
1260,[0.5409241 0.90625  ],1.1163673
1261,[0.35251525 0.9375    ],1.3544613
1262,[1.0778923 0.875    ],1.1470791
1263,[1.2761544 0.84375  ],1.06985
1264,[0.8627511 0.84375  ],1.1771475
1265,[1.2187742 0.796875 ],1.0485945
1266,[0.621748 0.875   ],1.35234
1267,[0.9064443 0.828125 ],1.4867973
1268,[0.8669421 0.859375 ],1.3960106
1269,[1.0655563 0.78125  ],1.0872343
1270,[0.6613079 0.875    ],1.587637
1271,[1.1003292 0.875    ],1.2971783
1272,[1.7751601 0.859375 ],1.1401511
1273,[0.6599107 0.828125 ],1.0861127
1274,[1.0041237 0.875    ],1.0348145
1275,[0.6941032 0.84375  ],1.1567904
1276,[1.0451151 0.890625 ],1.2317592
1277,[0.8146982 0.890625 ],1.1098007
1278,[0.93109035 0.84375   ],1.206373
1279,[1.1576606 0.8125   ],1.3394382
1280,[0.9979873 0.84375  ],1.0796264
1281,[1.0380361 0.90625  ],1.268291
1282,[0.90711886 0.796875  ],1.3948575
1283,[1.6458626 0.796875 ],1.1564033
1284,[1.1587799 0.8125   ],1.4933085
1285,[0.6661514 0.828125 ],1.3529657
1286,[1.5854948 0.859375 ],1.474526
