613,[7.971192 0.5     ],1.1920933e-07
614,[7.971192 0.5     ],1.1920933e-07
615,[7.971192 0.5     ],1.1920933e-07
616,[7.971192 0.5     ],1.1920933e-07
617,[7.971192 0.5     ],1.1920933e-07
618,[7.971192 0.5     ],1.1920933e-07
619,[7.971192 0.5     ],1.1920933e-07
620,[7.971192 0.5     ],1.1920933e-07
621,[7.971192 0.5     ],1.1920933e-07
622,[7.971192 0.5     ],1.1920933e-07
623,[7.971192 0.5     ],1.1920933e-07
624,[7.971192 0.5     ],1.1920933e-07
625,[7.971192 0.5     ],1.1920933e-07
626,[7.971192 0.5     ],1.1920933e-07
627,[7.971192 0.5     ],1.1920933e-07
628,[7.971192 0.5     ],1.1920933e-07
629,[7.971192 0.5     ],1.1920933e-07
630,[7.971192 0.5     ],1.1920933e-07
631,[7.971192 0.5     ],1.1920933e-07
632,[7.971192 0.5     ],1.1920933e-07
633,[7.971192 0.5     ],1.1920933e-07
634,[7.971192 0.5     ],1.1920933e-07
635,[7.971192 0.5     ],1.1920933e-07
636,[7.971192 0.5     ],1.1920933e-07
637,[7.971192 0.5     ],1.1920933e-07
638,[7.971192 0.5     ],1.1920933e-07
639,[7.971192 0.5     ],1.1920933e-07
640,[7.971192 0.5     ],1.1920933e-07
641,[7.971192 0.5     ],1.1920933e-07
642,[7.971192 0.5     ],1.1920933e-07
643,[7.971192 0.5     ],1.1920933e-07
644,[7.971192 0.5     ],1.1920933e-07
645,[7.971192 0.5     ],1.1920933e-07
646,[7.971192 0.5     ],1.1920933e-07
647,[7.971192 0.5     ],1.1920933e-07
648,[7.971192 0.5     ],1.1920933e-07
649,[7.971192 0.5     ],1.1920933e-07
650,[7.971192 0.5     ],1.1920933e-07
651,[7.971192 0.5     ],1.1920933e-07
652,[7.971192 0.5     ],1.1920933e-07
653,[7.971192 0.5     ],1.1920933e-07
654,[7.971192 0.5     ],1.1920933e-07
655,[7.971192 0.5     ],1.1920933e-07
656,[7.971192 0.5     ],1.1920933e-07
657,[7.971192 0.5     ],1.1920933e-07
658,[7.971192 0.5     ],1.1920933e-07
659,[7.971192 0.5     ],1.1920933e-07
660,[7.971192 0.5     ],1.1920933e-07
661,[7.971192 0.5     ],1.1920933e-07
662,[7.971192 0.5     ],1.1920933e-07
663,[7.971192 0.5     ],1.1920933e-07
664,[7.971192 0.5     ],1.1920933e-07
665,[7.971192 0.5     ],1.1920933e-07
666,[7.971192 0.5     ],1.1920933e-07
667,[7.971192 0.5     ],1.1920933e-07
668,[7.971192 0.5     ],1.1920933e-07
669,[7.971192 0.5     ],1.1920933e-07
670,[7.971192 0.5     ],1.1920933e-07
671,[7.971192 0.5     ],1.1920933e-07
672,[7.971192 0.5     ],1.1920933e-07
673,[7.971192 0.5     ],1.1920933e-07
674,[7.971192 0.5     ],1.1920933e-07
675,[7.971192 0.5     ],1.1920933e-07
676,[7.971192 0.5     ],1.1920933e-07
677,[7.971192 0.5     ],1.1920933e-07
678,[7.971192 0.5     ],1.1920933e-07
679,[7.971192 0.5     ],1.1920933e-07
680,[7.971192 0.5     ],1.1920933e-07
681,[7.971192 0.5     ],1.1920933e-07
682,[7.971192 0.5     ],1.1920933e-07
683,[7.971192 0.5     ],1.1920933e-07
684,[7.971192 0.5     ],1.1920933e-07
685,[7.971192 0.5     ],1.1920933e-07
686,[7.971192 0.5     ],1.1920933e-07
687,[7.971192 0.5     ],1.1920933e-07
688,[7.971192 0.5     ],1.1920933e-07
689,[7.971192 0.5     ],1.1920933e-07
690,[7.971192 0.5     ],1.1920933e-07
691,[7.971192 0.5     ],1.1920933e-07
692,[7.971192 0.5     ],1.1920933e-07
693,[7.971192 0.5     ],1.1920933e-07
694,[7.971192 0.5     ],1.1920933e-07
695,[7.971192 0.5     ],1.1920933e-07
696,[7.971192 0.5     ],1.1920933e-07
697,[7.971192 0.5     ],1.1920933e-07
698,[7.971192 0.5     ],1.1920933e-07
699,[7.971192 0.5     ],1.1920933e-07
700,[7.971192 0.5     ],1.1920933e-07
701,[7.971192 0.5     ],1.1920933e-07
702,[7.971192 0.5     ],1.1920933e-07
703,[7.971192 0.5     ],1.1920933e-07
704,[7.971192 0.5     ],1.1920933e-07
705,[7.971192 0.5     ],1.1920933e-07
706,[7.971192 0.5     ],1.1920933e-07
707,[7.971192 0.5     ],1.1920933e-07
708,[7.971192 0.5     ],1.1920933e-07
709,[7.971192 0.5     ],1.1920933e-07
710,[7.971192 0.5     ],1.1920933e-07
711,[7.971192 0.5     ],1.1920933e-07
712,[7.971192 0.5     ],1.1920933e-07
713,[7.971192 0.5     ],1.1920933e-07
714,[7.971192 0.5     ],1.1920933e-07
715,[7.971192 0.5     ],1.1920933e-07
716,[7.971192 0.5     ],1.1920933e-07
717,[7.971192 0.5     ],1.1920933e-07
718,[7.971192 0.5     ],1.1920933e-07
719,[7.971192 0.5     ],1.1920933e-07
720,[7.971192 0.5     ],1.1920933e-07
721,[7.971192 0.5     ],1.1920933e-07
722,[7.971192 0.5     ],1.1920933e-07
723,[7.971192 0.5     ],1.1920933e-07
724,[7.971192 0.5     ],1.1920933e-07
725,[7.971192 0.5     ],1.1920933e-07
726,[7.971192 0.5     ],1.1920933e-07
727,[7.971192 0.5     ],1.1920933e-07
728,[7.971192 0.5     ],1.1920933e-07
729,[7.971192 0.5     ],1.1920933e-07
730,[7.971192 0.5     ],1.1920933e-07
731,[7.971192 0.5     ],1.1920933e-07
732,[7.971192 0.5     ],1.1920933e-07
733,[7.971192 0.5     ],1.1920933e-07
734,[7.971192 0.5     ],1.1920933e-07
735,[7.971192 0.5     ],1.1920933e-07
736,[7.971192 0.5     ],1.1920933e-07
737,[7.971192 0.5     ],1.1920933e-07
738,[7.971192 0.5     ],1.1920933e-07
739,[7.971192 0.5     ],1.1920933e-07
740,[7.971192 0.5     ],1.1920933e-07
741,[7.971192 0.5     ],1.1920933e-07
742,[7.971192 0.5     ],1.1920933e-07
743,[7.971192 0.5     ],1.1920933e-07
744,[7.971192 0.5     ],1.1920933e-07
745,[7.971192 0.5     ],1.1920933e-07
746,[7.971192 0.5     ],1.1920933e-07
747,[7.971192 0.5     ],1.1920933e-07
748,[7.971192 0.5     ],1.1920933e-07
749,[7.971192 0.5     ],1.1920933e-07
750,[7.971192 0.5     ],1.1920933e-07
751,[7.971192 0.5     ],1.1920933e-07
752,[7.971192 0.5     ],1.1920933e-07
753,[7.971192 0.5     ],1.1920933e-07
754,[7.971192 0.5     ],1.1920933e-07
755,[7.971192 0.5     ],1.1920933e-07
756,[7.971192 0.5     ],1.1920933e-07
757,[7.971192 0.5     ],1.1920933e-07
758,[7.971192 0.5     ],1.1920933e-07
759,[7.971192 0.5     ],1.1920933e-07
760,[7.971192 0.5     ],1.1920933e-07
761,[7.971192 0.5     ],1.1920933e-07
762,[7.971192 0.5     ],1.1920933e-07
763,[7.971192 0.5     ],1.1920933e-07
764,[7.971192 0.5     ],1.1920933e-07
765,[7.971192 0.5     ],1.1920933e-07
766,[7.971192 0.5     ],1.1920933e-07
767,[7.971192 0.5     ],1.1920933e-07
768,[7.971192 0.5     ],1.1920933e-07
769,[7.971192 0.5     ],1.1920933e-07
770,[7.971192 0.5     ],1.1920933e-07
771,[7.971192 0.5     ],1.1920933e-07
772,[7.971192 0.5     ],1.1920933e-07
773,[7.971192 0.5     ],1.1920933e-07
774,[7.971192 0.5     ],1.1920933e-07
775,[7.971192 0.5     ],1.1920933e-07
776,[7.971192 0.5     ],1.1920933e-07
777,[7.971192 0.5     ],1.1920933e-07
778,[7.971192 0.5     ],1.1920933e-07
779,[7.971192 0.5     ],1.1920933e-07
780,[7.971192 0.5     ],1.1920933e-07
781,[7.971192 0.5     ],1.1920933e-07
782,[7.971192 0.5     ],1.1920933e-07
783,[7.971192 0.5     ],1.1920933e-07
784,[7.971192 0.5     ],1.1920933e-07
785,[7.971192 0.5     ],1.1920933e-07
786,[7.971192 0.5     ],1.1920933e-07
787,[7.971192 0.5     ],1.1920933e-07
788,[7.971192 0.5     ],1.1920933e-07
789,[7.971192 0.5     ],1.1920933e-07
790,[7.971192 0.5     ],1.1920933e-07
791,[7.971192 0.5     ],1.1920933e-07
792,[7.971192 0.5     ],1.1920933e-07
793,[7.971192 0.5     ],1.1920933e-07
794,[7.971192 0.5     ],1.1920933e-07
795,[7.971192 0.5     ],1.1920933e-07
796,[7.971192 0.5     ],1.1920933e-07
797,[7.971192 0.5     ],1.1920933e-07
798,[7.971192 0.5     ],1.1920933e-07
799,[7.971192 0.5     ],1.1920933e-07
800,[7.971192 0.5     ],1.1920933e-07
801,[7.971192 0.5     ],1.1920933e-07
802,[7.971192 0.5     ],1.1920933e-07
803,[7.971192 0.5     ],1.1920933e-07
804,[7.971192 0.5     ],1.1920933e-07
805,[7.971192 0.5     ],1.1920933e-07
806,[7.971192 0.5     ],1.1920933e-07
807,[7.971192 0.5     ],1.1920933e-07
808,[7.971192 0.5     ],1.1920933e-07
809,[7.971192 0.5     ],1.1920933e-07
810,[7.971192 0.5     ],1.1920933e-07
811,[7.971192 0.5     ],1.1920933e-07
812,[7.971192 0.5     ],1.1920933e-07
813,[7.971192 0.5     ],1.1920933e-07
814,[7.971192 0.5     ],1.1920933e-07
815,[7.971192 0.5     ],1.1920933e-07
816,[7.971192 0.5     ],1.1920933e-07
817,[7.971192 0.5     ],1.1920933e-07
818,[7.971192 0.5     ],1.1920933e-07
819,[7.971192 0.5     ],1.1920933e-07
820,[7.971192 0.5     ],1.1920933e-07
821,[7.971192 0.5     ],1.1920933e-07
822,[7.971192 0.5     ],1.1920933e-07
823,[7.971192 0.5     ],1.1920933e-07
824,[7.971192 0.5     ],1.1920933e-07
825,[7.971192 0.5     ],1.1920933e-07
826,[7.971192 0.5     ],1.1920933e-07
827,[7.971192 0.5     ],1.1920933e-07
828,[7.971192 0.5     ],1.1920933e-07
829,[7.971192 0.5     ],1.1920933e-07
830,[7.971192 0.5     ],1.1920933e-07
831,[7.971192 0.5     ],1.1920933e-07
832,[7.971192 0.5     ],1.1920933e-07
833,[7.971192 0.5     ],1.1920933e-07
834,[7.971192 0.5     ],1.1920933e-07
835,[7.971192 0.5     ],1.1920933e-07
836,[7.971192 0.5     ],1.1920933e-07
837,[7.971192 0.5     ],1.1920933e-07
838,[7.971192 0.5     ],1.1920933e-07
839,[7.971192 0.5     ],1.1920933e-07
840,[7.971192 0.5     ],1.1920933e-07
841,[7.971192 0.5     ],1.1920933e-07
842,[7.971192 0.5     ],1.1920933e-07
843,[7.971192 0.5     ],1.1920933e-07
844,[7.971192 0.5     ],1.1920933e-07
845,[7.971192 0.5     ],1.1920933e-07
846,[7.971192 0.5     ],1.1920933e-07
847,[7.971192 0.5     ],1.1920933e-07
848,[7.971192 0.5     ],1.1920933e-07
849,[7.971192 0.5     ],1.1920933e-07
850,[7.971192 0.5     ],1.1920933e-07
851,[7.971192 0.5     ],1.1920933e-07
852,[7.971192 0.5     ],1.1920933e-07
853,[7.971192 0.5     ],1.1920933e-07
854,[7.971192 0.5     ],1.1920933e-07
855,[7.971192 0.5     ],1.1920933e-07
856,[7.971192 0.5     ],1.1920933e-07
857,[7.971192 0.5     ],1.1920933e-07
858,[7.971192 0.5     ],1.1920933e-07
859,[7.971192 0.5     ],1.1920933e-07
860,[7.971192 0.5     ],1.1920933e-07
861,[7.971192 0.5     ],1.1920933e-07
862,[7.971192 0.5     ],1.1920933e-07
863,[7.971192 0.5     ],1.1920933e-07
864,[7.971192 0.5     ],1.1920933e-07
865,[7.971192 0.5     ],1.1920933e-07
866,[7.971192 0.5     ],1.1920933e-07
867,[7.971192 0.5     ],1.1920933e-07
868,[7.971192 0.5     ],1.1920933e-07
869,[7.971192 0.5     ],1.1920933e-07
870,[7.971192 0.5     ],1.1920933e-07
871,[7.971192 0.5     ],1.1920933e-07
872,[7.971192 0.5     ],1.1920933e-07
873,[7.971192 0.5     ],1.1920933e-07
874,[7.971192 0.5     ],1.1920933e-07
875,[7.971192 0.5     ],1.1920933e-07
876,[7.971192 0.5     ],1.1920933e-07
877,[7.971192 0.5     ],1.1920933e-07
878,[7.971192 0.5     ],1.1920933e-07
879,[7.971192 0.5     ],1.1920933e-07
880,[7.971192 0.5     ],1.1920933e-07
881,[7.971192 0.5     ],1.1920933e-07
882,[7.971192 0.5     ],1.1920933e-07
883,[7.971192 0.5     ],1.1920933e-07
884,[7.971192 0.5     ],1.1920933e-07
885,[7.971192 0.5     ],1.1920933e-07
886,[7.971192 0.5     ],1.1920933e-07
887,[7.971192 0.5     ],1.1920933e-07
888,[7.971192 0.5     ],1.1920933e-07
889,[7.971192 0.5     ],1.1920933e-07
890,[7.971192 0.5     ],1.1920933e-07
891,[7.971192 0.5     ],1.1920933e-07
892,[7.971192 0.5     ],1.1920933e-07
893,[7.971192 0.5     ],1.1920933e-07
894,[7.971192 0.5     ],1.1920933e-07
895,[7.971192 0.5     ],1.1920933e-07
896,[7.971192 0.5     ],1.1920933e-07
897,[7.971192 0.5     ],1.1920933e-07
898,[7.971192 0.5     ],1.1920933e-07
899,[7.971192 0.5     ],1.1920933e-07
900,[7.971192 0.5     ],1.1920933e-07
901,[7.971192 0.5     ],1.1920933e-07
902,[7.971192 0.5     ],1.1920933e-07
903,[7.971192 0.5     ],1.1920933e-07
904,[7.971192 0.5     ],1.1920933e-07
905,[7.971192 0.5     ],1.1920933e-07
906,[7.971192 0.5     ],1.1920933e-07
907,[7.971192 0.5     ],1.1920933e-07
908,[7.971192 0.5     ],1.1920933e-07
909,[7.971192 0.5     ],1.1920933e-07
910,[7.971192 0.5     ],1.1920933e-07
911,[7.971192 0.5     ],1.1920933e-07
912,[7.971192 0.5     ],1.1920933e-07
913,[7.971192 0.5     ],1.1920933e-07
914,[7.971192 0.5     ],1.1920933e-07
915,[7.971192 0.5     ],1.1920933e-07
916,[7.971192 0.5     ],1.1920933e-07
917,[7.971192 0.5     ],1.1920933e-07
918,[7.971192 0.5     ],1.1920933e-07
919,[7.971192 0.5     ],1.1920933e-07
920,[7.971192 0.5     ],1.1920933e-07
921,[7.971192 0.5     ],1.1920933e-07
922,[7.971192 0.5     ],1.1920933e-07
923,[7.971192 0.5     ],1.1920933e-07
924,[7.971192 0.5     ],1.1920933e-07
925,[7.971192 0.5     ],1.1920933e-07
926,[7.971192 0.5     ],1.1920933e-07
927,[7.971192 0.5     ],1.1920933e-07
928,[7.971192 0.5     ],1.1920933e-07
929,[7.971192 0.5     ],1.1920933e-07
930,[7.971192 0.5     ],1.1920933e-07
931,[7.971192 0.5     ],1.1920933e-07
932,[7.971192 0.5     ],1.1920933e-07
933,[7.971192 0.5     ],1.1920933e-07
934,[7.971192 0.5     ],1.1920933e-07
935,[7.971192 0.5     ],1.1920933e-07
936,[7.971192 0.5     ],1.1920933e-07
937,[7.971192 0.5     ],1.1920933e-07
938,[7.971192 0.5     ],1.1920933e-07
939,[7.971192 0.5     ],1.1920933e-07
940,[7.971192 0.5     ],1.1920933e-07
941,[7.971192 0.5     ],1.1920933e-07
942,[7.971192 0.5     ],1.1920933e-07
943,[7.971192 0.5     ],1.1920933e-07
944,[7.971192 0.5     ],1.1920933e-07
945,[7.971192 0.5     ],1.1920933e-07
946,[7.971192 0.5     ],1.1920933e-07
947,[7.971192 0.5     ],1.1920933e-07
948,[7.971192 0.5     ],1.1920933e-07
949,[7.971192 0.5     ],1.1920933e-07
950,[7.971192 0.5     ],1.1920933e-07
951,[7.971192 0.5     ],1.1920933e-07
952,[7.971192 0.5     ],1.1920933e-07
953,[7.971192 0.5     ],1.1920933e-07
954,[7.971192 0.5     ],1.1920933e-07
955,[7.971192 0.5     ],1.1920933e-07
956,[7.971192 0.5     ],1.1920933e-07
957,[7.971192 0.5     ],1.1920933e-07
958,[7.971192 0.5     ],1.1920933e-07
959,[7.971192 0.5     ],1.1920933e-07
960,[7.971192 0.5     ],1.1920933e-07
961,[7.971192 0.5     ],1.1920933e-07
962,[7.971192 0.5     ],1.1920933e-07
963,[7.971192 0.5     ],1.1920933e-07
964,[7.971192 0.5     ],1.1920933e-07
965,[7.971192 0.5     ],1.1920933e-07
966,[7.971192 0.5     ],1.1920933e-07
967,[7.971192 0.5     ],1.1920933e-07
968,[7.971192 0.5     ],1.1920933e-07
969,[7.971192 0.5     ],1.1920933e-07
970,[7.971192 0.5     ],1.1920933e-07
971,[7.971192 0.5     ],1.1920933e-07
972,[7.971192 0.5     ],1.1920933e-07
973,[7.971192 0.5     ],1.1920933e-07
974,[7.971192 0.5     ],1.1920933e-07
975,[7.971192 0.5     ],1.1920933e-07
976,[7.971192 0.5     ],1.1920933e-07
977,[7.971192 0.5     ],1.1920933e-07
978,[7.971192 0.5     ],1.1920933e-07
979,[7.971192 0.5     ],1.1920933e-07
980,[7.971192 0.5     ],1.1920933e-07
981,[7.971192 0.5     ],1.1920933e-07
982,[7.971192 0.5     ],1.1920933e-07
983,[7.971192 0.5     ],1.1920933e-07
984,[7.971192 0.5     ],1.1920933e-07
985,[7.971192 0.5     ],1.1920933e-07
986,[7.971192 0.5     ],1.1920933e-07
987,[7.971192 0.5     ],1.1920933e-07
988,[7.971192 0.5     ],1.1920933e-07
989,[7.971192 0.5     ],1.1920933e-07
990,[7.971192 0.5     ],1.1920933e-07
991,[7.971192 0.5     ],1.1920933e-07
992,[7.971192 0.5     ],1.1920933e-07
993,[7.971192 0.5     ],1.1920933e-07
994,[7.971192 0.5     ],1.1920933e-07
995,[7.971192 0.5     ],1.1920933e-07
996,[7.971192 0.5     ],1.1920933e-07
997,[7.971192 0.5     ],1.1920933e-07
998,[7.971192 0.5     ],1.1920933e-07
999,[7.971192 0.5     ],1.1920933e-07
1000,[7.971192 0.5     ],1.1920933e-07
1001,[7.971192 0.5     ],1.1920933e-07
1002,[7.971192 0.5     ],1.1920933e-07
1003,[7.971192 0.5     ],1.1920933e-07
1004,[7.971192 0.5     ],1.1920933e-07
1005,[7.971192 0.5     ],1.1920933e-07
1006,[7.971192 0.5     ],1.1920933e-07
1007,[7.971192 0.5     ],1.1920933e-07
1008,[7.971192 0.5     ],1.1920933e-07
1009,[7.971192 0.5     ],1.1920933e-07
1010,[7.971192 0.5     ],1.1920933e-07
1011,[7.971192 0.5     ],1.1920933e-07
1012,[7.971192 0.5     ],1.1920933e-07
1013,[7.971192 0.5     ],1.1920933e-07
1014,[7.971192 0.5     ],1.1920933e-07
1015,[7.971192 0.5     ],1.1920933e-07
1016,[7.971192 0.5     ],1.1920933e-07
1017,[7.971192 0.5     ],1.1920933e-07
1018,[7.971192 0.5     ],1.1920933e-07
1019,[7.971192 0.5     ],1.1920933e-07
1020,[7.971192 0.5     ],1.1920933e-07
1021,[7.971192 0.5     ],1.1920933e-07
1022,[7.971192 0.5     ],1.1920933e-07
1023,[7.971192 0.5     ],1.1920933e-07
1024,[7.971192 0.5     ],1.1920933e-07
1025,[7.971192 0.5     ],1.1920933e-07
1026,[7.971192 0.5     ],1.1920933e-07
1027,[7.971192 0.5     ],1.1920933e-07
1028,[7.971192 0.5     ],1.1920933e-07
1029,[7.971192 0.5     ],1.1920933e-07
1030,[7.971192 0.5     ],1.1920933e-07
1031,[7.971192 0.5     ],1.1920933e-07
1032,[7.971192 0.5     ],1.1920933e-07
1033,[7.971192 0.5     ],1.1920933e-07
1034,[7.971192 0.5     ],1.1920933e-07
1035,[7.971192 0.5     ],1.1920933e-07
1036,[7.971192 0.5     ],1.1920933e-07
1037,[7.971192 0.5     ],1.1920933e-07
1038,[7.971192 0.5     ],1.1920933e-07
1039,[7.971192 0.5     ],1.1920933e-07
1040,[7.971192 0.5     ],1.1920933e-07
1041,[7.971192 0.5     ],1.1920933e-07
1042,[7.971192 0.5     ],1.1920933e-07
1043,[7.971192 0.5     ],1.1920933e-07
1044,[7.971192 0.5     ],1.1920933e-07
1045,[7.971192 0.5     ],1.1920933e-07
1046,[7.971192 0.5     ],1.1920933e-07
1047,[7.971192 0.5     ],1.1920933e-07
1048,[7.971192 0.5     ],1.1920933e-07
1049,[7.971192 0.5     ],1.1920933e-07
1050,[7.971192 0.5     ],1.1920933e-07
1051,[7.971192 0.5     ],1.1920933e-07
1052,[7.971192 0.5     ],1.1920933e-07
1053,[7.971192 0.5     ],1.1920933e-07
1054,[7.971192 0.5     ],1.1920933e-07
1055,[7.971192 0.5     ],1.1920933e-07
1056,[7.971192 0.5     ],1.1920933e-07
1057,[7.971192 0.5     ],1.1920933e-07
1058,[7.971192 0.5     ],1.1920933e-07
1059,[7.971192 0.5     ],1.1920933e-07
1060,[7.971192 0.5     ],1.1920933e-07
1061,[7.971192 0.5     ],1.1920933e-07
1062,[7.971192 0.5     ],1.1920933e-07
1063,[7.971192 0.5     ],1.1920933e-07
1064,[7.971192 0.5     ],1.1920933e-07
1065,[7.971192 0.5     ],1.1920933e-07
1066,[7.971192 0.5     ],1.1920933e-07
1067,[7.971192 0.5     ],1.1920933e-07
1068,[7.971192 0.5     ],1.1920933e-07
1069,[7.971192 0.5     ],1.1920933e-07
1070,[7.971192 0.5     ],1.1920933e-07
1071,[7.971192 0.5     ],1.1920933e-07
1072,[7.971192 0.5     ],1.1920933e-07
1073,[7.971192 0.5     ],1.1920933e-07
1074,[7.971192 0.5     ],1.1920933e-07
1075,[7.971192 0.5     ],1.1920933e-07
1076,[7.971192 0.5     ],1.1920933e-07
1077,[7.971192 0.5     ],1.1920933e-07
1078,[7.971192 0.5     ],1.1920933e-07
1079,[7.971192 0.5     ],1.1920933e-07
1080,[7.971192 0.5     ],1.1920933e-07
1081,[7.971192 0.5     ],1.1920933e-07
1082,[7.971192 0.5     ],1.1920933e-07
1083,[7.971192 0.5     ],1.1920933e-07
1084,[7.971192 0.5     ],1.1920933e-07
1085,[7.971192 0.5     ],1.1920933e-07
1086,[7.971192 0.5     ],1.1920933e-07
1087,[7.971192 0.5     ],1.1920933e-07
1088,[7.971192 0.5     ],1.1920933e-07
1089,[7.971192 0.5     ],1.1920933e-07
1090,[7.971192 0.5     ],1.1920933e-07
1091,[7.971192 0.5     ],1.1920933e-07
1092,[7.971192 0.5     ],1.1920933e-07
1093,[7.971192 0.5     ],1.1920933e-07
1094,[7.971192 0.5     ],1.1920933e-07
1095,[7.971192 0.5     ],1.1920933e-07
1096,[7.971192 0.5     ],1.1920933e-07
1097,[7.971192 0.5     ],1.1920933e-07
1098,[7.971192 0.5     ],1.1920933e-07
1099,[7.971192 0.5     ],1.1920933e-07
1100,[7.971192 0.5     ],1.1920933e-07
1101,[7.971192 0.5     ],1.1920933e-07
1102,[7.971192 0.5     ],1.1920933e-07
1103,[7.971192 0.5     ],1.1920933e-07
1104,[7.971192 0.5     ],1.1920933e-07
1105,[7.971192 0.5     ],1.1920933e-07
1106,[7.971192 0.5     ],1.1920933e-07
1107,[7.971192 0.5     ],1.1920933e-07
1108,[7.971192 0.5     ],1.1920933e-07
1109,[7.971192 0.5     ],1.1920933e-07
1110,[7.971192 0.5     ],1.1920933e-07
1111,[7.971192 0.5     ],1.1920933e-07
1112,[7.971192 0.5     ],1.1920933e-07
1113,[7.971192 0.5     ],1.1920933e-07
1114,[7.971192 0.5     ],1.1920933e-07
1115,[7.971192 0.5     ],1.1920933e-07
1116,[7.971192 0.5     ],1.1920933e-07
1117,[7.971192 0.5     ],1.1920933e-07
1118,[7.971192 0.5     ],1.1920933e-07
1119,[7.971192 0.5     ],1.1920933e-07
1120,[7.971192 0.5     ],1.1920933e-07
1121,[7.971192 0.5     ],1.1920933e-07
1122,[7.971192 0.5     ],1.1920933e-07
1123,[7.971192 0.5     ],1.1920933e-07
1124,[7.971192 0.5     ],1.1920933e-07
1125,[7.971192 0.5     ],1.1920933e-07
1126,[7.971192 0.5     ],1.1920933e-07
1127,[7.971192 0.5     ],1.1920933e-07
1128,[7.971192 0.5     ],1.1920933e-07
1129,[7.971192 0.5     ],1.1920933e-07
1130,[7.971192 0.5     ],1.1920933e-07
1131,[7.971192 0.5     ],1.1920933e-07
1132,[7.971192 0.5     ],1.1920933e-07
1133,[7.971192 0.5     ],1.1920933e-07
1134,[7.971192 0.5     ],1.1920933e-07
1135,[7.971192 0.5     ],1.1920933e-07
1136,[7.971192 0.5     ],1.1920933e-07
1137,[7.971192 0.5     ],1.1920933e-07
1138,[7.971192 0.5     ],1.1920933e-07
1139,[7.971192 0.5     ],1.1920933e-07
1140,[7.971192 0.5     ],1.1920933e-07
1141,[7.971192 0.5     ],1.1920933e-07
1142,[7.971192 0.5     ],1.1920933e-07
1143,[7.971192 0.5     ],1.1920933e-07
1144,[7.971192 0.5     ],1.1920933e-07
1145,[7.971192 0.5     ],1.1920933e-07
1146,[7.971192 0.5     ],1.1920933e-07
1147,[7.971192 0.5     ],1.1920933e-07
1148,[7.971192 0.5     ],1.1920933e-07
1149,[7.971192 0.5     ],1.1920933e-07
1150,[7.971192 0.5     ],1.1920933e-07
1151,[7.971192 0.5     ],1.1920933e-07
1152,[7.971192 0.5     ],1.1920933e-07
1153,[7.971192 0.5     ],1.1920933e-07
1154,[7.971192 0.5     ],1.1920933e-07
1155,[7.971192 0.5     ],1.1920933e-07
1156,[7.971192 0.5     ],1.1920933e-07
1157,[7.971192 0.5     ],1.1920933e-07
1158,[7.971192 0.5     ],1.1920933e-07
1159,[7.971192 0.5     ],1.1920933e-07
1160,[7.971192 0.5     ],1.1920933e-07
1161,[7.971192 0.5     ],1.1920933e-07
1162,[7.971192 0.5     ],1.1920933e-07
1163,[7.971192 0.5     ],1.1920933e-07
1164,[7.971192 0.5     ],1.1920933e-07
1165,[7.971192 0.5     ],1.1920933e-07
1166,[7.971192 0.5     ],1.1920933e-07
1167,[7.971192 0.5     ],1.1920933e-07
1168,[7.971192 0.5     ],1.1920933e-07
1169,[7.971192 0.5     ],1.1920933e-07
1170,[7.971192 0.5     ],1.1920933e-07
1171,[7.971192 0.5     ],1.1920933e-07
1172,[7.971192 0.5     ],1.1920933e-07
1173,[7.971192 0.5     ],1.1920933e-07
1174,[7.971192 0.5     ],1.1920933e-07
1175,[7.971192 0.5     ],1.1920933e-07
1176,[7.971192 0.5     ],1.1920933e-07
1177,[7.971192 0.5     ],1.1920933e-07
1178,[7.971192 0.5     ],1.1920933e-07
1179,[7.971192 0.5     ],1.1920933e-07
1180,[7.971192 0.5     ],1.1920933e-07
1181,[7.971192 0.5     ],1.1920933e-07
1182,[7.971192 0.5     ],1.1920933e-07
1183,[7.971192 0.5     ],1.1920933e-07
1184,[7.971192 0.5     ],1.1920933e-07
