1321,[3.7636695 0.6484375],2.3693924
1322,[3.690657 0.6875  ],2.1327953
1323,[3.6726522 0.6875   ],2.7915597
1324,[4.0039215 0.7109375],2.7454128
1325,[4.24807   0.6796875],2.4523118
1326,[4.5575414 0.6484375],2.5723808
1327,[3.2999084 0.703125 ],2.473928
1328,[4.307242 0.6875  ],2.2389672
1329,[4.134741 0.65625 ],3.1292615
1330,[3.831857  0.6640625],2.3779955
1331,[3.5478897 0.65625  ],2.5708122
1332,[4.4748063 0.6328125],2.2515082
1333,[4.359254 0.6875  ],2.2685971
1334,[4.3641067 0.625    ],2.4373329
1335,[4.010345  0.6640625],2.5411568
1336,[3.375202 0.6875  ],1.8283982
1337,[3.9235053 0.6875   ],2.4677706
1338,[3.6298106 0.6484375],2.0256114
1339,[3.691792  0.6796875],3.1021824
1340,[3.28238   0.6796875],2.3386726
1341,[3.8885636 0.6953125],3.5434597
1342,[2.8331103 0.71875  ],2.4851975
1343,[3.0461633 0.7421875],2.8573053
1344,[3.895202 0.671875],2.460476
1345,[5.052121 0.65625 ],3.056396
1346,[4.120095  0.7109375],2.4145174
1347,[3.2787912 0.703125 ],2.249815
1348,[3.245144  0.6953125],2.5282354
1349,[3.1898022 0.6875   ],2.7940993
1350,[3.0096004 0.7109375],2.5455678
1351,[3.7065353 0.609375 ],2.7654767
1352,[3.9871037 0.65625  ],3.1804638
1353,[3.6722176 0.6953125],2.9200373
1354,[3.437161 0.6875  ],3.3884063
1355,[3.1970665 0.7109375],3.0347366
1356,[3.3773549 0.671875 ],3.0622566
1357,[3.460403 0.734375],3.97968
1358,[3.2953985 0.671875 ],3.1254878
1359,[4.4603634 0.5703125],5.106188
1360,[3.5216186 0.6328125],3.414206
1361,[4.1890965 0.6796875],2.8176632
1362,[3.8503296 0.65625  ],3.3349392
1363,[3.7891524 0.6015625],2.3958452
1364,[4.6553497 0.578125 ],2.4080558
1365,[4.1195035 0.6015625],2.215435
1366,[3.277792  0.6640625],2.1927161
1367,[3.9593172 0.671875 ],3.0366502
1368,[3.5135512 0.6875   ],2.0633564
1369,[3.8529298 0.578125 ],1.99772
1370,[3.9453595 0.640625 ],2.1391902
1371,[5.021363  0.5703125],2.344007
1372,[3.4436216 0.640625 ],2.0128279
1373,[3.2254035 0.71875  ],2.481646
1374,[3.396905  0.6796875],2.1488814
1375,[4.635116 0.609375],2.110663
1376,[4.2635174 0.6875   ],2.1932685
1377,[3.0494905 0.6875   ],2.0421047
1378,[4.538803  0.6015625],2.17844
1379,[4.3610315 0.640625 ],2.4027226
1380,[5.714917  0.5546875],2.0563502
1381,[3.5888274 0.6328125],2.3541245
1382,[4.4519653 0.6328125],2.5492964
1383,[4.5843477 0.6328125],2.6940002
1384,[4.5744076 0.5390625],3.1250935
1385,[4.132155 0.625   ],2.261229
1386,[3.9277713 0.6328125],2.331777
1387,[4.0670996 0.6328125],2.7091932
1388,[5.19407  0.609375],2.0830407
1389,[4.1601095 0.609375 ],2.3108914
1390,[4.4058437 0.6015625],2.4698422
1391,[3.7389774 0.6796875],2.1369445
1392,[3.5657578 0.6640625],2.1887374
1393,[3.7366152 0.6640625],2.254299
1394,[4.3275175 0.6328125],2.1091442
1395,[3.1390038 0.75     ],2.4755182
1396,[4.259359 0.6875  ],2.702505
1397,[3.611443 0.65625 ],2.8743243
1398,[4.225795 0.703125],3.3971593
1399,[4.116157  0.6640625],2.0670485
1400,[3.0651948 0.6796875],2.824784
1401,[3.598623  0.6796875],2.0646155
1402,[4.4441347 0.6640625],2.541047
1403,[4.2133517 0.6328125],2.4757798
1404,[3.8894148 0.640625 ],2.290059
1405,[3.3762524 0.703125 ],2.7758727
1406,[3.7882156 0.625    ],2.1449506
1407,[4.3024135 0.640625 ],2.0680623
1408,[3.9888568 0.6484375],2.2539606
1409,[4.2485414 0.625    ],2.5901465
1410,[4.3404727 0.6484375],2.4392881
1411,[4.112503 0.640625],2.4049554
1412,[4.187804 0.625   ],1.9386133
1413,[4.154845  0.6015625],2.2662072
1414,[3.9086173 0.640625 ],1.7232127
1415,[4.0723395 0.671875 ],2.2815402
1416,[4.58     0.640625],2.0874689
1417,[4.5316973 0.6484375],2.2248576
1418,[3.239626  0.6796875],2.3975654
1419,[4.026388  0.6640625],2.3635702
1420,[3.1113362 0.6875   ],2.9542527
1421,[3.078854  0.6953125],3.1181993
1422,[4.0105987 0.703125 ],2.9549887
1423,[4.3866916 0.671875 ],2.6722283
1424,[4.1949687 0.6640625],2.5286374
1425,[4.3018713 0.640625 ],2.5448587
1426,[3.2973456 0.640625 ],2.4923263
1427,[4.1319466 0.6796875],2.0385308
1428,[3.9047801 0.6328125],2.2614982
1429,[4.114458  0.6328125],3.3075948
1430,[3.1765316 0.7265625],3.0207562
1431,[4.2905283 0.671875 ],2.1678596
1432,[3.9326859 0.640625 ],2.6167264
1433,[4.111918 0.59375 ],1.6241078
1434,[3.4548383 0.6953125],2.1409185
1435,[3.3567147 0.703125 ],2.447557
1436,[3.6017728 0.671875 ],2.6973321
1437,[4.4358363 0.6484375],2.1692657
1438,[3.8803787 0.703125 ],2.7620358
1439,[3.7681828 0.6953125],2.7401733
1440,[3.1818838 0.7265625],2.7154634
1441,[4.787405  0.6171875],2.7065103
1442,[4.934441 0.609375],2.14192
1443,[3.4520779 0.7109375],2.0778077
1444,[4.964211 0.59375 ],2.4910114
1445,[2.955072 0.671875],2.7187319
1446,[3.977911  0.6484375],2.3711674
1447,[3.6024077 0.6484375],2.5417864
1448,[3.672098  0.6328125],1.7945874
1449,[4.0288835 0.6171875],1.763325
1450,[4.1086636 0.6484375],1.9701464
1451,[5.1274385 0.5625   ],2.0823708
1452,[3.3746696 0.6328125],1.7333865
1453,[4.0585623 0.6796875],2.3857827
1454,[3.962088 0.671875],2.6332703
1455,[3.9376113 0.6953125],2.3299215
1456,[4.101425  0.6484375],2.3143682
1457,[2.6347284 0.7890625],3.0005927
1458,[3.216059 0.6875  ],2.528265
1459,[3.4934564 0.6953125],2.282619
1460,[4.206074  0.6640625],2.11563
1461,[5.1397157 0.625    ],2.38963
1462,[3.83583  0.640625],2.4225104
1463,[3.1994271 0.71875  ],2.2593641
1464,[3.7889261 0.6796875],3.4319866
1465,[4.2569714 0.6953125],1.9145616
1466,[3.1125283 0.6796875],2.4295995
1467,[3.7236097 0.671875 ],1.8855429
1468,[4.3522344 0.640625 ],2.2891245
1469,[3.9517984 0.671875 ],2.5949194
1470,[3.9701028 0.65625  ],1.8246067
1471,[3.483255 0.703125],1.9279721
1472,[3.9114223 0.6328125],2.5867617
1473,[4.2655606 0.6796875],2.7793255
1474,[3.809607 0.703125],2.2420747
1475,[3.281378  0.6640625],2.7617583
1476,[3.2684565 0.6953125],2.3724518
1477,[3.310276 0.734375],2.0051816
1478,[3.3937213 0.6796875],2.1546192
1479,[3.470167 0.6875  ],2.0836189
1480,[3.5198712 0.7265625],2.3863282
1481,[3.5264173 0.6953125],2.9850917
1482,[3.2646987 0.625    ],2.3652465
1483,[3.8789468 0.625    ],1.85917
1484,[4.239972  0.6328125],2.3368368
1485,[3.6664944 0.71875  ],2.4581215
1486,[4.249107 0.65625 ],1.9993873
1487,[3.0340247 0.7265625],1.6948692
1488,[4.2851205 0.625    ],1.9057075
1489,[3.2518473 0.6875   ],2.4207716
1490,[3.2838264 0.6640625],1.8681346
1491,[3.3390708 0.71875  ],2.3131483
1492,[4.541944  0.5859375],2.4228835
1493,[3.558427 0.6875  ],1.8831419
1494,[2.9993153 0.7109375],2.2129216
1495,[3.1489606 0.75     ],2.5698633
1496,[3.0081022 0.7421875],2.7792025
1497,[3.4000432 0.7109375],2.528445
1498,[3.0830152 0.71875  ],1.992472
1499,[3.7172773 0.5859375],2.1440492
1500,[3.6612644 0.6171875],2.6866398
1501,[3.8040109 0.609375 ],2.2296321
1502,[3.6034765 0.5859375],1.9497344
1503,[3.894405 0.578125],2.244704
1504,[3.8117197 0.6875   ],2.5384693
1505,[3.9777603 0.640625 ],2.3604903
1506,[4.1580353 0.640625 ],2.8830752
1507,[3.231789 0.640625],2.7222204
1508,[3.0673993 0.6328125],2.451354
1509,[2.456137 0.703125],1.7625126
1510,[2.9599152 0.6640625],2.1004772
1511,[3.5116398 0.6875   ],2.5603638
1512,[3.8066747 0.625    ],2.3722038
1513,[3.8930042 0.6328125],2.0260625
1514,[4.199007 0.625   ],2.1434047
1515,[2.8795192 0.6953125],2.2077143
1516,[2.9652488 0.640625 ],2.5547721
1517,[3.6168284 0.640625 ],2.1295125
1518,[3.6099377 0.6328125],2.1392815
1519,[2.9356236 0.6640625],2.3149743
1520,[2.996797 0.71875 ],2.0491056
1521,[4.131639  0.6796875],2.3960505
1522,[4.3592744 0.671875 ],2.297056
1523,[3.9984393 0.640625 ],2.0986295
1524,[3.5220637 0.671875 ],1.733664
1525,[3.1846194 0.65625  ],2.5869453
1526,[3.0906172 0.703125 ],2.3940954
1527,[3.993766  0.6640625],2.4856
1528,[3.4611912 0.6953125],1.8769811
1529,[3.377384  0.6640625],2.8558536
1530,[4.336648  0.6484375],2.1913428
1531,[4.2706633 0.65625  ],2.4853878
1532,[4.289265 0.671875],2.121656
1533,[3.5740924 0.6875   ],2.3070168
1534,[4.1544247 0.640625 ],2.5323372
1535,[3.6936724 0.65625  ],2.3880258
1536,[3.1950912 0.7109375],2.3843741
1537,[4.3210964 0.6328125],2.281866
1538,[3.7854378 0.609375 ],1.8922627
1539,[2.9682825 0.6640625],2.0653434
1540,[3.5018823 0.609375 ],2.7486894
1541,[3.9393358 0.625    ],1.8096429
1542,[3.6642528 0.65625  ],2.3758426
1543,[3.8255746 0.6171875],2.6245563
1544,[3.5983608 0.6328125],2.109356
1545,[3.412395 0.65625 ],2.5829384
1546,[3.9392939 0.59375  ],2.3646522
1547,[3.8873603 0.6484375],1.6743553
1548,[3.821689 0.59375 ],2.012523
1549,[4.347397  0.6015625],2.856806
1550,[3.31955 0.6875 ],2.3950415
1551,[4.307752 0.609375],2.297075
1552,[3.5797567 0.546875 ],2.6659842
1553,[3.4878125 0.6875   ],2.6933312
1554,[3.662611 0.640625],1.9003044
1555,[4.40673   0.6015625],1.9742461
1556,[3.7870402 0.6953125],2.4762473
1557,[3.1176655 0.6796875],2.4033709
1558,[4.271559  0.5859375],1.7785069
1559,[3.2724247 0.6875   ],1.9693029
1560,[3.6396146 0.6484375],2.4962027
1561,[3.172367  0.6953125],1.8963541
1562,[4.2162895 0.59375  ],2.0989728
1563,[3.647665  0.6484375],2.0983646
1564,[3.9829218 0.671875 ],1.7404813
1565,[3.7705097 0.6484375],1.5377009
1566,[4.68789  0.609375],2.2669783
1567,[3.6502867 0.671875 ],2.4015017
1568,[2.962296 0.75    ],2.8160794
1569,[3.5722926 0.640625 ],1.9158416
1570,[3.3122685 0.6640625],2.2658951
1571,[4.1910152 0.5859375],2.0692184
1572,[4.1751313 0.65625  ],1.9779235
1573,[4.028384  0.6171875],1.7528119
1574,[3.1467195 0.6015625],1.9826809
1575,[3.2755907 0.6640625],1.9528526
1576,[3.502819  0.6484375],1.750091
1577,[4.135989 0.5625  ],1.9233766
1578,[2.9568548 0.671875 ],1.9928603
1579,[4.241829 0.640625],1.689573
1580,[4.0208397 0.6328125],1.6012123
1581,[4.2887926 0.578125 ],1.8457708
1582,[3.5529344 0.640625 ],2.1432652
1583,[3.7634094 0.6953125],2.4509552
1584,[3.536266  0.6484375],2.01471
1585,[4.007672 0.640625],2.5633554
1586,[3.7294858 0.6796875],1.9972461
1587,[4.319977  0.5859375],4.2696567
1588,[3.7388947 0.6640625],1.9875764
1589,[4.1852636 0.6484375],1.8458238
1590,[3.8749614 0.6484375],2.821814
1591,[3.0578117 0.6875   ],2.4280024
1592,[3.363196 0.703125],1.5064545
1593,[4.070115  0.6015625],1.6359262
1594,[3.6885915 0.6875   ],2.0375988
1595,[3.8019166 0.6171875],2.2856407
1596,[4.453751 0.640625],1.7111514
1597,[3.8679142 0.6328125],2.324656
1598,[3.4434464 0.6640625],2.9321842
1599,[2.928373 0.6875  ],3.1745498
1600,[3.921998  0.5859375],2.3431296
1601,[2.9492962 0.671875 ],1.5345844
1602,[3.5878932 0.6015625],1.7192427
1603,[3.1642406 0.5703125],2.3636384
1604,[3.765846 0.625   ],1.9598737
1605,[4.063907 0.609375],2.3638403
1606,[3.0940495 0.640625 ],2.5617049
1607,[3.2430909 0.6796875],1.7329717
1608,[3.833287 0.5625  ],2.0487123
1609,[3.9388025 0.6171875],2.0967445
1610,[4.050374 0.59375 ],1.5946138
1611,[4.115238  0.6015625],1.8516116
1612,[3.6109738 0.6015625],1.8558519
1613,[3.8710265 0.578125 ],1.6990583
1614,[3.3626595 0.609375 ],1.795268
1615,[3.8290753 0.6640625],2.1410954
1616,[4.3490176 0.6015625],2.3366814
1617,[3.9556384 0.578125 ],2.0500767
1618,[4.149467 0.609375],1.3970075
1619,[3.7566493 0.5546875],1.622756
1620,[3.9163613 0.640625 ],2.1728911
1621,[3.6346843 0.671875 ],2.0173573
1622,[3.764122 0.65625 ],2.3523993
1623,[3.5278566 0.6015625],2.0708275
1624,[4.4574966 0.6171875],2.4260144
1625,[4.4212704 0.609375 ],1.7223186
1626,[3.2969615 0.6640625],3.3111303
1627,[3.685884  0.6171875],1.6049869
1628,[3.46129   0.6328125],1.6331092
1629,[3.5364804 0.640625 ],1.8517021
1630,[3.9556735 0.6015625],1.8416178
1631,[3.824959 0.578125],2.0588076
1632,[4.3283644 0.59375  ],1.8003595
1633,[3.0827465 0.625    ],1.70569
1634,[4.240151  0.6171875],2.0171528
1635,[2.4683092 0.6796875],2.0241098
1636,[2.655232 0.703125],2.2705774
1637,[3.6718261 0.59375  ],1.6575707
1638,[4.4484    0.5859375],1.5316914
1639,[2.760695 0.640625],1.7835664
1640,[4.141456  0.6171875],1.9000933
1641,[3.4002106 0.6640625],2.3565674
1642,[3.6125603 0.6875   ],1.6709155
1643,[4.7599273 0.5859375],1.9315499
1644,[3.5416954 0.6171875],2.3241034
1645,[3.3901472 0.65625  ],1.5617104
1646,[4.0984225 0.6484375],2.1842513
1647,[3.6126268 0.671875 ],1.9355791
1648,[3.4861577 0.6171875],1.6496724
1649,[4.0570164 0.5859375],1.6431577
1650,[3.9879317 0.6328125],1.9657243
1651,[3.2601876 0.5703125],2.3715844
1652,[3.6026363 0.59375  ],1.9493668
1653,[4.1784534 0.6015625],2.2743301
1654,[2.9823408 0.6328125],1.9037482
1655,[4.109806  0.5703125],1.8156884
1656,[4.577063 0.546875],1.5496008
1657,[3.2924974 0.640625 ],2.2149913
1658,[4.336304 0.640625],2.4238868
1659,[4.1711283 0.578125 ],1.5374599
1660,[4.1877265 0.5703125],2.0920203
1661,[4.2663574 0.6015625],2.050634
1662,[3.7972047 0.5859375],1.7551007
1663,[3.7975113 0.625    ],2.14238
1664,[4.1593513 0.5078125],2.1435301
1665,[3.5735242 0.609375 ],2.167119
1666,[4.2559776 0.5      ],2.0747123
1667,[4.0700464 0.484375 ],1.9567927
1668,[3.982936 0.546875],1.7116239
1669,[2.7430863 0.5546875],1.8024335
1670,[4.6904798 0.5390625],1.6850586
1671,[3.8530312 0.5703125],1.9054687
1672,[4.2579293 0.578125 ],1.9296867
1673,[3.2948248 0.6484375],2.0617864
1674,[2.917231  0.6796875],1.9954884
1675,[3.7400799 0.625    ],2.389963
1676,[4.0388412 0.6015625],2.1229167
1677,[4.280141  0.5859375],2.0332832
1678,[4.0322895 0.59375  ],1.8050005
1679,[3.0572128 0.5859375],1.8469459
1680,[3.4467342 0.6015625],2.3234854
1681,[4.020665 0.625   ],2.0709686
1682,[3.8003669 0.6328125],1.931103
1683,[3.6843324 0.5859375],1.6761742
1684,[4.571384 0.5625  ],1.631837
1685,[3.5529625 0.640625 ],2.0019674
1686,[4.2781925 0.5859375],2.1115463
1687,[3.7950077 0.609375 ],2.3044682
1688,[4.2433615 0.6171875],2.5326037
1689,[3.2156925 0.6328125],1.7605486
1690,[3.92916 0.59375],2.0879421
1691,[4.2930946 0.578125 ],1.804366
1692,[3.5032406 0.6640625],1.8486767
1693,[3.2280874 0.6796875],2.1732404
1694,[3.8693013 0.6640625],2.236262
1695,[2.668364 0.703125],2.6199822
1696,[3.0302715 0.7734375],2.145072
1697,[3.003416  0.6484375],2.0093188
1698,[3.092607 0.59375 ],1.921195
1699,[3.713508  0.6640625],1.8978866
1700,[2.5892797 0.5625   ],2.1296847
1701,[3.7409039 0.59375  ],1.6498878
1702,[3.9172196 0.609375 ],1.8251855
1703,[4.519584 0.578125],2.1169171
1704,[3.4245093 0.6328125],2.1147528
1705,[2.9425557 0.6484375],2.448647
1706,[4.4406314 0.5390625],1.7549694
1707,[4.0475955 0.5703125],2.3497376
1708,[3.7631352 0.6328125],2.3466415
1709,[3.8982017 0.625    ],2.8543997
1710,[4.0310793 0.6015625],2.613268
1711,[3.098519 0.6875  ],2.6671999
1712,[3.2201905 0.6953125],2.5580134
1713,[3.244527  0.5546875],2.4074984
1714,[2.903135 0.625   ],2.3656187
1715,[3.6365347 0.546875 ],2.2085085
1716,[2.9033933 0.6796875],2.4713173
1717,[4.125641 0.59375 ],2.3974576
1718,[2.7946014 0.6796875],2.6228867
1719,[4.0294194 0.6328125],2.2751732
1720,[2.9381404 0.6484375],2.6863565
1721,[4.096962 0.5625  ],2.0686493
1722,[3.2458282 0.6796875],2.2707205
1723,[2.5308366 0.703125 ],1.9118245
1724,[2.9009151 0.65625  ],2.5869255
1725,[3.9762695 0.65625  ],1.7838135
1726,[3.6927314 0.6171875],2.4871292
1727,[3.7348132 0.6484375],2.5825331
1728,[3.3994112 0.640625 ],2.394981
1729,[3.596677  0.6171875],2.3525321
1730,[3.4676979 0.6796875],2.6735744
1731,[3.8643737 0.6484375],2.5328095
1732,[3.0226579 0.671875 ],2.0399094
1733,[2.89405   0.7109375],3.1133327
1734,[3.1081681 0.6640625],2.8787823
1735,[3.3711371 0.6640625],2.3576574
1736,[3.2057364 0.71875  ],2.3819275
1737,[3.7739184 0.640625 ],2.3946757
1738,[3.770783  0.6171875],2.338384
1739,[3.1894536 0.6484375],2.4567742
1740,[3.5334034 0.59375  ],2.7339811
1741,[3.2185097 0.609375 ],2.472375
1742,[3.5341463 0.6171875],2.4346
1743,[3.9667923 0.640625 ],2.70903
1744,[4.0157533 0.625    ],1.9658024
1745,[4.2126303 0.640625 ],2.6174285
1746,[3.6170459 0.640625 ],2.4128022
1747,[3.7495172 0.65625  ],2.32028
1748,[4.4632034 0.625    ],2.231111
1749,[4.269895  0.5703125],2.163836
1750,[2.7345915 0.65625  ],3.5322614
1751,[3.2179396 0.6796875],4.184518
1752,[3.0935602 0.703125 ],2.7122808
1753,[2.832856 0.71875 ],2.7908025
1754,[2.0991178 0.75     ],3.0589745
1755,[3.2579412 0.6875   ],2.4290154
1756,[3.1791372 0.703125 ],2.7204444
1757,[3.3844993 0.6484375],2.451622
1758,[2.6520166 0.734375 ],2.5814981
1759,[3.0784543 0.6875   ],2.5200493
1760,[3.6978505 0.71875  ],2.4366746
1761,[3.659342  0.6484375],2.101836
1762,[3.465933  0.6640625],2.1024833
1763,[3.1554706 0.734375 ],2.1356313
1764,[3.9576032 0.6484375],2.3172998
1765,[3.525749  0.6953125],2.5674732
1766,[3.3583965 0.6796875],2.1821022
1767,[3.9255855 0.6796875],2.4467986
1768,[4.380918  0.6640625],2.15587
1769,[3.4745765 0.640625 ],2.412441
1770,[3.642664 0.703125],3.3437307
1771,[3.9246304 0.6484375],2.186233
1772,[3.0577207 0.6953125],2.732038
1773,[3.8992078 0.671875 ],2.630212
1774,[3.507871 0.6875  ],2.4975963
1775,[3.301652  0.7109375],2.557349
1776,[3.9576147 0.640625 ],1.765554
1777,[3.4623322 0.6953125],2.0263994
1778,[2.915823  0.6796875],2.9030168
1779,[3.2206857 0.6875   ],2.4887795
1780,[3.3519325 0.65625  ],2.1088388
1781,[2.866931  0.6640625],2.1877823
1782,[3.7752156 0.5859375],2.414876
1783,[2.6584916 0.6796875],2.3471854
1784,[3.574416  0.6796875],2.2042465
1785,[3.7269552 0.578125 ],3.013698
1786,[2.8360355 0.6953125],3.297586
1787,[3.9793744 0.6328125],2.409942
1788,[2.9107344 0.734375 ],2.1949863
1789,[4.238802 0.609375],2.1810212
1790,[2.667909 0.671875],2.452076
1791,[2.6009274 0.703125 ],1.9053816
1792,[2.4358635 0.6484375],2.260168
1793,[3.180227 0.71875 ],2.893246
1794,[3.5176613 0.6015625],2.006346
1795,[3.4186058 0.640625 ],1.805345
1796,[3.1689541 0.6328125],2.335712
1797,[2.867382 0.703125],1.914038
1798,[2.981934 0.640625],1.5842878
1799,[3.5868497 0.546875 ],1.8567405
1800,[4.0375214 0.5625   ],2.524521
1801,[3.2412863 0.6640625],1.6984339
1802,[4.274953 0.609375],2.3108356
1803,[3.3615513 0.609375 ],1.7528913
1804,[3.8849742 0.6484375],2.0601988
1805,[3.981122 0.625   ],1.8127176
1806,[3.1886754 0.671875 ],2.1952639
1807,[3.1646845 0.640625 ],2.256312
1808,[3.1453347 0.6640625],1.9290376
1809,[3.764876 0.625   ],2.058341
1810,[3.5953844 0.5703125],2.29022
1811,[4.2872844 0.640625 ],2.317086
1812,[3.283451 0.5625  ],1.9351739
1813,[3.4580483 0.6015625],2.3215547
1814,[3.7293327 0.546875 ],2.376377
1815,[3.8403654 0.5625   ],2.1929479
1816,[3.7665174 0.6171875],1.4932787
1817,[3.8604953 0.625    ],3.885346
1818,[3.4753845 0.6640625],2.712304
1819,[4.070993  0.5546875],3.1961105
1820,[2.5518222 0.640625 ],1.5124879
1821,[3.4647412 0.65625  ],2.0304122
1822,[4.021583 0.640625],2.618557
1823,[3.2014349 0.671875 ],2.510854
1824,[3.1655936 0.6640625],2.976087
1825,[3.0295284 0.6875   ],1.6530026
1826,[3.4099445 0.6953125],2.4673533
1827,[4.195214 0.640625],2.5656781
1828,[3.6220295 0.6484375],1.9416242
1829,[2.8780828 0.6953125],3.426306
1830,[3.628627 0.609375],2.6030095
1831,[3.3543513 0.671875 ],2.053124
1832,[2.781496 0.75    ],2.6730878
1833,[3.3348424 0.6796875],2.8818033
1834,[2.866093  0.7265625],2.12297
1835,[2.4757414 0.7578125],2.7756867
1836,[3.5113015 0.671875 ],2.287057
1837,[3.2030094 0.6875   ],2.774864
1838,[3.4132338 0.7109375],2.349021
1839,[3.669261  0.6796875],2.784045
1840,[3.859246  0.6171875],3.1241112
1841,[3.4021735 0.6953125],2.9615986
1842,[4.2323437 0.6640625],3.2582216
1843,[3.7512074 0.6015625],2.8182065
1844,[4.4923916 0.5859375],2.224642
1845,[3.818323  0.6484375],2.0567327
1846,[3.5831318 0.6953125],2.2135134
1847,[3.5947943 0.640625 ],2.7220793
1848,[3.7464337 0.6484375],2.6965835
1849,[3.0798721 0.6953125],3.089799
1850,[3.3176315 0.609375 ],3.0546148
1851,[2.826813 0.6875  ],2.642024
1852,[3.469801 0.5625  ],2.263756
1853,[3.3872306 0.6328125],2.7969675
1854,[3.8421712 0.640625 ],1.8676126
1855,[2.0612216 0.671875 ],1.6999195
1856,[4.0502872 0.5546875],1.7912798
1857,[3.1246068 0.6484375],2.0587225
1858,[3.7479835 0.6015625],2.0978863
1859,[2.9877803 0.703125 ],2.5688655
1860,[3.799392 0.59375 ],2.3572567
1861,[3.6653914 0.609375 ],2.0718205
1862,[3.2808466 0.65625  ],2.5052283
1863,[2.4446454 0.640625 ],2.0314598
1864,[3.148297  0.6640625],2.0881157
1865,[3.6012766 0.671875 ],2.2473025
1866,[3.3917792 0.6953125],2.0420365
1867,[3.9486861 0.640625 ],2.1092145
1868,[3.8454893 0.6640625],2.2384603
1869,[3.2834742 0.625    ],1.8603075
1870,[3.1509135 0.625    ],1.9514815
1871,[3.8063164 0.640625 ],2.2296157
1872,[3.9930608 0.640625 ],2.2708802
1873,[3.3802114 0.6015625],1.9663726
1874,[3.9222493 0.6640625],2.5865383
1875,[3.7493849 0.640625 ],1.5485171
1876,[2.6659536 0.71875  ],2.5022726
1877,[3.8344226 0.6328125],2.3621867
1878,[3.9889054 0.65625  ],2.0857239
1879,[3.8860793 0.6328125],1.9339697
1880,[3.110026  0.5859375],1.7636907
1881,[3.7055933 0.5859375],1.6982502
1882,[4.09058  0.640625],2.114509
1883,[3.0331998 0.6796875],1.9177241
1884,[3.1031408 0.6328125],1.867909
1885,[3.98216   0.5546875],2.019235
1886,[3.8250806 0.65625  ],2.4174669
1887,[3.1984344 0.6015625],2.0686262
1888,[3.7599087 0.6484375],1.8168128
1889,[2.8300352 0.640625 ],1.9325482
1890,[3.8693469 0.6328125],2.1511805
1891,[2.5692153 0.6484375],2.45141
1892,[3.7385287 0.546875 ],1.6612988
1893,[4.3738046 0.59375  ],1.9983745
1894,[4.082343 0.65625 ],2.4083881
1895,[3.827308  0.5859375],1.9253128
1896,[4.1304965 0.6015625],2.2983384
1897,[4.3197503 0.6328125],2.31205
1898,[3.408514  0.6328125],2.3098006
1899,[3.4013753 0.6171875],2.7070742
1900,[3.2669225 0.6484375],2.5572352
1901,[2.8915024 0.703125 ],1.8535554
1902,[4.1832676 0.5703125],2.4410727
1903,[3.9771633 0.5703125],3.010404
1904,[3.4070249 0.5859375],2.1272078
1905,[3.2773874 0.6171875],1.9646701
1906,[3.9258847 0.6171875],2.2371101
1907,[3.4453745 0.6015625],1.9075861
1908,[3.3780046 0.703125 ],2.2585533
1909,[3.8301382 0.6484375],2.173687
1910,[3.990034 0.625   ],2.1684642
1911,[2.7624004 0.6953125],1.9428027
1912,[4.2551007 0.5703125],2.3284833
1913,[3.2723255 0.640625 ],2.5650616
1914,[3.102004 0.671875],2.3263643
1915,[2.7661004 0.6796875],2.4972014
1916,[3.122685 0.6875  ],2.9452515
1917,[3.3711548 0.6640625],1.8347504
1918,[3.7373726 0.625    ],2.4285505
1919,[2.8298442 0.7109375],2.405243
1920,[3.1972852 0.6796875],2.8889594
1921,[4.1325817 0.515625 ],2.388562
1922,[3.7953207 0.671875 ],2.3534322
1923,[3.4630916 0.65625  ],2.1556306
1924,[3.5034518 0.6171875],2.4436054
1925,[3.592927 0.640625],2.609603
1926,[3.4241018 0.703125 ],1.8075492
1927,[3.5327666 0.6875   ],3.1870947
1928,[4.499255 0.578125],2.4049945
1929,[4.011448  0.6171875],1.8718579
1930,[4.196381  0.5546875],1.9952686
1931,[3.8177361 0.5859375],1.9525019
1932,[3.173147  0.6484375],2.1521187
1933,[3.819373 0.5625  ],1.5547417
1934,[3.9951785 0.6328125],2.0414445
1935,[4.032446  0.6015625],2.4237936
1936,[3.5562723 0.640625 ],2.169408
1937,[3.1604857 0.671875 ],2.467945
1938,[3.2724748 0.6484375],2.075627
1939,[4.5226955 0.546875 ],1.9033523
1940,[3.5222392 0.640625 ],2.0476909
1941,[3.6397479 0.5390625],2.0717068
1942,[3.465936 0.5625  ],2.1722975
1943,[3.9056323 0.625    ],2.030364
1944,[3.2257185 0.6953125],1.5482149
1945,[3.5495224 0.625    ],1.8824183
1946,[3.6459506 0.625    ],1.692082
1947,[3.117894 0.671875],2.5682032
1948,[3.643115 0.640625],1.705208
1949,[3.228021  0.6796875],1.9125242
1950,[3.5195124 0.609375 ],2.3554978
1951,[2.9616501 0.7265625],1.9834898
1952,[3.5876799 0.640625 ],2.2590754
1953,[4.4175663 0.6015625],1.9946439
1954,[3.3172727 0.5703125],2.6415641
1955,[3.4410887 0.6015625],1.7673197
1956,[3.9901817 0.6015625],2.7985263
1957,[3.7154686 0.578125 ],2.064753
1958,[4.206087 0.53125 ],1.9992886
1959,[4.380382  0.5703125],2.3509526
1960,[3.0640433 0.625    ],1.8877326
1961,[4.058938 0.578125],2.2977006
1962,[3.7357242 0.6328125],2.2400606
