676,[0.95193267 0.7265625 ],2.4167264
677,[1.1125934  0.71484375],1.9883513
678,[1.1900762 0.734375 ],2.0398083
679,[1.1135463 0.7128906],2.3113847
680,[1.051394 0.71875 ],2.4024243
681,[1.0699232 0.7109375],2.4083
682,[1.0157034  0.73046875],2.2007904
683,[1.1534481 0.6699219],2.0570714
684,[0.9907086 0.7246094],2.1342883
685,[1.1979462  0.69921875],2.1624143
686,[1.3810921 0.6738281],2.1307313
687,[1.0575384 0.7207031],2.3872132
688,[1.217667  0.6855469],2.214833
689,[1.0312284 0.734375 ],2.1564295
690,[1.074401  0.7285156],2.052812
691,[1.0505472  0.75390625],2.2562108
692,[1.082512  0.7402344],2.235782
693,[1.0417827 0.7089844],2.071714
694,[1.2763355 0.7207031],2.1025598
695,[1.0589945 0.7324219],2.404756
696,[1.2074574 0.7207031],2.1962962
697,[1.0216395  0.70703125],2.2747219
698,[0.9529915 0.6855469],2.4437804
699,[1.0935248  0.70703125],2.1646397
700,[1.0913454 0.7089844],2.2117705
701,[1.097623   0.72265625],2.0860066
702,[1.150523   0.73828125],2.4642432
703,[1.1601365 0.6953125],2.049022
704,[1.1587037 0.71875  ],2.0987978
705,[0.91546357 0.7402344 ],2.2316136
706,[1.2509093  0.69921875],2.1008096
707,[1.2198238 0.7402344],1.9339831
708,[1.1544986 0.7089844],2.463161
709,[0.9571358 0.7207031],1.8593255
710,[1.2745553 0.7324219],2.010083
711,[1.0760069 0.6875   ],2.2965832
712,[1.1967078 0.7167969],2.293461
713,[1.0067986  0.72265625],2.1050396
714,[1.1628083 0.7558594],1.9218336
715,[1.3069669 0.71875  ],2.0864341
716,[1.1453853 0.7324219],2.4520438
717,[1.1652108 0.7050781],2.2882318
718,[0.95982754 0.7324219 ],2.0728137
719,[1.1551857 0.7207031],2.3605657
720,[1.172417   0.72265625],1.9745462
721,[1.1624041  0.73828125],1.7992568
722,[1.158105  0.7011719],2.2915866
723,[1.1768819 0.7089844],2.312928
724,[1.0407581 0.7167969],2.2068677
725,[1.1969998 0.7441406],2.2387018
726,[1.1961017  0.71484375],2.020519
727,[0.97542787 0.7324219 ],2.292384
728,[0.9539497  0.71484375],2.1436489
729,[0.9786637 0.75     ],2.2847168
730,[1.0109158 0.7128906],2.2154586
731,[1.1186897  0.70703125],1.9882724
732,[0.9535039  0.69921875],2.2678163
733,[1.0741355 0.7421875],2.2092748
734,[1.2309378 0.7128906],2.4228985
735,[1.1161945  0.73046875],2.1270962
736,[1.2285942 0.7207031],2.5842159
737,[1.0047606 0.7265625],1.9726125
738,[0.95166683 0.7578125 ],2.3051758
739,[1.1381574  0.69921875],1.8773315
740,[1.2330723 0.7089844],2.3394067
741,[1.0897297  0.70703125],2.2528625
742,[1.0442371 0.7265625],2.2414904
743,[1.1258465  0.72265625],2.0319514
744,[1.1768261 0.7109375],2.148221
745,[1.1767329  0.71484375],2.0673194
746,[1.1456563 0.6972656],1.9859184
747,[1.024576  0.7265625],2.1821043
748,[1.3914497  0.69921875],2.3084223
749,[0.9849961 0.7207031],2.0641932
750,[1.0040479 0.7265625],1.5595129
751,[0.9740436 0.7441406],1.9611562
752,[1.1778955 0.7265625],2.0364294
753,[1.1404266 0.71875  ],2.3304765
754,[1.1200005 0.7167969],2.446734
755,[1.1177567 0.7421875],2.1484568
756,[1.3134494 0.7109375],2.175065
757,[1.258033  0.7207031],2.1817257
758,[1.0089614 0.7089844],2.1234837
759,[1.1400149  0.69140625],1.8813261
760,[1.1732137 0.7167969],2.1847618
761,[1.122365  0.7363281],2.1950428
762,[1.1531208 0.703125 ],1.6984446
763,[1.0434434 0.7167969],2.1429362
764,[1.0897622 0.7246094],2.0586786
765,[1.117161  0.7089844],2.0210335
766,[1.0260259 0.7480469],2.188942
767,[1.1553628 0.734375 ],2.202067
768,[0.9356508  0.73046875],2.0612926
769,[0.95489275 0.7402344 ],2.067666
770,[1.0542661  0.70703125],2.333084
771,[1.0837762 0.703125 ],2.246219
772,[0.8260988 0.7363281],1.858545
773,[1.084417   0.73046875],2.0893068
774,[0.99073863 0.7421875 ],2.001516
775,[1.2770792 0.7109375],2.1110547
776,[1.0348166 0.7207031],2.1952076
777,[1.1448038  0.73046875],2.1982994
778,[1.2892234  0.73828125],2.078633
779,[1.1122344  0.73046875],2.3338573
780,[1.0157259  0.73828125],2.3874981
781,[1.1373593 0.7285156],1.9121547
782,[1.0302771  0.73046875],1.903573
783,[0.9788749 0.7011719],1.8952355
784,[1.0681595 0.7128906],1.8891518
785,[1.0635962 0.6933594],2.1916182
786,[1.20931    0.72265625],2.029153
787,[0.9275385 0.7207031],2.033307
788,[1.1132892 0.6855469],1.7866194
789,[1.107356  0.7265625],2.0257075
790,[1.048437   0.71484375],1.7290071
791,[1.2667661 0.6777344],2.0459545
792,[1.0857607 0.7324219],2.1322408
793,[0.9282162  0.72265625],2.3516543
794,[1.1067959 0.7402344],2.2735426
795,[1.0506451 0.7167969],2.2038524
796,[1.2252073 0.7246094],1.8423272
797,[1.2696242 0.7128906],2.1370451
798,[1.1359913 0.7089844],2.1222286
799,[1.12505   0.6894531],2.3896832
800,[1.0936955  0.71484375],2.1590612
801,[0.921165  0.7324219],1.9663011
802,[0.9148983 0.7324219],2.0696678
803,[0.9868125 0.7207031],2.079691
804,[1.0235124  0.73046875],1.942912
805,[1.2546636  0.69921875],2.1979744
806,[1.0461206 0.7265625],1.8565345
807,[1.0766078  0.71484375],2.3775568
808,[0.9811467 0.734375 ],2.0778396
809,[0.9903795 0.7109375],2.0506124
810,[1.039641   0.73828125],2.0242665
811,[1.0712304 0.7167969],2.7489424
812,[1.0508356 0.671875 ],2.1430614
813,[0.95310175 0.7402344 ],2.2376745
814,[1.2728642 0.7011719],2.3525205
815,[1.0855403 0.7246094],1.8360791
816,[1.0132724 0.71875  ],2.128501
817,[0.97003865 0.7324219 ],2.080075
818,[1.0469348 0.7363281],1.9114062
819,[1.0526133 0.7089844],2.030929
820,[1.0534506 0.7128906],2.1907413
821,[1.0145843  0.69140625],2.240805
822,[1.2440417 0.7109375],2.416196
823,[0.9889842 0.6894531],2.913916
824,[1.2700326 0.6953125],2.0910244
825,[0.9805908  0.72265625],2.3994327
826,[0.97424686 0.7089844 ],2.287368
827,[0.89895856 0.71484375],2.2363307
828,[1.1889422  0.73828125],1.7707833
829,[1.1544598 0.7089844],1.9464706
830,[1.0850623  0.70703125],2.0709941
831,[0.94042814 0.7480469 ],1.7146835
832,[1.0922587 0.7128906],2.1946003
833,[0.98550946 0.71875   ],2.0722685
834,[1.226762  0.6953125],2.0428855
835,[0.9952531  0.73046875],2.2146707
836,[1.1381215 0.6816406],2.137173
837,[1.0689278 0.7363281],1.8866181
838,[1.248095  0.6816406],2.0943189
839,[1.0103145 0.71875  ],1.9643266
840,[1.2337039 0.6894531],2.3732517
841,[0.98006314 0.7246094 ],1.9079294
842,[1.1839694 0.7265625],1.967045
843,[0.94780874 0.7109375 ],2.1835809
844,[1.122637  0.6953125],1.9901769
845,[1.0210651 0.734375 ],2.1287634
846,[0.96561694 0.70703125],2.1655352
847,[1.1724681 0.71875  ],1.88943
848,[1.0521353  0.71484375],2.0277123
849,[1.1477482  0.71484375],1.9503973
850,[0.93163383 0.703125  ],2.1311684
851,[1.1147141 0.7011719],1.7765715
852,[1.0380312  0.71484375],2.0058446
853,[1.0918944 0.6855469],1.7153912
854,[0.9798497 0.71875  ],2.0639524
855,[0.95846987 0.7265625 ],2.1750994
856,[1.1445152  0.71484375],2.2601929
857,[0.91920125 0.7324219 ],2.2726254
858,[0.90085983 0.7285156 ],2.0411801
859,[1.1101265 0.7265625],2.2538865
860,[1.070288  0.7089844],2.2942052
861,[0.98965585 0.7421875 ],2.5407436
862,[1.0580536 0.7207031],2.3743005
863,[0.9607805 0.7109375],2.1802657
864,[1.2287338  0.70703125],1.7844875
865,[1.0003034 0.7050781],2.5051532
866,[0.9101447 0.703125 ],2.305944
867,[1.0617025  0.70703125],2.0736241
868,[1.0469596 0.6894531],2.008927
869,[1.1224246 0.7285156],2.0503345
870,[1.1123581 0.7324219],2.076776
871,[1.090179  0.6953125],2.1142511
872,[1.069639   0.74609375],1.9607882
873,[1.0926514 0.7089844],2.2775292
874,[1.037267   0.69140625],1.7901423
875,[1.006306 0.734375],2.1644146
876,[1.0695957 0.7011719],2.0293086
877,[1.0084496  0.71484375],2.2749693
878,[0.9177785 0.7050781],2.0960524
879,[1.0408263 0.6855469],2.1529255
880,[0.92269915 0.72265625],2.0805976
881,[1.1110793 0.703125 ],2.213752
882,[1.1157166 0.71875  ],1.8505971
883,[1.0160275  0.72265625],1.9461083
884,[1.133192  0.7128906],2.018519
885,[1.021241  0.7050781],1.9689116
886,[0.9654836 0.734375 ],2.587946
887,[0.9106908 0.7480469],2.19073
888,[1.213275  0.6933594],2.3679423
889,[0.9260496 0.7109375],2.2456636
890,[1.1327059 0.7265625],2.0552647
891,[1.0363791 0.7265625],2.1788974
892,[1.1342411 0.703125 ],2.299664
893,[1.0167465  0.73828125],1.9290756
894,[0.9955785 0.7421875],2.1235065
895,[0.9844674 0.7128906],1.9500399
896,[1.0328748 0.7050781],2.4314663
897,[0.982924   0.71484375],1.9159143
898,[0.9846882 0.7089844],2.2830193
899,[1.0181105 0.7363281],2.1165514
900,[0.86533225 0.7246094 ],2.290466
901,[0.87570286 0.7167969 ],2.0286312
902,[1.0090955 0.7207031],2.2558217
903,[1.158075  0.7109375],2.4146543
904,[1.0390136 0.7246094],1.9001775
905,[1.1584753  0.69140625],2.1722212
906,[0.9803828  0.70703125],2.1123395
907,[1.184958  0.7050781],2.0772936
908,[0.9687935  0.73828125],2.0655098
909,[1.0752543 0.7578125],2.1560774
910,[1.0676979  0.68359375],2.1327837
911,[1.1314698  0.72265625],1.9748466
912,[0.95819163 0.73828125],2.1623065
913,[1.0362647 0.71875  ],1.9226822
914,[1.003363  0.7402344],2.4344575
915,[1.2290376 0.7128906],2.1661892
916,[1.2036062 0.7109375],2.2383516
917,[1.2285686 0.6796875],2.2106407
918,[0.9101858 0.7246094],2.1085553
919,[0.8785608 0.7089844],2.2769258
920,[1.2859794  0.71484375],2.1398396
921,[1.0453178 0.7246094],2.1230478
922,[0.7637917 0.7402344],2.0092056
923,[0.9918053 0.703125 ],2.094207
924,[0.9057152 0.7285156],1.9750519
925,[1.0672411 0.7050781],1.985761
926,[1.0931793 0.7265625],1.7326216
927,[0.9225445 0.7167969],1.9179102
928,[1.0795791  0.72265625],2.3544703
929,[1.0676594  0.71484375],2.3372493
930,[0.957639  0.7089844],1.9403237
931,[1.0491188  0.72265625],1.9435296
932,[0.9819155 0.6933594],1.9243361
933,[1.1102172 0.7050781],2.2264376
934,[1.230505   0.72265625],1.9020844
935,[1.0021656 0.7363281],1.9000552
936,[1.1873914  0.71484375],2.1116607
937,[0.9362689 0.7246094],1.9932967
938,[0.8685148  0.69921875],2.005347
939,[0.9713695 0.7285156],2.1284246
940,[1.1335573 0.7167969],1.8883325
941,[0.9010277 0.7207031],2.3057742
942,[0.9289038 0.7480469],2.5201576
943,[0.99931604 0.7363281 ],2.0687637
944,[0.9779006 0.703125 ],2.0914712
945,[1.0762122 0.7265625],2.0621564
946,[1.0337121 0.7109375],1.8891125
947,[0.9654014 0.71875  ],2.4763327
948,[0.9312756 0.734375 ],1.6687514
949,[1.0698602 0.7363281],1.8685247
950,[1.0817113 0.7265625],1.9134634
951,[1.2315724  0.73046875],2.0811918
952,[0.99374545 0.7089844 ],1.993111
953,[1.1085658 0.7246094],1.6439512
954,[1.0480572  0.72265625],2.0722203
955,[1.078088   0.70703125],2.067468
956,[0.899276  0.6933594],2.046136
957,[1.0528301 0.71875  ],1.8317738
958,[0.9953593 0.7421875],2.1488047
959,[1.0216223 0.7128906],2.0785482
960,[1.1371979  0.70703125],1.9742832
961,[0.9566747 0.7128906],2.149312
962,[1.098097  0.7050781],1.9400153
963,[0.94140387 0.7050781 ],2.2146633
964,[0.9804783 0.7246094],1.6506412
965,[0.92131096 0.69921875],1.9159228
966,[1.0111436 0.71875  ],2.0304542
967,[0.94738925 0.7363281 ],2.1156836
968,[0.9605967 0.7167969],2.172837
969,[1.0028174 0.7324219],1.9983681
970,[0.9584329 0.7167969],2.0879216
971,[0.9960984  0.71484375],1.9182806
972,[1.099832   0.73046875],2.090676
973,[1.2049215  0.69140625],2.063754
974,[1.1012018 0.6972656],2.3291187
975,[0.86696506 0.71484375],1.7866741
976,[1.02207   0.7011719],2.0047255
977,[1.1242325  0.70703125],2.0029454
978,[1.0435063 0.7109375],1.8422668
979,[1.0112561 0.7265625],1.6444259
980,[0.94081813 0.7109375 ],1.8704137
981,[0.9405961 0.7421875],2.040935
982,[1.0716352 0.7207031],2.0196586
983,[1.0301343 0.71875  ],1.9455589
984,[1.0510541 0.6777344],2.0096414
985,[1.0339456  0.72265625],1.9745009
986,[0.96427035 0.7207031 ],1.8147371
987,[0.90255857 0.7167969 ],1.8168032
988,[0.8942503 0.7207031],1.9214568
989,[0.8639873 0.7246094],1.9240216
990,[0.8585716 0.7167969],1.9684597
991,[0.97207534 0.72265625],1.7314138
992,[1.0555713  0.71484375],1.8966203
993,[1.0530119  0.72265625],1.856226
994,[1.042309  0.7246094],2.3468966
995,[0.8633876 0.6972656],1.8684552
996,[1.1867534  0.72265625],2.1412718
997,[0.98463464 0.7265625 ],2.1571498
998,[0.90974545 0.7441406 ],1.7405404
999,[0.881219  0.7480469],1.9714454
1000,[0.93647504 0.72265625],2.0796158
1001,[0.976182 0.71875 ],1.9127047
1002,[0.95000935 0.7441406 ],1.9333154
1003,[0.99394596 0.7246094 ],1.9998429
1004,[1.0986502  0.72265625],1.8699324
1005,[0.9115236 0.7480469],1.7871848
1006,[0.9587259  0.73828125],1.9300339
1007,[0.91361153 0.7441406 ],2.0419593
1008,[0.94175744 0.703125  ],2.1921353
1009,[1.0496733  0.71484375],1.6321476
1010,[1.003172 0.703125],2.155929
1011,[0.8904011 0.7109375],2.040891
1012,[0.81709075 0.7246094 ],1.5768946
1013,[0.92023766 0.69140625],1.6487129
1014,[1.0600443 0.7265625],1.8295513
1015,[0.9388687  0.72265625],1.9002706
1016,[1.1946263 0.7246094],2.238172
1017,[1.0200591 0.7128906],1.8901643
1018,[1.2027832  0.69921875],1.7908418
1019,[0.9040836 0.71875  ],2.3207788
1020,[1.0668517 0.7441406],2.1434805
1021,[0.8147559 0.7285156],1.7108842
1022,[1.110997   0.74609375],2.3450246
1023,[0.8700342 0.7363281],2.0661972
1024,[0.98606753 0.7246094 ],1.9986081
1025,[1.0546328  0.73046875],2.2015963
1026,[1.0122306 0.7246094],1.7101402
1027,[0.8810059  0.75390625],1.9500408
1028,[0.95711005 0.7402344 ],1.9052836
1029,[1.1320071 0.7207031],2.1656866
1030,[1.0022091 0.7324219],1.8643497
1031,[1.1173371  0.73046875],2.1218407
1032,[1.0042983 0.765625 ],1.8332193
1033,[1.1255097 0.6933594],2.09318
1034,[0.9794581  0.71484375],1.789433
1035,[0.9879184 0.7519531],2.162862
1036,[0.92151654 0.7285156 ],2.0427027
1037,[0.95238245 0.7246094 ],1.8307393
1038,[0.98199594 0.7421875 ],2.2540977
1039,[0.9220701 0.7597656],2.0606477
1040,[1.0636392 0.7285156],2.1917815
1041,[0.9472581 0.7519531],1.886028
1042,[0.86194646 0.765625  ],1.9776007
1043,[1.1009438  0.73828125],1.9758798
1044,[1.1881435 0.7363281],2.1387553
1045,[1.2308961 0.75     ],1.8153913
1046,[0.98341143 0.7519531 ],2.2140472
1047,[1.0799378 0.7207031],2.1243641
1048,[1.0480504 0.7421875],2.3697977
1049,[1.1066517  0.73828125],1.8707429
1050,[1.1114304  0.71484375],1.8589407
1051,[1.0379834 0.7421875],2.1918106
1052,[1.0634909 0.734375 ],1.974196
1053,[1.0407548 0.7363281],1.601378
1054,[0.9135915  0.70703125],1.7704883
1055,[1.0727762 0.7265625],1.8530312
1056,[1.0404375 0.7167969],1.7007285
1057,[0.94161034 0.7109375 ],1.8292087
1058,[0.89499235 0.7324219 ],2.143844
1059,[0.99535155 0.69921875],2.0279298
1060,[0.9842098 0.7480469],2.1285505
1061,[1.1563771 0.7265625],2.0876765
1062,[0.9672966 0.7636719],2.1467803
1063,[0.88887775 0.7324219 ],1.820565
1064,[1.172873  0.7167969],1.8674167
1065,[0.9482641 0.7421875],1.7647384
1066,[1.1115408  0.72265625],2.0771387
1067,[1.1341892 0.7402344],2.0842714
1068,[0.8683231 0.7402344],1.6196423
1069,[0.9749795 0.7363281],2.1754205
1070,[1.1144674 0.7207031],2.293933
1071,[1.154026  0.7285156],1.6634887
1072,[0.9757266 0.734375 ],1.8825202
1073,[1.0566629  0.73828125],1.9704287
1074,[0.80689913 0.75390625],1.9769336
1075,[1.0325766 0.7128906],2.0573173
1076,[0.9306803 0.7246094],1.9681065
1077,[1.0544065  0.70703125],1.9055716
1078,[0.9649356 0.7480469],1.756393
1079,[0.8465582 0.7324219],1.5868839
1080,[0.9216256  0.75390625],1.8311272
1081,[1.0007002  0.73828125],2.2436512
1082,[0.94026065 0.7207031 ],1.9795094
1083,[0.9780965 0.7363281],1.7445201
1084,[0.97544885 0.7324219 ],1.9461306
1085,[0.99304485 0.72265625],1.60344
1086,[1.0391881 0.734375 ],2.0766296
1087,[0.861916   0.74609375],1.7419865
1088,[1.0087712 0.7089844],1.9556777
1089,[1.1858464  0.70703125],2.2331474
1090,[1.1637464 0.703125 ],1.6622962
1091,[1.0997859 0.7089844],1.8054746
1092,[0.94544643 0.73046875],1.757344
1093,[1.0980947 0.7363281],1.8007927
1094,[1.0689285  0.70703125],2.1622655
1095,[0.9550609 0.7207031],2.35796
1096,[0.8679246 0.7324219],1.6463821
1097,[0.9099308 0.7050781],1.8997741
1098,[0.72439015 0.7558594 ],1.8842216
1099,[0.90347624 0.7402344 ],1.9795926
1100,[1.1179069 0.7089844],2.1814454
1101,[1.0733572  0.71484375],2.0156302
1102,[1.0632606 0.7207031],2.064506
1103,[1.0291389 0.7109375],2.0456996
1104,[1.1294438 0.7050781],1.7437643
1105,[1.052743   0.72265625],1.9080479
1106,[0.77913606 0.70703125],1.6888701
1107,[1.0142913 0.7421875],1.6516724
1108,[0.90811527 0.703125  ],2.221106
1109,[0.8478936 0.7675781],1.9920923
1110,[0.9489107 0.7089844],1.8523664
1111,[0.9955741  0.74609375],1.9164262
1112,[0.7976042 0.71875  ],1.8436388
1113,[1.0119683  0.72265625],1.6294004
1114,[0.9768629  0.72265625],1.9908202
1115,[0.8363954 0.7207031],1.6227922
1116,[0.87378955 0.73828125],1.7510995
1117,[0.9603609 0.7089844],1.9703989
1118,[0.85874045 0.7265625 ],1.9152122
1119,[1.0795705 0.7265625],2.1100874
1120,[0.95164305 0.71484375],2.141932
1121,[0.9422067 0.7109375],1.8040334
1122,[0.89279836 0.7441406 ],2.0616224
1123,[1.0071027  0.72265625],2.124116
1124,[0.8486675 0.7402344],2.291034
1125,[0.9684708 0.6972656],1.8781458
1126,[0.83079875 0.75      ],2.0033932
1127,[1.0532893  0.73046875],1.7334948
1128,[1.2117654  0.70703125],1.8904183
1129,[0.93994296 0.7246094 ],1.6205227
1130,[0.86324173 0.734375  ],1.8521001
1131,[0.9767461 0.7167969],2.1381493
1132,[0.8607819 0.734375 ],2.072094
1133,[0.9690751 0.7441406],1.9472228
1134,[1.058497  0.7324219],1.631682
1135,[0.84091854 0.7324219 ],1.8189776
1136,[0.9218577 0.7324219],1.9681293
1137,[1.3010707 0.7246094],2.2759578
1138,[0.97523034 0.734375  ],2.0811334
1139,[0.9498229 0.7089844],1.8860831
1140,[0.8729414 0.7402344],2.1877108
1141,[0.9619316 0.7324219],1.9250553
1142,[0.9003631 0.703125 ],1.6698418
1143,[1.0229203 0.7480469],1.9882953
1144,[0.9489416  0.73046875],1.9360924
1145,[0.8674165 0.7246094],1.9472775
1146,[0.83224225 0.71484375],1.6681379
1147,[0.96465397 0.6894531 ],1.9368656
1148,[1.2370689 0.6933594],1.8165158
1149,[0.94687605 0.73046875],1.9818043
1150,[1.0501668 0.703125 ],1.8339444
1151,[1.0172219 0.7167969],1.3522269
1152,[1.0504452 0.7109375],1.9868985
1153,[0.9777212 0.7167969],1.7426763
1154,[0.97172487 0.7167969 ],1.762638
1155,[1.0439225  0.69921875],1.7410133
1156,[0.9264922  0.70703125],1.9535856
1157,[1.0191265  0.68359375],1.7214417
1158,[0.8770431 0.7480469],1.7921335
1159,[1.0051551 0.7285156],1.6721531
1160,[0.93508935 0.7285156 ],1.7152443
1161,[0.8701453 0.7363281],2.0585237
1162,[0.954744 0.71875 ],1.8056875
1163,[1.0076735 0.7246094],1.8078861
1164,[1.0389202 0.703125 ],2.1747842
1165,[0.914986   0.69921875],1.7198551
1166,[0.81858397 0.734375  ],2.0831387
1167,[1.0553061 0.7128906],1.9274029
1168,[0.9724791  0.72265625],1.9135163
1169,[1.0117705 0.7128906],1.8000784
1170,[0.92137873 0.74609375],1.9836764
1171,[0.9183556 0.7363281],1.7411307
1172,[0.9399972 0.7089844],1.7051693
1173,[1.1191651 0.703125 ],2.0421886
1174,[1.1400609 0.7207031],1.9544778
1175,[1.0854132 0.71875  ],2.0767615
1176,[1.0053048 0.7089844],1.870609
1177,[0.9705485  0.71484375],1.9692248
1178,[0.94339424 0.7207031 ],1.5933635
1179,[0.95966095 0.7011719 ],1.670107
1180,[0.9812578 0.7128906],2.0468419
1181,[0.8554785  0.69921875],1.5315682
1182,[0.9306202  0.72265625],2.014103
1183,[0.7601069  0.73046875],1.930174
1184,[0.9878223 0.6894531],1.7444215
1185,[0.9270971 0.7089844],2.0419054
1186,[1.1375414 0.7109375],1.9877472
1187,[0.9821135 0.7324219],1.9560447
1188,[1.0336672  0.72265625],2.0542483
1189,[0.9139118 0.7089844],1.9732789
1190,[1.026444  0.7265625],1.9030049
1191,[0.8468412 0.7285156],2.1723268
1192,[1.0327784  0.71484375],1.8109531
1193,[0.9276811 0.7246094],1.7323759
1194,[0.91742325 0.7363281 ],1.5928845
1195,[0.9866853 0.7324219],1.7441365
1196,[0.85415834 0.7246094 ],2.067639
1197,[1.0602648 0.6972656],1.7159637
1198,[1.0858617 0.7089844],2.0467365
1199,[0.9590604 0.765625 ],1.6735396
1200,[0.9865916 0.734375 ],1.965112
1201,[0.95042646 0.73828125],1.7775037
1202,[1.0320792 0.7324219],1.9686607
1203,[1.0553652 0.703125 ],1.6098677
1204,[0.986735  0.7285156],1.8798467
1205,[1.0360322 0.703125 ],1.8502383
1206,[0.91330904 0.7089844 ],1.985079
1207,[0.9597758 0.6953125],1.9441103
1208,[1.0417304 0.7480469],2.0598526
1209,[0.94175065 0.73828125],1.8690213
1210,[0.8539814 0.7558594],1.7850776
1211,[0.8372302 0.7285156],2.0190399
1212,[1.019321  0.6894531],1.8925362
1213,[0.85092473 0.6972656 ],1.9096878
1214,[1.0298347 0.71875  ],1.7820848
1215,[0.95697796 0.75      ],1.6067891
1216,[0.92094505 0.734375  ],1.7420366
1217,[0.9001491 0.7207031],1.5774742
1218,[0.95373774 0.71875   ],1.9578607
1219,[0.98081887 0.69921875],1.5833185
1220,[0.98169863 0.71484375],1.711155
1221,[0.9747194  0.73046875],1.7900496
1222,[1.062451  0.7128906],1.8849878
1223,[0.92231834 0.7246094 ],2.079805
1224,[0.88605285 0.7402344 ],1.8905641
1225,[0.988099 0.734375],1.7563484
1226,[0.8651956 0.7265625],2.0928977
1227,[0.9977673  0.73828125],1.7436237
1228,[0.9466876 0.7441406],1.721669
1229,[0.9471085 0.71875  ],2.031925
1230,[0.9789225 0.7441406],1.7068295
1231,[0.85905874 0.7285156 ],1.7918059
1232,[0.97946    0.70703125],1.731858
1233,[0.9675325  0.72265625],2.1615632
1234,[1.0278145 0.7402344],1.8307185
1235,[0.8888092 0.7089844],1.6953263
1236,[0.87655115 0.7128906 ],2.168295
1237,[0.8098668 0.7714844],1.8251842
1238,[0.9142165  0.73828125],2.0358377
1239,[1.054703  0.7363281],2.2241025
1240,[1.1368471 0.7285156],1.951893
1241,[0.9934231  0.72265625],1.7272357
1242,[1.10298   0.7265625],1.8557683
1243,[0.9762306 0.7324219],1.7239904
1244,[0.7249539  0.75390625],2.0465624
1245,[0.84793425 0.73828125],1.9423836
1246,[0.7839534 0.7558594],1.7931848
1247,[0.7858882  0.73828125],1.8138049
1248,[0.9481915 0.7128906],1.9799385
1249,[0.84929883 0.76171875],1.6964906
1250,[1.0603063 0.7324219],1.8412963
1251,[0.96957636 0.7285156 ],1.4941003
1252,[0.9506173 0.7558594],1.6564617
1253,[1.0059887 0.7246094],1.6324613
1254,[1.1098864  0.71484375],1.9375365
1255,[0.94352233 0.73046875],1.8693871
1256,[0.93448675 0.7265625 ],2.175116
1257,[0.8887584 0.7480469],1.794956
1258,[1.001415  0.7441406],1.8756787
1259,[0.9998504 0.7421875],1.970367
1260,[0.9568336 0.7167969],1.9013422
1261,[0.8794148 0.7402344],1.98142
1262,[1.0488095 0.734375 ],2.0973206
1263,[0.961825  0.7441406],1.9221555
1264,[0.9251564 0.7246094],1.7008221
1265,[0.957077 0.703125],1.8641176
1266,[0.8762808 0.7480469],1.9933603
1267,[0.96888435 0.7363281 ],1.8527861
1268,[0.89234877 0.75      ],1.725214
1269,[0.84215605 0.7265625 ],1.8295071
1270,[1.0211118 0.7519531],1.7161642
1271,[0.9109237 0.7421875],1.7900438
1272,[1.0902218 0.7109375],1.811094
1273,[1.1477736 0.7109375],1.8400847
1274,[0.84860593 0.7578125 ],1.6623664
1275,[1.0673937 0.7578125],1.9501129
1276,[0.9948174 0.7246094],2.2385516
1277,[0.96908903 0.7402344 ],2.0372653
1278,[1.0464474 0.7109375],1.8673657
1279,[0.9284363  0.73046875],2.0386772
1280,[1.1599329 0.7285156],1.9753635
1281,[0.8796288 0.7421875],1.6244941
1282,[1.0926578  0.72265625],1.9251174
1283,[0.9834491 0.7363281],1.6031891
1284,[0.99070024 0.7265625 ],1.8731692
1285,[0.89683163 0.7246094 ],1.8835967
1286,[0.9170557 0.7363281],1.9577285
1287,[0.78962755 0.7285156 ],2.0331576
1288,[1.06204   0.7128906],1.9757801
1289,[1.0522108  0.73828125],1.8291769
1290,[0.9523485  0.72265625],1.9965808
1291,[1.049069  0.7167969],1.5965573
1292,[0.9608321 0.7246094],2.2555947
1293,[0.90105855 0.72265625],1.6876279
1294,[0.96944   0.7441406],1.7202119
1295,[1.021544   0.72265625],1.989146
1296,[0.9180225 0.734375 ],1.9336112
1297,[0.9074868 0.7480469],1.8482118
1298,[1.0050697 0.7207031],1.7039409
1299,[0.9558686 0.7402344],1.9526744
1300,[0.9571868 0.7128906],1.7364222
1301,[0.81790555 0.7636719 ],1.7819302
1302,[0.9649687 0.7441406],1.6463506
1303,[1.0464551  0.71484375],1.8297412
1304,[0.96370184 0.6953125 ],1.5949032
1305,[0.83957803 0.7265625 ],1.7461729
1306,[0.80166936 0.74609375],1.7016245
1307,[0.7660488 0.7324219],1.5666265
1308,[0.9760059  0.73828125],1.9931434
1309,[0.9404545 0.7363281],1.6487156
1310,[0.92460674 0.70703125],1.9986919
1311,[1.0064951  0.72265625],2.1115003
1312,[0.8780546 0.7128906],1.5467734
1313,[1.042311  0.7363281],1.840434
1314,[0.7544441  0.76953125],2.09751
1315,[0.96322453 0.7421875 ],1.774621
1316,[1.0427384 0.734375 ],1.9691548
1317,[0.93684447 0.7324219 ],2.0017753
1318,[0.90974855 0.7480469 ],1.9797821
1319,[0.9393592  0.74609375],1.5856358
1320,[0.9722184 0.7285156],1.7271847
1321,[0.9209435 0.7089844],1.7948825
1322,[0.890737  0.7363281],1.7743059
1323,[0.8734201 0.7363281],1.8120859
1324,[0.9581269  0.73828125],2.028436
