1295,[0.5929332 0.609375 ],18.899113
1296,[0.58041203 0.625     ],0.8516115
1297,[64.74524  0.625  ],38.482296
1298,[2.844759 0.65625 ],554.7269
1299,[6.178231 0.671875],0.96706927
1300,[0.5341858 0.671875 ],3134.921
1301,[71.61725  0.6875 ],1.0030503
1302,[27.5706    0.703125],247.39513
1303,[124.26744   0.625  ],1.8008205
1304,[0.49795884 0.703125  ],0.90255606
1305,[0.54999137 0.65625   ],310.23294
1306,[0.56947696 0.609375  ],4146.4043
1307,[0.49505314 0.671875  ],50253.594
1308,[0.5641644 0.640625 ],20.9405
1309,[191.6209   0.625 ],0.91489786
1310,[0.62932193 0.5625    ],0.9138875
1311,[16.043856  0.671875],2832.941
1312,[0.62365663 0.59375   ],454.9895
1313,[25.034908  0.5625  ],4.3003182
1314,[0.51589644 0.6875    ],0.92363703
1315,[0.5673671 0.625    ],2828.6943
1316,[261.55487   0.65625],5.340645
1317,[0.61778456 0.59375   ],0.82215476
1318,[0.5986165 0.625    ],1.4300221
1319,[0.52950466 0.6875    ],0.8303155
1320,[559.22284    0.578125],0.84619945
1321,[110.03172   0.59375],38.647865
1322,[250.11685   0.6875 ],6.559457
1323,[0.5661918 0.65625  ],2016.6951
1324,[0.5588837 0.65625  ],0.8837849
1325,[17.017986  0.578125],1.3194554
1326,[0.5319162 0.6875   ],0.8493465
1327,[0.657806 0.625   ],0.89666796
1328,[115.036476   0.59375 ],9.472157
1329,[0.6190126 0.640625 ],0.8360466
1330,[349.17422    0.609375],5698.7046
1331,[0.557462 0.609375],3165.3215
1332,[0.53757477 0.65625   ],0.96753955
1333,[4.0826877e+03 6.0937500e-01],0.84288454
1334,[69.71097   0.671875],0.844409
1335,[0.5553218 0.65625  ],1.3080697
1336,[0.61531234 0.59375   ],1.0701549
1337,[106.73929   0.59375],0.8034846
1338,[88.42062  0.59375],0.8202926
1339,[0.5401622 0.6875   ],1316.6975
1340,[45.904766  0.65625 ],0.8251232
1341,[223.59865    0.640625],2.3404315
1342,[0.5230354 0.671875 ],2.4015064
1343,[0.53232807 0.671875  ],52.135643
1344,[372.31308   0.625  ],7.3088913
1345,[92.95879  0.6875 ],11168.648
1346,[0.6565526 0.625    ],376.1212
1347,[4.072626 0.65625 ],3125.146
1348,[0.575756 0.640625],5.199138
1349,[79.92597   0.671875],0.8598395
1350,[0.71803105 0.65625   ],0.848009
1351,[0.5663543 0.640625 ],1.0218925
1352,[0.50577813 0.71875   ],0.86947715
1353,[0.61890817 0.578125  ],0.868906
1354,[0.5494562 0.671875 ],0.85831225
1355,[37.043564  0.640625],0.9943119
1356,[0.5263834 0.6875   ],10750.7295
1357,[0.60714567 0.609375  ],0.83152735
1358,[72.23674   0.578125],0.9032742
1359,[0.5743675 0.625    ],49.617413
1360,[1.442115e+03 5.937500e-01],0.8759531
1361,[103.625015   0.609375],3.7203662
1362,[23.530993  0.671875],3.54578
1363,[0.5103385 0.703125 ],13.239813
1364,[0.51248026 0.71875   ],135.08102
1365,[0.5748836 0.609375 ],1.1864674
1366,[34.29015   0.609375],1.3170779
1367,[6.2744293e+02 6.2500000e-01],0.8773618
1368,[2.3750188 0.59375  ],0.8927016
1369,[0.50516176 0.6875    ],0.9743462
1370,[0.60597813 0.59375   ],0.8926064
1371,[0.57822657 0.625     ],0.9329667
1372,[0.60198724 0.609375  ],0.8246168
1373,[1.9643085 0.640625 ],120.70147
1374,[238.88226    0.609375],2524.2068
1375,[0.58564866 0.640625  ],6.531691
1376,[0.56009555 0.65625   ],8.38533
1377,[0.62488496 0.5625    ],44.030468
1378,[0.53677297 0.6875    ],0.8723024
1379,[0.55209166 0.65625   ],0.84677374
1380,[0.49596083 0.71875   ],1.3660948
1381,[25.269436  0.578125],0.98664075
1382,[366.50742    0.640625],1.212576
1383,[9.603059 0.625   ],128.7846
1384,[6.3048587 0.65625  ],1.8889675
1385,[1.5523295 0.578125 ],1.0031834
1386,[45.96632  0.71875],10.613012
1387,[0.5535609 0.65625  ],5365.0513
1388,[0.53620523 0.6875    ],0.85755205
1389,[0.6169746 0.59375  ],11.536691
1390,[0.5901534 0.609375 ],0.9583447
1391,[30.865349  0.640625],1.525776
1392,[43.813103  0.625   ],0.85500956
1393,[0.55175817 0.65625   ],0.84740615
1394,[6.320736 0.578125],2.566371
1395,[0.51099116 0.71875   ],84.67661
1396,[0.56072086 0.65625   ],0.8628849
1397,[0.52922285 0.671875  ],0.87981725
1398,[100.662735   0.578125],1.1723865
1399,[0.50222945 0.703125  ],0.9228047
1400,[18.830746  0.59375 ],0.8434843
1401,[247.2414   0.625 ],0.8627022
1402,[0.55163026 0.65625   ],0.9405968
1403,[0.524217 0.703125],0.85461473
1404,[0.53954446 0.6875    ],0.8484757
1405,[208.68867   0.59375],2931.8425
1406,[0.63004345 0.578125  ],270.99435
1407,[190.84203    0.578125],0.89994884
1408,[0.5629924 0.65625  ],13.927813
1409,[0.51729894 0.6875    ],5.421998
1410,[0.55478084 0.65625   ],0.85618615
1411,[0.54496527 0.671875  ],0.88037187
1412,[2.3923833 0.640625 ],0.85031545
1413,[0.6754324 0.609375 ],5.35558
1414,[58.03691   0.671875],0.867558
1415,[0.5769   0.640625],0.85097945
1416,[3.7716309e+03 5.6250000e-01],6954.2104
1417,[0.59264255 0.609375  ],0.86284524
1418,[91.52162  0.59375],48.63886
1419,[28.94754   0.640625],2053.47
1420,[71.68132  0.6875 ],0.9045409
1421,[32.013775  0.640625],0.8569257
1422,[0.5907492 0.625    ],16.530575
1423,[17.644583  0.640625],1.6981671
1424,[0.5588329 0.65625  ],0.9427949
1425,[0.5517478 0.671875 ],1.1697059
1426,[0.6091169 0.59375  ],0.8855747
1427,[0.93196523 0.671875  ],0.9959028
1428,[0.56146514 0.65625   ],23.064901
1429,[0.52318436 0.703125  ],1530.8799
1430,[0.6084758 0.578125 ],9864.379
1431,[0.5436233 0.671875 ],1.0526714
1432,[0.56329894 0.65625   ],0.8486768
1433,[0.5331955 0.6875   ],0.8425421
1434,[24.123024  0.625   ],1.091131
1435,[0.5603227 0.671875 ],1.9537827
1436,[4.063797 0.53125 ],0.8958831
1437,[4.180268 0.609375],15112.107
1438,[0.59777963 0.59375   ],0.94825023
1439,[4.185217e+03 6.406250e-01],0.93814933
1440,[0.5720775 0.640625 ],0.89104855
1441,[1.0955238 0.65625  ],1.1029353
1442,[0.5890491 0.609375 ],1.1474905
1443,[2.8579202 0.640625 ],0.90338594
1444,[0.7649293 0.59375  ],0.8596472
1445,[6.3858705 0.671875 ],401.52402
1446,[0.56794876 0.640625  ],0.8677906
1447,[33.1464   0.65625],0.8621208
1448,[0.5648304 0.65625  ],0.85509515
1449,[0.55496424 0.671875  ],0.8529915
1450,[0.59476936 0.625     ],0.8257661
1451,[0.6364819 0.578125 ],5622.473
1452,[0.53642726 0.6875    ],66.58881
1453,[122.613365   0.640625],0.8848365
1454,[0.56079715 0.65625   ],0.83994573
1455,[45.013695  0.65625 ],1340.5115
1456,[397.46652    0.640625],0.8307636
1457,[0.5983983 0.625    ],0.87651205
1458,[0.5591182 0.65625  ],0.8640052
1459,[0.5802011 0.625    ],0.848828
1460,[12.430367  0.578125],5.18828
1461,[8.9123413e+02 6.5625000e-01],0.88032603
1462,[0.6735628 0.53125  ],4.3652916
1463,[0.61791825 0.59375   ],14.802823
1464,[221.98209    0.671875],1.9341093
1465,[0.5666133 0.640625 ],646.10095
1466,[1.3165472e+03 7.0312500e-01],0.8206986
1467,[0.583561 0.625   ],0.9033904
1468,[0.53134453 0.65625   ],0.8715221
1469,[56.572304  0.625   ],16034.812
1470,[0.5546627 0.671875 ],5.153286
1471,[0.9985817 0.640625 ],2.658476
1472,[0.8265053 0.578125 ],203.2663
1473,[2.499289e+03 5.937500e-01],2.1039708
1474,[0.56670785 0.640625  ],18.800806
1475,[381.8895   0.5625],7156.745
1476,[0.5751431 0.640625 ],0.8791946
1477,[141.26944    0.640625],6.049169
1478,[4.954662 0.609375],18.509066
1479,[142.70612    0.640625],19.33312
1480,[0.53441405 0.6875    ],399.0
1481,[2.8491724e+03 5.3125000e-01],0.8235499
1482,[0.5697913 0.640625 ],2.8246388
1483,[34.13055   0.640625],23.053015
1484,[121.8792    0.59375],1.0429304
1485,[0.6410625 0.578125 ],5212.0806
1486,[0.58940387 0.625     ],0.8852682
1487,[4.5239326e+03 6.7187500e-01],0.82773376
1488,[0.5513067 0.671875 ],0.83768487
1489,[40.451084  0.640625],0.87302095
1490,[0.5197257 0.6875   ],1.7820717
1491,[0.6104082 0.578125 ],0.90416765
1492,[6.3381464e+02 5.3125000e-01],5554.324
1493,[32.112213  0.671875],2.9642613
1494,[23.65529   0.640625],4070.505
1495,[99.74955   0.609375],3.1992373
1496,[0.61652744 0.59375   ],2.0330744
1497,[0.5800861 0.609375 ],133.61838
1498,[2.5908291 0.640625 ],2.7720187
1499,[0.6155015 0.625    ],0.89904886
1500,[56.47661  0.5625 ],31.504478
1501,[0.5265725 0.671875 ],1.0810412
1502,[7.8064346 0.671875 ],0.79605335
1503,[0.5373729 0.6875   ],0.8807256
1504,[0.52155316 0.703125  ],0.82287586
1505,[218.96419    0.578125],1424.7683
1506,[2.631569 0.53125 ],5.2002964
1507,[359.60492   0.65625],83.41856
1508,[17.215153  0.625   ],0.8257658
1509,[42.906826  0.625   ],154.07039
1510,[143.48775   0.625  ],0.9161415
1511,[0.5324429 0.671875 ],6.16292
1512,[21.379448  0.65625 ],0.84708154
1513,[192.13528   0.65625],1.9622506
1514,[0.5885054 0.625    ],3.5738292
1515,[70.47412   0.671875],1.3520648
1516,[21.496431  0.671875],0.82316923
1517,[1.161384e+03 5.312500e-01],1380.3977
1518,[175.25835    0.609375],1.6420026
1519,[0.5859951 0.609375 ],10.2976055
1520,[107.66225    0.640625],3684.6453
1521,[0.53080785 0.671875  ],0.83583677
1522,[160.80612   0.5625 ],0.79316676
1523,[73.632324  0.703125],1.4009073
1524,[11.714211  0.671875],0.83658135
1525,[158.62259   0.59375],8.258656
1526,[0.52969277 0.6875    ],9.294741
1527,[0.74130315 0.625     ],0.89110124
1528,[0.59319735 0.59375   ],0.87266624
1529,[1.284604e+03 6.406250e-01],0.9112726
1530,[0.5933008 0.609375 ],0.8848387
1531,[0.5549684 0.65625  ],233.95416
1532,[461.7351     0.546875],0.82059777
1533,[0.5231145 0.6875   ],0.8434465
1534,[0.5800151 0.625    ],3123.3433
1535,[37.42502   0.703125],4.638609
1536,[0.5880009 0.609375 ],0.8560781
1537,[0.5704256 0.625    ],163.36714
1538,[262.9451   0.6875],0.89947563
1539,[0.56948674 0.625     ],1.5519651
1540,[0.56369543 0.640625  ],1.1075492
1541,[0.622169 0.59375 ],0.9269285
1542,[1.05066734e+05 5.78125000e-01],1504.0195
1543,[9.80197e+03 5.93750e-01],18674.059
1544,[209.74208   0.6875 ],0.7971325
1545,[0.5516153 0.671875 ],0.85612684
1546,[0.6077479 0.6875   ],0.84257406
1547,[0.52750456 0.6875    ],0.8213597
1548,[0.60709006 0.578125  ],1.0219983
1549,[0.58051336 0.625     ],0.91895366
1550,[7.165807e+02 6.093750e-01],0.8822916
1551,[0.62193966 0.59375   ],1420.4545
1552,[0.610006 0.609375],0.8479949
1553,[0.62843645 0.578125  ],8365.622
1554,[0.57950604 0.640625  ],0.93183327
1555,[0.4747532 0.765625 ],0.8292678
1556,[9.84078  0.609375],15.83325
1557,[0.6476127 0.5625   ],1.1040239
1558,[23.018915  0.640625],0.85079443
1559,[42.63873   0.546875],0.8979052
1560,[102.60431   0.625  ],10.674713
1561,[149.14635   0.625  ],0.85223496
1562,[3.9747005 0.578125 ],967.94885
1563,[105.060036   0.609375],0.8412204
1564,[0.5239291 0.703125 ],0.8940007
1565,[0.5627575 0.65625  ],0.8548404
1566,[12.147911  0.625   ],0.8477034
1567,[0.5862813 0.625    ],11278.665
1568,[17.498257  0.609375],0.82878876
1569,[188.4235   0.6875],0.84148103
1570,[0.47940356 0.734375  ],51.33547
1571,[55.02153   0.640625],2.8047209
1572,[9.367783 0.609375],0.8421126
1573,[6.3051764e+02 5.1562500e-01],0.79635704
1574,[2.0441144e+03 5.7812500e-01],0.8657007
1575,[1.0849254 0.640625 ],0.852973
1576,[2.6709478e+03 6.7187500e-01],0.86236686
1577,[7.3768535 0.640625 ],1.2678175
1578,[0.52565706 0.703125  ],0.9587019
1579,[300.54736    0.578125],0.83831966
1580,[135.26662    0.609375],0.91289496
1581,[0.5454107 0.671875 ],1.2962816
1582,[28.13276  0.625  ],1.0928168
1583,[0.58234715 0.640625  ],97.54441
1584,[176.85333   0.65625],2.4969153
1585,[23.552635  0.640625],6.1819625
1586,[0.6180794 0.65625  ],16.641417
1587,[0.53967047 0.671875  ],170.18396
1588,[9.31991e+03 5.78125e-01],0.84110475
1589,[0.57528174 0.640625  ],5223.735
1590,[0.54182255 0.6875    ],0.96060216
1591,[1.847959 0.640625],0.8257615
1592,[0.9278475 0.609375 ],0.9603414
1593,[22.77422   0.640625],0.81470495
1594,[0.6229142 0.625    ],0.7919104
1595,[0.6141145 0.546875 ],2120.5703
1596,[0.60692215 0.609375  ],0.83174616
1597,[1.7389355e+03 5.1562500e-01],259.53894
1598,[155.19928    0.578125],3957.9517
1599,[88.41725  0.59375],92.93423
1600,[84.27708  0.65625],1.9499346
1601,[0.567919 0.65625 ],9.727634
1602,[0.56621385 0.640625  ],0.82832634
1603,[44.635864  0.59375 ],5.400907
1604,[27.0842    0.703125],0.8393613
1605,[2.9156232 0.640625 ],259.26312
1606,[47.754093  0.671875],8.663089
1607,[0.5793407 0.625    ],22905.21
1608,[0.568092 0.65625 ],4.341831
1609,[124.016594   0.609375],0.968852
1610,[61.44352   0.609375],0.8326137
1611,[25.621029  0.609375],0.8345928
1612,[0.5838285 0.625    ],0.8957775
1613,[92.288475  0.65625 ],0.852944
1614,[47.803223  0.578125],0.9723901
1615,[236.45805    0.609375],0.89370346
1616,[0.530193 0.671875],1323.1305
1617,[31.008945  0.625   ],3715.7908
1618,[0.63546443 0.578125  ],3.9697201
1619,[0.6043004 0.609375 ],1352.047
1620,[22.480013  0.59375 ],690.7409
1621,[11.376521  0.609375],268.90997
1622,[43.79391  0.625  ],3235.9453
1623,[184.16339   0.6875 ],1845.0056
1624,[0.53054976 0.671875  ],0.8556449
1625,[2.4727417e+03 6.4062500e-01],1.0455118
1626,[38.291126  0.59375 ],4.44722
1627,[76.333984  0.6875  ],1.1387162
1628,[590.2245     0.609375],9135.594
1629,[0.57080925 0.640625  ],0.8722209
1630,[0.5729189 0.65625  ],0.8928733
1631,[91.78463  0.5625 ],390.42093
1632,[36.30508   0.546875],8.18138
1633,[5.1644316 0.703125 ],0.83167094
1634,[22.026499  0.546875],48.75693
1635,[0.56647044 0.640625  ],18.723
1636,[0.6036041 0.609375 ],10.608998
1637,[182.51213   0.5625 ],67.35745
1638,[0.52231574 0.703125  ],381.67737
1639,[0.5397389 0.671875 ],2109.5544
1640,[0.76543844 0.640625  ],0.8095799
1641,[0.57120055 0.640625  ],0.8887855
1642,[19.50292  0.625  ],0.93417174
1643,[33.777355  0.5625  ],3869.4568
1644,[36.47766   0.671875],4529.897
1645,[0.6030407 0.609375 ],0.86749357
1646,[33.723957  0.6875  ],1.6490636
1647,[0.5110613 0.71875  ],2.907681
1648,[0.5244062 0.6875   ],1.154496
1649,[7.845348e+02 6.250000e-01],0.86840045
1650,[3.78823 0.59375],0.8680994
1651,[0.5942316 0.625    ],0.85255617
1652,[0.6271563 0.578125 ],0.8679231
1653,[0.5628097 0.640625 ],2.1056516
1654,[0.5866171 0.625    ],0.8529737
1655,[0.62811863 0.65625   ],6.4896393
1656,[1.0290799 0.5625   ],0.9794936
1657,[233.6946     0.609375],2.9456546
1658,[0.5694928 0.65625  ],0.97442985
1659,[0.83085465 0.640625  ],0.9721838
1660,[1.843794 0.671875],65.906136
1661,[0.59062135 0.59375   ],12.444412
1662,[0.52088434 0.703125  ],1.0440375
1663,[0.8444201 0.59375  ],3.5659566
1664,[30.01304   0.671875],42.994495
1665,[1.1432172e+03 6.7187500e-01],8.979287
1666,[0.46790487 0.765625  ],0.8227856
1667,[7.9744573 0.578125 ],1.8766408
1668,[0.6444139 0.625    ],439.47403
1669,[0.77838105 0.578125  ],24.467688
1670,[25.592146  0.609375],0.87701476
1671,[0.5674616 0.65625  ],0.8617952
1672,[3.7277036 0.59375  ],0.8332125
1673,[0.6258009 0.578125 ],0.8620644
1674,[0.5695037 0.65625  ],573.7896
1675,[43.71964   0.640625],381.64026
1676,[0.82191396 0.65625   ],0.8266316
1677,[0.58459777 0.640625  ],0.89055765
1678,[98.73668  0.6875 ],4002.4243
1679,[0.5466181 0.671875 ],3530.9612
1680,[39.65069   0.671875],1.3273743
1681,[0.5581822 0.671875 ],37.46271
1682,[37.86828   0.609375],0.85505164
1683,[0.5820937 0.640625 ],0.86948395
1684,[0.6181344 0.59375  ],10532.266
1685,[1.3785577 0.640625 ],2.626486
1686,[0.6121636 0.578125 ],0.83494425
1687,[31.419674  0.5625  ],39.18714
1688,[29.690691  0.578125],0.895532
1689,[108.35375    0.671875],0.9582032
1690,[0.5361079 0.6875   ],1571.4122
1691,[0.6023585 0.609375 ],0.85481596
1692,[1.1854391 0.59375  ],259.22134
1693,[4.349968 0.640625],102.01609
1694,[0.5802959 0.609375 ],2.5800965
1695,[0.52307916 0.6875    ],79.41571
1696,[1.1645741 0.578125 ],16.605265
1697,[99.308624  0.609375],190.14172
1698,[0.56668675 0.65625   ],0.8493566
1699,[0.5671636 0.625    ],2781.8757
1700,[0.586949 0.625   ],385.3939
1701,[1.2173915e+03 5.7812500e-01],0.8395758
1702,[7.8395247 0.625    ],0.8338659
1703,[487.34732   0.625  ],799.7042
1704,[0.58009577 0.625     ],15.232587
1705,[86.61501  0.65625],30.133734
1706,[10.803747  0.65625 ],2.7118542
1707,[0.83612466 0.640625  ],2.0949583
1708,[0.581864 0.625   ],0.84040606
1709,[4.4835653 0.59375  ],2979.0088
1710,[45.48202  0.6875 ],0.8575408
1711,[1.7244305e+03 7.5000000e-01],0.86099607
1712,[0.6681974 0.609375 ],0.85910696
1713,[5.8823867e+03 6.8750000e-01],0.8452898
1714,[0.5863854 0.625    ],9185.612
1715,[262.1555    0.59375],0.7984773
1716,[68.466286  0.640625],14.556549
1717,[0.62537986 0.578125  ],690.26587
1718,[0.58483595 0.625     ],0.852417
1719,[0.8815913 0.625    ],5.978174
1720,[0.5879203 0.625    ],0.8397846
1721,[0.52490485 0.703125  ],208.08888
1722,[0.61326647 0.609375  ],391.56754
1723,[0.62421876 0.59375   ],2784.1035
1724,[6.2793243e+02 6.2500000e-01],3705.15
1725,[21.331064  0.625   ],2.3816676
1726,[623.53174    0.671875],1.3524735
1727,[0.5482378 0.671875 ],66.199715
1728,[6.9916304e+03 4.8437500e-01],0.8229055
1729,[150.3018     0.671875],4390.0293
1730,[0.54689544 0.671875  ],1.1016958
1731,[0.53138983 0.703125  ],4.3538456
1732,[3.086031 0.578125],0.88462824
1733,[1.8767526 0.609375 ],0.82321286
1734,[0.7955321 0.640625 ],0.9322821
1735,[0.5632108 0.65625  ],152.69595
1736,[8.972764 0.6875  ],212.0244
1737,[3.16952e+03 5.78125e-01],0.8370653
1738,[4.008075 0.625   ],6625.185
1739,[2.798427 0.703125],26.30737
1740,[4.081085 0.578125],0.8429593
1741,[156.98492    0.671875],1.3871571
1742,[170.39305   0.59375],145.49966
1743,[60.642296  0.640625],0.84532535
1744,[14.537623  0.671875],0.8443392
1745,[0.5293721 0.671875 ],855.4179
1746,[0.5689587 0.640625 ],0.86147887
1747,[0.9141002 0.625    ],6.537769
1748,[0.5463823 0.671875 ],0.8291803
1749,[41.528156  0.609375],0.8444037
1750,[6.210906e+02 5.781250e-01],0.82085377
1751,[0.69513875 0.640625  ],0.83926743
1752,[36.09801  0.625  ],4950.629
1753,[0.6156963 0.640625 ],1.5748576
1754,[0.60605526 0.59375   ],101.262085
1755,[10.456166  0.734375],6.028311
1756,[0.58261454 0.640625  ],0.82874894
1757,[1.2928247 0.609375 ],0.83641386
1758,[76.24067  0.625  ],403.1282
1759,[0.5835906 0.640625 ],0.83973956
1760,[18.967512  0.609375],12994.462
1761,[0.5952057 0.609375 ],0.84829324
1762,[0.56845 0.65625],0.7859088
1763,[61.49437  0.625  ],0.8551044
1764,[0.6435529 0.5625   ],0.91115016
1765,[1.1430801 0.640625 ],0.83079183
1766,[0.5360735 0.6875   ],0.8440057
1767,[31.526178  0.625   ],1.1548879
1768,[0.5690715 0.65625  ],0.83710057
1769,[559.59064   0.5625 ],1.0108373
1770,[0.56303716 0.640625  ],2.5867329
1771,[0.55873996 0.65625   ],2.6292899
1772,[175.57036   0.71875],0.8582535
1773,[10.834714  0.65625 ],0.8557558
1774,[0.55987966 0.65625   ],0.8638446
1775,[181.54964   0.59375],0.86269283
1776,[154.25069    0.671875],0.891999
1777,[7.7849307 0.578125 ],0.86639655
1778,[0.6029064 0.609375 ],0.8620341
1779,[0.54691494 0.671875  ],21.164623
1780,[94.64401   0.609375],0.8707794
1781,[0.5457351 0.671875 ],0.8569325
1782,[0.5136321 0.71875  ],3.3711603
1783,[171.56142   0.625  ],85.08742
1784,[0.6341322 0.578125 ],36.91385
1785,[68.60661  0.59375],2383.6367
1786,[39.570835  0.578125],5407.2993
1787,[0.51856416 0.703125  ],131.20741
1788,[92.37804   0.703125],1.7562201
1789,[28.817995  0.59375 ],8389.623
1790,[0.5822299 0.640625 ],1.1554371
1791,[0.54926145 0.65625   ],2.2888637
1792,[0.54194546 0.6875    ],96.07514
1793,[0.5409697 0.6875   ],664.13007
1794,[112.848976   0.625   ],0.8525137
1795,[520.5631     0.578125],1.0183802
1796,[4.7036777 0.59375  ],1.0327733
1797,[29.93419   0.609375],1.4241445
1798,[68.014305  0.59375 ],0.8745229
1799,[10.540838  0.671875],0.8291106
1800,[0.6405339 0.5625   ],7448.036
1801,[31.842377  0.703125],0.8782927
1802,[40.93181   0.703125],5023.0005
1803,[134.79343    0.640625],1.2562044
1804,[406.6719   0.5625],1784.0417
1805,[0.5984931 0.609375 ],0.8500257
1806,[0.5571668 0.671875 ],0.83419716
1807,[79.398254  0.640625],627.3567
1808,[451.7839   0.5625],4.2800198
1809,[0.5705119 0.65625  ],0.8509964
1810,[236.15344    0.640625],2.6185117
1811,[75.62492   0.609375],0.840907
1812,[37.500355  0.640625],3.6294007
1813,[36.328045  0.640625],0.81653327
1814,[574.63464    0.578125],5228.6523
1815,[0.59239846 0.625     ],0.84178936
1816,[118.31438   0.625  ],1788.9929
1817,[0.51967245 0.703125  ],1.1983795
1818,[53.623394  0.640625],0.80105203
1819,[8.4220625e+03 5.7812500e-01],0.8236794
1820,[100.215065   0.625   ],0.8401904
1821,[0.6242791 0.5625   ],0.8425306
1822,[147.33829    0.546875],0.83673805
1823,[4.1303244 0.59375  ],3.6024091
1824,[26.34552  0.625  ],0.8451394
1825,[146.24644    0.609375],0.8953316
1826,[334.48715   0.5625 ],3799.5076
1827,[107.436966   0.65625 ],4.297296
1828,[19.018614  0.59375 ],5.09083
1829,[278.9777   0.625 ],0.8518846
1830,[0.7106824 0.609375 ],0.92100096
1831,[0.64758354 0.5625    ],0.84123343
1832,[0.58339113 0.640625  ],0.83638704
1833,[13.22806   0.640625],1.9999182
1834,[281.8177     0.609375],0.8371546
1835,[148.4131     0.640625],0.84722704
1836,[30.789978  0.578125],831.95404
1837,[0.5962651 0.625    ],656.94684
1838,[0.5840238 0.640625 ],1.2670493
1839,[0.56924474 0.65625   ],1.1582751
1840,[0.6019755 0.609375 ],0.8470692
1841,[0.578593 0.640625],0.87187237
1842,[0.52775484 0.703125  ],0.8327093
1843,[244.32751    0.578125],43.337296
1844,[30.976576  0.671875],0.83799815
1845,[419.4322     0.578125],0.8214681
1846,[0.5950137 0.625    ],0.80308914
1847,[0.6064327 0.609375 ],0.81637377
1848,[0.5829925 0.640625 ],4.537398
1849,[0.5989826 0.625    ],0.9450687
1850,[0.557046 0.671875],0.8451973
1851,[0.5832101 0.640625 ],1.0238141
1852,[26.464403  0.65625 ],0.8262297
1853,[0.75120735 0.6875    ],0.83884656
1854,[288.94327    0.609375],0.8102459
1855,[0.56841576 0.65625   ],0.84293234
1856,[220.919    0.5625],0.81052613
1857,[37.216454  0.6875  ],7.649598
1858,[40.120968  0.65625 ],0.82016885
1859,[0.60809445 0.609375  ],0.8393073
1860,[0.51831114 0.71875   ],1.0464996
1861,[21.155973  0.671875],1.2131865
1862,[7.398952e+02 6.718750e-01],0.89201367
1863,[10.024446  0.5625  ],1.5070767
1864,[0.5354886 0.6875   ],353.60147
1865,[0.5793408 0.625    ],0.8521458
1866,[27.009281  0.625   ],0.8513274
1867,[290.95087    0.546875],0.8412917
1868,[0.53809464 0.6875    ],7.5703907
1869,[42.110825  0.65625 ],0.8201334
1870,[6.4331083 0.609375 ],1.5570922
1871,[0.5813658 0.640625 ],0.8590199
1872,[0.53176963 0.703125  ],0.8569453
1873,[107.07479    0.578125],3.5185418
1874,[55.896923  0.625   ],0.86808914
1875,[10.744656  0.671875],0.84324956
1876,[0.5907603 0.625    ],0.858377
1877,[8.726267 0.59375 ],1096.0465
1878,[0.54552644 0.65625   ],0.8590398
1879,[251.5432    0.71875],0.8774128
1880,[278.64194    0.578125],1.0814495
1881,[0.52559614 0.703125  ],0.8525667
1882,[30.118649  0.671875],0.88531744
1883,[39.73545  0.5625 ],0.84169745
1884,[0.5839747 0.625    ],0.884408
1885,[12.458142  0.625   ],3.7369766
1886,[44.841473  0.640625],0.839149
1887,[0.6078756 0.609375 ],467.6658
1888,[0.64472187 0.5625    ],2117.494
1889,[1.1238036e+03 6.2500000e-01],337.53998
1890,[0.58214045 0.625     ],0.860502
1891,[354.86307    0.640625],14.953517
1892,[47.78066  0.65625],2.177824
1893,[0.5193108 0.6875   ],1.0188471
1894,[1.757561 0.59375 ],0.90178895
1895,[88.93843   0.640625],1.96773
1896,[0.5357723 0.6875   ],0.84222066
1897,[1.8414013 0.671875 ],0.7996541
1898,[0.62319684 0.59375   ],10006.266
1899,[0.5429684 0.6875   ],1905.5552
1900,[0.59474814 0.625     ],1.4744842
1901,[29.528824  0.625   ],4081.3938
1902,[1.1466577 0.640625 ],0.85494864
1903,[60.13212  0.625  ],54.414227
1904,[560.6715     0.578125],6643.0513
1905,[115.87292    0.640625],6637.1177
1906,[120.2829   0.625 ],2865.554
1907,[34.41344   0.671875],0.8378099
1908,[0.52423185 0.6875    ],0.8379085
1909,[62.660763  0.640625],2.0446029
1910,[3.6173682 0.578125 ],1.3403937
1911,[80.34743  0.625  ],0.84325427
1912,[0.5566502 0.671875 ],0.8159316
1913,[8.536118 0.625   ],1.246896
1914,[0.5693965 0.609375 ],7533.042
1915,[0.58809745 0.625     ],0.84307736
1916,[0.5737257 0.640625 ],0.8622641
1917,[110.56059    0.640625],0.8528006
1918,[0.53591895 0.6875    ],0.915596
1919,[0.5561639 0.671875 ],0.8539955
1920,[5.4079366 0.625    ],18.912601
1921,[3.8888617 0.671875 ],0.8638196
1922,[14.757648  0.6875  ],0.8316848
1923,[352.84064   0.625  ],0.80182767
1924,[1.6934453e+04 5.7812500e-01],0.8477242
1925,[0.5642517 0.671875 ],0.8051642
1926,[0.5565789 0.671875 ],571.81854
1927,[0.5626079 0.65625  ],0.8504008
1928,[0.6534562 0.625    ],0.8821435
1929,[0.5773399 0.640625 ],0.9015604
1930,[1.3488132 0.640625 ],0.8501369
1931,[276.67035   0.6875 ],0.89672077
1932,[0.60314167 0.609375  ],0.88304055
1933,[0.56839323 0.640625  ],0.8399849
1934,[44.22862  0.625  ],0.85212475
1935,[14.882643  0.65625 ],0.867243
1936,[7.134645 0.71875 ],34.59781
