1988,[0.6758393 0.78125  ],1.7873425
1989,[0.8161173 0.7597656],1.7313358
1990,[0.748521  0.7832031],1.723628
1991,[0.6983844 0.7578125],1.5603025
1992,[0.80157524 0.7675781 ],1.7688482
1993,[0.8085574  0.76171875],1.7130774
1994,[0.7234774  0.76171875],1.6134936
1995,[0.8429551 0.7675781],1.5209292
1996,[0.8570074 0.7421875],1.9824829
1997,[0.7138994  0.77734375],1.8799199
1998,[0.8739667  0.78515625],1.833297
1999,[0.844105  0.7753906],1.7028893
2000,[0.76102537 0.7558594 ],1.6570312
2001,[0.756652  0.7597656],2.0467043
2002,[0.7107085 0.7753906],2.0503018
2003,[0.7044573 0.7675781],1.629879
2004,[0.8241093 0.8027344],1.7125198
2005,[0.8370732 0.7519531],1.8555466
2006,[0.8225423 0.7441406],1.7635537
2007,[0.89747626 0.75      ],1.503091
2008,[0.7589575 0.7636719],1.8184793
2009,[0.7007718 0.7597656],1.5417823
2010,[0.7866421 0.7519531],1.7136098
2011,[0.8024906  0.77734375],1.6051122
2012,[0.66358894 0.7890625 ],1.6880721
2013,[0.7811594  0.80078125],1.7016059
2014,[0.8162325 0.7636719],1.4659956
2015,[0.6770443 0.7753906],1.8027152
2016,[0.76276624 0.7441406 ],1.8155437
2017,[0.7680042  0.76953125],1.8687292
2018,[0.866536  0.7519531],1.8521341
2019,[0.7344813  0.78515625],1.7670311
2020,[0.66482604 0.7578125 ],1.7906448
2021,[0.8622645 0.7871094],1.7607926
2022,[0.7657291 0.7636719],1.9976192
2023,[0.7899048  0.76953125],1.5697718
2024,[0.7727648 0.7871094],1.8972355
2025,[0.86516345 0.77734375],1.6866367
2026,[0.84496874 0.76171875],1.885368
2027,[0.7715344 0.7636719],1.9191043
2028,[0.79041904 0.7734375 ],1.6675558
2029,[0.7514718  0.76171875],1.8321003
2030,[0.6733993 0.7792969],1.4056892
2031,[0.885972  0.7714844],1.7334423
2032,[0.8438344 0.78125  ],1.8941981
2033,[0.819018   0.76171875],1.6413345
2034,[0.7652699  0.79296875],1.8960799
2035,[0.8230454 0.78125  ],1.6398065
2036,[0.70063674 0.7792969 ],1.6453166
2037,[0.81830955 0.78125   ],1.6603843
2038,[0.8615361 0.7597656],1.7150787
2039,[0.79271424 0.7597656 ],1.6712825
2040,[0.85469097 0.77734375],2.0979898
2041,[0.8101107 0.7753906],1.6098229
2042,[0.7533678 0.7558594],1.8385105
2043,[0.7554011 0.8046875],2.0295823
2044,[0.80896187 0.7890625 ],1.6078864
2045,[0.8835989  0.76953125],1.7965804
2046,[0.72266793 0.7753906 ],1.7861964
2047,[0.771654  0.7597656],1.6717625
2048,[0.9671875  0.76953125],1.6381898
2049,[0.71559745 0.7871094 ],1.6227603
2050,[0.69592726 0.80078125],1.7144226
2051,[0.77145714 0.7910156 ],1.7595038
2052,[0.7302921  0.77734375],1.9551882
2053,[0.7687325  0.79296875],1.8281765
2054,[0.9192271 0.7558594],1.6413807
2055,[0.80808294 0.76953125],1.6887896
2056,[0.75991416 0.7519531 ],1.7514478
2057,[0.849566  0.7910156],1.7625012
2058,[0.8884926 0.7988281],1.9098332
2059,[0.75932246 0.7753906 ],1.5325067
2060,[0.76873267 0.796875  ],1.8363117
2061,[0.78084743 0.7675781 ],1.7175725
2062,[0.78253424 0.7871094 ],1.8984762
2063,[0.6993723 0.7714844],1.5816624
2064,[0.6968429 0.7832031],1.5980147
2065,[0.7770734  0.77734375],1.8051721
2066,[0.7514744 0.7988281],1.5031606
2067,[0.74735665 0.78125   ],1.6291394
2068,[0.6398647  0.79296875],2.0488632
2069,[0.81478775 0.76953125],1.5724254
2070,[0.77791035 0.796875  ],1.6496806
2071,[0.777682  0.7734375],1.7161782
2072,[0.81042206 0.77734375],1.7214159
2073,[0.8068032 0.7832031],1.5873058
2074,[0.75378656 0.7714844 ],1.904192
2075,[0.8456776 0.7714844],1.8004073
2076,[0.88760376 0.8027344 ],1.8497987
2077,[0.748533  0.7988281],1.6238881
2078,[0.73671824 0.78125   ],1.9279045
2079,[0.7911481 0.8183594],1.7060122
2080,[0.8781495 0.7910156],1.6509042
2081,[0.8436105  0.78515625],1.5111504
2082,[0.7002746 0.7871094],1.6333705
2083,[0.78605264 0.7734375 ],1.8060818
2084,[0.83022964 0.7988281 ],1.8638668
2085,[0.77106285 0.78125   ],1.6030672
2086,[0.79018235 0.8027344 ],1.8494792
2087,[0.67131203 0.78515625],1.7735332
2088,[0.7579644 0.7871094],1.8079116
2089,[0.8270179 0.7832031],1.7550452
2090,[0.7651731 0.7890625],1.8096831
2091,[0.71020985 0.7890625 ],1.7889924
2092,[0.7404392 0.7988281],1.7890418
2093,[0.90008056 0.7890625 ],1.7315812
2094,[0.7937733 0.7714844],1.784687
2095,[0.74693   0.7949219],2.0905259
2096,[0.7787061  0.78515625],2.0914822
2097,[0.8772998 0.8066406],2.1438632
2098,[0.73202205 0.7734375 ],1.6439458
2099,[0.8528954 0.7871094],1.9287429
2100,[0.8908938  0.78515625],1.6875802
2101,[0.7857485  0.77734375],1.6334941
2102,[0.75190943 0.7871094 ],1.8410565
2103,[0.7786015 0.78125  ],1.708409
2104,[0.848596  0.7597656],2.0819252
2105,[0.75662017 0.8027344 ],1.9189922
2106,[0.75600106 0.8105469 ],1.7513407
2107,[0.7371949 0.7910156],1.9007571
2108,[0.7946164  0.78515625],1.9057006
2109,[0.75443625 0.7558594 ],1.6537224
2110,[0.7658162  0.75390625],1.8309333
2111,[0.78940636 0.78125   ],1.7911181
2112,[0.8104838 0.7871094],1.913199
2113,[0.7423176 0.7910156],1.6811109
2114,[0.77960783 0.8046875 ],1.790441
2115,[0.6724057 0.78125  ],1.5946739
2116,[0.8459618  0.79296875],1.754742
2117,[0.69923496 0.796875  ],1.5727185
2118,[0.75374025 0.7832031 ],1.6585947
2119,[0.7597468 0.7949219],1.879415
2120,[0.83544385 0.80078125],1.5881444
2121,[0.6944233 0.765625 ],1.6115798
2122,[0.8966085  0.79296875],1.830874
2123,[0.8393152 0.765625 ],1.7015786
2124,[0.7722103  0.77734375],1.4456751
2125,[0.7043252 0.7910156],1.747245
2126,[0.75664854 0.8046875 ],1.8595616
2127,[0.8026289 0.7714844],1.5799932
2128,[0.73602    0.81640625],1.7137443
2129,[0.7442708  0.77734375],1.8024983
2130,[0.79174817 0.8027344 ],1.8825877
2131,[0.76560366 0.7734375 ],1.810746
2132,[0.8409097 0.7890625],1.6837646
2133,[0.8295381 0.7753906],1.8248986
2134,[0.6611489  0.80078125],1.7222134
2135,[0.8104901 0.7832031],1.6629856
2136,[0.753454  0.7734375],1.6988028
2137,[0.80451584 0.7832031 ],1.6323107
2138,[0.80319005 0.7988281 ],1.7655983
2139,[0.78451097 0.78125   ],1.9060838
2140,[0.8686278 0.7636719],1.5277479
2141,[0.8831506  0.76953125],1.8129598
2142,[0.8335283 0.7832031],1.5709164
2143,[0.71054757 0.7753906 ],1.9145788
2144,[0.73600686 0.80078125],1.5843785
2145,[0.7935984 0.7558594],1.6809771
2146,[0.6632669 0.7675781],1.6810769
2147,[0.7274854 0.7832031],1.8139942
2148,[0.7439898 0.8105469],1.8402439
2149,[0.85158527 0.7714844 ],1.7301929
2150,[0.7786055 0.7832031],1.957306
2151,[0.82248807 0.80078125],1.6989422
2152,[0.74572    0.79296875],1.7718909
2153,[0.6723596 0.8046875],1.9083408
2154,[0.70595264 0.7890625 ],1.4985937
2155,[0.7314646  0.80078125],1.5742776
2156,[0.74072444 0.7988281 ],1.5977298
2157,[0.7076305  0.79296875],1.9742974
2158,[0.70755935 0.7734375 ],1.8960396
2159,[0.7876904 0.8203125],2.0400054
2160,[0.69385046 0.7890625 ],1.5292447
2161,[0.7048768 0.7753906],1.5683483
2162,[0.69365084 0.7949219 ],1.9085206
2163,[0.76094556 0.7949219 ],1.9348197
2164,[0.7908279 0.7792969],1.918421
2165,[0.7893878 0.7734375],1.8534458
2166,[0.7362347 0.796875 ],1.5371958
2167,[0.75544566 0.7988281 ],1.5681095
2168,[0.73217857 0.78515625],1.8134478
2169,[0.7706132 0.7871094],1.9438925
2170,[0.7213721 0.7890625],1.8382593
2171,[0.7401459  0.78515625],1.7565486
2172,[0.75021815 0.78125   ],1.6157025
2173,[0.730674  0.7832031],1.8432541
2174,[0.72747636 0.7578125 ],1.5773762
2175,[0.7147436 0.7890625],1.6659821
2176,[0.7232749 0.8027344],1.6337233
2177,[0.78169036 0.7871094 ],2.0197568
2178,[0.71573573 0.8027344 ],1.6910268
2179,[0.70075166 0.8339844 ],1.9795382
2180,[0.7421086  0.78515625],1.6272805
2181,[0.6883996 0.7890625],1.7494074
2182,[0.8214793 0.7714844],2.0157034
2183,[0.69476277 0.7988281 ],1.8969482
2184,[0.85762274 0.7832031 ],1.8030734
2185,[0.73869324 0.8027344 ],1.641263
2186,[0.75975823 0.7988281 ],1.8616974
2187,[0.7437183 0.7949219],1.7928724
2188,[0.8721451 0.7636719],1.705389
2189,[0.7554572 0.796875 ],1.749183
2190,[0.7551061 0.78125  ],1.8412354
2191,[0.7425808 0.796875 ],1.6047828
2192,[0.75363714 0.8046875 ],1.687132
2193,[0.8004343 0.7753906],1.746947
2194,[0.82954323 0.7636719 ],1.9898992
2195,[0.6759927 0.8300781],1.590069
2196,[0.79744023 0.8144531 ],1.771471
2197,[0.66337454 0.8183594 ],2.0082588
2198,[0.7717589 0.7910156],1.7660463
2199,[0.7337152 0.8105469],1.9354686
2200,[0.72441983 0.8046875 ],1.7012008
2201,[0.8325361 0.796875 ],1.4767545
2202,[0.7565007 0.7949219],1.6106834
2203,[0.7222453 0.7988281],1.7604659
2204,[0.7477553 0.7949219],1.7941374
2205,[0.7300781 0.796875 ],1.7262721
2206,[0.7862637 0.7890625],1.648822
2207,[0.7978541 0.78125  ],1.9525965
2208,[0.70886403 0.7871094 ],1.8091658
2209,[0.7186343 0.7578125],1.8723418
2210,[0.6550447 0.7714844],1.7223679
2211,[0.7347591 0.8203125],1.5293497
2212,[0.80479264 0.77734375],2.061688
2213,[0.70951927 0.8046875 ],1.4227005
2214,[0.7555871  0.74609375],1.8358284
2215,[0.7750147 0.7792969],1.7218693
2216,[0.7117714 0.7949219],1.6618981
2217,[0.6643435  0.81640625],1.8917072
2218,[0.81679815 0.7558594 ],2.0390382
2219,[0.86078733 0.78515625],1.8159511
2220,[0.7569983 0.8203125],1.6361868
2221,[0.7801218 0.8105469],1.8939174
2222,[0.7873392 0.796875 ],1.8615947
2223,[0.7560067 0.7714844],1.8897675
2224,[0.76267976 0.7949219 ],1.6582992
2225,[0.7473748 0.7871094],1.6311595
2226,[0.77009237 0.78125   ],1.8324383
2227,[0.73921615 0.7871094 ],1.4721564
2228,[0.75587964 0.80859375],1.682156
2229,[0.7701552 0.8125   ],2.161952
2230,[0.7189237 0.8125   ],1.6981453
2231,[0.83627605 0.81640625],1.8979605
2232,[0.7130722 0.8066406],1.7050589
2233,[0.87263286 0.765625  ],1.734656
2234,[0.75812554 0.80078125],1.6962682
2235,[0.80878305 0.7558594 ],1.7425208
2236,[0.79787856 0.7832031 ],1.7571658
2237,[0.7652701  0.79296875],2.0000272
2238,[0.84467375 0.8027344 ],1.6891528
2239,[0.6871929 0.8203125],1.6109722
2240,[0.6904471 0.7890625],1.9251924
2241,[0.73093665 0.80859375],1.799749
2242,[0.8386768  0.78515625],1.8682449
2243,[0.8982908 0.7792969],1.8007607
2244,[0.68495715 0.7910156 ],1.9102166
2245,[0.7698475 0.7910156],1.990951
2246,[0.89573455 0.7636719 ],1.6449876
2247,[0.76586455 0.81640625],1.7194866
2248,[0.6950405  0.81640625],2.0144737
2249,[0.77814066 0.8203125 ],1.6947259
2250,[0.6878136 0.8125   ],1.6686378
2251,[0.7825317 0.8105469],1.6880618
2252,[0.7984753  0.75390625],1.7009631
2253,[0.7252163  0.77734375],1.7177105
2254,[0.74047333 0.78125   ],1.5394655
2255,[0.69020665 0.8183594 ],1.6815666
2256,[0.6003467 0.8359375],1.6283945
2257,[0.7334157 0.7949219],1.5010166
2258,[0.7865511  0.78515625],2.11409
2259,[0.6967044 0.7988281],1.9263573
2260,[0.6474949  0.80078125],2.1192145
2261,[0.7288674 0.7949219],1.8147182
2262,[0.7334438 0.7949219],1.8466668
2263,[0.71447885 0.7910156 ],1.7997386
2264,[0.7666815 0.8066406],2.0367916
2265,[0.69643044 0.7792969 ],1.6116782
2266,[0.8641281 0.796875 ],1.6894501
2267,[0.80973816 0.7714844 ],1.8539035
2268,[0.69415617 0.7871094 ],1.9412465
2269,[0.6731684 0.7988281],2.0685263
2270,[0.84156585 0.7949219 ],2.0458171
2271,[0.7516702 0.7988281],1.9043492
2272,[0.7782482 0.8027344],1.888467
2273,[0.7317943 0.8183594],1.8588471
2274,[0.74090415 0.7734375 ],1.8092524
2275,[0.7899847 0.8066406],1.8723265
2276,[0.83807445 0.80078125],1.7054293
2277,[0.8786777  0.79296875],1.9965532
2278,[0.81882954 0.765625  ],1.5695801
2279,[0.84843063 0.7890625 ],1.7305688
2280,[0.7731552  0.80078125],1.859434
2281,[0.7578391 0.8183594],2.056022
2282,[0.86457705 0.76171875],2.0367012
2283,[0.68965054 0.83203125],1.708471
2284,[0.7901243 0.7949219],1.8436987
2285,[0.69062644 0.8066406 ],1.8676598
2286,[0.783999  0.8144531],1.6571431
2287,[0.76402557 0.8222656 ],1.752503
2288,[0.72003895 0.8066406 ],1.6971074
2289,[0.76125574 0.8261719 ],1.8707235
2290,[0.69807243 0.796875  ],1.697396
2291,[0.8234454 0.8066406],1.6474828
2292,[0.7865595  0.79296875],1.6314111
2293,[0.82346344 0.8105469 ],1.7913163
2294,[0.6479559 0.8359375],1.8245678
2295,[0.7431376 0.8105469],1.8207163
2296,[0.8334068 0.7597656],1.9317346
2297,[0.78587055 0.80859375],1.5506927
2298,[0.68035805 0.82421875],1.7430003
2299,[0.7615522 0.7988281],1.98559
2300,[0.80458826 0.796875  ],1.9313403
2301,[0.9225644  0.77734375],1.8835802
2302,[0.75468606 0.7792969 ],2.1890852
2303,[0.7361169 0.8378906],1.6524427
2304,[0.7274989 0.8105469],1.6324688
2305,[0.75763017 0.7832031 ],1.6346793
2306,[0.66450655 0.8125    ],1.7219226
2307,[0.79243696 0.7988281 ],1.9435964
2308,[0.79035854 0.7890625 ],1.6019915
2309,[0.6718805 0.8339844],1.8330439
2310,[0.7180374  0.80859375],1.6110706
2311,[0.7519072  0.78515625],1.7321942
2312,[0.7066345 0.8144531],1.6274365
2313,[0.7855127  0.81640625],2.1250615
2314,[0.7539896 0.8066406],1.7552752
2315,[0.79805803 0.8105469 ],1.5432773
2316,[0.77476895 0.7949219 ],1.7095318
2317,[0.6957982 0.7714844],1.7422054
2318,[0.66641915 0.80078125],1.794446
2319,[0.71763206 0.828125  ],1.7708044
2320,[0.71924084 0.8203125 ],1.8065314
2321,[0.6938292 0.7949219],2.0968187
2322,[0.7567508 0.8144531],1.5982343
2323,[0.6916294 0.8027344],2.0270493
2324,[0.75502217 0.8105469 ],1.6510403
2325,[0.8803474  0.77734375],1.8435115
2326,[0.718575   0.80859375],1.7664707
2327,[0.8161052 0.7949219],1.6298171
2328,[0.7449337 0.7910156],1.9023435
2329,[0.77802193 0.8105469 ],1.9552507
2330,[0.6919499 0.8144531],1.9251093
2331,[0.80936337 0.8222656 ],1.8562461
2332,[0.7018368 0.8203125],1.8717258
2333,[0.8156649 0.8183594],1.7419571
2334,[0.7872362 0.8046875],1.5416573
2335,[0.7096852 0.7949219],1.6841722
2336,[0.8000587 0.8046875],1.9060168
2337,[0.8185359 0.8125   ],1.6276991
2338,[0.71145505 0.81640625],1.7929263
2339,[0.73917377 0.796875  ],1.8892697
2340,[0.78665423 0.7832031 ],1.7115527
2341,[0.74932283 0.80859375],1.6760931
2342,[0.74109674 0.80859375],1.829436
2343,[0.6821543 0.8046875],1.9134178
2344,[0.7340716  0.80859375],1.9025813
2345,[0.6810695  0.80859375],2.1246676
2346,[0.7500366 0.8027344],2.0136242
2347,[0.76611936 0.8125    ],1.9569916
2348,[0.69914234 0.8300781 ],1.8092867
2349,[0.7466419 0.7871094],1.872798
2350,[0.69337606 0.8046875 ],2.1115441
2351,[0.7198923 0.796875 ],1.861588
2352,[0.6732193 0.8125   ],2.053885
2353,[0.72525   0.8222656],1.7321925
2354,[0.8247967 0.8203125],1.8841509
2355,[0.810861  0.7988281],1.8251802
2356,[0.69468784 0.8339844 ],1.619761
2357,[0.7153624 0.8105469],1.6948668
2358,[0.97489274 0.7910156 ],1.7768301
2359,[0.70580983 0.78125   ],1.9053166
2360,[0.7203231 0.8027344],1.6035593
2361,[0.7512797 0.8105469],1.5214448
2362,[0.6779889 0.796875 ],1.7880399
2363,[0.7161304 0.8046875],1.8331972
2364,[0.74927294 0.80078125],1.6601747
2365,[0.8474046 0.7988281],2.0850773
2366,[0.83731174 0.8105469 ],1.8233771
2367,[0.74903226 0.8144531 ],1.7723218
2368,[0.7526278 0.8027344],1.6870153
2369,[0.9108325 0.8066406],2.0758102
2370,[0.7176796 0.8105469],1.9841367
2371,[0.7522876  0.78515625],1.8505936
2372,[0.81993854 0.8066406 ],1.6936095
2373,[0.7713739 0.7832031],1.6509417
2374,[0.668568  0.8261719],1.5934758
2375,[0.7085396 0.7949219],1.9271806
2376,[0.67052674 0.828125  ],1.6439397
2377,[0.8042122 0.7890625],1.579194
2378,[0.79709625 0.7832031 ],1.681666
2379,[0.85263264 0.8027344 ],1.9444398
2380,[0.770399  0.7910156],1.7416039
2381,[0.6802659 0.828125 ],1.6841666
2382,[0.67704177 0.8144531 ],1.6215842
2383,[0.7162449 0.7988281],1.6029418
2384,[0.8284808 0.8359375],1.6417325
2385,[0.78573203 0.8046875 ],1.6949148
2386,[0.6768954 0.8261719],1.8011849
2387,[0.8206427 0.7832031],1.7762735
2388,[0.71103656 0.80078125],1.696465
2389,[0.81441736 0.84375   ],1.9118872
2390,[0.747838   0.79296875],1.6811504
2391,[0.7679378 0.8046875],1.3905802
2392,[0.74416757 0.796875  ],1.6515938
2393,[0.8207872 0.8574219],1.6052341
2394,[0.84748566 0.79296875],1.932696
2395,[0.7497897  0.80078125],1.7454381
2396,[0.7090503  0.79296875],1.6045252
2397,[0.6954714 0.8222656],2.149598
2398,[0.82769716 0.7890625 ],1.6617844
2399,[0.7057363  0.79296875],1.8784604
2400,[0.69851315 0.8046875 ],1.5216644
2401,[0.79391325 0.7714844 ],1.7174668
2402,[0.7908617 0.8105469],1.531981
2403,[0.6740029 0.8066406],1.8152332
2404,[0.7670164 0.796875 ],1.7712176
2405,[0.8070947 0.8339844],1.858024
2406,[0.8519484  0.79296875],1.8616886
2407,[0.6330035 0.8066406],1.6925
2408,[0.7255315 0.8105469],1.7842846
2409,[0.7432328  0.80078125],1.6935575
2410,[0.76465034 0.7949219 ],1.8423002
2411,[0.64898825 0.8066406 ],1.6083944
2412,[0.88678944 0.80859375],1.581071
2413,[0.6680734 0.8300781],1.6941389
2414,[0.81253636 0.80078125],1.8241943
2415,[0.61775625 0.8046875 ],1.8672293
2416,[0.69165087 0.8144531 ],1.564185
2417,[0.8136119 0.7792969],1.7056193
2418,[0.7961565 0.7753906],1.6465394
2419,[0.7449218 0.7949219],1.636986
2420,[0.668413  0.8203125],1.6112239
2421,[0.6662581 0.8183594],1.6994858
2422,[0.7111558  0.81640625],1.7406099
2423,[0.7961863 0.8027344],1.535527
2424,[0.6944758 0.8222656],1.9892353
2425,[0.77946335 0.8203125 ],1.7133329
2426,[0.69648695 0.8046875 ],1.5990226
2427,[0.69921046 0.8300781 ],1.805636
2428,[0.7736574 0.7988281],1.7160835
2429,[0.82222843 0.80078125],1.5146097
2430,[0.63617253 0.8105469 ],1.6231635
2431,[0.656128 0.796875],1.5587196
2432,[0.8038101 0.8046875],1.7404447
2433,[0.69780666 0.79296875],1.8817668
2434,[0.7409184 0.8144531],1.8514626
2435,[0.6808388 0.8222656],1.8324234
2436,[0.74386954 0.828125  ],2.1559975
2437,[0.7853273 0.8203125],1.7421654
2438,[0.75170755 0.82421875],1.8080468
2439,[0.63819706 0.79296875],1.664244
2440,[0.71982473 0.8144531 ],1.6535463
2441,[0.7830604  0.81640625],1.4920765
2442,[0.75556743 0.76953125],1.6960332
2443,[0.7225598 0.7871094],1.6282912
2444,[0.74321187 0.8183594 ],1.8910315
2445,[0.70908225 0.81640625],1.7507708
2446,[0.6580801 0.8183594],1.5934122
2447,[0.75164247 0.8222656 ],1.7491193
2448,[0.66898847 0.7949219 ],1.8692613
2449,[0.7390121  0.82421875],2.0092967
2450,[0.7906618 0.7832031],1.6382897
2451,[0.7117915 0.8300781],1.4882776
2452,[0.8649125 0.8535156],1.5431635
2453,[0.66494536 0.8359375 ],1.5275043
2454,[0.90024817 0.8378906 ],1.6901997
2455,[0.70615816 0.8222656 ],1.7599361
2456,[0.60363615 0.859375  ],1.5134256
2457,[0.64623225 0.7988281 ],1.644785
2458,[0.6938751 0.8027344],1.7515402
2459,[0.7115389  0.80078125],1.8918365
2460,[0.754012   0.80859375],1.6685776
2461,[0.7409624 0.8046875],1.7318847
2462,[0.63208497 0.84375   ],1.8189505
2463,[0.67083055 0.78125   ],1.5196741
2464,[0.7385111 0.84375  ],1.7673607
2465,[0.66588736 0.8125    ],1.4188898
2466,[0.66197    0.82421875],1.7799249
2467,[0.71894383 0.8144531 ],1.8569709
2468,[0.8235899 0.8046875],1.6796056
2469,[0.7454169 0.8027344],2.0785162
2470,[0.7385354 0.8105469],1.8071301
2471,[0.71732795 0.78515625],1.7999963
2472,[0.65818906 0.8339844 ],1.8165804
2473,[0.88494307 0.7871094 ],1.7586763
2474,[0.72938836 0.81640625],1.830226
2475,[0.7399156 0.8105469],1.7667729
2476,[0.78210497 0.8203125 ],1.7470744
2477,[0.73480016 0.77734375],1.6282984
2478,[0.6593846 0.7949219],1.7257968
2479,[0.7202558 0.8027344],1.8158376
2480,[0.74304223 0.7988281 ],1.7681634
2481,[0.76404834 0.7832031 ],1.4236745
2482,[0.6216974 0.8046875],1.8983779
2483,[0.68574524 0.7988281 ],1.6657159
2484,[0.6904027  0.80859375],1.7372375
2485,[0.7742516  0.82421875],1.8228196
2486,[0.74257576 0.7871094 ],1.6338484
2487,[0.70075965 0.8378906 ],1.800209
2488,[0.6269262 0.7988281],1.7254558
2489,[0.7079185 0.828125 ],1.992295
2490,[0.6520084 0.828125 ],1.6253777
2491,[0.68267703 0.85546875],1.7596742
2492,[0.80671185 0.8222656 ],1.8429496
2493,[0.75221795 0.8300781 ],1.9739747
2494,[0.83151805 0.796875  ],1.5992544
2495,[0.69360435 0.80078125],1.6163232
2496,[0.6919034 0.7988281],1.7258391
2497,[0.8441478 0.7871094],1.7425909
2498,[0.9104881 0.7832031],1.7481879
2499,[0.6456282 0.8183594],1.5495964
2500,[0.7156931 0.8046875],1.8096429
2501,[0.7028358 0.8339844],1.8443202
2502,[0.6418319 0.7949219],1.8037902
2503,[0.8521879  0.81640625],1.5976666
2504,[0.73331374 0.8222656 ],1.7407849
2505,[0.6643331 0.8046875],1.6038487
2506,[0.72685313 0.80078125],1.7734399
2507,[0.76006794 0.80078125],1.6829386
2508,[0.7706851  0.78515625],1.8303578
2509,[0.67239976 0.8125    ],1.5210574
2510,[0.7108948 0.8183594],2.0716014
2511,[0.7344482  0.81640625],1.9240588
2512,[0.7681643 0.8300781],1.7815392
2513,[0.71426666 0.7988281 ],1.9699826
2514,[0.67506754 0.8125    ],1.9206551
2515,[0.8224971 0.8125   ],1.8372688
2516,[0.67319596 0.81640625],1.8112171
2517,[0.7160214 0.8027344],1.8444737
2518,[0.7702414  0.79296875],1.6260663
2519,[0.65000236 0.80859375],1.8588767
2520,[0.73567796 0.8027344 ],1.8176649
2521,[0.7621811 0.8027344],1.6909673
2522,[0.76762533 0.828125  ],1.9781382
2523,[0.7532016 0.8203125],1.7043848
2524,[0.6750351  0.83203125],1.5544647
2525,[0.7116791 0.84375  ],1.8248162
2526,[0.6409073 0.8222656],1.8711874
2527,[0.7660419 0.8222656],1.6936152
2528,[0.71955013 0.8359375 ],1.8569994
2529,[0.75236213 0.8144531 ],1.7959392
2530,[0.67207915 0.7988281 ],1.70632
2531,[0.7146296 0.84375  ],1.5439163
2532,[0.73933583 0.8222656 ],1.8883293
2533,[0.66067016 0.81640625],1.9832525
2534,[0.7444058  0.83984375],1.8414141
2535,[0.86626303 0.8027344 ],1.6130482
2536,[0.68659365 0.84765625],1.6136954
2537,[0.7217636 0.8203125],1.6950529
2538,[0.74039686 0.82421875],1.842856
2539,[0.6594295 0.8105469],1.6091621
2540,[0.5954602 0.8261719],1.5768199
2541,[0.67640996 0.8535156 ],1.864257
2542,[0.780108  0.8261719],1.7273358
2543,[0.7390636 0.8378906],1.8641857
2544,[0.7073929 0.8027344],2.2077875
2545,[0.73625875 0.83203125],2.0348887
2546,[0.84732294 0.8417969 ],1.7252609
2547,[0.7182517 0.8359375],1.716013
2548,[0.6777803 0.8417969],1.5760375
2549,[0.64122146 0.8300781 ],1.848124
2550,[0.7583082 0.8261719],1.8127544
2551,[0.6474415 0.8574219],1.783932
2552,[0.6985414 0.8339844],1.7502252
2553,[0.8836529 0.8144531],1.5534569
2554,[0.6951683 0.8183594],2.0729659
2555,[0.64747715 0.8671875 ],1.5597727
2556,[0.705454 0.84375 ],1.8596592
2557,[0.7744013  0.83203125],1.7517283
2558,[0.6898346  0.84765625],1.6853632
2559,[0.65895295 0.8261719 ],1.6555973
2560,[0.70079404 0.83984375],1.6924033
2561,[0.73316556 0.8300781 ],1.8086786
2562,[0.7688717 0.8378906],1.5751212
2563,[0.70722437 0.8222656 ],1.688709
2564,[0.6730902  0.83203125],1.9029357
2565,[0.65431845 0.8515625 ],1.8248011
2566,[0.6194289 0.828125 ],1.8754042
2567,[0.7616725 0.8125   ],1.8650303
2568,[0.7118968 0.8496094],1.648321
2569,[0.7233696 0.8496094],1.8330617
2570,[0.7803485 0.8515625],1.5679055
2571,[0.79844487 0.8105469 ],1.8995887
2572,[0.6248249 0.8457031],1.6555471
2573,[0.67465484 0.83984375],1.6959257
2574,[0.7737349  0.82421875],1.4966749
2575,[0.63519025 0.83203125],1.9457016
2576,[0.6560712 0.8339844],1.868542
2577,[0.7497467 0.8066406],2.1027622
2578,[0.72437775 0.8339844 ],1.6229682
2579,[0.6932863  0.84765625],1.6370989
2580,[0.6715964 0.8378906],1.7039299
2581,[0.6400209 0.8261719],1.7460029
2582,[0.69592506 0.83203125],1.6298766
2583,[0.7975413  0.81640625],1.8336275
2584,[0.7171131 0.8339844],1.8492342
2585,[0.6662944 0.8496094],1.6548772
2586,[0.6682471 0.84375  ],1.6163545
2587,[0.7548772 0.8261719],1.7177397
2588,[0.72208434 0.8417969 ],1.9855189
2589,[0.72704613 0.8144531 ],1.6054264
2590,[0.7563888 0.8105469],1.9104557
2591,[0.7317308 0.8339844],1.6829534
2592,[0.83644384 0.8339844 ],1.8569398
2593,[0.73856163 0.8203125 ],2.0623991
2594,[0.5802789 0.84375  ],1.9086407
2595,[0.7253635  0.81640625],1.6005809
2596,[0.70041656 0.8378906 ],1.9525027
2597,[0.71069527 0.8203125 ],1.8387772
2598,[0.70922875 0.8359375 ],1.6133208
2599,[0.68351614 0.8125    ],1.9624915
2600,[0.633983  0.8300781],1.7898496
2601,[0.67640245 0.8300781 ],1.9637754
2602,[0.7341147 0.8203125],2.0101407
2603,[0.80918765 0.8183594 ],1.7173977
2604,[0.6399845 0.8222656],1.8848675
2605,[0.7793933  0.84765625],1.8939091
2606,[0.6564446  0.83203125],1.8397678
2607,[0.6686534 0.8671875],1.8096269
2608,[0.73534226 0.8417969 ],1.6572769
2609,[0.72559714 0.828125  ],1.6771264
2610,[0.77279323 0.8300781 ],1.8747858
