649,[1.1166949 0.875    ],1.9799353
650,[1.0439427 0.90625  ],1.5031784
651,[0.5546581 0.890625 ],0.95918673
652,[1.3436364 0.859375 ],1.6442266
653,[1.5528349 0.890625 ],0.87513983
654,[0.67592406 0.890625  ],0.98871213
655,[0.6702002 0.90625  ],1.1117811
656,[1.0953113 0.890625 ],1.2401984
657,[0.52616346 0.921875  ],1.3823895
658,[1.0421113 0.859375 ],1.5272608
659,[0.8379693 0.875    ],1.2882174
660,[1.2779596 0.875    ],1.4371306
661,[2.1807268 0.859375 ],1.5433059
662,[0.5745871 0.953125 ],1.2605639
663,[0.9370573 0.875    ],1.2453082
664,[1.1733718 0.859375 ],1.6035497
665,[1.7914687 0.859375 ],1.3839562
666,[1.3901963 0.90625  ],1.124222
667,[0.7656685 0.9375   ],2.0481737
668,[1.1525869 0.890625 ],1.0030515
669,[0.8010837 0.921875 ],1.1493741
670,[1.0245613 0.9375   ],1.4538429
671,[1.0588369 0.890625 ],1.624609
672,[1.3615434 0.875    ],1.3679798
673,[0.29827505 0.921875  ],1.4089854
674,[1.1208394 0.859375 ],1.3823434
675,[0.24808623 0.9375    ],1.2303545
676,[1.6076703 0.796875 ],1.6870741
677,[2.12429 0.78125],1.5433273
678,[1.1236186 0.84375  ],1.446372
679,[1.0712124 0.921875 ],1.1762908
680,[1.4001025 0.90625  ],1.595924
681,[1.3182173 0.890625 ],1.9498752
682,[1.3425741 0.796875 ],1.4411502
683,[0.903049 0.84375 ],1.2269683
684,[0.5973793 0.921875 ],1.2340584
685,[0.7931106 0.875    ],1.5315952
686,[0.8273018 0.859375 ],1.537313
687,[1.2837392 0.859375 ],1.2832117
688,[0.46520847 0.90625   ],1.5302231
689,[1.0482321 0.90625  ],1.7364762
690,[0.5995301 0.875    ],1.4567598
691,[1.0307565 0.890625 ],1.2911785
692,[0.31788778 0.9375    ],1.3584399
693,[0.78002053 0.890625  ],1.1387442
694,[1.0228648 0.921875 ],1.5046701
695,[1.240147 0.890625],1.570214
696,[1.5269005 0.875    ],0.91000426
697,[1.8337761 0.8125   ],1.2275696
698,[0.5656216 0.90625  ],1.5055072
699,[0.57467484 0.921875  ],1.5244522
700,[1.6293006 0.78125  ],1.698386
701,[0.5209 0.9375],1.2509509
702,[1.3029853 0.875    ],1.253303
703,[1.7737832 0.828125 ],1.4749677
704,[0.8112893 0.9375   ],1.6065049
705,[1.0584759 0.90625  ],1.1967695
706,[1.1810439 0.875    ],1.2843238
707,[0.8058791 0.921875 ],1.3119653
708,[0.6205553 0.90625  ],1.1331549
709,[0.7730411 0.921875 ],1.2323258
710,[1.1475434 0.859375 ],0.9022077
711,[1.0692666 0.890625 ],1.7018352
712,[0.88448924 0.890625  ],1.4065502
713,[1.3230588 0.875    ],1.265377
714,[0.529819 0.9375  ],1.4740733
715,[1.0482235 0.875    ],0.9995288
716,[0.7624223 0.90625  ],1.4235978
717,[0.56040263 0.9375    ],1.2118504
718,[1.6916709 0.828125 ],1.2050568
719,[1.220209 0.890625],1.4563411
720,[0.6258775 0.859375 ],1.472669
721,[1.0284986 0.90625  ],1.3331269
722,[1.0025983 0.859375 ],1.2788568
723,[0.7712468 0.921875 ],1.1478504
724,[0.34489045 0.890625  ],1.6835434
725,[0.5402123 0.921875 ],1.481508
726,[1.5562327 0.875    ],0.91690993
727,[0.5395373 0.9375   ],1.9349164
728,[0.81678766 0.890625  ],1.3600004
729,[1.0269247 0.90625  ],1.6395315
730,[1.262294 0.84375 ],1.3098516
731,[0.83926976 0.90625   ],1.232291
732,[1.3131924 0.8125   ],1.7180079
733,[0.85499823 0.859375  ],1.6354444
734,[1.3760955 0.890625 ],0.95957696
735,[1.0179976 0.921875 ],1.4717941
736,[0.32522258 0.90625   ],1.346617
737,[0.9565623 0.90625  ],1.7133496
738,[0.29270613 0.953125  ],1.6020924
739,[0.7998811 0.90625  ],1.4401383
740,[1.0006056 0.9375   ],1.0705235
741,[1.3268135 0.828125 ],1.44709
742,[1.325405 0.875   ],2.081575
743,[0.5531131 0.921875 ],1.8096309
744,[0.2377535 0.96875  ],1.9053141
745,[1.0257082 0.890625 ],1.1814117
746,[1.171034 0.859375],1.1665635
747,[1.2755048 0.90625  ],1.5048018
748,[0.8060199 0.875    ],1.5089881
749,[1.1060476 0.796875 ],1.4507439
750,[0.7813236 0.921875 ],1.1351383
751,[0.56243277 0.921875  ],1.121979
752,[1.1684067 0.890625 ],1.7078424
753,[1.0331005 0.921875 ],1.5367641
754,[1.0439111 0.921875 ],1.4555829
755,[0.7788094 0.875    ],1.4676975
756,[0.26810423 0.953125  ],1.3007723
757,[0.7556808 0.953125 ],1.5012019
758,[0.5379247 0.921875 ],1.4917945
759,[0.27506405 0.984375  ],1.1392256
760,[0.7778667 0.921875 ],1.4294375
761,[0.2804514 0.953125 ],1.5941963
762,[1.009133 0.921875],1.4058685
763,[1.6420249 0.8125   ],1.5596945
764,[0.57498705 0.953125  ],1.6087333
765,[1.0819476 0.859375 ],1.562926
766,[1.0317501 0.890625 ],1.6509886
767,[1.1104136 0.859375 ],1.042077
768,[1.9849093 0.875    ],1.6096307
769,[1.735102 0.890625],1.3313675
770,[1.289598 0.890625],0.90251166
771,[0.83236843 0.859375  ],1.2724197
772,[1.0622146 0.859375 ],1.6146995
773,[0.8900626 0.921875 ],1.4674459
774,[0.8398318 0.921875 ],1.15137
775,[0.57543516 0.90625   ],1.2149284
776,[0.85885215 0.890625  ],1.3091073
777,[1.3488429 0.796875 ],1.2975823
778,[1.1412764 0.8125   ],1.6770087
779,[1.1314685 0.90625  ],1.4494424
780,[0.28352332 0.953125  ],1.7304707
781,[1.5578887 0.828125 ],1.1778483
782,[1.0465752 0.890625 ],0.99864745
783,[0.7924137 0.890625 ],1.7926475
784,[0.47264358 0.953125  ],1.4191315
785,[1.0375966 0.890625 ],1.4881847
786,[1.7684555 0.84375  ],1.8437064
787,[0.77881587 0.921875  ],0.94605273
788,[0.7436751 0.921875 ],1.2906443
789,[1.3393286 0.84375  ],1.9489402
790,[1.5985346 0.8125   ],1.8151175
791,[1.7491273 0.875    ],1.0904237
792,[0.32746118 0.90625   ],1.5506473
793,[1.3492138 0.90625  ],1.6055627
794,[1.0035262 0.921875 ],1.3677392
795,[0.7373764 0.90625  ],1.0913051
796,[0.80494297 0.9375    ],1.1259282
797,[1.0669352 0.859375 ],1.4541018
798,[1.0196924 0.921875 ],1.2290742
799,[0.60340035 0.890625  ],1.0437433
800,[0.5379926 0.921875 ],1.2753174
801,[0.36617097 0.90625   ],1.3485086
802,[1.3495271 0.859375 ],1.4543067
803,[1.2960973 0.875    ],1.3557583
804,[0.300819 0.921875],1.3824518
805,[0.9109002 0.890625 ],1.6580164
806,[0.6343535 0.890625 ],0.90773594
807,[0.798036 0.890625],1.8066527
808,[1.8440347 0.84375  ],1.1687541
809,[0.51247025 0.9375    ],1.1310401
810,[0.5359024 0.90625  ],1.355347
811,[0.77634215 0.875     ],1.9712917
812,[0.5105766 0.953125 ],1.3998487
813,[0.7635316 0.9375   ],2.049149
814,[0.7575928 0.921875 ],1.502202
815,[1.6203256 0.84375  ],1.8497186
816,[0.7713939 0.921875 ],1.0962874
817,[0.53060687 0.9375    ],1.2122318
818,[1.0562103 0.84375  ],1.338572
819,[0.5460304 0.9375   ],1.4891757
820,[0.7899674 0.875    ],1.3156505
821,[0.8089926 0.90625  ],1.1886631
822,[0.72704315 0.921875  ],1.8260151
823,[0.83032596 0.859375  ],1.416616
824,[0.88733554 0.890625  ],1.3550675
825,[0.7919727 0.875    ],1.4484978
826,[1.6284571 0.796875 ],1.487755
827,[1.0597812 0.875    ],1.404537
828,[0.71778613 0.953125  ],1.4181149
829,[0.5173881 0.953125 ],1.3422639
830,[0.79957116 0.9375    ],1.6404088
831,[1.58173  0.859375],1.4257241
832,[0.5557401 0.953125 ],1.93512
833,[1.1354811 0.875    ],1.7918702
834,[0.46268374 0.96875   ],1.4352524
835,[0.7772443 0.9375   ],1.730601
836,[1.0453637 0.859375 ],1.196532
837,[0.5460472 0.9375   ],1.7148669
838,[0.5257279 0.953125 ],1.4094026
839,[0.85872567 0.859375  ],1.1286155
840,[1.6253262 0.8125   ],1.3677325
841,[0.527158 0.96875 ],1.1572428
842,[0.31707674 0.921875  ],1.367841
843,[0.88162446 0.890625  ],1.5263295
844,[0.7528356 0.9375   ],1.6603628
845,[0.31419277 0.953125  ],1.2705715
846,[1.0954168 0.90625  ],1.3810372
847,[0.80711764 0.890625  ],1.5778909
848,[1.7858627 0.84375  ],1.2462137
849,[1.0328577 0.921875 ],1.229831
850,[0.48268068 0.953125  ],1.3958235
851,[0.777081 0.90625 ],1.2896651
852,[1.5876602 0.875    ],1.5486133
853,[1.1684525 0.859375 ],1.1428533
854,[0.36012655 0.90625   ],1.581209
855,[0.54299456 0.9375    ],1.0990949
856,[1.2680967 0.859375 ],1.5058053
857,[0.75259817 0.84375   ],1.1116846
858,[0.8163753 0.875    ],1.1068878
859,[0.7889048 0.921875 ],1.7189126
860,[0.54952157 0.96875   ],1.2020261
861,[1.0461651 0.890625 ],1.5832053
862,[0.6294211 0.890625 ],1.6256706
863,[0.2518859 0.96875  ],1.4427884
864,[0.26131454 0.953125  ],1.8153858
865,[0.90975034 0.890625  ],1.1860777
866,[0.5778794 0.90625  ],1.2335358
867,[0.60805553 0.84375   ],1.516583
868,[0.7670089 0.921875 ],1.1601355
869,[0.2876339 0.90625  ],1.142352
870,[0.5279331 0.921875 ],2.1122816
871,[0.5639267 0.90625  ],1.1044359
872,[0.4925559 0.96875  ],1.097467
873,[1.589215 0.859375],1.4935855
874,[0.7996045 0.890625 ],1.367435
875,[1.0125507 0.90625  ],1.2747247
876,[0.68798983 0.890625  ],1.3851142
877,[0.81494457 0.890625  ],1.5540047
878,[0.6785332 0.9375   ],1.1484308
879,[0.7501613 0.953125 ],1.3456082
880,[1.4798286 0.90625  ],1.5780921
881,[1.0666711 0.84375  ],1.5984764
882,[1.2569103 0.890625 ],1.4334264
883,[1.2512248 0.90625  ],1.3208874
884,[0.53195596 0.9375    ],1.2392266
885,[1.3445172 0.828125 ],0.97152615
886,[1.2263895 0.921875 ],2.1848092
887,[0.49603152 0.984375  ],1.5296912
888,[1.2547091 0.890625 ],1.7831264
889,[1.0530329 0.890625 ],1.3986726
890,[0.7981428 0.90625  ],1.9395194
891,[1.0515678 0.890625 ],1.9340632
892,[0.48624766 0.9375    ],1.879441
893,[1.0174137 0.90625  ],1.146466
894,[0.681457 0.875   ],1.2281713
895,[1.2468119 0.90625  ],1.5358393
896,[2.0132525 0.859375 ],1.4802482
897,[0.2753324 0.9375   ],1.3246253
898,[0.92943513 0.921875  ],1.5136086
899,[1.543532 0.859375],1.3379738
900,[0.52667046 0.921875  ],1.2191484
901,[1.0440344 0.859375 ],1.1454753
902,[0.58993816 0.96875   ],1.7274597
903,[1.5382355 0.875    ],1.1235485
904,[0.52342784 0.96875   ],1.6325548
905,[0.47793168 0.953125  ],1.2957652
906,[1.5086426 0.890625 ],1.7813344
907,[0.5736531 0.875    ],1.7851684
908,[1.2790987 0.90625  ],1.9651539
909,[1.5376502 0.84375  ],1.435745
910,[1.2046261 0.875    ],1.1917398
911,[0.9103055 0.890625 ],1.5696367
912,[1.0259084 0.90625  ],1.6793387
913,[0.51011574 0.9375    ],1.5831385
914,[1.1805954 0.875    ],1.8030266
915,[0.74649256 0.921875  ],1.2591054
916,[1.023247 0.90625 ],1.5982554
917,[0.2525076 0.921875 ],1.7713584
918,[1.229163 0.921875],1.6622968
919,[0.26163223 0.984375  ],1.6008377
920,[0.32542896 0.90625   ],1.3994931
921,[0.49342826 0.921875  ],1.376396
922,[0.5857471 0.90625  ],1.4331369
923,[0.8466947 0.875    ],1.5326897
924,[0.8946393 0.921875 ],1.2006605
925,[1.0388964 0.890625 ],1.9528476
926,[1.0377215 0.9375   ],1.6252254
927,[0.54636055 0.90625   ],1.5844785
928,[1.3539591 0.890625 ],1.6098629
929,[1.0064131 0.890625 ],1.1184729
930,[1.2087338 0.9375   ],1.785078
931,[1.3701851 0.890625 ],1.3990405
932,[1.2540388 0.890625 ],1.4684253
933,[1.2843422 0.90625  ],1.3276289
934,[0.8161562 0.921875 ],1.6185431
935,[0.7509126 0.953125 ],1.2828158
936,[1.0298805 0.890625 ],2.5680537
937,[0.94261134 0.921875  ],1.2037542
938,[1.0380259 0.921875 ],1.6634412
939,[0.7733635 0.921875 ],1.1929336
940,[0.6209265 0.9375   ],1.4656041
941,[1.0046527 0.875    ],1.2444937
942,[0.715834 0.921875],1.3275679
943,[0.8047208 0.90625  ],1.6585057
944,[0.7825458 0.90625  ],1.3619392
945,[0.85646915 0.890625  ],1.6470371
946,[0.26013684 0.953125  ],1.463367
947,[1.0468667 0.90625  ],1.3116404
948,[0.77135986 0.921875  ],2.7474241
949,[0.78674924 0.90625   ],1.2132365
950,[0.50666416 0.953125  ],1.4599328
951,[0.24274687 0.953125  ],1.3356123
952,[0.9961587 0.890625 ],1.7540426
953,[0.4968988 0.984375 ],1.1472223
954,[0.50517493 0.953125  ],1.8008201
955,[0.30440873 0.90625   ],1.59817
956,[1.079792 0.890625],1.8028826
957,[0.715717 0.96875 ],1.2459841
958,[0.29954183 0.890625  ],0.95275843
959,[0.7363642 0.921875 ],1.1870017
960,[0.55161643 0.859375  ],1.4411455
961,[0.54551375 0.921875  ],1.1826949
962,[0.24239025 0.9375    ],1.1686729
963,[0.5200249 0.9375   ],1.3045576
964,[0.76177657 0.921875  ],1.1913637
965,[0.5238569 0.953125 ],1.3196316
966,[0.73951143 0.9375    ],1.8942504
967,[1.0123065 0.859375 ],1.3352308
968,[0.53406984 0.9375    ],1.5829772
969,[0.82816005 0.84375   ],1.359926
970,[0.49850374 0.9375    ],1.6774389
971,[0.572451 0.921875],1.6676776
972,[0.8436271 0.890625 ],1.5572178
973,[0.22671932 0.984375  ],1.1874851
974,[0.48113853 0.96875   ],1.4868171
975,[0.5750503 0.953125 ],1.2868415
976,[0.536198 0.90625 ],1.352967
977,[0.4696854 0.921875 ],1.5525508
978,[0.7656369 0.90625  ],1.1494056
979,[0.75955075 0.921875  ],1.125165
980,[0.23333204 0.984375  ],1.6584063
981,[0.79477346 0.90625   ],1.5969102
982,[0.76140463 0.96875   ],1.4958403
983,[1.016273 0.90625 ],1.3233976
984,[0.49457204 0.953125  ],1.4529319
985,[0.7748585 0.921875 ],1.6817467
986,[0.81641746 0.9375    ],1.385751
987,[1.0673621 0.921875 ],1.3067153
988,[1.0618969 0.875    ],1.5284367
989,[0.9915801 0.953125 ],1.5452671
990,[1.3362782 0.859375 ],1.8582163
991,[0.49988335 0.953125  ],1.4894043
992,[0.5263766 0.9375   ],1.6419755
993,[1.0308857 0.859375 ],1.234112
994,[0.9026918 0.875    ],1.8504114
995,[1.6273918 0.875    ],2.2885456
996,[0.49500096 0.953125  ],1.2617207
997,[0.31601372 0.90625   ],1.3052886
998,[0.25314078 0.984375  ],1.6193166
999,[0.45298168 0.984375  ],1.3145175
1000,[0.77162313 0.921875  ],1.3278701
1001,[0.73085564 0.953125  ],2.2340357
1002,[0.48859596 0.953125  ],1.5704007
1003,[0.21742018 0.96875   ],1.2014589
1004,[0.7713062 0.90625  ],1.2939662
1005,[0.51042867 0.953125  ],1.8364156
1006,[0.9984777 0.921875 ],1.736018
1007,[1.1562252 0.890625 ],1.1833113
1008,[1.1982749 0.890625 ],1.625875
1009,[0.49509016 0.921875  ],1.3128207
1010,[1.2741896 0.890625 ],1.2185678
1011,[0.72346646 0.953125  ],1.2374752
1012,[0.51197696 0.90625   ],1.6677792
1013,[1.2817867 0.859375 ],1.5686841
1014,[0.41522238 0.890625  ],1.3168555
1015,[0.54602003 0.890625  ],1.3680716
1016,[1.2421794 0.90625  ],1.7233663
1017,[1.0350788 0.890625 ],1.2829359
1018,[1.1235026 0.828125 ],1.4293606
1019,[0.46130452 0.96875   ],1.6629351
1020,[0.7276138 0.890625 ],1.7499558
1021,[0.46804947 0.90625   ],1.1183062
1022,[0.71279764 0.953125  ],1.5773628
1023,[0.9168476 0.875    ],1.5012197
1024,[0.74911726 0.9375    ],1.0782611
1025,[1.0494804 0.890625 ],1.5210118
1026,[0.49815613 0.90625   ],1.4387926
1027,[1.5581838 0.828125 ],0.95476866
1028,[0.8221683 0.875    ],1.5512052
1029,[0.9012703 0.875    ],1.483913
1030,[1.0090585 0.9375   ],1.3130223
1031,[0.84033084 0.875     ],1.2403858
1032,[0.9709263 0.90625  ],1.4377487
1033,[0.7880243 0.953125 ],1.699251
1034,[0.9809589 0.890625 ],1.1809449
1035,[0.7662636 0.9375   ],1.7724407
1036,[1.317633 0.859375],1.2668471
1037,[0.53243816 0.921875  ],1.9266386
1038,[1.2870653 0.875    ],1.6672167
1039,[0.7145864 0.953125 ],1.6207254
1040,[0.5067853 0.921875 ],1.7347534
1041,[0.9529264 0.921875 ],2.1357331
1042,[1.0312417 0.875    ],1.158679
1043,[0.30433875 0.921875  ],1.8171062
1044,[0.82621795 0.921875  ],2.0959167
1045,[1.3064454 0.859375 ],1.4796083
1046,[1.0562758 0.890625 ],1.2694554
1047,[1.2666992 0.875    ],1.5044254
1048,[1.0235319 0.875    ],1.3839909
1049,[0.50299287 0.90625   ],1.413809
1050,[0.85607934 0.90625   ],1.837867
1051,[0.7724582 0.890625 ],1.333413
1052,[0.5383446 0.90625  ],1.9128869
1053,[0.78034604 0.9375    ],1.1667707
1054,[0.7100233 0.953125 ],1.5883101
1055,[1.4932309 0.875    ],1.737961
1056,[0.49381799 0.984375  ],1.171634
1057,[0.99362963 0.9375    ],1.4352734
1058,[0.48143512 0.953125  ],1.3192264
1059,[0.8149328 0.90625  ],1.6126479
1060,[0.639146 0.90625 ],1.5849593
1061,[1.030128 0.90625 ],1.9605883
1062,[0.4639369 0.984375 ],1.465677
1063,[0.26009285 0.9375    ],1.2879128
1064,[1.0331471 0.890625 ],1.328145
1065,[0.54723495 0.921875  ],1.9381843
1066,[0.50058424 0.9375    ],1.7602279
1067,[0.7057711 0.953125 ],1.5021155
1068,[0.7201295 0.9375   ],1.4440176
1069,[0.5023811 0.9375   ],1.3064804
1070,[0.48442233 0.96875   ],1.754261
1071,[0.25919515 0.953125  ],1.0755959
1072,[0.75373334 0.96875   ],1.524588
1073,[0.7636243 0.859375 ],1.2122254
1074,[0.8305727 0.9375   ],1.5611662
1075,[0.5112178 0.9375   ],1.1877449
1076,[0.80543065 0.890625  ],1.6486287
1077,[0.54388726 0.921875  ],1.6120598
1078,[1.0023893 0.90625  ],1.2243719
1079,[1.1003782 0.890625 ],1.5724928
1080,[0.72360456 0.96875   ],1.4410019
1081,[0.52625954 0.9375    ],2.3249888
1082,[1.0364331 0.90625  ],1.4902055
1083,[1.2637988 0.921875 ],1.5391655
1084,[0.9768346 0.921875 ],1.4607524
1085,[0.803354 0.859375],1.7050409
1086,[1.2883804 0.875    ],1.2459748
1087,[1.5653498 0.890625 ],1.6599693
1088,[0.535997 0.921875],1.7488165
1089,[0.55727243 0.9375    ],1.676688
1090,[0.22066289 0.96875   ],1.5625306
1091,[0.8283637 0.875    ],1.3626996
1092,[0.5410043 0.96875  ],1.520217
1093,[0.53337383 0.890625  ],1.2716616
1094,[0.8226959 0.859375 ],1.4548262
1095,[1.0203888 0.90625  ],2.208003
1096,[0.9882015 0.9375   ],1.2639652
1097,[1.5032794 0.90625  ],1.7698882
1098,[1.056968 0.875   ],1.5107284
1099,[0.52099824 0.90625   ],1.60105
1100,[0.5535544 0.890625 ],1.5289282
1101,[0.5110661 0.953125 ],1.8950148
1102,[0.57055885 0.921875  ],1.7561141
1103,[1.6045231 0.90625  ],1.2731371
1104,[0.70441103 0.9375    ],1.7132721
1105,[0.49685836 0.953125  ],1.4713455
1106,[0.9924893 0.90625  ],1.7727752
1107,[0.9629552 0.9375   ],1.3938193
1108,[0.9593595 0.9375   ],1.0643497
1109,[0.7437034 0.921875 ],1.7709826
