3287,[3.7364967 0.765625 ],7.303512
3288,[4.483796 0.71875 ],7.8072023
3289,[5.2393317 0.671875 ],6.296131
3290,[3.739242 0.765625],8.059048
3291,[5.480195 0.65625 ],8.310893
3292,[4.987487 0.6875  ],6.799822
3293,[5.2365866 0.671875 ],6.044286
3294,[5.491177 0.65625 ],7.807203
3295,[5.2420774 0.671875 ],7.303512
3296,[5.4856863 0.65625  ],9.066429
3297,[5.491177 0.65625 ],8.310893
3298,[6.2494583 0.609375 ],7.0516667
3299,[4.240187 0.734375],8.310893
3300,[6.2384763 0.609375 ],6.296131
3301,[3.9883418 0.75     ],7.0516667
3302,[5.983886 0.625   ],6.044286
3303,[5.233841 0.671875],6.5479765
3304,[4.984741 0.6875  ],7.0516667
3305,[3.4901423 0.78125  ],7.8072023
3306,[4.738387 0.703125],7.555357
3307,[4.489287 0.71875 ],8.562738
3308,[3.9938326 0.75     ],8.059048
3309,[2.9946883 0.8125   ],8.310893
3310,[5.737531 0.640625],7.0516667
3311,[5.2365866 0.671875 ],7.807203
3312,[2.991943 0.8125  ],7.5553575
3313,[4.489287 0.71875 ],7.303512
3314,[5.4856863 0.65625  ],6.044286
3315,[3.2410426 0.796875 ],9.318274
3316,[4.2346964 0.734375 ],5.7924404
3317,[7.4977026 0.53125  ],6.296131
3318,[5.986631 0.625   ],8.562738
3319,[3.4928877 0.78125  ],7.303512
3320,[5.2393317 0.671875 ],7.555357
3321,[4.4865417 0.71875  ],7.0516667
3322,[4.992977 0.6875  ],5.5405955
3323,[2.9891973 0.8125   ],6.799822
3324,[5.4856863 0.65625  ],9.066429
3325,[4.234696 0.734375],7.5553575
3326,[4.9819956 0.6875   ],6.5479765
3327,[4.489287 0.71875 ],7.0516667
3328,[5.7430224 0.640625 ],7.051667
3329,[6.482085 0.59375 ],5.7924404
3330,[6.23024  0.609375],6.799822
3331,[4.4865417 0.71875  ],7.303512
3332,[5.2310953 0.671875 ],5.2887497
3333,[7.4894657 0.53125  ],6.799822
3334,[4.489287 0.71875 ],6.044286
3335,[5.2310953 0.671875 ],5.5405955
3336,[3.9855962 0.75     ],5.7924404
3337,[4.990232 0.6875  ],6.296131
3338,[5.98114 0.625  ],7.555357
3339,[5.737531 0.640625],6.296131
3340,[4.2374415 0.734375 ],5.2887497
3341,[5.2365866 0.671875 ],8.310893
3342,[5.737531 0.640625],6.7998214
3343,[4.489287 0.71875 ],5.036905
3344,[4.992977 0.6875  ],5.036905
3345,[4.987487 0.6875  ],6.7998214
3346,[5.233841 0.671875],7.5553575
3347,[4.240187 0.734375],7.555357
3348,[3.739242 0.765625],7.0516667
3349,[5.737531 0.640625],6.296131
3350,[4.4947777 0.71875  ],9.066429
3351,[3.7447329 0.765625 ],8.562738
3352,[3.7447329 0.765625 ],9.570119
3353,[5.233841 0.671875],9.066428
3354,[3.7447329 0.765625 ],8.814583
3355,[5.491177 0.65625 ],7.0516667
3356,[4.7356415 0.703125 ],6.799822
3357,[5.491177 0.65625 ],8.814584
3358,[5.737531 0.640625],7.807203
3359,[4.990232 0.6875  ],6.5479765
3360,[4.987487 0.6875  ],8.059048
3361,[4.2374415 0.734375 ],7.555357
3362,[2.991943 0.8125  ],9.318274
3363,[4.483796 0.71875 ],6.7998214
3364,[4.489287 0.71875 ],8.562738
3365,[4.738387 0.703125],7.555357
3366,[4.240187 0.734375],8.562738
3367,[5.2365866 0.671875 ],6.044286
3368,[3.9855964 0.75     ],10.073809
3369,[4.7356415 0.703125 ],7.555357
3370,[4.732896 0.703125],7.0516667
3371,[5.4856863 0.65625  ],7.303512
3372,[4.7411323 0.703125 ],7.3035116
3373,[3.7419875 0.765625 ],6.5479765
3374,[4.990232 0.6875  ],6.799822
3375,[3.9938326 0.75     ],9.821964
3376,[3.7364964 0.765625 ],6.296131
3377,[4.738387 0.703125],7.0516663
3378,[4.4865417 0.71875  ],9.821964
3379,[4.2374415 0.734375 ],9.570119
3380,[3.9910872 0.75     ],7.555357
3381,[4.2346964 0.734375 ],7.555357
3382,[5.9783945 0.625    ],8.059048
3383,[4.2374415 0.734375 ],7.555357
3384,[5.743022 0.640625],6.296131
3385,[5.2420774 0.671875 ],6.044286
3386,[4.483796 0.71875 ],5.036905
3387,[3.9910872 0.75     ],7.303512
3388,[4.4865417 0.71875  ],3.7776785
3389,[4.7356415 0.703125 ],6.296131
3390,[5.7320404 0.640625 ],6.044286
3391,[4.240187 0.734375],5.2887497
3392,[4.7411323 0.703125 ],6.5479765
3393,[4.987487 0.6875  ],7.555357
3394,[6.7366757 0.578125 ],5.7924404
3395,[7.483975 0.53125 ],4.7850595
3396,[6.4793396 0.59375  ],5.036905
3397,[7.226639 0.546875],5.036905
3398,[6.487576 0.59375 ],3.7776787
3399,[7.7330747 0.515625 ],4.281369
3400,[7.226639 0.546875],4.7850595
3401,[5.4884315 0.65625  ],5.036905
3402,[6.4903216 0.59375  ],4.7850595
3403,[6.2357306 0.609375 ],4.029524
3404,[4.489287 0.71875 ],4.281369
3405,[7.240366 0.546875],5.036905
3406,[6.2357306 0.609375 ],5.5405955
3407,[6.731185 0.578125],4.7850595
3408,[6.73393  0.578125],3.5258334
3409,[6.9802847 0.5625   ],4.78506
3410,[7.9766836 0.5      ],5.540595
3411,[6.2357306 0.609375 ],6.044286
3412,[6.98303 0.5625 ],5.5405955
3413,[6.7284393 0.578125 ],5.2887497
3414,[6.2329855 0.609375 ],4.78506
3415,[6.482085 0.59375 ],4.5332146
3416,[5.2365866 0.671875 ],3.7776785
3417,[5.983886 0.625   ],5.28875
3418,[4.732896 0.703125],5.540595
3419,[6.2274942 0.609375 ],4.029524
3420,[6.731185 0.578125],6.5479765
3421,[6.482085 0.59375 ],5.2887497
3422,[6.731185 0.578125],4.5332146
3423,[6.241222 0.609375],5.28875
3424,[6.482085 0.59375 ],4.533214
3425,[5.7320404 0.640625 ],5.540595
3426,[6.23024  0.609375],4.7850595
3427,[6.482085 0.59375 ],4.7850595
3428,[5.734786 0.640625],3.022143
3429,[5.9783945 0.625    ],4.281369
3430,[6.493067 0.59375 ],4.281369
3431,[5.2420774 0.671875 ],3.5258334
3432,[7.237621 0.546875],5.036905
3433,[6.73393  0.578125],5.28875
3434,[6.4848304 0.59375  ],5.7924404
3435,[6.73393  0.578125],5.0369053
3436,[5.233841 0.671875],3.7776785
3437,[6.7421665 0.578125 ],4.281369
3438,[7.4922113 0.53125  ],5.036905
3439,[7.234875 0.546875],4.5332146
3440,[7.237621 0.546875],4.78506
3441,[6.9857755 0.5625   ],4.5332146
3442,[6.487576 0.59375 ],3.7776785
3443,[5.740277 0.640625],4.029524
3444,[5.4856863 0.65625  ],5.7924404
3445,[6.2357306 0.609375 ],4.281369
3446,[6.98303 0.5625 ],4.281369
3447,[7.234875 0.546875],3.7776787
3448,[6.2384763 0.609375 ],3.2739882
3449,[5.737531 0.640625],4.281369
3450,[6.4848304 0.59375  ],4.533214
3451,[6.2384763 0.609375 ],5.540595
3452,[6.23024  0.609375],3.5258336
3453,[6.482085 0.59375 ],5.036905
3454,[5.7320404 0.640625 ],4.281369
3455,[7.483975 0.53125 ],4.78506
3456,[6.977539 0.5625  ],3.2739882
3457,[6.2329855 0.609375 ],4.281369
3458,[5.4829407 0.65625  ],5.036905
3459,[6.2357306 0.609375 ],5.5405955
3460,[6.482085 0.59375 ],4.5332146
3461,[5.480195 0.65625 ],3.5258334
3462,[6.7394214 0.578125 ],3.022143
3463,[6.487576 0.59375 ],4.5332146
3464,[5.2365866 0.671875 ],4.533214
3465,[6.9857755 0.5625   ],2.7702975
3466,[7.2321296 0.546875 ],3.5258336
3467,[6.9802847 0.5625   ],5.28875
3468,[6.2329855 0.609375 ],3.5258334
3469,[6.73393  0.578125],4.7850595
3470,[5.233841 0.671875],5.7924404
3471,[6.4848304 0.59375  ],4.029524
3472,[7.730329 0.515625],3.7776787
3473,[7.226639 0.546875],3.022143
3474,[5.986631 0.625   ],3.2739882
3475,[6.9802847 0.5625   ],4.281369
3476,[5.983886 0.625   ],3.7776785
3477,[5.7320404 0.640625 ],5.036905
3478,[5.734786 0.640625],4.78506
3479,[5.7320404 0.640625 ],3.5258334
3480,[4.987487 0.6875  ],4.281369
3481,[5.2365866 0.671875 ],5.7924404
3482,[5.983886 0.625   ],4.7850595
3483,[6.98303 0.5625 ],4.029524
3484,[6.988521 0.5625  ],4.7850595
3485,[5.737531 0.640625],4.281369
3486,[7.226639 0.546875],5.036905
3487,[6.994012 0.5625  ],3.2739882
3488,[7.237621 0.546875],4.029524
3489,[5.2365866 0.671875 ],3.5258336
3490,[6.4848304 0.59375  ],3.2739882
3491,[6.9857755 0.5625   ],4.5332146
3492,[7.990411 0.5     ],2.5184524
3493,[6.731185 0.578125],3.5258334
3494,[5.7320404 0.640625 ],4.5332146
3495,[6.482085 0.59375 ],4.029524
3496,[8.483119 0.46875 ],3.5258336
3497,[5.734786 0.640625],4.029524
3498,[5.2310953 0.671875 ],5.7924404
3499,[6.7366757 0.578125 ],4.5332146
3500,[4.4865417 0.71875  ],5.2887497
3501,[6.988521 0.5625  ],4.78506
3502,[6.731185 0.578125],4.281369
3503,[6.482085 0.59375 ],4.7850595
3504,[5.740277 0.640625],5.28875
3505,[5.737531 0.640625],5.7924404
3506,[5.233841 0.671875],4.533214
3507,[6.4793396 0.59375  ],4.029524
3508,[7.483975 0.53125 ],3.022143
3509,[6.487576 0.59375 ],4.7850595
3510,[6.487576 0.59375 ],6.044286
3511,[5.737531 0.640625],3.022143
3512,[7.2321296 0.546875 ],3.7776785
3513,[6.2357306 0.609375 ],5.036905
3514,[6.73393  0.578125],5.036905
3515,[5.737531 0.640625],5.036905
3516,[8.48861 0.46875],4.281369
3517,[6.731185 0.578125],5.28875
3518,[6.487576 0.59375 ],4.5332146
3519,[4.987487 0.6875  ],4.78506
3520,[7.2321296 0.546875 ],4.5332146
3521,[8.234019 0.484375],4.533214
3522,[6.9857755 0.5625   ],4.029524
3523,[5.983886 0.625   ],5.7924404
3524,[5.98114 0.625  ],5.7924404
3525,[5.4829407 0.65625  ],4.7850595
3526,[5.4829407 0.65625  ],4.533214
3527,[4.990232 0.6875  ],3.2739882
3528,[7.478484 0.53125 ],5.28875
3529,[6.482085 0.59375 ],5.7924404
3530,[6.2329855 0.609375 ],4.029524
3531,[6.9857755 0.5625   ],4.281369
3532,[7.4894657 0.53125  ],3.5258336
3533,[5.4856863 0.65625  ],4.029524
3534,[4.738387 0.703125],4.5332146
3535,[6.731185 0.578125],5.540595
3536,[4.2346964 0.734375 ],4.7850595
3537,[5.737531 0.640625],3.022143
3538,[4.7356415 0.703125 ],5.2887497
3539,[3.9855964 0.75     ],3.2739882
3540,[6.4848304 0.59375  ],4.281369
3541,[6.2357306 0.609375 ],5.036905
3542,[6.2357306 0.609375 ],4.029524
3543,[7.4867206 0.53125  ],3.7776785
3544,[7.2321296 0.546875 ],6.296131
3545,[6.2274942 0.609375 ],5.2887497
3546,[5.729295 0.640625],5.036905
3547,[6.98303 0.5625 ],6.044286
3548,[6.9857755 0.5625   ],4.78506
3549,[6.4848304 0.59375  ],5.5405955
3550,[6.7366757 0.578125 ],4.78506
3551,[6.476594 0.59375 ],5.036905
3552,[6.731185 0.578125],5.036905
3553,[5.233841 0.671875],5.7924404
3554,[6.487576 0.59375 ],6.547976
3555,[5.7320404 0.640625 ],3.7776787
3556,[5.740277 0.640625],5.036905
3557,[5.983886 0.625   ],5.036905
3558,[6.4848304 0.59375  ],4.029524
3559,[6.2357306 0.609375 ],4.7850595
3560,[5.233841 0.671875],2.7702975
3561,[5.98114 0.625  ],6.044286
3562,[5.233841 0.671875],6.044286
3563,[6.2329855 0.609375 ],5.2887497
3564,[6.731185 0.578125],5.2887497
3565,[5.734786 0.640625],5.28875
3566,[6.731185 0.578125],5.036905
3567,[6.487576 0.59375 ],6.296131
3568,[6.9857755 0.5625   ],5.2887497
3569,[5.2365866 0.671875 ],5.7924404
3570,[6.2329855 0.609375 ],5.036905
3571,[6.2357306 0.609375 ],4.78506
3572,[6.4848304 0.59375  ],4.78506
3573,[5.9893765 0.625    ],3.2739882
3574,[6.731185 0.578125],4.5332146
3575,[5.737531 0.640625],3.7776785
3576,[6.73393  0.578125],4.533214
3577,[5.734786 0.640625],5.2887497
3578,[7.98492 0.5    ],4.029524
3579,[6.73393  0.578125],5.2887497
3580,[5.983886 0.625   ],5.7924404
3581,[6.977539 0.5625  ],4.029524
3582,[4.990232 0.6875  ],4.029524
3583,[5.734786 0.640625],3.7776785
3584,[5.986631 0.625   ],5.5405955
3585,[5.734786 0.640625],7.5553575
3586,[5.491177 0.65625 ],5.540595
3587,[5.480195 0.65625 ],4.7850595
3588,[6.7421665 0.578125 ],6.044286
3589,[5.480195 0.65625 ],3.5258334
3590,[6.4848304 0.59375  ],4.5332146
3591,[4.987487 0.6875  ],4.029524
3592,[6.23024  0.609375],4.5332146
3593,[6.23024  0.609375],4.5332146
3594,[6.73393  0.578125],5.540595
3595,[6.2384763 0.609375 ],6.044286
3596,[7.240366 0.546875],5.036905
3597,[7.727584 0.515625],4.281369
3598,[6.988521 0.5625  ],5.540595
3599,[4.2374415 0.734375 ],4.5332146
3600,[5.983886 0.625   ],5.036905
3601,[6.73393  0.578125],5.2887497
3602,[6.482085 0.59375 ],5.2887497
3603,[5.986631 0.625   ],4.281369
3604,[5.2310953 0.671875 ],4.029524
3605,[6.73393  0.578125],4.029524
3606,[5.233841 0.671875],4.5332146
3607,[5.9783945 0.625    ],4.029524
3608,[6.4848304 0.59375  ],4.5332146
3609,[5.729295 0.640625],5.28875
3610,[6.977539 0.5625  ],5.7924404
3611,[6.7366757 0.578125 ],5.036905
3612,[6.2384763 0.609375 ],3.7776787
3613,[5.734786 0.640625],4.281369
3614,[5.7320404 0.640625 ],4.5332146
3615,[5.98114 0.625  ],6.044286
3616,[5.729295 0.640625],6.044286
3617,[5.496668 0.65625 ],3.5258334
3618,[4.489287 0.71875 ],4.78506
3619,[5.9783945 0.625    ],4.029524
3620,[5.9893765 0.625    ],4.281369
3621,[6.2384763 0.609375 ],3.7776785
3622,[6.2357306 0.609375 ],3.7776785
3623,[6.4848304 0.59375  ],3.7776787
3624,[6.2274942 0.609375 ],5.036905
3625,[7.478484 0.53125 ],3.7776787
3626,[6.988521 0.5625  ],4.029524
3627,[5.4829407 0.65625  ],4.029524
3628,[5.4856863 0.65625  ],5.036905
3629,[5.4829407 0.65625  ],3.7776785
3630,[5.98114 0.625  ],3.7776785
3631,[7.234875 0.546875],6.547976
3632,[5.4856863 0.65625  ],5.2887497
3633,[5.983886 0.625   ],3.2739882
3634,[6.9802847 0.5625   ],4.78506
3635,[8.483119 0.46875 ],4.78506
3636,[5.98114 0.625  ],4.029524
3637,[6.4848304 0.59375  ],5.5405955
3638,[6.23024  0.609375],5.2887497
3639,[5.737531 0.640625],5.28875
3640,[6.2274942 0.609375 ],5.7924404
3641,[5.986631 0.625   ],5.28875
3642,[5.9783945 0.625    ],5.540595
3643,[6.9857755 0.5625   ],4.281369
3644,[6.482085 0.59375 ],6.044286
3645,[7.2321296 0.546875 ],5.5405955
3646,[5.2365866 0.671875 ],7.555357
3647,[6.7366757 0.578125 ],6.799822
3648,[5.4856863 0.65625  ],6.044286
3649,[6.9802847 0.5625   ],4.281369
3650,[6.482085 0.59375 ],5.540595
3651,[5.7320404 0.640625 ],4.029524
3652,[6.4848304 0.59375  ],6.044286
3653,[6.4793396 0.59375  ],5.540595
3654,[5.983886 0.625   ],5.28875
3655,[6.487576 0.59375 ],2.7702975
3656,[6.7366757 0.578125 ],4.281369
3657,[5.983886 0.625   ],5.7924404
3658,[5.4829407 0.65625  ],5.540595
3659,[5.2310953 0.671875 ],4.281369
3660,[6.4848304 0.59375  ],4.7850595
3661,[6.2357306 0.609375 ],5.540595
3662,[5.4884315 0.65625  ],5.540595
3663,[5.737531 0.640625],4.029524
3664,[6.9857755 0.5625   ],3.022143
3665,[6.7366757 0.578125 ],6.5479765
3666,[5.7320404 0.640625 ],3.5258334
3667,[6.23024  0.609375],4.281369
3668,[6.2357306 0.609375 ],3.5258334
3669,[5.98114 0.625  ],4.281369
3670,[6.476594 0.59375 ],6.5479765
3671,[5.7320404 0.640625 ],3.5258334
3672,[7.2321296 0.546875 ],4.5332146
3673,[6.9857755 0.5625   ],3.7776787
3674,[6.487576 0.59375 ],5.036905
3675,[6.731185 0.578125],3.5258334
3676,[6.2329855 0.609375 ],5.036905
3677,[5.4856863 0.65625  ],5.036905
3678,[6.482085 0.59375 ],3.7776785
3679,[5.4856863 0.65625  ],5.2887497
3680,[6.9857755 0.5625   ],4.78506
3681,[7.987665 0.5     ],5.540595
3682,[6.4848304 0.59375  ],4.5332146
3683,[5.4884315 0.65625  ],4.281369
3684,[6.476594 0.59375 ],4.281369
3685,[7.4867206 0.53125  ],6.296131
3686,[5.2365866 0.671875 ],5.036905
3687,[5.4829407 0.65625  ],5.28875
3688,[6.9747934 0.5625   ],2.5184524
3689,[5.4856863 0.65625  ],4.533214
3690,[5.737531 0.640625],4.5332146
3691,[5.2420774 0.671875 ],4.029524
3692,[4.732896 0.703125],4.281369
3693,[5.734786 0.640625],4.7850595
3694,[6.2329855 0.609375 ],3.5258334
3695,[6.482085 0.59375 ],4.7850595
3696,[6.2357306 0.609375 ],7.3035116
3697,[5.233841 0.671875],4.5332146
3698,[5.9893765 0.625    ],5.7924404
3699,[5.7320404 0.640625 ],6.799822
3700,[5.7320404 0.640625 ],5.2887497
3701,[7.478484 0.53125 ],4.7850595
3702,[5.4829407 0.65625  ],4.029524
3703,[4.9819956 0.6875   ],6.5479765
3704,[7.4867206 0.53125  ],6.044286
3705,[6.977539 0.5625  ],4.7850595
3706,[5.986631 0.625   ],5.036905
3707,[6.23024  0.609375],3.7776785
3708,[6.9802847 0.5625   ],5.2887497
3709,[6.4848304 0.59375  ],4.78506
3710,[5.983886 0.625   ],4.281369
3711,[5.9893765 0.625    ],6.799822
3712,[5.983886 0.625   ],5.036905
3713,[6.9857755 0.5625   ],4.5332146
3714,[6.731185 0.578125],4.281369
3715,[6.98303 0.5625 ],4.281369
3716,[5.734786 0.640625],4.281369
3717,[5.4829407 0.65625  ],4.533214
3718,[5.983886 0.625   ],4.78506
3719,[7.2321296 0.546875 ],6.547976
3720,[4.7356415 0.703125 ],4.7850595
3721,[6.7366757 0.578125 ],5.540595
3722,[6.731185 0.578125],4.029524
3723,[6.482085 0.59375 ],4.5332146
3724,[6.2329855 0.609375 ],5.036905
3725,[4.984741 0.6875  ],5.036905
3726,[6.7284393 0.578125 ],4.533214
3727,[5.7320404 0.640625 ],6.5479765
3728,[6.23024  0.609375],4.281369
3729,[5.98114 0.625  ],6.044286
3730,[5.7320404 0.640625 ],3.7776787
3731,[6.731185 0.578125],4.7850595
3732,[6.23024  0.609375],5.036905
3733,[5.7430224 0.640625 ],3.7776785
3734,[6.977539 0.5625  ],3.7776787
3735,[6.7366757 0.578125 ],6.5479765
3736,[5.737531 0.640625],4.5332146
3737,[6.4848304 0.59375  ],3.5258336
3738,[6.241222 0.609375],4.5332146
3739,[7.2293844 0.546875 ],5.036905
3740,[7.7330747 0.515625 ],4.029524
3741,[4.732896 0.703125],5.036905
3742,[5.2365866 0.671875 ],5.28875
3743,[5.734786 0.640625],6.044286
3744,[6.731185 0.578125],5.2887497
3745,[6.731185 0.578125],5.036905
3746,[5.2365866 0.671875 ],2.7702975
3747,[5.734786 0.640625],5.7924404
3748,[5.983886 0.625   ],5.7924404
3749,[7.4812293 0.53125  ],5.2887497
3750,[7.98492 0.5    ],4.78506
3751,[6.4848304 0.59375  ],4.78506
3752,[6.4848304 0.59375  ],4.281369
3753,[6.4793396 0.59375  ],5.036905
3754,[4.987487 0.6875  ],4.029524
3755,[6.23024  0.609375],4.281369
3756,[5.233841 0.671875],3.7776785
3757,[5.7320404 0.640625 ],5.7924404
3758,[5.734786 0.640625],5.5405955
3759,[7.478484 0.53125 ],4.029524
3760,[4.2374415 0.734375 ],5.5405955
3761,[5.734786 0.640625],4.7850595
3762,[7.2293844 0.546875 ],2.7702975
3763,[5.9893765 0.625    ],4.281369
3764,[5.98114 0.625  ],5.7924404
3765,[6.2329855 0.609375 ],3.5258334
3766,[7.98492 0.5    ],3.5258334
3767,[6.23024  0.609375],4.5332146
3768,[4.7356415 0.703125 ],6.044286
3769,[5.9893765 0.625    ],5.540595
3770,[5.2365866 0.671875 ],3.7776787
3771,[4.9819956 0.6875   ],5.540595
3772,[5.7320404 0.640625 ],5.28875
3773,[6.2329855 0.609375 ],5.7924404
3774,[4.7356415 0.703125 ],6.044286
3775,[7.4867206 0.53125  ],5.28875
3776,[5.4829407 0.65625  ],5.036905
3777,[5.98114 0.625  ],5.036905
3778,[6.241222 0.609375],4.029524
3779,[5.4829407 0.65625  ],4.5332146
3780,[5.2365866 0.671875 ],5.2887497
3781,[6.98303 0.5625 ],5.036905
3782,[6.2357306 0.609375 ],5.036905
3783,[6.4793396 0.59375  ],4.533214
3784,[7.226639 0.546875],5.540595
3785,[5.98114 0.625  ],4.5332146
3786,[5.9893765 0.625    ],4.029524
3787,[6.487576 0.59375 ],3.7776787
3788,[5.4856863 0.65625  ],5.540595
3789,[6.4848304 0.59375  ],4.029524
3790,[7.2321296 0.546875 ],5.28875
3791,[5.2420774 0.671875 ],5.036905
3792,[5.983886 0.625   ],5.7924404
3793,[6.731185 0.578125],4.281369
3794,[6.7366757 0.578125 ],4.7850595
3795,[5.9893765 0.625    ],5.540595
3796,[5.4856863 0.65625  ],6.044286
3797,[5.740277 0.640625],5.540595
3798,[4.990232 0.6875  ],5.7924404
3799,[5.233841 0.671875],6.044286
3800,[7.234875 0.546875],7.303512
3801,[6.731185 0.578125],3.022143
3802,[6.23024  0.609375],5.036905
3803,[3.9883418 0.75     ],4.7850595
3804,[6.977539 0.5625  ],4.281369
3805,[5.2310953 0.671875 ],6.547976
3806,[5.986631 0.625   ],5.036905
3807,[6.7284393 0.578125 ],5.28875
3808,[5.4829407 0.65625  ],3.2739882
3809,[6.487576 0.59375 ],4.281369
3810,[6.731185 0.578125],4.281369
3811,[5.2365866 0.671875 ],4.029524
3812,[4.992977 0.6875  ],5.036905
3813,[5.480195 0.65625 ],3.7776787
3814,[6.482085 0.59375 ],4.7850595
3815,[5.4856863 0.65625  ],4.029524
3816,[7.9821744 0.5      ],4.78506
3817,[5.98114 0.625  ],5.540595
3818,[6.731185 0.578125],4.281369
3819,[4.9819956 0.6875   ],4.5332146
3820,[5.729295 0.640625],2.7702975
3821,[5.983886 0.625   ],4.029524
3822,[6.731185 0.578125],5.036905
3823,[5.233841 0.671875],4.533214
3824,[5.983886 0.625   ],4.78506
3825,[7.483975 0.53125 ],4.281369
3826,[6.23024  0.609375],4.5332146
3827,[4.4865417 0.71875  ],6.296131
3828,[6.2329855 0.609375 ],4.5332146
3829,[6.731185 0.578125],4.029524
3830,[6.4793396 0.59375  ],5.5405955
3831,[5.9783945 0.625    ],4.281369
3832,[6.2329855 0.609375 ],4.7850595
3833,[5.7320404 0.640625 ],5.7924404
3834,[5.98114 0.625  ],3.7776785
3835,[6.4793396 0.59375  ],5.5405955
3836,[4.9819956 0.6875   ],5.7924404
3837,[5.986631 0.625   ],4.7850595
3838,[5.4856863 0.65625  ],6.044286
3839,[6.2357306 0.609375 ],5.2887497
3840,[6.482085 0.59375 ],4.5332146
3841,[5.737531 0.640625],4.7850595
3842,[6.4848304 0.59375  ],5.540595
3843,[5.4829407 0.65625  ],4.281369
3844,[6.731185 0.578125],5.540595
3845,[5.729295 0.640625],4.029524
3846,[5.4884315 0.65625  ],5.7924404
3847,[5.98114 0.625  ],5.540595
3848,[5.98114 0.625  ],5.036905
3849,[5.7320404 0.640625 ],5.5405955
3850,[4.987487 0.6875  ],5.7924404
3851,[4.987487 0.6875  ],5.7924404
3852,[5.2365866 0.671875 ],6.5479765
3853,[5.983886 0.625   ],4.281369
3854,[5.480195 0.65625 ],4.78506
3855,[6.4848304 0.59375  ],6.296131
3856,[5.729295 0.640625],4.029524
3857,[5.4829407 0.65625  ],6.5479765
3858,[6.23024  0.609375],5.28875
3859,[5.4829407 0.65625  ],5.540595
3860,[5.729295 0.640625],5.2887497
3861,[6.2329855 0.609375 ],3.7776785
3862,[5.983886 0.625   ],4.78506
3863,[7.979429 0.5     ],6.7998214
3864,[4.984741 0.6875  ],5.036905
3865,[6.9802847 0.5625   ],4.029524
3866,[5.2365866 0.671875 ],7.051667
3867,[6.731185 0.578125],6.044286
3868,[5.2365866 0.671875 ],3.7776785
3869,[5.983886 0.625   ],4.029524
3870,[5.98114 0.625  ],5.540595
3871,[6.98303 0.5625 ],5.036905
3872,[5.2310953 0.671875 ],5.036905
3873,[5.9783945 0.625    ],4.281369
3874,[6.731185 0.578125],5.28875
3875,[6.731185 0.578125],3.7776785
3876,[5.480195 0.65625 ],4.5332146
3877,[5.2310953 0.671875 ],5.036905
3878,[5.983886 0.625   ],5.2887497
3879,[5.2365866 0.671875 ],4.029524
3880,[6.2329855 0.609375 ],5.28875
3881,[6.988521 0.5625  ],4.78506
3882,[5.9893765 0.625    ],5.28875
3883,[5.734786 0.640625],3.2739882
3884,[6.2329855 0.609375 ],4.281369
3885,[6.23024  0.609375],5.540595
3886,[5.4829407 0.65625  ],4.78506
3887,[4.987487 0.6875  ],5.2887497
3888,[6.482085 0.59375 ],6.799822
3889,[7.2293844 0.546875 ],5.7924404
3890,[7.234875 0.546875],5.036905
3891,[5.233841 0.671875],5.7924404
3892,[6.241222 0.609375],3.7776785
3893,[4.984741 0.6875  ],5.7924404
3894,[6.2329855 0.609375 ],4.5332146
3895,[5.7320404 0.640625 ],6.044286
3896,[5.4856863 0.65625  ],5.540595
3897,[5.7430224 0.640625 ],4.281369
3898,[6.2384763 0.609375 ],4.029524
3899,[6.4848304 0.59375  ],5.7924404
3900,[5.737531 0.640625],4.5332146
3901,[6.482085 0.59375 ],5.540595
3902,[4.990232 0.6875  ],6.044286
3903,[5.734786 0.640625],6.5479765
3904,[4.7356415 0.703125 ],5.036905
3905,[6.2384763 0.609375 ],5.036905
3906,[6.482085 0.59375 ],5.7924404
3907,[7.4812293 0.53125  ],5.7924404
3908,[6.98303 0.5625 ],6.044286
3909,[7.4812293 0.53125  ],3.5258334
3910,[7.4812293 0.53125  ],6.044286
3911,[7.4894657 0.53125  ],6.5479765
3912,[6.9912663 0.5625   ],5.28875
3913,[5.2365866 0.671875 ],5.7924404
3914,[5.986631 0.625   ],4.5332146
3915,[6.7284393 0.578125 ],5.036905
3916,[6.23024  0.609375],5.540595
3917,[6.731185 0.578125],4.5332146
3918,[5.734786 0.640625],6.296131
3919,[5.737531 0.640625],3.5258334
3920,[6.487576 0.59375 ],7.555357
3921,[5.986631 0.625   ],4.5332146
3922,[5.2365866 0.671875 ],5.540595
3923,[5.983886 0.625   ],3.7776787
3924,[6.2329855 0.609375 ],6.5479765
3925,[5.480195 0.65625 ],6.044286
3926,[4.984741 0.6875  ],4.281369
3927,[6.2329855 0.609375 ],4.7850595
3928,[6.2384763 0.609375 ],4.281369
3929,[7.9766836 0.5      ],3.2739882
3930,[5.734786 0.640625],5.540595
3931,[6.2357306 0.609375 ],4.029524
3932,[5.98114 0.625  ],5.7924404
3933,[5.729295 0.640625],4.029524
3934,[6.4793396 0.59375  ],3.2739882
3935,[6.4793396 0.59375  ],4.281369
3936,[7.4894657 0.53125  ],5.036905
3937,[6.731185 0.578125],4.029524
3938,[5.98114 0.625  ],4.029524
3939,[5.986631 0.625   ],5.540595
3940,[5.734786 0.640625],5.036905
3941,[4.987487 0.6875  ],4.5332146
3942,[4.984741 0.6875  ],6.5479765
3943,[6.4848304 0.59375  ],5.036905
