655,[0.23069663 0.9375    ],3.6461334
656,[0.65463567 0.75      ],3.3359857
657,[0.58579826 0.84375   ],3.2382433
658,[0.43094826 0.921875  ],4.9955907
659,[0.65290445 0.921875  ],3.146289
660,[0.3894298 0.96875  ],3.3233788
661,[0.9690406 0.90625  ],4.3462915
662,[0.11066875 0.9375    ],4.243886
663,[0.39403963 0.921875  ],3.8585222
664,[0.3825283 0.953125 ],4.127679
665,[0.3261571 0.96875  ],4.3205905
666,[0.1084234 0.953125 ],3.4550886
667,[0.4297975 0.921875 ],3.4416957
668,[1.122069 0.890625],3.5289884
669,[0.5788733 0.828125 ],4.4767246
670,[0.58141035 0.953125  ],4.568119
671,[0.83652747 0.875     ],4.618619
672,[0.88019174 0.796875  ],3.2580261
673,[0.38211042 0.859375  ],3.294448
674,[0.8147826 0.859375 ],3.7389593
675,[0.76655453 0.875     ],4.1848345
676,[0.27177218 0.890625  ],3.235217
677,[0.15480886 0.9375    ],3.5403066
678,[1.1773306 0.890625 ],3.5020645
679,[1.1199284 0.90625  ],4.8381433
680,[1.0481544 0.84375  ],3.8560596
681,[0.2530713 0.90625  ],4.269742
682,[0.45409042 0.921875  ],4.1270776
683,[0.63197774 0.90625   ],3.6441615
684,[0.8215166 0.828125 ],4.2776966
685,[0.112657 0.953125],5.1210938
686,[0.39357203 0.921875  ],4.2661867
687,[0.34202015 0.96875   ],4.793539
688,[0.35732326 0.953125  ],4.471259
689,[0.6255795 0.921875 ],4.568059
690,[0.7197708 0.890625 ],3.7688584
691,[1.3882048 0.890625 ],4.030117
692,[0.37603354 0.859375  ],3.1146011
693,[0.37571326 0.9375    ],3.3716893
694,[1.137218 0.828125],3.7230375
695,[0.47133672 0.921875  ],3.0451462
696,[0.5810853 0.8125   ],3.5631301
697,[0.6021875 0.609375 ],4.3906984
698,[0.4077231 0.796875 ],3.483307
699,[0.35260046 0.8125    ],3.7513704
700,[0.6123608 0.90625  ],3.0802126
701,[0.74601555 0.734375  ],3.3891506
702,[0.6206029 0.921875 ],3.7388306
703,[1.1114098 0.90625  ],4.3355474
704,[0.16860588 0.890625  ],3.8374896
705,[0.32936627 0.9375    ],4.147152
706,[0.15547165 0.9375    ],3.889893
707,[1.133418 0.859375],3.4358678
708,[0.12052  0.953125],5.014925
709,[0.2271092 0.953125 ],4.0807285
710,[0.8903446 0.921875 ],4.466754
711,[0.34996736 0.921875  ],4.5226154
712,[0.70943457 0.859375  ],3.0734239
713,[0.21785007 0.9375    ],3.345605
714,[0.96950555 0.640625  ],3.888549
715,[0.27308315 0.9375    ],3.217608
716,[0.65631074 0.921875  ],4.261636
717,[0.4803661 0.65625  ],4.7325
718,[0.65745956 0.765625  ],3.3208094
719,[0.6863656 0.875    ],3.5707097
720,[0.07863206 1.        ],3.4277015
721,[0.77107126 0.828125  ],2.6691818
722,[0.32204401 0.84375   ],3.3527594
723,[1.0900763 0.796875 ],3.4045
724,[0.7909533 0.734375 ],2.9680898
725,[0.25090912 0.859375  ],3.7144675
726,[0.58003885 0.953125  ],3.6266096
727,[1.0055908 0.796875 ],4.3394814
728,[1.1592513 0.828125 ],4.1646576
729,[0.7957687 0.890625 ],3.680139
730,[0.4391752 0.890625 ],3.9687164
731,[0.10197358 0.953125  ],3.04285
732,[0.97130394 0.84375   ],4.179204
733,[0.05629332 1.        ],3.4114726
734,[0.27786785 0.96875   ],4.3648796
735,[0.45106  0.671875],2.919273
736,[0.6437535 0.90625  ],5.3231034
737,[0.3543958 0.9375   ],4.7547107
738,[0.4517331 0.78125  ],3.1487098
739,[0.48051786 0.671875  ],3.6296663
740,[0.23457956 0.921875  ],3.623403
741,[0.59218717 0.953125  ],5.556054
742,[0.1564883 0.9375   ],3.336504
743,[0.35306686 0.9375    ],4.1803856
744,[0.32761085 0.8125    ],3.9710448
745,[0.95326144 0.8125    ],3.7634377
746,[0.35746896 0.921875  ],3.3204107
747,[0.40353316 0.890625  ],3.609488
748,[0.51800394 0.90625   ],4.3294435
749,[0.22535488 0.90625   ],3.387097
750,[0.02948375 1.        ],4.2835665
751,[0.8861481 0.921875 ],4.01698
752,[0.98776835 0.9375    ],3.5770268
753,[0.37479246 0.96875   ],3.364275
754,[0.92747414 0.859375  ],3.9207337
755,[0.88276744 0.625     ],3.6656618
756,[0.6302301 0.921875 ],4.1223965
757,[0.04444538 1.        ],3.099619
758,[0.02507855 0.984375  ],12.428529
759,[0.9265009 0.890625 ],2.8505278
760,[0.9315369 0.875    ],3.7632124
761,[0.941444 0.890625],3.6908274
762,[0.11529133 0.96875   ],4.227585
763,[0.32394436 0.96875   ],3.8587995
764,[0.23665272 0.875     ],3.9554245
765,[0.25580496 0.890625  ],2.9272573
766,[0.81778157 0.921875  ],4.586376
767,[0.39136097 0.9375    ],2.6363544
768,[0.6334924 0.921875 ],2.897687
769,[0.2079682 0.90625  ],2.7287393
770,[0.1998863 0.953125 ],3.8337228
771,[0.9438386 0.734375 ],3.5817761
772,[0.15760842 0.953125  ],4.5685816
773,[0.231418 0.859375],2.9918933
774,[0.7965778 0.9375   ],3.4068072
775,[0.3122076 0.96875  ],4.181949
776,[0.31476638 0.9375    ],3.698967
777,[0.30741507 0.84375   ],3.1424365
778,[0.34526902 0.890625  ],3.316268
779,[0.33656827 0.953125  ],3.6058059
780,[0.49243635 0.84375   ],3.5076725
781,[0.58381855 0.796875  ],4.850099
782,[0.44224948 0.9375    ],3.4978702
783,[0.62291235 0.9375    ],3.9249306
784,[0.7423487 0.875    ],5.2266064
785,[0.66352016 0.765625  ],3.3888211
786,[0.3620665 0.765625 ],3.5369234
787,[0.4744148 0.671875 ],4.040826
788,[0.68198967 0.90625   ],5.2559004
789,[0.75654835 0.953125  ],16.062737
790,[0.46360666 0.9375    ],3.2474365
791,[0.25607526 0.9375    ],4.9253154
792,[0.46227837 0.9375    ],4.651491
793,[0.88725954 0.765625  ],2.9401898
794,[0.28316256 0.984375  ],5.07046
795,[0.33478317 0.921875  ],3.8884273
796,[0.56465024 0.921875  ],3.6304588
797,[0.92268384 0.859375  ],4.120615
798,[0.46712247 0.78125   ],5.9347706
799,[0.5815575 0.953125 ],6.1893625
800,[0.35993207 0.9375    ],4.035613
801,[0.4304302 0.921875 ],3.769598
802,[0.6198908 0.921875 ],4.141503
803,[0.20193052 0.9375    ],5.25424
804,[0.3258696 0.96875  ],4.1237917
805,[0.9133456 0.921875 ],4.810234
806,[0.48297268 0.9375    ],5.0952816
807,[0.53366923 0.96875   ],3.55249
808,[0.32857323 0.96875   ],4.4109898
809,[0.5768702 0.9375   ],5.773701
810,[0.5162013 0.921875 ],3.859654
811,[0.5602511 0.828125 ],3.3844175
812,[0.07347135 1.        ],4.681263
813,[1.4862695 0.796875 ],3.4279456
814,[0.463956 0.90625 ],5.029259
815,[0.09429798 0.96875   ],3.345018
816,[0.7299917 0.890625 ],6.0076456
817,[0.63077164 0.921875  ],4.1332483
818,[0.4083001 0.921875 ],4.4057198
819,[0.37801123 0.953125  ],3.7270207
820,[1.3516749 0.90625  ],4.124255
821,[0.23066689 0.890625  ],5.0343404
822,[1.046135 0.921875],3.8918924
823,[0.3482037 0.96875  ],4.1562886
824,[0.27838588 0.984375  ],4.0666614
825,[0.382486 0.921875],4.050509
826,[0.39320576 0.953125  ],3.4640043
827,[0.3742395 0.78125  ],4.475754
828,[0.31650472 0.84375   ],3.1818018
829,[0.38597214 0.90625   ],4.021035
830,[0.0889286 0.984375 ],4.141562
831,[0.6086543 0.9375   ],4.4057436
832,[0.3194312 0.96875  ],4.5275474
833,[0.25995326 0.859375  ],4.274702
834,[0.5771404 0.75     ],5.35917
835,[0.3523192 0.96875  ],4.1166143
836,[1.1572415 0.859375 ],4.2273006
837,[0.06303555 0.984375  ],3.7214458
838,[0.5335667 0.6875   ],5.1884584
839,[0.2565765 0.84375  ],3.7936215
840,[0.50655174 0.890625  ],3.596672
841,[0.2350044 0.90625  ],3.5835195
842,[0.6297294 0.78125  ],4.737998
843,[0.2517892 0.90625  ],4.558461
844,[0.2922153 0.890625 ],4.2550263
845,[0.60367274 0.875     ],3.4836364
846,[0.0391444 0.984375 ],3.7470536
847,[1.434511 0.65625 ],4.1550937
848,[0.23891823 0.9375    ],3.588212
849,[0.31220722 0.96875   ],3.3656151
850,[0.28225464 0.96875   ],4.489911
851,[0.04452109 0.984375  ],2.848665
852,[0.5831483 0.9375   ],3.194067
853,[0.5191404 0.890625 ],4.396367
854,[0.03669718 0.984375  ],4.0274467
855,[0.17310451 0.9375    ],3.6037807
856,[0.18038544 0.9375    ],3.7468586
857,[0.40628055 0.953125  ],5.1637425
858,[0.84095573 0.921875  ],3.9884145
859,[0.02648348 1.        ],5.6722608
860,[0.20605405 0.953125  ],3.8916922
861,[0.4486577 0.9375   ],3.5262814
862,[0.06922095 0.96875   ],3.230452
863,[0.24072284 0.875     ],4.8199587
864,[0.3645966 0.96875  ],4.942471
865,[0.04934857 0.984375  ],4.305994
866,[0.04550879 1.        ],3.5168529
867,[0.60587204 0.828125  ],3.2225475
868,[0.79395074 0.953125  ],3.52848
869,[0.3051195 0.953125 ],4.382902
870,[0.7484673 0.84375  ],4.9772778
871,[0.54780626 0.78125   ],4.35524
872,[0.34461436 0.796875  ],4.5750213
873,[0.13972186 0.9375    ],4.7081213
874,[0.38688427 0.71875   ],3.136839
875,[0.27860004 0.984375  ],3.5454926
876,[0.06082338 1.        ],4.5649047
877,[0.13893595 0.9375    ],3.5997605
878,[0.29710642 0.96875   ],4.8879604
879,[0.29441795 0.84375   ],2.947721
880,[0.2840994 0.984375 ],4.135378
881,[0.4946888 0.890625 ],4.6307154
882,[0.03411489 0.984375  ],3.7969944
883,[0.1758214 0.921875 ],4.3403
884,[0.17664978 0.96875   ],5.328559
885,[0.14028205 0.953125  ],4.4506865
886,[0.38086134 0.9375    ],5.3572025
887,[0.15399377 0.9375    ],4.872322
888,[0.8313553 0.90625  ],5.0841312
889,[0.78002715 0.953125  ],7.072654
890,[1.0744976 0.796875 ],4.176062
891,[0.20137346 0.890625  ],3.2160752
892,[0.61638874 0.875     ],3.421752
893,[0.6539054 0.9375   ],4.202007
894,[0.38535026 0.796875  ],3.0423555
895,[0.4119239 0.765625 ],4.1912513
896,[0.4117312 0.921875 ],3.2991462
897,[0.5612848 0.953125 ],4.6056447
898,[0.76029336 0.953125  ],7.4396687
899,[0.31168038 0.796875  ],3.1498532
900,[0.36116508 0.921875  ],4.216936
901,[0.8750258 0.90625  ],13.239285
902,[0.30779728 0.96875   ],3.568081
903,[0.20356001 0.859375  ],3.4375784
904,[0.29941174 0.96875   ],4.68183
905,[0.07051487 0.984375  ],4.4767847
906,[0.7437767 0.90625  ],3.874413
907,[0.1427593 0.9375   ],4.0236826
908,[0.2712943 0.84375  ],5.4588175
909,[0.05212403 0.984375  ],3.674201
910,[0.83204776 0.859375  ],4.717654
911,[0.89622873 0.90625   ],4.452241
912,[0.41933912 0.890625  ],3.6865182
913,[0.22158366 0.96875   ],4.772789
914,[0.88208985 0.78125   ],4.9223413
915,[0.24922782 0.90625   ],4.9375343
916,[0.06520917 0.984375  ],4.183715
917,[0.5124929 0.796875 ],4.0834303
918,[0.2770016 0.890625 ],3.73425
919,[0.90605044 0.90625   ],4.5919647
920,[0.06631129 0.984375  ],4.944028
921,[0.77417403 0.953125  ],5.35672
922,[0.26555738 0.984375  ],6.2967734
923,[0.13532966 0.953125  ],5.0557323
924,[0.10713362 0.953125  ],4.957652
925,[0.26672727 0.984375  ],5.504594
926,[0.1156518 0.96875  ],5.1438894
927,[0.27659756 0.984375  ],5.598772
928,[0.55668193 0.953125  ],5.6661196
929,[0.33258405 0.953125  ],5.524766
930,[0.21960846 0.90625   ],5.0131617
931,[0.72512025 0.875     ],5.4699416
932,[0.82386124 0.921875  ],4.9224563
933,[0.07816988 0.984375  ],6.200568
934,[1.2802706 0.90625  ],5.8721013
935,[0.18082199 0.953125  ],5.2812815
936,[0.5458546 0.953125 ],4.881557
937,[0.01747633 1.        ],7.18776
938,[2.0376909 0.875    ],6.703787
939,[0.9590013 0.90625  ],6.0824327
940,[0.188478 0.921875],5.014962
941,[0.03507888 0.984375  ],6.233671
942,[0.07591817 0.984375  ],5.399194
943,[0.3612356 0.953125 ],5.0440016
944,[0.07678801 0.96875   ],4.8185496
945,[1.6202686 0.875    ],6.592052
946,[0.37075377 0.9375    ],4.50266
947,[0.19062775 0.96875   ],5.6747303
948,[0.07622821 0.96875   ],6.819977
949,[0.28412676 0.96875   ],5.3634825
950,[0.89385927 0.90625   ],7.4235473
951,[0.05537033 1.        ],5.572419
952,[0.52444667 0.96875   ],5.4666805
953,[0.10622293 0.96875   ],5.748052
954,[0.20402187 0.921875  ],5.0403605
955,[0.32336465 0.9375    ],4.690998
956,[0.3209899 0.96875  ],6.0473037
957,[0.30388844 0.96875   ],6.384754
958,[0.6456481 0.9375   ],5.7785726
959,[0.08185266 0.984375  ],6.4359503
960,[0.18453771 0.90625   ],5.8916306
961,[0.05507243 0.953125  ],5.660314
962,[0.19743806 0.9375    ],6.085952
963,[0.2928575 0.96875  ],5.405572
964,[0.42489833 0.953125  ],6.50612
965,[0.30367842 0.953125  ],6.483979
966,[0.3953839 0.921875 ],5.2767496
967,[0.02980582 1.        ],6.1511354
968,[0.08937232 0.96875   ],5.536809
969,[0.07110114 0.96875   ],6.8581867
970,[0.01699083 1.        ],5.2543983
971,[0.70718825 0.890625  ],4.362588
972,[0.8011937 0.9375   ],5.6206417
973,[0.5604198 0.953125 ],4.554611
974,[0.1689525 0.9375   ],7.8725853
975,[0.43341118 0.921875  ],6.250665
976,[0.40177155 0.9375    ],4.941325
977,[0.07957791 0.96875   ],5.391435
978,[0.29325867 0.96875   ],5.6259775
979,[0.03003348 1.        ],7.0691705
980,[0.3672526 0.953125 ],6.989881
981,[0.41986778 0.921875  ],5.553276
982,[0.11104777 0.921875  ],5.416293
983,[0.2723799 0.984375 ],6.8518004
984,[0.07778674 0.96875   ],6.297043
985,[0.61379695 0.9375    ],6.2457457
986,[0.21397454 0.921875  ],6.8402224
987,[0.01199972 1.        ],5.36084
988,[0.01456965 1.        ],6.5578127
989,[0.06122241 0.96875   ],5.5043287
990,[0.36641058 0.96875   ],5.3064117
991,[0.28221217 0.96875   ],6.4912634
992,[0.04767008 0.984375  ],5.4722004
993,[0.01682413 1.        ],5.8704376
994,[0.27538863 0.984375  ],4.4803324
995,[0.25107345 0.9375    ],4.4935822
996,[0.42189386 0.921875  ],5.9823055
997,[0.2829652 0.96875  ],5.9178286
998,[0.1093134 0.953125 ],4.4529915
999,[0.37947115 0.9375    ],6.122593
1000,[0.03255727 0.984375  ],5.2399807
1001,[0.2938391 0.90625  ],4.4910636
1002,[0.02759489 1.        ],5.3305583
1003,[0.0514232 1.       ],5.8417807
1004,[0.01352144 1.        ],5.6720495
1005,[0.12107702 0.96875   ],6.1691847
1006,[0.31610164 0.90625   ],5.9794693
1007,[0.04019461 0.984375  ],5.1356645
1008,[0.02999325 0.984375  ],6.0794196
1009,[0.04507251 0.984375  ],5.953847
1010,[0.40503272 0.9375    ],4.706196
1011,[0.04440628 0.984375  ],5.3264112
1012,[0.04283618 0.984375  ],5.6006327
1013,[0.25344408 0.984375  ],6.632634
1014,[0.3176122 0.953125 ],6.477813
1015,[0.06740919 0.984375  ],5.8673325
1016,[0.28229156 0.96875   ],4.9189234
1017,[0.3122283 0.890625 ],5.4210973
1018,[0.2632512 0.984375 ],5.0169106
1019,[0.22263762 0.953125  ],6.0256004
1020,[0.3782127 0.921875 ],6.3550286
1021,[0.459915 0.953125],5.650578
1022,[1.0298243 0.9375   ],5.1598454
1023,[0.10055538 0.96875   ],6.2815742
1024,[0.9778995 0.890625 ],5.0961666
1025,[0.57658887 0.953125  ],6.595892
1026,[0.0368875 1.       ],4.6998873
1027,[0.08606664 0.96875   ],5.6056714
1028,[0.3574021 0.921875 ],6.4896126
1029,[0.5793458 0.953125 ],6.4040017
1030,[0.34571344 0.9375    ],5.5322022
1031,[0.0259351 0.984375 ],6.107808
1032,[0.62320495 0.9375    ],5.7750974
1033,[0.23048161 0.921875  ],4.7339907
1034,[0.76096773 0.875     ],5.5183516
1035,[0.20092836 0.96875   ],5.432665
1036,[0.17311245 0.9375    ],5.890043
1037,[0.02632875 0.984375  ],5.859304
1038,[0.762197 0.921875],6.958818
1039,[0.3605969 0.921875 ],6.2288837
1040,[0.12391578 0.953125  ],5.07254
1041,[0.02273432 1.        ],4.503506
1042,[0.08803473 0.984375  ],5.908396
1043,[0.03199054 0.984375  ],5.2933073
1044,[0.1172587 0.953125 ],5.439663
1045,[0.5892698 0.921875 ],8.123157
1046,[0.43223327 0.90625   ],6.292621
1047,[0.15482004 0.90625   ],6.1355505
1048,[0.45450285 0.921875  ],4.9062243
1049,[0.04338093 0.984375  ],6.1024084
1050,[0.04311452 1.        ],3.859022
1051,[0.33627015 0.875     ],6.9410114
1052,[0.57500356 0.953125  ],5.7993345
1053,[0.00311248 1.        ],6.895488
1054,[0.51818883 0.96875   ],5.1357336
1055,[0.01956345 0.984375  ],5.6149025
1056,[0.17977789 0.9375    ],5.296546
1057,[0.0431721 0.984375 ],5.964692
1058,[0.30545378 0.953125  ],5.9562025
1059,[0.01022471 1.        ],6.609363
1060,[0.02464544 1.        ],5.972555
1061,[0.08851269 0.96875   ],5.835099
1062,[0.50966877 0.953125  ],6.8439226
1063,[0.11842429 0.96875   ],5.6686773
1064,[0.40260997 0.921875  ],4.966515
1065,[0.0850853 0.96875  ],5.6041794
1066,[0.6150742 0.9375   ],5.3101296
1067,[0.05369702 0.984375  ],5.074375
1068,[0.04143237 0.96875   ],6.5141516
1069,[0.3174889 0.953125 ],6.192307
1070,[0.03271428 0.984375  ],7.123336
1071,[0.01475963 1.        ],7.027879
1072,[0.01856679 1.        ],5.757763
1073,[0.58485085 0.9375    ],6.7135334
1074,[0.615444 0.9375  ],7.5898457
1075,[0.11249912 0.9375    ],6.0215235
1076,[0.2589455 0.921875 ],5.8264647
1077,[0.08422764 0.953125  ],7.009597
1078,[0.06944771 0.96875   ],7.3808784
1079,[0.02481485 0.984375  ],5.9003434
1080,[0.28152972 0.96875   ],5.356458
1081,[0.09399227 0.984375  ],5.494068
1082,[0.05534867 0.984375  ],6.2517276
1083,[0.42330295 0.921875  ],6.1253343
1084,[0.37563524 0.921875  ],4.9802127
1085,[0.8156949 0.9375   ],5.444278
1086,[0.34368965 0.953125  ],5.2937646
1087,[0.00923034 1.        ],6.784957
1088,[0.28608504 0.953125  ],6.6550927
1089,[0.05629816 0.984375  ],5.48549
1090,[0.03321304 0.984375  ],6.611988
1091,[0.0434123 0.984375 ],6.764535
1092,[0.10822257 0.9375    ],7.4630327
1093,[0.11260349 0.984375  ],5.220043
1094,[0.00902127 1.        ],5.667449
1095,[0.1647535 0.953125 ],6.2328777
1096,[0.2866059 0.953125 ],6.390186
1097,[0.2869811 0.96875  ],6.388554
1098,[0.05578398 1.        ],5.672019
1099,[0.82552624 0.921875  ],5.673794
1100,[0.01731477 1.        ],5.2294407
1101,[0.0788217 0.96875  ],5.2382455
1102,[0.09644648 0.953125  ],14.5046425
1103,[0.27944922 0.984375  ],5.6418815
1104,[0.1271245 0.953125 ],4.813819
1105,[0.09121605 0.984375  ],6.9270105
1106,[0.03552118 0.984375  ],6.5738173
1107,[0.31306797 0.953125  ],6.525743
1108,[0.11454921 0.96875   ],5.8197193
1109,[0.03025131 0.984375  ],5.5532074
1110,[0.03054411 1.        ],6.3778853
1111,[0.06313133 0.984375  ],6.038089
1112,[0.5411916 0.96875  ],6.228696
1113,[0.12601711 0.96875   ],5.5465918
1114,[0.02429821 1.        ],5.6653953
1115,[0.07354472 0.96875   ],7.3628397
1116,[0.30063802 0.953125  ],6.479468
1117,[0.50998366 0.96875   ],6.1569805
1118,[0.02347521 1.        ],6.6188364
1119,[0.04848564 0.96875   ],5.1172037
1120,[0.28455663 0.96875   ],5.995192
1121,[0.10988168 0.9375    ],5.9277773
1122,[0.5513771 0.921875 ],6.7640295
1123,[0.07144857 0.96875   ],6.6735773
1124,[0.01644272 1.        ],6.950815
1125,[0.28302044 0.984375  ],5.7379813
1126,[0.11371197 0.96875   ],6.657838
1127,[0.0101182 1.       ],6.4241953
1128,[0.09933448 0.96875   ],7.2964277
1129,[0.68626136 0.9375    ],5.6516366
1130,[0.5534173 0.953125 ],5.6516066
1131,[1.0459   0.921875],5.7393403
1132,[0.41169673 0.921875  ],5.391464
1133,[0.10086226 0.96875   ],6.723758
1134,[0.3171825 0.96875  ],6.7309856
1135,[0.2603763 0.984375 ],6.098156
1136,[0.04053044 0.984375  ],5.682076
1137,[0.02550214 0.984375  ],6.8574615
1138,[0.3615302 0.921875 ],5.9811068
1139,[0.27774987 0.96875   ],6.8452783
1140,[0.04963928 0.96875   ],4.9522886
1141,[0.0470457 0.96875  ],6.09636
1142,[0.2804367 0.96875  ],6.2491636
1143,[0.00882876 1.        ],6.4289627
1144,[0.09920112 0.953125  ],6.0073214
1145,[0.01121657 1.        ],5.9378805
1146,[0.28458565 0.96875   ],6.205989
1147,[1.2855719 0.90625  ],6.79811
1148,[0.07112353 0.96875   ],6.636524
1149,[0.8081439 0.9375   ],6.638339
1150,[0.03889075 0.984375  ],6.0841503
1151,[0.28526235 0.96875   ],6.181566
1152,[0.2917238 0.96875  ],5.9205904
1153,[0.02982916 0.984375  ],6.0546174
1154,[0.12006078 0.921875  ],5.8536835
1155,[0.8452099 0.875    ],4.816654
1156,[0.26428378 0.984375  ],6.2877617
1157,[0.09247088 0.96875   ],7.6559496
1158,[0.41386688 0.9375    ],5.382248
1159,[0.32655698 0.9375    ],7.708971
1160,[0.35198438 0.96875   ],5.9811068
1161,[0.53215015 0.96875   ],5.2544775
1162,[0.2821898 0.96875  ],5.5382214
1163,[0.36383942 0.953125  ],5.6074004
1164,[0.3500102 0.953125 ],5.4090114
1165,[0.26619914 0.984375  ],6.221881
1166,[0.28843498 0.96875   ],6.2223663
1167,[0.77389526 0.953125  ],4.904461
1168,[0.81808686 0.9375    ],5.8254595
1169,[0.02579476 0.984375  ],6.235477
1170,[0.17532691 0.953125  ],6.38978
1171,[0.0311543 1.       ],5.2344036
1172,[0.62017137 0.90625   ],5.88811
1173,[0.02564467 1.        ],5.775775
1174,[0.30577165 0.96875   ],6.375808
1175,[0.28040084 0.984375  ],6.511505
1176,[0.44907215 0.9375    ],7.558893
1177,[0.13474475 0.984375  ],6.5177164
1178,[0.5065187 0.90625  ],6.4394407
1179,[0.02549782 0.984375  ],5.4751797
1180,[0.22597864 0.921875  ],5.150954
1181,[0.46009296 0.90625   ],6.0340376
1182,[0.06719919 0.984375  ],6.757669
1183,[0.48804837 0.90625   ],7.2738657
1184,[0.32055843 0.90625   ],4.922029
1185,[0.6618006 0.921875 ],5.783918
1186,[0.31969488 0.953125  ],6.046601
1187,[0.06054955 0.96875   ],5.0634146
1188,[0.02378058 1.        ],6.665486
1189,[0.4880554 0.921875 ],6.620346
1190,[0.5743664 0.921875 ],6.9452076
1191,[0.01604848 1.        ],5.7167745
1192,[0.24722894 0.9375    ],5.6918325
1193,[0.06228311 0.984375  ],7.0594172
1194,[0.27424935 0.96875   ],5.947324
1195,[0.30602145 0.96875   ],6.3877325
1196,[0.06107837 0.984375  ],6.3620443
1197,[0.00942415 1.        ],6.937316
1198,[0.5080622 0.96875  ],6.8585606
1199,[0.89007264 0.921875  ],10.3819065
