1293,[0.6799485 0.7285156],0.9712838
1294,[0.66732085 0.7109375 ],0.8301491
1295,[0.6990081 0.7167969],0.91706353
1296,[0.6901382  0.70703125],0.9498938
1297,[0.6995143 0.7011719],1.0683992
1298,[0.68580854 0.7363281 ],0.8846733
1299,[0.6644422 0.7011719],0.87682223
1300,[0.6944301 0.7324219],0.8818165
1301,[0.6983385  0.69921875],1.0451727
1302,[0.674487 0.703125],0.8718716
1303,[0.7011856  0.69921875],0.9202082
1304,[0.65194947 0.7402344 ],0.9752457
1305,[0.700616 0.703125],0.9177243
1306,[0.6746527  0.70703125],0.9125793
1307,[0.6702925 0.7089844],0.9365945
1308,[0.70050395 0.6972656 ],0.98731214
1309,[0.6887064 0.7050781],0.9846865
1310,[0.6726825 0.7128906],0.9370238
1311,[0.677722  0.7109375],0.89090455
1312,[0.6561582 0.71875  ],0.8993096
1313,[0.6572807 0.7089844],0.95760894
1314,[0.68893504 0.7265625 ],0.98956597
1315,[0.68485254 0.7167969 ],0.99225485
1316,[0.65774304 0.7324219 ],0.97399867
1317,[0.6646215 0.71875  ],0.92403513
1318,[0.68231833 0.7011719 ],0.91204107
1319,[0.66255873 0.7324219 ],0.877008
1320,[0.6884085 0.6777344],0.966894
1321,[0.6633587 0.7109375],0.8441242
1322,[0.6901294  0.68359375],0.9575045
1323,[0.6532758 0.7558594],0.8602283
1324,[0.6751681 0.7109375],0.9414071
1325,[0.6532973 0.7265625],1.0263598
1326,[0.67691636 0.71875   ],0.843708
1327,[0.6905078  0.73046875],0.99139357
1328,[0.668342  0.7109375],0.95453185
1329,[0.6620639 0.7285156],0.9460825
1330,[0.70529115 0.71484375],1.022248
1331,[0.6791722  0.71484375],0.9226875
1332,[0.6604004 0.7441406],0.93784744
1333,[0.72720504 0.703125  ],0.9585867
1334,[0.6808035 0.7011719],0.80500895
1335,[0.6735197 0.7011719],1.049034
1336,[0.66272956 0.7167969 ],0.8927746
1337,[0.65454984 0.7285156 ],1.0756826
1338,[0.65630627 0.72265625],0.8829427
1339,[0.6750343 0.7246094],0.94636154
1340,[0.6625893  0.70703125],0.9535048
1341,[0.68123794 0.7207031 ],0.85241866
1342,[0.66528   0.7265625],1.0867049
1343,[0.6755084 0.7167969],0.89322203
1344,[0.68842787 0.7441406 ],0.8829545
1345,[0.68846494 0.7050781 ],0.9893044
1346,[0.7691214 0.734375 ],1.0105255
1347,[0.6801362 0.6972656],0.9176224
1348,[0.70248234 0.734375  ],0.91583085
1349,[0.657816   0.72265625],0.890211
1350,[0.65789235 0.70703125],0.93490666
1351,[0.6630751 0.7246094],1.0098066
1352,[0.68292964 0.71484375],0.8919785
1353,[0.7128184 0.7167969],0.9557699
1354,[0.6695652 0.71875  ],0.92527264
1355,[0.6988989 0.7109375],0.9194343
1356,[0.6628916 0.7089844],0.96876353
1357,[0.657002   0.71484375],0.9989114
1358,[0.6716362 0.7285156],0.8895694
1359,[0.6888603 0.7324219],0.8723342
1360,[0.6891568 0.7265625],0.9488328
1361,[0.6683226 0.7050781],0.94902784
1362,[0.6569258 0.7636719],0.94466466
1363,[0.6576123  0.74609375],0.9171679
1364,[0.65710413 0.7363281 ],0.93380505
1365,[0.6600728 0.7402344],0.84448886
1366,[0.66077715 0.7265625 ],0.82810134
1367,[0.6768318 0.7363281],0.9165217
1368,[0.6947473  0.73046875],0.9418961
1369,[0.68929935 0.7578125 ],0.97489744
1370,[0.69167197 0.71875   ],0.852127
1371,[0.70237803 0.75      ],1.0139902
1372,[0.6608542 0.71875  ],0.9774718
1373,[0.67299163 0.74609375],0.8457261
1374,[0.65640676 0.7246094 ],0.88780636
1375,[0.7071793  0.72265625],0.9354168
1376,[0.7120761 0.7265625],0.9174856
1377,[0.66925466 0.73828125],1.0311391
1378,[0.67246836 0.7128906 ],0.8641777
1379,[0.66438043 0.7285156 ],0.9251331
1380,[0.6739522  0.76171875],0.9514182
1381,[0.6520982  0.74609375],0.9880141
1382,[0.65429616 0.7265625 ],0.94256246
1383,[0.6666874 0.75     ],0.86584914
1384,[0.65349686 0.734375  ],0.92131186
1385,[0.6861162 0.7519531],0.9882449
1386,[0.6822242 0.734375 ],0.9556184
1387,[0.65107965 0.75      ],0.9329721
1388,[0.65815234 0.71484375],0.86374867
1389,[0.69223124 0.7167969 ],1.0545483
1390,[0.674104  0.7441406],0.8735369
1391,[0.643898  0.7558594],0.8558364
1392,[0.6530885 0.7128906],1.0081233
1393,[0.6657908  0.71484375],1.0037597
1394,[0.6902947 0.7402344],0.9841436
1395,[0.70675826 0.73828125],1.0613434
1396,[0.6497882 0.7441406],0.8961845
1397,[0.68029356 0.7363281 ],0.9268121
1398,[0.66545576 0.71484375],1.0319196
1399,[0.6674696 0.7480469],0.9486107
1400,[0.69005454 0.76171875],0.95276856
1401,[0.6481143 0.7597656],0.9945146
1402,[0.70399714 0.7246094 ],0.9176096
1403,[0.6778509 0.6972656],0.9559318
1404,[0.67304933 0.7207031 ],0.89208686
1405,[0.6918771 0.7246094],0.9620928
1406,[0.6538867 0.7363281],0.9435113
1407,[0.70023763 0.7441406 ],0.9216646
1408,[0.6859338  0.70703125],0.9737865
1409,[0.6837436 0.734375 ],0.9292706
1410,[0.69096303 0.73046875],0.94646317
1411,[0.66347253 0.7421875 ],1.0582571
1412,[0.6898257 0.7421875],0.9153458
1413,[0.6500466 0.7324219],0.9968953
1414,[0.6873365 0.7246094],0.98670375
1415,[0.6528696 0.7441406],0.932779
1416,[0.69510055 0.7421875 ],0.9941721
1417,[0.69903785 0.7480469 ],1.03042
1418,[0.6657108 0.7578125],0.92659926
1419,[0.6510376 0.7480469],1.0725749
1420,[0.6700281 0.7441406],0.9451593
1421,[0.6908647 0.734375 ],1.0305687
1422,[0.65881956 0.765625  ],0.9017716
1423,[0.71717674 0.7089844 ],0.96768105
1424,[0.65038043 0.7480469 ],1.0424814
1425,[0.65196264 0.7324219 ],0.8762846
1426,[0.64652437 0.7675781 ],1.0144609
1427,[0.66876215 0.71484375],0.925306
1428,[0.65810275 0.7597656 ],0.9508216
1429,[0.6655487 0.7519531],0.98582155
1430,[0.65507346 0.7421875 ],0.906635
1431,[0.6437385  0.76171875],0.93694896
1432,[0.641657   0.75390625],0.9317511
1433,[0.65975034 0.7421875 ],1.0028468
1434,[0.69217193 0.7363281 ],1.0578065
1435,[0.67903334 0.7363281 ],0.89847726
1436,[0.6892376 0.7421875],1.1140155
1437,[0.6782502  0.74609375],0.93810785
1438,[0.66521883 0.7480469 ],0.9359467
1439,[0.66675526 0.75      ],1.0015571
1440,[0.65430826 0.74609375],0.88140553
1441,[0.6666029 0.75     ],0.9630517
1442,[0.6623923 0.7753906],0.989669
1443,[0.68524253 0.734375  ],1.0044266
1444,[0.6429969 0.7832031],1.0501537
1445,[0.69693923 0.7675781 ],0.9962057
1446,[0.654084   0.76171875],0.9327063
1447,[0.68338805 0.76171875],0.9500037
1448,[0.6753868 0.7324219],0.96981966
1449,[0.66253775 0.7597656 ],0.90570474
1450,[0.65615475 0.75390625],0.9795524
1451,[0.7411958 0.7519531],0.95069456
1452,[0.70194525 0.7402344 ],1.0448117
1453,[0.67126346 0.7832031 ],0.90498424
1454,[0.67985994 0.7597656 ],0.9615648
1455,[0.6907799 0.734375 ],1.0183333
1456,[0.6908124 0.734375 ],1.035442
1457,[0.70241416 0.76171875],0.92785686
1458,[0.6927059  0.73046875],1.0200909
1459,[0.7093574 0.7792969],0.8813801
1460,[0.6765804 0.734375 ],1.0266137
1461,[0.6496173 0.7578125],1.0463736
1462,[0.6613794 0.7753906],1.0672832
1463,[0.6931323  0.76171875],1.1561937
1464,[0.65201735 0.7519531 ],1.0337334
1465,[0.65633637 0.7441406 ],0.9916745
1466,[0.64447415 0.7734375 ],0.9539535
1467,[0.6599031 0.7636719],0.9756901
1468,[0.6408038 0.765625 ],1.0759374
1469,[0.65840435 0.7480469 ],1.0323663
1470,[0.64816976 0.7714844 ],0.97450966
1471,[0.6804872 0.7578125],1.0804851
1472,[0.6727476 0.7441406],1.0169195
1473,[0.66378886 0.7519531 ],0.9842621
1474,[0.6564186  0.75390625],0.92412287
1475,[0.6549689 0.7675781],1.015469
1476,[0.71301544 0.7363281 ],0.9353447
1477,[0.6470846 0.7578125],1.0017871
1478,[0.6614394 0.7597656],1.034821
1479,[0.6334008 0.7910156],1.0526569
1480,[0.6652037 0.7714844],1.0273079
1481,[0.6722888 0.765625 ],0.9521855
1482,[0.64373434 0.76171875],0.9405351
1483,[0.63530827 0.78125   ],0.93713206
1484,[0.67259645 0.7714844 ],1.0288332
1485,[0.6563019 0.7636719],1.0493497
1486,[0.6496601 0.7578125],0.8962969
1487,[0.64686394 0.7734375 ],1.0312707
1488,[0.65946555 0.7363281 ],0.9500422
1489,[0.6529684 0.7597656],1.0260756
1490,[0.649657  0.7675781],0.9898051
1491,[0.6854079 0.7890625],1.0327342
1492,[0.66235423 0.7871094 ],1.0409588
1493,[0.66039634 0.734375  ],1.1324446
1494,[0.6782161 0.7890625],1.0466162
1495,[0.656758  0.7871094],0.95715845
1496,[0.6602411 0.7558594],1.0127572
1497,[0.6950929 0.7714844],1.0241152
1498,[0.6356232 0.7832031],0.9743886
1499,[0.6451428 0.7832031],1.1183366
1500,[0.6500817 0.7871094],1.0611213
1501,[0.6765597  0.78515625],1.0820374
1502,[0.6450279  0.77734375],0.9335805
1503,[0.67177546 0.77734375],1.0651134
1504,[0.6475731  0.79296875],0.9697877
1505,[0.6707188 0.7480469],1.1022525
1506,[0.6564882 0.7734375],1.0095984
1507,[0.64668155 0.7910156 ],1.1224135
1508,[0.64893126 0.7753906 ],0.9556987
1509,[0.7282223 0.7890625],1.0368038
1510,[0.6490741 0.78125  ],0.96650594
1511,[0.65535617 0.796875  ],0.9642894
1512,[0.65979147 0.7949219 ],0.93367267
1513,[0.66604495 0.7910156 ],0.9259133
1514,[0.647051 0.78125 ],1.0197437
1515,[0.642331  0.7753906],0.99683523
1516,[0.64496225 0.78515625],1.1801043
1517,[0.67125833 0.7949219 ],0.9328995
1518,[0.65812933 0.7910156 ],1.0057898
1519,[0.679524 0.796875],1.0741255
1520,[0.66641223 0.7988281 ],0.98848605
1521,[0.67096937 0.7636719 ],1.0694064
1522,[0.6717746 0.796875 ],1.1216056
1523,[0.64728695 0.8066406 ],1.1552414
1524,[0.6277517 0.8222656],0.9701252
1525,[0.6402084 0.7675781],1.0598946
1526,[0.65658236 0.7910156 ],1.0050483
1527,[0.66283464 0.796875  ],1.0833489
1528,[0.64700353 0.8027344 ],1.1201904
1529,[0.6229508 0.8183594],1.0097085
1530,[0.6777681  0.79296875],1.0343144
1531,[0.62639797 0.8144531 ],1.1477598
1532,[0.71078837 0.80078125],1.0836525
1533,[0.6623843 0.8027344],1.0807222
1534,[0.70222247 0.8203125 ],1.088628
1535,[0.6549929  0.79296875],1.1570399
1536,[0.6627172  0.83203125],1.0404422
1537,[0.65589315 0.79296875],1.0419681
1538,[0.68096995 0.8125    ],0.95929265
1539,[0.65298283 0.8222656 ],1.0087554
1540,[0.6451952 0.78125  ],1.2582598
1541,[0.6400193 0.78125  ],1.0441815
1542,[0.66346747 0.8105469 ],1.0789406
1543,[0.62615305 0.8105469 ],1.1801507
1544,[0.65256727 0.79296875],0.99448794
1545,[0.63746643 0.82421875],0.9655707
1546,[0.63484126 0.79296875],1.1167508
1547,[0.6841242  0.80078125],1.0782458
1548,[0.6355337 0.8046875],1.0816722
1549,[0.6980272 0.7910156],1.1635596
1550,[0.6212201 0.84375  ],1.0818864
1551,[0.64279485 0.8144531 ],0.9964791
1552,[0.6325178  0.80078125],1.050787
1553,[0.64449024 0.8066406 ],1.0456542
1554,[0.6956229  0.79296875],1.1051062
1555,[0.66884995 0.7792969 ],1.1086969
1556,[0.67233443 0.7988281 ],1.1128197
1557,[0.6410128  0.80859375],1.0124449
1558,[0.63210523 0.8261719 ],1.0337209
1559,[0.65985644 0.8046875 ],1.1207455
1560,[0.6615188 0.8105469],1.1453003
1561,[0.65273523 0.80078125],1.0804367
1562,[0.6627798 0.8046875],1.1549152
1563,[0.64122295 0.78515625],1.0921333
1564,[0.64711916 0.81640625],1.0244404
1565,[0.63205016 0.8339844 ],1.2235985
1566,[0.66325957 0.8105469 ],1.1991119
1567,[0.64167106 0.83984375],1.1993692
1568,[0.6736064  0.81640625],1.147331
1569,[0.6330856 0.8261719],1.0683938
1570,[0.6699693 0.7890625],1.0419812
1571,[0.61629593 0.8300781 ],1.2413056
1572,[0.6462756 0.8417969],1.0935792
1573,[0.66433525 0.8300781 ],1.2221094
1574,[0.66983944 0.7988281 ],1.2948754
1575,[0.62409115 0.8222656 ],1.1099312
1576,[0.6123078 0.8261719],1.140492
1577,[0.67167974 0.828125  ],1.0453486
1578,[0.6465936 0.8300781],1.2119943
1579,[0.6539706  0.81640625],1.1446167
1580,[0.6508441 0.8339844],1.0788292
1581,[0.63844264 0.80859375],1.100959
1582,[0.6884026 0.8183594],1.3859227
1583,[0.6975641 0.8457031],1.1592011
1584,[0.6455827 0.8378906],1.0885932
1585,[0.68059397 0.82421875],1.3069535
1586,[0.71062875 0.8203125 ],1.3463151
1587,[0.627779   0.83203125],1.1425767
1588,[0.650547  0.8203125],1.1927973
1589,[0.67490077 0.83984375],1.2128956
1590,[0.61944073 0.8359375 ],1.1612078
1591,[0.61040646 0.8730469 ],1.3261826
1592,[0.6130557 0.8535156],1.1204138
1593,[0.717216   0.81640625],1.2065618
1594,[0.6599129 0.8457031],1.1572719
1595,[0.61309934 0.82421875],1.213793
1596,[0.63381493 0.8378906 ],1.1391839
1597,[0.6533208 0.8535156],1.124876
1598,[0.6360724 0.8261719],1.238028
1599,[0.6600746  0.83984375],1.1594838
1600,[0.65304637 0.8105469 ],1.2567651
1601,[0.6327693 0.8378906],1.1244234
1602,[0.6626245 0.8339844],1.1202015
1603,[0.6186415  0.85546875],1.0831363
1604,[0.6694536 0.8261719],1.2773814
1605,[0.6177791 0.8417969],1.1809968
1606,[0.6620449 0.8261719],1.068405
1607,[0.63580596 0.8574219 ],1.1988314
1608,[0.63496256 0.83984375],1.0779064
1609,[0.6319672 0.8496094],1.0349089
1610,[0.64127016 0.828125  ],1.3408546
1611,[0.66211355 0.828125  ],1.1917093
1612,[0.5961684  0.84765625],1.2272202
1613,[0.63000584 0.84765625],1.2557151
1614,[0.64983356 0.85546875],1.111566
1615,[0.6224077  0.84765625],1.1608593
1616,[0.70069087 0.8203125 ],1.1353484
1617,[0.7282411 0.8222656],1.1223755
1618,[0.64308506 0.8671875 ],1.1851225
1619,[0.6105943  0.83984375],1.1724393
1620,[0.6481571 0.8515625],1.2211545
1621,[0.65347767 0.8457031 ],1.2911838
1622,[0.61498404 0.8808594 ],1.1493545
1623,[0.61453545 0.84375   ],1.164891
1624,[0.6335267 0.8496094],1.2689395
1625,[0.6575068 0.8378906],1.2549715
1626,[0.6674321 0.8261719],1.2728933
1627,[0.67296606 0.8105469 ],1.3041658
1628,[0.6039704 0.8515625],1.2234745
1629,[0.61631006 0.8515625 ],1.2904229
1630,[0.6263838 0.8613281],1.3098915
1631,[0.59942913 0.8574219 ],1.3191383
1632,[0.6127372 0.8300781],1.2140726
1633,[0.60201275 0.8808594 ],1.218755
1634,[0.6935188  0.85546875],1.2604916
1635,[0.65375274 0.828125  ],1.1834366
1636,[0.5928868  0.85546875],1.3173666
1637,[0.63005936 0.8515625 ],1.1144838
1638,[0.61920464 0.8515625 ],1.1706616
1639,[0.6025703  0.86328125],1.2197196
1640,[0.67371595 0.8457031 ],1.3224118
1641,[0.6031855 0.8574219],1.18061
1642,[0.6167481 0.8652344],1.0942911
1643,[0.59532523 0.8808594 ],1.1700306
1644,[0.5964173  0.83984375],1.3474315
1645,[0.6142938 0.8730469],1.3374779
1646,[0.6009502 0.8808594],1.2326223
1647,[0.5922764  0.85546875],1.3900741
1648,[0.64550424 0.87109375],1.221275
1649,[0.5736995 0.8925781],1.2351027
1650,[0.5958738  0.86328125],1.354817
1651,[0.6444944 0.8496094],1.2427531
1652,[0.61590636 0.8535156 ],1.2905601
1653,[0.6156244 0.8515625],1.2455652
1654,[0.6617441 0.8886719],1.2798377
1655,[0.6394808  0.84765625],1.3664068
1656,[0.636081   0.86328125],1.3207877
1657,[0.6073153 0.8652344],1.3908286
1658,[0.6541964 0.8691406],1.443311
1659,[0.5815085 0.8769531],1.4236376
1660,[0.6178409 0.875    ],1.5725725
1661,[0.62312007 0.87109375],1.2290905
1662,[0.636173   0.87109375],1.4274606
1663,[0.58201367 0.8808594 ],1.3366369
1664,[0.6478065 0.859375 ],1.3372124
1665,[0.5828203  0.88671875],1.396755
1666,[0.65348524 0.83984375],1.3404148
1667,[0.66086435 0.87890625],1.2196994
1668,[0.6502    0.8828125],1.3837832
1669,[0.61301076 0.86328125],1.3844063
1670,[0.5803267 0.8828125],1.4347408
1671,[0.63443696 0.8359375 ],1.2417588
1672,[0.61093724 0.8496094 ],1.5435307
1673,[0.6600804  0.87109375],1.3872727
1674,[0.5984758 0.8847656],1.5434365
1675,[0.64130205 0.85546875],1.4182994
1676,[0.5831458 0.8691406],1.502867
1677,[0.5862413  0.87109375],1.3808278
1678,[0.5978985 0.875    ],1.4111702
1679,[0.65156806 0.859375  ],1.3166924
1680,[0.5881654 0.8808594],1.4072658
1681,[0.5978061 0.8613281],1.3881552
1682,[0.63509095 0.8671875 ],1.2739966
1683,[0.6031916 0.84375  ],1.3941797
1684,[0.5665668 0.875    ],1.4799883
1685,[0.6059837  0.87109375],1.405856
1686,[0.6332402 0.8828125],1.401707
1687,[0.65885174 0.8515625 ],1.3517201
1688,[0.6198018 0.8652344],1.2039219
1689,[0.58361924 0.86328125],1.3173546
1690,[0.6183512 0.890625 ],1.5938177
1691,[0.5783359 0.8652344],1.4594392
1692,[0.612865  0.8652344],1.5293022
1693,[0.5716392  0.89453125],1.4329706
1694,[0.5822273 0.8730469],1.4075117
1695,[0.5817671 0.875    ],1.326788
1696,[0.60300195 0.8730469 ],1.5305532
1697,[0.6326286  0.87890625],1.695463
1698,[0.6042075 0.9003906],1.4458961
1699,[0.6603458 0.8535156],1.4814297
1700,[0.6360873 0.8808594],1.4654927
1701,[0.63491833 0.8925781 ],1.6171901
1702,[0.63652635 0.8769531 ],1.6303486
1703,[0.62161684 0.8769531 ],1.5692513
1704,[0.62958145 0.8535156 ],1.4527272
1705,[0.5705361 0.8730469],1.4774816
1706,[0.5609529  0.88671875],1.4983265
1707,[0.5992159 0.8691406],1.5048661
1708,[0.61785936 0.85546875],1.4584808
1709,[0.6780745 0.8769531],1.5356542
1710,[0.66967547 0.87890625],1.5764182
1711,[0.61643255 0.8730469 ],1.3553134
1712,[0.60520995 0.8886719 ],1.4324569
1713,[0.6007971 0.8964844],1.6468134
1714,[0.57499367 0.8730469 ],1.5702505
1715,[0.5978918  0.87890625],1.5770388
1716,[0.5870015 0.9003906],1.4774618
1717,[0.5766918 0.8925781],1.3608472
1718,[0.5769851  0.87890625],1.4554918
1719,[0.6039287  0.87109375],1.5488375
1720,[0.5981486 0.8769531],1.4041721
1721,[0.5979233  0.87890625],1.4197092
1722,[0.5922301 0.8828125],1.5365503
1723,[0.55374193 0.8925781 ],1.4538432
1724,[0.6204256  0.87890625],1.576499
1725,[0.5770257 0.8691406],1.6956737
1726,[0.5587634 0.8925781],1.6942846
1727,[0.6511383  0.89453125],1.4943589
1728,[0.56427217 0.8964844 ],1.7010795
1729,[0.63358784 0.8984375 ],1.7537019
1730,[0.5943123 0.8925781],1.4436947
1731,[0.56514907 0.875     ],1.5944481
1732,[0.57470906 0.890625  ],1.5368774
1733,[0.59461   0.8808594],1.5723574
1734,[0.5698806  0.89453125],1.6179273
1735,[0.585148   0.87109375],1.5927682
1736,[0.5764476 0.9003906],1.4140503
1737,[0.56099445 0.8984375 ],1.5924613
1738,[0.56981874 0.890625  ],1.4736302
1739,[0.5757791 0.9042969],1.5838844
1740,[0.5709449 0.8984375],1.5713344
1741,[0.5707075 0.8847656],1.7236543
1742,[0.58784974 0.8886719 ],1.6404736
1743,[0.58427036 0.890625  ],1.5916402
1744,[0.63170886 0.90625   ],1.566161
1745,[0.5636381  0.90234375],1.8236823
1746,[0.5638435 0.9121094],1.6134578
1747,[0.57159233 0.91015625],1.7882891
1748,[0.5637497 0.9003906],1.9664556
1749,[0.5803331  0.91796875],1.605073
1750,[0.5883471 0.8984375],1.648577
1751,[0.59863055 0.8964844 ],1.6020386
1752,[0.5902264  0.88671875],1.8590571
1753,[0.58711505 0.87109375],1.5717576
1754,[0.5409291  0.92578125],1.6695073
1755,[0.5704827 0.8886719],1.8162667
1756,[0.55104315 0.89453125],1.7865863
1757,[0.6109604 0.8925781],1.6063054
1758,[0.5633167  0.89453125],1.7654886
1759,[0.6279733 0.8984375],1.6145055
1760,[0.5462501 0.9121094],1.5405687
1761,[0.60432494 0.8984375 ],1.6649857
1762,[0.5706408 0.890625 ],1.7342346
1763,[0.57682025 0.89453125],1.6872354
1764,[0.6286291 0.8847656],1.9399813
1765,[0.5971727 0.90625  ],1.6308134
1766,[0.5660034 0.9042969],1.907438
1767,[0.56981814 0.8886719 ],1.5971406
1768,[0.5967518 0.90625  ],1.7641737
1769,[0.61911905 0.8828125 ],1.5595096
1770,[0.5798595 0.9140625],1.8274437
1771,[0.55042934 0.890625  ],1.7312232
1772,[0.6317495 0.9003906],1.6788918
1773,[0.56724656 0.9003906 ],1.7779614
1774,[0.58642    0.90234375],1.7779102
1775,[0.55095017 0.90234375],1.7175413
1776,[0.5787855 0.8808594],1.8452902
1777,[0.5938971 0.890625 ],1.6638654
1778,[0.5990498 0.9042969],1.6852889
1779,[0.5760807 0.8808594],1.7884034
1780,[0.5585381 0.9121094],1.6360917
1781,[0.6274691 0.9121094],1.8816739
1782,[0.56478393 0.9042969 ],1.7909632
1783,[0.53493106 0.8964844 ],1.6778734
1784,[0.5346675 0.9003906],1.7949667
1785,[0.5450884 0.9042969],1.6954812
1786,[0.58677876 0.9042969 ],1.8936312
1787,[0.6139134 0.8886719],1.7371546
1788,[0.54443127 0.9160156 ],1.734467
1789,[0.54274756 0.921875  ],1.8384674
1790,[0.5347963  0.91796875],1.8539128
1791,[0.51517177 0.91796875],1.6692259
1792,[0.55495214 0.8964844 ],1.7525826
1793,[0.57033455 0.9121094 ],1.9531672
1794,[0.5594753 0.9042969],1.8517374
1795,[0.5476396 0.9082031],1.8394403
1796,[0.5235298  0.91796875],1.8911527
1797,[0.6089624 0.8984375],1.7611101
1798,[0.5401197 0.9140625],1.6880552
1799,[0.54435575 0.90625   ],1.7931582
1800,[0.5517392 0.90625  ],1.8797485
1801,[0.5643448 0.9003906],1.7835022
1802,[0.6090956  0.91015625],1.8127882
1803,[0.50174487 0.9355469 ],1.6666657
1804,[0.51685274 0.9160156 ],1.7006745
1805,[0.5245219 0.9238281],1.9350693
1806,[0.5910778 0.8984375],1.7996744
1807,[0.5391629 0.9042969],1.7887241
1808,[0.5481305  0.91015625],1.8133103
1809,[0.52668846 0.921875  ],1.878379
1810,[0.53386   0.9082031],1.8994083
1811,[0.5401258 0.8964844],1.7614622
1812,[0.50570285 0.91015625],1.818027
1813,[0.51146257 0.90234375],1.9520636
1814,[0.5422011 0.9238281],1.8860784
1815,[0.60059935 0.9003906 ],1.9806278
1816,[0.57641584 0.9160156 ],1.7572064
1817,[0.56950295 0.9003906 ],1.7906308
1818,[0.52582365 0.90234375],1.7705404
1819,[0.53810483 0.9003906 ],1.820992
1820,[0.5273335 0.9199219],1.9454482
1821,[0.541448 0.921875],1.7297139
1822,[0.5279496 0.9140625],1.8182805
1823,[0.59571636 0.9199219 ],1.9067338
1824,[0.550639 0.921875],1.7979857
1825,[0.5016394 0.9160156],1.681319
1826,[0.51913625 0.9003906 ],1.8740416
1827,[0.5256178 0.9199219],1.9040282
1828,[0.52175725 0.9140625 ],1.9722363
1829,[0.49732482 0.9277344 ],1.9331864
1830,[0.5283492  0.90234375],1.8618374
1831,[0.53430253 0.92578125],1.8572471
1832,[0.5326493 0.9121094],1.9173067
1833,[0.49518782 0.9277344 ],1.851306
1834,[0.5128631 0.9277344],1.8397582
1835,[0.5102974  0.92578125],2.030377
1836,[0.54003847 0.91015625],1.834697
1837,[0.5245516  0.91796875],1.9382875
1838,[0.5139883  0.90234375],2.0462267
1839,[0.5163069 0.9042969],1.9284065
1840,[0.5582458  0.91015625],1.8093958
1841,[0.5372894 0.8886719],2.1456938
1842,[0.51361567 0.9140625 ],1.8734441
1843,[0.5361772 0.9238281],1.8562832
1844,[0.5329974 0.9121094],1.8671068
1845,[0.5397171 0.921875 ],1.942909
1846,[0.5299  0.90625],1.9430954
1847,[0.496228   0.93359375],1.9425583
1848,[0.49477094 0.94140625],1.9765731
1849,[0.60128653 0.9003906 ],1.9432696
1850,[0.534089 0.90625 ],1.8069462
1851,[0.48335984 0.94140625],2.1348257
1852,[0.5278796 0.9199219],2.0083325
1853,[0.554204   0.91796875],2.093627
1854,[0.5022211 0.9316406],2.038901
1855,[0.54740435 0.90234375],1.9408838
1856,[0.5139611 0.9121094],1.9844569
1857,[0.51157767 0.9394531 ],2.1173766
1858,[0.57651854 0.9042969 ],1.8174244
1859,[0.5165057 0.921875 ],1.9624654
1860,[0.6028067 0.9121094],1.9778103
1861,[0.55160844 0.91015625],2.1374025
1862,[0.5505986 0.9394531],2.278656
1863,[0.5360757 0.9140625],2.0254605
1864,[0.5029725  0.92578125],2.135668
1865,[0.49917877 0.9355469 ],2.143438
1866,[0.52592254 0.921875  ],1.918328
1867,[0.5251883 0.9199219],2.0327203
1868,[0.5632721  0.89453125],2.1728723
1869,[0.51674557 0.91796875],1.9399264
1870,[0.5888876 0.90625  ],2.1292124
1871,[0.50606275 0.9140625 ],2.0060813
1872,[0.53841364 0.9140625 ],1.9561021
1873,[0.52660644 0.9316406 ],2.0426047
1874,[0.5375039  0.92578125],2.2296276
1875,[0.5313577 0.9003906],1.9710604
1876,[0.49810803 0.93359375],2.0166564
1877,[0.5721128 0.9277344],2.100421
1878,[0.49003348 0.9453125 ],2.0907226
1879,[0.52110744 0.9316406 ],2.0463755
1880,[0.47343126 0.9296875 ],2.1894174
1881,[0.5100298 0.9296875],2.1563377
1882,[0.509357   0.91796875],2.1196666
1883,[0.485899  0.9394531],2.0544443
1884,[0.5156344 0.9316406],2.2262063
1885,[0.5086782 0.9199219],2.0715275
1886,[0.5399351 0.9003906],2.2554474
1887,[0.5527284 0.9296875],2.0882487
1888,[0.5479976 0.9121094],2.2377362
1889,[0.49723285 0.921875  ],2.171789
1890,[0.5142015 0.921875 ],2.1225302
1891,[0.52160376 0.9355469 ],2.179524
1892,[0.5887461 0.9277344],2.314183
1893,[0.48015696 0.92578125],2.1323385
1894,[0.5312264 0.9296875],2.3697202
1895,[0.519306  0.9296875],2.1674776
1896,[0.496281   0.94921875],2.312499
1897,[0.49961388 0.9277344 ],2.0869207
1898,[0.49564636 0.9199219 ],2.311888
1899,[0.47192457 0.9277344 ],1.9182333
1900,[0.48073176 0.9277344 ],2.2353776
1901,[0.53456795 0.92578125],2.3035643
1902,[0.47847784 0.93359375],2.1290474
1903,[0.5218171 0.9296875],1.9345456
1904,[0.5172228  0.92578125],2.0682783
1905,[0.490049  0.9433594],2.1662428
1906,[0.49837357 0.9199219 ],2.209109
1907,[0.47754765 0.92578125],2.3411944
1908,[0.52374107 0.9238281 ],2.3051305
1909,[0.5147414  0.93359375],2.2568471
1910,[0.4982599 0.9394531],2.1835968
1911,[0.46170658 0.9316406 ],2.3077724
1912,[0.46300307 0.93359375],2.308461
1913,[0.5178691 0.9296875],2.3228617
1914,[0.5474208  0.92578125],2.4665751
1915,[0.46786684 0.9472656 ],2.2760224
