716,[10.968016  0.6875  ],19.738953
717,[2.3623922 0.8359375],33.464928
718,[18.823895   0.7890625],15.330372
719,[2.9509306 0.7890625],15.583824
720,[24.931011  0.8125  ],14.932405
721,[2.6615014 0.796875 ],24.446007
722,[16.077612   0.8046875],40.754803
723,[11.307513  0.75    ],186.22006
724,[4.115118 0.8125  ],51.111843
725,[2.11693   0.8359375],26.047436
726,[7.0550914 0.796875 ],15.10494
727,[5.2214713 0.7890625],13.263737
728,[36.926502  0.78125 ],25.900135
729,[4.227494 0.8125  ],17.094957
730,[3.2547858 0.7890625],27.816519
731,[14.395985   0.7265625],15.799135
732,[12.462231  0.765625],21.449081
733,[9.124155  0.7265625],14.456598
734,[5.2438803 0.7890625],22.530201
735,[2.6688464 0.8203125],20.940115
736,[2.758677 0.765625],18.831572
737,[3.2757425 0.7578125],17.790298
738,[7.0244775 0.7578125],15.273471
739,[1.7182643 0.859375 ],26.019411
740,[23.16091    0.8046875],14.715551
741,[5.8846374 0.78125  ],19.511562
742,[3.0788157 0.8046875],11.883022
743,[6.854209  0.7421875],17.237484
744,[3.6275349 0.8046875],15.815216
745,[3.0720825 0.8359375],45.00686
746,[4.925567  0.7890625],23.179321
747,[71.71941  0.75   ],15.589606
748,[3.8212442 0.796875 ],21.522808
749,[3.2011633 0.796875 ],19.62145
750,[3.104557  0.8359375],16.958256
751,[5.5015054 0.8125   ],17.16498
752,[5.105031  0.7890625],27.578037
753,[4.64406  0.828125],17.440052
754,[5.38768  0.859375],15.183978
755,[5.7641273 0.8203125],21.342834
756,[3.7157354 0.7265625],13.958903
757,[29.386005   0.7734375],19.124435
758,[14.027533   0.7421875],20.497025
759,[3.8222723 0.765625 ],19.723015
760,[8.234278  0.8046875],23.208618
761,[5.331667 0.796875],20.390015
762,[4.655739 0.71875 ],21.27895
763,[24.815437   0.7265625],20.275822
764,[10.387738  0.828125],15.042703
765,[32.623657   0.8046875],16.786922
766,[6.490097 0.796875],16.558
767,[1.9533617 0.8828125],61.123466
768,[3.749047  0.8359375],26.02779
769,[4.079411 0.796875],18.433056
770,[13.77467    0.7578125],16.31385
771,[72.90081    0.8203125],15.137261
772,[11.001684  0.796875],14.862871
773,[8.690868  0.7265625],38.154976
774,[3.9030802 0.8046875],22.816708
775,[11.63669    0.7578125],27.981186
776,[1.195235  0.8671875],31.41038
777,[7.2319927 0.7890625],21.959507
778,[48.247787   0.7265625],17.80669
779,[4.692257 0.765625],18.690845
780,[5.431875 0.8125  ],24.590775
781,[3.6519687 0.78125  ],18.325209
782,[8.505446 0.8125  ],24.276217
783,[8.590748  0.8046875],54.47395
784,[2.3112764 0.78125  ],24.052277
785,[4.034014 0.78125 ],25.93211
786,[3.1651917 0.75     ],18.542171
787,[10.64653  0.78125],16.380592
788,[3.6370373 0.765625 ],52.326004
789,[5.900692  0.8046875],80.62304
790,[21.821846   0.7734375],20.178665
791,[13.432732   0.8046875],17.742392
792,[5.3197136 0.8515625],17.30832
793,[8.37259 0.8125 ],94.24358
794,[7.291571 0.78125 ],21.973396
795,[4.831917  0.7890625],23.359112
796,[7.0300484 0.796875 ],33.889214
797,[4.349521 0.796875],18.324314
798,[2.606017  0.8359375],18.32655
799,[5.1897435 0.84375  ],18.036312
800,[5.7130165 0.765625 ],19.251268
801,[20.052847  0.828125],16.4042
802,[8.3097 0.75  ],13.179614
803,[6.783775 0.78125 ],18.332592
804,[4.6161695 0.7578125],40.263386
805,[33.354652  0.796875],96.09239
806,[6.546092  0.8046875],18.909037
807,[8.889751 0.78125 ],18.958748
808,[2.3150873 0.8359375],23.585915
809,[2.9500113 0.796875 ],26.389189
810,[6.330947 0.796875],14.815966
811,[3.0920738e+04 8.0468750e-01],20.65414
812,[3.3006613 0.78125  ],16.805054
813,[5.593063  0.8046875],155.92313
814,[4.9167767 0.7578125],15.479422
815,[2.3356926 0.8671875],16.661324
816,[22.458887  0.8125  ],12.39149
817,[7.6495285 0.8046875],12.74344
818,[17.830492  0.828125],14.3664
819,[16.085443   0.7734375],21.92151
820,[82.73848    0.8203125],18.25887
821,[6.4675937 0.796875 ],14.644579
822,[6.436265 0.8125  ],22.16224
823,[3.045608  0.7890625],14.693003
824,[15.729465   0.8203125],11.992735
825,[7.6169615 0.828125 ],14.856709
826,[13.257928  0.84375 ],21.37619
827,[9.2322855 0.71875  ],30.642218
828,[11.476224   0.7578125],33.582657
829,[7.719168  0.8046875],11.315783
830,[21.432146  0.75    ],11.9109335
831,[3.751171 0.8125  ],19.183435
832,[19.736479  0.75    ],11.806086
833,[2.526848 0.8125  ],18.816757
834,[1.339994e+04 7.734375e-01],22.218725
835,[3.613934 0.765625],17.686419
836,[1.6862476 0.8203125],16.234936
837,[54.834797  0.8125  ],15.625319
838,[10.429777   0.8046875],41.046654
839,[12.45869  0.78125],17.442888
840,[3.3272464 0.8515625],17.438965
841,[13.686564   0.7421875],14.417036
842,[2.9277466e+03 7.8125000e-01],15.77079
843,[2.0232918 0.8671875],21.899204
844,[10.577942   0.7890625],19.966244
845,[5.3693066 0.734375 ],18.918655
846,[3.2910542 0.8125   ],14.1181965
847,[8.411533 0.796875],29.850767
848,[10.002709   0.8046875],17.442188
849,[7.3066425 0.7578125],20.015545
850,[1.5595646 0.7734375],20.761673
851,[4.2562923 0.8203125],46.0473
852,[5.471714  0.7890625],20.334675
853,[20.47403  0.8125 ],19.106178
854,[4.9847913 0.8125   ],17.336046
855,[4.3403645 0.7734375],22.994932
856,[6.1114097 0.796875 ],20.052391
857,[4.0502777 0.8203125],25.255604
858,[8.558909 0.75    ],16.31342
859,[20.898367  0.859375],16.546495
860,[9.531984e+02 8.281250e-01],22.770979
861,[2.1526744 0.859375 ],44.539677
862,[13.968888   0.7890625],18.348099
863,[2.022109  0.8828125],14.8686695
864,[17.649813  0.78125 ],31.279814
865,[4.5480943 0.8203125],18.309093
866,[11.287347   0.8046875],17.450062
867,[13.366779  0.78125 ],18.18896
868,[3.2424161 0.75     ],14.382923
869,[94.66584   0.765625],16.417017
870,[8.180985  0.8203125],30.766476
871,[74.5693     0.8203125],18.890547
872,[6.190175  0.8203125],23.391588
873,[65.17046    0.8203125],18.724339
874,[1.0849591e+04 8.6718750e-01],17.059097
875,[8.869263  0.7109375],25.635204
876,[11.191425   0.7421875],25.618614
877,[12.104941   0.7890625],33.352234
878,[5.1029854 0.7421875],23.872158
879,[4.666297  0.8046875],23.416368
880,[5.367291  0.8046875],25.822199
881,[2.3031297 0.859375 ],16.995705
882,[13.17643  0.84375],16.672363
883,[3.1959229 0.7734375],110.03598
884,[4.5817723 0.7734375],21.882618
885,[38.694004   0.8203125],21.980238
886,[6.9151506 0.765625 ],29.363731
887,[9.317514 0.828125],33.963047
888,[4.4853992 0.8203125],17.700893
889,[58.194183  0.84375 ],27.960722
890,[4.777267  0.8359375],16.395115
891,[0.9958676 0.875    ],19.947222
892,[98.445724   0.8046875],23.934994
893,[3.9887512 0.796875 ],17.954128
894,[3.6784866 0.7734375],10.923829
895,[55.26782   0.734375],14.993166
896,[13.555914   0.8046875],19.660826
897,[7.220676 0.765625],31.474098
898,[5.1785507 0.75     ],91.07978
899,[40.155094   0.7890625],22.409569
900,[3.0308437 0.8046875],18.065283
901,[9.588725 0.75    ],22.43313
902,[6.610517 0.765625],154.80814
903,[7.608787 0.8125  ],19.715725
904,[4.770732  0.7734375],31.918606
905,[7.0780745 0.8125   ],14.165498
906,[21.067154  0.75    ],20.59145
907,[8.553942  0.7734375],21.28141
908,[1.1921442 0.8828125],16.566076
909,[17.891378   0.8203125],56.58255
910,[16.347576   0.8203125],25.144905
911,[5.0712233 0.78125  ],163.83522
912,[7.0271845 0.796875 ],22.637747
913,[2.5287528 0.8203125],16.004816
914,[9.559406  0.7890625],19.586927
915,[9.752766 0.765625],29.551477
916,[21.436382   0.8671875],36.985126
917,[30.271166  0.796875],22.92582
918,[10.618357  0.84375 ],33.658203
919,[5.1098104 0.828125 ],29.554
920,[3.5356414 0.7734375],25.172096
921,[2.182069  0.8046875],27.098532
922,[10.45229    0.7734375],67.98576
923,[1.115646  0.8984375],18.987484
924,[2.4825807 0.8046875],19.2431
925,[10.470055  0.8125  ],14.716705
926,[3.1662464 0.8046875],49.791466
927,[15.201883  0.8125  ],14.0140085
928,[6.21204 0.75   ],15.865319
929,[3.6246262 0.8125   ],12.225641
930,[2.1732173 0.8203125],17.095074
931,[6.3701963 0.8046875],19.255459
932,[12.607823   0.8203125],14.570067
933,[14.940644   0.7734375],16.773848
934,[8.963402 0.765625],16.76798
935,[1.6110203 0.84375  ],21.318287
936,[3.0957146 0.796875 ],15.852003
937,[2.327698 0.8125  ],573.88086
938,[2.484785 0.78125 ],26.800842
939,[7.6195245 0.8203125],19.020954
940,[4.127816 0.875   ],17.74179
941,[8.758993  0.7890625],1274.8694
942,[3.570981 0.859375],14.399555
943,[5.5235887 0.84375  ],13.066776
944,[11.293011  0.765625],22.816801
945,[5.617657 0.84375 ],42.177593
946,[4.9058065 0.8359375],16.590904
947,[4.965354 0.75    ],51.89536
948,[2.5061517 0.8046875],16.879854
949,[5.390607  0.8046875],25.960873
950,[2.8009787e+04 8.2031250e-01],25.044788
951,[2.8133903 0.8515625],17.99599
952,[9.824696 0.8125  ],24.863981
953,[4.6143637 0.7890625],3253.0557
954,[124.8352     0.828125],20.744799
955,[14.509327  0.84375 ],15.281147
956,[3.7693644 0.7421875],15.552618
957,[2.5920708 0.8203125],16.95022
958,[4.432046  0.8203125],13.591345
959,[1.9634904 0.8515625],23.259518
960,[8.261644  0.7890625],13.639149
961,[7.916083 0.78125 ],21.378712
962,[4.537025  0.8046875],143.23396
963,[5.500969  0.8515625],17.652996
964,[1.6159327 0.859375 ],32.600487
965,[1.9524529 0.8671875],18.492414
966,[3.6590214 0.859375 ],24.797518
967,[6.269599  0.7890625],22.01036
968,[11.5263405  0.78125  ],30.554276
969,[5.112652 0.796875],14.008091
970,[2.771771  0.8515625],23.023827
971,[2.1372905 0.84375  ],38.965397
972,[4.9776864 0.78125  ],25.87909
973,[118.56878    0.828125],17.950459
974,[5.016778 0.8125  ],14.651058
975,[13.236041  0.78125 ],15.2922535
976,[3.0134864 0.7890625],24.735744
977,[85.24792    0.7734375],21.449902
978,[15.457985   0.7890625],26.899143
979,[4.0484543 0.8203125],24.986158
980,[9.936834 0.78125 ],16.515993
981,[8.139652  0.8046875],20.436993
982,[5.3761115 0.796875 ],29.391594
983,[2.5681763 0.7734375],16.069138
984,[5.030228 0.890625],20.603287
985,[3.2923536 0.8359375],16.340048
986,[5.0465817 0.8359375],18.795673
987,[6.602366  0.8203125],17.957422
988,[8.183679 0.71875 ],18.888172
989,[1.804342  0.8828125],29.683424
990,[2.8193023 0.859375 ],12.091715
991,[4.029146  0.8359375],18.785976
992,[3.6007376 0.8515625],14.9281025
993,[1.4188287 0.828125 ],31.799904
994,[6.7402635 0.84375  ],18.219463
995,[3.381047 0.84375 ],17.335348
996,[44.440044   0.7890625],14.380247
997,[2.7075129 0.84375  ],11.927699
998,[4.850956  0.8203125],14.943113
999,[7.8958896e+03 8.3593750e-01],37.620445
1000,[2.0978265 0.84375  ],19.18141
1001,[4.4874964 0.8203125],13.880233
1002,[6.546696 0.84375 ],18.271976
1003,[5.1363645 0.8515625],20.15599
1004,[2.9649649 0.8125   ],19.272333
1005,[3.4509513 0.8359375],18.281754
1006,[2.6280568 0.8359375],14.37481
1007,[7.467493  0.7578125],111.310165
1008,[4.077258  0.8515625],21.430891
1009,[9.534144 0.796875],19.465755
1010,[6.498145 0.75    ],122.79756
1011,[8.927225 0.828125],20.323933
1012,[45.7792     0.8359375],21.882177
1013,[294.50705    0.796875],17.85673
1014,[9.118815 0.78125 ],15.032896
1015,[27.232237   0.7734375],25.20556
1016,[6.4273186 0.7578125],21.716328
1017,[2.9018893 0.796875 ],17.887325
1018,[32.884876  0.8125  ],23.843418
1019,[1.7759709 0.8359375],16.009922
1020,[10.048879  0.765625],16.66548
1021,[3.8460221 0.8515625],16.660412
1022,[10.996928   0.7265625],17.379492
1023,[4.84404  0.765625],57.625927
1024,[2.746697 0.8125  ],19.63159
1025,[3.0568542 0.8515625],17.881207
1026,[2.3473787 0.8046875],20.367716
1027,[3.2543535 0.8359375],24.600746
1028,[3.0693355 0.8125   ],16.366894
1029,[12.996224  0.8125  ],20.451313
1030,[7.458788 0.828125],15.608515
1031,[3.761263 0.859375],18.859146
1032,[4.2005796 0.90625  ],20.1068
1033,[4.216566  0.8203125],16.428045
1034,[4.7150946 0.8359375],20.200325
1035,[1.8015362 0.84375  ],19.53869
1036,[7.01293   0.8359375],16.722153
1037,[5.9328775 0.84375  ],34.65469
1038,[1.784605  0.8828125],14.298867
1039,[7.7466006 0.8046875],16.36559
1040,[7.7307886e+03 7.4218750e-01],18.170612
1041,[4.6703434 0.8515625],25.519482
1042,[3.492117  0.8203125],18.449451
1043,[3.3268275 0.8671875],21.65925
1044,[7.3080497 0.7890625],18.83204
1045,[1.4023271 0.859375 ],16.619047
1046,[70.610435  0.84375 ],21.515854
1047,[4.143129 0.828125],15.318905
1048,[3.3187819 0.875    ],17.934088
1049,[1.0925703e+03 8.6718750e-01],31.071047
1050,[3.242441  0.8828125],25.264572
1051,[1.7571522 0.8203125],15.434751
1052,[33.378624  0.828125],25.351887
1053,[2.8560052 0.828125 ],40.189365
1054,[1.6517415 0.8828125],19.130533
1055,[15.165895   0.8671875],107.47924
1056,[2.6546984 0.84375  ],16.713198
1057,[8.520842 0.859375],124.888214
1058,[5.414647  0.7890625],24.036629
1059,[20.775877  0.796875],19.221432
1060,[6.179762 0.765625],21.414484
1061,[10.359517  0.8125  ],24.12773
1062,[16.350647  0.78125 ],25.190247
1063,[4.437817  0.7890625],13.516733
1064,[2.7545047 0.8359375],28.721283
1065,[3.0684462 0.8046875],21.472633
1066,[17.88704    0.8046875],17.269436
1067,[3.4848113 0.8046875],21.719875
1068,[2.645965  0.7734375],55.266582
1069,[26.406147  0.796875],31.04882
1070,[8.280203  0.7890625],15.998604
1071,[1.7994351 0.8046875],33.84337
1072,[10.290425  0.765625],18.632027
1073,[10.179037   0.8203125],47.172638
1074,[2.6738243 0.8125   ],14.8296995
1075,[13.153188   0.8046875],16.266281
1076,[6.742066 0.828125],39.70297
1077,[2.617023  0.8359375],153.85812
1078,[5.1799803 0.84375  ],22.230247
1079,[3.2998793 0.8359375],18.365711
1080,[5.5158095 0.8671875],53.43918
1081,[4.3046575 0.875    ],19.56689
1082,[2.3959532 0.8515625],32.179523
1083,[7.680973 0.875   ],34.6037
1084,[5.9200716 0.78125  ],18.520897
1085,[2.6667154 0.859375 ],16.48067
1086,[3.9352508 0.84375  ],17.987738
1087,[4.5938272 0.8046875],25.347519
1088,[42.759888  0.84375 ],16.363525
1089,[3.2212782 0.8203125],15.426358
1090,[2.0633812 0.84375  ],20.045214
1091,[2.0848527 0.828125 ],16.268738
1092,[5.807895  0.8828125],12.372468
1093,[4.489841 0.828125],18.251797
1094,[19.073635   0.8203125],34.638092
1095,[5.6614323 0.8125   ],99.51502
1096,[6.123951 0.765625],19.005985
1097,[3.8047588 0.8203125],24.314034
1098,[8.788566  0.7890625],17.886234
1099,[18.441063  0.84375 ],21.564713
1100,[210.20746    0.828125],28.80035
1101,[5.2679086 0.8203125],14.263193
1102,[4.210908  0.8828125],22.385609
1103,[2.3901997 0.8515625],35.394234
1104,[2.3817606 0.7734375],19.86815
1105,[2.5392241 0.859375 ],19.446257
1106,[4.468074  0.8359375],39.49482
1107,[7.643823 0.8125  ],11.432193
1108,[2.1649144 0.8125   ],18.8649
1109,[1.9713105 0.859375 ],16.204355
1110,[2.0523686 0.796875 ],19.06258
1111,[5.7503924 0.796875 ],16.707369
1112,[2.8151221 0.8203125],14.248113
1113,[7.755685 0.8125  ],13.787056
1114,[4.2443466 0.7890625],19.800858
1115,[9.209218  0.8203125],17.50214
1116,[5.8615427 0.78125  ],14.869863
1117,[2.10687   0.8203125],14.651747
1118,[2.5540612 0.8359375],21.492138
1119,[3.4060378 0.796875 ],11.751474
1120,[6.360293 0.875   ],18.210737
1121,[6.959457  0.8203125],23.213282
1122,[7.513523 0.765625],16.53312
1123,[39.87248  0.8125 ],46.94998
1124,[2.654695 0.859375],21.148012
1125,[8.934879 0.8125  ],14.545307
1126,[2.705134  0.8203125],42.848827
1127,[2.593482  0.8203125],20.888088
1128,[1.4350859 0.8515625],20.548115
1129,[3.8067992 0.8203125],14.448716
1130,[3.4004145 0.84375  ],22.250023
1131,[13.030156   0.8046875],29.856857
1132,[18.083698   0.7578125],23.047997
1133,[4.5671434 0.8203125],15.824474
1134,[7.4932294 0.859375 ],42.153877
1135,[8.2276325 0.796875 ],22.82611
1136,[2.5796564 0.859375 ],61.477615
1137,[29.92604    0.8203125],16.925774
1138,[6.8604555 0.8359375],24.211063
1139,[16.630081   0.7890625],22.342413
1140,[5.735094  0.8203125],24.878407
1141,[2.0108562 0.84375  ],15.46191
1142,[2.1197777 0.84375  ],26.833363
1143,[3.6235855e+04 8.0468750e-01],16.660122
1144,[5.8162932 0.7734375],11.233801
1145,[2.5685048 0.859375 ],18.321148
1146,[2.2591739 0.8203125],57.57087
1147,[7.188611  0.8203125],29.136242
1148,[3.7030895 0.8671875],76.65877
1149,[2.8126113 0.8828125],14.299506
1150,[7.140792 0.84375 ],17.75302
1151,[3.977522  0.7890625],22.208944
1152,[3.60673  0.828125],11.056068
1153,[10.074344  0.8125  ],17.571075
1154,[1.6058816 0.890625 ],40.406864
1155,[6.384084 0.828125],17.297691
1156,[1.664371e+04 8.437500e-01],20.684757
1157,[2.1888413 0.8125   ],13.742034
1158,[3.2869177 0.828125 ],14.750015
1159,[1.8145117 0.8046875],13.700468
1160,[6.4370704 0.8515625],16.286058
1161,[33.37769    0.7890625],17.804918
1162,[5.2609663 0.796875 ],35.685524
1163,[3.4853795 0.8046875],21.543808
1164,[2.9177372 0.8828125],22.227806
1165,[1.3015358 0.8984375],21.815788
1166,[4.73249 0.84375],15.1353245
1167,[1.8553909 0.8203125],24.775728
1168,[2.5568633 0.8984375],21.3088
1169,[3.9691315 0.8203125],80.00987
1170,[1.0173682 0.8984375],16.603554
1171,[6.482621  0.8359375],20.039087
1172,[2.70334 0.875  ],19.601463
1173,[2.400596 0.796875],16.389315
1174,[1.4723389 0.828125 ],13.847012
1175,[3.5579388 0.8828125],13.538151
1176,[13.532436  0.8125  ],188.58302
1177,[7.3822203 0.875    ],15.046993
1178,[4.1994257 0.84375  ],34.576244
1179,[4.5321978e+03 8.0468750e-01],19.297016
1180,[23.80783  0.78125],14.343477
1181,[1.7768669 0.828125 ],19.004604
1182,[4.146752 0.859375],13.962261
1183,[2.7201068 0.796875 ],11.778261
1184,[5.7044897 0.8125   ],15.785524
1185,[159.93625     0.8203125],14.800235
1186,[3.9257689 0.8203125],61.517517
1187,[13.360992  0.796875],15.476271
1188,[3.6446424 0.8046875],20.177044
1189,[4.7460766 0.796875 ],23.812937
1190,[5.912106  0.7734375],12.931381
1191,[6.8379216 0.828125 ],16.769781
1192,[5.198847 0.75    ],19.795572
1193,[39.285732  0.75    ],21.360786
1194,[3.412499  0.8359375],15.023804
1195,[5.580603  0.7890625],18.545496
1196,[3.453025 0.828125],18.256271
1197,[9.1511345 0.8203125],50.13964
1198,[4.176412  0.8203125],17.146822
1199,[3.9461613 0.875    ],22.543056
1200,[2.398985  0.8203125],24.04517
1201,[1.741801  0.8671875],181.93214
1202,[7.7183757 0.8203125],16.4282
1203,[2.7335258 0.8203125],14.924091
1204,[2.6586435 0.796875 ],18.976547
1205,[8.8405485 0.796875 ],17.070879
1206,[1.930053 0.859375],37.9022
1207,[4.3948874 0.7734375],28.795975
1208,[7.7843757 0.8125   ],16.917152
1209,[14.449914  0.84375 ],23.36356
1210,[9.802332e+03 8.203125e-01],26.007584
1211,[4.8608713 0.875    ],49.898
1212,[10.326199  0.8125  ],16.730028
1213,[1.3998113 0.8984375],32.12888
1214,[2.638027 0.84375 ],23.704414
1215,[3.7787695 0.8046875],13.066084
1216,[2.9801195 0.796875 ],18.42053
1217,[4.0574822 0.84375  ],24.325857
1218,[2.0691583 0.8359375],19.159658
1219,[4.746993  0.8515625],146.62906
1220,[4.1671896 0.75     ],20.21968
1221,[10.848899  0.8125  ],47.11401
1222,[50.61183   0.859375],41.498245
1223,[6.844575  0.8359375],16.780869
1224,[81.479935   0.7421875],17.981277
1225,[11.4308605  0.859375 ],14.803944
1226,[2.543136 0.8125  ],34.37008
1227,[3.3968115 0.875    ],23.235027
1228,[3.0918424 0.8046875],15.770357
1229,[2.3199496 0.8203125],13.3030405
1230,[5.029293  0.8359375],23.254623
1231,[6.0555677 0.7890625],16.052158
1232,[5.2299776 0.7890625],17.117554
1233,[28.684015  0.75    ],12.964365
1234,[6.351969 0.765625],13.224564
1235,[1.6673802 0.84375  ],19.446089
1236,[2.433982  0.7890625],24.216536
1237,[8.763871  0.8203125],20.261875
1238,[17.47676    0.8203125],29.32928
1239,[7.459242 0.84375 ],12.296023
1240,[3.8209577 0.8671875],12.312443
1241,[2.372014  0.8359375],220.85918
1242,[4.872999  0.8515625],21.665226
1243,[2.83976   0.8671875],13.13237
1244,[8.3013115 0.7890625],13.9549265
1245,[6.0762434 0.84375  ],20.249065
1246,[2.9150105 0.859375 ],38.511154
1247,[3.322297 0.828125],19.499758
1248,[3.019939 0.828125],52.811996
1249,[224.94458     0.8359375],29.23487
1250,[5.760273 0.796875],16.911617
1251,[1.9502726 0.796875 ],18.548046
1252,[2.1111429 0.8203125],13.884839
1253,[2.9686656e+04 8.2812500e-01],42.227394
1254,[19.456879  0.859375],23.65712
1255,[1.5803558 0.8515625],14.369972
1256,[4.1627054 0.8203125],17.077642
1257,[1.8886601 0.859375 ],19.41909
1258,[4.977665  0.8203125],17.365498
1259,[11.457835   0.8515625],21.706524
1260,[2.9764261 0.796875 ],11.742411
1261,[3.0591094 0.828125 ],16.394913
1262,[2.0069914 0.8203125],13.346875
1263,[3.2054827 0.8359375],23.746342
1264,[18.103922  0.84375 ],17.753454
1265,[7.2109585 0.8125   ],19.169521
1266,[2.2881608 0.8203125],36.851555
1267,[7.4576774 0.84375  ],35.614594
1268,[1.3631365 0.859375 ],13.2823715
1269,[2.9294322 0.8203125],30.53643
1270,[2.6803284 0.828125 ],14.973938
1271,[1.7593441 0.828125 ],14.890678
1272,[2.7783337 0.828125 ],53.294666
1273,[9.554165 0.75    ],78.88921
1274,[2.333516  0.8359375],17.711311
1275,[6.5450096 0.78125  ],15.552163
1276,[2.0716927 0.828125 ],158.6584
1277,[2.9608703 0.8203125],9.966286
1278,[9.364114 0.796875],12.6043005
1279,[3.767362  0.8359375],113.10953
1280,[3.7386527 0.8046875],13.140141
1281,[16.233337   0.8828125],23.667591
1282,[1.3099706 0.8359375],10.369892
1283,[27.4731     0.8203125],20.045414
1284,[5.9281354 0.8359375],21.481398
1285,[1.6230575 0.8125   ],20.04232
1286,[3.5308312e+04 8.5937500e-01],15.715418
1287,[1.3746699 0.8515625],11.785091
1288,[189.57019     0.8984375],22.007355
1289,[1.6059389 0.8515625],16.42616
1290,[1.5965338 0.890625 ],17.143028
1291,[7.9200554 0.8515625],16.489086
1292,[8.154971 0.828125],13.773501
1293,[5.63961   0.8515625],16.98764
1294,[18.49021   0.796875],28.040337
1295,[3.746489  0.8359375],16.953463
1296,[4.62913 0.84375],63.797924
1297,[6.1126328 0.859375 ],25.548513
1298,[2.0733628 0.890625 ],39.956062
1299,[2.7403467 0.875    ],37.41932
1300,[2.109242 0.78125 ],16.51709
1301,[2.0899944 0.8359375],27.0886
1302,[3.430636  0.8515625],28.525345
1303,[8.543616  0.7578125],14.880591
1304,[2.0271602 0.8203125],14.342444
1305,[2.4056334 0.828125 ],19.805065
1306,[16.372486   0.8046875],21.308336
1307,[3.5604713 0.8125   ],20.510563
1308,[4.653219 0.828125],13.815979
1309,[3.0204868 0.8125   ],20.210606
1310,[2.7352629 0.8671875],15.379722
1311,[4.47976   0.8828125],20.240902
1312,[6.2521834 0.765625 ],28.762049
1313,[10.913757   0.8203125],41.4097
1314,[39.277824  0.828125],22.160603
1315,[1.954242  0.8515625],15.650045
1316,[4.618004  0.7890625],19.634653
1317,[1.8332548 0.8671875],27.023296
1318,[8.044972  0.8515625],28.214897
1319,[2.001453  0.8515625],19.360325
1320,[5.178216 0.890625],25.61929
1321,[25.898478   0.8515625],14.729042
1322,[1.221144 0.890625],17.036352
1323,[6.927244  0.8515625],11.581835
1324,[6.759631  0.8359375],163.16064
1325,[4.683153  0.8359375],37.770073
1326,[9.0741415 0.8046875],11.861009
1327,[1.4301977 0.8671875],35.424606
1328,[6.8320303 0.828125 ],27.966967
1329,[38.74574    0.8046875],16.60989
1330,[4.237519  0.8359375],27.603298
1331,[16.091173   0.8203125],25.595016
1332,[2.3548816e+04 8.2031250e-01],12.47619
1333,[1.4606606 0.8984375],17.263397
1334,[5.705048  0.8359375],31.208557
1335,[2.4775763 0.8515625],15.870092
1336,[2.1570058 0.8203125],34.53169
1337,[3.2111712 0.7890625],15.866742
1338,[2.2554421 0.8359375],11.116323
1339,[1.1487463 0.8515625],21.760916
1340,[5.517414  0.8671875],16.6046
1341,[5.6159534 0.8515625],13.26021
1342,[1.6591094 0.8515625],24.632574
1343,[2.0807757 0.828125 ],43.511536
1344,[2.273724  0.8515625],14.16722
1345,[4.6243877 0.8671875],18.097652
1346,[1.6902775 0.8203125],14.26599
1347,[2.4062815 0.8671875],20.94327
1348,[17.297895  0.890625],10.67817
1349,[1.1406165 0.8828125],66.31893
1350,[5.945673 0.796875],14.80617
1351,[1.6219664 0.8515625],11.509175
1352,[2.2446952 0.8671875],26.42691
1353,[2.9316418 0.8515625],14.717369
1354,[2.3414688 0.8203125],40.602573
1355,[1.6498399 0.875    ],12.716054
1356,[1.5169401 0.890625 ],21.75777
1357,[27.8785     0.8828125],14.480845
1358,[31.44985   0.828125],16.00869
1359,[3.0748272 0.8359375],30.494192
1360,[4.788209  0.7890625],14.299114
1361,[2.2872283 0.8359375],13.644508
1362,[6.014472  0.8359375],18.495037
1363,[2.770948 0.84375 ],20.13316
1364,[4.9712243 0.84375  ],13.099074
1365,[4.6682005 0.828125 ],15.071228
1366,[4.2354956 0.8671875],12.782129
1367,[1.8908416 0.796875 ],13.234056
1368,[11.344994   0.7890625],13.176657
1369,[5.334284 0.875   ],30.003626
1370,[2.2162066 0.8515625],19.683916
1371,[2.2465403 0.8359375],18.233562
1372,[5.015695  0.8203125],20.141647
1373,[5.952388  0.8046875],19.10612
1374,[9.037054 0.78125 ],23.974741
1375,[2.8610463 0.8046875],13.704061
1376,[5.0178385 0.7734375],22.296387
1377,[2.3854947 0.8828125],13.518755
1378,[2.439007 0.8125  ],24.430023
1379,[11.065    0.78125],17.919096
1380,[3.0923676 0.8359375],12.409327
1381,[1.6445183 0.84375  ],19.84967
1382,[2.0614462 0.875    ],23.289452
1383,[3.115489 0.828125],18.637835
1384,[3.3580923 0.8046875],26.337452
1385,[1.0386814e+03 8.6718750e-01],52.876244
1386,[1.497338 0.859375],14.527054
1387,[1.7557725 0.828125 ],13.052328
1388,[2.570898  0.8046875],15.623726
1389,[4.6672087 0.828125 ],18.05584
1390,[8.574346  0.8515625],305.29758
1391,[2.1713226 0.8125   ],18.27686
1392,[3.58479  0.890625],13.319322
1393,[4.358779  0.7578125],23.817999
1394,[2.3387406 0.8515625],17.162025
1395,[2.7742505 0.8359375],17.81019
1396,[2.397354  0.8671875],14.723751
1397,[9.758999e+03 9.218750e-01],175.90741
1398,[1.3708686 0.84375  ],18.35334
1399,[2.6284323 0.859375 ],21.010397
1400,[1.555203  0.8671875],18.091759
1401,[1.3142228 0.8515625],18.748371
