655,[0.4269786 0.8125   ],2.9313025
656,[0.32806215 0.859375  ],3.8763647
657,[0.1874962 0.921875 ],3.8639238
658,[0.2268975 0.9375   ],3.5359883
659,[0.9011884 0.921875 ],4.121787
660,[0.21413949 0.9375    ],3.667471
661,[0.58522135 0.875     ],3.4588506
662,[0.1634751 0.953125 ],3.5050428
663,[0.6646879 0.6875   ],3.843802
664,[0.8141181 0.828125 ],3.1394815
665,[0.1514821 0.9375   ],4.2052183
666,[0.10729212 0.96875   ],3.4390469
667,[0.5937764 0.84375  ],4.254896
668,[0.4589106 0.90625  ],4.3052526
669,[0.5001369 0.890625 ],3.9033885
670,[0.21244527 0.921875  ],3.7623148
671,[0.35231993 0.875     ],3.5237422
672,[0.49317122 0.921875  ],3.539298
673,[0.13630082 0.96875   ],3.5578616
674,[0.56209344 0.921875  ],3.881679
675,[0.47916907 0.890625  ],3.4184833
676,[0.15935783 0.921875  ],3.2327025
677,[0.09422825 0.984375  ],3.0596368
678,[0.37355793 0.828125  ],3.9119306
679,[0.29071954 0.875     ],3.9872549
680,[0.38011134 0.90625   ],3.782684
681,[0.16276568 0.9375    ],4.0849953
682,[0.13704538 0.953125  ],3.4027412
683,[0.66404986 0.8125    ],3.7360206
684,[0.83524543 0.90625   ],4.4550443
685,[0.19584721 0.890625  ],3.9096417
686,[0.71880007 0.765625  ],3.6866977
687,[0.27786183 0.859375  ],3.7075527
688,[0.718446 0.78125 ],3.9316733
689,[0.35709482 0.84375   ],3.838958
690,[0.41086262 0.9375    ],3.145591
691,[0.61257255 0.9375    ],4.080023
692,[0.5109213 0.875    ],4.441349
693,[0.09107226 0.96875   ],3.6837125
694,[0.26643366 0.90625   ],4.020452
695,[0.7676709 0.859375 ],3.6708956
696,[0.53762704 0.90625   ],3.492549
697,[0.6829594 0.84375  ],4.420555
698,[0.21893808 0.9375    ],3.6304605
699,[0.31096765 0.828125  ],3.3011518
700,[0.3282299 0.96875  ],5.39045
701,[0.3867486 0.9375   ],2.5110102
702,[0.36434776 0.9375    ],3.9217434
703,[0.24018502 0.921875  ],3.907032
704,[0.14273924 0.9375    ],4.3903747
705,[0.13617109 0.953125  ],4.239995
706,[0.40936115 0.9375    ],4.028264
707,[0.17686343 0.953125  ],3.7647421
708,[0.7822149 0.734375 ],4.892255
709,[0.13179402 0.9375    ],5.114697
710,[0.3230855 0.953125 ],4.510367
711,[0.7947674 0.875    ],4.1535845
712,[0.36559114 0.953125  ],4.463643
713,[0.6798283 0.828125 ],3.0804882
714,[0.4679752 0.890625 ],4.0300198
715,[0.12589774 0.9375    ],3.9367185
716,[0.17368893 0.9375    ],4.0671234
717,[0.11712245 0.9375    ],3.7904549
718,[0.2627529 0.890625 ],5.0745296
719,[0.8564326 0.84375  ],4.5808706
720,[0.8154688 0.84375  ],4.333978
721,[0.45301598 0.9375    ],3.4495323
722,[0.40100744 0.921875  ],3.805443
723,[0.13976112 0.9375    ],4.567454
724,[0.1117368 0.96875  ],4.2508006
725,[0.05851633 1.        ],4.335232
726,[0.20908123 0.9375    ],5.0709896
727,[0.10599059 0.96875   ],4.2765017
728,[0.2061311 0.90625  ],3.724015
729,[0.10754424 0.984375  ],3.9081366
730,[0.10717131 0.953125  ],4.94195
731,[0.38259643 0.9375    ],3.6105092
732,[0.21237415 0.921875  ],4.246905
733,[0.96982944 0.828125  ],3.5287247
734,[0.9200629 0.75     ],3.2402306
735,[0.39570093 0.921875  ],4.2402363
736,[1.0821828 0.90625  ],3.9737368
737,[0.68375814 0.828125  ],4.1411552
738,[0.1763544 0.9375   ],3.867324
739,[0.5175437 0.796875 ],3.5335207
740,[0.05250018 0.984375  ],4.1835575
741,[0.33451098 0.96875   ],4.951177
742,[0.0405053 1.       ],4.0586486
743,[0.24798979 0.921875  ],4.223692
744,[0.17764278 0.90625   ],4.112013
745,[0.52951485 0.90625   ],3.9545395
746,[0.32332504 0.953125  ],4.1513696
747,[0.05411027 0.984375  ],4.5559964
748,[0.2726818 0.9375   ],4.836728
749,[0.09567695 0.96875   ],4.193115
750,[0.44875902 0.921875  ],4.010912
751,[0.5117743 0.828125 ],3.7258062
752,[0.28496453 0.953125  ],4.069106
753,[0.5206375 0.90625  ],3.8542674
754,[0.8596966 0.765625 ],3.8837214
755,[1.0085405 0.890625 ],4.427048
756,[0.18342748 0.9375    ],3.8100379
757,[0.36302716 0.921875  ],5.0704365
758,[0.19921353 0.921875  ],4.0950637
759,[0.09491223 0.953125  ],4.158617
760,[0.4476693 0.921875 ],3.9159274
761,[0.44739735 0.9375    ],4.0871196
762,[0.44883457 0.90625   ],3.7327845
763,[0.33651644 0.921875  ],4.822005
764,[0.20766166 0.875     ],4.317689
765,[0.39241463 0.828125  ],4.221833
766,[0.26157427 0.96875   ],3.9992492
767,[0.3228003 0.859375 ],3.6383595
768,[0.35069352 0.890625  ],3.943184
769,[0.4690373 0.90625  ],3.967468
770,[0.948438 0.890625],3.778718
771,[0.19955716 0.921875  ],3.3821714
772,[0.32842064 0.96875   ],3.8468893
773,[0.496374 0.875   ],4.3400307
774,[0.48492423 0.90625   ],3.9396691
775,[0.18972117 0.890625  ],3.5803022
776,[0.40471607 0.921875  ],4.0590906
777,[0.60916185 0.921875  ],4.003893
778,[0.49675125 0.859375  ],4.5959706
779,[0.39779517 0.9375    ],3.6198177
780,[0.12498215 0.96875   ],3.7413607
781,[0.40538514 0.9375    ],5.3026495
782,[0.73075944 0.796875  ],4.0744963
783,[0.42033646 0.9375    ],5.1817455
784,[0.60001487 0.828125  ],3.7152815
785,[0.31889606 0.875     ],3.941214
786,[0.18658958 0.921875  ],4.4761763
787,[0.08936888 0.984375  ],4.4508295
788,[0.0971023 0.984375 ],4.0120296
789,[0.33266306 0.875     ],3.305603
790,[0.27782425 0.90625   ],4.7006273
791,[0.10599364 0.9375    ],3.970582
792,[0.35975993 0.84375   ],3.8621125
793,[0.32839197 0.9375    ],3.6965485
794,[0.11284192 0.953125  ],3.597735
795,[0.40426156 0.953125  ],4.1849837
796,[0.43205383 0.890625  ],3.7365675
797,[0.10884966 0.96875   ],4.3453774
798,[0.34290367 0.953125  ],4.502563
799,[0.5563872 0.875    ],4.490304
800,[0.6109082 0.921875 ],4.5808425
801,[0.24338642 0.90625   ],4.744089
802,[0.6083369 0.953125 ],4.729502
803,[1.1593258 0.859375 ],4.1664896
804,[0.10885166 0.96875   ],4.5336437
805,[0.5589908 0.921875 ],3.4155378
806,[0.18241617 0.953125  ],4.50562
807,[0.7310568 0.875    ],3.7304406
808,[0.24803153 0.859375  ],4.3880897
809,[0.5681187 0.84375  ],4.715835
810,[0.44032043 0.875     ],4.243201
811,[0.43815446 0.90625   ],4.6446466
812,[0.20887345 0.921875  ],4.2004776
813,[0.38008565 0.859375  ],4.733991
814,[0.93610066 0.828125  ],4.22856
815,[0.6424991 0.921875 ],4.103764
816,[0.9143441 0.90625  ],3.9837008
817,[0.45314476 0.890625  ],5.321509
818,[0.7975992 0.953125 ],3.8013365
819,[0.9503586 0.875    ],3.5797355
820,[0.11060786 0.96875   ],3.9721556
821,[0.54288167 0.96875   ],5.686818
822,[0.18723246 0.9375    ],4.5098805
823,[0.39916795 0.890625  ],4.4821525
824,[0.40150106 0.90625   ],4.4442897
825,[0.27272967 0.90625   ],3.9839487
826,[0.48205388 0.90625   ],5.1043525
827,[0.48469377 0.9375    ],4.806583
828,[0.32053035 0.890625  ],4.9028983
829,[0.53836834 0.828125  ],3.807208
830,[0.57330424 0.84375   ],3.5207548
831,[0.4283949 0.953125 ],4.3424687
832,[0.9563895 0.828125 ],3.726752
833,[0.28344 0.90625],4.34329
834,[0.18521313 0.9375    ],4.4325876
835,[0.3634419 0.953125 ],3.8038254
836,[0.3577781 0.921875 ],4.954516
837,[0.45109698 0.90625   ],4.0373774
838,[0.09010433 0.96875   ],4.351561
839,[0.21432966 0.90625   ],3.925684
840,[0.13656534 0.953125  ],3.310707
841,[0.50799894 0.921875  ],4.398844
842,[0.23721662 0.9375    ],4.9937572
843,[0.43419763 0.953125  ],4.5751743
844,[0.18800494 0.96875   ],5.248948
845,[0.16200201 0.9375    ],4.7513533
846,[0.12078044 0.984375  ],4.685603
847,[0.14271966 0.984375  ],4.582323
848,[0.0737538 0.984375 ],4.233821
849,[0.17807281 0.96875   ],4.5988064
850,[0.08777389 0.984375  ],4.5788684
851,[0.38166976 0.9375    ],4.8167915
852,[0.30943647 0.96875   ],4.6878257
853,[0.5709264 0.9375   ],5.1815953
854,[0.28933626 0.96875   ],4.3780212
855,[0.22542463 0.921875  ],4.0783978
856,[0.63588685 0.921875  ],4.63754
857,[0.03664548 1.        ],4.2621818
858,[0.6406344 0.90625  ],4.2754154
859,[0.1821042 0.90625  ],5.5109224
860,[1.1008818 0.84375  ],5.3035755
861,[0.33037138 0.96875   ],4.4321785
862,[0.27352276 0.890625  ],4.0450177
863,[0.65495926 0.890625  ],4.1710334
864,[0.2801586 0.984375 ],4.4566927
865,[0.5823984 0.875    ],4.721096
866,[0.33490127 0.921875  ],5.3513317
867,[0.11261002 0.921875  ],4.787575
868,[0.37433454 0.953125  ],3.7990427
869,[0.08768098 0.984375  ],5.734153
870,[0.07905002 0.953125  ],4.6671915
871,[0.11315852 0.953125  ],3.8573139
872,[0.21425332 0.9375    ],6.343404
873,[0.4244214 0.890625 ],4.6704397
874,[0.13383247 0.96875   ],4.43725
875,[0.08493093 0.96875   ],4.7306066
876,[0.12379022 0.9375    ],4.38437
877,[0.5982758 0.90625  ],3.7224512
878,[0.9137812 0.90625  ],4.4293804
879,[0.40943825 0.90625   ],3.789534
880,[0.2278359 0.953125 ],4.496581
881,[0.16266887 0.90625   ],3.825429
882,[0.30448407 0.859375  ],5.265273
883,[0.10798687 0.96875   ],4.69164
884,[0.28010172 0.90625   ],4.2156086
885,[0.096062 0.96875 ],5.4301567
886,[0.18375139 0.9375    ],4.4149957
887,[0.22229573 0.9375    ],5.0733857
888,[0.26265043 0.859375  ],5.1109643
889,[0.2617482 0.828125 ],4.7872057
890,[0.21491677 0.9375    ],3.9816206
891,[0.8246764 0.9375   ],4.6746063
892,[0.84965163 0.921875  ],3.376023
893,[0.26593697 0.890625  ],3.6576967
894,[0.6031042 0.921875 ],3.6742296
895,[0.3734389 0.953125 ],3.5141082
896,[0.2660727 0.859375 ],2.5872073
897,[0.74497104 0.90625   ],3.7151723
898,[0.15591429 0.9375    ],3.522067
899,[0.45830023 0.671875  ],4.417817
900,[0.3625824 0.78125  ],3.3544574
901,[0.61407316 0.921875  ],3.541093
902,[0.14084436 0.9375    ],2.6419983
903,[0.9559873 0.640625 ],4.173392
904,[0.6781434 0.90625  ],3.31423
905,[0.19808647 0.875     ],3.1083992
906,[0.6294825 0.640625 ],3.4417667
907,[0.32849193 0.859375  ],2.9196634
908,[0.1408692 0.953125 ],3.538962
909,[0.15765955 0.9375    ],4.332073
910,[0.3025471 0.984375 ],3.8071396
911,[0.3035181 0.921875 ],3.741435
912,[0.4931065 0.921875 ],4.3618374
913,[0.34950176 0.953125  ],3.221675
914,[0.97002953 0.890625  ],2.6388159
915,[0.14729702 0.96875   ],3.2811685
916,[0.24747792 0.890625  ],3.2474103
917,[0.65143794 0.828125  ],3.1109521
918,[0.2257435 0.90625  ],3.1521878
919,[0.23881772 0.921875  ],4.0129743
920,[0.738983 0.703125],2.815589
921,[0.22239828 0.90625   ],3.2576683
922,[0.37171122 0.96875   ],3.629171
923,[0.42640167 0.9375    ],3.222353
924,[0.20260069 0.921875  ],4.2142587
925,[0.35108224 0.78125   ],3.592658
926,[0.10265961 0.96875   ],3.429648
927,[0.20726937 0.890625  ],3.4665227
928,[0.29135153 0.953125  ],3.0562453
929,[0.4132801 0.890625 ],3.0543003
930,[0.6952989 0.875    ],3.468712
931,[0.40777582 0.921875  ],3.7891252
932,[0.4515801 0.6875   ],3.0790865
933,[0.43651414 0.890625  ],3.6465201
934,[0.21240675 0.921875  ],3.5417452
935,[0.3515874 0.953125 ],3.2450843
936,[0.38811937 0.8125    ],3.8613822
937,[0.69626665 0.90625   ],3.7630143
938,[0.25444227 0.96875   ],3.6452546
939,[0.24709874 0.859375  ],4.437729
940,[0.6690624 0.9375   ],3.8077369
941,[0.34470382 0.78125   ],3.4448762
942,[0.15959053 0.90625   ],4.926118
943,[0.22475238 0.953125  ],4.2983623
944,[0.3720538 0.796875 ],3.8995368
945,[0.21472903 0.890625  ],3.2693377
946,[0.39881206 0.9375    ],3.962773
947,[0.84879184 0.84375   ],3.770766
948,[0.33803552 0.96875   ],3.50844
949,[0.1987043 0.90625  ],2.806173
950,[0.25825346 0.921875  ],3.6737695
951,[0.18207651 0.953125  ],3.9802146
952,[0.24988136 0.90625   ],3.6809688
953,[0.24581656 0.90625   ],3.8707862
954,[0.28219402 0.890625  ],3.3357582
955,[0.12308323 0.953125  ],3.055761
956,[0.19467235 0.96875   ],3.571156
957,[0.25424635 0.921875  ],2.7498248
958,[0.3343792 0.8125   ],2.6608915
959,[0.05743987 0.984375  ],4.30027
960,[0.10140184 0.953125  ],4.099923
961,[0.9282497 0.859375 ],3.2554643
962,[0.19307765 0.9375    ],3.5469189
963,[0.91668344 0.734375  ],3.474752
964,[0.0877505 0.984375 ],3.273809
965,[0.1748473 0.9375   ],2.9005666
966,[0.4027758 0.78125  ],3.604651
967,[0.16550612 0.9375    ],2.9331279
968,[0.41573852 0.953125  ],3.1028395
969,[0.4910609 0.859375 ],4.2749195
970,[0.6311855 0.921875 ],4.040326
971,[0.62150663 0.921875  ],3.982457
972,[0.8225702 0.859375 ],3.849985
973,[0.37156478 0.765625  ],2.6404397
974,[0.18370739 0.9375    ],4.540208
975,[0.3432122 0.953125 ],4.6177697
976,[0.3228855 0.96875  ],3.492774
977,[0.29516217 0.96875   ],3.9774969
978,[0.5133244 0.90625  ],4.8103504
979,[0.25709713 0.921875  ],3.719172
980,[0.89100474 0.875     ],4.3840384
981,[0.14372192 0.9375    ],4.38466
982,[0.4091208 0.9375   ],3.423699
983,[0.2517092 0.921875 ],2.9948792
984,[0.18892953 0.921875  ],3.719719
985,[0.70774734 0.828125  ],3.0708652
986,[0.38153604 0.890625  ],4.4075136
987,[0.18237743 0.96875   ],3.2981777
988,[0.6300591 0.890625 ],2.9193869
989,[0.4206771 0.890625 ],3.883841
990,[0.0908715 0.96875  ],3.9110112
991,[0.3951295 0.953125 ],3.540566
992,[0.5473186 0.796875 ],4.003695
993,[0.05966136 0.984375  ],4.2644033
994,[0.7259241 0.875    ],3.0350924
995,[0.24565525 0.859375  ],3.8807664
996,[0.8489917 0.890625 ],3.4252243
997,[0.4839695 0.875    ],5.6293783
998,[0.5702041 0.734375 ],2.9837909
999,[0.43728054 0.90625   ],3.8427467
1000,[0.05973651 0.984375  ],3.2871928
1001,[0.54785526 0.90625   ],3.406776
1002,[0.07731768 0.984375  ],3.4424295
1003,[0.32235855 0.859375  ],3.6531155
1004,[0.29220554 0.90625   ],2.7046027
1005,[0.15232465 0.953125  ],3.894303
1006,[0.13010499 0.96875   ],3.6717181
1007,[0.5070993 0.65625  ],3.7104218
1008,[0.49716318 0.890625  ],3.8483367
1009,[0.21490829 0.9375    ],3.5499902
1010,[0.09004545 0.96875   ],2.8996751
1011,[0.1410249 0.96875  ],3.3030767
1012,[0.09910595 0.953125  ],5.028552
1013,[0.44442537 0.6875    ],4.320055
1014,[0.5416332 0.703125 ],2.7601104
1015,[0.09976931 0.953125  ],3.9947624
1016,[0.29124752 0.828125  ],4.66193
1017,[0.90469897 0.75      ],3.2952385
1018,[0.7981131 0.78125  ],3.811642
1019,[0.329817 0.828125],4.2992973
1020,[0.36096948 0.96875   ],4.3315477
1021,[0.39266092 0.953125  ],3.5164375
1022,[0.10625733 0.984375  ],2.7642982
1023,[0.15715009 0.921875  ],3.4635406
1024,[0.59566325 0.796875  ],3.408289
1025,[0.17871287 0.921875  ],3.9367237
1026,[0.47875452 0.875     ],3.016646
1027,[0.16991626 0.953125  ],3.7451246
1028,[0.6863026 0.6875   ],2.321989
1029,[0.12042537 0.96875   ],4.679488
1030,[0.10741765 0.984375  ],3.2312818
1031,[0.3955367 0.953125 ],3.2326636
1032,[0.40648487 0.921875  ],4.0493836
1033,[0.19899693 0.890625  ],3.7742782
1034,[0.11892532 0.953125  ],4.206008
1035,[0.5463288 0.796875 ],5.651393
1036,[0.34898078 0.96875   ],4.153574
1037,[0.76597273 0.953125  ],4.7983556
1038,[1.3754225 0.859375 ],3.6137416
1039,[0.22841516 0.921875  ],3.19215
1040,[0.14247674 0.953125  ],3.5605824
1041,[0.15017748 0.9375    ],4.8781195
1042,[0.10007419 0.953125  ],4.235947
1043,[0.45911422 0.921875  ],3.4278607
1044,[0.11791104 0.984375  ],2.960101
1045,[0.6424173 0.734375 ],3.9920437
1046,[0.27670887 0.859375  ],3.004776
1047,[0.2005333 0.921875 ],4.535243
1048,[0.5925727 0.953125 ],3.102375
1049,[0.51398647 0.890625  ],3.2345965
1050,[0.22879386 0.90625   ],3.3192759
1051,[0.19864652 0.890625  ],3.1737769
1052,[0.32472384 0.953125  ],2.410434
1053,[0.59737486 0.90625   ],12.1998005
1054,[0.20116626 0.9375    ],4.6354656
1055,[0.10833818 0.96875   ],2.918909
1056,[0.2515613 0.921875 ],4.0303717
1057,[0.09548515 0.96875   ],3.9220326
1058,[0.4673703 0.90625  ],3.4518292
1059,[0.46652928 0.90625   ],3.4413538
1060,[0.09909728 0.953125  ],4.5703473
1061,[0.06328025 0.984375  ],4.710767
1062,[0.20405373 0.953125  ],2.952849
1063,[0.0916163 0.984375 ],3.4819965
1064,[0.60349405 0.953125  ],4.304939
1065,[0.12854792 0.9375    ],3.4774108
1066,[0.43415624 0.9375    ],2.6029959
1067,[0.27859843 0.921875  ],3.696124
1068,[0.3707196 0.75     ],3.289064
1069,[0.40927985 0.875     ],3.5579305
1070,[0.36999577 0.890625  ],4.1118984
1071,[0.23848808 0.921875  ],4.35668
1072,[0.70369035 0.875     ],3.9469657
1073,[0.8685118 0.765625 ],3.4208941
1074,[0.4225798 0.921875 ],4.371567
1075,[0.12059709 0.9375    ],5.663355
1076,[0.40725905 0.890625  ],4.4658976
1077,[0.21388553 0.9375    ],5.3547792
1078,[0.33694345 0.9375    ],2.948741
1079,[0.7247631 0.828125 ],4.510404
1080,[0.05608549 0.96875   ],4.1366687
1081,[0.08497787 0.953125  ],2.8293977
1082,[0.8935033 0.921875 ],4.0085893
1083,[0.10386208 0.984375  ],4.9179287
1084,[0.0834951 0.984375 ],3.3203082
1085,[0.40660456 0.9375    ],3.8252435
1086,[0.16436142 0.90625   ],3.9683237
1087,[0.31052253 0.96875   ],2.578794
1088,[0.30162182 0.828125  ],4.160246
1089,[0.2964759 0.96875  ],3.735981
1090,[0.19665828 0.890625  ],4.2889996
1091,[0.21796204 0.9375    ],3.2780485
1092,[0.7935981 0.9375   ],5.645623
1093,[0.23021388 0.8125    ],10.069875
1094,[0.3705303 0.953125 ],5.4953623
1095,[0.29756248 0.96875   ],3.9344268
1096,[0.7146663 0.6875   ],3.6725554
1097,[0.21474911 0.921875  ],4.257451
1098,[0.11984562 0.96875   ],4.517815
1099,[0.2347962 0.875    ],4.101122
1100,[0.10601503 0.953125  ],4.2718053
1101,[0.2758501 0.984375 ],3.396254
1102,[0.76961327 0.734375  ],3.6439767
1103,[0.27240187 0.875     ],4.9764385
1104,[0.04693273 1.        ],2.389351
1105,[0.19347915 0.953125  ],3.687646
1106,[0.37482595 0.84375   ],3.930324
1107,[0.32348344 0.953125  ],5.429798
1108,[0.33148962 0.9375    ],6.545803
1109,[0.80762285 0.921875  ],3.131874
1110,[0.16821401 0.953125  ],16.020311
1111,[0.23477527 0.90625   ],4.7098236
1112,[0.37225908 0.953125  ],4.7964
1113,[0.07686599 0.96875   ],5.1289682
1114,[0.1261015 1.       ],3.365999
1115,[0.27269816 0.796875  ],4.136443
1116,[0.31581098 0.96875   ],4.656253
1117,[0.27470973 0.859375  ],3.207448
1118,[0.46946716 0.9375    ],15.101141
1119,[0.2822879 0.875    ],3.5249305
1120,[0.58106923 0.953125  ],4.577698
1121,[0.0824113 0.953125 ],4.9487405
1122,[0.04900397 0.984375  ],3.9054945
1123,[0.37000763 0.921875  ],3.5953965
1124,[0.07891001 1.        ],4.407434
1125,[0.5716257 0.953125 ],3.5176845
1126,[0.43842643 0.875     ],4.3590508
1127,[0.7779929 0.921875 ],5.175905
1128,[0.34106156 0.96875   ],4.011389
1129,[0.49391186 0.921875  ],3.813981
1130,[0.83327  0.828125],3.1981246
1131,[0.19862816 0.921875  ],4.8073144
1132,[0.3164065 0.765625 ],2.766707
1133,[0.49983  0.921875],5.0598745
1134,[0.0502368 0.984375 ],4.7288046
1135,[0.54491353 0.9375    ],5.1962986
1136,[0.26871097 0.875     ],6.1023364
1137,[0.23188385 0.953125  ],3.8045468
1138,[0.3388935 0.78125  ],4.9005427
1139,[0.16313766 0.953125  ],3.9598193
1140,[0.1443732 0.984375 ],5.3677645
1141,[0.14668362 0.96875   ],4.381709
1142,[0.2488867 0.90625  ],4.66914
1143,[0.22942898 0.875     ],2.6073585
1144,[0.8801657 0.890625 ],4.641408
1145,[0.729867 0.90625 ],4.0321293
1146,[0.29131374 0.890625  ],6.110451
1147,[0.05584603 0.984375  ],4.3123283
1148,[0.21738234 0.9375    ],4.2733808
1149,[0.6716273 0.875    ],3.533422
1150,[0.3964424 0.6875   ],6.067901
1151,[0.8655213 0.9375   ],3.859775
1152,[0.23893356 0.84375   ],5.4733047
1153,[0.14903231 0.953125  ],3.6026502
1154,[0.26531947 0.984375  ],4.062148
1155,[0.56693363 0.9375    ],3.529066
1156,[0.3610007 0.9375   ],4.6545563
1157,[0.1419023 0.96875  ],3.8191385
1158,[0.26981187 0.9375    ],4.673027
1159,[0.29148906 0.796875  ],4.2075195
1160,[0.05440759 1.        ],3.7844095
1161,[0.28737253 0.796875  ],4.9838085
1162,[0.21907698 0.984375  ],3.5504444
1163,[0.26009575 0.859375  ],5.164259
1164,[0.3753679 0.875    ],5.8852286
1165,[0.26123363 0.875     ],3.5480304
1166,[0.30619133 0.96875   ],4.500844
1167,[0.39042395 0.9375    ],4.5619698
1168,[0.33014604 0.984375  ],3.4160008
1169,[0.5528371 0.953125 ],4.786707
1170,[0.34233934 0.953125  ],4.760188
1171,[0.06199529 0.96875   ],3.9232426
1172,[0.30422997 0.96875   ],4.6645193
1173,[0.2731899 0.984375 ],4.452451
1174,[0.09701195 0.984375  ],4.8438807
1175,[0.8744691 0.921875 ],3.567197
1176,[0.39122963 0.9375    ],2.9098217
1177,[0.81942016 0.875     ],3.9155471
1178,[0.58215165 0.953125  ],4.97025
1179,[0.7911911 0.734375 ],3.8439903
1180,[0.10753081 0.984375  ],3.2916942
1181,[0.14219017 0.890625  ],12.175255
1182,[0.04662426 0.96875   ],6.0778255
1183,[0.28461996 0.96875   ],3.5148554
1184,[0.1103584 0.953125 ],5.6084332
1185,[0.33089983 0.828125  ],3.8337178
1186,[0.50702983 0.90625   ],7.2139606
1187,[0.27148563 0.890625  ],3.1106217
1188,[0.07520607 0.96875   ],5.237047
1189,[0.30650976 0.953125  ],3.9912446
1190,[0.3270244 0.859375 ],4.728563
1191,[0.54084826 0.8125    ],5.619253
1192,[0.32796052 0.9375    ],3.3889904
1193,[0.15895084 0.90625   ],4.3393354
1194,[0.3750996 0.96875  ],15.149883
1195,[0.08683661 0.96875   ],4.9296675
1196,[0.12739575 0.953125  ],6.2316546
1197,[0.5979091 0.875    ],4.3404026
1198,[0.17811117 0.890625  ],7.3670974
1199,[0.8945489 0.890625 ],5.8181634
1200,[0.10422466 0.96875   ],14.325121
1201,[0.27798614 0.96875   ],14.003851
1202,[0.01473805 1.        ],6.4262877
1203,[0.11864275 0.984375  ],5.056181
1204,[0.19266331 0.890625  ],4.315626
1205,[0.13538103 0.9375    ],5.998106
1206,[0.31214187 0.953125  ],4.376825
1207,[0.19197664 0.890625  ],6.4748974
1208,[0.27870888 0.921875  ],3.9629078
1209,[0.32867122 0.96875   ],5.2356815
1210,[0.12537058 0.984375  ],5.59929
1211,[0.29831398 0.96875   ],4.397655
1212,[0.27526915 0.875     ],4.0433826
1213,[0.43605602 0.890625  ],3.8852837
1214,[0.4034658 0.921875 ],4.6857257
1215,[0.32979247 0.859375  ],5.668972
1216,[0.28269005 0.890625  ],5.5652285
1217,[0.05379723 0.984375  ],4.3667927
1218,[0.08529802 0.96875   ],3.8602529
1219,[0.1486989 0.96875  ],4.632557
1220,[0.619182 0.921875],4.8802757
1221,[0.75833946 0.875     ],3.8461654
1222,[0.3854294 0.9375   ],5.0033956
1223,[0.09281576 0.984375  ],4.5862722
1224,[0.31547526 0.859375  ],3.8478866
1225,[0.54806906 0.96875   ],3.660645
1226,[0.4743559 0.953125 ],3.2448263
1227,[0.3971756 0.953125 ],2.91659
1228,[0.33334595 0.9375    ],4.555762
1229,[0.13631453 0.984375  ],4.856657
1230,[0.9239757 0.859375 ],3.8653452
1231,[0.1072008 0.9375   ],3.990916
1232,[0.28061906 0.984375  ],4.65014
1233,[0.10358205 0.984375  ],4.8495893
1234,[0.22032575 0.921875  ],3.9245234
1235,[0.39078093 0.9375    ],4.7983217
1236,[0.16227725 0.921875  ],3.010868
1237,[0.30334228 0.96875   ],4.8057823
1238,[0.3543244 0.96875  ],4.0181856
1239,[0.5686488 0.875    ],3.9267302
1240,[0.34276497 0.9375    ],4.2476144
1241,[0.1141962 0.96875  ],5.0841665
1242,[0.2062778 0.9375   ],5.003113
1243,[1.2129447 0.84375  ],3.6420908
1244,[0.3219183 0.953125 ],5.329177
1245,[0.1820744 0.921875 ],4.3304257
1246,[0.89098555 0.921875  ],5.6336446
1247,[0.09099627 0.953125  ],4.017503
1248,[0.33299366 0.953125  ],5.071822
1249,[0.316151 0.953125],3.8132377
1250,[0.17229782 0.9375    ],4.9370055
1251,[0.36918977 0.875     ],4.091038
1252,[0.01828502 1.        ],3.6301615
1253,[0.29437768 0.96875   ],5.251897
1254,[0.07279857 0.96875   ],11.666206
1255,[0.38978016 0.828125  ],4.260987
1256,[0.26561424 0.953125  ],6.968522
1257,[0.2693745 0.9375   ],5.2493825
1258,[0.19500142 0.875     ],4.530687
1259,[0.30943012 0.859375  ],5.5840607
1260,[0.6467007 0.921875 ],4.865752
1261,[0.8062668 0.9375   ],5.359418
1262,[0.31293076 0.96875   ],11.057401
1263,[0.42575076 0.75      ],3.9710994
1264,[0.17501026 0.921875  ],4.579731
1265,[0.6064066 0.9375   ],3.9987335
1266,[0.27708688 0.921875  ],5.800688
1267,[0.01130854 1.        ],6.4907656
1268,[0.21933797 0.9375    ],4.574299
1269,[0.7489103 0.875    ],5.302775
1270,[0.07094732 0.984375  ],4.2871156
1271,[0.35239738 0.953125  ],4.3263474
1272,[0.544279 0.890625],4.1857386
1273,[0.33583546 0.953125  ],5.4040403
1274,[0.14217958 0.96875   ],4.112146
1275,[0.7930528 0.9375   ],4.2948265
1276,[0.11983451 0.953125  ],3.6416187
1277,[0.7710284 0.828125 ],4.127569
1278,[0.05149491 0.96875   ],3.5742426
1279,[0.33742028 0.96875   ],3.8148427
1280,[0.02114899 1.        ],4.999502
1281,[0.02361406 1.        ],4.683372
1282,[0.04528624 0.96875   ],14.5488
1283,[0.3184232 0.9375   ],5.940562
1284,[0.35512653 0.90625   ],4.0469637
1285,[0.505653 0.90625 ],4.5921073
1286,[0.13582733 0.96875   ],4.4824104
1287,[0.03161886 1.        ],4.63811
1288,[0.20026007 0.9375    ],3.2381444
1289,[0.21385166 0.96875   ],4.727893
1290,[0.132821 0.984375],5.001889
1291,[0.5830452 0.890625 ],4.1110334
1292,[0.46212274 0.796875  ],4.559985
1293,[0.38915598 0.9375    ],4.074538
