715,[13.436102   0.8046875],29.556362
716,[2.6608422 0.8515625],20.074762
717,[6.2060165 0.7890625],15.911928
718,[18.936956  0.765625],12.793345
719,[2.335068  0.8203125],20.382372
720,[8.083831  0.8046875],13.585764
721,[12.085682  0.84375 ],62.3743
722,[4.8837504 0.78125  ],20.414883
723,[6.512988 0.8125  ],267.10553
724,[4.0343795 0.7890625],39.25005
725,[4.4907136 0.8359375],16.92237
726,[12.373238  0.828125],14.885925
727,[4.2271175 0.7421875],15.842617
728,[13.123721   0.8359375],23.980743
729,[1.2019508 0.8359375],12.388224
730,[23.212795   0.8359375],18.019451
731,[13.660564   0.7421875],17.78912
732,[4.7153296 0.859375 ],18.355476
733,[3.5093224 0.8046875],16.349174
734,[3.4584703 0.7421875],13.915028
735,[3.3878763 0.796875 ],33.19184
736,[25.885675   0.7734375],15.806358
737,[2.139626 0.78125 ],18.910479
738,[8.806331 0.703125],20.726936
739,[4.8109984 0.796875 ],14.587234
740,[11.082037  0.84375 ],14.65213
741,[7.2932053 0.8125   ],17.652443
742,[2.3893864 0.8125   ],15.954486
743,[10.5278225  0.796875 ],11.616938
744,[14.36979    0.8359375],11.6159315
745,[6.445348  0.8046875],13.759937
746,[3.1595511 0.765625 ],24.350128
747,[4.322947 0.8125  ],13.708333
748,[4.7116294 0.78125  ],60.25203
749,[13.139369   0.7890625],22.69368
750,[27.234575  0.828125],14.584629
751,[2.9013038 0.7734375],25.102657
752,[11.895095  0.84375 ],16.548939
753,[3.4485118 0.765625 ],19.950302
754,[1.5132282 0.84375  ],27.779678
755,[1.7849345 0.8671875],15.834455
756,[29.262932  0.78125 ],15.321098
757,[1.1728103e+03 8.4375000e-01],19.83916
758,[21.998322  0.765625],20.298428
759,[2.2399113 0.8359375],16.060335
760,[4.629577  0.8359375],10.634239
761,[3.5581632 0.796875 ],23.879478
762,[5.5425725 0.8203125],19.675539
763,[9.4153595 0.8125   ],13.695859
764,[18.004803   0.8046875],34.518906
765,[6.7825336 0.75     ],16.43863
766,[62.711346  0.796875],11.352463
767,[1.6592069 0.84375  ],145.01337
768,[5.939638  0.7578125],12.424002
769,[4.514778 0.796875],18.96709
770,[17.749535   0.8359375],69.52975
771,[4.2097335 0.7578125],97.43413
772,[105.63687   0.8125 ],27.048866
773,[3.815927 0.796875],22.31131
774,[5.421688  0.7734375],13.0023985
775,[11.081561  0.765625],57.93379
776,[42.542927   0.8046875],13.044905
777,[2.2444787 0.7890625],16.617912
778,[1.9375565 0.828125 ],165.27959
779,[9.135166e+03 8.671875e-01],27.771187
780,[4.290641 0.859375],16.827732
781,[1.6706556 0.796875 ],21.72467
782,[3.7084613 0.765625 ],529.80646
783,[5.1110473 0.7890625],15.630925
784,[19.313807   0.8046875],13.353153
785,[31.925434   0.7578125],30.589947
786,[2.8608932 0.8203125],18.08878
787,[3.4844322 0.796875 ],18.922123
788,[4.3362746 0.7734375],26.358921
789,[3.2177835 0.796875 ],20.083992
790,[18.885208   0.7578125],32.6915
791,[5.514219 0.84375 ],27.536758
792,[2.5200481 0.8125   ],24.626865
793,[5.1882663 0.859375 ],21.140375
794,[2.9353845 0.8046875],13.302248
795,[3.989841 0.796875],20.963213
796,[20.459383  0.8125  ],19.94966
797,[4.286336  0.8203125],21.78592
798,[3.8684933 0.796875 ],20.666769
799,[3.517817  0.8515625],32.18448
800,[2.2814965 0.875    ],18.814754
801,[2.3861744 0.8515625],13.393614
802,[6.5873904 0.75     ],28.738396
803,[4.109418  0.8046875],111.01397
804,[5.499004  0.7734375],19.757214
805,[4.4704237 0.78125  ],27.786549
806,[5.672344 0.8125  ],17.635675
807,[6.3881025 0.8125   ],16.566458
808,[75.85635  0.78125],19.8416
809,[2.4005876 0.8125   ],21.068123
810,[24.824692   0.8671875],13.163393
811,[4.092391  0.7578125],16.223068
812,[7.8808947 0.7578125],15.366921
813,[3.2147343 0.8828125],14.522115
814,[7.172575 0.8125  ],12.441027
815,[11.053694   0.8203125],19.665928
816,[4.246795  0.7265625],12.157738
817,[2.9751768 0.7578125],15.944733
818,[3.1562448 0.8125   ],13.068785
819,[4.3439255 0.8203125],23.43672
820,[6.5614667 0.796875 ],17.172775
821,[3.6812177 0.78125  ],21.362597
822,[3.3317487 0.8125   ],16.106787
823,[1.7905554 0.8671875],14.214794
824,[3.8667603 0.7890625],19.681204
825,[2.8338916 0.8828125],18.615704
826,[1.2461972 0.8828125],18.328224
827,[3.1899507 0.8515625],52.321335
828,[2.570538 0.796875],13.141904
829,[58.102142  0.796875],19.407324
830,[10.271853   0.7890625],24.064926
831,[6.1388826 0.7734375],19.020123
832,[2.7422714 0.8203125],18.869638
833,[1.5879042 0.8359375],37.814827
834,[6.2294436 0.7109375],21.442736
835,[9.45039   0.8515625],15.117023
836,[3.811499 0.796875],82.50647
837,[15.526151  0.75    ],12.6953745
838,[19.306927   0.7578125],43.38806
839,[6.187564 0.765625],12.864258
840,[10.23755  0.875  ],16.056494
841,[12.87293    0.7734375],20.349884
842,[3.555162  0.8046875],27.640987
843,[6.686414  0.7578125],22.24237
844,[2.2898397 0.8046875],41.65776
845,[10.640924   0.8203125],14.299142
846,[10.984279  0.796875],15.622591
847,[89.24727    0.7421875],18.706993
848,[131.47717     0.7734375],14.386778
849,[4.9379067 0.7890625],41.72775
850,[1.9300838 0.8515625],21.094845
851,[2.374726  0.8203125],15.442743
852,[12.701435   0.7578125],16.56445
853,[10.620266  0.75    ],27.989254
854,[3.6624074 0.8203125],16.664654
855,[12.293224  0.8125  ],86.27263
856,[3.032536  0.8828125],58.410698
857,[6.7673717 0.8203125],19.862768
858,[5.077194 0.8125  ],14.991604
859,[3.8151114 0.765625 ],15.752947
860,[6.533098  0.7265625],15.948707
861,[13.884812   0.7890625],47.057594
862,[4.788108 0.796875],14.464061
863,[8.434385  0.8046875],13.599463
864,[3.0187383 0.8203125],17.96296
865,[5.3748527 0.8515625],21.153461
866,[17.638233   0.8203125],26.629242
867,[2.6354332 0.875    ],15.7645235
868,[4.4272404 0.828125 ],15.358446
869,[2.1409749e+03 8.1250000e-01],154.74487
870,[2.521347 0.84375 ],25.998646
871,[11.95542    0.8046875],18.83868
872,[14.360721  0.75    ],25.44704
873,[0.99425256 0.90625   ],30.447733
874,[1.2165393 0.8515625],33.95602
875,[2.9968796 0.828125 ],73.63302
876,[3.1635423 0.78125  ],29.45676
877,[51.413097  0.828125],13.332278
878,[11.0598545  0.8125   ],21.034399
879,[17.362392  0.75    ],15.98495
880,[2.0605447 0.8359375],16.364883
881,[14.941356   0.7578125],26.490887
882,[4.7879786 0.8359375],12.419077
883,[3.3300776 0.8125   ],23.10346
884,[14.058563  0.703125],12.920704
885,[30.3121    0.859375],54.140316
886,[5.7208314 0.8203125],24.694273
887,[5.602437 0.78125 ],18.561193
888,[44.721443  0.765625],17.875439
889,[4.953725 0.78125 ],15.461921
890,[3.9284654 0.796875 ],19.621605
891,[3.6416397 0.8125   ],32.86157
892,[9.601983 0.8125  ],550.4761
893,[3.023366  0.7890625],51.583683
894,[22.133965  0.796875],21.437061
895,[7.5509357 0.734375 ],17.684105
896,[2.7755551 0.78125  ],22.207367
897,[22.92582    0.7578125],40.96065
898,[29.704176  0.8125  ],16.070295
899,[3.5444427 0.8828125],20.15274
900,[24.990284  0.75    ],20.509533
901,[8.691184 0.765625],15.783428
902,[4.4704185 0.7734375],40.601097
903,[20.186495   0.7890625],30.261137
904,[5.1502433 0.828125 ],17.761677
905,[6.384984 0.84375 ],20.112125
906,[3.6538186 0.84375  ],20.105541
907,[9.891537  0.8359375],22.132275
908,[1.7455171 0.8203125],41.80901
909,[34.04719  0.84375],24.518116
910,[5.218134 0.796875],15.403913
911,[2.5695777 0.78125  ],12.984304
912,[133.46231   0.78125],16.705399
913,[2.9883912 0.8046875],14.349974
914,[4.263569 0.75    ],34.162754
915,[11.213751   0.7890625],17.08565
916,[7.9328136 0.828125 ],18.962893
917,[5.8362355 0.78125  ],36.445995
918,[4.1573915 0.828125 ],14.252512
919,[5.890622  0.8203125],30.09896
920,[35.199684   0.8046875],22.16385
921,[3.421989  0.8203125],14.356316
922,[2.5315323 0.8203125],15.762384
923,[61.27781    0.7421875],14.776125
924,[2.5897033 0.796875 ],23.060373
925,[3.4274657 0.890625 ],19.740538
926,[3.9679976 0.8671875],32.42578
927,[2.4868941 0.8046875],31.81605
928,[2.8434424 0.8125   ],16.673153
929,[2.8387601 0.828125 ],52.502693
930,[2.6105177 0.828125 ],29.00212
931,[61.26838   0.796875],26.37992
932,[9.579997  0.7890625],97.868385
933,[7.55193 0.8125 ],23.588654
934,[10.361872  0.828125],23.523132
935,[2.8788772 0.8203125],16.213017
936,[4.167417 0.859375],28.716637
937,[4.215405 0.796875],18.575945
938,[3.7351942 0.796875 ],14.554234
939,[13.0534115  0.828125 ],66.39967
940,[2.5581288 0.84375  ],17.7749
941,[5.621848 0.8125  ],33.674103
942,[8.933896 0.84375 ],19.4198
943,[12.655923   0.7109375],25.251934
944,[3.3766627 0.796875 ],21.876617
945,[4.2116284 0.765625 ],16.219296
946,[6.7479553 0.8203125],18.582083
947,[2.0577826 0.8125   ],13.726681
948,[3.112109  0.7890625],24.90847
949,[3.4947257 0.8203125],40.91005
950,[2.6970515 0.84375  ],12.306293
951,[3.2744174 0.8359375],30.771051
952,[3.2572174 0.859375 ],22.421394
953,[14.774277   0.8203125],14.017137
954,[5.14554   0.8359375],18.920815
955,[5.286598 0.828125],31.481262
956,[4.952804  0.7890625],18.137573
957,[22.10935    0.8046875],18.641348
958,[6.3440228 0.78125  ],16.951502
959,[126.55259    0.828125],19.179419
960,[3.7723815 0.8125   ],21.268162
961,[3.1584885 0.7734375],15.570864
962,[1.823986  0.8359375],18.989428
963,[5.224345 0.8125  ],17.109612
964,[6.843872 0.828125],16.913294
965,[8.094071 0.765625],15.3844
966,[2.2884493 0.84375  ],13.472073
967,[3.7678065 0.8515625],18.104994
968,[11.963268   0.8046875],13.275797
969,[8.074131  0.8203125],23.281384
970,[8.298769 0.78125 ],16.787613
971,[6.276556 0.8125  ],90.14785
972,[10.857403  0.859375],93.654755
973,[1.7859149 0.796875 ],13.224028
974,[45.83629   0.859375],36.522205
975,[20.388166  0.796875],15.669092
976,[11.203755  0.828125],13.279631
977,[6.572586 0.78125 ],17.032448
978,[2.9744873 0.8359375],14.69121
979,[4.3962097 0.8125   ],26.160017
980,[52.730137  0.859375],15.473114
981,[3.6895804 0.8671875],32.23523
982,[1.8811952 0.8515625],15.88225
983,[349.01868     0.8828125],17.44582
984,[1.7357327 0.8046875],15.083587
985,[203.21478     0.8203125],16.12839
986,[2.15532   0.8359375],19.669188
987,[118.24533   0.8125 ],61.473324
988,[1.8422319 0.890625 ],27.318367
989,[4.6764784 0.8359375],17.596975
990,[2.28725   0.8046875],14.314056
991,[9.250012 0.84375 ],15.502328
992,[2.249476  0.8203125],147.89359
993,[28.904718  0.828125],42.98085
994,[1.7977254 0.859375 ],21.12349
995,[12.209087  0.796875],40.506645
996,[5.584216 0.84375 ],19.2245
997,[2.8912501 0.8359375],20.043667
998,[20.093489   0.8203125],16.120779
999,[14.549914   0.8515625],17.249895
1000,[1.8975446 0.8828125],27.254759
1001,[11.674791   0.8828125],18.754967
1002,[3.2513957 0.8515625],24.664621
1003,[9.98064 0.8125 ],19.445755
1004,[2.735446  0.8359375],24.227367
1005,[4.2819905 0.8359375],13.821852
1006,[5.851342 0.796875],21.529232
1007,[12.004721   0.7890625],15.495136
1008,[3.847401  0.8203125],15.705345
1009,[4.8201513 0.84375  ],25.89647
1010,[5.903528  0.8515625],22.663517
1011,[3.4416647 0.78125  ],17.065016
1012,[3.1895294 0.828125 ],21.314968
1013,[8.714314 0.71875 ],19.525463
1014,[5.336093  0.8046875],23.037687
1015,[3.8760605 0.8125   ],13.654972
1016,[3.2982926 0.875    ],33.58635
1017,[16.283897   0.8203125],61.10523
1018,[3.117499  0.7890625],16.498343
1019,[3.9224555 0.8125   ],21.316364
1020,[5.4127693 0.8984375],21.970856
1021,[3.9311457 0.8515625],14.840458
1022,[10.928608  0.828125],23.291409
1023,[8.295965 0.828125],20.678446
1024,[21.359684  0.796875],19.58287
1025,[31.41637  0.8125 ],15.870552
1026,[5.858678 0.8125  ],19.560663
1027,[35.964054  0.796875],21.306643
1028,[1.1152676 0.8984375],16.532513
1029,[5.314466  0.8046875],18.584135
1030,[11.586172   0.7734375],15.785249
1031,[2.3353043 0.828125 ],14.640699
1032,[7.4099884 0.7734375],16.270323
1033,[8.593065  0.8359375],20.330826
1034,[8.963958  0.7890625],55.04789
1035,[38.1598  0.8125],22.753765
1036,[3.9388506 0.8359375],20.405325
1037,[85.61335    0.8671875],15.208143
1038,[2.811935 0.875   ],17.23972
1039,[7.2016616 0.75     ],19.929726
1040,[20.297422   0.7734375],26.836512
1041,[7.3157085e+03 8.4375000e-01],15.092686
1042,[5.546087  0.8046875],27.076399
1043,[7.049469  0.8046875],62.46578
1044,[12.60812    0.8515625],26.496616
1045,[13.394016  0.78125 ],31.410507
1046,[2.0127027 0.796875 ],27.197565
1047,[104.9448     0.859375],20.19356
1048,[5.737776  0.8046875],14.717318
1049,[5.7556515 0.7890625],17.4362
1050,[66.91499    0.8359375],19.713406
1051,[8.48976 0.84375],17.461946
1052,[2.1741672 0.8515625],22.522907
1053,[5.7614274 0.78125  ],66.55595
1054,[3.4022775 0.8515625],31.28545
1055,[4.224845 0.828125],24.923561
1056,[31.712137  0.8125  ],23.187607
1057,[7.571761  0.7890625],41.267002
1058,[8.047307 0.84375 ],16.18482
1059,[8.535477 0.84375 ],31.349176
1060,[1.9415545 0.828125 ],20.656496
1061,[1.808533  0.8515625],19.910332
1062,[3.2132654 0.84375  ],33.671574
1063,[853.87854     0.8671875],17.226673
1064,[2.1610181 0.8359375],43.277397
1065,[2.7681441 0.7734375],21.172087
1066,[2.9138517 0.8046875],20.400412
1067,[5.778067e+03 7.890625e-01],16.287996
1068,[5.196442 0.8125  ],17.793667
1069,[2.7126112 0.90625  ],19.59776
1070,[303.80026    0.796875],29.715881
1071,[3.3073115 0.859375 ],32.547882
1072,[4.4680157 0.8203125],16.422722
1073,[3.0357852 0.8359375],27.349472
1074,[6.3340917 0.8203125],20.909485
1075,[1.6490238 0.8203125],42.378334
1076,[1.9945469 0.859375 ],46.958435
1077,[3.3973942 0.8203125],14.086922
1078,[3.2567623 0.828125 ],14.088364
1079,[7.6109686 0.8359375],23.612827
1080,[13.444896  0.859375],20.639961
1081,[3.3925536 0.8046875],111.599884
1082,[10.323586  0.890625],20.202229
1083,[53.05697   0.796875],23.341112
1084,[5.5257287 0.796875 ],14.832469
1085,[4.931205 0.828125],70.62787
1086,[6.555105 0.78125 ],32.2429
1087,[3.6330318 0.84375  ],18.829521
1088,[15.367807  0.84375 ],18.709593
1089,[2.0602665 0.84375  ],17.105476
1090,[2.9512124 0.84375  ],25.544418
1091,[5.972419  0.7578125],69.90509
1092,[4.017418 0.84375 ],18.921785
1093,[8.6413    0.8359375],25.585964
1094,[2.5252533 0.8359375],68.26833
1095,[3.2092474 0.796875 ],14.150719
1096,[2.4479558 0.84375  ],22.05558
1097,[6.3779135 0.8203125],32.329464
1098,[5.6445417 0.796875 ],27.119253
1099,[1.6328816e+03 7.7343750e-01],16.109451
1100,[1.5391207 0.8828125],25.951092
1101,[12.688202   0.8515625],17.008608
1102,[3.2637143 0.8359375],13.902425
1103,[3.1990635 0.875    ],14.665813
1104,[8.887493  0.8359375],17.84416
1105,[12.960359   0.8046875],32.408646
1106,[4.6029587 0.8125   ],21.66866
1107,[6.597498  0.7890625],14.164606
1108,[15.23118    0.7890625],16.137629
1109,[8.653298 0.8125  ],28.325216
1110,[10.775583  0.859375],28.815783
1111,[10.906075   0.7734375],21.258873
1112,[4.115588 0.8125  ],15.408251
1113,[2.192065  0.8203125],33.349052
1114,[4.1135635 0.8125   ],32.5474
1115,[6.717254  0.7734375],19.343128
1116,[21.335255   0.8046875],12.433445
1117,[6.9380965 0.8359375],20.255966
1118,[34.996918  0.828125],27.890938
1119,[11.169638  0.8125  ],21.088558
1120,[2.351427 0.84375 ],16.724075
1121,[6.0780826 0.8203125],21.37798
1122,[4.147131 0.859375],31.106037
1123,[1.6185327 0.84375  ],40.675304
1124,[13.856943   0.8046875],17.8124
1125,[3.5320866 0.890625 ],20.85566
1126,[12.076413   0.8203125],17.880077
1127,[22.577711  0.828125],15.995424
1128,[10.6946945  0.78125  ],15.418858
1129,[4.6141105 0.8515625],22.740099
1130,[3.4582067 0.84375  ],26.428253
1131,[6.212906 0.8125  ],128.87044
1132,[13.635325  0.78125 ],13.2518215
1133,[8.357363  0.7578125],19.53732
1134,[2.638936 0.859375],36.857193
1135,[4.0888634 0.796875 ],23.511978
1136,[5.817332e+04 8.203125e-01],22.329605
1137,[9.346539  0.7578125],21.293959
1138,[2.4443433 0.8359375],34.50531
1139,[3.3114176 0.84375  ],18.337639
1140,[44.52524   0.828125],22.736845
1141,[11.448148   0.7890625],13.827719
1142,[166.1165     0.828125],15.783928
1143,[19.208408   0.8203125],19.624146
1144,[3.9694588 0.828125 ],16.23246
1145,[6.2156816 0.8046875],34.79811
1146,[5.16195  0.828125],21.274813
1147,[4.214575 0.828125],12.766541
1148,[6.9343815 0.796875 ],19.005257
1149,[16.929739  0.875   ],21.408367
1150,[44.435387   0.8359375],13.265091
1151,[59.07998    0.8828125],21.234447
1152,[10.386301  0.84375 ],15.445349
1153,[42.222435  0.875   ],14.671053
1154,[4.1845117 0.8984375],41.708668
1155,[2.9601717 0.796875 ],22.168638
1156,[2.4010658 0.8203125],13.985048
1157,[3.1276083 0.8671875],14.707373
1158,[3.0367074 0.8203125],21.03941
1159,[12.512075  0.8125  ],29.3876
1160,[3.2601514 0.875    ],298.1578
1161,[1.7014204 0.859375 ],57.287235
1162,[2.7864807 0.890625 ],18.792229
1163,[1.882359  0.8359375],15.11104
1164,[2.6323814 0.875    ],14.403095
1165,[2.1960893 0.8671875],17.291016
1166,[4.339183  0.8359375],19.457268
1167,[4.6100864 0.78125  ],17.885242
1168,[2.7772658 0.84375  ],12.557824
1169,[171.43134    0.859375],19.533173
1170,[2.1509256 0.8515625],50.25714
1171,[12.869541   0.8828125],18.633156
1172,[2.778084  0.8203125],16.731958
1173,[3.8644075 0.84375  ],13.3119335
1174,[3.580548 0.78125 ],12.093485
1175,[5.96726  0.859375],49.42692
1176,[1.6359938e+04 8.5156250e-01],13.542715
1177,[9.160384 0.875   ],20.976719
1178,[6.6206074 0.8359375],16.249706
1179,[1.5716059 0.8671875],77.35279
1180,[4.051735 0.8125  ],12.650799
1181,[16.012453   0.8515625],70.8998
1182,[2.9231067 0.8671875],14.543526
1183,[2.5997667 0.8203125],15.743282
1184,[4.318418  0.7890625],19.314693
1185,[2.67563 0.875  ],21.289885
1186,[4.6839055e+04 8.3593750e-01],914.06384
1187,[1.3511341 0.8671875],14.064562
1188,[5.042133 0.828125],13.322117
1189,[4.853363 0.78125 ],17.3085
1190,[6.0101433 0.8125   ],17.749502
1191,[2.7722297 0.8125   ],17.559937
1192,[3.1656716 0.828125 ],17.44458
1193,[1.8246737 0.875    ],17.197123
1194,[2.305737 0.828125],12.994851
1195,[7.5707874 0.8125   ],10.268101
1196,[6.0702744 0.84375  ],72.48276
1197,[2.8084059 0.8828125],22.71772
1198,[5.1093373 0.828125 ],20.005154
1199,[13.105803   0.8203125],20.959652
1200,[6.8093104 0.828125 ],17.071749
1201,[1.6425654 0.859375 ],31.926514
1202,[4.9879518 0.8828125],16.648438
1203,[1.5877296 0.8984375],17.045414
1204,[204.24702    0.796875],23.727251
1205,[2.090237 0.8125  ],30.13029
1206,[2.8311076 0.8203125],13.9405575
1207,[43.62002    0.8359375],17.79725
1208,[7.1107  0.84375],27.283972
1209,[2.6070747 0.7890625],13.472086
1210,[2.5997343 0.8359375],18.060526
1211,[10.109614   0.8046875],16.41032
1212,[7.1888437 0.8359375],30.821579
1213,[3.1625242 0.84375  ],18.981901
1214,[4.852081  0.8046875],15.399134
1215,[11.979491  0.8125  ],27.802273
1216,[2.551055  0.9140625],28.243805
1217,[3.9817617e+04 8.7500000e-01],18.853626
1218,[8.583654  0.8046875],13.861221
1219,[7.157597  0.8203125],17.17524
1220,[4.043602 0.828125],22.82739
1221,[9.303148  0.7734375],535.02136
1222,[4.0586505 0.78125  ],13.177866
1223,[4.7547364 0.8125   ],16.971699
1224,[23.528364   0.8359375],25.772505
1225,[5.0069723 0.8125   ],34.017086
1226,[7.138168 0.875   ],15.01562
1227,[78.8516    0.765625],17.823229
1228,[1.8794713 0.828125 ],16.917297
1229,[3.1250486 0.765625 ],24.08768
1230,[8.60219 0.78125],17.978083
1231,[10.374252  0.890625],14.781701
1232,[1.4498079 0.84375  ],14.582198
1233,[2.1108444 0.8515625],12.7825165
1234,[2.2471833 0.8515625],42.158806
1235,[0.9739195 0.8984375],19.097416
1236,[3.3298898 0.8671875],29.492405
1237,[27.963268   0.8359375],26.299057
1238,[7.064223 0.8125  ],17.436073
1239,[24.423532  0.84375 ],57.566586
1240,[6.915924 0.8125  ],67.02942
1241,[3.3411393 0.8359375],17.160156
1242,[1.3194671 0.8828125],45.167797
1243,[1.5268778 0.875    ],16.07861
1244,[2.3259976 0.875    ],15.152991
1245,[6.9786334 0.8125   ],14.2561245
1246,[9.566346  0.8046875],16.220116
1247,[2.1207604 0.7890625],15.494225
1248,[13.603908  0.828125],16.057325
1249,[13.156395  0.890625],18.218588
1250,[1.1297079 0.8984375],12.9921665
1251,[2.5799985 0.8125   ],20.422527
1252,[9.305434  0.8046875],16.588413
1253,[1.0319533 0.890625 ],12.900308
1254,[7.836451 0.828125],19.045147
1255,[11.505774   0.8046875],12.810176
1256,[8.105893  0.8359375],16.364723
1257,[3.115343 0.84375 ],14.422848
1258,[1.3369794 0.9140625],21.941393
1259,[23.938034  0.78125 ],32.121284
1260,[106.78299    0.796875],20.70213
1261,[4.523349  0.7890625],17.15566
1262,[4.798881  0.8046875],82.52655
1263,[4.314808 0.796875],32.69424
1264,[20.78421  0.84375],15.440151
1265,[2.5058823 0.8515625],15.857619
1266,[8.923197  0.8046875],15.616207
1267,[1.2232472 0.8359375],18.730957
1268,[7.791508  0.8203125],13.537965
1269,[3.6860642 0.8515625],13.951843
1270,[4.5360346 0.8046875],48.609585
1271,[6.9806957 0.8515625],34.87448
1272,[22.263237   0.8359375],18.002434
1273,[8.9057   0.859375],31.288322
1274,[11.070609   0.8046875],20.259487
1275,[5.5993233 0.859375 ],30.330498
1276,[1.5841534 0.8671875],23.637987
1277,[1.8394328 0.8515625],15.033486
1278,[7.1260757 0.8046875],17.879662
1279,[74.25237   0.859375],18.341873
1280,[1.9653091 0.859375 ],15.687637
1281,[3.986684 0.84375 ],19.834358
1282,[3.4265969 0.8671875],16.6453
1283,[3.3687367 0.8515625],25.198107
1284,[7.3189726 0.8359375],16.622574
1285,[2.472691 0.828125],14.103998
1286,[3.1384249 0.828125 ],20.478493
1287,[2.5660932 0.8515625],15.585344
1288,[9.073785  0.8203125],53.93753
1289,[4.200145 0.828125],18.638943
1290,[1.4591017 0.8671875],16.252623
1291,[2.9986806 0.7578125],17.184235
1292,[3.2670703 0.875    ],87.45721
1293,[2.8873658 0.8515625],15.030861
1294,[1.510526 0.875   ],14.932837
1295,[7.9270377 0.8828125],14.298735
1296,[3.8325946 0.8359375],13.462162
1297,[2.6521754 0.859375 ],15.161349
1298,[3.7274737 0.828125 ],36.849297
1299,[13.858036   0.8359375],16.721657
1300,[6.281186  0.7890625],17.173658
1301,[1.9252393 0.8671875],17.383255
1302,[3.9962413 0.8125   ],21.476902
1303,[51.4327    0.734375],25.033245
1304,[15.8671  0.875 ],26.709564
1305,[7.7638464 0.859375 ],17.89022
1306,[2.2296839 0.8125   ],22.932526
1307,[4.59305  0.859375],11.328988
1308,[10.498366   0.8046875],14.117901
1309,[59.591667  0.875   ],13.299644
1310,[6.7615647 0.8203125],23.689955
1311,[4.5873475 0.8515625],20.674202
1312,[2.5010705 0.8515625],13.244725
1313,[69.68324    0.8359375],16.075836
1314,[11.319465  0.84375 ],15.857837
1315,[4.825275  0.8671875],24.551167
1316,[15.42394   0.828125],13.579302
1317,[4.20395   0.7578125],20.575262
1318,[10.236439   0.8203125],20.277061
1319,[0.94091845 0.8984375 ],60.640343
1320,[4.477274  0.8359375],23.54953
1321,[5.835926  0.8046875],15.09509
1322,[51.795906  0.78125 ],17.489323
1323,[3.4422317 0.796875 ],31.994043
1324,[5.8721294 0.8125   ],68.928665
1325,[8.140933 0.859375],45.808113
1326,[11.573904  0.875   ],39.411613
1327,[2.1379375 0.84375  ],20.135426
1328,[3.2475452 0.8359375],20.653624
1329,[11.619226   0.8359375],23.852337
1330,[1.5154641 0.8515625],24.080214
1331,[52.930733   0.7890625],42.743298
1332,[3.2101245 0.8671875],16.940548
1333,[5.25387   0.8203125],12.22195
1334,[10.770603  0.84375 ],27.630127
1335,[1.2877506 0.8671875],63.740116
1336,[5.479058 0.8125  ],15.127468
1337,[1.6770623 0.890625 ],14.742704
1338,[1.7794305 0.875    ],15.141913
1339,[9.289991 0.84375 ],45.426865
1340,[1.8751369 0.8984375],23.659786
1341,[4.146393  0.8515625],12.799738
1342,[3.9971108 0.8671875],16.363888
1343,[3.188344  0.8671875],15.568537
1344,[4.836675  0.7890625],18.726803
1345,[1.7614694 0.8828125],21.521929
1346,[2.7224426 0.8671875],18.203175
1347,[15.972181  0.84375 ],17.742811
1348,[1.2866303 0.890625 ],16.658918
1349,[5.4573708 0.8203125],23.244087
1350,[24.283266   0.8515625],11.256548
1351,[37.60505   0.828125],12.199993
1352,[6.5328965 0.8359375],17.318722
1353,[2.2452507 0.8515625],14.889094
1354,[2.0159686 0.8515625],21.303642
1355,[3.1977692 0.8125   ],24.230076
1356,[2.409451 0.8125  ],123.40447
1357,[4.746624  0.8203125],14.809812
1358,[1.843633e+04 8.203125e-01],10.83358
1359,[2.351197 0.875   ],18.129202
1360,[5.039346 0.78125 ],17.756834
1361,[1.9202902 0.8359375],17.943394
1362,[1.8967608 0.875    ],17.922039
1363,[26.091675  0.84375 ],17.930443
1364,[2.6765468 0.890625 ],13.081506
1365,[2.0163908 0.859375 ],18.79142
1366,[7.5902276 0.7890625],17.423174
1367,[3.73128 0.875  ],14.457942
1368,[3.3134172 0.828125 ],58.2417
1369,[1.4540596 0.9140625],24.161186
1370,[14.449883   0.8046875],48.28392
1371,[24.403671  0.828125],23.880884
1372,[10.587364  0.828125],13.932899
1373,[7.455095  0.8828125],20.63599
1374,[1.3103188e+04 8.5937500e-01],15.349173
1375,[1.1719526 0.859375 ],18.82135
1376,[7.2872534 0.8515625],14.420802
1377,[3.271183 0.875   ],16.518724
1378,[5.1618066 0.8125   ],14.358769
1379,[5.776009 0.84375 ],18.705353
1380,[1.020009e+04 7.968750e-01],20.252373
1381,[6.8104057 0.8203125],14.763075
1382,[6.39028 0.84375],48.79464
1383,[7.2769947 0.796875 ],12.64428
1384,[15.905737  0.796875],126.683334
1385,[0.5734247 0.90625  ],13.395775
1386,[3.461262 0.84375 ],13.861021
1387,[1.6071153 0.8828125],16.161993
1388,[7.204315 0.796875],13.995475
1389,[6.1644864 0.8828125],14.987024
1390,[0.7285851 0.90625  ],16.596891
1391,[4.4095716 0.84375  ],15.529362
1392,[4.4575963 0.84375  ],14.399452
1393,[4.6068096 0.8125   ],14.312663
1394,[2.2852323 0.859375 ],13.045885
1395,[2.8013217 0.875    ],22.428102
1396,[1.1874533 0.8984375],14.369234
1397,[2.780272  0.8515625],20.495245
1398,[2.383923  0.8359375],20.57156
1399,[4.5770445 0.859375 ],15.852495
1400,[1.9478605 0.8828125],11.775322
