704,[0.9819819 0.890625 ],13.399254
705,[2.9880197 0.84375  ],13.33308
706,[8.9979105 0.828125 ],25.888699
707,[30.945204  0.859375],13.583517
708,[2.9042602 0.8125   ],11.035527
709,[1.38798  0.859375],50.50097
710,[0.5964298 0.921875 ],10.961135
711,[1.5264376 0.84375  ],13.569527
712,[2.480048 0.796875],25.437565
713,[1.3215632 0.84375  ],16.717567
714,[1.3170307 0.796875 ],18.829609
715,[1.6075051 0.859375 ],13.30991
716,[2.9308555 0.90625  ],13.635126
717,[1.9915227 0.828125 ],16.013111
718,[4.5852284 0.828125 ],16.352196
719,[1.9581764 0.8125   ],31.800484
720,[28.268389  0.703125],21.519423
721,[2.100256 0.859375],16.169224
722,[16.233854  0.78125 ],19.781105
723,[9.510181 0.859375],14.085939
724,[21.337797  0.828125],11.055313
725,[1.7454622 0.796875 ],14.774706
726,[1.7207516 0.890625 ],10.872985
727,[5.7979627 0.796875 ],15.697644
728,[3.5613146 0.75     ],14.426807
729,[5.2940106 0.859375 ],18.194256
730,[1.1179473 0.84375  ],10.349205
731,[7.3792887 0.75     ],9.997396
732,[3.4328609 0.890625 ],17.34172
733,[19.051216  0.765625],65.75199
734,[1.7812783 0.890625 ],15.64259
735,[3.451395 0.734375],12.178591
736,[12.318142  0.796875],27.244938
737,[15.355224  0.828125],32.604065
738,[3.4972856 0.875    ],13.098228
739,[3.7321138 0.875    ],12.682767
740,[5.018621 0.859375],11.786002
741,[15.01098  0.78125],12.017509
742,[0.710667 0.859375],14.778993
743,[3.1438828 0.78125  ],17.940592
744,[10.845953  0.859375],13.798271
745,[3.6815214 0.828125 ],17.478537
746,[3.7405334 0.859375 ],17.231411
747,[1.261008 0.84375 ],10.088948
748,[1.3646605 0.859375 ],14.669371
749,[19.569597  0.78125 ],12.479085
750,[0.7068021 0.890625 ],12.516138
751,[3.5110276 0.828125 ],11.655422
752,[3.0720656 0.84375  ],12.192043
753,[3.533381 0.828125],14.698507
754,[4.7301903 0.828125 ],18.506844
755,[1.7999442 0.828125 ],11.221855
756,[1.821604 0.828125],18.905628
757,[4.7278724 0.875    ],12.07863
758,[5.304459 0.890625],9.873907
759,[9.716125 0.875   ],9.304972
760,[0.54155 0.9375 ],8.184536
761,[0.8339288 0.859375 ],19.857422
762,[7.2062826 0.8125   ],16.337914
763,[0.9189423 0.859375 ],10.407471
764,[2.052684 0.921875],12.511427
765,[0.73846245 0.875     ],9.310928
766,[2.4995708 0.796875 ],17.215067
767,[0.72511137 0.9375    ],18.4413
768,[2.2197585 0.890625 ],14.894981
769,[1.2231472 0.796875 ],11.605859
770,[1.7021708 0.796875 ],14.635483
771,[2.9655542 0.890625 ],12.54125
772,[1.2882712 0.8125   ],10.728473
773,[0.8583937 0.90625  ],18.28838
774,[6.3667727 0.8125   ],29.822273
775,[5.0149074 0.859375 ],15.653551
776,[2.8540258 0.828125 ],14.764037
777,[11.066989  0.84375 ],14.446766
778,[3.574473 0.8125  ],22.00358
779,[2.0497582 0.828125 ],18.257202
780,[14.600632  0.875   ],19.663692
781,[5.323536 0.796875],12.662359
782,[16.787506  0.921875],12.367222
783,[0.88194835 0.890625  ],11.789986
784,[1.0162554 0.921875 ],25.314114
785,[1.7297776 0.796875 ],37.124023
786,[1.6506466 0.875    ],86.203995
787,[1.0898246 0.890625 ],15.187941
788,[1.1102904 0.875    ],13.287455
789,[0.840634 0.90625 ],15.863039
790,[1.3995011 0.828125 ],12.58
791,[2.4765105 0.765625 ],13.393218
792,[1.2433991 0.828125 ],10.844456
793,[2.4372087 0.875    ],18.211197
794,[1.4621582 0.8125   ],19.8736
795,[8.716356 0.859375],28.722263
796,[1.2346189 0.890625 ],25.243986
797,[2.9156852 0.859375 ],20.470423
798,[1.0879965 0.90625  ],20.655262
799,[1.5352685 0.84375  ],18.60117
800,[4.2659907 0.859375 ],12.3299885
801,[2.150601 0.796875],21.946148
802,[7.5262203 0.875    ],24.508015
803,[2.183466 0.796875],18.096697
804,[5.078701 0.921875],23.016567
805,[1.5037895 0.84375  ],23.51438
806,[1.497812 0.859375],26.619041
807,[1.1816243 0.84375  ],10.000023
808,[5.927673 0.859375],11.129862
809,[3.9198763 0.859375 ],12.883338
810,[1.8482797e+05 7.9687500e-01],12.707947
811,[1.7640781 0.8125   ],21.131075
812,[5.0818315 0.828125 ],35.353676
813,[1.2354323 0.875    ],19.415462
814,[5.554039 0.734375],10.534479
815,[22.799318  0.8125  ],168.17937
816,[6.1213694 0.890625 ],16.82233
817,[3.0152225 0.796875 ],23.195278
818,[1.4866278 0.875    ],26.400213
819,[0.8591385 0.875    ],10.954109
820,[4.606679 0.875   ],12.057214
821,[1.1917392 0.875    ],46.236
822,[3.0117095 0.890625 ],33.94272
823,[7.268322 0.875   ],14.704023
824,[1.6280853 0.859375 ],15.125274
825,[6.688978 0.859375],16.462273
826,[153.59505   0.84375],16.418959
827,[1.1664068 0.90625  ],14.974172
828,[1.0231518 0.875    ],22.291437
829,[6.2913365 0.796875 ],10.77689
830,[4.313354 0.84375 ],40.757694
831,[72.09499   0.890625],24.007305
832,[6.256634 0.859375],102.04857
833,[7.211299 0.78125 ],9.289114
834,[4.4230595 0.84375  ],22.002228
835,[3.258047 0.859375],16.147663
836,[3.0992484 0.859375 ],15.380518
837,[0.907408 0.875   ],12.4248495
838,[1.2747227 0.90625  ],11.31427
839,[10.495313  0.828125],8.759765
840,[1.167805 0.875   ],15.7641325
841,[0.9540993 0.859375 ],10.395037
842,[62.328087  0.78125 ],24.516386
843,[7.5788345 0.71875  ],22.059053
844,[2.978296 0.765625],19.688658
845,[1.0519556 0.84375  ],13.321581
846,[2.263155 0.84375 ],12.16852
847,[1.4959623 0.875    ],20.066484
848,[0.61608243 0.921875  ],15.136629
849,[0.96358585 0.890625  ],15.740065
850,[34.885567  0.765625],17.055729
851,[6.959928 0.71875 ],18.173103
852,[3.7187302 0.890625 ],14.9373665
853,[1.4348712 0.828125 ],23.198576
854,[2.5544744 0.8125   ],15.276691
855,[11.042412  0.765625],12.95674
856,[3.5130675 0.875    ],12.614639
857,[3.8154068 0.796875 ],13.329412
858,[24.734842  0.859375],15.844664
859,[3.2711856 0.84375  ],15.8720875
860,[1.6255565 0.875    ],20.037174
861,[1.5956137 0.796875 ],16.719604
862,[0.54018724 0.90625   ],21.002987
863,[10.812292  0.8125  ],11.405687
864,[1.4525623 0.875    ],21.872375
865,[1.1016856 0.875    ],15.8571415
866,[3.0938249 0.8125   ],57.670017
867,[1.573493 0.875   ],11.126303
868,[1.7860985 0.8125   ],26.256987
869,[28.291851  0.859375],13.468576
870,[1.2894849 0.84375  ],15.833269
871,[1.2214596 0.828125 ],12.869986
872,[4.490553 0.765625],20.67522
873,[1.192837 0.859375],14.03973
874,[1.047609 0.859375],14.617985
875,[3.2094822 0.796875 ],14.932461
876,[10.460047  0.84375 ],13.815906
877,[8.913376 0.84375 ],16.024319
878,[1.3594308 0.8125   ],11.204336
879,[1.3428696 0.84375  ],32.620884
880,[9.3134985 0.796875 ],20.237228
