660,[2.255873 0.6875  ],1.9877182
661,[2.5893128 0.625    ],1.810096
662,[2.5267868 0.625    ],3.0519614
663,[2.8945346 0.703125 ],3.8581767
664,[2.2789626 0.609375 ],2.8095202
665,[2.9931161 0.59375  ],1.5704411
666,[3.111887 0.640625],2.932102
667,[2.5243435 0.5625   ],2.4256384
668,[2.9553661 0.703125 ],2.8639753
669,[2.6889446 0.734375 ],1.4476855
670,[3.2486758 0.59375  ],1.6201231
671,[2.5051084 0.671875 ],2.1288457
672,[1.17886 0.625  ],2.0536227
673,[3.307445 0.5625  ],2.1540997
674,[1.2492409 0.703125 ],1.9486091
675,[3.3032508 0.53125  ],3.357792
676,[2.7107115 0.625    ],1.4944754
677,[3.000842 0.640625],2.4140005
678,[3.4448678 0.59375  ],2.004891
679,[1.8047769 0.578125 ],1.5507429
680,[2.795588 0.609375],2.0179636
681,[2.307496 0.609375],1.5875988
682,[2.9818583 0.640625 ],2.8322973
683,[3.65464  0.671875],2.1984935
684,[1.5513747 0.6875   ],1.9249552
685,[2.4093792 0.65625  ],2.351842
686,[2.020488 0.6875  ],0.9417335
687,[2.189475 0.6875  ],2.1610281
688,[3.3030028 0.53125  ],1.5744445
689,[1.6168942 0.546875 ],2.5468402
690,[3.311274 0.609375],1.1074448
691,[2.3763914 0.5625   ],1.9010092
692,[2.3687851 0.515625 ],2.3809228
693,[2.62193 0.59375],2.2925944
694,[1.8075535 0.59375  ],2.4547842
695,[2.525262 0.5     ],1.9228635
696,[3.3781703 0.5      ],1.7697382
697,[2.4950671 0.671875 ],1.9094659
698,[2.533995 0.59375 ],2.287241
699,[2.338904 0.546875],1.458168
700,[3.2724502 0.546875 ],2.4335377
701,[2.5896022 0.5625   ],1.7278979
702,[3.0023346 0.625    ],1.8866994
703,[2.4950347 0.609375 ],2.42591
704,[1.7846756 0.65625  ],2.0923276
705,[2.0711524 0.53125  ],2.4855561
706,[2.9751759 0.640625 ],2.6087399
707,[1.823257 0.59375 ],1.7166746
708,[3.1613157 0.6875   ],2.3207788
709,[3.61378 0.4375 ],1.3944135
710,[1.8885489 0.625    ],1.0865449
711,[2.8345392 0.53125  ],2.223845
712,[2.1550245 0.703125 ],1.8088024
713,[2.4793625 0.6875   ],1.9453436
714,[3.4324675 0.609375 ],2.086556
715,[2.7379482 0.625    ],2.3014383
716,[1.895402 0.5625  ],1.6380994
717,[3.0163755 0.65625  ],1.9660765
718,[3.2525988 0.578125 ],1.4350781
719,[1.7638243 0.71875  ],1.465821
720,[2.088416 0.765625],3.259194
721,[3.7255602 0.53125  ],1.9076664
722,[1.7455912 0.671875 ],1.5774741
723,[3.0091138 0.609375 ],1.6878536
724,[3.4285913 0.625    ],1.1097016
725,[2.4966977 0.703125 ],1.7562735
726,[2.2546456 0.671875 ],1.5972352
727,[3.175315 0.703125],1.884887
728,[2.3534076 0.59375  ],1.3338039
729,[3.446237 0.65625 ],1.5530679
730,[1.8421577 0.515625 ],1.447009
731,[2.5449107 0.65625  ],1.8216068
732,[2.7707622 0.609375 ],1.4411376
733,[2.6065826 0.59375  ],2.385478
734,[2.8713403 0.53125  ],1.3433173
735,[2.0894485 0.625    ],0.99430096
736,[2.3136237 0.65625  ],1.8765335
737,[2.0581305 0.625    ],2.4942346
738,[2.0283816 0.6875   ],1.5901804
739,[2.799883 0.609375],2.0365727
740,[2.3013043 0.59375  ],1.251649
741,[2.08878 0.6875 ],1.9193897
742,[2.8117661 0.53125  ],1.492009
743,[3.446402 0.65625 ],1.6662288
744,[2.7790368 0.640625 ],2.2978575
745,[2.742263 0.671875],1.536488
746,[2.0340393 0.578125 ],2.2762835
747,[2.9378133 0.65625  ],1.9570631
748,[3.197189 0.6875  ],2.0314252
749,[3.311417 0.578125],1.3148426
750,[2.0070097 0.65625  ],1.3088334
751,[2.5563698 0.65625  ],1.570186
752,[1.5135733 0.671875 ],1.6383955
753,[2.5015314 0.6875   ],1.8069227
754,[3.7176132 0.625    ],1.8486037
755,[2.3084798 0.578125 ],1.4380603
756,[2.6226416 0.75     ],1.3079712
757,[1.9975917 0.703125 ],1.3851554
758,[3.2170887 0.625    ],1.4558852
759,[2.5545712 0.640625 ],1.535938
760,[3.7916462 0.5      ],1.3053691
761,[3.1769154 0.671875 ],1.6174022
762,[3.0903094 0.609375 ],2.106655
763,[3.0139155 0.578125 ],1.2796035
764,[2.271522 0.59375 ],1.81057
765,[2.686017 0.65625 ],1.1544964
766,[2.960719 0.671875],1.2824322
767,[2.894884 0.5625  ],1.6751366
768,[2.585196 0.484375],1.4088221
769,[1.9818419 0.71875  ],1.3953898
770,[2.9738593 0.671875 ],2.854423
771,[3.599704 0.6875  ],1.9200755
772,[2.9978592 0.625    ],1.9794312
773,[2.5552127 0.59375  ],1.678004
774,[2.9903615 0.625    ],1.3399682
775,[2.721686 0.671875],2.1859605
776,[1.9052473 0.5625   ],1.830251
777,[2.9569345 0.6875   ],2.1782715
778,[2.8117003 0.546875 ],2.2815142
779,[2.8105373 0.5625   ],1.1084673
780,[2.7923274 0.578125 ],1.4828106
781,[2.5115716 0.625    ],1.7524254
782,[2.254097 0.59375 ],1.9494588
783,[3.2525854 0.625    ],1.8881551
784,[2.334692 0.609375],1.8096297
785,[2.2554908 0.625    ],1.7905469
786,[2.756152 0.578125],1.2404492
787,[1.3322161 0.609375 ],1.4165361
788,[1.999953 0.6875  ],1.5702828
789,[2.983666 0.640625],2.1235552
790,[3.2796197 0.609375 ],1.3284234
791,[2.3275843 0.515625 ],1.3043016
792,[2.7485867 0.546875 ],2.0192132
793,[2.563677 0.65625 ],1.9016856
794,[3.2557156 0.578125 ],1.6199006
795,[3.274944 0.640625],1.702835
796,[3.0329068 0.609375 ],1.3549849
797,[2.5719404 0.640625 ],1.1576976
798,[2.6318202 0.53125  ],2.1956868
799,[1.3145218 0.703125 ],1.0094175
800,[2.3172967 0.5625   ],1.6435244
801,[2.016098 0.625   ],1.0620508
802,[1.1245494 0.578125 ],1.6173054
803,[3.1299295 0.5      ],2.3200974
804,[2.8405578 0.515625 ],2.5134363
805,[2.5877542 0.59375  ],1.3961618
806,[3.1116903 0.578125 ],1.9426892
807,[1.4870255 0.6875   ],2.1179593
808,[2.7787223 0.609375 ],1.1579309
809,[2.5231485 0.625    ],1.4521487
810,[2.317087 0.59375 ],1.3325787
811,[1.9863869 0.71875  ],1.7956135
812,[3.1418455 0.6875   ],1.2822529
813,[2.3131783 0.671875 ],1.2692913
814,[2.8187842 0.609375 ],1.514605
815,[2.741706 0.59375 ],1.6467588
816,[2.057369 0.609375],2.0025556
817,[2.9977357 0.625    ],1.3088636
818,[2.2566786 0.640625 ],1.7858129
819,[1.8782394 0.625    ],1.3011749
820,[2.3005455 0.5625   ],1.5257603
821,[3.7225714 0.578125 ],1.7623974
822,[3.6733897 0.59375  ],1.672666
823,[2.7422144 0.640625 ],1.6189312
824,[4.179909 0.609375],1.428747
825,[2.061611 0.640625],1.9653006
826,[2.728909 0.671875],2.084866
827,[2.5121868 0.640625 ],1.539325
828,[2.66843  0.703125],1.3428805
829,[2.783097 0.640625],1.8985975
830,[1.9113529 0.546875 ],1.4392443
831,[2.9185867 0.6875   ],1.8332652
832,[2.9107702 0.546875 ],1.442885
833,[2.7630675 0.640625 ],1.2161943
834,[2.199927 0.640625],1.4580364
835,[2.6057503 0.609375 ],1.0456667
836,[3.2119467 0.640625 ],1.5682619
837,[3.5568018 0.5      ],2.0184479
838,[3.2959542 0.546875 ],2.5570374
839,[2.2921278 0.59375  ],1.0472202
840,[3.6211638 0.546875 ],1.3238107
841,[2.4778697 0.65625  ],1.2530513
842,[3.267845 0.59375 ],1.4410546
843,[2.3099203 0.65625  ],1.5135002
844,[2.2526076 0.65625  ],1.4922493
845,[2.64612  0.765625],1.271674
846,[1.9589875 0.765625 ],2.1365733
847,[2.3961902 0.65625  ],1.4846855
848,[2.8232987 0.515625 ],1.0335517
849,[3.9807491 0.53125  ],1.1664386
850,[2.2268732 0.734375 ],1.8416035
851,[2.4979823 0.65625  ],1.3434025
852,[2.9725075 0.6875   ],2.4754477
853,[2.4032354 0.546875 ],1.5347126
854,[2.4616601 0.6875   ],2.0948443
855,[3.0368223 0.609375 ],1.7680657
856,[1.7895682 0.703125 ],1.3081713
857,[2.2483282 0.59375  ],1.6450855
858,[2.7913802 0.609375 ],1.8832474
859,[2.6871917 0.65625  ],1.8974966
860,[3.2568944 0.640625 ],1.8320062
861,[2.7520404 0.609375 ],1.3432488
862,[2.493796 0.71875 ],1.7967836
863,[2.2774506 0.609375 ],1.6221642
864,[3.3118775 0.5625   ],1.6893752
865,[2.9150681 0.703125 ],1.2548056
866,[2.780231 0.609375],1.7729133
867,[2.3455012 0.578125 ],1.6362239
868,[2.5527148 0.625    ],2.170738
869,[2.2161813 0.6875   ],1.7401068
870,[3.219632 0.5625  ],1.1239579
871,[2.8107634 0.53125  ],1.4731699
872,[3.4510248 0.671875 ],2.0297396
873,[1.719849 0.734375],1.5602181
874,[3.4694116 0.625    ],1.6252359
875,[2.7409153 0.609375 ],1.8341181
876,[2.3623376 0.5625   ],1.2269968
877,[2.2718692 0.59375  ],1.7702377
878,[1.5610849 0.59375  ],1.1907623
879,[2.0763087 0.6875   ],1.588876
880,[2.325739 0.578125],1.5247535
881,[3.5832794 0.453125 ],1.4821887
882,[3.00982 0.53125],1.8580792
883,[1.636102 0.578125],1.2988967
884,[2.7599285 0.625    ],1.8280352
885,[2.4154258 0.484375 ],1.781295
886,[2.7900827 0.59375  ],1.2252069
887,[2.1287649 0.515625 ],1.3856046
888,[1.4629391 0.5625   ],1.8875612
889,[2.968811 0.546875],1.4054754
890,[3.0836504 0.515625 ],1.794339
891,[1.598154 0.625   ],1.2886168
892,[2.301195 0.59375 ],1.9726384
893,[1.8490456 0.65625  ],1.1417639
894,[3.7227159 0.625    ],1.2866607
895,[2.4137597 0.578125 ],1.2906929
896,[2.5365086 0.625    ],1.3529059
897,[2.1784697 0.71875  ],1.2729294
898,[1.5526893 0.6875   ],0.993354
899,[3.4278414 0.671875 ],1.635474
900,[3.473729 0.5625  ],2.0267723
901,[2.5283327 0.546875 ],1.0249841
902,[2.411024 0.703125],1.5853992
903,[2.8012996 0.5625   ],1.9410082
904,[2.5513587 0.609375 ],1.6672529
905,[2.7986467 0.59375  ],1.8834646
906,[1.4615798 0.78125  ],1.270188
907,[1.9736394 0.46875  ],1.1150713
908,[2.6805468 0.671875 ],1.8181326
909,[2.1794605 0.515625 ],1.893591
910,[3.8101354 0.5      ],1.1352324
911,[1.67069  0.578125],1.4996848
912,[1.2346267 0.71875  ],1.200563
913,[3.7970085 0.484375 ],2.0221605
914,[3.8162563 0.5      ],1.618264
915,[2.7979894 0.59375  ],1.5739713
916,[3.759927 0.5625  ],1.6342666
917,[2.819089 0.609375],1.9469485
918,[3.951725 0.578125],1.6425992
919,[2.299224 0.609375],1.3202286
920,[2.4622169 0.671875 ],1.5636076
921,[2.25246 0.65625],1.8440447
922,[2.1505404 0.515625 ],1.4459493
923,[3.7231026 0.609375 ],1.3199823
924,[2.3089964 0.59375  ],1.9525778
925,[2.7598321 0.546875 ],2.0403883
926,[1.9238664 0.578125 ],1.2354667
927,[2.9527614 0.65625  ],1.3045609
928,[3.0140998 0.625    ],0.9977479
929,[3.4959712 0.65625  ],1.6909192
930,[2.5770473 0.640625 ],1.5934873
931,[1.2673267 0.71875  ],1.7649527
932,[1.7523165 0.6875   ],1.7242186
933,[3.3633971 0.5625   ],1.671429
934,[3.0347378 0.578125 ],1.6305816
935,[3.3339365 0.5      ],1.0728552
936,[2.327701 0.59375 ],1.6444561
937,[2.5500765 0.59375  ],1.16785
938,[2.6415484 0.5      ],1.3216028
939,[2.9614513 0.640625 ],1.4074614
940,[2.3667147 0.484375 ],2.2265437
941,[3.11315 0.5625 ],1.0956942
942,[2.6487613 0.609375 ],1.692999
943,[2.919559 0.5     ],1.5427582
944,[2.5659363 0.5625   ],1.4827789
945,[2.8164222 0.65625  ],1.8576703
946,[1.308312 0.671875],1.5646389
947,[3.7514431 0.59375  ],2.026743
948,[2.1095934 0.640625 ],1.9092658
949,[2.6044366 0.578125 ],1.632735
950,[2.4386513 0.53125  ],1.7397189
951,[2.0141625 0.5625   ],1.4556928
952,[1.8997734 0.59375  ],1.8815675
953,[3.8044367 0.515625 ],1.7712985
954,[2.3517063 0.5625   ],1.5936184
955,[2.1462922 0.5625   ],2.155829
956,[2.5653358 0.59375  ],1.5594724
957,[2.7837987 0.609375 ],2.243662
958,[2.2690403 0.65625  ],2.5975142
959,[2.796143 0.59375 ],1.5324748
960,[3.3413126 0.53125  ],1.2192233
961,[2.3714056 0.59375  ],1.8604488
962,[2.805613 0.578125],1.9259267
963,[2.159957 0.578125],1.5242698
964,[3.5025277 0.53125  ],1.7389302
965,[3.3437858 0.546875 ],1.5058302
966,[4.0303264 0.546875 ],1.9896159
967,[2.2663918 0.671875 ],1.8708237
968,[1.5533806 0.6875   ],1.2452829
969,[2.1397038 0.609375 ],2.6044023
970,[3.255099 0.65625 ],2.002994
971,[1.9488165 0.6875   ],1.9212031
972,[2.5423641 0.640625 ],1.586216
973,[3.0286543 0.65625  ],1.4932425
974,[3.7785223 0.53125  ],2.154074
975,[2.3153849 0.59375  ],1.2531412
976,[3.2881668 0.609375 ],1.649199
977,[3.3094664 0.59375  ],1.2865615
978,[2.063621 0.640625],1.6277035
979,[3.44118  0.609375],1.7004546
980,[3.5586479 0.46875  ],1.348489
981,[2.0945604 0.640625 ],1.6782415
982,[3.2465925 0.625    ],1.9614542
983,[3.4885387 0.625    ],1.4264251
984,[2.1004777 0.59375  ],1.7757754
985,[3.6913533 0.640625 ],1.2019444
986,[2.4746735 0.734375 ],2.281514
987,[1.8053069 0.65625  ],1.1805056
988,[2.2860792 0.640625 ],2.1659126
989,[3.7020533 0.5625   ],1.7970719
990,[2.3098917 0.640625 ],1.7936808
991,[3.066579 0.59375 ],1.3760426
992,[2.3476183 0.578125 ],1.1743953
993,[1.7936395 0.703125 ],1.5212661
994,[2.3060834 0.609375 ],1.6542109
995,[2.7191472 0.65625  ],1.9515195
996,[1.4804785 0.515625 ],1.054944
997,[2.0962834 0.546875 ],1.1453938
998,[2.5290267 0.640625 ],1.17671
999,[3.2898521 0.625    ],1.091699
1000,[2.548334 0.625   ],1.9061234
1001,[3.0852263 0.5      ],1.7762228
1002,[3.5237515 0.5625   ],2.136181
1003,[2.2120867 0.5      ],1.2148091
1004,[2.9612403 0.625    ],1.0058879
1005,[3.7900658 0.515625 ],1.5958655
1006,[1.9036689 0.546875 ],1.1966387
1007,[2.5059872 0.609375 ],1.3490531
1008,[3.0350008 0.609375 ],1.8733652
1009,[1.7576534 0.75     ],1.6666068
1010,[3.0281672 0.578125 ],1.6729667
1011,[2.2886858 0.640625 ],1.7820883
1012,[2.198264 0.6875  ],1.1731851
1013,[2.6705058 0.609375 ],1.5288327
1014,[3.2867973 0.53125  ],1.3304212
1015,[2.0505652 0.671875 ],1.5994239
1016,[1.9846026 0.703125 ],1.028376
1017,[3.5603547 0.515625 ],1.3115082
1018,[3.4904854 0.515625 ],2.1666446
1019,[2.4900491 0.671875 ],2.2032452
1020,[3.4959178 0.546875 ],2.2668009
1021,[3.059113 0.59375 ],1.1391716
1022,[2.262077 0.625   ],1.8475289
1023,[1.5869961 0.59375  ],1.7597625
1024,[2.7309592 0.625    ],1.6851285
1025,[2.8295736 0.5625   ],2.1189961
1026,[1.9474634 0.703125 ],2.1899166
1027,[2.7659218 0.625    ],2.195056
1028,[3.5160291 0.5625   ],2.8421054
1029,[2.9117153 0.6875   ],2.0113645
1030,[2.5753691 0.671875 ],1.7237318
1031,[2.9402583 0.625    ],1.4308543
1032,[3.3059397 0.546875 ],1.2437158
1033,[2.3520813 0.5625   ],1.5919522
1034,[1.7053449 0.546875 ],1.4787495
1035,[3.1147249 0.609375 ],2.0846136
1036,[2.4346688 0.734375 ],2.4450097
1037,[3.0539393 0.625    ],1.8095332
1038,[3.5744562 0.546875 ],1.7916535
1039,[3.940325 0.578125],2.3732374
1040,[1.9351344 0.703125 ],1.7339077
1041,[3.4881039 0.640625 ],2.1477404
1042,[2.7877262 0.5625   ],1.600873
1043,[2.0959573 0.640625 ],1.3916485
1044,[2.7567687 0.65625  ],1.453668
1045,[2.9493268 0.65625  ],1.972572
1046,[2.5450213 0.65625  ],2.7585282
1047,[2.4556324 0.6875   ],1.6390085
1048,[2.7517035 0.625    ],2.2329907
1049,[3.2026718 0.609375 ],1.697871
1050,[2.8275342 0.59375  ],1.6974791
1051,[1.8164942 0.65625  ],1.5933585
1052,[3.7835796 0.53125  ],1.8915541
1053,[1.9158767 0.609375 ],1.5297986
1054,[3.3583577 0.703125 ],1.7595652
1055,[2.4658623 0.6875   ],1.3786688
1056,[2.7737772 0.625    ],1.9271557
1057,[2.7488842 0.59375  ],1.7702907
1058,[1.9987142 0.6875   ],2.1099815
1059,[1.9990115 0.65625  ],2.093317
1060,[3.191103 0.65625 ],2.3422372
1061,[2.2467031 0.65625  ],2.0966678
1062,[2.7436435 0.640625 ],1.3332846
1063,[3.3048425 0.578125 ],1.4547557
1064,[2.7744603 0.609375 ],1.5567133
1065,[2.4588318 0.6875   ],1.7293457
1066,[3.409433 0.625   ],1.2641112
1067,[2.1515634 0.78125  ],1.458391
1068,[3.266257 0.609375],2.345226
1069,[2.2316067 0.65625  ],1.5679883
1070,[1.4863019 0.703125 ],1.6386883
1071,[3.4801385 0.515625 ],1.4442501
1072,[1.9805561 0.71875  ],1.8683352
1073,[2.0771704 0.609375 ],1.4571816
1074,[2.5474617 0.546875 ],2.1452472
1075,[1.0349538 0.671875 ],2.0133681
1076,[2.6216128 0.5625   ],1.57761
1077,[3.2064826 0.65625  ],1.6632423
1078,[2.4612157 0.65625  ],2.4332309
1079,[2.3444636 0.546875 ],1.5722456
1080,[2.845576 0.6875  ],2.454645
1081,[2.7001395 0.609375 ],2.0210829
1082,[2.5759525 0.578125 ],1.2013459
1083,[3.1841602 0.609375 ],1.7279222
1084,[2.938634 0.6875  ],1.9961936
1085,[2.5423849 0.53125  ],1.4456537
1086,[3.642173 0.671875],1.8380094
1087,[2.9419174 0.65625  ],2.5360663
1088,[2.172477 0.578125],1.5528773
1089,[1.9835787 0.703125 ],1.6352003
1090,[2.0178287 0.71875  ],0.9542277
1091,[2.4712794 0.609375 ],2.344764
1092,[3.4577231 0.609375 ],1.4706066
1093,[3.0669682 0.59375  ],1.8078675
1094,[2.3115046 0.5625   ],2.3024464
1095,[3.4363954 0.59375  ],1.8063433
1096,[1.7601191 0.71875  ],1.6029375
1097,[3.0377405 0.59375  ],1.622397
1098,[3.212554 0.65625 ],1.696868
1099,[2.3156724 0.5625   ],1.8267384
1100,[3.6495488 0.59375  ],1.2407454
1101,[2.7554328 0.6875   ],1.3646547
1102,[2.8501427 0.53125  ],1.6156164
1103,[3.472486 0.625   ],1.8036348
1104,[1.9020252 0.609375 ],1.4764555
1105,[1.79421 0.59375],1.7104692
1106,[3.0145829 0.65625  ],1.463994
1107,[3.5453856 0.546875 ],1.5595257
1108,[1.5610746 0.65625  ],1.6440386
1109,[2.3533218 0.609375 ],1.189763
1110,[1.749244 0.640625],1.5699706
1111,[1.9453968 0.671875 ],1.5101488
1112,[2.516891 0.671875],1.4906956
1113,[3.2066643 0.59375  ],1.7250597
1114,[2.9834466 0.640625 ],1.5084257
1115,[2.658257 0.65625 ],1.8317531
1116,[2.3823636 0.515625 ],1.4386463
1117,[2.0464234 0.640625 ],1.9183218
1118,[3.348841 0.65625 ],2.348556
1119,[2.024457 0.703125],1.8533657
1120,[2.7610986 0.625    ],2.1369324
1121,[1.7834853 0.65625  ],1.5438148
1122,[2.1663256 0.734375 ],2.111258
1123,[3.3326476 0.546875 ],1.2267663
1124,[1.8625668 0.5625   ],1.9836537
1125,[1.2655083 0.71875  ],1.8770885
1126,[1.9984796 0.734375 ],1.4928162
1127,[3.1969056 0.59375  ],1.3804513
1128,[2.561254 0.609375],1.6352637
1129,[2.4688752 0.6875   ],1.3282316
1130,[2.0591452 0.65625  ],1.0763042
1131,[2.378073 0.515625],1.580636
1132,[2.2881107 0.65625  ],1.3909608
1133,[2.7080605 0.625    ],1.4894037
1134,[2.2468634 0.65625  ],1.7328436
1135,[2.1056614 0.578125 ],1.3174043
1136,[1.2165191 0.609375 ],1.8356992
1137,[2.754491 0.65625 ],1.6435099
1138,[3.5178115 0.59375  ],2.1443202
1139,[2.6391916 0.53125  ],1.4556789
1140,[3.0471287 0.59375  ],1.5401726
1141,[3.2782896 0.578125 ],1.4245799
1142,[1.8004742 0.609375 ],2.5424247
1143,[2.5634081 0.515625 ],1.513892
1144,[2.2910798 0.578125 ],1.5733955
1145,[3.0207324 0.578125 ],1.7794363
1146,[2.2291405 0.65625  ],1.6477623
1147,[3.0042086 0.625    ],2.118969
1148,[3.5810654 0.546875 ],1.6550093
1149,[2.7493694 0.625    ],1.1689613
1150,[2.5111623 0.640625 ],1.9678683
1151,[2.5867069 0.625    ],1.9610218
1152,[3.0183656 0.65625  ],1.2467936
1153,[3.4900465 0.578125 ],1.4375653
1154,[3.4918172 0.625    ],2.241674
1155,[3.0090206 0.578125 ],1.8282664
1156,[2.7491727 0.59375  ],2.3595734
1157,[1.4772933 0.71875  ],1.6162541
1158,[2.9838555 0.578125 ],1.4873648
1159,[2.7813995 0.59375  ],1.4157124
1160,[1.97007 0.6875 ],1.6801187
1161,[2.286856 0.59375 ],2.7599735
1162,[2.0813715 0.609375 ],1.5023371
1163,[2.0660422 0.625    ],1.4531405
1164,[2.0232744 0.59375  ],1.6238785
1165,[2.815346 0.609375],1.5339041
1166,[2.052217 0.625   ],1.0597705
1167,[2.8367767 0.53125  ],1.6725602
1168,[3.0651672 0.65625  ],1.1102813
1169,[2.001683 0.703125],1.1057804
1170,[2.3062038 0.578125 ],1.4645946
1171,[2.411112 0.65625 ],2.0930712
1172,[2.514963 0.59375 ],1.5352691
1173,[1.9905958 0.6875   ],1.7057489
1174,[2.2149498 0.703125 ],1.5811357
1175,[2.7121837 0.625    ],1.334631
1176,[2.3010917 0.625    ],1.2150862
1177,[2.5799603 0.625    ],2.3387818
1178,[2.002657 0.6875  ],1.2097552
1179,[2.0508626 0.703125 ],2.3287425
1180,[2.0377586 0.671875 ],1.6507664
1181,[1.5046375 0.6875   ],1.9389864
1182,[1.8116394 0.625    ],1.5558133
1183,[1.6683834 0.78125  ],2.419779
1184,[1.8103338 0.640625 ],1.7974687
1185,[3.1745338 0.65625  ],1.3787057
1186,[2.762371 0.625   ],1.4845233
1187,[2.7649903 0.609375 ],1.5383587
1188,[2.530667 0.53125 ],1.9394759
1189,[2.1532674 0.53125  ],1.3766457
1190,[2.0038006 0.609375 ],2.0839086
1191,[2.8184438 0.515625 ],1.3503786
1192,[2.2975152 0.59375  ],1.5815185
1193,[1.8233047 0.59375  ],1.6134741
1194,[2.853043 0.578125],1.7405663
1195,[1.5708938 0.625    ],1.247777
1196,[2.5232353 0.671875 ],1.5430753
1197,[2.7533598 0.625    ],1.3605783
1198,[2.2416348 0.71875  ],1.1798444
1199,[1.4842422 0.734375 ],1.4105794
