652,[0.8754433 0.859375 ],1.2968915
653,[1.6799483 0.828125 ],1.5721856
654,[1.951314 0.75    ],1.2400618
655,[1.6038052 0.75     ],1.0524904
656,[1.6466396 0.84375  ],1.3389906
657,[1.4554582 0.796875 ],1.0715377
658,[1.6961225 0.765625 ],1.4716763
659,[1.317616 0.8125  ],1.4695082
660,[1.0890102 0.859375 ],1.2517233
661,[0.9161342 0.78125  ],1.075114
662,[1.5921328 0.828125 ],1.2487414
663,[0.61491716 0.875     ],1.4064031
664,[1.5479702 0.796875 ],1.1095198
665,[1.66184 0.78125],1.5413043
666,[1.5310996 0.796875 ],1.3967137
667,[1.3899407 0.890625 ],1.4532001
668,[1.1185474 0.875    ],1.246264
669,[1.1127987 0.828125 ],1.4061365
670,[0.8656883 0.875    ],1.1297464
671,[1.6529353 0.796875 ],1.5935564
672,[1.1231511 0.890625 ],1.4441315
673,[1.1551545 0.828125 ],1.0229439
674,[1.386989 0.78125 ],1.4923269
675,[0.617963 0.875   ],1.1722238
676,[1.4032508 0.84375  ],1.3114405
677,[1.3938719 0.859375 ],1.3920691
678,[0.9193582 0.828125 ],1.1113439
679,[0.8887179 0.859375 ],1.2106886
680,[0.841288 0.90625 ],1.6273397
681,[1.5932387 0.796875 ],1.1540914
682,[1.2028843 0.859375 ],1.0353057
683,[0.91847265 0.765625  ],2.1454096
684,[1.1504707 0.859375 ],1.2149274
685,[1.2313552 0.796875 ],1.0868213
686,[2.1093128 0.796875 ],1.3816253
687,[1.6424679 0.84375  ],1.3395174
688,[1.2356191 0.765625 ],1.1423583
689,[2.106141 0.84375 ],1.4107301
690,[0.9331978 0.84375  ],0.9518012
691,[1.2201037 0.828125 ],1.0256207
692,[0.82964957 0.890625  ],1.7666636
693,[1.8038623 0.75     ],0.96908545
694,[2.1066236 0.828125 ],1.0371704
695,[0.7619114 0.875    ],1.2781197
696,[1.4388362 0.796875 ],1.3325816
697,[2.252144 0.8125  ],1.7776983
698,[1.070342 0.90625 ],0.9813235
699,[1.3722765 0.859375 ],1.6405542
700,[2.734953 0.765625],2.3619297
701,[2.8452902 0.765625 ],1.5982296
702,[2.1766737 0.796875 ],1.1479859
703,[1.3339605 0.828125 ],1.161898
704,[1.196131 0.8125  ],1.6261523
705,[2.3321576 0.8125   ],1.1625998
706,[0.6375314 0.875    ],1.2634896
707,[1.2034209 0.78125  ],1.3915011
708,[1.16975 0.8125 ],1.430342
709,[1.1086411 0.84375  ],2.0769358
710,[1.3535196 0.84375  ],1.0194734
711,[0.6044146 0.921875 ],1.4009742
712,[1.7106493 0.8125   ],1.1501415
713,[1.1762292 0.828125 ],1.1753914
714,[1.6399394 0.828125 ],1.1232275
715,[0.90297484 0.875     ],1.504416
716,[1.3607819 0.828125 ],1.3363142
717,[1.4130175 0.765625 ],1.0765711
718,[0.6995927 0.890625 ],1.3579378
719,[1.1182393 0.890625 ],1.2667141
720,[1.3279585 0.6875   ],1.1538367
721,[1.4103117 0.859375 ],2.0006826
722,[1.6432121 0.859375 ],1.2886279
723,[0.36222708 0.84375   ],1.1146224
724,[1.089282 0.8125  ],1.1524131
725,[1.0754476 0.90625  ],1.6330978
726,[2.3354888 0.8125   ],1.4970156
727,[1.1471236 0.859375 ],1.0231882
728,[1.6186275 0.859375 ],1.1681247
729,[1.8312838 0.796875 ],1.549427
730,[1.194713 0.796875],1.7735767
731,[0.86958027 0.828125  ],1.5986315
732,[1.1072497 0.90625  ],1.7542462
733,[1.1262892 0.796875 ],1.0762042
734,[1.1996678 0.859375 ],1.8762835
735,[0.56224585 0.9375    ],2.1897488
736,[1.7265573 0.765625 ],1.8092754
737,[1.633054 0.796875],1.1612803
738,[1.1176522 0.859375 ],1.3367953
739,[0.6469279 0.90625  ],1.4255188
740,[1.6266804 0.875    ],1.1645217
741,[0.9674484 0.796875 ],1.4602246
742,[1.347908 0.875   ],1.9107845
743,[1.1500056 0.796875 ],1.241961
744,[1.1019669 0.890625 ],1.2227614
745,[0.37283558 0.90625   ],1.3208447
746,[2.4485283 0.734375 ],1.4547777
747,[0.98992157 0.875     ],1.5043689
748,[1.0995303 0.921875 ],1.4672385
749,[1.0786933 0.875    ],1.4763591
750,[1.1636535 0.8125   ],1.5024924
751,[0.8883978 0.90625  ],1.450547
752,[1.6578292 0.84375  ],1.4227906
753,[1.3679966 0.859375 ],1.2926824
754,[1.1881158 0.828125 ],0.92270267
755,[1.0574313 0.84375  ],1.2837365
756,[0.8873398 0.875    ],1.2077327
757,[0.66006684 0.921875  ],1.5397465
758,[0.5801321 0.921875 ],1.6191857
759,[1.3566384 0.859375 ],1.302026
760,[0.5574212 0.890625 ],1.2442083
761,[1.3859876 0.84375  ],1.2831166
762,[1.5409181 0.78125  ],1.7468841
763,[1.4083812 0.859375 ],1.1777015
764,[1.4303477 0.828125 ],1.1293985
765,[0.7279727 0.890625 ],1.2275751
766,[1.1516702 0.78125  ],1.0130978
767,[1.616152 0.828125],1.1755726
768,[1.3605058 0.8125   ],1.3884581
769,[1.056613 0.90625 ],1.5187867
770,[1.0730702 0.875    ],2.3828344
771,[0.40576553 0.84375   ],1.3337929
772,[2.9481974 0.765625 ],1.0318674
773,[0.88570786 0.828125  ],1.1395514
774,[1.5855153 0.828125 ],2.3739996
775,[0.8822546 0.84375  ],1.3993556
776,[1.2417319 0.828125 ],1.4685609
777,[0.9955517 0.859375 ],1.4686261
778,[1.3676016 0.875    ],1.3602488
779,[1.6070597 0.84375  ],1.1030064
780,[0.65665084 0.890625  ],1.6348228
781,[1.6659582 0.765625 ],1.1151022
782,[1.0100013 0.78125  ],1.0004497
783,[1.1466693 0.859375 ],2.0600178
784,[0.62139463 0.828125  ],1.3716091
785,[0.6006142 0.890625 ],1.0025729
786,[1.6895175 0.8125   ],1.2050171
787,[1.5404859 0.796875 ],1.5486991
788,[0.3693139 0.921875 ],1.2137117
789,[0.8956658 0.84375  ],1.2684767
790,[0.60368764 0.921875  ],1.4382261
791,[1.6359574 0.8125   ],1.3553891
792,[0.8423104 0.90625  ],1.4528875
793,[1.0998297 0.890625 ],1.4540311
794,[1.1106365 0.796875 ],1.2812428
795,[0.5571549 0.9375   ],1.3829179
796,[1.63039 0.8125 ],1.424075
797,[1.3709648 0.828125 ],1.1041262
798,[0.8481952 0.921875 ],1.4693277
799,[1.1627522 0.828125 ],1.110925
800,[1.6492641 0.828125 ],1.4752089
801,[1.6220782 0.828125 ],1.1203095
802,[0.91065234 0.890625  ],1.1313949
803,[0.8747227 0.859375 ],1.1008612
804,[1.6426966 0.8125   ],1.3339725
805,[1.5085737 0.828125 ],1.682882
806,[0.8600451 0.828125 ],1.2496743
807,[1.1457431 0.84375  ],1.0753431
808,[1.4016008 0.828125 ],1.1441991
809,[1.3293731 0.859375 ],1.4134216
810,[1.3549213 0.890625 ],1.3533483
811,[1.5419686 0.859375 ],1.2448326
812,[1.1610558 0.8125   ],1.0366424
813,[0.8595647 0.90625  ],1.5440277
814,[1.3844193 0.859375 ],1.2878067
815,[2.060102 0.859375],1.2024865
816,[1.2964505 0.796875 ],1.7547846
817,[0.864125 0.890625],1.3533494
818,[0.30086032 0.96875   ],1.2896091
819,[1.3499863 0.875    ],1.4109209
820,[0.7884579 0.921875 ],1.2679403
821,[0.34192824 0.921875  ],1.240936
822,[1.573642 0.84375 ],1.4781797
823,[1.8916683 0.8125   ],1.7233386
824,[0.909335 0.859375],1.3730938
825,[0.600402 0.90625 ],1.1201167
826,[1.614493 0.828125],1.2209651
827,[0.9878071 0.828125 ],1.7927086
828,[0.72177815 0.84375   ],1.3338118
829,[1.7371798 0.8125   ],1.0202622
830,[0.94638884 0.84375   ],1.2895083
831,[0.6063738 0.921875 ],1.3473653
832,[1.1121062 0.875    ],1.2242833
833,[1.1651281 0.875    ],1.2916806
834,[0.3609783 0.890625 ],1.3696702
835,[1.1479933 0.8125   ],1.4590278
836,[0.88641703 0.84375   ],1.3208573
837,[0.6124376 0.859375 ],1.019251
838,[0.55487967 0.953125  ],1.2798089
839,[1.3331797 0.890625 ],1.186234
840,[0.59374964 0.921875  ],1.3021107
841,[1.0530474 0.859375 ],1.0341531
842,[1.3622121 0.84375  ],1.15156
843,[1.7503678 0.859375 ],1.8357222
844,[0.8515598 0.875    ],1.5052719
845,[0.6155627 0.875    ],1.200074
846,[2.0713997 0.8125   ],1.4390917
847,[1.1122854 0.875    ],1.7184677
848,[1.0875677 0.859375 ],1.5383396
849,[1.8679054 0.84375  ],1.2675474
850,[1.2929101 0.890625 ],1.3783667
851,[0.8105068 0.890625 ],1.6595685
852,[0.8330477 0.875    ],1.2401395
853,[1.3163263 0.890625 ],1.4324356
854,[2.0568485 0.84375  ],1.4297142
855,[1.3369281 0.84375  ],1.4078736
856,[1.1047482 0.890625 ],1.3097329
857,[1.6068275 0.84375  ],1.764358
858,[2.1267676 0.75     ],1.5525873
859,[1.612252 0.8125  ],1.5907888
860,[0.8615051 0.90625  ],2.0557566
861,[1.4566002 0.8125   ],1.3247201
862,[1.0901117 0.890625 ],1.3898528
863,[1.1064333 0.84375  ],1.4618639
864,[0.9291956 0.84375  ],1.3966644
865,[1.3325273 0.875    ],1.1696119
866,[0.6419561 0.890625 ],1.2209483
867,[1.1275785 0.84375  ],1.1578014
868,[1.5248566 0.875    ],1.5074536
869,[1.3432317 0.84375  ],1.5128543
870,[2.1614327 0.796875 ],1.5665195
871,[0.83465123 0.921875  ],1.2997284
872,[1.5682338 0.8125   ],1.5669576
873,[1.0347046 0.890625 ],1.3813146
874,[1.3977687 0.8125   ],1.1817508
875,[1.3985934 0.84375  ],1.0261774
876,[0.83511627 0.875     ],1.685472
877,[1.0502596 0.875    ],1.1207652
878,[0.8729625 0.890625 ],1.3746647
879,[0.9397564 0.828125 ],1.7716788
880,[1.294957 0.921875],1.3699251
881,[1.8564883 0.8125   ],1.237021
882,[0.86261946 0.890625  ],1.3891613
883,[0.8063265 0.90625  ],1.578731
884,[1.0829482 0.84375  ],1.3843354
885,[1.3547641 0.859375 ],1.2011149
886,[0.82936347 0.890625  ],1.2391222
887,[1.8163044 0.78125  ],1.6134808
888,[1.3216252 0.84375  ],1.155828
889,[1.3002741 0.875    ],1.5676271
890,[0.892432 0.8125  ],1.2569902
891,[0.8105911 0.921875 ],1.1559479
892,[1.1356591 0.859375 ],1.4571259
893,[1.8598739 0.796875 ],1.7305601
894,[1.0805855 0.890625 ],1.7836984
895,[1.0333076 0.90625  ],1.162427
896,[0.85352004 0.84375   ],1.2029232
897,[0.60199547 0.90625   ],1.1979444
898,[1.5648872 0.8125   ],1.3824952
899,[0.9025782 0.890625 ],1.7068331
900,[1.3887227 0.875    ],1.0642416
901,[0.6467986 0.921875 ],1.5835916
902,[1.0967976 0.875    ],1.4631476
903,[1.9381139 0.78125  ],2.093126
904,[1.4019688 0.8125   ],2.2432618
905,[1.3803345 0.796875 ],1.8101873
906,[1.5986189 0.84375  ],1.4586542
907,[1.5113032 0.890625 ],1.6899116
908,[0.5422077 0.953125 ],1.2070274
909,[1.1760753 0.859375 ],1.1446435
910,[0.3242578 0.890625 ],1.266772
911,[1.1560256 0.8125   ],1.4652472
912,[1.6285081 0.796875 ],1.3378769
913,[0.92178166 0.84375   ],1.7989287
914,[1.8084626 0.828125 ],1.3336284
915,[0.63333213 0.890625  ],1.3458099
916,[1.0624758 0.890625 ],1.5178668
917,[0.43941092 0.84375   ],1.4605858
918,[0.6315359 0.890625 ],1.4778008
919,[0.85603106 0.875     ],1.6415261
920,[2.3484828 0.796875 ],1.1507723
921,[1.7180864 0.796875 ],1.4369017
922,[0.610699 0.875   ],1.133986
923,[1.1012417 0.859375 ],1.041287
924,[1.0240793 0.9375   ],1.3643061
925,[1.3706989 0.796875 ],1.6463695
926,[1.0770411 0.890625 ],1.4845369
927,[0.57090735 0.90625   ],1.3163137
928,[0.8540298 0.890625 ],1.5301629
929,[0.621824 0.90625 ],1.1890543
930,[0.8476942 0.859375 ],1.8407193
931,[1.1040767 0.890625 ],1.5223181
932,[1.8169405 0.84375  ],2.0623674
933,[0.71285844 0.90625   ],1.6987399
934,[1.1054289 0.859375 ],1.3026183
935,[1.3374757 0.828125 ],1.6477804
936,[1.125469 0.859375],1.1843451
937,[1.1460989 0.84375  ],1.3889486
938,[0.7861649 0.90625  ],1.8261713
939,[0.57275635 0.890625  ],1.4784672
940,[1.8643699 0.796875 ],1.6372577
941,[1.3363031 0.828125 ],1.2931528
942,[0.6256087 0.875    ],1.0485772
943,[0.85035884 0.90625   ],1.1078062
944,[1.288132 0.859375],1.4795635
945,[1.0955703 0.859375 ],1.3873534
946,[1.3558278 0.859375 ],1.756038
947,[0.59768844 0.9375    ],1.535775
948,[1.0614574 0.890625 ],1.596575
949,[0.97913104 0.84375   ],1.6779755
950,[1.0977894 0.84375  ],1.3717828
951,[0.55647516 0.96875   ],1.7304137
952,[1.1154697 0.859375 ],1.3782609
953,[0.9357104 0.921875 ],1.30664
954,[1.1088777 0.890625 ],1.4205623
955,[1.3249419 0.84375  ],1.5729191
956,[0.93899405 0.875     ],1.2080114
957,[1.3385291 0.859375 ],1.3024156
958,[1.3549254 0.875    ],1.7489061
959,[0.6239798 0.90625  ],1.3081388
960,[1.2988359 0.890625 ],1.5514407
961,[0.9399825 0.828125 ],1.5283926
962,[1.0730947 0.890625 ],1.2753994
963,[0.74051064 0.875     ],1.7072073
964,[1.366441 0.796875],1.6075077
965,[1.0861242 0.84375  ],1.3967677
966,[0.82554495 0.921875  ],1.5575688
967,[1.3213742 0.828125 ],1.5297847
968,[1.316383 0.875   ],1.7104952
969,[1.1015289 0.859375 ],1.4793446
970,[1.0815114 0.875    ],1.5126773
971,[0.8725572 0.875    ],1.1152095
972,[0.56825876 0.890625  ],1.3312175
973,[1.0744365 0.859375 ],1.6845231
974,[0.9119152 0.84375  ],1.3534107
975,[1.0546123 0.90625  ],1.5922803
976,[1.4880153 0.828125 ],1.2912354
977,[0.7704309 0.9375   ],1.3496
978,[0.54829246 0.9375    ],1.2462338
979,[1.5907558 0.859375 ],1.4807727
980,[0.53676856 0.9375    ],1.5515068
981,[0.50883436 0.9375    ],1.5817283
982,[0.33101457 0.953125  ],1.3426579
983,[1.0986575 0.859375 ],1.6936419
984,[1.4353294 0.796875 ],1.5651782
985,[1.0682545 0.90625  ],1.749107
986,[1.5746268 0.859375 ],1.7677681
987,[1.807385 0.890625],1.4157462
988,[0.7005331 0.828125 ],1.3311882
989,[1.0073662 0.921875 ],1.105871
990,[1.0611486 0.921875 ],1.2470622
991,[1.0390368 0.90625  ],1.1875448
992,[0.80912185 0.9375    ],2.023241
993,[0.55679303 0.890625  ],2.0552554
994,[0.55648667 0.90625   ],1.6833425
995,[1.5745054 0.828125 ],1.5833132
996,[1.327626 0.8125  ],1.3057063
997,[0.639042 0.875   ],1.5240548
998,[1.7703394 0.875    ],1.1584234
999,[0.79009116 0.921875  ],1.3510313
1000,[0.62609816 0.84375   ],1.3061998
1001,[0.57766277 0.921875  ],1.747079
1002,[0.607019 0.84375 ],1.180201
1003,[1.0366433 0.890625 ],1.583593
1004,[1.0436342 0.90625  ],1.5546923
1005,[0.33785465 0.921875  ],1.3506653
1006,[1.3933947 0.84375  ],1.4188673
1007,[1.3312923 0.796875 ],1.3086398
1008,[0.57721996 0.875     ],1.5451748
1009,[1.8510267 0.8125   ],1.6532202
1010,[1.3550818 0.78125  ],1.3397937
1011,[0.6828916 0.90625  ],1.4749739
1012,[0.8080179 0.875    ],1.0612152
1013,[0.5489376 0.921875 ],1.0771433
1014,[0.5849631 0.859375 ],1.4670715
1015,[1.0333564 0.90625  ],1.0947939
1016,[1.3346634 0.875    ],1.4040339
1017,[1.1421437 0.921875 ],1.8099028
1018,[1.3681856 0.84375  ],1.2231187
1019,[0.31361535 0.9375    ],1.50667
1020,[1.0211279 0.953125 ],1.5933732
1021,[1.7885323 0.859375 ],1.3954383
1022,[1.8413804 0.8125   ],1.5054796
1023,[1.2671561 0.828125 ],1.2444587
1024,[2.0549507 0.84375  ],1.8432609
1025,[0.31959862 0.921875  ],1.2266846
1026,[1.6727825 0.84375  ],1.4944558
1027,[1.1487279 0.859375 ],1.5694458
1028,[0.8174317 0.90625  ],1.5319173
1029,[0.8762168 0.84375  ],1.7998607
1030,[0.80314636 0.890625  ],1.2349077
1031,[0.58761334 0.890625  ],1.5463285
1032,[1.3125536 0.875    ],1.4526436
1033,[1.1062467 0.859375 ],1.4931381
1034,[1.8366352 0.859375 ],1.4446182
1035,[1.0370893 0.953125 ],1.4584882
1036,[1.610317 0.8125  ],1.604197
1037,[0.81880367 0.921875  ],1.5060468
1038,[0.9071734 0.890625 ],1.2247108
1039,[1.1494534 0.859375 ],1.6959623
1040,[0.6169273 0.90625  ],1.2903372
1041,[1.3705498 0.765625 ],1.1335373
1042,[1.3185686 0.875    ],1.4182074
1043,[0.87338084 0.875     ],1.441179
1044,[0.57157683 0.953125  ],1.3317044
1045,[0.8151815 0.875    ],1.2833145
1046,[0.6564964 0.875    ],1.1617465
1047,[0.2807518 0.921875 ],1.3884676
1048,[1.0865598 0.859375 ],1.4357814
1049,[1.1539757 0.78125  ],1.2838485
1050,[1.0265915 0.921875 ],1.6308804
1051,[1.3137579 0.875    ],1.2233417
1052,[0.8647827 0.859375 ],1.5209839
1053,[0.7827115 0.921875 ],1.6018217
1054,[0.53020597 0.96875   ],1.4293983
1055,[1.5342997 0.875    ],1.3824182
1056,[1.5670099 0.84375  ],1.2609551
1057,[0.8879272 0.890625 ],1.1344812
1058,[2.2902591 0.8125   ],1.3905053
1059,[0.9913192 0.921875 ],1.6022406
1060,[0.56987375 0.90625   ],1.4424117
1061,[1.6871252 0.859375 ],1.5218623
1062,[1.1022432 0.875    ],2.0247116
1063,[0.76017904 0.9375    ],1.5592817
1064,[0.5512302 0.9375   ],1.2409829
1065,[0.53091574 0.953125  ],1.7648708
1066,[0.6061243 0.875    ],1.3865904
1067,[0.57178605 0.859375  ],1.5696511
1068,[0.8122107 0.84375  ],1.6365107
1069,[0.58119094 0.921875  ],1.4672394
1070,[2.159991 0.78125 ],1.4703003
1071,[1.4614351 0.875    ],1.1934795
1072,[1.7094059 0.828125 ],1.5390604
1073,[0.5462785 0.84375  ],1.306118
1074,[0.5681279 0.890625 ],1.526985
1075,[1.3555212 0.859375 ],1.9560013
1076,[0.8508461 0.890625 ],1.7079581
1077,[0.8909534 0.84375  ],1.4258947
1078,[0.58980775 0.921875  ],1.244348
1079,[1.5827143 0.859375 ],1.4584932
1080,[1.543665 0.84375 ],1.2344476
1081,[0.6053942 0.921875 ],1.4169384
1082,[0.80842674 0.890625  ],1.6415021
1083,[1.5674114 0.890625 ],1.2187207
1084,[1.5596842 0.84375  ],1.3922348
1085,[1.1915025 0.84375  ],1.6485733
1086,[1.0591893 0.90625  ],1.7433395
1087,[1.560152 0.859375],1.9098175
1088,[1.7562983 0.859375 ],1.2933209
1089,[1.29624  0.859375],1.3530576
1090,[0.5513065 0.953125 ],1.4869446
1091,[1.4893389 0.90625  ],1.544272
1092,[0.590088 0.953125],1.556741
1093,[1.5510602 0.859375 ],1.3051116
1094,[1.0524247 0.859375 ],1.2409688
1095,[1.8029226 0.859375 ],1.6123923
1096,[0.5274652 0.921875 ],1.6212275
1097,[1.0193968 0.8125   ],1.4585786
1098,[1.7535117 0.90625  ],2.1322374
1099,[1.7992119 0.859375 ],1.2380768
1100,[1.0445725 0.90625  ],1.4998509
1101,[1.003275 0.90625 ],1.3378271
1102,[0.7760767 0.921875 ],1.3831034
1103,[0.75137866 0.875     ],1.5539653
1104,[0.25439775 0.984375  ],1.336621
1105,[0.5846143 0.9375   ],1.1124784
1106,[1.0788661 0.875    ],1.2667685
1107,[1.1334114 0.890625 ],1.7602835
1108,[0.51707864 0.9375    ],1.2953622
1109,[0.26433346 0.9375    ],1.288173
1110,[0.9329379 0.890625 ],1.5829815
1111,[1.1593862 0.8125   ],1.3123786
1112,[0.909502 0.828125],1.9372492
1113,[1.0255578 0.859375 ],1.1945071
1114,[0.8286376 0.875    ],1.7228374
1115,[1.2976825 0.859375 ],1.6917751
1116,[1.2736173 0.828125 ],1.5135102
1117,[1.2953609 0.921875 ],1.4922915
1118,[1.0044477 0.90625  ],1.3545023
1119,[0.8181423 0.890625 ],1.4775937
1120,[0.54972816 0.9375    ],1.5260103
1121,[0.86486495 0.84375   ],1.6051707
1122,[0.8515411 0.875    ],1.518631
1123,[2.008077 0.875   ],1.779374
1124,[0.61834955 0.875     ],1.3244115
1125,[0.5073785 0.921875 ],1.6804209
1126,[0.83968747 0.875     ],1.3326969
1127,[2.0142663 0.828125 ],1.2888215
1128,[1.839928 0.796875],1.4513276
1129,[0.78312325 0.921875  ],1.5138963
1130,[1.5375473 0.859375 ],1.4499066
1131,[1.1423   0.828125],1.4317855
1132,[1.0773292 0.859375 ],1.3859698
1133,[0.34565002 0.90625   ],1.4997258
1134,[1.0427754 0.90625  ],1.2568364
1135,[0.7751454 0.90625  ],1.5961132
1136,[0.7461314 0.9375   ],1.2578105
1137,[1.079782 0.890625],1.6568604
1138,[0.6324581 0.9375   ],1.4439737
1139,[0.65696 0.84375],2.223505
1140,[0.53335685 0.90625   ],1.4085102
1141,[0.826194 0.921875],1.5927145
1142,[1.3192637 0.90625  ],1.8632812
1143,[1.5656598 0.8125   ],1.4953859
1144,[0.5511808 0.890625 ],1.6937634
1145,[0.38151592 0.90625   ],1.5155144
1146,[1.2808783 0.90625  ],1.3025863
1147,[0.7923689 0.90625  ],1.8436848
1148,[1.2909627 0.875    ],1.6372632
1149,[0.9525595 0.90625  ],1.4786074
1150,[0.76531804 0.875     ],1.7940686
1151,[1.5511914 0.859375 ],1.9562534
1152,[0.3562321 0.90625  ],1.320909
1153,[0.5624362 0.9375   ],1.05281
1154,[0.2696773 0.96875  ],1.3524666
1155,[0.524365 0.921875],1.6870743
1156,[1.0369723 0.890625 ],1.7603984
1157,[0.58849096 0.90625   ],1.3223009
1158,[1.3140634 0.84375  ],1.4152985
1159,[1.2602555 0.921875 ],1.3070302
1160,[0.77243745 0.921875  ],1.2778075
1161,[1.4840584 0.859375 ],1.1828953
1162,[1.045793 0.890625],1.17413
1163,[0.52639854 0.9375    ],1.5219613
1164,[0.28367448 0.9375    ],1.3509768
1165,[0.8075919 0.859375 ],1.2720242
1166,[1.0049398 0.9375   ],1.5286484
1167,[1.042803 0.921875],2.0435693
1168,[1.0025038 0.921875 ],1.5910286
1169,[0.2782466 0.953125 ],1.7219961
1170,[0.35587543 0.890625  ],1.7522651
1171,[0.7888031 0.875    ],1.282768
1172,[0.82557106 0.875     ],1.6091247
1173,[1.9980075 0.875    ],1.4389036
1174,[0.99814886 0.90625   ],1.9063677
1175,[0.5503721 0.984375 ],1.6349552
1176,[0.98811054 0.9375    ],1.3857806
1177,[1.3280178 0.84375  ],1.4402611
1178,[0.8112455 0.921875 ],1.5303113
1179,[1.0686218 0.875    ],1.7530984
1180,[0.51019096 0.921875  ],1.4583572
1181,[0.74591553 0.921875  ],1.4552077
1182,[1.0260727 0.921875 ],1.6692557
1183,[0.50278264 0.9375    ],1.9156711
1184,[1.0806525 0.875    ],1.1366614
1185,[0.55062103 0.9375    ],1.8036462
1186,[0.7895424 0.890625 ],1.3241143
1187,[0.5435909 0.921875 ],1.648324
1188,[0.527362 0.953125],2.1142273
1189,[0.53814644 0.90625   ],1.6394992
1190,[1.5838246 0.84375  ],1.4542692
1191,[0.7607757 0.953125 ],1.8322496
1192,[0.5591261 0.921875 ],1.283262
1193,[1.0908171 0.84375  ],1.6302748
1194,[0.558229 0.921875],1.6495624
1195,[0.75192004 0.953125  ],1.2053962
1196,[0.75253767 0.9375    ],1.6598254
1197,[1.046569 0.875   ],1.6159904
1198,[1.5652229 0.859375 ],1.324555
1199,[0.5611077 0.90625  ],1.254647
1200,[1.0248129 0.84375  ],2.1070113
1201,[0.6897932 0.90625  ],1.513171
1202,[1.0248151 0.921875 ],1.4873528
1203,[0.90866375 0.859375  ],1.1429743
1204,[1.5490716 0.859375 ],1.4760962
1205,[0.72908103 0.921875  ],1.4306185
1206,[0.7861949 0.921875 ],1.2783148
1207,[1.5346385 0.796875 ],1.3664323
1208,[1.7691689 0.890625 ],1.4808569
1209,[1.7455596 0.75     ],1.1668513
1210,[0.5500093 0.9375   ],1.4099042
1211,[0.66492087 0.90625   ],1.9660861
1212,[1.2661564 0.921875 ],1.3753142
1213,[0.77911407 0.875     ],1.2399054
1214,[1.2439647 0.90625  ],1.6585497
1215,[1.2554452 0.875    ],1.4786224
1216,[1.2698317 0.859375 ],1.4889029
1217,[1.0030743 0.9375   ],1.5441349
1218,[0.7570532 0.875    ],1.4270515
1219,[1.8699112 0.78125  ],1.9048158
1220,[0.5641868 0.921875 ],1.5695143
1221,[0.55522966 0.9375    ],1.8465163
1222,[1.2975924 0.875    ],1.2159209
1223,[0.9926362 0.90625  ],1.674647
1224,[1.3068773 0.859375 ],1.3678513
1225,[2.0030813 0.875    ],1.665924
1226,[0.3234259 0.890625 ],1.5667541
1227,[0.7855979 0.921875 ],1.898197
1228,[0.26023817 0.953125  ],1.4167069
1229,[0.59771 0.84375],1.6326928
1230,[0.776011 0.90625 ],1.3190815
1231,[0.7928996 0.84375  ],2.0567536
1232,[1.0369873 0.875    ],1.5539293
1233,[0.7400895 0.90625  ],1.3943257
1234,[0.5362546 0.9375   ],1.3512634
1235,[1.0457315 0.921875 ],1.5622325
1236,[0.82488745 0.875     ],1.379962
1237,[0.7931068 0.890625 ],1.3530903
1238,[0.6904832 0.828125 ],2.1951008
1239,[0.79430676 0.921875  ],1.7238815
1240,[1.023781 0.890625],1.3746665
1241,[0.99263436 0.875     ],1.9117607
1242,[0.2774076 0.9375   ],1.2742765
1243,[0.71688944 0.96875   ],1.4852004
1244,[0.7910386 0.890625 ],1.4027317
1245,[0.5198681 0.953125 ],1.5151258
1246,[0.5446924 0.875    ],1.4265971
1247,[0.70664024 0.84375   ],1.9177744
1248,[0.73798627 0.90625   ],1.7705355
1249,[0.7587113 0.921875 ],1.7071047
1250,[0.74068886 0.875     ],1.5601256
1251,[0.28889048 0.921875  ],1.5535023
1252,[1.1097214 0.890625 ],1.5226091
1253,[0.5242491 0.921875 ],1.4834685
1254,[0.52695936 0.921875  ],1.5597126
1255,[0.53105164 0.921875  ],1.7933495
1256,[1.0307038 0.90625  ],1.591904
1257,[1.0198219 0.890625 ],2.339809
1258,[1.7874192 0.84375  ],1.5222938
1259,[1.7801282 0.828125 ],1.5764961
1260,[0.53053886 0.890625  ],1.6053634
1261,[1.2041016 0.84375  ],1.7729584
1262,[0.30302942 0.875     ],1.3544389
1263,[0.24776228 0.9375    ],1.6302948
1264,[1.5985873 0.875    ],1.4952551
1265,[0.51125824 0.9375    ],1.4539771
1266,[1.000954 0.90625 ],1.423095
1267,[0.5938684 0.859375 ],1.6070113
1268,[1.141804 0.875   ],1.7834975
1269,[1.2867203 0.828125 ],1.4240825
1270,[0.4616413 0.890625 ],1.416624
1271,[0.6210348 0.875    ],1.6129394
1272,[1.5250456 0.875    ],1.5503551
1273,[0.7615761 0.90625  ],1.7806227
1274,[1.9401857 0.84375  ],1.6374702
1275,[0.28996035 0.921875  ],1.5915962
1276,[0.7015177 0.921875 ],1.5948842
1277,[0.7529955 0.890625 ],1.973631
1278,[0.2805496 0.984375 ],1.9841163
1279,[0.8221675 0.859375 ],1.4190185
1280,[0.79795796 0.9375    ],1.3740458
1281,[1.0171833 0.90625  ],1.3582926
1282,[0.97731066 0.921875  ],1.9109133
1283,[1.5478272 0.859375 ],1.4406376
1284,[0.8104677 0.90625  ],1.560739
1285,[1.2414964 0.890625 ],1.6609492
1286,[0.7082842 0.90625  ],1.5010326
1287,[0.5581937 0.90625  ],1.5930378
