665,[0.8238023 0.8671875],1.1150737
666,[1.1312202 0.8515625],1.055726
667,[1.0095592 0.8359375],1.3377496
668,[1.6967617 0.796875 ],1.1503619
669,[1.1373494 0.8515625],1.3536427
670,[0.7148778 0.890625 ],1.3595699
671,[1.5685792 0.7890625],1.2213799
672,[1.5134139 0.8203125],1.4836931
673,[1.3488692 0.8203125],1.4541076
674,[2.0468836 0.7734375],1.2028338
675,[1.0400369 0.8359375],1.2906642
676,[1.1675338 0.8125   ],1.3018744
677,[1.7461092 0.8046875],1.3304476
678,[1.5982273 0.765625 ],1.4484497
679,[1.490654 0.8125  ],1.2552683
680,[1.7876743 0.7890625],1.1941537
681,[1.2850324 0.8515625],1.3280703
682,[1.2857238 0.8125   ],1.1531823
683,[1.0228453 0.84375  ],1.4873302
684,[1.1525263 0.8203125],0.99702024
685,[1.4300084 0.7890625],1.4047039
686,[1.4851773 0.8515625],1.2838264
687,[0.7017125 0.8046875],1.2403216
688,[1.0331376 0.8515625],1.2322148
689,[1.7892146 0.7734375],1.3079243
690,[0.862647  0.8359375],1.100786
691,[1.4508274 0.78125  ],1.2243724
692,[0.96288896 0.78125   ],1.4019489
693,[1.902299  0.8203125],1.0938001
694,[1.1288764 0.8203125],1.3610572
695,[1.3023808 0.7734375],1.2176864
696,[0.7581018 0.859375 ],1.2385098
697,[1.1347488 0.7734375],1.3694882
698,[1.3153093 0.859375 ],1.1088046
699,[1.5018655 0.8203125],1.377891
700,[1.5210068 0.859375 ],1.1106894
701,[1.4214823 0.8515625],1.1929339
702,[1.728574  0.8515625],1.2107906
703,[1.4953432 0.8359375],1.1753623
704,[1.0803214 0.84375  ],1.2504648
705,[1.0069411 0.8359375],1.6422658
706,[1.5776005 0.828125 ],1.0889893
707,[1.8641558 0.765625 ],1.3267947
708,[1.0190773 0.890625 ],1.2176334
709,[1.011483  0.8515625],1.1700544
710,[1.2472172 0.890625 ],1.2814386
711,[1.3287327 0.8671875],1.2730144
712,[1.4675467 0.828125 ],1.3776188
713,[1.6947263 0.7734375],1.2624813
714,[1.281181  0.8046875],1.5083859
715,[1.2269819 0.8984375],1.49023
716,[1.6218543 0.7734375],1.2762126
717,[1.2603579 0.8203125],1.1318077
718,[1.3647547 0.8359375],1.2155435
719,[0.71602714 0.890625  ],1.7292507
720,[1.2607765 0.859375 ],1.3649561
721,[1.1880567 0.7890625],1.1715959
722,[1.4423273 0.78125  ],1.3350883
723,[0.54241264 0.875     ],1.2482626
724,[0.5698357 0.859375 ],1.2536377
725,[1.061049  0.8203125],1.1669242
726,[1.1802648 0.7890625],1.3046846
727,[1.485156  0.8828125],1.1070025
728,[1.2637341 0.859375 ],1.248038
729,[1.249604  0.8515625],1.2847257
730,[1.989665  0.7890625],1.4690073
731,[1.0170207 0.796875 ],1.6788535
732,[1.1685209 0.8203125],1.1441365
733,[1.6170143 0.8203125],1.4169993
734,[1.521087  0.8046875],1.4048427
735,[1.728861 0.84375 ],1.4395058
736,[1.5977516 0.8359375],1.4100654
737,[1.4771495 0.859375 ],1.2895553
738,[1.2098598 0.75     ],1.2335069
739,[1.7431791 0.78125  ],1.3602148
740,[0.85366976 0.8515625 ],1.201055
741,[0.95614505 0.859375  ],1.0908062
742,[0.99181545 0.8828125 ],1.1732694
743,[1.3398015 0.875    ],1.3541248
744,[1.1071849 0.8515625],1.167187
745,[1.3553919 0.84375  ],1.1481675
746,[0.9185282 0.828125 ],1.2054499
747,[0.7890414 0.859375 ],1.2327425
748,[1.4971143 0.828125 ],1.2850025
749,[1.9301423 0.7890625],1.2632203
750,[0.98957163 0.7734375 ],1.4117596
751,[1.2332183 0.8359375],1.4813882
752,[1.0582372 0.9140625],1.1719956
753,[1.2498504 0.8203125],1.1082097
754,[0.9989495 0.859375 ],1.2981732
755,[0.93440235 0.84375   ],1.2388716
756,[1.0607729 0.859375 ],1.1167916
757,[1.2862616 0.828125 ],1.2502589
758,[0.8004585 0.875    ],1.278106
759,[0.7262318 0.890625 ],1.2162118
760,[1.1591167 0.84375  ],1.3969693
761,[0.98665136 0.921875  ],1.2671332
762,[1.5917877 0.8046875],1.4098462
763,[1.2771759 0.796875 ],1.166238
764,[1.4531204 0.828125 ],1.1881741
765,[1.0009012 0.8671875],1.4811568
766,[1.0315965 0.8828125],1.1065264
767,[1.1316099 0.8203125],1.2234752
768,[1.1585696 0.84375  ],1.3709025
769,[1.388483 0.8125  ],1.3576946
770,[1.669188 0.84375 ],1.4816812
771,[1.1796718 0.8125   ],1.1170776
772,[0.93102515 0.8203125 ],1.3660207
773,[1.5650463 0.7890625],1.3603251
774,[1.149706  0.8046875],1.3311594
775,[0.7789757 0.859375 ],1.1862031
776,[1.2188666 0.8203125],1.3914509
777,[1.0732583 0.796875 ],1.4154763
778,[1.4004862 0.8125   ],1.2484277
779,[1.2342664 0.8515625],1.1763113
780,[1.3728197 0.78125  ],1.437201
781,[1.4529147 0.8046875],1.2855101
782,[0.7102027 0.9140625],1.1365192
783,[1.0321975 0.8515625],1.4992535
784,[1.1346444 0.84375  ],1.3428352
785,[0.89708555 0.8671875 ],1.1830685
786,[1.0136033 0.8671875],1.252095
787,[0.9809559 0.859375 ],1.6975553
788,[1.2759206 0.875    ],1.1848341
789,[1.3189031 0.796875 ],1.2267404
790,[0.61988217 0.8828125 ],1.4907267
791,[1.2371416 0.8203125],1.1077921
792,[1.2467136 0.828125 ],1.3143834
793,[1.240699  0.8515625],1.2369492
794,[1.1106789 0.8515625],1.4925036
795,[0.60041535 0.875     ],1.436559
796,[1.3138338 0.890625 ],1.0965443
797,[0.8840876 0.8046875],1.2940582
798,[1.6297175 0.8046875],1.4613606
799,[1.9827566 0.765625 ],1.2542962
800,[1.1006123 0.8515625],1.3358536
801,[0.8684362 0.875    ],1.3698728
802,[1.6599958 0.8125   ],1.0569314
803,[0.87399006 0.8828125 ],1.4658194
804,[1.0294192 0.8828125],1.5009185
805,[0.76710385 0.8671875 ],1.4694095
806,[1.6346031 0.8515625],1.2779902
807,[1.572923  0.8203125],1.3020658
808,[0.686981 0.90625 ],1.3433632
809,[0.99923354 0.8203125 ],1.3954709
810,[1.3308903 0.8671875],1.2409325
811,[0.72897243 0.8671875 ],1.0707086
812,[1.2435453 0.8515625],1.6293823
813,[1.4066455 0.8203125],1.300244
814,[0.563133 0.875   ],1.3550595
815,[1.34159  0.859375],1.3804344
816,[0.9699547 0.875    ],1.218731
817,[1.7116742 0.84375  ],1.2204539
818,[0.6209332 0.8984375],1.1158787
819,[0.86174595 0.8671875 ],1.2682817
820,[0.73170877 0.921875  ],1.5658007
821,[1.2383513 0.84375  ],1.4504204
822,[1.010111  0.8515625],1.4494228
823,[1.0992872 0.8515625],1.3630648
824,[1.1506232 0.828125 ],1.4318526
825,[1.0118729 0.8671875],1.1389649
826,[1.0627582 0.875    ],1.3268331
827,[0.7357718 0.8828125],1.2481782
828,[1.5297172 0.859375 ],1.4018706
829,[0.9638853 0.84375  ],1.2846057
830,[1.204391 0.859375],1.1121268
831,[0.5843761 0.8828125],1.326733
832,[0.74236727 0.8671875 ],1.3757536
833,[1.1076458 0.8125   ],1.1928729
834,[1.6949644 0.8046875],1.208358
835,[1.2925644 0.8515625],1.5439777
836,[1.3517224 0.875    ],1.3678932
837,[0.9788054 0.859375 ],1.3316993
838,[1.8388054 0.796875 ],1.3374035
839,[1.5978217 0.8515625],1.0574193
840,[0.91508806 0.8671875 ],1.38358
841,[0.9153446 0.84375  ],1.3157188
842,[1.6677036 0.796875 ],1.1302407
843,[1.4983156 0.8515625],1.5018866
844,[1.362572  0.8203125],1.2861443
845,[0.97849244 0.8671875 ],1.2436874
846,[0.9133861 0.8359375],1.3375463
847,[1.011602 0.859375],1.1566297
848,[0.98467034 0.8984375 ],1.169039
849,[1.1895165 0.8359375],1.2521341
850,[1.2849226 0.84375  ],1.2592416
851,[1.094583 0.828125],1.3328799
852,[1.0514886 0.859375 ],1.2204685
853,[1.0303653 0.84375  ],1.3280082
854,[1.1837517 0.8984375],1.4007288
855,[0.99233496 0.890625  ],1.3066103
856,[1.4994848 0.8203125],1.5189726
857,[1.3142995 0.8828125],1.397418
858,[1.0992169 0.8671875],1.1997149
859,[0.80337536 0.8359375 ],1.284779
860,[1.6664534 0.8046875],1.3185247
861,[1.8349001 0.8359375],1.4031534
862,[1.3551823 0.8828125],1.3282585
863,[1.4551299 0.859375 ],1.4489677
864,[1.195033  0.8828125],1.3969936
865,[1.6318197 0.8125   ],1.3963614
866,[1.9513581 0.796875 ],1.0261958
867,[0.9636429 0.875    ],1.2830542
868,[1.409256 0.828125],1.1246643
869,[1.4759606 0.84375  ],1.5319645
870,[1.1241584 0.875    ],1.5715933
871,[0.63286805 0.8671875 ],1.0919096
872,[0.9599676 0.84375  ],1.0780708
873,[0.96528965 0.8984375 ],1.3077936
874,[1.1573067 0.828125 ],1.1022762
875,[1.3983407 0.8046875],1.2669796
876,[1.46877 0.84375],1.2020947
877,[0.9896567 0.8671875],1.3684974
878,[0.882846  0.8984375],1.122365
879,[1.4037516 0.8203125],1.1362859
880,[1.2202444 0.8671875],1.2839739
881,[1.4835703 0.8125   ],1.3736622
882,[1.3791192 0.8515625],1.0843657
883,[1.1477637 0.8125   ],1.0585448
884,[1.2693652 0.84375  ],1.1181973
885,[1.7783275 0.7890625],1.5062612
886,[1.2053909 0.8671875],1.4475614
887,[1.0950897 0.8515625],1.4151056
888,[1.1518211 0.9375   ],1.0949292
889,[1.4658878 0.84375  ],1.4260616
890,[1.3389405 0.8359375],1.4492941
891,[0.9082786 0.90625  ],1.0218849
892,[1.7294577 0.8359375],1.5126474
893,[0.72762084 0.8828125 ],1.3967075
894,[1.0858314 0.875    ],1.2601055
895,[0.6933577 0.90625  ],1.4751202
896,[1.3156965 0.8515625],1.320055
897,[1.3328097 0.8828125],1.1173934
898,[1.4459958 0.8515625],1.3544955
899,[1.1241024 0.8671875],1.4285438
900,[1.7028117 0.859375 ],1.3010074
901,[1.4426417 0.859375 ],1.3216934
902,[1.3250746 0.84375  ],1.3548493
903,[0.98848534 0.875     ],1.1492136
904,[0.95193297 0.890625  ],1.5392973
905,[1.8535795 0.8203125],1.5397804
906,[1.3634584 0.8359375],1.3151779
907,[0.97740483 0.8671875 ],1.42325
908,[1.228189 0.859375],1.3256824
909,[1.0692286 0.890625 ],1.8291116
910,[0.62567055 0.890625  ],1.2907919
911,[0.6438924 0.8828125],1.3582515
912,[1.4550672 0.84375  ],1.2283618
913,[1.2807496 0.8515625],1.4513693
914,[0.8019208 0.828125 ],1.4238391
915,[0.99968886 0.8515625 ],1.7296867
916,[0.8161342 0.9453125],1.5797372
917,[1.0946097 0.859375 ],1.3552661
918,[0.82859606 0.8203125 ],1.6911688
919,[1.2416424 0.8671875],1.3139647
920,[1.0176717 0.8828125],1.4781071
921,[0.8301704 0.9140625],1.3237418
922,[1.3914167 0.84375  ],1.1601181
923,[1.0432388 0.890625 ],1.2509692
924,[1.1086946 0.84375  ],1.3394198
925,[0.98238456 0.8671875 ],1.3814846
926,[1.0046477 0.8671875],1.2801894
927,[1.224792 0.84375 ],1.3769416
928,[1.0699763 0.859375 ],1.2791499
929,[1.2946669 0.875    ],1.413062
930,[1.1457797 0.8671875],1.3615597
931,[1.1678764 0.8671875],1.2611657
932,[1.5574906 0.859375 ],1.2515962
933,[1.0596435 0.859375 ],1.3633505
934,[1.2235923 0.84375  ],1.4652202
935,[1.0670128 0.84375  ],1.5908854
936,[1.2364554 0.8359375],1.4528549
937,[0.8136786 0.8828125],1.4216242
938,[1.1038408 0.8671875],1.283433
939,[0.8869797 0.8828125],1.2587657
940,[1.4298614 0.8671875],1.4769175
941,[1.0581036 0.8671875],1.2918495
942,[0.84842134 0.8671875 ],1.2965147
943,[0.46524504 0.8671875 ],1.3761542
944,[1.8951752 0.8046875],1.157119
945,[1.2912349 0.859375 ],1.4118533
946,[0.6940729 0.8984375],1.3105825
947,[1.1646454 0.8359375],1.1374915
948,[1.4400132 0.8515625],1.2460725
949,[0.85860664 0.875     ],1.0248815
950,[1.0069609 0.890625 ],1.2323794
951,[1.0865254 0.875    ],1.3576746
952,[1.1310241 0.859375 ],1.3069264
953,[1.0624876 0.8359375],1.3649681
954,[1.2667098 0.8671875],1.311804
955,[1.240139  0.8515625],1.7386104
956,[1.700259  0.8671875],1.3237195
957,[0.5681596 0.9296875],1.5496943
958,[1.3223836 0.890625 ],1.236318
959,[1.5586581 0.8125   ],1.4574747
960,[1.4431307 0.859375 ],1.3001361
961,[1.2655014 0.890625 ],1.3993971
962,[0.8556789 0.9140625],1.4666467
963,[0.9679219 0.8828125],1.3293607
964,[1.3236716 0.84375  ],1.7224005
965,[0.9216993 0.921875 ],1.3824815
966,[1.2094584 0.890625 ],1.2124053
967,[0.9809494 0.9140625],1.3031403
968,[1.1690121 0.8515625],1.4113519
969,[1.0620841 0.890625 ],1.5624254
970,[1.6562233 0.859375 ],1.4694554
971,[1.2218246 0.8671875],1.1977115
972,[0.9573175 0.8828125],1.3749117
973,[0.98395306 0.90625   ],1.4097158
974,[1.3504905 0.84375  ],1.1794077
975,[1.0855856 0.8828125],1.3088291
976,[1.1981606 0.8515625],1.2622248
977,[1.1736909 0.8984375],1.4093797
978,[0.8542993 0.890625 ],1.2294227
979,[0.9315392 0.8984375],1.3449755
980,[1.2205052 0.8359375],1.6039987
981,[1.6705807 0.8125   ],1.3811178
982,[1.0999331 0.875    ],1.33567
983,[0.82429147 0.90625   ],1.3127989
984,[1.4384644 0.859375 ],1.4904454
985,[1.1927538 0.8828125],1.4136947
986,[0.73253846 0.8671875 ],1.1839757
987,[0.83121157 0.8828125 ],1.4128702
988,[0.97978437 0.859375  ],1.1961653
989,[0.7026104 0.90625  ],1.1400583
990,[0.6288838 0.8984375],1.4476728
991,[1.4127791 0.875    ],1.1735132
992,[1.1413858 0.8671875],1.642498
993,[1.3472881 0.8671875],1.3965095
994,[0.6760713 0.9296875],1.2358494
995,[1.1138192 0.875    ],1.2740631
996,[0.8096446 0.8828125],1.381305
997,[1.5985649 0.8203125],1.3149129
998,[1.0802219 0.875    ],1.3019965
999,[0.91360164 0.90625   ],1.4565356
1000,[1.2083807 0.859375 ],1.4767982
1001,[0.8773945 0.875    ],1.1991688
1002,[1.2948674 0.8828125],1.2226498
1003,[0.9549565 0.875    ],1.1826422
1004,[0.95559764 0.8671875 ],1.3088313
1005,[1.3607202 0.8203125],1.4862392
1006,[0.6012311 0.9140625],1.1699337
1007,[0.9656844 0.859375 ],1.1863983
1008,[0.83039266 0.9140625 ],1.5064588
1009,[1.500779  0.8671875],1.3574102
1010,[1.3232493 0.84375  ],1.2479357
1011,[1.6645358 0.8046875],1.1791129
1012,[1.1538846 0.8515625],1.3062619
1013,[1.15257  0.828125],1.5148175
1014,[1.1532005 0.84375  ],1.4510375
1015,[1.5688698 0.859375 ],1.4159169
1016,[1.4766345 0.84375  ],1.0320907
1017,[1.0768801 0.875    ],1.4854348
1018,[1.239649  0.8515625],1.3474029
1019,[0.5968006 0.90625  ],1.2732481
1020,[0.637798 0.875   ],1.526969
1021,[0.7011343 0.890625 ],1.4416261
1022,[0.8311509 0.875    ],1.1814351
1023,[1.0899165 0.859375 ],1.5967596
1024,[1.3412898 0.875    ],1.4178348
1025,[1.0727402 0.8671875],1.6457499
1026,[1.264468  0.8359375],1.4031839
1027,[0.5375115 0.9375   ],1.4914654
1028,[1.4564409 0.8359375],1.3771015
1029,[0.47797048 0.8828125 ],1.2970212
1030,[1.1172167 0.8515625],1.3640486
1031,[1.2837038 0.875    ],1.4342927
1032,[1.2013705 0.859375 ],1.4354639
1033,[0.9568399 0.8828125],1.3442535
1034,[0.7891683 0.8828125],1.288093
1035,[1.0467918 0.90625  ],1.5118217
1036,[1.2931727 0.890625 ],1.7081947
1037,[1.4680607 0.8359375],1.4570153
1038,[1.3872949 0.8828125],1.2337825
1039,[1.2495358 0.8984375],1.2396431
1040,[1.4865953 0.859375 ],1.3022555
1041,[0.823359 0.90625 ],1.3418958
1042,[1.3289628 0.859375 ],1.2828878
1043,[0.60813934 0.8984375 ],1.5009521
1044,[0.7097051 0.859375 ],1.255642
1045,[0.9255073 0.921875 ],1.4936002
1046,[1.6069952 0.84375  ],1.4475286
1047,[0.5670092 0.9140625],1.1848595
1048,[0.5399445 0.953125 ],1.1714903
1049,[1.0427369 0.859375 ],1.4890174
1050,[0.895089  0.8984375],1.3189574
1051,[1.3803433 0.875    ],1.3929836
1052,[1.0719811 0.875    ],1.3065186
1053,[1.5768285 0.84375  ],1.7627752
1054,[1.1629934 0.890625 ],1.4243934
1055,[0.8048067 0.8984375],1.3600527
1056,[0.84214187 0.8359375 ],1.6895412
1057,[1.0375717 0.8984375],1.369884
1058,[0.7916881 0.8828125],1.3080328
1059,[1.7083338 0.8125   ],1.2514175
1060,[0.8817076 0.859375 ],1.4425673
1061,[0.9417938 0.8984375],1.4939659
1062,[1.5807786 0.828125 ],1.4447042
1063,[1.3261303 0.859375 ],1.5645033
1064,[0.950492  0.8984375],1.633008
1065,[1.3759844 0.8671875],1.6193178
1066,[1.068173  0.8671875],1.4935637
1067,[1.1626265 0.8828125],1.3117939
1068,[1.113594  0.8671875],1.5347792
1069,[1.1849096 0.8828125],1.3743131
1070,[1.1673878 0.859375 ],1.2434886
1071,[0.71794134 0.84375   ],1.4868145
1072,[0.9830223 0.890625 ],1.3075883
1073,[1.1700747 0.875    ],1.1525397
1074,[0.5908191 0.90625  ],1.6414063
1075,[1.5658998 0.875    ],1.5420371
1076,[0.6558351 0.890625 ],1.3206267
1077,[1.1293743 0.859375 ],1.628674
1078,[0.42625678 0.9296875 ],1.4856353
1079,[1.2399546 0.8671875],1.7779121
1080,[0.6662568 0.9453125],1.3124259
1081,[0.9703841 0.8828125],1.2571468
1082,[0.892093  0.8984375],1.2305892
1083,[1.0491016 0.8359375],1.5744858
1084,[1.1251342 0.8828125],1.3946993
1085,[1.327856 0.828125],1.4576477
1086,[1.0651731 0.8984375],1.4492943
1087,[0.3231741 0.9453125],1.3563682
1088,[1.3186595 0.875    ],1.256888
1089,[1.4298425 0.875    ],1.5424511
1090,[1.0552108 0.90625  ],1.4228865
1091,[1.0338671 0.9140625],1.364181
1092,[1.5061753 0.828125 ],1.6622014
1093,[1.0515211 0.8984375],1.4098221
1094,[1.0683097 0.875    ],1.8331317
1095,[0.9452179 0.8515625],1.4187804
1096,[1.1270301 0.84375  ],1.2491052
1097,[1.4416856 0.84375  ],1.3942642
1098,[0.67770064 0.9375    ],1.4027674
1099,[0.80907583 0.9140625 ],1.3516892
1100,[0.8855837 0.859375 ],1.2115427
1101,[0.9251972 0.8828125],1.5878888
1102,[1.0242696 0.859375 ],1.4337239
1103,[1.0911491 0.8671875],1.5333381
1104,[0.9849077 0.859375 ],1.3903453
1105,[1.1282275 0.890625 ],1.2904674
1106,[0.84203553 0.875     ],1.7142845
1107,[0.96452636 0.8671875 ],1.3934222
1108,[1.4217734 0.859375 ],1.4260991
1109,[1.116787 0.828125],1.796274
1110,[0.8420893 0.9140625],1.3528448
1111,[0.53614503 0.9453125 ],1.4167377
1112,[0.850059  0.8984375],1.546526
1113,[1.2514143 0.890625 ],1.3889076
1114,[1.0540888 0.890625 ],1.6483767
1115,[0.6728375 0.9140625],1.3687551
1116,[0.94712305 0.875     ],1.3117912
1117,[0.8376604 0.8515625],1.3873012
1118,[1.008671 0.890625],1.5405684
1119,[1.0189233 0.890625 ],1.6132063
1120,[0.76076794 0.8515625 ],1.5830702
1121,[1.7549865 0.8359375],1.1812688
1122,[1.5551189 0.8671875],1.3717074
1123,[0.8061062 0.8828125],1.5347364
1124,[1.5795152 0.828125 ],1.3383062
1125,[1.2793908 0.8828125],1.369837
1126,[0.949054 0.890625],1.9961338
1127,[1.0682063 0.890625 ],1.2861189
1128,[0.8632505 0.8515625],1.4177741
1129,[1.7097833 0.875    ],1.4421082
1130,[1.8163679 0.84375  ],1.383528
1131,[0.8184292 0.9140625],1.5219483
1132,[0.7882767 0.9375   ],1.7995417
1133,[1.4566386 0.859375 ],1.4253612
1134,[0.58838075 0.875     ],1.5504751
1135,[0.5822904 0.90625  ],1.3038493
1136,[1.0761889 0.8671875],1.3858181
1137,[1.0190643 0.90625  ],1.466403
1138,[1.1993053 0.8828125],1.666599
1139,[0.9464511 0.8984375],1.2704923
1140,[0.96291125 0.875     ],1.3668187
1141,[0.9560276 0.8828125],1.344439
1142,[1.0302329 0.9296875],1.5572586
1143,[1.315146 0.84375 ],1.4438558
1144,[1.1657741 0.890625 ],1.1059343
1145,[1.349709 0.875   ],1.3067179
1146,[0.93953204 0.8828125 ],1.6664054
1147,[0.65093505 0.953125  ],1.3879049
1148,[0.95457375 0.8828125 ],1.4983902
1149,[0.94415224 0.875     ],1.6369257
1150,[1.6845373 0.859375 ],1.3635513
1151,[2.232842  0.8046875],1.3327801
1152,[0.71564466 0.8984375 ],1.3692265
1153,[0.9469625 0.8671875],1.338907
1154,[2.022973 0.828125],1.5550406
1155,[0.9375373 0.8984375],1.4094578
1156,[1.0290432 0.875    ],1.234966
1157,[1.15726 0.875  ],1.4789101
1158,[0.7725867 0.8828125],1.6556975
1159,[0.7279015 0.84375  ],1.4713497
1160,[0.8445542 0.90625  ],1.6666136
1161,[0.54076827 0.921875  ],1.4150145
1162,[1.358165 0.875   ],1.7254975
1163,[1.2966976 0.875    ],1.3846833
1164,[0.5718119 0.90625  ],1.4292378
1165,[0.78518397 0.8671875 ],1.4009684
1166,[0.9332716 0.8515625],1.3162034
1167,[1.0712062 0.859375 ],1.5553215
1168,[1.0390598 0.90625  ],1.2979432
1169,[0.83637226 0.859375  ],1.4469986
1170,[0.9950464 0.875    ],1.4903913
1171,[0.6432078 0.9375   ],1.4249552
1172,[1.0859418 0.890625 ],1.5127788
1173,[0.97610253 0.8203125 ],1.7994974
1174,[1.1244122 0.828125 ],1.6163379
1175,[1.1693193 0.875    ],1.4894745
1176,[1.2399825 0.8671875],1.339752
1177,[0.5916828 0.8984375],1.4125423
1178,[1.2921944 0.8984375],1.3277216
1179,[1.4451742 0.8671875],1.6621671
1180,[0.83250856 0.90625   ],1.7294608
1181,[0.6542225 0.8984375],1.461203
1182,[0.81178594 0.9140625 ],1.5702715
1183,[0.95426756 0.8828125 ],1.5989473
1184,[0.9634662 0.8671875],1.5224528
1185,[0.392053 0.90625 ],1.575516
1186,[0.89862514 0.9296875 ],1.4984636
1187,[1.0680937 0.8671875],1.5007453
1188,[1.053581  0.8828125],1.401447
1189,[1.072077 0.84375 ],1.3005445
1190,[0.8866056 0.921875 ],1.4321783
1191,[0.76947236 0.859375  ],1.4894445
1192,[0.9989761 0.9140625],1.4602044
1193,[0.900665  0.9140625],1.2508172
1194,[1.1030195 0.875    ],1.6006637
1195,[0.9364267 0.875    ],1.5155869
1196,[1.579565  0.8515625],1.4692724
1197,[0.9172239 0.921875 ],1.3943782
1198,[0.88121754 0.859375  ],1.5412385
1199,[0.6508815 0.890625 ],1.71113
1200,[1.4219046 0.8828125],1.428271
1201,[0.6822854 0.8828125],1.6605105
1202,[1.1903311 0.9140625],1.3624959
1203,[0.56784624 0.9375    ],1.7412715
1204,[0.68605065 0.9296875 ],1.6753888
1205,[1.3004966 0.859375 ],1.6303432
1206,[0.7093754 0.9140625],1.584604
1207,[1.3048589 0.8671875],1.8042405
1208,[0.8074769 0.875    ],1.4132464
1209,[0.6620272 0.9296875],1.4966182
1210,[1.0628695 0.890625 ],1.3771514
1211,[0.7436239 0.9453125],1.5100157
1212,[1.0937586 0.8671875],1.3628552
1213,[1.3060648 0.859375 ],1.4005631
1214,[0.8354709 0.8984375],1.3203348
1215,[0.8615229 0.9140625],1.6605034
1216,[0.9482527 0.859375 ],1.5369799
1217,[0.95799375 0.875     ],1.5237067
1218,[1.2754464 0.859375 ],1.7124977
1219,[0.91328377 0.8984375 ],1.5937785
1220,[0.68672013 0.90625   ],1.4107966
1221,[1.3443806 0.8671875],1.9140441
1222,[1.0454963 0.8828125],1.5111027
1223,[0.97801805 0.8828125 ],1.3832452
1224,[1.1474916 0.90625  ],1.2433965
1225,[0.91323626 0.90625   ],1.430099
1226,[0.93954945 0.875     ],1.1907966
1227,[0.7934342 0.8984375],1.6004367
1228,[0.7095192 0.890625 ],1.3515993
1229,[1.0276102 0.8984375],1.7006284
1230,[0.82177866 0.875     ],1.5110272
1231,[1.2749095 0.8671875],1.5702459
1232,[0.8732513 0.84375  ],1.4784255
1233,[0.87449825 0.875     ],1.3453374
1234,[0.9214101 0.875    ],1.5281992
1235,[1.3845627 0.875    ],1.5410814
1236,[0.68126976 0.90625   ],1.6036305
1237,[0.9989507 0.90625  ],1.6087749
1238,[1.4477662 0.84375  ],1.3484166
1239,[0.8444302 0.890625 ],1.446252
1240,[1.0250304 0.890625 ],1.6022058
1241,[0.8081028 0.8984375],1.5317514
1242,[1.5459309 0.890625 ],1.5363388
1243,[0.8586622 0.875    ],1.450851
1244,[0.8782078 0.90625  ],1.2787217
1245,[0.8267462 0.8515625],1.4049981
1246,[0.77633893 0.8828125 ],1.7081437
1247,[1.2681733 0.8984375],1.4649249
1248,[0.5580021 0.9140625],1.318487
1249,[0.81624854 0.8984375 ],1.8615406
1250,[1.0276816 0.875    ],1.7715425
1251,[0.5331583 0.9296875],1.5133482
1252,[0.8574617 0.921875 ],1.3383958
1253,[0.86653984 0.890625  ],1.8495097
1254,[1.0681775 0.859375 ],1.7955967
1255,[0.516597 0.953125],1.4583892
1256,[0.78578365 0.9140625 ],1.7191739
1257,[0.81222355 0.8828125 ],1.43931
1258,[0.89973223 0.9140625 ],1.4870018
1259,[1.1357566 0.9140625],1.3442228
1260,[1.1788976 0.90625  ],1.5971533
1261,[0.8473103 0.859375 ],1.3734119
1262,[0.8134201 0.8828125],1.6792364
1263,[1.0235577 0.890625 ],1.4281396
1264,[1.2614595 0.9140625],1.6500162
1265,[1.0127127 0.8984375],1.3733051
1266,[0.9183272 0.890625 ],1.4137151
1267,[1.058934 0.875   ],1.4835541
1268,[0.5808761 0.8828125],1.4992783
1269,[0.7610881 0.9296875],1.4594839
1270,[1.0027944 0.90625  ],1.4432484
1271,[0.998762 0.890625],1.6210446
1272,[1.4122478 0.8359375],1.7255065
1273,[0.45269656 0.9140625 ],1.3746663
1274,[0.9052201 0.90625  ],1.5422177
1275,[0.6628164 0.90625  ],1.7296402
1276,[0.7722697 0.90625  ],1.6924088
1277,[0.58997494 0.921875  ],1.8093352
1278,[1.1984715 0.890625 ],1.792823
1279,[0.6316631 0.8984375],1.6726701
1280,[0.75172234 0.8671875 ],1.3850644
1281,[0.9932209 0.9140625],1.4521306
1282,[0.6736883 0.90625  ],1.7931409
1283,[0.7925779 0.875    ],1.6887116
1284,[1.3799522 0.8828125],1.476116
1285,[0.39750504 0.9140625 ],1.5742348
1286,[0.7033872 0.890625 ],1.6377838
1287,[1.12703  0.890625],1.4513357
1288,[1.276158  0.8828125],1.4900682
1289,[1.3563528 0.859375 ],1.8023722
1290,[1.17544   0.8671875],1.2916596
1291,[0.77171826 0.9140625 ],1.4918032
1292,[0.6718782 0.9140625],1.4039152
1293,[0.8070517 0.90625  ],1.5467552
1294,[1.0488335 0.8828125],1.5456591
1295,[1.2691026 0.8984375],1.5506904
1296,[0.82746685 0.8828125 ],1.5793972
1297,[0.98724747 0.8984375 ],1.393908
1298,[0.76370925 0.9296875 ],1.6209126
1299,[0.77374136 0.8984375 ],1.7463808
1300,[0.6517663 0.9140625],1.5485284
1301,[0.87700915 0.90625   ],1.4364257
1302,[1.1853707 0.890625 ],1.5657694
1303,[0.5397011 0.8984375],1.383
1304,[0.69116795 0.921875  ],1.6682452
1305,[0.67323107 0.8984375 ],1.3599192
