671,[0.2530289 0.984375 ],14.858869
672,[0.00364285 1.        ],14.607023
673,[0.25251877 0.984375  ],15.86625
674,[0.0030993 1.       ],16.118095
675,[0.00275151 1.        ],15.614405
676,[0.00243905 1.        ],15.86625
677,[0.00213032 1.        ],15.370194
678,[0.2509731 0.984375 ],11.58491
679,[0.00187969 1.        ],13.241561
680,[0.00198919 1.        ],5.531069
681,[0.25121787 0.984375  ],8.814957
682,[0.00229667 1.        ],4.718527
683,[0.00251563 1.        ],1.9702297
684,[0.00314477 1.        ],1.6864716
685,[0.00273916 1.        ],4.9544
686,[0.00754094 1.        ],5.950341
687,[0.003514 1.      ],6.9713593
688,[0.00338637 1.        ],14.858869
689,[0.25228903 0.984375  ],16.118095
690,[0.0031044 1.       ],15.214237
691,[0.00297937 1.        ],6.0610933
692,[0.00309509 1.        ],15.614405
693,[0.00289147 1.        ],14.85887
694,[0.0028555 1.       ],7.5586734
695,[0.25192702 0.984375  ],3.7873104
696,[0.0029479 1.       ],14.972624
697,[0.0027931 1.       ],6.7792053
698,[0.03053061 0.984375  ],2.86714
699,[0.00317733 1.        ],1.9475764
700,[0.00531799 1.        ],2.370253
701,[0.00363006 1.        ],4.039585
702,[0.0036639 1.       ],15.395561
703,[0.00353707 1.        ],2.7959194
704,[0.00657094 1.        ],15.036192
705,[0.00342588 1.        ],15.86625
706,[0.00327404 1.        ],15.193972
707,[0.00310863 1.        ],5.632509
708,[0.00330274 1.        ],5.8056993
709,[0.00340251 1.        ],15.705478
710,[0.00325064 1.        ],4.6007233
711,[0.25307235 0.984375  ],4.2068157
712,[0.0033498 1.       ],2.996071
713,[0.00401561 1.        ],15.743637
714,[0.00327488 1.        ],2.111838
715,[0.00349658 1.        ],15.672812
716,[0.2524776 0.984375 ],4.378686
717,[0.00349089 1.        ],3.8656373
718,[0.00384651 1.        ],2.237627
719,[0.00383082 1.        ],5.873459
720,[0.00383224 1.        ],3.971806
721,[0.00405666 1.        ],16.118095
722,[0.00409222 1.        ],14.856448
723,[0.00382686 1.        ],6.228868
724,[0.0035276 1.       ],7.1364217
725,[0.00372988 1.        ],3.8010929
726,[0.00385578 1.        ],15.08828
727,[0.00357447 1.        ],15.295346
728,[0.00349666 1.        ],15.614405
729,[0.00329924 1.        ],5.7907915
730,[0.00346484 1.        ],10.616092
731,[0.50177175 0.96875   ],12.592262
732,[0.00334394 1.        ],15.614405
733,[0.00320106 1.        ],15.614897
734,[0.00299927 1.        ],9.821972
735,[0.0028829 1.       ],9.199382
736,[0.2519075 0.984375 ],10.025673
737,[0.00322139 1.        ],15.783795
738,[0.00290814 1.        ],10.096313
739,[0.0028915 1.       ],14.002871
740,[0.00266677 1.        ],15.110867
741,[0.00253648 1.        ],4.3196087
742,[0.00290108 1.        ],15.362559
743,[0.00286671 1.        ],15.362559
744,[0.00280533 1.        ],15.547363
745,[0.00272502 1.        ],9.860001
746,[0.00272999 1.        ],14.76602
747,[0.002521 1.      ],14.222498
748,[0.00250841 1.        ],15.899925
749,[0.00228724 1.        ],11.342134
750,[0.00223461 1.        ],15.730106
751,[0.2512139 0.984375 ],10.82857
752,[0.00233553 1.        ],3.5382185
753,[0.00246125 1.        ],3.3213902
754,[0.00258349 1.        ],5.5849166
755,[0.00300542 1.        ],15.906767
756,[0.00266677 1.        ],15.915411
757,[0.00261721 1.        ],8.09975
758,[0.00283684 1.        ],12.670475
759,[0.00280449 1.        ],6.735704
760,[0.00362432 1.        ],14.87188
761,[0.00288667 1.        ],15.127716
762,[0.00276982 1.        ],15.972422
763,[0.00261835 1.        ],4.360175
764,[0.00300124 1.        ],15.615475
765,[0.00290565 1.        ],15.048664
766,[0.25190294 0.984375  ],15.614405
767,[0.00268726 1.        ],6.3674355
768,[0.00260936 1.        ],11.444584
769,[0.25194407 0.984375  ],6.977975
770,[0.00370503 1.        ],5.301746
771,[0.0034726 1.       ],4.9344287
772,[0.00369061 1.        ],5.8638515
773,[0.2528376 0.984375 ],6.752062
774,[0.00405542 1.        ],11.5143795
775,[0.00415004 1.        ],2.8252676
776,[0.00711409 1.        ],15.753208
777,[0.00417681 1.        ],5.575252
778,[0.00434684 1.        ],15.521677
779,[0.00421056 1.        ],9.559105
780,[0.00410883 1.        ],5.388112
781,[0.0041629 1.       ],4.955341
782,[0.00389917 1.        ],5.251853
783,[0.00514185 1.        ],5.785553
784,[0.0043474 1.       ],4.6696897
785,[0.00443501 1.        ],6.0853357
786,[0.00406892 1.        ],7.2163744
787,[0.00409734 1.        ],4.567536
788,[0.2531769 0.984375 ],3.5375845
789,[0.00408649 1.        ],3.9284468
790,[0.00415782 1.        ],15.863504
791,[0.00396438 1.        ],6.9061327
792,[0.00410554 1.        ],5.277218
793,[0.0039565 1.       ],15.614656
794,[0.00373419 1.        ],3.9587266
795,[0.00367787 1.        ],4.0719547
796,[0.00377428 1.        ],15.15222
797,[0.00351266 1.        ],4.1667643
798,[0.0034091 1.       ],15.367134
799,[0.00328187 1.        ],6.118227
800,[0.00325286 1.        ],16.118095
801,[0.00315796 1.        ],6.824286
802,[0.00328599 1.        ],3.0919724
803,[0.0031424 1.       ],6.547697
804,[0.0030972 1.       ],15.994262
805,[0.00294603 1.        ],16.118095
806,[0.00277707 1.        ],16.118095
807,[0.00257527 1.        ],16.118095
808,[0.00236116 1.        ],16.118095
809,[0.00217893 1.        ],4.3994865
810,[0.00244952 1.        ],8.579987
811,[0.00277427 1.        ],8.09327
812,[0.00231389 1.        ],2.3160813
813,[0.00239823 1.        ],3.933183
814,[0.00239443 1.        ],2.9593887
815,[0.0024733 1.       ],3.1380782
816,[0.00323863 1.        ],5.5520544
817,[0.00256105 1.        ],6.849619
818,[0.0024059 1.       ],3.90771
819,[0.00255032 1.        ],16.071312
820,[0.00247244 1.        ],16.083355
821,[0.0024318 1.       ],3.8810406
822,[0.0024496 1.       ],10.208607
823,[0.00243914 1.        ],16.118095
824,[0.00235886 1.        ],16.118095
825,[0.00225838 1.        ],4.1381917
826,[0.25141108 0.984375  ],6.743291
827,[0.00218659 1.        ],5.373348
828,[0.00219108 1.        ],3.5797439
829,[0.00213996 1.        ],3.7921844
830,[0.00220308 1.        ],4.1068916
831,[0.00219192 1.        ],2.9291372
832,[0.00219004 1.        ],15.217179
833,[0.00259948 1.        ],1.9155636
834,[0.00224624 1.        ],4.441121
835,[0.00219171 1.        ],4.46239
836,[0.002176 1.      ],2.1812716
837,[0.00221898 1.        ],2.9213345
838,[0.00221031 1.        ],4.0955524
839,[0.00251905 1.        ],7.092457
840,[0.00221446 1.        ],3.5022776
841,[0.0671952 0.984375 ],15.967643
842,[0.00218731 1.        ],2.4519372
843,[0.0021468 1.       ],2.4675217
844,[0.00218182 1.        ],16.118095
845,[0.00209599 1.        ],4.859808
846,[0.00207701 1.        ],4.5243607
847,[0.0020722 1.       ],4.852316
848,[0.00198602 1.        ],2.366772
849,[0.00213341 1.        ],2.7798395
850,[0.00482241 1.        ],3.0101
851,[0.00208553 1.        ],2.9059873
852,[0.00208612 1.        ],4.1504974
853,[0.00209312 1.        ],6.2937994
854,[0.00202546 1.        ],6.784298
855,[0.00199931 1.        ],16.118095
856,[0.00192358 1.        ],16.118095
857,[0.00182361 1.        ],4.0505323
858,[0.00179163 1.        ],5.7498775
859,[0.00177571 1.        ],16.060837
860,[0.00170048 1.        ],7.2206125
861,[0.00173232 1.        ],2.9783406
862,[0.00172911 1.        ],3.3347642
863,[0.00174431 1.        ],16.118095
864,[0.00168603 1.        ],16.118095
865,[0.00161807 1.        ],3.8747046
866,[0.00156468 1.        ],4.1917844
867,[0.00158631 1.        ],2.4346466
868,[0.00167814 1.        ],3.1480627
869,[0.00169117 1.        ],2.7270994
870,[0.00553415 1.        ],2.8138175
871,[0.00167165 1.        ],4.4703093
872,[0.00455447 1.        ],4.6677947
873,[0.00195284 1.        ],5.1424885
874,[0.00179961 1.        ],16.118095
875,[0.00174845 1.        ],16.118095
876,[0.00168589 1.        ],15.311057
877,[0.00160007 1.        ],16.118095
878,[0.00150865 1.        ],16.065693
879,[0.00140912 1.        ],5.9041443
880,[0.00137081 1.        ],1.1370232
881,[0.00141708 1.        ],15.86625
882,[0.00138031 1.        ],2.3226194
883,[0.00136089 1.        ],2.2813153
884,[0.00138995 1.        ],4.5308523
885,[0.0014194 1.       ],2.15558
886,[0.00139171 1.        ],0.6786616
887,[0.00137997 1.        ],4.574253
888,[0.00139637 1.        ],16.106606
889,[0.00139023 1.        ],2.8482378
890,[0.00139115 1.        ],2.6994877
891,[0.00136907 1.        ],0.68284273
892,[0.00137194 1.        ],2.512868
893,[0.00141038 1.        ],2.0281963
894,[0.00139887 1.        ],1.6938295
895,[0.00141532 1.        ],2.4374342
896,[0.00144616 1.        ],3.5668547
897,[0.0014102 1.       ],2.4374454
898,[0.00142048 1.        ],1.5704294
899,[0.00142792 1.        ],2.2727666
900,[0.00141186 1.        ],16.0649
901,[0.00138862 1.        ],15.60173
902,[0.00144018 1.        ],6.7425346
903,[0.2504677 0.984375 ],3.9590473
904,[0.00134956 1.        ],1.4099633
905,[0.00167155 1.        ],16.118095
906,[0.00133602 1.        ],8.179785
907,[0.00133142 1.        ],15.192743
908,[0.00132401 1.        ],16.118095
909,[0.00127549 1.        ],2.3648674
910,[0.00126025 1.        ],1.9598209
911,[0.00129003 1.        ],2.3291247
912,[0.00134339 1.        ],1.6371398
913,[0.00132416 1.        ],2.7226784
914,[0.00132524 1.        ],0.9951781
915,[0.00135584 1.        ],16.118095
916,[0.00135049 1.        ],15.866337
917,[0.00133794 1.        ],1.2008959
918,[0.00142476 1.        ],2.431641
919,[0.0017309 1.       ],2.0220675
920,[0.00217254 1.        ],2.0391946
921,[0.00142718 1.        ],0.8643969
922,[0.00136618 1.        ],1.016386
923,[0.00138767 1.        ],1.5597373
924,[0.00203315 1.        ],1.6219862
925,[0.00145334 1.        ],16.118095
926,[0.00138174 1.        ],1.7745047
927,[0.00140001 1.        ],1.2267579
928,[0.0018531 1.       ],1.4242954
929,[0.00142282 1.        ],1.772286
930,[0.00148303 1.        ],1.2378314
931,[0.00407141 1.        ],10.470015
932,[0.00143296 1.        ],1.2964942
933,[0.00144153 1.        ],1.5269245
934,[0.00144388 1.        ],1.39612
935,[0.00149825 1.        ],16.118095
936,[0.00146256 1.        ],16.118095
937,[0.00141838 1.        ],16.118095
938,[0.00136426 1.        ],16.118095
939,[0.00130889 1.        ],1.7989316
940,[0.00128454 1.        ],1.8120137
941,[0.00130283 1.        ],16.118095
942,[0.00125377 1.        ],16.118095
943,[0.00119572 1.        ],16.118095
944,[0.00114159 1.        ],3.022293
945,[0.00108573 1.        ],4.150509
946,[0.00106831 1.        ],3.2144198
947,[0.00107749 1.        ],0.47667745
948,[0.25020504 0.984375  ],16.118095
949,[0.00108143 1.        ],16.118095
950,[0.00105384 1.        ],16.118095
951,[0.00104951 1.        ],1.5282125
952,[0.00101204 1.        ],1.2226954
953,[0.00103289 1.        ],1.5002872
954,[0.00104833 1.        ],1.9012117
955,[0.00108208 1.        ],1.1542616
956,[0.00111528 1.        ],4.393749
957,[0.00111877 1.        ],16.118095
958,[0.00109769 1.        ],1.1201285
959,[0.0011851 1.       ],2.2997203
960,[0.00112522 1.        ],16.118095
961,[0.00110046 1.        ],3.4113948
962,[0.00115699 1.        ],3.5171475
963,[0.00112432 1.        ],0.3293451
964,[0.00119539 1.        ],1.4583915
965,[0.00123258 1.        ],1.4160911
966,[0.00129382 1.        ],1.1350542
967,[0.00176403 1.        ],0.5446497
968,[0.001314 1.      ],2.5399697
969,[0.00123049 1.        ],2.609264
970,[0.00124892 1.        ],2.0367575
971,[0.0012456 1.       ],16.118095
972,[0.00121941 1.        ],1.4075401
973,[0.00123558 1.        ],16.118095
974,[0.00120534 1.        ],16.118095
975,[0.00116794 1.        ],2.826385
976,[0.00115273 1.        ],4.132719
977,[0.00117352 1.        ],5.587862
978,[0.0011705 1.       ],2.072918
979,[0.00123224 1.        ],7.5618405
980,[0.00165143 1.        ],16.118095
981,[0.00121131 1.        ],16.118095
982,[0.00116623 1.        ],16.118095
983,[0.00111916 1.        ],16.118095
984,[0.00105527 1.        ],16.118095
985,[9.815686e-04 1.000000e+00],1.9177818
986,[9.3128555e-04 1.0000000e+00],15.86625
987,[8.7282725e-04 1.0000000e+00],15.866364
988,[7.9455535e-04 1.0000000e+00],2.771408
989,[7.5199106e-04 1.0000000e+00],16.118095
990,[7.261441e-04 1.000000e+00],16.118095
991,[6.7311135e-04 1.0000000e+00],1.6986369
992,[6.6806795e-04 1.0000000e+00],4.4227223
993,[6.3625735e-04 1.0000000e+00],1.6011655
994,[6.5270375e-04 1.0000000e+00],2.0082996
995,[6.610551e-04 1.000000e+00],7.3767123
996,[6.8370556e-04 1.0000000e+00],2.2533243
997,[8.206597e-04 1.000000e+00],3.5870972
998,[7.2972587e-04 1.0000000e+00],1.1625116
999,[7.3324767e-04 1.0000000e+00],2.1438644
1000,[7.455627e-04 1.000000e+00],3.923165
1001,[7.431371e-04 1.000000e+00],8.211836
1002,[7.6571835e-04 1.0000000e+00],0.9536936
1003,[7.682676e-04 1.000000e+00],1.0942023
1004,[8.271941e-04 1.000000e+00],1.4133698
1005,[8.4388803e-04 1.0000000e+00],1.2215933
1006,[8.360087e-04 1.000000e+00],1.3190503
1007,[8.375406e-04 1.000000e+00],1.0304316
1008,[8.600617e-04 1.000000e+00],0.6978555
1009,[8.7432755e-04 1.0000000e+00],1.6560804
1010,[9.01033e-04 1.00000e+00],15.88355
1011,[8.790968e-04 1.000000e+00],1.8436618
1012,[9.0100325e-04 1.0000000e+00],1.355046
1013,[9.2539156e-04 1.0000000e+00],1.283606
1014,[9.2113303e-04 1.0000000e+00],0.45369333
1015,[9.5947523e-04 1.0000000e+00],15.148003
1016,[9.81679e-04 1.00000e+00],1.6356053
