650,[0.4257344 0.9375   ],1.4319364
651,[0.6684483 0.9375   ],1.7391374
652,[0.7267237 0.890625 ],2.5835447
653,[0.519821 0.875   ],3.3357532
654,[0.43209377 0.84375   ],2.8507948
655,[0.42056525 0.921875  ],2.9808736
656,[0.40496916 0.90625   ],2.2307243
657,[0.4136863 0.890625 ],3.0945268
658,[0.42568928 0.890625  ],2.406094
659,[0.8670428 0.921875 ],2.45966
660,[1.3975174 0.875    ],2.9136577
661,[0.91956204 0.859375  ],1.6935778
662,[0.42889696 0.859375  ],2.2559786
663,[0.38738424 0.921875  ],2.237972
664,[0.6660934 0.875    ],3.089364
665,[0.94754195 0.859375  ],2.5701237
666,[0.6053123 0.953125 ],1.7495797
667,[0.602968 0.953125],2.3681302
668,[0.6096175 0.921875 ],3.1432061
669,[0.8516685 0.859375 ],2.3747935
670,[0.6740677 0.921875 ],3.2240758
671,[0.64838284 0.90625   ],3.001983
672,[0.41728172 0.890625  ],2.6326623
673,[1.1602178 0.828125 ],2.2970152
674,[0.8507314 0.90625  ],2.4612617
675,[0.39708266 0.921875  ],2.7566845
676,[0.3680466 0.9375   ],2.7866344
677,[0.87319016 0.921875  ],2.5365672
678,[0.3886251 0.90625  ],1.9566576
679,[0.4031199 0.90625  ],2.8706698
680,[0.6299031 0.859375 ],4.131547
681,[0.32190776 0.9375    ],1.8318269
682,[0.6260429 0.90625  ],2.6025715
683,[0.63089204 0.921875  ],2.9300435
684,[0.43737495 0.890625  ],1.8174037
685,[0.3954124 0.9375   ],2.8945098
686,[1.0824057 0.9375   ],2.0511312
687,[0.4140982 0.9375   ],2.7256784
688,[0.67381954 0.90625   ],1.9225376
689,[0.49131563 0.90625   ],2.5059233
690,[0.38985154 0.921875  ],2.2719846
691,[0.35844958 0.96875   ],1.8836503
692,[0.3748498 0.921875 ],2.205593
693,[0.6115191 0.953125 ],2.2914643
694,[0.4632395 0.875    ],2.127327
695,[1.6254742 0.84375  ],2.2540965
696,[0.6744899 0.84375  ],2.8225899
697,[0.45679924 0.921875  ],2.6731353
698,[0.83578074 0.921875  ],2.6748743
699,[0.4038635 0.921875 ],2.5425878
700,[0.90611047 0.859375  ],2.6453395
701,[0.434452 0.875   ],3.208611
702,[0.8500231 0.921875 ],2.38298
703,[0.626002 0.921875],2.771804
704,[0.58299625 0.90625   ],2.5010276
705,[0.63551 0.90625],3.445644
706,[0.45803538 0.875     ],3.514266
707,[0.87569106 0.890625  ],2.7651324
708,[0.43184146 0.90625   ],3.685946
709,[0.6741352 0.890625 ],3.403867
710,[0.40248638 0.875     ],3.2356524
711,[0.38955194 0.9375    ],2.843237
712,[0.5989022 0.90625  ],2.4911456
713,[0.57802236 0.921875  ],3.2895298
714,[0.5653815 0.953125 ],3.3832319
715,[0.6039505 0.90625  ],3.4996023
716,[0.6488046 0.90625  ],4.1612377
717,[0.6559825 0.9375   ],2.245359
718,[0.36331317 0.9375    ],3.087602
719,[0.8726832 0.875    ],3.3997157
720,[0.3383753 0.96875  ],1.6842772
721,[0.5937537 0.9375   ],2.58955
722,[0.40238523 0.890625  ],3.167447
723,[0.61733544 0.9375    ],2.6437526
724,[0.3642584 0.9375   ],2.4135072
725,[0.37622988 0.9375    ],3.6887922
726,[0.3526581 0.9375   ],3.7080035
727,[0.38206822 0.921875  ],2.0019305
728,[0.8740304 0.84375  ],1.7949286
729,[0.3824806 0.9375   ],3.0703764
730,[0.36265397 0.921875  ],2.9162903
731,[0.5973091 0.921875 ],2.0212634
732,[0.40516317 0.90625   ],1.974508
733,[0.35460877 0.921875  ],2.7797537
734,[1.3454535 0.875    ],3.4690058
735,[0.8703599 0.859375 ],2.1400843
736,[0.3723936 0.90625  ],3.5418277
737,[0.3155045 0.96875  ],3.3442676
738,[0.67120713 0.890625  ],2.332642
739,[0.58065444 0.984375  ],2.9291654
740,[0.3365257 0.96875  ],2.8654237
741,[0.64281243 0.890625  ],2.8572583
742,[0.604656 0.890625],2.683845
743,[0.5703124 0.921875 ],3.4093919
744,[0.394502 0.890625],3.7949703
745,[0.41077214 0.921875  ],3.2689283
746,[0.5599211 0.9375   ],2.1491034
747,[0.352424 0.921875],3.563972
748,[0.43305063 0.875     ],3.4162
749,[0.83722055 0.921875  ],2.4958985
750,[0.4337778 0.875    ],3.4516091
751,[0.8488507 0.921875 ],3.2744155
752,[0.6453335 0.921875 ],2.7695727
753,[0.85046196 0.921875  ],3.216905
754,[0.3011843 0.953125 ],3.1630151
755,[0.54260916 0.9375    ],3.7806146
756,[0.34739277 0.9375    ],3.498328
757,[0.3138395 0.96875  ],2.461522
758,[0.30070752 0.953125  ],3.4406195
759,[0.8311796 0.921875 ],3.5997891
760,[0.3473868 0.921875 ],3.3768709
761,[0.58920336 0.9375    ],3.6996539
762,[0.40705732 0.921875  ],2.8766608
763,[0.5381655 0.953125 ],3.5729094
764,[0.31190234 0.9375    ],2.7518454
765,[0.62144125 0.921875  ],3.3855143
766,[0.8757156 0.890625 ],1.8534098
767,[0.5914796 0.953125 ],2.7731886
768,[0.3400312 0.9375   ],3.263131
769,[0.5333095 0.984375 ],3.1059036
770,[0.87064123 0.859375  ],2.716614
771,[0.35734043 0.96875   ],2.655507
772,[0.578895 0.9375  ],2.5534267
773,[0.5769916 0.921875 ],3.2145674
774,[0.80450124 0.921875  ],3.2941842
775,[0.54183686 0.953125  ],2.5806763
776,[0.351771 0.890625],3.315854
777,[0.3102277 0.96875  ],2.9705527
778,[0.36214736 0.90625   ],3.6518621
779,[0.31180912 0.953125  ],2.400351
780,[0.3636598 0.921875 ],2.379819
781,[0.34406263 0.921875  ],2.7426772
782,[0.32702464 0.921875  ],3.3395495
783,[0.58767474 0.890625  ],3.6523333
784,[0.38451177 0.890625  ],3.1595855
785,[0.3127511 0.953125 ],2.943362
786,[0.6634816 0.84375  ],2.709714
787,[0.6689601 0.921875 ],3.2001603
788,[1.1630495 0.859375 ],3.6888287
789,[0.39315164 0.890625  ],2.5417986
790,[1.0550529 0.921875 ],3.2183933
791,[0.58991253 0.890625  ],2.8750882
792,[0.8555461 0.890625 ],3.0195985
793,[1.0580156 0.90625  ],2.3158674
794,[0.84719974 0.875     ],2.9650204
795,[0.59987473 0.90625   ],2.0886338
796,[0.58866537 0.953125  ],3.560606
797,[0.35785827 0.9375    ],3.6334066
798,[0.2943886 0.953125 ],3.2883067
799,[0.5984341 0.90625  ],3.005625
800,[0.60871434 0.921875  ],4.4399166
801,[0.62089455 0.875     ],3.2026243
802,[0.86925805 0.859375  ],3.7627497
803,[0.53542054 0.953125  ],2.7022562
804,[0.36295658 0.90625   ],2.4850433
805,[0.813033 0.921875],3.0464702
806,[0.6396192 0.890625 ],2.4668727
807,[0.5428327 0.953125 ],2.4512851
808,[0.61282307 0.875     ],2.6713352
809,[0.61482525 0.921875  ],2.476293
810,[0.58948636 0.90625   ],2.486332
811,[0.64918554 0.859375  ],2.0836563
812,[0.38749534 0.890625  ],3.4028885
813,[0.31087837 0.953125  ],3.0974755
814,[0.8847642 0.859375 ],2.4599504
815,[0.3601809 0.9375   ],3.2532558
816,[0.3440919 0.921875 ],2.66965
817,[0.63290024 0.875     ],3.154289
818,[0.72861385 0.890625  ],2.291853
819,[0.62936234 0.875     ],3.3920474
820,[0.6047461 0.90625  ],2.741145
821,[0.33456147 0.921875  ],3.7784371
822,[0.5688156 0.9375   ],3.5641203
823,[0.38977247 0.90625   ],2.9836762
824,[0.351187 0.921875],2.7987614
825,[0.60171556 0.9375    ],3.0034676
826,[0.6271703 0.875    ],3.4013474
827,[0.6582536 0.875    ],3.7569737
828,[0.38399142 0.890625  ],3.4050503
829,[0.30179015 0.984375  ],3.4022503
830,[0.36134738 0.953125  ],2.884381
831,[0.35987365 0.9375    ],4.043535
832,[0.33447292 0.96875   ],3.4697604
833,[1.0784215 0.890625 ],3.4354172
834,[0.5729129 0.890625 ],2.2972157
835,[0.56800556 0.9375    ],3.62375
836,[0.34367925 0.90625   ],3.0588691
837,[1.0647223 0.921875 ],3.62824
838,[0.66793966 0.90625   ],3.0556498
839,[0.9233319 0.875    ],3.292028
840,[0.38010174 0.90625   ],2.5833082
841,[0.44076657 0.84375   ],3.1267498
842,[0.3063308 0.96875  ],4.0352087
843,[0.40988675 0.953125  ],3.197431
844,[0.7960108 0.9375   ],2.7898064
845,[0.3566305 0.921875 ],3.0663447
846,[0.3349185 0.921875 ],2.8192253
847,[0.32422727 0.953125  ],2.5575643
848,[0.8407444 0.90625  ],3.0668354
849,[0.8314317 0.9375   ],2.573115
850,[0.33671796 0.9375    ],2.6057076
851,[0.7437197 0.921875 ],2.749646
852,[0.57017833 0.9375    ],4.19473
853,[0.6163865 0.90625  ],2.6437857
854,[1.1275584 0.859375 ],3.2293248
855,[0.32711673 0.9375    ],3.7568915
856,[0.33824533 0.953125  ],4.054283
857,[0.58759636 0.90625   ],3.835958
858,[0.32105345 0.953125  ],2.8421142
859,[1.5252507 0.875    ],3.4104657
860,[0.3417216 0.890625 ],3.4918022
861,[0.6203273 0.890625 ],1.5696895
862,[0.33707902 0.90625   ],4.013109
863,[0.44494414 0.859375  ],2.8259594
864,[0.6151968 0.875    ],1.9518412
865,[0.5773218 0.9375   ],3.979957
866,[0.85566294 0.875     ],3.583064
867,[0.5823604 0.890625 ],3.175355
868,[0.5513502 0.953125 ],2.2912657
869,[0.47879967 0.984375  ],3.004232
870,[0.34282592 0.921875  ],2.849606
871,[0.5647379 0.921875 ],4.332224
872,[0.5718861 0.953125 ],3.2622366
873,[0.36617875 0.984375  ],3.4885757
874,[0.5327679 0.953125 ],2.5162625
875,[0.8403094 0.875    ],3.8230727
876,[0.36412817 0.921875  ],3.3924742
877,[0.2898959 0.953125 ],3.1083393
878,[0.5900146 0.921875 ],2.2634358
879,[0.6490849 0.828125 ],1.925492
880,[0.5655788 0.921875 ],2.829279
881,[0.27964702 0.96875   ],3.3385038
882,[0.5665709 0.90625  ],3.2621465
883,[0.38796824 0.875     ],3.5747786
884,[0.5352462 0.9375   ],3.8079855
885,[0.26176012 0.96875   ],3.85465
886,[0.5345754 0.9375   ],3.8929589
887,[0.5643747 0.9375   ],3.2103138
888,[0.74249053 0.921875  ],2.7197075
889,[0.5972749 0.90625  ],2.4232597
890,[0.57230866 0.9375    ],2.4280777
891,[0.33612114 0.90625   ],3.7510023
892,[0.32540885 0.9375    ],4.2317815
893,[0.27619165 0.96875   ],2.0855715
894,[0.3077619 0.921875 ],3.8450065
895,[0.34783792 0.90625   ],3.3489022
896,[0.849909 0.890625],2.8712559
897,[0.5447979 0.953125 ],4.3462677
898,[0.5585244 0.90625  ],3.2182903
899,[0.5674957 0.921875 ],2.930007
900,[0.50229615 0.953125  ],3.4748905
901,[0.38177705 0.90625   ],4.4279823
902,[0.34372967 0.890625  ],3.8993647
903,[0.5599995 0.90625  ],3.7445517
904,[0.8757498 0.828125 ],2.581836
905,[0.6154054 0.921875 ],3.0209675
906,[0.787874 0.9375  ],3.0982816
907,[0.36225945 0.90625   ],3.3881254
908,[0.79402447 0.90625   ],3.2795258
909,[0.3148626 0.953125 ],2.914927
910,[0.29009444 0.9375    ],2.8898926
911,[0.52535087 0.953125  ],3.5036862
912,[0.39677697 0.875     ],2.905285
913,[0.30302387 0.9375    ],2.6717894
914,[0.5986667 0.875    ],2.7934604
915,[0.635824 0.875   ],4.0998874
916,[0.41266647 0.921875  ],3.109304
917,[0.33479327 0.9375    ],2.4781098
918,[0.30491138 0.921875  ],3.781349
919,[0.34635925 0.921875  ],3.7066736
920,[0.59734637 0.90625   ],3.1119957
921,[0.38667583 0.890625  ],2.5887666
922,[0.5543928 0.953125 ],2.5218787
923,[0.8756788 0.90625  ],3.4733014
924,[0.56402844 0.9375    ],3.7743487
925,[0.30005875 0.9375    ],2.7230887
926,[0.40781242 0.890625  ],2.352674
927,[0.34539902 0.953125  ],2.2223496
928,[0.39707515 0.921875  ],2.8699446
929,[0.3857154 0.859375 ],3.7552555
930,[0.36551583 0.890625  ],3.179863
931,[0.5859543 0.90625  ],3.1698065
932,[0.3443385 0.90625  ],4.2911053
933,[0.42397872 0.859375  ],2.4319248
934,[0.3750513 0.875    ],3.0777264
935,[0.695168 0.78125 ],3.0798223
936,[0.64806163 0.875     ],2.538197
937,[0.3896696 0.921875 ],3.294292
938,[0.67298007 0.890625  ],3.942288
939,[0.57658446 0.90625   ],2.788816
940,[0.47370213 0.828125  ],3.3533742
941,[0.6117356 0.859375 ],2.8243084
942,[1.112959 0.875   ],2.573545
943,[0.38070202 0.875     ],1.744487
944,[1.171638 0.8125  ],3.3600793
945,[0.67399853 0.828125  ],2.8996158
946,[0.5685532 0.90625  ],2.9075933
947,[0.43754035 0.859375  ],2.952148
948,[0.33910054 0.9375    ],3.0694842
949,[0.82002485 0.9375    ],3.1341314
950,[0.5069016 0.859375 ],1.9756575
951,[0.3915011 0.875    ],2.6682544
952,[0.36902368 0.921875  ],2.6097567
953,[0.8789126 0.859375 ],2.6203766
954,[0.77263665 0.8125    ],2.0307808
955,[0.48933718 0.8125    ],3.0264773
956,[0.3824001 0.90625  ],3.392499
957,[0.3959058 0.921875 ],2.2704127
958,[0.32826188 0.953125  ],2.2614727
959,[0.37188673 0.9375    ],2.170076
960,[0.84803534 0.890625  ],2.4993274
961,[0.62716377 0.875     ],2.338984
962,[0.32979634 0.984375  ],2.6801848
963,[0.3572175 0.890625 ],3.605375
964,[0.6319634 0.859375 ],2.1130333
965,[0.6176221 0.921875 ],2.429819
966,[0.8981776 0.859375 ],3.3199148
967,[0.36944968 0.9375    ],1.97031
968,[0.38159135 0.859375  ],1.97035
969,[0.37467608 0.890625  ],2.9445913
970,[0.6518166 0.875    ],2.4434812
971,[0.3812616 0.90625  ],2.32195
972,[0.3746925 0.921875 ],3.102178
973,[0.8744362 0.90625  ],3.009467
974,[0.8761596 0.921875 ],2.556456
975,[0.37214407 0.921875  ],2.0900435
976,[0.40371457 0.890625  ],1.7347639
977,[0.43050826 0.828125  ],3.1531653
978,[0.6044887 0.890625 ],2.0522604
979,[0.3401509 0.921875 ],2.762297
980,[0.6303365 0.859375 ],2.6142077
981,[0.42140427 0.84375   ],2.3006449
982,[0.7011695 0.859375 ],2.625033
983,[0.35168368 0.921875  ],3.2392008
984,[0.39727688 0.921875  ],1.6578367
985,[0.9042448 0.828125 ],2.5930777
986,[0.38728628 0.921875  ],2.8858547
987,[0.3577909 0.9375   ],2.6648242
988,[0.6745191 0.890625 ],2.8918076
989,[0.35108292 0.9375    ],3.583129
990,[0.7413602 0.875    ],3.1051774
991,[0.66814816 0.875     ],2.6541743
992,[0.43378195 0.84375   ],3.0101752
993,[0.63923144 0.890625  ],2.0357404
994,[0.3536742 0.921875 ],3.2252605
995,[0.9282341 0.875    ],3.5095499
996,[0.39716595 0.9375    ],3.2091212
997,[0.35526973 0.921875  ],2.9663942
998,[0.67372096 0.90625   ],3.6780574
999,[0.33501548 0.953125  ],2.176138
1000,[0.6188537 0.859375 ],2.8055398
1001,[0.38835192 0.921875  ],3.6774023
1002,[0.3583343 0.921875 ],2.7584758
1003,[0.3953445 0.90625  ],2.2334578
1004,[0.34676015 0.953125  ],2.9015143
1005,[0.63130486 0.921875  ],3.037178
1006,[0.6315914 0.90625  ],2.7528725
1007,[0.8956754 0.875    ],1.8022351
1008,[0.6702713 0.859375 ],2.2950082
1009,[1.231987 0.84375 ],2.422677
1010,[0.6531199 0.875    ],3.093719
1011,[0.38876778 0.875     ],3.6585126
1012,[0.39664784 0.90625   ],1.8002541
1013,[0.61593163 0.890625  ],2.926643
1014,[0.34317777 0.96875   ],3.3089066
1015,[0.37255377 0.953125  ],1.9835117
1016,[0.39578095 0.90625   ],3.2057915
1017,[0.6423635 0.890625 ],2.4019647
1018,[0.40460443 0.90625   ],3.146636
1019,[0.4766515 0.875    ],2.3316867
1020,[0.65046173 0.890625  ],2.181429
1021,[0.47973984 0.921875  ],3.4830384
1022,[0.6478332 0.859375 ],2.5316734
1023,[0.3814206 0.9375   ],3.312872
1024,[0.73518854 0.84375   ],2.1803677
1025,[0.37051842 0.9375    ],2.72048
1026,[0.43557048 0.890625  ],2.9654415
1027,[0.6661507 0.875    ],2.3650672
1028,[0.39618123 0.90625   ],2.4136949
1029,[0.7083048 0.859375 ],2.021435
1030,[0.44659677 0.890625  ],2.456033
1031,[0.37419525 0.96875   ],2.7909794
1032,[0.6674329 0.921875 ],2.8324637
1033,[0.6365977 0.90625  ],2.3619556
1034,[0.4497363 0.84375  ],3.0981321
1035,[0.6605723 0.859375 ],2.540348
1036,[0.35765183 0.96875   ],2.829045
1037,[0.45955732 0.890625  ],2.2752616
1038,[0.40992182 0.890625  ],1.7913196
1039,[0.41485196 0.890625  ],2.4135897
1040,[0.4047752 0.875    ],1.8590356
1041,[0.6486088 0.875    ],2.130971
1042,[0.6594427 0.859375 ],2.4673414
1043,[0.6724899 0.890625 ],1.8714738
1044,[0.68189037 0.859375  ],3.4267685
1045,[0.6901884 0.828125 ],1.9223706
1046,[0.7397814 0.828125 ],2.395718
1047,[0.432433 0.890625],1.8294458
1048,[0.5124961 0.875    ],1.5896404
1049,[0.4501397 0.90625  ],2.9272785
1050,[1.0592725 0.78125  ],3.075274
1051,[0.4105975 0.921875 ],2.1899252
1052,[0.38899666 0.90625   ],1.9946954
1053,[0.43457347 0.859375  ],3.2476609
1054,[0.6940264 0.859375 ],2.0038548
1055,[0.4391394 0.890625 ],2.7004225
1056,[0.73923147 0.859375  ],1.8986411
1057,[0.4397165 0.890625 ],2.3762832
1058,[0.95908177 0.84375   ],2.7900167
1059,[0.9362285 0.828125 ],2.7407422
1060,[0.50907284 0.828125  ],3.4112597
1061,[0.70678097 0.84375   ],1.8969626
1062,[0.7556691 0.828125 ],2.9227185
1063,[0.5049494 0.875    ],2.9602737
1064,[0.57814294 0.84375   ],2.1416872
1065,[0.43868753 0.875     ],2.9246047
1066,[0.6403792 0.921875 ],2.0698733
1067,[0.51576626 0.859375  ],1.644469
1068,[0.4259323 0.9375   ],3.1499329
1069,[0.38244945 0.921875  ],1.8785665
1070,[0.47505933 0.859375  ],2.5260808
1071,[0.44021052 0.890625  ],2.6537724
1072,[0.7334493 0.8125   ],2.244063
1073,[0.462703 0.875   ],2.085269
1074,[0.4712565 0.859375 ],2.070549
1075,[0.45733505 0.859375  ],2.051972
1076,[0.6699171 0.890625 ],3.7997036
1077,[0.38591087 0.953125  ],2.1102777
1078,[0.72501886 0.8125    ],2.0460367
1079,[0.7127884 0.890625 ],2.661152
1080,[0.6835633 0.890625 ],2.1674461
1081,[0.39401695 0.953125  ],3.3692846
1082,[0.6503055 0.90625  ],2.6341949
1083,[0.4694599 0.875    ],1.4071734
1084,[0.39520115 0.96875   ],2.1309605
1085,[0.662184 0.890625],2.741622
1086,[0.641603 0.921875],2.6525733
1087,[0.68241656 0.890625  ],2.3663187
1088,[0.40103287 0.921875  ],2.3554044
1089,[0.40068686 0.921875  ],2.2370062
1090,[0.87532455 0.9375    ],2.8050098
1091,[0.38956618 0.90625   ],2.8532422
1092,[0.4051124 0.921875 ],2.627146
1093,[0.6090355 0.9375   ],3.0428724
1094,[0.42046922 0.921875  ],2.8335156
1095,[0.3958428 0.921875 ],2.9023368
1096,[0.44033766 0.859375  ],2.6771433
1097,[0.36773738 0.953125  ],2.2426224
1098,[0.40370387 0.90625   ],3.3291008
1099,[0.64403147 0.875     ],2.4300132
1100,[0.39215863 0.953125  ],2.6879134
1101,[0.6753946 0.875    ],2.6459885
1102,[0.38232854 0.921875  ],2.871003
1103,[0.714563 0.859375],1.9791617
1104,[0.4328004 0.859375 ],2.4323978
1105,[0.51288575 0.859375  ],2.1576476
1106,[0.6953746 0.859375 ],2.6306586
1107,[0.6301588 0.90625  ],1.9210057
1108,[0.3904987 0.96875  ],2.4443183
1109,[0.41346318 0.921875  ],2.9063184
1110,[0.36282885 0.953125  ],2.5708485
1111,[0.37096456 0.953125  ],2.062303
1112,[0.37928998 0.984375  ],2.149027
1113,[0.38601655 0.890625  ],4.1078067
1114,[0.6048726 0.953125 ],2.674878
1115,[0.63720083 0.921875  ],2.3711557
1116,[0.61620176 0.953125  ],2.8225346
1117,[0.44577095 0.859375  ],2.1606007
1118,[0.6490378 0.84375  ],3.7151632
1119,[0.4406959 0.890625 ],2.8740857
1120,[0.48744404 0.875     ],2.6741352
1121,[0.66628057 0.890625  ],3.0498228
1122,[0.71767676 0.84375   ],2.8350768
1123,[0.46009707 0.875     ],2.6981921
1124,[0.57614565 0.921875  ],3.678114
1125,[0.5494803 0.90625  ],2.6919494
1126,[0.9314669 0.875    ],2.3034937
1127,[0.4775929 0.84375  ],4.287867
1128,[0.49960107 0.875     ],2.297803
1129,[0.40636244 0.9375    ],1.7197391
1130,[0.43172008 0.890625  ],2.0048308
1131,[0.44417614 0.859375  ],2.2345366
1132,[0.366417 0.953125],2.4159322
1133,[0.6949588 0.859375 ],2.558589
1134,[0.41622955 0.875     ],2.2571378
1135,[0.72610486 0.828125  ],2.5562522
1136,[1.4049308 0.84375  ],3.080862
1137,[0.39797595 0.96875   ],2.4385252
1138,[0.4470687 0.921875 ],3.0908656
1139,[0.4767372 0.8125   ],2.4706354
1140,[0.66752684 0.875     ],2.6630151
1141,[0.6738479 0.890625 ],3.924683
1142,[0.8943031 0.90625  ],2.2813213
1143,[0.452535 0.875   ],2.2295115
1144,[0.8541124 0.84375  ],2.0795522
1145,[0.4337424 0.9375   ],1.6776971
1146,[0.4645229 0.875    ],2.440164
1147,[0.43964484 0.90625   ],2.8623059
1148,[0.6750888 0.859375 ],2.217952
1149,[0.6293107 0.921875 ],1.7088934
1150,[0.539796 0.875   ],2.4537299
1151,[0.4435078 0.875    ],2.0594983
1152,[0.4731899 0.84375  ],2.8405104
1153,[0.8968582 0.890625 ],3.0743952
1154,[0.45210862 0.921875  ],2.3431916
1155,[0.4169465 0.9375   ],2.5130363
1156,[0.652768 0.90625 ],1.8266463
1157,[0.39282852 0.984375  ],2.3117952
1158,[0.68021756 0.859375  ],2.4829955
1159,[0.40362322 0.90625   ],2.1965501
1160,[0.41775298 0.9375    ],2.9212158
1161,[0.5581997 0.8125   ],2.4274945
1162,[0.3740278 0.90625  ],2.5689533
1163,[0.9667046 0.828125 ],2.3124769
1164,[0.3980418 0.921875 ],2.1753132
1165,[0.45348358 0.90625   ],2.4572432
1166,[0.4094643 0.90625  ],1.9462018
1167,[0.42269742 0.890625  ],2.3126774
1168,[0.4672731 0.84375  ],1.9899731
1169,[0.42305064 0.921875  ],2.6657505
1170,[0.41527262 0.9375    ],3.1096377
1171,[1.1269702 0.890625 ],3.8688498
1172,[0.4975044 0.859375 ],2.4042802
1173,[0.46065918 0.890625  ],2.1802828
1174,[0.4529608 0.90625  ],2.4080029
1175,[0.4699504 0.859375 ],1.7822714
1176,[0.4498815 0.859375 ],1.7723845
1177,[0.6608351 0.90625  ],2.983612
1178,[0.6480048 0.9375   ],2.661287
1179,[0.4033007 0.921875 ],1.4863443
1180,[0.6340975 0.921875 ],3.1189218
1181,[0.71071196 0.828125  ],2.2068057
1182,[0.42156225 0.921875  ],1.4829066
1183,[0.38797206 0.96875   ],2.9496744
1184,[0.4309027 0.890625 ],1.7211483
1185,[0.395724 0.953125],2.558161
1186,[0.66576266 0.90625   ],2.3293958
1187,[0.6594229 0.90625  ],3.395401
1188,[0.44354331 0.890625  ],2.205183
1189,[0.45566916 0.875     ],2.093027
1190,[0.66088897 0.890625  ],2.777093
1191,[0.68671185 0.890625  ],1.8607814
1192,[0.43919224 0.875     ],2.6065364
1193,[0.6895301 0.859375 ],3.0696692
1194,[0.67997557 0.90625   ],2.8079896
1195,[0.47031856 0.859375  ],2.8686218
1196,[0.43224388 0.890625  ],3.459517
1197,[0.6957439 0.859375 ],2.8432589
1198,[0.7288717 0.8125   ],2.59859
1199,[0.6594083 0.875    ],2.9398794
1200,[0.42304486 0.90625   ],2.6997023
1201,[0.7305453 0.8125   ],2.2971287
1202,[0.36840075 0.953125  ],2.8801265
1203,[0.35119426 0.953125  ],2.0361493
1204,[0.42526448 0.921875  ],1.8355982
1205,[0.4870398 0.859375 ],2.664382
1206,[0.4208203 0.953125 ],2.9337678
1207,[0.42625254 0.9375    ],2.8537922
1208,[0.40220302 0.90625   ],2.374566
1209,[0.42283434 0.859375  ],2.5233438
1210,[0.4088791 0.9375   ],2.1549149
1211,[0.3799976 0.953125 ],3.3620968
1212,[0.7514017 0.84375  ],2.5408666
1213,[0.6328708 0.921875 ],1.6900232
1214,[0.3973356 0.921875 ],2.5978818
1215,[0.8774982 0.921875 ],2.1871448
1216,[0.60425735 0.953125  ],2.4759874
1217,[0.39001918 0.953125  ],2.7332797
1218,[0.45573306 0.859375  ],2.206026
1219,[0.414068 0.90625 ],2.9787269
1220,[0.3774061 0.9375   ],2.1395345
1221,[0.6505426 0.890625 ],3.128645
1222,[0.40072972 0.9375    ],1.9348156
1223,[0.41877815 0.921875  ],2.1038046
1224,[0.46193424 0.8125    ],2.684511
1225,[0.44060993 0.90625   ],3.555429
1226,[0.8892205 0.90625  ],2.4974566
1227,[0.65932006 0.890625  ],3.0471284
1228,[0.41619548 0.9375    ],2.3968573
1229,[0.46789938 0.84375   ],2.0932963
1230,[0.39251715 0.96875   ],2.3665476
1231,[0.41694492 0.875     ],3.2306018
1232,[0.4318921 0.875    ],2.6346064
1233,[0.40712613 0.921875  ],1.5673152
1234,[0.87441045 0.9375    ],2.4601288
1235,[0.68117046 0.875     ],2.1149514
1236,[0.4261899 0.90625  ],2.3556728
1237,[0.40670118 0.90625   ],3.172748
1238,[0.40896827 0.90625   ],2.2082398
1239,[0.40990955 0.90625   ],3.8553495
1240,[0.668898 0.875   ],2.4122236
1241,[0.3728978 0.9375   ],2.6871943
1242,[0.6036445 0.9375   ],3.4171765
1243,[0.40976924 0.875     ],2.527911
1244,[0.6326183 0.921875 ],2.4844763
1245,[0.4247568 0.90625  ],2.0871117
1246,[0.43723422 0.84375   ],2.6499968
1247,[0.43689957 0.859375  ],4.0467787
1248,[0.3962009 0.90625  ],3.0061429
1249,[0.39923772 0.890625  ],1.9794879
1250,[0.41904125 0.875     ],2.6296465
1251,[0.63415456 0.875     ],3.4165556
1252,[0.47511896 0.828125  ],1.7460468
1253,[0.62664 0.90625],3.3038366
1254,[0.45253855 0.859375  ],2.0344026
1255,[0.37541866 0.953125  ],3.5225654
1256,[0.40070745 0.859375  ],2.5442584
1257,[0.4791656 0.8125   ],3.5648575
1258,[0.394583 0.9375  ],2.7098403
1259,[0.39819956 0.9375    ],3.3171067
1260,[0.421894 0.921875],2.0772347
1261,[0.4087435 0.859375 ],1.6883376
1262,[0.43152094 0.890625  ],2.0868149
1263,[0.42227018 0.90625   ],2.7610173
1264,[0.3858088 0.921875 ],3.574397
1265,[0.865847 0.921875],2.577676
1266,[0.3627878 0.9375   ],2.8658113
1267,[0.35769576 0.953125  ],3.5932713
1268,[0.59582067 0.921875  ],1.9719226
1269,[0.42732584 0.875     ],2.4163857
1270,[0.41866753 0.921875  ],2.7916229
1271,[0.3595956 0.921875 ],2.6707094
1272,[0.4305001 0.890625 ],3.252344
1273,[0.3693819 0.9375   ],3.266208
1274,[0.38663352 0.9375    ],3.8299315
1275,[0.40836784 0.921875  ],2.8745046
1276,[0.42791376 0.890625  ],3.340177
1277,[0.3917655 0.921875 ],2.945682
1278,[0.36928284 0.953125  ],2.941854
1279,[0.397636 0.90625 ],2.7511792
1280,[0.42401248 0.890625  ],2.20565
1281,[0.40625706 0.890625  ],2.6885955
1282,[0.36407247 0.9375    ],2.4312618
1283,[0.3935484 0.921875 ],4.2127967
1284,[0.90663314 0.859375  ],2.9077225
1285,[0.38304067 0.9375    ],3.6927638
1286,[0.35775816 0.921875  ],2.8310018
