654,[0.90174526 0.8125    ],1.0655603
655,[1.0226837 0.859375 ],1.5261369
656,[0.95189214 0.890625  ],1.3675014
657,[1.846609 0.828125],0.9455334
658,[0.6683171 0.890625 ],1.84521
659,[1.8488148 0.859375 ],1.3565606
660,[0.9736733 0.859375 ],1.1517708
661,[1.2004149 0.828125 ],1.2934276
662,[0.63013446 0.921875  ],1.2880784
663,[1.1439315 0.921875 ],1.0167247
664,[1.1187226 0.84375  ],1.2329557
665,[1.2579528 0.78125  ],1.5005952
666,[2.2961097 0.671875 ],1.0973637
667,[1.8630732 0.828125 ],1.5762992
668,[1.1665589 0.84375  ],1.266104
669,[1.0986142 0.90625  ],1.7047126
670,[1.9758073 0.828125 ],1.564745
671,[0.88586414 0.890625  ],1.0985303
672,[1.6471896 0.75     ],1.1809291
673,[0.6596097 0.875    ],1.2552806
674,[2.3387628 0.84375  ],1.234643
675,[0.8857853 0.796875 ],1.3505032
676,[1.1503048 0.84375  ],1.401231
677,[1.9085734 0.796875 ],1.0890518
678,[0.4374159 0.890625 ],1.555163
679,[0.85881734 0.90625   ],1.6876059
680,[0.85937107 0.84375   ],1.2727185
681,[1.6216024 0.828125 ],1.1202804
682,[0.38914433 0.921875  ],1.3362172
683,[1.3904715 0.765625 ],1.4780586
684,[1.1388242 0.84375  ],0.99102557
685,[1.4036714 0.859375 ],1.8251733
686,[0.63816833 0.890625  ],1.1148857
687,[2.075825 0.75    ],1.3080072
688,[1.4867036 0.71875  ],1.6272953
689,[1.246806 0.734375],1.2778375
690,[0.88228595 0.859375  ],1.5169892
691,[0.89337456 0.921875  ],1.3543749
692,[0.92867184 0.859375  ],1.3782561
693,[1.622151 0.84375 ],1.3816221
694,[1.1035465 0.765625 ],1.2717775
695,[1.3816307 0.8125   ],1.2485824
696,[1.8994982 0.828125 ],1.3975111
697,[1.6476288 0.84375  ],0.9890983
698,[1.9025699 0.796875 ],1.1876549
699,[0.9049635 0.90625  ],1.0921793
700,[0.9135212 0.84375  ],1.6075912
701,[1.1268957 0.84375  ],1.2837939
702,[1.2100563 0.796875 ],1.2552745
703,[1.5107785 0.78125  ],1.16515
704,[1.2334361 0.796875 ],1.2510755
705,[1.1610074 0.765625 ],1.0597852
706,[1.184162 0.765625],1.3832824
707,[1.3605858 0.875    ],1.2071111
708,[1.0679219 0.9375   ],1.3769556
709,[1.3909773 0.859375 ],1.5059718
710,[1.448214 0.78125 ],1.4119039
711,[0.8398315 0.921875 ],1.1186261
712,[1.6212809 0.8125   ],1.3950751
713,[2.1193979 0.828125 ],1.0588439
714,[0.64118785 0.8125    ],1.3578899
715,[1.3818835 0.765625 ],1.1877375
716,[1.660992 0.796875],1.3815581
717,[1.1220887 0.84375  ],1.0200752
718,[1.6185163 0.859375 ],1.1228375
719,[1.6599543 0.8125   ],1.6320237
720,[0.9658591 0.78125  ],1.1854273
721,[1.2294233 0.875    ],1.2283919
722,[1.150468 0.84375 ],1.33776
723,[0.90010875 0.84375   ],1.4642775
724,[0.67171764 0.875     ],1.1756113
725,[1.4359986 0.859375 ],1.0262064
726,[1.3564117 0.84375  ],1.3667634
727,[0.675774 0.828125],1.087179
728,[1.6572332 0.796875 ],1.0406494
729,[0.6830124 0.8125   ],1.4006865
730,[1.5901868 0.90625  ],1.3075969
731,[1.0957094 0.90625  ],1.5343283
732,[0.9516945 0.8125   ],1.3131723
733,[1.56906  0.890625],1.2678933
734,[0.9604281 0.84375  ],1.0733774
735,[2.3501742 0.8125   ],1.72663
736,[1.3764844 0.875    ],1.3480904
737,[1.6503973 0.828125 ],1.5367918
738,[0.9068662 0.875    ],1.6321833
739,[1.6033913 0.859375 ],1.2446357
740,[2.5755746 0.78125  ],1.2925127
741,[0.631074 0.875   ],1.316396
742,[1.1373905 0.875    ],1.2108788
743,[0.9090686 0.90625  ],1.301199
744,[0.63054544 0.859375  ],1.1613363
745,[0.8982376 0.8125   ],1.4658458
746,[1.4306488 0.796875 ],1.3544581
747,[1.3946667 0.796875 ],1.1211895
748,[0.6216769 0.90625  ],1.4507589
749,[0.8643685 0.921875 ],1.1265216
750,[0.68759704 0.890625  ],1.4487915
751,[1.6103601 0.84375  ],1.5862982
752,[1.8322492 0.796875 ],1.7233946
753,[0.85539293 0.921875  ],1.3758886
754,[0.8324828 0.90625  ],0.9560353
755,[1.12471 0.84375],1.740145
756,[0.88726515 0.859375  ],1.3981041
757,[1.3983521 0.828125 ],1.4466581
758,[0.92645717 0.8125    ],1.203006
759,[0.3737092 0.96875  ],1.2010143
760,[1.8848932 0.828125 ],1.3415306
761,[0.9898569 0.859375 ],1.5420904
762,[1.9002521 0.765625 ],1.2303917
763,[1.3175744 0.875    ],1.0711707
764,[0.8536358 0.8125   ],1.5835829
765,[0.90328383 0.859375  ],1.4408565
766,[1.3762271 0.859375 ],1.3517017
767,[1.1129715 0.875    ],1.0003064
768,[1.8180392 0.84375  ],1.7545962
769,[1.4587967 0.859375 ],1.3489876
770,[0.60441804 0.96875   ],1.0521669
771,[2.1838171 0.765625 ],1.2318461
772,[1.1508582 0.84375  ],1.5793413
773,[1.5803486 0.875    ],1.4875783
774,[1.1862133 0.859375 ],1.3271825
775,[0.851115 0.859375],1.0864687
776,[1.3882089 0.90625  ],1.0128474
777,[0.970923 0.796875],1.4461203
778,[1.3756583 0.84375  ],1.5675982
779,[2.0005314 0.828125 ],1.3813977
780,[1.1084148 0.90625  ],1.283314
781,[1.1489928 0.875    ],1.732785
782,[2.0300827 0.8125   ],1.3287446
783,[1.3639255 0.84375  ],1.3327844
784,[0.36523554 0.953125  ],1.7134547
785,[0.83776075 0.84375   ],1.3592439
786,[1.899333 0.796875],1.0352131
787,[1.1653848 0.875    ],1.3266948
788,[0.9099279 0.859375 ],1.1805587
789,[1.4109933 0.8125   ],1.1194634
790,[1.591756 0.8125  ],1.1180129
791,[1.6101582 0.84375  ],1.5618811
792,[1.0240047 0.765625 ],1.0014292
793,[0.827289 0.9375  ],1.5182385
794,[1.3897622 0.875    ],1.6252296
795,[1.368865 0.828125],1.0931189
796,[1.0990493 0.90625  ],0.9714641
797,[1.1762929 0.84375  ],1.1763916
798,[0.9918329 0.828125 ],1.0597459
799,[1.1268115 0.84375  ],1.5428655
800,[0.39893278 0.875     ],1.3639572
801,[1.6138806 0.828125 ],1.1218109
802,[0.8955735 0.859375 ],1.4554342
803,[0.695763 0.90625 ],0.97581464
804,[1.1430279 0.859375 ],1.0981851
805,[1.4281996 0.8125   ],1.1226193
806,[0.45985398 0.921875  ],1.0742204
807,[2.1225634 0.765625 ],1.2149346
808,[1.5323584 0.859375 ],1.4903419
809,[1.3784158 0.890625 ],0.9187384
810,[0.9156758 0.828125 ],1.3858502
811,[0.6465497 0.921875 ],1.4642284
812,[0.9433136 0.890625 ],1.4970646
813,[1.2633965 0.734375 ],1.1097854
814,[1.7153981 0.765625 ],1.5039309
815,[0.6803444 0.859375 ],1.484859
816,[1.1253878 0.875    ],0.99733615
817,[1.0859294 0.859375 ],1.2086055
818,[0.699188 0.8125  ],1.1678874
819,[1.6045139 0.875    ],1.0753461
820,[0.6166507 0.875    ],1.6845827
821,[0.83789074 0.90625   ],1.734504
822,[0.61820567 0.90625   ],1.5934616
823,[1.4862756 0.796875 ],1.222712
824,[1.4412894 0.890625 ],1.3421088
825,[0.9367951 0.875    ],1.1933966
826,[1.6461933 0.84375  ],1.2899806
827,[1.1004515 0.875    ],1.6246737
828,[1.6206514 0.84375  ],1.2099603
829,[0.87115484 0.859375  ],1.184597
830,[0.8778211 0.84375  ],1.3023224
831,[1.1213235 0.859375 ],1.0875726
832,[0.65344524 0.921875  ],1.2105224
833,[1.1145444 0.890625 ],1.4150503
834,[0.5950379 0.921875 ],1.6373138
835,[0.6061764 0.875    ],1.0354288
836,[1.3568423 0.875    ],1.6690139
837,[1.180776 0.859375],1.3136069
838,[0.60616016 0.9375    ],0.98082614
839,[0.40791592 0.890625  ],1.6530163
840,[1.8819535 0.8125   ],1.2870805
841,[1.3353807 0.84375  ],1.2908461
842,[0.93444455 0.875     ],1.2884891
843,[0.38407424 0.90625   ],1.1873088
844,[1.2860098 0.875    ],1.2481496
845,[0.6528102 0.90625  ],1.4216622
846,[1.3662609 0.84375  ],1.3241374
847,[1.6225224 0.8125   ],1.2444252
848,[1.8312196 0.859375 ],1.3788679
849,[2.2183197 0.765625 ],1.4715126
850,[1.1091082 0.90625  ],1.1705309
851,[0.37392613 0.90625   ],1.404315
852,[1.2842116 0.921875 ],1.3352349
853,[2.0967696 0.828125 ],1.1153234
854,[0.91157705 0.859375  ],1.5874337
855,[1.1065868 0.875    ],1.1586001
856,[2.1535199 0.71875  ],1.4243889
857,[0.7438418 0.890625 ],1.3478947
858,[1.0584362 0.90625  ],1.7140254
859,[1.3461244 0.859375 ],1.247146
860,[1.0534142 0.90625  ],1.2626449
861,[1.0987295 0.875    ],1.3544297
862,[1.352944 0.859375],1.4635732
863,[1.3098577 0.890625 ],1.5914056
864,[1.1401128 0.84375  ],1.565058
865,[1.6023647 0.84375  ],1.1233972
866,[1.3224875 0.875    ],1.2563071
867,[0.58216983 0.921875  ],1.9372789
868,[1.1104004 0.859375 ],1.2059556
869,[1.4030846 0.859375 ],1.4311974
870,[0.95066416 0.828125  ],1.2939503
871,[1.3558758 0.890625 ],1.7608589
872,[1.5762012 0.875    ],1.2684618
873,[0.56769836 0.921875  ],1.7527372
874,[1.3550781 0.84375  ],1.4740083
875,[0.82204735 0.890625  ],1.4691284
876,[1.1460993 0.875    ],1.2698848
877,[0.89743954 0.890625  ],1.2662923
878,[0.76004714 0.875     ],1.1386949
879,[0.8037319 0.921875 ],1.2270398
880,[1.3892671 0.796875 ],1.5367017
881,[0.8260656 0.90625  ],1.6259567
882,[0.5860205 0.9375   ],1.2228988
883,[1.3153267 0.875    ],1.0565543
884,[0.604666 0.890625],1.7358232
885,[0.6515872 0.859375 ],1.8358749
886,[0.84002626 0.921875  ],1.089212
887,[1.377   0.84375],1.5174305
888,[1.3587857 0.828125 ],1.1453893
889,[0.8682027 0.90625  ],1.1037809
890,[0.3668222 0.875    ],1.4032576
891,[1.4164736 0.84375  ],1.1281394
892,[0.8015541 0.921875 ],1.5159876
893,[1.6548507 0.796875 ],1.4714847
894,[1.1760161 0.875    ],1.5024517
895,[1.3566129 0.875    ],1.3181676
896,[0.6173905 0.90625  ],1.7926295
897,[0.8256191 0.9375   ],1.4570029
898,[1.8791015 0.828125 ],1.3056414
899,[1.3612313 0.890625 ],1.7358418
900,[1.8528396 0.796875 ],1.3205342
901,[1.090661 0.875   ],1.1251149
902,[0.5869806 0.859375 ],1.4939212
903,[0.9819204 0.921875 ],1.3170433
904,[1.5854137 0.8125   ],1.0917853
905,[1.5489848 0.828125 ],1.9132726
906,[0.86746943 0.859375  ],1.4088256
907,[1.2997453 0.890625 ],1.3385347
908,[1.3029987 0.796875 ],1.8337064
909,[1.3680525 0.859375 ],2.1855593
910,[0.8364433 0.890625 ],1.0490344
911,[1.8133096 0.859375 ],1.031893
912,[1.0687795 0.921875 ],1.1330501
913,[0.58830297 0.90625   ],1.2725475
914,[0.8835161 0.90625  ],1.2297493
915,[0.64931154 0.8125    ],1.4187244
916,[1.0227993 0.90625  ],0.94160664
917,[2.175871 0.78125 ],1.0716219
918,[1.6635499 0.734375 ],1.3838596
919,[0.6089736 0.921875 ],1.3164771
920,[0.6392797 0.890625 ],1.1718872
921,[1.0835216 0.828125 ],1.3742828
922,[0.9909715 0.90625  ],1.5970845
923,[1.6936468 0.859375 ],1.2713518
924,[1.4191905 0.796875 ],1.2762034
925,[0.6038507 0.875    ],1.1656318
926,[0.7245678 0.90625  ],1.0403348
927,[1.1433524 0.875    ],1.4716493
928,[0.8472052 0.875    ],1.0625324
929,[1.5142412 0.796875 ],1.5308243
930,[0.6004627 0.921875 ],1.551788
931,[1.0419103 0.890625 ],1.5342743
932,[0.7828889 0.921875 ],1.7080951
933,[1.1244184 0.859375 ],1.4321624
934,[1.3128859 0.875    ],1.3152226
935,[0.8640541 0.890625 ],1.4432871
936,[1.5770004 0.8125   ],1.2504802
937,[1.3007008 0.921875 ],1.4892416
938,[0.57338274 0.9375    ],1.274846
939,[1.3248724 0.84375  ],1.2679684
940,[1.570529 0.875   ],1.4211519
941,[1.03    0.90625],1.43438
942,[1.5469477 0.921875 ],1.1137931
943,[0.86421883 0.890625  ],1.2529129
944,[0.62051684 0.84375   ],1.2080812
945,[1.3664722 0.859375 ],1.3234503
946,[0.83950925 0.890625  ],1.3376895
947,[0.5482893 0.953125 ],1.1867826
948,[0.86246586 0.921875  ],1.1544759
949,[2.6166475 0.765625 ],1.5024223
950,[0.6669321 0.828125 ],1.4178708
951,[1.0273339 0.890625 ],1.0553737
952,[0.9034644 0.875    ],1.2358563
953,[1.3469049 0.875    ],1.3553622
954,[1.8789215 0.8125   ],1.1481102
955,[1.6190546 0.84375  ],1.3022704
956,[0.4730645 0.875    ],1.4268048
957,[0.59486264 0.921875  ],1.9071673
958,[1.0741991 0.875    ],1.5409546
959,[0.8756181 0.875    ],1.4916052
960,[1.3771689 0.8125   ],1.7399387
961,[1.6386207 0.796875 ],1.5725067
962,[0.55659986 0.921875  ],1.3433778
963,[1.1147876 0.8125   ],1.4091818
964,[1.3516133 0.84375  ],1.1996605
965,[0.558315 0.9375  ],1.1531401
966,[1.0464609 0.859375 ],1.12924
967,[0.33224773 0.9375    ],1.1491036
968,[0.82249737 0.90625   ],1.5692457
969,[1.0354642 0.921875 ],1.4512784
970,[0.90867317 0.84375   ],1.4184445
971,[1.1044788 0.8125   ],1.2032818
972,[0.8282579 0.9375   ],1.6270051
973,[1.2063961 0.875    ],1.0815902
974,[0.7998561 0.921875 ],1.381787
975,[0.8061248 0.9375   ],1.081067
976,[0.59627354 0.90625   ],2.2837474
977,[0.56418073 0.90625   ],1.339821
978,[0.8392323 0.890625 ],1.2042682
979,[0.6080055 0.859375 ],2.1774387
980,[1.0028464 0.90625  ],1.2417547
981,[0.9036927 0.9375   ],1.0515983
982,[2.0503683 0.84375  ],1.1060557
983,[1.935844 0.828125],1.4180355
984,[1.3168641 0.890625 ],1.4195597
985,[1.5628356 0.828125 ],1.321612
986,[0.35006547 0.921875  ],1.4204744
987,[1.0867529 0.90625  ],1.0774933
988,[1.3667321 0.859375 ],1.2957234
989,[1.0695951 0.921875 ],1.4423856
990,[1.6115386 0.8125   ],1.3175426
991,[0.58756626 0.90625   ],1.2346501
992,[1.7090217 0.84375  ],1.381905
993,[1.2058029 0.84375  ],1.5546876
994,[1.1304513 0.8125   ],1.1458175
995,[1.365601 0.875   ],1.294156
996,[1.0654707 0.890625 ],1.2182713
997,[1.8353072 0.796875 ],1.3284935
998,[0.59999573 0.9375    ],1.1955833
999,[1.414037 0.84375 ],1.1478345
1000,[1.1511917 0.859375 ],1.028183
1001,[1.0925541 0.859375 ],1.1950542
1002,[2.0424848 0.859375 ],1.3253866
1003,[0.5989215 0.921875 ],1.271307
1004,[0.573822 0.921875],1.7157668
1005,[1.3115036 0.890625 ],1.6671476
1006,[1.0934684 0.890625 ],1.8907573
1007,[0.8217318 0.890625 ],1.6376934
1008,[1.5813599 0.828125 ],1.1553749
1009,[0.3100589 0.96875  ],1.278377
1010,[0.84412825 0.828125  ],1.328062
1011,[1.0770133 0.875    ],1.3362325
1012,[1.0127015 0.90625  ],1.10814
1013,[0.7198905 0.90625  ],1.2232692
1014,[0.6155609 0.859375 ],1.0840545
1015,[1.4054582 0.84375  ],1.4964373
1016,[1.3310099 0.90625  ],1.698177
1017,[1.3842117 0.84375  ],1.203353
1018,[1.0057845 0.875    ],1.2529624
1019,[0.88275623 0.859375  ],1.1712887
1020,[1.0783814 0.890625 ],1.4009036
1021,[0.79056835 0.921875  ],1.5433614
1022,[0.613241 0.890625],1.7035365
1023,[1.5210254 0.828125 ],1.6824741
1024,[0.57511175 0.9375    ],1.3319175
1025,[2.0500064 0.859375 ],1.502635
1026,[1.0471631 0.890625 ],1.2303402
1027,[1.3109953 0.90625  ],1.7276105
1028,[0.61573493 0.90625   ],1.4258232
1029,[0.39055836 0.890625  ],1.5209656
1030,[1.2839775 0.890625 ],1.5806003
1031,[1.051374 0.875   ],1.3847088
1032,[0.58124626 0.9375    ],1.7820975
1033,[1.3032931 0.90625  ],1.0326242
1034,[0.8115186 0.875    ],1.3583924
1035,[1.6692532 0.84375  ],1.0818454
1036,[1.0987203 0.875    ],1.3616134
1037,[0.5454062 0.9375   ],1.1605961
1038,[1.0710677 0.875    ],1.4072721
1039,[1.3474252 0.859375 ],1.2406248
1040,[1.794693 0.859375],1.1889105
1041,[0.81485546 0.921875  ],1.2058952
1042,[1.0461868 0.921875 ],1.7388806
1043,[0.88079727 0.875     ],1.2991805
1044,[1.1399182 0.859375 ],1.2522078
1045,[1.7980578 0.84375  ],1.354975
1046,[0.82344973 0.921875  ],1.8193282
1047,[0.65578604 0.875     ],1.6537461
1048,[0.40479237 0.890625  ],1.6240447
1049,[1.2878994 0.875    ],2.0312884
1050,[1.1431537 0.84375  ],1.1362908
1051,[1.6598388 0.84375  ],1.1382496
1052,[0.8261612 0.921875 ],1.2917533
1053,[1.0970603 0.8125   ],1.9988111
1054,[0.5689451 0.875    ],1.3040164
1055,[1.1323507 0.90625  ],1.605788
1056,[1.3445691 0.875    ],1.1415985
1057,[0.8015673 0.90625  ],1.0536599
1058,[0.54487824 0.921875  ],1.4137182
1059,[1.0060371 0.859375 ],1.6123285
1060,[0.8232649 0.90625  ],1.4442251
1061,[1.0520473 0.90625  ],1.4014148
1062,[1.0085518 0.859375 ],1.2227955
1063,[1.3364283 0.875    ],1.0874023
1064,[0.9237736 0.875    ],1.6708804
1065,[1.0774705 0.859375 ],1.1829147
1066,[1.3552737 0.859375 ],1.3162972
1067,[1.3275472 0.859375 ],1.2732623
1068,[1.1042908 0.84375  ],1.3402238
1069,[1.0449607 0.859375 ],1.4303765
1070,[0.36388662 0.9375    ],1.4074615
1071,[0.80677485 0.921875  ],1.3880051
1072,[0.8493139 0.859375 ],1.2200212
1073,[1.3274318 0.84375  ],1.6247394
1074,[1.023494 0.9375  ],1.2368639
1075,[1.1401572 0.828125 ],1.1260629
1076,[1.56326 0.875  ],1.5592349
1077,[1.062661 0.90625 ],1.5889692
1078,[1.5740697 0.828125 ],1.3669451
1079,[0.8642888 0.859375 ],1.4093494
1080,[0.5459495 0.96875  ],1.2154385
1081,[1.1415751 0.84375  ],1.2363294
1082,[0.5967358 0.875    ],1.5137973
1083,[1.4460953 0.859375 ],1.3802421
1084,[1.7200906 0.78125  ],1.4656199
1085,[0.8161163 0.921875 ],1.7218089
1086,[0.30198604 0.9375    ],1.2623202
1087,[1.1298478 0.8125   ],1.3586826
1088,[1.0827653 0.90625  ],1.3806674
1089,[1.0364476 0.890625 ],1.2515904
1090,[1.5945088 0.84375  ],1.3768282
1091,[0.82930815 0.90625   ],1.1821373
1092,[1.6859925 0.8125   ],1.2962451
1093,[0.82084477 0.90625   ],1.3687431
1094,[0.8271285 0.875    ],1.3676002
1095,[0.8520795 0.890625 ],1.4258084
1096,[1.3087888 0.90625  ],1.3384286
1097,[2.3524063 0.8125   ],1.3170543
1098,[0.8702723 0.953125 ],1.443064
1099,[0.5613488 0.953125 ],1.294687
1100,[1.0290083 0.890625 ],1.5251634
1101,[1.2870935 0.921875 ],1.3432485
1102,[1.7704487 0.859375 ],1.593765
1103,[1.0598897 0.90625  ],1.0869874
1104,[0.84567976 0.90625   ],1.6531403
1105,[1.1302426 0.890625 ],1.5079914
1106,[1.3514614 0.8125   ],1.847302
1107,[0.6023042 0.90625  ],1.3377122
1108,[1.1090279 0.890625 ],1.4399599
1109,[1.5084432 0.859375 ],1.4647596
1110,[2.0290797 0.859375 ],1.3944399
1111,[1.6143705 0.84375  ],1.3573253
1112,[1.0616686 0.890625 ],2.3801737
1113,[0.61153364 0.828125  ],1.4499061
1114,[1.1289326 0.859375 ],1.1083052
1115,[1.5841813 0.828125 ],1.8451203
1116,[1.2809854 0.890625 ],1.4804299
1117,[1.7089959 0.84375  ],1.2331141
1118,[1.2951562 0.90625  ],1.6145201
1119,[1.1359222 0.828125 ],1.2501055
1120,[0.83421 0.90625],1.3743627
1121,[1.0453429 0.890625 ],1.3115504
1122,[1.6055233 0.84375  ],1.3629305
1123,[0.58889455 0.90625   ],1.3267605
1124,[0.31617016 0.921875  ],1.4209225
1125,[0.5108255 0.84375  ],1.3001707
1126,[0.84857  0.921875],1.2279563
1127,[1.0799665 0.859375 ],1.5602913
1128,[1.2889589 0.859375 ],1.7658194
1129,[1.2770425 0.921875 ],1.2607987
1130,[1.0853308 0.84375  ],1.6867666
1131,[1.0731347 0.875    ],1.302836
1132,[0.8500328 0.875    ],1.0066587
1133,[0.8232508 0.921875 ],1.3973241
1134,[1.3281523 0.859375 ],1.4642327
1135,[1.6542288 0.8125   ],1.6769584
1136,[0.25420886 0.984375  ],1.505289
1137,[0.5354456 0.953125 ],1.2051704
1138,[0.3493937 0.90625  ],1.3418124
1139,[1.5341649 0.90625  ],1.6968659
1140,[1.0605404 0.859375 ],1.0990162
1141,[0.283339 0.953125],1.5540645
1142,[1.0592022 0.890625 ],1.4799047
1143,[0.87890905 0.921875  ],1.4828196
1144,[1.0791832 0.859375 ],1.2661946
1145,[0.66305125 0.953125  ],1.2471135
1146,[1.2539105 0.90625  ],1.6351863
1147,[1.2727426 0.90625  ],1.2887721
1148,[1.5580313 0.84375  ],1.3896754
1149,[0.80683637 0.859375  ],1.2488921
1150,[1.3119056 0.828125 ],1.4794176
1151,[0.7422408 0.8125   ],1.36728
1152,[0.5815547 0.90625  ],1.834364
1153,[1.2895937 0.875    ],1.4373169
1154,[1.2458992 0.859375 ],1.7095523
1155,[1.0886307 0.859375 ],1.2758068
1156,[1.291944 0.859375],1.3734167
1157,[0.80910856 0.921875  ],1.3344861
1158,[1.0955104 0.875    ],1.4096887
1159,[1.0442004 0.890625 ],1.7367864
1160,[0.5409665 0.890625 ],1.1685908
1161,[1.4043621 0.84375  ],1.4213809
1162,[0.81495047 0.875     ],1.4435859
1163,[1.0795671 0.875    ],1.0503027
1164,[0.82926345 0.90625   ],1.1619475
1165,[0.512253 0.953125],1.4289556
1166,[1.251379 0.921875],1.2952676
1167,[1.3060894 0.859375 ],1.5284935
1168,[0.57785916 0.90625   ],1.5825484
1169,[1.5854174 0.828125 ],1.4917202
1170,[0.6339359 0.859375 ],1.216003
1171,[0.2875461 0.953125 ],1.3107963
1172,[1.6926115 0.859375 ],1.2666141
1173,[0.813096 0.875   ],1.2983421
1174,[0.82234466 0.875     ],1.19351
1175,[0.8017154 0.890625 ],1.6869782
1176,[1.0815256 0.890625 ],1.3854136
1177,[0.56494355 0.890625  ],1.1796122
1178,[1.5981741 0.875    ],1.611767
1179,[0.5789814 0.890625 ],1.1658863
1180,[1.2939208 0.84375  ],1.4661158
1181,[1.3264349 0.890625 ],2.125993
1182,[1.164345 0.84375 ],1.196018
1183,[1.0738446 0.859375 ],1.4394453
1184,[1.3309519 0.890625 ],1.3303939
1185,[1.3035034 0.890625 ],1.9784894
1186,[0.6441027 0.90625  ],1.64415
1187,[1.0933758 0.875    ],1.3087404
1188,[0.54691607 0.9375    ],2.1570332
1189,[1.2677523 0.859375 ],1.6978543
1190,[1.5875229 0.828125 ],1.8397642
1191,[1.2905563 0.875    ],1.7416792
1192,[1.5672851 0.875    ],1.1873174
1193,[0.82060957 0.875     ],1.2650175
1194,[0.31158262 0.90625   ],1.2723342
1195,[1.3290224 0.859375 ],1.4725504
1196,[0.8680184 0.921875 ],1.3487303
1197,[0.784111 0.921875],1.3413734
1198,[1.348497 0.828125],1.243542
1199,[0.8684636 0.921875 ],1.6030035
1200,[1.2481794 0.90625  ],1.3952776
1201,[0.51675624 0.921875  ],1.9797122
1202,[0.78849185 0.9375    ],1.7527424
1203,[1.0710094 0.890625 ],1.3227348
1204,[0.6637603 0.90625  ],1.2678792
1205,[0.7127272 0.953125 ],2.1983142
1206,[0.79276633 0.90625   ],1.9262128
1207,[0.26338345 0.953125  ],1.8749647
1208,[1.3132998 0.859375 ],1.7305412
1209,[1.0542655 0.90625  ],1.1915115
1210,[1.5172045 0.890625 ],1.266508
1211,[1.581528 0.828125],1.6765493
1212,[1.0896299 0.828125 ],1.2998716
1213,[1.571851 0.84375 ],1.3425763
1214,[0.7858527 0.890625 ],1.5842024
1215,[0.9031051 0.828125 ],1.389071
1216,[0.30454618 0.96875   ],1.3093832
1217,[1.0358793 0.90625  ],1.3201637
1218,[0.28523433 0.890625  ],1.6628551
1219,[1.2478349 0.84375  ],1.3826505
1220,[0.8107274 0.890625 ],1.6926708
1221,[0.90559214 0.90625   ],1.5152698
1222,[1.094734 0.921875],1.587561
1223,[0.27438182 0.953125  ],2.0256329
1224,[2.2721958 0.84375  ],1.4138098
1225,[1.0181682 0.921875 ],1.6671588
1226,[0.5692225 0.890625 ],1.8737357
1227,[0.5610329 0.90625  ],1.2801411
1228,[1.1565187 0.890625 ],1.6191508
1229,[0.5833834 0.875    ],1.8544786
1230,[0.52085155 0.96875   ],1.2545747
1231,[1.0480542 0.890625 ],1.264221
1232,[1.3011477 0.875    ],1.5856621
1233,[0.25106925 0.96875   ],1.8028855
1234,[0.5544828 0.953125 ],1.3914319
1235,[0.76688975 0.921875  ],1.7308121
1236,[1.7890513 0.828125 ],1.2160063
1237,[1.0468856 0.921875 ],1.3369771
1238,[0.7439078 0.953125 ],1.2889206
1239,[0.28852654 0.9375    ],1.6959531
1240,[0.8186735 0.953125 ],1.1326123
1241,[1.2466154 0.921875 ],1.1841913
1242,[1.5216298 0.890625 ],1.2671397
1243,[0.84426785 0.875     ],1.672142
1244,[1.2388532 0.921875 ],1.5972755
1245,[0.80586034 0.890625  ],1.3264806
1246,[1.0601933 0.875    ],1.717349
1247,[0.78491485 0.953125  ],1.490172
1248,[1.0642514 0.90625  ],1.7554984
1249,[1.2542024 0.875    ],1.7148523
1250,[0.5103608 0.9375   ],1.6495073
1251,[1.5385683 0.859375 ],1.3842812
1252,[0.781686 0.9375  ],1.3918152
1253,[1.1577151 0.875    ],1.2701248
1254,[0.5802788 0.9375   ],1.4637783
1255,[1.1817849 0.8125   ],1.3113137
1256,[1.1354686 0.84375  ],1.728414
1257,[1.5569853 0.84375  ],1.2953191
1258,[0.31415367 0.921875  ],1.349314
1259,[1.1942146 0.8125   ],1.8474908
1260,[0.75456095 0.9375    ],1.5152951
1261,[1.0192662 0.890625 ],1.4644306
1262,[0.79065174 0.9375    ],1.5688043
1263,[0.7523907 0.953125 ],1.52145
1264,[0.44656578 0.921875  ],1.8296664
1265,[1.1821525 0.859375 ],1.4992177
1266,[0.5125512 0.96875  ],1.4621208
1267,[0.33530813 0.90625   ],1.4504488
1268,[0.54157746 0.921875  ],1.5821259
1269,[1.3008045 0.90625  ],1.2025464
1270,[0.78516847 0.9375    ],1.4999907
1271,[1.303761 0.84375 ],1.2253581
1272,[1.0213033 0.921875 ],1.4421084
1273,[1.0555372 0.859375 ],1.5447292
1274,[1.3138119 0.875    ],1.609545
1275,[0.5795396 0.90625  ],1.6278288
1276,[1.0335628 0.921875 ],1.287472
1277,[0.85143185 0.90625   ],1.2473025
1278,[0.78237027 0.921875  ],1.3751819
1279,[0.40855715 0.921875  ],1.7451196
1280,[1.8209242 0.875    ],1.6326841
1281,[0.9682114 0.84375  ],1.9525554
1282,[1.0161946 0.921875 ],1.298825
1283,[0.3983243 0.890625 ],1.4141369
1284,[0.90109557 0.859375  ],1.8432412
1285,[0.55738777 0.9375    ],1.2053628
1286,[0.771664 0.921875],1.364471
1287,[0.751786 0.921875],1.5047212
1288,[0.5717392 0.890625 ],1.2484217
1289,[0.5280757 0.921875 ],1.3538476
