1328,[0.96064234 0.703125  ],1.486048
1329,[0.87842673 0.6855469 ],1.747591
1330,[0.9976188  0.70703125],1.6620374
1331,[1.0495633 0.7109375],1.8591588
1332,[1.0081323 0.6855469],1.6015551
1333,[1.1983489  0.66796875],1.7371377
1334,[0.8777026 0.6777344],1.3647039
1335,[0.9385495 0.6972656],1.5721008
1336,[0.8403435 0.7167969],1.7610304
1337,[1.0011895 0.6972656],1.4645987
1338,[1.0366843  0.69921875],1.3759181
1339,[0.9217646  0.69921875],1.5648433
1340,[1.1701896  0.67578125],1.8351295
1341,[1.1396024 0.6953125],1.6840737
1342,[1.1531498 0.6640625],1.6104517
1343,[1.0395905 0.6972656],1.6010798
1344,[1.135103  0.6816406],1.7540348
1345,[0.8910277 0.6855469],1.8309406
1346,[0.93268895 0.69921875],1.7736412
1347,[1.0810922 0.6933594],1.63153
1348,[0.9428514 0.7011719],1.6358105
1349,[0.99085987 0.6875    ],1.6128366
1350,[1.0255625 0.7050781],1.4484216
1351,[1.0343026  0.68359375],1.6020213
1352,[0.95463514 0.6875    ],1.6704594
1353,[1.1387873 0.6738281],1.7391199
1354,[1.169001  0.6894531],1.8098091
1355,[0.9881958  0.70703125],1.3803428
1356,[1.0470705 0.6816406],1.964683
1357,[1.0108576 0.7089844],1.7835842
1358,[1.0773906 0.703125 ],1.4796137
1359,[0.91927207 0.6894531 ],1.481432
1360,[1.1168207  0.67578125],1.4644337
1361,[0.9520725  0.69921875],1.7062833
1362,[1.1569757 0.6816406],1.464616
1363,[1.2288926 0.6894531],1.5709171
1364,[0.9686624 0.6972656],1.850862
1365,[1.0432609 0.6875   ],1.942842
1366,[1.1038892 0.7089844],1.661717
1367,[1.0843246 0.6816406],1.2532716
1368,[1.0542814  0.68359375],1.6794508
1369,[1.083198  0.6816406],1.7052577
1370,[0.98389494 0.6855469 ],1.8087447
1371,[1.0116199 0.6660156],1.8332701
1372,[1.007701   0.69140625],1.6707797
1373,[1.0271623 0.6953125],1.7763152
1374,[1.135267  0.6484375],1.5523791
1375,[0.95444894 0.69140625],1.4533246
1376,[0.8019191 0.6972656],1.5456634
1377,[1.0746632 0.6738281],1.5095962
1378,[1.061861  0.6796875],1.9269559
1379,[1.0606292 0.6777344],1.499428
1380,[0.99693334 0.7128906 ],1.6463976
1381,[1.1051309 0.7050781],1.566514
1382,[1.046841  0.6972656],1.7887754
1383,[1.0346887 0.6953125],1.9336288
1384,[1.0221069 0.6894531],1.5597756
1385,[0.9897906 0.6855469],1.8074001
1386,[0.9419426  0.70703125],1.8719554
1387,[1.0584575 0.6738281],1.6223925
1388,[1.0340216 0.7011719],1.6707187
1389,[1.009716  0.7050781],2.011826
1390,[0.9028144 0.6875   ],1.8540325
1391,[1.0934557 0.6640625],1.4920471
1392,[1.2211417 0.703125 ],1.56552
1393,[1.1372313 0.7011719],1.6302972
1394,[0.9457109  0.70703125],1.7214892
1395,[0.8900455 0.7089844],1.7590562
1396,[0.96395445 0.7050781 ],1.8540869
1397,[1.069249  0.6933594],1.7339983
1398,[1.0169096 0.6816406],1.9199495
1399,[1.0618856  0.70703125],1.4536823
1400,[1.0509624 0.6796875],1.6680188
1401,[1.1264986 0.6953125],1.4242922
1402,[0.9560931 0.7167969],1.3995063
1403,[1.0537162 0.6777344],1.6368289
1404,[1.0685364 0.6933594],1.4899608
1405,[1.0799532  0.71484375],1.7044821
1406,[0.9004857  0.69921875],1.6186564
1407,[1.0346937  0.72265625],1.659076
1408,[1.1042583 0.6738281],1.5895458
1409,[1.083694  0.7050781],1.8177712
1410,[1.1506172  0.69140625],1.5072459
1411,[1.0388676 0.7128906],1.6454759
1412,[0.91834176 0.7285156 ],1.8385203
1413,[1.2798983 0.6953125],1.5412936
1414,[1.0042934  0.69140625],1.6890448
1415,[0.98529017 0.69921875],1.6145844
1416,[1.0989798 0.6855469],1.9240115
1417,[1.061215  0.7050781],1.2253826
1418,[1.1035068 0.6972656],1.6407743
1419,[0.8368026 0.7011719],1.6963288
1420,[1.0178838 0.7109375],1.6431348
1421,[1.0487856 0.7109375],1.6764132
1422,[0.97736937 0.7050781 ],1.5017982
1423,[0.85811245 0.6777344 ],1.7158347
1424,[0.8939867 0.6875   ],1.7316978
1425,[1.0610075 0.7011719],1.7692254
1426,[0.94592416 0.69140625],1.629487
1427,[0.9748562 0.7011719],1.5747521
1428,[0.956076   0.67578125],1.6369444
1429,[1.0024655 0.6953125],1.5307572
1430,[1.0417931 0.7109375],1.7248018
1431,[1.116003  0.6777344],1.5704618
1432,[0.98187137 0.7011719 ],1.6425066
1433,[0.9681597 0.6855469],1.594078
1434,[1.0139896 0.7207031],1.5332562
1435,[0.8469622  0.69921875],1.3658364
1436,[1.0964588 0.703125 ],1.5044229
1437,[1.0333186 0.6894531],1.4831512
1438,[0.98613346 0.703125  ],1.9779979
1439,[0.91781163 0.7050781 ],1.8705982
1440,[1.0159293 0.6699219],1.6157243
1441,[0.87926483 0.69140625],1.6237206
1442,[0.9712149  0.67578125],1.4815195
1443,[1.0428219 0.671875 ],1.5334663
1444,[1.0313905 0.7089844],1.5592835
1445,[0.98315716 0.69921875],1.7769119
1446,[0.8873044 0.7050781],1.5567354
1447,[0.95968634 0.69140625],1.5439258
1448,[1.0777905 0.671875 ],1.510598
1449,[1.165619 0.6875  ],1.3361028
1450,[1.0410819 0.7050781],1.8393388
1451,[1.0655599 0.6816406],1.4409248
1452,[0.9621351 0.6875   ],1.6953596
1453,[1.0239444  0.71484375],1.7013699
1454,[1.014957  0.6894531],1.7796197
1455,[1.1069704 0.703125 ],1.7256622
1456,[0.9696977 0.6953125],1.788593
1457,[0.94744396 0.7011719 ],1.3617084
1458,[1.056365   0.69921875],1.7447681
1459,[1.218925  0.6894531],1.9555238
1460,[0.95213807 0.7128906 ],1.8085041
1461,[0.80401576 0.7109375 ],1.5158998
1462,[0.9824121 0.6699219],1.4433941
1463,[1.0308399 0.6738281],1.7421805
1464,[1.0088837  0.69140625],1.4931293
1465,[1.041939   0.68359375],1.4940532
1466,[1.0797713 0.6933594],1.5965581
1467,[1.0233511  0.68359375],1.5665826
1468,[1.0238876 0.7128906],1.887899
1469,[0.98040926 0.6953125 ],1.623364
1470,[1.078884  0.6855469],1.6776873
1471,[0.8401462  0.69921875],1.583428
1472,[0.98857373 0.7050781 ],1.4644091
1473,[0.9713936 0.6855469],1.4526798
1474,[1.0645852 0.6640625],1.5515251
1475,[0.8953681 0.71875  ],1.6829662
1476,[0.9260552 0.6816406],1.7550648
1477,[1.0061827 0.7089844],1.5990086
1478,[0.9229082  0.70703125],1.5634687
1479,[0.9425738  0.66796875],1.5444293
1480,[0.9580339 0.6875   ],1.8115234
1481,[0.8700353  0.66796875],1.524998
1482,[1.1084738 0.6738281],1.5766851
1483,[1.0569882  0.69140625],1.3752202
1484,[0.9810165 0.6816406],1.7357173
1485,[0.9986762 0.6796875],1.4594471
1486,[0.8666581 0.6894531],1.5783635
1487,[1.1615554  0.69140625],1.4633304
1488,[1.0513822 0.671875 ],1.5151668
1489,[0.97239053 0.6972656 ],1.6845751
1490,[0.95884895 0.7167969 ],1.5098188
1491,[0.9703295 0.6738281],1.6450199
1492,[1.096827   0.69140625],1.5411841
1493,[0.97307575 0.671875  ],1.5407122
1494,[1.070541  0.6777344],1.5995067
1495,[0.8906015  0.66796875],1.5443465
1496,[0.7895318 0.6796875],1.8393564
1497,[1.0263335 0.6816406],1.7277969
1498,[0.9734224 0.6953125],1.6452518
1499,[1.1536885 0.6933594],1.6176442
1500,[0.9366666 0.6972656],1.476055
1501,[0.95690393 0.66796875],1.5240016
1502,[1.1277924 0.6738281],1.5246713
1503,[0.90756834 0.6738281 ],1.8113761
1504,[0.9419228 0.6894531],1.4282237
1505,[0.7850195 0.6894531],1.7987128
1506,[0.87789994 0.6933594 ],1.6173605
1507,[1.2186475  0.66796875],1.7064887
1508,[1.0013971 0.6816406],1.3631365
1509,[0.926634  0.6953125],1.2146704
1510,[0.9273718 0.6640625],1.5336603
1511,[1.0186682 0.6953125],1.6189853
1512,[1.1310964 0.671875 ],1.470192
1513,[0.9933425 0.6660156],1.6783671
1514,[1.0458763 0.6699219],1.5716052
1515,[0.8285792 0.6953125],1.4261708
1516,[0.96660876 0.6738281 ],1.2436167
1517,[0.995741  0.6855469],1.7058719
1518,[0.9575695 0.7109375],1.5403094
1519,[1.1043215 0.6640625],1.6041319
1520,[0.9511992  0.69140625],1.3036304
1521,[0.92015123 0.6660156 ],1.5592734
1522,[0.93125296 0.6855469 ],1.4955525
1523,[0.91205376 0.66796875],1.4076698
1524,[1.028753 0.671875],1.6200374
1525,[0.84279776 0.6738281 ],1.4053509
1526,[0.8240928 0.6972656],1.8100171
1527,[1.1794046 0.6796875],1.4167515
1528,[1.1492321 0.6894531],1.6725639
1529,[0.9175371 0.6855469],1.5653456
1530,[0.9953426 0.671875 ],1.4688525
1531,[0.85630167 0.6660156 ],1.7040666
1532,[0.9457194 0.6777344],1.4140282
1533,[0.94032   0.6777344],1.488195
1534,[0.99739033 0.6640625 ],1.5336576
1535,[1.1485916 0.6640625],1.5904205
1536,[0.9825653 0.6699219],1.2376341
1537,[0.89937335 0.68359375],1.610585
1538,[0.83098435 0.6894531 ],1.5121195
1539,[0.8828209 0.6503906],1.6479723
1540,[1.1278701  0.67578125],1.6691306
1541,[0.951107   0.65234375],1.2670361
1542,[1.0529971  0.67578125],1.5287808
1543,[1.0656123  0.65234375],1.2503395
1544,[1.079627  0.6699219],1.7163796
1545,[0.8933492 0.6738281],1.5363544
1546,[0.8346635  0.68359375],1.454045
1547,[0.9400711 0.6621094],1.749686
1548,[0.9064816 0.6816406],1.6044667
1549,[1.1248575 0.6699219],1.2075648
1550,[1.0098968 0.640625 ],1.4958427
1551,[0.9414638 0.6621094],1.7452728
1552,[0.8364104 0.6796875],1.7366245
1553,[1.0212679 0.6875   ],1.2465779
1554,[0.95643145 0.6640625 ],1.3506058
1555,[0.98222554 0.6816406 ],1.4232281
1556,[0.89372313 0.7089844 ],1.7165663
1557,[0.962464  0.6503906],1.287494
1558,[0.9321356  0.67578125],1.5773115
1559,[1.0008073 0.6640625],1.4606879
1560,[0.8575764 0.6816406],1.7154992
1561,[0.9105387  0.68359375],1.3579168
1562,[1.22564   0.6660156],1.8782226
1563,[0.99596965 0.640625  ],1.49605
1564,[1.08675    0.68359375],1.5698125
1565,[0.9852685  0.67578125],1.4131192
1566,[0.88778937 0.65234375],1.5723497
1567,[1.0142058 0.6796875],1.2572514
1568,[1.1550871 0.6464844],1.6243562
1569,[0.97986186 0.6621094 ],1.5409704
1570,[0.95595896 0.6933594 ],1.5751892
1571,[0.85962284 0.6855469 ],1.4204131
1572,[1.0466236  0.68359375],1.6456395
1573,[0.8890083 0.7128906],1.6159723
1574,[1.1298059 0.6425781],1.5010813
1575,[1.0407443  0.68359375],1.7717147
1576,[0.91670775 0.6953125 ],1.5782557
1577,[0.9312805  0.68359375],1.7837633
1578,[0.93802285 0.6621094 ],1.6402156
1579,[0.93195975 0.6855469 ],1.6096938
1580,[0.7692275 0.6875   ],1.6219718
1581,[0.968413   0.67578125],1.4040412
1582,[0.8958312  0.68359375],1.6696457
1583,[1.059272  0.6699219],1.4075723
1584,[0.76562834 0.69140625],1.8537853
1585,[0.89722216 0.65625   ],1.6151719
1586,[0.9376805  0.64453125],1.5973527
1587,[0.8500804  0.66796875],1.3895539
1588,[1.0243216 0.6464844],1.3961519
1589,[0.8968768 0.6796875],1.5159497
1590,[1.021925  0.6796875],1.4389826
1591,[0.962147   0.69921875],1.3563342
1592,[0.95754504 0.6386719 ],1.4815516
1593,[0.9642612 0.6328125],1.7771137
1594,[1.0591521  0.67578125],1.461663
1595,[1.016654  0.6542969],1.4909931
1596,[0.9614042  0.68359375],1.6952783
1597,[0.93633616 0.68359375],1.3279961
1598,[1.0481794  0.65234375],1.3165741
1599,[0.8881538 0.6738281],1.7823409
1600,[0.8344871 0.6640625],1.4354059
1601,[0.97826004 0.6640625 ],1.4240825
1602,[0.992092  0.6777344],1.5748112
1603,[0.97243536 0.66015625],1.413781
1604,[0.8838495 0.65625  ],1.4596478
1605,[0.93705595 0.6796875 ],1.4346794
1606,[0.93765604 0.6542969 ],1.5984769
1607,[1.0971136 0.65625  ],1.6903284
1608,[0.9169452 0.6894531],1.4249153
1609,[0.93474126 0.65625   ],1.6401241
1610,[0.93669474 0.6738281 ],1.3551753
1611,[1.0407718 0.6621094],1.6488035
1612,[0.86575615 0.69140625],1.5501353
1613,[1.006111 0.640625],1.7027934
1614,[1.0832111 0.6699219],1.6836369
1615,[0.9117521 0.6621094],1.5120677
1616,[0.9148655 0.6640625],1.4847809
1617,[0.9212179 0.6855469],1.4152962
1618,[0.9424981 0.6699219],1.3686011
1619,[1.0946118 0.65625  ],1.4135777
1620,[1.0439004 0.65625  ],1.4064004
1621,[0.8159795  0.70703125],1.5334451
1622,[0.99148    0.66015625],1.5281467
1623,[0.98052174 0.67578125],1.4356922
1624,[0.97099173 0.70703125],1.7463992
1625,[1.0249623  0.66015625],1.5178736
1626,[0.9746499 0.6621094],1.4746184
1627,[1.021257 0.671875],1.6710159
1628,[0.91890645 0.6777344 ],1.5273236
1629,[1.0751276  0.67578125],1.6554385
1630,[0.97838116 0.65625   ],1.390882
1631,[0.96479857 0.6953125 ],1.4099145
1632,[0.78419054 0.6894531 ],1.5521629
1633,[1.0305904 0.6621094],1.4748973
1634,[0.92030954 0.6796875 ],1.5036137
1635,[0.8960401 0.6816406],1.5365217
1636,[0.8610524 0.6777344],1.3721106
1637,[0.84635437 0.67578125],1.3880237
1638,[1.0669621 0.6699219],1.578519
1639,[0.96386635 0.6816406 ],1.5848057
1640,[0.9549935 0.6777344],1.366491
1641,[1.1044195  0.65234375],1.6965861
1642,[0.9387442 0.6796875],1.4394021
1643,[0.93170774 0.6933594 ],1.5620971
1644,[0.8968229 0.6699219],1.4821411
1645,[0.9234203 0.671875 ],1.5642724
1646,[0.9113854 0.6640625],1.5607874
1647,[0.8167242 0.6816406],1.3360621
1648,[0.9377465 0.6816406],1.4631556
1649,[0.9939234  0.66796875],1.631125
1650,[1.0010313 0.6796875],1.562439
1651,[0.9798853 0.6542969],1.47306
1652,[0.80986667 0.6464844 ],1.3373094
1653,[1.0239614 0.6640625],1.3798817
1654,[1.1001909 0.6777344],1.3270502
1655,[1.0389335 0.671875 ],1.6305537
1656,[0.90296245 0.66015625],1.3729328
1657,[0.91042113 0.6660156 ],1.4620897
1658,[0.9327252 0.6816406],1.3554983
1659,[1.112154  0.6269531],1.6116983
1660,[0.955158   0.69921875],1.5746262
1661,[0.95492387 0.6777344 ],1.376903
1662,[1.1799506  0.65234375],1.5400028
1663,[1.0263813 0.6796875],1.3444495
1664,[0.96732914 0.6660156 ],1.387588
1665,[0.98564404 0.6738281 ],1.590889
1666,[0.81944466 0.68359375],1.6176732
1667,[0.91365296 0.6796875 ],1.3081732
1668,[1.1065438 0.6640625],1.3507131
1669,[0.8376843  0.66796875],1.5111012
1670,[0.9079255 0.6738281],1.5464876
1671,[0.97705185 0.66796875],1.5815191
1672,[0.882128   0.66015625],1.5303136
1673,[0.99831855 0.6855469 ],1.5229564
1674,[0.9611407 0.6699219],1.168162
1675,[0.88637817 0.67578125],1.4570234
1676,[0.97333944 0.68359375],1.5098766
1677,[0.9949769 0.6875   ],1.5625904
1678,[1.136551   0.66015625],1.753172
1679,[1.0457389 0.6464844],1.450569
1680,[0.9632405 0.6777344],1.4483926
1681,[0.84358025 0.671875  ],1.7862357
1682,[0.8996053 0.6699219],1.6190567
1683,[0.8937365 0.6933594],1.5369599
1684,[0.9571663 0.6621094],1.5094689
1685,[1.0703905 0.671875 ],1.6701257
1686,[0.87210524 0.6816406 ],1.4161392
1687,[0.9362601 0.6816406],1.6630077
1688,[0.8724867 0.6796875],1.7264724
1689,[0.95016265 0.6660156 ],1.4702016
1690,[0.8504362  0.68359375],1.6199621
1691,[1.0121225 0.671875 ],1.4550966
1692,[0.93591607 0.6738281 ],1.5804769
1693,[0.9154607 0.65625  ],1.554894
1694,[0.88901865 0.6875    ],1.6183122
1695,[0.8036628 0.6660156],1.2047101
1696,[1.001053  0.6738281],1.5734552
1697,[1.0468402 0.6796875],1.4910268
1698,[0.96942484 0.6640625 ],1.4142822
1699,[0.91561806 0.6855469 ],1.4037535
1700,[0.9373292  0.65234375],1.5187654
1701,[0.8316774 0.6738281],1.4210384
1702,[0.8951194 0.6875   ],1.5917803
1703,[1.1036081 0.6894531],1.532516
1704,[0.77444583 0.6875    ],1.556469
1705,[0.9029645  0.67578125],1.4875729
1706,[0.9605043 0.6738281],1.5840716
1707,[0.9861921 0.6972656],1.3721232
1708,[1.0101354 0.6503906],1.2595975
1709,[0.9460417 0.6796875],1.3585286
1710,[0.91980565 0.6699219 ],1.5458004
1711,[0.96920824 0.6425781 ],1.6853677
1712,[1.1557635 0.671875 ],1.3339814
1713,[1.0342146 0.6933594],1.256824
1714,[0.9253849 0.6621094],1.4224069
1715,[1.1335118 0.6621094],1.5520147
1716,[0.94369686 0.6796875 ],1.4220209
1717,[0.8622481 0.6796875],1.6374793
1718,[0.9991969 0.671875 ],1.454512
1719,[1.0824863 0.6796875],1.4574308
1720,[1.0881224  0.66796875],1.1821003
1721,[1.0194706 0.6855469],1.3864124
1722,[0.96227944 0.6796875 ],1.6317557
1723,[0.86287045 0.6660156 ],1.4352691
1724,[1.029354  0.6464844],1.2810608
1725,[0.9894961 0.6855469],1.3436314
1726,[0.8756838 0.6738281],1.3902746
1727,[0.9591257 0.6738281],1.3509045
1728,[1.0273056 0.7050781],1.45253
1729,[0.90837157 0.6875    ],1.7108991
1730,[1.0010723 0.6777344],1.4300804
1731,[0.90899307 0.65625   ],1.3011657
1732,[0.89980865 0.671875  ],1.5205454
1733,[1.0530473  0.69140625],1.5630527
1734,[0.8809045 0.6777344],1.2405088
1735,[0.9524061 0.6699219],1.1605864
1736,[0.8361267 0.6894531],1.3877119
1737,[0.88517547 0.6464844 ],1.402935
1738,[0.8149699 0.6699219],1.3538479
1739,[0.84616077 0.6699219 ],1.2905513
1740,[0.88672733 0.671875  ],1.51335
1741,[0.9889374  0.66796875],1.3931017
1742,[0.9578527 0.6738281],1.4193029
1743,[0.90995765 0.6640625 ],1.5254958
1744,[0.95100176 0.6738281 ],1.3652737
1745,[0.86066127 0.6699219 ],1.949447
1746,[0.78162336 0.66796875],1.5366511
1747,[0.8097536  0.67578125],1.5482363
1748,[0.947271 0.671875],1.3111837
1749,[0.86069536 0.6894531 ],1.2162399
1750,[0.8313415  0.66015625],1.3813109
1751,[0.8339077  0.67578125],1.3527269
1752,[1.0516338  0.65234375],1.2375015
1753,[0.8062581 0.6855469],1.4628291
1754,[0.9028113 0.6855469],1.3380564
1755,[0.8319829 0.6738281],1.3652633
1756,[0.8765377 0.6699219],1.526601
1757,[0.7842801 0.6777344],1.4023445
1758,[0.8789251  0.68359375],1.4346181
1759,[0.9680046 0.6582031],1.6383723
1760,[0.8806051 0.6699219],1.6465827
1761,[0.832294  0.6816406],1.4080874
1762,[0.95485127 0.6738281 ],1.5826125
1763,[0.9268559  0.65234375],1.4014735
1764,[0.99213564 0.66015625],1.8594882
1765,[0.8965572 0.6738281],1.5071659
1766,[0.81146336 0.6660156 ],1.3531533
1767,[1.0277174 0.6699219],1.3907799
1768,[0.9314022 0.6660156],1.5394516
1769,[0.8508096 0.6621094],1.4793465
1770,[0.9020691 0.6855469],1.6315496
1771,[0.78286177 0.703125  ],1.2490128
1772,[0.82466984 0.6933594 ],1.3413023
1773,[0.80340886 0.71484375],1.6928679
1774,[0.9483733 0.6894531],1.3733113
1775,[1.031319  0.6777344],1.7221693
1776,[0.9416317 0.6777344],1.4252318
1777,[0.9391415 0.671875 ],1.41761
1778,[0.9380392 0.703125 ],1.3743962
1779,[1.0149145  0.69140625],1.8084993
1780,[0.91531944 0.6972656 ],1.3990968
1781,[0.97253036 0.67578125],1.4418987
1782,[0.76574475 0.703125  ],1.2231668
1783,[1.0138202 0.6738281],1.7775716
1784,[0.9564141 0.6796875],1.680188
1785,[0.85370064 0.66796875],1.1307704
1786,[1.1072868 0.6953125],1.5487891
1787,[0.88463426 0.68359375],1.7153637
1788,[0.8872869 0.6875   ],1.1911851
1789,[0.97329247 0.7128906 ],1.4966265
1790,[0.81598485 0.7050781 ],1.5545942
1791,[0.8863745 0.6777344],1.7061723
1792,[0.94079554 0.6699219 ],1.7942466
1793,[0.88690484 0.6933594 ],1.5040812
1794,[1.1619107 0.6484375],1.340656
1795,[0.84344065 0.6699219 ],1.4880013
1796,[0.97003853 0.6484375 ],1.3206966
1797,[1.1142066  0.67578125],1.5232445
1798,[0.86608815 0.69140625],1.3996367
1799,[0.8413257 0.6855469],1.4341671
1800,[0.78618926 0.6816406 ],1.5362496
1801,[1.0090315  0.66015625],1.3999614
1802,[0.83088946 0.6875    ],1.4159771
1803,[0.8526981 0.6660156],1.555227
1804,[1.0164243 0.6933594],1.4963456
1805,[0.9210501 0.6640625],1.3110507
1806,[0.8517253 0.6699219],1.5707476
1807,[0.92207307 0.6816406 ],1.3776658
1808,[0.9446908 0.6875   ],1.5778594
1809,[0.98493457 0.66796875],1.4248486
1810,[0.8924123  0.68359375],1.5450966
1811,[1.1088811 0.6582031],1.2867533
1812,[0.85633194 0.6933594 ],1.5387161
1813,[0.91314983 0.69921875],1.8496393
1814,[0.9905665  0.68359375],1.6045241
1815,[0.8274604 0.6894531],1.6417639
1816,[0.92691493 0.6542969 ],1.5279002
1817,[0.8585303 0.703125 ],1.4221479
1818,[0.87712705 0.68359375],1.4317155
1819,[0.94151366 0.6816406 ],1.6899128
1820,[1.0833085 0.7207031],1.4108415
1821,[0.9146892 0.6660156],1.5477805
1822,[0.85991883 0.6855469 ],1.6645302
1823,[1.0229608 0.6621094],1.561794
1824,[0.85365534 0.6738281 ],1.6600512
1825,[0.9012543 0.6855469],1.4945471
1826,[0.93883526 0.6796875 ],1.6186427
1827,[0.93938434 0.6796875 ],1.4712483
1828,[0.89204407 0.6796875 ],1.4326371
1829,[1.0065581  0.65234375],1.4818578
1830,[0.93979824 0.6816406 ],1.5756472
1831,[0.9059567 0.6699219],1.6191525
1832,[0.9770248 0.65625  ],1.497819
1833,[0.8821597 0.6933594],1.1530511
1834,[0.9792552 0.6660156],1.6645483
1835,[0.88667846 0.6816406 ],1.4209878
1836,[1.1581041 0.6875   ],1.5508323
1837,[0.9231479  0.66015625],1.3735694
1838,[0.97043467 0.6699219 ],1.2998222
1839,[0.997635  0.6855469],1.5245323
1840,[1.0080153 0.6582031],1.4581113
1841,[0.9382688 0.6621094],1.720383
1842,[1.010639  0.6484375],1.5196247
1843,[1.0398613 0.6386719],1.503534
1844,[1.0468175 0.6699219],1.5916145
1845,[0.98611724 0.65625   ],1.3233155
1846,[0.891081 0.703125],1.5444081
1847,[1.079954  0.6777344],1.3792566
1848,[1.0775299 0.6738281],1.128227
1849,[0.8576504  0.67578125],1.7203304
1850,[0.85336137 0.70703125],1.6703018
1851,[0.88137555 0.68359375],1.3972683
1852,[1.1037117 0.6503906],1.493398
1853,[0.9240087 0.6894531],1.395381
1854,[1.0811234  0.65234375],1.6149445
1855,[0.9886149  0.67578125],1.4831834
1856,[0.9412828 0.6738281],1.5463266
1857,[1.029476  0.6894531],1.3806804
1858,[1.013674 0.65625 ],1.5600381
1859,[0.90653  0.671875],1.5506098
1860,[0.8833002  0.69140625],1.5148456
1861,[0.95398426 0.6796875 ],1.3818597
1862,[0.7995018 0.6816406],1.4283717
1863,[0.80511487 0.6894531 ],1.6068411
1864,[0.9600935 0.6699219],1.2217551
1865,[0.8607731 0.6875   ],1.4583726
1866,[0.94627345 0.7050781 ],1.3513913
1867,[0.95167613 0.6875    ],1.2777787
1868,[0.7981379 0.6933594],1.5876548
1869,[0.932742  0.6953125],1.4511173
1870,[0.89465094 0.6816406 ],1.5178422
1871,[0.95161605 0.67578125],1.3920923
1872,[1.0850242 0.6464844],1.421755
1873,[0.80054307 0.67578125],1.5841365
1874,[0.7926982  0.66796875],1.2581269
1875,[0.87658775 0.6875    ],1.3546935
1876,[0.9087665  0.66796875],1.4071127
1877,[0.93123186 0.68359375],1.3856163
1878,[0.8305508 0.6796875],1.4938569
1879,[1.0189673 0.6953125],1.4822543
1880,[1.0759163  0.66015625],1.4712634
1881,[0.9464843 0.6738281],1.4077832
1882,[0.7516835 0.6933594],1.3958275
1883,[1.1016985 0.6464844],1.3162405
1884,[0.94783926 0.6621094 ],1.5333253
1885,[0.9363929 0.671875 ],1.2636375
1886,[0.82230854 0.65625   ],1.4255799
1887,[0.8790821 0.6699219],1.4003632
1888,[0.9053045 0.6640625],1.5675426
1889,[0.80334854 0.6855469 ],1.3465264
1890,[1.0298642 0.6816406],1.4564005
1891,[0.8719796  0.68359375],1.3525134
1892,[1.070993   0.67578125],1.221863
1893,[0.846843  0.6796875],1.3994393
1894,[0.93223345 0.6738281 ],1.6863046
1895,[1.0093123 0.6699219],1.1667697
1896,[1.0347571 0.7167969],1.2481825
1897,[0.8803787 0.6640625],1.3630528
1898,[1.0034486  0.66796875],1.2265174
1899,[0.8488592 0.671875 ],1.5676935
1900,[0.9539865 0.6816406],1.4151052
1901,[1.0896521  0.67578125],1.2096695
1902,[1.0052981 0.6738281],1.3351133
1903,[0.8089391 0.6796875],1.5436815
1904,[0.8340641 0.6777344],1.3741366
1905,[0.8928349 0.6816406],1.3521543
1906,[0.93112683 0.6699219 ],1.5632985
1907,[0.89595914 0.6855469 ],1.3897694
1908,[0.796344   0.69140625],1.5084243
1909,[1.0295318 0.6640625],1.3122116
1910,[0.94257116 0.6816406 ],1.4588523
1911,[0.9331023 0.6933594],1.415091
1912,[0.8780983  0.66015625],1.2567006
1913,[1.0196726  0.66796875],1.3199908
1914,[0.97759485 0.6738281 ],1.4542855
1915,[0.9596405 0.6640625],1.2833767
1916,[0.89569175 0.70703125],1.2860363
1917,[0.9697927 0.6503906],1.3790735
1918,[0.7373009 0.6855469],1.499231
1919,[0.8628464 0.6953125],1.4051584
1920,[0.9591475 0.6640625],1.3891449
1921,[0.87878764 0.6816406 ],1.4053037
1922,[0.97582924 0.6542969 ],1.4967835
1923,[1.0190449 0.6699219],1.2162436
1924,[0.8320279 0.6816406],1.2714162
1925,[0.8147459 0.6894531],1.2456651
1926,[1.0413065 0.6855469],1.3718772
1927,[0.998194  0.6796875],1.4031546
1928,[0.80391216 0.7011719 ],1.5999324
1929,[1.0306348 0.6660156],1.2921263
1930,[0.9418533 0.6640625],1.5693111
1931,[0.9825287 0.6660156],1.5564317
1932,[0.93924284 0.6738281 ],1.6739994
1933,[0.8836406 0.6777344],1.2628691
1934,[0.93276995 0.671875  ],1.6949347
1935,[1.0407379 0.6796875],1.4841168
1936,[0.8012054 0.6855469],1.607035
1937,[1.0620496 0.6425781],1.2077776
1938,[1.0319594  0.69921875],1.3845326
1939,[0.8720397 0.6894531],1.5864968
1940,[0.8292546 0.6738281],1.5926962
1941,[0.88707197 0.6738281 ],1.4938093
1942,[0.8952486 0.703125 ],1.3778425
1943,[0.9959774 0.640625 ],1.4879113
1944,[0.903542  0.6894531],1.610893
1945,[0.8485458 0.6699219],1.4571667
1946,[0.949875   0.67578125],1.8076062
1947,[1.0610411 0.6542969],1.4949274
1948,[0.8841349 0.6699219],1.323769
1949,[0.88872445 0.6816406 ],1.4899198
1950,[0.88648415 0.67578125],1.6274993
1951,[0.82799494 0.69921875],1.4827849
1952,[0.93634975 0.6796875 ],1.4033415
1953,[0.9501332 0.7011719],1.4680676
1954,[0.8293977 0.6777344],1.2123593
1955,[0.98001945 0.6855469 ],1.2081968
1956,[0.91962373 0.6894531 ],1.4106591
