647,[0.6613687 0.671875 ],1.1642737
648,[0.72564864 0.65625   ],0.94865954
649,[0.93086135 0.546875  ],0.89517736
650,[0.76026464 0.671875  ],1.1322165
651,[0.7965827 0.625    ],0.7506702
652,[0.71324855 0.703125  ],1.1114881
653,[1.0105633 0.71875  ],0.7183784
654,[0.7150559 0.6875   ],0.9352883
655,[0.7096882 0.65625  ],0.85228705
656,[0.9101419 0.703125 ],1.1639004
657,[0.7247336 0.609375 ],0.9064767
658,[0.76774824 0.671875  ],0.9927765
659,[0.70087975 0.609375  ],0.7078618
660,[0.737555 0.578125],0.77056646
661,[0.6718112 0.640625 ],1.3555561
662,[0.8529244 0.765625 ],0.7944405
663,[1.0242746 0.734375 ],0.75048655
664,[0.7379838 0.6875   ],1.2881062
665,[0.75270516 0.578125  ],1.4594979
666,[1.0255835 0.578125 ],1.0704782
667,[0.7209985 0.484375 ],1.1180377
668,[0.7523087 0.6875   ],1.0837438
669,[0.86010385 0.625     ],1.2581972
670,[0.6372771 0.71875  ],0.971069
671,[0.716006 0.640625],0.8570317
672,[0.82166016 0.609375  ],1.2858131
673,[0.8986577 0.609375 ],1.2447314
674,[0.752037 0.6875  ],0.839869
675,[0.8858167 0.5      ],1.3295054
676,[0.796888 0.59375 ],0.79841805
677,[0.827734 0.59375 ],0.71816903
678,[0.6953769 0.609375 ],1.2959592
679,[1.17628  0.640625],0.9692167
680,[0.7655095 0.609375 ],0.7667852
681,[0.6788547 0.671875 ],0.8310891
682,[0.90977156 0.484375  ],1.0422329
683,[0.76485276 0.6875    ],1.1651523
684,[0.81682074 0.609375  ],0.8459244
685,[0.78820753 0.625     ],0.9351747
686,[0.7687701 0.609375 ],1.1226995
687,[0.6883398 0.765625 ],1.1437728
688,[0.7559015 0.578125 ],0.7446089
689,[0.7255603 0.671875 ],0.77339584
690,[0.7282292 0.609375 ],0.90386343
691,[0.7203855 0.578125 ],0.72655594
692,[1.2006555 0.671875 ],0.8548163
693,[0.9144058 0.515625 ],1.2582352
694,[0.674897 0.78125 ],0.70177716
695,[0.80628467 0.515625  ],1.0777287
696,[1.0136801 0.625    ],1.0534503
697,[0.68177795 0.578125  ],1.122947
698,[0.99077916 0.609375  ],0.7532934
699,[0.87757593 0.59375   ],0.7137463
700,[0.701081 0.640625],0.90021825
701,[0.8341737 0.640625 ],0.72294235
702,[0.6554362 0.78125  ],0.8769399
703,[0.9297285 0.546875 ],1.1633493
704,[0.6880996 0.671875 ],1.4946253
705,[0.7257943 0.65625  ],0.80189663
706,[0.68584794 0.65625   ],0.8919462
707,[0.9263363 0.671875 ],0.9495703
708,[0.6842935 0.71875  ],0.99449193
709,[0.90924275 0.625     ],0.9695455
710,[1.0343145 0.703125 ],0.81277406
711,[0.91944474 0.59375   ],0.8130256
712,[0.76387835 0.609375  ],0.94813895
713,[0.76968694 0.609375  ],0.7927283
714,[0.92631805 0.609375  ],0.88196295
715,[0.71575916 0.5625    ],1.2037525
716,[0.71854126 0.59375   ],1.1253185
717,[0.68963665 0.65625   ],0.7741027
718,[0.80756056 0.671875  ],0.9356741
719,[0.8254169 0.671875 ],0.8966832
720,[0.6884934 0.609375 ],0.7363337
721,[0.7756081 0.65625  ],0.93434715
722,[0.71653306 0.578125  ],1.0409985
723,[0.66291386 0.703125  ],1.1945467
724,[0.6836074 0.734375 ],0.9978614
725,[0.6744499 0.671875 ],1.1868709
726,[0.7270156 0.6875   ],1.1169405
727,[0.7622926 0.578125 ],0.6711401
728,[0.7574967 0.671875 ],0.8419857
729,[0.74309564 0.484375  ],0.9037471
730,[0.66443884 0.65625   ],0.9510005
731,[0.66663134 0.625     ],0.70331573
732,[0.68802863 0.578125  ],0.79388165
733,[0.8289809 0.59375  ],0.79690486
734,[0.67134565 0.53125   ],1.8396747
735,[0.8068572 0.625    ],0.9087177
736,[0.6611128 0.703125 ],1.0381191
737,[0.6903303 0.6875   ],1.1861393
738,[1.0562779 0.625    ],1.1968019
739,[0.6776981 0.671875 ],1.0336022
740,[0.68582755 0.59375   ],0.72340864
741,[0.6412655 0.6875   ],0.76773584
742,[0.67910355 0.609375  ],0.73552006
743,[0.72592 0.59375],1.0546063
744,[0.6808043 0.640625 ],0.76566297
745,[0.78285426 0.625     ],1.030459
746,[0.8802397 0.65625  ],0.87920094
747,[1.0253934 0.59375  ],1.1310322
748,[0.80780005 0.65625   ],0.8013538
749,[0.67732704 0.53125   ],1.1783125
750,[0.6779214 0.609375 ],0.6549601
751,[0.820195 0.59375 ],0.91798276
752,[0.9628113 0.578125 ],0.9901968
753,[0.863389 0.609375],0.8797194
754,[0.73233443 0.734375  ],0.7869778
755,[0.6770233 0.671875 ],0.7592236
756,[0.6994637 0.671875 ],0.7236278
757,[0.79073125 0.5625    ],1.2236438
758,[0.69691986 0.625     ],0.9642351
759,[0.70027405 0.6875    ],1.101584
760,[0.7075193 0.65625  ],0.99323916
761,[0.7019386 0.546875 ],1.2362324
762,[0.66815615 0.59375   ],0.7652384
763,[0.7325689 0.703125 ],0.7619289
764,[0.6690039 0.671875 ],0.7841172
765,[0.70765424 0.640625  ],1.2436314
766,[1.0364277 0.59375  ],0.78788704
767,[0.6823511 0.625    ],0.7088164
768,[1.1975483 0.65625  ],0.84210825
769,[0.67986006 0.671875  ],0.8125657
770,[0.832549 0.734375],0.9253466
771,[0.9121134 0.6875   ],0.9826633
772,[0.6305632 0.71875  ],1.0077505
773,[0.6825545 0.65625  ],0.7542695
774,[0.6978168 0.5625   ],1.1125908
775,[0.80753255 0.578125  ],0.79571986
776,[0.77601314 0.546875  ],0.9764146
777,[0.89996827 0.609375  ],0.7835461
778,[0.7342216 0.640625 ],1.2063235
779,[0.713016 0.609375],0.89539504
780,[0.68929875 0.6875    ],1.0103762
781,[0.7243087 0.65625  ],0.87620324
782,[0.68093204 0.71875   ],1.0372379
783,[0.666301 0.5625  ],0.7710198
784,[0.7578715 0.71875  ],0.92479676
785,[0.668598 0.59375 ],0.9183682
786,[0.6671879 0.703125 ],0.76502144
787,[0.7222768 0.515625 ],1.0002565
788,[0.90404564 0.5625    ],1.0525426
789,[0.6690836 0.640625 ],0.89976597
790,[0.66166663 0.671875  ],0.7330185
791,[0.69038534 0.5625    ],0.7971518
792,[0.6816367 0.609375 ],0.96588516
793,[0.749166 0.609375],0.97887105
794,[0.7219728 0.625    ],0.6115769
795,[0.76867324 0.65625   ],1.1052022
796,[0.6932254 0.578125 ],0.7530049
797,[0.6300853 0.625    ],0.83539486
798,[0.944468 0.59375 ],1.0496509
799,[0.6883848 0.640625 ],0.9299433
800,[0.69617814 0.671875  ],0.7884488
801,[0.6513884 0.625    ],1.017937
802,[0.73693717 0.625     ],0.99020183
803,[0.6992979 0.625    ],1.0090892
804,[0.72207785 0.578125  ],0.96532345
805,[0.7693845 0.640625 ],1.035339
806,[0.82494223 0.671875  ],1.0705713
807,[0.6682569 0.734375 ],0.9571077
808,[0.7153046 0.703125 ],1.2707161
809,[0.6953852 0.578125 ],0.918888
810,[0.7037363 0.71875  ],0.9075864
811,[0.69629735 0.625     ],1.2901204
812,[0.71363366 0.6875    ],0.8763908
813,[0.8351327 0.65625  ],1.0238588
814,[0.75135005 0.6875    ],0.7840664
815,[0.9188132 0.578125 ],0.9983341
816,[0.6751503 0.609375 ],0.8996062
817,[0.63993365 0.703125  ],0.78082514
818,[0.6638095 0.71875  ],0.72791255
819,[0.65306526 0.59375   ],0.7197372
820,[0.62466204 0.75      ],1.0348871
821,[0.8548547 0.71875  ],1.56637
822,[0.6692176 0.640625 ],1.0737102
823,[0.7631885 0.625    ],1.7234647
824,[0.69360876 0.671875  ],0.8807012
825,[0.6598735 0.671875 ],1.1000605
826,[0.932138 0.625   ],1.1953706
827,[0.6978611 0.6875   ],0.9827682
828,[0.74122465 0.578125  ],0.88666344
829,[0.8081819 0.640625 ],0.79706717
830,[0.9889451 0.640625 ],0.73234785
831,[0.66944486 0.71875   ],0.90689886
832,[0.6954319 0.65625  ],1.0791976
833,[0.90617317 0.625     ],0.8842337
834,[0.7793851 0.640625 ],0.8089604
835,[0.7042533 0.65625  ],1.1638858
836,[0.77896136 0.75      ],1.2674965
837,[0.8997908 0.6875   ],0.71277916
838,[0.86379147 0.609375  ],1.1861897
839,[0.6721193 0.578125 ],0.9882786
840,[0.6746793 0.71875  ],1.0963302
841,[0.6670157 0.65625  ],0.99602526
842,[0.7661455 0.625    ],0.8184765
843,[0.93848467 0.625     ],0.74177045
844,[0.7163351 0.65625  ],0.8782191
845,[0.7161473 0.640625 ],0.7828955
846,[0.82555926 0.65625   ],0.9816333
847,[1.0268786 0.671875 ],0.9596364
848,[0.6563136 0.71875  ],0.7462399
849,[0.6978931 0.65625  ],0.7490052
850,[0.9386505 0.75     ],0.7647708
851,[0.7015173 0.625    ],0.7944349
852,[0.66693944 0.734375  ],1.2130164
853,[0.75036496 0.65625   ],0.8902558
854,[0.7132651 0.765625 ],1.2556548
855,[0.65397805 0.734375  ],1.0129684
856,[0.76167476 0.6875    ],1.107794
857,[0.75648355 0.65625   ],1.0801688
858,[0.9329335 0.578125 ],0.9308711
859,[0.9210329 0.625    ],0.87796354
860,[0.71510124 0.6875    ],0.91634876
861,[0.7141473 0.609375 ],1.0965109
862,[0.6697469 0.640625 ],1.1326195
863,[0.9136084 0.65625  ],1.0117146
864,[0.666454 0.578125],0.7939613
865,[0.9385742 0.625    ],0.88619226
866,[0.73983216 0.53125   ],0.9805069
867,[0.6635982 0.703125 ],0.8302547
868,[0.89317334 0.703125  ],0.67532223
869,[0.69192266 0.59375   ],0.6514908
870,[0.7660924 0.671875 ],1.0231806
871,[0.72161233 0.65625   ],1.0791111
872,[0.7973453 0.703125 ],0.9118712
873,[0.7163101 0.609375 ],0.78550565
874,[0.749038 0.53125 ],1.0204324
875,[0.66741097 0.671875  ],0.9324999
876,[0.6926954 0.65625  ],0.83770293
877,[0.6760071 0.671875 ],0.93782437
878,[0.96457565 0.671875  ],1.2246158
879,[0.66344094 0.734375  ],0.9171483
880,[0.8971834 0.625    ],0.7239969
881,[0.73555136 0.609375  ],1.0005044
882,[0.71647024 0.65625   ],1.0485804
883,[0.92784464 0.71875   ],1.031172
884,[0.71786904 0.6875    ],0.81239736
885,[0.7189007 0.703125 ],0.6961187
886,[0.7136135 0.640625 ],0.9506947
887,[0.7076949 0.671875 ],1.1093056
888,[0.89550024 0.59375   ],0.9797683
889,[0.6570585 0.640625 ],1.0516566
890,[0.67960835 0.640625  ],0.91771376
891,[0.65494156 0.734375  ],0.77066946
892,[0.6539078 0.625    ],1.3057091
893,[0.9008658 0.65625  ],0.80739486
894,[0.68135095 0.71875   ],0.8441585
895,[0.6106067 0.703125 ],1.0287366
896,[0.72439307 0.65625   ],0.8553733
897,[0.81023115 0.5625    ],0.78475666
898,[0.68830377 0.671875  ],0.74548376
899,[0.6816021 0.65625  ],0.6940089
900,[0.8809129 0.484375 ],0.78756595
901,[0.65070915 0.640625  ],0.7675711
902,[0.71756625 0.578125  ],1.6367915
903,[0.7255288 0.59375  ],1.2492318
904,[0.65617687 0.65625   ],1.5210354
905,[0.77664053 0.59375   ],1.130904
906,[0.86913925 0.734375  ],0.9745329
907,[0.6843946 0.640625 ],1.1964154
908,[0.8144977 0.65625  ],0.96503806
909,[0.6498299 0.65625  ],1.0625489
910,[0.6907474 0.640625 ],0.7123733
911,[0.65050256 0.765625  ],1.004975
912,[0.67358226 0.625     ],0.9990721
913,[0.69068146 0.65625   ],1.207125
914,[0.7563982 0.578125 ],1.3086424
915,[0.81521785 0.578125  ],1.0561023
916,[0.66091937 0.6875    ],0.8505661
917,[0.7496262 0.546875 ],1.0564492
918,[0.68546927 0.609375  ],1.1322012
919,[0.6822368 0.59375  ],1.2595751
920,[0.7190591 0.625    ],0.8405192
921,[0.75116223 0.59375   ],1.1205531
922,[0.73922205 0.59375   ],0.9638269
923,[0.84050614 0.59375   ],0.97563934
924,[0.7215947 0.703125 ],0.9236487
925,[0.68344593 0.59375   ],1.3349677
926,[0.7443643 0.625    ],1.4563633
927,[0.6799038 0.640625 ],1.0792072
928,[0.7403215 0.65625  ],0.89052427
929,[0.6601114 0.765625 ],1.0060908
930,[0.9170448 0.59375  ],0.8028851
931,[0.67936856 0.65625   ],0.86669636
932,[0.6636923 0.6875   ],1.0944617
933,[0.69965565 0.65625   ],1.0660726
934,[0.6830566 0.59375  ],1.3017433
935,[0.8498634 0.53125  ],0.6763159
936,[0.7414087 0.625    ],0.92352784
937,[0.6417793 0.671875 ],1.0266266
938,[0.7473731 0.59375  ],1.210987
939,[0.683913 0.640625],0.8277202
940,[0.64567554 0.671875  ],1.0113964
941,[0.70067716 0.59375   ],0.93697035
942,[0.70348233 0.671875  ],1.0377476
943,[0.67908895 0.578125  ],1.0714436
944,[0.63425016 0.703125  ],1.0553544
945,[0.7123818 0.578125 ],1.031236
946,[0.8057154 0.421875 ],0.87505955
947,[0.70990443 0.640625  ],0.9203478
948,[0.64380205 0.71875   ],0.8629301
949,[0.67683625 0.6875    ],1.0636228
950,[0.7072347 0.65625  ],0.93402064
951,[0.7827461 0.703125 ],0.850911
952,[0.8693472 0.53125  ],0.99559045
953,[0.7385041 0.671875 ],0.8370091
954,[0.71471405 0.65625   ],1.1803284
955,[0.88932514 0.578125  ],0.799453
956,[0.9081772 0.578125 ],0.6891472
957,[0.91781116 0.546875  ],1.118265
958,[0.68030155 0.6875    ],1.5943583
959,[0.7259985 0.5625   ],0.9016871
960,[0.9862844 0.671875 ],1.1324973
961,[0.6991006 0.578125 ],0.91263556
962,[0.871855 0.46875 ],0.88531244
963,[0.7339105 0.65625  ],1.125473
964,[0.6799052 0.671875 ],1.1170835
965,[0.7053051 0.6875   ],0.80518824
966,[0.74042344 0.5625    ],0.9431858
967,[0.9291928 0.640625 ],0.8773372
968,[0.8640892 0.65625  ],0.7927478
969,[0.84652156 0.65625   ],0.77399254
970,[1.0975391 0.546875 ],0.7816799
971,[0.668527 0.625   ],0.95950234
972,[0.87405473 0.640625  ],1.3207203
973,[0.7935221 0.578125 ],0.9228679
974,[0.7005162 0.65625  ],1.1970279
975,[0.69914407 0.5625    ],0.7406328
976,[0.7389475 0.515625 ],0.6950679
977,[0.74924606 0.640625  ],0.9342118
978,[0.67944944 0.640625  ],1.3887591
979,[1.2164308 0.59375  ],0.949522
980,[0.83005023 0.625     ],0.824782
981,[0.7042536 0.5625   ],0.84742916
982,[0.7607423 0.65625  ],1.0302064
983,[0.75808585 0.625     ],0.91315913
984,[0.7363101 0.625    ],0.77632195
985,[0.73782194 0.609375  ],0.8674919
986,[0.90314406 0.640625  ],1.8114505
987,[0.95240474 0.671875  ],1.0104272
988,[0.71909773 0.65625   ],0.9409287
989,[0.93008685 0.640625  ],0.7129489
990,[0.7272638 0.6875   ],1.1557992
991,[0.70218027 0.609375  ],1.0256381
992,[0.6634667 0.5625   ],1.127036
993,[0.8830687 0.703125 ],0.94701034
994,[0.7400718 0.546875 ],1.4739356
995,[0.9200046 0.609375 ],0.7311619
996,[0.6647208 0.6875   ],0.7917865
997,[0.6698737 0.75     ],0.82653016
998,[0.74769366 0.546875  ],1.117981
999,[0.7725421 0.59375  ],0.71636087
1000,[0.73383105 0.671875  ],0.7987017
1001,[0.76850605 0.625     ],0.86245763
1002,[0.6840205 0.703125 ],0.83267224
1003,[0.99875563 0.578125  ],1.2281613
1004,[0.68938917 0.59375   ],0.88583744
1005,[0.67807865 0.59375   ],1.2914281
1006,[0.67747974 0.671875  ],0.9742668
1007,[0.919744 0.546875],1.0589476
1008,[0.6890323 0.671875 ],1.1647927
1009,[0.65056753 0.765625  ],1.8323892
1010,[1.0297682 0.65625  ],0.7752739
1011,[0.8036648 0.671875 ],0.74181026
1012,[0.68665457 0.609375  ],1.149719
1013,[0.6090533 0.78125  ],1.026185
1014,[0.7166147 0.578125 ],1.0065856
1015,[0.70552224 0.609375  ],0.9736495
1016,[0.68808305 0.578125  ],1.2543864
1017,[0.8720044 0.765625 ],1.145138
1018,[0.652686 0.625   ],0.82161653
1019,[0.86464053 0.5625    ],0.7687603
1020,[0.94923484 0.59375   ],0.9782351
1021,[0.7294516 0.546875 ],0.68629616
1022,[0.77266526 0.59375   ],1.1380914
1023,[0.69873345 0.609375  ],0.6783286
1024,[0.8845692 0.6875   ],0.80477893
1025,[0.71705747 0.78125   ],0.76363915
1026,[0.719646 0.65625 ],0.91740656
1027,[0.78334504 0.59375   ],0.73864806
1028,[0.65689653 0.640625  ],1.4682424
1029,[0.69413304 0.65625   ],0.7703552
1030,[0.67016643 0.625     ],0.9730009
1031,[0.66331816 0.6875    ],0.93301
1032,[0.7018861 0.5      ],0.7271285
1033,[0.64938384 0.65625   ],0.78098226
1034,[0.68261135 0.515625  ],0.8985189
1035,[0.66305065 0.6875    ],0.7488564
1036,[0.6749847 0.625    ],0.8135593
1037,[0.656481 0.609375],0.7798531
1038,[0.7114458 0.546875 ],0.9665882
1039,[0.6128144 0.75     ],0.8542315
1040,[0.6915401 0.53125  ],0.86373216
1041,[0.69865704 0.640625  ],0.867404
1042,[0.7500805 0.65625  ],1.0384259
1043,[0.9017804 0.71875  ],1.3638941
1044,[0.7183826 0.6875   ],0.9154096
1045,[0.72617257 0.703125  ],0.83944315
1046,[0.8105074 0.453125 ],0.8654711
1047,[0.72997546 0.53125   ],0.77293116
1048,[0.7388256 0.625    ],1.0507765
1049,[0.68287235 0.734375  ],1.2513418
1050,[0.76039565 0.71875   ],0.8768535
1051,[0.7533868 0.75     ],0.7585403
1052,[0.6916802 0.59375  ],0.7548696
1053,[0.7013506 0.640625 ],1.0698729
1054,[0.66217256 0.6875    ],1.2273766
1055,[0.7175094 0.5625   ],1.0231457
1056,[0.68169236 0.5625    ],1.034396
1057,[0.6694722 0.703125 ],1.5459905
1058,[0.69107044 0.6875    ],0.93122154
1059,[0.63956225 0.75      ],0.902012
1060,[0.7518567 0.53125  ],0.81408656
1061,[0.8104477 0.65625  ],1.3269496
1062,[0.7144375 0.6875   ],0.7730495
1063,[0.67620623 0.578125  ],0.8738034
1064,[0.77672267 0.65625   ],0.9826029
1065,[0.91701317 0.6875    ],0.7841873
1066,[0.67564285 0.640625  ],1.5758598
1067,[0.66048276 0.6875    ],1.2463828
1068,[0.98260957 0.625     ],0.81728256
1069,[0.6623697 0.703125 ],1.0986879
1070,[0.89672494 0.671875  ],0.68667847
1071,[0.8959669 0.5625   ],0.7253045
1072,[0.68205845 0.609375  ],1.0624274
1073,[0.67396224 0.5625    ],1.1274011
1074,[0.6575862 0.671875 ],0.76901096
1075,[0.6597873 0.625    ],0.9537769
1076,[0.6648699 0.703125 ],1.2916617
1077,[0.692165 0.578125],0.8957163
1078,[0.66931915 0.640625  ],0.888013
1079,[0.8821385 0.609375 ],1.4082624
1080,[0.6566494 0.78125  ],0.9487339
1081,[0.69841075 0.671875  ],0.9813021
1082,[0.6877161 0.671875 ],0.9710442
1083,[0.8732281 0.59375  ],0.8928946
1084,[0.6404624 0.734375 ],0.6999481
1085,[0.6787629 0.65625  ],0.72355783
1086,[0.9152355 0.625    ],0.73302495
1087,[0.7275629 0.71875  ],0.8848789
1088,[0.6597117 0.625    ],0.8054088
1089,[0.81593204 0.625     ],0.78769624
1090,[0.6940019 0.640625 ],1.371526
1091,[0.6681986 0.609375 ],0.9174313
1092,[0.69142723 0.640625  ],1.1002649
1093,[0.72953963 0.640625  ],0.8719789
1094,[0.6651957 0.71875  ],1.1282403
1095,[0.6816473 0.59375  ],1.0189217
1096,[0.7025469 0.546875 ],1.277642
1097,[0.693291 0.671875],0.7736146
1098,[0.69719845 0.625     ],0.9295196
1099,[0.6404971 0.734375 ],1.3380182
1100,[0.7226112 0.671875 ],0.96745324
1101,[0.7224227 0.65625  ],0.79466224
1102,[0.8088137 0.65625  ],0.9943146
1103,[0.6500752 0.75     ],0.78896034
1104,[0.668016 0.765625],0.788422
1105,[0.68278044 0.671875  ],0.9633806
1106,[0.67936647 0.609375  ],0.9624786
1107,[0.72962725 0.671875  ],1.0138652
1108,[0.71484876 0.625     ],1.0269847
1109,[0.66425425 0.625     ],1.3898026
1110,[0.6675856 0.765625 ],0.7628583
1111,[0.70886207 0.671875  ],1.0017501
1112,[0.66036606 0.671875  ],0.90065336
1113,[1.0397166 0.625    ],0.9371026
1114,[0.6598151 0.6875   ],1.1818278
1115,[0.6917403 0.53125  ],0.9805114
1116,[0.6447936 0.765625 ],1.0395461
1117,[0.66069305 0.703125  ],0.8544991
1118,[0.6904621 0.640625 ],0.8690734
1119,[1.0082114 0.5625   ],0.7344518
1120,[0.70159626 0.71875   ],1.0122299
1121,[0.75332326 0.625     ],0.9360033
1122,[0.78877395 0.65625   ],0.8694024
1123,[0.69168484 0.6875    ],1.1932096
1124,[0.6818516 0.640625 ],0.9787296
1125,[0.6763179 0.59375  ],1.1104605
1126,[0.7501567 0.59375  ],0.8021951
1127,[0.69929105 0.578125  ],1.0537469
1128,[0.6541418 0.71875  ],0.94088733
1129,[0.680514 0.671875],0.8288909
1130,[0.671049 0.59375 ],0.7226395
1131,[0.88856506 0.625     ],0.79590017
1132,[0.6545602 0.71875  ],1.226125
1133,[0.7103266 0.625    ],0.76961243
1134,[0.6730807 0.609375 ],0.7634423
1135,[0.722666 0.6875  ],1.1158676
1136,[0.8449008 0.5625   ],1.1260378
1137,[0.9439747 0.5625   ],0.68381774
1138,[0.6845423 0.546875 ],0.92929554
1139,[0.69514024 0.578125  ],0.7208008
1140,[0.65510094 0.625     ],0.8180312
1141,[0.8707472 0.609375 ],0.8434591
1142,[0.63804513 0.6875    ],1.1330028
1143,[0.67819196 0.609375  ],1.1643734
1144,[0.7420352 0.671875 ],0.82952195
1145,[0.6798471 0.6875   ],1.0202794
1146,[0.65955275 0.703125  ],1.0338911
1147,[0.67684543 0.609375  ],1.0840774
1148,[0.6358193 0.75     ],0.94377154
1149,[0.9270657 0.5625   ],0.7376932
1150,[0.64407265 0.65625   ],0.78296244
1151,[0.7160593 0.625    ],0.7638131
1152,[0.7484811 0.640625 ],1.4349105
1153,[0.6870756 0.625    ],0.91584146
1154,[0.63613033 0.8125    ],0.82097554
1155,[0.6820544 0.625    ],0.9826491
1156,[0.6688593 0.671875 ],1.297821
1157,[0.8202555 0.59375  ],0.9463086
1158,[0.6300362 0.65625  ],0.68182665
1159,[1.0797321 0.6875   ],1.0140905
1160,[0.67467046 0.6875    ],0.74865055
1161,[0.64696515 0.671875  ],1.0024402
1162,[0.77667946 0.625     ],0.78084505
1163,[0.65764236 0.625     ],0.9778774
1164,[0.68074167 0.546875  ],0.94186664
1165,[0.72868735 0.609375  ],1.0453918
1166,[0.6715938 0.734375 ],1.2024075
1167,[0.9035116 0.6875   ],0.7627988
1168,[0.7946266 0.703125 ],0.7603089
1169,[0.6949639 0.59375  ],0.91308564
1170,[0.66459465 0.640625  ],1.2797445
1171,[0.6752091 0.640625 ],0.8083062
1172,[0.66836476 0.625     ],1.087306
1173,[0.68405616 0.625     ],0.72243124
1174,[0.69464767 0.578125  ],0.7776294
1175,[0.7177925 0.640625 ],0.7143999
1176,[0.6954094 0.671875 ],1.1296992
1177,[0.6831265 0.65625  ],1.2149035
1178,[0.87141716 0.71875   ],0.8184331
1179,[0.69923365 0.640625  ],1.0754682
1180,[0.89820033 0.6875    ],0.95139277
1181,[0.6475728 0.703125 ],1.1372373
1182,[0.67866224 0.703125  ],0.8935891
1183,[0.668458 0.6875  ],1.1556405
1184,[0.6892557 0.546875 ],0.7228222
1185,[0.6768411 0.65625  ],0.90044475
1186,[0.65707093 0.6875    ],0.7049818
1187,[0.71024024 0.625     ],0.7420782
1188,[0.6987297 0.6875   ],1.1581389
1189,[0.8905492 0.625    ],1.1060505
1190,[0.71846783 0.625     ],0.82938755
1191,[0.8111671 0.640625 ],0.7889335
1192,[0.7055072 0.625    ],0.8274829
1193,[0.66471434 0.65625   ],1.0921382
1194,[0.67077625 0.65625   ],0.7238858
1195,[0.6633774 0.65625  ],1.4208673
1196,[0.6683233 0.671875 ],1.1604713
1197,[0.6775605 0.671875 ],0.81998026
1198,[0.68445563 0.578125  ],0.78075135
1199,[0.70742404 0.625     ],0.72864014
1200,[0.70184183 0.65625   ],0.70467484
1201,[0.65752923 0.703125  ],0.9715179
1202,[0.70789 0.6875 ],1.6556418
1203,[0.7009073 0.671875 ],1.298535
1204,[0.6951927 0.609375 ],1.0904552
1205,[0.6620439 0.609375 ],0.8406385
1206,[1.0396881 0.65625  ],0.8402567
1207,[0.73579013 0.6875    ],0.91371757
1208,[0.7428697 0.609375 ],1.2637279
1209,[0.65057504 0.671875  ],1.130662
1210,[0.8423067 0.59375  ],0.7209337
1211,[0.72536033 0.625     ],1.0415589
1212,[0.6699538 0.640625 ],0.8785044
1213,[0.6841543 0.671875 ],0.77518046
1214,[0.6794218 0.625    ],1.2763629
1215,[0.6724177 0.671875 ],0.91918784
1216,[0.6480576 0.703125 ],0.7532553
1217,[0.66838783 0.703125  ],1.09314
1218,[0.6759528 0.640625 ],0.8872384
1219,[0.7339654 0.625    ],0.9262724
1220,[0.6649301 0.6875   ],0.95988184
1221,[0.6646743 0.640625 ],0.78462106
1222,[0.6623957 0.671875 ],1.2876961
1223,[0.65778756 0.6875    ],1.1451291
1224,[0.70065963 0.640625  ],0.88720495
1225,[0.6944613 0.578125 ],0.75954986
1226,[0.7172867 0.703125 ],0.82029265
1227,[0.69355166 0.65625   ],0.8059976
1228,[0.7323661 0.578125 ],0.7701163
1229,[0.6711676 0.609375 ],0.7144443
1230,[0.6876606 0.5625   ],1.231284
1231,[0.78726625 0.609375  ],0.8207009
1232,[0.66529655 0.6875    ],0.9133948
1233,[0.6700866 0.6875   ],1.0460427
1234,[0.70484805 0.640625  ],0.9106355
1235,[0.66325533 0.734375  ],1.1857404
1236,[0.72348547 0.625     ],1.2130532
1237,[0.67010367 0.671875  ],1.0774068
1238,[0.9953134 0.625    ],1.0909452
1239,[0.69676  0.609375],1.7603261
1240,[0.6628463 0.609375 ],0.8811414
1241,[0.6526809 0.671875 ],1.1153791
1242,[0.74788 0.5625 ],0.7193475
1243,[0.65837  0.609375],0.7501409
1244,[0.6877115 0.53125  ],1.0465684
1245,[0.6904576 0.546875 ],0.885973
1246,[0.7505574 0.671875 ],0.7249296
1247,[0.6741677 0.625    ],0.91391385
1248,[0.70006776 0.609375  ],0.98124933
1249,[0.71696794 0.65625   ],0.73367095
1250,[0.6992107 0.578125 ],1.2962335
1251,[0.64508605 0.65625   ],0.84103847
1252,[0.68453056 0.6875    ],0.69050306
1253,[0.64589036 0.703125  ],0.8234169
1254,[0.730039 0.6875  ],0.7348819
1255,[0.79482937 0.640625  ],1.0042424
1256,[0.89954984 0.671875  ],0.8451991
1257,[0.7645822 0.640625 ],0.9449717
1258,[0.80708134 0.671875  ],1.3721417
1259,[0.6555834 0.75     ],0.84159106
1260,[0.6880573 0.5625   ],0.85463125
1261,[0.67904115 0.734375  ],1.3210039
1262,[0.6922571 0.71875  ],0.77732015
1263,[0.6570264 0.59375  ],0.85781556
1264,[0.7046803 0.5      ],1.0942775
1265,[0.6638124 0.65625  ],1.0884306
1266,[0.71574223 0.578125  ],1.1509256
1267,[0.6648351 0.6875   ],0.9837805
1268,[0.7100669 0.609375 ],1.1206064
1269,[0.6813096 0.65625  ],1.0634422
1270,[0.661143 0.609375],0.70841306
1271,[0.67190546 0.59375   ],0.8791493
1272,[0.65749633 0.734375  ],1.0976162
1273,[0.68924165 0.625     ],0.73416626
1274,[0.66982853 0.703125  ],1.1317298
1275,[0.6904874 0.65625  ],0.8831588
1276,[0.66207236 0.703125  ],0.7104325
1277,[0.6647899 0.6875   ],0.8764483
1278,[0.74328613 0.65625   ],1.2455246
1279,[0.8130145 0.671875 ],0.7960762
