57,[7.971192 0.5     ],1.1920933e-07
58,[7.971192 0.5     ],1.1920933e-07
59,[7.971192 0.5     ],1.1920933e-07
60,[7.971192 0.5     ],1.1920933e-07
61,[7.971192 0.5     ],1.1920933e-07
62,[7.971192 0.5     ],1.1920933e-07
63,[7.971192 0.5     ],1.1920933e-07
64,[7.971192 0.5     ],1.1920933e-07
65,[7.971192 0.5     ],1.1920933e-07
66,[7.971192 0.5     ],1.1920933e-07
67,[7.971192 0.5     ],1.1920933e-07
68,[7.971192 0.5     ],1.1920933e-07
69,[7.971192 0.5     ],1.1920933e-07
70,[7.971192 0.5     ],1.1920933e-07
71,[7.971192 0.5     ],1.1920933e-07
72,[7.971192 0.5     ],1.1920933e-07
73,[7.971192 0.5     ],1.1920933e-07
74,[7.971192 0.5     ],1.1920933e-07
75,[7.971192 0.5     ],1.1920933e-07
76,[7.971192 0.5     ],1.1920933e-07
77,[7.971192 0.5     ],1.1920933e-07
78,[7.971192 0.5     ],1.1920933e-07
79,[7.971192 0.5     ],1.1920933e-07
80,[7.971192 0.5     ],1.1920933e-07
81,[7.971192 0.5     ],1.1920933e-07
82,[7.971192 0.5     ],1.1920933e-07
83,[7.971192 0.5     ],1.1920933e-07
84,[7.971192 0.5     ],1.1920933e-07
85,[7.971192 0.5     ],1.1920933e-07
86,[7.971192 0.5     ],1.1920933e-07
87,[7.971192 0.5     ],1.1920933e-07
88,[7.971192 0.5     ],1.1920933e-07
89,[7.971192 0.5     ],1.1920933e-07
90,[7.971192 0.5     ],1.1920933e-07
91,[7.971192 0.5     ],1.1920933e-07
92,[7.971192 0.5     ],1.1920933e-07
93,[7.971192 0.5     ],1.1920933e-07
94,[7.971192 0.5     ],1.1920933e-07
95,[7.971192 0.5     ],1.1920933e-07
96,[7.971192 0.5     ],1.1920933e-07
97,[7.971192 0.5     ],1.1920933e-07
98,[7.971192 0.5     ],1.1920933e-07
99,[7.971192 0.5     ],1.1920933e-07
100,[7.971192 0.5     ],1.1920933e-07
101,[7.971192 0.5     ],1.1920933e-07
102,[7.971192 0.5     ],1.1920933e-07
103,[7.971192 0.5     ],1.1920933e-07
104,[7.971192 0.5     ],1.1920933e-07
105,[7.971192 0.5     ],1.1920933e-07
106,[7.971192 0.5     ],1.1920933e-07
107,[7.971192 0.5     ],1.1920933e-07
108,[7.971192 0.5     ],1.1920933e-07
109,[7.971192 0.5     ],1.1920933e-07
110,[7.971192 0.5     ],1.1920933e-07
111,[7.971192 0.5     ],1.1920933e-07
112,[7.971192 0.5     ],1.1920933e-07
113,[7.971192 0.5     ],1.1920933e-07
114,[7.971192 0.5     ],1.1920933e-07
115,[7.971192 0.5     ],1.1920933e-07
116,[7.971192 0.5     ],1.1920933e-07
117,[7.971192 0.5     ],1.1920933e-07
118,[7.971192 0.5     ],1.1920933e-07
119,[7.971192 0.5     ],1.1920933e-07
120,[7.971192 0.5     ],1.1920933e-07
121,[7.971192 0.5     ],1.1920933e-07
122,[7.971192 0.5     ],1.1920933e-07
123,[7.971192 0.5     ],1.1920933e-07
124,[7.971192 0.5     ],1.1920933e-07
125,[7.971192 0.5     ],1.1920933e-07
126,[7.971192 0.5     ],1.1920933e-07
127,[7.971192 0.5     ],1.1920933e-07
128,[7.971192 0.5     ],1.1920933e-07
129,[7.971192 0.5     ],1.1920933e-07
130,[7.971192 0.5     ],1.1920933e-07
131,[7.971192 0.5     ],1.1920933e-07
132,[7.971192 0.5     ],1.1920933e-07
133,[7.971192 0.5     ],1.1920933e-07
134,[7.971192 0.5     ],1.1920933e-07
135,[7.971192 0.5     ],1.1920933e-07
136,[7.971192 0.5     ],1.1920933e-07
137,[7.971192 0.5     ],1.1920933e-07
138,[7.971192 0.5     ],1.1920933e-07
139,[7.971192 0.5     ],1.1920933e-07
140,[7.971192 0.5     ],1.1920933e-07
141,[7.971192 0.5     ],1.1920933e-07
142,[7.971192 0.5     ],1.1920933e-07
143,[7.971192 0.5     ],1.1920933e-07
144,[7.971192 0.5     ],1.1920933e-07
145,[7.971192 0.5     ],1.1920933e-07
146,[7.971192 0.5     ],1.1920933e-07
147,[7.971192 0.5     ],1.1920933e-07
148,[7.971192 0.5     ],1.1920933e-07
149,[7.971192 0.5     ],1.1920933e-07
150,[7.971192 0.5     ],1.1920933e-07
151,[7.971192 0.5     ],1.1920933e-07
152,[7.971192 0.5     ],1.1920933e-07
153,[7.971192 0.5     ],1.1920933e-07
154,[7.971192 0.5     ],1.1920933e-07
155,[7.971192 0.5     ],1.1920933e-07
156,[7.971192 0.5     ],1.1920933e-07
157,[7.971192 0.5     ],1.1920933e-07
158,[7.971192 0.5     ],1.1920933e-07
159,[7.971192 0.5     ],1.1920933e-07
160,[7.971192 0.5     ],1.1920933e-07
161,[7.971192 0.5     ],1.1920933e-07
162,[7.971192 0.5     ],1.1920933e-07
163,[7.971192 0.5     ],1.1920933e-07
164,[7.971192 0.5     ],1.1920933e-07
165,[7.971192 0.5     ],1.1920933e-07
166,[7.971192 0.5     ],1.1920933e-07
167,[7.971192 0.5     ],1.1920933e-07
168,[7.971192 0.5     ],1.1920933e-07
169,[7.971192 0.5     ],1.1920933e-07
170,[7.971192 0.5     ],1.1920933e-07
171,[7.971192 0.5     ],1.1920933e-07
172,[7.971192 0.5     ],1.1920933e-07
173,[7.971192 0.5     ],1.1920933e-07
174,[7.971192 0.5     ],1.1920933e-07
175,[7.971192 0.5     ],1.1920933e-07
176,[7.971192 0.5     ],1.1920933e-07
177,[7.971192 0.5     ],1.1920933e-07
178,[7.971192 0.5     ],1.1920933e-07
179,[7.971192 0.5     ],1.1920933e-07
180,[7.971192 0.5     ],1.1920933e-07
181,[7.971192 0.5     ],1.1920933e-07
182,[7.971192 0.5     ],1.1920933e-07
183,[7.971192 0.5     ],1.1920933e-07
184,[7.971192 0.5     ],1.1920933e-07
185,[7.971192 0.5     ],1.1920933e-07
