664,[3.258419 0.640625],2.4615903
665,[2.5096219 0.640625 ],2.302393
666,[2.5000372 0.65625  ],2.1162314
667,[2.4929585 0.703125 ],2.6544771
668,[3.4619417 0.65625  ],2.4348016
669,[1.6433276 0.53125  ],2.9679127
670,[2.7433019 0.59375  ],2.400292
671,[2.2238336 0.703125 ],3.115727
672,[2.795157 0.546875],1.9909736
673,[1.7277459 0.6875   ],2.7557712
674,[3.3434403 0.515625 ],1.6662476
675,[3.4812434 0.59375  ],2.7730148
676,[3.0280094 0.609375 ],2.4227726
677,[2.1760054 0.703125 ],3.0325139
678,[3.1220953 0.671875 ],2.4183068
679,[2.95965  0.515625],3.3363948
680,[1.7999364 0.65625  ],2.4626756
681,[2.337977 0.5625  ],2.7801998
682,[3.5946336 0.46875  ],2.7641177
683,[3.0510316 0.5      ],1.9863055
684,[2.511691 0.671875],2.020472
685,[2.6791403 0.703125 ],3.6945558
686,[2.4909217 0.65625  ],2.3386688
687,[1.6581594 0.703125 ],3.9835143
688,[2.141669 0.71875 ],2.4791312
689,[2.2876315 0.546875 ],2.776196
690,[2.5350318 0.625    ],1.8792193
691,[3.0406916 0.5625   ],1.9008265
692,[2.0997958 0.59375  ],2.6464553
693,[2.4552288 0.71875  ],2.5098848
694,[2.4339643 0.78125  ],1.4965711
695,[2.5025527 0.609375 ],2.5800157
696,[1.867995 0.625   ],1.8402846
697,[3.0231307 0.5625   ],2.0649848
698,[3.0520267 0.546875 ],2.2523825
699,[2.250423 0.578125],1.3073668
700,[2.7850862 0.53125  ],2.942644
701,[3.5310056 0.453125 ],1.9832181
702,[2.7595985 0.609375 ],2.2018917
703,[3.0991783 0.453125 ],2.127407
704,[1.9682171 0.671875 ],1.0606462
705,[2.08773 0.53125],3.3642235
706,[2.241636 0.703125],2.5906346
707,[3.7536578 0.484375 ],3.202759
708,[2.4527478 0.734375 ],3.0118237
709,[3.5333393 0.5      ],3.7938714
710,[2.9571245 0.640625 ],2.5991516
711,[2.8145046 0.5      ],2.9819026
712,[2.6460974 0.6875   ],3.1642478
713,[2.7964988 0.5625   ],2.2870154
714,[2.740328 0.71875 ],3.1066146
715,[2.9451141 0.703125 ],3.435032
716,[2.9319983 0.65625  ],3.562364
717,[2.0563025 0.625    ],2.4184813
718,[1.9765091 0.703125 ],3.849771
719,[2.6163375 0.71875  ],2.182905
720,[2.944644 0.703125],2.6722355
721,[3.3071933 0.53125  ],2.1220584
722,[2.079216 0.59375 ],3.6874428
723,[2.5840454 0.578125 ],2.11953
724,[2.1489437 0.703125 ],3.7922587
725,[1.9799354 0.71875  ],1.7386531
726,[3.9163888 0.671875 ],1.9479889
727,[2.5470886 0.578125 ],2.3896422
728,[3.3116431 0.609375 ],2.5751655
729,[1.8025064 0.578125 ],3.1877751
730,[2.0082917 0.6875   ],3.150149
731,[1.5985972 0.609375 ],2.3081124
732,[2.5456378 0.65625  ],1.0847385
733,[4.288816 0.46875 ],3.0213437
734,[2.5276113 0.609375 ],1.7896839
735,[3.501113 0.578125],2.8777206
736,[2.9813864 0.515625 ],2.3343585
737,[2.639516 0.765625],2.4654408
738,[2.0888765 0.6875   ],3.2466347
739,[2.441063 0.65625 ],1.7629164
740,[2.7551808 0.53125  ],2.0722585
741,[2.728621 0.625   ],1.9217825
742,[2.3861217 0.609375 ],2.1334097
743,[2.2219992 0.703125 ],3.229592
744,[3.3680027 0.453125 ],2.3688889
745,[2.83535  0.484375],1.6712406
746,[2.2286296 0.703125 ],2.782394
747,[2.2916167 0.625    ],3.0253572
748,[1.8948572 0.78125  ],2.6901371
749,[3.2634654 0.546875 ],2.199614
750,[3.1333394 0.671875 ],2.0017624
751,[2.9204457 0.71875  ],2.8900814
752,[2.4930408 0.6875   ],2.7980173
753,[2.0846572 0.78125  ],2.6635518
754,[3.6020286 0.6875   ],2.6940022
755,[2.5527542 0.609375 ],2.1297555
756,[3.962121 0.515625],2.855998
757,[1.207469 0.8125  ],3.090345
758,[3.0114613 0.53125  ],2.601583
759,[3.5104449 0.5625   ],2.3051739
760,[2.5777454 0.546875 ],1.9290949
761,[3.502172 0.578125],2.3925233
762,[2.3049026 0.578125 ],2.0358872
763,[3.2727726 0.625    ],2.4380822
764,[2.9857898 0.59375  ],3.146864
765,[3.087296 0.546875],1.196682
766,[3.3465743 0.5625   ],2.0961072
767,[1.7946613 0.640625 ],2.3627374
768,[2.516158 0.640625],2.2908416
769,[1.699528 0.5625  ],3.8410943
770,[3.1308086 0.53125  ],1.9105709
771,[1.948154 0.703125],2.364178
772,[2.9988961 0.640625 ],2.4573798
773,[2.4013531 0.53125  ],2.1462045
774,[4.001315 0.578125],2.3111415
775,[2.4281394 0.703125 ],3.340962
776,[3.552448 0.46875 ],2.830246
777,[2.5059206 0.625    ],1.4563929
778,[2.338066 0.59375 ],2.0544126
779,[2.7433228 0.578125 ],2.4376292
780,[3.103949 0.515625],1.6900159
781,[2.113279 0.5625  ],2.1187205
782,[3.4976277 0.609375 ],1.4993637
783,[2.3029342 0.609375 ],2.8717532
784,[2.5518963 0.59375  ],2.9854066
785,[2.8424983 0.46875  ],2.2723851
786,[2.289794 0.65625 ],1.780281
787,[2.7621698 0.65625  ],2.6607304
788,[2.9082878 0.703125 ],2.571148
789,[2.7175589 0.71875  ],2.3959975
790,[2.8653135 0.5      ],1.732147
791,[3.052998 0.453125],1.3547217
792,[3.2864785 0.5625   ],2.20768
793,[2.9371555 0.703125 ],2.675479
794,[2.5433412 0.640625 ],2.1462216
795,[3.743146 0.546875],2.0314398
796,[2.3454945 0.515625 ],2.0444665
797,[2.2296185 0.640625 ],2.5797386
798,[2.949222 0.65625 ],3.334456
799,[2.898766 0.75    ],2.3661473
800,[2.9662035 0.640625 ],3.4203334
801,[2.268773 0.65625 ],2.5302076
802,[1.5079157 0.71875  ],2.1161444
803,[2.9386144 0.65625  ],3.1936338
804,[3.2044282 0.59375  ],2.5158584
805,[2.320583 0.515625],2.7706766
806,[3.981843 0.59375 ],2.22295
807,[2.1771626 0.484375 ],3.0083292
808,[2.8050966 0.609375 ],2.1585634
809,[3.7300737 0.578125 ],2.201589
810,[2.7236881 0.703125 ],2.983771
811,[1.7708066 0.609375 ],2.9236066
812,[3.5169873 0.484375 ],2.8439631
813,[2.5048988 0.65625  ],3.2216587
814,[2.8350015 0.5625   ],1.2140973
815,[3.4425993 0.640625 ],4.0685196
816,[4.2621646 0.53125  ],3.8351455
817,[3.0477872 0.578125 ],3.04502
818,[3.377142 0.734375],3.2474346
819,[2.5027163 0.671875 ],2.7467241
820,[1.5746541 0.796875 ],5.0517874
821,[2.9049685 0.71875  ],2.920743
822,[1.8886569 0.578125 ],3.3113787
823,[2.5004048 0.640625 ],2.061165
824,[3.0433853 0.578125 ],1.4713304
825,[3.2011845 0.59375  ],2.0406475
826,[3.1751528 0.65625  ],2.5429728
827,[3.245922 0.546875],2.8254087
828,[3.024048 0.59375 ],2.82626
829,[3.0464723 0.546875 ],2.6882238
830,[2.2720523 0.578125 ],2.2106147
831,[3.0970209 0.5      ],2.1196034
832,[2.3628013 0.671875 ],2.7390683
833,[2.209068 0.53125 ],3.541036
834,[2.0222292 0.640625 ],3.8402307
835,[2.7997015 0.625    ],2.0802782
836,[3.0535426 0.546875 ],2.5832763
837,[2.1528244 0.53125  ],2.2803817
838,[1.4926848 0.703125 ],3.4516315
839,[2.919754 0.65625 ],2.1878486
840,[2.7958517 0.578125 ],3.2089663
841,[1.8268569 0.59375  ],2.508729
842,[1.7841783 0.640625 ],2.6441655
843,[2.4144125 0.59375  ],2.0371084
844,[3.1823905 0.625    ],3.3884811
845,[3.4655373 0.546875 ],2.283269
846,[2.6793995 0.65625  ],3.7150183
847,[2.9500082 0.640625 ],2.3973622
848,[2.5459533 0.625    ],2.6886256
849,[2.3836744 0.5625   ],3.4340796
850,[2.7394662 0.65625  ],3.2802582
851,[2.4739072 0.46875  ],2.8861923
852,[2.040285 0.609375],2.2645032
853,[2.8747168 0.65625  ],3.8116488
854,[3.2453866 0.59375  ],3.517107
855,[2.219476 0.703125],3.500915
856,[1.7268801 0.765625 ],5.161846
857,[1.7273865 0.65625  ],2.5006132
858,[1.5631227 0.71875  ],4.124259
859,[2.26022 0.625  ],1.675729
860,[3.003305 0.625   ],2.5597627
861,[4.44005 0.53125],3.0591989
862,[1.4967091 0.6875   ],2.987793
863,[3.4603806 0.609375 ],4.1976767
864,[2.093148 0.640625],2.3853545
865,[2.0956838 0.625    ],2.4637444
866,[1.1154797 0.8125   ],3.7807589
867,[2.1608295 0.78125  ],1.644414
868,[2.093384 0.5625  ],1.7441689
869,[1.9648386 0.671875 ],3.1130466
870,[2.7582142 0.53125  ],3.412282
871,[2.7976372 0.53125  ],2.1881783
872,[2.0250754 0.640625 ],2.3641195
873,[2.5485277 0.75     ],3.589035
874,[2.012084 0.65625 ],1.9006965
875,[1.939964 0.71875 ],3.3490667
876,[2.6995237 0.734375 ],3.8460982
877,[3.1835368 0.671875 ],3.5807474
878,[2.3691876 0.765625 ],2.963163
879,[2.9906838 0.578125 ],2.1710722
880,[3.4302611 0.625    ],3.4741015
881,[2.670311 0.65625 ],1.9121804
882,[3.4970522 0.59375  ],2.7638566
883,[2.0525837 0.65625  ],1.8984842
884,[1.5522363 0.640625 ],2.8623338
885,[2.3279047 0.609375 ],2.1543984
886,[3.2947683 0.5625   ],2.4203584
887,[2.9208157 0.609375 ],3.0402594
888,[2.0161097 0.625    ],3.5273428
889,[2.2428758 0.625    ],3.7331634
890,[2.1679537 0.6875   ],3.6043544
891,[2.952826 0.65625 ],2.7552466
892,[2.3979702 0.671875 ],2.7349648
893,[2.6349127 0.71875  ],2.0644884
894,[3.4350722 0.640625 ],3.816903
895,[3.4423656 0.609375 ],3.9210246
896,[1.9378304 0.59375  ],2.4877524
897,[2.285145 0.609375],1.7324327
898,[3.2759326 0.5      ],2.9354153
899,[3.3525596 0.671875 ],3.592872
900,[3.2359922 0.640625 ],3.0540638
901,[2.996044 0.625   ],2.9314604
902,[2.5930367 0.546875 ],2.6185083
903,[3.4179695 0.609375 ],3.3870542
904,[3.5229058 0.515625 ],3.4248667
905,[2.4591372 0.65625  ],4.1664352
906,[2.821642 0.59375 ],3.2698264
907,[3.022344 0.5625  ],2.577668
908,[2.471645 0.640625],3.7951906
909,[1.96053  0.765625],2.2674031
910,[1.7542802 0.65625  ],2.906589
911,[2.4122524 0.671875 ],3.1111956
912,[3.4600954 0.625    ],1.8723285
913,[2.0602868 0.609375 ],3.6693661
914,[3.240328 0.515625],2.388839
915,[3.4496655 0.671875 ],4.1057024
916,[2.2512054 0.671875 ],3.0331438
917,[3.553627 0.546875],3.4271328
918,[2.978965 0.578125],3.6805625
919,[4.448036 0.5625  ],4.1355457
920,[2.3442423 0.640625 ],1.9073894
921,[2.590362 0.75    ],3.958161
922,[3.2221608 0.59375  ],2.701438
923,[2.263998 0.625   ],4.236051
924,[2.8691916 0.609375 ],2.7088819
925,[2.9974298 0.671875 ],3.2618558
926,[2.798541 0.546875],3.3424048
927,[3.2487059 0.59375  ],2.1608026
928,[2.2481787 0.609375 ],1.908352
929,[1.9797065 0.75     ],3.1295192
930,[2.1317685 0.515625 ],3.7524376
931,[2.6748173 0.671875 ],2.547925
932,[4.131651 0.640625],1.9045805
933,[3.7754734 0.515625 ],2.6589777
934,[2.546512 0.625   ],3.258698
935,[2.578906 0.640625],3.1942682
936,[2.7672353 0.546875 ],3.0312293
937,[2.619038 0.5625  ],3.1911702
938,[1.7902989 0.703125 ],2.337389
939,[2.448351 0.546875],3.291041
940,[2.3843293 0.5625   ],2.627389
941,[2.4813697 0.609375 ],2.521236
942,[2.4572234 0.65625  ],2.1646209
943,[2.0738926 0.625    ],1.8167582
944,[2.78262 0.53125],3.4647565
945,[2.2338588 0.703125 ],2.8371968
946,[3.327277 0.5     ],3.611592
947,[3.0331814 0.5      ],3.523969
948,[3.1928415 0.625    ],2.9053283
949,[1.5905496 0.671875 ],4.0922723
950,[1.7506151 0.671875 ],2.3314958
951,[2.4252334 0.703125 ],3.6425042
952,[2.9308643 0.65625  ],3.4020178
953,[2.9370027 0.65625  ],3.733715
954,[1.5628802 0.625    ],3.0874155
955,[1.9921157 0.625    ],3.543954
956,[2.8753598 0.734375 ],2.8269565
957,[2.0572815 0.546875 ],2.2997878
958,[4.6514773 0.546875 ],3.0638542
959,[3.0754845 0.59375  ],3.7770965
960,[2.5918345 0.578125 ],2.0335262
961,[2.321889 0.546875],2.6056414
962,[3.6463454 0.6875   ],2.9501915
963,[2.9206831 0.671875 ],2.0610182
964,[2.502503 0.609375],3.5323024
965,[2.9668975 0.609375 ],3.62126
966,[2.2668405 0.625    ],2.1765532
967,[3.513324 0.546875],2.5853972
968,[2.215287 0.640625],4.1948986
969,[3.8094444 0.53125  ],2.1298501
970,[2.5595856 0.515625 ],2.717476
971,[2.747368 0.59375 ],2.598267
972,[3.2265313 0.609375 ],3.0919077
973,[3.1619928 0.59375  ],3.1316953
974,[2.030395 0.578125],3.7896485
975,[1.6133965 0.609375 ],2.7955465
976,[2.0425699 0.5625   ],3.7346015
977,[2.2730763 0.640625 ],2.2130914
978,[2.5939343 0.546875 ],2.7426353
979,[3.495361 0.59375 ],2.3396802
980,[2.8168485 0.46875  ],4.2587366
981,[3.5179155 0.546875 ],3.096902
982,[2.5311167 0.609375 ],2.525824
983,[2.3269403 0.59375  ],2.7330997
984,[2.479404 0.671875],3.2582278
985,[3.5090115 0.734375 ],5.8052263
986,[1.8967916 0.765625 ],3.9479318
987,[2.181264 0.75    ],4.257944
988,[3.3432658 0.6875   ],3.5590348
989,[2.5708432 0.734375 ],2.3803
990,[2.9065747 0.6875   ],2.6720166
991,[3.0503545 0.640625 ],2.6903253
992,[2.4417534 0.71875  ],2.7402327
993,[1.8782456 0.796875 ],3.4180236
994,[2.4963174 0.609375 ],2.4749432
995,[2.9147267 0.6875   ],1.7566667
996,[2.9835804 0.53125  ],1.6480485
997,[2.9050586 0.65625  ],3.1047575
998,[4.012043 0.546875],2.237984
999,[1.8613752 0.8125   ],3.9293926
1000,[3.075219 0.703125],4.4449873
1001,[2.1955476 0.640625 ],2.7397203
1002,[2.9460397 0.59375  ],2.9510524
1003,[2.6463196 0.71875  ],3.096125
1004,[2.0591962 0.6875   ],2.2008963
1005,[2.9290013 0.703125 ],2.6139536
1006,[1.9988916 0.703125 ],2.7750998
1007,[2.082246 0.640625],3.023262
1008,[2.3589091 0.671875 ],1.6765215
1009,[2.9012585 0.65625  ],3.7421064
1010,[2.8753955 0.671875 ],4.646446
1011,[2.3142467 0.78125  ],2.367416
1012,[2.162331 0.5     ],2.0247507
1013,[2.5587146 0.78125  ],2.3853788
1014,[2.7107334 0.671875 ],3.315742
1015,[2.557693 0.546875],3.7291803
1016,[1.5409477 0.65625  ],1.9987592
1017,[3.1025028 0.59375  ],2.0399585
1018,[2.324747 0.546875],2.2985215
1019,[3.0634193 0.5625   ],3.0220475
1020,[3.436961 0.59375 ],3.608715
1021,[3.2854362 0.484375 ],2.0708296
1022,[3.1050508 0.71875  ],4.622057
1023,[2.4804251 0.640625 ],2.1344085
1024,[2.2763329 0.6875   ],2.989732
1025,[2.1464217 0.5      ],1.9484892
1026,[2.1876707 0.71875  ],2.3572521
1027,[2.207429 0.671875],2.36149
1028,[1.8106651 0.609375 ],3.015764
1029,[2.3802679 0.6875   ],2.9461794
1030,[2.9863555 0.625    ],2.9278216
1031,[1.9405296 0.6875   ],3.4789946
1032,[3.1988702 0.546875 ],2.3886852
1033,[2.0964746 0.59375  ],2.5887012
1034,[2.4653478 0.59375  ],2.2115936
1035,[2.2029219 0.609375 ],2.248608
1036,[2.8203037 0.5      ],2.1600933
1037,[3.11903  0.515625],2.235281
1038,[3.7124119 0.625    ],2.507465
1039,[2.7984352 0.515625 ],2.0341296
1040,[2.7223902 0.640625 ],1.9947827
1041,[2.942293 0.703125],2.037246
1042,[2.5716631 0.53125  ],2.5392485
1043,[3.034493 0.5625  ],2.389343
1044,[2.1173272 0.578125 ],3.2070913
1045,[2.7508762 0.609375 ],2.926673
1046,[2.7458856 0.6875   ],2.8648105
1047,[2.9340038 0.671875 ],2.0493073
1048,[2.6222963 0.59375  ],2.7601635
1049,[2.6929388 0.5      ],3.2357116
1050,[1.8429972 0.546875 ],2.451585
1051,[3.222649 0.625   ],2.676174
1052,[1.6280829 0.609375 ],1.9812558
1053,[2.5074058 0.5625   ],2.0390356
1054,[2.469444 0.65625 ],2.6989589
1055,[3.2595234 0.546875 ],2.4906144
1056,[3.0046747 0.625    ],2.5347044
1057,[2.748774 0.59375 ],3.8551278
1058,[2.7580273 0.59375  ],2.4030397
1059,[3.0778587 0.5625   ],2.6289828
1060,[2.3770626 0.59375  ],2.2995934
1061,[3.522958 0.625   ],3.424016
1062,[2.5127182 0.671875 ],3.1250644
1063,[1.592042 0.734375],2.133452
1064,[2.7647321 0.59375  ],2.2368786
1065,[4.2628274 0.4375   ],3.0019252
1066,[3.0773284 0.515625 ],2.583498
1067,[2.8086717 0.578125 ],2.4208748
1068,[1.9977906 0.65625  ],3.6092021
1069,[2.4560568 0.6875   ],1.84428
1070,[1.5786121 0.578125 ],3.055571
1071,[2.074024 0.640625],4.4219894
1072,[3.2388492 0.640625 ],2.9450135
1073,[2.3545094 0.609375 ],2.4953744
1074,[3.7316945 0.53125  ],1.94834
1075,[2.3240337 0.53125  ],2.143421
1076,[2.752359 0.625   ],2.146853
1077,[2.0964608 0.546875 ],2.4530368
1078,[3.2437315 0.59375  ],2.4724715
1079,[3.7419965 0.453125 ],2.1201558
1080,[2.9611957 0.65625  ],3.5107894
1081,[1.5672889 0.578125 ],2.2716558
1082,[2.5576158 0.65625  ],2.4143965
1083,[2.55925  0.578125],1.7408288
1084,[3.2519598 0.625    ],3.3184438
1085,[2.6828828 0.734375 ],2.7612736
1086,[2.03387  0.640625],2.2853475
1087,[2.1524317 0.65625  ],2.6451888
1088,[2.9875014 0.625    ],2.4251337
1089,[2.5855303 0.5625   ],3.3366098
1090,[4.729313 0.53125 ],1.6292045
1091,[2.2830486 0.6875   ],2.6854856
1092,[2.3257902 0.625    ],3.0572152
1093,[2.0407662 0.625    ],2.5186422
1094,[4.1771264 0.546875 ],2.5563514
1095,[2.771132 0.625   ],3.562941
1096,[2.053659 0.734375],2.458373
1097,[1.972836 0.71875 ],4.056188
1098,[2.4403703 0.609375 ],2.9270954
1099,[1.4516616 0.765625 ],2.4951649
1100,[2.6061804 0.71875  ],2.4035406
1101,[2.6758308 0.671875 ],2.3378778
1102,[2.4559727 0.546875 ],3.962947
1103,[1.478921 0.75    ],3.2934666
1104,[2.7856655 0.640625 ],1.889461
1105,[2.4137762 0.765625 ],2.9206865
1106,[3.3723075 0.6875   ],2.9727013
1107,[2.734706 0.640625],3.7392416
1108,[2.5543988 0.578125 ],2.792171
1109,[3.6435318 0.671875 ],3.4268172
1110,[2.859824 0.671875],3.1896691
1111,[2.2662275 0.671875 ],2.4621954
1112,[2.2440088 0.6875   ],3.6452093
1113,[4.87012  0.546875],3.121217
1114,[2.939239 0.671875],1.2719407
1115,[2.5336943 0.625    ],2.069056
1116,[2.9763923 0.609375 ],2.1219537
1117,[3.9793463 0.5      ],2.6726768
1118,[2.7319577 0.65625  ],2.133276
1119,[3.0919003 0.703125 ],5.1603975
1120,[3.228818 0.5625  ],3.570591
1121,[2.7170572 0.65625  ],3.7796516
1122,[1.322633 0.71875 ],2.936715
1123,[2.6661513 0.6875   ],2.8402534
1124,[3.6596932 0.625    ],3.7378383
1125,[1.2336079 0.75     ],3.3757563
1126,[2.8005643 0.59375  ],2.6285648
1127,[2.7452755 0.5625   ],3.5207381
1128,[3.667224 0.671875],3.3851843
1129,[3.7880144 0.5      ],2.847191
1130,[2.4020717 0.546875 ],1.6832117
1131,[3.1935334 0.640625 ],1.4723613
1132,[1.8063061 0.65625  ],3.7950869
1133,[2.044472 0.640625],2.255204
1134,[2.4759684 0.6875   ],2.8259034
1135,[2.7500653 0.609375 ],2.473211
1136,[3.0054336 0.546875 ],2.584017
1137,[2.4993682 0.625    ],2.0556915
1138,[3.0185416 0.515625 ],2.3949084
1139,[1.7868361 0.65625  ],1.5032275
1140,[2.979094 0.640625],2.6048462
1141,[2.345061 0.578125],2.113379
1142,[1.3683105 0.65625  ],2.515895
1143,[2.9046075 0.71875  ],2.5863335
1144,[2.782033 0.5625  ],2.4332175
1145,[2.5030508 0.71875  ],2.7286358
1146,[1.7480315 0.703125 ],2.6072063
1147,[2.2750177 0.671875 ],2.365783
1148,[1.7676169 0.703125 ],2.788455
1149,[2.583879 0.5625  ],2.8428166
1150,[2.9910898 0.5625   ],3.4754634
1151,[2.7509894 0.625    ],2.2179525
1152,[3.277447 0.625   ],1.8648958
1153,[2.6952252 0.671875 ],2.1463509
1154,[1.6497327 0.625    ],1.3136781
1155,[2.4925013 0.65625  ],1.8164632
1156,[2.5285354 0.59375  ],2.5446758
1157,[3.2502687 0.640625 ],3.9031258
1158,[2.2121572 0.65625  ],3.330143
1159,[2.5731301 0.515625 ],2.2293887
1160,[3.2737093 0.578125 ],2.7768507
1161,[2.4699242 0.640625 ],3.1936467
1162,[2.3544493 0.734375 ],3.5162306
1163,[3.086657 0.53125 ],1.6224941
1164,[3.5719485 0.46875  ],3.1006238
1165,[3.70288 0.5625 ],2.727522
1166,[3.22342 0.59375],1.2983809
1167,[2.33404 0.75   ],3.679923
1168,[3.5455906 0.546875 ],2.9029317
1169,[3.0369983 0.640625 ],2.7784781
1170,[2.2126472 0.71875  ],3.785238
1171,[3.3247008 0.46875  ],2.6321821
1172,[4.3930206 0.453125 ],3.1133869
1173,[2.9177153 0.46875  ],1.5795267
1174,[3.779371 0.5625  ],1.4261062
1175,[2.1166513 0.53125  ],2.7230186
1176,[2.9596186 0.453125 ],2.1781054
1177,[2.3820915 0.515625 ],1.2260199
1178,[2.5942767 0.5625   ],2.1012092
1179,[2.788562 0.53125 ],1.5112404
1180,[2.5845678 0.546875 ],2.465336
1181,[3.3155255 0.625    ],2.5813427
1182,[3.9616005 0.5625   ],2.5117192
1183,[1.9348854 0.703125 ],3.4387925
1184,[3.961162 0.5625  ],2.378002
1185,[1.8027378 0.703125 ],2.6343718
1186,[2.9947116 0.625    ],2.080462
1187,[2.590613 0.640625],1.7064865
1188,[2.2917857 0.625    ],2.4207988
1189,[3.046309 0.5625  ],2.9587326
1190,[2.0787652 0.546875 ],2.549599
1191,[1.4697415 0.734375 ],2.5970533
1192,[1.9284058 0.6875   ],3.3795831
1193,[3.2004852 0.65625  ],3.9396594
1194,[3.5431976 0.46875  ],1.9126348
1195,[3.7359545 0.578125 ],2.3520126
1196,[2.036346 0.71875 ],2.962729
1197,[2.4918265 0.609375 ],3.0668004
1198,[3.5021427 0.5625   ],2.9929752
1199,[2.6031427 0.5625   ],2.3917456
