638,[1.0960467e-07 1.0000000e+00],16.118095
639,[1.0960467e-07 1.0000000e+00],16.118095
640,[0.25184536 0.984375  ],16.118095
641,[1.1053601e-07 1.0000000e+00],16.118095
642,[1.1332996e-07 1.0000000e+00],16.118095
643,[1.0960467e-07 1.0000000e+00],16.118095
644,[0.25184536 0.984375  ],15.86625
645,[1.0960467e-07 1.0000000e+00],16.118095
646,[1.0960467e-07 1.0000000e+00],16.118095
647,[0.25184536 0.984375  ],16.118095
648,[1.0960467e-07 1.0000000e+00],16.118095
649,[1.0960467e-07 1.0000000e+00],16.118095
650,[1.0960467e-07 1.0000000e+00],16.118095
651,[0.25184536 0.984375  ],16.118095
652,[1.0960467e-07 1.0000000e+00],16.118095
653,[1.0960467e-07 1.0000000e+00],16.118095
654,[1.0960467e-07 1.0000000e+00],16.118095
655,[1.11467315e-07 1.00000000e+00],16.118095
656,[1.0960467e-07 1.0000000e+00],16.118095
657,[1.0960467e-07 1.0000000e+00],16.118095
658,[1.0960467e-07 1.0000000e+00],16.118095
659,[1.11467315e-07 1.00000000e+00],16.118095
660,[1.0960467e-07 1.0000000e+00],16.118095
661,[0.25184536 0.984375  ],16.118095
662,[1.0960467e-07 1.0000000e+00],16.118095
663,[1.0960467e-07 1.0000000e+00],16.118095
664,[1.0960467e-07 1.0000000e+00],16.118095
665,[1.0960467e-07 1.0000000e+00],16.118095
666,[1.0960467e-07 1.0000000e+00],16.118095
667,[1.0960467e-07 1.0000000e+00],16.118095
668,[0.25184536 0.984375  ],16.118095
669,[1.11467315e-07 1.00000000e+00],15.86625
670,[0.24909987 0.984375  ],16.118095
671,[1.0960467e-07 1.0000000e+00],16.118095
672,[1.0960467e-07 1.0000000e+00],16.118095
673,[1.0960467e-07 1.0000000e+00],16.118095
674,[1.1053601e-07 1.0000000e+00],16.118095
675,[0.25184536 0.984375  ],16.118095
676,[1.0960467e-07 1.0000000e+00],16.118095
677,[1.0960467e-07 1.0000000e+00],16.118095
678,[1.0960467e-07 1.0000000e+00],16.118095
679,[1.0960467e-07 1.0000000e+00],16.118095
680,[0.25184536 0.984375  ],16.118095
681,[1.0960467e-07 1.0000000e+00],16.118095
682,[1.0960467e-07 1.0000000e+00],16.118095
683,[0.25184536 0.984375  ],16.118095
684,[1.0960467e-07 1.0000000e+00],16.118095
685,[1.0960467e-07 1.0000000e+00],16.118095
686,[0.25184536 0.984375  ],16.118095
687,[1.0960467e-07 1.0000000e+00],16.118095
688,[1.0960467e-07 1.0000000e+00],16.118095
689,[0.25184536 0.984375  ],16.118095
690,[0.25184536 0.984375  ],16.118095
691,[1.0960467e-07 1.0000000e+00],16.118095
692,[1.0960467e-07 1.0000000e+00],16.118095
693,[1.0960467e-07 1.0000000e+00],16.118095
694,[0.25184536 0.984375  ],16.118095
695,[1.0960467e-07 1.0000000e+00],16.118095
696,[1.0960467e-07 1.0000000e+00],16.118095
697,[0.5036906 0.96875  ],16.118095
698,[0.25184536 0.984375  ],16.118095
699,[1.0960467e-07 1.0000000e+00],16.118095
700,[1.0960467e-07 1.0000000e+00],16.118095
701,[0.25184536 0.984375  ],16.118095
702,[1.0960467e-07 1.0000000e+00],16.118095
703,[0.25184536 0.984375  ],16.118095
704,[1.0960467e-07 1.0000000e+00],16.118095
705,[1.0960467e-07 1.0000000e+00],16.118095
706,[0.25184536 0.984375  ],16.118095
707,[1.0960467e-07 1.0000000e+00],16.118095
708,[0.25184536 0.984375  ],16.118095
709,[0.25184536 0.984375  ],16.118095
710,[1.0960467e-07 1.0000000e+00],16.118095
711,[1.0960467e-07 1.0000000e+00],16.118095
712,[1.0960467e-07 1.0000000e+00],16.118095
713,[0.25184536 0.984375  ],16.118095
714,[1.0960467e-07 1.0000000e+00],16.118095
715,[1.0960467e-07 1.0000000e+00],16.118095
716,[0.25184536 0.984375  ],16.118095
717,[1.0960467e-07 1.0000000e+00],16.118095
718,[1.0960467e-07 1.0000000e+00],16.118095
719,[1.0960467e-07 1.0000000e+00],16.118095
720,[1.0960467e-07 1.0000000e+00],16.118095
721,[1.0960467e-07 1.0000000e+00],16.118095
722,[0.25184536 0.984375  ],16.118095
723,[1.0960467e-07 1.0000000e+00],16.118095
724,[1.0960467e-07 1.0000000e+00],16.118095
725,[1.0960467e-07 1.0000000e+00],16.118095
726,[0.25184536 0.984375  ],16.118095
727,[0.25184536 0.984375  ],16.118095
728,[1.0960467e-07 1.0000000e+00],16.118095
729,[1.0960467e-07 1.0000000e+00],16.118095
730,[0.25184536 0.984375  ],16.118095
731,[1.0960467e-07 1.0000000e+00],16.118095
732,[1.0960467e-07 1.0000000e+00],16.118095
733,[1.0960467e-07 1.0000000e+00],16.118095
734,[1.0960467e-07 1.0000000e+00],16.118095
735,[1.0960467e-07 1.0000000e+00],16.118095
736,[0.25184536 0.984375  ],16.118095
737,[1.0960467e-07 1.0000000e+00],16.118095
738,[1.0960467e-07 1.0000000e+00],16.118095
739,[1.0960467e-07 1.0000000e+00],16.118095
740,[1.0960467e-07 1.0000000e+00],16.118095
741,[1.0960467e-07 1.0000000e+00],16.118095
742,[1.0960467e-07 1.0000000e+00],16.118095
743,[1.0960467e-07 1.0000000e+00],16.118095
744,[1.0960467e-07 1.0000000e+00],16.118095
745,[1.0960467e-07 1.0000000e+00],16.118095
746,[1.0960467e-07 1.0000000e+00],16.118095
747,[0.5036906 0.96875  ],16.118095
748,[1.0960467e-07 1.0000000e+00],16.118095
749,[1.0960467e-07 1.0000000e+00],16.118095
750,[1.0960467e-07 1.0000000e+00],16.118095
751,[1.0960467e-07 1.0000000e+00],16.118095
752,[1.0960467e-07 1.0000000e+00],16.118095
753,[1.0960467e-07 1.0000000e+00],16.118095
754,[1.0960467e-07 1.0000000e+00],16.118095
755,[1.0960467e-07 1.0000000e+00],16.118095
756,[1.0960467e-07 1.0000000e+00],16.118095
757,[1.0960467e-07 1.0000000e+00],16.118095
758,[0.25184536 0.984375  ],16.118095
759,[0.25184536 0.984375  ],15.86625
760,[0.25184536 0.984375  ],16.118095
761,[0.24909987 0.984375  ],16.118095
762,[1.0960467e-07 1.0000000e+00],16.118095
763,[0.25184536 0.984375  ],16.118095
764,[1.0960467e-07 1.0000000e+00],16.118095
765,[1.0960467e-07 1.0000000e+00],16.118095
766,[1.0960467e-07 1.0000000e+00],16.118095
767,[1.0960467e-07 1.0000000e+00],16.118095
768,[1.0960467e-07 1.0000000e+00],16.118095
769,[1.0960467e-07 1.0000000e+00],16.118095
770,[0.25184536 0.984375  ],16.118095
771,[0.25184536 0.984375  ],16.118095
772,[1.0960467e-07 1.0000000e+00],16.118095
773,[1.0960467e-07 1.0000000e+00],16.118095
774,[1.0960467e-07 1.0000000e+00],16.118095
775,[1.0960467e-07 1.0000000e+00],16.118095
776,[1.0960467e-07 1.0000000e+00],16.118095
777,[1.0960467e-07 1.0000000e+00],16.118095
778,[1.0960467e-07 1.0000000e+00],16.118095
779,[0.25184536 0.984375  ],16.118095
780,[0.7555358 0.953125 ],16.118095
781,[0.25184536 0.984375  ],16.118095
782,[1.0960467e-07 1.0000000e+00],16.118095
783,[0.25184536 0.984375  ],16.118095
784,[1.0960467e-07 1.0000000e+00],16.118095
785,[1.0960467e-07 1.0000000e+00],16.118095
786,[1.0960467e-07 1.0000000e+00],16.118095
787,[0.25184536 0.984375  ],16.118095
788,[1.0960467e-07 1.0000000e+00],16.118095
789,[0.25184536 0.984375  ],16.118095
790,[1.0960467e-07 1.0000000e+00],16.118095
791,[0.25184536 0.984375  ],16.118095
792,[1.0960467e-07 1.0000000e+00],16.118095
793,[1.0960467e-07 1.0000000e+00],16.118095
794,[1.0960467e-07 1.0000000e+00],16.118095
795,[1.0960467e-07 1.0000000e+00],16.118095
796,[0.25184536 0.984375  ],16.118095
797,[1.0960467e-07 1.0000000e+00],16.118095
798,[0.25184536 0.984375  ],16.118095
799,[0.25184536 0.984375  ],16.118095
800,[0.25184536 0.984375  ],16.118095
801,[0.25184536 0.984375  ],16.118095
802,[0.25184536 0.984375  ],16.118095
803,[1.0960467e-07 1.0000000e+00],16.118095
804,[1.0960467e-07 1.0000000e+00],16.118095
805,[0.5036906 0.96875  ],16.118095
806,[1.0960467e-07 1.0000000e+00],16.118095
807,[1.0960467e-07 1.0000000e+00],16.118095
808,[1.0960467e-07 1.0000000e+00],16.118095
809,[1.0960467e-07 1.0000000e+00],16.118095
810,[1.0960467e-07 1.0000000e+00],16.118095
811,[1.0960467e-07 1.0000000e+00],16.118095
812,[0.25184536 0.984375  ],15.86625
813,[1.0960467e-07 1.0000000e+00],16.118095
814,[1.0960467e-07 1.0000000e+00],16.118095
815,[1.0960467e-07 1.0000000e+00],16.118095
816,[1.0960467e-07 1.0000000e+00],16.118095
817,[1.0960467e-07 1.0000000e+00],16.118095
818,[0.25184536 0.984375  ],16.118095
819,[1.0960467e-07 1.0000000e+00],16.118095
820,[0.5036906 0.96875  ],16.118095
821,[0.25184536 0.984375  ],16.118095
822,[1.0960467e-07 1.0000000e+00],16.118095
823,[0.5009451 0.96875  ],16.118095
824,[1.0960467e-07 1.0000000e+00],16.118095
825,[0.25184536 0.984375  ],16.118095
826,[0.25184536 0.984375  ],16.118095
827,[0.25184536 0.984375  ],16.118095
828,[1.0960467e-07 1.0000000e+00],16.118095
829,[1.0960467e-07 1.0000000e+00],16.118095
830,[1.0960467e-07 1.0000000e+00],16.118095
831,[0.5036906 0.96875  ],16.118095
832,[1.0960467e-07 1.0000000e+00],16.118095
833,[0.25184536 0.984375  ],16.118095
834,[0.25184536 0.984375  ],16.118095
835,[0.25184536 0.984375  ],16.118095
836,[1.0960467e-07 1.0000000e+00],16.118095
837,[1.0960467e-07 1.0000000e+00],16.118095
838,[1.0960467e-07 1.0000000e+00],16.118095
839,[1.0960467e-07 1.0000000e+00],16.118095
840,[1.0960467e-07 1.0000000e+00],16.118095
841,[0.5036906 0.96875  ],16.118095
842,[1.0960467e-07 1.0000000e+00],16.118095
843,[0.25184536 0.984375  ],16.118095
844,[0.25184536 0.984375  ],16.118095
845,[1.0960467e-07 1.0000000e+00],16.118095
846,[1.0960467e-07 1.0000000e+00],16.118095
847,[0.25184536 0.984375  ],16.118095
848,[0.24909987 0.984375  ],16.118095
849,[1.0960467e-07 1.0000000e+00],16.118095
850,[0.25184536 0.984375  ],16.118095
851,[1.0960467e-07 1.0000000e+00],16.118095
852,[0.25184536 0.984375  ],16.118095
853,[1.0960467e-07 1.0000000e+00],16.118095
854,[1.0960467e-07 1.0000000e+00],16.118095
855,[1.0960467e-07 1.0000000e+00],16.118095
856,[1.0960467e-07 1.0000000e+00],16.118095
857,[0.25184536 0.984375  ],16.118095
858,[1.0960467e-07 1.0000000e+00],15.86625
859,[1.0960467e-07 1.0000000e+00],16.118095
860,[1.0960467e-07 1.0000000e+00],16.118095
861,[1.0960467e-07 1.0000000e+00],16.118095
862,[1.0960467e-07 1.0000000e+00],16.118095
863,[0.75553584 0.953125  ],16.118095
864,[1.0960467e-07 1.0000000e+00],16.118095
865,[0.25184536 0.984375  ],16.118095
866,[0.5036906 0.96875  ],16.118095
867,[0.5036906 0.96875  ],16.118095
868,[1.0960467e-07 1.0000000e+00],16.118095
869,[0.25184536 0.984375  ],16.118095
870,[0.25184536 0.984375  ],16.118095
871,[1.0960467e-07 1.0000000e+00],16.118095
872,[1.0960467e-07 1.0000000e+00],16.118095
873,[1.0960467e-07 1.0000000e+00],16.118095
874,[1.0960467e-07 1.0000000e+00],16.118095
875,[1.0960467e-07 1.0000000e+00],16.118095
876,[0.25184536 0.984375  ],16.118095
877,[0.25184536 0.984375  ],16.118095
878,[0.25184536 0.984375  ],16.118095
879,[0.7555358 0.953125 ],16.118095
880,[1.0960467e-07 1.0000000e+00],16.118095
881,[0.5036906 0.96875  ],16.118095
882,[0.25184536 0.984375  ],16.118095
883,[1.0960467e-07 1.0000000e+00],16.118095
884,[0.5036906 0.96875  ],16.118095
885,[1.0960467e-07 1.0000000e+00],16.118095
886,[0.25184536 0.984375  ],16.118095
887,[1.0960467e-07 1.0000000e+00],16.118095
888,[1.0960467e-07 1.0000000e+00],16.118095
889,[1.0960467e-07 1.0000000e+00],15.86625
890,[1.0960467e-07 1.0000000e+00],16.118095
891,[0.25184536 0.984375  ],16.118095
892,[1.0960467e-07 1.0000000e+00],16.118095
893,[1.0960467e-07 1.0000000e+00],16.118095
894,[1.0960467e-07 1.0000000e+00],16.118095
895,[0.25184536 0.984375  ],16.118095
896,[1.0960467e-07 1.0000000e+00],16.118095
897,[1.0960467e-07 1.0000000e+00],16.118095
898,[0.25184536 0.984375  ],16.118095
899,[1.0960467e-07 1.0000000e+00],16.118095
900,[0.25184536 0.984375  ],16.118095
901,[0.25184536 0.984375  ],16.118095
902,[0.5036906 0.96875  ],16.118095
903,[1.0960467e-07 1.0000000e+00],16.118095
904,[1.0960467e-07 1.0000000e+00],16.118095
905,[1.0960467e-07 1.0000000e+00],16.118095
906,[0.25184536 0.984375  ],16.118095
907,[1.0960467e-07 1.0000000e+00],15.86625
908,[1.0960467e-07 1.0000000e+00],16.118095
909,[1.0960467e-07 1.0000000e+00],16.118095
910,[0.24909987 0.984375  ],16.118095
911,[1.0960467e-07 1.0000000e+00],16.118095
912,[1.0960467e-07 1.0000000e+00],16.118095
913,[0.25184536 0.984375  ],16.118095
914,[0.25184536 0.984375  ],16.118095
915,[1.0960467e-07 1.0000000e+00],16.118095
916,[1.0960467e-07 1.0000000e+00],16.118095
917,[1.0960467e-07 1.0000000e+00],16.118095
918,[0.25184536 0.984375  ],15.86625
919,[0.25184536 0.984375  ],16.118095
920,[0.5036906 0.96875  ],16.118095
921,[1.0960467e-07 1.0000000e+00],16.118095
922,[0.75553584 0.953125  ],16.118095
923,[1.0960467e-07 1.0000000e+00],16.118095
924,[1.0960467e-07 1.0000000e+00],16.118095
925,[1.0960467e-07 1.0000000e+00],16.118095
926,[1.0960467e-07 1.0000000e+00],16.118095
927,[1.0960467e-07 1.0000000e+00],16.118095
928,[0.5036906 0.96875  ],16.118095
929,[1.0960467e-07 1.0000000e+00],16.118095
930,[0.25184536 0.984375  ],16.118095
931,[1.0960467e-07 1.0000000e+00],16.118095
932,[0.25184536 0.984375  ],16.118095
933,[0.25184536 0.984375  ],16.118095
934,[1.0960467e-07 1.0000000e+00],16.118095
935,[0.25184536 0.984375  ],16.118095
936,[1.0960467e-07 1.0000000e+00],16.118095
937,[0.25184536 0.984375  ],16.118095
938,[1.0960467e-07 1.0000000e+00],16.118095
939,[1.0960467e-07 1.0000000e+00],16.118095
940,[0.25184536 0.984375  ],16.118095
941,[1.0960467e-07 1.0000000e+00],16.118095
942,[1.0960467e-07 1.0000000e+00],16.118095
943,[1.0960467e-07 1.0000000e+00],16.118095
944,[0.25184536 0.984375  ],16.118095
945,[1.0960467e-07 1.0000000e+00],16.118095
946,[1.0960467e-07 1.0000000e+00],16.118095
947,[1.0960467e-07 1.0000000e+00],16.118095
948,[1.0960467e-07 1.0000000e+00],16.118095
949,[0.25184536 0.984375  ],16.118095
950,[0.25184536 0.984375  ],16.118095
951,[1.0960467e-07 1.0000000e+00],16.118095
952,[0.24909987 0.984375  ],16.118095
953,[1.0960467e-07 1.0000000e+00],16.118095
954,[1.0960467e-07 1.0000000e+00],16.118095
955,[0.25184536 0.984375  ],16.118095
956,[1.0960467e-07 1.0000000e+00],16.118095
957,[0.5036906 0.96875  ],16.118095
958,[1.0960467e-07 1.0000000e+00],16.118095
959,[0.25184536 0.984375  ],16.118095
960,[1.0960467e-07 1.0000000e+00],16.118095
961,[0.25184536 0.984375  ],16.118095
962,[0.25184536 0.984375  ],16.118095
963,[1.0960467e-07 1.0000000e+00],16.118095
964,[1.0960467e-07 1.0000000e+00],16.118095
965,[1.0960467e-07 1.0000000e+00],16.118095
966,[1.0960467e-07 1.0000000e+00],16.118095
967,[0.25184536 0.984375  ],16.118095
968,[0.5036906 0.96875  ],16.118095
969,[0.24909987 0.984375  ],16.118095
970,[0.25184536 0.984375  ],16.118095
971,[1.0960467e-07 1.0000000e+00],16.118095
972,[0.25184536 0.984375  ],16.118095
973,[0.24909987 0.984375  ],16.118095
974,[1.0960467e-07 1.0000000e+00],16.118095
975,[0.25184536 0.984375  ],16.118095
976,[1.0960467e-07 1.0000000e+00],16.118095
977,[1.0960467e-07 1.0000000e+00],16.118095
978,[1.0960467e-07 1.0000000e+00],16.118095
979,[0.25184536 0.984375  ],16.118095
980,[0.25184536 0.984375  ],16.118095
981,[0.25184536 0.984375  ],16.118095
982,[1.0960467e-07 1.0000000e+00],16.118095
983,[0.24909987 0.984375  ],16.118095
984,[1.0960467e-07 1.0000000e+00],16.118095
985,[0.25184536 0.984375  ],16.118095
986,[0.25184536 0.984375  ],16.118095
987,[0.25184536 0.984375  ],16.118095
988,[0.25184536 0.984375  ],16.118095
989,[1.0960467e-07 1.0000000e+00],16.118095
990,[0.25184536 0.984375  ],16.118095
991,[1.0960467e-07 1.0000000e+00],16.118095
992,[1.0960467e-07 1.0000000e+00],16.118095
993,[0.25184536 0.984375  ],16.118095
994,[1.0960467e-07 1.0000000e+00],16.118095
995,[0.5036906 0.96875  ],15.86625
996,[1.0960467e-07 1.0000000e+00],16.118095
997,[1.0960467e-07 1.0000000e+00],16.118095
998,[1.0960467e-07 1.0000000e+00],16.118095
999,[1.0960467e-07 1.0000000e+00],16.118095
1000,[0.25184536 0.984375  ],16.118095
1001,[0.25184536 0.984375  ],16.118095
1002,[0.25184536 0.984375  ],16.118095
1003,[1.0960467e-07 1.0000000e+00],15.86625
1004,[1.0960467e-07 1.0000000e+00],16.118095
1005,[1.0960467e-07 1.0000000e+00],16.118095
1006,[1.0960467e-07 1.0000000e+00],16.118095
1007,[1.0960467e-07 1.0000000e+00],16.118095
1008,[1.0960467e-07 1.0000000e+00],16.118095
1009,[1.0960467e-07 1.0000000e+00],16.118095
1010,[1.0960467e-07 1.0000000e+00],16.118095
1011,[1.0960467e-07 1.0000000e+00],16.118095
1012,[0.25184536 0.984375  ],16.118095
1013,[0.25184536 0.984375  ],16.118095
1014,[1.0960467e-07 1.0000000e+00],16.118095
1015,[1.0960467e-07 1.0000000e+00],16.118095
1016,[1.0960467e-07 1.0000000e+00],16.118095
1017,[1.0960467e-07 1.0000000e+00],16.118095
1018,[1.0960467e-07 1.0000000e+00],16.118095
1019,[1.0960467e-07 1.0000000e+00],16.118095
1020,[1.0960467e-07 1.0000000e+00],16.118095
1021,[1.0960467e-07 1.0000000e+00],16.118095
1022,[0.25184536 0.984375  ],16.118095
1023,[1.0960467e-07 1.0000000e+00],15.86625
1024,[1.0960467e-07 1.0000000e+00],16.118095
1025,[1.0960467e-07 1.0000000e+00],16.118095
1026,[1.0960467e-07 1.0000000e+00],16.118095
1027,[1.0960467e-07 1.0000000e+00],16.118095
1028,[1.0960467e-07 1.0000000e+00],16.118095
1029,[1.0960467e-07 1.0000000e+00],16.118095
1030,[1.0960467e-07 1.0000000e+00],16.118095
1031,[0.75279033 0.953125  ],16.118095
1032,[0.25184536 0.984375  ],16.118095
1033,[1.0960467e-07 1.0000000e+00],16.118095
1034,[1.0960467e-07 1.0000000e+00],16.118095
1035,[1.0960467e-07 1.0000000e+00],16.118095
1036,[1.0960467e-07 1.0000000e+00],16.118095
1037,[1.0960467e-07 1.0000000e+00],16.118095
1038,[1.0960467e-07 1.0000000e+00],16.118095
1039,[1.0960467e-07 1.0000000e+00],16.118095
1040,[1.0960467e-07 1.0000000e+00],16.118095
1041,[1.0960467e-07 1.0000000e+00],16.118095
1042,[1.0960467e-07 1.0000000e+00],16.118095
1043,[1.0960467e-07 1.0000000e+00],15.86625
1044,[1.0960467e-07 1.0000000e+00],16.118095
1045,[0.25184536 0.984375  ],16.118095
1046,[1.0960467e-07 1.0000000e+00],16.118095
1047,[1.0960467e-07 1.0000000e+00],16.118095
1048,[1.0960467e-07 1.0000000e+00],16.118095
1049,[0.7555358 0.953125 ],16.118095
1050,[1.0960467e-07 1.0000000e+00],16.118095
1051,[1.0960467e-07 1.0000000e+00],16.118095
1052,[1.0960467e-07 1.0000000e+00],16.118095
1053,[1.0960467e-07 1.0000000e+00],16.118095
1054,[1.0960467e-07 1.0000000e+00],16.118095
1055,[1.0960467e-07 1.0000000e+00],16.118095
1056,[0.25184536 0.984375  ],16.118095
1057,[1.0960467e-07 1.0000000e+00],16.118095
1058,[1.0960467e-07 1.0000000e+00],16.118095
1059,[1.0960467e-07 1.0000000e+00],16.118095
1060,[1.0960467e-07 1.0000000e+00],16.118095
1061,[1.0960467e-07 1.0000000e+00],16.118095
1062,[1.0960467e-07 1.0000000e+00],16.118095
1063,[1.0960467e-07 1.0000000e+00],16.118095
1064,[1.0960467e-07 1.0000000e+00],16.118095
1065,[1.0960467e-07 1.0000000e+00],16.118095
1066,[1.0960467e-07 1.0000000e+00],16.118095
1067,[1.0960467e-07 1.0000000e+00],16.118095
1068,[1.0960467e-07 1.0000000e+00],16.118095
1069,[0.25184536 0.984375  ],16.118095
1070,[1.0960467e-07 1.0000000e+00],16.118095
1071,[1.0960467e-07 1.0000000e+00],16.118095
1072,[0.25184536 0.984375  ],16.118095
1073,[0.25184536 0.984375  ],16.118095
1074,[1.0960467e-07 1.0000000e+00],16.118095
1075,[0.25184536 0.984375  ],16.118095
1076,[1.0960467e-07 1.0000000e+00],16.118095
1077,[0.5036906 0.96875  ],16.118095
1078,[1.0960467e-07 1.0000000e+00],16.118095
1079,[1.0960467e-07 1.0000000e+00],16.118095
1080,[0.25184536 0.984375  ],16.118095
1081,[0.25184536 0.984375  ],16.118095
1082,[1.0960467e-07 1.0000000e+00],16.118095
1083,[1.0960467e-07 1.0000000e+00],16.118095
1084,[0.5036906 0.96875  ],16.118095
1085,[0.25184536 0.984375  ],16.118095
1086,[1.0960467e-07 1.0000000e+00],16.118095
1087,[1.0960467e-07 1.0000000e+00],16.118095
1088,[0.5036906 0.96875  ],16.118095
1089,[1.0960467e-07 1.0000000e+00],16.118095
1090,[0.25184536 0.984375  ],16.118095
1091,[1.0960467e-07 1.0000000e+00],16.118095
1092,[0.5036906 0.96875  ],16.118095
1093,[1.0960467e-07 1.0000000e+00],16.118095
1094,[0.25184536 0.984375  ],15.86625
1095,[1.0960467e-07 1.0000000e+00],16.118095
1096,[1.0960467e-07 1.0000000e+00],16.118095
1097,[0.5036906 0.96875  ],16.118095
1098,[0.25184536 0.984375  ],16.118095
1099,[1.0960467e-07 1.0000000e+00],16.118095
1100,[0.25184536 0.984375  ],16.118095
1101,[1.0960467e-07 1.0000000e+00],16.118095
1102,[1.0960467e-07 1.0000000e+00],16.118095
1103,[0.25184536 0.984375  ],16.118095
1104,[1.0960467e-07 1.0000000e+00],16.118095
1105,[1.0960467e-07 1.0000000e+00],16.118095
1106,[0.25184536 0.984375  ],16.118095
1107,[0.5036906 0.96875  ],16.118095
1108,[1.0960467e-07 1.0000000e+00],16.118095
1109,[0.25184536 0.984375  ],16.118095
1110,[1.0960467e-07 1.0000000e+00],16.118095
1111,[0.25184536 0.984375  ],16.118095
1112,[1.0960467e-07 1.0000000e+00],16.118095
1113,[1.0960467e-07 1.0000000e+00],16.118095
1114,[1.0960467e-07 1.0000000e+00],16.118095
1115,[1.0960467e-07 1.0000000e+00],16.118095
1116,[1.0960467e-07 1.0000000e+00],16.118095
1117,[1.0960467e-07 1.0000000e+00],16.118095
1118,[1.0960467e-07 1.0000000e+00],16.118095
1119,[1.0960467e-07 1.0000000e+00],16.118095
1120,[0.25184536 0.984375  ],16.118095
1121,[1.0960467e-07 1.0000000e+00],16.118095
1122,[1.0960467e-07 1.0000000e+00],16.118095
1123,[1.0960467e-07 1.0000000e+00],16.118095
1124,[0.25184536 0.984375  ],16.118095
1125,[1.007381 0.9375  ],16.118095
1126,[1.0960467e-07 1.0000000e+00],16.118095
1127,[0.25184536 0.984375  ],16.118095
1128,[1.0960467e-07 1.0000000e+00],16.118095
1129,[1.0960467e-07 1.0000000e+00],16.118095
1130,[1.0960467e-07 1.0000000e+00],15.86625
1131,[1.0960467e-07 1.0000000e+00],16.118095
1132,[0.25184536 0.984375  ],16.118095
1133,[0.25184536 0.984375  ],16.118095
1134,[1.0960467e-07 1.0000000e+00],16.118095
1135,[0.25184536 0.984375  ],16.118095
1136,[1.0960467e-07 1.0000000e+00],16.118095
1137,[0.5036906 0.96875  ],16.118095
1138,[1.0960467e-07 1.0000000e+00],16.118095
1139,[1.0960467e-07 1.0000000e+00],16.118095
1140,[1.0960467e-07 1.0000000e+00],16.118095
1141,[1.0960467e-07 1.0000000e+00],16.118095
1142,[0.7555358 0.953125 ],16.118095
1143,[1.007381 0.9375  ],16.118095
1144,[0.5036906 0.96875  ],16.118095
1145,[1.0960467e-07 1.0000000e+00],16.118095
1146,[1.0960467e-07 1.0000000e+00],16.118095
1147,[0.25184536 0.984375  ],16.118095
1148,[0.25184536 0.984375  ],16.118095
1149,[1.0960467e-07 1.0000000e+00],16.118095
1150,[0.25184536 0.984375  ],16.118095
1151,[1.0960467e-07 1.0000000e+00],16.118095
1152,[0.25184536 0.984375  ],16.118095
1153,[0.25184536 0.984375  ],16.118095
1154,[1.0960467e-07 1.0000000e+00],16.118095
1155,[1.0960467e-07 1.0000000e+00],16.118095
1156,[1.0960467e-07 1.0000000e+00],16.118095
1157,[1.0960467e-07 1.0000000e+00],16.118095
1158,[0.25184536 0.984375  ],16.118095
1159,[1.0960467e-07 1.0000000e+00],16.118095
1160,[0.25184536 0.984375  ],16.118095
1161,[1.0960467e-07 1.0000000e+00],15.86625
1162,[1.0960467e-07 1.0000000e+00],16.118095
1163,[1.0960467e-07 1.0000000e+00],16.118095
1164,[1.0960467e-07 1.0000000e+00],16.118095
1165,[0.25184536 0.984375  ],16.118095
1166,[1.0960467e-07 1.0000000e+00],16.118095
1167,[1.0960467e-07 1.0000000e+00],16.118095
1168,[0.25184536 0.984375  ],16.118095
1169,[0.25184536 0.984375  ],16.118095
1170,[1.0960467e-07 1.0000000e+00],16.118095
1171,[1.0960467e-07 1.0000000e+00],16.118095
1172,[1.0960467e-07 1.0000000e+00],16.118095
1173,[0.25184536 0.984375  ],16.118095
1174,[1.0960467e-07 1.0000000e+00],16.118095
1175,[1.0960467e-07 1.0000000e+00],16.118095
1176,[0.25184536 0.984375  ],16.118095
1177,[0.25184536 0.984375  ],16.118095
1178,[0.5036906 0.96875  ],16.118095
1179,[0.5036906 0.96875  ],16.118095
1180,[1.0960467e-07 1.0000000e+00],16.118095
1181,[1.0960467e-07 1.0000000e+00],16.118095
1182,[1.0960467e-07 1.0000000e+00],16.118095
1183,[1.0960467e-07 1.0000000e+00],16.118095
1184,[0.25184536 0.984375  ],16.118095
1185,[1.0960467e-07 1.0000000e+00],16.118095
1186,[1.0960467e-07 1.0000000e+00],16.118095
1187,[0.25184536 0.984375  ],16.118095
1188,[0.25184536 0.984375  ],16.118095
1189,[1.0960467e-07 1.0000000e+00],16.118095
1190,[1.0960467e-07 1.0000000e+00],15.86625
1191,[1.0960467e-07 1.0000000e+00],16.118095
1192,[0.25184536 0.984375  ],16.118095
1193,[0.25184536 0.984375  ],16.118095
1194,[1.0960467e-07 1.0000000e+00],16.118095
1195,[1.0960467e-07 1.0000000e+00],16.118095
1196,[1.0960467e-07 1.0000000e+00],16.118095
1197,[1.0960467e-07 1.0000000e+00],16.118095
1198,[1.0960467e-07 1.0000000e+00],16.118095
1199,[1.0960467e-07 1.0000000e+00],16.118095
1200,[1.0960467e-07 1.0000000e+00],16.118095
1201,[0.5036906 0.96875  ],16.118095
1202,[1.0960467e-07 1.0000000e+00],16.118095
1203,[1.0960467e-07 1.0000000e+00],16.118095
1204,[1.0960467e-07 1.0000000e+00],16.118095
1205,[1.0960467e-07 1.0000000e+00],16.118095
