665,[3.5089538 0.671875 ],5.7693233
666,[3.34152  0.640625],4.970322
667,[2.0328276 0.734375 ],4.923523
668,[2.7140217 0.6875   ],4.389904
669,[2.2858343 0.8125   ],5.0407057
670,[2.1055102 0.734375 ],5.4829187
671,[1.4893063 0.859375 ],4.934024
672,[1.0771558 0.734375 ],5.539284
673,[1.8171383 0.71875  ],5.9502525
674,[1.2292781 0.828125 ],5.1480227
675,[1.3466043 0.78125  ],5.8547792
676,[1.7337954 0.8125   ],5.792434
677,[0.77864075 0.84375   ],5.207126
678,[2.2961545 0.703125 ],5.2314024
679,[2.8013754 0.734375 ],6.013378
680,[2.5931242 0.734375 ],6.252411
681,[2.9837134 0.71875  ],5.503658
682,[2.6236448 0.703125 ],5.7528
683,[3.5778298 0.703125 ],6.025729
684,[2.854686 0.75    ],5.021496
685,[3.0895658 0.6875   ],4.434741
686,[3.0456836 0.734375 ],5.993827
687,[3.3367367 0.640625 ],5.719315
688,[2.4648046 0.671875 ],6.044711
689,[3.0884233 0.65625  ],5.4925556
690,[4.732649 0.609375],6.010538
691,[2.9044998 0.65625  ],5.598357
692,[3.265916 0.65625 ],6.148189
693,[2.81262 0.6875 ],4.0577874
694,[1.2933127 0.765625 ],6.103435
695,[1.8561991 0.765625 ],4.1736355
696,[1.9025881 0.671875 ],4.821306
697,[2.5214012 0.703125 ],5.5265446
698,[2.0868769 0.734375 ],4.0392513
699,[2.8259535 0.671875 ],4.206889
700,[3.2901843 0.671875 ],6.579323
701,[3.3075984 0.6875   ],4.2885685
702,[2.6011713 0.703125 ],5.241098
703,[2.3283372 0.703125 ],3.8634348
704,[1.6063553 0.734375 ],5.3190775
705,[2.9257178 0.75     ],5.6429205
706,[2.1176274 0.671875 ],4.7521334
707,[2.825148 0.65625 ],6.258831
708,[2.7533605 0.765625 ],4.7121077
709,[2.0603204 0.765625 ],4.464187
710,[1.9290669 0.84375  ],5.5200515
711,[2.983365 0.734375],5.228175
712,[1.8062743 0.765625 ],5.250634
713,[3.5072756 0.671875 ],5.51173
714,[2.0264714 0.765625 ],6.7966356
715,[2.7699857 0.71875  ],5.359241
716,[3.0468354 0.703125 ],4.4572306
717,[2.3575103 0.640625 ],6.1570606
718,[3.0719056 0.65625  ],4.9315357
719,[2.3146255 0.71875  ],6.5647516
720,[3.6087387 0.609375 ],6.459338
721,[3.5814347 0.640625 ],4.320837
722,[3.7699883 0.703125 ],4.723187
723,[3.037637 0.734375],6.1856184
724,[2.060283 0.71875 ],4.442281
725,[2.7821293 0.703125 ],5.1184244
726,[3.0549216 0.6875   ],5.6227236
727,[2.0309012 0.75     ],5.399463
728,[4.051539 0.578125],3.7688928
729,[4.9532757 0.640625 ],6.175484
730,[3.070624 0.6875  ],4.9021745
731,[3.3125925 0.640625 ],4.648099
732,[4.031887 0.65625 ],5.506508
733,[2.2667084 0.8125   ],4.333289
734,[3.2887955 0.65625  ],5.9317684
735,[2.5811574 0.703125 ],5.871997
736,[2.4843333 0.6875   ],6.1700444
737,[3.447708 0.765625],4.6389456
738,[3.271114 0.6875  ],5.1294656
739,[3.4704022 0.734375 ],6.249569
740,[2.5337372 0.734375 ],5.241763
741,[2.5310779 0.765625 ],4.7901945
742,[3.7600887 0.65625  ],6.28701
743,[2.4571314 0.8125   ],6.1034875
744,[3.2849014 0.703125 ],5.097933
745,[3.310711 0.65625 ],5.9062805
746,[3.7053916 0.703125 ],5.168969
747,[3.7619405 0.671875 ],5.136546
748,[3.2156343 0.71875  ],5.040429
749,[2.5214946 0.71875  ],5.0637293
750,[2.2446573 0.75     ],6.5264273
751,[2.530444 0.6875  ],5.6923594
752,[2.802994 0.6875  ],4.7487497
753,[3.729158 0.734375],5.5523224
754,[3.785787 0.625   ],4.8194995
755,[3.497309 0.71875 ],6.84912
756,[2.9934142 0.765625 ],4.5571795
757,[3.9915712 0.65625  ],4.8199654
758,[4.9447618 0.65625  ],6.1660533
759,[3.9888916 0.6875   ],6.5326123
760,[2.7391627 0.734375 ],6.062395
761,[3.4751618 0.71875  ],5.542368
762,[3.1143904 0.609375 ],5.5227766
763,[2.0291038 0.75     ],6.122345
764,[2.48846  0.765625],6.717623
765,[3.0005872 0.75     ],6.1094837
766,[1.4027678 0.859375 ],9.591351
767,[2.1821303 0.765625 ],8.306744
768,[3.6852968 0.71875  ],5.6798496
769,[3.6970985 0.71875  ],5.9240355
770,[2.733932 0.765625],6.240814
771,[2.7272646 0.75     ],5.0733347
772,[2.9724126 0.703125 ],5.0064096
773,[3.314034 0.71875 ],7.539514
774,[3.2639244 0.71875  ],4.564642
775,[3.0027945 0.734375 ],6.398694
776,[4.435271 0.640625],5.866713
777,[2.8371708 0.71875  ],6.7037034
778,[3.6982799 0.71875  ],5.385707
779,[4.2712526 0.640625 ],6.202968
780,[1.5087519 0.828125 ],5.7996445
781,[3.2553573 0.671875 ],6.250818
782,[4.1873503 0.6875   ],5.7589073
783,[3.2415426 0.71875  ],5.6744757
784,[2.7276263 0.71875  ],6.048621
785,[4.360014 0.65625 ],5.468437
786,[3.2503035 0.671875 ],6.057132
787,[2.7342577 0.75     ],6.1974297
788,[3.1942782 0.71875  ],5.9292216
789,[3.549244 0.609375],7.3517346
790,[3.7300317 0.671875 ],6.9225235
791,[4.2704425 0.640625 ],6.010582
792,[1.7949024 0.75     ],7.827368
793,[4.2035856 0.671875 ],6.041955
794,[3.7921207 0.640625 ],6.9176083
795,[3.26262 0.65625],7.1046486
796,[3.7757914 0.6875   ],7.1590037
797,[3.035225 0.671875],6.2757893
798,[4.5149407 0.640625 ],5.7334642
799,[2.7208586 0.703125 ],6.0930066
800,[2.9793 0.75  ],6.9741774
801,[3.1927414 0.71875  ],5.756922
802,[3.201463 0.734375],7.186616
803,[2.5107775 0.734375 ],4.5737953
804,[2.525528 0.765625],4.2566915
805,[1.232769 0.84375 ],6.3778677
806,[3.258418 0.703125],6.332262
807,[1.653191 0.859375],6.86322
808,[4.0701294 0.671875 ],6.463475
809,[3.1877334 0.765625 ],5.9682083
810,[2.7826648 0.71875  ],5.627142
811,[1.4726131 0.84375  ],5.921563
812,[2.7296977 0.796875 ],7.0263023
813,[3.1880882 0.71875  ],7.349777
814,[3.4927757 0.71875  ],7.388492
815,[2.0992932 0.765625 ],5.8887467
816,[2.9737737 0.765625 ],5.865365
817,[2.7072814 0.8125   ],6.1634307
818,[3.948938 0.703125],5.4277716
819,[4.4239616 0.703125 ],7.2848196
820,[3.2224357 0.75     ],5.4358044
821,[3.5381029 0.703125 ],5.42924
822,[3.5619001 0.671875 ],6.2154865
823,[4.192598 0.71875 ],6.5973153
824,[3.9511988 0.71875  ],7.591716
825,[3.4413545 0.765625 ],6.093544
826,[3.03324 0.75   ],5.9010296
827,[2.2942817 0.78125  ],7.0351315
828,[4.423453 0.703125],7.2168226
829,[2.9662156 0.71875  ],5.2593546
830,[3.5307362 0.6875   ],6.250407
831,[3.7986224 0.671875 ],6.559902
832,[2.2683945 0.71875  ],6.612704
833,[4.2011347 0.703125 ],7.163837
834,[2.529361 0.796875],6.40101
835,[2.4786289 0.734375 ],6.371606
836,[4.5593314 0.640625 ],6.5948796
837,[3.459626 0.71875 ],7.939983
838,[2.6662965 0.8125   ],5.0925684
839,[3.7154527 0.71875  ],5.5135508
840,[3.4651525 0.734375 ],5.3602667
841,[1.6901594 0.859375 ],5.3177795
842,[3.2261672 0.765625 ],7.0222497
843,[1.7268779 0.796875 ],6.0139437
844,[2.73186  0.734375],5.0229826
845,[1.9020402 0.828125 ],5.0566616
846,[2.194929 0.796875],5.283228
847,[1.982975 0.796875],6.5784016
848,[1.179964 0.84375 ],5.1530733
849,[2.1699758 0.84375  ],5.8948703
850,[2.7544265 0.75     ],6.4207087
851,[0.91301286 0.875     ],5.6214447
852,[1.6777014 0.828125 ],5.712862
853,[1.6977614 0.828125 ],4.7438583
854,[1.1954653 0.84375  ],6.703916
855,[1.6942906 0.828125 ],4.6717043
856,[1.9376309 0.796875 ],5.504655
857,[1.876303 0.875   ],5.431586
858,[1.2009912 0.84375  ],5.261835
859,[3.2791133 0.703125 ],6.126975
860,[2.157798 0.828125],5.651518
861,[2.0025074 0.734375 ],5.914052
862,[2.4361296 0.796875 ],6.1118402
863,[2.2590644 0.75     ],7.0166035
864,[3.7265491 0.6875   ],6.141796
865,[2.9175828 0.796875 ],5.509373
866,[2.9469593 0.765625 ],4.988706
867,[4.5414214 0.65625  ],6.8760614
868,[3.7686481 0.671875 ],6.3252954
869,[2.234762 0.78125 ],6.1962957
870,[2.946655 0.734375],6.3198514
871,[2.4860656 0.734375 ],5.7481503
872,[2.2458622 0.765625 ],6.776107
873,[1.0427285 0.859375 ],5.360271
874,[2.739899 0.78125 ],6.4947815
875,[3.492687 0.65625 ],6.7897606
876,[3.4648912 0.734375 ],5.3700824
877,[3.5120454 0.6875   ],4.709782
878,[3.5605843 0.671875 ],5.537774
879,[3.7816198 0.625    ],7.2177906
880,[2.2454786 0.78125  ],5.7529917
881,[1.5145152 0.75     ],5.8442116
882,[2.2600627 0.75     ],6.2678833
883,[1.8151518 0.828125 ],6.5949574
884,[3.3186927 0.640625 ],5.814742
885,[1.227853 0.828125],7.2849207
886,[2.6593347 0.796875 ],5.652619
887,[2.1579885 0.84375  ],7.0216303
888,[2.238826 0.734375],6.432027
889,[2.870678 0.703125],4.91417
890,[2.9673944 0.6875   ],6.7554874
891,[2.941211 0.734375],7.997557
892,[2.5016153 0.703125 ],5.4254503
893,[2.9885046 0.6875   ],6.4346905
894,[2.0093381 0.78125  ],5.838842
895,[3.2573671 0.6875   ],6.2562284
896,[1.5559714 0.78125  ],6.5523043
897,[4.2290325 0.625    ],5.427827
898,[3.3492165 0.625    ],6.363449
899,[2.4916227 0.765625 ],5.84052
900,[3.2194707 0.703125 ],6.186982
901,[4.919875 0.65625 ],6.197616
902,[3.4576125 0.71875  ],6.733705
903,[4.1528797 0.71875  ],6.0497456
904,[3.4670174 0.71875  ],5.629879
905,[2.757896 0.734375],6.0114574
906,[1.7336049 0.8125   ],6.6138163
907,[3.435054 0.59375 ],5.6924424
908,[2.177216 0.796875],5.117411
909,[1.7022134 0.765625 ],6.241805
910,[2.7169328 0.6875   ],6.190822
911,[2.2767506 0.75     ],4.2401905
912,[3.4316027 0.71875  ],6.00303
913,[3.162508 0.734375],6.049309
914,[2.6872451 0.796875 ],5.1411295
915,[2.1747334 0.859375 ],4.7747097
916,[1.3981243 0.890625 ],5.851056
917,[2.4453094 0.796875 ],6.523199
918,[2.5047343 0.734375 ],5.2025023
919,[3.2403865 0.71875  ],5.5140886
920,[2.0524201 0.71875  ],5.5420203
921,[3.9396327 0.671875 ],5.5320296
922,[2.4372084 0.796875 ],6.1944666
923,[4.437163 0.6875  ],6.615843
924,[3.429823 0.71875 ],4.859826
925,[3.2525206 0.703125 ],6.448141
926,[3.4430664 0.75     ],5.7027626
927,[3.2377288 0.75     ],6.1268654
928,[3.9575598 0.703125 ],6.492079
929,[1.9780437 0.796875 ],7.331014
930,[2.67312 0.8125 ],5.6263504
931,[3.7528272 0.625    ],5.8701277
932,[3.4639854 0.6875   ],4.8145857
933,[3.7193518 0.71875  ],5.191992
934,[3.6971064 0.71875  ],5.7556934
935,[2.6882164 0.75     ],5.086824
936,[3.4613516 0.703125 ],3.7028618
937,[3.4140613 0.734375 ],6.018524
938,[2.25183  0.796875],5.0209417
939,[1.6852624 0.875    ],7.642411
940,[2.938563 0.765625],6.0303254
941,[2.6473308 0.78125  ],5.7831697
942,[3.2364416 0.75     ],5.2184343
943,[3.0080857 0.703125 ],5.432501
944,[3.2159965 0.75     ],5.859272
945,[4.22838 0.65625],6.5243826
946,[2.7761922 0.734375 ],5.8396435
947,[2.0338147 0.734375 ],6.1248264
948,[1.9823121 0.828125 ],7.8058577
949,[4.2512765 0.640625 ],4.8489823
950,[2.9544392 0.75     ],7.266603
951,[2.7748046 0.734375 ],6.012205
952,[2.7570808 0.734375 ],5.3801575
953,[2.7058756 0.765625 ],6.6214657
954,[3.240755 0.6875  ],6.4257865
955,[2.7770963 0.703125 ],5.6910305
956,[4.2312613 0.671875 ],6.1566525
957,[3.9311779 0.6875   ],5.3598137
958,[2.9854746 0.671875 ],7.331978
959,[3.9401636 0.671875 ],5.6281714
960,[2.4808145 0.75     ],5.56687
961,[2.7407515 0.71875  ],4.6535006
962,[3.3146775 0.625    ],5.612586
963,[2.7579968 0.734375 ],6.1155186
964,[3.4540634 0.71875  ],5.5625935
965,[3.2276673 0.703125 ],6.325335
966,[2.2293031 0.78125  ],6.5103483
967,[3.2117798 0.734375 ],5.0845194
968,[2.5299904 0.734375 ],7.0134964
969,[2.7196264 0.734375 ],5.6357718
970,[2.69248  0.765625],5.86744
971,[3.698541 0.71875 ],5.2084503
972,[4.696269 0.625   ],5.8384304
973,[3.1988184 0.734375 ],6.1518703
974,[3.7063482 0.6875   ],6.0828657
975,[3.6687121 0.71875  ],6.694805
976,[2.4547415 0.8125   ],5.3940163
977,[3.2402918 0.65625  ],7.1535563
978,[3.46837  0.703125],5.9132085
979,[4.6208377 0.640625 ],6.683077
980,[2.710627 0.796875],6.595306
981,[3.2679536 0.6875   ],7.6205206
982,[4.949706 0.609375],5.6414123
983,[3.8959134 0.71875  ],5.452834
984,[2.9281204 0.734375 ],6.1267056
985,[3.983188 0.59375 ],5.6828613
986,[2.7809482 0.6875   ],5.6040726
987,[2.7068307 0.765625 ],5.5508213
988,[1.7388477 0.828125 ],6.2494555
989,[2.1870875 0.8125   ],6.390765
990,[2.2429855 0.75     ],5.951931
991,[4.4518213 0.65625  ],6.3977995
992,[3.9593565 0.703125 ],4.8925123
993,[2.2419937 0.75     ],6.1172976
994,[2.9601614 0.734375 ],5.643243
995,[3.4159846 0.71875  ],6.9449883
996,[2.6486127 0.8125   ],7.240055
997,[2.6965442 0.765625 ],5.0016127
998,[4.151043 0.703125],6.440402
999,[4.4611664 0.640625 ],6.390051
1000,[3.030189 0.671875],6.834338
1001,[3.661867 0.734375],5.6113043
1002,[1.2679391 0.828125 ],6.5210657
1003,[2.7210076 0.734375 ],4.951889
1004,[2.41257  0.796875],5.8347077
1005,[1.9087244 0.796875 ],5.337693
1006,[2.6711984 0.8125   ],6.692607
1007,[2.6999805 0.734375 ],6.2731743
1008,[2.1543581 0.78125  ],5.8770266
1009,[3.9175022 0.71875  ],5.8507957
1010,[2.7363856 0.71875  ],5.9111195
1011,[2.7327826 0.765625 ],6.4246836
1012,[3.9169858 0.71875  ],6.824119
1013,[3.178705 0.734375],7.165455
1014,[3.1817358 0.78125  ],4.504524
1015,[2.9597423 0.703125 ],5.1851463
1016,[2.676751 0.765625],5.3946095
1017,[3.9449718 0.6875   ],6.0510826
1018,[2.6362576 0.8125   ],5.8197675
1019,[3.6848183 0.6875   ],6.4839416
1020,[2.3899205 0.75     ],6.192136
1021,[3.653011 0.734375],4.842659
1022,[3.9564207 0.65625  ],8.045126
1023,[4.1316442 0.71875  ],5.562693
1024,[3.2458925 0.65625  ],6.5907154
1025,[3.9940634 0.640625 ],6.0087566
1026,[1.6711165 0.828125 ],6.58466
1027,[3.4080935 0.734375 ],5.8902235
1028,[4.064351 0.6875  ],5.6811905
1029,[2.4773118 0.78125  ],6.5081997
1030,[2.3819392 0.828125 ],7.051198
1031,[1.9752041 0.78125  ],5.069601
1032,[2.049373 0.734375],6.352276
1033,[1.7226274 0.8125   ],6.040199
1034,[1.6775821 0.828125 ],7.47856
1035,[0.93667614 0.90625   ],6.91358
1036,[2.7178612 0.75     ],5.5341797
1037,[3.6905951 0.71875  ],5.633316
1038,[4.221214 0.65625 ],6.129979
1039,[2.4847977 0.75     ],6.1164804
1040,[4.75834  0.578125],5.439064
1041,[4.2441664 0.671875 ],6.6825657
1042,[2.7248878 0.78125  ],6.512194
1043,[1.7168988 0.84375  ],6.069108
1044,[2.2185981 0.796875 ],5.972557
1045,[2.6967707 0.75     ],6.386446
1046,[2.2078464 0.765625 ],5.2544875
1047,[2.7132974 0.765625 ],6.7172017
1048,[3.1562352 0.78125  ],6.392294
1049,[3.6798935 0.71875  ],6.9031935
1050,[2.4907305 0.734375 ],5.922452
1051,[3.2014604 0.71875  ],6.432811
1052,[2.4716148 0.75     ],6.1620865
1053,[2.9219244 0.78125  ],6.060729
1054,[3.6600742 0.71875  ],6.202354
1055,[3.018311 0.671875],6.122975
1056,[2.6534564 0.796875 ],6.385522
1057,[2.7026284 0.75     ],6.1734056
1058,[2.7584136 0.6875   ],7.248109
1059,[4.1798615 0.65625  ],6.4154453
1060,[3.0532105 0.703125 ],6.6329107
1061,[2.4279616 0.78125  ],5.1239557
1062,[2.7060578 0.765625 ],5.4005623
1063,[2.4115872 0.8125   ],8.177164
1064,[3.8542871 0.640625 ],5.5792236
1065,[3.0125043 0.640625 ],6.825424
1066,[4.187428 0.65625 ],6.9344225
1067,[2.690192 0.734375],5.5081987
1068,[3.520294 0.640625],6.1132584
1069,[3.6595821 0.71875  ],5.5424194
1070,[4.2141485 0.65625  ],5.883097
1071,[3.4191902 0.75     ],6.323924
1072,[3.3809304 0.78125  ],6.3900213
1073,[2.139491 0.828125],5.7865715
1074,[2.9038506 0.734375 ],5.668371
1075,[2.4095867 0.78125  ],5.335708
1076,[2.509197 0.71875 ],5.933982
1077,[3.6462736 0.765625 ],5.468424
1078,[3.2649543 0.75     ],6.5792704
1079,[2.4384482 0.75     ],7.787001
1080,[2.9366531 0.671875 ],6.3955536
1081,[3.4604263 0.703125 ],7.137578
1082,[3.2226639 0.703125 ],7.971579
1083,[2.7130907 0.75     ],6.2127776
1084,[1.7499548 0.734375 ],8.215075
1085,[2.9100509 0.75     ],7.4610043
1086,[3.468489 0.71875 ],8.373757
1087,[2.2718318 0.734375 ],5.7321634
1088,[3.2506952 0.640625 ],7.057453
1089,[2.7915678 0.671875 ],6.849723
1090,[2.02384 0.75   ],6.4015117
1091,[3.4613183 0.703125 ],7.8512917
1092,[3.1314561 0.765625 ],6.282833
1093,[3.6943839 0.671875 ],7.1357985
1094,[2.650778 0.78125 ],5.815222
1095,[2.7071838 0.65625  ],7.218924
1096,[3.9753933 0.671875 ],6.2633486
1097,[3.207299 0.703125],6.8837748
1098,[3.7008317 0.6875   ],7.4403286
1099,[4.748722 0.6875  ],7.183424
1100,[3.4552124 0.6875   ],6.1435213
1101,[4.2633715 0.625    ],7.436515
1102,[3.4378467 0.71875  ],6.051589
1103,[3.3655114 0.71875  ],6.7565737
1104,[3.2294006 0.703125 ],5.524374
1105,[3.436884 0.734375],5.8550396
1106,[2.500973 0.765625],6.240989
1107,[3.1852334 0.734375 ],6.1990595
1108,[2.5334632 0.734375 ],6.3171177
1109,[3.6280348 0.765625 ],8.454495
1110,[3.4633143 0.6875   ],5.861759
1111,[3.4955873 0.65625  ],7.600083
1112,[3.7601798 0.671875 ],5.63783
1113,[3.1662867 0.75     ],7.545807
1114,[3.4647722 0.6875   ],6.786027
1115,[4.4364166 0.671875 ],6.3010664
1116,[2.8145335 0.71875  ],5.806779
1117,[4.1625366 0.6875   ],5.604388
1118,[3.8717384 0.75     ],5.7145996
1119,[3.6852953 0.6875   ],7.2090144
1120,[2.7617939 0.734375 ],6.8507843
1121,[2.9643428 0.75     ],6.3869076
1122,[3.8865829 0.71875  ],5.4753714
1123,[2.7780166 0.703125 ],6.931536
1124,[1.4461719 0.828125 ],5.9658165
1125,[3.4858718 0.671875 ],5.7874284
1126,[1.9383775 0.796875 ],4.922595
1127,[2.7300475 0.71875  ],5.9195004
1128,[2.4147828 0.78125  ],7.3333836
1129,[4.633848 0.6875  ],6.464635
1130,[2.630835 0.8125  ],7.219874
1131,[3.738292 0.671875],6.276937
1132,[3.4564593 0.703125 ],6.498783
1133,[2.2284722 0.78125  ],7.110544
1134,[3.6780434 0.671875 ],5.1144896
1135,[2.9621453 0.6875   ],5.756849
1136,[2.4926436 0.71875  ],5.9992886
1137,[3.1370394 0.765625 ],5.079606
1138,[2.7038245 0.765625 ],7.218584
1139,[2.9889565 0.734375 ],6.1148906
1140,[2.913729 0.78125 ],7.384653
1141,[3.4809537 0.6875   ],6.394128
1142,[2.1746693 0.78125  ],6.5865974
1143,[3.6813357 0.6875   ],6.64113
1144,[2.8884206 0.65625  ],7.6087112
1145,[3.0249112 0.765625 ],7.0188794
1146,[3.0230336 0.703125 ],7.3476396
1147,[2.8902214 0.796875 ],5.890867
1148,[2.1982584 0.765625 ],5.300564
1149,[4.200728 0.625   ],5.960818
1150,[3.1660426 0.75     ],6.5869207
1151,[3.6702178 0.703125 ],5.481582
1152,[3.3842192 0.71875  ],7.229617
1153,[2.7875926 0.671875 ],5.7133284
1154,[2.737109 0.734375],7.1913857
1155,[2.2780282 0.75     ],5.889125
1156,[2.9550452 0.75     ],5.723904
1157,[2.7531786 0.703125 ],6.3974113
1158,[4.199372 0.671875],6.584098
1159,[2.4392297 0.734375 ],5.9938307
1160,[3.6383204 0.734375 ],8.4814625
1161,[4.446915 0.640625],5.6101274
1162,[4.1306343 0.734375 ],6.2519464
1163,[3.6743975 0.71875  ],6.1211605
1164,[3.1902354 0.703125 ],6.016184
1165,[1.6236577 0.84375  ],7.0553536
1166,[5.1370325 0.65625  ],6.200594
1167,[2.4962606 0.75     ],6.9074173
1168,[3.4294152 0.703125 ],6.880298
1169,[3.379616 0.765625],6.5220294
1170,[2.3864164 0.8125   ],5.7692637
1171,[3.2211165 0.6875   ],6.2760215
1172,[2.945838 0.71875 ],7.5073643
1173,[2.6764877 0.765625 ],6.085663
1174,[2.6800826 0.75     ],7.296916
1175,[2.7572691 0.65625  ],6.5379753
1176,[3.8777165 0.734375 ],6.2475557
1177,[3.487599 0.703125],5.9401627
1178,[3.7014525 0.6875   ],7.164364
1179,[2.9318504 0.734375 ],6.919531
1180,[4.640969 0.65625 ],6.600543
1181,[3.1198187 0.765625 ],7.3436937
1182,[1.4760095 0.78125  ],6.1911173
1183,[2.8910224 0.796875 ],7.3164144
1184,[1.7601395 0.765625 ],7.044592
1185,[4.219864 0.625   ],6.4699554
1186,[2.9062583 0.78125  ],8.091562
1187,[2.442058 0.765625],6.390331
1188,[2.9553432 0.71875  ],7.018057
1189,[3.9035318 0.703125 ],5.586329
1190,[3.1748507 0.71875  ],5.7855325
1191,[2.4238267 0.796875 ],6.594626
1192,[2.7369711 0.71875  ],5.9538317
1193,[2.9638958 0.6875   ],6.8809185
1194,[3.657488 0.703125],6.7631874
1195,[2.195947 0.765625],6.135448
1196,[5.6450205 0.59375  ],7.235105
1197,[2.4912925 0.765625 ],7.4620075
1198,[3.4079216 0.6875   ],5.8642006
1199,[3.1852765 0.71875  ],7.0656567
