2979,[1.0960467e-07 1.0000000e+00],15.614405
2980,[0.4981996 0.96875  ],14.858869
2981,[0.4981996 0.96875  ],14.355179
2982,[0.4981996 0.96875  ],15.36256
2983,[0.24909987 0.984375  ],15.110714
2984,[1.4973443 0.90625  ],14.85887
2985,[0.7472994 0.953125 ],14.858869
2986,[0.24909987 0.984375  ],15.362559
2987,[0.24909987 0.984375  ],15.110714
2988,[0.9963991 0.9375   ],15.362559
2989,[0.4981996 0.96875  ],15.362559
2990,[0.7472994 0.953125 ],15.110714
2991,[0.4981996 0.96875  ],15.362559
2992,[1.7436985 0.890625 ],14.85887
2993,[0.4981996 0.96875  ],15.110714
2994,[0.24909987 0.984375  ],15.614405
2995,[1.0960467e-07 1.0000000e+00],14.858869
2996,[1.9927982 0.875    ],15.614405
2997,[0.24909987 0.984375  ],15.110714
2998,[0.24909987 0.984375  ],15.614405
2999,[0.9991446 0.9375   ],15.614405
3000,[0.7500448 0.953125 ],15.110714
3001,[0.4981996 0.96875  ],15.362559
3002,[0.7500448 0.953125 ],14.103333
3003,[0.99639916 0.9375    ],14.858869
3004,[1.2482443 0.921875 ],14.85887
3005,[0.7472994 0.953125 ],15.614405
3006,[1.2482444 0.921875 ],14.607023
3007,[1.2482443 0.921875 ],14.342341
3008,[1.0960467e-07 1.0000000e+00],14.607023
3009,[1.2454989 0.921875 ],14.858869
3010,[0.9991446 0.9375   ],14.607023
3011,[0.4981996 0.96875  ],15.110714
3012,[0.7500448 0.953125 ],13.095953
3013,[0.24909987 0.984375  ],13.851488
3014,[0.24909988 0.984375  ],15.110714
3015,[1.0960467e-07 1.0000000e+00],15.362559
3016,[0.4981996 0.96875  ],15.86625
3017,[0.7472994 0.953125 ],15.614405
3018,[0.5009451 0.96875  ],16.118095
3019,[1.0046564 0.9375   ],15.362559
3020,[1.0960467e-07 1.0000000e+00],15.110714
3021,[1.2509899 0.921875 ],15.614405
3022,[1.0960467e-07 1.0000000e+00],15.110714
3023,[1.0960467e-07 1.0000000e+00],15.614405
3024,[0.7555358 0.953125 ],15.362559
3025,[0.6189886 0.953125 ],15.110714
3026,[1.0960467e-07 1.0000000e+00],15.362559
3027,[0.24909987 0.984375  ],15.614405
3028,[1.0960467e-07 1.0000000e+00],14.607023
3029,[0.9991446 0.9375   ],15.362559
3030,[0.4981996 0.96875  ],14.103333
3031,[2.7455883 0.828125 ],12.340417
3032,[0.4981996 0.96875  ],14.355179
3033,[0.74759054 0.953125  ],12.844107
3034,[2.2501345 0.859375 ],14.607024
3035,[0.75754565 0.953125  ],14.607024
3036,[0.5009451 0.96875  ],14.355205
3037,[1.5389116 0.890625 ],14.355179
3038,[2.009278 0.875   ],14.1033325
3039,[1.746444 0.890625],14.355179
3040,[1.7629167 0.890625 ],15.110714
3041,[1.7546803 0.890625 ],14.607033
3042,[1.004068 0.9375  ],14.85887
3043,[2.762061 0.828125],13.347797
3044,[1.7574258 0.890625 ],15.36256
3045,[0.7472994 0.953125 ],14.103333
3046,[1.7546803 0.890625 ],14.607023
3047,[1.2509899 0.921875 ],15.362559
3048,[1.2564808 0.921875 ],14.607023
3049,[2.2611163 0.859375 ],13.851488
3050,[0.75279033 0.953125  ],14.858869
3051,[1.0018901 0.9375   ],15.614405
3052,[2.0010347 0.875    ],15.110714
3053,[1.502835 0.90625 ],14.607023
3054,[2.0010347 0.875    ],15.614405
3055,[1.7574258 0.890625 ],15.110714
3056,[1.7574258 0.890625 ],14.355179
3057,[1.7574258 0.890625 ],15.614405
3058,[1.2564808 0.921875 ],15.36256
3059,[1.5000896 0.90625  ],15.362559
3060,[1.2509899 0.921875 ],14.85887
3061,[1.7574258 0.890625 ],14.607024
3062,[1.0018901 0.9375   ],15.110714
3063,[1.0046356 0.9375   ],15.86625
3064,[0.75279033 0.953125  ],15.614405
3065,[1.7601713 0.890625 ],16.118095
3066,[0.25184536 0.984375  ],15.362559
3067,[1.7546803 0.890625 ],15.614405
3068,[0.75279033 0.953125  ],16.118095
3069,[0.7500448 0.953125 ],14.607023
3070,[0.25184536 0.984375  ],15.362559
3071,[0.5009451 0.96875  ],15.614405
3072,[0.7555358 0.953125 ],15.614405
3073,[1.0018901 0.9375   ],14.85887
3074,[0.25184536 0.984375  ],15.614405
3075,[0.24909987 0.984375  ],15.110714
3076,[1.2592262 0.921875 ],15.362559
3077,[0.9991446 0.9375   ],15.86625
3078,[1.508326 0.90625 ],15.614405
3079,[0.5036906 0.96875  ],15.614405
3080,[0.25184536 0.984375  ],15.86625
3081,[1.508326 0.90625 ],16.118095
3082,[1.0018901 0.9375   ],15.86625
3083,[0.75279033 0.953125  ],15.614405
3084,[1.2592262 0.921875 ],15.614405
3085,[0.7500448 0.953125 ],15.86625
3086,[0.4981996 0.96875  ],15.86625
3087,[1.5055805 0.90625  ],16.118095
3088,[0.75279033 0.953125  ],15.110714
3089,[0.7500448 0.953125 ],15.86625
3090,[1.0018901 0.9375   ],15.110714
3091,[1.2537353 0.921875 ],15.362559
3092,[1.7601713 0.890625 ],15.86625
3093,[0.7555358 0.953125 ],16.118095
3094,[1.2592262 0.921875 ],15.86625
3095,[1.2537353 0.921875 ],14.858869
3096,[1.7601713 0.890625 ],15.614405
3097,[0.7555358 0.953125 ],15.614405
3098,[1.7519348 0.890625 ],14.607024
3099,[2.5019796 0.84375  ],15.362559
3100,[0.7500448 0.953125 ],14.607024
3101,[2.0065255 0.875    ],14.85887
3102,[2.504725 0.84375 ],14.607023
3103,[2.2528796 0.859375 ],14.103333
3104,[1.2537353 0.921875 ],15.110714
3105,[2.5074706 0.84375  ],14.858869
3106,[0.7500448 0.953125 ],14.858869
3107,[0.9991446 0.9375   ],14.607023
3108,[2.5019796 0.84375  ],14.355179
3109,[2.2556252 0.859375 ],13.851488
3110,[1.2509899 0.921875 ],14.607023
3111,[1.0018901 0.9375   ],14.355179
3112,[1.7546803 0.890625 ],11.836726
3113,[1.7491894 0.890625 ],14.607023
3114,[0.5009451 0.96875  ],14.858869
3115,[3.2547698 0.796875 ],12.340417
3116,[2.7565703 0.828125 ],14.607023
3117,[0.25184536 0.984375  ],15.86625
3118,[4.245678 0.734375],11.996704
3119,[2.009271 0.875   ],12.340417
3120,[3.011161 0.8125  ],14.355179
3121,[1.2482444 0.921875 ],13.347797
3122,[1.9955437 0.875    ],12.592262
3123,[3.9993238 0.75     ],12.088572
3124,[3.0084157 0.8125   ],14.355179
3125,[3.5148516 0.78125  ],14.85887
3126,[3.7612057 0.765625 ],14.10351
3127,[3.2602608 0.796875 ],11.584881
3128,[3.0139065 0.8125   ],12.844108
3129,[2.7455883 0.828125 ],12.340417
3130,[3.755715 0.765625],11.333036
3131,[3.755715 0.765625],14.1033325
3132,[1.7491894 0.890625 ],12.592262
3133,[2.4937434 0.84375  ],13.599644
3134,[4.503014 0.71875 ],10.829346
3135,[3.7474785 0.765625 ],12.088572
3136,[3.9965782 0.75     ],10.829346
3137,[1.746444 0.890625],15.110714
3138,[1.5110714 0.90625  ],15.110714
3139,[2.0065255 0.875    ],14.607023
3140,[2.0065255 0.875    ],15.614405
3141,[2.7593157 0.828125 ],14.355179
3142,[0.7472994 0.953125 ],15.110714
3143,[1.746444 0.890625],14.355179
3144,[1.502835 0.90625 ],13.851488
3145,[2.5129614 0.84375  ],15.110714
3146,[1.0018901 0.9375   ],15.110714
3147,[0.5036906 0.96875  ],15.362559
3148,[1.7519348 0.890625 ],14.103333
3149,[2.0065255 0.875    ],14.103333
3150,[3.750224 0.765625],13.599643
3151,[2.0065255 0.875    ],13.095953
3152,[1.2509899 0.921875 ],13.347797
3153,[2.5074706 0.84375  ],12.844108
3154,[1.502835 0.90625 ],13.851488
3155,[1.7491894 0.890625 ],14.103333
3156,[2.2638617 0.859375 ],13.851488
3157,[1.7519348 0.890625 ],13.851488
3158,[2.7455885 0.828125 ],14.103333
3159,[2.4992342 0.84375  ],13.599644
3160,[1.2509899 0.921875 ],14.85887
3161,[2.5129614 0.84375  ],15.362559
3162,[2.0120165 0.875    ],14.858869
3163,[1.7574258 0.890625 ],15.362559
3164,[2.0120165 0.875    ],14.85887
3165,[1.7601713 0.890625 ],14.85887
3166,[2.5074706 0.84375  ],14.607024
3167,[2.515707 0.84375 ],15.110714
3168,[1.502835 0.90625 ],15.110714
3169,[0.5009451 0.96875  ],15.614405
3170,[2.7538247 0.828125 ],15.362559
3171,[0.7500448 0.953125 ],15.362559
3172,[1.0046356 0.9375   ],14.355179
3173,[3.5203424 0.78125  ],15.110714
3174,[1.5110714 0.90625  ],15.362559
3175,[1.5110714 0.90625  ],14.607024
3176,[1.2537353 0.921875 ],14.858869
3177,[0.9991446 0.9375   ],14.85887
3178,[0.5036906 0.96875  ],15.110714
3179,[0.7555358 0.953125 ],15.362559
3180,[1.508326 0.90625 ],15.362559
3181,[1.502835 0.90625 ],14.607023
3182,[0.5036906 0.96875  ],14.355179
3183,[3.2657518 0.796875 ],13.599643
3184,[1.7601713 0.890625 ],15.110714
3185,[2.762061 0.828125],15.110714
3186,[1.508326 0.90625 ],15.110714
3187,[0.24909987 0.984375  ],15.614405
3188,[1.0018901 0.9375   ],14.607023
3189,[2.7675521 0.828125 ],15.614405
3190,[3.9879858 0.75     ],15.110714
3191,[3.5258334 0.78125  ],14.85887
3192,[2.2556252 0.859375 ],14.355179
3193,[2.7455883 0.828125 ],13.347798
3194,[3.00567 0.8125 ],13.096579
3195,[1.0018901 0.9375   ],12.844107
3196,[1.7601713 0.890625 ],15.110714
3197,[2.2583709 0.859375 ],14.607023
3198,[1.7519348 0.890625 ],14.103333
3199,[2.9974337 0.8125   ],14.103334
3200,[3.5093606 0.78125  ],13.599644
3201,[3.5038695 0.78125  ],15.362559
3202,[2.5074706 0.84375  ],13.599643
3203,[1.7546803 0.890625 ],13.347797
3204,[1.2482444 0.921875 ],14.355179
3205,[0.5009451 0.96875  ],15.362559
3206,[3.0084157 0.8125   ],14.103333
3207,[0.7555358 0.953125 ],15.362559
3208,[3.7776785 0.765625 ],15.882252
3209,[3.5258334 0.78125  ],16.118095
3210,[2.014762 0.875   ],16.118095
3211,[3.022143 0.8125  ],16.118095
3212,[2.0120165 0.875    ],16.118095
3213,[1.508326 0.90625 ],15.362559
3214,[1.5110714 0.90625  ],15.614405
3215,[1.2482443 0.921875 ],14.85887
3216,[0.5036906 0.96875  ],15.86625
3217,[2.2666073 0.859375 ],15.614405
3218,[2.0120165 0.875    ],16.118095
3219,[1.2537353 0.921875 ],14.60713
3220,[2.2611163 0.859375 ],15.110714
3221,[3.0166519 0.8125   ],14.85887
3222,[2.0065255 0.875    ],12.592262
3223,[3.761206 0.765625],13.095953
3224,[3.5121062 0.78125  ],13.599644
3225,[3.0084157 0.8125   ],14.858869
3226,[3.7639513 0.765625 ],11.584881
3227,[1.2482443 0.921875 ],12.088572
3228,[1.7491894 0.890625 ],14.103333
3229,[1.2537353 0.921875 ],15.614405
3230,[1.7519348 0.890625 ],14.355179
3231,[2.0065255 0.875    ],13.851488
3232,[1.7491894 0.890625 ],14.355179
3233,[1.1297454 0.921875 ],15.614405
3234,[0.9991446 0.9375   ],14.85887
3235,[2.7675521 0.828125 ],15.110714
3236,[1.502835 0.90625 ],14.85887
3237,[2.2528796 0.859375 ],13.851488
3238,[2.5074706 0.84375  ],13.095953
3239,[3.00567 0.8125 ],10.829346
3240,[5.2558045 0.671875 ],12.592262
3241,[2.7455885 0.828125 ],11.836726
3242,[2.4992342 0.84375  ],11.584881
3243,[1.9982891 0.875    ],10.829345
3244,[3.2602606 0.796875 ],11.333035
3245,[3.761206 0.765625],11.836726
3246,[3.7666965 0.765625 ],11.584881
3247,[4.0020695 0.75     ],10.5775
3248,[3.5038695 0.78125  ],12.088572
3249,[2.4937434 0.84375  ],12.340416
3250,[5.0012136 0.6875   ],11.836726
3251,[6.26044  0.609375],12.592262
3252,[1.7491894 0.890625 ],12.340417
3253,[2.4992342 0.84375  ],11.836727
3254,[2.7565703 0.828125 ],13.095953
3255,[3.4983788 0.78125  ],14.103333
3256,[3.249279 0.796875],13.347797
3257,[2.2473888 0.859375 ],11.584881
3258,[1.7491894 0.890625 ],12.844108
3259,[3.7529693 0.765625 ],12.592262
3260,[2.9946883 0.8125   ],11.08119
3261,[3.4983788 0.78125  ],12.340417
3262,[2.9974337 0.8125   ],11.08119
3263,[2.9946883 0.8125   ],12.088572
3264,[4.7493687 0.703125 ],10.577499
3265,[6.7586393 0.578125 ],9.318274
3266,[4.7383866 0.703125 ],9.318274
3267,[7.7550387 0.515625 ],9.318274
3268,[2.0010347 0.875    ],13.851488
3269,[2.7565703 0.828125 ],13.851488
3270,[0.75279033 0.953125  ],15.86625
3271,[0.75553584 0.953125  ],15.86625
3272,[1.7601713 0.890625 ],15.614405
3273,[1.2564808 0.921875 ],15.110714
3274,[0.75553584 0.953125  ],14.355179
3275,[2.7675521 0.828125 ],15.110714
3276,[2.7565703 0.828125 ],15.614405
3277,[0.7500448 0.953125 ],15.614405
3278,[2.510216 0.84375 ],14.103333
3279,[2.2638617 0.859375 ],14.607024
3280,[3.0193973 0.8125   ],14.1033325
3281,[2.5074706 0.84375  ],14.103333
3282,[2.4964886 0.84375  ],12.592262
3283,[3.0029244 0.8125   ],12.592262
3284,[2.504725 0.84375 ],14.103333
3285,[2.009271 0.875   ],14.355179
3286,[1.7546803 0.890625 ],14.858869
3287,[4.018542 0.75    ],13.851488
3288,[3.7584603 0.765625 ],12.088572
3289,[2.7538247 0.828125 ],12.592262
3290,[2.9891973 0.8125   ],12.844107
3291,[2.241898 0.859375],12.592262
3292,[2.7538247 0.828125 ],12.592262
3293,[2.0120165 0.875    ],12.340417
3294,[1.245499 0.921875],13.347797
3295,[4.2539144 0.734375 ],13.095953
3296,[1.5000896 0.90625  ],11.333036
3297,[2.2528796 0.859375 ],12.844108
3298,[0.25184536 0.984375  ],13.347797
3299,[4.763096 0.703125],15.110714
3300,[2.2583709 0.859375 ],14.858869
3301,[3.00567 0.8125 ],14.85887
3302,[1.0018901 0.9375   ],13.095953
3303,[1.5000896 0.90625  ],14.103333
3304,[1.0018901 0.9375   ],12.592262
3305,[2.7538247 0.828125 ],14.103333
3306,[1.508326 0.90625 ],15.110714
3307,[2.0010345 0.875    ],12.844107
3308,[3.2739882 0.796875 ],15.86625
3309,[3.0166519 0.8125   ],15.614405
3310,[2.7702975 0.828125 ],15.643976
3311,[2.5129614 0.84375  ],15.110714
3312,[0.7500448 0.953125 ],14.355179
3313,[1.508326 0.90625 ],15.110714
3314,[0.4981996 0.96875  ],14.103333
3315,[0.7500448 0.953125 ],15.110714
3316,[0.5009451 0.96875  ],15.362559
3317,[2.515707 0.84375 ],16.118095
3318,[3.268497 0.796875],15.362559
3319,[0.7715454 0.9375   ],15.614405
3320,[2.014762 0.875   ],15.614405
3321,[0.5036906 0.96875  ],15.110714
3322,[4.530469 0.71875 ],15.362559
3323,[1.007381 0.9375  ],15.86625
3324,[0.25184536 0.984375  ],15.86625
3325,[1.7629167 0.890625 ],16.118095
3326,[2.2611163 0.859375 ],16.118095
3327,[1.007381 0.9375  ],16.118095
3328,[2.7702975 0.828125 ],15.86625
3329,[1.7574258 0.890625 ],16.118095
3330,[1.2537353 0.921875 ],16.118095
3331,[0.5036906 0.96875  ],15.614405
3332,[2.515707 0.84375 ],15.86625
3333,[3.2739882 0.796875 ],16.118095
3334,[4.024033 0.75    ],15.614405
3335,[1.007381 0.9375  ],16.118095
3336,[2.2666073 0.859375 ],16.118095
3337,[1.7601713 0.890625 ],16.118095
3338,[2.0120165 0.875    ],15.86625
3339,[1.007381 0.9375  ],16.118095
3340,[1.7629167 0.890625 ],15.86625
3341,[0.7555358 0.953125 ],16.118095
3342,[0.25184536 0.984375  ],15.362559
3343,[1.007381 0.9375  ],15.86625
3344,[2.2666073 0.859375 ],15.614405
3345,[2.515707 0.84375 ],16.118095
3346,[1.7629167 0.890625 ],15.614405
3347,[0.5036906 0.96875  ],16.118095
3348,[2.5184524 0.84375  ],15.362559
3349,[2.7675521 0.828125 ],16.118095
3350,[0.5036906 0.96875  ],15.86625
3351,[1.7629167 0.890625 ],16.118095
3352,[0.5036906 0.96875  ],16.118095
3353,[0.5036906 0.96875  ],15.614405
3354,[1.2592262 0.921875 ],15.86625
3355,[0.25184536 0.984375  ],16.118095
3356,[0.7555358 0.953125 ],15.86625
3357,[0.75553584 0.953125  ],15.86625
3358,[1.2592262 0.921875 ],16.118095
3359,[1.5110714 0.90625  ],16.118095
3360,[2.2666073 0.859375 ],16.118095
3361,[1.2592262 0.921875 ],15.86625
3362,[1.7629167 0.890625 ],15.614405
3363,[2.2611163 0.859375 ],16.118095
3364,[1.2592262 0.921875 ],16.118095
3365,[0.25184536 0.984375  ],16.118095
3366,[1.7629167 0.890625 ],15.86625
3367,[0.25184536 0.984375  ],15.86625
3368,[2.1055822 0.859375 ],16.118095
3369,[2.2556252 0.859375 ],15.362559
3370,[0.24909987 0.984375  ],14.103333
3371,[2.0037801 0.875    ],15.614405
3372,[2.515707 0.84375 ],15.614405
3373,[2.515707 0.84375 ],16.118095
3374,[1.7574258 0.890625 ],15.86625
3375,[0.5009451 0.96875  ],16.118095
3376,[2.7702975 0.828125 ],16.118095
3377,[0.5036906 0.96875  ],16.118095
3378,[0.7555358 0.953125 ],15.86625
3379,[1.0018901 0.9375   ],16.118095
3380,[1.2564808 0.921875 ],16.118095
3381,[2.014762 0.875   ],16.118095
3382,[0.5036906 0.96875  ],16.118095
3383,[0.7555358 0.953125 ],15.86625
3384,[0.5036906 0.96875  ],15.86625
3385,[1.7601713 0.890625 ],15.362559
3386,[3.7776787 0.765625 ],15.86625
3387,[0.5036906 0.96875  ],15.86625
3388,[1.5110714 0.90625  ],16.118095
3389,[1.2592262 0.921875 ],15.614405
3390,[0.25184536 0.984375  ],16.118095
3391,[1.5110714 0.90625  ],16.118095
3392,[1.007381 0.9375  ],16.118095
3393,[1.7629167 0.890625 ],15.86625
3394,[1.2592262 0.921875 ],16.118095
3395,[0.7555358 0.953125 ],16.118095
3396,[0.75553584 0.953125  ],15.86625
3397,[2.515707 0.84375 ],15.614405
3398,[0.75279033 0.953125  ],15.614405
3399,[0.25184536 0.984375  ],15.86625
3400,[1.2564808 0.921875 ],16.118095
3401,[0.25184536 0.984375  ],16.118095
3402,[0.5036906 0.96875  ],16.118095
3403,[1.0960467e-07 1.0000000e+00],15.86625
3404,[1.0046356 0.9375   ],15.86625
3405,[0.5036906 0.96875  ],15.86625
3406,[0.5036906 0.96875  ],15.614405
3407,[1.007381 0.9375  ],16.118095
3408,[1.7629167 0.890625 ],15.86625
3409,[1.2592262 0.921875 ],15.362559
3410,[1.5055805 0.90625  ],16.118095
3411,[1.508326 0.90625 ],16.118095
3412,[0.25184536 0.984375  ],15.86625
3413,[0.75553584 0.953125  ],16.118095
3414,[2.014762 0.875   ],16.118095
3415,[0.5009451 0.96875  ],15.86625
3416,[0.7555358 0.953125 ],15.86625
3417,[0.5036906 0.96875  ],16.118095
3418,[1.2592262 0.921875 ],16.118095
3419,[2.014762 0.875   ],15.86625
3420,[0.25184536 0.984375  ],16.118095
3421,[0.7555358 0.953125 ],16.118095
3422,[1.5110714 0.90625  ],16.118095
3423,[3.022143 0.8125  ],15.86625
3424,[1.2592262 0.921875 ],16.118095
3425,[1.007381 0.9375  ],15.86625
3426,[1.2564808 0.921875 ],16.118095
3427,[1.007381 0.9375  ],15.86625
3428,[1.5110714 0.90625  ],16.118095
3429,[2.2666073 0.859375 ],16.118095
3430,[1.007381 0.9375  ],16.118095
3431,[1.2592262 0.921875 ],16.118095
3432,[0.7555358 0.953125 ],15.86625
3433,[2.2638617 0.859375 ],16.118095
3434,[1.007381 0.9375  ],16.118095
3435,[0.7555358 0.953125 ],15.86625
3436,[0.5036906 0.96875  ],16.118095
3437,[2.014762 0.875   ],16.118095
3438,[0.5036906 0.96875  ],16.118095
3439,[1.5110714 0.90625  ],16.118095
3440,[1.7629167 0.890625 ],16.118095
3441,[0.25184536 0.984375  ],16.118095
3442,[1.5110714 0.90625  ],16.118095
3443,[0.7555358 0.953125 ],16.118095
3444,[0.5036906 0.96875  ],16.118095
3445,[2.7702975 0.828125 ],15.86625
3446,[2.2666073 0.859375 ],15.86625
3447,[0.5036906 0.96875  ],16.118095
3448,[1.007381 0.9375  ],16.118095
3449,[1.2564808 0.921875 ],16.118095
3450,[2.2666073 0.859375 ],16.118095
3451,[0.5036906 0.96875  ],16.118095
3452,[0.5036906 0.96875  ],16.118095
3453,[0.25184536 0.984375  ],16.118095
3454,[0.5036906 0.96875  ],16.118095
3455,[1.508326 0.90625 ],16.118095
3456,[0.7555358 0.953125 ],16.118095
3457,[1.7601713 0.890625 ],16.118095
3458,[0.5036906 0.96875  ],16.118095
3459,[1.508326 0.90625 ],16.118095
3460,[1.5110714 0.90625  ],16.118095
3461,[1.0046356 0.9375   ],16.118095
3462,[1.5110714 0.90625  ],15.86625
3463,[0.5036906 0.96875  ],16.118095
3464,[1.007381 0.9375  ],16.118095
3465,[0.5009451 0.96875  ],15.86625
3466,[0.5036906 0.96875  ],15.86625
3467,[0.7555358 0.953125 ],16.118095
3468,[1.007381 0.9375  ],16.118095
3469,[0.5009451 0.96875  ],15.86625
3470,[1.007381 0.9375  ],16.118095
3471,[0.25184536 0.984375  ],16.118095
3472,[0.75279033 0.953125  ],16.118095
3473,[1.0960467e-07 1.0000000e+00],16.118095
3474,[0.5036906 0.96875  ],16.118095
3475,[0.25184536 0.984375  ],15.86625
3476,[1.508326 0.90625 ],16.118095
3477,[1.007381 0.9375  ],16.118095
3478,[0.5036906 0.96875  ],16.118095
3479,[0.7555358 0.953125 ],15.86625
3480,[1.5110714 0.90625  ],15.86625
3481,[1.0046356 0.9375   ],15.86625
3482,[1.0960467e-07 1.0000000e+00],15.86625
3483,[0.75279033 0.953125  ],16.118095
3484,[1.2592262 0.921875 ],15.614405
3485,[1.7629167 0.890625 ],16.118095
3486,[0.5009451 0.96875  ],16.118095
3487,[1.7629167 0.890625 ],15.86625
3488,[1.0046356 0.9375   ],16.118095
3489,[0.25184536 0.984375  ],15.86625
3490,[1.007381 0.9375  ],15.86625
3491,[1.007381 0.9375  ],15.86625
3492,[0.5036906 0.96875  ],16.118095
3493,[1.2564808 0.921875 ],15.86625
3494,[1.2564808 0.921875 ],16.118095
3495,[1.0960467e-07 1.0000000e+00],16.118095
3496,[0.25184536 0.984375  ],16.118095
3497,[0.7555358 0.953125 ],16.118095
3498,[0.75553584 0.953125  ],16.118095
3499,[0.5036906 0.96875  ],16.118095
3500,[0.75279033 0.953125  ],16.118095
3501,[1.7629167 0.890625 ],15.86625
3502,[1.007381 0.9375  ],16.118095
3503,[1.5110714 0.90625  ],16.118095
3504,[0.7555358 0.953125 ],15.86625
3505,[0.7555358 0.953125 ],15.86625
3506,[1.2592262 0.921875 ],16.118095
3507,[1.2592262 0.921875 ],16.118095
3508,[0.5036906 0.96875  ],15.86625
3509,[1.7629167 0.890625 ],16.118095
3510,[1.007381 0.9375  ],15.86625
3511,[0.7555358 0.953125 ],15.86625
3512,[0.5009451 0.96875  ],16.118095
3513,[1.007381 0.9375  ],16.118095
3514,[0.24909987 0.984375  ],15.86625
3515,[0.25184536 0.984375  ],16.118095
3516,[0.75553584 0.953125  ],16.118095
3517,[0.25184536 0.984375  ],16.118095
3518,[0.7555358 0.953125 ],16.118095
3519,[2.0120165 0.875    ],16.118095
3520,[0.5036906 0.96875  ],16.118095
3521,[2.2666073 0.859375 ],16.118095
3522,[0.25184536 0.984375  ],16.118095
3523,[1.7629167 0.890625 ],16.118095
3524,[1.007381 0.9375  ],16.118095
3525,[1.0960467e-07 1.0000000e+00],16.118095
3526,[1.7601713 0.890625 ],16.118095
3527,[1.5110714 0.90625  ],16.118095
3528,[0.25184536 0.984375  ],15.86625
3529,[1.2592262 0.921875 ],15.86625
3530,[0.75279033 0.953125  ],16.118095
3531,[1.7574258 0.890625 ],16.118095
3532,[0.7555358 0.953125 ],16.118095
3533,[0.75553584 0.953125  ],15.86625
3534,[1.7601713 0.890625 ],16.118095
3535,[0.7555358 0.953125 ],16.118095
3536,[0.75279033 0.953125  ],16.118095
3537,[0.75279033 0.953125  ],16.118095
3538,[1.5110714 0.90625  ],16.118095
3539,[0.5036906 0.96875  ],16.118095
3540,[1.2592262 0.921875 ],16.118095
3541,[0.25184536 0.984375  ],16.118095
3542,[0.25184536 0.984375  ],16.118095
3543,[0.7555358 0.953125 ],16.118095
3544,[0.25184536 0.984375  ],16.118095
3545,[0.5009451 0.96875  ],15.614405
3546,[1.007381 0.9375  ],16.118095
3547,[0.5009451 0.96875  ],16.118095
3548,[1.0046356 0.9375   ],16.118095
3549,[0.25184536 0.984375  ],15.86625
3550,[1.7601713 0.890625 ],16.118095
3551,[0.25184536 0.984375  ],16.118095
3552,[1.2592262 0.921875 ],16.118095
3553,[0.5009451 0.96875  ],16.118095
3554,[0.5036906 0.96875  ],16.118095
3555,[0.5036906 0.96875  ],15.614405
3556,[1.007381 0.9375  ],15.86625
3557,[1.2564808 0.921875 ],15.86625
3558,[0.5036906 0.96875  ],16.118095
3559,[1.007381 0.9375  ],16.118095
3560,[0.7555358 0.953125 ],16.118095
3561,[0.5036906 0.96875  ],16.118095
3562,[1.007381 0.9375  ],15.86625
3563,[0.25184536 0.984375  ],15.86625
3564,[0.7555358 0.953125 ],16.118095
3565,[1.2564808 0.921875 ],15.614405
3566,[0.5036906 0.96875  ],15.614405
3567,[0.5009451 0.96875  ],16.118095
3568,[0.5036906 0.96875  ],16.118095
3569,[0.75279033 0.953125  ],16.118095
3570,[0.75279033 0.953125  ],16.118095
3571,[0.5036906 0.96875  ],15.86625
3572,[1.0960467e-07 1.0000000e+00],16.118095
3573,[1.007381 0.9375  ],15.86625
3574,[0.5036906 0.96875  ],16.118095
3575,[0.5009451 0.96875  ],16.118095
3576,[1.2564808 0.921875 ],15.86625
3577,[0.25184536 0.984375  ],16.118095
3578,[0.25184536 0.984375  ],15.86625
3579,[2.5184524 0.84375  ],15.86625
3580,[0.5036906 0.96875  ],16.118095
3581,[1.2592262 0.921875 ],15.86625
3582,[0.75553584 0.953125  ],16.118095
3583,[0.5009451 0.96875  ],15.86625
3584,[1.0046356 0.9375   ],16.118095
3585,[1.007381 0.9375  ],16.118095
3586,[0.25184536 0.984375  ],15.86625
3587,[0.75279033 0.953125  ],16.118095
3588,[1.0046356 0.9375   ],16.118095
3589,[1.007381 0.9375  ],15.86625
3590,[0.7555358 0.953125 ],15.86625
3591,[0.7555358 0.953125 ],15.614405
3592,[1.2592262 0.921875 ],15.86625
3593,[0.7555358 0.953125 ],16.118095
3594,[1.0960467e-07 1.0000000e+00],15.86625
3595,[0.5036906 0.96875  ],15.86625
3596,[1.2592262 0.921875 ],16.118095
3597,[0.5036906 0.96875  ],16.118095
3598,[0.5009451 0.96875  ],15.614405
3599,[1.2592262 0.921875 ],15.614405
3600,[1.7629167 0.890625 ],16.118095
3601,[0.75553584 0.953125  ],16.118095
3602,[0.25184536 0.984375  ],15.86625
3603,[1.508326 0.90625 ],15.86625
3604,[2.2666073 0.859375 ],16.118095
3605,[1.7601713 0.890625 ],16.118095
3606,[0.75279033 0.953125  ],15.86625
3607,[1.508326 0.90625 ],15.86625
3608,[1.7601713 0.890625 ],16.118095
3609,[1.007381 0.9375  ],16.118095
3610,[1.007381 0.9375  ],16.118095
3611,[1.2564808 0.921875 ],15.86625
3612,[0.7555358 0.953125 ],15.86625
3613,[2.014762 0.875   ],15.86625
3614,[0.5036906 0.96875  ],16.118095
3615,[1.2537353 0.921875 ],16.118095
3616,[0.25184536 0.984375  ],15.614405
3617,[0.7555358 0.953125 ],16.118095
3618,[0.5036906 0.96875  ],15.86625
