655,[0.6537241 0.78125  ],3.715515
656,[0.5797663 0.75     ],2.6343129
657,[0.89487815 0.671875  ],1.9589262
658,[0.68056107 0.6875    ],2.1468177
659,[1.3734009 0.671875 ],2.8755126
660,[0.87791955 0.734375  ],3.1139922
661,[1.20458 0.6875 ],2.457274
662,[1.6110914 0.734375 ],3.0869951
663,[0.5913319 0.796875 ],2.9310315
664,[1.1221042 0.734375 ],2.0366464
665,[0.6704812 0.734375 ],3.1086533
666,[1.146072 0.796875],2.2071075
667,[1.0648078 0.734375 ],2.7007318
668,[0.6332536 0.703125 ],1.9556594
669,[0.82284176 0.765625  ],3.0504863
670,[0.716694 0.765625],3.1785445
671,[0.6177887 0.734375 ],2.7773972
672,[0.6617938 0.734375 ],2.8532038
673,[0.75177234 0.8125    ],3.2232883
674,[1.1594579 0.734375 ],2.0457394
675,[0.60858476 0.734375  ],1.4487885
676,[0.6645827 0.75     ],2.527935
677,[0.8721218 0.703125 ],3.055788
678,[0.92927575 0.671875  ],1.9280684
679,[0.9036838 0.703125 ],3.5204706
680,[0.5614558 0.75     ],2.5826726
681,[0.9505664 0.703125 ],3.032159
682,[1.0494444 0.765625 ],2.6348953
683,[0.58923304 0.78125   ],2.0391395
684,[0.53230095 0.796875  ],2.6065707
685,[0.6176679 0.796875 ],1.731005
686,[0.660162 0.734375],2.703494
687,[0.6606102 0.734375 ],2.333241
688,[0.8163662 0.78125  ],1.3982055
689,[0.7760135 0.765625 ],2.1027238
690,[1.5139811 0.734375 ],2.821086
691,[0.62276775 0.765625  ],2.9984126
692,[0.81864595 0.71875   ],2.4082732
693,[0.5938748 0.859375 ],2.48277
694,[0.5554571 0.828125 ],2.9891706
695,[1.33079 0.6875 ],2.6710982
696,[0.91580474 0.734375  ],2.1988645
697,[0.5557369 0.8125   ],2.737496
698,[0.6657572 0.6875   ],1.5080988
699,[0.65256596 0.78125   ],2.628324
700,[0.60887766 0.78125   ],2.937469
701,[0.85437  0.765625],3.381619
702,[0.78025144 0.828125  ],3.039712
703,[0.8977765 0.734375 ],2.27414
704,[0.74081695 0.78125   ],3.0221121
705,[0.8346331 0.75     ],1.7549933
706,[0.59920484 0.734375  ],2.2689898
707,[1.0831246 0.75     ],1.9462767
708,[0.5500758 0.78125  ],2.30973
709,[0.7760583 0.828125 ],2.02696
710,[0.8653988 0.671875 ],2.1773624
711,[0.78978175 0.765625  ],2.5201588
712,[1.1241753 0.71875  ],3.9171567
713,[0.99767834 0.75      ],2.2235422
714,[0.6369315 0.765625 ],2.8050675
715,[0.6290103 0.734375 ],2.9620595
716,[0.72819984 0.609375  ],2.6500714
717,[1.1323087 0.734375 ],2.9092681
718,[0.9061933 0.75     ],2.3401725
719,[0.56181407 0.734375  ],2.5117695
720,[1.342598 0.671875],2.183545
721,[0.862913 0.6875  ],2.4273129
722,[0.9018948 0.65625  ],1.9343612
723,[1.6401937 0.640625 ],2.319725
724,[1.3430668 0.734375 ],2.2428846
725,[0.6756066 0.75     ],2.6786032
726,[0.5500101 0.796875 ],2.1533852
727,[0.91872495 0.71875   ],2.219018
728,[0.8676425 0.75     ],2.2975984
729,[1.1376138 0.765625 ],2.5944438
730,[0.5925052 0.734375 ],1.5589318
731,[1.0511218 0.6875   ],3.0774388
732,[0.92394495 0.734375  ],2.3619466
733,[0.73961926 0.734375  ],2.5432374
734,[1.1551014 0.734375 ],3.0026426
735,[0.94521725 0.78125   ],1.5751826
736,[1.1278559 0.75     ],2.1794457
737,[0.63818955 0.8125    ],3.4262452
738,[1.5322974 0.71875  ],2.198062
739,[1.0422294 0.8125   ],3.4611983
740,[0.8261143 0.75     ],2.3739965
741,[0.518605 0.875   ],2.9994128
742,[0.7501587 0.828125 ],2.4964974
743,[1.339326 0.78125 ],2.684742
744,[0.71526885 0.640625  ],2.6691747
745,[1.782922 0.71875 ],1.9779296
746,[1.1009748 0.796875 ],2.0242805
747,[1.3248075 0.796875 ],2.7600834
748,[0.59059703 0.765625  ],2.316814
749,[0.9280951 0.75     ],2.6541202
750,[1.1220124 0.6875   ],2.3964868
751,[0.86062276 0.6875    ],1.7754345
752,[0.87391907 0.75      ],2.2206426
753,[1.0629139 0.765625 ],1.9980819
754,[0.88002026 0.75      ],2.7664187
755,[0.81640315 0.75      ],2.7580194
756,[0.64565396 0.71875   ],2.6473227
757,[0.8391739 0.796875 ],2.751617
758,[1.0006452 0.75     ],1.8813174
759,[0.9127526 0.71875  ],2.8041263
760,[0.6149111 0.75     ],2.1606448
761,[0.7754953 0.875    ],1.6259116
762,[1.1390305 0.75     ],1.7742367
763,[0.613549 0.765625],1.8243287
764,[0.53087574 0.796875  ],2.8482914
765,[0.8489682 0.75     ],3.3509026
766,[1.0206205 0.6875   ],2.428439
767,[0.69735014 0.71875   ],2.8156927
768,[0.9236307 0.8125   ],1.8158021
769,[0.83259  0.734375],2.17589
770,[0.8076723 0.8125   ],1.3932695
771,[0.6176822 0.703125 ],2.1542609
772,[0.75651  0.765625],1.6007247
773,[0.76025355 0.703125  ],2.0869427
774,[1.0866086 0.703125 ],2.3605566
775,[0.65190935 0.75      ],2.9875915
776,[0.5539978 0.765625 ],2.1993747
777,[1.1949781 0.671875 ],2.733076
778,[1.7386806 0.71875  ],3.149311
779,[0.58942  0.765625],1.7672794
780,[1.2281895 0.796875 ],2.6257727
781,[0.7529454 0.6875   ],3.3109205
782,[0.6296052 0.75     ],2.9084396
783,[0.8746067 0.734375 ],1.3608215
784,[0.5959522 0.734375 ],3.5820189
785,[0.55308867 0.828125  ],2.0054638
786,[0.83375645 0.84375   ],2.4206104
787,[0.9602576 0.8125   ],3.218929
788,[0.843154 0.8125  ],2.0610845
789,[0.83308786 0.8125    ],2.0360727
790,[1.0015861 0.859375 ],2.8384662
791,[1.158691 0.796875],2.351242
792,[1.0561128 0.78125  ],2.5863013
793,[0.890615 0.75    ],2.8253217
794,[1.3167993 0.734375 ],2.3484333
795,[1.0594021 0.78125  ],2.9446435
796,[1.0880826 0.75     ],1.2848078
797,[0.6043174 0.796875 ],1.8591964
798,[0.5805112 0.78125  ],3.7338629
799,[0.84400713 0.765625  ],1.7245866
800,[0.8368924 0.796875 ],1.6562287
801,[0.6617041 0.828125 ],3.43267
802,[1.290481 0.78125 ],2.3604145
803,[0.9059693 0.75     ],3.2402773
804,[0.56709206 0.90625   ],3.364874
805,[1.0245433 0.828125 ],3.019915
806,[0.5379014 0.84375  ],3.3562107
807,[0.7121284 0.796875 ],2.093963
808,[0.82626116 0.796875  ],2.9097772
809,[0.60367125 0.828125  ],3.5545385
810,[0.65020645 0.75      ],1.9329393
811,[0.71920276 0.703125  ],3.650665
812,[0.70022845 0.828125  ],3.4028563
813,[0.8870494 0.703125 ],3.4353287
814,[0.6551056 0.765625 ],3.1049924
815,[1.2095062 0.84375  ],2.1173007
816,[0.6624074 0.78125  ],2.792436
817,[1.0862082 0.703125 ],2.9733956
818,[1.088398 0.734375],4.2567253
819,[1.1210104 0.765625 ],2.4580886
820,[0.8296739 0.78125  ],3.4564652
821,[1.0456167 0.75     ],2.6243749
822,[0.82852596 0.78125   ],2.8497157
823,[0.6683183 0.765625 ],3.0042472
824,[0.6608361 0.78125  ],2.979643
825,[0.61408544 0.8125    ],2.4211645
826,[0.83164775 0.71875   ],2.1601806
827,[1.0573368 0.796875 ],2.1576862
828,[0.8536975 0.75     ],3.2568378
829,[0.8552239 0.734375 ],2.587849
830,[1.5039892 0.734375 ],3.1124604
831,[0.627916 0.765625],1.5185554
832,[0.59223604 0.765625  ],1.9546376
833,[1.3506967 0.75     ],2.535294
834,[0.89426327 0.734375  ],2.0386708
835,[0.9154806 0.78125  ],2.9915547
836,[0.8099633 0.8125   ],1.8049202
837,[1.5172462 0.78125  ],3.7480993
838,[0.5615284 0.796875 ],1.8552697
839,[0.6499801 0.8125   ],1.7093719
840,[0.9296106 0.765625 ],1.360707
841,[0.76040137 0.84375   ],2.4667482
842,[0.6024209 0.78125  ],2.492651
843,[1.0436239 0.6875   ],2.2706084
844,[1.0463338 0.765625 ],1.4648684
845,[0.6384616 0.75     ],2.8276608
846,[0.9393016 0.65625  ],2.4118438
847,[1.1394969 0.734375 ],2.359127
848,[0.9918795 0.71875  ],1.6098925
849,[0.85555995 0.703125  ],2.982871
850,[0.87543464 0.734375  ],1.7251627
851,[1.1683737 0.671875 ],2.5921435
852,[0.8281739 0.8125   ],2.725177
853,[0.99110913 0.703125  ],2.9679036
854,[0.86419946 0.703125  ],3.0194771
855,[0.58680886 0.734375  ],2.3745992
856,[0.72941434 0.6875    ],3.2068906
857,[0.7394942 0.65625  ],2.3883238
858,[1.074166 0.703125],3.1999183
859,[0.595516 0.78125 ],2.2795246
860,[0.8183997 0.75     ],2.1960554
861,[0.6751939 0.734375 ],2.6973727
862,[0.71678305 0.703125  ],2.5976477
863,[0.74532807 0.75      ],1.9876654
864,[0.5866265 0.8125   ],2.75978
865,[0.9108123 0.703125 ],2.6153598
866,[0.8665535 0.734375 ],2.7127776
867,[0.8676317 0.765625 ],1.9828249
868,[0.8305274 0.78125  ],2.9755502
869,[0.62396663 0.765625  ],1.8504307
870,[0.54956555 0.84375   ],2.823235
871,[1.2869203 0.671875 ],2.5641456
872,[0.9262735 0.84375  ],2.7263207
873,[0.69347775 0.6875    ],2.1141372
874,[0.670555 0.765625],3.6761749
875,[0.6701653 0.78125  ],3.833773
876,[0.64788043 0.703125  ],2.0664468
877,[0.65936935 0.671875  ],2.6067772
878,[0.676118 0.734375],2.1316032
879,[0.59308267 0.796875  ],1.9202404
880,[1.3901284 0.671875 ],1.8802427
881,[0.6682351 0.6875   ],2.5896654
882,[0.5920781 0.8125   ],2.9325528
883,[1.0453211 0.75     ],1.9990124
884,[0.66353494 0.671875  ],2.354943
885,[0.7094235 0.78125  ],2.1150117
886,[0.86775  0.734375],2.4853191
887,[0.84588695 0.78125   ],1.2942371
888,[0.5763527 0.78125  ],1.2810082
889,[0.6339053 0.671875 ],3.824037
890,[0.5879216 0.734375 ],2.401826
891,[0.5977943 0.765625 ],2.3795004
892,[0.83097893 0.796875  ],2.3134556
893,[0.6866783 0.6875   ],0.90892386
894,[0.8137971 0.765625 ],1.9961598
895,[0.6771246 0.75     ],2.5314987
896,[0.62146 0.75   ],3.095721
897,[0.803306 0.765625],1.4242806
898,[0.8629819 0.765625 ],3.284449
899,[0.8734926 0.75     ],2.9101992
900,[1.4708035 0.765625 ],0.82278866
901,[0.6197787 0.78125  ],1.5620154
902,[0.9441246 0.703125 ],1.9000512
903,[0.6605836 0.75     ],1.725414
904,[0.6247707 0.75     ],2.4528613
905,[0.9050121 0.703125 ],2.4492698
906,[0.83347005 0.765625  ],2.4668581
907,[0.58652604 0.78125   ],2.1056025
908,[1.2153018 0.734375 ],3.2668
909,[0.86897165 0.703125  ],2.1749613
910,[0.83142304 0.796875  ],3.609315
911,[1.0480784 0.796875 ],2.8747418
912,[0.8688082 0.6875   ],2.4587412
913,[0.8658036 0.828125 ],3.264894
914,[0.6454214 0.765625 ],2.626798
915,[0.58762723 0.84375   ],2.5206094
916,[0.9516564 0.703125 ],2.2310662
917,[0.86350834 0.8125    ],2.9888508
918,[0.8836754 0.734375 ],2.7971315
919,[0.7343401 0.734375 ],2.2587237
920,[0.80823064 0.765625  ],1.13165
921,[0.79646254 0.796875  ],1.8683367
922,[0.732632 0.6875  ],2.5754933
923,[0.848662 0.765625],3.1740148
924,[0.61509705 0.78125   ],2.70791
925,[0.6279527 0.734375 ],1.6549617
926,[0.63119996 0.765625  ],1.882077
927,[0.59585285 0.78125   ],2.3977504
928,[0.8297422 0.765625 ],1.9861299
929,[0.5916356 0.765625 ],2.5365016
930,[0.71405196 0.8125    ],3.0695026
931,[0.6392822 0.78125  ],2.0427396
932,[1.238728 0.75    ],3.293189
933,[0.9319158 0.6875   ],2.1483152
934,[0.5950794 0.75     ],2.387079
935,[0.64956003 0.78125   ],2.3148124
936,[0.8980838 0.703125 ],2.2484977
937,[0.8848709 0.6875   ],1.7695032
938,[0.67074096 0.71875   ],2.2615056
939,[0.60034704 0.796875  ],2.6245859
940,[0.7207118 0.734375 ],3.812827
941,[0.7549138 0.6875   ],1.8158025
942,[0.6326012 0.765625 ],3.07944
943,[0.9899187 0.8125   ],2.1097894
944,[0.79956126 0.8125    ],2.2687757
945,[0.65143967 0.78125   ],1.978919
946,[1.2060735 0.703125 ],2.0346348
947,[0.9322045 0.765625 ],3.6458426
948,[0.83706295 0.796875  ],1.5504289
949,[0.88966215 0.765625  ],2.0937617
950,[1.2866006 0.734375 ],2.5723999
951,[1.2563654 0.8125   ],2.4609933
952,[0.9087137 0.796875 ],2.4386623
953,[0.9957264 0.703125 ],2.6041799
954,[0.5979409 0.828125 ],2.1029356
955,[1.0699993 0.796875 ],2.633833
956,[0.63211924 0.765625  ],2.9592876
957,[0.8484557 0.703125 ],2.762971
958,[0.8727869 0.71875  ],2.892553
959,[0.8173639 0.8125   ],2.0586846
960,[0.625786 0.75    ],3.5328736
961,[1.1836077 0.859375 ],3.453015
962,[0.8687684 0.765625 ],2.5018325
963,[0.92798495 0.78125   ],1.9154706
964,[1.1827269 0.796875 ],2.0300949
965,[0.72480214 0.78125   ],1.8853098
966,[0.60822 0.75   ],1.9281894
967,[0.8810595 0.75     ],2.1770558
968,[2.033707 0.6875  ],1.5343164
969,[1.1194122 0.703125 ],2.5350225
970,[1.3289828 0.734375 ],2.787497
971,[0.89109373 0.734375  ],2.6639938
972,[1.1703438 0.734375 ],2.568721
973,[0.5536172 0.890625 ],2.590682
974,[0.84761345 0.75      ],3.3092303
975,[0.89821184 0.703125  ],3.135581
976,[0.6599512 0.765625 ],2.3039765
977,[0.64470065 0.796875  ],3.079187
978,[0.8276125 0.78125  ],3.7533891
979,[0.64046454 0.734375  ],2.0416756
980,[0.7744287 0.859375 ],1.4308581
981,[0.7981106 0.828125 ],2.5192487
982,[0.90732765 0.703125  ],3.4750376
983,[0.8142516 0.828125 ],2.553782
984,[0.80959  0.796875],2.6165338
985,[0.678592 0.71875 ],3.2084355
986,[0.5835177 0.78125  ],2.6021304
987,[1.0378003 0.765625 ],2.4794946
988,[0.60822785 0.828125  ],3.7377245
989,[0.55342066 0.84375   ],2.7604234
990,[0.79001904 0.84375   ],1.8146671
991,[0.58989817 0.765625  ],2.5789795
992,[1.1791128 0.8125   ],1.993553
993,[0.5512887 0.84375  ],3.3025365
994,[0.6328207 0.78125  ],3.420132
995,[0.8495986 0.734375 ],1.4043659
996,[0.7954202 0.734375 ],2.608244
997,[0.586754 0.8125  ],3.274804
998,[0.5809544 0.84375  ],2.3605037
999,[0.5886235 0.828125 ],3.0964367
1000,[1.0143156 0.71875  ],1.7938792
1001,[0.76040864 0.890625  ],2.131065
1002,[0.5871013 0.78125  ],2.5486774
1003,[0.80629545 0.8125    ],3.6495082
1004,[0.54549634 0.859375  ],1.4677497
1005,[0.88326985 0.8125    ],2.219396
1006,[0.9704217 0.796875 ],2.5403094
1007,[0.56633335 0.84375   ],3.757474
1008,[0.83038116 0.75      ],2.1999965
1009,[0.8944411 0.75     ],2.1951897
1010,[0.591913 0.828125],2.298884
1011,[1.1266104 0.765625 ],2.9939494
1012,[0.5416533 0.84375  ],3.1038876
1013,[0.82433724 0.78125   ],1.6865903
1014,[0.62545264 0.6875    ],3.004379
1015,[1.28987 0.75   ],1.6916194
1016,[0.6530106 0.703125 ],2.7019587
1017,[0.60655725 0.765625  ],3.2069213
1018,[0.6470129 0.734375 ],2.00596
1019,[0.86330473 0.71875   ],2.7904441
1020,[1.0757048 0.765625 ],1.6105993
1021,[0.646657 0.734375],2.140809
1022,[0.7644776 0.6875   ],2.8264856
1023,[0.96285385 0.6875    ],1.444065
1024,[1.3575989 0.6875   ],3.3030667
1025,[0.8321699 0.765625 ],1.8198344
1026,[1.7786043 0.75     ],2.9203453
1027,[0.61346054 0.78125   ],2.2370663
1028,[0.53380275 0.84375   ],2.0372784
1029,[0.8293684 0.796875 ],2.3247454
1030,[0.66204834 0.703125  ],2.0299723
1031,[1.3319982 0.6875   ],1.9865723
1032,[1.1813445 0.703125 ],1.2837589
1033,[0.8295804 0.78125  ],2.1800008
1034,[0.6287119 0.75     ],1.9913406
1035,[0.76228756 0.6875    ],2.0307817
1036,[0.6339499 0.734375 ],1.4932467
1037,[1.2089398 0.734375 ],2.5150256
1038,[1.1166232 0.765625 ],2.430354
1039,[0.88160086 0.71875   ],2.9141655
1040,[0.8538213 0.765625 ],2.9475112
1041,[0.90167695 0.71875   ],3.3649287
1042,[1.3306429 0.671875 ],2.351862
