654,[0.70256895 0.71875   ],2.338764
655,[0.8089303 0.765625 ],2.3070617
656,[0.86123693 0.8125    ],2.5061808
657,[0.59831095 0.765625  ],2.2308269
658,[0.8468665 0.765625 ],2.62439
659,[0.8479888 0.875    ],2.0610719
660,[0.76728857 0.796875  ],2.1516361
661,[0.75373405 0.859375  ],1.6606846
662,[0.84145856 0.78125   ],3.2173216
663,[0.57321477 0.8125    ],3.8365345
664,[1.1210177 0.71875  ],2.430263
665,[1.4030435 0.640625 ],1.4319105
666,[0.588625 0.8125  ],2.9390943
667,[0.7934111 0.859375 ],2.6591406
668,[0.8273279 0.78125  ],1.8038857
669,[1.0132384 0.71875  ],3.8406637
670,[0.8112711 0.734375 ],2.617299
671,[0.85683393 0.78125   ],3.1826367
672,[0.5891721 0.78125  ],2.919799
673,[0.5453209 0.84375  ],2.3259125
674,[0.62064135 0.734375  ],2.1985455
675,[0.83875  0.734375],2.650191
676,[0.62760955 0.75      ],3.8347616
677,[0.90227914 0.765625  ],3.3198838
678,[0.72122467 0.6875    ],3.6336477
679,[0.62603307 0.6875    ],2.245893
680,[0.8630856 0.765625 ],2.1356702
681,[0.9260396 0.71875  ],3.335438
682,[0.5308827 0.875    ],1.8945485
683,[0.9667935 0.75     ],2.574463
684,[1.0694561 0.796875 ],3.7030187
685,[0.8447944 0.78125  ],2.594903
686,[0.9669258 0.84375  ],2.6210794
687,[0.796119 0.765625],2.0543106
688,[0.5921506 0.75     ],1.8639147
689,[0.5711438 0.78125  ],1.5094113
690,[0.7797314 0.78125  ],1.721694
691,[0.63564974 0.6875    ],2.017167
692,[1.0239917 0.890625 ],3.0459986
693,[0.68245137 0.765625  ],2.0705512
694,[0.8688273 0.734375 ],2.5386388
695,[0.6772467 0.703125 ],1.8778872
696,[0.9801027 0.875    ],2.6292918
697,[0.82487774 0.828125  ],3.0283918
698,[0.83470523 0.78125   ],2.89399
699,[0.93796515 0.671875  ],1.8114023
700,[0.61130035 0.75      ],2.824061
701,[0.67285115 0.75      ],2.4177904
702,[0.6132298 0.828125 ],1.5143758
703,[1.080162 0.765625],3.5357924
704,[0.85452604 0.734375  ],2.8584623
705,[0.6238786 0.75     ],2.308998
706,[0.8107926 0.84375  ],2.035425
707,[1.058042 0.78125 ],2.7502537
708,[0.79212147 0.859375  ],2.3863509
709,[0.89703894 0.78125   ],2.4421666
710,[0.63910615 0.6875    ],1.8146019
711,[0.5921518 0.859375 ],2.3799973
712,[1.8084996 0.75     ],2.9203553
713,[0.61266863 0.8125    ],2.596035
714,[1.0565091 0.84375  ],2.4331396
715,[0.68969125 0.75      ],2.069998
716,[1.0622606 0.78125  ],2.7998881
717,[1.0742714 0.734375 ],3.9349804
718,[0.80785304 0.828125  ],2.2249117
719,[0.847126 0.78125 ],2.8583605
720,[0.82726896 0.828125  ],1.5854466
721,[1.079252 0.75    ],1.5983468
722,[0.5890106 0.828125 ],3.4581127
723,[0.64036614 0.75      ],3.3180308
724,[0.88714063 0.734375  ],1.7714792
725,[0.6052711 0.796875 ],2.3503282
726,[1.0163754 0.828125 ],1.8947736
727,[0.7889307 0.84375  ],2.9177856
728,[0.5709826 0.796875 ],1.8638483
729,[0.615961 0.796875],2.0707254
730,[0.8760163 0.84375  ],2.644446
731,[0.82022357 0.859375  ],2.7663903
732,[0.5674363 0.8125   ],2.0362673
733,[0.9428801 0.71875  ],3.6995087
734,[1.0504553 0.8125   ],2.8313396
735,[0.76475906 0.859375  ],1.5892584
736,[1.1826148 0.71875  ],1.7284303
737,[0.79497147 0.8125    ],3.047239
738,[1.1281295 0.78125  ],1.6411529
739,[1.0624179 0.828125 ],2.9623184
740,[0.57722545 0.890625  ],2.454109
741,[0.5427301 0.859375 ],3.262863
742,[0.57571554 0.84375   ],2.8274674
743,[1.1297069 0.71875  ],2.2179458
744,[0.7693738 0.875    ],2.7923193
745,[0.7995175 0.8125   ],2.6079645
746,[0.662256 0.828125],2.8757958
747,[0.5621865 0.828125 ],2.525574
748,[0.90416956 0.859375  ],2.8882418
749,[0.52662754 0.859375  ],2.8167834
750,[0.5114571 0.90625  ],3.011547
751,[0.77170444 0.859375  ],3.728884
752,[0.53701484 0.84375   ],2.5657296
753,[1.0917108 0.8125   ],1.2887247
754,[1.187829 0.75    ],3.2311215
755,[0.8287412 0.8125   ],3.1280808
756,[0.5411693 0.875    ],3.1567216
757,[0.53229463 0.890625  ],3.497837
758,[0.6401787 0.796875 ],2.3304994
759,[0.5836727 0.828125 ],2.3846836
760,[0.55219656 0.875     ],3.8601468
761,[0.58994424 0.8125    ],2.054945
762,[0.8272462 0.828125 ],1.3866647
763,[0.90232474 0.75      ],2.4037886
764,[1.5777491 0.765625 ],2.4969754
765,[0.773636 0.828125],2.1715112
766,[0.64294094 0.84375   ],1.8692017
767,[0.83403003 0.78125   ],2.8894303
768,[0.67994267 0.765625  ],2.1200683
769,[1.3588024 0.78125  ],3.0062885
770,[0.598591 0.78125 ],1.9874074
771,[0.83812636 0.8125    ],1.9895988
772,[0.80070245 0.734375  ],2.603429
773,[0.8065295 0.859375 ],2.4071965
774,[0.88452286 0.734375  ],1.6867588
775,[0.92940736 0.734375  ],2.9000149
776,[0.8196234 0.796875 ],2.3946893
777,[0.5792184 0.78125  ],2.046492
778,[0.5917392 0.828125 ],2.198054
779,[0.5322085 0.84375  ],2.842774
780,[0.6632109 0.78125  ],1.7706555
781,[1.0262946 0.8125   ],2.9224443
782,[0.8758744 0.78125  ],2.823579
783,[0.7374917 0.671875 ],2.5200734
784,[0.5270269 0.84375  ],2.8913307
785,[0.6186756 0.765625 ],2.8887057
786,[0.62375927 0.78125   ],2.5613165
787,[1.2451888 0.84375  ],3.7035248
788,[0.6048904 0.734375 ],1.9077259
789,[0.8273823 0.75     ],2.222964
790,[0.8859353 0.765625 ],2.0612726
791,[0.8421422 0.75     ],3.1200862
792,[1.2902445 0.75     ],2.8562987
793,[1.0683206 0.765625 ],3.068735
794,[0.58210284 0.8125    ],2.5257587
795,[0.6734643 0.796875 ],2.4520857
796,[0.8045622 0.78125  ],2.2332697
797,[1.0503414 0.8125   ],3.9774003
798,[0.58737385 0.828125  ],2.9868479
799,[1.0537461 0.78125  ],2.4723794
800,[0.9122576 0.828125 ],3.983886
801,[1.0587318 0.78125  ],3.0211945
802,[0.5853245 0.828125 ],3.2296534
803,[1.4219807 0.78125  ],2.564814
804,[0.6368302 0.8125   ],2.8656516
805,[0.6666529 0.75     ],2.0663452
806,[1.0581852 0.796875 ],2.2077327
807,[1.0004374 0.8125   ],2.9876692
808,[0.956848 0.859375],3.0207095
809,[1.1653188 0.75     ],2.0077548
810,[0.78534245 0.875     ],3.941854
811,[1.0679121 0.8125   ],1.8159482
812,[0.5455031 0.875    ],2.0615118
813,[1.0894263 0.78125  ],3.8634706
814,[0.6091778 0.859375 ],2.4076009
815,[1.1466053 0.78125  ],3.877349
816,[0.7944684 0.828125 ],2.9175634
817,[0.590935 0.796875],2.950775
818,[0.5956578 0.8125   ],2.1712396
819,[0.60775125 0.8125    ],3.0306337
820,[0.5561279 0.859375 ],1.7516683
821,[0.8040621 0.8125   ],2.6482124
822,[0.5434409 0.90625  ],2.8585343
823,[0.80892205 0.828125  ],3.094399
824,[0.6357189 0.8125   ],2.6829343
825,[0.57608414 0.828125  ],2.6087742
826,[1.0513994 0.78125  ],3.116331
827,[0.5584154 0.859375 ],2.5693567
828,[0.96057403 0.71875   ],2.0995183
829,[1.1056169 0.796875 ],2.508386
830,[0.55176044 0.859375  ],2.8277674
831,[0.58140135 0.796875  ],2.2576456
832,[0.914624 0.796875],2.4847624
833,[0.60361665 0.8125    ],3.4185958
834,[0.608194 0.84375 ],2.0546303
835,[1.0525986 0.828125 ],2.2457128
836,[0.8956874 0.75     ],2.2085238
837,[0.6926489 0.703125 ],2.527236
838,[0.84296227 0.8125    ],2.418542
839,[1.222073 0.828125],2.5962658
840,[0.81610775 0.765625  ],3.0772805
841,[0.63214254 0.765625  ],2.0569167
842,[0.6086493 0.8125   ],3.0816162
843,[1.1704407 0.796875 ],2.0171027
844,[0.7361229 0.765625 ],1.985654
845,[0.90373826 0.71875   ],2.7016158
846,[0.6797315 0.75     ],2.3977754
847,[0.6445941 0.75     ],2.3261418
848,[1.2885114 0.75     ],2.386538
849,[0.6246238 0.78125  ],1.7678852
850,[1.1353021 0.75     ],2.7137313
851,[0.59954816 0.84375   ],3.268457
852,[0.5670439 0.8125   ],2.7564354
853,[0.5594014 0.828125 ],2.7143295
854,[0.57512224 0.90625   ],2.83298
855,[0.52977693 0.8125    ],2.5865717
856,[0.59896064 0.765625  ],2.4978347
857,[0.5481479 0.890625 ],2.6210198
858,[0.7146282 0.796875 ],2.919979
859,[0.58955777 0.8125    ],2.1762004
860,[1.0504764 0.8125   ],1.6722624
861,[0.9091059 0.796875 ],2.4170206
862,[0.62917745 0.78125   ],2.2852762
863,[0.6078366 0.796875 ],2.1172357
864,[0.5772739 0.78125  ],2.1535594
865,[0.5811586 0.859375 ],2.7640505
866,[0.5902305 0.828125 ],2.6065702
867,[0.5589807 0.84375  ],1.9305878
868,[0.5777463 0.796875 ],2.7987103
869,[0.6195527 0.75     ],1.0848601
870,[0.9461732 0.765625 ],3.1360226
871,[0.59816754 0.796875  ],2.9712749
872,[0.8715293 0.75     ],2.3164444
873,[1.0325017 0.859375 ],2.9664655
874,[0.8231205 0.78125  ],2.4570704
875,[0.67213  0.703125],2.4579086
876,[0.574713 0.8125  ],2.759502
877,[0.92413163 0.734375  ],2.020225
878,[0.8104788 0.796875 ],2.3794498
879,[1.0849913 0.796875 ],2.8470154
880,[0.77237344 0.78125   ],2.9655638
881,[0.62911606 0.71875   ],3.3878336
882,[1.1358525 0.703125 ],2.9873347
883,[0.8066665 0.828125 ],2.2649813
884,[0.72023124 0.703125  ],2.691956
885,[1.0921913 0.734375 ],2.0138743
886,[0.6391587 0.78125  ],2.6751235
887,[1.1087648 0.78125  ],2.4264798
888,[0.8506633 0.796875 ],3.2249763
889,[0.6354283 0.796875 ],2.176368
890,[0.6280644 0.78125  ],3.0064604
891,[0.8045135 0.828125 ],2.2421932
892,[0.8218447 0.8125   ],2.2882094
893,[1.2809697 0.75     ],3.0785425
894,[0.5701587 0.796875 ],2.1457953
895,[0.63167477 0.765625  ],2.1889024
896,[0.60384333 0.78125   ],3.303804
897,[0.6450364 0.734375 ],3.7676723
898,[0.855204 0.78125 ],1.6611958
899,[0.82338315 0.8125    ],2.6815133
900,[0.6335113 0.859375 ],2.7614465
901,[0.59399503 0.796875  ],2.9745402
902,[0.8232995 0.8125   ],2.5279217
903,[0.81803024 0.84375   ],2.2359085
904,[1.1398122 0.84375  ],2.6734471
905,[0.8458111 0.75     ],1.2351596
906,[0.56698 0.8125 ],1.3209635
907,[0.8715097 0.765625 ],2.895113
908,[0.63566244 0.78125   ],2.1950755
909,[0.8448049 0.859375 ],1.9846973
910,[0.5949883 0.84375  ],2.662896
911,[0.5369426 0.890625 ],2.3217983
912,[0.87317723 0.6875    ],2.023533
913,[0.98143923 0.75      ],2.0411367
914,[0.56663394 0.859375  ],2.981802
915,[0.83809996 0.78125   ],1.918158
916,[0.76222694 0.78125   ],2.0805502
917,[0.86009353 0.75      ],1.0406203
918,[0.60753787 0.828125  ],3.1786952
919,[0.57038325 0.828125  ],2.3861685
920,[1.3168874 0.78125  ],2.7019296
921,[0.79913974 0.859375  ],2.4507544
922,[0.55769217 0.859375  ],2.5669262
923,[1.294657 0.75    ],2.6604
924,[0.85408616 0.75      ],2.475472
925,[0.85597175 0.765625  ],2.7485962
926,[0.6148091 0.8125   ],1.7813728
927,[1.5022529 0.78125  ],2.7045672
928,[0.6552842 0.765625 ],2.5756342
929,[0.79304814 0.84375   ],2.0286055
930,[0.5882945 0.75     ],3.201871
931,[1.085634 0.796875],2.3247967
932,[0.6157987 0.828125 ],2.7934484
933,[0.6305325 0.84375  ],3.616287
934,[0.8629229 0.859375 ],0.9970179
935,[0.56917655 0.8125    ],1.9742037
936,[0.63976955 0.75      ],2.7569518
937,[0.7057773 0.75     ],1.9545269
938,[0.8577194 0.828125 ],2.9154315
939,[0.60525024 0.8125    ],1.5758132
940,[0.830088 0.84375 ],2.4803953
941,[0.5963615 0.796875 ],1.9917479
942,[0.6011296 0.890625 ],1.3958712
943,[0.59893215 0.78125   ],1.7002696
944,[0.8420831 0.734375 ],3.0888672
945,[1.107763 0.75    ],2.6561964
946,[0.6045992 0.8125   ],2.1868386
947,[0.8337885 0.78125  ],1.8469541
948,[0.8588605 0.84375  ],2.0082703
949,[0.6337983 0.859375 ],2.2802916
950,[0.9568888 0.796875 ],2.432848
951,[0.8354785 0.859375 ],2.1317234
952,[0.66696763 0.765625  ],2.8111782
953,[0.5631289 0.84375  ],1.4699979
954,[0.6761919 0.8125   ],3.088655
955,[0.6001241 0.875    ],1.2724607
956,[0.8102108 0.890625 ],2.4143078
957,[0.8102746 0.84375  ],2.2486029
958,[0.850017 0.828125],2.131343
959,[0.58489037 0.78125   ],1.8476689
960,[0.8790791 0.734375 ],2.5754547
961,[0.5825923 0.84375  ],3.1055183
962,[0.7893913 0.875    ],2.4911008
963,[1.0427657 0.84375  ],2.0934825
964,[0.53034115 0.890625  ],1.2463077
965,[1.0766276 0.84375  ],1.8558418
966,[0.7643552 0.90625  ],2.2995648
967,[0.63710296 0.8125    ],2.4835148
968,[0.82197386 0.875     ],1.9160054
969,[0.61823237 0.75      ],2.537042
970,[0.81291455 0.875     ],3.108889
971,[1.3149428 0.796875 ],1.6820701
972,[0.5977395 0.796875 ],2.5296588
973,[0.8981981 0.703125 ],2.5581577
974,[0.8862909 0.796875 ],2.0565996
975,[0.84297836 0.75      ],2.388827
976,[0.6073047 0.84375  ],2.3913999
977,[0.79977155 0.828125  ],1.7525873
978,[1.0699317 0.796875 ],2.1560411
979,[0.84714735 0.78125   ],2.0969205
980,[0.55903834 0.875     ],2.4397233
981,[0.86983454 0.890625  ],2.273876
982,[0.84858453 0.8125    ],2.9412782
983,[0.5968822 0.84375  ],1.496589
984,[0.58098173 0.859375  ],2.8168573
985,[0.5918101 0.875    ],1.7837493
986,[0.5697976 0.859375 ],2.6120145
987,[0.5995179 0.796875 ],1.9303819
988,[0.8038572 0.890625 ],3.1468658
989,[0.8474492 0.765625 ],2.299726
990,[1.0523045 0.859375 ],2.2916589
991,[1.0180376 0.78125  ],1.8984382
992,[0.5907042 0.859375 ],2.0187259
993,[0.5589036 0.859375 ],2.5357196
994,[0.86025786 0.875     ],2.4728303
995,[0.83994883 0.8125    ],1.636348
996,[0.5472655 0.84375  ],2.391843
997,[0.5761338 0.828125 ],2.4988222
998,[0.80444586 0.875     ],2.2057996
999,[0.533989 0.859375],2.4903057
1000,[0.59464663 0.859375  ],2.2167337
1001,[0.5369677 0.890625 ],3.1832457
1002,[0.581599 0.84375 ],2.6408634
1003,[0.59173506 0.875     ],2.3502862
1004,[0.7872739 0.921875 ],2.014587
1005,[0.78695047 0.859375  ],1.6358488
1006,[0.5960368 0.875    ],2.6304708
1007,[0.8270786 0.859375 ],2.1968281
1008,[0.56839854 0.859375  ],2.3350086
1009,[0.56762433 0.828125  ],2.463673
1010,[0.81445265 0.859375  ],2.884801
1011,[0.55449706 0.875     ],2.0741665
1012,[0.54512775 0.9375    ],1.9958706
1013,[0.578815 0.859375],2.8502846
1014,[0.5752698 0.84375  ],3.4920416
1015,[0.8383461 0.78125  ],2.4516
1016,[0.5121616 0.890625 ],1.4552674
1017,[1.0384303 0.828125 ],3.2618234
1018,[1.0283519 0.859375 ],1.7513225
1019,[0.5328385 0.875    ],2.8577476
1020,[1.0787994 0.84375  ],2.3914244
1021,[1.0367206 0.859375 ],2.1865346
1022,[0.5614767 0.84375  ],2.6800978
1023,[0.5681344 0.8125   ],2.28701
1024,[0.598634 0.8125  ],3.986468
1025,[0.5781575 0.921875 ],2.5125163
1026,[0.5772222 0.8125   ],2.1540916
1027,[0.5840833 0.796875 ],2.2552872
1028,[0.8246513 0.78125  ],1.8543384
1029,[0.6035818 0.8125   ],2.9354134
1030,[0.759663 0.890625],1.7195263
1031,[0.5976908 0.796875 ],3.1279237
1032,[1.3291775 0.78125  ],2.6329162
1033,[1.0258605 0.8125   ],1.9419855
1034,[0.616052 0.796875],2.543954
1035,[0.8411988 0.765625 ],2.4787667
1036,[0.5588894 0.84375  ],2.0684018
1037,[1.12943  0.734375],3.1407816
1038,[0.58476853 0.828125  ],2.4467466
1039,[0.65016526 0.765625  ],2.198665
1040,[0.5516115 0.890625 ],3.5401213
1041,[0.633917 0.78125 ],3.57164
1042,[0.5687368 0.828125 ],2.133534
1043,[0.5847113 0.78125  ],2.9279087
1044,[0.6039561 0.84375  ],2.723891
1045,[0.5477195 0.859375 ],1.9347546
1046,[0.61372006 0.859375  ],2.9187574
1047,[0.80211914 0.8125    ],2.4479787
1048,[0.6115345 0.8125   ],3.1170807
1049,[0.5972632 0.828125 ],1.9864728
1050,[0.6062957 0.8125   ],1.7816377
1051,[0.843804 0.765625],2.7410412
1052,[1.0165391 0.859375 ],1.3340416
1053,[1.0763001 0.796875 ],2.1853087
1054,[0.6063554 0.75     ],1.522484
1055,[0.96234846 0.78125   ],2.8626955
1056,[0.6357033 0.75     ],2.0493593
1057,[0.57596904 0.84375   ],2.1627226
1058,[0.8271022 0.828125 ],1.502485
1059,[0.548821 0.875   ],2.0974169
1060,[0.59586513 0.828125  ],2.4287558
1061,[0.82233506 0.8125    ],2.4670477
1062,[0.5751677 0.8125   ],2.6697469
1063,[0.50486004 0.90625   ],2.7467122
1064,[0.8782019 0.90625  ],2.0070121
1065,[0.840638 0.796875],2.9129047
1066,[0.55670464 0.859375  ],2.383853
1067,[0.5662713 0.875    ],2.3641503
1068,[1.0605825 0.796875 ],2.679017
1069,[0.52411735 0.859375  ],3.0346518
1070,[0.5440681 0.90625  ],2.9429402
1071,[0.5711063 0.84375  ],2.1409929
1072,[0.85370183 0.828125  ],3.0169163
1073,[1.0218639 0.890625 ],2.5885346
1074,[0.5677919 0.828125 ],2.7278829
1075,[0.5535493 0.859375 ],2.6659603
1076,[0.858446 0.828125],3.2781842
1077,[0.56491745 0.828125  ],3.5622492
1078,[0.776343 0.90625 ],2.4172223
1079,[0.76669216 0.828125  ],2.1120434
1080,[1.0177686 0.890625 ],2.190643
1081,[0.6094474 0.828125 ],2.2463393
1082,[0.8057152 0.828125 ],2.8633292
1083,[0.6211127 0.796875 ],2.7063913
1084,[0.60887957 0.796875  ],3.3971953
1085,[1.2777776 0.8125   ],2.2515063
1086,[0.59190214 0.8125    ],2.0316095
1087,[0.61705375 0.75      ],2.4284315
1088,[0.89585984 0.78125   ],2.067438
1089,[0.59059906 0.796875  ],2.382224
1090,[0.8023586 0.84375  ],2.2031932
1091,[0.5709256 0.8125   ],2.5556939
1092,[0.50351393 0.96875   ],2.6954737
1093,[0.6080627 0.828125 ],3.445787
1094,[0.6143352 0.71875  ],1.6799468
1095,[0.5446285 0.859375 ],3.030098
1096,[0.60490996 0.8125    ],2.6736634
1097,[0.6282927 0.8125   ],2.3947084
1098,[0.556867 0.859375],2.6707544
1099,[0.83322334 0.765625  ],3.0864766
1100,[1.0655298 0.796875 ],2.2471309
1101,[0.5363505 0.90625  ],3.5916188
1102,[0.63042927 0.78125   ],1.7791005
1103,[0.8318703 0.875    ],2.5248497
1104,[0.6452393 0.8125   ],2.4807343
1105,[0.614467 0.8125  ],2.6149163
1106,[0.58666366 0.84375   ],2.8242037
1107,[1.2527058 0.828125 ],2.4503415
1108,[0.5540061 0.890625 ],2.4988313
1109,[0.8181726 0.8125   ],2.166425
1110,[0.5643556 0.890625 ],1.6052802
1111,[0.7815561 0.921875 ],2.3805802
1112,[0.5735462 0.828125 ],3.6003425
1113,[0.6701623 0.765625 ],1.7361917
1114,[0.7767067 0.859375 ],2.8002028
1115,[0.8525678 0.796875 ],1.9763958
1116,[0.5661468 0.84375  ],3.1920161
1117,[0.5982889 0.828125 ],1.8113087
1118,[0.6333836 0.859375 ],2.6741698
1119,[1.0679423 0.84375  ],2.574247
1120,[0.5825456 0.828125 ],2.631551
1121,[0.562088 0.828125],2.9618714
1122,[0.5262296 0.890625 ],2.5981236
1123,[0.76499975 0.90625   ],1.5123137
1124,[0.5572163 0.90625  ],1.8544443
1125,[0.5187535 0.875    ],2.7168696
1126,[0.6815487 0.796875 ],1.697695
1127,[1.028316 0.875   ],1.8192265
1128,[0.55616534 0.859375  ],1.7585844
1129,[0.79869926 0.84375   ],1.3212035
1130,[0.56653655 0.890625  ],3.0393395
1131,[0.54260826 0.84375   ],1.8492285
1132,[0.5721436 0.828125 ],3.5005865
1133,[0.5742241 0.84375  ],2.0587952
1134,[0.8088179 0.828125 ],1.9652567
1135,[1.0728483 0.84375  ],2.0653563
1136,[1.0246317 0.859375 ],1.5397909
1137,[1.0773488 0.78125  ],1.745096
1138,[0.8158408 0.828125 ],1.7354568
1139,[0.65695864 0.734375  ],2.4896634
1140,[0.6199757 0.8125   ],2.6711535
1141,[0.5684197 0.859375 ],2.1893039
1142,[0.80842686 0.8125    ],1.6728415
1143,[0.88345516 0.828125  ],2.199449
1144,[0.61372495 0.734375  ],2.4193802
1145,[0.5386694 0.859375 ],2.2671852
1146,[0.81853306 0.828125  ],1.9832007
1147,[0.6435791 0.796875 ],2.892129
1148,[0.5897447 0.78125  ],2.9883103
1149,[0.49643058 0.90625   ],3.9185493
1150,[0.55545604 0.84375   ],2.5058296
1151,[0.65114796 0.734375  ],1.9005983
1152,[0.6369446 0.75     ],3.1499047
1153,[0.7893696 0.8125   ],2.6778946
1154,[0.61182445 0.71875   ],2.089141
1155,[0.9550859 0.734375 ],2.0757828
1156,[0.6993959 0.75     ],2.278661
1157,[0.7426168 0.765625 ],3.1594014
1158,[0.6589278 0.71875  ],1.9288006
1159,[0.59002507 0.765625  ],2.198219
1160,[0.6140846 0.734375 ],1.5649633
1161,[0.64456606 0.796875  ],2.8928232
1162,[0.8769363 0.78125  ],3.3224144
1163,[0.8070076 0.828125 ],2.416029
1164,[0.8487195 0.828125 ],2.7225978
1165,[0.7603307 0.890625 ],2.8172197
1166,[1.0220649 0.875    ],2.1713505
1167,[0.82832575 0.8125    ],2.8347201
1168,[0.88690144 0.71875   ],3.1006317
1169,[0.54320943 0.890625  ],2.4492753
1170,[0.8016304 0.828125 ],3.3157673
1171,[0.60749704 0.796875  ],2.3570552
1172,[0.5460434 0.84375  ],2.311849
1173,[0.6442231 0.734375 ],2.3266897
1174,[0.60240203 0.796875  ],1.6453198
1175,[0.62148756 0.8125    ],2.9224968
1176,[0.5278991 0.875    ],2.894014
1177,[0.55368984 0.84375   ],0.96187794
1178,[0.5150442 0.90625  ],2.1232204
1179,[0.57852596 0.78125   ],3.0265248
1180,[0.60783005 0.796875  ],2.1311417
1181,[0.8324559 0.84375  ],2.4430916
1182,[0.8194741 0.78125  ],1.6617215
1183,[0.8379578 0.796875 ],2.6979306
1184,[0.5980761 0.796875 ],2.0238593
1185,[0.62049115 0.78125   ],1.7645999
1186,[0.5584756 0.84375  ],2.5415916
1187,[0.5975554 0.828125 ],2.7206974
1188,[0.8120402 0.78125  ],2.420085
1189,[0.56709784 0.8125    ],1.8179736
1190,[0.83713996 0.75      ],2.7742124
1191,[1.0472261 0.78125  ],3.8116436
1192,[0.76277626 0.734375  ],2.6427562
1193,[0.6112061 0.734375 ],2.2298832
1194,[0.8128288 0.8125   ],2.5470505
1195,[0.5550422 0.8125   ],1.4016259
1196,[0.5752592 0.828125 ],2.265576
1197,[0.56742823 0.828125  ],3.2193503
1198,[0.8440305 0.71875  ],2.80903
1199,[0.66430825 0.703125  ],2.7147405
1200,[0.56325006 0.859375  ],2.2751727
1201,[0.8697567 0.765625 ],1.75968
1202,[0.61582065 0.78125   ],2.5305958
1203,[0.81371146 0.78125   ],3.4749928
1204,[0.6590863 0.71875  ],1.7062435
1205,[0.5850226 0.84375  ],1.8288784
1206,[0.5980408 0.875    ],1.3720415
1207,[0.57831705 0.8125    ],2.6519008
1208,[0.579944 0.78125 ],1.905847
1209,[0.8556926 0.734375 ],2.1223817
1210,[0.5883823 0.796875 ],2.4186244
1211,[0.52751184 0.828125  ],2.1885278
1212,[1.3232565 0.78125  ],2.7495098
1213,[0.58696353 0.8125    ],2.0865803
1214,[1.095361 0.71875 ],2.568627
1215,[0.76073694 0.875     ],0.9815546
1216,[0.81807756 0.796875  ],1.9555954
1217,[0.85958034 0.765625  ],2.5368803
1218,[0.59518325 0.8125    ],1.8008139
1219,[0.5622034 0.828125 ],2.6532052
1220,[0.6070416 0.828125 ],3.3975482
1221,[1.0879633 0.765625 ],2.4839208
1222,[0.79583335 0.84375   ],1.7612308
1223,[0.8740679 0.8125   ],3.3966336
1224,[1.3319496 0.71875  ],1.5528581
1225,[0.64552855 0.8125    ],2.4886847
1226,[0.61984384 0.734375  ],3.173943
1227,[0.6566477 0.828125 ],1.5472443
1228,[0.5620521 0.8125   ],1.7910919
1229,[0.62084156 0.8125    ],2.1374502
1230,[0.55876493 0.84375   ],2.0585382
1231,[0.5680014 0.84375  ],1.9676402
1232,[0.78004795 0.8125    ],2.5344174
1233,[0.61883765 0.734375  ],1.9754416
1234,[0.57560396 0.828125  ],2.5309055
1235,[0.87547886 0.734375  ],3.4069214
1236,[0.5424565 0.859375 ],2.6807628
1237,[0.8477777 0.796875 ],2.1580267
1238,[0.5499636 0.890625 ],2.3344402
1239,[0.585277 0.828125],2.440899
1240,[0.52727294 0.84375   ],2.1919236
1241,[0.8834429 0.71875  ],1.769309
1242,[0.57274175 0.828125  ],1.6934474
1243,[0.52839684 0.859375  ],1.6819236
1244,[0.5887202 0.765625 ],1.7313695
1245,[0.62970734 0.828125  ],2.4575286
1246,[0.64362496 0.875     ],2.254115
1247,[0.5853801 0.8125   ],1.380551
1248,[0.81014144 0.859375  ],2.102929
1249,[0.59816104 0.875     ],2.2479253
1250,[0.56238735 0.828125  ],1.4880202
1251,[0.5939181 0.84375  ],2.3756533
1252,[0.5407615 0.828125 ],2.5750258
1253,[0.81481344 0.78125   ],1.4107544
1254,[0.8984046 0.765625 ],2.4952383
1255,[0.54811406 0.828125  ],2.0059211
1256,[0.8415565 0.765625 ],2.6672478
1257,[0.8008182 0.8125   ],1.5764668
1258,[0.8309931 0.78125  ],2.1175525
1259,[0.5706922 0.859375 ],1.2210741
1260,[0.6477806 0.6875   ],1.9043149
1261,[0.5691079 0.828125 ],2.0951788
1262,[0.6083439 0.75     ],1.551026
1263,[0.6747327 0.75     ],1.8365748
1264,[0.58004665 0.765625  ],2.0745542
1265,[0.5695202 0.828125 ],1.7277938
1266,[0.9231579 0.84375  ],2.2030993
1267,[0.6001053 0.75     ],1.4956131
1268,[0.81538165 0.75      ],2.2279778
1269,[0.65403855 0.765625  ],2.270484
1270,[0.5986868 0.75     ],1.8554018
1271,[0.61293626 0.828125  ],1.2480701
1272,[0.8022256 0.765625 ],1.5000257
1273,[0.63191235 0.78125   ],2.2065403
1274,[0.5849153 0.8125   ],2.0580716
1275,[0.58794165 0.84375   ],1.7735482
1276,[0.8368027 0.8125   ],1.2161036
1277,[0.5360629 0.828125 ],1.9586725
1278,[0.55685085 0.84375   ],2.367404
1279,[0.64848286 0.765625  ],1.1691883
1280,[0.57721865 0.875     ],1.661483
1281,[0.582865 0.828125],2.1730435
1282,[0.58635974 0.765625  ],1.2776963
1283,[0.6122253 0.78125  ],1.3130081
1284,[0.5879988 0.8125   ],2.7563024
1285,[0.56874484 0.84375   ],3.5098383
1286,[0.8334956 0.828125 ],1.6462599
1287,[0.63534296 0.71875   ],2.226453
1288,[0.54014695 0.859375  ],1.8332208
1289,[0.541374 0.8125  ],2.4686475
