655,[1.3108616 0.828125 ],3.6200736
656,[2.4032214 0.796875 ],4.3117037
657,[1.551619 0.828125],3.191373
658,[1.4071614 0.859375 ],3.0014563
659,[2.1197608 0.859375 ],4.67217
660,[1.766701 0.765625],3.6517708
661,[2.69896 0.78125],3.416229
662,[2.4340696 0.796875 ],3.8900764
663,[2.0628905 0.734375 ],3.9583883
664,[2.7043395 0.765625 ],3.934885
665,[1.1774626 0.890625 ],3.843368
666,[3.9596388 0.6875   ],3.5815842
667,[2.751354 0.71875 ],3.630018
668,[2.7655382 0.796875 ],5.636259
669,[2.287663 0.734375],3.6945362
670,[1.9150128 0.828125 ],4.0977445
671,[1.5699888 0.78125  ],4.227868
672,[1.1803665 0.875    ],4.975412
673,[2.2213678 0.78125  ],3.750495
674,[2.4574656 0.765625 ],3.9319096
675,[1.9706683 0.78125  ],4.929349
676,[1.6940297 0.8125   ],4.3911257
677,[0.9662917 0.84375  ],4.1885147
678,[2.2153544 0.78125  ],4.8723745
679,[2.2337782 0.765625 ],7.559473
680,[1.9503485 0.828125 ],8.67351
681,[0.9013989 0.875    ],5.9308786
682,[1.378096 0.84375 ],8.845393
683,[2.8771627 0.765625 ],8.8164425
684,[2.6650553 0.75     ],10.045427
685,[1.8879746 0.8125   ],8.960653
686,[2.370556 0.796875],9.337765
687,[1.6537503 0.8125   ],9.380529
688,[1.9284418 0.8125   ],10.627756
689,[2.159252 0.78125 ],9.513416
690,[2.195378 0.765625],9.155199
691,[1.6356827 0.828125 ],8.341033
692,[1.2099841 0.765625 ],9.183086
693,[3.4007037 0.71875  ],9.452882
694,[1.6107689 0.84375  ],10.630474
695,[1.8522183 0.828125 ],9.269491
696,[2.6331284 0.78125  ],9.027439
697,[1.6972343 0.765625 ],10.249231
698,[2.1073146 0.8125   ],10.02508
699,[2.6329796 0.765625 ],8.16873
700,[2.6317065 0.765625 ],9.411642
701,[2.7449932 0.671875 ],7.9536686
702,[2.3612862 0.796875 ],8.930809
703,[2.3731775 0.8125   ],8.810825
704,[3.1668117 0.6875   ],7.796705
705,[1.375025 0.875   ],8.935795
706,[1.6572043 0.796875 ],9.645756
707,[1.6669598 0.796875 ],9.745564
708,[2.6377923 0.765625 ],8.72109
709,[2.1535294 0.78125  ],6.6089163
710,[3.5569718 0.6875   ],4.932708
711,[2.9325712 0.78125  ],3.946277
712,[2.6961155 0.75     ],4.0166364
713,[2.26626 0.75   ],4.98131
714,[2.4542565 0.765625 ],3.7932296
715,[2.245808 0.75    ],4.5885787
716,[1.9030958 0.828125 ],3.4354496
717,[2.160696 0.796875],4.6228156
718,[1.369811 0.875   ],4.750103
719,[3.1053941 0.75     ],4.521159
720,[3.3539562 0.6875   ],4.464465
721,[2.960277 0.6875  ],5.5921807
722,[2.1949415 0.796875 ],4.9859786
723,[2.3053918 0.734375 ],2.6293998
724,[2.430254 0.734375],10.443365
725,[2.2942152 0.71875  ],9.246376
726,[2.6679215 0.71875  ],9.236756
727,[3.1860526 0.734375 ],9.709647
728,[2.3187354 0.765625 ],10.77491
729,[2.6286871 0.765625 ],8.755745
730,[1.8680533 0.8125   ],9.670189
731,[2.7210078 0.734375 ],8.689487
732,[2.652442 0.765625],6.5866156
733,[2.3694005 0.78125  ],6.654523
734,[3.324865 0.703125],4.2632003
735,[2.4306238 0.765625 ],3.7426872
736,[1.9036875 0.828125 ],4.2716026
737,[2.9596207 0.734375 ],4.5131946
738,[1.4363847 0.84375  ],3.4329402
739,[2.9641266 0.75     ],3.3238683
740,[3.3794508 0.703125 ],3.8860843
741,[1.7614558 0.78125  ],4.1272497
742,[3.2504282 0.703125 ],4.9618716
743,[1.2011653 0.84375  ],5.1356425
744,[3.2202814 0.734375 ],4.572396
745,[4.1390276 0.6875   ],7.8198824
746,[1.8512406 0.828125 ],8.780127
747,[1.6194444 0.828125 ],5.5988235
748,[4.3308616 0.703125 ],8.216174
749,[2.9828384 0.6875   ],11.258415
750,[3.3482113 0.734375 ],12.439617
751,[1.6505485 0.78125  ],11.874387
752,[2.915466 0.703125],12.340595
753,[2.5892336 0.78125  ],10.611866
754,[2.6948872 0.734375 ],8.424137
755,[2.5799062 0.78125  ],9.873415
756,[2.2732923 0.75     ],8.488118
757,[1.9389056 0.78125  ],5.8392344
758,[2.077313 0.75    ],4.463689
759,[2.0093937 0.8125   ],4.17385
760,[1.6162539 0.78125  ],4.4787345
761,[2.5440626 0.71875  ],3.683684
762,[2.3554544 0.828125 ],4.005682
763,[1.9409721 0.796875 ],4.267672
764,[2.439373 0.78125 ],4.9315615
765,[2.5363731 0.796875 ],3.9214144
766,[2.2402148 0.71875  ],3.6919312
767,[1.6568599 0.828125 ],4.3041253
768,[3.1864336 0.75     ],4.1534786
769,[3.4227207 0.71875  ],5.0174255
770,[2.9637048 0.71875  ],3.8355699
771,[2.9263813 0.75     ],4.701424
772,[2.9680896 0.734375 ],4.739917
773,[2.4373941 0.734375 ],3.2110558
774,[2.4696116 0.75     ],4.6606426
775,[2.4774423 0.75     ],3.8036594
776,[1.4752952 0.8125   ],3.7515578
777,[2.513667 0.71875 ],4.9652796
778,[3.6818054 0.71875  ],4.546956
779,[2.6484487 0.8125   ],3.6137066
780,[2.9244883 0.765625 ],3.8923626
781,[2.5217478 0.8125   ],5.0803604
782,[2.1418035 0.796875 ],4.1278334
783,[2.1782625 0.78125  ],4.395133
784,[2.6571465 0.765625 ],3.848844
785,[3.15401  0.734375],7.2162986
786,[2.6294172 0.765625 ],7.796431
787,[3.2115095 0.6875   ],7.336877
788,[2.1673799 0.796875 ],4.11554
789,[2.1767316 0.78125  ],4.1532936
790,[2.2666419 0.796875 ],5.114995
791,[2.6372206 0.8125   ],4.536463
792,[3.130992 0.765625],5.42223
793,[2.3570416 0.8125   ],4.494131
794,[0.9309751 0.859375 ],3.9457345
795,[2.6605303 0.75     ],3.8741574
796,[1.8954374 0.859375 ],3.313577
797,[3.407445 0.734375],5.7669144
798,[1.8973312 0.8125   ],4.4631815
799,[2.1654096 0.8125   ],4.3363905
800,[1.6703371 0.8125   ],4.6912336
801,[2.4166558 0.765625 ],4.6105328
802,[2.1816473 0.78125  ],3.538291
803,[3.155165 0.75    ],5.546969
804,[1.872309 0.828125],5.590373
805,[2.2435157 0.703125 ],5.4541016
806,[3.2496285 0.6875   ],4.904602
807,[3.1819715 0.734375 ],4.9126725
808,[2.9866927 0.6875   ],5.283457
809,[3.2012472 0.71875  ],5.968274
810,[2.883747 0.78125 ],4.399972
811,[2.1504524 0.8125   ],3.3092544
812,[3.1107917 0.796875 ],5.2461953
813,[2.8767521 0.78125  ],5.133806
814,[2.9739885 0.6875   ],7.367573
815,[2.2083564 0.765625 ],3.7107942
816,[2.2315054 0.75     ],3.1713333
817,[1.5262146 0.765625 ],4.30832
818,[2.502276 0.78125 ],5.371336
819,[2.387582 0.796875],4.374799
820,[1.8909109 0.828125 ],3.3449986
821,[2.4367805 0.78125  ],3.3641536
822,[2.08952  0.796875],4.913992
823,[2.2158878 0.75     ],4.4705386
824,[1.9894588 0.765625 ],4.758543
825,[1.9074056 0.8125   ],6.626933
826,[2.9676857 0.71875  ],5.418677
827,[2.4060898 0.78125  ],4.4646964
828,[3.149391 0.71875 ],10.208231
829,[2.1035728 0.703125 ],10.759939
830,[2.1825886 0.78125  ],9.691484
831,[2.3190556 0.828125 ],9.394308
832,[2.8747544 0.765625 ],6.939481
833,[2.3432624 0.75     ],12.397082
834,[3.0956998 0.75     ],11.6777935
835,[2.3612883 0.78125  ],12.080344
836,[2.587822 0.796875],10.506842
837,[2.3246784 0.8125   ],12.239852
838,[4.6423984 0.65625  ],9.761775
839,[2.9053478 0.71875  ],7.6674414
840,[2.3341517 0.71875  ],4.947836
841,[2.878101 0.78125 ],4.9449463
842,[1.5274191 0.765625 ],3.542304
843,[2.6892984 0.765625 ],4.742
844,[1.3509158 0.890625 ],4.9692345
845,[2.165737 0.78125 ],4.170963
846,[3.685055 0.6875  ],5.2134495
847,[2.443851 0.765625],5.297941
848,[2.136811 0.796875],6.2378263
849,[2.9033184 0.78125  ],4.854641
850,[2.2361374 0.734375 ],3.9503214
851,[2.310659 0.75    ],4.267754
852,[2.9393032 0.734375 ],4.2188206
853,[3.207546 0.71875 ],4.032597
854,[3.437668 0.71875 ],3.165532
855,[2.0370696 0.703125 ],3.9525437
856,[3.9476323 0.703125 ],3.9862332
857,[2.4402294 0.765625 ],5.241596
858,[2.6756296 0.78125  ],3.4495335
859,[2.6494112 0.796875 ],4.9870963
860,[3.0215425 0.6875   ],4.6722674
861,[3.588332 0.71875 ],4.013162
862,[1.9186996 0.828125 ],3.5005639
863,[3.1595037 0.671875 ],4.741064
864,[2.67134 0.78125],4.6362762
865,[1.4037625 0.859375 ],4.4689326
866,[2.152966 0.828125],4.6071196
867,[1.9122124 0.828125 ],4.26739
868,[1.9004472 0.828125 ],3.9365382
869,[2.2398367 0.75     ],4.7612877
870,[3.1084673 0.6875   ],4.7395773
871,[2.1887054 0.796875 ],4.272825
872,[1.9132301 0.828125 ],3.8014693
873,[2.4120474 0.8125   ],3.3630044
874,[3.9421072 0.6875   ],4.272354
875,[3.7381632 0.65625  ],3.9347873
876,[2.182052 0.796875],3.717812
877,[2.8583024 0.78125  ],6.126241
878,[2.9303057 0.75     ],3.661171
879,[2.9360125 0.75     ],2.7791996
880,[2.5263226 0.71875  ],4.26054
881,[4.1687045 0.703125 ],4.042961
882,[2.6671243 0.765625 ],3.8799639
883,[2.763529 0.6875  ],3.5774179
884,[2.7238092 0.75     ],3.6647267
885,[3.6646087 0.71875  ],4.712155
886,[2.2037332 0.796875 ],3.2742958
887,[2.9370246 0.765625 ],4.1326923
888,[2.936252 0.75    ],3.0825655
889,[2.9299307 0.75     ],3.2576938
890,[3.4999175 0.6875   ],3.959437
891,[3.4171803 0.734375 ],4.57258
892,[2.4282887 0.78125  ],5.2897806
893,[2.0184915 0.734375 ],4.810361
894,[3.6704292 0.71875  ],2.9953706
895,[2.4472144 0.765625 ],3.9551868
896,[1.0921515 0.765625 ],3.2708669
897,[2.2116163 0.78125  ],4.3244224
898,[3.0629942 0.671875 ],4.6849504
899,[2.2062495 0.78125  ],4.4087358
900,[3.1741226 0.75     ],4.7466984
901,[1.9019154 0.828125 ],3.522564
902,[2.011467 0.8125  ],3.7970014
903,[2.4863005 0.734375 ],5.583269
904,[2.7250962 0.734375 ],3.7845178
905,[3.2383404 0.703125 ],3.8065422
906,[1.9685677 0.765625 ],3.1853518
907,[3.2733989 0.6875   ],4.3317537
908,[2.953323 0.75    ],3.0526867
909,[2.6486058 0.796875 ],5.520995
910,[1.8106318 0.78125  ],3.199492
911,[2.6981494 0.765625 ],3.4628034
912,[2.2386527 0.765625 ],4.098852
913,[2.9743562 0.703125 ],3.669329
914,[3.4444788 0.71875  ],4.16287
915,[3.1574805 0.765625 ],3.8665643
916,[2.70498  0.765625],3.43019
917,[2.914028 0.78125 ],3.9343734
918,[3.4787 0.6875],3.4487858
919,[3.4967165 0.734375 ],3.7063525
920,[1.7279153 0.796875 ],3.6072736
921,[2.5762534 0.765625 ],3.947891
922,[2.424003 0.796875],3.4033964
923,[3.7111938 0.6875   ],3.2142205
924,[2.6937263 0.796875 ],4.111511
925,[3.967343 0.6875  ],3.3283005
926,[3.4545135 0.71875  ],3.7780268
927,[2.3292491 0.75     ],4.6188135
928,[1.6997408 0.8125   ],4.997852
929,[1.7250214 0.796875 ],4.001722
930,[2.4049437 0.765625 ],3.7720528
931,[1.6957141 0.8125   ],3.6047466
932,[2.4669538 0.765625 ],3.2143006
933,[1.4994588 0.828125 ],3.652599
934,[1.9803914 0.75     ],4.5626326
935,[1.9093316 0.828125 ],4.435316
936,[3.181455 0.75    ],4.137282
937,[3.4250724 0.71875  ],4.175232
938,[2.4938316 0.734375 ],3.1215992
939,[2.3190923 0.703125 ],3.2956233
940,[3.69862  0.703125],3.56741
941,[1.6830028 0.828125 ],3.5858274
942,[3.0304427 0.6875   ],3.5775456
943,[2.9383113 0.734375 ],3.4158263
944,[1.3836988 0.75     ],3.852119
945,[2.8908226 0.703125 ],4.073921
946,[2.9649677 0.75     ],3.0480793
947,[2.4349036 0.78125  ],3.6896935
948,[1.9304196 0.828125 ],4.488185
949,[2.451939 0.765625],5.1120296
950,[2.6820545 0.78125  ],4.970668
951,[2.3910642 0.8125   ],4.1761537
952,[1.7714057 0.8125   ],5.0466967
953,[2.6657307 0.78125  ],3.0493474
954,[2.1596875 0.8125   ],3.2969255
955,[2.3173943 0.75     ],4.141323
956,[2.7469823 0.71875  ],3.9744482
957,[1.7281884 0.796875 ],4.1236
958,[3.3755944 0.78125  ],4.058752
959,[2.9095285 0.78125  ],4.3489466
960,[2.7253566 0.71875  ],4.6164594
961,[1.7062166 0.796875 ],4.1050987
962,[2.4265628 0.78125  ],4.201184
963,[2.9378827 0.75     ],3.903353
964,[3.3904562 0.75     ],3.9300354
965,[4.219516 0.65625 ],3.5085468
966,[2.686538 0.75    ],3.5541997
967,[2.2198586 0.75     ],4.5816684
968,[2.958026 0.734375],4.2165523
969,[2.0068321 0.765625 ],3.9452202
970,[2.4357483 0.78125  ],3.6689
971,[1.6909261 0.8125   ],4.602165
972,[2.1495426 0.8125   ],4.187396
973,[1.851472 0.78125 ],3.2053654
974,[2.6522698 0.796875 ],3.4527955
975,[3.4107985 0.75     ],5.0620127
976,[1.9405566 0.8125   ],4.147961
977,[1.9118404 0.796875 ],6.186224
978,[3.446591 0.71875 ],5.327759
979,[3.9372194 0.6875   ],3.4693592
980,[2.7713969 0.734375 ],3.3232064
981,[2.9378996 0.765625 ],4.7800827
982,[2.2457635 0.75     ],3.8774748
983,[2.923016 0.75    ],4.838121
984,[2.0093794 0.75     ],4.3623657
985,[2.9293637 0.765625 ],4.050586
986,[2.691116 0.78125 ],4.6943645
987,[2.1515782 0.828125 ],4.3433723
988,[2.6278837 0.8125   ],4.4223304
989,[3.0342174 0.671875 ],4.5744557
990,[3.4415627 0.71875  ],4.240711
991,[1.9496893 0.796875 ],4.748973
992,[2.7087197 0.734375 ],4.1270247
993,[2.4030807 0.8125   ],4.495433
994,[2.3075557 0.765625 ],4.42675
995,[2.9840302 0.703125 ],3.875368
996,[2.9375231 0.75     ],3.7545352
997,[1.4131347 0.859375 ],3.335547
998,[2.7413235 0.734375 ],3.3687367
999,[2.2625008 0.75     ],4.5378613
1000,[2.2063887 0.78125  ],4.351735
1001,[2.727582 0.703125],5.67474
1002,[3.0690796 0.765625 ],3.927587
1003,[1.7276893 0.796875 ],3.9966683
1004,[2.9018493 0.78125  ],3.392264
1005,[4.641444 0.6875  ],4.4302273
1006,[2.4499419 0.796875 ],3.914003
1007,[3.173164 0.765625],4.6953697
1008,[2.9258516 0.75     ],3.6588626
1009,[2.6591568 0.78125  ],3.5441537
1010,[3.2727787 0.703125 ],5.641018
1011,[3.1822166 0.734375 ],3.60672
1012,[3.2857466 0.703125 ],5.1512413
1013,[2.2386239 0.78125  ],3.990138
1014,[1.7035954 0.796875 ],4.593419
1015,[2.406704 0.796875],3.863026
1016,[1.9354328 0.8125   ],4.3701077
1017,[2.707254 0.78125 ],4.324844
1018,[1.4602581 0.796875 ],5.2253723
1019,[2.0622237 0.75     ],3.539164
1020,[1.7067293 0.796875 ],3.5474858
1021,[2.4820971 0.765625 ],3.2668462
1022,[1.902626 0.828125],4.0865717
1023,[2.997722 0.71875 ],3.4891424
1024,[3.1158867 0.765625 ],3.3862717
1025,[2.7417796 0.703125 ],3.8851838
1026,[3.1976237 0.734375 ],3.2205453
1027,[2.659708 0.78125 ],4.5117474
1028,[3.3807511 0.765625 ],4.0294065
1029,[2.6909473 0.75     ],4.9896007
1030,[3.1323035 0.765625 ],4.841586
1031,[1.7003059 0.8125   ],3.8831635
1032,[3.4247262 0.734375 ],4.151945
1033,[2.5701783 0.734375 ],3.5874696
1034,[1.9322851 0.796875 ],4.1165104
1035,[2.5000296 0.734375 ],5.2495255
1036,[2.3917272 0.796875 ],4.7650447
1037,[2.6554484 0.78125  ],4.2284584
1038,[1.9562763 0.796875 ],4.1243095
1039,[2.4725854 0.765625 ],4.636265
1040,[2.414633 0.796875],3.6656454
1041,[3.4344182 0.71875  ],4.0971146
1042,[2.4163587 0.796875 ],4.998374
1043,[2.8419302 0.796875 ],3.8891587
1044,[2.6141074 0.8125   ],4.463874
1045,[3.6359546 0.734375 ],3.9383702
1046,[3.426888 0.734375],3.5584636
1047,[3.179637 0.671875],5.383767
1048,[2.6902983 0.765625 ],4.4769917
1049,[2.220187 0.78125 ],4.72595
1050,[2.9041958 0.765625 ],3.9374285
1051,[2.1980653 0.78125  ],4.960143
1052,[2.9499142 0.75     ],3.2019963
1053,[3.1677012 0.765625 ],5.954298
1054,[2.109873 0.765625],5.373811
1055,[2.962821 0.734375],3.8632765
1056,[3.1652973 0.75     ],4.2299957
1057,[2.8774853 0.78125  ],4.76698
1058,[2.692236 0.75    ],4.646445
1059,[2.1778698 0.796875 ],4.0108414
1060,[3.303462 0.734375],5.4299846
1061,[2.2191472 0.78125  ],4.3878875
1062,[2.6992207 0.796875 ],4.3811703
1063,[2.7635715 0.75     ],4.7688193
1064,[2.6714456 0.78125  ],4.6386576
1065,[2.1866078 0.78125  ],5.042218
1066,[1.9242845 0.796875 ],4.5055246
1067,[2.925786 0.75    ],4.6134357
1068,[2.1351073 0.84375  ],4.8061604
1069,[2.6333525 0.796875 ],4.0664773
1070,[3.1569707 0.75     ],3.650554
1071,[1.9161075 0.8125   ],5.2683682
1072,[2.0041096 0.78125  ],3.765453
1073,[4.1303034 0.6875   ],7.3201876
1074,[3.6955247 0.703125 ],5.1817
1075,[1.6282815 0.859375 ],3.7635877
1076,[2.7135825 0.734375 ],3.5990279
1077,[2.6525033 0.796875 ],3.5123923
1078,[2.396861 0.78125 ],7.937607
1079,[3.178793 0.765625],4.55156
1080,[2.9139082 0.75     ],3.654894
1081,[2.0518558 0.875    ],5.7421765
1082,[1.8787692 0.84375  ],5.236566
1083,[2.7356882 0.734375 ],3.9968028
1084,[3.1327446 0.765625 ],4.066333
1085,[2.6765099 0.765625 ],5.0674734
1086,[2.8321462 0.71875  ],4.4911795
1087,[2.7028654 0.734375 ],5.2222157
1088,[2.3779726 0.828125 ],4.4354057
1089,[2.9314296 0.75     ],4.3112974
1090,[2.8936749 0.78125  ],3.969958
1091,[2.9026594 0.78125  ],4.4946537
1092,[2.3924263 0.8125   ],3.7723236
1093,[2.928465 0.75    ],3.6463737
1094,[3.9008837 0.703125 ],4.577636
1095,[2.606303 0.828125],5.103312
1096,[2.2066422 0.765625 ],5.3737335
1097,[2.649356 0.78125 ],3.9503844
1098,[3.73594 0.65625],3.9173272
1099,[2.213472 0.78125 ],4.259823
1100,[3.192713 0.71875 ],5.0583096
1101,[2.378067 0.8125  ],5.250764
1102,[1.9175631 0.8125   ],3.5393052
1103,[3.950319 0.6875  ],3.385995
1104,[2.9840593 0.71875  ],4.659914
1105,[2.2605162 0.796875 ],5.005104
1106,[2.6513808 0.78125  ],4.392578
1107,[2.9093442 0.75     ],4.85868
1108,[4.183785 0.671875],4.2060413
1109,[2.47966 0.78125],4.1360636
1110,[3.9091482 0.703125 ],4.776612
1111,[1.9665794 0.796875 ],4.2560797
1112,[3.8702288 0.703125 ],10.908996
1113,[1.7027028 0.796875 ],6.182987
1114,[2.0064096 0.8125   ],3.676978
1115,[1.9758931 0.78125  ],4.6695747
1116,[3.4514377 0.703125 ],4.323442
1117,[2.1593215 0.8125   ],4.9140205
1118,[1.7493029 0.75     ],4.405949
1119,[2.3635428 0.8125   ],4.0024576
1120,[2.2015219 0.765625 ],5.664811
1121,[3.5586941 0.671875 ],4.576535
1122,[2.4136791 0.796875 ],4.3941283
1123,[2.9486122 0.703125 ],9.418188
1124,[2.4104846 0.796875 ],5.226415
1125,[2.3759978 0.8125   ],4.5384884
1126,[2.1848779 0.796875 ],4.716673
1127,[2.3979826 0.796875 ],4.2890406
1128,[2.2441187 0.765625 ],5.5388303
1129,[2.6086237 0.8125   ],4.339463
1130,[2.9473624 0.734375 ],5.6515627
1131,[1.7822919 0.71875  ],4.939484
1132,[2.6847749 0.765625 ],4.537107
1133,[2.681175 0.765625],4.0994782
1134,[1.5342401 0.78125  ],4.8804007
1135,[2.4239233 0.765625 ],6.323046
1136,[2.946878 0.734375],5.6738834
1137,[3.656973 0.71875 ],4.765283
1138,[2.8880854 0.78125  ],4.8271885
1139,[3.1261005 0.765625 ],3.2254038
1140,[2.1658187 0.796875 ],5.460534
1141,[3.1632054 0.734375 ],4.3080406
1142,[2.6498668 0.765625 ],3.9136727
1143,[2.4746854 0.734375 ],5.1677094
1144,[2.1217937 0.8125   ],6.021044
1145,[1.9662242 0.765625 ],5.5074043
1146,[2.6356378 0.796875 ],5.4994345
1147,[2.1649764 0.796875 ],5.093507
1148,[3.1243715 0.765625 ],4.0181394
1149,[1.6812215 0.8125   ],4.514247
1150,[3.3743632 0.75     ],4.5916405
1151,[1.7047949 0.78125  ],5.8493257
1152,[3.148599 0.75    ],5.474881
1153,[2.9481149 0.71875  ],4.117893
1154,[2.7077935 0.734375 ],5.9442625
1155,[2.2526627 0.734375 ],5.142049
1156,[2.9183474 0.75     ],4.479758
1157,[3.1912699 0.71875  ],4.7697535
1158,[3.6057854 0.703125 ],4.336768
1159,[3.2273219 0.703125 ],5.3170085
1160,[2.6932635 0.75     ],5.1638536
1161,[2.39941  0.796875],4.7221465
1162,[1.4072287 0.84375  ],4.812398
1163,[2.9886088 0.71875  ],4.5025444
1164,[3.3209977 0.671875 ],3.6722145
1165,[2.6413991 0.796875 ],5.6857686
1166,[1.9384882 0.78125  ],4.839903
1167,[2.6507087 0.78125  ],5.208091
1168,[2.9286208 0.734375 ],4.8168955
1169,[3.1773798 0.734375 ],5.4926934
1170,[2.1302552 0.828125 ],4.0830107
1171,[2.1609142 0.796875 ],4.063155
1172,[1.668873 0.796875],4.543369
1173,[2.6531951 0.765625 ],4.739464
1174,[2.921383 0.734375],6.2388787
1175,[2.6565907 0.765625 ],3.4563117
1176,[1.6963217 0.828125 ],4.5814123
1177,[1.8786461 0.84375  ],5.7128315
1178,[3.6560197 0.71875  ],4.483408
1179,[4.39276 0.6875 ],4.432478
1180,[2.237344 0.765625],4.3566365
1181,[2.862934 0.765625],11.384676
1182,[2.7111113 0.734375 ],5.7708535
1183,[1.8842661 0.859375 ],3.8539734
1184,[2.6440887 0.78125  ],5.674039
1185,[1.6114365 0.875    ],5.9464927
1186,[2.1810083 0.78125  ],5.6701317
1187,[3.633721 0.703125],10.73263
1188,[2.8777108 0.796875 ],4.2443624
1189,[2.419558 0.796875],5.154686
1190,[0.91646045 0.859375  ],4.339039
1191,[2.8271146 0.734375 ],5.7452393
1192,[2.6628408 0.78125  ],5.265428
1193,[1.8732436 0.84375  ],4.8027344
1194,[4.145509 0.703125],4.5910444
1195,[2.426123 0.78125 ],5.135344
1196,[1.7385591 0.78125  ],6.461443
1197,[1.6967793 0.78125  ],3.8120332
1198,[2.6733425 0.765625 ],5.356816
1199,[2.3476002 0.765625 ],5.343893
