659,[7.23859 0.     ],1.1920933e-07
660,[7.222093 0.      ],1.1920933e-07
661,[7.0876656 0.       ],1.1920933e-07
662,[7.202565 0.      ],1.1920933e-07
663,[7.1143827 0.       ],1.1920933e-07
664,[7.135758 0.      ],1.1920933e-07
665,[7.218291 0.      ],1.1920933e-07
666,[7.267358 0.      ],1.1920933e-07
667,[7.17549 0.     ],1.1920933e-07
668,[7.128503 0.      ],1.1920933e-07
669,[7.316305 0.      ],1.1920933e-07
670,[7.136396 0.      ],1.1920933e-07
671,[7.1249423 0.       ],1.1920933e-07
672,[7.066814 0.      ],1.1920933e-07
673,[7.216939 0.      ],1.1920933e-07
674,[7.1081066 0.       ],1.1920933e-07
675,[7.0891423 0.       ],1.1920933e-07
676,[7.2080245 0.       ],1.1920933e-07
677,[7.192463 0.      ],1.1920933e-07
678,[7.075957 0.      ],1.1920933e-07
679,[7.1335945 0.       ],1.1920933e-07
680,[7.196948 0.      ],1.1920933e-07
681,[7.3057737 0.       ],1.1920933e-07
682,[7.112048 0.      ],1.1920933e-07
683,[7.228238 0.      ],1.1920933e-07
684,[7.2135577 0.       ],1.1920933e-07
685,[7.262891 0.      ],1.1920933e-07
686,[7.1231523 0.       ],1.1920933e-07
687,[7.15563 0.     ],1.1920933e-07
688,[7.186297 0.      ],1.1920933e-07
689,[7.232749 0.      ],1.1920933e-07
690,[7.2150583 0.       ],1.1920933e-07
691,[7.1675134 0.       ],1.1920933e-07
692,[7.134367 0.      ],1.1920933e-07
693,[7.1144886 0.       ],1.1920933e-07
694,[7.1096215 0.       ],1.1920933e-07
695,[7.212038 0.      ],1.1920933e-07
696,[7.2361627 0.       ],1.1920933e-07
697,[7.114252 0.      ],1.1920933e-07
698,[7.115315 0.      ],1.1920933e-07
699,[7.047193 0.      ],1.1920933e-07
700,[7.0219746 0.       ],1.1920933e-07
701,[7.151679 0.      ],1.1920933e-07
702,[7.3403597 0.       ],1.1920933e-07
703,[7.2766056 0.       ],1.1920933e-07
704,[7.2692456 0.       ],1.1920933e-07
705,[7.1714797 0.       ],1.1920933e-07
706,[7.16834 0.     ],1.1920933e-07
707,[7.1339083 0.       ],1.1920933e-07
708,[7.1039524 0.       ],1.1920933e-07
709,[7.0860176 0.       ],1.1920933e-07
710,[6.973011 0.      ],1.1920933e-07
711,[7.2190576 0.       ],1.1920933e-07
712,[7.2783213 0.       ],1.1920933e-07
713,[7.119251 0.      ],1.1920933e-07
714,[7.19179 0.     ],1.1920933e-07
715,[7.134059 0.      ],1.1920933e-07
716,[7.184978 0.      ],1.1920933e-07
717,[7.1649237 0.       ],1.1920933e-07
718,[7.1474376 0.       ],1.1920933e-07
719,[6.9749002 0.       ],1.1920933e-07
720,[7.234557 0.      ],1.1920933e-07
721,[7.117007 0.      ],1.1920933e-07
722,[7.129688 0.      ],1.1920933e-07
723,[7.030479 0.      ],1.1920933e-07
724,[7.114562 0.      ],1.1920933e-07
725,[7.1196613 0.       ],1.1920933e-07
726,[7.16582 0.     ],1.1920933e-07
727,[7.2784853 0.       ],1.1920933e-07
728,[7.0206084 0.       ],1.1920933e-07
729,[7.188299 0.      ],1.1920933e-07
730,[7.1110225 0.       ],1.1920933e-07
731,[7.1479425 0.       ],1.1920933e-07
732,[7.0854836 0.       ],1.1920933e-07
733,[7.139547 0.      ],1.1920933e-07
734,[7.1488647 0.       ],1.1920933e-07
735,[7.1132097 0.       ],1.1920933e-07
736,[7.1515884 0.       ],1.1920933e-07
737,[7.263653 0.      ],1.1920933e-07
738,[7.280945 0.      ],1.1920933e-07
739,[7.2281284 0.       ],1.1920933e-07
740,[7.0895348 0.       ],1.1920933e-07
741,[7.287943 0.      ],1.1920933e-07
742,[7.2503805 0.       ],1.1920933e-07
743,[7.32724 0.     ],1.1920933e-07
744,[7.2735224 0.       ],1.1920933e-07
745,[7.323628 0.      ],1.1920933e-07
746,[7.1515193 0.       ],1.1920933e-07
747,[7.097472 0.      ],1.1920933e-07
748,[7.147199 0.      ],1.1920933e-07
749,[7.049917 0.      ],1.1920933e-07
750,[7.1458406 0.       ],1.1920933e-07
751,[7.296522 0.      ],1.1920933e-07
752,[7.190653 0.      ],1.1920933e-07
753,[7.1871753 0.       ],1.1920933e-07
754,[7.2347193 0.       ],1.1920933e-07
755,[7.168674 0.      ],1.1920933e-07
756,[7.2460423 0.       ],1.1920933e-07
757,[7.128446 0.      ],1.1920933e-07
758,[7.1396184 0.       ],1.1920933e-07
759,[7.2294283 0.       ],1.1920933e-07
760,[7.2511806 0.       ],1.1920933e-07
761,[7.00652 0.     ],1.1920933e-07
762,[7.2390447 0.       ],1.1920933e-07
763,[7.056679 0.      ],1.1920933e-07
764,[7.114338 0.      ],1.1920933e-07
765,[7.091083 0.      ],1.1920933e-07
766,[7.029089 0.      ],1.1920933e-07
767,[7.2223997 0.       ],1.1920933e-07
768,[7.2880077 0.       ],1.1920933e-07
769,[7.149466 0.      ],1.1920933e-07
770,[7.0746984 0.       ],1.1920933e-07
771,[7.1802526 0.       ],1.1920933e-07
772,[7.0594926 0.       ],1.1920933e-07
773,[7.1257906 0.       ],1.1920933e-07
774,[7.2349224 0.       ],1.1920933e-07
775,[7.1515875 0.       ],1.1920933e-07
776,[7.1033497 0.       ],1.1920933e-07
777,[7.186046 0.      ],1.1920933e-07
778,[7.278475 0.      ],1.1920933e-07
779,[7.1545095 0.       ],1.1920933e-07
780,[7.097521 0.      ],1.1920933e-07
781,[7.2009854 0.       ],1.1920933e-07
782,[7.24572 0.     ],1.1920933e-07
783,[7.258458 0.      ],1.1920933e-07
784,[7.185043 0.      ],1.1920933e-07
785,[7.2179737 0.       ],1.1920933e-07
786,[7.240975 0.      ],1.1920933e-07
787,[7.2472534 0.       ],1.1920933e-07
788,[7.2139525 0.       ],1.1920933e-07
789,[7.084877 0.      ],1.1920933e-07
790,[7.3315916 0.       ],1.1920933e-07
791,[7.108946 0.      ],1.1920933e-07
792,[7.1707134 0.       ],1.1920933e-07
793,[7.1346884 0.       ],1.1920933e-07
794,[7.273422 0.      ],1.1920933e-07
795,[7.082918 0.      ],1.1920933e-07
796,[7.191826 0.      ],1.1920933e-07
797,[7.150615 0.      ],1.1920933e-07
798,[7.0570164 0.       ],1.1920933e-07
799,[7.100793 0.      ],1.1920933e-07
800,[7.0184436 0.       ],1.1920933e-07
801,[7.277453 0.      ],1.1920933e-07
802,[7.1145277 0.       ],1.1920933e-07
803,[7.161263 0.      ],1.1920933e-07
804,[7.100215 0.      ],1.1920933e-07
805,[7.265662 0.      ],1.1920933e-07
806,[7.3212852 0.       ],1.1920933e-07
807,[7.1276364 0.       ],1.1920933e-07
808,[7.146213 0.      ],1.1920933e-07
809,[7.0889564 0.       ],1.1920933e-07
810,[7.192244 0.      ],1.1920933e-07
811,[7.1675076 0.       ],1.1920933e-07
812,[7.205287 0.      ],1.1920933e-07
813,[7.0705442 0.       ],1.1920933e-07
814,[7.2392974 0.       ],1.1920933e-07
815,[7.0399356 0.       ],1.1920933e-07
816,[7.0966544 0.       ],1.1920933e-07
817,[7.250308 0.      ],1.1920933e-07
818,[7.1388783 0.       ],1.1920933e-07
819,[7.0601745 0.       ],1.1920933e-07
820,[7.2051353 0.       ],1.1920933e-07
821,[7.2105575 0.       ],1.1920933e-07
822,[7.078304 0.      ],1.1920933e-07
823,[7.169491 0.      ],1.1920933e-07
824,[7.171229 0.      ],1.1920933e-07
825,[7.134084 0.      ],1.1920933e-07
826,[7.288273 0.      ],1.1920933e-07
827,[7.2436724 0.       ],1.1920933e-07
828,[7.097617 0.      ],1.1920933e-07
829,[7.1790843 0.       ],1.1920933e-07
830,[7.313426 0.      ],1.1920933e-07
831,[7.1376033 0.       ],1.1920933e-07
832,[7.102212 0.      ],1.1920933e-07
833,[7.272204 0.      ],1.1920933e-07
834,[7.2132473 0.       ],1.1920933e-07
835,[7.232496 0.      ],1.1920933e-07
836,[7.1253643 0.       ],1.1920933e-07
837,[7.2201943 0.       ],1.1920933e-07
838,[7.0828204 0.       ],1.1920933e-07
839,[7.1126547 0.       ],1.1920933e-07
840,[7.16711 0.     ],1.1920933e-07
841,[7.1010547 0.       ],1.1920933e-07
842,[7.0697565 0.       ],1.1920933e-07
843,[7.191501 0.      ],1.1920933e-07
844,[7.0423145 0.       ],1.1920933e-07
845,[7.1611223 0.       ],1.1920933e-07
846,[7.2905207 0.       ],1.1920933e-07
847,[7.008832 0.      ],1.1920933e-07
848,[7.1963987 0.       ],1.1920933e-07
849,[7.2002726 0.       ],1.1920933e-07
850,[7.217033 0.      ],1.1920933e-07
851,[7.233218 0.      ],1.1920933e-07
852,[7.0367565 0.       ],1.1920933e-07
853,[7.144941 0.      ],1.1920933e-07
854,[7.029585 0.      ],1.1920933e-07
855,[7.0381627 0.       ],1.1920933e-07
856,[7.1192017 0.       ],1.1920933e-07
857,[7.1463733 0.       ],1.1920933e-07
858,[7.2359934 0.       ],1.1920933e-07
859,[7.4543853 0.       ],1.1920933e-07
860,[7.0832834 0.       ],1.1920933e-07
861,[7.06917 0.     ],1.1920933e-07
862,[7.2452517 0.       ],1.1920933e-07
863,[7.1419644 0.       ],1.1920933e-07
864,[7.272059 0.      ],1.1920933e-07
865,[7.258607 0.      ],1.1920933e-07
866,[7.113599 0.      ],1.1920933e-07
867,[7.1490664 0.       ],1.1920933e-07
868,[7.3054266 0.       ],1.1920933e-07
869,[7.1212606 0.       ],1.1920933e-07
870,[7.17747 0.     ],1.1920933e-07
871,[7.188559 0.      ],1.1920933e-07
872,[7.26279 0.     ],1.1920933e-07
873,[7.0824394 0.       ],1.1920933e-07
874,[7.1186075 0.       ],1.1920933e-07
875,[7.1604033 0.       ],1.1920933e-07
876,[7.1437035 0.       ],1.1920933e-07
877,[7.262142 0.      ],1.1920933e-07
878,[7.1082315 0.       ],1.1920933e-07
879,[7.2432885 0.       ],1.1920933e-07
880,[7.1788754 0.       ],1.1920933e-07
881,[7.094963 0.      ],1.1920933e-07
882,[7.251933 0.      ],1.1920933e-07
883,[7.3771772 0.       ],1.1920933e-07
884,[7.1633086 0.       ],1.1920933e-07
885,[7.3428516 0.       ],1.1920933e-07
886,[7.107314 0.      ],1.1920933e-07
887,[7.0242476 0.       ],1.1920933e-07
888,[7.1659455 0.       ],1.1920933e-07
889,[7.217981 0.      ],1.1920933e-07
890,[7.056301 0.      ],1.1920933e-07
891,[7.287097 0.      ],1.1920933e-07
892,[7.100073 0.      ],1.1920933e-07
893,[7.2567043 0.       ],1.1920933e-07
894,[7.2377234 0.       ],1.1920933e-07
895,[7.0697107 0.       ],1.1920933e-07
896,[7.1597743 0.       ],1.1920933e-07
897,[7.202202 0.      ],1.1920933e-07
898,[7.165508 0.      ],1.1920933e-07
899,[7.3144503 0.       ],1.1920933e-07
900,[7.127988 0.      ],1.1920933e-07
901,[7.084893 0.      ],1.1920933e-07
902,[7.288676 0.      ],1.1920933e-07
903,[7.0996366 0.       ],1.1920933e-07
904,[7.2211046 0.       ],1.1920933e-07
905,[7.165309 0.      ],1.1920933e-07
906,[7.1768928 0.       ],1.1920933e-07
907,[7.031079 0.      ],1.1920933e-07
908,[7.2160587 0.       ],1.1920933e-07
909,[7.224303 0.      ],1.1920933e-07
910,[7.0988846 0.       ],1.1920933e-07
911,[7.096911 0.      ],1.1920933e-07
912,[7.2235413 0.       ],1.1920933e-07
913,[7.3310747 0.       ],1.1920933e-07
914,[7.1452155 0.       ],1.1920933e-07
915,[7.1829557 0.       ],1.1920933e-07
916,[7.115121 0.      ],1.1920933e-07
917,[7.2265635 0.       ],1.1920933e-07
918,[7.235874 0.      ],1.1920933e-07
919,[7.2245817 0.       ],1.1920933e-07
920,[7.171545 0.      ],1.1920933e-07
921,[7.2412677 0.       ],1.1920933e-07
922,[7.1775556 0.       ],1.1920933e-07
923,[7.177773 0.      ],1.1920933e-07
924,[7.0846252 0.       ],1.1920933e-07
925,[7.123559 0.      ],1.1920933e-07
926,[7.037266 0.      ],1.1920933e-07
927,[7.187858 0.      ],1.1920933e-07
928,[7.112436 0.      ],1.1920933e-07
929,[7.270806 0.      ],1.1920933e-07
930,[7.300234 0.      ],1.1920933e-07
931,[7.2414384 0.       ],1.1920933e-07
932,[7.1834226 0.       ],1.1920933e-07
933,[7.0399795 0.       ],1.1920933e-07
934,[7.246189 0.      ],1.1920933e-07
935,[7.199704 0.      ],1.1920933e-07
936,[7.050566 0.      ],1.1920933e-07
937,[7.1637273 0.       ],1.1920933e-07
938,[7.3056064 0.       ],1.1920933e-07
939,[7.2322845 0.       ],1.1920933e-07
940,[7.3337145 0.       ],1.1920933e-07
941,[7.131389 0.      ],1.1920933e-07
942,[7.2244034 0.       ],1.1920933e-07
943,[7.1001105 0.       ],1.1920933e-07
944,[7.256572 0.      ],1.1920933e-07
945,[7.065776 0.      ],1.1920933e-07
946,[7.3458037 0.       ],1.1920933e-07
947,[7.31955 0.     ],1.1920933e-07
948,[7.2203193 0.       ],1.1920933e-07
949,[7.1885285 0.       ],1.1920933e-07
950,[7.188205 0.      ],1.1920933e-07
951,[7.22473 0.     ],1.1920933e-07
952,[7.0951476 0.       ],1.1920933e-07
953,[7.144884 0.      ],1.1920933e-07
954,[7.145973 0.      ],1.1920933e-07
955,[7.0979376 0.       ],1.1920933e-07
956,[7.219453 0.      ],1.1920933e-07
957,[7.077511 0.      ],1.1920933e-07
958,[7.295701 0.      ],1.1920933e-07
959,[7.389795 0.      ],1.1920933e-07
960,[7.04888 0.     ],1.1920933e-07
961,[7.1849585 0.       ],1.1920933e-07
962,[7.0711226 0.       ],1.1920933e-07
963,[7.102435 0.      ],1.1920933e-07
964,[7.113142 0.      ],1.1920933e-07
965,[7.29371 0.     ],1.1920933e-07
966,[7.1344767 0.       ],1.1920933e-07
967,[7.178003 0.      ],1.1920933e-07
968,[7.192757 0.      ],1.1920933e-07
969,[7.0961914 0.       ],1.1920933e-07
970,[7.255477 0.      ],1.1920933e-07
971,[7.2395525 0.       ],1.1920933e-07
972,[7.4241104 0.       ],1.1920933e-07
973,[7.1023154 0.       ],1.1920933e-07
974,[7.164568 0.      ],1.1920933e-07
975,[7.1980343 0.       ],1.1920933e-07
976,[7.085564 0.      ],1.1920933e-07
977,[7.182027 0.      ],1.1920933e-07
978,[7.234438 0.      ],1.1920933e-07
979,[7.2405157 0.       ],1.1920933e-07
980,[7.239591 0.      ],1.1920933e-07
981,[7.19086 0.     ],1.1920933e-07
982,[7.2116966 0.       ],1.1920933e-07
983,[7.13386 0.     ],1.1920933e-07
984,[7.3325467 0.       ],1.1920933e-07
985,[7.209264 0.      ],1.1920933e-07
986,[7.1333685 0.       ],1.1920933e-07
987,[7.2041183 0.       ],1.1920933e-07
988,[7.2874255 0.       ],1.1920933e-07
989,[7.1054425 0.       ],1.1920933e-07
990,[7.2030854 0.       ],1.1920933e-07
991,[7.1387773 0.       ],1.1920933e-07
992,[7.2871346 0.       ],1.1920933e-07
993,[7.2792263 0.       ],1.1920933e-07
994,[7.159121 0.      ],1.1920933e-07
995,[7.170062 0.      ],1.1920933e-07
996,[7.123284 0.      ],1.1920933e-07
997,[7.342776 0.      ],1.1920933e-07
998,[7.2118244 0.       ],1.1920933e-07
999,[7.231014 0.      ],1.1920933e-07
1000,[7.246515 0.      ],1.1920933e-07
1001,[7.1524763 0.       ],1.1920933e-07
1002,[7.081448 0.      ],1.1920933e-07
1003,[7.3065224 0.       ],1.1920933e-07
1004,[7.199131 0.      ],1.1920933e-07
1005,[7.0671077 0.       ],1.1920933e-07
1006,[7.164714 0.      ],1.1920933e-07
1007,[7.256644 0.      ],1.1920933e-07
1008,[7.246207 0.      ],1.1920933e-07
1009,[7.275735 0.      ],1.1920933e-07
1010,[7.1097093 0.       ],1.1920933e-07
1011,[7.29182 0.     ],1.1920933e-07
1012,[7.2961144 0.       ],1.1920933e-07
1013,[7.308955 0.      ],1.1920933e-07
1014,[7.11934 0.     ],1.1920933e-07
1015,[7.232344 0.      ],1.1920933e-07
1016,[7.1532845 0.       ],1.1920933e-07
1017,[7.2350993 0.       ],1.1920933e-07
1018,[7.0619116 0.       ],1.1920933e-07
1019,[7.221616 0.      ],1.1920933e-07
1020,[7.1133394 0.       ],1.1920933e-07
1021,[7.3225265 0.       ],1.1920933e-07
1022,[7.2354107 0.       ],1.1920933e-07
1023,[7.156058 0.      ],1.1920933e-07
1024,[7.081941 0.      ],1.1920933e-07
1025,[7.3048043 0.       ],1.1920933e-07
1026,[7.215326 0.      ],1.1920933e-07
1027,[7.1283684 0.       ],1.1920933e-07
1028,[7.2402954 0.       ],1.1920933e-07
1029,[7.167124 0.      ],1.1920933e-07
1030,[7.3528447 0.       ],1.1920933e-07
1031,[7.1819253 0.       ],1.1920933e-07
1032,[7.1976576 0.       ],1.1920933e-07
1033,[7.120679 0.      ],1.1920933e-07
1034,[7.2640204 0.       ],1.1920933e-07
1035,[7.095912 0.      ],1.1920933e-07
1036,[7.20001 0.     ],1.1920933e-07
1037,[7.152448 0.      ],1.1920933e-07
1038,[7.13141 0.     ],1.1920933e-07
1039,[7.1471586 0.       ],1.1920933e-07
1040,[7.2128515 0.       ],1.1920933e-07
1041,[7.1219807 0.       ],1.1920933e-07
1042,[7.2504406 0.       ],1.1920933e-07
1043,[7.069061 0.      ],1.1920933e-07
1044,[7.0776215 0.       ],1.1920933e-07
1045,[7.345583 0.      ],1.1920933e-07
1046,[7.2420073 0.       ],1.1920933e-07
1047,[7.279262 0.      ],1.1920933e-07
1048,[7.1905384 0.       ],1.1920933e-07
1049,[7.1865997 0.       ],1.1920933e-07
1050,[7.194763 0.      ],1.1920933e-07
1051,[7.085651 0.      ],1.1920933e-07
1052,[7.073965 0.      ],1.1920933e-07
1053,[7.2429185 0.       ],1.1920933e-07
1054,[7.2232256 0.       ],1.1920933e-07
1055,[7.315365 0.      ],1.1920933e-07
1056,[7.098775 0.      ],1.1920933e-07
1057,[7.0850654 0.       ],1.1920933e-07
1058,[7.1661134 0.       ],1.1920933e-07
1059,[7.2070217 0.       ],1.1920933e-07
1060,[7.1115246 0.       ],1.1920933e-07
1061,[7.1647716 0.       ],1.1920933e-07
1062,[7.1689777 0.       ],1.1920933e-07
1063,[7.1275897 0.       ],1.1920933e-07
1064,[7.17425 0.     ],1.1920933e-07
1065,[7.261418 0.      ],1.1920933e-07
1066,[7.046158 0.      ],1.1920933e-07
1067,[7.1103683 0.       ],1.1920933e-07
1068,[7.2144413 0.       ],1.1920933e-07
1069,[7.0781717 0.       ],1.1920933e-07
1070,[7.2337694 0.       ],1.1920933e-07
1071,[7.254285 0.      ],1.1920933e-07
1072,[7.1521916 0.       ],1.1920933e-07
1073,[7.159222 0.      ],1.1920933e-07
1074,[7.1692476 0.       ],1.1920933e-07
1075,[7.201821 0.      ],1.1920933e-07
1076,[7.137108 0.      ],1.1920933e-07
1077,[7.2106757 0.       ],1.1920933e-07
1078,[7.2575626 0.       ],1.1920933e-07
1079,[7.1488476 0.       ],1.1920933e-07
1080,[7.119401 0.      ],1.1920933e-07
1081,[7.2121606 0.       ],1.1920933e-07
1082,[7.1519823 0.       ],1.1920933e-07
1083,[7.228758 0.      ],1.1920933e-07
1084,[7.208148 0.      ],1.1920933e-07
1085,[7.2117486 0.       ],1.1920933e-07
1086,[7.138297 0.      ],1.1920933e-07
1087,[7.211545 0.      ],1.1920933e-07
1088,[7.2267866 0.       ],1.1920933e-07
1089,[7.206377 0.      ],1.1920933e-07
1090,[7.337222 0.      ],1.1920933e-07
1091,[7.120349 0.      ],1.1920933e-07
1092,[7.2938023 0.       ],1.1920933e-07
1093,[7.249365 0.      ],1.1920933e-07
1094,[7.447639 0.      ],1.1920933e-07
1095,[7.1010275 0.       ],1.1920933e-07
1096,[7.0998583 0.       ],1.1920933e-07
1097,[7.330151 0.      ],1.1920933e-07
1098,[7.1743765 0.       ],1.1920933e-07
1099,[7.2657366 0.       ],1.1920933e-07
1100,[7.1482215 0.       ],1.1920933e-07
1101,[7.146149 0.      ],1.1920933e-07
1102,[7.017581 0.      ],1.1920933e-07
1103,[7.271297 0.      ],1.1920933e-07
1104,[7.107027 0.      ],1.1920933e-07
1105,[7.170143 0.      ],1.1920933e-07
1106,[7.184995 0.      ],1.1920933e-07
1107,[7.2250195 0.       ],1.1920933e-07
1108,[7.2919335 0.       ],1.1920933e-07
1109,[7.091533 0.      ],1.1920933e-07
1110,[7.293319 0.      ],1.1920933e-07
1111,[7.0700912 0.       ],1.1920933e-07
1112,[7.045177 0.      ],1.1920933e-07
1113,[7.345333 0.      ],1.1920933e-07
1114,[7.1749983 0.       ],1.1920933e-07
1115,[7.3776855 0.       ],1.1920933e-07
1116,[7.096757 0.      ],1.1920933e-07
1117,[7.2608604 0.       ],1.1920933e-07
1118,[7.148313 0.      ],1.1920933e-07
1119,[7.1811438 0.       ],1.1920933e-07
1120,[7.020075 0.      ],1.1920933e-07
1121,[7.2402053 0.       ],1.1920933e-07
1122,[7.2193155 0.       ],1.1920933e-07
1123,[7.1661263 0.       ],1.1920933e-07
1124,[7.219748 0.      ],1.1920933e-07
1125,[7.1958904 0.       ],1.1920933e-07
1126,[7.1810637 0.       ],1.1920933e-07
1127,[7.141447 0.      ],1.1920933e-07
1128,[7.229857 0.      ],1.1920933e-07
1129,[7.037425 0.      ],1.1920933e-07
1130,[7.2138186 0.       ],1.1920933e-07
1131,[7.132 0.   ],1.1920933e-07
1132,[7.1655965 0.       ],1.1920933e-07
1133,[7.03963 0.     ],1.1920933e-07
1134,[7.227194 0.      ],1.1920933e-07
1135,[7.231098 0.      ],1.1920933e-07
1136,[7.172522 0.      ],1.1920933e-07
1137,[7.256475 0.      ],1.1920933e-07
1138,[7.2404284 0.       ],1.1920933e-07
1139,[7.1066065 0.       ],1.1920933e-07
1140,[7.109097 0.      ],1.1920933e-07
1141,[7.135995 0.      ],1.1920933e-07
1142,[7.304369 0.      ],1.1920933e-07
1143,[7.1098475 0.       ],1.1920933e-07
1144,[7.302848 0.      ],1.1920933e-07
1145,[7.16478 0.     ],1.1920933e-07
1146,[7.1314216 0.       ],1.1920933e-07
1147,[7.152824 0.      ],1.1920933e-07
1148,[7.164146 0.      ],1.1920933e-07
1149,[7.1623693 0.       ],1.1920933e-07
1150,[7.166996 0.      ],1.1920933e-07
1151,[7.014064 0.      ],1.1920933e-07
1152,[7.29663 0.     ],1.1920933e-07
1153,[7.154496 0.      ],1.1920933e-07
1154,[7.297388 0.      ],1.1920933e-07
1155,[7.09154 0.     ],1.1920933e-07
1156,[7.312026 0.      ],1.1920933e-07
1157,[7.1667247 0.       ],1.1920933e-07
1158,[7.1010356 0.       ],1.1920933e-07
1159,[7.1064706 0.       ],1.1920933e-07
1160,[7.138563 0.      ],1.1920933e-07
1161,[7.0490036 0.       ],1.1920933e-07
1162,[7.1942554 0.       ],1.1920933e-07
1163,[7.1672955 0.       ],1.1920933e-07
1164,[7.0864935 0.       ],1.1920933e-07
1165,[7.032208 0.      ],1.1920933e-07
1166,[7.058065 0.      ],1.1920933e-07
1167,[7.158656 0.      ],1.1920933e-07
1168,[7.0558796 0.       ],1.1920933e-07
1169,[7.261969 0.      ],1.1920933e-07
1170,[7.073684 0.      ],1.1920933e-07
1171,[7.2256813 0.       ],1.1920933e-07
1172,[7.090266 0.      ],1.1920933e-07
1173,[7.098788 0.      ],1.1920933e-07
1174,[7.2393403 0.       ],1.1920933e-07
1175,[7.2107167 0.       ],1.1920933e-07
1176,[7.205661 0.      ],1.1920933e-07
1177,[7.2126637 0.       ],1.1920933e-07
1178,[7.115361 0.      ],1.1920933e-07
1179,[7.2601414 0.       ],1.1920933e-07
1180,[7.114089 0.      ],1.1920933e-07
1181,[7.257832 0.      ],1.1920933e-07
1182,[7.2008405 0.       ],1.1920933e-07
1183,[7.1659117 0.       ],1.1920933e-07
1184,[7.102238 0.      ],1.1920933e-07
1185,[7.1971397 0.       ],1.1920933e-07
1186,[7.3245783 0.       ],1.1920933e-07
1187,[7.090725 0.      ],1.1920933e-07
1188,[7.0470405 0.       ],1.1920933e-07
