668,[2.3361804 0.796875 ],2.71465
669,[2.0363903 0.796875 ],2.9097035
670,[2.9960117 0.7578125],3.2277684
671,[3.733566  0.6953125],3.228459
672,[3.004701 0.734375],2.7087197
673,[2.9886854 0.765625 ],2.7320075
674,[2.6218588 0.7578125],2.83096
675,[2.612167 0.765625],3.6507006
676,[2.5050235 0.765625 ],2.8829193
677,[2.4871502 0.7890625],2.5987
678,[3.2371345 0.7421875],2.3837025
679,[3.0752552 0.7421875],2.4620275
680,[2.3794029 0.7734375],2.3569841
681,[2.6274064 0.765625 ],2.845473
682,[2.6943655 0.75     ],2.707167
683,[2.6870658 0.7265625],2.4913383
684,[3.3130744 0.6953125],2.6219544
685,[2.7814555 0.7421875],2.812591
686,[3.010061  0.7421875],2.5412033
687,[2.3967252 0.7734375],2.3508127
688,[2.3930838 0.78125  ],2.4815767
689,[2.6108434 0.796875 ],2.4995563
690,[3.1109345 0.734375 ],2.936026
691,[2.6443987 0.7578125],2.734573
692,[2.8570933 0.765625 ],2.9267437
693,[2.8231802 0.78125  ],3.2383957
694,[2.4844933 0.78125  ],2.599829
695,[2.0363545 0.8515625],2.5599039
696,[2.587836  0.7890625],2.9448266
697,[3.4774523 0.7421875],2.1588633
698,[2.1601286 0.796875 ],2.8105345
699,[3.250235 0.734375],2.6074667
700,[3.4641833 0.734375 ],2.6714535
701,[3.0357099 0.734375 ],2.6408887
702,[2.807545 0.734375],2.8428423
703,[1.955194  0.8203125],3.4271371
704,[2.572704 0.796875],2.8331852
705,[3.2206273 0.7421875],2.6978846
706,[3.4241624 0.6953125],2.682541
707,[4.4224114 0.703125 ],2.7855072
708,[2.609613  0.7734375],2.5948386
709,[2.4498951 0.7890625],2.8804517
710,[3.487558  0.7265625],2.6518822
711,[3.4874694 0.71875  ],2.6997578
712,[3.2181773 0.75     ],2.6941133
713,[2.7296724 0.7734375],3.1014175
714,[3.1045258 0.75     ],3.2872522
715,[3.2327132 0.734375 ],2.8254526
716,[2.1388977 0.796875 ],3.043603
717,[2.1548834 0.796875 ],2.813246
718,[2.4913945 0.734375 ],2.716226
719,[3.423718 0.71875 ],2.6352983
720,[2.3614628 0.734375 ],2.7961998
721,[2.2822044 0.7109375],2.6110163
722,[2.7294035 0.7734375],2.7166967
723,[3.324432 0.75    ],3.5058172
724,[2.7217174 0.71875  ],3.1268325
725,[2.015466  0.8046875],2.8748546
726,[2.7015855 0.7265625],3.4571955
727,[2.4260023 0.796875 ],2.6547377
728,[3.0355427 0.75     ],2.5680575
729,[2.4981408 0.78125  ],2.6856256
730,[2.9720979 0.6953125],2.5685437
731,[3.2429838 0.7265625],2.7943492
732,[2.302597 0.765625],2.6770346
733,[1.8697059 0.8203125],2.5611467
734,[2.469849  0.7890625],2.9761672
735,[1.7509005 0.8203125],2.9902987
736,[3.069611 0.703125],2.6646202
737,[3.7984302 0.734375 ],2.2580793
738,[3.1200461 0.7421875],2.4300146
739,[2.2739925 0.7734375],2.9398847
740,[2.140029  0.7890625],2.7732697
741,[3.3482354 0.7421875],2.5213997
742,[2.6890745 0.75     ],2.837234
743,[3.04938   0.7265625],2.3431675
744,[2.5771217 0.796875 ],2.8232675
745,[2.6056843 0.765625 ],2.8261585
746,[3.315793 0.75    ],2.8114333
747,[3.2885036 0.7109375],2.8776817
748,[3.2301729 0.75     ],2.8181055
749,[3.315291  0.7578125],3.8197467
750,[2.3612845 0.7890625],2.8657403
751,[2.5000613 0.7890625],3.2405834
752,[2.617214  0.7734375],3.1251078
753,[2.6804984 0.7421875],3.1110291
754,[2.4734564 0.7890625],2.7990766
755,[2.950368  0.7734375],2.748454
756,[2.4217744 0.7734375],2.5954456
757,[2.3636553 0.7265625],2.2891564
758,[2.8633935 0.7578125],2.7414587
759,[3.0595071 0.7578125],3.2529306
760,[3.0746682 0.78125  ],2.4691153
761,[3.3894107 0.7109375],2.2014565
762,[3.3963418 0.703125 ],3.2558992
763,[2.7206259 0.7734375],2.202949
764,[3.4459002 0.7265625],3.299898
765,[2.126955  0.7578125],3.0948937
766,[2.6228342 0.7734375],2.6471233
767,[2.8341672 0.7734375],2.336141
768,[2.6982856 0.7578125],2.7919486
769,[2.9456458 0.7578125],2.4986515
770,[2.8097608 0.734375 ],2.2769494
771,[2.0420926 0.7890625],2.648862
772,[3.5590472 0.6953125],2.9626086
773,[2.8263521 0.75     ],2.209026
774,[2.7540925 0.765625 ],3.0471582
775,[2.0181077 0.796875 ],3.0793834
776,[3.2283564 0.71875  ],2.6946485
777,[2.8046577 0.75     ],2.4751964
778,[2.7338123 0.78125  ],2.4960227
779,[2.1346703 0.7890625],2.4426727
780,[3.3869603 0.734375 ],2.7542157
781,[2.6959198 0.7421875],2.957423
782,[3.0551128 0.734375 ],2.5686803
783,[3.10509   0.7578125],2.898333
784,[1.7465037 0.8359375],2.5412645
785,[3.0537028 0.796875 ],2.1887891
786,[3.1290352 0.734375 ],2.4734979
787,[1.8169007 0.796875 ],2.556588
788,[3.1480973 0.7265625],2.221913
789,[2.9118977 0.75     ],2.382632
790,[3.203701  0.6953125],3.014446
791,[3.3030915 0.703125 ],2.7984788
792,[3.2744222 0.6875   ],2.6635385
793,[2.8723228 0.75     ],2.5657377
794,[2.662312 0.75    ],2.4686725
795,[3.2112782 0.7421875],2.2984319
796,[2.7004278 0.71875  ],2.994648
797,[3.4335494 0.7109375],2.7824414
798,[3.3794715 0.734375 ],2.7618897
799,[3.7369108 0.7109375],2.1889286
800,[2.9607973 0.71875  ],2.910039
801,[2.2557755 0.796875 ],3.8538554
802,[2.320942  0.7734375],2.65406
803,[2.0356388 0.796875 ],2.978646
804,[1.9549289 0.8359375],2.777036
805,[2.0477428 0.78125  ],3.345128
806,[3.0892417 0.75     ],2.8240342
807,[2.1730144 0.8125   ],2.6908906
808,[2.5380368 0.7734375],2.3852487
809,[2.575123 0.75    ],2.6036248
810,[3.7235  0.71875],2.5836535
811,[2.965344  0.7578125],2.994318
812,[2.541552 0.75    ],3.306466
813,[3.5133026 0.7109375],2.5706034
814,[2.7978656 0.75     ],2.6452055
815,[3.3258445 0.75     ],2.6556752
816,[2.7376103 0.765625 ],2.6394446
817,[2.5634403 0.7421875],2.8313694
818,[3.3040085 0.71875  ],2.4538946
819,[3.2935102 0.734375 ],2.9083214
820,[3.5725243 0.703125 ],2.3864026
821,[3.2758539 0.734375 ],2.6293573
822,[2.528809  0.7890625],2.8730273
823,[2.588851 0.765625],2.9383059
824,[3.2859194 0.71875  ],2.4554234
825,[2.9882932 0.75     ],2.9326224
826,[3.2178512 0.65625  ],3.3926883
827,[2.6706839 0.7578125],2.738546
828,[2.6987777 0.75     ],2.5862522
829,[3.8120277 0.671875 ],2.8095367
830,[3.4931352 0.7265625],2.3672366
831,[3.7992399 0.7421875],2.856513
832,[3.3418918 0.734375 ],2.8124833
833,[4.3509607 0.6640625],3.1905043
834,[2.6894145 0.7421875],2.6055083
835,[2.4932992 0.7734375],2.8530326
836,[3.0649047 0.7578125],2.7218087
837,[3.456625 0.671875],2.5138025
838,[4.137538 0.671875],2.8387988
839,[4.1262317 0.671875 ],3.0369353
840,[3.4427588 0.671875 ],3.040042
841,[2.7392795 0.765625 ],2.8573542
842,[2.2802675 0.7734375],3.3113818
843,[2.2253666 0.75     ],3.7420073
844,[2.627473  0.7578125],3.6452599
845,[2.3490613 0.8046875],2.6791198
846,[3.2043214 0.7109375],2.9276733
847,[3.1372616 0.7421875],2.9041548
848,[2.9409182 0.71875  ],3.5494938
849,[2.309158 0.8125  ],3.3430893
850,[2.440625  0.8046875],2.8709261
851,[2.7438643 0.71875  ],3.6442184
852,[3.3195386 0.734375 ],3.030705
853,[3.1224656 0.6953125],2.5019987
854,[3.4754257 0.6953125],2.2679236
855,[2.839069 0.71875 ],2.6798258
856,[3.677914  0.6796875],3.0876818
857,[3.2959802 0.703125 ],2.8306818
858,[2.625903 0.78125 ],2.6162858
859,[3.3281868 0.6953125],2.8371224
860,[2.7898607 0.7421875],2.8883684
861,[3.4749408 0.703125 ],2.9344044
862,[3.483795  0.6953125],3.1562762
863,[3.0204391 0.734375 ],2.9373322
864,[3.5249069 0.703125 ],2.7222347
865,[3.1081269 0.75     ],2.275099
866,[3.0412397 0.734375 ],2.7111366
867,[2.8268573 0.75     ],3.0512507
868,[3.674085 0.6875  ],2.9649463
869,[2.9815097 0.7578125],3.075922
870,[3.7681813 0.7109375],3.0949304
871,[3.153348 0.734375],2.6551
872,[2.9255435 0.7421875],2.6606717
873,[4.1650667 0.671875 ],2.3645768
874,[3.4829302 0.6796875],2.7433908
875,[3.4943082 0.671875 ],2.8705263
876,[3.1401882 0.734375 ],3.249292
877,[3.937448  0.6796875],3.2171392
878,[3.9646528 0.6875   ],2.7284646
879,[3.6505265 0.703125 ],3.5367093
880,[2.3012652 0.7734375],2.8295822
881,[3.230793  0.6953125],2.8456821
882,[3.7039626 0.734375 ],2.9326692
883,[3.6614087 0.6953125],2.884613
884,[3.0838392 0.7109375],3.7086806
885,[3.085815 0.703125],2.8375754
886,[2.7268205 0.7734375],3.5810473
887,[3.4697926 0.7421875],2.656274
888,[3.8516536 0.65625  ],2.2436862
889,[3.1296422 0.734375 ],2.9800873
890,[2.8910031 0.75     ],3.6970084
891,[3.4577527 0.703125 ],3.7022252
892,[3.434647  0.6953125],3.7233257
893,[2.8233767 0.71875  ],3.6599238
894,[3.5156856 0.703125 ],3.8235364
895,[3.0558357 0.71875  ],3.4686196
896,[3.471694 0.6875  ],3.1672912
897,[2.839083  0.7734375],3.135139
898,[2.7383163 0.75     ],3.070964
899,[2.5112386 0.7578125],3.8375354
900,[2.4125128 0.7578125],3.5461457
901,[3.237859  0.7265625],3.2444344
902,[3.866058 0.703125],3.1924515
903,[2.5496078 0.75     ],2.5779724
904,[3.8753152 0.6953125],3.0256205
905,[3.298209 0.703125],3.2343955
906,[3.0318768 0.7265625],3.6390667
907,[4.06869 0.65625],3.0844433
908,[3.949627 0.671875],3.0516465
909,[4.387388 0.65625 ],2.6499858
910,[3.1100628 0.7421875],3.6606908
911,[2.2582333 0.78125  ],2.9805486
912,[2.9741821 0.7578125],2.8524714
913,[3.8270545 0.7109375],3.957222
914,[4.105143 0.6875  ],3.5604942
915,[2.9440424 0.7421875],2.8661075
916,[3.1783516 0.765625 ],3.3500962
917,[3.2907774 0.7109375],2.7613025
918,[3.466867 0.734375],3.5556865
919,[3.11669 0.75   ],2.6498923
920,[2.9692345 0.7109375],2.6810112
921,[3.2235532 0.6875   ],2.8235457
922,[2.992953  0.7421875],2.5745702
923,[3.1928263 0.703125 ],3.0800545
924,[3.1577332 0.71875  ],2.9649591
925,[3.6110892 0.7265625],3.1516294
926,[2.549764  0.8203125],3.3857262
927,[3.3574429 0.734375 ],3.3834484
928,[3.2537117 0.7265625],2.9231977
929,[3.0488954 0.7890625],3.539534
930,[2.6730535 0.7421875],3.140731
931,[3.2373927 0.6796875],2.772746
932,[2.3558915 0.7890625],3.2587457
933,[3.1059785 0.75     ],2.6304972
934,[4.062     0.6484375],3.2529783
935,[2.309762 0.765625],3.2370152
936,[2.751816  0.7578125],2.8845367
937,[3.6054087 0.71875  ],2.5266109
938,[3.6329467 0.71875  ],3.4600744
939,[3.5059388 0.703125 ],2.8467703
940,[2.7716587 0.7421875],2.9749699
941,[4.029615 0.671875],2.896397
942,[3.6286073 0.671875 ],3.2428656
943,[2.6808815 0.78125  ],3.5035276
944,[2.9313593 0.734375 ],2.5253768
945,[3.3066468 0.6875   ],2.6569214
946,[3.6467447 0.6875   ],2.5351067
947,[3.0104446 0.7265625],2.7370958
948,[4.0583467 0.6640625],2.59169
949,[2.420195  0.7734375],3.497724
950,[2.4626484 0.7890625],3.2111294
951,[2.38365 0.78125],2.330999
952,[3.1305733 0.734375 ],2.7400641
953,[3.8574247 0.703125 ],2.7315106
954,[2.8820102 0.7578125],2.7124925
955,[2.9908388 0.75     ],2.6957178
956,[2.4225903 0.8203125],2.687197
957,[4.363169 0.671875],2.6715088
958,[2.9775407 0.765625 ],2.4761305
959,[3.440054 0.734375],3.7804966
960,[3.0638018 0.7265625],3.8445425
961,[2.792271 0.765625],2.778171
962,[3.7765038 0.6796875],2.943428
963,[2.730566  0.7421875],3.2368436
964,[2.8063037 0.7578125],3.6045835
965,[2.874544 0.75    ],2.9128168
966,[3.4893453 0.7265625],2.9197493
967,[2.7589564 0.7421875],3.2257452
968,[2.9626863 0.7109375],2.4824429
969,[2.7854042 0.75     ],2.7213173
970,[3.7488902 0.703125 ],2.6662636
971,[3.759649  0.6953125],2.7464595
972,[3.0548005 0.71875  ],2.7290497
973,[2.8331354 0.78125  ],2.6588492
974,[3.7942588 0.6875   ],2.7634637
975,[2.731549 0.78125 ],2.9485602
976,[3.7151208 0.7265625],2.6751132
977,[2.3994486 0.765625 ],2.4786038
978,[3.2617004 0.71875  ],3.0573754
979,[1.8558793 0.828125 ],2.4220812
980,[2.5053635 0.7109375],3.1569006
981,[3.0382743 0.734375 ],2.445232
982,[2.9720995 0.765625 ],2.9068902
983,[3.4422314 0.7421875],2.6780777
984,[2.5187902 0.765625 ],3.05507
985,[2.3533037 0.796875 ],3.5740213
986,[3.2703545 0.7109375],2.3170352
987,[3.39035 0.71875],2.449215
988,[2.9093595 0.7421875],3.3057606
989,[2.5554867 0.7421875],3.0338209
990,[3.025354 0.734375],2.5365853
991,[2.7964664 0.7734375],2.6820612
992,[3.0345259 0.71875  ],2.233486
993,[3.426571 0.703125],3.298718
994,[2.5542302 0.75     ],3.2375093
995,[3.4078   0.703125],2.9458296
996,[2.6602352 0.8125   ],2.9118698
997,[4.036847 0.71875 ],3.3640664
998,[4.02363   0.6796875],3.4005694
999,[3.5985968 0.7265625],3.0291314
1000,[3.1443968 0.7265625],2.6641457
1001,[3.5773728 0.71875  ],3.4105756
1002,[2.8132098 0.7734375],2.974576
1003,[2.6951787 0.7890625],3.3267276
1004,[2.9385502 0.765625 ],3.260414
1005,[3.3660362 0.7265625],3.387862
1006,[3.1833472 0.765625 ],3.2008052
1007,[2.9567187 0.7734375],3.2366624
1008,[2.477163 0.78125 ],3.1359043
1009,[3.6268618 0.703125 ],2.7087376
1010,[2.9624066 0.7578125],2.4966674
1011,[3.5236025 0.703125 ],2.957778
1012,[3.0782132 0.765625 ],3.1634226
1013,[3.0346138 0.7265625],3.126578
1014,[3.012271  0.6953125],3.0544806
1015,[3.0955265 0.7578125],2.651015
1016,[3.6782115 0.734375 ],2.6181328
1017,[3.2673237 0.75     ],2.582728
1018,[2.8519464 0.765625 ],2.9904194
1019,[3.330186  0.7421875],3.6271663
1020,[2.5334775 0.7578125],3.2754288
1021,[3.1091776 0.734375 ],2.8814468
1022,[2.900678  0.7421875],2.5043726
1023,[1.9940876 0.8125   ],2.4369676
1024,[2.2511327 0.7734375],2.6651535
1025,[3.2861953 0.703125 ],3.2394319
1026,[2.2398448 0.75     ],2.9148893
1027,[3.083266  0.7578125],3.3676672
1028,[3.42612  0.703125],2.4859114
1029,[3.124124  0.7421875],3.09907
1030,[3.260439 0.71875 ],2.769466
1031,[4.2210135 0.703125 ],3.4507184
1032,[2.980468 0.75    ],3.3719516
1033,[3.0194237 0.734375 ],2.8795538
1034,[4.32579 0.6875 ],3.031884
1035,[3.5203123 0.6953125],3.1964254
1036,[2.6919441 0.796875 ],2.603981
1037,[2.551433 0.734375],2.701826
1038,[3.0989678 0.75     ],2.8112516
1039,[3.1336546 0.7265625],2.7737634
1040,[3.2809618 0.7109375],2.9783459
1041,[3.32054   0.7421875],3.0744314
1042,[3.6277022 0.703125 ],2.9327009
1043,[3.3828795 0.71875  ],2.6230822
1044,[3.140402 0.703125],2.2060592
1045,[4.0691442 0.7109375],2.892917
1046,[3.516783  0.7109375],2.783042
1047,[3.1076825 0.7421875],3.0543332
1048,[2.9059672 0.7265625],2.7742357
1049,[2.6780014 0.734375 ],2.940396
1050,[3.8861713 0.6875   ],3.4456642
1051,[3.0175436 0.7265625],3.2685726
1052,[3.2352552 0.7421875],3.0775158
1053,[3.2420232 0.7109375],3.3033142
1054,[3.1861656 0.765625 ],2.7641323
1055,[3.4819844 0.7265625],2.9749253
1056,[2.794834 0.734375],2.620741
1057,[1.8936464 0.859375 ],3.1440082
1058,[3.7769756 0.6796875],3.5680273
1059,[2.7833698 0.734375 ],3.3184905
1060,[3.522357  0.6953125],2.8827834
1061,[3.720658 0.703125],3.1193821
1062,[2.609976  0.7734375],3.1267915
1063,[3.8433535 0.7109375],2.880968
1064,[3.1609986 0.7734375],3.0585632
1065,[4.229468  0.6796875],3.2889345
1066,[3.5069818 0.7109375],2.9254892
1067,[3.1920514 0.7578125],3.0751438
1068,[3.2360861 0.734375 ],2.8576705
1069,[3.731902  0.6953125],3.196908
1070,[2.5805745 0.78125  ],3.4612246
1071,[2.7804282 0.765625 ],3.1695335
1072,[3.7659295 0.7421875],2.8959794
1073,[3.5580475 0.7421875],2.9023595
1074,[3.0857906 0.7578125],2.5506253
1075,[3.1440682 0.7265625],2.7417254
1076,[2.6294067 0.7578125],2.6096509
1077,[3.7538047 0.6953125],2.9705873
1078,[3.882934  0.6796875],2.538611
1079,[3.157517  0.7109375],2.7389722
1080,[2.4829311 0.78125  ],2.9049618
1081,[3.2113845 0.734375 ],2.564571
1082,[3.623852 0.703125],2.7576735
1083,[4.457429  0.6796875],2.8391955
1084,[2.6210318 0.75     ],3.0820646
1085,[3.1097515 0.7265625],3.8659418
1086,[3.992075  0.6953125],2.9502826
1087,[3.0125155 0.7265625],3.375424
1088,[3.0221117 0.7265625],2.3005826
1089,[3.2996554 0.7578125],3.166895
1090,[4.4488635 0.6796875],3.2124448
1091,[2.2529387 0.78125  ],2.7407513
1092,[2.8846247 0.7421875],2.1905785
1093,[2.7639303 0.75     ],2.7907357
1094,[3.0475492 0.7109375],3.167175
1095,[2.9971979 0.7421875],2.8440142
1096,[2.8067079 0.78125  ],3.0228848
1097,[3.4053783 0.703125 ],3.3158264
1098,[2.587027  0.7890625],2.6639743
1099,[2.7024772 0.71875  ],2.9590788
1100,[3.319798 0.75    ],2.8227057
1101,[2.582409  0.7890625],2.8532887
1102,[2.7407124 0.765625 ],2.5903263
1103,[3.151982 0.71875 ],3.041111
1104,[3.0095541 0.734375 ],2.7528014
1105,[3.5236502 0.703125 ],3.096732
1106,[3.453846 0.734375],2.948722
1107,[2.4902434 0.765625 ],2.8044395
1108,[3.9661994 0.703125 ],2.9296389
1109,[2.9637334 0.7578125],2.7660577
1110,[3.1715763 0.6875   ],3.3696089
1111,[3.6367562 0.6953125],3.0870128
1112,[3.3434021 0.734375 ],2.8127034
1113,[3.3709598 0.71875  ],2.5474253
1114,[4.140406  0.6640625],3.0781672
1115,[2.9945831 0.7421875],2.628233
1116,[3.3451073 0.734375 ],2.65742
1117,[2.7669346 0.734375 ],2.8589792
1118,[2.9586174 0.7578125],3.2890258
1119,[2.6188514 0.7578125],3.3235967
1120,[3.064929 0.765625],2.9706051
1121,[3.5462348 0.7421875],2.8012652
1122,[3.733697 0.71875 ],2.9167743
1123,[2.3623402 0.78125  ],2.5035071
1124,[2.4676692 0.7890625],3.1366427
1125,[2.9504766 0.765625 ],3.8561735
1126,[3.807654 0.671875],3.378254
1127,[3.2590694 0.71875  ],2.6550596
1128,[3.5761518 0.7265625],2.9216013
1129,[3.0278099 0.7265625],3.5616865
1130,[3.5536911 0.6875   ],2.8854647
1131,[2.8696873 0.7578125],2.8804898
1132,[3.225829 0.734375],2.9597394
1133,[2.4543934 0.796875 ],3.1909223
1134,[2.9452395 0.7734375],3.0631232
1135,[3.7162192 0.71875  ],2.7530918
1136,[2.4397745 0.8125   ],2.4082527
1137,[3.018736  0.7890625],2.2998097
1138,[2.6341805 0.7578125],2.9869595
1139,[3.7005332 0.7265625],3.16746
1140,[3.3649678 0.7265625],2.8054926
1141,[2.651055 0.75    ],3.013887
1142,[3.7330205 0.703125 ],3.3267624
1143,[2.738114  0.7578125],3.0915844
1144,[3.1240733 0.734375 ],3.0687373
1145,[3.384046  0.7109375],2.2674868
1146,[3.7385864 0.71875  ],3.0112138
1147,[3.3673425 0.71875  ],3.4271119
1148,[3.1245008 0.7421875],2.4741182
1149,[3.9691048 0.6953125],2.9827719
1150,[3.8744094 0.6953125],2.7334423
1151,[3.2903993 0.7109375],2.8548822
1152,[3.5399876 0.6875   ],2.8402297
1153,[3.5629082 0.734375 ],3.077433
1154,[3.3674428 0.734375 ],2.9275393
1155,[4.0536847 0.7109375],3.13
1156,[2.8835936 0.7265625],3.7099922
1157,[3.3180096 0.7421875],2.9436526
1158,[3.128436  0.7890625],3.0240798
1159,[2.9848573 0.7578125],2.7156901
1160,[2.8561964 0.75     ],3.8402128
1161,[2.674481 0.796875],3.737892
1162,[2.0235445 0.8046875],3.5336308
1163,[3.2976303 0.7578125],3.018287
1164,[3.411317  0.6953125],2.941408
1165,[2.6897717 0.7890625],3.2603025
1166,[3.4784298 0.7265625],3.2999933
1167,[3.080112 0.75    ],2.8533804
1168,[2.4560378 0.7890625],3.5935035
1169,[3.3250358 0.734375 ],3.4299843
1170,[2.0080814 0.7890625],3.0051725
1171,[3.2866879 0.7109375],2.2491825
1172,[3.2213054 0.734375 ],2.7197313
1173,[2.6974902 0.734375 ],2.9371667
1174,[3.5878038 0.7421875],2.8080235
1175,[2.4587562 0.75     ],7.364375
1176,[2.9699204 0.75     ],3.5646155
1177,[3.4666   0.734375],3.6843767
1178,[2.8326824 0.7578125],3.3141558
1179,[3.529181  0.7109375],3.3699193
1180,[2.2572343 0.7734375],3.3400714
1181,[3.6095762 0.703125 ],2.825698
1182,[3.7283428 0.6953125],2.9570293
1183,[3.860376  0.6953125],2.8417273
1184,[3.4634855 0.71875  ],3.2557306
1185,[3.2064884 0.7265625],4.109064
1186,[4.1871276 0.6953125],3.2778497
1187,[2.8173316 0.7734375],3.2275968
1188,[3.2259243 0.71875  ],3.5403893
1189,[3.5619397 0.6640625],3.8598337
1190,[4.8300962 0.6484375],2.8694506
1191,[3.5555067 0.7265625],2.9061127
1192,[4.1837907 0.6953125],3.605819
1193,[3.316698  0.7421875],4.0259438
1194,[3.3561745 0.7265625],3.4691818
1195,[4.125286 0.671875],3.0652127
1196,[3.444811  0.7421875],3.5542355
1197,[3.448092  0.7265625],3.292027
1198,[2.62128 0.75   ],3.0234692
1199,[2.9260454 0.7734375],3.286886
1200,[3.7835214 0.671875 ],3.066282
1201,[3.0231936 0.71875  ],3.193646
1202,[3.6867661 0.71875  ],2.9382646
1203,[4.109133 0.671875],2.877284
1204,[2.5438468 0.734375 ],2.6206903
1205,[3.3596196 0.7109375],3.0675106
1206,[2.3880131 0.828125 ],3.354835
1207,[3.3643322 0.71875  ],3.0700932
1208,[2.5315354 0.8046875],3.3005962
1209,[2.6019063 0.7578125],3.4456038
1210,[3.2479618 0.7265625],3.4799461
1211,[2.7208955 0.7578125],3.5551243
1212,[2.43495  0.796875],3.77909
1213,[3.3896952 0.71875  ],3.1340709
1214,[2.7759354 0.7578125],3.7851195
1215,[3.2496552 0.71875  ],3.2866876
1216,[2.848706 0.75    ],3.2972097
1217,[3.417645 0.75    ],3.4573932
1218,[4.4395533 0.6796875],3.8536606
1219,[3.1396496 0.71875  ],3.4066582
1220,[3.7696116 0.6796875],3.6625495
1221,[2.805302  0.7109375],3.0832376
1222,[4.941309  0.6328125],3.1429756
1223,[2.9853525 0.734375 ],3.244956
1224,[4.215254  0.6796875],3.2761292
1225,[3.9800737 0.6875   ],3.1786363
1226,[4.0841603 0.6875   ],3.3464975
1227,[2.877523 0.734375],4.0358524
1228,[2.8292599 0.75     ],3.111671
1229,[3.6866984 0.7109375],3.2213676
1230,[2.8840106 0.734375 ],4.131291
1231,[3.6965141 0.71875  ],4.5405684
1232,[3.240995 0.71875 ],3.9898586
1233,[2.7668417 0.734375 ],3.2867064
1234,[2.8443065 0.7578125],3.5667903
1235,[3.968768  0.6796875],3.6452692
1236,[3.0767632 0.7421875],3.8598485
1237,[4.0348053 0.71875  ],3.434871
1238,[2.7167017 0.734375 ],3.4786744
1239,[3.657276  0.7109375],3.3296387
1240,[2.7611427 0.7421875],3.1578956
1241,[3.5588465 0.7265625],3.113617
1242,[2.82784  0.765625],2.8248792
1243,[3.0150592 0.7109375],3.978039
1244,[2.516023  0.7421875],3.4913917
1245,[3.2217233 0.734375 ],3.3238368
1246,[3.1923842 0.6796875],2.3701782
1247,[3.8376408 0.6953125],3.1068516
1248,[2.9846137 0.7265625],3.628512
1249,[3.9323626 0.6796875],3.461587
1250,[3.600735  0.7109375],3.5763304
1251,[3.6307328 0.7109375],2.8944547
1252,[4.3256855 0.671875 ],3.6087005
1253,[4.5414143 0.671875 ],5.2512417
1254,[2.4290433 0.796875 ],5.309478
1255,[3.1444178 0.765625 ],2.8682442
1256,[3.8688827 0.6640625],3.9852169
1257,[2.0648277 0.8046875],3.7932062
1258,[4.1574745 0.7109375],3.4914496
1259,[3.817532 0.703125],3.9452906
1260,[3.36246   0.7109375],3.3051112
1261,[3.3609917 0.71875  ],3.2796328
1262,[3.5603805 0.71875  ],3.7378206
1263,[2.7300515 0.7421875],3.222597
1264,[3.058084  0.7578125],3.436905
1265,[2.8431687 0.75     ],4.131835
1266,[4.321582 0.671875],2.9681005
1267,[3.3306549 0.7265625],3.3983316
1268,[2.1976016 0.7890625],3.4226947
1269,[3.8153324 0.703125 ],3.6216798
1270,[3.490098  0.7421875],3.7323718
1271,[2.8524065 0.7421875],4.5400634
1272,[3.0760658 0.75     ],4.5572996
1273,[3.2763474 0.75     ],4.350448
1274,[4.588571  0.6484375],4.6029353
1275,[2.7313085 0.7421875],3.4659543
1276,[2.9453917 0.765625 ],4.357566
1277,[2.57828   0.7578125],3.561755
1278,[3.7139719 0.7109375],3.1424408
1279,[2.7946692 0.734375 ],7.2092576
1280,[3.3159726 0.734375 ],3.6106315
1281,[2.708173  0.7421875],4.8905916
1282,[4.6724315 0.671875 ],3.2051325
1283,[3.7850301 0.71875  ],3.3511324
1284,[3.6700788 0.734375 ],2.872958
1285,[3.4469972 0.71875  ],3.6422162
1286,[3.9299502 0.703125 ],3.5948694
1287,[3.5150828 0.6796875],3.320554
1288,[3.90951  0.703125],3.5012622
1289,[3.2107167 0.7265625],4.0320187
1290,[3.5539918 0.7109375],4.0288105
1291,[2.9677417 0.734375 ],3.5301561
1292,[4.1555324 0.703125 ],3.6846888
1293,[3.5112562 0.7421875],3.951694
1294,[3.7204688 0.703125 ],3.9103498
1295,[3.866772  0.6640625],3.409619
1296,[4.0281124 0.7109375],4.3117495
1297,[2.922388 0.6875  ],3.1814008
1298,[4.082022 0.671875],3.7305217
1299,[2.6738994 0.765625 ],3.9748938
1300,[2.718272  0.7265625],4.603589
1301,[2.8231437 0.75     ],3.9067166
1302,[3.1910338 0.734375 ],3.6815019
1303,[3.4750314 0.7265625],3.3830423
1304,[3.122396  0.7109375],10.65601
1305,[3.3937209 0.734375 ],4.4204855
1306,[2.9576058 0.734375 ],3.1500108
1307,[3.8900316 0.7109375],3.696977
1308,[3.1781783 0.7421875],4.0030065
1309,[3.0528116 0.7578125],3.8321135
1310,[3.1504786 0.7578125],3.6307702
1311,[2.9940672 0.6953125],3.4468
1312,[3.5924783 0.703125 ],3.791398
1313,[3.4293861 0.734375 ],4.15659
1314,[4.1468353 0.703125 ],3.2014697
1315,[2.9106507 0.75     ],4.840296
1316,[3.7647257 0.7421875],3.9744186
1317,[3.0723484 0.7421875],3.8780317
1318,[2.4497185 0.7734375],4.070095
1319,[2.373242 0.71875 ],4.796658
1320,[3.3425326 0.6953125],4.405052
1321,[3.346252 0.703125],4.0447884
1322,[1.974198 0.78125 ],4.0922184
1323,[3.39464   0.7578125],3.5537066
1324,[3.7953668 0.703125 ],4.0609922
