637,[7.037933 0.      ],1.1920933e-07
638,[7.0493484 0.       ],1.1920933e-07
639,[7.1637125 0.       ],1.1920933e-07
640,[7.09844 0.     ],1.1920933e-07
641,[7.2327647 0.       ],1.1920933e-07
642,[7.226821 0.      ],1.1920933e-07
643,[7.1445932 0.       ],1.1920933e-07
644,[7.159492 0.      ],1.1920933e-07
645,[7.2602687 0.       ],1.1920933e-07
646,[7.221544 0.      ],1.1920933e-07
647,[7.1026387 0.       ],1.1920933e-07
648,[7.01558 0.     ],1.1920933e-07
649,[7.079313 0.      ],1.1920933e-07
650,[7.061202 0.      ],1.1920933e-07
651,[7.0456805 0.       ],1.1920933e-07
652,[7.2853684 0.       ],1.1920933e-07
653,[7.107762 0.      ],1.1920933e-07
654,[7.189951 0.      ],1.1920933e-07
655,[7.2150407 0.       ],1.1920933e-07
656,[7.1988316 0.       ],1.1920933e-07
657,[7.2733006 0.       ],1.1920933e-07
658,[7.148397 0.      ],1.1920933e-07
659,[7.1560106 0.       ],1.1920933e-07
660,[7.180844 0.      ],1.1920933e-07
661,[7.2004447 0.       ],1.1920933e-07
662,[7.2695656 0.       ],1.1920933e-07
663,[7.058178 0.      ],1.1920933e-07
664,[7.1513844 0.       ],1.1920933e-07
665,[6.9641433 0.       ],1.1920933e-07
666,[7.19896 0.     ],1.1920933e-07
667,[7.1970305 0.       ],1.1920933e-07
668,[7.27658 0.     ],1.1920933e-07
669,[7.2267203 0.       ],1.1920933e-07
670,[7.178765 0.      ],1.1920933e-07
671,[7.228791 0.      ],1.1920933e-07
672,[7.119254 0.      ],1.1920933e-07
673,[7.2017493 0.       ],1.1920933e-07
674,[7.1886044 0.       ],1.1920933e-07
675,[6.947064 0.      ],1.1920933e-07
676,[7.174781 0.      ],1.1920933e-07
677,[7.178228 0.      ],1.1920933e-07
678,[7.1609483 0.       ],1.1920933e-07
679,[7.2614145 0.       ],1.1920933e-07
680,[7.219739 0.      ],1.1920933e-07
681,[7.158557 0.      ],1.1920933e-07
682,[7.1586394 0.       ],1.1920933e-07
683,[7.0469165 0.       ],1.1920933e-07
684,[7.344589 0.      ],1.1920933e-07
685,[7.0911903 0.       ],1.1920933e-07
686,[7.290319 0.      ],1.1920933e-07
687,[7.2264333 0.       ],1.1920933e-07
688,[7.135995 0.      ],1.1920933e-07
689,[7.224495 0.      ],1.1920933e-07
690,[7.376797 0.      ],1.1920933e-07
691,[7.2409267 0.       ],1.1920933e-07
692,[7.2067 0.    ],1.1920933e-07
693,[7.160682 0.      ],1.1920933e-07
694,[7.148656 0.      ],1.1920933e-07
695,[7.1918054 0.       ],1.1920933e-07
696,[7.088752 0.      ],1.1920933e-07
697,[7.1599526 0.       ],1.1920933e-07
698,[7.1844397 0.       ],1.1920933e-07
699,[7.175946 0.      ],1.1920933e-07
700,[7.2555337 0.       ],1.1920933e-07
701,[7.119246 0.      ],1.1920933e-07
702,[7.1337767 0.       ],1.1920933e-07
703,[7.213785 0.      ],1.1920933e-07
704,[7.067869 0.      ],1.1920933e-07
705,[7.2278996 0.       ],1.1920933e-07
706,[7.0521417 0.       ],1.1920933e-07
707,[7.035675 0.      ],1.1920933e-07
708,[7.1609554 0.       ],1.1920933e-07
709,[7.1380496 0.       ],1.1920933e-07
710,[7.1832633 0.       ],1.1920933e-07
711,[7.284091 0.      ],1.1920933e-07
712,[7.258619 0.      ],1.1920933e-07
713,[7.201846 0.      ],1.1920933e-07
714,[7.2329826 0.       ],1.1920933e-07
715,[7.253722 0.      ],1.1920933e-07
716,[7.208216 0.      ],1.1920933e-07
717,[7.2569714 0.       ],1.1920933e-07
718,[7.062011 0.      ],1.1920933e-07
719,[7.02272 0.     ],1.1920933e-07
720,[7.057017 0.      ],1.1920933e-07
721,[7.277015 0.      ],1.1920933e-07
722,[7.161436 0.      ],1.1920933e-07
723,[7.052301 0.      ],1.1920933e-07
724,[7.18054 0.     ],1.1920933e-07
725,[7.1234484 0.       ],1.1920933e-07
726,[7.1019745 0.       ],1.1920933e-07
727,[7.1605945 0.       ],1.1920933e-07
728,[7.1841793 0.       ],1.1920933e-07
729,[7.1184945 0.       ],1.1920933e-07
730,[7.2016807 0.       ],1.1920933e-07
731,[7.288956 0.      ],1.1920933e-07
732,[7.1712775 0.       ],1.1920933e-07
733,[6.912383 0.      ],1.1920933e-07
734,[7.1685977 0.       ],1.1920933e-07
735,[7.2159033 0.       ],1.1920933e-07
736,[7.2909527 0.       ],1.1920933e-07
737,[7.192747 0.      ],1.1920933e-07
738,[7.1379023 0.       ],1.1920933e-07
739,[7.212595 0.      ],1.1920933e-07
740,[7.2664123 0.       ],1.1920933e-07
741,[7.093978 0.      ],1.1920933e-07
742,[7.285755 0.      ],1.1920933e-07
743,[7.175634 0.      ],1.1920933e-07
744,[7.212381 0.      ],1.1920933e-07
745,[7.0971236 0.       ],1.1920933e-07
746,[7.051582 0.      ],1.1920933e-07
747,[7.06234 0.     ],1.1920933e-07
748,[7.0737214 0.       ],1.1920933e-07
749,[7.12532 0.     ],1.1920933e-07
750,[7.071372 0.      ],1.1920933e-07
751,[7.108098 0.      ],1.1920933e-07
752,[7.3242154 0.       ],1.1920933e-07
753,[7.143575 0.      ],1.1920933e-07
754,[7.0501714 0.       ],1.1920933e-07
755,[7.0737104 0.       ],1.1920933e-07
756,[7.065492 0.      ],1.1920933e-07
757,[7.282906 0.      ],1.1920933e-07
758,[7.1108704 0.       ],1.1920933e-07
759,[7.216585 0.      ],1.1920933e-07
760,[7.062944 0.      ],1.1920933e-07
761,[7.2889047 0.       ],1.1920933e-07
762,[7.2276177 0.       ],1.1920933e-07
763,[7.038865 0.      ],1.1920933e-07
764,[7.2599044 0.       ],1.1920933e-07
765,[7.217576 0.      ],1.1920933e-07
766,[7.2468233 0.       ],1.1920933e-07
767,[7.2225842 0.       ],1.1920933e-07
768,[7.07668 0.     ],1.1920933e-07
769,[7.2229333 0.       ],1.1920933e-07
770,[7.0651164 0.       ],1.1920933e-07
771,[7.250431 0.      ],1.1920933e-07
772,[7.2255483 0.       ],1.1920933e-07
773,[7.2720623 0.       ],1.1920933e-07
774,[7.212037 0.      ],1.1920933e-07
775,[7.1619773 0.       ],1.1920933e-07
776,[7.240494 0.      ],1.1920933e-07
777,[7.338685 0.      ],1.1920933e-07
778,[7.081625 0.      ],1.1920933e-07
779,[7.244389 0.      ],1.1920933e-07
780,[7.009077 0.      ],1.1920933e-07
781,[7.1774836 0.       ],1.1920933e-07
782,[7.2366414 0.       ],1.1920933e-07
