653,[0.6732793  0.76171875],1.0252213
654,[0.6629174 0.7734375],1.2514939
655,[0.6580264  0.77734375],1.1521592
656,[0.6866183 0.7578125],1.0053924
657,[0.69664407 0.75      ],0.9737363
658,[0.6514773  0.77734375],1.097454
659,[0.6820583  0.77734375],1.0278232
660,[0.7195897 0.7402344],1.0972922
661,[0.66008687 0.7910156 ],1.0880942
662,[0.67487586 0.78125   ],1.0523894
663,[0.65764666 0.79296875],1.138675
664,[0.70404714 0.7480469 ],1.081801
665,[0.65597343 0.78125   ],1.1107448
666,[0.6775359 0.75     ],1.1072423
667,[0.6682024  0.76171875],1.1566652
668,[0.6513001 0.7675781],1.0760641
669,[0.68041646 0.7734375 ],1.1470007
670,[0.6723523  0.78515625],1.026467
671,[0.6452937  0.76953125],1.1503848
672,[0.6675993 0.7519531],0.9775738
673,[0.67000085 0.7753906 ],0.9869801
674,[0.7233297  0.74609375],1.0795615
675,[0.6848121 0.7734375],1.0287805
676,[0.66137016 0.7636719 ],1.1488562
677,[0.67008376 0.77734375],1.1012626
678,[0.66470283 0.77734375],0.97585815
679,[0.65269834 0.7832031 ],1.0682564
680,[0.6436763 0.7910156],1.0233945
681,[0.6664716 0.7753906],1.0806167
682,[0.6628244 0.765625 ],1.1375244
683,[0.6654289  0.76953125],0.97092354
684,[0.67829937 0.765625  ],0.9955223
685,[0.66208625 0.7734375 ],1.014411
686,[0.6588732 0.7832031],0.9902637
687,[0.67304325 0.7675781 ],1.0057299
688,[0.65497375 0.77734375],1.1060591
689,[0.65443695 0.8066406 ],1.0620013
690,[0.6993613  0.78515625],1.0353514
691,[0.691795  0.7792969],1.0633061
692,[0.6771883 0.78125  ],1.1744511
693,[0.6527897 0.7675781],1.143766
694,[0.6693729  0.74609375],0.9633523
695,[0.6485878 0.796875 ],1.0126141
696,[0.6744577 0.7675781],1.042264
697,[0.6519376  0.76171875],1.0742098
698,[0.70899093 0.75      ],1.0553172
699,[0.6661825 0.7714844],0.9687724
700,[0.6435652 0.8183594],1.0146186
701,[0.70008826 0.7871094 ],0.9888681
702,[0.6931978  0.76953125],1.140591
703,[0.6787896 0.7714844],0.99679995
704,[0.646877   0.79296875],1.1392108
705,[0.6729361  0.79296875],0.9860302
706,[0.6482883 0.7871094],1.0351713
707,[0.6587224  0.76953125],1.0806121
708,[0.6706233 0.7832031],1.2186449
709,[0.6729921 0.7734375],1.0602584
710,[0.7286011 0.7578125],1.0340698
711,[0.6505431 0.7910156],0.95859474
712,[0.6464249 0.7636719],1.0522277
713,[0.65102434 0.7832031 ],1.147913
714,[0.6872089 0.7714844],1.0420599
715,[0.6568418 0.7714844],1.0479648
716,[0.68039584 0.78125   ],1.039736
717,[0.6551143 0.7792969],1.2804054
718,[0.674861  0.7949219],1.2565616
719,[0.6723165 0.7832031],0.97147983
720,[0.6526289  0.76953125],1.1116645
721,[0.64464325 0.7871094 ],1.1091288
722,[0.65011436 0.7578125 ],1.1348779
723,[0.65402496 0.7519531 ],1.1161759
724,[0.6482016 0.796875 ],1.1473739
725,[0.65146935 0.765625  ],1.0407505
726,[0.67004293 0.765625  ],1.0904676
727,[0.6587737 0.7871094],1.09168
728,[0.65244776 0.7714844 ],1.0400425
729,[0.6493883  0.75390625],0.97695684
730,[0.65495574 0.7988281 ],0.8960662
731,[0.6577203 0.7597656],1.0208715
732,[0.67883503 0.7949219 ],0.919748
733,[0.65003717 0.7910156 ],1.0577494
734,[0.66642773 0.7734375 ],1.0265996
735,[0.64420986 0.8105469 ],0.9923414
736,[0.6440445 0.7871094],1.0119196
737,[0.69970095 0.7714844 ],1.161807
738,[0.6834035 0.7734375],0.8706692
739,[0.6915362 0.7753906],1.0814916
740,[0.68023264 0.7949219 ],1.0627794
741,[0.6854859 0.7558594],1.0187228
742,[0.70584214 0.7871094 ],0.9758149
743,[0.6797246 0.7714844],0.96262425
744,[0.6925415  0.78515625],1.0027417
745,[0.7107301  0.79296875],0.91884685
746,[0.6576806 0.7675781],0.9689442
747,[0.66505647 0.7832031 ],1.135972
748,[0.64751303 0.78125   ],1.0539999
749,[0.63915366 0.7910156 ],1.038674
750,[0.664984  0.7910156],1.1064289
751,[0.683362 0.75    ],1.1455802
752,[0.6886803 0.7753906],1.0853593
753,[0.66017497 0.7753906 ],1.0081601
754,[0.7000611 0.7519531],0.8958199
755,[0.66325784 0.75      ],0.9645365
756,[0.6723401 0.7636719],1.1162939
757,[0.6822616  0.75390625],0.97940505
758,[0.64918447 0.7792969 ],1.2007167
759,[0.6593144  0.75390625],1.1285907
760,[0.662593   0.76953125],1.0321143
761,[0.66159075 0.78515625],1.0385994
762,[0.66706085 0.76953125],1.0839807
763,[0.6526152 0.8027344],1.058202
764,[0.64120686 0.7890625 ],0.93967026
765,[0.65275776 0.796875  ],1.0361719
766,[0.65945977 0.7734375 ],1.1310989
767,[0.7080083  0.73828125],1.0246128
768,[0.6579747  0.76953125],1.0204889
769,[0.69324285 0.7792969 ],0.94992805
770,[0.6737304 0.7558594],0.98211676
771,[0.66519547 0.7597656 ],1.075914
772,[0.67627895 0.7734375 ],1.0231103
773,[0.6435511 0.7832031],1.0823956
774,[0.64851254 0.7871094 ],1.0103717
775,[0.65485287 0.79296875],1.0472282
776,[0.6692996 0.7714844],1.0146323
777,[0.6636971  0.78515625],1.1635447
778,[0.6889226 0.7558594],1.0619162
779,[0.6644938 0.7636719],1.0597324
780,[0.6455679 0.7988281],0.9775097
781,[0.65768707 0.7734375 ],1.0328584
782,[0.68527734 0.7792969 ],1.0178441
783,[0.6657207  0.77734375],1.0372175
784,[0.6677841  0.76171875],1.0229683
785,[0.6794939 0.7519531],1.1322507
786,[0.66615015 0.7753906 ],1.0747852
787,[0.6710218 0.7402344],1.0006361
788,[0.6590618 0.7734375],0.9438978
789,[0.67947674 0.734375  ],1.120057
790,[0.6524626 0.78125  ],1.1367067
791,[0.66277254 0.7578125 ],1.0466814
792,[0.6581554  0.79296875],1.3148781
793,[0.6522133 0.78125  ],1.0216459
794,[0.6472968 0.7753906],1.0219274
795,[0.68330455 0.765625  ],0.9756657
796,[0.6936103 0.765625 ],0.97023654
797,[0.6637247 0.7578125],1.1132914
798,[0.6540962 0.7714844],0.98185015
799,[0.65774256 0.7734375 ],0.94102514
800,[0.659956  0.7714844],0.9061843
801,[0.65870154 0.76171875],1.0402074
802,[0.6548467 0.765625 ],1.0202844
803,[0.643794  0.7792969],1.0060191
804,[0.7046217 0.7832031],1.055843
805,[0.64879876 0.7871094 ],1.0131493
806,[0.67539763 0.7441406 ],1.091073
807,[0.6653594 0.7675781],0.967863
808,[0.67669284 0.7792969 ],0.94338155
809,[0.6683931 0.7753906],0.94553506
810,[0.66412795 0.7363281 ],0.97291327
811,[0.66174364 0.7753906 ],1.0313106
812,[0.65164167 0.78515625],0.9519874
813,[0.66483223 0.75390625],1.088274
814,[0.6956886 0.7636719],1.0072562
815,[0.66016287 0.78515625],0.9981602
816,[0.66439325 0.7519531 ],1.0763879
817,[0.66491294 0.7832031 ],0.9327844
818,[0.6614114 0.7441406],0.9636885
819,[0.6698383 0.7910156],0.9218017
820,[0.67856723 0.7597656 ],1.0675836
821,[0.659309  0.7714844],0.96283346
822,[0.65180606 0.7792969 ],0.9932816
823,[0.67698693 0.7558594 ],0.9496786
824,[0.64492816 0.77734375],1.1418393
825,[0.6855393 0.7519531],1.138304
826,[0.66095436 0.7792969 ],0.9279134
827,[0.6582792 0.7910156],0.950959
828,[0.6469945 0.7871094],1.0973599
829,[0.7016787 0.7753906],1.0298343
830,[0.6863629 0.7910156],0.96896505
831,[0.6685736  0.74609375],1.0673838
832,[0.66195816 0.7597656 ],1.1057318
833,[0.64586544 0.7832031 ],1.1311377
834,[0.73835254 0.7753906 ],0.91789037
835,[0.666986   0.76953125],0.9315639
836,[0.6914917 0.7558594],1.0176376
837,[0.6618855 0.7871094],1.0399634
838,[0.67632484 0.7890625 ],0.95461637
839,[0.7057557 0.7714844],1.0429312
840,[0.6499969  0.77734375],0.9931931
841,[0.68569493 0.77734375],0.94807315
842,[0.6546364 0.7597656],0.93196976
843,[0.66361547 0.7890625 ],1.0377482
844,[0.6575549  0.78515625],1.0170809
845,[0.6471516 0.7714844],1.0458298
846,[0.6789551  0.76953125],1.1533538
847,[0.6576724 0.7519531],1.109562
848,[0.679126  0.7480469],1.0685134
849,[0.65401226 0.76953125],1.0329658
850,[0.6519823 0.7871094],1.043684
851,[0.65109533 0.73828125],1.0517073
852,[0.6889188 0.7949219],1.1077754
853,[0.6543638 0.7832031],1.012362
854,[0.6589487 0.7480469],1.0521078
855,[0.6637063  0.74609375],0.925594
856,[0.6692903 0.7597656],0.9000459
857,[0.64637464 0.8105469 ],1.0270364
858,[0.68497306 0.7636719 ],0.9954728
859,[0.65485275 0.7753906 ],1.0677223
860,[0.65781546 0.7675781 ],0.99403197
861,[0.64481544 0.80078125],0.9525635
862,[0.65115345 0.7949219 ],1.1007622
863,[0.65046364 0.76953125],1.0132439
864,[0.6885682 0.7910156],0.96117055
865,[0.6809909 0.765625 ],1.1478119
866,[0.7009559  0.78515625],1.1397785
867,[0.6641544 0.7871094],1.1572726
868,[0.6740356 0.7890625],0.9760869
869,[0.70572615 0.7636719 ],0.9812119
870,[0.6501939 0.7753906],1.0342374
871,[0.68518144 0.7734375 ],1.0061302
872,[0.6680037 0.765625 ],0.97935367
873,[0.6503418  0.77734375],1.0435804
874,[0.67623806 0.7871094 ],1.1260195
875,[0.65980476 0.75      ],0.99936616
876,[0.65829563 0.7421875 ],1.012317
877,[0.65569234 0.7792969 ],0.9976336
878,[0.6585084 0.7792969],1.0809526
879,[0.64994836 0.79296875],0.90625405
880,[0.66303897 0.80859375],0.9383528
881,[0.68620855 0.77734375],1.1096716
882,[0.6567856 0.7519531],1.0962218
883,[0.68131816 0.7871094 ],1.0202435
884,[0.64804995 0.7636719 ],1.0550569
885,[0.6527935 0.7910156],0.9750091
886,[0.7233651 0.7910156],1.0239959
887,[0.653856  0.7734375],0.9584211
888,[0.6381842 0.7871094],1.0477562
889,[0.65872645 0.7714844 ],0.8719332
890,[0.66514224 0.7558594 ],0.9101031
891,[0.660789  0.7753906],0.95847404
892,[0.65141    0.76953125],1.101762
893,[0.6564182 0.7734375],1.0357711
894,[0.65544224 0.7792969 ],0.9927794
895,[0.6598157 0.765625 ],1.0912688
896,[0.6574626 0.765625 ],0.99167526
897,[0.65786827 0.7636719 ],0.96919656
898,[0.6967846 0.7792969],0.9437297
899,[0.63566995 0.8027344 ],1.0314023
900,[0.65304613 0.77734375],0.8825382
901,[0.66937745 0.7832031 ],1.077669
902,[0.65155387 0.80078125],1.0366659
903,[0.6760366 0.7910156],1.1052673
904,[0.66910225 0.78125   ],1.0768305
905,[0.69688135 0.7734375 ],1.0836036
906,[0.6448406 0.7734375],1.0199196
907,[0.66182685 0.7792969 ],0.98156905
908,[0.7104299 0.7480469],1.1667051
909,[0.646984   0.76953125],1.0469346
910,[0.65861595 0.78125   ],0.99467003
911,[0.6537911 0.7871094],0.90532434
912,[0.66329205 0.7753906 ],1.0105617
913,[0.663783 0.78125 ],1.1319493
914,[0.6536665  0.75390625],0.9738202
915,[0.6472559 0.7890625],1.0445671
916,[0.6541829 0.7832031],0.9612127
917,[0.6497623 0.7714844],0.97750854
918,[0.6447251  0.77734375],0.90382785
919,[0.6594268 0.7734375],1.0269051
920,[0.66857815 0.76953125],1.0024697
921,[0.67808056 0.75      ],0.9728191
922,[0.6551813 0.7871094],1.0692936
923,[0.6611366  0.76953125],1.0394647
924,[0.69352734 0.7734375 ],0.98102224
925,[0.691022  0.7441406],1.0485777
926,[0.64699936 0.7890625 ],0.98256224
927,[0.65557706 0.765625  ],0.95828474
928,[0.6464796 0.8066406],0.9561034
929,[0.6515744 0.7890625],1.000044
930,[0.6541655 0.7714844],0.98516196
931,[0.68540156 0.75390625],1.1306531
932,[0.65761644 0.7714844 ],1.1012182
933,[0.6793672 0.7832031],1.0057073
934,[0.64819384 0.7734375 ],1.055692
935,[0.6681278  0.76953125],1.0138457
936,[0.659369  0.7636719],1.0903058
937,[0.6486293 0.7753906],1.046583
938,[0.65275574 0.7519531 ],1.018709
939,[0.6660266 0.796875 ],1.151078
940,[0.6451973 0.7871094],1.0033455
941,[0.6877395  0.80078125],1.2146177
942,[0.65557146 0.7832031 ],1.0207412
943,[0.6598585 0.7910156],1.0546287
944,[0.65776336 0.74609375],1.0532918
945,[0.69520575 0.76953125],1.0362227
946,[0.64984536 0.7734375 ],1.0170664
947,[0.6532643 0.796875 ],0.96030384
948,[0.67242324 0.78125   ],1.0505946
949,[0.64836335 0.7480469 ],0.94208914
950,[0.6927906 0.7792969],1.0042843
951,[0.64624125 0.7890625 ],1.0963106
952,[0.6670872 0.765625 ],1.1653886
953,[0.64916193 0.7910156 ],0.95838124
954,[0.69245934 0.7714844 ],1.0429081
955,[0.6444908  0.78515625],1.0133712
956,[0.6717664 0.7734375],0.9849621
957,[0.64882064 0.7832031 ],0.93327653
958,[0.64640486 0.7578125 ],1.0509427
959,[0.66580045 0.78125   ],1.0299437
960,[0.6927669 0.75     ],1.0729042
961,[0.64900035 0.7988281 ],0.9353965
962,[0.6636113  0.77734375],0.9612265
963,[0.6397885 0.7734375],1.0479263
964,[0.65489584 0.7714844 ],0.985513
965,[0.6481261  0.78515625],1.0566267
966,[0.66545606 0.7597656 ],1.013776
967,[0.6492042 0.7753906],1.0989488
968,[0.6785906  0.76953125],1.0867808
969,[0.68349886 0.7558594 ],1.0997484
970,[0.65727127 0.7910156 ],0.9625306
971,[0.6594455 0.7636719],1.0668151
972,[0.673591  0.7949219],1.1539338
973,[0.6520597 0.7890625],1.0409454
974,[0.6868125 0.7832031],0.92736256
975,[0.6389346  0.82421875],1.0856421
976,[0.65611446 0.7832031 ],1.0523238
977,[0.65084195 0.8046875 ],1.0581218
978,[0.65207946 0.7910156 ],0.9456682
979,[0.66152096 0.7871094 ],0.9302507
980,[0.6621685 0.7832031],1.022243
981,[0.6479751 0.78125  ],1.0717429
982,[0.6653271 0.7949219],0.9640324
983,[0.6524328  0.80859375],1.0016007
984,[0.64995813 0.80078125],1.0110542
985,[0.6324727 0.8125   ],1.0710683
986,[0.6495278 0.7910156],0.98289144
987,[0.66161126 0.7792969 ],1.0050287
988,[0.6732    0.7832031],1.004694
989,[0.6556934  0.79296875],1.0682547
990,[0.7104596 0.796875 ],0.9443928
991,[0.64504945 0.77734375],1.0584686
992,[0.6606158 0.7714844],0.8980267
993,[0.64069426 0.796875  ],1.0951059
994,[0.64889455 0.7871094 ],1.1349063
995,[0.6375873 0.8066406],1.0958114
996,[0.66371155 0.7988281 ],0.9843694
997,[0.6569898  0.77734375],0.97089255
998,[0.67263937 0.7988281 ],1.1221919
999,[0.67023015 0.76171875],0.9938206
1000,[0.68595874 0.7910156 ],1.0396899
1001,[0.6455599 0.7910156],1.0560039
1002,[0.6483914 0.7734375],1.016932
1003,[0.6490428 0.7890625],1.0392029
1004,[0.6520029 0.7792969],1.0998855
1005,[0.6864294 0.7871094],1.1495469
1006,[0.6629189  0.80078125],0.9973113
1007,[0.65827656 0.8046875 ],1.0334586
1008,[0.6429378 0.8027344],1.0554817
1009,[0.6689825  0.80078125],1.1340141
1010,[0.65106744 0.7714844 ],0.92902094
1011,[0.6965417 0.7910156],1.0675455
1012,[0.6543739 0.7910156],0.9717082
1013,[0.6764606 0.8183594],1.084033
1014,[0.65466523 0.79296875],1.11119
1015,[0.65019876 0.80859375],1.079786
1016,[0.64816856 0.76953125],1.0088972
1017,[0.6433641 0.796875 ],0.94917595
1018,[0.66328156 0.7832031 ],0.9929522
1019,[0.6551399 0.7910156],0.95435035
1020,[0.64688325 0.80078125],0.9597087
1021,[0.6464857  0.79296875],1.1508461
1022,[0.6432134  0.80859375],1.0454159
1023,[0.63927245 0.8046875 ],1.0800734
1024,[0.6615443 0.7792969],1.0145612
1025,[0.6517258 0.7988281],1.0679184
1026,[0.67454386 0.796875  ],1.034082
1027,[0.6192485 0.8300781],1.0792152
1028,[0.6718701 0.7890625],1.0543844
1029,[0.67536014 0.796875  ],1.0686054
1030,[0.6458397  0.82421875],1.0382872
1031,[0.6663201 0.7792969],1.0569394
1032,[0.6472517 0.7792969],1.0852895
1033,[0.65230656 0.8125    ],0.9937271
1034,[0.6749581 0.796875 ],1.0606523
1035,[0.6486827 0.7890625],0.90691966
1036,[0.6324302 0.8144531],1.0802026
1037,[0.6582558  0.81640625],1.2263255
1038,[0.6486833 0.8027344],1.0192599
1039,[0.64183223 0.8125    ],1.1758536
1040,[0.6420091 0.7949219],1.1461991
1041,[0.64994586 0.7792969 ],1.0176737
1042,[0.6458893  0.78515625],1.0279403
1043,[0.6465683 0.8066406],1.1348599
1044,[0.65687335 0.7753906 ],1.0435653
1045,[0.64261067 0.7832031 ],1.1035738
1046,[0.65083605 0.7988281 ],1.0249488
1047,[0.65786684 0.7792969 ],0.9437838
1048,[0.67255795 0.78125   ],1.0413188
1049,[0.64617026 0.7871094 ],1.2000659
1050,[0.6375646 0.8027344],0.9271232
1051,[0.6648498  0.77734375],1.0478997
1052,[0.64997435 0.7832031 ],0.9998282
1053,[0.6429131 0.796875 ],1.1159786
1054,[0.68690276 0.78515625],1.028562
1055,[0.63644123 0.8046875 ],1.0668557
1056,[0.6671164 0.8066406],0.92931396
1057,[0.65384305 0.8046875 ],1.1056839
1058,[0.67281866 0.7792969 ],0.99838644
1059,[0.6411173 0.796875 ],1.0413513
1060,[0.66927594 0.81640625],0.9213868
1061,[0.6706719 0.8046875],1.10169
1062,[0.64403653 0.7871094 ],0.98179495
1063,[0.65656614 0.8183594 ],1.0916393
1064,[0.659039  0.7910156],1.1815025
1065,[0.6566072 0.7910156],1.0333806
1066,[0.64512116 0.77734375],1.170037
1067,[0.63348824 0.8222656 ],0.99718773
1068,[0.63823867 0.8027344 ],1.0742002
1069,[0.64302635 0.8144531 ],1.0603913
1070,[0.63621026 0.8125    ],1.1708246
1071,[0.6399623 0.8125   ],1.0706354
1072,[0.64015955 0.7871094 ],1.066942
1073,[0.6302801 0.8027344],0.9642133
1074,[0.630942  0.7949219],1.0934606
1075,[0.6249324 0.8144531],1.0335706
1076,[0.6421515 0.8339844],1.0472476
1077,[0.64166576 0.80859375],1.1235517
1078,[0.6558887 0.796875 ],1.0174237
1079,[0.6459103 0.7871094],1.1530083
1080,[0.6733349 0.8203125],1.235784
1081,[0.6683784  0.81640625],1.0280628
1082,[0.64022505 0.7871094 ],1.0830638
1083,[0.63251376 0.8144531 ],1.1780595
1084,[0.67568296 0.7910156 ],1.136606
1085,[0.6773601  0.80078125],0.99249285
1086,[0.64830565 0.8144531 ],0.9914997
1087,[0.63790494 0.8105469 ],1.146562
1088,[0.6293295 0.8339844],1.1440063
1089,[0.63115406 0.8144531 ],1.0199336
1090,[0.6475806 0.8183594],1.1478474
1091,[0.63887006 0.79296875],1.0182248
1092,[0.6674545 0.7988281],1.1795071
1093,[0.6500701 0.796875 ],0.97794366
1094,[0.65790963 0.828125  ],1.1538587
1095,[0.66521233 0.8261719 ],1.110522
1096,[0.6548239  0.77734375],1.0870727
1097,[0.6589525 0.8261719],1.0397555
1098,[0.63150144 0.8203125 ],1.1856761
1099,[0.6614604  0.80859375],1.1772091
1100,[0.64425325 0.8066406 ],1.323595
1101,[0.6357975  0.81640625],0.97361505
1102,[0.64860564 0.78125   ],1.1355314
1103,[0.65840256 0.7949219 ],1.1756964
1104,[0.6421498 0.8261719],1.1146195
1105,[0.6808608  0.79296875],1.2155354
1106,[0.63248134 0.82421875],1.20866
1107,[0.64288175 0.8105469 ],1.0899419
1108,[0.65192354 0.7949219 ],1.1356812
1109,[0.6435541 0.8300781],1.1583996
1110,[0.6691888  0.80078125],1.1251522
1111,[0.64726484 0.8183594 ],1.077647
1112,[0.6709381 0.8203125],1.153619
1113,[0.63142663 0.828125  ],1.054427
1114,[0.708232   0.80859375],1.1504838
1115,[0.64553964 0.7949219 ],1.1291926
1116,[0.6735946  0.80078125],1.1670737
1117,[0.618971   0.83203125],1.0453107
1118,[0.618243   0.84765625],1.1588043
1119,[0.65836674 0.83984375],1.112554
1120,[0.64145863 0.8027344 ],1.1331846
1121,[0.6386268 0.7890625],1.0397012
1122,[0.65194094 0.8496094 ],1.0224826
1123,[0.65175325 0.8066406 ],1.0109726
1124,[0.6819742 0.828125 ],1.0628784
1125,[0.6358123  0.83203125],1.1374487
1126,[0.6693783 0.8261719],1.1454384
1127,[0.6462889 0.8261719],1.1595347
1128,[0.66919506 0.8183594 ],1.1295283
1129,[0.6254872 0.8339844],1.2129132
1130,[0.640898  0.8066406],1.0938984
1131,[0.66668403 0.8183594 ],1.2197978
1132,[0.6374576 0.8105469],1.1224098
1133,[0.64002764 0.8261719 ],1.2115432
1134,[0.65136176 0.8203125 ],1.0130713
1135,[0.6362502 0.8515625],1.0523804
1136,[0.6418031 0.8144531],1.0025315
1137,[0.6451329  0.79296875],1.0767099
1138,[0.6835765 0.84375  ],1.1179163
1139,[0.6679205 0.8027344],1.2127298
1140,[0.6360749 0.8105469],1.0340235
1141,[0.6515243 0.8125   ],1.1669829
1142,[0.65352577 0.8359375 ],1.1200497
1143,[0.6480529 0.8203125],1.0673681
1144,[0.6364281 0.8125   ],1.0557685
1145,[0.6612551 0.7890625],1.12107
1146,[0.6177449 0.8730469],1.0317873
1147,[0.65603137 0.8261719 ],1.1150554
1148,[0.6242217  0.81640625],1.2480654
1149,[0.644288   0.82421875],1.2473347
1150,[0.63358974 0.8144531 ],1.1494737
1151,[0.65273416 0.8144531 ],1.2271235
1152,[0.6378206 0.8339844],1.1562209
1153,[0.6651374 0.8457031],1.215502
1154,[0.6265605 0.8183594],1.2462742
1155,[0.6531902  0.82421875],1.1116325
1156,[0.6583388 0.84375  ],1.1029245
1157,[0.6557903 0.8261719],1.3828596
1158,[0.6329788  0.82421875],1.0617971
1159,[0.6680744  0.83203125],1.0756599
1160,[0.6520052 0.8496094],1.1073341
1161,[0.63906455 0.8300781 ],1.086939
1162,[0.6444924  0.82421875],1.228032
1163,[0.6545328 0.8457031],1.3336055
1164,[0.6705647 0.8105469],1.0903581
1165,[0.6490846  0.84765625],1.0817099
1166,[0.65646154 0.8339844 ],0.99956
1167,[0.6448122 0.8261719],1.1951638
1168,[0.6173307  0.84765625],1.0187931
1169,[0.64004457 0.8515625 ],1.3414363
1170,[0.6462184  0.81640625],1.1333076
1171,[0.6274258 0.8378906],1.0790027
1172,[0.65511745 0.8183594 ],1.0643288
1173,[0.64485085 0.8300781 ],1.165464
1174,[0.620615  0.8417969],1.209224
1175,[0.6306115  0.84765625],1.2300965
1176,[0.6465883  0.85546875],1.1575462
1177,[0.618277   0.84765625],1.1161168
1178,[0.6317553 0.8417969],1.161907
1179,[0.63388735 0.8613281 ],1.2948165
1180,[0.6671598 0.8222656],1.299714
1181,[0.64597535 0.8417969 ],1.1671219
1182,[0.651898  0.8027344],1.0630935
1183,[0.6302396 0.8300781],1.0896726
1184,[0.65828425 0.8105469 ],1.1569599
1185,[0.64827794 0.83203125],1.13484
1186,[0.68394846 0.8652344 ],1.1493098
1187,[0.63383836 0.83203125],1.2724345
1188,[0.6223998 0.8125   ],1.2678272
1189,[0.660763  0.8417969],1.2265513
1190,[0.62871605 0.8183594 ],1.1580327
1191,[0.6548909 0.8300781],1.2118073
1192,[0.6416744  0.80859375],1.2939562
1193,[0.6334538 0.8496094],1.276887
1194,[0.6215302 0.84375  ],1.267289
1195,[0.6673373 0.8300781],1.1769586
1196,[0.66558063 0.828125  ],1.158902
1197,[0.6317193 0.8359375],1.2803057
1198,[0.6170744  0.83984375],1.1788485
1199,[0.6238058 0.8417969],1.1832193
1200,[0.61584914 0.8613281 ],1.2043467
1201,[0.6258911  0.86328125],1.2402463
1202,[0.6143991 0.8535156],1.1520119
1203,[0.61041176 0.828125  ],1.1214209
1204,[0.6600194 0.84375  ],1.2823672
1205,[0.62105703 0.85546875],1.4255316
1206,[0.6362423  0.82421875],1.2024044
1207,[0.63617134 0.84375   ],1.3255315
1208,[0.67079055 0.8222656 ],1.2534562
1209,[0.621742  0.8457031],1.3069353
1210,[0.6161357  0.84765625],1.1611456
1211,[0.62863934 0.8339844 ],1.1067123
1212,[0.6260772 0.8535156],1.1932712
1213,[0.63264054 0.8535156 ],1.1722714
1214,[0.607438  0.8496094],1.1796328
1215,[0.64728034 0.8496094 ],1.1380366
1216,[0.6608911  0.82421875],1.1218772
1217,[0.6036953  0.85546875],1.4529494
1218,[0.60645187 0.8613281 ],1.287692
1219,[0.66665244 0.8300781 ],1.1815021
1220,[0.6546403 0.875    ],1.2288055
1221,[0.6173986 0.8457031],1.0449982
1222,[0.6328422 0.8339844],1.3062116
1223,[0.6117656 0.859375 ],1.237453
1224,[0.628633  0.8671875],1.2846303
1225,[0.6468268 0.8574219],1.2211267
1226,[0.6668374 0.8671875],1.2899001
1227,[0.6244188  0.83984375],1.2642332
1228,[0.61079353 0.8535156 ],1.1569362
1229,[0.65544593 0.83203125],1.2851876
1230,[0.6360037  0.85546875],1.2377155
1231,[0.6505456 0.8828125],1.4149156
1232,[0.6433936 0.8183594],1.1451459
1233,[0.65431225 0.8535156 ],1.3383546
1234,[0.61382186 0.8457031 ],1.2943852
1235,[0.6486466 0.859375 ],1.2189797
1236,[0.6105691 0.8535156],1.2219034
1237,[0.6132644  0.85546875],1.3087385
1238,[0.64142466 0.8535156 ],1.2328105
1239,[0.6314939 0.8671875],1.2280793
1240,[0.6099999  0.87890625],1.1785438
1241,[0.62122285 0.8046875 ],1.2645605
1242,[0.6377671  0.83984375],1.2207688
1243,[0.59037435 0.8691406 ],1.1928921
1244,[0.65296525 0.8300781 ],1.3773521
1245,[0.6162286 0.8574219],1.3413357
1246,[0.61956394 0.8613281 ],1.4182284
1247,[0.61110455 0.8652344 ],1.272412
1248,[0.625582  0.8535156],1.2582309
1249,[0.65210116 0.8183594 ],1.2613071
1250,[0.59723264 0.8847656 ],1.3531083
1251,[0.646677  0.8730469],1.195979
1252,[0.6546124 0.859375 ],1.1831957
1253,[0.62607956 0.85546875],1.2285293
1254,[0.62041855 0.83984375],1.4770712
1255,[0.61444676 0.8613281 ],1.1652458
1256,[0.62266093 0.8378906 ],1.3481342
1257,[0.6069697 0.8691406],1.3211714
1258,[0.61830556 0.84765625],1.265942
1259,[0.6104171 0.859375 ],1.2029593
1260,[0.6386028 0.84375  ],1.406892
1261,[0.6294145  0.87109375],1.3248131
1262,[0.6273389 0.8496094],1.359442
1263,[0.6119333 0.8847656],1.2428519
1264,[0.62377864 0.8339844 ],1.354047
1265,[0.653682  0.8691406],1.4111191
1266,[0.650049  0.8457031],1.3869603
1267,[0.6649817  0.83203125],1.2038839
1268,[0.6254817 0.8769531],1.4436429
1269,[0.64345276 0.8535156 ],1.3069739
1270,[0.64710784 0.8496094 ],1.3411449
1271,[0.6717602 0.8652344],1.3963187
1272,[0.60274434 0.8886719 ],1.2728713
1273,[0.61110324 0.84765625],1.2807329
1274,[0.63208556 0.87890625],1.2700396
1275,[0.60113806 0.875     ],1.3585143
1276,[0.60403895 0.86328125],1.3165369
1277,[0.64140487 0.8339844 ],1.3657135
1278,[0.6517682 0.859375 ],1.4437644
1279,[0.6366726 0.8574219],1.4727224
1280,[0.59741807 0.9003906 ],1.4477628
1281,[0.62919223 0.8222656 ],1.3655368
1282,[0.60834837 0.8671875 ],1.3225431
1283,[0.62596846 0.85546875],1.3052588
1284,[0.6410109 0.8613281],1.2268751
1285,[0.60391   0.8828125],1.3574861
1286,[0.6416559 0.8496094],1.4417645
1287,[0.6086447 0.859375 ],1.3945163
1288,[0.597024  0.8730469],1.421854
1289,[0.6183441 0.8652344],1.546019
