689,[3.3263023 0.5449219],3.8725452
690,[3.768331   0.53515625],3.5682535
691,[3.177516   0.56640625],3.95693
692,[3.4613342 0.5214844],3.5978818
693,[3.1861792  0.57421875],2.9884343
694,[3.8046467 0.5253906],4.047808
695,[3.3250475 0.5253906],3.373066
696,[3.2152848 0.5488281],3.5268621
697,[3.2433777 0.546875 ],3.6994138
698,[3.4630566 0.546875 ],3.7103431
699,[3.3940372  0.51171875],3.3470438
700,[3.1068983  0.55078125],3.9680576
701,[3.4321284  0.55859375],3.796326
702,[3.5977793 0.5488281],3.5225286
703,[3.1114204 0.546875 ],3.4279885
704,[3.2100496 0.5253906],3.3240006
705,[3.0745845 0.5722656],4.2003093
706,[3.9476395  0.51171875],3.9013872
707,[2.6761518 0.5527344],3.2099717
708,[2.6834507 0.5996094],3.570068
709,[3.5408907 0.5488281],3.2081974
710,[3.239376  0.5410156],3.2416997
711,[3.7824845 0.5175781],3.4552248
712,[3.519029  0.5410156],3.921628
713,[3.1440587 0.5097656],3.4167817
714,[2.911145 0.5625  ],3.5763938
715,[3.2915359  0.53515625],4.1468916
716,[2.8840039  0.58203125],3.3401356
717,[3.266677  0.5292969],3.9538305
718,[3.2773838 0.5625   ],3.5435014
719,[3.1163774 0.5605469],3.1686344
720,[3.25114   0.5527344],3.1630297
721,[3.870557  0.5253906],3.3352427
722,[3.4702601  0.52734375],3.047383
723,[3.3887448 0.5253906],3.4499846
724,[3.9723232 0.5058594],3.2316556
725,[3.2439976 0.5722656],3.446776
726,[3.468613   0.50390625],3.4815085
727,[3.2845573 0.5605469],3.4524562
728,[3.313263   0.55078125],3.6702693
729,[3.4489615 0.5644531],3.32758
730,[3.0499606  0.54296875],3.8476236
731,[3.331089  0.5097656],3.4584212
732,[3.0663013  0.55078125],3.5612419
733,[3.586428 0.53125 ],3.1233878
734,[2.5028956 0.578125 ],3.546964
735,[3.2118545 0.5605469],3.5332377
736,[3.2768385 0.5371094],3.2952325
737,[2.9732127  0.55859375],3.4850774
738,[3.4591393 0.5136719],3.4178896
739,[3.4478302 0.5253906],3.0989141
740,[3.4810655 0.5527344],3.3361566
741,[3.3018475  0.53515625],3.9301977
742,[3.2302513 0.5605469],3.7235136
743,[3.5606935 0.5078125],3.7384796
744,[3.3887074 0.5058594],3.9769716
745,[3.388546  0.5292969],3.662178
746,[3.292053  0.5214844],3.58293
747,[3.562158   0.53515625],3.6880014
748,[3.4236434 0.53125  ],3.309599
749,[3.236276 0.578125],3.943029
750,[3.3664205 0.5390625],3.4306052
751,[3.4151883 0.5527344],3.1727695
752,[3.5158088 0.5371094],3.5768933
753,[3.0037022  0.55859375],3.4730475
754,[3.2757053 0.5527344],3.8401582
755,[3.1363578  0.54296875],2.9868138
756,[3.1567206 0.5527344],3.0895662
757,[3.2322383 0.5605469],3.2480006
758,[3.3731256  0.54296875],3.006621
759,[3.0940895 0.5488281],3.736447
760,[3.1944795  0.52734375],3.8469605
761,[3.239719   0.54296875],3.2833989
762,[3.3186762  0.49804688],3.176547
763,[3.2812395 0.5566406],3.148419
764,[3.3467636 0.5625   ],3.2729707
765,[3.4945734 0.5253906],3.4692025
766,[2.8080325 0.5761719],3.2477899
767,[3.1776812 0.53125  ],3.3395548
768,[3.41181   0.5371094],3.4329715
769,[3.3211164 0.5644531],3.190039
770,[3.5454717 0.5253906],3.509017
771,[3.3170943 0.5097656],3.4785295
772,[3.0914416 0.5683594],3.6571162
773,[3.4546924 0.53125  ],3.6540189
774,[3.6263013 0.5078125],3.3563495
775,[3.0562372 0.5644531],3.1454582
776,[3.0075889  0.55859375],3.3320508
777,[2.8624382  0.56640625],3.234176
778,[3.1571555 0.5703125],3.725174
779,[3.4428558 0.5527344],3.075388
780,[3.2512517 0.5214844],3.307352
781,[3.4694195  0.53515625],3.6345077
782,[2.7643735 0.5644531],3.8631706
783,[3.3456662 0.5371094],3.5663831
784,[3.5101862  0.55078125],3.5302181
785,[2.8064513 0.5703125],3.1327753
786,[3.2714243 0.5234375],4.112308
787,[3.7405822 0.5683594],3.4518747
788,[3.0196414 0.5449219],3.7094765
789,[3.2799776  0.53515625],3.7916732
790,[2.852938  0.5410156],3.2802901
791,[3.3375473 0.5761719],3.5945537
792,[3.083637   0.53515625],3.3491826
793,[4.0434523 0.4765625],3.1558993
794,[3.011755  0.5253906],3.0735414
795,[3.2115908 0.5722656],3.4001746
796,[3.2409043 0.5566406],3.447842
797,[3.512508   0.54296875],3.5867214
798,[3.377893  0.5390625],3.1880302
799,[3.4870067 0.5292969],3.168185
800,[3.5314345 0.5214844],3.0049794
801,[2.85813   0.5546875],3.6116374
802,[3.5589893 0.5488281],3.237917
803,[3.7490685  0.51171875],3.4534075
804,[2.9440472  0.55078125],3.1599824
805,[3.757835  0.5253906],3.528945
806,[3.2303598 0.546875 ],3.8315651
807,[2.9818482 0.5390625],3.2637646
808,[3.518833  0.5332031],3.362147
809,[3.3456311 0.515625 ],3.5298474
810,[3.1782584 0.5488281],3.330481
811,[2.822212 0.59375 ],3.618977
812,[3.0278454 0.5390625],3.4674482
813,[3.5212042 0.5      ],3.432698
814,[3.2549982 0.5253906],3.2790923
815,[3.5340328  0.53515625],3.5497794
816,[3.6136727  0.51171875],3.5730243
817,[3.3122678  0.54296875],3.237265
818,[3.0015287 0.5390625],3.2429228
819,[3.0901384  0.56640625],3.6214573
820,[3.1746306 0.5625   ],3.2441316
821,[3.087651  0.5566406],3.7663884
822,[3.1631317  0.52734375],3.2508464
823,[2.9981556  0.55859375],3.6687593
824,[3.160977   0.52734375],2.8892348
825,[3.545178  0.5019531],3.3710377
826,[3.1930242  0.55859375],3.343535
827,[3.3293114  0.53515625],3.0929348
828,[3.4707494 0.5390625],3.046202
829,[2.7039118 0.5800781],3.5555844
830,[3.4456868  0.51171875],3.3220298
831,[3.0652986 0.5566406],3.361495
832,[3.8440647 0.5332031],3.2347262
833,[3.1466947  0.55078125],2.8265858
834,[3.71771   0.5371094],3.5845423
835,[3.333304  0.5566406],3.1847146
836,[3.3861542 0.5605469],2.977717
837,[2.7500105 0.5644531],3.241426
838,[2.6412354  0.55859375],3.794961
839,[3.337728  0.5566406],3.0505478
840,[3.4671316 0.5761719],3.4550796
841,[2.7584276 0.5644531],3.1648083
842,[3.2226894 0.5566406],3.560289
843,[3.2904334 0.5175781],3.3282702
844,[3.4885898 0.5292969],3.1238134
845,[2.8503418 0.5234375],3.3214717
846,[3.2580373  0.56640625],3.629028
847,[3.297796  0.5332031],3.1669202
848,[3.2784052  0.51953125],3.8154027
849,[3.0819993 0.5253906],3.2257042
850,[3.4267673 0.5234375],3.443403
851,[3.4811578  0.55078125],3.1985486
852,[3.1722598 0.578125 ],3.4880958
853,[3.553731   0.52734375],3.3616192
854,[3.2401295 0.5566406],3.205054
855,[2.8465824  0.58984375],2.8967052
856,[3.485062 0.546875],3.349193
857,[3.5118258  0.48632812],3.3677168
858,[3.0397336 0.5371094],3.448453
859,[3.2555053  0.52734375],3.3511162
860,[3.649656   0.54296875],3.2529116
861,[3.6510553 0.5253906],3.08384
862,[2.9511487 0.5566406],3.3675532
863,[3.3765874  0.52734375],3.0398731
864,[3.2229548  0.55859375],3.3951156
865,[3.4480345 0.5097656],3.0712445
866,[3.3710306  0.51953125],3.2368212
867,[3.1812246 0.5253906],3.2634666
868,[3.319789  0.5253906],3.321917
869,[2.93545 0.5625 ],3.4728646
870,[3.2641475 0.5390625],3.0161061
871,[3.1686773 0.5566406],3.2359455
872,[3.0465634 0.5683594],3.3949776
873,[2.861385   0.55078125],3.2788591
874,[3.407116  0.5214844],2.9888582
875,[3.2520146 0.5546875],3.6452837
876,[3.2852077  0.53515625],2.9353917
877,[2.7731795 0.5488281],2.9838967
878,[3.4632783  0.55859375],2.9702158
879,[3.2218544  0.56640625],3.4756434
880,[3.3466644 0.5214844],3.5995083
881,[3.406427  0.5410156],3.2208564
882,[3.203126 0.53125 ],3.2759995
883,[3.1562467 0.5371094],3.2852983
884,[3.5459442  0.54296875],3.5939982
885,[3.393123  0.5546875],3.3014069
886,[3.1103396 0.5292969],3.199692
887,[3.3162506 0.5839844],3.292183
888,[3.1170468 0.5996094],2.7824814
889,[3.4458144 0.5410156],3.1971283
890,[3.6352992 0.5058594],3.8957582
891,[3.4034052 0.5410156],3.5036356
892,[2.874011   0.57421875],2.8843386
893,[3.1066406 0.5332031],3.0358205
894,[3.1663766  0.54296875],3.2515645
895,[3.2532625  0.55859375],3.6003096
896,[2.7852244 0.5683594],3.66556
897,[2.718937  0.5644531],3.6752052
898,[2.6827662 0.5683594],3.6106958
899,[2.966953  0.5546875],3.3433309
900,[3.2993264 0.5371094],3.2972898
901,[3.2682116  0.49804688],3.1807072
902,[3.5795786 0.5449219],3.4650984
903,[3.1280189  0.56640625],3.1793597
904,[3.0520728 0.5859375],3.128655
905,[3.1967711 0.5410156],2.9925504
906,[3.3050423  0.51171875],2.7984536
907,[3.2016     0.56640625],3.5067503
908,[3.2143981 0.5527344],3.3613198
909,[2.7268023 0.59375  ],3.606386
910,[3.011774   0.51953125],3.3701596
911,[2.619938  0.5703125],3.5376623
912,[3.425508  0.5488281],3.3866916
913,[3.2891583 0.5488281],3.4231465
914,[3.1161327 0.5605469],3.0237465
915,[3.253798  0.5390625],2.908823
916,[3.1161318 0.5527344],3.3729413
917,[3.0897012 0.5234375],3.2699862
918,[3.418747  0.5234375],3.2362337
919,[3.1348143 0.5449219],3.2010255
920,[3.4575539  0.54296875],3.4015942
921,[2.9096446 0.546875 ],3.1176164
922,[3.670639  0.5234375],3.1528208
923,[3.3877163 0.5214844],2.8701172
924,[3.060179  0.5449219],3.1062617
925,[3.079062 0.5625  ],3.1352236
926,[3.03587    0.52734375],3.1946404
927,[3.4185927 0.5605469],3.0935907
928,[2.7424185 0.5839844],3.5741
929,[3.0647657 0.5175781],3.3419995
930,[3.4587312 0.5546875],3.4111414
931,[3.3533812 0.5253906],3.543315
932,[3.2770262 0.546875 ],3.5293922
933,[3.0831294 0.5605469],2.954304
934,[3.2219136 0.53125  ],3.0145543
935,[3.0732956 0.5449219],3.4464767
936,[3.397759  0.5703125],3.2505713
937,[3.406814  0.5546875],3.1974082
938,[3.5962844  0.51953125],3.2165353
939,[3.2007833 0.5390625],3.5026064
940,[3.646235  0.5292969],3.3158894
941,[3.2735267 0.5683594],2.974931
942,[3.013941  0.5390625],3.0792432
943,[2.8630269 0.5527344],3.3865294
944,[3.4868915 0.5214844],3.1457932
945,[3.258653  0.5097656],3.0264173
946,[3.139597   0.52734375],3.3289762
947,[2.5840063  0.59765625],3.139317
948,[3.079182  0.5390625],3.1793513
949,[3.1708238 0.5332031],3.07049
950,[3.0128589 0.5859375],3.5120833
951,[2.969069   0.54296875],2.8729515
952,[3.1330023 0.546875 ],3.0882237
953,[2.877422  0.5390625],2.963738
954,[2.994515  0.5136719],3.1407547
955,[3.0296113 0.5683594],3.2217076
956,[3.2138805 0.5253906],3.4879928
957,[3.2402565 0.5292969],2.9834888
958,[3.511366  0.5234375],3.1550455
959,[3.3553748 0.515625 ],3.0389194
960,[3.1359713 0.5253906],3.040978
961,[3.544361   0.54296875],3.2692156
962,[3.2080894 0.546875 ],3.472289
963,[3.544506  0.4921875],3.221353
964,[2.9148164 0.5410156],3.3229527
965,[3.1916137 0.5253906],3.0540588
966,[2.6978445  0.55859375],2.9853892
967,[2.8932362  0.56640625],3.3639486
968,[2.8596072 0.5859375],3.4099126
969,[2.5735345  0.59765625],3.1800675
970,[3.3837788 0.5625   ],3.265108
971,[3.054378  0.5703125],3.3957002
972,[2.951398  0.5546875],3.4841099
973,[2.8341503 0.5722656],3.1328895
974,[3.0077972  0.55859375],3.1077657
975,[3.2082834 0.5546875],3.0758972
976,[3.172971   0.53515625],3.3441634
977,[2.9775996 0.5488281],3.4535303
978,[3.0452845 0.53125  ],3.380902
979,[3.115186  0.5566406],2.9078755
980,[3.1656973  0.52734375],3.0906835
981,[3.0567622 0.5390625],3.0025487
982,[3.1461086 0.5371094],2.5690718
983,[2.6932373  0.58203125],2.8009388
984,[2.7578235 0.6074219],3.0914898
985,[3.0461564 0.5644531],3.277636
986,[2.3971224  0.55859375],3.382734
987,[3.2988453 0.5390625],2.9979794
988,[2.992504  0.5410156],2.7228208
989,[3.4532046 0.5058594],2.940729
990,[3.513268 0.515625],2.8796666
991,[3.0514903  0.55859375],3.6428435
992,[2.7843528  0.55859375],3.111358
993,[2.992331  0.5390625],3.403615
994,[2.7953684 0.5917969],2.9443927
995,[3.0955582  0.55859375],3.6754007
996,[3.1800027  0.55078125],3.0676293
997,[3.2635212  0.53515625],3.2633903
998,[2.871945   0.56640625],3.1407104
999,[2.7555878  0.56640625],2.858431
1000,[2.8702383 0.5566406],3.3625238
1001,[2.9522867 0.5761719],3.16039
1002,[3.4120727 0.5683594],3.26332
1003,[3.1469727 0.5488281],3.59205
1004,[3.2527213  0.55078125],3.060339
1005,[3.0030117 0.5449219],3.1506853
1006,[3.0170445  0.53515625],3.4770398
1007,[3.092605  0.5175781],3.2655194
1008,[2.9607372  0.49414062],3.1800327
1009,[2.881559   0.55078125],3.3917866
1010,[3.1733294  0.54296875],3.0537605
1011,[3.1760395 0.5722656],3.5398538
1012,[3.3821144 0.5332031],3.3142722
1013,[2.9658194 0.5605469],3.2998555
1014,[2.9998856 0.5332031],3.0627356
1015,[3.2665627 0.5175781],3.1954641
1016,[2.9063783 0.5546875],2.8520727
1017,[3.421462  0.5214844],3.459422
1018,[3.102569  0.5410156],3.0889037
1019,[2.875609  0.5410156],3.2944903
1020,[3.457446  0.5566406],3.6278121
1021,[3.2145734 0.5214844],3.3688653
1022,[3.0788102 0.5332031],2.8880873
1023,[2.9136343 0.5332031],3.134008
1024,[3.4242582 0.5371094],2.9524503
1025,[2.731083  0.5605469],3.0524933
1026,[2.957667  0.5390625],3.5814023
1027,[3.2828226 0.5410156],2.9145434
1028,[2.9442444  0.58203125],3.2180693
1029,[2.860052  0.5449219],3.2303586
1030,[2.7495937 0.5761719],2.8990116
1031,[2.794971  0.5566406],3.318953
1032,[3.3156219  0.55078125],3.1662164
1033,[3.1946044 0.5566406],3.7290015
1034,[2.5858462 0.5761719],2.736101
1035,[2.66292   0.5546875],3.0126765
1036,[3.120141  0.5527344],2.7060955
1037,[2.9237013 0.5332031],2.7564154
1038,[3.4431934  0.55078125],3.1962738
1039,[3.3885498  0.54296875],3.0919862
1040,[2.9068966 0.5488281],2.8231924
1041,[2.7771351 0.5917969],2.6343033
1042,[3.392465  0.5136719],2.947126
1043,[3.38824    0.51171875],2.8866355
1044,[2.9384742 0.53125  ],2.8676262
1045,[3.3235679 0.5097656],2.9505482
1046,[3.016828   0.53515625],3.465493
1047,[3.157845  0.5253906],3.2185533
1048,[2.9343128 0.5722656],3.1397486
1049,[2.7755635 0.5644531],3.2640762
1050,[2.6610417 0.546875 ],3.010189
1051,[3.36645   0.5175781],2.96842
1052,[2.8561897 0.5625   ],2.9963965
1053,[2.8030734 0.5332031],3.2753887
1054,[2.596529  0.5703125],3.056098
1055,[2.993362  0.5644531],3.0261652
1056,[3.1422262 0.5390625],2.9448051
1057,[2.8012238 0.5292969],3.0048645
1058,[3.5042737  0.51953125],3.3386185
1059,[3.316041  0.5234375],3.0941217
1060,[2.698135  0.5214844],3.1759262
1061,[3.2048945 0.5390625],3.598795
1062,[2.6677742  0.54296875],3.1516004
1063,[2.8519115 0.5410156],3.0011747
1064,[2.715793   0.55078125],3.017938
1065,[3.302431   0.51171875],3.3285303
1066,[3.1697931 0.5390625],3.4782333
1067,[2.6553986  0.61328125],2.9844906
1068,[2.8473148 0.5722656],2.8570979
1069,[2.9742532 0.5605469],3.3224807
1070,[2.5196433 0.6035156],3.2032845
1071,[2.8903494 0.5625   ],3.3286095
1072,[3.167231  0.5410156],2.824393
1073,[3.2146482 0.5644531],3.3026586
1074,[2.834774  0.5644531],3.368369
1075,[3.4871552  0.50390625],3.1804562
1076,[2.580004   0.58203125],2.6066332
1077,[2.3735948 0.5878906],2.898048
1078,[3.1841831 0.5449219],3.0718517
1079,[2.9759612 0.5410156],2.834378
1080,[3.1537507 0.546875 ],3.117731
1081,[3.1980352 0.5566406],2.8998992
1082,[3.1035748  0.52734375],3.048895
1083,[2.8782034 0.5625   ],2.7917647
1084,[2.962978   0.55078125],3.0549335
1085,[2.5963693 0.5644531],2.9587238
1086,[2.5638766 0.6171875],3.0232284
1087,[3.027071   0.57421875],3.0487363
1088,[3.1859074 0.5800781],3.4006817
1089,[2.5631688 0.5683594],3.1532407
1090,[2.9189527 0.5703125],2.7484078
1091,[3.0747666  0.50390625],3.0947025
1092,[2.4522371 0.5761719],2.9791842
1093,[3.0702548 0.5214844],3.0065858
1094,[2.6990328 0.5546875],3.0381787
1095,[3.32782   0.5214844],3.0602758
1096,[3.2621846 0.5625   ],3.2443228
1097,[3.3240044 0.5292969],2.9745648
1098,[2.7555876 0.578125 ],2.834237
1099,[3.0047083 0.5566406],3.0905197
1100,[3.247014 0.5625  ],3.136033
1101,[2.9270735  0.55078125],2.8396828
1102,[2.7690654  0.55859375],2.7302647
1103,[2.7972777 0.5839844],3.4087486
1104,[3.3751826 0.5644531],3.3032384
1105,[2.6856954 0.5703125],3.2453547
1106,[2.852488   0.53515625],3.2016885
1107,[2.6173775  0.60546875],3.3498018
1108,[3.3012989 0.5449219],3.4795082
1109,[3.2343009 0.5488281],3.172336
1110,[2.7650585  0.55078125],3.028109
1111,[2.5791068 0.6035156],2.910571
1112,[2.8271136 0.5546875],2.6416616
1113,[2.854898  0.5996094],2.907109
1114,[3.19594    0.55078125],3.2314765
1115,[2.8107152  0.55078125],3.077021
1116,[2.859977   0.56640625],3.416055
1117,[3.0175958 0.5566406],2.9080095
1118,[2.8050652  0.55859375],3.013029
1119,[2.9597325  0.55859375],2.8042955
1120,[2.7216027 0.5761719],2.7978358
1121,[3.0718467 0.546875 ],3.2632546
1122,[3.153842  0.5019531],2.8304443
1123,[2.9296646 0.5527344],3.1006393
1124,[2.8937626 0.5214844],3.5606995
1125,[3.236539   0.58203125],3.2026114
1126,[3.0891733  0.54296875],3.0605578
1127,[2.7297835  0.55859375],3.0230374
1128,[3.3749723 0.5410156],3.3777428
1129,[2.91932   0.5683594],2.45974
1130,[3.0661626 0.5410156],3.1081882
1131,[2.8916316  0.56640625],3.221442
1132,[3.1531525 0.5449219],3.1848557
1133,[2.864831  0.5488281],2.818346
1134,[2.822334   0.57421875],2.9587722
1135,[2.7630658  0.55859375],3.3653774
1136,[2.911076  0.5605469],2.8584151
1137,[2.7601624 0.59375  ],3.1875613
1138,[3.0245795 0.5234375],3.2598195
1139,[3.2133117  0.52734375],2.9443364
1140,[2.549707  0.5703125],3.1739573
1141,[2.5132687  0.58984375],2.9035966
1142,[2.9915438 0.5722656],2.5782003
1143,[2.690884  0.5605469],2.8520794
1144,[2.7449915 0.5527344],3.3652415
1145,[2.712944  0.5878906],3.003441
1146,[2.9657795 0.5683594],2.6137602
1147,[3.004067  0.5449219],2.765417
1148,[2.4648147 0.5566406],3.3626518
1149,[2.70975    0.57421875],2.737707
1150,[3.2121801 0.5839844],3.1372836
1151,[3.1006875  0.50390625],2.569504
1152,[2.6888437  0.56640625],2.847104
1153,[2.5868087 0.5761719],3.1774278
1154,[2.7057698 0.546875 ],2.9064505
1155,[3.2222679  0.53515625],3.0202603
1156,[2.5935137 0.5449219],3.2432632
1157,[3.0588355  0.52734375],2.7352262
1158,[2.8614526 0.6171875],3.012195
1159,[3.4902358  0.51171875],2.9874897
1160,[2.9380636 0.5390625],2.8467827
1161,[2.749218   0.55078125],3.121742
1162,[3.0975266 0.546875 ],2.9917893
1163,[3.2027793 0.5605469],2.8326023
1164,[2.7671552 0.5957031],3.3051517
1165,[2.867999  0.5703125],3.1061053
1166,[3.1151605 0.5546875],3.176438
1167,[3.3569007  0.55859375],2.795107
1168,[2.6981807  0.54296875],2.82814
1169,[2.804607  0.5703125],3.0026374
1170,[2.863196   0.58203125],2.8839986
1171,[2.9786873  0.55078125],3.1831663
1172,[3.1103077 0.53125  ],3.1593375
1173,[3.2780344 0.5234375],3.0896819
1174,[2.985959   0.50390625],3.1312819
1175,[2.9429464 0.5683594],2.9106243
1176,[2.713332  0.5488281],3.4699228
1177,[3.058839  0.5703125],3.0341585
1178,[2.7849574 0.5761719],2.8729644
1179,[3.0792546 0.5761719],2.9176943
1180,[2.4888878 0.53125  ],2.4070013
1181,[2.5578256 0.5996094],3.481054
1182,[2.3944323  0.61328125],3.0039613
1183,[2.932149   0.53515625],2.961825
1184,[3.153366  0.5410156],3.4362378
1185,[2.9801526 0.5488281],2.5099025
1186,[2.909009  0.5703125],3.0861995
1187,[2.6901245  0.58984375],3.1613147
1188,[2.867287  0.5683594],3.2354498
1189,[2.9946733  0.54296875],3.1651168
1190,[2.7342014  0.56640625],2.744396
1191,[3.3458776 0.5449219],2.9733043
1192,[2.911002  0.5566406],3.1495805
1193,[2.9083836  0.53515625],3.1382794
1194,[2.7690096 0.5761719],3.0784712
1195,[2.6823893 0.5625   ],2.57556
1196,[2.3309555 0.5566406],3.254163
1197,[2.6831584 0.5703125],3.2119079
1198,[2.201909 0.59375 ],2.698179
1199,[2.6223378  0.57421875],3.3211596
1200,[3.0757113 0.5546875],2.9315052
1201,[3.0029569 0.5761719],2.9810088
1202,[2.664017   0.58203125],2.908699
1203,[2.7546246 0.5488281],2.6201246
1204,[2.5068626 0.5625   ],2.845169
1205,[2.559309  0.5800781],2.9204106
1206,[2.8902254 0.5410156],3.6048827
1207,[2.7518873 0.5996094],3.132448
1208,[2.5965786 0.5625   ],3.1080272
1209,[3.1556377 0.5644531],2.8688846
1210,[2.260853  0.5878906],3.1386476
1211,[3.130793  0.5097656],3.0949142
1212,[3.110782 0.53125 ],3.0227914
1213,[3.0292091 0.5234375],2.834272
1214,[3.441844  0.5566406],3.3534837
1215,[3.0272484 0.5859375],2.8194914
1216,[2.9822378 0.578125 ],3.179833
1217,[2.7519822 0.5566406],3.0062099
1218,[3.261227   0.55078125],2.8862443
1219,[2.798914  0.5703125],2.8955538
1220,[2.7477932 0.5761719],2.9315958
1221,[3.0652127 0.6035156],2.8172753
1222,[3.2158918  0.55078125],2.9982522
1223,[2.700705  0.5644531],3.241158
1224,[2.3643765 0.5566406],2.874179
1225,[2.796002  0.5605469],3.2078576
1226,[2.698228  0.5761719],3.4131784
1227,[3.2242088 0.53125  ],2.94777
1228,[2.4011831 0.5605469],3.072489
1229,[3.0830276  0.52734375],2.8556147
1230,[2.855948  0.5566406],3.0714755
1231,[3.118945  0.5390625],2.8513987
1232,[2.8699858  0.55859375],2.8199663
1233,[2.7393625  0.62890625],2.8190918
1234,[3.0630527 0.5410156],2.988352
1235,[3.1112077 0.5371094],3.154265
1236,[2.7825432  0.57421875],3.248014
1237,[3.1345468 0.5332031],2.887359
1238,[2.8488526 0.546875 ],3.11754
1239,[2.9602146  0.55859375],2.7782447
1240,[3.2201068 0.5625   ],3.0006747
1241,[2.925847  0.5722656],2.9785533
1242,[3.041582 0.546875],3.4461806
1243,[2.6488795  0.57421875],3.120273
1244,[2.6718655 0.5488281],2.7064092
1245,[2.8244152 0.5488281],3.0565321
1246,[3.5173478 0.5371094],2.5635378
1247,[2.8342528 0.5605469],3.0631793
1248,[2.7471547 0.5332031],3.2457263
1249,[2.9005003 0.5546875],2.8669248
1250,[3.0690238 0.5800781],3.2054284
1251,[2.650288 0.546875],3.0852966
1252,[2.5956182 0.5761719],2.9563966
1253,[3.329144  0.5839844],2.9964716
1254,[2.591868  0.5410156],2.7477279
1255,[2.866238 0.578125],3.0265555
1256,[2.848752   0.58203125],2.9416845
1257,[2.9802456 0.5605469],2.8081846
1258,[2.7317352 0.5566406],2.7355237
1259,[2.9599762 0.5546875],3.0829499
1260,[2.9372554  0.55078125],2.9411428
1261,[2.9589944  0.55859375],2.9326363
1262,[3.0298438  0.56640625],3.0098424
1263,[3.0642428  0.58203125],2.7165437
1264,[2.7150698 0.5644531],2.8243208
1265,[3.4669833 0.5136719],2.932462
1266,[2.6896553 0.5488281],2.9135787
1267,[2.7433705 0.5996094],3.5928044
1268,[2.963568  0.5488281],2.960568
1269,[2.7588162 0.5722656],2.948671
1270,[3.1875114 0.5410156],3.000566
1271,[2.9986496 0.5703125],2.9894297
1272,[2.8741853 0.578125 ],3.0500062
1273,[2.849029  0.5566406],2.7995114
1274,[2.274633  0.5605469],3.1243322
1275,[2.3246796 0.6015625],2.971033
1276,[2.771779  0.5449219],2.8574023
1277,[2.87813    0.56640625],2.8989522
1278,[2.9001951 0.5605469],2.6934865
1279,[2.5134008 0.6035156],3.2569003
1280,[3.3100832 0.5214844],2.665117
1281,[2.7059994 0.5566406],3.0617933
1282,[2.6375291 0.5625   ],3.0089138
1283,[3.0513704 0.5449219],2.8308425
1284,[2.7663853 0.5957031],3.2267733
1285,[2.8912544 0.5644531],3.21766
1286,[2.3289313  0.60546875],2.7717245
1287,[3.0091624  0.55078125],3.1351519
1288,[3.1051586 0.5546875],3.0061238
1289,[2.5700216 0.5625   ],3.1728072
1290,[2.8668394 0.5527344],3.492546
1291,[2.34749    0.56640625],3.226839
1292,[2.6282315 0.5996094],2.9234185
1293,[3.1600852 0.5546875],2.916921
1294,[2.944717   0.53515625],2.9051912
1295,[2.9206166  0.55078125],2.9949932
1296,[2.6756697 0.5546875],3.2137427
1297,[2.7406247 0.5722656],3.447698
1298,[2.9893293 0.5390625],2.4761827
1299,[2.6427073  0.58203125],2.9630852
1300,[2.5314023 0.5566406],2.7872174
1301,[3.0895314 0.5449219],2.5323582
1302,[2.487835   0.55859375],2.9879618
1303,[2.8120234  0.53515625],2.9985783
1304,[2.7738771 0.5703125],2.937375
1305,[2.8906817 0.5957031],2.3863125
1306,[2.8318553 0.5625   ],2.8710454
1307,[2.8990798  0.58984375],2.9143937
1308,[2.8000445  0.56640625],2.5809507
1309,[2.981248  0.5546875],2.7360458
1310,[2.5324674 0.5917969],2.9548757
1311,[3.0423942  0.55859375],3.0954943
1312,[2.519734  0.5410156],2.6291928
1313,[2.7993698 0.578125 ],2.912042
1314,[2.7038138 0.6152344],3.108387
1315,[2.5015144 0.625    ],3.189751
1316,[2.2883167 0.6015625],2.965203
1317,[3.047913  0.5683594],2.7555933
1318,[2.706509 0.578125],3.0513194
1319,[3.0879135 0.5546875],2.8384075
1320,[2.6114419 0.5605469],2.8248534
1321,[2.6764784 0.5722656],2.906845
1322,[3.0268846  0.58984375],2.8815994
1323,[2.9907155 0.5332031],3.219234
1324,[2.6566262  0.55859375],2.7497346
1325,[3.1703143 0.5371094],3.0419285
1326,[2.8600028 0.5625   ],2.9923315
1327,[2.9295883  0.55859375],2.738057
1328,[2.8824198 0.5253906],3.032007
1329,[2.9524345 0.5566406],2.9861536
1330,[2.9495044 0.5761719],2.9200835
1331,[2.526483   0.60546875],2.6270022
1332,[2.8821282  0.55078125],2.8766065
1333,[2.9630451 0.546875 ],2.9531152
1334,[2.606882   0.57421875],2.567029
1335,[2.3895533 0.5917969],3.0683694
1336,[2.589241   0.57421875],2.7570283
1337,[2.648512   0.61328125],2.8423548
1338,[2.8719811 0.5703125],2.7732852
1339,[2.4265978 0.5839844],3.2303436
1340,[2.510498 0.5625  ],2.9971874
1341,[2.7656455 0.5371094],3.0441685
1342,[2.5782142 0.578125 ],2.8439863
1343,[2.717368  0.5605469],3.0125084
1344,[2.7186415  0.58203125],2.6624641
1345,[2.9421177 0.578125 ],2.8543007
1346,[2.347191  0.5644531],2.7432122
1347,[3.1009808  0.56640625],2.8343513
1348,[2.8418453 0.5859375],3.169052
1349,[2.7701993 0.5703125],3.1537545
1350,[3.0802083 0.5449219],3.0744615
1351,[2.7367592  0.59765625],2.3943267
