674,[1.0368913 0.7109375],2.3225827
675,[1.2094642 0.6933594],1.8578342
676,[1.2543049 0.703125 ],2.0523615
677,[1.3282112  0.69921875],1.7105237
678,[1.1695752 0.6972656],1.9486926
679,[1.2768074 0.703125 ],2.4223945
680,[1.2266539 0.7207031],1.765381
681,[1.0889884 0.7050781],1.8532077
682,[1.110059  0.6972656],2.1052003
683,[1.4561498 0.6816406],2.040974
684,[1.0867916  0.69140625],1.680936
685,[1.1807253  0.69921875],2.3651857
686,[1.0149698  0.72265625],1.7969916
687,[1.1284968  0.67578125],2.1128478
688,[1.3819569  0.69140625],2.2608604
689,[1.0496105 0.6875   ],2.072178
690,[1.2233012 0.7167969],1.957913
691,[1.3093647 0.6933594],1.7558784
692,[1.315948  0.7050781],1.8647931
693,[1.382747  0.6894531],1.916913
694,[1.113515 0.71875 ],1.8388023
695,[1.1249849 0.6875   ],2.2745142
696,[1.1714311 0.6933594],2.380303
697,[1.1206524 0.703125 ],1.756113
698,[1.0720446 0.7578125],2.3068871
699,[1.2861284 0.6855469],1.7866017
700,[1.1275482 0.7089844],2.0997758
701,[1.147933  0.7089844],1.840561
702,[1.2632766 0.7109375],1.8701915
703,[1.0856081 0.71875  ],1.9953277
704,[1.1932375 0.6972656],1.8547734
705,[1.236266   0.70703125],2.001585
706,[1.2350097  0.68359375],2.3012326
707,[1.1624424 0.7265625],1.7049792
708,[1.1123984 0.6738281],1.8944811
709,[1.051886   0.70703125],2.1068273
710,[1.1381963  0.69921875],2.0180278
711,[1.1211445 0.6660156],2.3040524
712,[1.1942803 0.7011719],2.0237708
713,[1.0463165 0.6894531],1.9535468
714,[1.095369 0.71875 ],1.6429355
715,[1.244066  0.7089844],2.1545913
716,[1.2076161 0.7089844],2.1942096
717,[1.1964389 0.6933594],2.154766
718,[1.0549836 0.6953125],1.8829677
719,[1.1173378  0.68359375],1.8715649
720,[1.1024772 0.703125 ],2.0512414
721,[1.0204194 0.71875  ],1.8260872
722,[1.2151871 0.6972656],2.20489
723,[1.3207576 0.6894531],1.8616613
724,[1.2410583  0.71484375],1.8266554
725,[1.2421712 0.7011719],1.8523403
726,[1.0773026  0.72265625],1.8619697
727,[1.1594925 0.7167969],2.1188684
728,[1.099371   0.69140625],2.036152
729,[1.132403   0.69921875],2.336073
730,[1.0243409  0.72265625],2.1101024
731,[1.1699734  0.72265625],2.0445325
732,[1.1095613 0.703125 ],2.0018337
733,[1.4555458 0.703125 ],2.0929432
734,[1.0397241 0.7050781],1.6708775
735,[1.0643816 0.71875  ],1.9656653
736,[1.1482509 0.7109375],2.1026158
737,[0.93353856 0.6953125 ],1.9651592
738,[1.2260275  0.72265625],2.1244535
739,[1.373356  0.6855469],1.9306692
740,[1.0562843 0.6875   ],2.0072978
741,[1.0080541  0.71484375],1.9163375
742,[1.2391417 0.6894531],1.8594626
743,[1.0154219 0.7011719],2.3188448
744,[1.3146487 0.6796875],1.8685608
745,[1.1135085 0.6953125],2.2402184
746,[1.1632528 0.6972656],2.0355992
747,[1.0804338 0.7265625],2.412127
748,[1.2340451  0.69140625],1.8995655
749,[1.1078987 0.6875   ],1.638025
750,[1.3014213 0.703125 ],2.3247352
751,[1.2375367  0.69921875],2.1567674
752,[1.1848799 0.7167969],2.0182104
753,[0.910251  0.6953125],1.9190998
754,[1.014829  0.7109375],1.9326518
755,[1.0738878 0.7050781],1.9409132
756,[1.0674943 0.7167969],1.9772279
757,[1.0238881 0.7128906],1.8718418
758,[0.96542037 0.7265625 ],1.8074355
759,[1.0339688 0.6953125],1.9085555
760,[1.2790508  0.68359375],1.8546653
761,[1.3426057 0.6796875],2.1870627
762,[1.0408661 0.6933594],2.0476427
763,[1.1835289 0.7050781],2.2583756
764,[1.0932217  0.70703125],2.1265182
765,[0.9817929  0.71484375],2.0877252
766,[1.249392   0.69921875],2.212366
767,[1.0638806 0.6972656],2.0510802
768,[1.1436895  0.72265625],2.0781384
769,[1.075879   0.72265625],1.9270153
770,[0.9866946 0.703125 ],2.0170808
771,[1.2469075 0.703125 ],1.9894586
772,[1.0037309 0.6933594],1.6423068
773,[1.264751  0.7128906],1.6955326
774,[1.1021965 0.6875   ],1.9889088
775,[1.4043795  0.66796875],1.8130925
776,[1.2046527 0.6894531],1.8854427
777,[1.076813  0.6796875],2.2891777
778,[1.2190366 0.6953125],2.0628877
779,[1.2271968 0.6953125],1.7582172
780,[1.0359147 0.7128906],1.8979084
781,[1.2003233 0.7089844],2.245127
782,[1.094243 0.703125],1.9240583
783,[1.2092415  0.69921875],1.6632774
784,[1.0501349 0.703125 ],1.9024221
785,[1.1735623 0.7167969],1.7128328
786,[1.2571492 0.6894531],2.0078454
787,[1.2981983 0.6816406],2.055695
788,[1.1027931 0.6875   ],2.0699286
789,[1.2225173  0.69140625],2.2227287
790,[1.0588346 0.6777344],1.9922419
791,[1.1054648 0.71875  ],2.1820204
792,[1.2380614  0.67578125],1.768895
793,[1.2295892 0.6855469],1.7426026
794,[1.0742604  0.70703125],1.8753455
795,[1.0597767  0.69921875],1.8727269
796,[1.0560777 0.6855469],2.283579
797,[1.1716596 0.7246094],2.2644403
798,[1.1268904 0.7167969],2.0727851
799,[0.9957509 0.7011719],1.8978907
800,[0.9749752 0.6972656],1.762119
801,[0.94851804 0.6855469 ],2.2345805
802,[1.3140627 0.6738281],1.7821732
803,[1.1758462 0.7011719],2.081247
804,[1.093158   0.70703125],2.1197138
805,[1.1219827 0.7050781],1.7399756
806,[0.97571754 0.66796875],1.9180576
807,[1.0022372 0.6894531],2.218933
808,[1.1593673  0.69140625],1.8462188
809,[1.2434119 0.7011719],2.1444554
810,[1.0574492 0.6894531],1.9160395
811,[1.1296732 0.7050781],1.7912196
812,[1.1932964 0.6875   ],2.129147
813,[0.913838 0.734375],1.8408349
814,[1.1008674 0.7207031],1.7355602
815,[1.060297  0.7128906],1.7292265
816,[1.092835  0.7011719],1.9757295
817,[1.2247659 0.6777344],2.0502038
818,[0.8312304 0.7246094],2.0568256
819,[1.0505528 0.7089844],2.036234
820,[1.3541762  0.69140625],2.060292
821,[1.178876 0.703125],1.7763402
822,[0.98545027 0.6972656 ],1.9607258
823,[1.0846876 0.6816406],1.9054668
824,[1.073432  0.7011719],1.937217
825,[1.2670946 0.7109375],1.9327068
826,[0.9389837 0.6894531],1.7593687
827,[1.0389612 0.7207031],1.9634207
828,[1.0840392 0.6933594],1.5461177
829,[1.1327333  0.68359375],1.8854952
830,[1.1606936  0.69140625],2.0180225
831,[1.2169439 0.7246094],1.9771812
832,[1.0359449 0.703125 ],1.9689705
833,[0.98669505 0.71484375],2.282458
834,[1.1389263 0.7109375],1.9669822
835,[1.2491015 0.6894531],1.895845
836,[1.0852283  0.69921875],1.931409
837,[1.3407266  0.68359375],2.0621479
838,[1.0949878  0.69921875],2.1738143
839,[0.9181944 0.6953125],1.9534034
840,[1.2150908 0.6933594],2.0811288
841,[1.0607074 0.7011719],2.183479
842,[1.0903034 0.6972656],2.007514
843,[1.051702  0.7089844],2.01298
844,[1.2308106 0.6796875],2.407452
845,[1.1748922 0.7246094],1.9398222
846,[1.1794354 0.6796875],1.7923926
847,[1.244078  0.6855469],1.8954118
848,[0.95677066 0.7109375 ],1.8227144
849,[1.0077951 0.6777344],2.0011258
850,[1.0895467 0.6777344],1.9864922
851,[0.9325448  0.68359375],2.0375676
852,[1.075543  0.6855469],1.9807327
853,[1.1477641 0.7480469],1.5385529
854,[0.8513855 0.6972656],1.6849437
855,[1.1450224  0.70703125],2.0230079
856,[1.0184549 0.703125 ],1.8614571
857,[0.9474255 0.703125 ],1.7078118
858,[1.1872826  0.69921875],1.9597421
859,[1.130365 0.734375],2.0063112
860,[1.273855 0.671875],1.6096929
861,[1.1597726 0.6933594],1.8816049
862,[1.2376996 0.7128906],1.6799908
863,[1.1877497 0.7089844],1.7813205
864,[1.0229163 0.7324219],2.0922132
865,[1.0598936 0.7167969],1.9651623
866,[1.2558792 0.7011719],2.2190874
867,[1.1062684 0.703125 ],1.6410068
868,[1.0186734 0.7285156],1.8454198
869,[0.79122025 0.703125  ],1.7013656
870,[1.0476285 0.7011719],1.8416479
871,[1.0827982 0.7050781],2.1265764
872,[1.0594068 0.6933594],1.7305658
873,[1.1360247 0.7089844],2.2069669
874,[1.1209574 0.71875  ],1.8820368
875,[1.1087023 0.6738281],2.1181996
876,[1.2300981  0.69140625],1.7117932
877,[1.0663389 0.6933594],1.9447687
878,[1.044794   0.71484375],2.246359
879,[1.1705638 0.7050781],1.8866962
880,[1.122738   0.71484375],1.6519363
881,[1.1732571 0.7011719],1.9374964
882,[0.98633814 0.7011719 ],2.1356068
883,[1.2074728  0.71484375],1.8477738
884,[1.1437142 0.703125 ],1.5698061
885,[1.40741   0.6796875],2.0440142
886,[0.9946843  0.71484375],1.9280664
887,[1.2129766  0.69140625],1.7642877
888,[1.1221766 0.7167969],2.0306528
889,[1.2416518 0.7207031],1.8939068
890,[1.1071702 0.6972656],1.6811728
891,[0.96870744 0.6894531 ],2.1249466
892,[0.9585093 0.7207031],1.8863587
893,[1.1192195  0.68359375],1.6352693
894,[1.1853108 0.6933594],1.7488232
895,[1.1843729 0.6816406],1.67065
896,[0.9516542 0.6953125],1.9627444
897,[1.1456299 0.6972656],2.3146062
898,[0.9621743 0.7207031],1.7602271
899,[1.0942899  0.72265625],1.9137026
900,[1.1879946  0.68359375],1.8717138
901,[0.9269247 0.7265625],2.0443153
902,[1.1156186 0.6933594],1.9558043
903,[1.1937543 0.7089844],1.9187006
904,[1.2453742 0.6796875],1.7751198
905,[1.0777035 0.7109375],1.7593188
906,[1.0641677 0.7050781],1.9942522
907,[1.1182168 0.6738281],1.9422251
908,[1.1940726  0.70703125],1.942072
909,[1.0273625  0.69921875],1.4235865
910,[1.0720907 0.6972656],2.0213318
911,[0.93635464 0.67578125],1.7832541
912,[1.2120527 0.71875  ],1.7288264
913,[1.216001  0.7167969],2.1814759
914,[0.9869025  0.68359375],2.1396258
915,[0.8693608  0.69921875],2.1278126
916,[1.3962002 0.6816406],2.1367173
917,[1.2514919  0.68359375],1.7914848
918,[1.0928721  0.68359375],1.8581297
919,[1.1296302  0.68359375],1.9474413
920,[1.2156124 0.6953125],1.7768308
921,[0.9856179 0.6894531],1.999517
922,[1.1418873 0.7011719],1.5982138
923,[1.0622544 0.703125 ],1.8266588
924,[1.0935838 0.6933594],1.8574466
925,[1.1444823 0.7207031],1.7958513
926,[0.98200583 0.6855469 ],2.1748462
927,[1.2439057 0.6953125],2.1367347
928,[1.0761392 0.7265625],2.0344343
929,[1.2415909 0.7246094],1.9884963
930,[1.099645  0.7011719],1.6534923
931,[1.0689008 0.6796875],1.6459227
932,[0.98970723 0.69921875],2.078568
933,[1.029526   0.70703125],2.2693887
934,[1.0201342 0.7050781],1.5527136
935,[1.19529   0.6777344],1.7740003
936,[1.3757285 0.6972656],1.8787769
937,[0.9635606 0.6933594],1.9687362
938,[1.1042739 0.7089844],2.2624173
939,[1.1164739 0.6953125],1.9147412
940,[1.0828506 0.7109375],2.0257335
941,[1.0146406 0.703125 ],1.8139054
942,[1.1067427  0.69921875],1.5859015
943,[1.2494956  0.70703125],1.9128137
944,[0.9329921 0.7246094],1.5017385
945,[1.0997374 0.6816406],1.8508638
946,[1.1427293 0.7109375],1.8701605
947,[1.062465  0.7109375],1.5923783
948,[1.2998874 0.6855469],2.0933003
949,[0.9179605  0.68359375],1.8942775
950,[1.1205908  0.70703125],1.7114402
951,[1.3057436 0.6875   ],1.6747195
952,[0.9877243 0.6953125],1.6514803
953,[1.0915097  0.69921875],2.228577
954,[1.1200615  0.68359375],1.7194306
955,[1.0403705 0.7089844],1.6769851
956,[1.1912789 0.6796875],1.7093158
957,[1.1302611 0.7128906],1.8953671
958,[1.1714029 0.6796875],1.4510491
959,[1.094472   0.70703125],1.9837077
960,[1.0755702 0.71875  ],1.7935889
961,[1.143748 0.6875  ],1.6028333
962,[1.062319  0.7324219],1.6205508
963,[1.1250346 0.6875   ],1.8893572
964,[1.0113933 0.7128906],1.5209556
965,[0.9448067 0.71875  ],1.9434202
966,[1.1562014  0.70703125],1.9601007
967,[1.3331172 0.6699219],1.7677057
968,[1.0801022 0.7109375],1.9014688
969,[1.2298719 0.7050781],1.7195411
970,[1.1384431  0.70703125],2.1214213
971,[1.0871075 0.6953125],1.9417727
972,[0.8556607  0.72265625],1.9908353
973,[1.0715755 0.7050781],1.6457808
974,[1.0092589 0.7089844],1.6963178
975,[0.9476775  0.70703125],1.8062127
976,[1.2355232 0.6816406],1.8494837
977,[0.9285584  0.71484375],1.6701957
978,[0.9430789  0.69921875],1.5121545
979,[1.2864499 0.6660156],1.8746314
980,[1.0273712  0.69140625],1.8286912
981,[1.0187893 0.703125 ],1.815832
982,[1.3232404 0.6855469],1.7441657
983,[0.9959984  0.69140625],1.6748284
984,[1.2353013 0.6796875],1.9789977
985,[0.96085835 0.6933594 ],1.7799577
986,[1.1277807 0.6796875],1.7670084
987,[0.8954588 0.71875  ],1.8222384
988,[1.0859381 0.6894531],1.7546628
989,[1.1317755 0.6816406],1.703403
990,[1.0788411 0.6777344],1.9462765
991,[0.9107953  0.71484375],2.1089218
992,[1.2348914 0.6816406],1.657128
993,[0.9991269  0.69921875],1.6470741
994,[1.0401548 0.6972656],1.6125642
995,[1.2534198 0.6796875],1.7114276
996,[1.1052653 0.6953125],1.7476108
997,[1.077828  0.6953125],1.7339222
998,[1.0360725 0.7089844],1.9543717
999,[0.8850814  0.69140625],1.7484169
1000,[1.0513837 0.6972656],1.7068721
1001,[1.1568873 0.6855469],1.7238069
1002,[1.1284335 0.6933594],1.8184352
1003,[1.1349208  0.68359375],1.8532089
1004,[1.1099169 0.6933594],2.036722
1005,[1.1123616 0.6875   ],1.6406493
1006,[1.0482364 0.671875 ],1.4599901
1007,[1.2296549  0.69921875],1.6664631
1008,[1.0127099 0.6855469],1.7202594
1009,[0.9415882 0.6953125],1.6911674
1010,[1.1953791 0.6933594],1.8103931
1011,[0.97118723 0.71484375],1.9172988
1012,[0.9132942 0.6738281],1.6990995
1013,[1.1514591 0.6933594],1.8678885
1014,[1.0561322 0.703125 ],1.9739883
1015,[1.0282962 0.7265625],2.036965
1016,[1.0634791  0.69921875],1.885197
1017,[0.8921747  0.69140625],1.7344851
1018,[1.1649626 0.6972656],1.7070053
1019,[0.96545386 0.6933594 ],1.9134126
1020,[1.045088  0.7167969],1.5779812
1021,[1.0480726 0.6933594],1.8624486
1022,[0.92773545 0.68359375],2.0436916
1023,[1.0514224 0.6894531],1.6431636
1024,[0.9567317 0.7167969],1.9168191
1025,[1.0987444 0.7011719],1.9421668
1026,[0.9578458 0.7109375],1.5479193
1027,[1.021247   0.69140625],1.758193
1028,[1.0556388 0.6875   ],1.9470978
1029,[0.96085095 0.6875    ],1.8455727
1030,[1.0121938 0.6972656],1.7734542
1031,[1.0852108 0.7089844],1.7948722
1032,[1.046046  0.7167969],1.8727021
1033,[1.0934787 0.6777344],1.8325486
1034,[1.1614949 0.671875 ],1.6746919
1035,[1.0604231 0.6953125],1.7672627
1036,[1.0684396 0.6972656],1.7995137
1037,[1.1142821 0.6816406],1.7594639
1038,[1.1504512 0.6640625],2.0182374
1039,[1.1045479 0.6933594],1.8230546
1040,[1.0662863 0.6816406],1.9903837
1041,[0.87080616 0.7246094 ],2.0606089
1042,[1.0020651 0.6777344],1.4916697
1043,[0.9295207  0.67578125],1.7895763
1044,[1.0059679 0.6777344],2.0793767
1045,[0.96041614 0.69921875],1.8701122
1046,[0.9577701 0.6933594],1.8280433
1047,[1.1328311  0.69140625],1.6660161
1048,[0.9770795 0.6972656],1.6090991
1049,[1.0020766 0.6933594],1.6847148
1050,[1.0213392 0.6972656],1.812782
1051,[1.0313209 0.71875  ],1.8507558
1052,[1.2519358 0.6777344],1.6264502
1053,[1.1711453 0.6953125],1.8774441
1054,[1.1113241  0.68359375],1.7238272
1055,[1.0728668 0.6816406],1.700833
1056,[1.2308172 0.6894531],1.8268697
1057,[0.9556082  0.69921875],1.6610692
1058,[1.1072046  0.69140625],1.7886746
1059,[1.1138077 0.703125 ],1.6821125
1060,[1.0654469 0.6933594],1.6438928
1061,[1.0141809  0.69921875],1.8191934
1062,[0.9787923 0.71875  ],1.7789011
1063,[1.0073756  0.69140625],1.8636436
1064,[1.0074    0.6855469],1.6244221
1065,[1.1235831 0.703125 ],1.8156714
1066,[0.9785408 0.7246094],1.7189602
1067,[1.073963  0.6953125],1.8473173
1068,[1.0205421 0.6972656],1.691658
1069,[1.096759  0.7050781],1.6050038
1070,[1.0886128 0.6855469],1.811955
1071,[1.0485296 0.6582031],1.699989
1072,[1.0221752 0.6972656],1.8278257
1073,[1.0820899 0.6875   ],1.9732465
1074,[1.0088385 0.6738281],1.8342656
1075,[0.98373175 0.6855469 ],1.6258409
1076,[1.1698813 0.6894531],1.8173962
1077,[1.1536783 0.7128906],1.6827639
1078,[0.92184794 0.6875    ],1.7679789
1079,[1.1331805 0.6972656],1.800438
1080,[0.8979568 0.6894531],1.8265072
1081,[0.92755103 0.69921875],2.0719166
1082,[1.1296303  0.68359375],1.865022
1083,[0.9440944 0.6972656],1.581972
1084,[1.1146913 0.6933594],1.6735613
1085,[1.0931505 0.671875 ],1.738428
1086,[1.0200524  0.68359375],1.6563871
1087,[0.9109485 0.7109375],1.9964814
1088,[0.98865867 0.6953125 ],1.711034
1089,[1.045094  0.6738281],1.6197438
1090,[0.9579414  0.68359375],1.5931373
1091,[1.0028739  0.70703125],1.5919046
1092,[1.1070997 0.7109375],1.832959
1093,[1.0678236 0.7011719],1.6069132
1094,[1.3069607 0.6875   ],2.1279387
1095,[1.0718288  0.68359375],1.8120747
1096,[1.0552282 0.6777344],2.1579468
1097,[0.96052825 0.70703125],1.9267975
1098,[0.95285136 0.6777344 ],1.6728799
1099,[1.0732231 0.6875   ],1.996995
1100,[0.97245985 0.6796875 ],1.7858806
1101,[0.9370296 0.6972656],1.5469545
1102,[1.0046225 0.6894531],1.5254775
1103,[0.8967097 0.6699219],1.8278147
1104,[1.111672   0.69140625],1.9834309
1105,[1.0464106 0.6855469],1.7866735
1106,[0.92120075 0.68359375],1.6932101
1107,[1.2095388  0.68359375],1.515336
1108,[1.0379052  0.68359375],1.6825352
1109,[1.1703007  0.71484375],1.5851734
1110,[1.1633601 0.6875   ],1.536882
1111,[1.0801139 0.7109375],1.8455255
1112,[1.0117049 0.7089844],1.7248038
1113,[1.0570018 0.6875   ],1.784664
1114,[1.065876  0.6777344],1.9092547
1115,[1.1831793  0.66796875],1.7280217
1116,[1.0461918 0.7011719],1.571296
1117,[1.0879015 0.6953125],1.6324525
1118,[0.8973772 0.703125 ],1.8352563
1119,[0.831488  0.6972656],1.5303394
1120,[1.0341434 0.6816406],1.7259746
1121,[0.9060267 0.6875   ],2.0406525
1122,[1.1459727 0.6933594],1.6994168
1123,[0.92171896 0.71875   ],1.6426313
1124,[1.0279926 0.6796875],1.9667132
1125,[1.0508282  0.69140625],1.6750336
1126,[0.9386698 0.6894531],1.8730571
1127,[1.0300052  0.68359375],1.4541062
1128,[0.91906655 0.6894531 ],1.5291283
1129,[0.92282397 0.69921875],1.9800208
1130,[1.0505403 0.7089844],1.5160432
1131,[1.1146268 0.6953125],1.6613761
1132,[0.9121549 0.6933594],1.8292832
1133,[1.0136161 0.7167969],1.8043113
1134,[0.88633776 0.7109375 ],1.8385975
1135,[1.074507  0.6894531],1.933393
1136,[0.9496635 0.7050781],1.8926263
1137,[1.0049614 0.6875   ],1.5272324
1138,[0.9965185 0.71875  ],1.5445604
1139,[0.8968818 0.7050781],1.8555605
1140,[0.92735004 0.6796875 ],1.8997602
1141,[0.886991  0.7089844],1.648889
1142,[0.94359505 0.6816406 ],1.794801
1143,[1.0765169 0.6894531],1.5660036
1144,[0.81446195 0.67578125],1.5837059
1145,[0.9390578 0.7109375],1.7319685
1146,[0.97451246 0.7050781 ],1.6889237
1147,[1.0564914 0.6777344],1.7413394
1148,[1.0829284  0.69140625],1.6102699
1149,[0.96841335 0.671875  ],1.6468824
1150,[0.90060246 0.6640625 ],1.6906703
1151,[1.000487   0.69140625],1.5043001
1152,[1.0144581 0.703125 ],1.6795204
1153,[0.99368006 0.7011719 ],1.7936519
1154,[0.96066356 0.6972656 ],1.5485668
1155,[1.0392208  0.67578125],1.9969544
1156,[0.93094033 0.6777344 ],1.7096965
1157,[0.9137995 0.71875  ],1.8655013
1158,[1.0946466 0.6933594],1.4979062
1159,[0.9705926 0.6894531],1.5142716
1160,[1.105085 0.6875  ],1.808851
1161,[1.1331593 0.6816406],1.8184996
1162,[1.0957954 0.6972656],1.6136141
1163,[1.0748885 0.6640625],1.7433889
1164,[0.9044549  0.68359375],1.7886341
1165,[0.99642444 0.6855469 ],1.6234826
1166,[1.0175384 0.6953125],1.7146938
1167,[0.97101665 0.6894531 ],1.7048199
1168,[1.1179014  0.69140625],1.5652343
1169,[1.0446124 0.6386719],1.8898864
1170,[0.88091826 0.6894531 ],1.7871616
1171,[0.9464648 0.6953125],1.8178446
1172,[1.1606879 0.65625  ],1.8865646
1173,[1.0802892  0.68359375],1.6458186
1174,[1.098689 0.703125],1.8851004
1175,[0.96896255 0.6953125 ],1.4931138
1176,[1.1097816 0.6875   ],1.6799073
1177,[0.95355046 0.68359375],1.4981558
1178,[1.0991733 0.7167969],1.8300228
1179,[0.9642582 0.7050781],1.8319644
1180,[1.0025975 0.703125 ],1.6338063
1181,[1.1447912  0.69921875],1.8072131
1182,[1.0415125  0.68359375],1.7513486
1183,[0.8689951  0.69140625],1.8377208
1184,[0.9378172 0.7011719],1.9644771
1185,[1.1435711 0.6855469],1.7944087
1186,[0.9923229 0.6660156],1.5997492
1187,[0.8932668 0.703125 ],1.63728
1188,[0.9533224 0.703125 ],1.635641
1189,[1.000616  0.6953125],1.9287604
1190,[1.0528679 0.6777344],1.8602767
1191,[0.9491612 0.7109375],1.9290688
1192,[1.0198679 0.6777344],1.9800684
1193,[0.97306705 0.6933594 ],1.6195796
1194,[0.9154217 0.6855469],2.0891562
1195,[0.94590235 0.7109375 ],1.4254241
1196,[0.93242395 0.6953125 ],1.752982
1197,[1.0541583 0.6796875],2.0735512
1198,[1.0802222 0.703125 ],1.6649256
1199,[1.0049127 0.6855469],1.4836808
1200,[0.96689135 0.6894531 ],1.6858785
1201,[0.9003247 0.71875  ],1.7847381
1202,[1.1229024  0.66796875],1.8601444
1203,[1.1142747 0.7128906],1.6891484
1204,[0.9236164 0.6972656],2.116348
1205,[1.0689168  0.66796875],1.6183083
1206,[1.1098276  0.70703125],1.7879285
1207,[1.0394007 0.6972656],1.895187
1208,[0.9578366 0.6777344],1.354771
1209,[0.9603435 0.6972656],1.8752289
1210,[0.90530336 0.6953125 ],1.8554068
1211,[0.9817871  0.70703125],1.8207078
1212,[0.9660574 0.6972656],1.8076706
1213,[1.2340865 0.6875   ],1.7824016
1214,[1.1034713 0.7089844],1.6496245
1215,[0.9111687 0.6972656],1.6575495
1216,[0.9646218  0.69140625],1.7916206
1217,[0.99227977 0.6660156 ],1.9305093
1218,[1.0393606 0.6953125],1.701619
1219,[1.1279837 0.7167969],1.678594
1220,[1.1182681 0.6621094],1.868781
1221,[1.01795    0.69140625],1.7811229
1222,[0.7557963  0.70703125],1.5638138
1223,[1.0760744 0.7109375],1.7136707
1224,[0.9340707 0.6972656],1.7458054
1225,[0.9183038  0.70703125],1.6631439
1226,[1.0296053 0.6972656],1.6784034
1227,[0.91312337 0.67578125],1.563995
1228,[0.9514179 0.6855469],1.7385514
1229,[0.8234328  0.69140625],1.709399
1230,[1.1787233  0.67578125],1.5856425
1231,[1.0195655 0.7050781],1.7189683
1232,[1.1576649 0.6582031],1.646285
1233,[1.1014456 0.6972656],1.6005893
1234,[0.91977    0.68359375],1.6695819
1235,[0.9835124 0.6875   ],1.5276468
1236,[0.9431975 0.7089844],1.6155819
1237,[1.0377449 0.6953125],1.5848308
1238,[0.9845698 0.6640625],1.7089491
1239,[0.90079814 0.69921875],1.9314134
1240,[1.0010558 0.7011719],1.7378409
1241,[0.8840327 0.7011719],1.5995255
1242,[0.9760443 0.6582031],1.7951732
1243,[1.0109891  0.68359375],1.9014735
1244,[1.1473727 0.71875  ],1.8042905
1245,[0.9167603  0.67578125],1.4891596
1246,[1.0035193  0.70703125],1.9417753
1247,[0.9375467 0.6972656],1.9566017
1248,[1.0169172 0.6816406],1.7345502
1249,[0.9682448 0.6953125],1.5285034
1250,[0.9648783 0.6816406],1.7679164
1251,[1.0698079 0.6699219],1.7460821
1252,[0.8908255  0.69140625],1.7370994
1253,[1.1198219 0.6796875],1.9161836
1254,[1.0392493 0.6738281],1.7781986
1255,[0.98135304 0.7050781 ],1.794344
1256,[0.95069456 0.67578125],1.9730947
1257,[0.9291663 0.6953125],2.0941672
1258,[1.0251939  0.70703125],1.3800559
1259,[0.9860097  0.70703125],1.3936169
1260,[0.88019156 0.6855469 ],1.8545775
1261,[0.9421363 0.6621094],1.734741
1262,[0.93331873 0.6953125 ],1.5669006
1263,[1.1502526 0.7011719],1.6286737
1264,[1.0325425 0.6738281],1.9320244
1265,[0.9365227 0.6953125],1.7442806
1266,[1.0380962 0.7011719],1.6419218
1267,[1.2319384 0.703125 ],2.05031
1268,[0.9889581 0.6972656],1.8367759
1269,[0.97329366 0.6894531 ],1.5192919
1270,[0.9983243 0.6816406],1.708419
1271,[0.9190612 0.7402344],1.7640039
1272,[0.92779624 0.69921875],2.1045465
1273,[0.97297704 0.6816406 ],1.912271
1274,[0.9889053 0.6972656],1.6899832
1275,[0.9812772 0.6582031],1.8528113
1276,[1.0303396 0.6972656],1.7566552
1277,[1.064621 0.703125],1.4303056
1278,[0.913932  0.7324219],1.5594109
1279,[0.9566455 0.6777344],1.7196947
1280,[0.90623987 0.7089844 ],1.6761864
1281,[0.95163107 0.6894531 ],1.8552382
1282,[0.91170645 0.69140625],1.835276
1283,[0.8257389 0.7089844],1.7054119
1284,[0.9620075 0.6777344],1.7626151
1285,[0.9669775  0.69140625],1.661386
1286,[0.91792357 0.7207031 ],1.8811792
1287,[1.0595514 0.7089844],1.8167878
1288,[1.0080321 0.7089844],1.9984465
1289,[0.896264  0.6933594],1.6801395
1290,[1.1426361 0.6621094],1.7592523
1291,[0.9790715 0.734375 ],1.8888378
1292,[1.0233916 0.6972656],1.8114325
1293,[1.2086082 0.6875   ],1.5329739
1294,[1.0503938  0.68359375],1.8151156
1295,[0.95681643 0.7050781 ],1.8547524
1296,[1.0368077  0.72265625],1.9000914
1297,[0.8988569  0.67578125],1.9952745
1298,[0.98659885 0.7011719 ],1.8132046
1299,[0.9887731 0.6894531],1.8083313
1300,[0.9494999 0.7109375],1.8194983
1301,[1.0582702 0.7167969],1.8364713
1302,[0.9026201 0.6972656],1.8575001
1303,[1.0892993 0.6855469],1.8901277
1304,[0.8495815  0.73046875],1.7790289
1305,[0.89598155 0.6953125 ],2.202356
1306,[0.90285665 0.7089844 ],1.5641953
1307,[1.0123428 0.7285156],1.7384273
1308,[1.045553  0.6953125],1.5279995
1309,[0.9077116 0.6972656],1.4516234
1310,[0.8721758 0.7285156],1.5059354
1311,[0.9139581 0.7207031],1.3719895
1312,[1.1162612  0.69921875],1.8453808
1313,[1.165164  0.7050781],1.6762562
1314,[0.89774144 0.7050781 ],1.8189938
1315,[0.9295938 0.7167969],1.662518
1316,[0.80423653 0.71484375],1.7152182
1317,[1.0597675 0.6972656],1.9954132
1318,[0.9465586 0.6953125],1.9246856
1319,[1.0592432  0.71484375],1.9144115
1320,[1.1969981 0.6699219],1.6867185
1321,[1.111399  0.7207031],2.2474887
1322,[1.0054446 0.6972656],1.5902267
1323,[0.894555 0.703125],1.5638698
