661,[2.7656739 0.625    ],2.8661714
662,[1.8007209 0.65625  ],2.464376
663,[2.7471633 0.65625  ],3.0918844
664,[2.7967846 0.59375  ],2.434434
665,[3.0136707 0.609375 ],2.557435
666,[3.0340517 0.5625   ],1.6524695
667,[2.4979713 0.71875  ],1.6167924
668,[3.0657377 0.578125 ],1.6295561
669,[2.1250386 0.65625  ],2.6789346
670,[2.4405303 0.578125 ],2.8001192
671,[2.9723096 0.640625 ],2.3199148
672,[3.2988076 0.546875 ],1.7525305
673,[2.2286148 0.65625  ],3.31749
674,[2.1384778 0.5      ],1.890917
675,[2.5098596 0.625    ],2.978748
676,[3.9737768 0.515625 ],2.7279696
677,[3.2531788 0.53125  ],2.8742833
678,[3.3025155 0.484375 ],2.239589
679,[1.7831352 0.65625  ],2.6650243
680,[3.0360134 0.5625   ],1.7806599
681,[2.744579 0.53125 ],1.771314
682,[1.5640789 0.703125 ],1.9123955
683,[2.223829 0.703125],1.5542135
684,[3.3052518 0.515625 ],2.4369535
685,[3.2658265 0.5625   ],2.1640449
686,[3.8709738 0.625    ],2.87639
687,[2.3762784 0.46875  ],1.9081861
688,[2.7197106 0.609375 ],2.8416996
689,[2.2477882 0.734375 ],2.306345
690,[3.0534427 0.515625 ],1.9649069
691,[2.8743985 0.59375  ],2.6242032
692,[2.2128658 0.65625  ],2.9463322
693,[3.7133048 0.609375 ],2.755786
694,[2.7232723 0.6875   ],3.6504025
695,[3.9863389 0.484375 ],2.6330032
696,[2.5369487 0.5625   ],1.8915308
697,[3.724583 0.609375],3.3834972
698,[2.7096488 0.625    ],2.1009822
699,[2.7746964 0.578125 ],2.2749069
700,[2.8277276 0.734375 ],2.985937
701,[1.9920198 0.6875   ],1.4255798
702,[3.2565875 0.59375  ],2.2096388
703,[2.2989612 0.6875   ],2.0756536
704,[2.6248565 0.578125 ],2.2527144
705,[3.2820792 0.546875 ],2.446208
706,[3.2681613 0.5625   ],2.257769
707,[3.382961 0.5     ],2.7138095
708,[2.84591  0.765625],2.840097
709,[2.0116935 0.65625  ],2.1334295
710,[4.038109 0.515625],2.4161973
711,[3.1841843 0.75     ],1.7643542
712,[3.6433897 0.625    ],2.518487
713,[2.7413962 0.65625  ],1.4919686
714,[2.5664706 0.5      ],2.2218466
715,[2.2710998 0.734375 ],2.0758102
716,[3.7755594 0.546875 ],2.7416902
717,[2.5155344 0.65625  ],1.7601408
718,[2.8720016 0.5625   ],2.8175514
719,[3.2187996 0.640625 ],2.4712524
720,[2.5081801 0.609375 ],1.7072544
721,[2.9021156 0.671875 ],2.7886758
722,[2.5089407 0.6875   ],2.9866834
723,[2.600749 0.5625  ],2.8597136
724,[2.5604596 0.640625 ],2.612774
725,[2.5837622 0.5      ],2.0010567
726,[1.8967503 0.46875  ],1.8826196
727,[3.3297732 0.5625   ],1.9264884
728,[2.3381362 0.53125  ],2.1871254
729,[2.3929172 0.5      ],1.4137028
730,[3.3279057 0.59375  ],1.8846755
731,[3.8446739 0.4375   ],2.5451334
732,[3.1056628 0.53125  ],2.8485363
733,[3.2856207 0.5625   ],1.9524767
734,[3.5075724 0.640625 ],2.7515714
735,[3.2464476 0.6875   ],2.4082704
736,[4.328783 0.5     ],2.0703998
737,[2.8533425 0.5      ],1.8399117
738,[2.8656716 0.625    ],2.5343559
739,[2.28159  0.640625],2.6092086
740,[2.9129393 0.65625  ],2.0229058
741,[3.4912403 0.5625   ],1.7368935
742,[2.8781056 0.484375 ],2.7048295
743,[2.5743506 0.578125 ],1.2361319
744,[2.6021605 0.625    ],1.8593884
745,[2.9921005 0.625    ],1.7955809
746,[2.485096 0.6875  ],2.2440233
747,[1.7716179 0.703125 ],1.8537247
748,[2.9440088 0.640625 ],1.8670738
749,[1.0288599 0.75     ],2.2899518
750,[2.4903946 0.671875 ],1.9102925
751,[1.8706703 0.625    ],1.4692762
752,[1.0311848 0.796875 ],3.1655097
753,[3.0484521 0.59375  ],2.446558
754,[2.0350156 0.609375 ],2.2813804
755,[3.2711372 0.546875 ],2.8346577
756,[3.525099 0.546875],1.8407209
757,[2.202262 0.53125 ],2.5567033
758,[3.744786 0.5625  ],2.5349176
759,[2.9857657 0.609375 ],3.08185
760,[2.8461075 0.59375  ],1.5588292
761,[1.8278706 0.5625   ],2.665656
762,[1.8480458 0.5625   ],2.192256
763,[3.4310846 0.578125 ],2.8359184
764,[2.602396 0.609375],3.2003453
765,[2.5013711 0.609375 ],2.0349693
766,[3.045886 0.53125 ],1.7421398
767,[3.0310533 0.640625 ],2.3020852
768,[3.2760415 0.5      ],2.3185117
769,[2.2177124 0.609375 ],1.5521333
770,[2.2645109 0.65625  ],2.0310755
771,[1.7391037 0.671875 ],2.2027059
772,[2.311904 0.5625  ],2.4384513
773,[1.5365686 0.65625  ],2.598548
774,[2.360937 0.546875],1.9640183
775,[5.080844 0.65625 ],2.1680899
776,[2.0421472 0.625    ],2.0625722
777,[2.0769951 0.65625  ],1.3949306
778,[2.0665221 0.578125 ],1.2312734
779,[2.0961773 0.59375  ],1.5362298
780,[2.799683 0.578125],1.2144349
781,[2.7165215 0.671875 ],2.352827
782,[3.2499158 0.609375 ],2.613046
783,[2.761235 0.5625  ],2.3585625
784,[2.9745176 0.65625  ],2.018378
785,[2.345778 0.609375],1.2255027
786,[3.1986954 0.6875   ],1.5047755
787,[2.5506365 0.5625   ],2.0695326
788,[1.8329433 0.640625 ],1.436568
789,[2.9893546 0.640625 ],1.6711619
790,[2.5034053 0.609375 ],1.9726863
791,[3.8262348 0.53125  ],2.2137551
792,[3.044507 0.578125],1.1540399
793,[2.9862218 0.609375 ],2.0146315
794,[2.2844343 0.6875   ],1.4060466
795,[2.799827 0.578125],1.4155806
796,[3.942212 0.578125],1.5212485
797,[2.262184 0.59375 ],2.4465241
798,[2.2785077 0.609375 ],1.924475
799,[2.5179462 0.625    ],1.3174679
800,[2.7486691 0.65625  ],2.6721416
801,[3.9773982 0.640625 ],1.3790197
802,[1.49793  0.734375],3.4429345
803,[3.9789765 0.59375  ],1.9135327
804,[3.244368 0.578125],1.5700569
805,[1.8189311 0.609375 ],2.5728507
806,[2.7280543 0.703125 ],1.561362
807,[2.2563019 0.625    ],1.8787534
808,[2.2611926 0.625    ],2.7061696
809,[3.5156536 0.578125 ],1.3966187
810,[2.584149 0.5625  ],2.1655283
811,[2.5573976 0.5625   ],2.138229
812,[2.1140895 0.578125 ],2.2191217
813,[3.0461109 0.609375 ],1.700937
814,[2.5189135 0.625    ],2.2518663
815,[4.511357 0.515625],2.1915748
816,[3.2106893 0.65625  ],1.3556087
817,[2.6837308 0.671875 ],2.3854609
818,[2.954063 0.609375],2.0122428
819,[2.9072764 0.703125 ],1.6348338
820,[2.9750814 0.609375 ],1.7627288
821,[2.0418546 0.625    ],2.164215
822,[2.2856696 0.65625  ],1.8866556
823,[3.2528007 0.546875 ],1.7106819
824,[3.7172444 0.5625   ],2.1269846
825,[3.0458395 0.625    ],1.5684769
826,[2.744859 0.625   ],2.239472
827,[2.5509858 0.578125 ],1.8119121
828,[2.7865446 0.578125 ],1.9525961
829,[2.3101373 0.578125 ],2.283647
830,[3.23939  0.578125],1.6056154
831,[2.0101588 0.640625 ],1.495759
832,[2.0218594 0.671875 ],1.8838575
833,[2.9726243 0.65625  ],2.0429745
834,[3.234434 0.625   ],1.6448178
835,[3.6193814 0.546875 ],2.1984775
836,[2.771666 0.609375],1.6624498
837,[2.3520598 0.53125  ],1.804758
838,[3.0846348 0.546875 ],1.5043807
839,[3.2030272 0.578125 ],1.4776335
840,[3.3602614 0.5625   ],1.5879228
841,[3.0281363 0.578125 ],1.6259215
842,[3.2409177 0.640625 ],1.5154519
843,[1.9762664 0.78125  ],2.1920145
844,[2.7980547 0.515625 ],2.0785484
845,[2.069335 0.5625  ],1.050339
846,[2.797969 0.578125],1.376462
847,[1.5607285 0.703125 ],2.1395566
848,[2.0114067 0.6875   ],1.2614511
849,[1.7380284 0.71875  ],1.1256639
850,[3.3462574 0.546875 ],1.6452489
851,[1.9674792 0.75     ],1.7758545
852,[3.5421398 0.578125 ],1.5136354
853,[2.2940557 0.71875  ],1.5581691
854,[1.7792394 0.609375 ],1.2584894
855,[2.2771087 0.640625 ],1.7967908
856,[3.2017624 0.671875 ],1.6948717
857,[2.0604362 0.671875 ],1.4783818
858,[1.7799301 0.6875   ],1.3707386
859,[2.7772675 0.59375  ],1.7010458
860,[2.0566437 0.6875   ],1.60988
861,[2.8119924 0.609375 ],1.4749184
862,[3.2197678 0.578125 ],1.6685092
863,[2.8142912 0.59375  ],1.1162589
864,[2.1357195 0.546875 ],1.4358537
865,[2.983405 0.671875],1.7752647
866,[3.2206962 0.671875 ],1.3513348
867,[3.3611705 0.53125  ],1.5335333
868,[3.2422776 0.5625   ],1.0915691
869,[1.2421885 0.78125  ],1.3829359
870,[4.1327443 0.609375 ],1.5731117
871,[2.2578604 0.640625 ],1.066158
872,[3.5502915 0.484375 ],1.367754
873,[3.5470188 0.46875  ],1.4483466
874,[3.0036323 0.609375 ],1.2270157
875,[2.2043498 0.6875   ],1.7560005
876,[3.7188697 0.625    ],1.6267061
877,[1.6734637 0.578125 ],1.0696973
878,[2.7542222 0.640625 ],1.3082204
879,[2.9322054 0.71875  ],1.7129248
880,[4.4146895 0.59375  ],1.8631648
881,[1.776207 0.640625],1.5505292
882,[3.4917104 0.5625   ],1.7743487
883,[2.8112586 0.578125 ],1.1603136
884,[3.224082 0.640625],1.115225
885,[2.2586963 0.65625  ],1.8786483
886,[2.5388067 0.609375 ],1.4793073
887,[3.4550357 0.625    ],1.1933812
888,[2.3229818 0.640625 ],1.3579972
889,[2.0050457 0.78125  ],1.253799
890,[1.6516716 0.75     ],1.4528675
891,[2.2154884 0.75     ],1.8061025
892,[1.2591559 0.796875 ],1.4862707
893,[3.687101 0.609375],1.0903654
894,[2.2299066 0.71875  ],2.126219
895,[3.6121933 0.578125 ],1.5302548
896,[2.8365228 0.578125 ],1.5070043
897,[2.7230432 0.671875 ],1.2421787
898,[3.026428 0.625   ],1.6631368
899,[2.8366451 0.53125  ],1.5966861
900,[2.2344844 0.71875  ],1.3118951
901,[2.8278122 0.578125 ],1.7357928
902,[1.8211856 0.625    ],1.1016681
903,[2.8899457 0.734375 ],1.5355343
904,[2.0212271 0.65625  ],1.17026
905,[3.5282094 0.578125 ],1.8175318
906,[4.040734 0.484375],1.4855042
907,[2.0440326 0.640625 ],1.4549079
908,[2.7268777 0.65625  ],1.549321
909,[2.534204 0.6875  ],1.3122559
910,[1.5728203 0.671875 ],1.5490975
911,[2.066299 0.625   ],1.4309689
912,[3.4078197 0.578125 ],1.2574835
913,[3.1036277 0.5      ],1.9428129
914,[1.4611462 0.8125   ],1.9042288
915,[2.8298235 0.5      ],1.827888
916,[3.2769232 0.59375  ],1.115848
917,[2.5128121 0.6875   ],1.6325948
918,[4.173744 0.578125],1.4394935
919,[3.4908097 0.578125 ],1.7578695
920,[3.7845793 0.546875 ],1.3907754
921,[2.7722595 0.6875   ],1.5594195
922,[2.9348001 0.6875   ],1.518965
923,[2.9484317 0.703125 ],1.7496922
924,[1.8221788 0.671875 ],2.0441928
925,[2.6923068 0.578125 ],1.3960096
926,[2.2673292 0.71875  ],1.7650089
927,[2.3008235 0.625    ],1.8683275
928,[2.3723688 0.625    ],1.8105721
929,[2.7974176 0.578125 ],1.4922836
930,[3.0923595 0.53125  ],2.3629918
931,[2.7473755 0.625    ],1.3315985
932,[1.857068 0.6875  ],1.9491075
933,[2.3040574 0.640625 ],1.3916932
934,[2.8710418 0.71875  ],2.3565989
935,[2.2019615 0.6875   ],1.6363488
936,[3.2905297 0.59375  ],1.2585354
937,[2.2143996 0.625    ],1.6284438
938,[1.7024322 0.75     ],1.4184151
939,[2.1716619 0.765625 ],1.592355
940,[2.7563279 0.578125 ],1.716117
941,[1.9427004 0.765625 ],1.5377508
942,[2.0073829 0.71875  ],1.5461128
943,[3.0558589 0.59375  ],1.1969521
944,[3.416637 0.59375 ],1.776001
945,[3.0495682 0.609375 ],1.9906044
946,[3.2870545 0.609375 ],1.4786501
947,[2.519258 0.640625],1.3152903
948,[1.3263851 0.6875   ],2.1098433
949,[2.2581465 0.6875   ],1.8062146
950,[2.0718865 0.734375 ],1.410325
951,[1.6405975 0.65625  ],1.2754855
952,[3.0164561 0.640625 ],1.4549884
953,[2.4836771 0.640625 ],1.5479004
954,[2.9489892 0.65625  ],1.5103455
955,[2.333219 0.640625],0.999538
956,[3.144497 0.703125],1.9035136
957,[3.94308  0.546875],1.290436
958,[2.6586232 0.734375 ],2.1735945
959,[3.1617632 0.640625 ],1.5658977
960,[2.193486 0.734375],1.4991226
961,[3.2878768 0.5625   ],1.3481486
962,[3.45898  0.640625],1.632794
963,[2.7799966 0.640625 ],1.497621
964,[3.2185297 0.625    ],1.5921147
965,[2.7191703 0.65625  ],1.8079221
966,[2.4238656 0.734375 ],1.7506471
967,[2.0353122 0.609375 ],1.8600444
968,[2.470415 0.75    ],1.257205
969,[3.2247918 0.625    ],1.3223155
970,[2.269009 0.625   ],1.434794
971,[2.6798587 0.703125 ],1.3258803
972,[2.7454183 0.59375  ],1.7150855
973,[2.2993622 0.625    ],2.303618
974,[2.1150634 0.765625 ],0.98124665
975,[2.2457805 0.625    ],1.7802268
976,[3.2205858 0.671875 ],1.6870699
977,[3.4168212 0.6875   ],1.0672512
978,[1.3370259 0.640625 ],2.0706067
979,[1.7696 0.6875],1.4365494
980,[3.3173206 0.59375  ],2.0227184
981,[1.9444903 0.671875 ],1.5039337
982,[2.7772179 0.6875   ],1.3054981
983,[2.3794694 0.546875 ],1.6477902
984,[2.7618127 0.65625  ],1.5965039
985,[2.534038 0.625   ],1.3757526
986,[2.2299516 0.734375 ],1.7577239
987,[2.303188 0.578125],1.2511053
988,[3.027949 0.59375 ],1.7481316
989,[2.7568269 0.609375 ],1.9282734
990,[4.663698 0.59375 ],1.8187383
991,[4.416215 0.625   ],1.617472
992,[2.171722 0.65625 ],1.2923791
993,[2.2344809 0.71875  ],1.750499
994,[2.1614933 0.703125 ],1.2482361
995,[2.7906804 0.625    ],2.2162917
996,[1.6324395 0.65625  ],2.1216195
997,[3.2237837 0.71875  ],2.1251802
998,[1.4876363 0.734375 ],2.0498335
999,[2.1524823 0.796875 ],1.3888646
1000,[2.9756072 0.65625  ],1.9230983
1001,[2.9075782 0.71875  ],1.9778033
1002,[3.1781957 0.640625 ],1.2783415
1003,[2.6862197 0.6875   ],1.678364
1004,[3.602134 0.71875 ],1.3265488
1005,[2.1438224 0.8125   ],1.7450597
1006,[2.7472277 0.625    ],1.8666221
1007,[3.1675029 0.5      ],1.8522696
1008,[1.512182 0.65625 ],1.4626439
1009,[2.2228491 0.6875   ],2.309656
1010,[2.4844131 0.6875   ],1.6362492
1011,[2.273211 0.640625],1.477454
1012,[2.9364421 0.625    ],1.4403613
1013,[1.8098681 0.65625  ],1.2872915
1014,[3.4091415 0.703125 ],1.4277623
1015,[2.5166056 0.59375  ],1.904665
1016,[3.0545068 0.609375 ],2.4002576
1017,[2.9776628 0.65625  ],2.199523
1018,[2.641782 0.609375],1.8235799
1019,[2.7373595 0.65625  ],2.0001206
1020,[2.0920854 0.71875  ],1.2451978
1021,[2.3612394 0.546875 ],1.6358608
1022,[2.5827575 0.609375 ],1.691511
1023,[2.4879012 0.671875 ],1.2257886
1024,[2.128005 0.625   ],2.1813562
1025,[3.3554442 0.75     ],2.2519403
1026,[2.9808204 0.703125 ],2.0513344
1027,[2.664142 0.71875 ],1.3867021
1028,[2.5424728 0.609375 ],1.8753567
1029,[2.4586565 0.6875   ],1.5015792
1030,[2.43617 0.6875 ],2.0411437
1031,[0.8059869 0.765625 ],1.4563669
1032,[2.5710623 0.609375 ],1.4288976
1033,[2.331721 0.578125],2.1606104
1034,[3.7055252 0.578125 ],1.2907923
1035,[2.7089334 0.640625 ],2.2567804
1036,[3.195628 0.640625],1.571451
1037,[1.9483247 0.71875  ],1.4522059
1038,[2.7597353 0.609375 ],1.9378115
1039,[2.2637732 0.640625 ],1.5154135
1040,[1.551504 0.59375 ],1.6825733
1041,[3.1473994 0.6875   ],1.8979189
1042,[2.9861128 0.65625  ],1.7194868
1043,[2.5560656 0.59375  ],1.8578801
1044,[3.277652 0.578125],1.5806091
1045,[2.4016297 0.671875 ],1.9919896
1046,[4.064052 0.484375],1.8337483
1047,[2.8016486 0.546875 ],1.2389159
1048,[2.0567653 0.546875 ],1.362516
1049,[3.0201728 0.609375 ],1.4132695
1050,[3.3611445 0.625    ],1.2082303
1051,[1.9294839 0.703125 ],1.3929946
1052,[2.290413 0.65625 ],1.798322
1053,[2.1733663 0.734375 ],1.4845842
1054,[2.288212 0.65625 ],2.084007
1055,[2.5645046 0.609375 ],1.5068992
1056,[2.4447207 0.71875  ],1.4438646
1057,[4.1425242 0.59375  ],0.99164724
1058,[3.1618989 0.6875   ],1.4043307
1059,[2.0447712 0.640625 ],2.256147
1060,[2.1906655 0.640625 ],1.9752668
1061,[2.457716 0.65625 ],1.9271753
1062,[2.460288 0.59375 ],1.9821799
1063,[2.2605412 0.671875 ],1.4675347
1064,[3.2377028 0.59375  ],2.209302
1065,[1.8601601 0.734375 ],1.7108052
1066,[2.7688162 0.703125 ],2.3134913
1067,[3.0101175 0.65625  ],1.9842108
1068,[2.7235193 0.71875  ],1.4323069
1069,[2.190556 0.734375],1.7564061
1070,[3.010328 0.625   ],1.5201541
1071,[2.530567 0.703125],1.6583303
1072,[3.184101 0.6875  ],1.5611293
1073,[3.3732324 0.671875 ],1.6858313
1074,[3.351371 0.703125],2.3023062
1075,[3.9252353 0.671875 ],1.3108277
1076,[2.8521879 0.6875   ],1.520766
1077,[2.0861404 0.796875 ],2.3853664
1078,[2.462955 0.703125],1.9710939
1079,[2.2237566 0.6875   ],1.8149652
1080,[3.1581943 0.703125 ],1.6218739
1081,[2.68682 0.71875],2.068916
1082,[2.748822 0.625   ],1.40623
1083,[2.8792605 0.703125 ],2.486096
1084,[1.9951478 0.703125 ],1.4282802
1085,[2.6462696 0.6875   ],1.4380567
1086,[2.4101212 0.703125 ],1.5709198
1087,[2.1711466 0.734375 ],2.385581
1088,[3.313812 0.609375],1.513277
1089,[1.8077579 0.625    ],1.2945204
1090,[2.4618917 0.65625  ],1.192378
1091,[2.1678085 0.78125  ],1.8907387
1092,[4.1890326 0.5625   ],1.610267
1093,[3.1765673 0.6875   ],1.9592121
1094,[1.6368326 0.8125   ],2.588247
1095,[1.7926135 0.78125  ],1.4041159
1096,[2.2641928 0.703125 ],1.8587782
1097,[3.3604996 0.703125 ],1.8461887
1098,[2.5415869 0.671875 ],1.3186542
1099,[2.7570455 0.65625  ],1.529826
1100,[2.3927755 0.625    ],1.0731347
1101,[2.5035045 0.671875 ],1.0082464
1102,[3.0668976 0.6875   ],2.1204033
1103,[2.0626633 0.65625  ],1.9195327
1104,[3.4965763 0.609375 ],1.4564964
1105,[2.9647174 0.65625  ],1.9673002
1106,[2.5060601 0.640625 ],1.4314189
1107,[2.6036527 0.734375 ],2.1138744
1108,[2.2457492 0.671875 ],1.8303516
1109,[2.6732156 0.65625  ],1.6180553
1110,[2.3606596 0.78125  ],1.6402618
1111,[3.197147 0.6875  ],1.9438022
1112,[2.4452772 0.640625 ],1.5265169
1113,[3.1549635 0.6875   ],1.4187744
1114,[2.3860497 0.71875  ],1.35654
1115,[3.7518847 0.609375 ],1.974494
1116,[2.2185745 0.703125 ],1.7238181
1117,[2.6184502 0.71875  ],1.3728893
1118,[2.4650328 0.671875 ],2.4683886
1119,[2.8377912 0.75     ],2.007988
1120,[2.2690156 0.6875   ],1.6023211
1121,[2.2570503 0.625    ],1.2493038
1122,[3.29795 0.5    ],1.323601
1123,[2.4473326 0.5625   ],2.092798
1124,[1.4797232 0.6875   ],1.6525762
1125,[2.432202 0.671875],1.4255041
1126,[3.6119776 0.6875   ],1.9529595
1127,[1.6886637 0.78125  ],2.1714005
1128,[2.5895503 0.71875  ],2.6077976
1129,[2.4364376 0.75     ],1.8507091
1130,[2.8382704 0.703125 ],3.054503
1131,[2.3933144 0.71875  ],1.8474119
1132,[3.244478 0.625   ],1.5900964
1133,[2.755828 0.6875  ],2.167339
1134,[2.1744792 0.765625 ],1.730542
1135,[1.6547686 0.703125 ],1.9049957
1136,[2.1719449 0.703125 ],1.6342136
1137,[3.4247715 0.640625 ],1.2121751
1138,[2.5676858 0.640625 ],1.8841145
1139,[2.5647857 0.546875 ],1.6561879
1140,[2.9573214 0.671875 ],1.481334
1141,[1.5159309 0.734375 ],1.7848613
1142,[1.9919003 0.71875  ],1.8439914
1143,[3.1658325 0.515625 ],2.220493
1144,[2.4574134 0.71875  ],2.1296258
1145,[3.444839 0.65625 ],1.4518707
1146,[1.9645667 0.65625  ],1.4753834
1147,[2.2944088 0.5625   ],1.8168504
1148,[2.7392151 0.609375 ],2.3283029
1149,[2.2554474 0.59375  ],1.559027
1150,[3.4651635 0.625    ],1.8350115
1151,[3.3076367 0.46875  ],1.9144812
1152,[2.096539 0.625   ],1.0604357
1153,[2.6705527 0.71875  ],2.0877182
1154,[2.4430993 0.734375 ],1.7732579
1155,[2.9167693 0.71875  ],1.0253592
1156,[2.3120232 0.625    ],1.43239
1157,[3.2029645 0.609375 ],2.079237
1158,[2.4664216 0.671875 ],1.8271569
1159,[2.538044 0.578125],1.9036589
1160,[2.7337453 0.578125 ],1.7207212
1161,[2.565282 0.6875  ],1.5597383
1162,[4.130067 0.65625 ],1.8069439
1163,[1.7985965 0.84375  ],1.9376439
1164,[1.8753642 0.765625 ],2.068696
1165,[2.9292827 0.65625  ],1.3607345
1166,[3.021481 0.53125 ],1.4326124
1167,[2.0316505 0.609375 ],1.250207
1168,[2.2156792 0.6875   ],1.4188722
1169,[2.1047075 0.765625 ],1.9388597
1170,[2.1113894 0.734375 ],1.8143287
1171,[1.711519 0.78125 ],2.5115147
1172,[2.926316 0.6875  ],1.8789235
1173,[2.5484664 0.640625 ],1.7844144
1174,[2.721567 0.640625],1.9489536
1175,[2.5060503 0.703125 ],1.9374106
1176,[3.2857225 0.59375  ],2.2739987
1177,[2.9159813 0.71875  ],1.4602671
1178,[2.2185037 0.71875  ],1.713433
1179,[1.4362718 0.8125   ],1.5494092
1180,[3.736487 0.578125],1.3519683
1181,[2.6029472 0.640625 ],1.7678175
1182,[3.6888084 0.625    ],1.3352456
1183,[2.371642 0.734375],2.6388345
1184,[2.3429415 0.71875  ],1.8451781
1185,[3.7003 0.5625],1.4689186
1186,[2.6298594 0.65625  ],1.8456726
1187,[3.1379042 0.71875  ],2.3937426
1188,[2.9403124 0.625    ],1.6501131
1189,[3.6378767 0.625    ],1.79846
1190,[2.7853134 0.59375  ],2.5886238
1191,[1.6762912 0.765625 ],1.2935189
1192,[3.3612173 0.6875   ],1.4528317
1193,[3.0414205 0.65625  ],1.5682254
1194,[2.4074538 0.671875 ],1.3030734
1195,[3.2676501 0.578125 ],2.3133838
1196,[2.418944 0.71875 ],1.5809368
1197,[2.6672678 0.671875 ],2.3948007
1198,[2.2917056 0.75     ],2.0556054
1199,[2.450231 0.65625 ],1.4384334
1200,[2.0107214 0.671875 ],1.409425
1201,[2.1856496 0.734375 ],2.120965
1202,[2.7060437 0.609375 ],1.1360164
1203,[2.0434644 0.6875   ],1.9778237
1204,[2.9319577 0.71875  ],1.6143255
1205,[2.4414277 0.703125 ],1.5796185
1206,[1.913424 0.703125],1.4257771
1207,[2.2795985 0.6875   ],2.4583378
1208,[3.0967078 0.75     ],2.6919665
1209,[1.8718365 0.78125  ],1.9298706
1210,[2.3877802 0.6875   ],1.9611077
1211,[1.9589309 0.71875  ],1.5811081
1212,[3.3798118 0.671875 ],3.074929
1213,[2.896592 0.71875 ],1.326513
1214,[2.008675 0.671875],1.2022574
1215,[2.7028327 0.609375 ],2.4460676
1216,[3.6633961 0.609375 ],2.015235
1217,[2.411561 0.703125],2.337217
1218,[1.678259 0.75    ],1.6954172
1219,[2.0844536 0.796875 ],1.2800152
1220,[1.6990421 0.75     ],2.0245967
1221,[2.7806761 0.78125  ],2.1627078
1222,[3.1698372 0.703125 ],2.529055
1223,[2.4995856 0.765625 ],1.8701044
1224,[3.1653864 0.640625 ],2.3393345
1225,[3.318364 0.71875 ],2.7452843
1226,[1.7410252 0.796875 ],1.7159033
1227,[3.0191944 0.796875 ],1.9778593
1228,[2.3877182 0.71875  ],2.1031785
1229,[2.9495609 0.640625 ],2.5907936
1230,[0.8748597 0.78125  ],1.8199763
1231,[1.962962 0.671875],2.169845
1232,[2.8762789 0.6875   ],2.0522254
1233,[3.6411972 0.71875  ],1.7656403
1234,[2.8138554 0.75     ],2.2503042
1235,[3.3589616 0.671875 ],2.0417337
1236,[2.912238 0.6875  ],1.9750702
1237,[2.664302 0.65625 ],1.7853496
1238,[2.0002165 0.75     ],1.932488
1239,[2.199803 0.765625],1.9798603
1240,[2.4716668 0.671875 ],2.1457448
1241,[2.7367435 0.671875 ],2.585627
1242,[2.124999 0.75    ],2.2471862
1243,[2.3510668 0.625    ],2.1036048
1244,[3.1816914 0.640625 ],1.6916054
1245,[2.984376 0.640625],2.321889
1246,[3.475508 0.59375 ],2.4432387
1247,[1.7255664 0.734375 ],1.7336907
1248,[2.7464042 0.59375  ],1.5112725
1249,[1.6995744 0.703125 ],1.7337734
1250,[3.4060073 0.703125 ],1.8011463
1251,[3.3911521 0.71875  ],2.5065212
1252,[2.9423363 0.65625  ],1.7974546
1253,[3.4858484 0.609375 ],1.4759297
1254,[1.1103354 0.796875 ],2.3323998
1255,[2.905802 0.65625 ],2.049874
1256,[3.705869 0.625   ],1.6142408
1257,[2.6189368 0.765625 ],1.6721342
1258,[2.8610225 0.71875  ],1.7073312
1259,[2.1588762 0.71875  ],2.7656565
1260,[1.7938575 0.640625 ],1.9469218
1261,[2.563345 0.59375 ],2.5359468
1262,[3.1554284 0.6875   ],1.5985208
1263,[2.3055751 0.78125  ],2.3993115
1264,[2.5131094 0.65625  ],1.9533018
1265,[2.5640903 0.734375 ],2.0302145
1266,[3.1671495 0.671875 ],1.9378498
1267,[2.7222633 0.59375  ],1.8812488
1268,[1.8098788 0.765625 ],2.0067852
1269,[3.044163 0.765625],2.3792882
1270,[2.9357524 0.640625 ],2.502197
1271,[3.4597027 0.5625   ],1.682384
1272,[2.4173326 0.65625  ],1.6945162
1273,[2.1804636 0.65625  ],2.0894456
1274,[2.2645257 0.671875 ],1.4381909
1275,[2.342125 0.6875  ],1.6698699
1276,[1.6247317 0.8125   ],3.0278955
1277,[1.7403908 0.703125 ],2.1476097
1278,[2.9539542 0.609375 ],1.8603637
1279,[2.2815752 0.84375  ],2.04208
1280,[2.9077415 0.609375 ],2.6713135
1281,[2.0511637 0.703125 ],2.4172904
1282,[3.0694108 0.546875 ],3.455544
1283,[2.9508402 0.6875   ],1.8118649
1284,[2.3201556 0.796875 ],1.6970785
1285,[3.3743217 0.6875   ],2.032428
1286,[1.4597726 0.71875  ],1.8074026
1287,[2.8328183 0.625    ],2.1637495
1288,[3.2659864 0.5625   ],2.0105176
1289,[3.1967838 0.6875   ],1.9918287
1290,[2.1871512 0.703125 ],1.6994596
1291,[1.4600649 0.796875 ],2.0315006
1292,[2.1300223 0.796875 ],1.8354033
1293,[1.950671 0.75    ],2.8244143
1294,[2.371904 0.75    ],2.3721642
1295,[2.2447257 0.6875   ],1.7431378
1296,[2.172176 0.734375],1.8776846
1297,[1.7479061 0.75     ],2.5063424
1298,[3.3477795 0.53125  ],2.1404595
1299,[2.691631 0.6875  ],2.2120156
1300,[2.5595765 0.703125 ],1.7190764
1301,[2.9443274 0.6875   ],1.9338002
1302,[0.88496125 0.859375  ],2.2223146
1303,[1.3901995 0.796875 ],2.15844
