653,[0.8142134 0.75     ],2.5721512
654,[0.6443256 0.6875   ],2.88174
655,[0.94879496 0.734375  ],2.4278603
656,[1.0548036 0.765625 ],2.4300778
657,[0.8122589 0.78125  ],1.7548959
658,[0.81709266 0.828125  ],2.01805
659,[0.6641371 0.703125 ],2.072774
660,[0.6779366 0.828125 ],2.1323295
661,[0.6777497 0.828125 ],2.473397
662,[0.8484616 0.734375 ],1.7028124
663,[0.9025296 0.75     ],1.8492398
664,[0.53841436 0.78125   ],2.0155056
665,[0.6252128 0.71875  ],1.974992
666,[0.6134535 0.71875  ],2.388657
667,[0.5595213 0.8125   ],1.8410785
668,[0.837432 0.78125 ],2.0640092
669,[1.1200945 0.6875   ],2.0702727
670,[1.059007 0.765625],3.07843
671,[0.86903626 0.765625  ],1.9934648
672,[0.8616577 0.796875 ],2.6010747
673,[1.0286186 0.828125 ],2.277454
674,[0.8141028 0.78125  ],3.9083652
675,[1.3154716 0.796875 ],2.4526558
676,[0.8422267 0.78125  ],2.1256533
677,[0.6136011 0.75     ],1.6331656
678,[1.3974708 0.765625 ],1.65797
679,[0.6219053 0.71875  ],1.9338567
680,[0.56335485 0.828125  ],3.9254193
681,[0.628144 0.765625],2.7574944
682,[1.0612189 0.71875  ],2.7508373
683,[0.59006774 0.78125   ],2.4815586
684,[0.6956117 0.734375 ],2.3262582
685,[0.6166441 0.78125  ],3.1731277
686,[1.0641183 0.75     ],2.0072172
687,[0.8874019 0.734375 ],2.4561143
688,[0.72019583 0.703125  ],2.2678714
689,[0.68508065 0.75      ],1.8822273
690,[0.9106021 0.671875 ],2.7985294
691,[0.6051214 0.75     ],2.9526749
692,[0.5717312 0.828125 ],1.5349226
693,[0.8772626 0.75     ],2.4228685
694,[0.83120656 0.78125   ],2.4602036
695,[0.8921013 0.796875 ],1.5901396
696,[0.9002365 0.78125  ],2.7123458
697,[0.93454945 0.78125   ],3.4654386
698,[1.1177486 0.765625 ],2.5433886
699,[0.97768414 0.796875  ],3.171715
700,[0.5744791 0.828125 ],2.684898
701,[1.1052434 0.703125 ],2.4068854
702,[0.5939353 0.765625 ],2.3163595
703,[0.63747156 0.75      ],2.5278454
704,[1.0463729 0.765625 ],2.4634316
705,[0.8625921 0.75     ],3.0890388
706,[0.6113548 0.75     ],2.2111387
707,[1.0226833 0.796875 ],1.6875103
708,[0.6173097 0.75     ],2.61199
709,[0.6253359 0.765625 ],2.3644712
710,[0.5674083 0.765625 ],2.9214633
711,[0.8574431 0.703125 ],2.813961
712,[0.70968866 0.71875   ],2.5246415
713,[0.62619555 0.765625  ],2.6673324
714,[0.9268391 0.65625  ],1.6965983
715,[0.63868535 0.75      ],2.230074
716,[0.58146757 0.765625  ],2.1928718
717,[0.6384982 0.734375 ],2.6165686
718,[1.0623986 0.765625 ],3.2719917
719,[0.62321293 0.734375  ],2.1200402
720,[1.1282061 0.71875  ],2.999392
721,[0.8042638 0.78125  ],1.6205351
722,[0.84121275 0.734375  ],2.2575645
723,[0.6028784 0.765625 ],2.906041
724,[0.9114653 0.703125 ],2.243693
725,[0.8713575 0.765625 ],2.6801622
726,[0.5978849 0.75     ],2.4843602
727,[0.5968888 0.734375 ],2.3600206
728,[0.6394186 0.6875   ],2.6274247
729,[0.6398639 0.703125 ],3.8977857
730,[0.7013314 0.765625 ],4.1005707
731,[0.61403817 0.734375  ],1.9417975
732,[0.5966956 0.765625 ],3.1028779
733,[0.8970001 0.65625  ],2.5022964
734,[0.9407555 0.71875  ],2.8370633
735,[0.5977432 0.78125  ],1.6373138
736,[0.6825508 0.71875  ],3.8009481
737,[0.67801297 0.796875  ],1.4756598
738,[1.365026 0.703125],2.8037992
739,[0.71239525 0.6875    ],2.51037
740,[0.5674951 0.796875 ],2.025045
741,[0.92166805 0.75      ],2.1697812
742,[0.8679167 0.765625 ],1.7666597
743,[0.60704386 0.765625  ],2.6075082
744,[0.8047375 0.765625 ],2.5396783
745,[1.056545 0.796875],1.2055286
746,[0.7171333 0.75     ],1.4266165
747,[0.82320505 0.796875  ],2.3545027
748,[0.6497315 0.78125  ],3.6366014
749,[0.5941546 0.78125  ],2.500919
750,[0.5635681 0.859375 ],1.933363
751,[0.7908636 0.765625 ],3.5561748
752,[0.59206724 0.796875  ],2.5786362
753,[1.1031415 0.75     ],1.1725359
754,[1.2095538 0.78125  ],1.5550978
755,[0.8193344 0.765625 ],2.0041685
756,[0.84363544 0.78125   ],2.461739
757,[1.0861964 0.765625 ],2.476758
758,[0.56365705 0.828125  ],2.173826
759,[0.53091836 0.875     ],2.70257
760,[0.6099298 0.671875 ],2.8406196
761,[0.8574123 0.734375 ],1.7453941
762,[0.82326853 0.8125    ],2.6749864
763,[0.613951 0.8125  ],1.9152333
764,[1.08085 0.75   ],2.4062004
765,[0.55961674 0.796875  ],1.4313059
766,[0.57985455 0.796875  ],1.5700114
767,[0.77588046 0.78125   ],2.6955662
768,[1.3031832 0.734375 ],2.7491364
769,[1.0766648 0.71875  ],1.5281866
770,[0.56127787 0.796875  ],3.0957236
771,[1.1285051 0.71875  ],2.3263102
772,[0.7873446 0.765625 ],1.6664703
773,[0.84538186 0.734375  ],2.3327498
774,[0.84725964 0.75      ],2.073445
775,[0.9417328 0.765625 ],3.0283318
776,[0.87738115 0.75      ],2.3279388
777,[0.8198323 0.78125  ],2.4584384
778,[0.8343636 0.765625 ],2.9473546
779,[1.6481997 0.640625 ],1.7824972
780,[0.6224492 0.71875  ],1.6274369
781,[0.86453015 0.6875    ],2.4543304
782,[1.0915967 0.75     ],1.5790995
783,[1.073794 0.734375],2.7238126
784,[0.5497407 0.78125  ],1.5611924
785,[0.6763799 0.734375 ],2.0355582
786,[0.9100397 0.734375 ],2.3928998
787,[0.8297725 0.78125  ],2.2314491
788,[1.0851486 0.734375 ],2.9616637
789,[0.614935 0.734375],2.4750128
790,[0.5406963 0.828125 ],2.1172266
791,[1.187699 0.75    ],2.168104
792,[0.63907087 0.703125  ],2.8061352
793,[0.6559683 0.75     ],2.0089288
794,[1.0123713 0.75     ],2.1068106
795,[0.8866595 0.75     ],1.9790277
796,[0.55204356 0.828125  ],1.9730519
797,[0.83027303 0.8125    ],2.5857372
798,[0.63703823 0.78125   ],1.6785816
799,[0.6630603 0.71875  ],1.5653228
800,[0.8185987 0.796875 ],2.4610734
801,[0.82598394 0.75      ],1.675638
802,[0.8919236 0.703125 ],2.303474
803,[0.59711635 0.78125   ],2.2543511
804,[1.115191 0.71875 ],1.6668034
805,[0.8622055 0.734375 ],3.280114
806,[1.1029018 0.703125 ],1.6055784
807,[0.64743793 0.734375  ],3.196594
808,[0.7973257 0.703125 ],1.8897264
809,[0.8784138 0.65625  ],2.3768766
810,[0.5782776 0.8125   ],2.257492
811,[0.61590147 0.765625  ],2.578423
812,[1.0195717 0.796875 ],1.4766657
813,[0.90911937 0.671875  ],2.743326
814,[0.5949822 0.84375  ],2.8367214
815,[0.6001473 0.734375 ],2.4490423
816,[1.080068 0.703125],2.0084736
817,[0.63495845 0.703125  ],1.0705876
818,[1.2851547 0.703125 ],2.201367
819,[1.1058404 0.6875   ],1.9990617
820,[0.851508 0.75    ],3.067398
821,[1.2613119 0.71875  ],2.4126549
822,[0.8695955 0.75     ],2.6625996
823,[0.84451234 0.734375  ],3.301027
824,[1.0374008 0.65625  ],1.3213959
825,[1.093338 0.765625],1.9037676
826,[0.6818831 0.78125  ],1.8577914
827,[0.8807767 0.75     ],1.6803133
828,[0.5945424 0.796875 ],3.3757849
829,[0.6156658 0.828125 ],2.3337698
830,[0.8700863 0.75     ],2.0696425
831,[0.9186132 0.8125   ],3.1682556
832,[1.568863 0.734375],2.694127
833,[0.62863386 0.75      ],1.9317024
834,[0.55127263 0.796875  ],2.4022443
835,[0.5722537 0.8125   ],2.176948
836,[0.81335837 0.703125  ],2.3631122
837,[0.64352524 0.796875  ],3.3483667
838,[0.64941037 0.765625  ],2.3962207
839,[0.60244197 0.75      ],3.162776
840,[0.71426344 0.75      ],2.1049507
841,[1.1042855 0.71875  ],2.581545
842,[0.6159916 0.78125  ],2.4165702
843,[0.7974058 0.8125   ],1.5741016
844,[0.93011904 0.75      ],2.4950395
845,[0.8593658 0.734375 ],2.8622093
846,[0.613846 0.796875],2.2551842
847,[0.58082 0.8125 ],2.531104
848,[0.6019813 0.734375 ],2.6793642
849,[0.644215 0.703125],2.4437613
850,[0.88146234 0.75      ],1.9585309
851,[1.120541 0.765625],3.0315995
852,[0.5684782 0.78125  ],2.1153426
853,[0.6017416 0.8125   ],2.9261541
854,[1.0327079 0.796875 ],1.9808004
855,[0.7897806 0.796875 ],2.808509
856,[0.856073 0.75    ],2.0800352
857,[0.65619504 0.734375  ],2.8784504
858,[1.0410675 0.8125   ],2.1489468
859,[0.6362387 0.765625 ],2.4062648
860,[1.0277958 0.703125 ],2.8139217
861,[0.6272865 0.796875 ],2.9739962
862,[1.114267 0.78125 ],1.333694
863,[1.2996502 0.734375 ],1.8762395
864,[0.6661794 0.734375 ],3.463559
865,[0.8228545 0.875    ],2.5232654
866,[0.60612667 0.75      ],2.2487378
867,[0.6348579 0.765625 ],2.4101117
868,[0.795584 0.828125],2.5840197
869,[1.094949 0.71875 ],2.098259
870,[0.6187916 0.734375 ],2.699485
871,[0.561985 0.828125],2.7257202
872,[0.81166077 0.875     ],2.6407795
873,[0.6522408 0.8125   ],3.1605468
874,[0.6582588 0.796875 ],2.1351304
875,[0.84761906 0.78125   ],1.7801726
876,[0.8363343 0.75     ],1.3174689
877,[0.8407245 0.75     ],2.5125706
878,[0.61692166 0.796875  ],2.780018
879,[0.82590413 0.78125   ],2.8253837
880,[0.59101343 0.78125   ],2.6971707
881,[0.8176725 0.828125 ],1.6997435
882,[1.0525194 0.796875 ],2.4608467
883,[0.580999 0.78125 ],2.059904
884,[0.64781374 0.75      ],2.5010252
885,[0.87928146 0.8125    ],2.7766142
886,[0.5925811 0.734375 ],1.8634413
887,[0.6147294 0.8125   ],2.623208
888,[0.7745821 0.84375  ],2.0608082
889,[0.6991495 0.78125  ],1.6093038
890,[0.60668325 0.796875  ],1.7855769
891,[0.59222436 0.828125  ],3.0572562
892,[1.058562 0.796875],2.816108
893,[0.9036783 0.796875 ],3.2637923
894,[0.5788322 0.859375 ],2.5998151
895,[0.58222276 0.8125    ],2.023441
896,[0.8582932 0.796875 ],2.058713
897,[0.48084617 0.9375    ],2.4647903
898,[0.93060267 0.75      ],2.4094741
899,[0.50693905 0.890625  ],2.251282
900,[0.5714054 0.859375 ],1.4759498
901,[0.51085156 0.890625  ],2.4306798
902,[0.9005799 0.828125 ],2.4464567
903,[0.5253378 0.921875 ],2.0980425
904,[0.5969272 0.796875 ],1.8359843
905,[0.8352152 0.765625 ],2.1724133
906,[0.56113774 0.8125    ],2.1847644
907,[0.5532614 0.828125 ],1.9277309
908,[0.6592191 0.8125   ],2.1055772
909,[0.55542225 0.859375  ],2.5119693
910,[0.55408263 0.859375  ],3.1345677
911,[0.8145355 0.828125 ],2.3009167
912,[0.56898403 0.828125  ],1.8262926
913,[1.0522797 0.859375 ],3.0713682
914,[0.83001035 0.796875  ],2.1042495
915,[0.5835794 0.859375 ],3.1294782
916,[0.5277904 0.875    ],2.7378168
917,[0.6091869 0.765625 ],2.4631126
918,[1.07159 0.78125],2.1602466
919,[0.57327986 0.828125  ],1.6818919
920,[0.78896403 0.859375  ],2.187607
921,[0.67143124 0.84375   ],2.638552
922,[0.5466669 0.875    ],1.7276871
923,[0.8296056 0.8125   ],2.4599144
924,[0.78451365 0.84375   ],2.678553
925,[0.6197585 0.8125   ],3.9671168
926,[0.8240773 0.8125   ],2.2372746
927,[0.87753975 0.734375  ],3.2877467
928,[0.7723896 0.859375 ],2.0852785
929,[1.3617306 0.78125  ],2.4921103
930,[0.60257614 0.796875  ],1.9532155
931,[0.65321046 0.859375  ],2.0065544
932,[0.5565716 0.875    ],1.6341853
933,[0.67563695 0.78125   ],2.5230675
934,[0.8287011 0.796875 ],2.7483566
935,[1.1568696 0.75     ],4.131693
936,[0.8403162 0.8125   ],2.3635855
937,[0.7460681 0.875    ],2.6410344
938,[0.6913227 0.859375 ],3.059772
939,[0.79096633 0.875     ],1.8694799
940,[0.7550601 0.859375 ],2.4415941
941,[0.761947 0.84375 ],3.8783731
942,[0.8066811 0.84375  ],1.511847
943,[1.0116115 0.8125   ],3.6574254
944,[0.73996985 0.90625   ],3.350027
945,[0.7671681 0.875    ],2.290399
946,[1.0506029 0.84375  ],3.2267442
947,[0.8059949 0.796875 ],3.780867
948,[0.9267382 0.8125   ],2.1932364
949,[0.60394084 0.78125   ],3.9891956
950,[0.5553346 0.84375  ],2.9824386
951,[0.8601198 0.875    ],2.3515053
952,[0.6910721 0.78125  ],2.9118621
953,[0.50473374 0.875     ],2.141004
954,[0.5732521 0.828125 ],3.197814
955,[0.62113464 0.765625  ],2.1038969
956,[1.0687901 0.796875 ],1.6097746
957,[0.5904809 0.90625  ],3.1202435
958,[0.6221229 0.859375 ],2.378881
959,[1.076054 0.765625],3.0103776
960,[0.6755104 0.828125 ],2.3548965
961,[0.9362496 0.859375 ],2.4482574
962,[0.8610741 0.84375  ],2.8441916
963,[0.99875927 0.8125    ],2.7711582
964,[0.77210677 0.796875  ],2.544468
965,[1.3506901 0.84375  ],2.457719
966,[0.89881504 0.75      ],1.8404671
967,[1.0737363 0.796875 ],1.8317571
968,[0.8414748 0.875    ],2.00211
969,[0.5614134 0.875    ],2.0656834
970,[0.79401505 0.859375  ],2.604022
971,[0.6111767 0.765625 ],2.1198244
972,[0.78515416 0.75      ],2.0720043
973,[1.1067574 0.796875 ],1.1085925
974,[0.69073266 0.8125    ],2.9386964
975,[0.8298695 0.84375  ],1.008843
976,[0.779045 0.875   ],3.3783114
977,[0.6018257 0.796875 ],2.5040295
978,[0.59193075 0.90625   ],3.6050072
979,[1.0495253 0.8125   ],2.2104204
980,[0.589991 0.84375 ],2.5742366
981,[0.82690656 0.8125    ],2.6985202
982,[0.5809622 0.828125 ],2.1137013
983,[0.5657042 0.828125 ],2.458192
984,[0.8298413 0.828125 ],2.7840362
985,[0.95877737 0.765625  ],2.5167253
986,[0.59628874 0.8125    ],1.8109889
987,[0.8357327 0.8125   ],1.7293644
988,[0.8698252 0.8125   ],2.2478604
989,[0.948755 0.734375],1.8469996
990,[1.0933439 0.84375  ],1.0696651
991,[0.58562756 0.828125  ],2.7988515
992,[0.86731493 0.75      ],1.6804429
993,[1.2008638 0.796875 ],2.761078
994,[0.8930576 0.796875 ],2.5387402
995,[0.84520066 0.75      ],1.9604516
996,[0.61558956 0.78125   ],2.0000083
997,[0.5768784 0.8125   ],3.1449404
998,[0.80292994 0.859375  ],2.3376603
999,[0.5995951 0.796875 ],2.1753335
1000,[0.8016015 0.84375  ],1.9508929
1001,[0.8506297 0.828125 ],3.119608
1002,[0.68378663 0.859375  ],1.392833
1003,[1.0931215 0.734375 ],2.9154205
1004,[0.56712705 0.78125   ],2.3000207
1005,[0.5181658 0.828125 ],2.5965898
1006,[0.7714864 0.796875 ],3.7810996
1007,[0.81970924 0.78125   ],2.130757
1008,[0.59173346 0.828125  ],3.192584
1009,[0.9529458 0.859375 ],4.218938
1010,[0.52977014 0.828125  ],3.0094745
1011,[0.7452577 0.734375 ],2.0234828
1012,[1.2492809 0.796875 ],2.0491183
1013,[0.7939166 0.78125  ],1.515831
1014,[0.73253405 0.734375  ],1.6273856
1015,[1.2057958 0.734375 ],2.6113024
1016,[0.81760746 0.8125    ],2.5832837
1017,[0.55374223 0.84375   ],2.9525485
1018,[0.5957953 0.796875 ],3.1514068
1019,[0.85078955 0.734375  ],2.302333
1020,[0.89541376 0.71875   ],2.5674887
1021,[0.8034384 0.859375 ],2.6865406
1022,[1.0103685 0.8125   ],1.653275
1023,[0.8082501 0.828125 ],2.6759195
1024,[0.58473116 0.828125  ],1.6307404
1025,[0.6148479 0.78125  ],2.5598707
1026,[0.57052714 0.71875   ],2.6454115
1027,[0.8198254 0.859375 ],1.8750539
1028,[1.1569238 0.75     ],2.2162986
1029,[0.64794606 0.75      ],2.8661757
1030,[0.8697214 0.8125   ],2.1827059
1031,[0.6404013 0.734375 ],2.3953686
1032,[0.7628571 0.84375  ],1.837883
1033,[1.2232571 0.71875  ],2.5378177
1034,[0.7516354 0.734375 ],2.9869146
1035,[0.8801483 0.734375 ],2.776471
1036,[0.855674 0.796875],1.709348
1037,[0.8536844 0.75     ],1.9855733
1038,[0.58728385 0.796875  ],3.0237992
1039,[1.0931365 0.703125 ],3.055963
1040,[0.65518105 0.703125  ],3.2134008
1041,[1.3724253 0.75     ],2.5658717
1042,[0.569438 0.8125  ],3.3603637
1043,[0.8608731 0.828125 ],2.4908853
1044,[1.1019338 0.75     ],2.5638275
1045,[0.7287774 0.78125  ],3.116166
1046,[0.9486582 0.78125  ],2.8531537
1047,[0.57884693 0.84375   ],2.4381151
1048,[0.6421552 0.71875  ],2.0700166
1049,[0.89419997 0.765625  ],2.0168335
1050,[0.5888263 0.796875 ],2.5458934
1051,[1.8636074 0.71875  ],3.3606977
1052,[0.561038 0.8125  ],2.249861
1053,[1.105501 0.796875],3.340313
1054,[0.97495466 0.71875   ],2.5061097
1055,[0.59289515 0.875     ],2.2542152
1056,[1.0815545 0.78125  ],2.0244591
1057,[0.60730356 0.796875  ],2.6703136
1058,[0.5410959 0.84375  ],2.8092546
1059,[0.80813426 0.8125    ],2.7077217
1060,[0.85003483 0.734375  ],1.8171732
1061,[1.8328509 0.734375 ],2.2790267
1062,[0.64865845 0.75      ],2.635026
1063,[0.5324887 0.828125 ],3.7436569
1064,[0.6127155 0.75     ],3.0508218
1065,[0.6418626 0.796875 ],1.8342891
1066,[1.1498336 0.671875 ],3.040398
1067,[0.60275346 0.8125    ],2.558134
1068,[0.8594088 0.796875 ],3.23076
1069,[1.1165581 0.765625 ],2.876482
1070,[1.0790905 0.765625 ],4.1421285
1071,[1.4961245 0.78125  ],2.1167057
1072,[0.85955644 0.734375  ],3.3058085
1073,[0.81413174 0.78125   ],5.070148
1074,[0.7887831 0.8125   ],1.6462919
1075,[0.54728085 0.859375  ],4.7479672
1076,[0.5128209 0.90625  ],2.4351983
1077,[0.82729226 0.765625  ],2.3058047
1078,[0.58107305 0.828125  ],2.589316
1079,[0.9746443 0.78125  ],2.0130367
1080,[0.5989255 0.828125 ],1.9199139
1081,[0.7665132 0.875    ],2.72157
1082,[1.0802335 0.71875  ],1.926358
1083,[0.76564837 0.875     ],3.1834264
1084,[1.0178883 0.84375  ],1.8660789
1085,[0.8296059 0.765625 ],2.8182137
1086,[0.6000422 0.84375  ],2.5743966
1087,[1.0382063 0.796875 ],2.578555
1088,[1.45883  0.734375],2.0106406
1089,[0.58013177 0.8125    ],2.0277944
1090,[0.97543514 0.859375  ],3.2688913
1091,[0.9666991 0.734375 ],2.079712
1092,[1.1139052 0.75     ],2.3751035
1093,[0.5700197 0.859375 ],2.205144
1094,[0.86043215 0.796875  ],3.0820613
1095,[1.1316632 0.796875 ],2.4419093
1096,[0.58327687 0.765625  ],2.2392058
1097,[0.8647772 0.75     ],3.7996874
1098,[0.7653591 0.796875 ],3.1003575
1099,[0.75539553 0.875     ],2.7181938
1100,[0.6255355 0.796875 ],3.0473573
1101,[0.73700154 0.734375  ],2.2414937
1102,[0.8677826 0.703125 ],2.3958817
1103,[0.8846811 0.75     ],2.6106298
1104,[1.1680543 0.703125 ],2.5644212
1105,[0.57631147 0.796875  ],2.5749474
1106,[0.5735937 0.828125 ],1.2885365
1107,[0.6532644 0.796875 ],1.7104797
1108,[0.57225806 0.78125   ],2.2721856
1109,[0.88452464 0.75      ],2.1768975
1110,[0.69693106 0.734375  ],2.255641
1111,[1.1096276 0.765625 ],1.6514151
1112,[0.6319251 0.796875 ],2.9008615
1113,[1.13332  0.734375],2.4445674
1114,[0.80291647 0.78125   ],2.4281256
1115,[0.909557 0.765625],2.580834
1116,[0.56480914 0.796875  ],1.7154148
1117,[1.0530369 0.78125  ],1.8869703
1118,[0.8609003 0.796875 ],2.663527
1119,[1.1866398 0.71875  ],2.540887
1120,[0.82104015 0.78125   ],3.3573809
1121,[0.8019976 0.828125 ],2.049798
1122,[0.57357645 0.8125    ],2.5593302
1123,[1.1796458 0.703125 ],2.163632
1124,[1.048435 0.78125 ],3.1183596
1125,[0.6322003 0.703125 ],2.2581425
1126,[0.6408435 0.765625 ],3.300663
1127,[0.8335608 0.78125  ],3.0234654
1128,[0.6072259 0.765625 ],2.6634285
1129,[0.82284105 0.75      ],2.4627988
1130,[0.8513457 0.765625 ],1.765306
1131,[0.6419318 0.75     ],2.6264005
1132,[0.8378113 0.765625 ],3.309287
1133,[0.9196236 0.75     ],2.9088557
1134,[0.6487213 0.75     ],2.8049223
1135,[0.58760834 0.796875  ],3.239917
1136,[0.790715 0.828125],2.3073106
1137,[1.0593367 0.796875 ],2.2839303
1138,[0.5963242 0.78125  ],3.3962975
1139,[0.68557596 0.75      ],1.8720971
1140,[0.58635706 0.875     ],2.4665306
1141,[1.0944053 0.75     ],2.7656999
1142,[1.1402525 0.703125 ],2.1813564
1143,[0.8499596 0.78125  ],2.4891088
1144,[0.6020875 0.78125  ],2.227251
1145,[0.8405328 0.765625 ],2.2350798
1146,[0.5803085 0.828125 ],2.3635817
1147,[1.1673431 0.78125  ],2.228468
1148,[1.0661561 0.796875 ],2.6491916
1149,[0.86492896 0.75      ],2.4136758
1150,[1.0352777 0.84375  ],1.7947764
1151,[0.7494564 0.84375  ],2.8597052
1152,[0.8278392 0.84375  ],2.4065127
1153,[0.83327204 0.78125   ],1.6673584
1154,[0.87037027 0.8125    ],2.7498279
1155,[0.85876226 0.84375   ],1.2836905
1156,[1.0226413 0.765625 ],2.461696
1157,[0.7286263 0.796875 ],3.2697132
1158,[1.0707647 0.734375 ],2.6119852
1159,[0.7973434 0.875    ],2.3068376
1160,[0.5615886 0.8125   ],1.9858637
1161,[1.0365497 0.84375  ],1.8382368
1162,[0.6454972 0.8125   ],2.686365
1163,[0.888121 0.796875],2.6766498
1164,[0.61099315 0.8125    ],1.7379136
1165,[0.82537663 0.828125  ],1.906627
1166,[0.7004159 0.796875 ],1.5760272
1167,[0.6885326 0.796875 ],3.0231442
1168,[0.80259264 0.84375   ],3.1277604
1169,[0.5660044 0.859375 ],1.6643486
1170,[0.5742544 0.890625 ],2.032937
1171,[0.5976157 0.875    ],1.9479127
1172,[0.5436795 0.84375  ],1.6635823
1173,[0.7614419 0.9375   ],2.6103146
1174,[0.8020209 0.875    ],3.0836883
1175,[0.5088828 0.90625  ],2.4332957
1176,[0.5730628 0.828125 ],2.4881854
1177,[1.0063933 0.890625 ],2.2137318
1178,[0.848974 0.796875],1.2351341
1179,[0.66007036 0.796875  ],2.2075968
1180,[0.75992966 0.890625  ],4.1712627
1181,[1.0801713 0.796875 ],1.6893239
1182,[0.5754767 0.84375  ],2.1353881
1183,[0.8003035 0.90625  ],2.1689053
1184,[1.1168542 0.734375 ],2.7280436
1185,[0.685858 0.796875],1.5145252
1186,[0.5928362 0.78125  ],2.6884127
1187,[0.7939161 0.875    ],3.1309137
1188,[0.8083323 0.78125  ],2.7220721
1189,[0.8058313 0.859375 ],2.2782137
1190,[0.6287464 0.78125  ],2.3657346
1191,[0.59189355 0.875     ],2.316667
1192,[0.80698234 0.796875  ],2.5675766
1193,[0.8797053 0.78125  ],1.5720748
1194,[0.80878764 0.875     ],3.252771
1195,[1.0182658 0.8125   ],2.6832266
1196,[0.49658802 0.953125  ],2.7940214
1197,[0.60091746 0.8125    ],2.6119812
1198,[1.1725173 0.78125  ],2.2432342
1199,[0.81173265 0.796875  ],2.8414412
1200,[0.57953197 0.8125    ],1.9125508
1201,[0.9842119 0.859375 ],2.020628
1202,[0.568521 0.875   ],2.3392873
1203,[0.76871175 0.84375   ],1.8203108
1204,[1.0401803 0.828125 ],3.469462
1205,[0.56656563 0.796875  ],2.1436524
1206,[0.8187436 0.828125 ],2.8226662
1207,[0.5537534 0.78125  ],3.0380793
1208,[0.54317284 0.859375  ],1.7107841
1209,[0.56151056 0.84375   ],1.8518932
1210,[0.71256495 0.84375   ],2.7652502
1211,[0.68056226 0.84375   ],2.7239432
1212,[0.8501562 0.8125   ],2.2348857
1213,[0.8783091 0.828125 ],2.7083693
1214,[0.8446207 0.796875 ],2.1109824
1215,[0.60033274 0.875     ],2.67314
1216,[0.78204036 0.84375   ],2.5586343
1217,[0.574246 0.84375 ],2.5667038
1218,[0.76323843 0.859375  ],1.7964436
1219,[0.61109924 0.890625  ],2.4273033
1220,[0.5953127 0.84375  ],2.5281236
1221,[0.7628174 0.859375 ],2.8151102
1222,[1.0431976 0.828125 ],2.0741773
1223,[0.73502743 0.875     ],2.8751917
1224,[0.7754966 0.875    ],1.4627032
1225,[0.6141396 0.828125 ],2.4388022
1226,[1.0055377 0.828125 ],1.694748
1227,[0.4872592 0.921875 ],2.3317783
1228,[0.71192455 0.84375   ],1.9888806
1229,[0.60812503 0.859375  ],1.9446537
1230,[0.77770793 0.828125  ],1.9624362
1231,[0.66624504 0.890625  ],1.9254887
1232,[0.51927483 0.953125  ],1.8030812
1233,[0.8173603 0.765625 ],2.283094
1234,[0.55189335 0.84375   ],2.1440473
1235,[0.5920322 0.859375 ],2.5407658
1236,[0.5704657 0.8125   ],1.822885
1237,[0.574708 0.84375 ],2.5925865
1238,[0.58236814 0.875     ],1.4855044
1239,[0.46815833 0.9375    ],2.1369438
1240,[0.817019 0.8125  ],2.6673598
1241,[0.514799 0.90625 ],2.3163145
1242,[0.6285391 0.890625 ],1.4767882
1243,[0.5486759 0.890625 ],3.0457592
1244,[0.8483258 0.8125   ],3.4361913
1245,[0.7960123 0.796875 ],2.6573582
1246,[0.5228728 0.859375 ],2.4507341
1247,[0.53857577 0.859375  ],3.0233412
1248,[0.6060984 0.84375  ],2.5811467
1249,[1.0864568 0.765625 ],1.9375651
1250,[0.8944178 0.84375  ],2.6460705
1251,[0.52647793 0.875     ],1.8917986
1252,[0.8525808 0.796875 ],2.787178
1253,[0.61594254 0.84375   ],2.0857031
1254,[0.5268097 0.875    ],2.0298584
1255,[0.522426 0.875   ],2.3659987
1256,[0.7709998 0.890625 ],2.009453
1257,[0.7586667 0.90625  ],2.2368667
1258,[0.62104857 0.890625  ],2.7835853
1259,[0.56022066 0.796875  ],1.3857133
1260,[0.6028955 0.828125 ],2.7005453
1261,[0.7440933 0.890625 ],2.651345
1262,[0.5322413 0.90625  ],1.5841955
1263,[0.5852877 0.859375 ],2.5172963
1264,[0.830087 0.796875],2.8207994
1265,[0.8722652 0.75     ],2.4573417
1266,[0.59596324 0.859375  ],0.87564
1267,[0.6492116 0.765625 ],2.3146286
1268,[0.5157603 0.890625 ],1.92321
1269,[0.7942803 0.8125   ],2.17752
1270,[0.7982503 0.8125   ],2.883943
1271,[0.7973324 0.796875 ],2.7834442
1272,[0.5967355 0.8125   ],1.5854865
1273,[0.6219621 0.796875 ],3.7331958
1274,[1.1075859 0.765625 ],2.1115487
1275,[0.7469145 0.8125   ],2.037466
1276,[0.58760214 0.84375   ],2.2410226
1277,[0.86429965 0.71875   ],2.168427
1278,[1.0358005 0.859375 ],2.780643
1279,[0.5314821 0.875    ],2.3164177
1280,[0.6258358 0.796875 ],3.0121217
1281,[0.84072256 0.796875  ],2.0908685
1282,[0.7700035 0.859375 ],2.4595146
1283,[0.5479969 0.90625  ],2.0458999
1284,[0.8509462 0.828125 ],1.6905091
1285,[1.1190563 0.71875  ],2.4212687
1286,[0.5575646 0.828125 ],1.9324801
1287,[0.80356175 0.828125  ],1.8596115
1288,[0.59296894 0.8125    ],1.8445404
1289,[0.60833293 0.828125  ],2.754981
1290,[0.5927321 0.75     ],1.9230227
